name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ussr_su_76m_5st_kav_corps,,,,,,,,,,,,,,,,,,,SU-76M_(5th_Gv.Kav.Corps)
ussr_t_34_1942,2396.0,62.32,0.01,0.01,2.57,2.85,2130.0,48.21,,,2.54,2.16,,,,,,,T-34_(1942)
it_oto_r3_t20_fa,68.0,10.26,5.91,4.55,0.09,0.1,2832.0,49.92,0.38,0.39,0.21,0.21,7.0,,,,,,R3_T20_FA-HS
it_ab_43,76.0,100.0,,,9.55,6.32,278.0,80.37,,,7.53,2.18,,,,,,,AB43
germ_panzerwerfer_42,,,,,,,9.0,,,,,,,,,,,,15_cm_Pz.W.42
it_p_40,156.0,90.54,,,10.51,5.75,133.0,38.46,,,5.4,2.8,,,,,,,P40
it_semovente_m42_75_34,16.0,,,,,,22.0,54.55,,,4.18,3.09,,,,,,,75/34_M42
us_mk1_grant,152.0,55.59,,,2.77,2.29,45.0,,,,1.29,0.91,,,,,,,Grant_I
fr_citroen_kegresse_p4t,,,,,,,17.0,,,,,,,,,,,,P.7.T_AA
fr_amc_34,,,,,,,,,,,,,,,,,,,AMC.34_YR
ussr_m3c,,,,,,,112.0,67.82,,,2.67,4.11,27.0,100.0,,,3.17,2.93,M3_Medium
uk_crusader_mk_3,105.0,100.0,,,2.0,1.33,170.0,50.3,,,5.83,3.58,27.0,,,,,4.0,Crusader_Mk_III
fr_hotchkiss_h35,,,,,,,,,,,,,,,,,,,H.35
uk_valentine_mk_1,44.0,,,,,1.61,29.0,,,,,,,,,,,,Valentine_Mk_I
ussr_gaz_4m,12.0,,,,,,57.0,100.0,1.0,0.31,,,,,,,,,GAZ-AAA_(4M)
germ_pzkpfw_III_ausf_B,54.0,,,,5.0,2.36,78.0,75.93,,,0.24,0.35,,,,,,,Pz.III_B
it_l6,33.0,,,,1.0,2.63,6.0,,,,,,,,,,,,L6/40
ussr_su_57,19.0,100.0,,,5.28,5.28,85.0,80.36,,,2.95,2.06,,,,,,,SU-57
us_lvt_a_1,118.0,76.97,0.06,0.09,7.38,9.49,122.0,54.3,,,4.74,4.1,,,,,,,LVT(A)(1)
fr_hotchkiss_h39,,,,,,,17.0,,,,3.33,1.88,,,,,,,H.39
it_m14_41,16.0,,,,,,15.0,,,,,3.0,,,,,,,M14/41
fr_amr_35_zt3,,,,,,,19.0,,,,,1.0,,,,,,,AMR.35_ZT3
it_semovente_l40,,,,,,,,,,,,,,,,,,,47/32_L40
fr_fcm_36,,,,,,,,,,,,,,,,,,,FCM.36
fr_renault_r39,,,,,,,,,,,,,,,,,,,R.39
uk_t17e2,,,,,,,95.0,8.93,0.21,0.1,,,,,,,,,T17E2
ussr_bt_5,1485.0,76.33,,0.02,3.08,4.12,868.0,40.95,,,2.15,1.29,,,,,,,BT-5
fr_hotchkiss_h39_cambronne,,,,,,,19.0,,,,,,,,,,,,H.39_«Cambronne»
sw_ikv_72,9.0,,,,,,276.0,49.45,,,3.94,3.69,,,,,,,Ikv_72
sw_strv_m40l,175.0,79.43,,,3.2,3.81,88.0,67.74,,,2.55,1.99,,,,,,,Strv_m/40L
ussr_bm_8_24,,,,,,,,,,,,,,,,,,,BM-8-24
germ_flakpanzer_I_ausf_A,311.0,60.32,0.23,0.29,2.51,3.08,114.0,22.58,0.17,0.13,1.13,0.81,,,,,,,Flakpanzer_I
ussr_gaz_dshk,32.0,,0.5,0.7,,,42.0,50.0,0.18,0.1,,0.43,,,,,,,GAZ-AAA_(DShK)
ussr_t_35,244.0,88.28,,,6.52,9.15,5.0,100.0,,,5.2,5.2,,,,,,,T-35
germ_pzkpfw_II_ausf_C_DAK,68.0,,,,,4.19,211.0,64.76,,,4.64,3.33,,,,,,,Pz.II_С_(DAK)
germ_pzkpfw_III_ausf_J_L42,88.0,29.55,,,6.59,3.94,54.0,46.97,,,4.82,3.99,23.0,100.0,,,3.44,3.47,Pz.III_J
ussr_t_26_1940,161.0,53.61,,,2.19,3.54,18.0,,,,,1.5,,,,,,,T-26
germ_flakpanzer_38t_Gepard,66.0,24.19,0.87,1.57,0.4,0.68,347.0,66.02,0.63,0.63,2.13,2.24,,,,,,,Flakpanzer_38
sw_strv_m39,62.0,51.59,,,2.11,2.82,9.0,,,,,,,,,,,,Strv_m/39
uk_a1e1_independent,,,,,,,18.0,,,,,1.0,,,,,,,Independent
uk_crusader_mk_2,79.0,16.67,,,3.08,2.53,197.0,73.66,,,2.61,1.52,,,,,,,Crusader_Mk_II
jp_type_95_ha_go,,,,,,,,,,,,,,,,,,,Ha-Go
ussr_t_26_1940_1st_GvTBr,132.0,63.23,,,3.44,4.1,26.0,100.0,,,3.0,2.39,,,,,,,T-26_(1st_Gv.T.Br.)
jp_type_89b_i_go_otsu,2.0,,,,,,103.0,48.74,,,0.28,0.49,,,,,,,I-Go_Ko
jp_type_94,,,,,,,42.0,25.0,,,1.06,1.53,,,,,,,Type_94
jp_type_4_ho_ro,23.0,,,,,,112.0,42.63,,,1.29,1.41,,,,,,,Ho-Ro
jp_type_97_chi_ha,,,,,,,36.0,,,,4.5,5.84,,,,,,,Chi-Ha
jp_type_98_ke_ni,,,,,,,85.0,,,,2.73,1.32,,,,,,,Ke-Ni
jp_type_95_ha_go_commander,,,,,,,,,,,,,,,,,,,Ha-Go_Commander
germ_pzkpfw_IV_ausf_E,320.0,53.84,,,2.49,3.28,148.0,57.5,,,4.51,5.39,,,,,,,Pz.IV_E
jp_type_97_kai,105.0,100.0,,,3.37,3.33,87.0,,,,2.69,3.44,4.0,,,,,,Chi-Ha_Kai
germ_nbfz_VI,279.0,95.01,,,7.83,7.5,2.0,100.0,,,6.0,6.0,,,,,,,Nb.Fz.
us_lvt_a_4,,,,,,,,,,,,,,,,,,,LVT(A)(4)
uk_a_13_mk1,127.0,86.11,0.07,0.03,4.88,4.62,177.0,81.19,0.01,0.02,4.79,3.87,,,,,,,A13_Mk_I
us_m2a4_1st_armor_div,208.0,80.39,0.07,0.09,4.62,5.14,213.0,63.21,,,9.02,4.27,,,,,,,M2A4_(1st_Arm.Div.)
germ_sdkfz_221_s_pz_b_41,,,,,,,132.0,26.09,,,3.07,0.95,,,,,,,Sd.Kfz.221_(s.Pz.B.41)
ussr_bt_7_1937,1491.0,78.73,,,3.32,4.18,436.0,57.46,,,5.87,2.09,,,,,,,BT-7
jp_type_2_ka_mi,7.0,100.0,,,2.0,2.0,,,,,,,,,,,,,Ka-Mi
uk_vickers_mk_6_aa_mk_1,30.0,,,,,,23.0,,,1.0,,,,,,,,,Mk.VIA_AA
cn_sdkfz_222_early,37.0,,,,,,32.0,,,,3.8,1.94,,,,,,,Sd.Kfz.222_(China)
germ_sdkfz_222,178.0,65.81,0.15,0.15,1.64,1.66,619.0,51.94,0.05,0.05,2.06,1.57,1.0,,,,,,Sd.Kfz.222
us_lvt_a_1_trb,,,,,,,,,,,,,,,,,,,○LVT(A)(1)
germ_stug_III_ausf_A,194.0,46.48,,,1.99,2.14,233.0,32.69,,,3.02,2.01,,,,,,,StuG_III_A
germ_sdkfz_234_3,14.0,100.0,,,3.57,3.73,77.0,80.13,,,5.81,5.03,,,,,,,Sd.Kfz.234/3
fr_amd_35_sa35,1.0,,,,,2.0,,,,,,,,,,,,,AMD.35_(SA35)
ussr_su_5_1,54.0,50.0,,,1.76,3.52,20.0,,,,,,,,,,,,SU-5-1
uk_sarc_mk4_a,18.0,100.0,,,3.83,3.83,78.0,87.36,,,2.96,2.44,,,,,,,SARC_MkIVa
cn_m8_greyhound,99.0,60.21,,,4.74,6.64,224.0,54.95,,,9.02,3.68,,,,,,,M8_LAC_(China)
cn_t_26_1940,86.0,45.16,0.22,0.22,3.18,2.72,15.0,,,,,,,,,,,,Т-26_(China)
us_halftrack_m3_75mm_gmc,33.0,,,,3.0,3.0,261.0,47.38,,,2.87,2.39,,,,,,,M3_GMC
germ_pzkpfw_III_ausf_F,871.0,72.98,,0.07,3.45,5.96,141.0,100.0,,,5.86,4.71,8.0,,,,,,Pz.III_F
germ_sturmpanzer_II,327.0,57.41,0.04,0.04,2.53,1.98,400.0,37.83,,,0.83,0.54,,,,,,,Sturmpanzer_II
germ_pzkpfw_III_ausf_E,197.0,36.22,,,5.3,6.13,162.0,16.94,,,4.5,2.53,,,,,,,Pz.III_E
us_halftrack_m13,28.0,51.92,1.79,3.39,,,233.0,31.61,0.53,0.45,0.25,0.2,24.0,,,1.0,,,M13_MGMC
jp_type_95_heavy,,,,,,,,,,,,,,,,,,,Ro-Go
us_m8_scott,63.0,41.67,,,2.25,2.19,111.0,100.0,,,3.14,1.63,,,,,,,M8_HMC
germ_pzkpfw_38t_Aufklarungspanzer,151.0,61.72,0.3,0.33,5.45,6.54,223.0,27.37,0.07,0.04,3.14,1.55,,,,,,,Sd.Kfz._140/1
us_m2_medium,45.0,45.68,,,1.14,2.07,99.0,66.67,,,2.83,2.92,,,,,,,M2
ussr_t_50,232.0,41.4,,,8.19,3.49,1095.0,69.3,,,3.29,2.39,,,,,,,T-50
cn_m3a3_stuart,9.0,,,,,,2.0,,,,,1.0,,,,,,,M3A3_Stuart_(China)
germ_pzkpfw_IV_ausf_C,972.0,64.73,0.03,0.03,3.25,5.28,140.0,64.52,,,5.16,2.84,,,,,,,Pz.IV_C
cn_m8_scott,,,,,,,,,,,,,,,,,,,M8_HMC_(China)
cn_type_97_kai,34.0,,,,,2.75,2.0,,,,,1.0,,,,,,,Chi-Ha_Kai_(China)
cn_type_97_chi_ha,,,,,,,29.0,,,,,0.88,,,,,,,Chi-Ha_(China)
germ_pzkpfw_II_ausf_C,50.0,100.0,,,2.0,2.0,188.0,65.88,,,2.69,2.2,,,,,,,Pz.II_C
germ_pzkpfw_II_ausf_F,8.0,50.0,,,0.5,1.0,135.0,76.61,,,4.22,3.66,,,,,,,Pz.II_F
cn_lvt_4_zis_2,11.0,,,,,2.09,86.0,,,,2.25,1.14,,,,,,,LVT(A)(4)_(ZiS-2)_(China)
us_m3a1_stuart,37.0,100.0,,,8.02,9.37,88.0,82.5,,,4.13,2.96,33.0,100.0,,,1.0,1.0,M3A1_Stuart
ussr_t_26E,54.0,,0.2,0.08,4.53,3.67,,,,,,,,,,,,,T-26E
cn_t_26_no531,48.0,70.69,,,2.81,3.97,,,,,,,,,,,,,Т-26_№531
ussr_pzkpfw_III_ausf_J_L42,15.0,100.0,,,2.33,,7.0,50.0,,,1.06,1.94,17.0,,,,,1.06,T-III
ussr_t_126sp,53.0,58.98,,,3.47,5.55,237.0,67.04,,,4.29,2.9,,,,,,,T-126
fr_lorraine_37l,25.0,,,,,,23.0,,,,,,,,,,,,Lorraine_37L
us_m3_lee,215.0,66.08,,,4.21,3.24,186.0,68.28,,,4.34,2.57,,,,,,,M3_Lee
uk_a_13_mk1_3rd_rtr,62.0,88.89,,,2.84,3.29,,,,,,,,,,,,,A13_Mk.I_(3rd_RTR)
germ_pzkpfw_38t_ausf_F,75.0,43.01,,,1.11,1.52,74.0,,,,,3.63,,,,,,,Pz.38(t)_F
germ_pzkpfw_38t_ausf_A,111.0,77.37,,,6.89,9.68,72.0,28.79,,,2.66,2.96,,,,,,,Pz.38(t)_A
ussr_t_26_4,84.0,52.69,,,2.02,2.84,,,,,,,,,,,,,T-26-4
uk_daimler_mk_2,,,,,,,158.0,56.99,0.03,0.03,4.24,2.09,,,,,,,Daimler_AC_Mk.II
us_m2a4,288.0,73.92,0.01,0.01,3.47,3.81,484.0,46.75,,,4.42,2.33,,,,,,,M2A4
us_m3_stuart,388.0,80.38,,,4.14,4.64,305.0,66.03,,,4.16,3.45,18.0,,,,,,M3_Stuart
uk_a17_mk_1_tetrarch,48.0,59.09,,,2.0,1.94,123.0,51.25,,,2.76,2.88,,,,,,,Tetrarch_Mk_I
germ_panzerjager_1,39.0,100.0,,,3.5,3.75,61.0,,,,,1.9,,,,,,,Panzerjäger_I
ussr_t_70_1942,108.0,69.63,0.03,0.03,3.08,3.15,19.0,,,,,,,,,,,,T-70
us_m2a2,6.0,50.0,,,,,,,,,,,,,,,,,M2A2
us_m8_greyhound,20.0,100.0,,,5.23,6.0,299.0,86.3,0.04,0.04,7.4,8.33,,,,,,,M8
ussr_t_60_1941,5.0,,,,,,54.0,60.0,,,3.25,1.89,,,,,,,T-60
it_l6_leone,40.0,,,,,1.82,,,,,,,,,,,,,L6/40_(31_Rgt.)
ussr_bt_7_1937_td,12.0,,,,,,,,,,,,,,,,,,БТ-7_TD
us_m3a1_stuart_usmc,,,,,,,80.0,29.76,,,1.72,1.7,,,,,,,M3A1_(USMC)
us_m8a1,11.0,100.0,,,4.5,3.82,117.0,72.73,,,4.91,5.09,,,,,,,M8A1
germ_pzkpfw_35t,27.0,6.25,,,2.19,2.18,166.0,40.43,,,0.64,0.6,,,,,,,Pz.35(t)
it_m13_40_serie_1,,,,,,,14.0,,,,,1.71,,,,,,,M13/40_(I)
it_m13_40_serie_3,41.0,,,,,6.5,20.0,,,,,,,,,,,,M13/40_(III)
it_l3_cc,,,,,,,18.0,,,,,1.67,,,,,,,L3/33_CC
it_ab_41,30.0,21.43,,,4.79,4.32,174.0,26.88,,,2.16,1.14,,,,,,,AB41
ussr_ba_11,78.0,79.57,0.65,1.1,11.18,19.45,7.0,,,,,3.29,,,,,,,BA-11
it_m13_40_serie_2,5.0,,,,,,,,,,,,,,,,,,M13/40_(II)
it_m11_39,,,,,,,,,,,,,,,,,,,M11/39
ussr_t_28_1938,899.0,77.2,,0.05,3.96,7.51,39.0,,,,2.3,1.9,,,,,,,Т-28_(1938)
jp_hiro_sha,33.0,,,,,2.2,35.0,,,,,0.55,,,,,,,Ji-Ro
it_as_42_metropolitana,8.0,100.0,,,3.0,4.29,98.0,34.44,,,1.88,0.77,,,,,,,AS42
uk_a_13_mk2_1939,38.0,100.0,,,5.11,4.26,72.0,10.53,,,6.98,6.37,,,,,,,A13_Mk_II_1939
ussr_rbt_5,155.0,74.06,,,2.48,3.6,162.0,51.29,,,1.4,1.63,,,,,,,RBT-5
uk_a_13_mk2,152.0,81.99,0.02,0.03,6.33,5.23,236.0,81.92,,,4.81,4.92,,,,,,,A13_Mk_II
uk_rooikat_za_35,,,,,,,857.0,50.84,0.3,0.29,0.87,0.84,,,,,,,ZA-35
il_magach_6m,15.0,50.0,,,3.5,2.17,198.0,60.78,,,1.35,1.75,,,,,,,Magach_6M
uk_olifant_mk_1a,35.0,89.66,,,1.0,1.0,433.0,53.21,,,1.79,1.58,,,,,,,Olifant_Mk.1A
sw_vickers_mk_e_37,35.0,100.0,,,2.88,,8.0,,,,,1.25,,,,,,,Vickers_Mk.E
uk_rooikat_mttd,71.0,83.87,,,3.81,3.46,1358.0,59.34,,,2.05,1.79,6.0,,,,,,Rooikat_MTTD
sw_bt_42,59.0,100.0,,,1.36,1.92,190.0,57.85,,,1.93,1.42,,,,,,,BT-42
uk_a_22f_mk_7_churchill_crocodile,37.0,100.0,,,2.0,2.33,357.0,57.32,,,2.51,1.95,,,,,,,Churchill_Crocodile
fr_sk105_a2,67.0,73.91,,,3.39,2.0,515.0,44.6,,,2.4,2.35,,,,,,,SK-105A2
us_m1a2_sep_abrams,275.0,59.98,,,2.65,2.86,4784.0,49.57,,,2.18,1.99,39.0,50.0,,,1.03,1.79,M1A2_SEP
cn_wz_305,191.0,54.68,2.15,3.76,1.01,1.59,1135.0,50.33,0.58,0.53,0.93,0.84,15.0,,,0.56,,1.0,WZ305
it_as_42_47,23.0,67.86,,,3.0,3.0,94.0,10.0,,,5.9,4.14,,,,,,,AS_42/47
jp_type_97_kai_td,,,,,,,,,,,,,,,,,,,Chi-Ha_Kai_TD
ussr_2s38,1733.0,58.57,0.43,0.47,1.78,1.93,13741.0,44.14,0.17,0.14,0.8,0.75,31.0,50.0,,,,,2С38
uk_bosvark,17.0,,5.25,4.45,0.75,0.55,278.0,50.16,1.68,1.48,0.21,0.23,,,,,,,Bosvark
us_m60a3_tts,171.0,67.66,,,0.99,0.74,530.0,45.41,,,1.14,1.09,,,,,,,M60A3_TTS
ussr_su_76d,,,,,,,,,,,,,,,,,,,СУ-76Д
germ_sdkfz_234_2_td,,,,,,,6.0,50.0,,,2.0,2.0,,,,,,,Sd.Kfz.234/2_TD
us_m6a2e1,108.0,79.33,,,7.51,9.98,111.0,90.48,,,8.6,5.01,,,,,,,M6A2E1
sw_t_34_1941,1996.0,66.89,0.07,0.08,3.91,4.91,2433.0,57.3,,,3.21,2.91,,,,,,,Т-34
it_toldi_II_a,17.0,75.0,,,15.75,8.9,,,,,,,,,,,,,Toldi_IIA
germ_marder_1a1,354.0,44.18,0.85,0.81,0.64,0.59,5227.0,49.5,0.1,0.1,0.64,0.6,,,,,,,Marder_A1-
germ_sdkfz_251_9,83.0,50.0,,,3.87,3.91,12.0,,,,,2.33,,,,,,,Sd.Kfz.251/9
uk_concept3_ngac,149.0,100.0,,,2.02,0.65,1350.0,56.81,,,1.43,1.01,,,,,,,Concept_3
sw_t_34_85_zis_53,328.0,61.21,,,4.09,5.04,983.0,54.17,,,2.48,2.53,13.0,,,,,1.0,Т-34-85
sw_leopard_2a6nl,378.0,79.34,0.05,0.06,3.39,4.3,1042.0,54.15,,,2.52,2.44,16.0,,,,,3.0,Leopard_2A6
sw_t_80u,125.0,63.34,,,2.21,2.91,1987.0,59.83,,,2.38,2.03,9.0,,,,,1.0,T_80_U
sw_t_28,481.0,71.12,0.1,0.14,4.52,5.69,152.0,83.71,,,8.25,5.07,,,,,,,Т-28
jp_type_90b,157.0,61.95,,,2.94,3.06,1158.0,57.78,,,2.04,2.08,2.0,,,,,1.0,Type_90_(B)
cn_wma_301,167.0,55.74,0.02,0.02,1.55,1.78,2253.0,62.55,,,1.82,1.46,30.0,75.0,,,3.25,3.34,WMA301
cn_tor_m1,,,,,,,344.0,59.06,1.88,1.62,,,,,,,,,ТОР-М1
sw_vickers_mk_e_45,13.0,50.0,,,0.5,1.0,,,,,,,,,,,,,T-26E
sw_a_34_comet,87.0,52.5,,,0.86,1.26,560.0,53.24,,,0.89,0.62,,,,,,,Comet_I
ussr_t_80bvm,1594.0,63.4,,,2.77,2.62,22836.0,65.54,,,2.16,2.1,226.0,99.35,,,6.28,3.83,T-80BVM
il_zsu_23_4,58.0,61.33,1.14,1.56,0.28,0.33,213.0,57.49,0.4,0.47,0.03,0.05,,,,,,,ZSU-23-4
ussr_t_72b,356.0,56.59,,,2.32,2.61,2393.0,45.21,,,1.63,1.62,,,,,,,T-72B
jp_tkx_prot,612.0,67.23,,,3.14,3.62,1764.0,59.83,,,2.53,2.39,19.0,,,,,,TKX
cn_pgz_09,42.0,50.0,0.3,0.4,,,897.0,50.25,0.48,0.49,0.51,0.53,7.0,,,,,1.0,PGZ09
sw_pt_76b,99.0,40.0,,,1.37,1.24,1073.0,46.37,,,0.88,0.67,,,,,,,PT-76
it_dardo_vcc,339.0,49.22,0.02,0.02,0.8,0.89,1020.0,64.08,0.03,0.03,1.41,1.26,30.0,58.33,,,1.0,1.19,Dardo
sw_zsu_57_2,7.0,,,,,,1360.0,47.37,0.01,0.01,1.17,1.04,,,,,,,ZSU-57-2
sw_strv_m31,304.0,76.17,0.18,0.23,5.78,7.8,180.0,60.07,,,8.4,5.98,,,,,,,Strv_m/31
sw_pzkpfw_IV_ausf_J,495.0,58.79,0.11,0.15,2.5,3.12,1414.0,55.24,,,2.74,2.35,,,,,,,Pz.IV
sw_strv_m38,157.0,59.7,,,2.95,4.63,165.0,64.52,,,4.24,2.71,,,,,,,Strv_m/38
cn_pgz_04a,17.0,50.0,0.71,1.42,0.5,1.0,526.0,55.02,0.87,0.95,0.08,0.08,,,,,,,PGZ04A
il_tcm_20,34.0,50.0,1.56,3.12,,,225.0,50.43,0.39,0.51,0.06,0.07,,,,,,,TCM-20
sw_stormpjas_fm43_44,290.0,66.64,,,3.93,2.83,358.0,73.14,,,3.75,2.09,,,,,,,fm/43-44
sw_crotale_ng,,,,,,,741.0,61.74,2.32,2.01,,,2.0,,,,,,ItO_90M
fr_vab_santal,8.0,50.0,1.0,2.0,0.5,1.0,356.0,56.04,0.95,1.23,,,,,,,,,SANTAL
sw_lago_1,83.0,57.58,,,2.05,3.27,306.0,44.35,,,2.76,1.61,,,,,,,Lago_I
fr_crotale_ng,,,,,,,588.0,61.28,1.82,2.01,,,,,,,,,ItO_90M
sw_strv_m42_eh,318.0,58.4,0.2,0.23,3.87,4.57,267.0,52.43,,,3.59,3.22,,,,,,,Strv_m/42_EH
germ_thyssen_henschel_tam_2ip,513.0,62.83,,,3.08,2.92,5040.0,53.01,,,1.63,1.52,1.0,,,,,,TAM_2IP
sw_leopard_2a4_fin,374.0,61.85,,,2.11,3.14,2015.0,58.54,,,1.82,2.03,,,,,,,Leopard_2A4
sw_tgdgb_m40_lv,47.0,44.45,1.2,0.71,1.62,1.14,432.0,50.25,,,2.86,2.09,,,,,,,Lvtdgb_m/40
sw_pvkv_II,842.0,71.78,0.08,0.1,3.02,3.75,726.0,50.16,,,3.26,2.8,,,,,,,Pvkv_II
sw_t_72m1,227.0,53.63,,,1.61,2.7,792.0,54.41,,,1.84,1.65,,,,,,,Т-72М1
sw_charioteer_mk_7,155.0,60.88,0.39,0.21,2.24,1.48,259.0,44.65,,,1.73,1.64,24.0,,,,1.0,1.0,Charioteer_Mk.VII
sw_pvlvv_fm42,,,,,,,88.0,50.0,,,1.42,2.63,,,,,,,Pvlvv_fm/42
germ_sdkfz_251_22,10.0,,,,,1.0,40.0,,,,,4.2,,,,,,,Sd.Kfz.251/22
sw_t_54_1951,143.0,41.53,0.13,0.14,2.09,2.09,1418.0,50.43,,,1.34,1.46,,,,,,,Т-54
sw_sav_m43_1944,35.0,100.0,,,5.46,,87.0,91.33,,,6.17,5.16,,,,,,,Sav_m/43_(1944)
fr_panhard_ebr_1963,64.0,44.74,,,2.58,2.4,755.0,63.26,,,2.26,1.91,,,,,,,E.B.R._(1963)
il_zsu_57_2,6.0,,,1.0,,,269.0,45.28,,,1.35,1.21,,,,,,,ZSU-57-2
sw_strv_m41_s2,185.0,58.25,0.01,0.03,1.76,3.77,204.0,25.92,,,1.72,0.67,,,,,,,Strv_m/41_S-II
jp_type_3_ka_chi,87.0,93.5,,,13.68,9.62,54.0,50.0,,,14.0,11.7,,,,,,,Ka-Chi
sw_sav_m43_1946,78.0,8.05,,,0.78,0.48,109.0,50.0,,,2.36,1.73,,,,,,,Sav_m/43_(1946)
sw_l_62_anti_II,170.0,55.27,0.98,1.69,1.13,1.89,1137.0,55.81,0.2,0.14,4.29,2.97,,,,,,,L-62_ANTI_II
ussr_bmd_4,134.0,50.0,,,1.44,1.19,1277.0,58.0,0.02,,2.13,1.39,20.0,,,,,1.88,БМД-4
ussr_t_80um2,624.0,64.19,,,2.97,3.35,5353.0,51.74,,,2.25,2.01,39.0,66.67,,,1.88,1.34,Т-80УМ2
sw_pvkv_m43_1946,105.0,97.31,,,4.85,1.86,340.0,64.86,,,3.55,2.61,,,,,,,Pvkv_m/43_(1946)
sw_strv_74,222.0,44.8,,,1.73,1.31,809.0,59.02,,,1.31,1.04,28.0,35.0,,,0.65,0.67,Strv_74
fr_amx_32_105,37.0,72.92,,,1.31,1.2,725.0,42.59,,,1.17,0.98,,,,,,,AMX-32_(105)
jp_type_87_rcv,110.0,55.36,0.69,0.42,1.69,1.08,1446.0,57.87,0.05,0.04,1.75,1.4,,,,,,,Type_87_RCV
ussr_2s25,56.0,66.67,,,2.3,3.25,836.0,45.52,,,1.2,1.15,46.0,45.83,,,1.17,1.17,2C25
ussr_9a35_m2,234.0,37.5,2.55,3.16,0.69,0.94,3343.0,38.51,0.92,1.18,,,5.0,,,,,,Стрела-10М2
germ_radpanzer_90,40.0,50.0,,,1.58,2.34,3842.0,63.5,,,2.12,2.17,,,,,,,Radkampfwagen_90
sw_strv_m42_delat_torn,219.0,46.62,,,2.96,2.61,1356.0,58.28,,,2.64,2.38,31.0,,,,,1.71,Delat_Torn
sw_pvkv_m43_1963,55.0,,,,1.0,0.68,355.0,45.53,,,1.22,0.86,,,,,,,Pvkv_m/43_(1963)
sw_pbv_301,122.0,53.97,1.17,1.47,1.58,1.93,103.0,,1.0,0.03,2.0,1.21,,,,,,,Pbv_301
cn_ztz_99_w,128.0,45.7,,,2.22,2.76,538.0,54.9,,,2.32,2.26,,,,,,,ZTZ99-III
sw_ikv_103,116.0,65.33,,,0.84,1.0,869.0,56.14,,,1.23,0.97,2.0,,,,,,Ikv_103
jp_halftrack_m16,26.0,,4.44,4.44,0.83,0.83,145.0,3.85,2.0,1.91,,,,,,,,,M16_MGMC
sw_landsverk_ush_405,82.0,17.65,,,0.76,0.97,1958.0,51.94,,,1.6,1.42,8.0,100.0,,,1.4,1.4,U-SH_405
uk_rooikat_105_td,86.0,95.5,,,4.08,4.67,3633.0,56.94,,,1.67,1.5,5.0,,,,,,Rooikat_105
us_m1a1_hc_abrams,114.0,70.28,,,2.91,4.18,1756.0,49.26,,,1.71,1.67,5.0,,,,,,M1A1_HC
ussr_t_80u,749.0,61.43,,,1.89,2.11,6984.0,55.35,,,1.46,1.42,15.0,100.0,,,2.0,1.0,ussr_t_80u_shop
uk_vickers_mbt_mk_3,112.0,38.86,,,1.45,2.23,1910.0,51.95,,,1.64,1.73,4.0,100.0,,,2.0,2.0,Vickers_Mk.3
germ_marder_1a3,120.0,54.52,0.79,1.25,0.52,0.85,1843.0,49.96,0.08,0.08,0.72,0.72,,,,,,,Marder_1A3
it_fiat_cm52,22.0,,,1.0,,,161.0,37.59,0.73,0.53,,,,,,,,,CM52
germ_leopard_2a5,905.0,56.07,,,2.23,3.01,5723.0,45.98,,,1.88,1.72,35.0,31.48,,,1.28,0.89,germ_leopard_2a5_shop
sw_strv_101,94.0,61.54,,,3.15,3.5,2137.0,53.97,,,1.76,1.74,9.0,100.0,,,5.29,4.43,Strv_101
fr_char_2c_bis,354.0,79.03,0.15,0.42,6.77,18.73,16.0,,,,,,,,,,,,2C_bis
uk_khalid,221.0,77.33,,,3.08,3.27,1053.0,54.87,,,2.37,2.37,11.0,,,,,,Khalid
jp_m19,27.0,50.0,1.69,3.28,0.5,1.0,148.0,45.0,0.77,0.35,1.35,0.75,,,,,,,M19A1
jp_type_74_mod_g_kai,508.0,64.83,,,2.71,3.28,3295.0,55.2,,,1.84,1.72,24.0,100.0,,,2.0,1.54,jp_type_74_mod_g_kai_shop
sw_strv_103a,61.0,50.0,,,1.7,2.06,1346.0,55.01,,,2.38,2.79,,,,,,,Strv_103A
it_c13_t90,92.0,50.0,,,0.92,0.81,657.0,55.03,,,1.21,0.94,,,,,,,C13_T90
us_m1128_wolfpack,197.0,44.58,,,1.19,1.68,5917.0,54.33,,,1.15,1.1,,,,,,,M1128_Wolfpack
sw_udes_33,,,,,,,555.0,49.38,,,1.11,0.92,,,,,,,UDES_33
germ_leopard_2_pt14,66.0,32.05,,,3.65,5.53,1182.0,65.22,,,3.59,3.27,,,,,,,PT-16/T14_mod.
jp_sub_i_ii_20mm,102.0,43.86,3.38,5.97,0.64,0.93,684.0,42.45,0.6,0.57,0.17,0.15,13.0,,,,,,SUB-I-II
uk_challenger_II,73.0,49.07,,,1.01,1.62,1029.0,48.29,,,1.65,1.54,28.0,,,,,0.89,uk_challenger_ii_shop
sw_lvkv_90c,86.0,29.71,,,1.64,2.68,1767.0,47.64,0.28,0.3,0.6,0.67,2.0,,,,,,Lvkv_90C
