name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ussr_is_4m,241.0,51.17,0.06,0.1,2.96,3.86,672.0,63.7,0.02,0.02,2.95,2.72,30.0,100.0,,,1.85,2.5,IS-4M
it_zsu_57_2,42.0,100.0,,,2.58,2.52,764.0,71.61,0.05,0.01,3.08,2.28,,,,,,,◔ZSU-57-2
il_magach_6,,,,,,,78.0,37.63,,,0.66,1.0,,,,,,,Magach_6
it_btr_80a_hungary,,,,,,,134.0,40.37,,,0.39,0.57,,,,,,,◔BTR-80A
ussr_to_55,76.0,50.0,,,1.28,1.3,516.0,57.66,,,4.41,2.67,51.0,,,,4.0,1.98,TO-55
il_centurion_shot_kal_alef,16.0,100.0,,,2.0,1.63,350.0,45.97,,,1.62,1.6,12.0,50.0,,,1.0,2.0,Sho't_Kal_Alef
ussr_zsu_37_2,27.0,50.0,0.79,0.82,0.29,0.25,411.0,43.92,0.57,0.63,0.47,0.52,,,,,,,ZSU-37-2
il_magach_6a,,,,,,,32.0,34.44,,,1.27,1.4,,,,,,,Magach_6A
uk_centurion_mk_10,73.0,50.0,,,0.78,1.47,283.0,55.78,,,1.66,1.47,29.0,55.0,,,0.85,1.57,Centurion_Mk_10
us_m60,72.0,70.0,,,2.3,1.94,469.0,49.08,,,1.39,1.46,,,,,,,M60
us_t95,,,,,,,126.0,25.4,,,5.38,3.8,,,,,,,T95
ussr_t_44_100,451.0,61.59,0.04,0.04,2.16,1.87,2369.0,54.4,,,2.08,1.69,236.0,72.17,,,2.8,1.61,T-44-100
us_t114,24.0,,,,,1.3,84.0,37.96,,,2.97,3.35,,,,,,,T114
uk_falcon,42.0,,2.0,2.0,1.0,1.0,908.0,61.75,0.13,0.09,2.26,1.4,3.0,,,,,1.0,Falcon
us_t54e2,,,,,,,35.0,,,,,1.3,,,,,,,T54E2
ussr_bmp_1,40.0,53.13,,,0.37,0.52,809.0,52.48,,,0.77,0.64,,,,,,,BMP-1
germ_mkpz_m47,,,,,,,99.0,23.86,,,5.52,2.87,,,,,,,mKPz_M47_G
germ_mkpz_m48a2c,365.0,48.32,,,0.85,0.95,1273.0,36.66,,,0.92,0.84,18.0,100.0,,,1.0,1.0,M48A2_C
il_magach_3,,,,,,,,,,,,,,,,,,,Magach_3_(ERA)
cn_m48a1_patton_III,,,,,,,75.0,62.5,,,1.08,1.33,18.0,100.0,,,2.0,2.0,M48A1_(China)
it_leopard_1a2,49.0,96.77,,,2.21,2.21,49.0,58.34,,,2.37,4.83,9.0,50.0,,,,,Leopard_1A2
ussr_t_10a,36.0,100.0,,,3.25,,145.0,59.86,,,5.99,4.29,,,,,,,T-10A
ussr_object_120,112.0,48.92,,,1.33,1.29,268.0,52.56,,,3.28,2.79,14.0,50.0,,,0.5,1.0,Object_120
cn_m113a1_tow,,,,,,,53.0,61.11,,,0.85,0.95,3.0,100.0,,,1.0,1.0,M113A1_(TOW)_(China)
us_m47_patton_II,44.0,100.0,,,3.62,1.85,666.0,54.61,,,1.45,1.3,,,,,,,M47
jp_type_99,106.0,67.78,1.62,1.98,3.21,3.19,303.0,77.05,0.07,0.06,1.77,1.4,,,,,,,Type_99
il_tiran_4,40.0,50.0,,,2.7,2.72,63.0,29.03,,,1.5,1.7,,,,,,,Tiran_4
germ_bmp_1_ddr,112.0,48.28,,,0.16,0.12,603.0,40.63,,,0.69,0.63,,,,,,,SPz_BMP-1
uk_centurion_mk_5_raac,30.0,,,,,1.67,108.0,100.0,,,4.53,1.63,,,,,,,Centurion_Mk.5/1
us_t32e1,60.0,60.0,,,2.23,1.93,221.0,54.49,,,3.27,3.7,,,,,,,T32E1
jp_type_75_mlrs,,,,,,,60.0,40.0,,,0.4,0.4,,,,,,,Type_75_MLRS
sw_strv_103_0,,,,,,,188.0,57.52,,,3.21,2.41,,,,,,,Strv_103-0
germ_pzkpfw_e_100,,,,,,,21.0,100.0,,,11.14,7.25,,,,,,,E-100
il_magach_3_idf,66.0,8.33,,,0.99,0.84,103.0,2.67,,,1.29,0.9,18.0,100.0,,,,,Magach_3
jp_type_5_ho_ri_production,126.0,87.5,,,8.06,7.89,1444.0,66.17,,,4.59,4.17,,,,,,,Ho-Ri_Production
it_m60a1_ariete,,,,,,,76.0,57.69,,,2.65,2.35,,,,,,,"M60A1_""D.C.Ariete"""
fr_aml_90,24.0,,,,1.0,0.9,397.0,62.42,,,1.84,1.3,,,,,,,AML-90
uk_fv721_fox,14.0,100.0,,,1.09,1.07,853.0,64.64,,,2.91,2.21,21.0,60.0,,,2.8,2.3,Fox
il_magach_5,,,,,,,365.0,52.32,,,2.03,2.12,,,,,,,Magach_5
fr_amx_13_75_ss11,4.0,,,,,,110.0,58.18,,,2.62,2.93,,,,,,,AMX-13_(SS.11)
it_m36b1,4.0,,,,,,148.0,75.48,,,3.44,3.38,,,,,,,M36B1
germ_flakpanzer_zerstorer_45,26.0,44.12,1.06,1.94,0.32,0.65,434.0,34.0,0.97,0.97,0.22,0.24,,,,,,,Zerstörer_45
uk_eland_90_mk_7,53.0,100.0,,,2.0,1.25,259.0,66.89,,,1.45,1.19,,,,,,,Eland_90_Mk.7
germ_pzkpfw_V_ausf_a_panther,242.0,45.68,,,2.98,2.52,1332.0,42.28,,,1.64,1.39,15.0,,,,,,Panther_A
ussr_t_44,506.0,56.32,0.07,0.07,2.18,2.02,1762.0,51.34,,,1.72,1.45,9.0,50.0,,,1.11,2.22,T-44
us_m6a2e1,10.0,,,,,,79.0,51.59,,,2.89,3.61,,,,,,,M6A2E1
sw_kungstiger,13.0,,,,,4.69,51.0,50.0,,,3.44,4.89,40.0,46.43,,,2.07,1.59,Kungstiger
us_t29,116.0,79.17,,,8.8,3.6,3521.0,64.58,,,4.48,3.62,,,,,,,T29
uk_centurion_mk_3_ss11,,,,,,,,,,,,,,,,,,,Strv_81_(RB_52)
uk_charioteer_mk_7,78.0,44.44,,,1.49,2.42,364.0,65.15,,,1.68,1.48,,,,,,,Charioteer_Mk_VII
sw_t_34_85_zis_53,531.0,74.74,0.1,0.12,3.08,3.28,423.0,54.3,,,3.28,2.65,,,,,,,T-34-85
it_m26a1_pershing,16.0,,,,4.0,2.06,158.0,68.85,,,3.9,1.95,,,,,,,M26A1
it_fiat_6616_cockerill,7.0,,,,,1.0,442.0,63.65,,,1.83,1.35,,,,,,,AUBL/74
ussr_asu_85,111.0,37.63,,,0.86,0.65,667.0,49.47,,,1.1,1.02,27.0,30.0,,,0.7,0.45,ASU-85
cn_zsl_92,28.0,68.18,2.68,3.91,0.68,1.0,221.0,61.62,0.39,0.35,0.76,0.72,,,,,,,ZSL92
uk_a_43_black_prince,,,,,,,58.0,75.81,,,5.4,4.65,,,,,,,Black_Prince
sw_landsverk_ush_204_gk,,,,,,,311.0,54.9,0.27,0.29,0.05,0.04,,,,,,,U-SH_204_GK
il_tcm_20,18.0,,1.0,,,,4.0,,,,,,,,,,,,TCM-20
ussr_kv_220,55.0,25.4,,,6.65,5.28,725.0,74.86,,,6.54,5.23,,,,,,,KV-220
sw_charioteer_mk_7,144.0,60.31,0.13,0.11,1.65,1.39,297.0,40.06,,,1.25,1.02,,,,,,,Charioteer_Mk_VII
us_t30,,,,,,,241.0,78.61,,,4.29,2.65,,,,,,,T30
il_zsu_57_2,77.0,28.39,0.65,0.33,2.32,1.3,105.0,18.59,,,2.2,1.15,12.0,100.0,,,1.0,1.0,ZSU-57-2_(Israel)
fr_amx_m4,67.0,96.77,,,3.1,4.73,1939.0,61.44,,,2.84,2.17,6.0,,,,,,AMX_M4
germ_sturmmorser_sturmtiger,18.0,,,,,2.0,150.0,26.02,,,1.88,1.56,,,,,,,38_cm_Sturmmörser
sw_strv_74,163.0,73.4,0.15,0.17,1.24,1.21,337.0,57.92,,,2.95,1.51,,,,,,,Strv_74
fr_lorraine_100,4.0,,,,,,218.0,54.19,,,1.03,0.91,,,,,,,CA_Lorraine
fr_amx_13_75,32.0,50.0,,,1.38,2.75,612.0,51.74,,,1.55,1.28,,,,,,,AMX-13
il_sholef,,,,,,,36.0,,,,,0.4,,,,,,,Sholef
ussr_kv_122,64.0,98.89,0.5,0.92,5.27,9.46,238.0,61.68,,,3.97,3.34,4.0,,,,,,KV-122
us_m56_scorpion,51.0,50.0,,,1.0,1.9,538.0,63.81,,,3.22,1.96,,,,,,,M56
uk_fv4202,,,,,,,268.0,46.83,,,1.69,1.37,44.0,54.17,,,0.92,0.48,FV4202
germ_pzkpfw_V_ersatz_m10,92.0,63.44,,,2.57,2.99,71.0,65.79,,,6.23,5.26,,,,,,,Ersatz_M10
us_t20,424.0,76.06,0.2,0.21,7.53,8.42,4039.0,71.7,0.01,0.01,5.8,5.95,120.0,76.04,,,3.05,2.97,T20
sw_lvkv_42,17.0,100.0,0.13,0.17,1.0,1.0,397.0,51.8,0.34,0.23,1.12,0.81,,,,,,,Lvkv_42
jp_pzkpfw_VI_ausf_e_tiger,,,,,,,18.0,56.25,,,3.13,2.68,,,,,,,Heavy_Tank_No.6
germ_panzerjager_tiger,273.0,58.91,,,3.83,3.69,1028.0,50.58,,,2.44,2.45,30.0,85.0,,,2.05,2.28,Jagdtiger
jp_sub_i_ii_20mm,70.0,71.97,1.26,3.66,1.94,6.68,945.0,59.27,0.33,0.31,0.9,0.82,,,,,,,SUB-I-II
jp_type_61,50.0,50.0,,,0.57,0.98,529.0,49.34,,,1.64,1.36,,,,,,,Type_61
us_t26e5,320.0,50.32,,,2.52,2.62,2360.0,60.99,,,3.46,3.48,2.0,,,,,1.0,T26E5
jp_type_60_sprg,32.0,,,,,2.94,394.0,59.23,,,2.13,2.05,,,,,,,Type_60_SPRG_(C)
us_m46_patton,117.0,78.74,,,4.6,3.35,1321.0,80.38,,,3.75,3.84,,,,,,,M46
ussr_m53_59,156.0,45.39,2.02,3.46,0.34,0.72,1001.0,44.76,0.51,0.46,0.65,0.59,20.0,,,,,,M53/59
us_skink_aa,,,,,,,370.0,34.14,0.66,0.31,,,,,,,,,Skink
ussr_t_34_85E,338.0,93.82,,,5.78,8.17,235.0,67.1,,,5.52,5.18,,,,,,,T-34-85E
us_m46_patton_73_armor_bat,38.0,72.73,,,3.7,4.05,887.0,68.87,0.02,0.01,4.72,4.51,,,,,,,"M46_""Tiger"""
ussr_2s3m,76.0,45.0,0.71,0.72,2.81,3.59,266.0,37.86,,,2.33,1.82,,,,,,,2S3M
sw_bkan_1c,55.0,40.47,1.0,1.6,0.95,1.5,247.0,44.75,0.07,0.05,2.03,1.53,,,,,,,Bkan_1C
jp_m4a3e8_76w_sherman,57.0,59.85,,,2.31,2.51,467.0,72.2,,,2.44,1.98,,,,,,,M4A3_(76)_W
jp_m41_walker_bulldog,13.0,100.0,,,2.9,2.9,588.0,51.31,,,1.01,0.75,,,,,,,M41A1
jp_st_a1,16.0,100.0,,,5.0,4.29,402.0,53.55,,,1.48,1.62,,,,,,,ST-A1
germ_panther_II,338.0,78.26,,,4.29,4.18,529.0,63.97,,,4.26,3.1,7.0,,,,,,Panther_II
ussr_t_34_85_zis_53,667.0,65.06,,,3.63,3.21,1522.0,58.82,,,2.97,2.08,19.0,,,,,,T-34-85
jp_st_a2,21.0,,,,,3.13,121.0,93.87,,,1.74,1.44,,,,,,,ST-A2
ussr_type_62,,,,,,,12.0,,,,,1.33,,,,,,,Type_62
germ_pzkpfw_V_ausf_f_panther,471.0,57.49,,,2.24,2.19,1028.0,44.72,,,2.05,1.78,16.0,,,,,0.63,Panther_F
ussr_t_34_100,251.0,72.94,,,3.42,4.27,630.0,69.23,,,4.02,2.76,24.0,30.0,,,1.1,1.7,T-34-100
germ_ru251,84.0,100.0,,,3.35,4.33,327.0,56.11,,,2.47,1.79,,,,,,,Ru_251
uk_centurion_mk_2,,,,,,,36.0,25.0,,,5.06,3.68,,,,,,,Centurion_Mk.2
it_m18_hellcat,,,,,,,1106.0,70.75,,,2.8,2.19,,,,,,,M18
cn_type_65_aa,74.0,58.53,0.65,1.18,0.59,1.0,85.0,28.2,0.25,0.25,0.53,0.56,,,,,,,Phòng_không_T-34
it_sherman_vc_firefly,39.0,50.0,,,1.22,1.0,132.0,98.33,,,3.07,1.46,,,,,,,Sherman_Vc
uk_fv4005,16.0,,,,,0.75,343.0,62.31,,,2.85,1.58,,,,,,,FV4005
us_t34,43.0,67.95,,,1.7,2.22,1670.0,51.16,,,2.1,1.79,,,,,,,T34
germ_flakpanzer_IV_Ostwind_2,63.0,,,,,,1010.0,22.01,0.56,0.5,0.32,0.27,45.0,,,,,,Ostwind_II
uk_centurion_mk_1,91.0,49.27,,,2.13,1.85,496.0,57.07,,,2.1,1.29,,,,,,,Centurion_Mk_1
it_m26_ariete,,,,,,,113.0,59.52,,,3.92,5.95,,,,,,,"M26_""D.C.Ariete"""
cn_t_34_85_d_5t,248.0,83.83,0.05,0.09,2.56,3.08,247.0,68.02,,,3.79,3.1,,,,,,,Т-34-85_(S-53)_(China)
us_m4_t26,48.0,46.55,,,2.36,2.73,336.0,57.46,,,1.85,1.21,37.0,100.0,,,1.5,1.41,M4/T26
jp_type_60_atm,,,,,,,,,,,,,,,,,,,Type_60_ATM
cn_type_58,337.0,66.33,,,3.0,3.49,298.0,51.18,0.02,0.02,3.65,3.49,,,,,,,Т-34-85_Gai
germ_kanonenjagdpanzer,99.0,33.91,,,0.92,0.81,344.0,52.14,,,1.61,1.19,,,,,,,JPz_4-5
cn_m18_hellcat,72.0,71.16,,,1.97,1.7,393.0,61.11,,,1.73,1.61,,,,,,,M18_GMC_(China)
us_t25,117.0,100.0,,,9.8,13.28,318.0,82.63,,,5.53,4.97,24.0,,,,,1.0,T25
germ_pzkpfw_V_ausf_g_panther,194.0,64.64,0.01,0.01,2.71,3.05,1008.0,49.62,,,1.69,1.32,9.0,,,,,,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,424.0,53.1,,,3.54,3.44,3796.0,49.84,,,3.49,2.68,11.0,,,,,,Tiger_II_(H)
cn_type_64,65.0,84.85,,,6.18,5.2,143.0,72.58,,,4.17,2.48,,,,,,,M64
uk_centurion_mk_3,75.0,48.21,,,1.48,2.59,323.0,76.77,,,1.82,1.22,61.0,73.66,,,0.85,0.97,Centurion_Mk_3
ussr_isu_122s,34.0,,,,,2.6,168.0,30.48,,,3.75,1.56,,,,,,,ISU-122S
il_m_51_w,26.0,100.0,,,1.26,1.24,100.0,51.04,,,3.22,1.61,,,,,,,M-51_(W)
il_m_51,405.0,43.55,0.1,0.02,5.84,1.79,1088.0,51.02,,,4.36,1.77,28.0,,,,,0.66,M-51
fr_m46_patton,182.0,83.03,0.07,0.04,5.55,1.96,548.0,57.05,,,3.33,3.47,,,,,,,M46
germ_panzerbefelhswagen_VI_P,1053.0,73.13,0.08,0.08,6.63,7.46,605.0,55.58,,,3.7,3.32,,,,,,,Pz.Bfw.VI_(P)
germ_spz_12_3,,,,,,,,,,,,,,,,,,,SPz_12-3_LGS
ussr_su_122P,33.0,77.27,,,1.45,3.45,52.0,92.11,,,6.05,3.56,,,,,,,SU-122P
il_amx_13_75,26.0,,,,,0.14,134.0,54.3,,,1.3,0.98,,,,,,,AMX-13_(Israel)
il_aml_90,30.0,60.0,,,1.0,1.13,166.0,37.9,,,1.37,0.96,,,,,,,AML-90_(Israel)
germ_panzerjager_tiger_P_ferdinand,147.0,27.85,,,5.7,4.8,680.0,36.81,,,2.03,2.19,92.0,45.16,,,3.24,2.5,Ferdinand
jp_type_75,43.0,100.0,,,2.88,1.56,299.0,69.14,0.3,0.25,1.91,1.6,,,,,,,Type_75_SPH
il_centurion_mk_5_shot,,,,,,,258.0,47.83,,,1.35,1.26,15.0,75.0,,,1.5,1.5,Sho't
fr_amx_elc_bis,26.0,50.0,,,1.0,0.82,931.0,53.75,,,1.7,1.19,,,,,,,ELC_bis
cn_is_2_1943,41.0,66.67,,,1.67,1.67,200.0,46.7,,,2.05,1.88,,,,,,,IS-2_(China)
germ_panzerjager_panther,469.0,61.94,0.05,0.05,2.94,2.63,403.0,33.85,,,3.44,2.05,44.0,10.42,,,3.06,2.18,Jagdpanther_G1
cn_type_63_I,93.0,55.01,,,0.82,1.04,169.0,47.85,,,2.41,1.4,,,,,,,Type_63-I
ussr_t_44_122,60.0,34.13,0.17,0.28,2.19,3.06,89.0,11.11,,,5.83,4.72,13.0,100.0,,,1.0,1.0,T-44-122
ussr_is_2_1944,343.0,59.4,0.16,0.21,2.33,2.88,1090.0,43.54,,,1.73,1.55,,,,,,,IS-2_(1944)
ussr_2s1,102.0,40.97,,,0.68,0.57,288.0,42.87,,,1.44,0.74,,,,,,,2S1
ussr_is_2_1943,355.0,34.47,0.08,0.08,1.21,1.49,1436.0,46.02,,,1.43,1.25,,,,,,,IS-2
cn_isu_122,27.0,,,,,2.0,,,,,,,,,,,,,ISU-122_(China)
cn_m36,86.0,66.3,,,1.74,2.0,154.0,56.45,,,2.77,2.3,,,,,,,M36_GMC_(China)
il_ss_11_halftrack,20.0,,,,,,8.0,,,,,2.0,,,,,,,Zachlam_Tager
it_2s1,,,,,,,181.0,55.7,,,1.77,1.35,,,,,,,◔2S1
cn_is_2_1944,11.0,,,,2.0,2.0,131.0,72.03,,,2.53,1.75,,,,,,,IS-2_(1944)_(China)
germ_flakpanzer_IV_Kugelblitz,9.0,50.0,0.5,0.75,,,839.0,38.84,0.6,0.78,0.52,0.68,,,,,,,Kugelblitz
us_m26e1_pershing,35.0,100.0,,,8.8,4.76,205.0,71.41,,,9.45,6.68,,,,,,,M26E1
germ_panzerbefelhswagen_jagdpanther,149.0,71.43,,,6.24,3.57,203.0,70.46,,,3.5,2.36,9.0,,,,,,Bfw._Jagdpanther_G1
il_m48a1_patton_III,30.0,,,,,,204.0,56.33,,,1.8,1.4,6.0,50.0,,,1.5,3.0,Magach_1
il_magach_2,34.0,,,,,2.69,95.0,61.11,,,1.28,1.18,9.0,66.67,,,1.3,1.3,Magach_2
fr_pzkpfw_V_panther_dauphine,30.0,,,,,2.22,160.0,30.53,,,5.93,2.27,,,,,,,Panther_«Dauphine»
ussr_t_44_po,181.0,35.52,,,3.92,3.73,116.0,37.63,,,5.34,3.53,,,,,,,Т-44(ПМ)
us_m18_super_hellcat,179.0,76.56,0.13,0.18,6.28,10.02,921.0,69.69,,,3.06,2.44,3.0,,,,,,Super_Hellcat
uk_a39_tortoise,,,,,,,74.0,23.72,,,3.3,3.73,,,,,,,Tortoise
germ_flakpanzer_V_Coelian,94.0,78.99,0.18,0.2,4.87,3.57,1533.0,55.66,0.45,0.33,2.85,2.11,7.0,,,,,2.0,Flakpanzer_341
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,289.0,64.55,,,3.91,5.66,554.0,51.49,0.01,0.01,4.81,4.67,5.0,,,,,,Tiger_II_(10.5_cm_Kw.K)
ussr_is_2_1944_321,,,,,,,4.0,,,,,,,,,,,,IS-2_No.321
germ_panzerjager_tiger_P_elefant,42.0,100.0,,,7.67,5.52,34.0,100.0,,,5.85,5.31,18.0,100.0,,,5.17,5.17,Elefant
germ_m109g,164.0,52.04,0.53,0.44,1.15,1.38,183.0,47.72,,,0.99,0.86,,,,,,,M109G
fr_amx_10p,13.0,,,,,,782.0,57.97,0.15,0.15,0.55,0.46,,,,,,,AMX-10P
us_t92,119.0,74.41,,,0.84,0.73,1036.0,61.17,,,1.49,1.16,,,,,,,T92
it_leopard_bofors,1.0,,1.0,,1.0,,437.0,64.81,0.28,0.2,1.55,1.12,,,,,,,Leopard_40/70
uk_m109a1,15.0,,,,,1.0,43.0,,,,,1.18,,,,,,,M109A1
us_m109a1,80.0,58.73,0.34,0.43,1.42,1.97,249.0,48.82,,,0.85,0.73,,,,,,,M109A1
us_m26_pershing,98.0,93.44,,,6.41,5.53,447.0,55.39,,,2.13,2.58,77.0,60.0,,,3.74,4.45,M26
cn_type_62,152.0,43.73,,,1.42,1.25,148.0,93.55,,,5.23,2.4,9.0,100.0,,,1.0,,Type_62
fr_m26_pershing,487.0,53.64,0.42,0.45,2.08,2.27,189.0,61.11,,,3.61,1.63,,,,,,,M26
us_t26e4_superpershing,144.0,53.23,,,4.78,3.53,1046.0,54.68,,,2.95,2.55,,,,,,,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,406.0,51.32,0.03,0.03,2.36,2.98,1341.0,44.68,,,1.84,1.68,121.0,6.79,,,7.34,2.66,Tiger_II_(P)
cn_su_100_1945,56.0,50.0,,,1.71,2.07,161.0,51.35,,,1.59,1.25,,,,,,,SU-100_(China)
uk_fv4004_conway,11.0,,,,,,80.0,50.0,,,1.35,1.59,,,,,,,Conway
jp_st_a3,52.0,73.96,,,2.94,2.91,529.0,53.95,,,2.51,1.69,,,,,,,ST-A3
uk_g6_spg,26.0,,,,,1.07,43.0,75.0,,,0.99,0.92,,,,,,,G6
sw_pbv_501,63.0,55.56,,,1.11,0.87,519.0,50.44,,,1.57,0.95,,,,,,,Pbv_501
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,280.0,82.28,,,6.73,6.01,2033.0,54.37,0.02,,4.44,3.95,17.0,,,,,1.06,Tiger_II_(H)_Sla.16
it_m109g,9.0,,,,,,147.0,41.4,0.09,0.09,1.72,1.62,,,,,,,M109G
cn_plz_83,64.0,42.28,,,1.48,1.49,117.0,61.19,,,0.95,0.45,,,,,,,PLZ83
il_m109,32.0,,,,2.11,2.11,39.0,43.89,,,0.64,0.85,,,,,,,M109_(Israel)
us_m50_ontos,191.0,29.96,,,0.5,0.45,300.0,56.94,,,2.55,1.75,,,,,,,M50
us_m4a3e2_76w_sherman_jumbo,211.0,32.63,,,6.34,3.85,1732.0,68.11,,,4.38,3.62,,,,,,,M4A3E2_(76)_W
ussr_btr_zd,89.0,,5.47,,,,1346.0,64.25,0.37,0.39,0.89,0.92,,,,,,,BTR-ZD
jp_type_5_ho_ri_prototype,15.0,50.0,,,3.9,3.9,77.0,97.92,,,7.29,3.49,17.0,50.0,,,2.0,3.71,Ho-Ri_Prototype
ussr_su_100p,167.0,63.68,,,5.17,3.15,2019.0,48.9,,,2.11,1.78,31.0,100.0,,,1.0,1.0,SU-100P
jp_m36b2_jgsdf,59.0,74.08,,,2.04,2.24,423.0,63.6,,,1.95,1.66,,,,,,,M36
us_t28,,,,,,,6.0,,,,,4.0,,,,,,,T28
fr_panhard_ebr_1954,117.0,91.67,,,4.65,4.28,772.0,59.59,,,2.42,1.96,52.0,52.78,,,2.03,1.4,E.B.R._(1954)
it_pzkpfw_VI_ausf_e_tiger,141.0,73.66,,,12.12,8.36,589.0,61.73,,,5.16,3.86,13.0,,,,,2.07,Tigris
ussr_is_2_1944_revenge,14.0,100.0,,,3.21,3.33,90.0,61.83,,,2.54,2.3,,,,,,,"IS-2_""Revenge"""
cn_wz_141,23.0,,,,,1.78,125.0,59.09,,,8.77,3.94,,,,,,,WZ141-1
ussr_object_248,,,,,,,53.0,54.76,,,2.5,4.21,,,,,,,Object_248
il_m109a1,22.0,,,,,3.0,55.0,,,,0.57,0.67,,,,,,,Rochev
uk_centurion_action_x,8.0,90.0,,,1.8,1.57,88.0,79.63,,,3.71,2.28,,,,,,,Centurion_Action_X
us_m26_t99,,,,,,,70.0,84.85,,,6.01,6.54,,,,,,,M26_T99
uk_ratel_90,7.0,,,,,1.0,278.0,60.78,,,1.96,1.2,,,,,,,Ratel_90
uk_skink_aa,,,,,,,145.0,44.09,0.39,0.42,,,4.0,,,,,,Skink
us_m41_walker_bulldog,222.0,47.14,,,2.83,2.19,1700.0,59.31,,,1.31,1.11,,,,,,,M41A1
cn_t_34_85_zis_53_no215,304.0,88.39,,,4.65,6.88,210.0,64.17,,,3.92,3.57,,,,,,,T-34-85_No.215
cn_is_2_1943_no402,,,,,,,54.0,66.67,,,1.93,1.86,,,,,,,IS-2_No.402
us_m551_76,46.0,84.44,,,1.59,1.78,764.0,65.47,,,3.39,2.14,,,,,,,M551(76)
ussr_pzkpfw_V,115.0,55.65,,,2.36,3.12,196.0,78.66,,,3.32,2.57,,,,,,,T-V
germ_le_kpz_m41,395.0,51.65,,,0.86,0.73,2504.0,43.45,,,1.04,0.82,,,,,,,leKPz_M41
it_oto_r3_t20_fa,23.0,,,,,,360.0,64.77,0.31,0.21,0.2,0.12,,,,,,,R3_T20_FA-HS
ussr_su_100_1945,90.0,40.97,,,1.62,1.35,255.0,59.68,,,3.64,1.93,,,,,,,SU-100
uk_ratel_20,11.0,,,,,,128.0,48.91,,,0.72,0.73,,,,,,,Ratel_20
it_fiat_6614_106sr,7.0,,,,,2.0,366.0,60.86,,,3.06,1.66,,,,,,,FIAT_6614
uk_sherman_vc_firefly,71.0,56.45,0.12,0.14,3.5,4.28,401.0,64.08,,,3.31,2.29,,,,,,,Sherman_Firefly
it_semovente_breda_501,47.0,94.23,,,7.15,6.67,360.0,75.7,,,2.93,2.21,12.0,66.67,,,2.0,2.0,Breda_501
it_semovente_m41m_90,31.0,100.0,,,4.87,6.0,146.0,50.0,,,3.13,2.42,,,,,,,90/53_M41M
sw_sav_fm48,1059.0,71.4,,,4.55,3.8,1577.0,60.95,,,5.48,3.23,2.0,,,,,3.0,SAV_20.12.48
uk_a_22f_mk_7_churchill_crocodile,,,,,,,17.0,100.0,,,2.0,2.0,,,,,,,Churchill_Crocodile
ussr_kv_2_1940,51.0,100.0,,,6.26,6.1,99.0,58.0,,,3.18,3.84,,,,,,,KV-2_(1940)
uk_ram_90mm_aa,36.0,100.0,,,4.0,4.0,261.0,71.73,,,3.19,2.33,40.0,50.0,,,2.0,2.0,QF_3.7_Ram
cn_m42_duster,21.0,,2.0,,1.0,,74.0,33.33,,,1.9,1.42,,,,,,,M42_(China)
germ_t_34_747,701.0,72.77,0.06,0.1,3.94,5.18,548.0,68.17,0.08,0.08,6.97,6.12,11.0,,,,,2.0,T_34_747_(r)
fr_m4a1_sherman_fl_10,84.0,50.0,,,3.0,2.41,214.0,85.04,,,5.85,3.59,,,,,,,M4A1_(FL10)
uk_a_22f_mk_7_churchill_1944,1.0,,,,1.0,1.0,45.0,100.0,,,5.18,3.79,16.0,,,,,,Churchill_VII
ussr_kv_2_zis_6,13.0,,,,,4.0,38.0,8.33,,,9.42,5.14,,,,,,,KV-2_(ZiS-6)
germ_kv_2_754r,79.0,54.76,0.08,0.1,3.29,4.23,118.0,32.02,,,2.33,2.74,,,,,,,KW_II_754_(r)
uk_bosvark,,,,,,,210.0,30.68,0.6,0.5,0.1,0.14,,,,,,,Bosvark
sw_t_34_1941,413.0,72.3,0.01,0.01,3.39,3.85,453.0,49.63,,,2.56,2.28,,,,,,,T-34
ussr_asu_57,10.0,,,,,1.0,676.0,31.0,,,1.66,0.81,17.0,,,,,,ASU-57
fr_m4a4_cn_75_50,112.0,52.04,,,1.56,2.04,318.0,50.1,,,2.2,1.34,,,,,,,M4A4_(SA50)
uk_concept3_ngac,,,,,,,488.0,67.31,,,2.26,1.28,,,,,,,Concept_3
germ_pzsflk40_sturer_emil,75.0,40.38,,,3.42,3.31,257.0,53.12,,,2.16,1.47,,,,,,,Sturer_Emil
sw_a_34_comet,64.0,50.0,0.43,0.83,1.11,2.2,104.0,47.62,,,0.98,1.16,,,,,,,Comet_I
germ_infanterie_kampfpanzer_churchill,,,,,,,4.0,,,,2.0,2.0,,,,,,,Pz.Kpfw._Churchill
germ_sturmpanzer_IV_brummbar,71.0,60.76,,,1.75,3.66,37.0,,,,,2.86,,,,,,,Brummbär
