name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
il_m163_vulcan,,,,,,,62.0,50.0,0.5,1.0,0.5,1.0,,,,,,,Hovet
fr_amx_10m_acra,,,,,,,54.0,100.0,,,3.0,0.65,,,,,,,AMX-10M
cn_type_59,62.0,81.18,,,3.38,3.18,451.0,55.13,,,1.57,1.62,18.0,50.0,,,1.55,1.82,Type_59
sw_strv_81_rb52,,,,,,,66.0,,,,,0.89,,,,,,,Strv_81_(RB_52)
jp_type_74_red_star,,,,,,,209.0,75.59,,,3.25,1.75,,,,,,,Type_74_Red_Star
cn_type_69,41.0,80.65,,,3.77,3.63,632.0,58.52,,,2.67,2.37,,,,,,,Type_69
cn_type_86,33.0,55.56,,,0.97,1.11,127.0,54.37,,,0.69,0.69,,,,,,,ZBD86
ussr_zsu_57_2,305.0,42.55,0.13,0.1,2.35,1.7,2125.0,50.0,,,1.91,1.46,28.0,63.33,,,0.23,0.34,ZSU-57-2
il_tiran_4_sh,36.0,,,,2.0,1.0,68.0,50.0,,,1.05,1.26,,,,,,,Tiran_4S
ussr_2s19_m2,5.0,,,,,0.4,128.0,52.0,,,1.22,0.96,,,,,,,2С19М2
ussr_t_54_1947,267.0,51.93,0.03,0.03,4.24,2.71,821.0,55.68,,,3.0,2.25,126.0,69.43,,,1.34,1.47,T-54_(1947)
it_fiat_6614_firos,,,,,,,195.0,55.29,,,1.42,1.03,,,,,,,FIROS_6
uk_vickers_mbt_mk_1,1.0,50.0,,,0.5,1.0,589.0,57.6,,,2.41,1.79,,,,,,,Vickers_Mk.1
ussr_is_3,256.0,50.77,,,2.66,2.17,799.0,63.36,,,2.77,2.65,10.0,,,,,,IS-3
ussr_is_4m,182.0,58.66,0.04,0.06,2.99,3.92,517.0,75.36,0.04,0.03,6.02,3.81,21.0,100.0,,,1.38,4.0,IS-4M
it_zsu_57_2,9.0,100.0,,,1.5,1.5,302.0,52.98,,,2.32,1.3,,,,,,,◔ZSU-57-2
il_magach_6,,,,,,,155.0,42.11,,,0.94,0.79,,,,,,,Magach_6
it_btr_80a_hungary,8.0,,,,,1.0,156.0,52.83,,,1.27,0.86,,,,,,,◔BTR-80A
ussr_to_55,110.0,54.6,,,2.04,1.75,817.0,65.23,0.01,,3.34,2.73,30.0,,,,,0.97,TO-55
il_centurion_shot_kal_alef,69.0,76.09,,,2.29,2.45,150.0,58.33,,,2.47,1.77,,,,,,,Sho't_Kal_Alef
ussr_zsu_37_2,1.0,,,,,,554.0,47.79,0.5,0.38,0.51,0.41,,,,,,,ZSU-37-2
il_magach_6a,51.0,100.0,,,4.0,2.44,95.0,52.04,,,1.24,1.26,,,,,,,Magach_6A
uk_centurion_mk_10,36.0,50.0,,,1.5,1.5,363.0,54.69,,,2.93,2.47,,,,,,,Centurion_Mk_10
us_m60,56.0,61.83,,,1.54,1.66,554.0,55.82,,,0.99,0.85,,,,,,,M60
us_t95,,,,,,,65.0,91.67,,,4.38,2.65,,,,,,,T95
ussr_t_44_100,412.0,61.99,0.04,0.04,2.28,2.29,2491.0,49.83,,,2.54,2.01,113.0,75.32,,,2.77,3.27,T-44-100
us_t114,12.0,,,,,0.83,372.0,64.76,,,2.54,2.02,,,,,,,T114
uk_falcon,79.0,25.69,0.65,0.6,1.57,1.69,5454.0,63.15,0.1,0.1,2.86,2.36,,,,,,,Falcon
us_t54e2,,,,,,,20.0,,,,,2.35,,,,,,,T54E2
ussr_bmp_1,100.0,31.51,0.16,0.16,0.54,0.56,500.0,47.01,,,0.66,0.57,,,,,,,BMP-1
germ_mkpz_m47,11.0,,,,,1.0,33.0,27.5,,,1.9,3.0,,,,,,,mKPz_M47_G
germ_mkpz_m48a2c,89.0,41.67,,,1.01,0.86,947.0,25.14,,,1.16,1.02,,,,,,,M48A2_C
il_magach_3,26.0,50.0,,,1.54,3.08,99.0,55.83,,,1.57,1.37,,,,,,,Magach_3_(ERA)
cn_m48a1_patton_III,69.0,50.0,,,1.0,1.05,166.0,46.79,,,0.89,1.08,1.0,,,,,,M48A1_(China)
it_leopard_1a2,164.0,50.65,,,1.18,1.05,174.0,41.67,,,3.1,1.89,,,,,,,Leopard_1A2
ussr_t_10a,4.0,,,,,,126.0,100.0,,,11.32,3.53,,,,,,,T-10A
ussr_object_120,124.0,50.54,,,1.74,1.35,274.0,40.32,,,4.5,2.23,,,,,,,Object_120
cn_m113a1_tow,29.0,81.82,,,0.18,0.14,37.0,50.0,,,0.79,0.67,,,,,,,M113A1_(TOW)_(China)
us_m47_patton_II,,,,,,,310.0,64.02,,,2.16,1.44,,,,,,,M47
jp_type_99,231.0,57.57,1.81,2.95,3.68,5.92,498.0,56.19,0.17,0.16,1.47,1.37,,,,,,,Type_99
il_tiran_4,3.0,,,,,1.33,41.0,50.0,,,1.12,1.11,,,,,,,Tiran_4
germ_bmp_1_ddr,57.0,41.18,,,0.41,0.28,272.0,25.24,,,0.91,0.53,,,,,,,SPz_BMP-1
uk_centurion_mk_5_raac,,,,,,,85.0,80.91,,,2.84,3.18,,,,,,,Centurion_Mk.5/1
us_t32e1,31.0,50.0,,,1.29,1.68,334.0,47.66,,,1.93,1.31,,,,,,,T32E1
jp_type_75_mlrs,,,,,,,66.0,,,,,1.16,,,,,,,Type_75_MLRS
sw_strv_103_0,9.0,100.0,,,5.33,5.33,496.0,34.82,,,4.45,2.99,13.0,100.0,,,4.33,1.83,Strv_103-0
germ_pzkpfw_e_100,,,,,,,76.0,100.0,,,10.75,7.13,,,,,,,E-100
il_magach_3_idf,16.0,,,,,,77.0,48.12,,,1.46,1.19,,,,,,,Magach_3
jp_type_5_ho_ri_production,194.0,87.04,,,10.09,10.86,1104.0,67.03,,,4.34,3.7,,,,,,,Ho-Ri_Production
it_m60a1_ariete,,,,,,,4.0,,,,1.0,1.0,,,,,,,"M60A1_""D.C.Ariete"""
fr_aml_90,101.0,46.67,,,0.72,0.41,354.0,63.85,,,0.79,0.75,,,,,,,AML-90
uk_fv721_fox,18.0,,,,,,1366.0,71.41,,,2.27,1.86,27.0,,,,,1.26,Fox
il_magach_5,113.0,68.6,0.23,0.19,4.93,3.61,245.0,61.5,,,1.98,1.73,,,,,,,Magach_5
fr_amx_13_75_ss11,35.0,83.93,,,0.93,1.17,164.0,67.04,,,2.23,1.99,,,,,,,AMX-13_(SS.11)
it_m36b1,118.0,54.57,,,1.68,1.68,112.0,79.03,,,3.16,1.71,,,,,,,M36B1
germ_flakpanzer_zerstorer_45,4.0,,1.0,1.0,,,379.0,33.18,0.74,0.57,0.5,0.37,8.0,,,,,,Zerstörer_45
uk_eland_90_mk_7,81.0,37.1,,,0.92,1.45,314.0,53.26,,,0.61,0.52,,,,,,,Eland_90_Mk.7
germ_pzkpfw_V_ausf_a_panther,178.0,50.78,,,2.18,1.88,1163.0,40.12,,,2.0,1.45,14.0,,,,,2.0,Panther_A
ussr_t_44,312.0,57.85,,,3.43,2.08,1969.0,49.08,,,1.6,1.44,58.0,100.0,,,3.23,2.53,T-44
us_m6a2e1,27.0,51.28,,,1.38,1.38,36.0,,,,,2.78,,,,,,,M6A2E1
sw_kungstiger,7.0,,,,,0.14,82.0,100.0,,,6.35,4.75,2.0,100.0,,,3.0,1.5,Kungstiger
us_t29,205.0,58.43,,,5.72,5.38,3004.0,63.24,,,4.56,3.66,,,,,,,T29
uk_centurion_mk_3_ss11,,,,,,,7.0,100.0,,,2.0,2.0,,,,,,,Strv_81_(RB_52)
uk_charioteer_mk_7,19.0,,,,,,154.0,,,,,1.11,108.0,53.85,,,0.54,0.55,Charioteer_Mk_VII
sw_t_34_85_zis_53,133.0,73.0,,,4.1,4.88,453.0,49.71,,,2.69,2.0,,,,,,,T-34-85
it_m26a1_pershing,57.0,100.0,,,3.28,3.83,181.0,42.22,,,4.88,2.39,,,,,,,M26A1
it_fiat_6616_cockerill,25.0,,,,,2.0,355.0,52.89,,,1.17,0.95,,,,,,,AUBL/74
ussr_asu_85,74.0,43.86,,,1.89,0.87,523.0,36.62,,,1.46,1.14,,,,,,,ASU-85
cn_zsl_92,47.0,39.29,2.11,3.57,0.54,0.93,311.0,50.48,0.3,0.23,0.31,0.34,,,,,,,ZSL92
uk_a_43_black_prince,,,,,,,16.0,100.0,,,4.75,4.75,,,,,,,Black_Prince
sw_landsverk_ush_204_gk,2.0,,,,,,227.0,11.4,,,,,,,,,,,U-SH_204_GK
il_tcm_20,,,,,,,70.0,100.0,1.0,0.79,,,,,,,,,TCM-20
ussr_kv_220,77.0,92.74,,,5.76,8.85,678.0,69.85,,,7.41,4.36,,,,,,,KV-220
sw_charioteer_mk_7,,,,,,,324.0,41.98,,,1.19,0.87,,,,,,,Charioteer_Mk_VII
us_t30,8.0,,,,,2.0,272.0,51.97,,,5.95,3.15,,,,,,,T30
il_zsu_57_2,62.0,,1.83,0.92,3.42,1.52,255.0,48.71,0.16,0.09,2.26,1.55,,,,,,,ZSU-57-2_(Israel)
fr_amx_m4,89.0,59.14,,,2.47,2.75,967.0,56.68,,,2.89,2.52,47.0,100.0,,,6.29,3.98,AMX_M4
germ_sturmmorser_sturmtiger,33.0,60.0,,,2.55,2.68,134.0,10.38,,,3.4,2.04,,,,,,,38_cm_Sturmmörser
sw_strv_74,84.0,72.22,,,2.42,1.85,350.0,50.14,,,2.5,1.48,18.0,,,,,1.0,Strv_74
fr_lorraine_100,18.0,,,,,,167.0,52.58,,,1.73,1.33,11.0,,,,,,CA_Lorraine
fr_amx_13_75,31.0,,,,,0.55,325.0,53.91,,,3.1,1.57,,,,,,,AMX-13
il_sholef,7.0,50.0,0.5,1.0,0.5,1.0,11.0,,,,,0.64,,,,,,,Sholef
ussr_kv_122,128.0,37.42,,,1.63,2.29,415.0,69.98,,,3.76,2.47,,,,,,,KV-122
us_m56_scorpion,119.0,50.32,,,0.98,1.37,316.0,35.38,,,4.58,2.15,,,,,,,M56
uk_fv4202,13.0,,,,,,140.0,40.48,,,1.07,0.86,25.0,50.0,,,0.5,0.72,FV4202
germ_pzkpfw_V_ersatz_m10,76.0,89.06,,,5.12,5.64,153.0,77.12,,,4.13,2.95,,,,,,,Ersatz_M10
us_t20,35.0,100.0,,,13.33,13.33,3234.0,75.84,,,5.15,4.56,29.0,100.0,,,7.67,5.13,T20
sw_lvkv_42,12.0,,,,,,261.0,52.4,0.3,0.38,0.56,0.68,,,,,,,Lvkv_42
jp_pzkpfw_VI_ausf_e_tiger,8.0,,,,,1.14,144.0,56.13,,,3.67,2.39,,,,,,,Heavy_Tank_No.6
germ_panzerjager_tiger,100.0,40.32,,,3.55,3.27,579.0,37.07,,,4.52,2.81,35.0,85.97,,,1.13,1.35,Jagdtiger
jp_sub_i_ii_20mm,73.0,23.96,1.76,4.0,1.31,2.98,422.0,61.57,0.44,0.42,0.77,0.76,,,,,,,SUB-I-II
jp_type_61,59.0,60.5,0.32,0.34,1.09,1.16,366.0,60.41,,,1.5,1.56,3.0,,,,,,Type_61
us_t26e5,619.0,73.68,,,5.35,5.1,2068.0,60.49,,,4.23,3.87,,,,,,,T26E5
jp_type_60_sprg,14.0,,,,,,454.0,56.04,,,1.88,1.54,4.0,,,,,,Type_60_SPRG_(C)
us_m46_patton,82.0,100.0,,,3.04,2.02,825.0,59.75,,,2.13,1.87,,,,,,,M46
ussr_m53_59,107.0,66.67,3.7,5.57,1.53,2.32,1154.0,46.32,0.67,0.59,0.5,0.44,10.0,100.0,,,,,M53/59
us_skink_aa,62.0,,3.78,4.4,,,439.0,27.42,0.75,0.55,,,,,,,,,Skink
ussr_t_34_85E,499.0,82.59,0.01,0.01,4.59,4.73,590.0,62.77,,,4.36,3.26,,,,,,,T-34-85E
us_m46_patton_73_armor_bat,27.0,100.0,,,1.85,1.85,729.0,69.29,0.07,0.06,4.37,4.43,,,,,,,"M46_""Tiger"""
ussr_2s3m,114.0,35.0,0.2,0.21,4.1,3.75,367.0,68.76,,,2.35,1.24,,,,,,,2S3M
sw_bkan_1c,19.0,,,0.82,,0.18,340.0,41.79,0.11,0.09,1.71,1.82,,,,,,,Bkan_1C
jp_m4a3e8_76w_sherman,28.0,10.71,,,3.39,3.73,351.0,55.93,,,3.3,2.68,9.0,,,,,,M4A3_(76)_W
jp_m41_walker_bulldog,1.0,50.0,,,0.5,1.0,365.0,55.19,,,1.76,1.42,,,,,,,M41A1
jp_st_a1,87.0,80.32,,,3.02,3.65,201.0,34.41,,,4.13,2.54,18.0,,,,,,ST-A1
germ_panther_II,609.0,66.95,,,3.67,3.4,878.0,58.82,,,4.04,3.67,25.0,100.0,,,3.07,3.07,Panther_II
ussr_t_34_85_zis_53,575.0,56.72,,,2.05,2.14,1662.0,55.25,,,2.53,2.03,,,,,,,T-34-85
jp_st_a2,28.0,100.0,,,2.0,5.17,68.0,50.0,,,2.3,3.09,,,,,,,ST-A2
ussr_type_62,,,,,,,113.0,61.11,0.31,0.21,3.7,2.89,,,,,,,Type_62
germ_pzkpfw_V_ausf_f_panther,361.0,58.7,,,2.11,2.35,738.0,42.81,,,1.93,1.92,43.0,50.0,,,0.88,1.62,Panther_F
ussr_t_34_100,456.0,74.35,,,3.75,3.94,693.0,63.31,,,4.5,3.36,8.0,,,,4.0,2.5,T-34-100
germ_ru251,17.0,100.0,,,2.75,1.57,250.0,52.63,,,2.36,1.4,,,,,,,Ru_251
uk_centurion_mk_2,,,,,,,178.0,60.0,,,4.32,3.38,,,,,,,Centurion_Mk.2
it_m18_hellcat,74.0,70.29,,,1.44,1.3,643.0,70.75,,,3.28,2.3,,,,,,,M18
cn_type_65_aa,24.0,45.0,1.1,2.0,,,59.0,50.0,,,1.0,0.99,,,,,,,Phòng_không_T-34
it_sherman_vc_firefly,27.0,51.11,,,0.67,1.07,97.0,39.25,,,1.39,1.2,,,,,,,Sherman_Vc
uk_fv4005,,,,,,,136.0,44.0,,,2.36,1.74,,,,,,,FV4005
us_t34,35.0,50.0,,,1.5,3.0,1474.0,65.66,,,2.92,2.02,,,,,,,T34
germ_flakpanzer_IV_Ostwind_2,73.0,24.31,1.88,2.02,0.24,0.37,909.0,29.25,0.5,0.4,0.13,0.09,56.0,23.07,,,,,Ostwind_II
uk_centurion_mk_1,,,,,,,304.0,55.86,,,2.79,1.89,70.0,42.31,,,0.25,0.28,Centurion_Mk_1
it_m26_ariete,64.0,100.0,,,4.3,5.68,63.0,50.0,,,3.7,3.13,,,,,,,"M26_""D.C.Ariete"""
cn_t_34_85_d_5t,129.0,94.3,0.02,0.03,4.85,5.53,207.0,68.28,,,6.64,2.55,,,,,,,Т-34-85_(S-53)_(China)
us_m4_t26,137.0,53.18,,,2.52,2.63,495.0,50.52,,,2.12,1.32,,,,,,,M4/T26
jp_type_60_atm,,,,,,,14.0,,,,,,,,,,,,Type_60_ATM
cn_type_58,208.0,72.21,,,5.03,4.34,382.0,66.65,0.06,0.06,4.73,4.25,10.0,,,,,,Т-34-85_Gai
germ_kanonenjagdpanzer,46.0,,,,,0.05,309.0,37.08,,,1.97,1.28,,,,,,,JPz_4-5
cn_m18_hellcat,23.0,93.75,,,1.75,1.75,261.0,57.59,,,1.66,1.75,21.0,100.0,,,3.0,3.0,M18_GMC_(China)
us_t25,158.0,76.24,,,5.62,7.2,289.0,46.35,,,5.25,2.77,4.0,,,,,,T25
germ_pzkpfw_V_ausf_g_panther,303.0,62.34,,,2.85,2.65,980.0,44.3,,,2.11,1.72,20.0,,,,,,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,367.0,41.77,,,2.52,2.15,3188.0,47.21,,,3.21,2.9,60.0,92.71,,,1.54,0.91,Tiger_II_(H)
cn_type_64,144.0,61.63,0.39,0.44,2.54,2.99,73.0,73.96,,,2.42,2.07,,,,,,,M64
uk_centurion_mk_3,75.0,61.83,,,1.06,0.92,415.0,45.81,,,1.83,1.7,56.0,50.0,,,0.88,0.79,Centurion_Mk_3
ussr_isu_122s,106.0,35.48,,,1.44,1.36,126.0,57.52,,,1.83,1.79,,,,,,,ISU-122S
il_m_51_w,,,,,,,54.0,53.03,,,1.59,1.68,,,,,,,M-51_(W)
il_m_51,488.0,69.32,0.03,0.02,5.02,1.62,1049.0,56.3,,,2.76,0.95,3.0,,,,,,M-51
fr_m46_patton,34.0,42.86,0.33,0.33,4.4,4.4,237.0,96.62,,,5.16,2.66,,,,,,,M46
germ_panzerbefelhswagen_VI_P,928.0,86.58,,,7.03,8.29,761.0,53.55,,,3.25,2.85,,,,,,,Pz.Bfw.VI_(P)
germ_spz_12_3,19.0,,,,,2.0,54.0,53.09,,,1.75,3.27,,,,,,,SPz_12-3_LGS
ussr_su_122P,,,,,,,45.0,73.28,,,3.98,4.07,,,,,,,SU-122P
il_amx_13_75,49.0,43.33,,,2.81,2.54,157.0,45.75,,,3.23,2.05,3.0,,,,,,AMX-13_(Israel)
il_aml_90,35.0,72.22,,,1.89,2.0,123.0,39.58,,,1.11,0.58,,,,,,,AML-90_(Israel)
germ_panzerjager_tiger_P_ferdinand,218.0,64.51,,,5.23,3.86,666.0,50.4,,,2.87,2.49,35.0,78.95,,,2.05,1.97,Ferdinand
jp_type_75,9.0,,,,,,197.0,56.61,,,2.74,1.89,,,,,,,Type_75_SPH
il_centurion_mk_5_shot,2.0,,,,,1.5,120.0,31.78,,,1.9,1.95,,,,,,,Sho't
fr_amx_elc_bis,44.0,50.0,,,1.27,1.68,319.0,74.87,,,1.98,0.99,,,,,,,ELC_bis
cn_is_2_1943,43.0,50.0,,,0.71,1.27,180.0,72.39,,,1.98,2.03,10.0,,,,,,IS-2_(China)
germ_panzerjager_panther,309.0,56.96,0.01,0.01,3.33,2.75,512.0,40.7,,,1.67,1.75,20.0,50.0,,,0.5,1.0,Jagdpanther_G1
cn_type_63_I,33.0,31.82,,,0.45,0.27,82.0,57.41,,,1.63,1.19,,,,,,,Type_63-I
ussr_t_44_122,80.0,61.83,,,4.55,5.13,244.0,63.78,,,3.28,3.19,3.0,,,,,,T-44-122
ussr_is_2_1944,224.0,56.18,0.2,0.19,2.71,2.12,1092.0,44.92,,,1.61,1.54,14.0,,,,2.5,2.5,IS-2_(1944)
ussr_2s1,42.0,50.0,,,0.22,0.44,413.0,50.11,,,0.68,0.68,,,,,,,2S1
ussr_is_2_1943,305.0,49.12,,,3.84,3.59,1292.0,45.75,,,1.75,1.48,,,,,,,IS-2
cn_isu_122,,,,,,,32.0,100.0,,,1.63,1.39,,,,,,,ISU-122_(China)
cn_m36,168.0,71.97,0.37,0.7,2.22,3.41,151.0,49.93,,,2.8,2.35,,,,,,,M36_GMC_(China)
il_ss_11_halftrack,,,,,,,26.0,,,,,0.56,,,,,,,Zachlam_Tager
it_2s1,100.0,50.0,0.68,0.58,1.92,1.64,133.0,46.67,,,0.71,0.73,7.0,,,,,,◔2S1
cn_is_2_1944,52.0,48.15,,,1.07,2.07,90.0,46.94,,,2.46,3.11,21.0,100.0,,,2.48,2.48,IS-2_(1944)_(China)
germ_flakpanzer_IV_Kugelblitz,39.0,54.55,0.29,0.29,0.43,0.43,776.0,36.09,0.9,1.02,0.36,0.41,,,,,,,Kugelblitz
us_m26e1_pershing,100.0,81.72,,,6.92,9.57,390.0,98.38,0.24,0.3,10.86,14.12,22.0,,,,,,M26E1
germ_panzerbefelhswagen_jagdpanther,86.0,93.55,,,4.94,7.71,187.0,33.77,,,3.36,1.95,,,,,,,Bfw._Jagdpanther_G1
il_m48a1_patton_III,2.0,,,,,,154.0,40.64,,,1.63,1.3,,,,,,,Magach_1
il_magach_2,2.0,,,,1.0,1.0,62.0,15.59,,,1.05,0.96,,,,,,,Magach_2
fr_pzkpfw_V_panther_dauphine,9.0,100.0,,,5.0,5.0,126.0,52.5,,,3.1,2.09,7.0,,,,,,Panther_«Dauphine»
ussr_t_44_po,197.0,68.63,0.07,0.08,3.1,4.27,323.0,74.77,,,5.22,3.96,,,,,,,Т-44(ПМ)
us_m18_super_hellcat,31.0,,,,,3.86,1066.0,71.29,,,2.91,2.41,,,,,,,Super_Hellcat
uk_a39_tortoise,23.0,,,,,,87.0,,,,,1.31,,,,,,,Tortoise
germ_flakpanzer_V_Coelian,37.0,100.0,0.5,0.77,6.5,2.91,1399.0,60.06,0.74,0.51,3.59,2.51,25.0,50.0,,,1.0,1.87,Flakpanzer_341
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,438.0,68.43,,,3.35,3.89,979.0,57.88,,,4.35,4.06,20.0,,,,,2.67,Tiger_II_(10.5_cm_Kw.K)
ussr_is_2_1944_321,21.0,,,,,2.95,30.0,,,,3.0,,,,,,,,IS-2_No.321
germ_panzerjager_tiger_P_elefant,85.0,80.0,,,8.03,7.7,24.0,,,,,,14.0,,,,,,Elefant
germ_m109g,91.0,,1.81,0.65,2.5,1.02,325.0,38.67,0.07,0.07,0.88,0.72,,,,,,,M109G
fr_amx_10p,10.0,,,,,,523.0,45.34,0.17,0.17,0.32,0.33,,,,,,,AMX-10P
us_t92,89.0,51.92,,,1.38,1.54,942.0,69.31,,,2.0,1.44,,,,,,,T92
it_leopard_bofors,64.0,58.97,0.88,0.78,1.24,1.13,478.0,67.5,0.37,0.19,2.64,1.27,,,,,,,Leopard_40/70
uk_m109a1,1.0,,,,,,27.0,,,,0.72,0.7,,,,,,,M109A1
us_m109a1,124.0,61.29,,,3.11,4.01,222.0,77.8,0.11,0.07,1.18,1.2,,,,,,,M109A1
us_m26_pershing,132.0,73.55,,,4.92,5.19,265.0,77.2,,,4.5,2.8,85.0,95.7,,,4.42,3.73,M26
cn_type_62,55.0,51.85,,,1.04,0.97,139.0,48.55,,,2.65,1.12,,,,,,,Type_62
fr_m26_pershing,268.0,53.7,0.4,0.35,1.81,1.57,217.0,65.15,,,1.4,1.65,12.0,,,,,0.67,M26
us_t26e4_superpershing,199.0,69.01,,,5.1,5.44,833.0,70.94,,,4.65,3.8,,,,,,,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,344.0,52.27,,,2.17,3.07,1412.0,45.67,,,1.88,1.76,60.0,50.0,,,2.5,3.83,Tiger_II_(P)
cn_su_100_1945,61.0,34.16,,,1.52,2.33,148.0,73.33,,,6.77,2.94,,,,,,,SU-100_(China)
uk_fv4004_conway,31.0,95.45,,,0.95,1.0,59.0,86.23,,,0.98,1.14,,,,,,,Conway
jp_st_a3,18.0,50.0,,,0.5,0.5,409.0,58.51,,,2.72,2.13,3.0,,,,,,ST-A3
uk_g6_spg,23.0,,,,,1.0,197.0,48.32,0.11,0.13,0.86,0.79,,,,,,,G6
sw_pbv_501,11.0,,,,,1.0,412.0,47.47,,,1.54,1.39,7.0,,,,,,Pbv_501
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,127.0,100.0,,,11.3,5.13,1465.0,60.78,,,5.56,4.08,11.0,28.57,,,1.0,1.45,Tiger_II_(H)_Sla.16
it_m109g,79.0,50.0,0.94,1.04,2.72,2.55,51.0,50.0,,,1.59,2.13,7.0,,,,,,M109G
cn_plz_83,94.0,52.69,,,1.28,1.2,118.0,50.0,,,0.92,0.69,,,,,,,PLZ83
il_m109,14.0,,,,,1.0,69.0,76.54,0.23,0.31,1.03,1.09,,,,,,,M109_(Israel)
us_m50_ontos,4.0,,,,,,264.0,54.44,,,2.51,1.52,,,,,,,M50
us_m4a3e2_76w_sherman_jumbo,159.0,58.1,,,3.95,4.95,1983.0,60.96,,,4.24,3.24,,,,,,,M4A3E2_(76)_W
ussr_btr_zd,3.0,100.0,1.0,1.0,1.0,1.0,1317.0,66.76,0.24,0.2,0.89,0.74,,,,,,,BTR-ZD
jp_type_5_ho_ri_prototype,,,,,,,42.0,40.47,,,2.87,2.87,7.0,,,,,2.0,Ho-Ri_Prototype
ussr_su_100p,260.0,60.18,,,3.21,3.26,1542.0,51.39,,,2.47,2.03,,,,,,,SU-100P
jp_m36b2_jgsdf,11.0,100.0,,,1.0,,351.0,64.23,,,2.42,1.31,,,,,,,M36
us_t28,,,,,,,7.0,,,,,3.71,,,,,,,T28
fr_panhard_ebr_1954,,,,,,,788.0,61.52,,,2.79,1.96,16.0,100.0,,,3.0,2.19,E.B.R._(1954)
it_pzkpfw_VI_ausf_e_tiger,151.0,55.92,,,4.62,7.18,705.0,65.19,,,5.2,3.39,21.0,,,,3.0,3.0,Tigris
ussr_is_2_1944_revenge,49.0,79.41,,,3.85,3.02,49.0,50.0,,,1.27,1.87,,,,,,,"IS-2_""Revenge"""
cn_wz_141,20.0,100.0,,,5.0,0.67,114.0,62.2,,,2.11,1.27,,,,,,,WZ141-1
ussr_object_248,30.0,,,,,1.82,103.0,,,,12.0,6.49,,,,,,,Object_248
il_m109a1,11.0,,,,,,45.0,78.57,,,2.0,1.09,,,,,,,Rochev
uk_centurion_action_x,25.0,90.0,,,3.0,1.86,85.0,50.0,,,2.68,2.31,,,,,,,Centurion_Action_X
us_m26_t99,4.0,,,,,3.25,257.0,93.19,,,6.68,7.85,,,,,,,M26_T99
uk_ratel_90,5.0,,,,,,223.0,49.43,,,0.85,0.93,,,,,,,Ratel_90
uk_skink_aa,,,,,,,60.0,,,0.08,,,24.0,50.0,,,,,Skink
us_m41_walker_bulldog,80.0,30.64,,,1.63,1.62,1586.0,67.45,,,1.93,1.61,,,,,,,M41A1
cn_t_34_85_zis_53_no215,236.0,82.12,,,5.32,8.41,132.0,77.58,,,8.04,5.65,,,,,,,T-34-85_No.215
cn_is_2_1943_no402,,,,,,,,,,,,,,,,,,,IS-2_No.402
us_m551_76,33.0,50.0,0.5,0.73,2.23,3.38,839.0,64.55,,,3.52,2.09,,,,,,,M551(76)
ussr_pzkpfw_V,,,,,,,101.0,76.84,,,2.64,3.12,2.0,100.0,,,1.0,1.0,T-V
germ_le_kpz_m41,227.0,44.62,,,0.37,0.38,2123.0,44.23,,,0.96,0.75,,,,,,,leKPz_M41
it_oto_r3_t20_fa,29.0,69.44,0.31,0.61,0.31,0.61,418.0,54.99,0.42,0.4,0.53,0.52,,,,,,,R3_T20_FA-HS
ussr_su_100_1945,7.0,50.0,,,0.5,0.5,129.0,61.18,,,3.01,2.05,8.0,,,,,1.0,SU-100
uk_ratel_20,14.0,,,,0.08,0.07,222.0,41.79,,,0.81,0.61,,,,,,,Ratel_20
it_fiat_6614_106sr,9.0,100.0,,,1.0,1.0,390.0,52.45,,,1.79,1.56,22.0,,,,,,FIAT_6614
uk_sherman_vc_firefly,75.0,2.78,0.03,0.05,3.0,1.54,409.0,64.24,,,4.28,2.35,,,,,,,Sherman_Firefly
it_semovente_breda_501,60.0,41.67,,,3.28,2.38,286.0,65.09,,,4.65,3.1,,,,,,,Breda_501
it_semovente_m41m_90,74.0,100.0,0.04,1.0,5.33,11.0,102.0,50.57,,,4.31,4.61,,,,,,,90/53_M41M
sw_sav_fm48,979.0,65.39,0.05,0.04,4.32,3.68,1426.0,82.41,,,7.49,3.46,8.0,100.0,,,3.5,3.5,SAV_20.12.48
uk_a_22f_mk_7_churchill_crocodile,,,,,,,30.0,,,,,3.54,,,,,,,Churchill_Crocodile
ussr_kv_2_1940,30.0,100.0,,,3.1,10.4,14.0,,,,,3.0,,,,,,,KV-2_(1940)
uk_ram_90mm_aa,28.0,,,,,,94.0,77.98,,,5.04,5.9,,,,,,,QF_3.7_Ram
cn_m42_duster,20.0,,,,,,114.0,61.31,,,0.77,0.76,,,,,,,M42_(China)
germ_t_34_747,390.0,75.89,,,3.25,3.13,660.0,70.89,0.1,0.1,6.86,6.97,,,,,,,T_34_747_(r)
