name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
it_oto_r3_t20_fa,974.0,51.27,2.48,2.86,0.65,0.78,5391.0,49.72,0.59,0.46,0.58,0.46,,,,,,,R3_T20_FA-HS
it_ab_43,139.0,51.33,,,5.76,5.03,456.0,54.97,,,3.21,1.68,,,,,,,AB43
germ_panzerwerfer_42,31.0,100.0,,,1.77,1.17,27.0,64.29,,,1.46,1.31,,,,,,,15_cm_Pz.W.42
it_p_40,207.0,56.08,0.03,0.04,9.86,4.1,205.0,82.18,,,8.13,3.86,26.0,,,,,1.7,P40
it_semovente_m42_75_34,168.0,76.88,,,5.5,8.62,85.0,60.53,,,3.16,2.19,,,,,,,75/34_M42
us_mk1_grant,61.0,57.14,,,8.17,5.85,38.0,100.0,,,2.6,2.74,17.0,,,,,2.0,Grant_I
fr_citroen_kegresse_p4t,17.0,,,1.06,,,64.0,90.8,0.9,0.91,,,,,,,,,P.7.T_AA
fr_amc_34,,,,,,,21.0,,,,,1.0,,,,,,,AMC.34_YR
ussr_m3c,,,,,,,25.0,,,,1.0,1.57,,,,,,,M3_Medium
uk_crusader_mk_3,114.0,77.92,,,9.3,4.58,591.0,43.7,,,2.14,1.47,20.0,100.0,,,4.0,2.71,Crusader_Mk_III
fr_hotchkiss_h35,,,,,,,,,,,,,,,,,,,H.35
uk_valentine_mk_1,19.0,,,,,,108.0,2.63,,,3.08,2.26,,,,,,,Valentine_Mk_I
ussr_gaz_4m,52.0,35.71,2.25,,,,112.0,46.43,0.39,0.41,,,,,,,,,GAZ-AAA_(4M)
germ_pzkpfw_III_ausf_B,332.0,58.72,0.06,0.09,1.73,1.98,181.0,34.0,,,0.27,0.33,,,,,,,Pz.III_B
it_l6,14.0,50.0,,,0.96,1.92,51.0,50.0,,,0.93,2.37,,,,,,,L6/40
ussr_su_57,24.0,,,,,,52.0,55.56,,,3.01,3.09,,,,,,,SU-57
us_lvt_a_1,459.0,64.96,0.15,0.1,4.65,3.3,240.0,21.43,,,13.15,3.58,,,,,,,LVT(A)(1)
fr_hotchkiss_h39,,,,,,,20.0,,,,,1.0,,,,,,,H.39
it_m14_41,154.0,61.56,,,4.48,4.11,66.0,90.0,,,6.7,3.65,,,,,,,M14/41
fr_amr_35_zt3,,,,,,,17.0,,,,,0.06,,,,,,,AMR.35_ZT3
it_semovente_l40,12.0,50.0,,,1.25,2.5,,,,,,,,,,,,,47/32_L40
fr_fcm_36,,,,,,,,,,,,,,,,,,,FCM.36
fr_renault_r39,,,,,,,,,,,,,,,,,,,R.39
uk_t17e2,18.0,53.57,0.54,1.0,1.21,2.29,131.0,7.08,1.0,0.79,1.21,0.87,,,,,,,T17E2
ussr_bt_5,3305.0,72.02,,0.01,2.77,3.03,2781.0,50.2,,,0.91,0.8,35.0,100.0,,,2.71,2.6,BT-5
fr_hotchkiss_h39_cambronne,,,,,,,27.0,,,,,,,,,,,,H.39_«Cambronne»
sw_ikv_72,261.0,56.92,,,1.59,1.89,165.0,73.33,,,6.33,3.85,,,,,,,Ikv_72
sw_strv_m40l,634.0,73.3,,,3.71,3.74,238.0,1.59,,,7.08,1.78,,,,,,,Strv_m/40L
ussr_bm_8_24,,,,,,,,,,,,,,,,,,,BM-8-24
germ_flakpanzer_I_ausf_A,298.0,69.62,0.36,0.52,3.28,4.7,201.0,36.23,0.68,0.9,2.43,2.69,,,,,,,Flakpanzer_I
ussr_gaz_dshk,51.0,50.0,0.88,1.76,,,46.0,57.14,,,0.16,0.42,,,,,,,GAZ-AAA_(DShK)
ussr_t_35,660.0,71.75,0.07,0.15,2.86,6.15,10.0,94.45,,,12.45,11.12,,,,,,,T-35
germ_pzkpfw_II_ausf_C_DAK,413.0,67.78,,,4.01,4.03,383.0,71.55,,,5.58,5.29,,,,,,,Pz.II_С_(DAK)
germ_pzkpfw_III_ausf_J_L42,271.0,65.02,,,2.92,4.43,139.0,83.91,,,3.22,1.77,,,,,,,Pz.III_J
ussr_t_26_1940,494.0,50.15,,,3.21,3.89,191.0,39.93,,,1.26,1.07,,,,,,,T-26
germ_flakpanzer_38t_Gepard,135.0,65.0,1.36,1.85,3.03,3.45,465.0,69.51,0.51,0.34,3.4,2.29,,,,,,,Flakpanzer_38
sw_strv_m39,86.0,84.19,,,2.56,2.68,46.0,50.0,,,1.07,2.43,1.0,,,,,,Strv_m/39
uk_a1e1_independent,4.0,,,,,2.0,,,,,,,,,,,,,Independent
uk_crusader_mk_2,112.0,80.12,0.11,0.12,5.05,5.32,284.0,51.35,,,2.75,2.1,,,,,,,Crusader_Mk_II
jp_type_95_ha_go,,,,,,,48.0,90.91,,,2.27,1.27,,,,,,,Ha-Go
ussr_t_26_1940_1st_GvTBr,244.0,61.54,0.05,0.05,1.92,2.83,,,,,,,,,,,,,T-26_(1st_Gv.T.Br.)
jp_type_89b_i_go_otsu,13.0,,,,,0.78,,,,,,,,,,,,,I-Go_Ko
jp_type_94,4.0,100.0,,,,,21.0,100.0,,,1.0,1.0,,,,,,,Type_94
jp_type_4_ho_ro,189.0,23.87,,,4.75,2.63,494.0,39.31,,,1.04,0.74,,,,,,,Ho-Ro
jp_type_97_chi_ha,60.0,59.09,,,1.5,2.45,38.0,,,,,1.4,,,,,,,Chi-Ha
jp_type_98_ke_ni,16.0,,,,,0.81,38.0,,,,2.0,1.83,,,,,,,Ke-Ni
jp_type_95_ha_go_commander,3.0,,,,,,,,,,,,,,,,,,Ha-Go_Commander
germ_pzkpfw_IV_ausf_E,1164.0,67.78,0.06,0.06,2.9,3.74,202.0,68.17,,,3.49,2.75,,,,,,,Pz.IV_E
jp_type_97_kai,245.0,36.93,,,6.68,4.34,223.0,30.13,,,9.29,3.29,,,,,,,Chi-Ha_Kai
germ_nbfz_VI,292.0,75.98,0.02,0.02,4.69,5.5,64.0,100.0,,,4.0,4.0,,,,,,,Nb.Fz.
us_lvt_a_4,,,,,,,14.0,,,,,2.07,,,,,,,LVT(A)(4)
uk_a_13_mk1,275.0,66.92,0.01,0.01,3.37,3.67,176.0,48.28,,,2.96,2.01,,,,,,,A13_Mk_I
us_m2a4_1st_armor_div,525.0,86.91,0.01,0.02,2.76,3.51,22.0,38.89,,,2.22,1.73,,,,,,,M2A4_(1st_Arm.Div.)
germ_sdkfz_221_s_pz_b_41,52.0,,,,,0.44,411.0,41.99,,,0.71,0.53,,,,,,,Sd.Kfz.221_(s.Pz.B.41)
ussr_bt_7_1937,2095.0,68.02,0.1,0.1,2.59,3.25,937.0,59.96,,,2.84,2.18,,,,,,,BT-7
jp_type_2_ka_mi,,,,,,,47.0,52.5,,,0.53,0.42,,,,,,,Ka-Mi
uk_vickers_mk_6_aa_mk_1,,,,,,,13.0,,,,,,,,,,,,Mk.VIA_AA
germ_stug_III_ausf_A,507.0,57.13,,,3.04,2.86,200.0,29.03,,,3.46,2.16,,,,,,,StuG_III_A
germ_sdkfz_234_3,,,,,,,143.0,75.38,,,2.89,1.86,,,,,,,Sd.Kfz.234/3
ussr_su_5_1,5.0,,,,,,46.0,,,,,,,,,,,,SU-5-1
cn_m8_greyhound,340.0,61.75,0.18,0.2,2.15,2.53,498.0,51.92,0.01,0.01,6.14,3.53,,,,,,,M8_LAC_(China)
cn_t_26_1940,190.0,29.84,0.46,0.35,5.23,3.97,71.0,8.33,,,5.4,2.88,,,,,,,Т-26_(China)
us_halftrack_m3_75mm_gmc,172.0,91.38,,,6.24,5.55,147.0,44.44,,,4.72,3.38,,,,,,,M3_GMC
germ_pzkpfw_III_ausf_F,749.0,76.07,,,3.57,4.07,300.0,46.34,,,3.71,3.4,,,,,,,Pz.III_F
germ_sturmpanzer_II,527.0,50.07,0.01,0.01,4.29,2.34,621.0,49.91,,,0.78,0.67,,,,,,,Sturmpanzer_II
germ_pzkpfw_III_ausf_E,437.0,50.8,,,1.65,2.11,319.0,43.96,,,1.05,1.24,,,,,,,Pz.III_E
us_halftrack_m13,190.0,48.9,4.2,9.37,1.26,2.77,351.0,40.15,0.47,0.58,0.47,0.5,3.0,,,,,,M13_MGMC
jp_type_95_heavy,,,,,,,,,,,,,,,,,,,Ro-Go
us_m8_scott,186.0,85.81,,,4.01,2.7,64.0,70.0,,,3.3,2.36,,,,,,,M8_HMC
germ_pzkpfw_38t_Aufklarungspanzer,257.0,94.07,,,10.84,8.24,195.0,74.71,0.35,0.12,11.06,4.1,,,,,,,Sd.Kfz._140/1
us_m2_medium,71.0,86.91,,,1.91,2.24,54.0,,,,0.14,0.74,,,,,,,M2
ussr_t_50,517.0,73.93,0.02,0.02,3.55,2.59,1160.0,64.71,,,2.9,2.63,,,,,,,T-50
cn_m3a3_stuart,374.0,48.8,0.16,0.13,2.45,1.8,147.0,57.58,,,2.0,1.43,,,,,,,M3A3_Stuart_(China)
germ_pzkpfw_IV_ausf_C,1176.0,79.47,,0.03,3.82,4.51,469.0,50.2,,,1.69,1.78,,,,,,,Pz.IV_C
cn_m8_scott,57.0,17.86,,,2.0,1.93,43.0,,,,,2.0,,,,,,,M8_HMC_(China)
cn_type_97_kai,308.0,55.55,0.15,0.15,3.33,3.2,141.0,43.68,,,3.8,1.91,15.0,,,,,,Chi-Ha_Kai_(China)
cn_type_97_chi_ha,53.0,,,,,0.67,68.0,50.0,,,1.0,1.11,,,,,,,Chi-Ha_(China)
germ_pzkpfw_II_ausf_C,497.0,63.09,,,3.54,3.68,324.0,81.98,,,9.69,4.05,,,,,,,Pz.II_C
germ_pzkpfw_II_ausf_F,452.0,75.13,,,4.11,4.76,178.0,93.98,,,9.25,7.56,,,,,,,Pz.II_F
cn_lvt_4_zis_2,103.0,,,,5.71,2.78,114.0,50.0,,,3.38,2.45,,,,,,,LVT(A)(4)_(ZiS-2)_(China)
us_m3a1_stuart,475.0,58.85,0.05,0.11,3.21,8.19,342.0,50.76,0.04,0.04,4.66,3.35,,,,,,,M3A1_Stuart
ussr_t_26E,107.0,96.88,,,4.7,7.93,18.0,,,,,,,,,,,,T-26E
cn_t_26_no531,28.0,100.0,,,1.9,1.9,,,,,,,,,,,,,Т-26_№531
ussr_pzkpfw_III_ausf_J_L42,18.0,50.0,,,1.5,2.0,35.0,50.0,,,1.0,2.0,,,,,,,T-III
ussr_t_126sp,171.0,50.54,0.02,0.03,5.0,6.68,312.0,79.62,,,4.51,2.98,,,,,,,T-126
fr_lorraine_37l,,,,,,,30.0,,,,2.64,2.37,,,,,,,Lorraine_37L
us_m3_lee,130.0,64.24,,,5.08,4.84,228.0,26.67,,,4.97,1.78,,,,,,,M3_Lee
uk_a_13_mk1_3rd_rtr,174.0,70.91,,,3.17,3.57,19.0,33.33,,,2.3,1.2,,,,,,,A13_Mk.I_(3rd_RTR)
germ_pzkpfw_38t_ausf_F,45.0,,,,,7.33,70.0,62.5,,,3.98,6.82,,,,,,,Pz.38(t)_F
germ_pzkpfw_38t_ausf_A,293.0,72.92,0.16,0.13,7.28,4.93,81.0,56.52,,,3.83,4.63,,,,,,,Pz.38(t)_A
ussr_t_26_4,22.0,,,,1.0,2.0,,,,,,,,,,,,,T-26-4
uk_daimler_mk_2,41.0,56.67,,,4.77,4.49,125.0,73.78,,,3.07,1.61,,,,,,,Daimler_AC_Mk.II
us_m2a4,814.0,73.65,0.14,0.18,1.95,2.33,326.0,66.7,,,2.17,1.89,,,,,,,M2A4
us_m3_stuart,566.0,87.41,0.11,0.16,3.56,6.34,324.0,43.43,,,3.05,2.34,,,,,,,M3_Stuart
uk_a17_mk_1_tetrarch,83.0,73.02,,,2.74,2.17,146.0,49.57,,,0.98,0.8,,,,,,,Tetrarch_Mk_I
germ_panzerjager_1,125.0,59.31,,,2.21,2.47,100.0,50.0,,,2.05,1.82,,,,,,,Panzerjäger_I
ussr_t_70_1942,329.0,64.96,,,2.24,2.23,163.0,90.74,,,6.87,2.98,,,,,,,T-70
us_m2a2,46.0,,,,,1.24,26.0,72.22,,,,,,,,,,,M2A2
us_m8_greyhound,,,,,,,,,,,,,,,,,,,M8
ussr_t_60_1941,55.0,50.0,,,1.15,1.45,73.0,100.0,,,1.61,1.47,,,,,,,T-60
ussr_bt_7_1937_td,19.0,63.16,,,2.89,3.57,5.0,,,,,1.2,,,,,,,БТ-7_TD
us_m3a1_stuart_usmc,62.0,100.0,,,4.93,3.9,98.0,77.38,,,4.51,2.35,,,,,,,M3A1_(USMC)
us_m8a1,14.0,,,,,6.57,197.0,52.82,0.02,0.02,1.84,1.46,,,,,,,M8A1
germ_pzkpfw_35t,268.0,38.51,,,2.41,2.6,115.0,42.59,0.03,0.02,3.14,2.69,,,,,,,Pz.35(t)
it_m13_40_serie_1,452.0,75.6,,,3.37,7.53,77.0,80.46,,,3.2,4.08,,,,,,,M13/40_(I)
it_m13_40_serie_3,1252.0,82.86,0.1,0.16,4.2,7.02,137.0,58.68,,,4.95,5.84,,,,,,,M13/40_(III)
it_l3_cc,,,,,,,76.0,28.26,,,2.02,1.1,,,,,,,L3/33_CC
it_ab_41,136.0,63.39,,,2.54,3.72,215.0,50.54,,,4.14,2.41,,,,,,,AB41
ussr_ba_11,,,,,,,8.0,100.0,,,2.25,2.25,,,,,,,BA-11
it_m13_40_serie_2,1234.0,91.66,0.04,0.09,6.01,10.42,25.0,50.0,,,0.91,2.53,,,,,,,M13/40_(II)
it_m11_39,17.0,,,,1.83,1.83,33.0,,,,,,,,,,,,M11/39
ussr_t_28_1938,1384.0,76.86,0.06,0.08,2.92,3.98,35.0,,,,,,,,,,,,Т-28_(1938)
jp_hiro_sha,33.0,,,,3.0,3.27,27.0,98.25,,,4.91,3.95,,,,,,,Ji-Ro
it_as_42_metropolitana,99.0,52.5,0.34,0.42,2.85,4.58,576.0,48.92,0.03,0.03,1.33,1.06,,,,,,,AS42
uk_a_13_mk2_1939,8.0,50.0,,,1.33,1.33,15.0,100.0,,,3.07,3.07,,,,,,,A13_Mk_II_1939
ussr_rbt_5,46.0,100.0,,,7.11,4.84,8.0,,,,,,,,,,,,RBT-5
uk_a_13_mk2,276.0,70.19,0.02,0.02,3.08,3.1,146.0,57.74,,,3.92,4.92,,,,,,,A13_Mk_II
uk_rooikat_za_35,114.0,20.27,1.79,2.73,0.22,0.6,1907.0,56.13,0.38,0.37,0.87,0.88,,,,,,,ZA-35
uk_olifant_mk_1a,573.0,53.12,0.03,0.03,1.72,2.15,541.0,60.23,,,2.01,1.64,,,,,,,Olifant_Mk.1A
uk_rooikat_mttd,53.0,88.1,,,2.29,2.76,1974.0,62.91,,,1.65,1.49,,,,,,,Rooikat_MTTD
fr_sk105_a2,338.0,69.66,0.02,0.02,2.25,2.06,551.0,49.88,,,2.85,1.72,,,,,,,SK-105A2
cn_wz_305,254.0,48.98,4.34,6.61,0.88,1.32,2421.0,55.7,0.94,1.08,0.69,0.79,195.0,68.52,0.89,0.8,1.72,1.54,WZ305
jp_type_97_kai_td,10.0,100.0,,,3.0,,,,,,,,,,,,,,Chi-Ha_Kai_TD
us_m60a3_tts,223.0,62.56,,,1.16,1.06,405.0,53.98,,,1.95,1.07,,,,,,,M60A3_TTS
ussr_su_76d,,,,,,,58.0,71.51,,,1.03,1.32,,,,,,,СУ-76Д
germ_sdkfz_234_2_td,34.0,100.0,,,5.84,5.84,174.0,66.13,,,3.54,2.59,,,,,,,Sd.Kfz.234/2_TD
us_m6a2e1,555.0,76.75,0.27,0.27,5.07,5.17,981.0,61.78,,,3.0,2.83,,,,,,,M6A2E1
it_toldi_II_a,9.0,100.0,,,4.0,4.0,7.0,,,,7.0,7.0,,,,,,,Toldi_IIA
germ_marder_1a1,740.0,39.11,1.43,1.33,0.75,0.69,7528.0,50.08,0.1,0.1,0.84,0.76,14.0,,,,,,Marder_A1-
uk_concept3_ngac,497.0,63.98,0.08,0.08,2.33,1.8,2585.0,53.39,,,1.25,0.94,,,,,,,Concept_3
jp_type_90b,608.0,62.3,0.02,0.03,2.6,2.9,2439.0,50.98,,,1.63,1.62,24.0,50.0,,,2.06,1.63,Type_90_(B)
cn_wma_301,87.0,50.0,,,2.28,1.4,3999.0,58.67,,,1.99,1.67,90.0,46.67,,,1.39,1.6,WMA301
ussr_t_80bvm,2351.0,57.58,,,2.11,1.94,26946.0,69.56,,,1.95,1.99,372.0,88.15,,,2.77,2.39,T-80BVM
ussr_t_72b,2343.0,51.56,,0.01,1.75,2.14,3256.0,37.44,,,1.4,1.33,,,,,,,T-72B
cn_pgz_09,126.0,47.4,1.76,2.45,1.36,1.66,774.0,50.48,0.71,0.65,0.79,0.74,,,,,,,PGZ09
it_dardo_vcc,119.0,71.34,0.2,0.26,3.3,4.24,2566.0,61.02,0.01,,1.47,1.28,21.0,53.33,,,1.4,1.23,Dardo
sw_strv_m31,263.0,79.23,0.04,0.05,6.73,4.55,127.0,60.0,,,3.53,10.45,,,,,,,Strv_m/31
sw_strv_m38,263.0,69.78,0.04,0.03,4.39,3.31,175.0,100.0,,,5.6,2.82,,,,,,,Strv_m/38
cn_pgz_04a,,,,,,,242.0,79.97,0.69,0.67,,,,,,,,,PGZ04A
sw_stormpjas_fm43_44,465.0,55.8,,,3.87,3.68,455.0,45.18,,,3.22,1.91,,,,,,,fm/43-44
sw_crotale_ng,,,,,,,498.0,45.78,3.13,3.55,,,39.0,,,1.86,,,ItO_90M
sw_lago_1,295.0,53.37,0.03,0.03,2.05,1.94,712.0,59.22,,,2.43,2.35,,,,,,,Lago_I
fr_crotale_ng,16.0,100.0,0.36,,,,1289.0,57.09,2.05,2.43,0.08,0.08,33.0,,1.0,1.0,,,ItO_90M
sw_strv_m42_eh,271.0,69.13,0.05,0.05,4.24,5.02,428.0,60.17,,,3.27,2.27,,,,,,,Strv_m/42_EH
germ_thyssen_henschel_tam_2ip,746.0,58.58,,,1.52,1.67,4794.0,57.45,,,1.45,1.35,,,,,,,TAM_2IP
sw_tgdgb_m40_lv,135.0,48.22,0.91,1.66,1.12,2.06,407.0,65.03,0.02,0.02,3.09,2.14,18.0,,,,,,Lvtdgb_m/40
sw_pvkv_II,953.0,55.73,0.28,0.26,4.11,3.62,1328.0,53.03,,,2.92,2.4,6.0,,,,,,Pvkv_II
sw_pvlvv_fm42,49.0,100.0,0.36,0.13,3.71,2.32,85.0,57.14,,,2.36,1.8,,,,,,,Pvlvv_fm/42
germ_sdkfz_251_22,27.0,100.0,,,4.0,2.0,191.0,49.41,,,3.87,4.21,,,,,,,Sd.Kfz.251/22
sw_sav_m43_1944,90.0,95.93,,0.04,9.23,5.78,32.0,,,,,0.32,,,,,,,Sav_m/43_(1944)
fr_panhard_ebr_1963,71.0,89.47,,,2.16,1.89,964.0,51.43,,,2.87,1.25,,,,,,,E.B.R._(1963)
sw_strv_m41_s2,402.0,73.2,0.06,0.06,3.17,4.5,514.0,43.93,,,2.32,1.66,,,,,,,Strv_m/41_S-II
jp_type_3_ka_chi,108.0,87.5,,,18.69,16.21,126.0,98.39,,,9.6,6.77,,,,,,,Ka-Chi
sw_sav_m43_1946,166.0,45.68,0.23,0.11,2.39,1.72,273.0,34.78,,,2.02,1.12,,,,,,,Sav_m/43_(1946)
sw_l_62_anti_II,336.0,53.29,2.33,2.51,1.88,1.75,1410.0,58.96,0.03,0.01,2.49,1.9,18.0,100.0,1.0,1.0,4.0,4.0,L-62_ANTI_II
ussr_bmd_4,809.0,54.79,0.09,0.09,1.43,1.55,7540.0,50.97,,,1.26,1.16,152.0,72.8,,,2.16,1.52,БМД-4
sw_pvkv_m43_1946,458.0,62.72,0.18,0.12,3.25,2.12,675.0,48.99,,,2.6,2.15,6.0,,,,,,Pvkv_m/43_(1946)
sw_strv_74,293.0,60.52,0.03,0.03,2.43,1.45,744.0,52.89,,,1.51,1.52,,,,,,,Strv_74
jp_type_87_rcv,393.0,60.01,0.19,0.19,1.21,1.27,3573.0,58.59,0.01,0.02,1.5,1.46,35.0,,,,,,Type_87_RCV
ussr_2s25,162.0,53.22,,,1.57,0.84,2128.0,49.04,,,1.27,1.2,,,,,,,2C25
germ_radpanzer_90,1389.0,72.49,0.02,0.03,2.9,3.5,5069.0,65.14,,,1.81,1.75,3.0,,,,,,Radkampfwagen_90
sw_strv_m42_delat_torn,516.0,55.99,0.01,0.01,2.16,2.04,2224.0,59.73,,,2.72,2.43,59.0,29.86,,,3.24,2.42,Delat_Torn
sw_pvkv_m43_1963,248.0,56.14,0.22,0.23,2.5,2.32,721.0,53.5,,,2.0,1.69,,,,,,,Pvkv_m/43_(1963)
sw_pbv_301,128.0,59.89,2.1,2.31,1.56,1.77,234.0,15.18,0.46,0.22,0.57,0.23,,,,,,,Pbv_301
cn_ztz_99_w,113.0,62.76,,,6.38,5.31,412.0,58.52,,,2.67,1.7,,,,,,,ZTZ99-III
sw_ikv_103,408.0,49.09,0.06,0.06,0.72,0.69,1071.0,46.05,,,1.3,0.98,,,,,,,Ikv_103
jp_halftrack_m16,143.0,40.76,2.54,4.96,0.16,0.61,269.0,30.45,0.56,0.55,0.01,0.02,5.0,,,,,,M16_MGMC
sw_landsverk_ush_405,424.0,51.52,0.05,0.03,1.69,1.59,2503.0,58.07,,,2.0,1.81,6.0,100.0,,,2.0,2.0,U-SH_405
uk_rooikat_105_td,399.0,52.89,0.02,0.02,2.78,2.87,3779.0,56.36,,,1.66,1.47,,,,,,,Rooikat_105
us_m1a1_hc_abrams,1170.0,63.57,0.04,0.04,2.39,2.97,5138.0,48.69,,,1.56,1.52,1.0,,,,,1.0,M1A1_HC
ussr_t_80u,1585.0,55.41,,,2.0,2.13,13283.0,62.99,,,1.55,1.62,84.0,55.0,,,2.22,3.34,ussr_t_80u_shop
uk_vickers_mbt_mk_3,466.0,50.07,,,1.55,1.69,1502.0,57.68,,,1.71,1.73,8.0,,,,,1.0,Vickers_Mk.3
germ_marder_1a3,254.0,43.92,0.45,0.43,0.62,0.6,1775.0,45.05,0.01,0.01,0.55,0.58,,,,,,,Marder_1A3
germ_leopard_2a5,1831.0,64.97,,,2.6,3.35,7193.0,40.61,,,1.83,1.7,44.0,5.33,,,1.99,1.92,germ_leopard_2a5_shop
sw_strv_101,523.0,52.82,0.02,0.04,1.69,1.92,1799.0,51.19,,,1.83,1.63,6.0,100.0,,,1.0,1.0,Strv_101
jp_m19,111.0,20.24,2.59,3.26,0.9,1.13,544.0,58.09,0.24,0.26,0.36,0.41,,,,,,,M19A1
jp_type_74_mod_g_kai,835.0,57.32,,,2.22,2.75,4972.0,52.72,,,1.68,1.56,117.0,58.33,,,3.18,3.03,jp_type_74_mod_g_kai_shop
sw_strv_103a,294.0,63.77,,,2.34,2.81,923.0,54.95,,,2.3,1.94,,,,,,,Strv_103A
it_c13_t90,343.0,58.4,0.01,0.01,1.14,0.9,444.0,55.33,,,0.99,0.87,,,,,,,C13_T90
sw_udes_33,,,,,,,1156.0,46.91,,,1.69,1.51,,,,,,,UDES_33
germ_leopard_2_pt14,577.0,68.51,,,3.61,4.19,5534.0,68.7,,,2.61,2.6,21.0,,,,1.0,1.0,PT-16/T14_mod.
uk_challenger_II,384.0,50.62,,,2.17,2.48,1972.0,49.91,,,1.88,1.87,23.0,25.0,,,1.0,1.0,uk_challenger_ii_shop
sw_lvkv_90c,45.0,,0.5,,0.39,,1888.0,60.12,0.69,0.84,0.79,0.97,,,,,,,Lvkv_90C
ussr_zprk_2s6,403.0,37.15,3.24,4.47,0.15,0.21,10089.0,63.11,0.97,1.24,0.1,0.1,296.0,68.59,2.02,1.63,0.18,0.17,ZPRK_2S6
sw_lvrbv_701,9.0,,,,,,190.0,53.43,1.64,4.62,,,,,,,,,Lvrbv_701
sw_pbil_m40,36.0,100.0,,,2.07,1.65,203.0,58.93,,,5.7,4.14,,,,,,,Pbil_m/40
sw_cv_90120,266.0,53.7,,,1.57,1.51,2083.0,50.97,,,2.07,1.68,28.0,,,,,,CV_90120
fr_lvt_bofors,50.0,,,1.41,,5.38,257.0,34.68,0.22,0.14,1.43,0.88,11.0,100.0,,,1.0,0.82,LVT-4/40
us_m1a1_abrams,1171.0,61.42,0.03,0.05,2.64,3.9,7865.0,62.18,,,1.79,1.88,2.0,,,,,,M1A1_Abrams
sw_strv_103c,135.0,50.42,,,1.55,1.9,759.0,50.42,,,1.9,1.56,,,,,,,Strv_103С
sw_strv_122,249.0,58.17,,,2.06,2.86,1403.0,49.79,,,2.1,2.03,,,,,,,Strv_122
germ_wiesel_1_mk20,285.0,61.95,0.7,0.71,0.61,0.65,3767.0,47.64,0.03,0.03,0.55,0.51,29.0,100.0,,,,,Wiesel_1A4
sw_strv_121,206.0,53.04,,,1.12,1.22,2202.0,63.72,,,2.3,2.35,,,,,,,Strv_121
germ_wiesel_1_tow,842.0,50.85,0.02,0.02,1.25,1.2,4299.0,58.38,,,1.59,1.6,53.0,50.0,,,2.35,4.69,Wiesel_1A2
fr_amx_32,142.0,45.31,0.19,0.2,1.36,1.64,1857.0,58.01,,,1.53,1.52,,,,,,,AMX-32
cn_ztz_96a,282.0,70.9,0.12,0.17,3.36,5.18,1128.0,63.76,,,2.3,1.98,,,,,,,ZTZ96A
fr_panhard_ebr_1951,321.0,39.61,0.06,0.07,2.18,2.08,1835.0,61.81,,,1.6,1.46,4.0,,,,,1.0,E.B.R._(1951)
sw_strf_90b,140.0,68.16,0.15,0.34,1.96,2.69,1264.0,57.64,0.07,0.07,1.5,1.39,1.0,,,,,,Strf_9040B
it_c1_ariete_preserie,149.0,54.55,,,3.03,2.78,1170.0,62.93,,,1.98,1.8,,,,,,,it_c1_ariete_preserie_shop
sw_ikv_91,597.0,49.2,,,1.0,1.09,3273.0,48.12,,,1.51,1.39,,,,,,,Ikv_91
us_m901_itv,89.0,29.17,0.06,0.05,2.06,1.26,1532.0,50.03,,,1.71,1.48,,,,,,,us_m901_itv_shop
uk_ystervark_spaa,209.0,46.24,3.92,4.22,0.82,0.8,1297.0,43.95,0.57,0.62,0.09,0.1,11.0,,1.0,1.0,,,Ystervark
germ_vsw_flak_41,1606.0,63.83,0.1,0.1,3.11,3.23,693.0,66.21,0.04,0.01,4.8,2.81,,,,,,,VFW
us_t26e5,1300.0,62.89,0.16,0.17,3.17,3.28,2424.0,58.65,,,2.13,2.07,102.0,100.0,,,7.08,6.27,T26E5
us_merkava_mk_1,34.0,100.0,,,2.2,2.15,296.0,55.28,,,2.12,2.14,,,,,,,Merkava_Mk.1_(Israel)
ussr_object_279,553.0,69.62,,,4.82,3.69,1684.0,57.93,,,3.44,2.96,50.0,95.24,,,3.69,3.79,Object_279
germ_sdkfz_234_1,61.0,100.0,,,7.08,7.52,250.0,82.27,0.2,0.13,9.64,6.03,,,,,,,Sd.Kfz.234/1
germ_wiesel_2_adwc,26.0,,2.71,3.88,,,2414.0,56.7,0.83,1.18,,,8.0,50.0,0.5,0.5,,,Ozelot
ussr_2s25m,108.0,64.39,,,1.15,1.19,2194.0,62.08,,,1.33,1.28,26.0,100.0,,,1.0,,2С25М
fr_amx_50_surblinde,,,,,,,22.0,,,,,4.5,,,,,,,AMX_50_Surblindé
cn_ztl_11,28.0,,,,,1.0,642.0,63.66,,,1.98,1.67,,,,,,,ZLT11
it_vcc_80_hitfist_30,9.0,,,,,1.0,1263.0,63.03,0.02,0.02,1.25,1.23,,,,,,,VCC-80/30_
us_adats_bradley,140.0,45.83,2.86,4.18,0.73,1.17,2798.0,40.08,1.38,1.34,0.48,0.47,63.0,,1.73,1.27,,,ADATS
fr_renault_d2,36.0,,,,,,24.0,,,,,3.7,,,,,,,D2
