name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
cn_lvt_4_zis_2,8.0,,,,,,28.0,,,,,1.22,,,,,,,LVT(A)(4)_(ZiS-2)_(China)
us_m3a1_stuart,26.0,,,,,,66.0,100.0,,,1.92,0.53,14.0,,,,,,M3A1_Stuart
ussr_t_26E,13.0,50.0,,,0.5,1.0,,,,,,,,,,,,,T-26E
cn_t_26_no531,,,,,,,,,,,,,,,,,,,Т-26_№531
ussr_pzkpfw_III_ausf_J_L42,,,,,,,14.0,,,,,2.93,,,,,,,T-III
ussr_t_126sp,10.0,100.0,,,2.0,2.0,46.0,50.0,,,3.0,3.17,,,,,,,T-126
fr_lorraine_37l,,,,,,,,,,,,,,,,,,,Lorraine_37L
us_m3_lee,119.0,62.37,,,3.89,3.96,95.0,,,,,4.08,21.0,,,,,2.0,M3_Lee
uk_a_13_mk1_3rd_rtr,10.0,100.0,,,1.9,,1.0,,,,,3.0,,,,,,,A13_Mk.I_(3rd_RTR)
germ_pzkpfw_38t_ausf_F,,,,,,,6.0,,,,,,,,,,,,Pz.38(t)_F
germ_pzkpfw_38t_ausf_A,275.0,79.77,0.06,0.12,3.94,6.37,81.0,47.33,,,0.54,0.98,,,,,,,Pz.38(t)_A
ussr_t_26_4,105.0,58.93,,,1.85,3.03,,,,,,,,,,,,,T-26-4
uk_daimler_mk_2,50.0,86.84,,,3.71,4.13,39.0,,,,,2.5,,,,,,,Daimler_AC_Mk.II
us_m2a4,30.0,65.28,0.41,1.0,2.21,5.42,413.0,74.59,0.03,0.03,3.37,3.38,,,,,,,M2A4
us_m3_stuart,44.0,100.0,,,5.6,6.83,94.0,68.28,,,1.88,2.73,,,,,,,M3_Stuart
uk_a17_mk_1_tetrarch,122.0,100.0,,,4.5,5.23,46.0,,,,,2.67,,,,,,,Tetrarch_Mk_I
germ_panzerjager_1,,,,,,,36.0,50.0,,,2.79,2.23,,,,,,,Panzerjäger_I
ussr_t_70_1942,25.0,72.73,,,1.73,1.32,,,,,,,,,,,,,T-70
us_m2a2,,,,,,,72.0,100.0,,,1.35,0.97,,,,,,,M2A2
us_m8_greyhound,,,,,,,30.0,92.86,0.57,0.42,1.0,1.0,,,,,,,M8
ussr_t_60_1941,,,,,,,17.0,,,,,,,,,,,,T-60
it_l6_leone,9.0,,,,,,,,,,,,,,,,,,L6/40_(31_Rgt.)
ussr_bt_7_1937_td,,,,,,,,,,,,,,,,,,,БТ-7_TD
us_m3a1_stuart_usmc,1.0,,,,,,13.0,,,,,1.31,,,,,,,M3A1_(USMC)
us_m8a1,45.0,89.13,0.28,0.52,11.12,18.13,70.0,55.56,,,5.69,4.58,,,,,,,M8A1
germ_pzkpfw_35t,,,,,,,58.0,29.69,,,0.79,0.6,,,,,,,Pz.35(t)
it_m13_40_serie_1,,,,,,,,,,,,,,,,,,,M13/40_(I)
it_m13_40_serie_3,,,,,,,9.0,,,,,,,,,,,,M13/40_(III)
it_l3_cc,,,,,,,28.0,,,,,,,,,,,,L3/33_CC
it_ab_41,38.0,,,,1.64,1.64,43.0,56.25,,,1.69,1.69,,,,,,,AB41
ussr_ba_11,,,,,,,,,,,,,,,,,,,BA-11
it_m13_40_serie_2,,,,,,,,,,,,,,,,,,,M13/40_(II)
it_m11_39,,,,,,,,,,,,,,,,,,,M11/39
ussr_t_28_1938,1011.0,79.85,,,3.36,5.12,43.0,51.67,,,2.53,1.73,,,,,,,Т-28_(1938)
jp_hiro_sha,17.0,,,,,,,,,,,,,,,,,,Ji-Ro
it_as_42_metropolitana,,,,,,,48.0,100.0,0.29,0.15,3.33,1.67,,,,,,,AS42
uk_a_13_mk2_1939,10.0,100.0,,,8.0,8.0,16.0,100.0,,,11.25,11.25,,,,,,,A13_Mk_II_1939
ussr_rbt_5,26.0,84.38,,,5.74,6.54,54.0,44.44,,,1.45,1.51,,,,,,,RBT-5
uk_a_13_mk2,153.0,100.0,,,4.55,4.2,50.0,14.82,,,3.56,2.25,,,,,,,A13_Mk_II
uk_rooikat_za_35,35.0,50.0,0.77,1.0,0.18,0.8,714.0,61.12,0.24,0.2,1.95,1.6,,,,,,,ZA-35
il_magach_6m,,,,,,,55.0,50.0,,,1.5,2.9,,,,,,,Magach_6M
us_m60_120s,63.0,63.33,,,2.61,3.38,757.0,61.13,,,2.07,2.06,,,,,,,120S
uk_olifant_mk_1a,194.0,56.49,,,1.91,2.05,155.0,58.04,,,2.05,2.82,,,,,,,Olifant_Mk.1A
sw_vickers_mk_e_37,16.0,100.0,,,2.0,,,,,,,,,,,,,,Vickers_Mk.E
it_centauro_rgo_120,,,,,,,780.0,59.2,,,2.6,1.96,,,,,,,Centauro_RGO
uk_rooikat_mttd,66.0,64.82,,,3.93,2.91,153.0,41.21,,,1.43,1.34,,,,,,,Rooikat_MTTD
sw_bt_42,10.0,100.0,,,3.88,3.88,23.0,87.5,,,1.63,0.71,,,,,,,BT-42
uk_a_22f_mk_7_churchill_crocodile,54.0,52.14,,,2.91,3.34,204.0,66.45,,,2.79,2.24,,,,,,,Churchill_Crocodile
germ_flakpanzer_zerstorer_45,107.0,56.72,1.35,1.9,0.93,1.27,766.0,35.72,0.71,0.65,0.41,0.4,,,,,,,Zerstörer_45
fr_sk105_a2,101.0,81.28,,,4.99,3.92,381.0,56.76,,,2.23,1.79,,,,,,,SK-105A2
us_m1a2_sep_abrams,248.0,65.31,,,2.28,3.24,2409.0,41.13,,,2.08,1.68,51.0,48.28,,,1.0,1.21,M1A2_SEP
cn_wz_305,66.0,46.67,1.19,1.19,1.01,0.89,616.0,52.87,0.6,0.49,1.05,0.79,,,,,,,WZ305
it_as_42_47,,,,,,,41.0,100.0,,,7.29,2.79,,,,,,,AS_42/47
jp_type_97_kai_td,,,,,,,,,,,,,,,,,,,Chi-Ha_Kai_TD
ussr_2s38,741.0,49.92,0.34,0.36,1.94,2.01,10607.0,47.7,0.12,0.1,1.17,1.09,19.0,100.0,,,2.36,1.45,2С38
uk_bosvark,,,,,,,376.0,55.98,0.65,0.63,0.09,0.08,,,,,,,Bosvark
us_m60a3_tts,112.0,63.04,,,2.76,2.65,895.0,47.02,,,1.67,1.3,,,,,,,M60A3_TTS
ussr_su_76d,,,,,,,,,,,,,,,,,,,СУ-76Д
germ_sdkfz_234_2_td,,,,,,,93.0,50.0,,,0.39,0.39,,,,,,,Sd.Kfz.234/2_TD
us_m6a2e1,28.0,100.0,1.0,0.59,8.2,6.12,211.0,71.72,,,6.35,5.25,,,,,,,M6A2E1
sw_t_34_1941,920.0,63.79,0.05,0.05,4.25,4.47,1024.0,65.16,,,3.71,2.96,,,,,,,Т-34
cn_plz_83_130,,,,,,,,,,,,,,,,,,,PLZ83-130
it_toldi_II_a,,,,,,,,,,,,,,,,,,,Toldi_IIA
germ_marder_1a1,125.0,39.13,,,0.6,0.43,871.0,37.48,,,0.7,0.65,,,,,,,Marder_A1-
germ_sdkfz_251_9,,,,,,,23.0,,,,,1.93,,,,,,,Sd.Kfz.251/9
uk_concept3_ngac,178.0,50.21,,,1.7,1.8,992.0,59.21,,,1.47,1.01,,,,,,,Concept_3
sw_t_34_85_zis_53,78.0,100.0,,,10.38,6.39,606.0,61.3,,,2.94,2.23,3.0,,,,,1.0,Т-34-85
sw_leopard_2a6nl,122.0,82.96,,,2.8,3.59,569.0,60.89,,,2.32,2.27,,,,,,,Leopard_2A6
sw_t_80u,5.0,,,,,,1133.0,63.29,,,1.73,1.45,,,,,,,T_80_U
sw_t_28,408.0,63.68,0.08,0.08,5.35,5.71,32.0,92.86,,,6.05,5.46,,,,,,,Т-28
jp_type_90b,114.0,76.18,,,2.1,2.74,1660.0,64.4,,,2.31,1.89,,,,,,,Type_90_(B)
cn_wma_301,106.0,53.76,,,2.04,1.95,775.0,64.25,,,2.07,1.58,,,,,,,WMA301
cn_tor_m1,,,,,,,153.0,61.29,1.31,1.25,,,,,,,,,ТОР-М1
sw_vickers_mk_e_45,,,,,,,,,,,,,,,,,,,T-26E
sw_a_34_comet,40.0,100.0,,,2.0,,171.0,41.9,,,1.11,1.04,,,,,,,Comet_I
ussr_t_80bvm,510.0,47.37,,,2.39,2.08,11862.0,59.37,,,2.0,1.83,68.0,,,,,1.0,T-80BVM
il_zsu_23_4,1.0,50.0,0.5,,,,232.0,49.18,0.9,0.69,0.81,0.66,,,,,,,ZSU-23-4
ussr_t_72b,451.0,57.51,0.04,0.04,2.27,2.31,1706.0,43.84,,,1.44,1.34,23.0,,,,,,T-72B
jp_tkx_prot,166.0,57.85,,,3.81,2.95,1385.0,59.3,,,2.39,2.25,,,,,,,TKX
cn_pgz_09,72.0,53.57,0.06,0.06,1.3,1.27,548.0,39.34,0.33,0.36,0.36,0.39,,,,,,,PGZ09
sw_pt_76b,45.0,50.0,0.5,0.35,3.0,2.5,436.0,44.93,,,1.05,0.71,,,,,,,PT-76
it_dardo_vcc,23.0,,,,,,557.0,61.67,0.01,,1.49,1.26,,,,,,,Dardo
sw_zsu_57_2,26.0,,,,1.13,1.23,797.0,47.07,0.01,0.01,1.22,1.08,,,,,,,ZSU-57-2
sw_strv_m31,130.0,98.75,,,5.6,7.93,155.0,33.33,,,2.29,2.54,,,,,,,Strv_m/31
sw_pzkpfw_IV_ausf_J,233.0,59.95,,,2.64,1.98,627.0,49.98,,,3.6,2.19,,,,,,,Pz.IV
sw_strv_m38,119.0,100.0,,,6.03,3.77,123.0,74.51,,,3.25,1.46,,,,,,,Strv_m/38
cn_pgz_04a,34.0,37.5,1.0,1.75,0.63,1.0,860.0,48.33,0.73,0.95,0.08,0.11,,,,,,,PGZ04A
il_tcm_20,,,,,,,102.0,56.99,0.45,0.67,,,,,,,,,TCM-20
sw_stormpjas_fm43_44,73.0,100.0,,,6.03,3.32,69.0,,,,3.33,2.52,,,,,,,fm/43-44
sw_crotale_ng,41.0,100.0,2.42,,0.92,,1131.0,69.94,1.68,1.83,,,,,,,,,ItO_90M
fr_vab_santal,20.0,,,,,,339.0,43.58,1.4,1.57,,,,,,,,,SANTAL
sw_lago_1,13.0,,,,,,93.0,,,,,3.28,,,,,,,Lago_I
fr_crotale_ng,,,,,,,492.0,68.25,1.66,1.58,0.05,0.06,,,,,,,ItO_90M
sw_strv_m42_eh,140.0,51.72,0.3,0.31,3.48,3.98,79.0,50.0,,,4.54,5.44,,,,,,,Strv_m/42_EH
germ_thyssen_henschel_tam_2ip,550.0,60.56,,,4.1,3.21,3335.0,50.05,,,2.18,1.92,,,,,,,TAM_2IP
sw_leopard_2a4_fin,130.0,81.18,,,2.64,3.51,1865.0,63.88,,,1.83,1.79,,,,,,,Leopard_2A4
sw_tgdgb_m40_lv,15.0,,,,,1.0,131.0,48.33,,,4.23,2.68,,,,,,,Lvtdgb_m/40
sw_pvkv_II,403.0,72.57,0.14,0.14,4.42,4.09,288.0,44.04,,,2.35,2.35,,,,,,,Pvkv_II
sw_t_72m1,52.0,45.37,,,1.99,1.99,733.0,55.22,,,2.03,1.87,,,,,,,Т-72М1
sw_charioteer_mk_7,17.0,,,,,,392.0,49.46,,,0.94,0.92,,,,,,,Charioteer_Mk.VII
sw_pvlvv_fm42,13.0,,,,,,24.0,,,,,1.0,,,,,,,Pvlvv_fm/42
germ_sdkfz_251_22,16.0,,,,,2.0,6.0,,,,,,,,,,,,Sd.Kfz.251/22
sw_t_54_1951,12.0,100.0,,,4.25,2.29,255.0,43.73,,,1.91,1.18,,,,,,,Т-54
sw_sav_m43_1944,44.0,68.59,,,4.41,4.79,,,,,,,,,,,,,Sav_m/43_(1944)
fr_panhard_ebr_1963,,,,,,,167.0,95.9,,,3.23,1.57,,,,,,,E.B.R._(1963)
il_zsu_57_2,28.0,50.0,0.5,1.0,,,195.0,44.3,,,1.36,1.06,,,,,,,ZSU-57-2
sw_strv_m41_s2,60.0,50.0,0.5,0.87,1.06,1.9,75.0,75.64,,,5.02,3.16,,,,,,,Strv_m/41_S-II
jp_type_3_ka_chi,28.0,96.67,,,10.65,10.65,,,,,,,,,,,,,Ka-Chi
sw_sav_m43_1946,9.0,50.0,,,0.5,1.0,70.0,13.33,,,1.8,1.16,,,,,,,Sav_m/43_(1946)
sw_l_62_anti_II,32.0,,0.75,0.75,2.25,2.25,658.0,59.73,0.06,0.05,4.65,3.81,,,,,,,L-62_ANTI_II
ussr_bmd_4,109.0,68.6,,,2.04,2.71,1179.0,63.66,,,2.2,1.75,48.0,78.46,0.18,0.12,1.09,1.08,БМД-4
ussr_t_80um2,23.0,78.57,,,2.57,2.65,1226.0,53.87,,,2.43,2.09,,,,,,,Т-80УМ2
sw_pvkv_m43_1946,96.0,67.36,,,3.37,2.38,215.0,48.81,,,3.24,2.46,,,,,,,Pvkv_m/43_(1946)
sw_strv_74,15.0,,,,,,575.0,55.32,,,1.48,1.26,,,,,,,Strv_74
fr_amx_32_105,49.0,50.0,,,2.0,1.16,615.0,54.4,,,1.33,1.13,,,,,,,AMX-32_(105)
jp_type_87_rcv,,,,,,,698.0,53.89,,,1.28,0.98,,,,,,,Type_87_RCV
ussr_2s25,70.0,29.41,,,0.71,0.31,1008.0,50.36,,,1.58,1.38,,,,,,,2C25
ussr_9a35_m2,874.0,42.46,2.72,4.15,0.7,1.06,2904.0,38.59,1.11,1.38,,,,,,,,,Стрела-10М2
germ_radpanzer_90,69.0,23.08,,,2.01,1.6,1617.0,56.47,,,1.5,1.38,6.0,,,,,1.0,Radkampfwagen_90
sw_strv_m42_delat_torn,75.0,80.0,,,4.02,5.21,420.0,47.61,,,2.44,2.05,3.0,,,,,,Delat_Torn
sw_pvkv_m43_1963,15.0,,,,,,150.0,33.87,,,2.19,1.04,,,,,,,Pvkv_m/43_(1963)
sw_pbv_301,17.0,100.0,1.0,1.0,3.0,3.0,28.0,100.0,2.0,0.67,1.0,0.33,,,,,,,Pbv_301
cn_ztz_99_w,63.0,73.17,,,2.75,1.93,405.0,63.7,,,2.82,2.5,,,,,,,ZTZ99-III
sw_ikv_103,107.0,53.33,,,1.63,1.25,151.0,66.3,,,1.89,1.47,,,,,,,Ikv_103
jp_halftrack_m16,,,,,,,112.0,16.11,1.33,0.45,,,,,,,,,M16_MGMC
sw_landsverk_ush_405,27.0,100.0,,,4.0,4.0,468.0,50.29,,,2.31,1.51,,,,,,,U-SH_405
uk_rooikat_105_td,135.0,82.26,,,6.24,7.65,1283.0,61.01,,,1.95,1.4,,,,,,,Rooikat_105
us_m1a1_hc_abrams,70.0,41.67,,,1.43,2.14,957.0,38.32,,,1.67,1.48,3.0,,,,,1.0,M1A1_HC
ussr_t_80u,253.0,47.2,,,1.84,1.58,3233.0,53.89,,,1.45,1.48,11.0,100.0,,,1.0,1.0,ussr_t_80u_shop
uk_vickers_mbt_mk_3,15.0,100.0,,,1.4,1.46,430.0,63.21,,,2.23,1.88,,,,,,,Vickers_Mk.3
germ_marder_1a3,38.0,21.05,0.21,0.36,0.42,0.55,1114.0,42.55,,,0.55,0.51,,,,,,,Marder_1A3
it_fiat_cm52,,,,,,,76.0,,,0.11,,,,,,,,,CM52
germ_leopard_2a5,141.0,45.85,,,1.91,3.0,3301.0,58.43,,,1.66,1.73,,,,,,,germ_leopard_2a5_shop
sw_strv_101,25.0,100.0,,,0.24,3.0,344.0,45.26,,,1.71,1.92,,,,,,,Strv_101
fr_char_2c_bis,75.0,92.92,,,11.49,15.8,7.0,,,,,2.0,,,,,,,2C_bis
uk_khalid,76.0,50.0,,,4.69,5.83,339.0,75.3,,,3.4,2.44,,,,,,,Khalid
jp_m19,6.0,,,,,,136.0,22.73,1.31,0.4,0.78,0.54,,,,,,,M19A1
jp_type_74_mod_g_kai,80.0,62.26,,,1.44,2.11,1036.0,56.68,,,2.13,1.64,,,,,,,jp_type_74_mod_g_kai_shop
sw_strv_103a,,,,,,,432.0,54.39,,,3.47,3.9,,,,,,,Strv_103A
it_c13_t90,,,,,,,94.0,52.33,,,0.97,1.01,,,,,,,C13_T90
us_m1128_wolfpack,124.0,59.79,,,1.87,1.54,5164.0,49.85,,,1.55,1.31,10.0,,,,1.0,1.0,M1128_Wolfpack
sw_udes_33,,,,,,,55.0,,,,,1.09,,,,,,,UDES_33
germ_leopard_2_pt14,98.0,90.0,,,2.68,2.17,767.0,61.49,,,4.16,3.19,,,,,,,PT-16/T14_mod.
jp_sub_i_ii_20mm,27.0,90.0,0.5,3.0,0.91,2.0,567.0,40.23,0.44,0.41,0.26,0.24,,,,,,,SUB-I-II
uk_challenger_II,92.0,60.0,,,0.85,1.43,301.0,48.16,,,2.13,2.46,,,,,,,uk_challenger_ii_shop
sw_lvkv_90c,44.0,46.0,0.32,0.3,2.0,2.87,2031.0,56.78,0.44,0.56,0.87,1.1,,,,,,,Lvkv_90C
cn_wz_1001,2.0,100.0,,,5.0,,733.0,65.11,,,2.93,2.24,,,,,,,WZ1001(E)_LCT
ussr_zprk_2s6,64.0,,2.64,2.63,,,1959.0,53.08,0.78,0.85,0.09,0.1,55.0,100.0,1.92,1.9,,,ZPRK_2S6
sw_lvrbv_701,,,,,,,170.0,92.11,1.97,2.08,,,,,,,,,Lvrbv_701
sw_pbil_m40,20.0,100.0,,,3.14,3.14,15.0,,,,,3.0,,,,,,,Pbil_m/40
il_magach_7c,,,,,,,32.0,70.0,,,1.9,1.92,14.0,100.0,,,1.21,1.21,Magach_7C
sw_cv_90120,44.0,87.62,,,1.81,2.46,1172.0,62.36,,,1.93,1.73,,,,,,,CV_90120
fr_lvt_bofors,,,,,,,,,,,,,,,,,,,LVT-4/40
germ_flakpz_1a2_Gepard,56.0,12.5,1.13,0.93,1.0,0.65,1601.0,43.58,0.61,0.63,0.22,0.23,,,,,,,Gepard_1A2
us_m1a1_abrams,203.0,70.81,,,5.01,4.3,3067.0,52.51,,,2.94,2.74,,,,,,,M1A1_Abrams
sw_strv_103c,83.0,71.51,,,3.71,5.1,319.0,47.65,,,2.88,2.16,,,,,,,Strv_103С
sw_strv_122,420.0,66.69,,,3.74,5.67,2486.0,62.12,,,2.35,2.5,,,,,,,Strv_122
germ_wiesel_1_mk20,30.0,50.0,0.5,0.14,1.0,1.14,1054.0,46.39,0.02,0.02,0.63,0.58,8.0,100.0,1.0,1.0,1.0,1.0,Wiesel_1A4
sw_strv_121,239.0,75.68,,,3.77,5.45,3604.0,63.4,,,2.05,2.08,,,,,,,Strv_121
germ_wiesel_1_tow,79.0,9.68,,,1.79,0.99,638.0,48.13,,,1.18,1.06,8.0,100.0,,,1.0,,Wiesel_1A2
fr_amx_32,17.0,100.0,,,4.5,3.0,555.0,49.48,,,1.83,1.8,,,,,,,AMX-32
cn_ztz_96a,67.0,66.67,,,2.83,2.97,610.0,60.31,,,2.17,1.4,,,,,,,ZTZ96A
fr_panhard_ebr_1951,10.0,,,,,2.0,785.0,58.91,,,2.6,2.48,,,,,,,E.B.R._(1951)
sw_strf_90b,27.0,100.0,,,1.87,,422.0,67.22,,,1.24,1.16,,,,,,,Strf_9040B
sw_t_55m,154.0,67.36,,,1.89,2.09,1389.0,55.62,,,2.34,2.36,,,,,,,T-55M
it_c1_ariete_preserie,70.0,100.0,,,6.74,6.74,485.0,56.21,,,2.33,2.48,,,,,,,it_c1_ariete_preserie_shop
sw_ikv_91,38.0,50.0,,,0.63,1.1,821.0,49.46,,,1.89,1.5,,,,,,,Ikv_91
us_m901_itv,,,,,,,131.0,12.9,,,1.08,1.2,,,,,,,us_m901_itv_shop
uk_ystervark_spaa,83.0,67.22,1.73,5.33,1.16,3.67,380.0,57.18,0.33,0.26,0.07,0.05,24.0,,,,,,Ystervark
germ_vsw_flak_41,166.0,74.25,,,8.1,5.87,272.0,62.15,,,5.69,2.06,,,,,,,VFW
us_t26e5,606.0,60.34,,0.01,4.66,5.69,2636.0,62.54,,,2.9,3.13,75.0,73.08,,,6.46,9.23,T26E5
us_merkava_mk_1,,,,,,,90.0,93.61,,,5.38,3.4,,,,,,,Merkava_Mk.1_(Israel)
ussr_object_279,244.0,70.6,0.03,0.03,6.0,4.77,1035.0,65.77,,,5.0,4.97,,,,,,,Object_279
fr_amx_50_1950,123.0,74.47,,,4.27,4.06,163.0,55.33,,,8.47,3.65,,,,,,,AMX-50_(TO90/930)
germ_sdkfz_234_1,,,,,,,64.0,100.0,0.54,0.21,9.43,5.09,13.0,,,,,,Sd.Kfz.234/1
germ_wiesel_2_adwc,35.0,25.0,1.25,1.0,0.25,,1126.0,42.72,1.09,1.44,,,,,,,,,Ozelot
ussr_2s25m,138.0,48.89,,,1.34,1.43,2780.0,49.3,,,1.35,1.05,35.0,100.0,,,2.0,0.14,2С25М
us_t1e1,105.0,88.41,0.1,0.15,9.6,6.96,248.0,30.97,,,6.91,2.6,,,,,,,T1E1
fr_amx_50_surblinde,,,,,,,157.0,69.44,,,3.96,3.72,,,,,,,AMX_50_Surblindé
cn_ztl_11,,,,,,,432.0,67.92,,,1.23,1.1,16.0,,,,,,ZLT11
fr_char_2c,,,,,,,20.0,100.0,,,6.0,6.0,,,,,,,2C
it_vcc_80_hitfist_30,1.0,,,,,,471.0,57.09,,,1.47,1.4,,,,,,,VCC-80/30_
uk_churchill_na75,179.0,59.84,,,4.01,4.75,50.0,100.0,,,5.27,1.63,,,,,,,Churchill_NA75
us_adats_bradley,29.0,,,1.0,,,782.0,27.12,1.16,0.9,0.46,0.33,,,,,,,ADATS
fr_renault_d2,,,,,,,,,,,,,,,,,,,D2
ussr_m53_59,266.0,33.34,1.07,1.56,0.36,0.53,1119.0,41.59,0.6,0.63,0.45,0.46,,,,,,,M53/59
cn_type_69_2g,208.0,75.69,,,3.69,3.36,563.0,78.14,,,3.64,2.96,6.0,,,,,,T-69_II_G
fr_amx_13_chaffee,8.0,80.0,,,1.98,2.4,449.0,66.61,,,2.15,1.75,,,,,,,AMX-13-M24
ussr_pt_76_57,161.0,55.68,0.05,0.07,2.43,2.78,560.0,57.32,,,4.99,2.54,4.0,,,,,1.0,ПТ-76-57
it_sherman_75_37,418.0,61.69,,,2.97,3.74,421.0,64.22,,,5.67,3.87,10.0,50.0,,,2.0,2.0,M4_Hybrid
cn_zts_63_1980,14.0,,,,,1.0,91.0,69.22,,,1.32,1.9,,,,,,,ZTS63
it_of_40_mtca,303.0,69.28,0.05,0.06,6.08,6.94,2498.0,59.3,,,3.54,3.09,10.0,,,,,,OF-40_(MTCA)
ussr_2s3m,1158.0,62.07,0.17,0.2,2.43,2.97,1417.0,42.05,,,2.22,1.67,,,,,,,2С3М
fr_m4a4_sherman,264.0,72.14,0.05,0.05,4.02,4.64,200.0,75.09,,,5.96,3.94,,,,,,,M4A4
sw_bkan_1c,86.0,44.89,0.23,0.42,1.31,2.05,611.0,49.57,0.09,0.1,1.87,2.06,,,,,,,Bkan_1C
sw_itpsv_90,70.0,52.08,0.48,0.4,2.21,2.11,2260.0,55.47,0.26,0.26,1.19,1.18,,,,,,,ItPsV_90
fr_amx_30_super,92.0,69.57,,,4.52,2.61,1733.0,60.16,,,2.72,2.23,12.0,91.67,,,2.3,2.3,AMX-30_Super
it_m3a3_stuart,9.0,50.0,,,0.5,1.0,16.0,,,,,,,,,,,,M3A3
il_merkava_mk_4_lic,159.0,65.59,,,2.24,2.59,262.0,58.62,,,6.2,1.97,,,,,,,Merkava_Mk.4_LIC
fr_leclerc_s1,55.0,59.62,,,2.56,3.98,1921.0,61.5,,,2.22,2.18,,,,,,,Leclerc_
us_hstv_l,17.0,,,,,0.42,1570.0,41.31,,,1.43,1.21,16.0,,,,,0.32,HSTV-L
jp_type_16_mod,121.0,50.0,,,1.06,1.63,2071.0,54.1,,,1.57,1.36,,,,,,,Type_16_(FPS)
ussr_9p149,439.0,100.0,0.38,0.25,1.0,0.56,531.0,44.32,,,1.05,1.02,,,,,,,Shturm-S
uk_challenger_2_dorchester,25.0,70.0,,,1.95,3.0,307.0,42.32,,,2.44,1.68,,,,,,,Challenger_2_(2F)
ussr_pantsyr_s1,21.0,,,2.21,,,2994.0,60.02,1.55,1.7,0.01,0.02,6.0,100.0,1.33,1.33,,,Панцирь-С1
germ_marder_df_105,314.0,62.81,,,1.75,2.04,1384.0,44.33,,,1.5,1.48,24.0,100.0,,,4.0,4.0,DF105
it_c1_ariete,16.0,100.0,,,1.0,0.5,308.0,50.34,,,1.31,1.3,,,,,,,Ariete
it_m4a4_sherman,318.0,65.9,,,3.29,4.14,356.0,67.28,,,3.35,2.9,,,,,,,M4A4
uk_stormer_hvm,63.0,36.83,1.9,2.9,0.24,0.4,486.0,52.98,1.29,1.58,0.18,0.21,3.0,,,1.0,,,Stormer_HVM
uk_m3_stuart,20.0,100.0,0.5,1.0,8.5,17.0,29.0,37.93,,,0.91,1.59,,,,,,,Stuart_I
germ_kpz_t72m1,110.0,48.39,,,2.49,1.75,1817.0,54.02,,,1.37,1.3,,,,,,,◊T-72M1
fr_amx_30_roland,,,,,,,50.0,33.33,0.67,0.4,,,,,,,,,Roland_1
uk_challenger_2_tes,,,,,,,392.0,50.19,,,1.81,1.95,,,,,,,Challenger_2_TES
uk_m3a1_stuart,,,,,,,,,,,,,,,,,,,Stuart_III
cn_m_41d,,,,,,,95.0,40.48,,,1.21,0.76,,,,,,,M41D
it_vcc_80_hitfist_60,73.0,56.53,,,1.3,1.56,719.0,63.79,0.06,0.05,1.86,1.63,,,,,,,VCC-80/60_
it_ariete_amv_pt1,,,,,,,533.0,48.67,,,1.68,1.49,,,,,,,Ariete_AMV
cn_zsd63_pg87,30.0,50.0,0.5,1.0,,,358.0,85.67,1.19,1.49,0.74,0.91,,,,,,,ZSD63
jp_type_10,122.0,88.33,,,7.24,4.99,1702.0,58.03,,,2.72,2.43,,,,,,,Type_10
uk_challenger_2e,171.0,58.11,,,1.86,1.71,412.0,75.46,,,2.88,2.54,,,,,,,Challenger_2E
ussr_t_80u_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Т-80У
uk_challenger_II_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Challenger_2
us_m1a1_abrams_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙M1A1
ussr_bm_31_12,4176.0,,,,2.0,0.5,158.0,66.63,,,0.38,0.45,,,,,,,БМ-31-12
uk_centurion_mk_2,123.0,48.41,,,1.27,2.15,699.0,60.05,,,4.21,2.16,,,,,,,Centurion_Mk.2
it_m18_hellcat,77.0,33.33,,,3.74,2.67,664.0,72.87,,,2.99,2.32,,,,,,,M18
us_xm_975_roland,14.0,50.0,1.0,1.0,,,411.0,39.88,0.95,1.16,,,,,,,,,XM975
germ_pzkpfw_38t_na,10.0,100.0,,,,,23.0,69.23,,,1.65,2.35,,,,,,,Pz.38(t)_n.A.
jp_type_93,12.0,50.0,0.96,,0.5,,904.0,51.85,0.77,0.74,,,,,,,,,Type_93
germ_spz_oerlikon_raketenautomat,345.0,58.6,,,1.5,1.63,793.0,34.18,,,1.37,1.29,,,,,,,Raketenautomat
cn_t_62,23.0,50.91,,,1.46,2.79,129.0,100.0,,,6.53,2.7,,,,,,,Т-62_№545
sw_strf_9056,128.0,72.58,0.23,0.48,2.58,4.45,1490.0,56.04,0.08,0.08,1.47,1.44,,,,,,,Strf_9056
cn_object_211,14.0,100.0,,,5.25,4.71,228.0,70.22,,,3.27,1.91,,,,,,,Object_211
cn_type_65_aa,,,,,,,116.0,79.84,0.42,0.27,0.1,0.08,,,,,,,Type_65
ussr_btr_80a,153.0,60.06,0.22,0.18,0.38,0.35,1786.0,53.4,,,1.15,1.05,,,,,,,БТР-80А
