name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
fr_amx_13_75_ss11,60.0,56.52,,,1.35,1.46,39.0,94.44,,,2.44,1.57,,,,,,,AMX-13_(SS.11)
it_m36b1,2.0,,,,,,89.0,73.08,,,4.91,4.49,,,,,,,M36B1
germ_flakpanzer_zerstorer_45,28.0,9.09,1.0,1.11,0.08,0.11,505.0,40.07,0.71,0.88,0.14,0.18,9.0,100.0,,,1.0,1.0,Zerstörer_45
uk_eland_90_mk_7,22.0,100.0,,,1.0,1.43,103.0,10.71,,,1.96,0.66,,,,,,,Eland_90_Mk.7
germ_pzkpfw_V_ausf_a_panther,214.0,47.24,,,3.22,2.12,1362.0,51.93,,,1.69,1.54,,,,,,,Panther_A
ussr_t_44,274.0,59.69,,,2.83,2.92,1062.0,50.37,,,1.82,1.79,113.0,53.85,,,2.31,2.34,T-44
us_m6a2e1,33.0,100.0,,,5.04,6.14,28.0,100.0,,,3.75,3.75,,,,,,,M6A2E1
sw_kungstiger,4.0,,,,,,27.0,91.3,,,5.54,5.54,,,,,,,Kungstiger
us_t29,240.0,73.48,,,10.3,5.93,2551.0,63.3,,,3.74,3.22,,,,,,,T29
uk_centurion_mk_3_ss11,,,,,,,44.0,100.0,,,2.67,1.63,,,,,,,Strv_81_(RB_52)
uk_charioteer_mk_7,6.0,50.0,,,1.5,1.5,165.0,39.08,,,2.53,2.27,10.0,,,,,1.0,Charioteer_Mk_VII
sw_t_34_85_zis_53,205.0,76.93,0.06,0.06,2.47,2.99,521.0,52.47,,,1.95,1.91,17.0,100.0,,,2.0,2.0,T-34-85
it_m26a1_pershing,51.0,95.0,,,2.75,3.57,138.0,46.79,,,1.94,2.45,,,,,,,M26A1
it_fiat_6616_cockerill,39.0,80.44,,,2.44,2.48,257.0,65.97,,,1.8,0.97,,,,,,,AUBL/74
ussr_asu_85,52.0,100.0,,,1.0,1.0,396.0,56.68,,,1.64,1.03,,,,,,,ASU-85
cn_zsl_92,1.0,,,,,,245.0,51.61,0.43,0.4,0.81,0.73,,,,,,,ZSL92
uk_a_43_black_prince,,,,,,,15.0,100.0,,,3.5,1.47,,,,,,,Black_Prince
sw_landsverk_ush_204_gk,33.0,85.0,0.7,0.7,0.7,0.7,217.0,49.16,0.29,0.41,,,,,,,,,U-SH_204_GK
il_tcm_20,,,,,,,77.0,,,,,,,,,,,,TCM-20
ussr_kv_220,80.0,85.27,,,6.73,8.21,651.0,68.69,,,5.54,5.78,,,,,,,KV-220
sw_charioteer_mk_7,64.0,92.31,,,1.2,0.8,289.0,44.61,,,0.84,0.97,7.0,100.0,,,2.0,2.0,Charioteer_Mk_VII
us_t30,38.0,100.0,,,5.77,11.67,132.0,65.86,0.02,0.02,5.94,5.3,,,,,,,T30
il_zsu_57_2,84.0,47.85,0.19,0.19,0.98,1.06,246.0,18.42,,,4.15,1.05,,,,,,,ZSU-57-2_(Israel)
fr_amx_m4,354.0,49.63,,,1.51,1.59,789.0,63.77,,,2.41,2.26,34.0,,,,,3.0,AMX_M4
germ_sturmmorser_sturmtiger,,,,,,,105.0,46.67,,,1.97,1.78,,,,,,,38_cm_Sturmmörser
sw_strv_74,152.0,67.02,,,1.03,0.99,526.0,51.68,,,1.95,1.5,,,,,,,Strv_74
fr_lorraine_100,50.0,70.12,,,1.05,1.1,48.0,100.0,,,2.09,1.88,25.0,,,,,1.0,CA_Lorraine
fr_amx_13_75,179.0,50.13,,,1.26,1.05,456.0,59.18,,,1.43,1.26,,,,,,,AMX-13
il_sholef,1.0,,,,,1.0,39.0,,,,3.0,1.5,,,,,,,Sholef
ussr_kv_122,42.0,27.27,,,2.5,2.71,266.0,56.47,,,2.89,2.4,,,,,,,KV-122
us_m56_scorpion,21.0,,,,,,767.0,61.83,,,1.54,1.36,,,,,,,M56
uk_fv4202,,,,,,,94.0,50.0,,,1.92,1.12,1.0,,,,2.0,2.0,FV4202
germ_pzkpfw_V_ersatz_m10,19.0,100.0,,,3.89,4.06,8.0,50.0,,,3.3,2.6,,,,,,,Ersatz_M10
us_t20,75.0,100.0,,,15.0,13.45,2175.0,66.8,0.01,0.01,4.98,4.85,22.0,100.0,,,3.67,3.67,T20
sw_lvkv_42,,,,,,,295.0,45.74,0.37,0.38,1.09,1.11,7.0,,,,,,Lvkv_42
jp_pzkpfw_VI_ausf_e_tiger,,,,,,,97.0,93.33,,,5.11,5.35,,,,,,,Heavy_Tank_No.6
germ_panzerjager_tiger,,,,,,,575.0,48.0,,,2.47,2.7,19.0,100.0,,,2.0,2.0,Jagdtiger
jp_sub_i_ii_20mm,,,,,,,592.0,53.5,0.19,0.18,1.02,0.88,,,,,,,SUB-I-II
jp_type_61,177.0,54.45,,,1.64,1.75,635.0,54.57,,,1.43,1.27,9.0,,,,,,Type_61
us_t26e5,536.0,75.62,,,5.18,5.11,1716.0,56.77,0.01,,3.61,3.57,,,,,,,T26E5
jp_type_60_sprg,79.0,51.79,,,1.73,1.89,384.0,50.81,,,1.85,1.39,38.0,31.48,,,0.69,0.9,Type_60_SPRG_(C)
us_m46_patton,201.0,63.02,,,1.24,1.16,713.0,51.71,,,2.63,1.96,,,,,,,M46
ussr_m53_59,76.0,47.92,2.29,6.53,0.56,1.63,743.0,51.8,0.5,0.5,0.44,0.42,,,,,,,M53/59
us_skink_aa,11.0,50.0,1.0,2.0,,,422.0,31.14,0.52,0.75,,,,,,,,,Skink
ussr_t_34_85E,664.0,84.49,0.09,0.09,5.42,5.77,322.0,73.49,,,5.0,3.43,,,,,,,T-34-85E
us_m46_patton_73_armor_bat,58.0,50.0,,,2.63,5.25,417.0,62.06,,,3.35,2.62,,,,,,,"M46_""Tiger"""
ussr_2s3m,148.0,68.87,0.52,0.57,1.62,2.06,460.0,52.04,0.09,0.05,2.58,1.54,,,,,,,2S3M
sw_bkan_1c,37.0,,0.14,0.06,3.21,1.68,342.0,39.07,0.15,0.18,1.52,1.75,,,,,,,Bkan_1C
jp_m4a3e8_76w_sherman,22.0,,,,,1.91,172.0,51.94,,,4.61,2.84,,,,,,,M4A3_(76)_W
jp_m41_walker_bulldog,11.0,,,,,,321.0,56.0,,,1.1,1.11,,,,,,,M41A1
jp_st_a1,103.0,50.0,,,1.31,1.37,323.0,44.1,,,1.37,1.41,66.0,50.0,,,0.77,0.76,ST-A1
germ_panther_II,230.0,72.04,,,4.25,3.19,775.0,57.05,,,2.74,2.92,9.0,,,,,2.0,Panther_II
ussr_t_34_85_zis_53,672.0,70.89,0.05,0.07,2.63,3.12,1728.0,57.78,,,2.3,2.24,47.0,50.0,,,1.88,3.75,T-34-85
jp_st_a2,58.0,52.56,,,0.99,1.29,44.0,66.67,,,1.58,1.17,58.0,48.39,,,0.74,0.98,ST-A2
ussr_type_62,,,,,,,,,,,,,,,,,,,Type_62
germ_pzkpfw_V_ausf_f_panther,285.0,58.51,,,1.71,2.12,683.0,49.29,,,1.97,1.8,22.0,75.0,,,0.94,1.0,Panther_F
ussr_t_34_100,106.0,58.24,,,6.82,7.52,862.0,62.34,,,3.3,2.35,35.0,45.83,,,0.54,1.0,T-34-100
germ_ru251,71.0,100.0,,,2.96,1.53,349.0,60.08,,,1.96,1.64,,,,,,,Ru_251
uk_centurion_mk_2,,,,,,,23.0,58.33,,,2.5,2.02,,,,,,,Centurion_Mk.2
it_m18_hellcat,,,,,,,518.0,70.44,,,2.49,1.82,,,,,,,M18
cn_type_65_aa,18.0,100.0,1.0,1.0,1.0,1.0,118.0,8.89,,,0.22,0.18,,,,,,,Phòng_không_T-34
it_sherman_vc_firefly,,,,,,,54.0,71.74,,,1.93,1.38,,,,,,,Sherman_Vc
uk_fv4005,27.0,50.0,,,2.0,0.14,175.0,57.26,,,2.45,1.61,3.0,50.0,,,0.5,1.0,FV4005
us_t34,53.0,18.75,,,3.19,2.6,1704.0,55.4,,,1.97,2.06,,,,,,,T34
germ_flakpanzer_IV_Ostwind_2,125.0,95.24,3.8,4.03,1.19,1.22,804.0,35.73,0.53,0.52,0.22,0.22,48.0,56.14,0.59,0.76,,,Ostwind_II
uk_centurion_mk_1,4.0,50.0,,,1.0,1.0,128.0,18.42,,,4.23,2.09,,,,,,,Centurion_Mk_1
it_m26_ariete,,,,,,,13.0,,,,,1.23,,,,,,,"M26_""D.C.Ariete"""
cn_t_34_85_d_5t,129.0,97.93,,,4.53,3.6,159.0,54.95,,,2.1,1.87,,,,,,,Т-34-85_(S-53)_(China)
us_m4_t26,119.0,49.89,,,2.33,2.22,424.0,44.92,,,2.39,1.9,11.0,50.0,,,0.67,1.22,M4/T26
jp_type_60_atm,,,,,,,49.0,37.25,,,1.48,1.48,,,,,,,Type_60_ATM
cn_type_58,136.0,97.9,,,6.33,6.04,170.0,77.99,,,4.02,3.58,,,,,,,Т-34-85_Gai
germ_kanonenjagdpanzer,61.0,68.42,,,1.0,1.23,318.0,39.01,,,1.53,1.39,,,,,,,JPz_4-5
cn_m18_hellcat,39.0,68.75,,,1.71,1.71,453.0,52.44,,,1.63,1.55,7.0,,,,,,M18_GMC_(China)
us_t25,181.0,76.88,0.03,0.05,7.8,10.28,175.0,56.61,,,3.47,3.11,26.0,25.0,,,0.9,1.3,T25
germ_pzkpfw_V_ausf_g_panther,192.0,69.68,,,4.62,4.19,1009.0,42.69,,,1.56,1.58,15.0,,,,,,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,384.0,60.97,,,2.85,2.83,2944.0,45.88,,,2.53,2.22,10.0,100.0,,,1.33,1.22,Tiger_II_(H)
cn_type_64,12.0,50.0,,,0.5,4.6,24.0,100.0,,,4.3,4.3,,,,,,,M64
uk_centurion_mk_3,7.0,,,,,1.0,258.0,45.49,,,2.23,2.45,23.0,100.0,,,2.27,2.27,Centurion_Mk_3
ussr_isu_122s,47.0,100.0,,,2.15,2.13,165.0,86.49,,,4.99,2.3,15.0,,,,,,ISU-122S
il_m_51_w,1.0,,,,,,121.0,66.27,,,3.79,2.53,,,,,,,M-51_(W)
il_m_51,241.0,44.35,,,3.74,1.81,1035.0,59.69,,,7.2,1.32,16.0,,,,1.0,0.5,M-51
fr_m46_patton,58.0,73.81,,,1.91,1.03,203.0,58.89,,,2.93,2.83,,,,,,,M46
germ_panzerbefelhswagen_VI_P,1039.0,73.8,0.03,0.05,4.46,6.13,630.0,50.89,,,2.97,2.85,,,,,,,Pz.Bfw.VI_(P)
germ_spz_12_3,,,,,,,29.0,83.33,,,1.3,1.43,,,,,,,SPz_12-3_LGS
ussr_su_122P,40.0,50.0,,,2.5,5.0,51.0,,,,,3.08,,,,,,,SU-122P
il_amx_13_75,75.0,38.39,0.08,0.08,1.09,1.12,46.0,100.0,,,6.5,2.82,,,,,,,AMX-13_(Israel)
il_aml_90,23.0,33.33,,,0.3,0.01,471.0,55.96,,,0.79,0.69,,,,,,,AML-90_(Israel)
germ_panzerjager_tiger_P_ferdinand,158.0,63.46,,,5.35,5.15,614.0,37.01,,,2.22,2.24,9.0,,,,,1.0,Ferdinand
jp_type_75,122.0,50.0,,,1.48,2.02,391.0,53.73,0.05,0.05,2.05,2.12,,,,,,,Type_75_SPH
il_centurion_mk_5_shot,,,,,,,222.0,58.84,,,2.81,1.55,,,,,,,Sho't
fr_amx_elc_bis,163.0,37.46,,,0.83,0.86,384.0,55.28,,,1.64,1.53,,,,,,,ELC_bis
cn_is_2_1943,3.0,,,,,,142.0,40.48,,,2.99,2.35,,,,,,,IS-2_(China)
germ_panzerjager_panther,205.0,54.6,,,3.05,2.52,496.0,45.59,,,2.52,1.86,13.0,,,,,2.0,Jagdpanther_G1
cn_type_63_I,,,,,,,254.0,45.31,,,1.38,0.86,,,,,,,Type_63-I
ussr_t_44_122,92.0,62.82,,,3.36,5.03,131.0,72.15,,,3.14,2.78,20.0,,,,,1.0,T-44-122
ussr_is_2_1944,54.0,50.0,0.5,0.92,2.46,4.5,695.0,43.72,,,2.27,2.18,14.0,,,,1.33,1.33,IS-2_(1944)
ussr_2s1,92.0,53.76,0.35,0.43,1.12,1.69,353.0,42.68,,,1.23,0.86,,,,,,,2S1
ussr_is_2_1943,178.0,55.63,0.14,0.08,3.7,3.77,710.0,55.41,,,2.02,1.66,,,,,,,IS-2
cn_isu_122,3.0,100.0,,,,,,,,,,,,,,,,,ISU-122_(China)
cn_m36,72.0,28.13,,,3.53,2.98,191.0,44.73,,,2.4,2.05,,,,,,,M36_GMC_(China)
il_ss_11_halftrack,33.0,50.0,,,0.5,0.21,38.0,37.04,,,3.22,2.57,,,,,,,Zachlam_Tager
it_2s1,12.0,100.0,,,3.0,2.5,109.0,73.91,,,2.17,0.87,,,,,,,◔2S1
cn_is_2_1944,,,,,,,73.0,65.07,,,1.82,2.13,,,,,,,IS-2_(1944)_(China)
germ_flakpanzer_IV_Kugelblitz,35.0,,0.43,,,,826.0,39.05,0.71,0.91,0.28,0.36,,,,,,,Kugelblitz
us_m26e1_pershing,73.0,100.0,,,10.67,10.0,67.0,100.0,,,10.71,10.94,4.0,,,,,3.0,M26E1
germ_panzerbefelhswagen_jagdpanther,43.0,57.14,,,6.57,6.57,119.0,25.3,,,3.12,1.96,,,,,,,Bfw._Jagdpanther_G1
il_m48a1_patton_III,,,,,,,58.0,73.08,,,2.92,0.95,,,,,,,Magach_1
il_magach_2,29.0,,,,,1.0,144.0,49.03,,,1.19,1.16,,,,,,,Magach_2
fr_pzkpfw_V_panther_dauphine,,,,,,,76.0,50.0,,,3.0,1.82,,,,,,,Panther_«Dauphine»
ussr_t_44_po,53.0,31.6,,,3.85,4.37,302.0,66.5,,,4.59,2.8,,,,,,,Т-44(ПМ)
us_m18_super_hellcat,112.0,100.0,,,6.7,5.4,532.0,71.65,,,3.15,2.7,22.0,,,,2.0,2.0,Super_Hellcat
uk_a39_tortoise,,,,,,,64.0,100.0,,,4.39,3.11,,,,,,,Tortoise
germ_flakpanzer_V_Coelian,157.0,100.0,0.84,0.74,3.54,3.1,1724.0,54.89,0.45,0.33,2.94,2.21,63.0,18.42,,,0.92,0.42,Flakpanzer_341
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,236.0,70.11,,,5.7,5.37,896.0,52.29,,,3.28,3.4,47.0,54.17,,,2.4,4.25,Tiger_II_(10.5_cm_Kw.K)
ussr_is_2_1944_321,20.0,100.0,,,3.73,4.14,52.0,50.0,,,1.36,1.86,,,,,,,IS-2_No.321
germ_panzerjager_tiger_P_elefant,3.0,,,,,3.0,114.0,70.22,,,6.52,4.35,8.0,,,,,,Elefant
germ_m109g,155.0,52.69,,,2.95,1.57,570.0,39.9,,,0.94,0.97,,,,,,,M109G
fr_amx_10p,,,,,,,561.0,50.43,0.05,0.05,0.39,0.44,,,,,,,AMX-10P
us_t92,133.0,64.22,,,1.88,1.54,956.0,54.33,,,1.1,0.98,,,,,,,T92
it_leopard_bofors,,,,,,,291.0,52.92,0.16,0.1,2.14,1.13,,,,,,,Leopard_40/70
uk_m109a1,54.0,50.0,0.06,0.04,1.11,1.04,99.0,54.84,,,1.27,1.76,3.0,50.0,,,,,M109A1
us_m109a1,139.0,70.28,0.15,0.15,2.51,2.02,517.0,37.07,0.22,0.15,1.58,1.09,,,,,,,M109A1
us_m26_pershing,247.0,54.98,,,2.33,2.66,279.0,57.18,,,2.71,2.82,77.0,75.27,,,2.5,3.05,M26
cn_type_62,,,,,,,224.0,51.58,,,1.45,1.27,,,,,,,Type_62
fr_m26_pershing,164.0,43.69,,,0.51,0.55,252.0,51.81,,,1.64,1.81,,,,,,,M26
us_t26e4_superpershing,263.0,69.51,,,3.21,3.65,932.0,54.79,,,3.16,3.36,,,,,,,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,464.0,63.86,,,2.85,2.79,1899.0,38.95,,,1.62,1.62,48.0,83.33,,,4.25,2.82,Tiger_II_(P)
cn_su_100_1945,8.0,100.0,,,5.0,5.0,83.0,50.0,,,1.85,2.29,,,,,,,SU-100_(China)
uk_fv4004_conway,,,,,,,18.0,,,,0.17,0.03,,,,,,,Conway
jp_st_a3,178.0,50.55,,,1.63,1.74,589.0,55.57,,,2.06,1.85,9.0,,,,,1.0,ST-A3
uk_g6_spg,48.0,100.0,,,0.95,0.47,94.0,100.0,1.0,0.28,2.24,1.3,6.0,50.0,,,0.5,0.5,G6
sw_pbv_501,24.0,,,,2.0,1.5,460.0,58.95,,,1.69,1.38,,,,,,,Pbv_501
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,238.0,82.31,,,4.71,3.29,966.0,56.64,,,4.37,3.68,22.0,,,,,,Tiger_II_(H)_Sla.16
it_m109g,39.0,100.0,1.0,0.85,3.6,2.95,130.0,60.92,0.71,0.45,1.86,1.26,,,,,,,M109G
cn_plz_83,,,,,,,121.0,78.07,,,2.3,1.43,,,,,,,PLZ83
il_m109,23.0,,,,2.0,2.3,71.0,100.0,,,0.17,0.08,,,,,,,M109_(Israel)
us_m50_ontos,13.0,50.0,,,0.5,1.0,508.0,60.06,,,1.92,1.36,,,,,,,M50
us_m4a3e2_76w_sherman_jumbo,196.0,55.4,0.06,0.08,4.1,3.54,923.0,71.31,,,4.83,3.78,8.0,,,,,,M4A3E2_(76)_W
ussr_btr_zd,33.0,75.0,1.5,1.0,0.25,0.31,883.0,60.9,0.28,0.29,0.98,1.01,21.0,,,,,,BTR-ZD
jp_type_5_ho_ri_prototype,8.0,,,,,1.25,84.0,58.89,,,3.23,2.72,,,,,,,Ho-Ri_Prototype
ussr_su_100p,115.0,50.0,,,1.93,2.6,1320.0,61.41,,,2.25,1.78,10.0,,,,,,SU-100P
jp_m36b2_jgsdf,67.0,9.09,,,0.18,0.18,165.0,41.79,,,2.33,1.6,,,,,,,M36
us_t28,,,,,,,16.0,,,,,,,,,,,,T28
fr_panhard_ebr_1954,19.0,100.0,,,2.0,2.11,294.0,59.77,,,2.35,1.99,,,,,,,E.B.R._(1954)
it_pzkpfw_VI_ausf_e_tiger,60.0,56.67,,,3.25,5.49,314.0,78.23,,,6.44,4.15,4.0,,,,,3.0,Tigris
ussr_is_2_1944_revenge,32.0,100.0,,,3.67,7.09,33.0,100.0,,,3.58,2.94,,,,,,,"IS-2_""Revenge"""
cn_wz_141,80.0,37.96,,,2.67,2.02,577.0,61.27,,,2.34,2.16,,,,,,,WZ141-1
ussr_object_248,20.0,100.0,,,5.5,5.5,8.0,,,,,2.0,,,,,,,Object_248
il_m109a1,58.0,90.91,,,2.09,1.35,94.0,50.0,,,1.0,1.45,,,,,,,Rochev
uk_centurion_action_x,,,,,,,43.0,84.06,,,2.12,2.41,,,,,,,Centurion_Action_X
us_m26_t99,,,,,,,47.0,96.61,0.03,0.05,6.8,7.07,,,,,,,M26_T99
uk_ratel_90,22.0,71.05,,,0.76,1.08,144.0,100.0,,,2.3,1.44,3.0,50.0,,,0.5,1.0,Ratel_90
uk_skink_aa,,,,,,,132.0,56.99,1.03,1.97,,,,,,,,,Skink
us_m41_walker_bulldog,150.0,49.3,,,1.91,1.7,1495.0,58.71,,,1.2,1.16,,,,,,,M41A1
cn_t_34_85_zis_53_no215,138.0,98.75,,,5.48,6.25,37.0,21.43,,,5.07,5.57,,,,,,,T-34-85_No.215
cn_is_2_1943_no402,,,,,,,,,,,,,,,,,,,IS-2_No.402
us_m551_76,57.0,90.0,0.04,0.03,3.82,2.52,431.0,80.09,,,3.21,1.85,,,,,,,M551(76)
ussr_pzkpfw_V,15.0,100.0,,,0.73,0.73,33.0,50.0,,,1.59,2.59,19.0,50.0,,,1.5,1.5,T-V
germ_le_kpz_m41,154.0,38.75,,,1.1,0.94,2062.0,43.3,,,0.95,0.83,,,,,,,leKPz_M41
it_oto_r3_t20_fa,15.0,,,,0.22,0.15,211.0,56.31,0.24,0.25,0.27,0.24,,,,,,,R3_T20_FA-HS
ussr_su_100_1945,39.0,,,,3.77,3.71,275.0,61.06,,,2.75,2.75,,,,,,,SU-100
uk_ratel_20,,,,,,,68.0,54.29,,,1.04,1.14,,,,,,,Ratel_20
it_fiat_6614_106sr,32.0,95.65,,,1.87,2.22,373.0,65.35,,,1.55,1.63,,,,,,,FIAT_6614
uk_sherman_vc_firefly,57.0,50.0,,,3.77,4.9,413.0,61.91,,,2.6,2.36,,,,,,,Sherman_Firefly
it_semovente_breda_501,5.0,100.0,,,2.0,2.0,209.0,94.25,,,7.4,2.76,,,,,,,Breda_501
it_semovente_m41m_90,76.0,22.84,,,3.66,4.0,116.0,42.86,,,5.18,3.64,,,,,,,90/53_M41M
sw_sav_fm48,486.0,74.99,0.06,0.06,5.13,5.78,1017.0,57.55,,,4.59,3.21,,,,,,,SAV_20.12.48
uk_a_22f_mk_7_churchill_crocodile,29.0,,,,,1.15,41.0,100.0,,,5.32,5.32,,,,,,,Churchill_Crocodile
ussr_kv_2_1940,36.0,100.0,,,4.08,4.16,,,,,,,,,,,,,KV-2_(1940)
uk_ram_90mm_aa,1.0,,,,,1.0,38.0,65.0,,,3.75,2.47,,,,,,,QF_3.7_Ram
cn_m42_duster,,,,,,,113.0,62.18,0.32,0.26,1.42,1.05,,,,,,,M42_(China)
germ_t_34_747,213.0,75.91,,,4.34,3.8,897.0,68.51,0.03,0.04,5.53,5.78,,,,,,,T_34_747_(r)
fr_m4a1_sherman_fl_10,29.0,85.29,,,3.74,3.74,103.0,50.88,,,2.95,2.29,,,,,,,M4A1_(FL10)
uk_a_22f_mk_7_churchill_1944,13.0,,,,,,103.0,16.67,,,4.04,2.67,,,,,,,Churchill_VII
ussr_kv_2_zis_6,56.0,98.52,,,5.75,6.66,77.0,31.74,,,1.8,2.54,,,,,,,KV-2_(ZiS-6)
germ_kv_2_754r,295.0,47.03,0.1,0.17,3.52,5.82,209.0,43.65,,,2.71,3.37,,,,,,,KW_II_754_(r)
uk_bosvark,2.0,50.0,1.0,2.0,,,48.0,42.86,1.14,2.1,,,,,,,,,Bosvark
sw_t_34_1941,364.0,76.37,0.01,0.01,4.22,4.88,319.0,72.67,,,3.76,2.18,,,,,,,T-34
ussr_asu_57,49.0,81.37,,,0.22,0.21,532.0,36.36,,,1.34,1.0,,,,,,,ASU-57
fr_m4a4_cn_75_50,100.0,44.35,,,1.41,1.71,199.0,59.25,,,2.91,1.9,,,,,,,M4A4_(SA50)
uk_concept3_ngac,6.0,50.0,,,1.5,1.5,627.0,62.1,,,1.36,1.25,,,,,,,Concept_3
germ_pzsflk40_sturer_emil,77.0,68.52,,,3.09,7.03,111.0,2.27,,,4.68,2.89,,,,,,,Sturer_Emil
sw_a_34_comet,19.0,,,,,,103.0,68.14,,,1.13,1.11,,,,,,,Comet_I
germ_infanterie_kampfpanzer_churchill,19.0,,,,,1.0,55.0,22.92,,,1.68,2.04,,,,,,,Pz.Kpfw._Churchill
germ_sturmpanzer_IV_brummbar,34.0,59.38,,,5.36,8.64,197.0,58.6,,,4.62,2.4,,,,,,,Brummbär
it_semovente_m43_75_46,2.0,,,,,,80.0,28.57,,,2.14,2.11,,,,,,,75/46_M43
sw_pt_76b,3.0,,,,,,555.0,47.28,,,0.98,0.83,,,,,,,PT-76
fr_arl_44,101.0,48.66,,,1.39,1.52,401.0,50.88,,,1.95,1.69,,,,,,,ARL-44
fr_amx_13_dca_40,3.0,,,,,,541.0,45.93,0.31,0.29,0.69,0.7,,,,,,,AMX-13_DCA_40
sw_pzkpfw_IV_ausf_J,204.0,66.54,0.01,0.01,2.96,3.88,235.0,47.49,,,2.89,2.9,,,,,,,Pz.IV
fr_amx_13_fl_11,212.0,77.15,,,3.1,3.07,252.0,73.9,,,3.02,1.79,,,,,,,AMX-13_(FL11)
fr_arl_44_acl1,112.0,69.14,,,4.57,4.37,55.0,,,,,2.05,,,,,,,ARL-44_(ACL-1)
us_m4a2_76w_sherman,131.0,77.15,,,6.55,4.08,526.0,44.7,,,2.61,2.0,,,,,,,M4A2_(76)_W
sw_pvkv_II,299.0,77.66,0.06,0.07,5.1,5.48,176.0,52.15,,,5.47,3.28,,,,,,,Pvkv_II
fr_m4a3e2_sherman_jumbo,45.0,100.0,,,4.29,4.29,59.0,55.56,,,4.0,2.93,,,,,,,M4A3E2
germ_sdkfz_9_flak37,142.0,81.18,,,7.45,9.23,144.0,44.73,,,3.21,3.26,25.0,,,,,1.0,"8,8_cm_Flak_37_Sfl."
sw_l_62_anti_II,133.0,55.48,0.71,0.63,2.56,1.91,226.0,47.22,0.28,0.15,2.72,1.13,,,,,,,L-62_ANTI_II
sw_pvkv_m43_1946,64.0,34.52,,,2.45,2.79,180.0,55.57,,,1.87,1.51,,,,,,,Pvkv_m/43_(1946)
us_m4a3e8_76w_sherman,366.0,63.38,,,2.03,2.45,507.0,63.94,,,3.45,3.47,6.0,16.67,,,1.67,2.0,M4A3_(76)_W
sw_strv_m42_delat_torn,41.0,100.0,,,5.4,4.03,514.0,59.39,,,2.36,1.98,,,,,,,Strv_m/42_DT
sw_pvkv_m43_1963,12.0,,,,,1.0,174.0,47.96,,,1.86,2.61,,,,,,,Pvkv_m/43_(1963)
sw_ikv_103,43.0,19.89,,,1.73,2.23,96.0,51.08,,,1.2,1.09,,,,,,,Ikv_103
us_t1e1_90,143.0,44.3,,,1.92,2.29,168.0,20.16,,,5.76,2.99,,,,,,,T1E1_(90)
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,265.0,74.6,0.06,0.09,3.49,5.51,105.0,77.59,,,5.48,3.2,,,,,,,␠Tiger
sw_kv_1_1942_fin,20.0,100.0,,,5.06,,34.0,,,,4.0,1.52,,,,,,,KV-1_m1942
us_m4a1_76w_sherman,126.0,12.36,,,5.34,3.01,459.0,44.7,,,4.56,2.73,43.0,79.17,,,2.75,2.13,M4A1_(76)_W
jp_m19,6.0,,,,,,106.0,81.25,,,0.18,0.27,3.0,,,,,,M19A1
germ_pz_IV_L70,183.0,65.16,,,2.71,3.43,353.0,47.43,,,4.27,2.94,23.0,100.0,,,2.35,2.23,Panzer_IV/70(V)
jp_type_5_chi_ri,26.0,50.0,,,1.75,4.33,257.0,72.27,,,5.93,4.1,,,,,,,Chi-Ri_II
uk_a_22b_mk_3_churchill_1942,6.0,,,,,,17.0,,,,,,,,,,,,Churchill_III
ussr_su_152,106.0,8.98,,,3.68,2.27,105.0,,,,,1.02,,,,,,,SU-152
jp_type_4_chi_to,188.0,63.94,,,5.03,4.58,102.0,96.43,,,8.82,3.75,39.0,50.0,,,1.21,2.0,Chi-To
germ_pz_IV_L70_A,34.0,100.0,,,2.67,2.37,57.0,49.68,,,2.65,4.5,,,,,,,Panzer_IV/70(A)
fr_panhard_ebr_1951,43.0,100.0,,,2.95,2.1,470.0,59.21,,,1.85,1.32,,,,,,,E.B.R._(1951)
ussr_kv_7_u13,92.0,65.74,0.01,0.01,8.24,7.56,163.0,57.0,,,4.95,4.78,,,,,,,KV-7_(U-13)
us_m4a3e2_sherman_jumbo_cobra_king,200.0,68.18,,,3.42,4.59,624.0,68.49,,,2.75,2.92,,,,,,,Cobra_King
uk_ystervark_spaa,,,,,,,89.0,35.96,,,,0.12,,,,,,,Ystervark
germ_vsw_flak_41,368.0,79.49,0.06,0.06,6.11,6.12,253.0,59.77,,,3.26,3.18,16.0,,,,,,VFW
fr_lorraine_155,,,,,,,55.0,43.33,,,1.48,1.9,,,,,,,Lorraine_155_Mle.50
jp_type_5_na_to,54.0,40.0,,,3.9,5.6,46.0,,,,3.92,2.52,23.0,,,,,,Na-To
