name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
cn_type_65_aa,36.0,,,1.0,,,45.0,70.84,,,,,,,,,,,Phòng_không_T-34
it_sherman_vc_firefly,,,,,,,43.0,,,,,0.83,,,,,,,Sherman_Vc
uk_fv4005,6.0,,,,2.0,2.0,202.0,33.33,,,5.86,2.74,,,,,,,FV4005
us_t34,64.0,85.71,,,4.21,3.96,2039.0,65.18,,,2.63,2.47,,,,,,,T34
germ_flakpanzer_IV_Ostwind_2,16.0,,4.0,4.0,3.0,3.0,423.0,48.91,1.51,1.36,0.39,0.37,14.0,,,1.0,,,Ostwind_II
uk_centurion_mk_1,37.0,,,,,2.42,237.0,71.71,,,4.42,2.92,50.0,50.0,,,2.5,2.5,Centurion_Mk_1
it_m26_ariete,38.0,100.0,,,5.2,5.2,1.0,,,,,,,,,,,,"M26_""D.C.Ariete"""
cn_t_34_85_d_5t,81.0,54.32,,,6.64,8.09,46.0,64.58,,,2.39,2.54,,,,,,,Т-34-85_(S-53)_(China)
us_m4_t26,39.0,36.11,,,2.0,3.11,351.0,59.29,,,2.65,2.26,,,,,,,M4/T26
jp_type_60_atm,21.0,25.0,,,0.75,0.86,18.0,50.0,,,0.5,1.0,,,,,,,Type_60_ATM
cn_type_58,74.0,78.63,,,8.3,6.07,266.0,70.87,,,4.18,4.15,,,,,,,Т-34-85_Gai
germ_kanonenjagdpanzer,16.0,77.27,,,0.86,0.86,227.0,60.62,,,3.14,2.52,,,,,,,JPz_4-5
cn_m18_hellcat,30.0,57.14,,,3.57,3.69,222.0,76.27,,,2.94,1.92,30.0,,,,1.0,0.87,M18_GMC_(China)
us_t25,160.0,69.36,,,5.55,10.86,326.0,44.05,,,2.82,2.21,,,,,,,T25
germ_pzkpfw_V_ausf_g_panther,222.0,63.14,,,4.05,4.17,557.0,44.24,,,3.39,2.45,20.0,,,,,,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,181.0,36.84,,,5.64,8.06,1487.0,48.14,,,3.88,3.04,,,,,,,Tiger_II_(H)
cn_type_64,166.0,88.06,,,5.22,5.72,271.0,71.02,,,1.83,1.88,23.0,,,,1.0,0.61,M64
uk_centurion_mk_3,60.0,60.0,,,1.72,1.72,283.0,48.49,,,1.77,1.38,,,,,,,Centurion_Mk_3
ussr_isu_122s,16.0,,,,,5.4,79.0,,,,,2.39,,,,,,,ISU-122S
il_m_51_w,26.0,10.0,,,2.44,2.44,87.0,55.42,,,4.61,6.22,,,,,,,M-51_(W)
il_m_51,332.0,66.33,,,5.57,2.3,1210.0,63.41,,,5.2,1.65,3.0,,,,,,M-51
germ_panzerbefelhswagen_VI_P,666.0,70.24,0.09,0.12,6.98,9.56,492.0,67.25,,,5.69,3.79,,,,,,,Pz.Bfw.VI_(P)
germ_spz_12_3,40.0,100.0,,,2.0,2.0,97.0,54.76,,,3.17,2.26,,,,,,,SPz_12-3_LGS
ussr_su_122P,,,,,,,14.0,,,,,2.29,,,,,,,SU-122P
il_amx_13_75,68.0,22.73,,,1.91,1.39,102.0,71.53,,,3.41,3.34,,,,,,,AMX-13_(Israel)
il_aml_90,71.0,66.67,,,0.85,1.26,381.0,50.4,,,0.98,0.67,,,,,,,AML-90_(Israel)
germ_panzerjager_tiger_P_ferdinand,48.0,80.0,,,7.43,7.87,323.0,44.1,,,2.07,1.96,14.0,23.08,,,0.15,0.31,Ferdinand
jp_type_75,20.0,58.82,0.18,0.18,1.56,2.59,381.0,59.29,0.33,0.28,2.86,2.36,,,,,,,Type_75_SPH
il_centurion_mk_5_shot,71.0,54.84,,,0.79,0.83,328.0,42.26,,,1.29,1.23,,,,,,,Sho't
fr_amx_elc_bis,,,,,,,765.0,57.62,,,1.96,1.52,,,,,,,ELC_bis
cn_is_2_1943,29.0,,,,2.11,1.39,18.0,50.0,,,2.83,2.75,,,,,,,IS-2_(China)
germ_panzerjager_panther,267.0,64.87,,,3.28,3.02,312.0,29.98,,,3.59,2.38,,,,,,,Jagdpanther_G1
cn_type_63_I,28.0,40.91,,,0.41,0.66,48.0,56.11,,,2.03,2.09,,,,,,,Type_63-I
ussr_t_44_122,74.0,78.26,,,3.67,8.08,177.0,38.24,,,3.48,3.38,6.0,,,,,,T-44-122
ussr_is_2_1944,75.0,42.26,0.08,0.2,3.23,4.45,702.0,44.17,,,1.8,1.94,16.0,100.0,,,1.75,,IS-2_(1944)
ussr_2s1,2.0,,,,,,122.0,98.21,,,2.86,1.07,,,,,,,2S1
ussr_is_2_1943,228.0,49.36,,,2.02,1.97,497.0,36.69,,,2.58,1.9,,,,,,,IS-2
cn_isu_122,3.0,,,,,,6.0,,,,,1.0,,,,,,,ISU-122_(China)
cn_m36,34.0,70.84,,,3.5,2.36,107.0,66.72,,,4.55,4.16,,,,,,,M36_GMC_(China)
il_ss_11_halftrack,,,,,,,14.0,100.0,,,3.0,2.71,,,,,,,Zachlam_Tager
it_2s1,29.0,100.0,1.0,0.21,4.58,3.0,145.0,53.69,,,1.3,1.21,,,,,,,◔2S1
cn_is_2_1944,3.0,100.0,,,2.0,,23.0,57.14,,,3.61,6.56,,,,,,,IS-2_(1944)_(China)
germ_flakpanzer_IV_Kugelblitz,13.0,25.0,0.75,,,,123.0,6.55,0.86,1.07,0.51,0.77,10.0,,,,,,Kugelblitz
us_m26e1_pershing,109.0,90.05,,,5.6,8.75,164.0,77.47,,,6.39,5.53,54.0,50.0,,,2.04,4.07,M26E1
germ_panzerbefelhswagen_jagdpanther,280.0,73.04,,,4.02,3.79,102.0,39.73,,,3.68,4.61,10.0,,,,,,Bfw._Jagdpanther_G1
il_m48a1_patton_III,52.0,56.52,,,0.61,0.69,125.0,51.51,,,2.12,1.73,,,,,,,Magach_1
il_magach_2,,,,,,,163.0,49.57,,,1.61,1.11,,,,,,,Magach_2
fr_pzkpfw_V_panther_dauphine,62.0,34.52,,,2.39,2.25,160.0,65.97,,,5.12,4.57,,,,,,,Panther_«Dauphine»
us_m18_super_hellcat,91.0,86.95,,,4.08,4.76,669.0,85.63,,,3.16,2.45,68.0,58.33,,,3.03,2.96,Super_Hellcat
uk_a39_tortoise,14.0,,,,3.79,3.79,7.0,,,,,,,,,,,,Tortoise
germ_flakpanzer_V_Coelian,11.0,,,,,,332.0,44.51,1.64,1.83,1.0,1.1,,,,,,,Flakpanzer_341
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,187.0,91.18,,,7.4,6.96,219.0,80.15,,,11.08,5.38,62.0,100.0,,,4.38,5.67,Tiger_II_(10.5_cm_Kw.K)
ussr_is_2_1944_321,,,,,,,45.0,100.0,,,3.0,3.97,4.0,,,,,,IS-2_No.321
germ_panzerjager_tiger_P_elefant,106.0,85.71,,,5.74,5.09,36.0,50.0,,,3.8,3.38,18.0,100.0,,,4.0,4.0,Elefant
germ_m109g,292.0,60.53,0.11,0.11,1.8,1.63,432.0,15.08,0.07,0.03,1.99,0.55,,,,,,,M109G
fr_amx_10p,6.0,100.0,,,,,868.0,56.4,0.21,0.17,0.65,0.55,,,,,,,AMX-10P
us_t92,64.0,76.34,,,2.43,2.96,1163.0,57.77,,,1.68,1.51,2.0,,,,,1.0,T92
it_leopard_bofors,13.0,,,,,,229.0,81.77,0.31,0.15,2.91,1.97,,,,,,,Leopard_40/70
uk_m109a1,8.0,,,,2.0,2.0,121.0,12.82,,,3.8,2.78,,,,,,,M109A1
us_m109a1,221.0,68.38,0.4,0.55,4.05,5.21,532.0,49.62,0.07,0.05,1.92,1.46,,,,,,,M109A1
us_m26_pershing,178.0,58.66,,,1.74,2.79,373.0,59.19,,,3.06,3.09,3.0,100.0,,,2.0,,M26
cn_type_62,19.0,100.0,,,1.59,1.59,156.0,44.86,,,1.85,1.95,,,,,,,Type_62
fr_m26_pershing,79.0,100.0,,,7.0,5.24,384.0,55.68,,,3.52,2.14,,,,,,,M26
us_t26e4_superpershing,332.0,61.02,0.02,0.02,2.35,3.36,762.0,67.68,,,3.13,2.67,,,,,,,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,145.0,77.95,0.23,0.41,3.71,6.54,561.0,37.47,,,2.0,1.8,44.0,,,,4.46,3.62,Tiger_II_(P)
cn_su_100_1945,,,,,,,73.0,86.08,,,2.96,3.12,,,,,,,SU-100_(China)
uk_fv4004_conway,52.0,56.35,,,1.87,3.95,55.0,,,,2.23,2.23,,,,,,,Conway
jp_st_a3,29.0,100.0,,,3.71,2.85,316.0,61.01,,,4.98,2.97,,,,,,,ST-A3
uk_g6_spg,40.0,41.67,,,2.12,2.25,89.0,40.2,,0.02,1.62,1.74,,,,,,,G6
sw_pbv_501,51.0,50.0,,,1.1,1.1,655.0,48.5,,,1.34,1.31,,,,,,,Pbv_501
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,274.0,86.57,0.08,0.05,11.11,5.86,1289.0,59.68,,,5.66,4.82,11.0,71.43,,,3.57,3.57,Tiger_II_(H)_Sla.16
it_m109g,95.0,69.75,0.39,0.36,5.42,5.64,57.0,,,,3.25,1.62,,,,,,,M109G
cn_plz_83,19.0,100.0,,,1.59,1.59,77.0,72.73,,,1.75,0.93,,,,,,,PLZ83
il_m109,37.0,100.0,,,2.4,1.83,130.0,78.0,,,1.96,1.41,,,,,,,M109_(Israel)
us_m50_ontos,50.0,50.0,,,1.59,1.58,367.0,49.86,,,2.12,2.0,16.0,,,,,1.0,M50
us_m4a3e2_76w_sherman_jumbo,118.0,31.38,0.03,0.03,4.17,3.72,1501.0,65.59,,,4.42,4.11,,,,,,,M4A3E2_(76)_W
ussr_btr_zd,32.0,82.14,1.36,,,,603.0,65.58,0.52,0.39,0.9,0.69,9.0,,,,,,BTR-ZD
jp_type_5_ho_ri_prototype,69.0,100.0,,,9.54,4.96,214.0,89.84,,,9.91,5.42,10.0,,,,,,Ho-Ri_Prototype
ussr_su_100p,52.0,86.11,,,4.78,2.5,413.0,65.43,,,3.35,3.0,,,,,,,SU-100P
jp_m36b2_jgsdf,53.0,50.0,,,1.8,1.41,221.0,89.66,0.01,0.01,5.94,4.75,,,,,,,M36
us_t28,,,,,,,49.0,100.0,,,6.36,4.4,,,,,,,T28
fr_panhard_ebr_1954,51.0,75.0,,,3.21,3.72,845.0,71.61,,,3.32,2.29,1.0,,,,1.0,1.0,E.B.R._(1954)
it_pzkpfw_VI_ausf_e_tiger,44.0,50.0,,,8.5,7.56,304.0,80.91,,,8.83,8.61,12.0,50.0,,,3.5,3.5,Tigris
ussr_is_2_1944_revenge,24.0,100.0,,,2.63,2.63,60.0,93.33,,,6.2,3.64,4.0,,,,,2.0,"IS-2_""Revenge"""
ussr_object_248,4.0,,,,,3.0,53.0,,,,,7.32,,,,,,,Object_248
il_m109a1,,,,,,,44.0,36.67,,,1.12,1.18,,,,,,,Rochev
uk_centurion_action_x,,,,,,,160.0,60.81,,,1.69,1.46,,,,,,,Centurion_Action_X
us_m26_t99,527.0,82.13,0.04,0.06,5.85,6.7,6.0,,,,2.0,2.0,,,,,,,M26_T99
uk_ratel_90,14.0,37.5,0.38,0.75,1.75,2.88,338.0,59.85,,,2.04,1.89,,,,,,,Ratel_90
uk_skink_aa,2.0,100.0,2.0,2.0,,,192.0,19.09,0.8,0.98,,,,,,,,,Skink
us_m41_walker_bulldog,143.0,51.72,,,1.78,1.69,1324.0,70.5,,,1.83,1.52,40.0,50.0,,,2.0,1.23,M41A1
cn_t_34_85_zis_53_no215,115.0,89.79,0.28,0.25,12.32,10.53,28.0,100.0,,,4.54,2.6,,,,,,,T-34-85_No.215
cn_is_2_1943_no402,,,,,,,5.0,,,,,,,,,,,,IS-2_No.402
us_m551_76,151.0,63.71,0.11,0.09,3.17,3.58,1563.0,72.28,,,2.37,1.86,,,,,,,M551(76)
ussr_pzkpfw_V,,,,,,,70.0,100.0,,,6.29,4.44,,,,,,,T-V
germ_le_kpz_m41,35.0,,,,,1.94,1053.0,38.73,,,1.05,0.78,,,,,,,leKPz_M41
it_oto_r3_t20_fa,,,,,,,180.0,62.8,0.47,0.44,0.26,0.23,,,,,,,R3_T20_FA-HS
ussr_su_100_1945,68.0,28.26,,,1.91,1.73,123.0,64.88,,,4.58,2.83,,,,,,,SU-100
uk_ratel_20,32.0,,,,,1.0,247.0,58.61,0.07,0.05,1.78,1.28,,,,,,,Ratel_20
it_fiat_6614_106sr,37.0,68.75,,,3.06,2.31,136.0,83.2,,,4.06,2.57,40.0,59.26,,,1.0,1.71,FIAT_6614
uk_sherman_vc_firefly,199.0,60.55,0.05,0.05,2.85,2.83,319.0,39.81,,,3.72,2.3,,,,,,,Sherman_Firefly
it_semovente_breda_501,18.0,90.48,,,4.23,3.83,148.0,72.07,,,6.65,2.89,,,,,,,Breda_501
it_semovente_m41m_90,22.0,60.0,,,1.3,2.18,128.0,59.14,,,4.69,3.73,,,,,,,90/53_M41M
sw_sav_fm48,533.0,70.59,0.04,0.04,4.21,4.08,1008.0,41.85,,,4.72,2.89,6.0,,,,,1.0,SAV_20.12.48
uk_a_22f_mk_7_churchill_crocodile,4.0,,,,,,75.0,91.31,,,3.62,3.23,18.0,,,,,1.0,Churchill_Crocodile
ussr_kv_2_1940,20.0,,,,,,22.0,,,,,1.82,,,,,,,KV-2_(1940)
uk_ram_90mm_aa,5.0,50.0,0.5,0.5,2.3,2.3,229.0,44.96,,,2.42,1.98,16.0,100.0,,,2.0,2.0,QF_3.7_Ram
cn_m42_duster,,,,,,,34.0,,,,,,,,,,,,M42_(China)
germ_t_34_747,645.0,73.42,0.1,0.13,4.54,6.37,584.0,66.49,0.01,0.01,6.55,4.3,,,,,,,T_34_747_(r)
fr_m4a1_sherman_fl_10,18.0,100.0,,,6.0,5.17,380.0,73.39,,,7.04,3.36,,,,,,,M4A1_(FL10)
uk_a_22f_mk_7_churchill_1944,47.0,50.0,,,0.71,1.18,71.0,4.76,,,4.9,4.9,,,,,,,Churchill_VII
ussr_kv_2_zis_6,1.0,,,,,3.0,41.0,100.0,,,5.0,2.79,,,,,,,KV-2_(ZiS-6)
germ_kv_2_754r,16.0,57.14,,,2.71,,65.0,14.85,,,2.87,3.3,,,,,,,KW_II_754_(r)
uk_bosvark,,,,,,,152.0,25.05,0.65,0.63,0.47,0.37,,,,,,,Bosvark
sw_t_34_1941,182.0,99.41,,,6.15,5.23,289.0,21.3,,,2.27,1.8,,,,,,,T-34
ussr_asu_57,12.0,,,,,,285.0,47.75,,,2.8,1.22,18.0,,,,,1.0,ASU-57
fr_m4a4_cn_75_50,144.0,56.67,,,3.0,2.4,470.0,69.89,,,9.34,3.33,11.0,,,,,,M4A4_(SA50)
uk_concept3_ngac,4.0,,,,,,437.0,57.31,,,2.02,1.31,133.0,40.11,,,1.59,1.59,Concept_3
germ_pzsflk40_sturer_emil,64.0,100.0,,,4.0,5.45,82.0,,,,5.79,4.54,,,,,,,Sturer_Emil
sw_a_34_comet,25.0,17.78,,,1.49,1.59,149.0,40.86,,,1.07,1.02,,,,,,,Comet_I
germ_infanterie_kampfpanzer_churchill,25.0,,,,,3.0,80.0,,,,1.34,1.36,,,,,,,Pz.Kpfw._Churchill
germ_sturmpanzer_IV_brummbar,86.0,61.77,,,5.26,7.0,63.0,,,,5.0,4.18,,,,,,,Brummbär
it_semovente_m43_75_46,23.0,97.62,,,2.45,2.45,19.0,,,,1.0,0.87,,,,,,,75/46_M43
sw_pt_76b,29.0,50.0,,,0.5,0.17,103.0,65.16,,,1.23,1.12,,,,,,,PT-76
fr_arl_44,165.0,75.74,,,5.06,3.28,442.0,78.43,,,2.84,1.83,,,,,,,ARL-44
fr_amx_13_dca_40,49.0,38.63,2.39,5.95,1.18,2.9,674.0,59.19,0.29,0.22,1.31,1.01,,,,,,,AMX-13_DCA_40
sw_pzkpfw_IV_ausf_J,182.0,97.53,0.01,0.02,8.12,7.14,285.0,33.08,,,1.66,1.39,,,,,,,Pz.IV
fr_amx_13_fl_11,198.0,81.34,,,4.13,2.54,228.0,69.79,,,3.51,2.03,,,,,,,AMX-13_(FL11)
fr_arl_44_acl1,272.0,57.15,,,2.49,3.51,491.0,63.31,,,2.84,1.64,,,,,,,ARL-44_(ACL-1)
us_m4a2_76w_sherman,105.0,71.26,,,5.48,4.64,452.0,40.39,,,3.1,2.4,,,,,,,M4A2_(76)_W
sw_pvkv_II,216.0,71.5,,,3.64,4.2,91.0,48.34,,,2.7,2.21,,,,,,,Pvkv_II
fr_m4a3e2_sherman_jumbo,234.0,71.86,,,6.0,7.26,217.0,65.81,,,3.21,2.18,,,,,,,M4A3E2
germ_sdkfz_9_flak37,180.0,80.48,0.13,0.15,4.45,4.27,216.0,30.86,,,2.89,2.54,,,,,,,"8,8_cm_Flak_37_Sfl."
sw_l_62_anti_II,67.0,95.4,0.39,0.32,2.0,1.81,330.0,38.52,0.01,0.01,4.2,1.92,,,,,,,L-62_ANTI_II
sw_pvkv_m43_1946,,,,,,,35.0,,,,0.9,1.18,,,,,,,Pvkv_m/43_(1946)
us_m4a3e8_76w_sherman,188.0,66.67,,,6.39,4.34,364.0,62.77,,,4.23,3.6,,,,,,,M4A3_(76)_W
sw_strv_m42_delat_torn,73.0,64.67,,,2.78,2.42,283.0,47.2,,,2.6,2.42,,,,,,,Strv_m/42_DT
sw_pvkv_m43_1963,22.0,,,,,1.05,78.0,,,,2.92,1.96,,,,,,,Pvkv_m/43_(1963)
sw_ikv_103,23.0,,,,,1.5,59.0,68.33,,,0.93,0.77,,,,,,,Ikv_103
us_t1e1_90,93.0,50.77,0.05,0.05,2.67,2.86,195.0,48.01,,,3.01,2.19,,,,,,,T1E1_(90)
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,71.0,65.83,0.12,0.14,4.92,7.47,155.0,75.65,,,4.05,3.42,,,,,,,␠Tiger
sw_kv_1_1942_fin,,,,,,,72.0,100.0,,,11.86,5.66,,,,,,,KV-1_m1942
us_m4a1_76w_sherman,97.0,50.0,,,4.59,5.05,367.0,20.9,,,3.35,3.2,21.0,,,,,,M4A1_(76)_W
jp_m19,11.0,100.0,0.82,0.82,1.0,1.0,126.0,70.67,,,1.72,1.5,,,,,,,M19A1
germ_pz_IV_L70,49.0,53.57,,,3.64,3.45,327.0,25.54,,,2.99,2.39,,,,,,,Panzer_IV/70(V)
jp_type_5_chi_ri,18.0,100.0,,,8.78,4.43,247.0,59.73,,,6.08,2.8,,,,,,,Chi-Ri_II
uk_a_22b_mk_3_churchill_1942,13.0,,,,,,96.0,25.0,,,3.63,1.65,,,,,,,Churchill_III
ussr_su_152,61.0,15.63,,,6.44,4.09,113.0,70.43,,,6.76,6.72,,,,,,,SU-152
jp_type_4_chi_to,293.0,74.03,,,4.32,4.71,242.0,78.77,,,4.1,2.57,,,,,,,Chi-To
germ_pz_IV_L70_A,162.0,70.86,,,2.21,2.73,23.0,,,,4.63,3.34,,,,,,,Panzer_IV/70(A)
fr_panhard_ebr_1951,24.0,,,,5.1,5.1,424.0,55.54,,,2.38,1.47,,,,,,,E.B.R._(1951)
ussr_kv_7_u13,293.0,72.26,,,4.45,5.62,398.0,88.38,,,9.03,5.66,,,,,,,KV-7_(U-13)
us_m4a3e2_sherman_jumbo_cobra_king,78.0,100.0,,,7.61,5.89,191.0,97.85,,,6.89,5.89,10.0,,,,,1.0,Cobra_King
uk_ystervark_spaa,,,,,,,151.0,37.36,0.9,0.97,,,,,,,,,Ystervark
germ_vsw_flak_41,297.0,67.41,0.06,0.09,4.58,5.48,338.0,65.45,,,3.98,3.42,41.0,100.0,,,4.13,4.13,VFW
fr_lorraine_155,,,,,,,78.0,50.0,,,3.55,2.9,,,,,,,Lorraine_155_Mle.50
jp_type_5_na_to,53.0,,,,,2.82,204.0,59.01,,,2.62,2.32,,,,,,,Na-To
jp_type_3_chi_nu,175.0,48.53,,,3.1,3.66,367.0,74.78,,,2.76,1.32,,,,,,,Chi-Nu
us_t1e1,115.0,66.11,,,5.24,4.15,132.0,18.67,,,2.84,2.36,,,,,,,T1E1
uk_churchill_na75,19.0,100.0,,,4.5,3.58,82.0,35.96,,,1.85,2.05,,,,,,,Churchill_NA75
it_sherman_75_37,374.0,66.32,0.05,0.05,4.1,6.41,1014.0,67.22,,,4.13,3.61,,,,,,,Sherman_I_Composito
fr_m4a4_sherman,541.0,66.75,,,3.27,3.37,441.0,78.17,,,7.19,3.22,,,,,,,M4A4
it_m24_chaffee,146.0,68.99,0.25,0.54,4.86,9.6,377.0,77.46,,,2.84,2.68,,,,,,,M24
jp_m24_chaffee,409.0,60.9,0.1,0.12,5.21,5.21,956.0,61.43,0.05,,3.57,2.76,,,,,,,M24
it_m4a4_sherman,366.0,65.01,,,2.93,3.98,289.0,63.1,,,2.88,3.27,,,,,,,Sherman_V
jp_m42_duster,4.0,,,,,,165.0,55.56,0.59,0.46,1.28,0.9,,,,,,,M42
ussr_m4a2_76w_sherman,62.0,81.38,0.02,0.05,5.25,5.12,579.0,63.92,,,4.35,2.71,,,,,,,M4A2
cn_zsd63_pg87,23.0,,,,,,189.0,59.73,1.1,1.84,0.16,0.18,,,,,,,ZSD63/PG87
jp_type_3_chi_nu_75cm_type_5,143.0,42.41,0.22,0.07,6.36,3.96,735.0,51.87,,,4.21,2.44,,,,,,,Chi-Nu_II
ussr_bm_31_12,,,,,,,,,,,,,,,,,,,BM-31-12
us_t14,69.0,44.79,,,3.87,7.0,879.0,61.16,,,5.82,4.43,,,,,,,T14
fr_m44,142.0,36.39,,,2.43,1.61,205.0,44.25,,,2.4,1.83,,,,,,,M44
cn_object_211,16.0,,,,,2.56,161.0,72.74,,,2.59,2.56,,,,,,,Object_211
ussr_kv_1e,973.0,75.16,0.12,0.12,5.69,6.36,1704.0,84.25,,,5.97,5.58,,,,,,,KV-1E
germ_m44,48.0,72.37,,,3.71,7.19,63.0,49.38,,,2.99,2.22,,,,,,,M44
germ_pzkpfw_VI_ausf_h1_tiger,311.0,59.84,,,5.05,5.22,677.0,64.35,,,5.16,3.39,3.0,,,,,,Tiger_H1
us_m18_hellcat_black_cat_race,,,,,,,,,,,,,,,,,,,"""Racing""_M18"
sw_sherman_3_4,727.0,68.21,0.04,0.04,5.08,5.55,713.0,43.16,,,6.49,3.39,,,,,,,Sherman_III/IV
ussr_su_85m,21.0,,,,,3.36,126.0,69.14,,,3.18,2.64,,,,,,,SU-85M
cn_t_34_1942,378.0,74.98,,,2.95,3.38,129.0,66.67,,,3.91,4.36,,,,,,,T-34_(1943)_(China)
uk_a_33_excelsior,10.0,,,,,,49.0,86.11,,,7.25,4.45,,,,,,,Excelsior
ussr_kv_1_zis_5,253.0,48.39,0.23,0.43,2.96,5.49,560.0,60.62,,,5.25,3.7,,,,,,,KV-1_(ZiS-5)
ussr_isu_122,27.0,,,,1.35,1.35,47.0,,,,1.17,1.55,,,,,,,ISU-122
cn_m4a1_76w_sherman,348.0,74.09,0.04,0.04,2.52,2.87,117.0,70.54,,,3.49,3.01,,,,,,,M4A1_(75)_W_(China)
cn_pt_76,30.0,,,,,0.54,40.0,,,,,,,,,,,,PT-76_(China)
germ_jgdpz_IV_L48,223.0,64.48,0.07,0.08,4.88,4.86,636.0,55.02,,,4.58,3.66,,,,,,,Jagdpanzer_IV
it_43m_turan_3,139.0,84.65,,,5.77,4.47,250.0,56.81,,,2.54,1.86,,,,,,,Turan_III
germ_kv_1_kwk_40,82.0,85.63,,,9.67,5.21,685.0,69.91,,,6.23,4.91,77.0,95.56,,,4.77,4.15,KW_I_C_756_(r)
sw_pvkv_iv,43.0,,,,,2.71,30.0,,,,,0.07,,,,,,,Pvkv_IV
cn_isu_152,,,,,,,39.0,,,,,,,,,,,,ISU-152_(China)
uk_crusader_aa_mk_2,,,,,,,51.0,15.79,2.0,1.47,,,18.0,,,,,,Crusader_AA_Mk_II
germ_flakpanzer_IV_Ostwind,11.0,,,,,,135.0,15.95,0.85,0.81,0.22,0.23,,,,,,,Ostwind
germ_pzkpfw_VI_ausf_e_tiger,291.0,53.51,0.02,0.02,5.82,4.85,1021.0,54.93,,,4.71,2.91,66.0,96.3,,,7.97,4.71,Tiger_E
ussr_su_100Y,,,,,,,2.0,,,,,,,,,,,,SU-100Y
germ_panzerbefelhswagen_IV_ausf_J,516.0,68.52,0.18,0.26,3.73,5.27,271.0,49.87,,,3.81,2.54,9.0,,,,,1.0,Pz.Bfw.IV
us_m18_hellcat_black_cat,24.0,82.14,,,2.57,3.93,1631.0,71.49,,,2.5,2.06,47.0,100.0,,,3.36,1.73,"M18_""Black_Cat"""
cn_m41_a3_walker_bulldog,54.0,86.0,0.6,0.6,3.88,3.88,250.0,87.03,,,3.85,3.63,,,,,,,M41A3_(China)
ussr_kv_85,82.0,44.44,,,4.22,8.06,118.0,27.96,,,7.48,6.24,,,,,,,KV-85
jp_type_4_chi_to_late,292.0,72.45,0.13,0.13,4.73,4.75,375.0,83.82,,,3.95,3.34,,,,,,,Chi-To_Late
ussr_is_1,261.0,51.68,,,2.16,2.56,475.0,43.03,,,2.63,2.1,,,,,,,IS-1
us_m36,63.0,100.0,,,4.59,2.7,651.0,45.88,,,2.23,1.83,74.0,66.67,,,1.96,1.96,M36_GMC
ussr_isu_152,93.0,86.33,,,3.24,3.59,85.0,63.46,,,3.65,3.93,,,,,,,ISU-152
us_m4_sherman_calliope,200.0,82.7,0.05,0.05,6.02,5.55,12.0,,,,,5.78,,,,,,,Calliope
us_m6a1,78.0,59.26,,,5.72,5.68,112.0,5.07,,,5.87,3.1,,,,,,,M6A1
ussr_t_34_1941_57,528.0,55.73,0.09,0.09,2.04,2.07,1020.0,57.91,,,3.02,2.01,49.0,90.91,,,3.2,2.5,T-34-57
uk_a_34_comet,16.0,36.36,,,1.82,2.0,216.0,45.2,,,0.95,0.65,,,,,,,Comet_I
germ_sdkfz_234_4,,,,,,,295.0,61.99,,,2.79,2.6,9.0,,,,,,Sd.Kfz.234/4
ussr_t_34_57_1943,826.0,64.92,0.05,0.05,2.44,2.41,969.0,58.79,,,2.8,2.49,,,,,,,T-34-57_(1943)
ussr_t_34_85_d_5t,293.0,56.22,,,4.47,4.61,745.0,46.24,,,3.18,2.91,27.0,,,,,1.0,T-34-85_(D-5T)
ussr_type_65_aa,,,,,,,,,,,,,,,,,,,Phòng_không_T-34
it_breda_52_autocannone,25.0,75.0,,,5.08,4.15,79.0,82.22,,,4.47,4.93,,,,,,,Breda_90/53
uk_a30_sp_avenger,166.0,73.08,,,2.51,2.68,200.0,66.67,,,5.52,6.34,,,,,,,Avenger
germ_pzkpfw_V_ausf_d_panther,151.0,50.15,,,3.73,3.35,767.0,51.63,,,3.42,2.27,29.0,100.0,,,1.0,,Panther_D
us_m18_hellcat,131.0,100.0,,,4.77,3.65,2284.0,70.97,,,2.55,2.2,67.0,,,,,1.7,M18_GMC
ussr_btr_152d,9.0,,,,,,982.0,56.0,0.89,0.83,0.05,0.04,,,,,,,BTR-152D
uk_ac4_thunderbolt,6.0,60.0,0.2,0.2,2.0,1.7,290.0,62.7,,,2.66,2.08,,,,,,,A.C.IV
us_m4a3e2_sherman_jumbo,240.0,82.58,,,4.9,7.55,325.0,63.59,,,3.58,3.74,,,,,,,M4A3E2
uk_a30_challenger,32.0,84.48,,,2.91,2.91,206.0,23.21,,,3.66,1.24,10.0,100.0,,,2.0,2.0,Challenger
uk_tog_2,27.0,,,,,5.58,217.0,78.97,,,7.35,5.16,,,,,,,TOG_II
