name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
il_magach_3_idf,155.0,46.28,,,0.76,1.08,108.0,26.09,,,2.56,1.07,,,,,,,Magach_3
jp_type_5_ho_ri_production,429.0,66.85,,,5.76,6.03,1855.0,75.18,,,6.9,6.81,,,,,,,Ho-Ri_Production
it_m60a1_ariete,22.0,,,,,,139.0,64.45,,,2.22,2.84,,,,,,,"M60A1_""D.C.Ariete"""
fr_aml_90,22.0,100.0,,,3.0,1.4,651.0,67.97,,,1.71,1.61,,,,,,,AML-90
uk_fv721_fox,44.0,76.93,,,1.23,1.58,3439.0,60.33,,,2.27,1.97,47.0,94.64,,,2.0,1.12,Fox
il_magach_5,17.0,100.0,,,4.0,3.92,131.0,53.35,,,2.36,2.45,,,,,,,Magach_5
fr_amx_13_75_ss11,82.0,91.25,,,5.04,4.45,174.0,50.0,,,2.28,2.35,,,,,,,AMX-13_(SS.11)
it_m36b1,,,,,,,206.0,71.18,,,4.26,2.44,,,,,,,M36B1
germ_flakpanzer_zerstorer_45,133.0,47.31,2.35,2.86,1.58,1.84,745.0,34.74,1.0,1.01,0.43,0.43,,,,,,,Zerstörer_45
uk_eland_90_mk_7,64.0,76.93,0.21,0.32,2.02,2.39,404.0,59.33,,,1.21,1.17,,,,,,,Eland_90_Mk.7
germ_pzkpfw_V_ausf_a_panther,671.0,57.62,,,2.77,2.32,2040.0,41.95,,,1.88,1.74,,,,,,,Panther_A
ussr_t_44,366.0,63.75,,,6.06,5.23,2493.0,44.46,,,1.33,1.31,39.0,76.0,,,0.7,0.55,T-44
us_m6a2e1,249.0,58.91,,,3.09,3.84,518.0,75.48,,,4.84,4.16,,,,,,,M6A2E1
sw_kungstiger,333.0,73.61,0.03,0.03,6.45,4.49,1563.0,63.66,,,4.69,3.18,107.0,100.0,,,5.45,5.05,Kungstiger
us_t29,2575.0,75.45,0.05,0.07,5.89,6.79,7755.0,71.56,,,4.63,4.72,,,,,,,T29
uk_centurion_mk_3_ss11,5.0,50.0,,,1.5,3.0,72.0,56.0,,,1.8,1.04,,,,,,,Strv_81_(RB_52)
uk_charioteer_mk_7,220.0,68.12,0.04,0.05,1.3,1.62,639.0,63.05,,,2.05,1.66,,,,,,,Charioteer_Mk_VII
sw_t_34_85_zis_53,361.0,66.38,0.08,0.08,4.74,4.61,805.0,52.49,,,2.73,2.36,12.0,,,,,1.0,T-34-85
it_m26a1_pershing,52.0,100.0,,,3.19,2.25,247.0,68.6,,,3.02,1.75,8.0,,,,,,M26A1
it_fiat_6616_cockerill,,,,,,,565.0,60.58,,,1.57,1.19,,,,,,,AUBL/74
ussr_asu_85,111.0,49.03,,,1.03,1.08,846.0,36.26,,,0.98,0.86,12.0,,,,,,ASU-85
cn_zsl_92,20.0,100.0,2.0,2.0,,,214.0,58.33,0.4,0.33,0.99,0.73,,,,,,,ZSL92
uk_a_43_black_prince,2.0,100.0,,,2.0,,215.0,82.77,,,5.81,3.66,,,,,,,Black_Prince
sw_landsverk_ush_204_gk,27.0,100.0,2.37,,0.74,,616.0,50.12,0.57,0.48,0.18,0.15,,,,,,,U-SH_204_GK
il_tcm_20,9.0,,,,,,51.0,,1.0,0.8,,,,,,,,,TCM-20
ussr_kv_220,631.0,78.48,,,7.05,8.59,1624.0,71.15,,,5.36,4.76,,,,,,,KV-220
sw_charioteer_mk_7,47.0,95.83,,,1.92,0.59,695.0,47.68,,,0.88,0.93,,,,,,,Charioteer_Mk_VII
us_t30,76.0,85.06,,,1.82,4.85,222.0,81.12,0.04,0.08,4.22,5.17,,,,,,,T30
il_zsu_57_2,122.0,38.0,0.45,0.62,0.87,1.1,213.0,50.66,,,1.45,1.03,,,,,,,ZSU-57-2_(Israel)
fr_amx_m4,232.0,54.24,,,3.81,6.94,2210.0,66.74,,,3.82,3.31,30.0,50.0,,,2.75,4.86,AMX_M4
germ_sturmmorser_sturmtiger,61.0,100.0,0.2,,5.18,8.0,395.0,59.6,,,2.94,1.89,19.0,,,,,,38_cm_Sturmmörser
sw_strv_74,104.0,78.7,,,2.06,1.68,850.0,48.17,,,1.33,1.3,,,,,,,Strv_74
fr_lorraine_100,41.0,55.56,,,0.82,1.11,486.0,54.53,,,1.69,1.61,,,,,,,CA_Lorraine
fr_amx_13_75,86.0,56.95,,,1.66,2.06,1074.0,61.95,,,2.76,1.95,8.0,,,,,1.5,AMX-13
il_sholef,13.0,,,,,,102.0,50.0,0.5,0.32,5.65,3.44,,,,,,,Sholef
ussr_kv_122,141.0,57.27,,,4.56,4.87,604.0,55.94,,,3.09,2.67,2.0,,,,,,KV-122
us_m56_scorpion,116.0,69.57,,,4.43,2.67,953.0,60.79,,,2.28,1.66,,,,,,,M56
uk_fv4202,53.0,62.5,,,2.0,3.31,491.0,54.61,,,1.79,1.81,55.0,73.33,,,1.15,1.0,FV4202
germ_pzkpfw_V_ersatz_m10,71.0,70.67,,,7.91,6.71,111.0,83.05,,,7.76,6.13,,,,,,,Ersatz_M10
us_t20,318.0,85.98,,,6.06,6.19,1558.0,72.12,,,5.47,4.91,84.0,100.0,,,7.41,4.8,T20
sw_lvkv_42,60.0,49.36,0.74,1.18,0.13,0.14,533.0,39.44,0.24,0.18,1.35,1.0,,,,,,,Lvkv_42
jp_pzkpfw_VI_ausf_e_tiger,222.0,56.66,0.02,0.02,7.64,6.61,490.0,68.13,,,5.95,4.1,28.0,100.0,,,9.0,9.0,Heavy_Tank_No.6
germ_panzerjager_tiger,137.0,54.22,0.23,0.25,3.13,4.25,852.0,38.82,,,3.45,2.77,,,,,,,Jagdtiger
jp_sub_i_ii_20mm,30.0,,,2.5,,1.0,690.0,52.6,0.39,0.41,0.57,0.6,,,,,,,SUB-I-II
jp_type_61,193.0,50.0,0.02,0.02,1.3,1.61,614.0,56.36,,,1.7,1.73,,,,,,,Type_61
us_t26e5,998.0,68.02,0.05,0.09,3.86,5.38,2790.0,66.39,,,3.72,3.92,75.0,74.28,,,4.74,4.01,T26E5
jp_type_60_sprg,100.0,52.15,,,1.13,1.85,447.0,52.65,,,1.59,1.58,31.0,,,,,1.24,Type_60_SPRG_(C)
us_m46_patton,520.0,60.97,,,1.85,1.78,1544.0,60.31,,,2.42,2.36,,,,,,,M46
ussr_m53_59,90.0,24.51,3.02,2.47,0.75,0.5,1315.0,42.46,0.51,0.64,0.55,0.7,35.0,,,,,,M53/59
ussr_t_34_85E,1242.0,78.27,0.09,0.07,6.83,6.08,1142.0,71.57,,,5.18,3.59,139.0,85.0,,,5.72,2.65,T-34-85E
us_m46_patton_73_armor_bat,114.0,79.73,,,3.65,5.79,1097.0,69.54,,,3.52,3.01,,,,,,,"M46_""Tiger"""
ussr_2s3m,641.0,53.89,0.09,0.1,2.16,2.23,1645.0,51.06,0.03,0.02,1.97,1.67,,,,,,,2S3M
sw_bkan_1c,90.0,20.06,0.65,0.56,3.74,3.12,1657.0,46.09,0.08,0.08,1.96,1.73,,,,,,,Bkan_1C
jp_m4a3e8_76w_sherman,57.0,4.17,,,3.71,2.82,351.0,82.58,,,3.61,3.05,,,,,,,M4A3_(76)_W
jp_m41_walker_bulldog,172.0,49.45,0.32,0.72,1.63,3.54,295.0,65.85,,,1.21,1.15,6.0,,,,,,M41A1
jp_st_a1,87.0,53.7,,,1.41,1.38,314.0,61.93,,,3.86,2.41,25.0,,,,,,ST-A1
germ_panther_II,281.0,66.23,,,3.69,4.24,677.0,55.08,,,5.97,3.48,9.0,,,,,,Panther_II
ussr_t_34_85_zis_53,1130.0,62.5,0.08,0.08,3.36,3.69,2679.0,50.59,,,2.43,2.27,24.0,,,,,1.22,T-34-85
jp_st_a2,59.0,100.0,,,5.7,4.22,119.0,39.64,,,2.83,1.85,,,,,,,ST-A2
ussr_type_62,,,,,,,3.0,,,,,1.0,,,,,,,Type_62
germ_pzkpfw_V_ausf_f_panther,257.0,74.31,,,4.31,3.64,1491.0,55.95,,,2.55,2.35,12.0,,,,,,Panther_F
ussr_t_34_100,369.0,82.74,,,4.15,4.79,998.0,58.26,,,3.9,2.85,86.0,83.91,,,2.11,2.08,T-34-100
germ_ru251,23.0,100.0,,,4.0,4.0,426.0,47.54,,,3.84,2.87,,,,,,,Ru_251
uk_centurion_mk_2,22.0,100.0,,,3.59,3.59,325.0,79.39,,,7.51,3.53,,,,,,,Centurion_Mk.2
it_m18_hellcat,33.0,57.14,,,3.36,3.36,706.0,79.67,,,3.37,2.63,17.0,,,,,2.0,M18
cn_type_65_aa,79.0,44.87,1.12,2.04,0.66,1.17,304.0,33.21,0.05,0.04,0.05,0.04,14.0,,,,,,Phòng_không_T-34
it_sherman_vc_firefly,22.0,,,,1.0,0.55,116.0,50.51,,,1.67,1.63,,,,,,,Sherman_Vc
uk_fv4005,36.0,1.59,,,2.75,2.8,399.0,59.42,,,2.77,2.04,,,,,,,FV4005
us_t34,761.0,70.44,0.1,0.17,2.11,3.43,4182.0,64.92,,,2.71,2.58,,,,,,,T34
germ_flakpanzer_IV_Ostwind_2,382.0,44.76,3.53,7.49,0.8,1.75,1029.0,36.54,1.52,1.37,0.28,0.26,2.0,100.0,1.0,1.0,,,Ostwind_II
uk_centurion_mk_1,314.0,63.93,,,2.19,2.6,644.0,57.11,,,1.88,1.66,,,,,,,Centurion_Mk_1
it_m26_ariete,61.0,80.84,,,4.92,5.05,40.0,,,,,4.08,,,,,,,"M26_""D.C.Ariete"""
cn_t_34_85_d_5t,446.0,65.49,0.01,0.01,4.19,5.84,320.0,66.84,,,3.37,2.19,,,,,,,Т-34-85_(S-53)_(China)
us_m4_t26,34.0,50.0,,,2.92,4.78,490.0,57.75,,,1.2,1.05,36.0,100.0,,,2.58,,M4/T26
jp_type_60_atm,28.0,,,,0.61,0.81,73.0,75.81,,,1.25,1.34,,,,,,,Type_60_ATM
cn_type_58,394.0,64.55,,,5.1,6.3,419.0,58.71,0.08,0.07,4.64,4.26,,,,,,,Т-34-85_Gai
germ_kanonenjagdpanzer,35.0,16.67,,,1.08,0.72,640.0,41.99,,,2.09,1.66,,,,,,,JPz_4-5
cn_m18_hellcat,288.0,59.11,0.15,0.16,2.11,2.29,516.0,68.43,,,2.31,1.63,8.0,,,,,1.0,M18_GMC_(China)
us_t25,297.0,55.95,0.14,0.22,3.19,5.02,331.0,59.71,,,6.34,3.95,1.0,,,,,,T25
germ_pzkpfw_V_ausf_g_panther,383.0,61.16,,,2.6,2.95,983.0,42.33,,,2.31,2.05,24.0,66.67,,,0.83,1.29,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,626.0,52.43,0.03,0.02,3.86,3.08,3606.0,44.18,,,3.0,2.52,32.0,,,,,2.5,Tiger_II_(H)
cn_type_64,183.0,71.4,0.09,0.05,5.81,3.43,379.0,67.68,,,3.56,1.96,,,,,,,M64
uk_centurion_mk_3,113.0,46.13,,,0.71,0.74,416.0,59.74,,,2.4,1.65,3.0,,,,,,Centurion_Mk_3
ussr_isu_122s,93.0,50.0,,,2.38,2.74,367.0,48.21,,,1.56,1.84,,,,,,,ISU-122S
il_m_51_w,459.0,75.35,0.14,0.11,5.45,4.31,363.0,71.85,,,4.09,3.17,,,,,,,M-51_(W)
il_m_51,1248.0,61.05,0.17,0.08,3.65,2.2,2726.0,59.7,,,4.23,1.71,14.0,,,,,,M-51
germ_panzerbefelhswagen_VI_P,2517.0,76.35,0.01,0.04,7.27,9.2,300.0,60.74,,,6.71,5.82,,,,,,,Pz.Bfw.VI_(P)
germ_spz_12_3,65.0,38.64,,,2.89,3.29,284.0,53.53,,,4.85,2.01,,,,,,,SPz_12-3_LGS
ussr_su_122P,27.0,,,,,12.0,137.0,72.73,,,3.81,2.97,14.0,,,,,1.0,SU-122P
il_amx_13_75,71.0,79.45,,,2.52,2.65,256.0,68.63,,,2.26,1.5,,,,,,,AMX-13_(Israel)
il_aml_90,86.0,50.0,,,0.5,0.22,311.0,42.97,,,1.17,0.86,,,,,,,AML-90_(Israel)
germ_panzerjager_tiger_P_ferdinand,122.0,66.0,,,9.8,7.38,314.0,31.69,,,3.1,2.89,,,,,,,Ferdinand
jp_type_75,134.0,39.89,,,2.65,2.33,608.0,58.55,0.05,0.03,6.13,3.18,,,,,,,Type_75_SPH
il_centurion_mk_5_shot,29.0,50.0,,,1.0,1.0,137.0,43.07,,,1.54,1.53,,,,,,,Sho't
fr_amx_elc_bis,73.0,51.11,,,0.83,1.14,880.0,60.09,,,2.5,1.95,,,,,,,ELC_bis
cn_is_2_1943,39.0,,,,3.0,5.25,273.0,50.73,,,1.29,1.64,,,,,,,IS-2_(China)
germ_panzerjager_panther,553.0,69.9,,,4.43,5.39,704.0,40.14,,,3.51,2.01,23.0,100.0,,,7.0,4.43,Jagdpanther_G1
cn_type_63_I,61.0,88.0,,,1.43,1.54,185.0,60.7,,,1.5,0.97,,,,,,,Type_63-I
ussr_t_44_122,146.0,88.71,,,4.95,6.81,525.0,56.39,,,3.01,3.05,16.0,100.0,,,3.0,3.0,T-44-122
ussr_is_2_1944,225.0,66.5,,,5.39,5.32,1976.0,41.85,,,1.58,1.6,45.0,100.0,,,1.85,1.85,IS-2_(1944)
ussr_2s1,97.0,58.6,0.27,0.31,3.52,4.32,713.0,39.3,,,1.36,1.42,,,,,,,2S1
ussr_is_2_1943,455.0,53.52,0.18,0.2,2.58,2.81,1685.0,42.92,,,2.04,1.82,,,,,,,IS-2
cn_isu_122,55.0,50.0,0.5,0.52,1.77,1.83,31.0,,,,3.48,2.76,,,,,,,ISU-122_(China)
cn_m36,217.0,63.27,0.17,0.17,2.05,2.0,222.0,53.49,,,6.27,2.18,,,,,,,M36_GMC_(China)
il_ss_11_halftrack,,,,,,,37.0,63.64,,,2.64,0.9,,,,,,,Zachlam_Tager
it_2s1,83.0,76.09,0.53,0.56,2.79,5.25,236.0,61.81,,,1.74,1.33,,,,,,,◔2S1
cn_is_2_1944,,,,,,,133.0,75.29,,,6.26,5.82,,,,,,,IS-2_(1944)_(China)
germ_flakpanzer_IV_Kugelblitz,5.0,,,,,,179.0,35.21,0.48,0.64,0.03,0.04,2.0,,,,,,Kugelblitz
us_m26e1_pershing,313.0,88.17,0.07,0.1,5.0,6.64,621.0,81.14,0.01,0.01,6.33,5.0,69.0,100.0,,,4.13,3.77,M26E1
germ_panzerbefelhswagen_jagdpanther,602.0,80.96,,,4.81,4.58,277.0,62.38,,,5.04,3.76,,,,,,,Bfw._Jagdpanther_G1
il_m48a1_patton_III,62.0,56.67,,,1.19,1.4,138.0,41.35,,,1.1,0.89,,,,,,,Magach_1
il_magach_2,80.0,54.52,,,0.97,1.25,60.0,100.0,,,3.0,0.68,,,,,,,Magach_2
fr_pzkpfw_V_panther_dauphine,8.0,,,,,5.0,169.0,82.41,,,4.6,3.43,4.0,,,,,1.0,Panther_«Dauphine»
us_m18_super_hellcat,311.0,67.28,,,3.82,3.95,1311.0,76.37,,,3.16,2.69,,,,,,,Super_Hellcat
uk_a39_tortoise,19.0,,,,,,152.0,67.31,,,5.58,2.58,,,,,,,Tortoise
germ_flakpanzer_V_Coelian,,,,,,,399.0,52.33,2.18,2.47,0.85,1.0,,,,,,,Flakpanzer_341
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,481.0,74.53,,,5.22,6.12,925.0,61.15,,,5.8,4.66,9.0,,,,,4.5,Tiger_II_(10.5_cm_Kw.K)
ussr_is_2_1944_321,17.0,50.0,,,1.5,3.0,25.0,,,,,3.13,7.0,100.0,,,6.0,6.0,IS-2_No.321
germ_panzerjager_tiger_P_elefant,65.0,100.0,,,6.68,11.52,238.0,43.33,,,6.17,5.88,1.0,,,,,,Elefant
germ_m109g,633.0,45.12,0.35,0.37,1.99,2.09,1094.0,32.91,,,1.38,1.0,,,,,,,M109G
fr_amx_10p,4.0,,1.0,,,,1236.0,55.64,0.29,0.29,0.49,0.5,,,,,,,AMX-10P
us_t92,628.0,56.97,0.02,0.04,1.49,1.77,2133.0,66.58,,,1.86,1.49,20.0,100.0,,,1.0,1.0,T92
it_leopard_bofors,15.0,,,,,,481.0,83.48,0.27,0.16,2.71,1.71,,,,,,,Leopard_40/70
uk_m109a1,86.0,34.95,,,2.23,1.87,269.0,58.4,0.23,0.15,4.82,2.33,,,,,,,M109A1
us_m109a1,445.0,56.6,0.14,0.16,3.01,3.64,1368.0,54.1,0.09,0.08,2.02,1.36,,,,,,,M109A1
us_m26_pershing,281.0,60.76,,,2.63,2.94,597.0,59.63,,,2.44,2.7,27.0,,,,1.08,1.0,M26
cn_type_62,16.0,50.0,,,0.5,1.0,302.0,55.61,,,3.63,2.32,,,,,,,Type_62
fr_m26_pershing,56.0,50.0,,,3.59,6.18,408.0,67.31,,,2.5,2.84,,,,,,,M26
us_t26e4_superpershing,560.0,55.06,0.07,0.08,2.82,3.14,1834.0,58.92,,,2.71,2.81,,,,,,,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,280.0,58.61,,,3.32,4.71,1688.0,34.2,,,1.49,1.35,35.0,,,,7.86,5.84,Tiger_II_(P)
cn_su_100_1945,15.0,100.0,,,3.0,3.0,195.0,36.56,,,3.24,1.5,,,,,,,SU-100_(China)
uk_fv4004_conway,63.0,,,,,,106.0,50.98,,,2.87,2.5,,,,,,,Conway
jp_st_a3,44.0,100.0,,,3.53,2.11,632.0,51.12,,,2.44,2.03,2.0,,,,,1.0,ST-A3
uk_g6_spg,5.0,,,,,2.0,296.0,67.58,0.54,0.31,4.58,2.12,,,,,,,G6
sw_pbv_501,65.0,100.0,,,2.0,1.34,1651.0,54.62,,,1.8,1.52,,,,,,,Pbv_501
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,448.0,72.91,,,5.66,7.17,1706.0,56.08,,,5.16,4.0,72.0,66.67,,,3.27,2.74,Tiger_II_(H)_Sla.16
it_m109g,63.0,100.0,,,5.7,5.0,209.0,65.74,0.02,0.01,2.97,1.66,,,,,,,M109G
cn_plz_83,72.0,45.83,,,1.53,1.53,118.0,73.56,,,3.11,2.39,,,,,,,PLZ83
il_m109,84.0,64.74,,,2.97,3.73,239.0,59.59,,,3.66,1.55,,,,,,,M109_(Israel)
us_m50_ontos,98.0,38.65,,,0.83,1.04,1000.0,62.73,,,2.54,2.04,,,,,,,M50
us_m4a3e2_76w_sherman_jumbo,375.0,53.5,0.1,0.08,4.26,3.89,1864.0,72.08,,,5.2,3.6,,,,,,,M4A3E2_(76)_W
ussr_btr_zd,121.0,37.63,2.43,3.79,0.5,0.87,1396.0,44.56,0.41,0.38,0.44,0.39,,,,,,,BTR-ZD
jp_type_5_ho_ri_prototype,112.0,84.95,,,6.69,7.84,129.0,59.68,,,5.29,4.99,,,,,,,Ho-Ri_Prototype
ussr_su_100p,253.0,75.71,,,3.69,3.34,1187.0,44.28,,,2.34,2.29,,,,,,,SU-100P
jp_m36b2_jgsdf,86.0,50.0,,,1.69,2.09,378.0,77.04,,,5.08,2.21,,,,,,,M36
us_t28,,,,,,,112.0,63.44,,,4.63,7.41,5.0,,,,,,T28
fr_panhard_ebr_1954,55.0,56.0,,,1.99,2.15,594.0,79.88,,,3.95,2.69,,,,,,,E.B.R._(1954)
it_pzkpfw_VI_ausf_e_tiger,316.0,83.95,,,10.12,9.48,982.0,73.47,,,6.17,5.51,68.0,100.0,,,5.55,3.91,Tigris
ussr_is_2_1944_revenge,41.0,77.5,,,2.84,3.18,51.0,56.06,,,3.46,3.79,,,,,,,"IS-2_""Revenge"""
ussr_object_248,35.0,100.0,,,3.07,3.07,234.0,36.45,,,7.64,2.76,,,,,,,Object_248
il_m109a1,78.0,100.0,,,5.25,3.48,182.0,57.37,0.08,0.11,0.87,0.93,,,,,,,Rochev
uk_centurion_action_x,15.0,,,,,0.8,228.0,58.82,,,2.26,2.01,,,,,,,Centurion_Action_X
us_m26_t99,57.0,90.32,,,4.16,5.44,5.0,,,,,,,,,,,,M26_T99
uk_ratel_90,80.0,50.0,,,1.9,1.73,790.0,61.94,,,1.81,1.72,,,,,,,Ratel_90
uk_skink_aa,7.0,100.0,1.0,,,,186.0,19.87,0.72,0.86,,,,,,,,,Skink
us_m41_walker_bulldog,194.0,43.87,0.01,0.02,1.72,1.84,2437.0,59.99,,,1.27,1.18,,,,,,,M41A1
cn_t_34_85_zis_53_no215,395.0,79.22,0.04,0.04,4.29,5.96,251.0,81.64,,,6.74,6.03,,,,,,,T-34-85_No.215
cn_is_2_1943_no402,,,,,,,31.0,,,,,3.44,,,,,,,IS-2_No.402
us_m551_76,227.0,62.61,0.16,0.25,3.8,4.82,2632.0,72.28,,,2.73,2.08,,,,,,,M551(76)
ussr_pzkpfw_V,191.0,76.29,,,3.33,4.35,663.0,60.46,,,3.21,2.87,,,,,,,T-V
germ_le_kpz_m41,297.0,53.58,0.1,0.12,1.81,2.24,2125.0,42.12,,,1.09,0.91,,,,,,,leKPz_M41
it_oto_r3_t20_fa,,,,,,,883.0,61.36,0.62,0.52,0.39,0.33,11.0,,,,,,R3_T20_FA-HS
ussr_su_100_1945,197.0,54.92,,,2.85,2.7,261.0,48.06,,,3.97,2.6,,,,,,,SU-100
uk_ratel_20,18.0,,,,1.0,0.78,192.0,66.18,,,1.78,1.31,,,,,,,Ratel_20
it_fiat_6614_106sr,1.0,,,,,3.0,599.0,62.88,,,1.9,1.81,19.0,,,,2.0,1.58,FIAT_6614
uk_sherman_vc_firefly,362.0,69.59,0.24,0.32,4.26,5.77,420.0,51.42,,,6.26,2.23,,,,,,,Sherman_Firefly
it_semovente_breda_501,86.0,81.37,,,7.37,4.43,465.0,61.45,,,9.07,3.17,7.0,,,,,1.0,Breda_501
it_semovente_m41m_90,210.0,82.37,,,4.13,4.87,199.0,42.2,,,4.71,3.89,,,,,,,90/53_M41M
sw_sav_fm48,1144.0,72.91,0.1,0.1,5.5,5.85,1735.0,61.55,,,5.15,3.38,8.0,,,,,1.0,SAV_20.12.48
uk_a_22f_mk_7_churchill_crocodile,11.0,100.0,,,1.0,1.0,110.0,68.75,,,3.6,2.9,,,,,,,Churchill_Crocodile
ussr_kv_2_1940,16.0,50.0,,,3.5,7.0,16.0,25.0,,,4.25,6.0,,,,,,,KV-2_(1940)
uk_ram_90mm_aa,,,,,,,26.0,93.18,,,5.84,5.7,,,,,,,QF_3.7_Ram
cn_m42_duster,19.0,,2.47,2.47,1.0,1.0,188.0,38.0,0.46,0.32,2.54,1.4,8.0,,,,,,M42_(China)
germ_t_34_747,775.0,85.72,0.08,0.09,5.48,6.59,1040.0,67.55,0.03,,7.02,5.0,10.0,100.0,,,1.0,,T_34_747_(r)
fr_m4a1_sherman_fl_10,42.0,28.57,,,5.5,6.04,618.0,64.74,,,3.21,3.15,4.0,,,,,,M4A1_(FL10)
uk_a_22f_mk_7_churchill_1944,19.0,,,,,0.86,93.0,,,,3.88,2.2,,,,,,,Churchill_VII
ussr_kv_2_zis_6,86.0,83.61,,,6.52,11.27,92.0,32.78,,,8.25,7.33,9.0,,,,,2.0,KV-2_(ZiS-6)
germ_kv_2_754r,283.0,77.79,0.08,0.14,3.69,6.39,226.0,36.88,,,7.26,4.31,,,,,,,KW_II_754_(r)
uk_bosvark,5.0,,,,,,261.0,52.39,1.17,0.61,0.13,0.09,,,,,,,Bosvark
sw_t_34_1941,968.0,67.36,,,3.46,3.79,848.0,62.74,,,2.96,2.49,8.0,,,,,3.13,T-34
ussr_asu_57,16.0,,,,,1.13,679.0,50.91,,,2.0,1.57,,,,,,,ASU-57
fr_m4a4_cn_75_50,122.0,52.99,,,3.76,5.72,721.0,54.57,,,2.81,2.58,5.0,,,,,,M4A4_(SA50)
uk_concept3_ngac,47.0,75.0,,,0.75,0.85,862.0,66.95,,,1.83,1.3,,,,,,,Concept_3
germ_pzsflk40_sturer_emil,532.0,74.41,0.01,0.01,4.25,5.33,387.0,36.15,,,1.87,2.22,,,,,,,Sturer_Emil
sw_a_34_comet,94.0,59.79,,,0.53,0.82,419.0,50.28,,,1.14,1.03,24.0,80.56,,,0.81,0.83,Comet_I
germ_infanterie_kampfpanzer_churchill,99.0,31.25,,,3.43,2.65,93.0,63.14,,,4.47,3.67,,,,,,,Pz.Kpfw._Churchill
germ_sturmpanzer_IV_brummbar,533.0,53.68,,,4.35,4.62,146.0,63.86,,,7.16,6.3,,,,,,,Brummbär
it_semovente_m43_75_46,21.0,60.0,,,1.68,2.95,59.0,,,,4.17,4.32,,,,,,,75/46_M43
sw_pt_76b,138.0,59.71,0.44,0.72,1.23,2.06,895.0,44.23,,,0.77,0.76,14.0,100.0,,,1.0,1.0,PT-76
fr_arl_44,224.0,47.38,,,3.18,4.08,1159.0,53.49,,,2.85,2.43,21.0,100.0,,,1.71,2.0,ARL-44
fr_amx_13_dca_40,43.0,,2.74,2.74,1.24,1.24,890.0,54.54,0.48,0.31,1.08,0.66,,,,,,,AMX-13_DCA_40
sw_pzkpfw_IV_ausf_J,684.0,59.57,0.07,0.09,2.94,3.75,640.0,61.5,,,3.3,2.81,29.0,,,,,2.38,Pz.IV
fr_amx_13_fl_11,142.0,75.89,,,5.0,4.48,359.0,63.15,,,2.11,1.58,20.0,,,,1.0,0.86,AMX-13_(FL11)
fr_arl_44_acl1,137.0,73.39,0.01,0.01,2.96,4.14,340.0,72.42,,,3.46,2.21,,,,,,,ARL-44_(ACL-1)
us_m4a2_76w_sherman,280.0,48.98,,,4.13,4.89,998.0,55.95,0.02,0.04,2.53,2.66,,,,,,,M4A2_(76)_W
sw_pvkv_II,640.0,66.09,0.2,0.24,4.49,5.41,388.0,41.34,,,3.14,2.59,,,,,,,Pvkv_II
fr_m4a3e2_sherman_jumbo,146.0,52.55,,,3.05,3.56,420.0,58.46,,,3.8,2.51,,,,,,,M4A3E2
germ_sdkfz_9_flak37,353.0,67.53,0.07,0.1,4.32,5.25,193.0,47.22,,,6.2,5.88,,,,,,,"8,8_cm_Flak_37_Sfl."
sw_l_62_anti_II,223.0,39.57,0.55,0.93,1.41,2.27,707.0,42.99,0.08,0.08,3.35,1.8,,,,,,,L-62_ANTI_II
sw_pvkv_m43_1946,108.0,90.05,,,5.45,4.57,272.0,79.71,,,5.69,2.38,,,,,,,Pvkv_m/43_(1946)
us_m4a3e8_76w_sherman,343.0,66.9,0.06,0.07,4.86,5.71,922.0,54.18,,,3.46,2.93,,,,,,,M4A3_(76)_W
sw_strv_m42_delat_torn,144.0,70.43,,,2.93,2.59,1064.0,53.5,,,2.1,1.98,29.0,100.0,,,4.0,2.0,Strv_m/42_DT
sw_pvkv_m43_1963,24.0,50.0,,,0.5,0.5,304.0,57.69,,,1.9,1.21,18.0,,,,,,Pvkv_m/43_(1963)
sw_ikv_103,72.0,50.0,,,2.58,4.4,317.0,58.83,,,1.96,1.95,,,,,,,Ikv_103
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,710.0,82.03,0.15,0.19,8.06,13.15,221.0,71.06,,,9.38,7.56,,,,,,,␠Tiger
us_m4a1_76w_sherman,273.0,60.71,0.02,0.02,3.92,3.73,910.0,50.03,,,3.75,2.82,20.0,,,,5.6,4.6,M4A1_(76)_W
jp_m19,21.0,86.36,,,0.86,0.75,62.0,100.0,1.0,0.15,5.0,2.69,,,,,,,M19A1
germ_pz_IV_L70,402.0,39.42,,,3.68,3.66,654.0,48.4,,,3.39,2.6,81.0,100.0,,,4.13,3.4,Panzer_IV/70(V)
jp_type_5_chi_ri,87.0,94.09,,,3.28,2.58,288.0,54.72,,,3.86,1.58,,,,,,,Chi-Ri_II
