name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
us_lvt_a_4,,,,,,,,,,,,,,,,,,,LVT(A)(4)
uk_a_13_mk1,111.0,61.29,,,3.59,4.32,106.0,22.8,,,3.73,3.67,,,,,,,A13_Mk_I
us_m2a4_1st_armor_div,148.0,72.21,,,5.63,6.85,41.0,100.0,,,8.16,7.69,18.0,,,,,,M2A4_(1st_Arm.Div.)
germ_sdkfz_221_s_pz_b_41,10.0,,,,,,28.0,,,,,1.0,,,,,,,Sd.Kfz.221_(s.Pz.B.41)
ussr_bt_7_1937,875.0,79.52,,0.05,3.14,4.26,281.0,61.67,,,4.05,2.48,,,,,,,BT-7
jp_type_2_ka_mi,,,,,,,,,,,,,,,,,,,Ka-Mi
uk_vickers_mk_6_aa_mk_1,57.0,50.0,1.23,2.46,0.29,0.58,2.0,,,,,,,,,,,,Mk.VIA_AA
cn_sdkfz_222_early,30.0,,,,,,124.0,96.0,0.2,0.15,4.02,3.33,,,,,,,Sd.Kfz.222_(China)
germ_sdkfz_222,3.0,,,,,,444.0,47.38,0.12,0.12,2.3,2.04,,,,,,,Sd.Kfz.222
us_lvt_a_1_trb,,,,,,,,,,,,,,,,,,,○LVT(A)(1)
germ_stug_III_ausf_A,10.0,,,,1.0,0.88,43.0,,,,,1.88,,,,,,,StuG_III_A
germ_sdkfz_234_3,8.0,,,,,1.13,126.0,82.07,,,2.84,2.28,,,,,,,Sd.Kfz.234/3
fr_amd_35_sa35,4.0,,,,,,8.0,100.0,,,1.5,1.5,,,,,,,AMD.35_(SA35)
ussr_su_5_1,19.0,,,,,,,,,,,,,,,,,,SU-5-1
uk_sarc_mk4_a,9.0,55.56,0.43,0.3,1.57,1.5,72.0,100.0,,,2.86,1.26,,,,,,,SARC_MkIVa
cn_m8_greyhound,28.0,,,,,6.53,247.0,74.09,0.05,0.04,7.34,3.34,,,,,,,M8_LAC_(China)
cn_t_26_1940,33.0,50.0,,,2.78,4.0,20.0,50.0,,,0.5,1.0,,,,,,,Т-26_(China)
us_halftrack_m3_75mm_gmc,9.0,,,,,1.44,122.0,62.42,,,2.07,2.2,,,,,,,M3_GMC
germ_pzkpfw_III_ausf_F,315.0,84.71,0.04,0.07,5.95,9.98,137.0,100.0,,,7.18,3.3,,,,,,,Pz.III_F
germ_sturmpanzer_II,228.0,48.54,,,3.84,3.48,190.0,30.65,,,2.34,1.21,,,,,,,Sturmpanzer_II
germ_pzkpfw_III_ausf_E,456.0,51.47,,,1.72,1.82,78.0,,,,,1.9,,,,,,,Pz.III_E
us_halftrack_m13,29.0,,1.77,,0.62,,9.0,,,,,,,,,,,,M13_MGMC
jp_type_95_heavy,,,,,,,,,,,,,,,,,,,Ro-Go
us_m8_scott,76.0,62.78,,,1.5,1.82,44.0,96.88,0.03,0.03,3.66,3.44,,,,,,,M8_HMC
germ_pzkpfw_38t_Aufklarungspanzer,33.0,100.0,0.24,,4.48,4.0,64.0,100.0,,,5.53,3.59,,,,,,,Sd.Kfz._140/1
us_m2_medium,11.0,9.09,,,2.09,2.09,10.0,,,,,,,,,,,,M2
ussr_t_50,141.0,29.57,,,3.9,4.42,576.0,65.98,,,4.27,2.21,,,,,,,T-50
cn_m3a3_stuart,,,,,,,40.0,,,,,,,,,,,,M3A3_Stuart_(China)
germ_pzkpfw_IV_ausf_C,170.0,84.99,0.04,0.07,7.65,10.15,132.0,64.52,,,3.06,4.25,,,,,,,Pz.IV_C
cn_m8_scott,13.0,,,,2.0,1.4,113.0,100.0,,,3.62,1.58,,,,,,,M8_HMC_(China)
cn_type_97_kai,22.0,,,,,2.92,,,,,,,,,,,,,Chi-Ha_Kai_(China)
cn_type_97_chi_ha,37.0,40.91,,,1.59,2.52,34.0,,,,0.5,1.3,,,,,,,Chi-Ha_(China)
germ_pzkpfw_II_ausf_C,,,,,,,22.0,,,,,,,,,,,,Pz.II_C
germ_pzkpfw_II_ausf_F,,,,,,,160.0,73.01,0.15,0.17,4.25,4.48,,,,,,,Pz.II_F
cn_lvt_4_zis_2,1.0,,,,,,22.0,,,,,0.5,,,,,,,LVT(A)(4)_(ZiS-2)_(China)
us_m3a1_stuart,35.0,,,,2.67,5.18,49.0,,,,,0.16,,,,,,,M3A1_Stuart
ussr_t_26E,49.0,55.88,,,2.69,4.95,,,,,,,,,,,,,T-26E
cn_t_26_no531,,,,,,,,,,,,,,,,,,,Т-26_№531
ussr_pzkpfw_III_ausf_J_L42,1.0,,,,,,2.0,100.0,,,1.0,1.0,,,,,,,T-III
ussr_t_126sp,12.0,100.0,,,3.25,3.25,50.0,56.25,,,3.1,4.85,,,,,,,T-126
fr_lorraine_37l,7.0,,,,,,,,,,,,,,,,,,Lorraine_37L
us_m3_lee,300.0,58.69,,,2.82,2.95,137.0,63.01,,,3.88,3.7,,,,,,,M3_Lee
uk_a_13_mk1_3rd_rtr,74.0,66.67,,,4.66,6.65,34.0,75.0,,,5.13,6.75,,,,,,,A13_Mk.I_(3rd_RTR)
germ_pzkpfw_38t_ausf_F,8.0,,,,,,,,,,,,,,,,,,Pz.38(t)_F
germ_pzkpfw_38t_ausf_A,142.0,46.53,0.07,0.09,4.85,4.99,25.0,,,,,1.2,,,,,,,Pz.38(t)_A
ussr_t_26_4,55.0,85.92,,,2.18,2.23,,,,,,,,,,,,,T-26-4
uk_daimler_mk_2,45.0,70.39,0.04,0.05,2.48,3.25,61.0,50.0,,,3.27,4.94,,,,,,,Daimler_AC_Mk.II
us_m2a4,207.0,51.94,,,2.76,2.53,274.0,76.43,0.03,0.03,6.1,4.56,,,,,,,M2A4
us_m3_stuart,188.0,44.62,,,4.51,4.26,270.0,62.05,,,3.63,2.37,,,,,,,M3_Stuart
uk_a17_mk_1_tetrarch,84.0,54.0,,,2.9,3.59,71.0,9.09,,,4.5,2.33,,,,,,,Tetrarch_Mk_I
germ_panzerjager_1,16.0,,,,,2.0,,,,,,,,,,,,,Panzerjäger_I
ussr_t_70_1942,103.0,52.38,,,2.01,4.04,68.0,,,,2.39,1.14,,,,,,,T-70
us_m2a2,,,,,,,5.0,100.0,,,5.25,5.25,,,,,,,M2A2
us_m8_greyhound,118.0,64.6,,,1.52,1.68,29.0,100.0,,,6.0,6.0,,,,,,,M8
ussr_t_60_1941,7.0,100.0,,,1.0,1.0,14.0,,,,,1.0,,,,,,,T-60
it_l6_leone,,,,,,,,,,,,,,,,,,,L6/40_(31_Rgt.)
ussr_bt_7_1937_td,,,,,,,,,,,,,,,,,,,БТ-7_TD
us_m3a1_stuart_usmc,,,,,,,21.0,100.0,,,1.0,0.43,,,,,,,M3A1_(USMC)
us_m8a1,,,,,,,102.0,72.31,,,3.02,3.29,31.0,100.0,,,1.0,1.0,M8A1
germ_pzkpfw_35t,360.0,45.98,0.03,0.03,0.45,0.48,54.0,,,,,2.04,,,,,,,Pz.35(t)
it_m13_40_serie_1,4.0,,,,5.0,5.0,14.0,,,,,0.08,,,,,,,M13/40_(I)
it_m13_40_serie_3,9.0,40.0,,,2.8,2.8,74.0,,,,,2.87,,,,,,,M13/40_(III)
it_l3_cc,,,,,,,23.0,,,,,,,,,,,,L3/33_CC
it_ab_41,9.0,100.0,,,2.0,,67.0,90.12,,,5.78,5.17,,,,,,,AB41
ussr_ba_11,98.0,82.59,0.11,0.13,4.17,5.33,,,,,,,,,,,,,BA-11
it_m13_40_serie_2,,,,,,,,,,,,,,,,,,,M13/40_(II)
it_m11_39,2.0,,,,,,,,,,,,,,,,,,M11/39
ussr_t_28_1938,599.0,76.64,,,3.45,6.21,56.0,,,,2.4,2.75,,,,,,,Т-28_(1938)
jp_hiro_sha,18.0,,,,,1.0,16.0,,,,,,,,,,,,Ji-Ro
it_as_42_metropolitana,17.0,,,,,1.0,44.0,,,,4.0,2.31,,,,,,,AS42
uk_a_13_mk2_1939,,,,,,,61.0,85.48,,,4.4,3.68,,,,,,,A13_Mk_II_1939
ussr_rbt_5,107.0,72.69,,,4.52,5.06,282.0,56.67,,,1.73,1.64,,,,,,,RBT-5
uk_a_13_mk2,80.0,65.15,,,3.62,4.72,113.0,65.82,,,3.69,4.53,,,,,,,A13_Mk_II
uk_rooikat_za_35,,,,,,,1794.0,64.74,0.33,0.35,1.33,1.31,,,,,,,ZA-35
il_magach_6m,63.0,50.0,,,0.72,0.9,112.0,55.92,,,1.45,1.87,,,,,,,Magach_6M
uk_olifant_mk_1a,43.0,12.86,0.07,0.02,1.81,1.96,714.0,56.59,,,2.53,1.72,,,,,,,Olifant_Mk.1A
sw_vickers_mk_e_37,49.0,100.0,,,3.89,4.81,30.0,26.47,,,1.82,1.47,,,,,,,Vickers_Mk.E
uk_rooikat_mttd,20.0,47.22,,,2.13,2.88,810.0,60.57,,,1.63,1.59,,,,,,,Rooikat_MTTD
sw_bt_42,111.0,39.14,,,1.0,1.54,85.0,94.67,,,3.09,2.01,,,,,,,BT-42
uk_a_22f_mk_7_churchill_crocodile,96.0,80.11,0.19,0.24,2.09,2.35,196.0,53.01,,,2.73,2.1,,,,,,,Churchill_Crocodile
fr_sk105_a2,71.0,55.0,,,1.12,1.04,245.0,59.38,,,2.33,2.34,9.0,,,,,1.0,SK-105A2
us_m1a2_sep_abrams,416.0,67.37,0.05,0.05,3.24,3.55,7398.0,46.04,,,2.05,1.85,,,,,,,M1A2_SEP
cn_wz_305,108.0,49.79,2.55,3.88,1.67,2.65,1081.0,56.29,0.45,0.49,0.78,0.84,11.0,,,,,,WZ305
it_as_42_47,,,,,,,21.0,,,,,5.0,,,,,,,AS_42/47
jp_type_97_kai_td,,,,,,,,,,,,,,,,,,,Chi-Ha_Kai_TD
ussr_2s38,1397.0,53.17,0.34,0.35,1.57,1.64,33890.0,51.3,0.12,0.1,1.14,1.1,163.0,72.53,0.26,0.26,0.86,0.85,2С38
uk_bosvark,,,,,,,604.0,40.63,1.22,1.09,0.18,0.17,,,,,,,Bosvark
us_m60a3_tts,124.0,63.62,,,1.85,2.47,1030.0,57.55,,,1.98,1.4,24.0,,,,,,M60A3_TTS
ussr_su_76d,,,,,,,,,,,,,,,,,,,СУ-76Д
germ_sdkfz_234_2_td,,,,,,,,,,,,,,,,,,,Sd.Kfz.234/2_TD
us_m6a2e1,263.0,57.1,0.08,0.08,4.19,4.55,179.0,79.14,,,7.74,7.37,,,,,,,M6A2E1
sw_t_34_1941,1224.0,63.2,0.05,0.05,3.04,4.02,1373.0,61.67,,,3.71,3.06,,,,,,,Т-34
it_toldi_II_a,35.0,100.0,,,4.71,4.96,21.0,,,,,3.0,,,,,,,Toldi_IIA
germ_marder_1a1,157.0,24.01,0.74,0.33,1.5,0.72,2887.0,41.21,0.01,0.01,0.56,0.48,,,,,,,Marder_A1-
germ_sdkfz_251_9,35.0,100.0,,,4.33,3.21,,,,,,,,,,,,,Sd.Kfz.251/9
uk_concept3_ngac,147.0,40.05,,,2.08,1.54,1172.0,64.48,,,1.35,0.95,,,,,,,Concept_3
sw_t_34_85_zis_53,192.0,88.56,0.07,0.04,8.51,4.19,794.0,58.66,,,3.09,2.61,,,,,,,Т-34-85
sw_leopard_2a6nl,197.0,83.44,,,7.99,12.76,1230.0,61.38,,,2.49,2.38,,,,,,,Leopard_2A6
sw_t_80u,151.0,55.03,,,2.61,2.46,1877.0,59.46,,,2.46,2.21,25.0,,,,,,T_80_U
sw_t_28,383.0,90.77,,,6.08,8.16,52.0,100.0,,,5.42,5.36,,,,,,,Т-28
jp_type_90b,105.0,57.14,,,3.69,4.05,2673.0,69.31,,,2.86,2.54,,,,,,,Type_90_(B)
cn_wma_301,125.0,69.33,,,3.12,1.49,3298.0,55.36,,,1.31,1.17,8.0,100.0,,,1.0,1.0,WMA301
cn_tor_m1,,,,,,,293.0,76.6,4.63,2.61,,,,,,,,,ТОР-М1
sw_vickers_mk_e_45,21.0,100.0,,,4.0,4.0,32.0,100.0,,,4.13,2.78,,,,,,,T-26E
sw_a_34_comet,50.0,67.5,,,1.73,1.42,338.0,45.88,,,1.11,0.87,,,,,,,Comet_I
ussr_t_80bvm,996.0,64.5,,,3.01,2.83,19099.0,59.46,,,2.35,2.21,314.0,68.97,,,2.96,2.91,T-80BVM
il_zsu_23_4,24.0,,1.36,1.36,0.21,0.21,195.0,45.38,0.24,0.19,,,,,,,,,ZSU-23-4
ussr_t_72b,550.0,50.34,,,2.08,1.96,3095.0,52.54,,,1.47,1.52,,,,,,,T-72B
jp_tkx_prot,315.0,75.62,,,2.99,4.03,3837.0,66.93,,,2.51,2.35,,,,,,,TKX
cn_pgz_09,10.0,100.0,,,1.0,1.0,1034.0,54.8,0.58,0.64,0.4,0.42,29.0,100.0,0.2,0.04,,,PGZ09
sw_pt_76b,174.0,34.07,,,0.92,0.84,691.0,53.94,,,0.76,0.61,,,,,,,PT-76
it_dardo_vcc,114.0,76.34,,,1.14,1.5,1103.0,52.71,,0.01,1.31,1.18,50.0,58.33,,,0.78,0.76,Dardo
sw_zsu_57_2,69.0,50.0,0.38,0.78,0.05,0.09,790.0,36.84,0.02,,0.95,0.7,,,,,,,ZSU-57-2
sw_strv_m31,184.0,51.57,,,3.74,9.12,141.0,60.97,,,3.33,2.61,,,,,,,Strv_m/31
sw_pzkpfw_IV_ausf_J,263.0,85.65,,,3.65,4.02,1061.0,60.29,,,3.21,2.33,,,,,,,Pz.IV
sw_strv_m38,84.0,54.79,,,2.63,4.03,134.0,79.36,,,2.34,2.07,,,,,,,Strv_m/38
cn_pgz_04a,,,,,,,956.0,55.68,0.82,1.04,0.21,0.26,,,,,,,PGZ04A
il_tcm_20,157.0,25.81,3.76,5.47,0.03,0.06,388.0,25.54,0.32,0.16,0.13,0.05,,,,,,,TCM-20
sw_stormpjas_fm43_44,108.0,56.24,,,2.53,2.81,150.0,48.04,,,2.96,1.99,,,,,,,fm/43-44
sw_crotale_ng,,,,,,,1123.0,57.18,2.36,3.27,0.03,0.04,,,,,,,ItO_90M
fr_vab_santal,19.0,,1.63,1.63,1.25,1.25,890.0,52.5,1.7,1.89,,,,,,,,,SANTAL
sw_lago_1,58.0,,,,,2.72,183.0,80.32,,,3.69,2.33,,,,,,,Lago_I
fr_crotale_ng,10.0,100.0,1.0,,1.0,,1495.0,63.25,1.73,2.33,0.03,0.05,,,,,,,ItO_90M
sw_strv_m42_eh,84.0,91.27,0.01,0.01,10.21,7.07,184.0,73.91,,,7.02,4.39,,,,,,,Strv_m/42_EH
germ_thyssen_henschel_tam_2ip,1015.0,55.47,,,2.41,2.25,8551.0,46.78,,,1.76,1.57,,,,,,,TAM_2IP
sw_leopard_2a4_fin,60.0,100.0,,,3.5,4.33,1864.0,55.25,,,1.92,2.06,43.0,50.0,,,1.5,2.71,Leopard_2A4
sw_tgdgb_m40_lv,13.0,,,,,,141.0,76.34,0.43,0.25,5.94,3.36,,,,,,,Lvtdgb_m/40
sw_pvkv_II,839.0,75.14,0.07,0.12,3.76,4.94,372.0,80.93,,,20.6,3.97,,,,,,,Pvkv_II
sw_t_72m1,82.0,20.33,,,1.16,1.24,1272.0,49.15,,,1.76,1.93,,,,,,,Т-72М1
sw_charioteer_mk_7,33.0,83.33,,,1.39,1.62,398.0,44.38,,,1.02,1.03,6.0,,,,,1.5,Charioteer_Mk.VII
sw_pvlvv_fm42,6.0,,,,,,72.0,,,,,1.39,,,,,,,Pvlvv_fm/42
germ_sdkfz_251_22,,,,,,,21.0,,,,,,,,,,,,Sd.Kfz.251/22
sw_t_54_1951,191.0,59.76,,,2.5,2.49,629.0,48.55,,,1.32,1.0,,,,,,,Т-54
sw_sav_m43_1944,22.0,,,,,2.62,52.0,,,,,4.29,,,,,,,Sav_m/43_(1944)
fr_panhard_ebr_1963,22.0,66.67,,,2.5,1.58,521.0,70.21,,,2.31,1.71,,,,,,,E.B.R._(1963)
il_zsu_57_2,152.0,52.17,0.32,0.44,1.72,2.23,381.0,44.1,0.09,0.1,0.97,1.04,,,,,,,ZSU-57-2
sw_strv_m41_s2,10.0,,,,,1.0,125.0,60.49,,,2.5,1.58,,,,,,,Strv_m/41_S-II
jp_type_3_ka_chi,15.0,,,,,7.6,162.0,67.26,,,10.14,6.61,,,,,,,Ka-Chi
sw_sav_m43_1946,38.0,,,,,1.05,57.0,100.0,,,2.18,,,,,,,,Sav_m/43_(1946)
sw_l_62_anti_II,99.0,62.5,1.12,1.2,1.13,1.18,1097.0,64.51,0.04,,4.07,3.03,,,,,,,L-62_ANTI_II
ussr_bmd_4,174.0,46.24,0.22,0.16,1.4,0.91,1609.0,61.88,0.04,,2.09,1.55,3.0,100.0,,,2.0,2.0,БМД-4
ussr_t_80um2,130.0,57.96,,,2.56,2.75,4270.0,55.84,,,2.32,2.0,18.0,,,,,,Т-80УМ2
sw_pvkv_m43_1946,64.0,58.34,,,2.05,2.42,250.0,39.04,,,5.65,3.25,,,,,,,Pvkv_m/43_(1946)
sw_strv_74,145.0,76.11,,,2.95,1.94,885.0,61.89,,,1.47,1.26,,,,,,,Strv_74
fr_amx_32_105,120.0,50.0,,,1.95,2.77,958.0,49.07,,,1.61,1.26,,,,,,,AMX-32_(105)
jp_type_87_rcv,8.0,100.0,,,,,1571.0,57.96,,,1.18,1.24,,,,,,,Type_87_RCV
ussr_2s25,271.0,53.81,,,0.98,1.05,1675.0,56.77,,,1.21,1.06,8.0,100.0,,,3.0,3.0,2C25
ussr_9a35_m2,623.0,51.8,3.03,5.94,0.7,1.39,9076.0,48.23,1.21,1.92,,,22.0,100.0,1.0,,,,Стрела-10М2
germ_radpanzer_90,124.0,63.63,,,2.33,2.97,1715.0,57.34,,,1.9,1.63,5.0,,,,,1.0,Radkampfwagen_90
sw_strv_m42_delat_torn,199.0,54.42,0.02,0.03,3.03,3.43,702.0,63.87,,,2.9,2.49,5.0,,,,,,Delat_Torn
sw_pvkv_m43_1963,47.0,66.67,,,2.3,1.65,155.0,23.12,,,3.15,1.94,,,,,,,Pvkv_m/43_(1963)
sw_pbv_301,35.0,,,,,,71.0,100.0,1.0,1.0,,,,,,,,,Pbv_301
cn_ztz_99_w,48.0,50.0,,,3.04,6.0,1002.0,56.61,,,2.66,2.55,,,,,,,ZTZ99-III
sw_ikv_103,43.0,50.0,,,1.0,1.59,281.0,54.57,,,2.04,0.95,,,,,,,Ikv_103
jp_halftrack_m16,19.0,,4.0,,1.0,,113.0,,0.29,0.19,,,19.0,,,,,,M16_MGMC
sw_landsverk_ush_405,51.0,88.33,,,1.75,1.73,1031.0,48.09,,,1.58,1.58,,,,,,,U-SH_405
uk_rooikat_105_td,342.0,46.61,,,2.34,2.27,5007.0,58.61,,,1.96,1.66,3.0,,,,,,Rooikat_105
us_m1a1_hc_abrams,72.0,35.0,,,2.5,1.63,1116.0,37.52,,,2.01,1.6,,,,,,,M1A1_HC
ussr_t_80u,790.0,55.46,,,1.77,2.09,4476.0,48.79,,,1.78,1.7,91.0,,,,,2.05,ussr_t_80u_shop
uk_vickers_mbt_mk_3,97.0,54.17,,,1.54,1.44,952.0,57.46,0.01,0.02,1.75,1.75,,,,,,,Vickers_Mk.3
germ_marder_1a3,209.0,46.65,0.28,0.25,0.64,0.51,1872.0,33.21,0.02,0.02,0.49,0.43,,,,,,,Marder_1A3
it_fiat_cm52,63.0,39.29,2.07,2.92,,,137.0,40.86,0.64,0.96,,,,,,,,,CM52
germ_leopard_2a5,705.0,56.57,,0.01,2.46,2.78,6218.0,57.68,,,1.85,1.85,59.0,85.29,,,1.47,1.4,germ_leopard_2a5_shop
sw_strv_101,147.0,63.22,,,1.58,1.96,936.0,43.83,,,1.98,1.88,22.0,50.0,,,1.5,2.23,Strv_101
fr_char_2c_bis,232.0,75.73,0.03,0.07,5.81,14.45,8.0,100.0,,,7.25,7.25,,,,,,,2C_bis
uk_khalid,306.0,48.32,0.05,0.05,2.3,1.76,2814.0,60.35,,,2.11,1.89,,,,,,,Khalid
jp_m19,67.0,,,1.58,,1.25,204.0,56.16,0.45,0.39,1.3,1.14,,,,,,,M19A1
jp_type_74_mod_g_kai,111.0,40.8,,,2.55,2.67,3457.0,53.54,,,1.98,1.71,78.0,,,,,3.81,jp_type_74_mod_g_kai_shop
sw_strv_103a,33.0,60.53,,,1.0,1.63,825.0,52.83,,,2.74,3.11,,,,,,,Strv_103A
it_c13_t90,43.0,,,,0.35,0.22,407.0,68.2,,,0.98,1.04,,,,,,,C13_T90
us_m1128_wolfpack,539.0,53.84,,,2.33,2.39,15340.0,47.4,,,1.38,1.21,26.0,,,,,,M1128_Wolfpack
sw_udes_33,,,,,,,274.0,37.05,,,1.17,1.22,,,,,,,UDES_33
germ_leopard_2_pt14,121.0,41.03,,,1.12,1.28,1379.0,60.66,,,3.54,3.19,38.0,69.05,,,1.83,2.18,PT-16/T14_mod.
jp_sub_i_ii_20mm,61.0,38.46,3.42,3.19,0.58,0.25,659.0,43.64,0.34,0.35,0.19,0.21,,,,,,,SUB-I-II
uk_challenger_II,26.0,48.49,,,2.23,3.36,1217.0,49.45,,,1.7,1.37,25.0,,,,,1.76,uk_challenger_ii_shop
sw_lvkv_90c,,,,,,,1696.0,51.04,0.5,0.58,0.84,0.99,,,,,,,Lvkv_90C
cn_wz_1001,66.0,88.71,,,5.35,9.68,1540.0,71.9,,,2.84,2.49,,,,,,,WZ1001(E)_LCT
ussr_zprk_2s6,176.0,37.0,2.29,2.14,0.61,0.45,2584.0,46.31,0.95,0.98,0.11,0.12,19.0,,,,,,ZPRK_2S6
sw_lvrbv_701,,,,,,,278.0,49.34,0.85,1.07,,,,,,,,,Lvrbv_701
sw_pbil_m40,40.0,100.0,,,3.79,3.79,114.0,92.0,,,9.68,4.25,,,,,,,Pbil_m/40
il_magach_7c,167.0,63.44,,,1.96,1.6,106.0,63.18,,,3.25,1.66,,,,,,,Magach_7C
sw_cv_90120,2.0,100.0,,,2.0,2.0,1726.0,61.09,,,1.87,1.87,,,,,,,CV_90120
fr_lvt_bofors,26.0,50.0,,,1.0,2.0,55.0,33.77,0.62,0.47,1.17,0.83,,,,,,,LVT-4/40
germ_flakpz_1a2_Gepard,218.0,51.74,1.43,1.45,0.88,0.94,2121.0,49.14,0.84,0.84,0.24,0.24,,,,,,,Gepard_1A2
us_m1a1_abrams,269.0,49.6,,,1.74,2.52,2532.0,45.63,,,2.11,1.89,,,,,,,M1A1_Abrams
sw_strv_103c,121.0,57.14,,,2.71,3.86,516.0,53.53,,,3.46,3.02,,,,,,,Strv_103С
sw_strv_122,169.0,87.18,,,4.7,5.12,1985.0,66.83,,,2.62,2.91,,,,,,,Strv_122
germ_wiesel_1_mk20,20.0,,1.0,1.0,,,1701.0,34.26,,,0.48,0.44,,,,,,,Wiesel_1A4
sw_strv_121,128.0,97.85,,,6.42,4.62,3220.0,61.36,,,2.23,2.45,,,,,,,Strv_121
germ_wiesel_1_tow,36.0,50.0,,,0.85,1.42,1077.0,55.19,,,1.53,1.41,,,,,,,Wiesel_1A2
fr_amx_32,172.0,58.6,,,2.18,2.51,1514.0,57.63,,,2.05,2.1,8.0,,,,2.0,2.0,AMX-32
cn_ztz_96a,170.0,69.94,,,2.83,5.19,1327.0,56.72,,,1.75,1.7,,,,,,,ZTZ96A
fr_panhard_ebr_1951,41.0,52.5,,,2.97,5.0,599.0,59.47,,,1.94,1.65,17.0,,,,,,E.B.R._(1951)
sw_strf_90b,,,,,,,582.0,46.41,,,1.11,1.21,5.0,,,,,1.0,Strf_9040B
sw_t_55m,11.0,50.0,,,1.1,2.17,1817.0,53.49,,,2.2,2.25,,,,,,,T-55M
it_c1_ariete_preserie,96.0,29.69,,,3.88,5.36,1768.0,61.67,,,2.23,2.27,15.0,,,,,,it_c1_ariete_preserie_shop
sw_ikv_91,99.0,60.28,,,1.43,2.48,1997.0,49.52,,,1.49,1.41,,,,,,,Ikv_91
us_m901_itv,30.0,50.0,0.46,0.27,1.34,0.86,318.0,30.99,,,1.42,0.8,,,,,,,us_m901_itv_shop
uk_ystervark_spaa,51.0,,,1.5,,,559.0,53.06,0.45,0.36,0.11,0.11,,,,,,,Ystervark
germ_vsw_flak_41,297.0,74.62,,,4.64,3.88,685.0,61.79,,,4.0,3.27,,,,,,,VFW
us_t26e5,821.0,65.41,0.03,0.07,3.94,5.79,3221.0,62.97,,,3.2,2.92,44.0,75.0,,,2.04,2.78,T26E5
us_merkava_mk_1,28.0,50.0,0.5,1.0,4.5,9.0,138.0,48.85,,,5.45,2.78,,,,,,,Merkava_Mk.1_(Israel)
ussr_object_279,667.0,55.24,,,3.35,3.81,1968.0,66.75,,,3.8,3.55,13.0,,,,,,Object_279
fr_amx_50_1950,300.0,62.8,0.04,0.04,5.09,6.45,2278.0,72.48,,,3.44,3.08,38.0,50.0,,,4.54,6.0,AMX-50_(TO90/930)
germ_sdkfz_234_1,,,,,,,120.0,85.93,,,4.19,4.29,,,,,,,Sd.Kfz.234/1
germ_wiesel_2_adwc,19.0,50.0,1.0,1.0,,,1428.0,51.08,1.13,1.46,,,,,,,,,Ozelot
ussr_2s25m,178.0,59.57,,,0.74,0.85,3783.0,56.26,,,1.11,1.07,22.0,100.0,,,1.64,1.64,2С25М
us_t1e1,843.0,62.46,0.04,0.02,4.08,3.52,1054.0,64.84,0.05,,3.71,2.46,6.0,,,,,,T1E1
fr_amx_50_surblinde,,,,,,,46.0,100.0,,,2.0,4.0,,,,,,,AMX_50_Surblindé
cn_ztl_11,,,,,,,843.0,61.78,,,1.37,1.0,,,,,,,ZLT11
fr_char_2c,44.0,51.61,,,1.97,3.87,19.0,,,,,,,,,,,,2C
it_vcc_80_hitfist_30,18.0,100.0,,,2.0,2.0,387.0,53.61,,,1.46,1.07,15.0,,,,1.0,1.0,VCC-80/30_
uk_churchill_na75,39.0,31.25,,,0.75,0.42,75.0,,,,,3.63,,,,,,,Churchill_NA75
us_adats_bradley,120.0,42.69,1.72,3.06,0.78,1.38,2133.0,44.33,1.53,1.65,0.3,0.33,19.0,,,1.0,,,ADATS
fr_renault_d2,7.0,71.43,,,0.79,1.14,,,,,,,,,,,,,D2
ussr_m53_59,189.0,38.05,1.97,3.02,0.3,0.47,2904.0,41.93,0.47,0.57,0.29,0.36,,,,,,,M53/59
cn_type_69_2g,198.0,66.6,,,3.59,2.79,883.0,65.83,,,3.1,2.48,,,,,,,T-69_II_G
fr_amx_13_chaffee,39.0,50.0,,,4.04,8.08,239.0,75.86,,,4.75,3.16,,,,,,,AMX-13-M24
ussr_pt_76_57,301.0,65.38,0.03,0.03,2.71,2.38,1579.0,67.34,,,3.08,2.24,,,,,,,ПТ-76-57
it_sherman_75_37,609.0,61.67,,0.02,2.72,3.5,986.0,72.77,,,4.7,3.89,,,,,,,M4_Hybrid
cn_zts_63_1980,77.0,58.64,,,1.1,1.13,165.0,40.0,,,1.04,0.52,,,,,,,ZTS63
it_of_40_mtca,501.0,55.59,,,4.27,3.07,6823.0,59.63,,,2.9,2.48,33.0,90.0,,,2.4,4.0,OF-40_(MTCA)
ussr_2s3m,1110.0,62.21,0.03,0.02,2.91,2.69,4066.0,45.71,,,2.02,1.75,,,,,,,2С3М
fr_m4a4_sherman,160.0,71.18,,,7.65,9.73,266.0,69.91,,,10.24,5.55,,,,,,,M4A4
sw_bkan_1c,195.0,43.82,0.59,0.64,1.37,1.51,1142.0,47.65,0.04,0.03,2.11,1.75,,,,,,,Bkan_1C
sw_itpsv_90,76.0,29.68,0.25,0.37,0.72,0.95,1600.0,51.94,0.41,0.41,0.86,0.89,21.0,50.0,,,0.5,0.67,ItPsV_90
