name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ussr_t_34_1940_l_11,17.0,100.0,,,3.0,3.0,61.0,55.17,,,13.62,23.68,,,,,,,T-34_(Prototype)
us_m4a2_1944_germ,189.0,86.4,0.03,0.03,4.39,3.6,254.0,64.62,0.12,0.13,5.87,4.95,,,,,,,M4_748_(a)
ussr_t_34_1941_l_11,569.0,43.71,,,3.16,2.21,1668.0,64.25,,,4.33,4.1,23.0,100.0,,,3.87,2.7,T-34_(1940)
uk_valentine_mk_9,12.0,16.67,,,2.92,2.92,33.0,,,,4.04,3.5,,,,,,,Valentine_Mk_IX
ussr_t_34_1941,2925.0,69.3,0.05,0.07,2.89,3.76,1852.0,64.04,,,2.95,2.48,82.0,87.18,,,7.27,6.48,T-34_(1941)
ussr_su_76m_5st_kav_corps,15.0,,,,,,,,,,,,,,,,,,SU-76M_(5th_Gv.Kav.Corps)
ussr_t_34_1942,6193.0,65.4,0.05,0.07,2.77,3.35,4420.0,65.16,,,2.75,2.58,,,,,,,T-34_(1942)
it_oto_r3_t20_fa,1015.0,50.27,2.35,3.11,0.57,0.74,4479.0,49.16,0.56,0.52,0.45,0.4,,,,,,,R3_T20_FA-HS
it_ab_43,308.0,64.48,,,6.23,3.85,798.0,70.65,,,4.57,2.55,,,,,,,AB43
germ_panzerwerfer_42,28.0,100.0,,,3.5,2.92,31.0,50.0,,,1.9,1.62,,,,,,,15_cm_Pz.W.42
it_p_40,295.0,61.87,0.01,0.01,6.26,4.95,225.0,12.28,,,9.47,3.25,24.0,,,,,0.93,P40
it_semovente_m42_75_34,225.0,52.67,0.12,0.12,9.49,13.86,236.0,65.48,,,7.88,3.13,,,,,,,75/34_M42
us_mk1_grant,42.0,,,,4.5,4.86,71.0,,,,,2.35,5.0,,,,,1.0,Grant_I
fr_citroen_kegresse_p4t,3.0,,,,,,81.0,8.05,1.11,1.65,,,,,,,,,P.7.T_AA
fr_amc_34,,,,,,,,,,,,,,,,,,,AMC.34_YR
ussr_m3c,19.0,,,,,,30.0,,,,1.78,1.7,,,,,,,M3_Medium
uk_crusader_mk_3,283.0,57.06,,,2.66,2.27,648.0,60.78,,,2.28,1.91,25.0,100.0,,,2.86,2.86,Crusader_Mk_III
fr_hotchkiss_h35,,,,,,,,,,,,,,,,,,,H.35
uk_valentine_mk_1,13.0,,,,,,85.0,,,,,2.52,,,,,,,Valentine_Mk_I
ussr_gaz_4m,30.0,100.0,2.0,,,,48.0,27.27,,,,,1.0,,,,,,GAZ-AAA_(4M)
germ_pzkpfw_III_ausf_B,270.0,60.33,,,2.13,2.12,180.0,18.61,,,1.0,0.53,,,,,,,Pz.III_B
it_l6,14.0,,,,,,56.0,94.44,,,2.11,3.67,,,,,,,L6/40
ussr_su_57,,,,,,,20.0,,,,,1.42,,,,,,,SU-57
us_lvt_a_1,604.0,45.68,0.01,0.01,0.98,0.89,242.0,75.16,,,4.99,2.52,,,,,,,LVT(A)(1)
fr_hotchkiss_h39,22.0,,,,,,,,,,,,,,,,,,H.39
it_m14_41,150.0,52.9,,,4.77,5.83,169.0,25.0,,,4.38,2.64,,,,,,,M14/41
fr_amr_35_zt3,21.0,,,,,,2.0,,,,,,,,,,,,AMR.35_ZT3
it_semovente_l40,,,,,,,,,,,,,,,,,,,47/32_L40
fr_fcm_36,,,,,,,,,,,,,,,,,,,FCM.36
fr_renault_r39,,,,,,,,,,,,,,,,,,,R.39
uk_t17e2,48.0,38.46,0.79,0.96,1.27,1.67,193.0,33.26,0.86,1.13,0.29,0.37,,,,,,,T17E2
ussr_bt_5,2910.0,76.46,0.07,0.09,3.4,4.15,2980.0,47.99,,,0.93,0.72,7.0,100.0,,,2.0,2.0,BT-5
fr_hotchkiss_h39_cambronne,,,,,,,47.0,100.0,,,,,,,,,,,H.39_«Cambronne»
sw_ikv_72,353.0,64.97,0.13,0.11,2.36,2.83,224.0,48.32,,,4.05,2.5,,,,,,,Ikv_72
sw_strv_m40l,660.0,73.69,0.01,0.01,3.85,4.08,169.0,98.0,,,2.84,2.25,,,,,,,Strv_m/40L
ussr_bm_8_24,,,,,,,,,,,,,,,,,,,BM-8-24
germ_flakpanzer_I_ausf_A,188.0,78.22,0.62,1.15,3.77,6.86,319.0,47.8,0.32,0.24,1.66,1.21,23.0,50.0,0.5,1.0,,,Flakpanzer_I
ussr_gaz_dshk,,,,,,,37.0,100.0,,,,,,,,,,,GAZ-AAA_(DShK)
ussr_t_35,390.0,71.62,0.07,0.09,4.72,7.61,,,,,,,,,,,,,T-35
germ_pzkpfw_II_ausf_C_DAK,312.0,66.1,,,5.27,3.65,543.0,60.5,,,4.0,3.46,,,,,,,Pz.II_С_(DAK)
germ_pzkpfw_III_ausf_J_L42,272.0,84.7,,,3.34,4.75,290.0,47.46,,,1.5,1.38,,,,,,,Pz.III_J
ussr_t_26_1940,479.0,49.27,,,3.74,4.07,302.0,53.5,,,0.45,0.38,,,,,,,T-26
germ_flakpanzer_38t_Gepard,110.0,,,1.04,,2.69,470.0,62.58,0.5,0.35,2.57,1.77,,,,,,,Flakpanzer_38
sw_strv_m39,37.0,54.55,,,1.86,2.36,103.0,100.0,,,4.88,1.98,,,,,,,Strv_m/39
uk_a1e1_independent,28.0,,,,,,,,,,,,,,,,,,Independent
uk_crusader_mk_2,228.0,55.48,0.11,0.13,3.14,3.57,333.0,66.29,,,3.32,1.95,,,,,,,Crusader_Mk_II
jp_type_95_ha_go,,,,,,,7.0,,,,,,,,,,,,Ha-Go
ussr_t_26_1940_1st_GvTBr,155.0,66.67,0.13,0.17,3.07,4.42,27.0,,,,,1.09,,,,,,,T-26_(1st_Gv.T.Br.)
jp_type_89b_i_go_otsu,4.0,,,,,0.25,,,,,,,,,,,,,I-Go_Ko
jp_type_94,53.0,61.76,1.44,2.65,2.24,3.76,15.0,,,,,2.15,,,,,,,Type_94
jp_type_4_ho_ro,286.0,43.72,,,2.35,2.4,255.0,54.69,,,1.44,1.02,,,,,,,Ho-Ro
jp_type_97_chi_ha,61.0,100.0,,,3.33,2.32,16.0,,,,,3.0,,,,,,,Chi-Ha
jp_type_98_ke_ni,17.0,,,,,0.88,53.0,,,,,2.72,,,,,,,Ke-Ni
jp_type_95_ha_go_commander,20.0,,,,,,,,,,,,,,,,,,Ha-Go_Commander
germ_pzkpfw_IV_ausf_E,793.0,61.27,,,3.04,3.74,267.0,66.71,,,3.27,2.89,,,,,,,Pz.IV_E
jp_type_97_kai,188.0,44.28,,,3.43,5.26,211.0,100.0,,,12.06,6.26,,,,,,,Chi-Ha_Kai
germ_nbfz_VI,256.0,67.22,,,4.75,5.42,38.0,100.0,,,3.39,3.47,,,,,,,Nb.Fz.
us_lvt_a_4,,,,,,,5.0,,,,,1.0,,,,,,,LVT(A)(4)
uk_a_13_mk1,306.0,62.98,0.02,0.02,4.09,2.21,164.0,69.16,,,3.63,4.06,,,,,,,A13_Mk_I
us_m2a4_1st_armor_div,456.0,87.92,,,2.55,3.57,85.0,25.0,,,2.33,1.89,,,,,,,M2A4_(1st_Arm.Div.)
germ_sdkfz_221_s_pz_b_41,1.0,,,,,1.0,304.0,53.1,,,0.73,0.69,,,,,,,Sd.Kfz.221_(s.Pz.B.41)
ussr_bt_7_1937,2086.0,73.63,0.05,0.08,3.4,4.23,1107.0,59.36,,,2.03,1.67,,,,,,,BT-7
jp_type_2_ka_mi,16.0,,,,,,34.0,100.0,,,1.25,0.71,,,,,,,Ka-Mi
uk_vickers_mk_6_aa_mk_1,,,,,,,25.0,,,,,,,,,,,,Mk.VIA_AA
germ_stug_III_ausf_A,482.0,58.34,,,2.49,3.05,235.0,44.41,,,5.42,2.56,,,,,,,StuG_III_A
germ_sdkfz_234_3,11.0,,,,,2.0,200.0,70.57,,,3.52,2.46,,,,,,,Sd.Kfz.234/3
ussr_su_5_1,12.0,100.0,,,2.33,,47.0,,,,,,,,,,,,SU-5-1
cn_m8_greyhound,360.0,61.0,0.25,0.24,2.67,2.31,413.0,44.95,,,4.07,3.32,,,,,,,M8_LAC_(China)
cn_t_26_1940,117.0,10.71,,0.1,4.86,3.11,24.0,,,,1.38,1.38,,,,,,,Т-26_(China)
us_halftrack_m3_75mm_gmc,129.0,100.0,,,4.79,4.25,301.0,43.31,,,3.2,3.11,,,,,,,M3_GMC
germ_pzkpfw_III_ausf_F,828.0,79.7,,,4.35,4.82,448.0,56.37,,,3.11,2.11,,,,,,,Pz.III_F
germ_sturmpanzer_II,397.0,53.31,,,2.69,2.13,664.0,41.88,,,0.73,0.57,,,,,,,Sturmpanzer_II
germ_pzkpfw_III_ausf_E,254.0,34.23,,,2.93,1.92,279.0,35.38,,,1.09,1.18,,,,,,,Pz.III_E
us_halftrack_m13,88.0,13.64,5.69,5.73,0.79,1.32,362.0,39.23,1.27,0.85,1.45,0.92,11.0,,,,,,M13_MGMC
jp_type_95_heavy,,,,,,,,,,,,,,,,,,,Ro-Go
us_m8_scott,139.0,70.96,,,3.07,2.83,165.0,66.07,,,1.36,1.03,,,,,,,M8_HMC
germ_pzkpfw_38t_Aufklarungspanzer,259.0,95.28,,,5.55,7.12,165.0,74.25,0.25,0.27,6.5,6.79,,,,,,,Sd.Kfz._140/1
us_m2_medium,33.0,,,,,,70.0,,,,,0.19,,,,,,,M2
ussr_t_50,543.0,71.85,,,3.24,2.35,1117.0,65.32,,,3.45,2.36,,,,,,,T-50
cn_m3a3_stuart,271.0,58.2,0.14,0.15,2.09,2.09,105.0,34.67,,,2.62,2.07,,,,,,,M3A3_Stuart_(China)
germ_pzkpfw_IV_ausf_C,1064.0,75.2,0.01,0.01,3.46,4.26,437.0,38.44,,,2.35,1.37,,,,,,,Pz.IV_C
cn_m8_scott,158.0,54.53,,,1.74,1.59,53.0,,,,,1.11,,,,,,,M8_HMC_(China)
cn_type_97_kai,141.0,41.74,0.01,0.02,3.37,3.78,29.0,50.0,,,2.25,2.46,13.0,,,,,,Chi-Ha_Kai_(China)
cn_type_97_chi_ha,51.0,100.0,,,3.0,2.92,49.0,50.0,,,0.67,1.35,,,,,,,Chi-Ha_(China)
germ_pzkpfw_II_ausf_C,391.0,63.62,0.03,0.04,2.43,3.32,371.0,72.11,,,4.94,3.21,,,,,,,Pz.II_C
germ_pzkpfw_II_ausf_F,466.0,63.87,0.04,0.04,3.07,4.08,167.0,100.0,,,8.01,4.77,,,,,,,Pz.II_F
cn_lvt_4_zis_2,124.0,,,,4.84,1.78,101.0,13.49,,,0.91,1.01,,,,,,,LVT(A)(4)_(ZiS-2)_(China)
us_m3a1_stuart,200.0,47.14,,,3.43,4.08,278.0,59.3,0.27,0.21,8.91,6.32,,,,,,,M3A1_Stuart
ussr_t_26E,95.0,90.32,,,4.98,10.42,,,,,,,,,,,,,T-26E
cn_t_26_no531,,,,,,,,,,,,,,,,,,,Т-26_№531
ussr_pzkpfw_III_ausf_J_L42,31.0,91.67,,,3.92,4.36,53.0,50.0,,,1.0,3.36,4.0,,,,,,T-III
ussr_t_126sp,254.0,54.65,,,3.16,3.21,324.0,65.91,,,3.32,2.13,,,,,,,T-126
fr_lorraine_37l,3.0,,,,,,24.0,50.0,,,1.5,1.79,,,,,,,Lorraine_37L
us_m3_lee,195.0,8.33,0.02,0.02,9.91,3.48,225.0,68.57,,,4.8,3.63,,,,,,,M3_Lee
uk_a_13_mk1_3rd_rtr,141.0,18.91,,,7.35,5.04,37.0,,,,,1.86,,,,,,,A13_Mk.I_(3rd_RTR)
germ_pzkpfw_38t_ausf_F,24.0,,,,,2.36,44.0,100.0,,,3.53,3.53,,,,,,,Pz.38(t)_F
germ_pzkpfw_38t_ausf_A,161.0,72.58,,,6.14,8.65,153.0,68.28,,,3.84,4.41,,,,,,,Pz.38(t)_A
ussr_t_26_4,18.0,,,,1.33,1.11,31.0,,,,1.0,0.7,,,,,,,T-26-4
uk_daimler_mk_2,64.0,50.0,,,5.64,4.25,178.0,52.64,,,2.56,1.53,,,,,,,Daimler_AC_Mk.II
us_m2a4,1031.0,57.48,0.05,0.06,1.09,1.22,308.0,51.54,,,3.51,2.38,,,,,,,M2A4
us_m3_stuart,518.0,84.34,0.13,0.18,3.25,5.07,230.0,36.84,,,5.88,3.98,,,,,,,M3_Stuart
uk_a17_mk_1_tetrarch,251.0,40.55,,,1.07,1.4,201.0,27.5,,,1.26,0.88,,,,,,,Tetrarch_Mk_I
germ_panzerjager_1,127.0,61.31,,,3.52,2.19,66.0,,,,3.38,1.15,,,,,,,Panzerjäger_I
ussr_t_70_1942,195.0,50.53,,,3.15,3.24,90.0,,,,1.88,2.68,,,,,,,T-70
us_m2a2,31.0,,,,,0.88,29.0,100.0,,,0.5,0.76,,,,,,,M2A2
us_m8_greyhound,,,,,,,26.0,100.0,,,3.43,3.43,,,,,,,M8
ussr_t_60_1941,102.0,62.5,,,0.92,0.97,157.0,66.67,,,1.19,1.01,,,,,,,T-60
ussr_bt_7_1937_td,46.0,100.0,,,5.5,6.94,10.0,,,,,,,,,,,,БТ-7_TD
us_m3a1_stuart_usmc,53.0,100.0,,,2.56,2.27,190.0,80.95,,,6.69,2.08,,,,,,,M3A1_(USMC)
us_m8a1,39.0,57.69,0.58,0.43,5.42,6.73,113.0,57.96,,,2.89,2.16,,,,,,,M8A1
germ_pzkpfw_35t,134.0,33.95,,,2.79,3.09,94.0,80.67,0.18,0.24,1.64,2.11,,,,,,,Pz.35(t)
it_m13_40_serie_1,434.0,92.56,,,5.31,6.92,64.0,43.33,,,3.73,4.7,,,,,,,M13/40_(I)
it_m13_40_serie_3,979.0,85.96,0.06,0.13,5.96,10.0,141.0,44.57,,,4.76,5.3,,,,,,,M13/40_(III)
it_l3_cc,,,,,,,191.0,15.71,,,0.45,0.25,,,,,,,L3/33_CC
it_ab_41,78.0,96.03,,,6.49,6.45,158.0,67.45,,,2.45,3.04,,,,,,,AB41
ussr_ba_11,,,,,,,23.0,100.0,,,3.04,3.04,,,,,,,BA-11
it_m13_40_serie_2,690.0,85.33,0.05,0.1,6.04,13.16,45.0,63.16,,,2.82,4.05,,,,,,,M13/40_(II)
it_m11_39,,,,,,,26.0,,,,3.63,,,,,,,,M11/39
ussr_t_28_1938,1217.0,78.64,0.08,0.1,3.63,4.85,69.0,100.0,,,4.67,2.1,,,,,,,Т-28_(1938)
jp_hiro_sha,67.0,,,,,4.27,40.0,62.22,,,3.81,4.03,,,,,,,Ji-Ro
it_as_42_metropolitana,56.0,63.04,,,4.22,7.41,535.0,52.01,,,1.27,1.03,,,,,,,AS42
uk_a_13_mk2_1939,77.0,56.25,,,2.83,2.68,28.0,,,,,4.0,,,,,,,A13_Mk_II_1939
ussr_rbt_5,50.0,96.3,0.04,0.04,6.78,7.0,38.0,,,,,0.47,,,,,,,RBT-5
uk_a_13_mk2,342.0,72.37,0.04,0.04,5.34,3.23,279.0,55.74,,,4.23,3.71,,,,,,,A13_Mk_II
uk_rooikat_za_35,132.0,28.49,1.86,2.6,0.28,0.5,2412.0,48.74,0.26,0.25,0.51,0.51,,,,,,,ZA-35
uk_olifant_mk_1a,341.0,57.91,,,2.07,2.85,798.0,48.57,,,1.41,1.46,,,,,,,Olifant_Mk.1A
uk_rooikat_mttd,107.0,66.56,,,0.92,0.94,2180.0,58.42,,,1.58,1.53,36.0,100.0,,,5.0,3.41,Rooikat_MTTD
fr_sk105_a2,118.0,71.6,,,1.94,2.17,556.0,50.73,,,2.23,1.58,,,,,,,SK-105A2
cn_wz_305,300.0,47.99,3.05,4.03,0.83,1.11,2436.0,46.93,0.87,0.81,0.7,0.67,157.0,52.8,0.63,0.57,1.73,1.86,WZ305
jp_type_97_kai_td,,,,,,,,,,,,,,,,,,,Chi-Ha_Kai_TD
us_m60a3_tts,313.0,55.01,,,1.05,0.9,751.0,45.19,,,1.43,1.07,,,,,,,M60A3_TTS
ussr_su_76d,,,,,,,14.0,50.0,,,0.67,1.25,,,,,,,СУ-76Д
germ_sdkfz_234_2_td,41.0,73.02,,,3.05,3.14,221.0,68.74,,,3.62,2.1,,,,,,,Sd.Kfz.234/2_TD
us_m6a2e1,601.0,64.86,0.04,0.06,3.32,4.25,806.0,67.79,,,3.45,2.75,,,,,,,M6A2E1
it_toldi_II_a,109.0,50.0,,,2.51,4.47,49.0,100.0,,,2.0,2.0,,,,,,,Toldi_IIA
germ_marder_1a1,1305.0,46.26,1.24,1.24,0.88,0.84,9943.0,52.56,0.1,0.1,0.84,0.71,,,,,,,Marder_A1-
uk_concept3_ngac,421.0,60.19,0.12,0.09,1.79,1.09,3058.0,57.85,,,1.23,0.92,,,,,,,Concept_3
jp_type_90b,701.0,64.63,,,2.86,2.91,2772.0,51.9,,,1.66,1.58,47.0,52.63,,,2.34,2.22,Type_90_(B)
cn_wma_301,93.0,50.0,,,1.38,1.53,3646.0,52.81,,,1.68,1.49,4.0,,,,,1.0,WMA301
ussr_t_80bvm,2021.0,60.29,,,2.48,2.25,29665.0,68.26,,,1.94,1.97,295.0,80.31,,,3.34,2.89,T-80BVM
ussr_t_72b,1811.0,56.05,,0.02,1.93,2.24,4588.0,39.54,,,1.36,1.28,,,,,,,T-72B
cn_pgz_09,185.0,58.43,0.55,0.64,0.84,0.99,987.0,45.8,0.59,0.64,0.4,0.44,,,,,,,PGZ09
it_dardo_vcc,412.0,57.99,0.23,0.33,1.33,1.85,2518.0,54.71,0.04,0.01,1.45,1.18,30.0,51.85,,,1.33,2.11,Dardo
sw_strv_m31,319.0,69.52,,,8.59,3.73,211.0,46.64,,,3.94,3.31,,,,,,,Strv_m/31
sw_strv_m38,255.0,91.67,,,5.44,2.28,162.0,,,,,2.62,,,,,,,Strv_m/38
cn_pgz_04a,,,,,,,445.0,59.87,0.94,0.81,0.1,0.09,,,,,,,PGZ04A
sw_stormpjas_fm43_44,683.0,57.53,0.08,0.08,3.27,3.38,603.0,44.24,,,1.75,1.8,,,,,,,fm/43-44
sw_crotale_ng,10.0,78.57,1.79,2.43,0.79,1.0,645.0,45.73,3.61,3.88,,,13.0,,,1.7,,,ItO_90M
sw_lago_1,414.0,50.56,0.05,0.05,2.59,2.17,764.0,53.15,,,2.49,2.08,,,,,,,Lago_I
fr_crotale_ng,24.0,100.0,1.0,,0.5,,1109.0,59.14,2.41,2.76,0.07,0.08,43.0,,1.0,1.58,,,ItO_90M
sw_strv_m42_eh,526.0,56.79,,,3.68,4.48,568.0,59.16,,,3.0,1.87,,,,,,,Strv_m/42_EH
germ_thyssen_henschel_tam_2ip,1221.0,55.04,,,1.59,1.72,9182.0,63.37,,,1.49,1.42,,,,,,,TAM_2IP
sw_tgdgb_m40_lv,102.0,39.58,0.6,0.74,1.42,2.1,449.0,66.59,0.05,0.02,3.21,1.95,,,,,,,Lvtdgb_m/40
sw_pvkv_II,868.0,58.5,0.07,0.08,3.46,3.5,1712.0,57.89,,,3.2,2.45,13.0,,,,,,Pvkv_II
sw_pvlvv_fm42,39.0,100.0,1.0,0.53,2.22,1.6,93.0,51.45,,,2.8,2.04,,,,,,,Pvlvv_fm/42
germ_sdkfz_251_22,65.0,72.35,,,3.02,3.25,277.0,33.23,,,5.89,2.64,,,,,,,Sd.Kfz.251/22
sw_sav_m43_1944,199.0,47.82,,,2.62,3.68,105.0,48.48,,,2.17,1.45,,,,,,,Sav_m/43_(1944)
fr_panhard_ebr_1963,79.0,81.91,,,2.49,2.5,1399.0,55.4,,,2.04,1.17,,,,,,,E.B.R._(1963)
sw_strv_m41_s2,559.0,71.1,0.1,0.1,3.39,3.85,572.0,59.85,,,2.82,1.93,,,,,,,Strv_m/41_S-II
jp_type_3_ka_chi,116.0,100.0,,,10.94,9.46,32.0,100.0,,,12.05,11.2,,,,,,,Ka-Chi
sw_sav_m43_1946,273.0,68.14,0.11,0.14,1.55,1.99,222.0,45.97,,,1.89,1.5,,,,,,,Sav_m/43_(1946)
sw_l_62_anti_II,417.0,53.25,0.95,1.3,0.79,1.07,1241.0,50.69,0.04,,3.02,1.96,,,,,,,L-62_ANTI_II
ussr_bmd_4,740.0,58.3,0.04,0.05,1.47,1.57,8035.0,47.54,,,1.1,0.99,143.0,63.33,,,2.12,1.24,БМД-4
sw_pvkv_m43_1946,499.0,61.08,0.08,0.08,2.85,2.54,997.0,53.07,,,2.35,1.88,,,,,,,Pvkv_m/43_(1946)
sw_strv_74,138.0,74.71,0.09,0.05,2.47,1.6,1126.0,55.32,,,1.57,1.55,,,,,,,Strv_74
jp_type_87_rcv,111.0,54.3,0.29,0.16,1.9,1.12,2426.0,51.19,0.02,0.03,1.31,1.28,6.0,,,,,,Type_87_RCV
ussr_2s25,231.0,54.81,,,1.22,0.98,1903.0,44.5,,,1.44,1.14,7.0,100.0,,,1.0,1.0,2C25
germ_radpanzer_90,1384.0,65.06,0.08,0.08,2.46,2.89,8235.0,67.13,,,1.96,1.74,,,,,,,Radkampfwagen_90
sw_strv_m42_delat_torn,375.0,60.45,0.02,0.02,2.05,1.99,2115.0,58.34,,,2.39,1.97,24.0,,,,,1.68,Delat_Torn
sw_pvkv_m43_1963,147.0,65.64,0.05,0.05,2.55,2.69,499.0,65.86,,,2.84,1.84,,,,,,,Pvkv_m/43_(1963)
sw_pbv_301,175.0,56.99,1.49,1.88,2.0,2.41,190.0,43.55,0.18,0.1,0.23,0.12,,,,,,,Pbv_301
cn_ztz_99_w,239.0,60.99,,,2.67,2.54,693.0,56.14,,,2.35,1.82,,,,,,,ZTZ99-III
sw_ikv_103,375.0,51.72,0.09,0.08,0.83,0.65,1120.0,54.24,,,0.97,0.89,,,,,,,Ikv_103
jp_halftrack_m16,231.0,33.65,2.73,7.25,0.33,0.91,248.0,57.27,0.52,0.49,,,21.0,,,,,,M16_MGMC
sw_landsverk_ush_405,357.0,44.58,0.12,0.07,2.22,2.05,3038.0,53.94,,,1.72,1.63,,,,,,,U-SH_405
uk_rooikat_105_td,448.0,57.94,0.06,0.06,2.38,2.42,5394.0,49.57,,,1.63,1.45,,,,,,,Rooikat_105
us_m1a1_hc_abrams,1082.0,69.87,,,2.58,2.78,6326.0,51.35,,,1.73,1.75,28.0,100.0,,,3.0,2.15,M1A1_HC
ussr_t_80u,1648.0,55.23,,,1.97,1.96,15572.0,62.12,,,1.53,1.58,90.0,82.58,,,3.28,3.51,ussr_t_80u_shop
uk_vickers_mbt_mk_3,373.0,52.44,0.05,0.05,1.67,2.09,1540.0,45.63,,,1.59,1.5,1.0,,,,,1.0,Vickers_Mk.3
germ_marder_1a3,663.0,51.08,0.51,0.55,0.72,0.78,3958.0,62.69,0.02,0.01,0.65,0.57,,,,,,,Marder_1A3
germ_leopard_2a5,1979.0,66.85,,,2.85,3.46,8264.0,41.84,,,1.85,1.61,23.0,100.0,,,2.0,,germ_leopard_2a5_shop
sw_strv_101,208.0,41.04,0.07,0.09,2.32,2.47,2109.0,48.41,,,1.54,1.5,,,,,,,Strv_101
jp_m19,217.0,43.85,2.27,4.37,0.22,0.42,488.0,60.41,0.16,0.19,0.38,0.45,,,,,,,M19A1
jp_type_74_mod_g_kai,1281.0,54.6,,,2.37,2.56,4356.0,47.43,,,1.62,1.49,86.0,100.0,,,4.0,3.52,jp_type_74_mod_g_kai_shop
sw_strv_103a,119.0,63.22,0.23,0.3,1.84,2.62,1287.0,51.58,,,1.74,1.86,,,,,,,Strv_103A
it_c13_t90,133.0,43.49,,,0.65,0.61,509.0,55.19,,,1.14,0.86,28.0,,,,,1.0,C13_T90
sw_udes_33,55.0,35.42,,,1.32,1.29,1306.0,46.37,,,1.99,1.77,,,,,,,UDES_33
germ_leopard_2_pt14,577.0,61.61,,,2.71,2.43,6223.0,69.74,,,2.45,2.35,10.0,,,,1.0,1.0,PT-16/T14_mod.
uk_challenger_II,604.0,59.47,,,2.82,3.37,4818.0,53.55,,,1.7,1.74,14.0,100.0,,,1.0,1.0,uk_challenger_ii_shop
sw_lvkv_90c,79.0,74.49,0.71,1.91,1.28,2.06,2607.0,57.84,0.74,0.85,0.82,0.94,,,,,,,Lvkv_90C
ussr_zprk_2s6,438.0,49.86,3.7,6.6,0.37,0.69,11588.0,61.12,1.15,1.42,0.1,0.11,241.0,52.49,2.67,1.95,0.15,0.13,ZPRK_2S6
sw_lvrbv_701,18.0,50.0,1.83,3.67,1.0,2.0,429.0,61.98,1.58,2.96,,,,,,,,,Lvrbv_701
sw_pbil_m40,20.0,100.0,,,3.06,3.18,34.0,100.0,,,6.58,5.5,,,,,,,Pbil_m/40
sw_cv_90120,125.0,40.58,,,4.13,3.73,2094.0,53.19,,,2.22,1.84,13.0,100.0,,,2.0,1.63,CV_90120
fr_lvt_bofors,23.0,,,0.67,,3.33,261.0,59.08,0.28,0.22,1.14,0.86,,,,,,,LVT-4/40
us_m1a1_abrams,840.0,53.73,,,2.37,3.59,11330.0,61.42,,,2.05,2.06,,,,,,,M1A1_Abrams
sw_strv_103c,82.0,68.77,,,1.9,1.95,823.0,47.43,,,1.62,1.67,,,,,,,Strv_103С
sw_strv_122,211.0,58.12,,,2.21,2.41,1390.0,48.17,,,2.59,1.96,5.0,,,,,,Strv_122
germ_wiesel_1_mk20,355.0,52.11,0.94,1.26,0.7,0.92,4522.0,53.95,0.02,0.01,0.44,0.38,9.0,,,,,,Wiesel_1A4
sw_strv_121,102.0,69.54,,,3.49,3.1,3457.0,66.76,,,2.23,2.18,,,,,,,Strv_121
germ_wiesel_1_tow,489.0,56.07,,,1.74,1.35,5166.0,60.56,,,1.56,1.57,,,,,,,Wiesel_1A2
fr_amx_32,66.0,48.89,,,1.87,1.65,2232.0,55.22,,,1.37,1.35,,,,,,,AMX-32
cn_ztz_96a,435.0,65.4,0.1,0.13,2.43,2.81,1990.0,55.85,,,1.84,1.76,,,,,,,ZTZ96A
fr_panhard_ebr_1951,589.0,56.13,0.13,0.17,1.92,2.43,2226.0,59.32,,,1.38,1.27,,,,,,,E.B.R._(1951)
sw_strf_90b,68.0,83.33,0.83,0.84,2.13,1.98,1653.0,58.31,0.1,0.09,1.44,1.35,7.0,,,,,,Strf_9040B
it_c1_ariete_preserie,142.0,49.77,,,2.47,2.52,674.0,58.14,,,2.97,2.36,,,,,,,it_c1_ariete_preserie_shop
sw_ikv_91,223.0,50.17,0.01,0.01,1.58,1.57,4117.0,50.79,,,1.38,1.25,25.0,,,,2.0,1.79,Ikv_91
us_m901_itv,155.0,56.29,0.56,0.42,1.98,1.65,1918.0,37.73,,,1.89,1.16,,,,,,,us_m901_itv_shop
uk_ystervark_spaa,164.0,22.26,5.59,4.65,0.53,0.29,1391.0,45.83,0.59,0.56,0.05,0.04,14.0,100.0,1.0,1.0,,,Ystervark
germ_vsw_flak_41,920.0,70.07,0.09,0.08,3.78,3.7,908.0,63.97,,,3.12,2.47,,,,,,,VFW
us_t26e5,1339.0,58.28,0.07,0.07,3.51,3.77,2491.0,56.15,,,2.17,2.11,86.0,100.0,,,5.68,3.83,T26E5
us_merkava_mk_1,69.0,70.0,,,3.07,3.69,349.0,46.02,,,2.3,1.73,,,,,,,Merkava_Mk.1_(Israel)
ussr_object_279,677.0,56.71,,,3.57,3.2,1463.0,41.19,,,3.28,2.85,25.0,60.0,,,1.2,1.91,Object_279
germ_sdkfz_234_1,161.0,87.2,,,5.23,6.97,179.0,68.42,,,3.47,4.15,,,,,,,Sd.Kfz.234/1
germ_wiesel_2_adwc,104.0,50.0,2.5,4.75,,,3913.0,61.02,0.92,1.34,,,,,,,,,Ozelot
