name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ussr_t_26_1940,270.0,55.77,,,6.14,3.55,113.0,34.62,,,0.21,0.21,,,,,,,T-26
germ_flakpanzer_38t_Gepard,206.0,80.32,0.02,0.01,5.66,4.76,618.0,48.71,0.3,0.25,3.15,2.61,,,,,,,Flakpanzer_38
sw_strv_m39,176.0,90.67,,,8.89,3.97,102.0,94.44,,,9.94,5.18,,,,,,,Strv_m/39
uk_a1e1_independent,,,,,,,,,,,,,,,,,,,Independent
uk_crusader_mk_2,1004.0,70.55,0.09,0.13,5.34,6.54,587.0,56.61,,,4.39,2.81,19.0,,,,,,Crusader_Mk_II
jp_type_95_ha_go,49.0,50.0,,,0.77,1.2,8.0,,,,,,,,,,,,Ha-Go
ussr_t_26_1940_1st_GvTBr,189.0,63.22,0.17,0.35,5.11,7.39,12.0,,,,,,,,,,,,T-26_(1st_Gv.T.Br.)
jp_type_89b_i_go_otsu,67.0,17.39,,,3.78,4.61,9.0,,,,,,,,,,,,I-Go_Ko
jp_type_94,,,,,,,41.0,93.75,,,2.0,2.39,,,,,,,Type_94
jp_type_4_ho_ro,257.0,45.27,0.16,0.09,2.78,1.67,218.0,49.23,,,1.97,1.48,,,,,,,Ho-Ro
jp_type_97_chi_ha,167.0,61.29,,,11.19,4.79,16.0,,,,,,,,,,,,Chi-Ha
jp_type_98_ke_ni,96.0,32.0,,,0.88,0.98,34.0,,,,2.25,1.27,,,,,,,Ke-Ni
jp_type_95_ha_go_commander,39.0,73.08,,,1.85,2.65,15.0,,,,,1.0,,,,,,,Ha-Go_Commander
germ_pzkpfw_IV_ausf_E,1708.0,63.14,,,2.66,3.13,187.0,53.71,,,4.21,4.53,,,,,,,Pz.IV_E
jp_type_97_kai,261.0,61.94,0.1,0.15,5.79,6.14,230.0,75.62,,,15.09,8.6,,,,,,,Chi-Ha_Kai
germ_nbfz_VI,140.0,63.41,,,2.35,4.26,41.0,100.0,,,1.76,1.76,,,,,,,Nb.Fz.
us_lvt_a_4,5.0,100.0,,,4.4,4.4,2.0,,,,,,,,,,,,LVT(A)(4)
uk_a_13_mk1,116.0,100.0,,,10.58,6.31,124.0,100.0,,,8.1,3.9,,,,,,,A13_Mk_I
us_m2a4_1st_armor_div,171.0,100.0,,,2.97,2.82,80.0,23.81,,,3.38,3.25,,,,,,,M2A4_(1st_Arm.Div.)
germ_sdkfz_221_s_pz_b_41,57.0,,,,,0.83,479.0,56.38,,,2.24,1.15,17.0,,,,,,Sd.Kfz.221_(s.Pz.B.41)
ussr_bt_7_1937,1294.0,69.3,0.08,0.08,4.02,3.39,780.0,43.58,,,2.81,1.44,18.0,,,,,2.0,BT-7
jp_type_2_ka_mi,37.0,69.89,,,1.3,1.81,38.0,,,,,0.54,,,,,,,Ka-Mi
uk_vickers_mk_6_aa_mk_1,6.0,,,,,,1.0,,,,,,,,,,,,Mk.VIA_AA
germ_stug_III_ausf_A,1049.0,55.74,,,2.33,2.94,314.0,66.7,,,4.21,4.49,,,,,,,StuG_III_A
germ_sdkfz_234_3,32.0,100.0,,,11.5,11.93,243.0,73.23,,,6.46,3.74,,,,,,,Sd.Kfz.234/3
ussr_su_5_1,2.0,,,,,,5.0,,,,,1.2,,,,,,,SU-5-1
cn_m8_greyhound,107.0,20.0,0.35,0.08,9.35,5.35,260.0,45.16,,,7.45,5.62,,,,,,,M8_LAC_(China)
cn_t_26_1940,50.0,8.33,,,1.5,1.2,10.0,,,,,,,,,,,,Т-26_(China)
us_halftrack_m3_75mm_gmc,325.0,61.64,,,3.28,3.56,155.0,57.28,,,2.36,1.69,,,,,,,M3_GMC
germ_pzkpfw_III_ausf_F,262.0,52.08,,,5.19,3.88,95.0,,,,8.35,3.88,,,,,,,Pz.III_F
germ_sturmpanzer_II,303.0,23.72,,,5.92,2.03,315.0,28.52,,,1.52,0.63,,,,,,,Sturmpanzer_II
germ_pzkpfw_III_ausf_E,129.0,16.13,,,2.28,0.93,102.0,50.0,,,1.66,2.1,,,,,,,Pz.III_E
us_halftrack_m13,58.0,13.04,3.11,2.33,1.15,2.67,247.0,54.87,0.72,0.56,0.5,0.43,,,,,,,M13_MGMC
jp_type_95_heavy,,,,,,,,,,,,,,,,,,,Ro-Go
us_m8_scott,285.0,60.61,,,1.55,2.2,168.0,56.99,,,1.85,0.88,,,,,,,M8_HMC
germ_pzkpfw_38t_Aufklarungspanzer,1407.0,91.78,,0.06,4.74,7.65,382.0,65.34,0.12,0.12,4.48,4.81,,,,,,,Sd.Kfz._140/1
us_m2_medium,97.0,80.0,,,2.67,2.78,56.0,,,,,0.77,,,,,,,M2
ussr_t_50,941.0,53.08,0.01,0.03,2.52,2.6,607.0,51.07,,,3.76,2.3,,,,,,,T-50
cn_m3a3_stuart,119.0,35.71,0.54,0.56,7.75,7.37,103.0,100.0,,,11.4,2.79,13.0,,,,,,M3A3_Stuart_(China)
germ_pzkpfw_IV_ausf_C,1662.0,71.44,0.01,0.07,2.9,4.95,361.0,62.57,,,4.28,3.6,,,,,,,Pz.IV_C
cn_m8_scott,6.0,,,,,4.0,7.0,,,,,1.0,,,,,,,M8_HMC_(China)
cn_type_97_kai,123.0,11.11,,,9.2,5.47,48.0,5.56,,,4.67,3.52,,,,,,,Chi-Ha_Kai_(China)
cn_type_97_chi_ha,1.0,,,,,,,,,,,,,,,,,,Chi-Ha_(China)
germ_pzkpfw_II_ausf_C,2482.0,83.01,0.02,0.09,3.65,5.16,412.0,67.85,,,8.24,4.76,,,,,,,Pz.II_C
germ_pzkpfw_II_ausf_F,577.0,70.75,0.1,0.14,4.98,5.94,184.0,91.13,,,14.08,8.19,,,,,,,Pz.II_F
cn_lvt_4_zis_2,86.0,6.82,,,4.05,1.73,25.0,100.0,,,3.4,1.63,,,,,,,LVT(A)(4)_(ZiS-2)_(China)
us_m3a1_stuart,1301.0,65.49,0.02,0.08,3.29,4.94,571.0,65.76,,,3.69,3.5,13.0,100.0,,,2.0,,M3A1_Stuart
ussr_t_26E,30.0,42.86,,,8.57,7.9,14.0,20.0,,,3.65,5.1,,,,,,,T-26E
cn_t_26_no531,23.0,,,,,,40.0,,,,,1.09,,,,,,,Т-26_№531
ussr_pzkpfw_III_ausf_J_L42,44.0,,,,3.93,5.05,26.0,,,,6.0,3.67,,,,,,,T-III
ussr_t_126sp,496.0,65.41,,,4.73,5.87,298.0,66.84,,,6.96,4.99,,,,,,,T-126
fr_lorraine_37l,23.0,,,,,3.18,49.0,,,,,4.58,12.0,,,,1.0,,Lorraine_37L
us_m3_lee,113.0,38.89,,,3.94,4.24,155.0,26.47,,,5.0,3.59,5.0,100.0,,,7.0,7.0,M3_Lee
uk_a_13_mk1_3rd_rtr,59.0,25.0,,,3.43,2.68,97.0,100.0,,,4.11,2.85,,,,,,,A13_Mk.I_(3rd_RTR)
germ_pzkpfw_38t_ausf_F,76.0,100.0,,,2.75,1.29,63.0,,,,5.78,5.0,,,,,,,Pz.38(t)_F
germ_pzkpfw_38t_ausf_A,342.0,57.9,0.08,0.11,1.55,2.04,171.0,53.17,,,2.78,2.92,,,,,,,Pz.38(t)_A
ussr_t_26_4,42.0,30.77,,,2.38,4.08,36.0,,,,0.35,0.35,,,,,,,T-26-4
uk_daimler_mk_2,114.0,81.72,,,6.12,4.12,182.0,33.33,,,7.14,2.6,,,,,,,Daimler_AC_Mk.II
us_m2a4,1001.0,69.26,0.03,0.04,2.19,2.71,438.0,44.1,,,2.44,2.11,,,,,,,M2A4
us_m3_stuart,1035.0,65.3,0.01,0.07,2.49,3.71,305.0,59.85,,,1.94,2.37,,,,,,,M3_Stuart
uk_a17_mk_1_tetrarch,82.0,100.0,,,5.3,2.53,151.0,49.46,,,2.05,2.21,,,,,,,Tetrarch_Mk_I
germ_panzerjager_1,90.0,64.06,,,2.69,4.55,124.0,86.42,,,3.38,2.65,,,,,,,Panzerjäger_I
ussr_t_70_1942,323.0,86.7,0.02,0.03,3.91,3.65,127.0,24.14,,,3.31,2.07,,,,,,,T-70
us_m2a2,15.0,,,,,,44.0,64.71,,,0.29,0.43,,,,,,,M2A2
us_m8_greyhound,,,,,,,43.0,100.0,,,11.71,13.4,5.0,,,,,,M8
ussr_t_60_1941,28.0,100.0,,,,,2.0,,,,,,,,,,,,T-60
ussr_bt_7_1937_td,96.0,85.75,,,3.04,4.01,29.0,,,,,3.93,,,,,,,БТ-7_TD
us_m3a1_stuart_usmc,100.0,100.0,0.28,0.42,6.81,9.04,79.0,87.1,,,10.03,6.04,13.0,100.0,,,3.0,3.0,M3A1_(USMC)
us_m8a1,21.0,,,,,2.75,64.0,80.95,,,3.14,4.38,,,,,,,M8A1
germ_pzkpfw_35t,158.0,30.52,,,1.01,0.83,110.0,42.47,,,1.33,1.71,,,,,,,Pz.35(t)
it_m13_40_serie_1,135.0,19.44,,,7.42,10.25,186.0,74.22,,,2.37,2.53,,,,,,,M13/40_(I)
it_m13_40_serie_3,401.0,79.29,,,9.03,9.5,236.0,67.53,,,5.04,4.55,,,,,,,M13/40_(III)
it_l3_cc,,,,,,,35.0,,,,,0.3,,,,,,,L3/33_CC
it_ab_41,255.0,71.21,0.1,0.11,3.6,3.49,449.0,52.5,,,4.75,2.45,,,,,,,AB41
ussr_ba_11,,,,,,,,,,,,,,,,,,,BA-11
it_m13_40_serie_2,235.0,73.67,0.05,0.11,4.58,8.6,32.0,100.0,,,9.0,6.92,,,,,,,M13/40_(II)
it_m11_39,23.0,,,,,,24.0,,,,1.0,,,,,,,,M11/39
ussr_t_28_1938,322.0,84.54,,,5.06,4.93,49.0,16.67,,,1.63,2.26,,,,,,,Т-28_(1938)
jp_hiro_sha,91.0,58.34,,,3.1,3.0,41.0,,,,,5.1,,,,,,,Ji-Ro
it_as_42_metropolitana,418.0,56.66,0.05,0.05,3.23,2.98,630.0,61.91,,,3.75,1.71,10.0,,,,,1.0,AS42
uk_a_13_mk2_1939,40.0,,,,,3.04,34.0,,,,,4.86,44.0,77.27,,,2.16,2.07,A13_Mk_II_1939
ussr_rbt_5,33.0,100.0,,,5.11,4.82,86.0,63.49,,,1.09,1.19,,,,,,,RBT-5
uk_a_13_mk2,229.0,69.25,,,6.6,2.86,284.0,67.21,,,3.8,1.66,,,,,,,A13_Mk_II
uk_rooikat_za_35,73.0,50.0,1.41,2.81,0.55,1.08,1912.0,59.06,0.43,0.47,0.84,0.93,,,,,,,ZA-35
uk_olifant_mk_1a,340.0,51.22,0.05,0.05,1.24,1.46,1589.0,62.73,,,1.91,1.65,,,,,,,Olifant_Mk.1A
uk_rooikat_mttd,317.0,80.05,,,1.04,1.1,2984.0,58.07,,,1.75,1.82,,,,,,,Rooikat_MTTD
fr_sk105_a2,276.0,67.0,,,1.3,1.28,460.0,51.99,,,1.81,1.74,,,,,,,SK-105A2
cn_wz_305,284.0,57.38,3.13,4.27,0.96,1.35,1795.0,44.54,0.43,0.44,0.75,0.74,279.0,64.29,0.42,0.49,0.84,1.03,WZ305
jp_type_97_kai_td,,,,,,,,,,,,,,,,,,,Chi-Ha_Kai_TD
us_m60a3_tts,1223.0,57.17,0.01,0.01,1.63,1.74,2716.0,60.57,,,1.5,1.63,,,,,,,M60A3_TTS
ussr_su_76d,,,,,,,2.0,,,,,,,,,,,,СУ-76Д
germ_sdkfz_234_2_td,,,,,,,9.0,,,,,5.0,,,,,,,Sd.Kfz.234/2_TD
jp_type_90b,739.0,69.69,,,3.12,3.15,2943.0,63.63,,,2.74,2.34,36.0,100.0,,,2.09,1.91,Type_90_(B)
ussr_t_72b,2007.0,55.02,,,2.11,2.4,6657.0,44.38,,,1.44,1.37,28.0,100.0,,,1.37,1.3,T-72B
sw_strv_m31,266.0,41.25,0.03,0.03,8.66,5.28,347.0,47.53,,,7.76,5.14,10.0,,,,,1.0,Strv_m/31
sw_strv_m38,211.0,63.46,,,5.67,4.82,296.0,57.85,,,8.17,2.53,,,,,,,Strv_m/38
sw_stormpjas_fm43_44,233.0,58.15,,,3.47,3.84,145.0,31.16,,,7.95,4.67,,,,,,,fm/43-44
sw_lago_1,243.0,27.69,,,3.25,1.78,732.0,44.57,,,3.12,1.36,4.0,,,,,,Lago_I
sw_strv_m42_eh,205.0,39.89,,,2.82,1.89,304.0,29.89,,,0.95,0.77,,,,,,,Strv_m/42_EH
sw_tgdgb_m40_lv,42.0,40.0,,,0.74,1.28,396.0,51.85,,,0.67,0.66,,,,,,,Lvtdgb_m/40
sw_pvkv_II,1438.0,65.13,0.14,0.14,3.2,3.1,2197.0,55.85,,,3.08,2.45,,,,,,,Pvkv_II
sw_pvlvv_fm42,54.0,65.39,,,3.53,3.96,136.0,12.14,,,1.78,1.04,,,,,,,Pvlvv_fm/42
sw_sav_m43_1944,56.0,70.0,,,1.49,2.23,160.0,68.52,,,2.06,1.41,,,,,,,Sav_m/43_(1944)
sw_strv_m41_s2,165.0,40.56,0.38,0.25,4.06,2.44,661.0,52.18,,,2.19,1.71,2.0,,,,,,Strv_m/41_S-II
sw_sav_m43_1946,252.0,39.51,,,3.2,2.54,629.0,43.52,,,1.11,0.9,,,,,,,Sav_m/43_(1946)
sw_l_62_anti_II,418.0,40.6,1.51,2.79,0.63,1.14,828.0,20.32,0.07,0.05,0.76,0.34,,,,,,,L-62_ANTI_II
sw_pvkv_m43_1946,768.0,61.54,0.06,0.06,3.47,3.36,1296.0,63.01,,,3.63,2.25,13.0,,,,,,Pvkv_m/43_(1946)
sw_strv_74,808.0,48.63,0.07,0.07,1.45,1.47,1453.0,52.3,,,1.4,1.18,11.0,100.0,,,,,Strv_74
germ_radpanzer_90,2674.0,61.01,,,2.01,2.16,11036.0,54.27,,,1.68,1.49,,,,,,,Radkampfwagen_90
sw_strv_m42_delat_torn,529.0,47.3,0.1,0.08,3.45,2.77,2371.0,53.36,,,2.57,1.73,27.0,,,,5.08,3.73,Delat_Torn
sw_pvkv_m43_1963,262.0,35.81,0.06,0.05,1.88,1.36,851.0,47.96,,,1.64,1.25,,,,,,,Pvkv_m/43_(1963)
sw_ikv_103,467.0,44.02,0.11,0.09,0.8,0.72,1160.0,41.93,,,1.15,0.75,,,,,,,Ikv_103
sw_landsverk_ush_405,647.0,54.13,,,1.83,1.44,3200.0,59.08,,,1.94,1.69,19.0,,,,,,U-SH_405
uk_rooikat_105_td,840.0,56.69,0.07,0.1,2.35,2.74,8492.0,55.74,,,1.55,1.29,5.0,,,,,2.0,Rooikat_105
ussr_t_80u,3870.0,56.29,,,2.15,2.22,17250.0,51.13,,,1.77,1.65,527.0,61.74,,,2.25,1.51,ussr_t_80u_shop
germ_leopard_2a5,5833.0,55.57,,,1.73,2.17,19754.0,50.65,,,1.57,1.57,50.0,33.33,,,1.78,3.01,germ_leopard_2a5_shop
sw_strv_101,884.0,51.21,0.03,0.07,1.99,2.39,3332.0,57.21,,,2.21,1.98,38.0,61.11,,,1.61,1.81,Strv_101
jp_type_74_mod_g_kai,1003.0,56.61,,,2.65,2.87,4527.0,51.13,,,1.75,1.38,56.0,100.0,,,3.5,1.55,jp_type_74_mod_g_kai_shop
sw_strv_103a,118.0,55.38,,,1.16,1.87,877.0,59.0,,,1.59,1.31,5.0,,,,,,Strv_103A
sw_udes_33,209.0,45.5,0.11,0.12,1.18,1.25,1655.0,50.72,,,1.86,1.7,,,,,,,UDES_33
uk_challenger_II,685.0,66.85,,,3.19,3.09,5013.0,56.77,,,1.8,1.85,6.0,,,,,,uk_challenger_ii_shop
sw_lvkv_90c,214.0,48.78,0.89,1.32,1.1,1.54,1405.0,50.33,0.33,0.35,0.68,0.72,,,,,,,Lvkv_90C
ussr_zprk_2s6,534.0,50.33,5.06,5.86,0.54,0.63,8561.0,43.75,1.05,1.13,0.17,0.21,299.0,53.91,1.06,0.97,0.34,0.26,ZPRK_2S6
sw_lvrbv_701,68.0,47.22,4.25,8.0,1.0,1.89,624.0,55.31,1.29,1.67,0.03,0.03,,,,,,,Lvrbv_701
sw_cv_90120,312.0,62.33,,,2.98,2.45,2874.0,60.3,,,1.88,1.74,31.0,52.94,,,1.88,2.05,CV_90120
us_m1a1_abrams,2172.0,60.78,,,2.12,2.51,14782.0,58.29,,,1.62,1.69,92.0,,,,0.46,1.41,M1A1_Abrams
sw_strv_103c,110.0,41.39,,,2.23,1.49,564.0,59.53,,,1.3,1.16,14.0,,,,,1.0,Strv_103С
sw_strv_122,684.0,65.67,,,2.81,3.47,3161.0,62.12,,,2.7,2.81,81.0,66.67,,,2.63,3.08,Strv_122
sw_strv_121,304.0,48.78,,,2.31,2.77,2371.0,51.48,,,1.6,1.57,,,,,,,Strv_121
fr_amx_32,605.0,56.11,0.01,0.03,1.92,2.63,3512.0,50.92,,,1.51,1.5,,,,,,,AMX-32
cn_ztz_96a,400.0,57.66,0.01,0.01,2.51,2.86,857.0,57.41,,,2.44,1.48,88.0,50.0,,,0.99,1.04,ZTZ96A
it_c1_ariete_preserie,466.0,40.25,,,1.86,2.0,1750.0,52.85,,,1.92,1.83,,,,,,,it_c1_ariete_preserie_shop
sw_ikv_91,812.0,50.45,0.03,0.03,1.28,1.24,3711.0,53.2,,,1.53,1.36,34.0,,,,,,Ikv_91
us_m901_itv,372.0,56.81,0.03,0.03,2.05,1.28,3876.0,50.09,,,1.82,1.55,,,,,,,us_m901_itv_shop
germ_vsw_flak_41,2742.0,67.23,0.14,0.15,3.37,3.48,2052.0,64.3,,,3.29,2.77,60.0,100.0,,,6.0,3.91,VFW
us_merkava_mk_1,389.0,68.67,,,3.95,4.55,912.0,60.15,,,3.87,3.27,29.0,100.0,,,3.0,3.0,_Merkava_Mk.1
ussr_object_279,1214.0,53.99,,,4.08,3.69,2457.0,48.06,,,2.62,2.17,,,,,,,Объект_279
germ_sdkfz_234_1,109.0,100.0,,,13.7,11.94,459.0,79.65,,,5.0,3.57,19.0,,,,,0.37,Sd.Kfz.234/1
fr_amx_50_surblinde,,,,,,,74.0,76.79,,,2.32,1.73,,,,,,,AMX_50_Surblindé
us_adats_bradley,615.0,52.31,2.41,4.27,0.48,0.9,6612.0,55.54,0.99,1.16,0.49,0.56,118.0,100.0,1.69,0.46,,,ADATS
fr_renault_d2,,,,,,,16.0,,,,,2.31,,,,,,,D2
cn_type_69_2g,985.0,55.42,,,2.54,2.52,1092.0,48.47,0.02,0.02,1.87,1.67,69.0,50.0,,,1.06,0.87,T-69_II_G
fr_amx_13_chaffee,681.0,70.07,0.06,0.06,3.57,4.21,146.0,79.57,,,5.01,2.44,35.0,58.7,,,0.61,1.02,AMX-13-M24
it_sherman_75_37,910.0,67.93,0.08,0.08,5.94,5.95,1355.0,58.32,,,4.13,3.03,54.0,35.48,,,1.12,1.56,M4_Hybrid
it_of_40_mtca,896.0,57.41,,,3.61,3.08,4347.0,53.83,,,2.19,1.73,100.0,76.13,,,4.5,3.44,OF-40_(MTCA)
fr_m4a4_sherman,1311.0,59.61,0.08,0.08,3.66,3.98,801.0,56.23,,,4.12,3.47,,,,,,,M4A4
fr_amx_30_super,1201.0,53.96,0.03,0.04,2.78,2.8,8538.0,53.42,,,1.96,1.7,310.0,86.2,,,4.76,3.3,AMX-30_Super
it_m3a3_stuart,300.0,62.53,,,3.85,3.2,863.0,46.81,,,3.08,2.83,30.0,,,,,0.82,M3A3
fr_leclerc_s1,2392.0,68.13,,,3.42,4.07,7253.0,59.43,,,2.53,2.43,23.0,,,,,6.5,Leclerc_
us_hstv_l,242.0,55.88,,,1.65,0.94,13443.0,61.04,,,1.46,1.38,,,,,,,HSTV-L
ussr_9p149,445.0,47.51,0.2,0.21,0.76,0.64,1112.0,43.13,0.38,0.35,0.71,0.65,46.0,22.22,,,0.94,1.02,Shturm-S
uk_challenger_2_dorchester,1140.0,68.61,,,3.29,3.3,7865.0,58.97,,,2.03,1.95,105.0,93.1,,,4.74,3.5,Challenger_2_(2F)
it_c1_ariete,671.0,55.88,,,2.57,2.66,2177.0,59.0,,,2.19,2.05,21.0,,,,,1.0,Ariete
it_m4a4_sherman,1952.0,64.26,0.04,0.04,4.98,4.4,2736.0,53.05,,,2.74,2.54,,,,,,,M4A4
uk_stormer_hvm,104.0,43.01,3.64,5.37,0.18,0.23,2106.0,51.48,1.2,1.6,0.12,0.18,39.0,31.25,0.75,0.52,,,Stormer_HVM
uk_m3_stuart,396.0,68.67,0.17,0.26,2.96,4.15,140.0,64.3,,,2.24,2.2,,,,,,,Stuart_I
fr_amx_30_roland,29.0,,,,,,1032.0,50.28,1.7,1.82,,,,,,,,,Roland_1
uk_m3a1_stuart,616.0,60.44,0.16,0.22,2.75,3.7,203.0,27.96,,,2.18,2.25,,,,,,,Stuart_III
cn_zsd63_pg87,164.0,27.2,4.36,7.29,0.45,0.73,492.0,45.62,0.26,0.31,0.89,0.99,,,,,,,ZSD63
ussr_t_80u_yt_cup_2019,,,,,,,7.0,,,,,1.0,,,,,,,␙Т-80У
uk_challenger_II_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Challenger_2
us_m1a1_abrams_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙M1A1
it_m18_hellcat,1052.0,58.82,0.04,0.02,2.37,1.97,1565.0,50.96,,,2.18,1.52,85.0,50.0,,,0.92,1.32,M18
jp_type_93,102.0,43.01,0.94,1.0,,,1094.0,39.02,0.11,0.11,,,,,,,,,Type_93
cn_t_62,448.0,55.54,,,2.26,1.94,956.0,45.67,,,2.21,1.87,15.0,,,,,0.27,Т-62_№545
sw_strf_9056,677.0,57.16,0.13,0.17,1.57,1.95,2799.0,53.89,0.09,0.09,1.34,1.22,9.0,,,,,1.0,Strf_9056
cn_type_65_aa,214.0,45.68,3.33,6.11,0.58,1.03,528.0,32.74,0.37,0.35,0.26,0.25,,,,,,,Type_65
it_sherman_vc_firefly,573.0,54.33,0.03,0.04,2.31,2.04,1099.0,52.97,,,2.31,1.44,56.0,60.0,,,0.6,0.34,Sherman_Vc
germ_mkpz_super_m48,668.0,58.51,0.02,0.03,1.81,2.12,2940.0,49.05,,,1.24,1.3,29.0,,,,1.0,1.0,M48_Super
ussr_9p157,82.0,65.56,,,1.17,0.83,2257.0,40.42,,,1.3,1.15,26.0,50.0,,,1.0,1.4,Khrizantema-S
germ_flakpanzer_IV_Ostwind_2,1566.0,40.54,3.92,12.67,0.58,1.85,3870.0,45.76,0.61,0.72,0.21,0.21,47.0,50.0,0.5,1.0,,,Ostwind_II
sw_strv_m39_td,15.0,100.0,,,2.0,0.82,,,,,,,,,,,,,Strv_m/39_TD
ussr_bmp_2m,1306.0,55.57,0.19,0.16,1.16,1.03,10923.0,42.84,,,0.91,0.78,66.0,10.76,,,0.41,0.37,BMP-2M
us_m60a3_slep,83.0,73.81,,,3.1,2.21,3646.0,62.94,,,2.02,2.11,28.0,,,,1.0,0.84,M60_AMBT
cn_t_34_1942,1008.0,68.86,,,3.39,3.75,726.0,65.13,,,4.33,2.56,,,,,,,Т-34_(1943)_(China)
sw_ikv_73,116.0,100.0,,,11.0,6.16,211.0,64.7,,,5.15,2.57,,,,,,,Ikv_73
germ_leopard_c2_mexas,2922.0,54.26,,,2.08,2.2,7371.0,47.03,,,1.35,1.21,18.0,,,,,,C2A1
ussr_t_72b3_2011,1606.0,50.14,,,1.55,1.54,11345.0,49.64,,,1.55,1.47,374.0,47.71,,,1.95,1.72,Т-72Б3
fr_somua_sm,529.0,61.84,,,2.25,2.63,2332.0,61.5,,,2.85,2.33,,,,,,,Somua_SM
jp_navy_120mm_spg,264.0,63.94,0.01,0.02,4.37,4.44,348.0,58.1,,,6.52,3.57,,,,,,,Chi-Ha_LG
germ_thyssen_henschel_tam_2c,752.0,58.83,,,1.89,1.8,2783.0,48.74,,,1.22,1.1,,,,,,,TAM_2C
cn_cm_25,246.0,50.81,0.25,0.28,1.45,1.56,172.0,44.62,,,2.43,2.64,1.0,,,,,,CM25
ussr_t_72b_1989,492.0,52.71,,,1.23,1.3,702.0,48.47,,,1.56,1.37,,,,,,,Т-72Б_(1989)
ussr_object_685,784.0,55.27,,,1.15,1.05,1478.0,44.25,,,1.19,1.02,5.0,,,,,,Object_685
cn_type_69_2a,,,,,,,,,,,,,,,,,,,Type_69-IIa
germ_sdkfz_251_10,,,,,,,6.0,,,,,3.33,,,,,,,Sd.Kfz.251/10
us_merkava_mk_3d,789.0,58.3,0.03,0.03,2.42,2.65,6250.0,58.07,,,1.8,1.73,15.0,68.75,,,1.38,1.53,_Merkava_Mk.3D
sw_strv_81_rb52,360.0,55.24,,,4.23,2.72,881.0,56.71,,,1.87,1.6,,,,,,,Strv_81_(RB_52)
germ_pzkpfw_III_ausf_J_td,32.0,100.0,,,13.5,9.1,20.0,,,,,,,,,,,,Pz.III_J1_TD
germ_leopard_2a6,8150.0,61.93,,,2.65,3.1,27665.0,55.65,,,2.07,1.98,78.0,100.0,,,6.16,5.83,Leopard_2A6
us_m1128_mgs,927.0,59.68,0.01,0.01,1.86,1.92,16327.0,63.69,,,1.6,1.67,,,,,,,M1128
germ_flarakrad,316.0,50.75,3.78,7.88,0.39,0.77,4664.0,54.46,1.85,2.45,,,11.0,50.0,1.5,1.75,,,FlaRakRad
germ_leopard_1a5,2954.0,52.82,,0.01,1.57,1.78,7661.0,48.53,,,1.24,1.18,128.0,88.67,,,3.72,2.7,Leopard_1A5
it_otobreda_sidam_25_mistral,11.0,,3.0,3.0,,,316.0,46.23,0.9,1.44,,,,,,,,,SIDAM_25_(Mistral)
fr_pzkpfw_V_panther_dauphine,72.0,74.8,,,6.82,4.58,371.0,58.39,,,4.06,3.01,20.0,100.0,,,1.0,1.0,Panther_«Dauphine»
uk_vfm_5,384.0,70.02,0.12,0.16,2.69,4.05,3093.0,64.09,,,1.93,1.8,,,,,,,VFM5
ussr_t_90a,2512.0,53.13,,,1.51,1.57,12576.0,48.49,,,1.43,1.35,362.0,56.5,,,2.85,2.24,Т-90А
ussr_zsu_37_2,424.0,38.97,1.78,2.71,0.33,0.49,3040.0,35.67,0.28,0.28,0.14,0.13,,,,,,,ZSU-37-2
it_leopard_1a5,488.0,57.56,,,2.13,2.33,2548.0,52.59,,,1.54,1.44,51.0,19.44,,,1.69,1.53,Leopard_1A5
it_sahariano,69.0,83.93,,,5.66,5.31,111.0,18.75,,,4.17,1.62,,,,,,,Celere_Sahariano
fr_leclerc_s2,2117.0,74.27,,,3.37,3.82,6517.0,61.09,,,2.46,2.46,48.0,100.0,,,2.29,1.73,Leclerc_S2
cn_gmc_cckw_353_m45_quad,75.0,23.12,2.4,5.64,0.55,0.95,149.0,26.88,0.2,0.35,,,,,,,,,CCKW_353_(M45)
cn_type_62,242.0,54.16,0.04,0.06,1.28,1.24,699.0,53.79,,,1.98,1.38,27.0,,,,,1.0,Type_62
jp_type_74_f,594.0,62.76,,,2.42,2.52,1728.0,55.63,,,1.3,1.3,11.0,100.0,,,1.75,1.38,Type_74_F
cn_su_100_1945,268.0,48.99,0.22,0.19,1.77,1.86,188.0,76.88,,,2.82,1.31,,,,,,,SU-100_(China)
jp_st_a3,409.0,68.64,0.11,0.1,2.21,2.07,1536.0,55.25,,,2.35,1.83,18.0,,,,,,ST-A3
germ_mkpz_m48a2c,4383.0,53.09,0.03,0.06,1.27,1.42,7173.0,39.92,,,1.16,1.1,11.0,,,,,,M48A2_C
cn_cm11,241.0,77.29,0.01,0.01,5.33,6.82,446.0,47.93,,,1.91,1.95,22.0,50.0,,,1.0,1.0,CM11
