name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
us_m8_scott,616.0,64.86,0.01,,1.46,1.58,107.0,50.0,,,2.55,2.38,,,,,,,M8_HMC
germ_pzkpfw_38t_Aufklarungspanzer,1305.0,87.65,0.06,0.08,4.13,5.35,314.0,85.02,,,6.82,4.23,,,,,,,Sd.Kfz._140/1
us_m2_medium,99.0,85.71,,,1.7,2.23,21.0,,,,,,,,,,,,M2
ussr_t_50,722.0,68.14,,,2.99,3.3,588.0,61.18,,,4.63,2.18,,,,,,,T-50
cn_m3a3_stuart,352.0,63.46,0.36,0.41,4.0,4.94,137.0,33.33,,,10.33,2.93,,,,,,,M3A3_Stuart_(China)
germ_pzkpfw_IV_ausf_C,1598.0,68.85,,,3.28,4.44,318.0,66.36,,,4.16,3.59,,,,,,,Pz.IV_C
cn_m8_scott,,,,,,,21.0,,,,,3.71,,,,,,,M8_HMC_(China)
cn_type_97_kai,311.0,31.94,0.36,0.4,4.6,4.9,70.0,98.57,,,9.92,6.93,7.0,,,,,1.0,Chi-Ha_Kai_(China)
cn_type_97_chi_ha,,,,,,,6.0,50.0,,,2.3,2.8,,,,,,,Chi-Ha_(China)
germ_pzkpfw_II_ausf_C,1975.0,78.29,,0.04,3.5,4.65,144.0,82.18,,,11.68,7.49,,,,,,,Pz.II_C
germ_pzkpfw_II_ausf_F,570.0,59.81,0.04,0.04,3.39,3.95,81.0,91.33,,,8.29,6.72,,,,,,,Pz.II_F
cn_lvt_4_zis_2,41.0,100.0,,,2.92,2.05,89.0,,,,,1.08,,,,,,,LVT(A)(4)_(ZiS-2)_(China)
us_m3a1_stuart,1508.0,59.65,0.08,0.1,2.68,4.57,746.0,63.51,,,3.26,2.87,11.0,,,,,,M3A1_Stuart
ussr_t_26E,39.0,66.67,,,5.57,14.29,22.0,100.0,,,5.67,5.73,4.0,,,,,,T-26E
cn_t_26_no531,30.0,100.0,,,1.47,1.47,,,,,,,,,,,,,Т-26_№531
ussr_pzkpfw_III_ausf_J_L42,100.0,72.04,0.04,0.1,4.46,7.59,37.0,66.67,,,3.0,2.48,,,,,,,T-III
ussr_t_126sp,444.0,78.21,,,5.28,6.28,148.0,75.06,,,9.39,8.22,,,,,,,T-126
fr_lorraine_37l,,,,,,,51.0,,,,,1.88,,,,,,,Lorraine_37L
us_m3_lee,182.0,44.23,,,2.8,2.59,226.0,58.49,,,6.24,2.46,,,,,,,M3_Lee
uk_a_13_mk1_3rd_rtr,72.0,77.92,,,3.02,3.47,27.0,,,,,1.81,,,,,,,A13_Mk.I_(3rd_RTR)
germ_pzkpfw_38t_ausf_F,239.0,29.86,,,2.96,2.21,31.0,100.0,,,6.9,5.16,,,,,,,Pz.38(t)_F
germ_pzkpfw_38t_ausf_A,183.0,71.88,0.05,0.03,2.87,2.31,117.0,12.5,,,8.7,3.93,,,,,,,Pz.38(t)_A
ussr_t_26_4,48.0,50.0,,,1.57,2.21,2.0,,,,0.5,0.5,,,,,,,T-26-4
uk_daimler_mk_2,27.0,50.0,,,1.6,2.63,205.0,67.56,,,3.85,2.12,,,,,,,Daimler_AC_Mk.II
us_m2a4,868.0,76.28,,0.06,2.5,3.13,450.0,45.07,,,1.17,1.09,,,,,,,M2A4
us_m3_stuart,707.0,69.25,0.05,0.08,2.49,4.04,452.0,58.59,,,1.95,2.15,,,,,,,M3_Stuart
uk_a17_mk_1_tetrarch,89.0,50.0,,,1.6,2.13,133.0,,,,3.07,1.68,,,,,,,Tetrarch_Mk_I
germ_panzerjager_1,87.0,,,,,1.07,58.0,48.96,,,0.92,1.29,,,,,,,Panzerjäger_I
ussr_t_70_1942,289.0,55.78,,,3.13,4.13,56.0,58.62,,,3.1,3.1,,,,,,,T-70
us_m2a2,56.0,15.0,0.09,0.09,1.09,1.09,45.0,100.0,,,1.0,0.43,,,,,,,M2A2
us_m8_greyhound,133.0,68.95,,,3.16,3.36,3.0,,,,,,,,,,,,M8
ussr_t_60_1941,3.0,,,,,,17.0,,,,,,,,,,,,T-60
ussr_bt_7_1937_td,73.0,62.37,,,2.41,3.85,24.0,,,,,2.2,,,,,,,БТ-7_TD
us_m3a1_stuart_usmc,628.0,59.83,,0.03,3.7,4.92,206.0,72.86,,,7.51,9.18,,,,,,,M3A1_(USMC)
us_m8a1,34.0,100.0,0.18,0.17,3.46,3.43,182.0,57.69,,,1.51,1.2,5.0,,,,,,M8A1
germ_pzkpfw_35t,110.0,1.72,,,2.84,1.85,46.0,,,,2.11,2.08,,,,,,,Pz.35(t)
it_m13_40_serie_1,180.0,75.06,,,7.2,7.94,48.0,,,,,1.88,,,,,,,M13/40_(I)
it_m13_40_serie_3,347.0,66.39,,,5.78,6.25,114.0,17.31,,,5.04,2.79,,,,,,,M13/40_(III)
it_l3_cc,10.0,,,,,,170.0,77.5,,,0.29,0.33,,,,,,,L3/33_CC
it_ab_41,177.0,70.84,,,6.48,4.26,302.0,56.45,,,3.75,2.67,,,,,,,AB41
ussr_ba_11,,,,,,,,,,,,,,,,,,,BA-11
it_m13_40_serie_2,75.0,100.0,,,10.34,13.85,46.0,68.97,,,4.8,6.07,,,,,,,M13/40_(II)
it_m11_39,15.0,,,,,,,,,,,,,,,,,,M11/39
ussr_t_28_1938,532.0,76.25,,,3.08,4.85,48.0,,,,,2.59,,,,,,,Т-28_(1938)
jp_hiro_sha,63.0,84.38,0.16,0.17,6.5,5.6,66.0,,,,,5.38,,,,,,,Ji-Ro
it_as_42_metropolitana,202.0,66.5,0.13,0.17,4.13,5.65,576.0,54.52,,,3.25,1.63,10.0,,,,,,AS42
uk_a_13_mk2_1939,61.0,40.0,,,0.6,0.8,15.0,,,,,,2.0,,,,,,A13_Mk_II_1939
ussr_rbt_5,2.0,,,,,3.0,73.0,87.66,,,2.26,1.67,10.0,,,,,1.0,RBT-5
uk_a_13_mk2,130.0,74.27,0.08,0.1,4.27,4.4,51.0,97.5,,,3.58,3.52,,,,,,,A13_Mk_II
uk_rooikat_za_35,,,,,,,1605.0,54.36,0.53,0.52,0.7,0.71,,,,,,,ZA-35
uk_olifant_mk_1a,47.0,50.0,,,0.73,1.79,858.0,56.15,,,1.54,1.44,,,,,,,Olifant_Mk.1A
uk_rooikat_mttd,102.0,52.27,,,2.11,2.5,1132.0,60.87,,,1.77,1.5,,,,,,,Rooikat_MTTD
fr_sk105_a2,453.0,48.66,,,1.64,1.79,897.0,53.72,,,1.79,1.55,2.0,,,,,,SK-105A2
cn_wz_305,240.0,44.5,10.46,7.81,1.05,0.84,2216.0,50.63,0.72,0.83,0.69,0.8,170.0,67.37,0.49,0.55,0.94,1.03,WZ305
jp_type_97_kai_td,1.0,,,,,,,,,,,,,,,,,,Chi-Ha_Kai_TD
us_m60a3_tts,651.0,56.47,0.07,0.07,1.65,1.8,1508.0,64.21,,,1.62,1.55,59.0,68.89,,,1.38,1.86,M60A3_TTS
ussr_su_76d,236.0,78.66,,,2.83,2.91,,,,,,,,,,,,,СУ-76Д
germ_sdkfz_234_2_td,239.0,86.04,,,5.11,6.03,222.0,40.48,,,6.05,2.25,,,,,,,Sd.Kfz.234/2_TD
us_m6a2e1,1339.0,57.39,0.18,0.18,3.95,4.41,1810.0,55.1,,,3.2,2.95,,,,,,,M6A2E1
it_toldi_II_a,315.0,66.91,,,7.03,3.24,572.0,13.04,,,21.47,2.77,,,,,,,Toldi_IIA
germ_marder_1a1,1018.0,56.96,0.66,0.66,0.83,0.83,6950.0,48.31,0.1,0.1,0.96,0.84,,,,,,,Marder_A1-
uk_concept3_ngac,673.0,65.12,0.15,0.11,1.79,1.2,1655.0,52.15,,,1.81,1.22,,,,,,,Concept_3
jp_type_90b,263.0,62.98,,,4.11,3.25,1562.0,52.87,,,2.65,2.11,,,,,,,Type_90_(B)
cn_wma_301,108.0,80.77,,,3.34,1.79,2061.0,51.45,0.04,0.01,1.85,1.36,116.0,68.28,,,2.19,1.32,WMA301
ussr_t_80bvm,1254.0,71.13,,,3.88,2.58,18364.0,72.71,,,1.91,2.0,390.0,95.68,,,2.21,2.34,T-80BVM
ussr_t_72b,2138.0,62.77,0.01,0.01,2.31,2.62,6909.0,48.27,,,1.63,1.46,128.0,100.0,,,0.95,0.97,T-72B
cn_pgz_09,42.0,,1.59,,,,663.0,55.93,0.81,0.81,0.46,0.46,18.0,,,,,,PGZ09
it_dardo_vcc,1354.0,62.5,0.23,0.25,2.17,2.3,8907.0,59.84,0.1,0.1,1.96,1.92,68.0,100.0,0.7,0.13,5.1,2.26,Dardo
sw_strv_m31,528.0,56.12,0.09,0.09,2.64,3.65,309.0,53.91,,,6.37,3.55,,,,,,,Strv_m/31
sw_strv_m38,555.0,59.57,0.08,0.09,2.08,2.37,230.0,51.25,,,3.95,2.17,,,,,,,Strv_m/38
cn_pgz_04a,,,,,,,197.0,31.99,1.17,1.08,0.16,0.15,,,,,,,PGZ04A
sw_stormpjas_fm43_44,409.0,55.56,0.07,0.07,3.83,4.05,569.0,44.74,,,3.46,2.42,,,,,,,fm/43-44
sw_crotale_ng,,,,,,,276.0,33.61,1.63,1.95,,,,,,,,,ItO_90M
sw_lago_1,249.0,74.02,,,5.33,2.95,593.0,50.49,,,2.98,1.85,,,,,,,Lago_I
fr_crotale_ng,,,,,,,132.0,57.2,2.79,3.79,,,,,,,,,ItO_90M
sw_strv_m42_eh,271.0,73.23,,,2.76,1.43,465.0,36.35,,,1.83,0.85,,,,,,,Strv_m/42_EH
germ_thyssen_henschel_tam_2ip,213.0,70.48,,,3.7,3.02,2511.0,53.34,,,1.27,1.17,27.0,,,,,,TAM_2IP
sw_tgdgb_m40_lv,136.0,63.44,2.47,3.19,1.58,1.96,215.0,34.3,0.04,0.02,0.86,0.65,,,,,,,Lvtdgb_m/40
sw_pvkv_II,1075.0,53.08,0.08,0.08,2.66,2.59,1277.0,55.01,,,3.06,2.63,5.0,,,,,,Pvkv_II
sw_pvlvv_fm42,91.0,40.0,0.58,1.14,0.65,1.1,117.0,,,,1.42,0.65,,,,,,,Pvlvv_fm/42
sw_sav_m43_1944,134.0,18.45,,,2.18,0.92,83.0,31.82,,,1.19,2.36,,,,,,,Sav_m/43_(1944)
sw_strv_m41_s2,336.0,65.0,,,2.67,2.63,286.0,38.78,,,2.66,2.03,9.0,,,,,1.0,Strv_m/41_S-II
sw_sav_m43_1946,201.0,53.55,,,1.96,1.27,574.0,45.27,,,2.32,1.41,,,,,,,Sav_m/43_(1946)
sw_l_62_anti_II,214.0,60.0,1.5,0.79,1.1,0.6,537.0,42.88,0.02,0.01,0.6,0.39,,,,,,,L-62_ANTI_II
sw_pvkv_m43_1946,424.0,46.22,0.15,0.15,2.53,2.22,818.0,60.13,,,2.95,2.1,,,,,,,Pvkv_m/43_(1946)
sw_strv_74,319.0,49.92,0.31,0.29,2.16,2.22,1177.0,48.51,,,1.38,1.23,10.0,50.0,,,0.5,1.0,Strv_74
germ_radpanzer_90,1229.0,68.06,0.03,0.03,2.87,3.25,7669.0,61.48,,,1.82,1.65,3.0,,,,,,Radkampfwagen_90
sw_strv_m42_delat_torn,777.0,49.7,0.04,0.04,2.87,2.72,2054.0,52.56,,,2.37,2.16,29.0,100.0,,,6.76,4.65,Delat_Torn
sw_pvkv_m43_1963,257.0,52.95,,,0.99,1.14,429.0,44.83,,,1.11,1.08,,,,,,,Pvkv_m/43_(1963)
sw_ikv_103,151.0,39.46,,,0.58,0.4,834.0,42.91,,,0.8,0.66,10.0,,,,,,Ikv_103
sw_landsverk_ush_405,569.0,60.67,,,1.58,1.46,2683.0,56.25,,,1.98,1.87,25.0,,,,,,U-SH_405
uk_rooikat_105_td,234.0,73.74,,,4.49,3.4,4119.0,53.87,,,1.48,1.44,,,,,,,Rooikat_105
ussr_t_80u,4621.0,58.36,,,2.02,2.11,27333.0,70.38,,,1.57,1.67,708.0,96.14,,,1.8,1.75,ussr_t_80u_shop
germ_leopard_2a5,2927.0,57.7,,,1.7,2.26,9366.0,40.73,,,1.65,1.58,186.0,7.74,,,1.45,1.04,germ_leopard_2a5_shop
sw_strv_101,577.0,54.76,,,2.08,1.89,1429.0,50.7,,,1.55,1.61,,,,,,,Strv_101
jp_type_74_mod_g_kai,884.0,57.63,0.03,0.01,2.15,2.04,2945.0,51.2,,,1.7,1.45,98.0,50.0,,,2.67,2.67,jp_type_74_mod_g_kai_shop
sw_strv_103a,97.0,56.5,,,0.8,0.83,408.0,57.41,,,1.32,1.39,,,,,,,Strv_103A
sw_udes_33,457.0,48.5,0.07,0.07,1.1,1.15,898.0,48.09,,,1.41,1.33,,,,,,,UDES_33
uk_challenger_II,234.0,55.68,,,2.77,3.14,1743.0,51.0,,,2.34,1.95,15.0,,,,,,uk_challenger_ii_shop
sw_lvkv_90c,323.0,50.51,0.64,0.97,1.0,1.48,1205.0,50.09,0.53,0.6,0.74,0.82,,,,,,,Lvkv_90C
ussr_zprk_2s6,497.0,29.31,3.85,5.1,0.32,0.45,16277.0,64.32,0.88,1.18,0.18,0.2,452.0,100.0,1.79,2.66,0.14,0.23,ZPRK_2S6
sw_lvrbv_701,114.0,50.0,2.59,4.45,0.29,0.44,384.0,33.95,1.73,2.49,0.02,0.04,,,,,,,Lvrbv_701
sw_cv_90120,315.0,71.05,,,2.39,3.17,3281.0,47.12,,,1.72,1.62,,,,,,,CV_90120
us_m1a1_abrams,1134.0,57.8,0.01,0.05,1.93,2.32,5923.0,41.19,,,1.51,1.45,7.0,,,,,,M1A1_Abrams
sw_strv_103c,46.0,,,,,,245.0,55.18,,,1.42,1.69,,,,,,,Strv_103С
sw_strv_122,388.0,72.48,,,3.0,3.84,2844.0,52.08,,,2.03,2.13,,,,,,,Strv_122
sw_strv_121,400.0,48.85,,,1.84,2.26,2106.0,49.62,,,1.75,1.83,,,,,,,Strv_121
fr_amx_32,307.0,64.93,0.01,0.01,2.54,2.15,2204.0,52.83,,,1.6,1.65,37.0,30.77,,,0.28,0.28,AMX-32
cn_ztz_96a,207.0,84.7,0.1,0.12,4.39,4.88,1302.0,53.72,,,2.06,1.58,,,,,,,ZTZ96A
it_c1_ariete_preserie,698.0,63.9,,0.01,2.52,3.75,2847.0,63.39,,,2.61,2.61,,,,,,,it_c1_ariete_preserie_shop
sw_ikv_91,412.0,52.94,0.28,0.18,2.07,1.25,3252.0,47.95,,,1.97,1.67,,,,,,,Ikv_91
us_m901_itv,168.0,54.36,,,2.16,2.0,2135.0,48.73,,,1.82,1.45,,,,,,,us_m901_itv_shop
germ_vsw_flak_41,1716.0,60.01,0.1,0.1,2.62,2.78,1114.0,69.51,,,3.55,2.94,31.0,98.86,,,2.56,2.32,VFW
us_merkava_mk_1,97.0,75.81,,,4.05,3.23,401.0,74.02,,,3.13,3.57,,,,,,,_Merkava_Mk.1
ussr_object_279,1347.0,61.24,,,4.22,4.47,2358.0,55.22,,,3.39,2.76,15.0,,,,,3.0,Object_279
germ_sdkfz_234_1,158.0,90.97,0.18,0.27,3.88,5.41,322.0,56.9,,,6.09,3.2,10.0,,,,,,Sd.Kfz.234/1
fr_amx_50_surblinde,,,,,,,30.0,,,,,1.07,,,,,,,AMX_50_Surblindé
us_adats_bradley,189.0,45.12,2.16,4.49,0.62,1.33,4227.0,39.48,0.9,0.84,0.89,0.84,38.0,,,0.32,,0.64,ADATS
fr_renault_d2,43.0,50.0,0.28,0.17,1.5,1.22,,,,,,,,,,,,,D2
cn_type_69_2g,310.0,51.2,,,2.42,2.19,1426.0,53.6,,,1.74,1.4,43.0,100.0,,,0.91,0.91,T-69_II_G
fr_amx_13_chaffee,1162.0,67.71,0.06,0.08,3.46,5.14,288.0,60.56,,,4.27,3.1,11.0,,,,1.0,1.0,AMX-13-M24
it_sherman_75_37,326.0,84.28,0.26,0.33,5.49,7.06,517.0,71.25,,,4.19,3.39,21.0,,,,,2.47,M4_Hybrid
it_of_40_mtca,1006.0,63.84,,,2.89,3.55,8479.0,61.61,,,1.93,1.75,115.0,47.92,,,4.61,3.05,OF-40_(MTCA)
fr_m4a4_sherman,789.0,60.86,,0.02,3.79,3.92,1117.0,51.66,,,3.41,2.97,,,,,,,M4A4
fr_amx_30_super,822.0,62.91,,,2.52,2.43,5290.0,54.51,,,1.93,1.7,56.0,89.74,,,4.28,3.61,AMX-30_Super
it_m3a3_stuart,187.0,60.75,,,5.89,3.83,510.0,50.39,,,2.76,1.86,,,,,,,M3A3
fr_leclerc_s1,1394.0,63.93,,,3.09,3.93,3623.0,53.83,,,2.5,2.16,65.0,,,,4.0,1.04,Leclerc_
us_hstv_l,337.0,49.54,0.12,0.12,1.31,1.47,6821.0,59.42,,,1.79,1.72,,,,,,,HSTV-L
ussr_9p149,166.0,63.44,1.58,1.23,0.88,0.65,1554.0,41.96,0.56,0.55,0.96,0.96,9.0,,,,,,Shturm-S
uk_challenger_2_dorchester,409.0,69.41,,,4.87,3.39,2607.0,52.45,,,2.83,2.21,37.0,,,,2.38,2.43,Challenger_2_(2F)
it_c1_ariete,847.0,57.53,,0.04,2.18,2.8,1746.0,42.51,,,2.47,2.01,17.0,100.0,,,1.0,1.0,Ariete
it_m4a4_sherman,1118.0,71.53,0.06,0.06,5.44,5.43,757.0,56.53,,,3.69,2.85,,,,,,,M4A4
uk_stormer_hvm,12.0,100.0,3.0,,2.0,,635.0,49.4,2.55,2.59,0.02,0.02,82.0,,1.47,1.11,,,Stormer_HVM
uk_m3_stuart,26.0,100.0,,,4.0,3.67,42.0,50.0,,,3.33,3.45,,,,,,,Stuart_I
fr_amx_30_roland,8.0,,,,,,945.0,38.2,1.75,2.28,,,49.0,,1.83,1.19,,,Roland_1
uk_m3a1_stuart,129.0,71.44,,,2.7,3.09,135.0,42.47,,,2.6,2.61,,,,,,,Stuart_III
cn_zsd63_pg87,268.0,30.43,2.18,3.05,0.25,0.42,392.0,37.52,0.72,0.5,0.44,0.29,,,,,,,ZSD63
ussr_t_80u_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Т-80У
uk_challenger_II_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Challenger_2
us_m1a1_abrams_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙M1A1
it_m18_hellcat,671.0,73.07,0.04,0.03,4.48,3.08,786.0,59.76,,,2.39,1.66,40.0,,,,,2.13,M18
jp_type_93,65.0,27.96,1.19,1.58,0.68,0.88,680.0,45.57,0.3,0.3,,,,,,,,,Type_93
cn_t_62,462.0,47.28,,,1.58,1.54,711.0,51.43,,,2.12,1.71,12.0,100.0,,,,,Т-62_№545
sw_strf_9056,808.0,56.63,0.12,0.15,1.62,1.94,2884.0,51.7,0.06,0.05,1.51,1.31,,,,,,,Strf_9056
cn_type_65_aa,132.0,43.15,2.18,3.09,0.26,0.35,430.0,31.22,0.36,0.22,,,,,,,,,Type_65
it_sherman_vc_firefly,296.0,64.87,0.13,0.07,2.99,1.9,768.0,60.21,,,2.15,1.26,5.0,,,,,1.0,Sherman_Vc
germ_mkpz_super_m48,425.0,53.0,0.01,0.01,1.16,1.44,893.0,53.62,,,1.44,1.45,,,,,,,M48_Super
ussr_9p157,208.0,51.69,,,1.63,1.12,2653.0,58.7,,,1.65,1.55,2.0,,,,,,Khrizantema-S
germ_flakpanzer_IV_Ostwind_2,1098.0,45.99,3.72,6.85,0.86,1.58,2844.0,46.56,0.58,0.6,0.1,0.1,30.0,,1.0,0.6,,,Ostwind_II
sw_strv_m39_td,,,,,,,10.0,50.0,,,1.0,2.0,,,,,,,Strv_m/39_TD
ussr_bmp_2m,1504.0,56.02,0.12,0.11,1.3,1.17,17304.0,48.56,,,1.0,0.9,85.0,100.0,,,1.0,0.76,BMP-2M
us_m60a3_slep,50.0,20.0,,,2.0,2.29,2055.0,69.56,,,2.74,2.46,3.0,,,,,,M60_AMBT
cn_t_34_1942,805.0,70.01,,0.03,4.22,4.69,617.0,69.3,,,5.21,3.48,,,,,,,Т-34_(1943)_(China)
sw_ikv_73,132.0,55.0,,,7.08,5.17,284.0,39.77,,,5.42,2.06,,,,,,,Ikv_73
germ_leopard_c2_mexas,919.0,61.81,,,2.33,2.41,3559.0,53.25,,,1.34,1.19,2.0,,,,,,C2A1
ussr_t_72b3_2011,3064.0,56.29,,,1.71,1.77,24348.0,69.36,,,1.43,1.58,428.0,94.18,,,1.73,3.29,T-72B3
fr_somua_sm,344.0,77.64,,,3.27,2.72,2296.0,60.97,,,2.72,2.18,,,,,,,Somua_SM
jp_navy_120mm_spg,279.0,41.38,,,4.57,3.1,236.0,32.22,,,3.97,2.48,,,,,,,Chi-Ha_LG
germ_thyssen_henschel_tam_2c,514.0,57.2,0.01,0.01,1.78,1.99,2071.0,53.8,,,1.34,1.29,,,,,,,TAM_2C
cn_cm_25,120.0,79.37,,,2.57,2.06,448.0,48.28,,,2.74,1.54,12.0,50.0,,,,0.08,CM25
ussr_t_72b_1989,376.0,56.38,,,2.6,1.76,899.0,58.04,,,1.27,1.18,,,,,,,T-72B_(1989)
ussr_object_685,282.0,35.68,,,2.08,1.35,1079.0,46.59,,,0.98,0.94,26.0,100.0,,,2.9,2.36,Object_685
cn_type_69_2a,,,,,,,,,,,,,,,,,,,Type_69-IIa
germ_sdkfz_251_10,7.0,,,,,,7.0,,,,,,,,,,,,Sd.Kfz.251/10
us_merkava_mk_3d,252.0,58.7,,,2.82,3.99,3203.0,52.73,,,1.99,2.04,25.0,,,,2.0,1.27,_Merkava_Mk.3D
sw_strv_81_rb52,546.0,51.44,0.02,0.01,1.57,1.64,761.0,54.95,,,1.97,1.5,,,,,,,Strv_81_(RB_52)
germ_pzkpfw_III_ausf_J_td,95.0,100.0,,,6.38,8.45,2.0,,,,,,,,,,,,Pz.III_J1_TD
germ_leopard_2a6,3734.0,65.99,,,2.93,3.23,14306.0,46.72,,,2.32,2.07,314.0,32.04,,,2.57,2.25,Leopard_2A6
us_m1128_mgs,774.0,56.6,0.09,0.1,1.58,1.68,11051.0,68.48,,,1.82,1.82,,,,,,,M1128
germ_flarakrad,167.0,44.25,1.78,2.49,0.11,0.15,2482.0,46.88,1.83,1.9,,,155.0,23.71,0.87,1.1,0.05,0.06,FlaRakRad
germ_leopard_1a5,1457.0,57.08,,,1.62,1.87,3988.0,49.93,,,1.24,1.14,98.0,70.56,,,2.66,1.79,Leopard_1A5
it_otobreda_sidam_25_mistral,18.0,,,,,,278.0,32.93,0.95,0.8,,,,,,,,,SIDAM_25_(Mistral)
fr_pzkpfw_V_panther_dauphine,141.0,50.0,0.25,0.35,3.33,3.99,301.0,60.63,,,4.01,2.7,,,,,,,Panther_«Dauphine»
uk_vfm_5,220.0,66.0,,,2.57,2.55,1164.0,67.39,,,2.04,1.98,,,,,,,VFM5
ussr_t_90a,2642.0,57.44,,,1.59,1.62,13644.0,66.72,,,1.1,1.14,314.0,96.06,,,1.37,1.44,Т-90А
ussr_zsu_37_2,384.0,35.57,3.49,4.33,0.72,0.88,2819.0,33.99,0.28,0.26,0.15,0.15,33.0,,,,,,ZSU-37-2
it_leopard_1a5,876.0,58.67,0.06,0.06,1.86,2.22,4889.0,60.75,,,1.36,1.4,39.0,82.05,,,2.77,2.47,Leopard_1A5
it_sahariano,153.0,73.66,,,3.18,3.57,90.0,66.67,,,2.34,3.01,,,,,,,Celere_Sahariano
fr_leclerc_s2,1584.0,66.08,,,3.08,3.19,3587.0,52.78,,,2.31,2.08,18.0,,,,1.89,1.89,Leclerc_S2
cn_gmc_cckw_353_m45_quad,92.0,52.86,2.77,5.89,0.73,1.61,170.0,28.99,1.25,1.32,,,,,,,,,CCKW_353_(M45)
cn_type_62,228.0,47.11,0.82,1.75,1.41,2.28,573.0,46.55,,,2.3,1.3,62.0,67.21,,,1.13,1.74,Type_62
jp_type_74_f,695.0,53.71,,,1.56,1.86,999.0,50.44,,,1.76,1.39,2.0,,,,,1.0,Type_74_F
cn_su_100_1945,128.0,78.57,,,6.29,2.75,158.0,8.06,,,3.2,1.51,,,,,,,SU-100_(China)
jp_st_a3,619.0,48.01,0.07,0.07,1.58,1.37,1436.0,56.84,,,1.91,1.61,33.0,100.0,,,1.94,1.5,ST-A3
germ_mkpz_m48a2c,2489.0,53.83,0.07,0.08,1.24,1.44,4936.0,44.65,,,1.07,1.05,37.0,,,,,0.88,M48A2_C
cn_cm11,137.0,91.72,0.37,0.21,5.13,4.32,497.0,54.25,,,2.62,2.66,,,,,,,CM11
cn_m48a1_patton_III,27.0,5.0,,,1.65,2.5,170.0,79.81,,,2.62,1.31,13.0,,,,,1.0,M48A1_(China)
uk_adats_m113a3,2.0,,2.0,2.0,,,542.0,40.0,1.29,1.47,0.61,0.67,12.0,100.0,1.0,1.0,1.0,1.0,ADATS_(M113)
ussr_t_10a,887.0,54.96,,,2.75,2.24,4107.0,50.66,,,1.68,1.38,13.0,50.0,,,0.5,0.21,Т-10A
cn_m113a1_tow,55.0,19.87,0.18,0.12,0.56,0.4,236.0,48.36,,,0.7,0.8,,,,,,,M113A1_(TOW)_(China)
germ_vt_1_2,102.0,50.0,,,0.74,0.71,346.0,45.9,,,1.99,1.38,,,,,,,VT1-2
fr_panhard_ebr_1954,1099.0,53.98,0.05,0.05,2.4,1.97,6095.0,57.82,,,2.82,2.13,47.0,50.0,,,1.63,1.85,E.B.R._(1954)
germ_th_800_bismark,1164.0,58.69,,,2.26,2.2,3530.0,53.74,,,1.71,1.47,,,,,,,Class_3_(P)
us_m1a2_abrams,1465.0,68.75,,,3.36,3.49,12571.0,44.22,,,1.92,1.79,116.0,50.0,,,2.35,1.25,M1A2_Abrams
ussr_bmp_3,666.0,57.83,0.03,0.03,1.36,1.24,6054.0,51.77,,,1.23,1.14,380.0,78.56,0.06,0.03,1.62,1.21,BMP-3
us_t55e1,295.0,55.51,0.05,0.04,3.21,2.06,3458.0,54.79,,,2.9,1.9,1.0,,,,,,T55E1
fr_amd_35,31.0,50.0,,,0.39,0.57,122.0,66.67,,,1.1,0.7,,,,,,,AMD.35
uk_centurion_mk_5_raac,1807.0,58.28,0.1,0.1,2.42,2.53,8542.0,56.21,,,2.13,1.64,10.0,,,,,2.0,Centurion_Mk.5/1
uk_centurion_action_x,249.0,42.01,0.16,0.25,1.57,2.32,1845.0,51.11,,,1.86,1.3,,,,,,,Centurion_Action_X
us_m5a1_stuart_td,173.0,95.24,0.07,0.07,4.72,4.7,62.0,41.67,,,3.63,5.62,,,,,,,M5A1_TD
cn_ztz_96,191.0,62.21,0.02,0.03,4.39,7.3,804.0,42.9,,,2.02,1.99,,,,,,,ZTZ96
uk_marmon_herrington_mk_6_2pdr,35.0,100.0,,,3.0,2.13,105.0,60.0,,,2.0,0.91,,,,,,,SARC_MkVI_(2pdr)
fr_amx_30_ACRA,222.0,42.15,,,1.22,0.93,421.0,51.13,,,0.88,0.92,,,,,,,AMX-30_ACRA
uk_marmon_herrington_mk_6_6pdr,227.0,59.97,,,1.46,1.03,1383.0,47.94,,,1.6,0.99,,,,,,,SARC_MkVI_(6pdr)
germ_leopard_2pl,814.0,57.24,0.01,0.01,1.38,1.61,5500.0,39.33,,,1.61,1.36,22.0,,,,,0.45,Leopard_2_PL
uk_vickers_mk7,466.0,67.59,,,2.85,3.65,2847.0,62.02,,,2.28,2.56,,,,,,,Vickers_Mk.7
uk_ratel_90,234.0,51.26,,,1.78,1.03,620.0,47.88,,,0.53,0.36,,,,,,,Ratel_90
germ_sk105_a2,1009.0,53.35,,,2.03,1.56,2083.0,50.14,,,1.39,1.26,,,,,,,JaPz.K_A2
