name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
us_m22_locust,148.0,100.0,,,8.8,3.49,1006.0,52.01,,,1.17,0.92,,,,,,,M22
germ_sdkfz_234_4,53.0,100.0,,,3.76,2.35,788.0,69.52,,,2.78,2.3,53.0,91.67,,,2.11,1.4,Sd.Kfz.234/4
ussr_t_34E_STZ,3340.0,64.76,,0.01,2.65,3.15,2375.0,65.51,,,3.25,2.8,,,,,,,T-34E_STZ
us_m4a1_1942_sherman,1335.0,63.23,0.04,0.04,3.04,3.11,2112.0,58.68,,,4.22,3.82,22.0,100.0,,,1.0,1.0,M4A1
germ_pzkpfw_III_ausf_N,267.0,60.07,,,2.63,2.57,132.0,25.86,,,7.44,5.63,15.0,,,,,,Pz.III_N
us_m4_sherman,1436.0,65.26,0.1,0.12,2.89,3.89,2195.0,54.17,,,3.0,2.55,167.0,92.26,,,6.4,7.13,M4
ussr_kv_1s,1785.0,53.99,0.03,0.06,2.66,3.83,1118.0,72.3,,,3.22,3.05,,,,,,,KV-1S
ussr_smk,51.0,100.0,,,4.25,1.0,373.0,67.36,,,3.31,2.95,,,,,,,SMK
ussr_zis_12_94KM_1945,116.0,17.71,3.07,4.53,0.45,0.91,1383.0,53.45,0.18,0.13,1.12,0.79,10.0,,,,,,ZiS-12_(94-KM)
ussr_btr_152a,136.0,37.5,2.98,5.04,,,1055.0,45.4,0.72,0.66,0.08,0.08,,,,,,,BTR-152A
us_m5a1_stuart,263.0,60.7,0.07,0.12,1.52,1.88,806.0,61.18,,,2.26,2.05,69.0,100.0,,,6.03,4.22,M5A1
ussr_t_80,338.0,65.59,0.05,0.05,4.73,5.42,60.0,,,,,1.25,,,,,,,T-80
germ_stuh_III_ausf_G,461.0,56.66,,,2.4,2.66,379.0,43.53,,,2.11,1.95,,,,,,,StuH_42_G
ussr_kv_1_L_11,598.0,62.06,,,2.83,4.44,1224.0,58.44,,,2.47,2.33,48.0,100.0,,,4.11,3.55,KV-1_(L-11)
ussr_t_34_1940_l_11,110.0,91.56,0.09,0.11,8.08,9.62,165.0,68.54,,,10.4,18.61,11.0,100.0,,,2.0,2.0,T-34_(Prototype)
us_m4a2_1944_germ,280.0,72.51,0.07,0.07,7.62,8.49,243.0,61.18,,,9.95,7.35,,,,,,,M4_748_(a)
ussr_t_34_1941_l_11,748.0,65.77,0.04,0.06,5.13,6.82,1979.0,65.12,,,4.89,4.01,40.0,100.0,,,2.5,2.0,T-34_(1940)
uk_valentine_mk_9,15.0,,,,,2.67,90.0,69.54,,,4.47,4.53,,,,,,,Valentine_Mk_IX
ussr_t_34_1941,1222.0,70.06,,,3.4,3.54,1894.0,58.58,,,2.89,2.54,39.0,100.0,,,7.25,7.09,T-34_(1941)
ussr_su_76m_5st_kav_corps,,,,,,,,,,,,,,,,,,,SU-76M_(5th_Gv.Kav.Corps)
ussr_t_34_1942,2887.0,61.31,0.04,0.06,2.51,2.97,2271.0,56.09,,,2.81,2.22,7.0,21.43,,,0.79,1.0,T-34_(1942)
it_oto_r3_t20_fa,50.0,,4.13,4.13,0.08,0.08,3850.0,55.41,0.29,0.27,0.47,0.44,7.0,,,,,,R3_T20_FA-HS
it_ab_43,91.0,100.0,,,7.25,2.71,227.0,53.17,,,3.86,2.3,,,,,,,AB43
germ_panzerwerfer_42,,,,,,,14.0,,,,,2.0,,,,,,,15_cm_Pz.W.42
it_p_40,134.0,96.29,,,9.54,6.29,59.0,100.0,,,11.88,4.38,,,,,,,P40
it_semovente_m42_75_34,108.0,58.91,,,3.65,4.11,41.0,,,,3.5,3.81,,,,,,,75/34_M42
us_mk1_grant,372.0,57.6,,,2.91,3.39,51.0,44.67,,,4.03,6.15,,,,,,,Grant_I
fr_citroen_kegresse_p4t,36.0,81.82,1.73,3.0,1.0,1.0,48.0,,,,,,,,,,,,P.7.T_AA
fr_amc_34,,,,,,,,,,,,,,,,,,,AMC.34_YR
ussr_m3c,60.0,62.37,,,8.12,9.26,21.0,75.0,,,5.75,4.14,35.0,100.0,,,3.0,2.38,M3_Medium
uk_crusader_mk_3,111.0,64.89,,,2.46,2.68,310.0,59.03,,,4.09,3.44,15.0,100.0,,,2.33,2.33,Crusader_Mk_III
fr_hotchkiss_h35,,,,,,,,,,,,,,,,,,,H.35
uk_valentine_mk_1,19.0,,,,,,13.0,,,,,,,,,,,,Valentine_Mk_I
ussr_gaz_4m,26.0,,,,,,94.0,,,,,,16.0,,1.0,,,,GAZ-AAA_(4M)
germ_pzkpfw_III_ausf_B,119.0,66.13,,,5.2,3.31,37.0,,,,,1.09,,,,,,,Pz.III_B
it_l6,28.0,50.0,,,3.06,6.11,,,,,,,,,,,,,L6/40
ussr_su_57,1.0,,,,,,69.0,100.0,,,8.3,3.17,,,,,,,SU-57
us_lvt_a_1,83.0,92.03,,,5.15,5.81,125.0,42.16,,,2.7,2.65,,,,,,,LVT(A)(1)
fr_hotchkiss_h39,,,,,,,52.0,65.38,,,0.88,1.31,,,,,,,H.39
it_m14_41,67.0,54.49,,,1.77,1.72,133.0,31.14,,,3.4,2.68,,,,,,,M14/41
fr_amr_35_zt3,11.0,,,,1.0,1.0,28.0,,,,,,,,,,,,AMR.35_ZT3
it_semovente_l40,,,,,,,34.0,,,,0.93,2.35,,,,,,,47/32_L40
fr_fcm_36,,,,,,,,,,,,,,,,,,,FCM.36
fr_renault_r39,11.0,100.0,,,1.0,1.0,20.0,,,,,,,,,,,,R.39
uk_t17e2,45.0,39.21,3.27,8.59,0.37,1.0,44.0,50.0,0.5,0.24,0.21,0.69,,,,,,,T17E2
ussr_bt_5,1824.0,77.29,0.05,0.06,4.11,5.4,1496.0,45.24,,,1.44,1.06,,,,,,,BT-5
fr_hotchkiss_h39_cambronne,,,,,,,,,,,,,,,,,,,H.39_«Cambronne»
sw_ikv_72,166.0,71.77,0.12,0.14,4.79,4.69,165.0,27.96,,,5.61,3.47,,,,,,,Ikv_72
sw_strv_m40l,365.0,77.8,0.03,0.03,3.5,4.01,238.0,61.33,,,3.96,1.55,,,,,,,Strv_m/40L
ussr_bm_8_24,,,,,,,,,,,,,,,,,,,BM-8-24
germ_flakpanzer_I_ausf_A,180.0,66.46,0.35,0.71,3.37,6.27,91.0,38.92,0.52,0.47,2.37,2.26,17.0,,,1.0,,1.0,Flakpanzer_I
ussr_gaz_dshk,11.0,,,,,,18.0,,,,,,,,,,,,GAZ-AAA_(DShK)
ussr_t_35,541.0,73.31,,,5.87,7.59,55.0,45.45,,,3.7,4.85,,,,,,,T-35
germ_pzkpfw_II_ausf_C_DAK,86.0,100.0,,,6.19,5.75,337.0,60.0,,,10.4,4.01,,,,,,,Pz.II_С_(DAK)
germ_pzkpfw_III_ausf_J_L42,164.0,79.5,,,4.13,4.29,67.0,100.0,,,6.13,4.38,,,,,,,Pz.III_J
ussr_t_26_1940,256.0,53.44,,,2.08,3.1,108.0,,,,3.58,2.34,,,,,,,T-26
germ_flakpanzer_38t_Gepard,117.0,33.33,1.94,3.48,3.46,6.29,502.0,62.16,0.52,0.43,2.7,2.18,,,,,,,Flakpanzer_38
sw_strv_m39,444.0,74.44,0.31,0.51,4.53,7.71,64.0,100.0,,,6.0,2.67,,,,,,,Strv_m/39
uk_a1e1_independent,,,,,,,,,,,,,,,,,,,Independent
uk_crusader_mk_2,111.0,53.76,0.27,0.4,3.17,4.17,176.0,44.95,,,5.4,3.63,,,,,,,Crusader_Mk_II
jp_type_95_ha_go,2.0,,,,,1.0,,,,,,,,,,,,,Ha-Go
ussr_t_26_1940_1st_GvTBr,239.0,54.03,0.08,0.12,3.74,4.27,59.0,100.0,,,2.38,1.79,,,,,,,T-26_(1st_Gv.T.Br.)
jp_type_89b_i_go_otsu,,,,,,,,,,,,,,,,,,,I-Go_Ko
jp_type_94,25.0,100.0,,,6.33,8.0,41.0,100.0,,,1.0,0.06,,,,,,,Type_94
jp_type_4_ho_ro,128.0,63.76,,,2.58,3.07,87.0,20.51,,,1.74,1.38,,,,,,,Ho-Ro
jp_type_97_chi_ha,179.0,51.61,0.31,0.36,2.85,3.67,68.0,,,,,2.24,,,,,,,Chi-Ha
jp_type_98_ke_ni,57.0,,,,1.69,1.69,102.0,26.51,,,3.86,2.57,,,,,,,Ke-Ni
jp_type_95_ha_go_commander,,,,,,,5.0,,,,,,,,,,,,Ha-Go_Commander
germ_pzkpfw_IV_ausf_E,321.0,68.78,,,2.63,2.56,247.0,49.58,,,3.32,3.66,,,,,,,Pz.IV_E
jp_type_97_kai,173.0,59.09,,,2.97,4.22,54.0,74.0,,,2.1,2.5,,,,,,,Chi-Ha_Kai
germ_nbfz_VI,199.0,75.71,,,6.4,6.81,8.0,,,,,,,,,,,,Nb.Fz.
us_lvt_a_4,,,,,,,28.0,,,,,,,,,,,,LVT(A)(4)
uk_a_13_mk1,130.0,61.45,0.1,0.14,2.63,3.94,116.0,70.32,,,4.03,4.33,,,,,,,A13_Mk_I
us_m2a4_1st_armor_div,464.0,81.99,0.1,0.1,4.1,4.75,297.0,66.53,0.13,0.12,4.37,4.05,,,,,,,M2A4_(1st_Arm.Div.)
germ_sdkfz_221_s_pz_b_41,38.0,,,,,0.4,110.0,50.0,,,1.41,1.71,,,,,,,Sd.Kfz.221_(s.Pz.B.41)
ussr_bt_7_1937,1388.0,75.59,0.02,0.04,3.66,5.18,773.0,46.88,,,3.0,1.65,,,,,,,BT-7
jp_type_2_ka_mi,1.0,,,,,,,,,,,,,,,,,,Ka-Mi
uk_vickers_mk_6_aa_mk_1,9.0,,3.0,,,,,,,,,,,,,,,,Mk.VIA_AA
germ_stug_III_ausf_A,309.0,46.37,,,2.19,1.86,283.0,26.03,,,2.8,1.13,,,,,,,StuG_III_A
germ_sdkfz_234_3,2.0,,,,,,137.0,72.63,,,3.67,3.62,,,,,,,Sd.Kfz.234/3
ussr_su_5_1,41.0,50.0,,,1.88,2.77,52.0,35.71,,,1.86,2.67,,,,,,,SU-5-1
cn_m8_greyhound,58.0,61.36,,,6.84,6.84,343.0,62.38,0.07,0.05,5.48,3.75,14.0,,,,,,M8_LAC_(China)
cn_t_26_1940,,,,,,,13.0,,,,,0.23,,,,,,,Т-26_(China)
us_halftrack_m3_75mm_gmc,129.0,51.78,0.19,0.19,1.8,2.01,160.0,70.24,,,5.76,3.06,,,,,,,M3_GMC
germ_pzkpfw_III_ausf_F,856.0,67.52,0.09,0.15,4.58,6.79,217.0,80.52,,,6.36,5.3,,,,,,,Pz.III_F
germ_sturmpanzer_II,411.0,44.5,,,1.46,1.16,202.0,58.32,,,1.24,0.71,,,,,,,Sturmpanzer_II
germ_pzkpfw_III_ausf_E,188.0,44.26,,,6.42,8.38,106.0,100.0,,,4.0,2.39,,,,,,,Pz.III_E
us_halftrack_m13,40.0,,2.56,,,,122.0,15.59,1.61,0.81,1.07,0.52,,,,,,,M13_MGMC
jp_type_95_heavy,,,,,,,,,,,,,,,,,,,Ro-Go
us_m8_scott,44.0,100.0,,,3.42,3.8,100.0,48.92,,,1.17,0.95,,,,,,,M8_HMC
germ_pzkpfw_38t_Aufklarungspanzer,111.0,89.51,,,10.95,11.95,214.0,80.63,0.19,0.09,7.11,4.43,,,,,,,Sd.Kfz._140/1
us_m2_medium,70.0,100.0,,,3.6,4.19,65.0,,,,5.34,3.42,,,,,,,M2
ussr_t_50,215.0,58.76,,,4.92,2.06,1181.0,65.58,,,2.81,1.98,,,,,,,T-50
cn_m3a3_stuart,94.0,53.45,,,3.4,2.42,61.0,91.67,,,1.81,1.04,,,,,,,M3A3_Stuart_(China)
germ_pzkpfw_IV_ausf_C,1040.0,69.1,0.11,0.16,5.26,6.85,332.0,55.57,,,3.17,2.58,,,,,,,Pz.IV_C
cn_m8_scott,,,,,,,49.0,,,,4.4,2.86,,,,,,,M8_HMC_(China)
cn_type_97_kai,6.0,,,,,6.5,58.0,,,,0.4,0.3,,,,,,,Chi-Ha_Kai_(China)
cn_type_97_chi_ha,14.0,,,,,,22.0,,,,1.82,2.12,,,,,,,Chi-Ha_(China)
germ_pzkpfw_II_ausf_C,46.0,,,,,2.61,136.0,80.0,,,9.06,6.39,,,,,,,Pz.II_C
germ_pzkpfw_II_ausf_F,5.0,100.0,,,3.0,3.0,202.0,84.68,,,5.31,5.85,,,,,,,Pz.II_F
cn_lvt_4_zis_2,25.0,,,,,2.15,69.0,,,,4.29,2.98,,,,,,,LVT(A)(4)_(ZiS-2)_(China)
us_m3a1_stuart,97.0,50.54,,,1.3,1.27,89.0,61.33,,,3.6,3.47,,,,,,,M3A1_Stuart
ussr_t_26E,21.0,50.0,,,5.65,11.3,,,,,,,,,,,,,T-26E
cn_t_26_no531,,,,,,,,,,,,,,,,,,,Т-26_№531
ussr_pzkpfw_III_ausf_J_L42,38.0,81.48,,,3.44,4.77,36.0,50.0,,,2.5,1.6,5.0,,,,,2.8,T-III
ussr_t_126sp,183.0,69.91,,,3.46,6.48,127.0,65.11,,,4.68,3.86,,,,,,,T-126
fr_lorraine_37l,11.0,100.0,,,2.64,2.64,38.0,,,,,1.06,,,,,,,Lorraine_37L
us_m3_lee,488.0,54.47,,,3.1,3.28,383.0,59.07,,,3.92,2.3,,,,,,,M3_Lee
uk_a_13_mk1_3rd_rtr,361.0,64.65,0.01,0.01,2.67,3.34,59.0,80.0,,,2.2,1.05,,,,,,,A13_Mk.I_(3rd_RTR)
germ_pzkpfw_38t_ausf_F,67.0,,,,3.95,2.07,19.0,,,,0.79,0.88,,,,,,,Pz.38(t)_F
germ_pzkpfw_38t_ausf_A,173.0,67.37,,,4.89,7.86,6.0,,,,,1.67,,,,,,,Pz.38(t)_A
ussr_t_26_4,83.0,52.69,,,1.08,2.29,,,,,,,,,,,,,T-26-4
uk_daimler_mk_2,43.0,15.38,,,6.38,4.28,258.0,58.57,,,4.09,4.61,,,,,,,Daimler_AC_Mk.II
us_m2a4,427.0,75.71,0.11,0.18,3.16,5.2,766.0,56.62,,,1.49,1.5,,,,,,,M2A4
us_m3_stuart,321.0,72.98,0.05,0.05,3.75,5.0,361.0,50.44,,,4.65,4.07,,,,,,,M3_Stuart
uk_a17_mk_1_tetrarch,69.0,63.27,,,1.89,2.29,100.0,83.33,,,3.04,2.01,,,,,,,Tetrarch_Mk_I
germ_panzerjager_1,103.0,28.95,,,1.42,1.77,69.0,71.11,,,1.65,2.34,,,,,,,Panzerjäger_I
ussr_t_70_1942,167.0,71.11,,,3.61,3.23,14.0,,,,,2.94,,,,,,,T-70
us_m2a2,8.0,,,,,,46.0,,,,0.4,0.25,,,,,,,M2A2
us_m8_greyhound,59.0,100.0,,,8.96,7.94,152.0,86.77,0.08,0.08,7.57,11.77,,,,,,,M8
ussr_t_60_1941,17.0,,,,,2.0,16.0,50.0,,,1.06,2.13,,,,,,,T-60
it_l6_leone,,,,,,,,,,,,,,,,,,,L6/40_(31_Rgt.)
ussr_bt_7_1937_td,7.0,100.0,,,1.29,,18.0,,,,,,,,,,,,БТ-7_TD
us_m3a1_stuart_usmc,26.0,81.67,,,2.17,3.13,72.0,40.0,,,1.63,1.36,,,,,,,M3A1_(USMC)
us_m8a1,31.0,100.0,,,6.5,6.03,235.0,66.98,0.24,0.28,3.55,4.12,,,,,,,M8A1
germ_pzkpfw_35t,135.0,67.2,,,3.81,2.28,31.0,8.33,,,1.92,1.4,,,,,,,Pz.35(t)
it_m13_40_serie_1,26.0,83.33,,,4.6,2.62,6.0,,,,,0.33,,,,,,,M13/40_(I)
it_m13_40_serie_3,38.0,3.85,,,1.92,2.2,46.0,48.55,,,3.07,5.17,,,,,,,M13/40_(III)
it_l3_cc,,,,,,,106.0,66.67,,,,,,,,,,,L3/33_CC
it_ab_41,64.0,92.47,0.35,0.11,3.51,3.86,96.0,85.0,,,2.83,1.22,,,,,,,AB41
ussr_ba_11,144.0,79.02,0.71,1.03,10.37,15.17,,,,,,,18.0,,,,,2.56,BA-11
it_m13_40_serie_2,24.0,97.62,,,5.86,5.98,1.0,,,,,1.0,,,,,,,M13/40_(II)
it_m11_39,8.0,,,,,1.0,18.0,,,,1.56,1.56,,,,,,,M11/39
ussr_t_28_1938,1111.0,73.75,0.03,0.05,3.8,6.65,146.0,35.0,,,2.23,1.7,,,,,,,Т-28_(1938)
jp_hiro_sha,7.0,,,,,1.0,16.0,,,,,2.0,,,,,,,Ji-Ro
it_as_42_metropolitana,79.0,100.0,0.02,0.02,4.95,4.27,176.0,51.61,,,2.34,1.1,,,,,,,AS42
uk_a_13_mk2_1939,38.0,66.67,,,4.23,5.53,110.0,60.95,,,5.26,6.54,,,,,,,A13_Mk_II_1939
ussr_rbt_5,217.0,69.95,0.15,0.21,3.46,4.78,69.0,65.48,,,1.04,1.06,,,,,,,RBT-5
uk_a_13_mk2,276.0,50.44,,,2.23,2.95,93.0,82.9,,,5.19,5.2,,,,,,,A13_Mk_II
uk_rooikat_za_35,14.0,28.57,0.86,1.0,0.14,0.33,1188.0,57.83,0.45,0.5,0.92,0.99,,,,,,,ZA-35
il_magach_6m,99.0,53.83,,,0.73,0.73,78.0,58.33,,,2.57,2.26,,,,,,,Magach_6M
uk_olifant_mk_1a,66.0,53.91,,,1.6,2.25,387.0,50.57,,,1.98,2.01,,,,,,,Olifant_Mk.1A
sw_vickers_mk_e_37,9.0,100.0,,,3.0,3.14,8.0,,,,,,,,,,,,Vickers_Mk.E
uk_rooikat_mttd,239.0,64.48,,,1.99,2.04,1031.0,55.57,,,2.28,1.89,,,,,,,Rooikat_MTTD
sw_bt_42,50.0,100.0,,,3.14,2.72,248.0,50.0,,,0.75,0.55,,,,,,,BT-42
uk_a_22f_mk_7_churchill_crocodile,171.0,65.56,,,3.81,2.89,753.0,56.27,,,2.07,1.61,9.0,,,,,1.0,Churchill_Crocodile
fr_sk105_a2,543.0,56.06,0.07,0.09,1.96,2.34,546.0,64.47,,,2.64,2.44,,,,,,,SK-105A2
us_m1a2_sep_abrams,193.0,84.41,,,3.92,3.12,5340.0,52.07,,,2.32,2.09,9.0,,,,,3.0,M1A2_SEP
cn_wz_305,149.0,50.0,2.68,3.42,0.56,0.76,1901.0,55.87,0.75,0.7,0.63,0.58,129.0,51.51,0.3,0.38,0.58,0.75,WZ305
it_as_42_47,40.0,,,,2.9,2.32,106.0,84.17,,,8.54,5.71,,,,,,,AS_42/47
jp_type_97_kai_td,,,,,,,,,,,,,,,,,,,Chi-Ha_Kai_TD
ussr_2s38,818.0,55.28,0.63,0.71,1.87,2.1,13433.0,52.6,0.3,0.3,1.13,1.11,1.0,,,,,1.0,2С38
uk_bosvark,95.0,27.01,2.59,4.31,0.96,1.81,447.0,52.71,1.45,1.41,0.15,0.2,,,,,,,Bosvark
us_m60a3_tts,223.0,65.45,,,1.8,1.09,261.0,52.99,,,1.81,1.44,,,,,,,M60A3_TTS
ussr_su_76d,,,,,,,,,,,,,,,,,,,СУ-76Д
germ_sdkfz_234_2_td,13.0,100.0,,,3.42,,122.0,76.24,,,2.22,2.23,4.0,,,,,1.0,Sd.Kfz.234/2_TD
us_m6a2e1,157.0,81.08,,,7.77,9.91,215.0,72.58,,,10.16,4.76,,,,,,,M6A2E1
sw_t_34_1941,1696.0,65.93,0.05,0.11,3.67,4.84,2072.0,58.56,,,3.49,2.79,,,,,,,Т-34
it_toldi_II_a,,,,,,,16.0,,,,,4.64,,,,,,,Toldi_IIA
germ_marder_1a1,452.0,45.0,0.79,0.87,0.68,0.76,4634.0,48.11,0.1,0.1,0.72,0.69,,,,,,,Marder_A1-
germ_sdkfz_251_9,67.0,,,,11.5,3.8,130.0,,,,15.58,4.86,,,,,,,Sd.Kfz.251/9
uk_concept3_ngac,208.0,57.15,0.07,0.07,2.38,1.8,2188.0,57.31,,,1.36,1.03,,,,,,,Concept_3
sw_t_34_85_zis_53,731.0,64.32,,,2.96,3.69,1201.0,57.22,,,3.25,2.69,,,,,,,Т-34-85
sw_leopard_2a6nl,499.0,75.32,,,3.55,5.66,1146.0,59.16,,,2.31,2.34,,,,,,,Leopard_2A6
sw_t_80u,49.0,100.0,,,6.16,4.79,1204.0,62.54,,,2.66,2.35,17.0,,,,1.0,1.0,T_80_U
sw_t_28,546.0,84.65,0.04,0.05,4.64,6.3,197.0,87.77,,,3.29,2.72,,,,,,,Т-28
jp_type_90b,261.0,68.76,,,3.67,4.17,1545.0,57.74,,,2.38,2.31,,,,,,,Type_90_(B)
cn_wma_301,132.0,87.67,,,3.97,2.62,2703.0,56.6,,,1.78,1.6,94.0,40.38,,,1.73,0.89,WMA301
cn_tor_m1,,,,,,,434.0,65.62,2.01,2.01,,,51.0,80.13,1.37,1.02,,,ТОР-М1
sw_vickers_mk_e_45,,,,,,,7.0,,,,,,,,,,,,T-26E
sw_a_34_comet,129.0,59.68,,,2.06,1.96,805.0,49.27,,,1.25,0.86,,,,,,,Comet_I
ussr_t_80bvm,1143.0,57.44,,,2.45,2.17,25222.0,67.31,,,2.07,2.05,406.0,78.58,,,2.87,3.76,T-80BVM
il_zsu_23_4,65.0,50.0,0.85,1.71,,,128.0,43.86,0.6,0.8,0.19,0.25,,,,,,,ZSU-23-4
ussr_t_72b,633.0,56.57,0.01,0.01,1.72,2.41,1964.0,48.62,,,1.89,1.63,,,,,,,T-72B
jp_tkx_prot,416.0,74.53,,,3.71,4.61,1175.0,61.37,,,2.59,2.36,,,,,,,TKX
cn_pgz_09,53.0,50.0,1.62,2.0,2.04,2.64,1058.0,50.47,0.62,0.65,0.44,0.46,21.0,,,,,,PGZ09
sw_pt_76b,211.0,41.5,,,0.86,0.33,779.0,49.59,,,1.15,0.81,,,,,,,PT-76
it_dardo_vcc,168.0,48.71,,,1.23,1.51,670.0,54.48,,,1.32,1.02,12.0,,,,,,Dardo
sw_zsu_57_2,139.0,18.79,0.65,0.58,0.96,0.89,1184.0,46.19,,,1.08,0.91,9.0,,,,,,ZSU-57-2
sw_strv_m31,313.0,73.12,0.22,0.38,5.75,9.62,149.0,66.07,,,8.52,4.26,,,,,,,Strv_m/31
sw_pzkpfw_IV_ausf_J,1087.0,59.19,0.14,0.14,2.57,2.76,1681.0,52.27,,,2.39,1.85,,,,,,,Pz.IV
sw_strv_m38,360.0,80.52,0.16,0.27,4.36,7.82,95.0,100.0,,,10.8,2.98,,,,,,,Strv_m/38
cn_pgz_04a,94.0,49.17,0.74,1.53,0.47,0.88,518.0,56.98,0.59,0.7,,,,,,,,,PGZ04A
il_tcm_20,45.0,77.78,2.28,2.61,0.22,0.33,163.0,54.56,0.13,0.07,,,,,,,,,TCM-20
sw_stormpjas_fm43_44,98.0,90.1,,,4.86,4.06,398.0,16.01,,,2.97,1.54,,,,,,,fm/43-44
sw_crotale_ng,33.0,91.07,1.77,2.23,1.0,1.23,1498.0,68.21,2.02,2.94,,0.02,4.0,,,2.0,,,ItO_90M
fr_vab_santal,,,,,,,148.0,65.11,0.98,1.22,,,,,,,,,SANTAL
sw_lago_1,249.0,75.64,,,2.43,2.07,593.0,64.02,,,1.87,1.53,,,,,,,Lago_I
fr_crotale_ng,1.0,,,4.0,,,1037.0,52.78,2.46,2.82,,0.01,19.0,,,2.43,,,ItO_90M
sw_strv_m42_eh,369.0,62.3,0.19,0.2,4.63,4.67,556.0,60.05,,,4.85,2.3,,,,,,,Strv_m/42_EH
germ_thyssen_henschel_tam_2ip,823.0,56.51,,0.01,2.05,2.35,3630.0,52.22,,,1.53,1.44,69.0,68.48,,,0.72,1.35,TAM_2IP
sw_leopard_2a4_fin,221.0,78.14,,,3.26,4.41,1678.0,62.47,,,1.93,1.95,,,,,,,Leopard_2A4
sw_tgdgb_m40_lv,66.0,50.0,0.45,0.82,0.63,0.77,554.0,56.49,,0.02,2.4,1.79,,,,,,,Lvtdgb_m/40
sw_pvkv_II,1091.0,69.36,0.24,0.28,3.59,4.05,1373.0,53.16,,,3.11,2.65,,,,,,,Pvkv_II
sw_t_72m1,149.0,51.01,,,1.97,2.94,519.0,55.97,,,1.25,1.28,,,,,,,Т-72М1
sw_charioteer_mk_7,472.0,67.38,,,1.68,1.88,247.0,56.74,,,1.93,1.12,,,,,,,Charioteer_Mk.VII
sw_pvlvv_fm42,39.0,,,,,,154.0,87.08,0.52,0.13,2.48,0.87,,,,,,,Pvlvv_fm/42
germ_sdkfz_251_22,20.0,,,,,,32.0,,,,10.0,7.39,,,,,,,Sd.Kfz.251/22
sw_t_54_1951,92.0,66.61,0.2,0.21,2.29,2.63,646.0,61.57,,,1.49,1.32,,,,,,,Т-54
sw_sav_m43_1944,176.0,94.99,0.08,0.13,4.39,8.19,38.0,50.0,,,3.5,4.87,,,,,,,Sav_m/43_(1944)
fr_panhard_ebr_1963,14.0,,,,,1.0,445.0,65.02,,,2.11,1.57,19.0,,,,,0.79,E.B.R._(1963)
il_zsu_57_2,119.0,45.16,0.58,0.53,0.58,0.54,337.0,51.38,,,2.43,1.22,,,,,,,ZSU-57-2
sw_strv_m41_s2,336.0,67.78,0.03,0.03,1.98,2.6,325.0,47.82,,,3.41,1.99,,,,,,,Strv_m/41_S-II
jp_type_3_ka_chi,14.0,100.0,,,5.17,5.2,,,,,,,,,,,,,Ka-Chi
sw_sav_m43_1946,48.0,82.5,,,1.6,1.39,166.0,59.14,,,3.46,2.01,,,,,,,Sav_m/43_(1946)
sw_l_62_anti_II,260.0,69.6,1.7,2.46,1.75,2.5,1384.0,39.6,0.11,0.08,2.58,2.11,,,,,,,L-62_ANTI_II
ussr_bmd_4,234.0,50.99,0.08,0.06,1.51,1.39,1832.0,56.91,0.08,0.05,1.63,1.26,39.0,94.64,0.25,0.2,1.25,1.14,БМД-4
ussr_t_80um2,673.0,55.03,0.01,0.02,1.7,1.97,6739.0,55.98,,,1.9,1.66,6.0,50.0,,,1.5,3.0,Т-80УМ2
sw_pvkv_m43_1946,364.0,53.36,0.17,0.19,2.71,2.95,652.0,53.98,,,3.05,3.19,,,,,,,Pvkv_m/43_(1946)
sw_strv_74,233.0,66.31,,,1.45,2.15,1123.0,50.1,,,1.76,1.38,,,,,,,Strv_74
fr_amx_32_105,88.0,50.0,0.35,0.49,1.25,1.97,414.0,52.27,,,1.46,1.15,,,,,,,AMX-32_(105)
jp_type_87_rcv,62.0,50.0,,,,0.06,1477.0,54.53,,,1.42,1.37,,,,,,,Type_87_RCV
ussr_2s25,109.0,59.64,,,1.5,0.84,1033.0,56.66,,,1.3,1.05,10.0,,,,,,2C25
ussr_9a35_m2,71.0,63.44,1.95,2.62,0.1,0.17,2809.0,41.4,0.7,0.78,,,,,,,,,Стрела-10М2
germ_radpanzer_90,314.0,61.81,,,3.17,2.32,3395.0,52.8,,,1.3,1.24,,,,,,,Radkampfwagen_90
sw_strv_m42_delat_torn,403.0,52.47,0.05,0.05,2.72,3.07,1800.0,53.02,,,2.81,2.39,,,,,,,Delat_Torn
sw_pvkv_m43_1963,80.0,41.67,0.15,0.11,0.86,1.01,458.0,48.37,,,1.43,1.51,,,,,,,Pvkv_m/43_(1963)
sw_pbv_301,75.0,97.22,2.19,,0.97,,202.0,26.34,0.29,0.26,,,,,,,,,Pbv_301
cn_ztz_99_w,13.0,100.0,,,3.0,3.0,990.0,58.74,,,2.24,1.75,96.0,78.33,,,1.38,1.29,ZTZ99-III
sw_ikv_103,448.0,46.44,0.17,0.15,0.9,0.76,1097.0,44.73,,,1.25,1.01,,,,,,,Ikv_103
