name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ussr_t_26E,94.0,69.36,,,6.05,11.07,13.0,100.0,,,3.77,3.77,28.0,,,,,,T-26E
cn_t_26_no531,,,,,,,17.0,,,,,,,,,,,,Т-26_№531
ussr_pzkpfw_III_ausf_J_L42,24.0,100.0,,,9.0,9.0,41.0,60.53,,,4.16,3.48,12.0,100.0,,,2.33,2.33,T-III
ussr_t_126sp,441.0,82.52,,,5.75,7.22,241.0,63.34,,,4.44,3.9,12.0,,,,,1.0,T-126
fr_lorraine_37l,6.0,,,,,1.17,79.0,50.0,,,0.93,1.05,,,,,,,Lorraine_37L
us_m3_lee,190.0,57.26,,,4.24,3.32,134.0,57.14,,,7.84,3.55,36.0,63.04,,,1.96,2.52,M3_Lee
uk_a_13_mk1_3rd_rtr,64.0,69.83,,,2.97,3.16,6.0,,,,,0.83,,,,,,,A13_Mk.I_(3rd_RTR)
germ_pzkpfw_38t_ausf_F,322.0,49.28,0.05,0.05,2.27,2.51,,,,,,,,,,,,,Pz.38(t)_F
germ_pzkpfw_38t_ausf_A,180.0,49.19,,,1.55,2.22,126.0,56.25,,,5.94,3.88,,,,,,,Pz.38(t)_A
ussr_t_26_4,51.0,50.0,,,1.2,2.13,13.0,,,,0.92,0.92,,,,,,,T-26-4
uk_daimler_mk_2,77.0,100.0,,,4.83,6.72,99.0,91.31,,,4.83,2.66,,,,,,,Daimler_AC_Mk.II
us_m2a4,963.0,72.71,0.03,0.05,2.42,2.77,641.0,45.84,,,1.74,1.33,,,,,,,M2A4
us_m3_stuart,697.0,72.12,0.1,0.15,2.76,4.13,351.0,54.93,,,1.83,1.88,,,,,,,M3_Stuart
uk_a17_mk_1_tetrarch,60.0,,,,,4.31,63.0,,,,,1.91,,,,,,,Tetrarch_Mk_I
germ_panzerjager_1,3.0,,,,,2.25,69.0,100.0,,,4.64,1.84,,,,,,,Panzerjäger_I
ussr_t_70_1942,246.0,71.9,0.02,0.04,2.55,3.71,33.0,47.37,,,1.89,1.8,,,,,,,T-70
us_m2a2,1.0,,,,,,36.0,,,,,0.98,,,,,,,M2A2
us_m8_greyhound,39.0,78.43,,,3.92,3.92,28.0,50.0,,,2.48,4.96,,,,,,,M8
ussr_t_60_1941,5.0,,,,,,41.0,,,,,,,,,,,,T-60
ussr_bt_7_1937_td,61.0,90.86,,,1.99,2.77,34.0,,,,,1.5,,,,,,,БТ-7_TD
us_m3a1_stuart_usmc,965.0,67.0,,0.06,3.33,5.36,108.0,68.55,,,8.79,5.44,,,,,,,M3A1_(USMC)
us_m8a1,30.0,100.0,,,2.37,3.45,266.0,55.4,,,1.62,1.79,,,,,,,M8A1
germ_pzkpfw_35t,79.0,14.29,,,2.48,2.02,36.0,,,,,1.81,,,,,,,Pz.35(t)
it_m13_40_serie_1,192.0,89.05,,,4.33,3.8,20.0,,,,,,,,,,,,M13/40_(I)
it_m13_40_serie_3,371.0,82.47,,,7.74,6.39,79.0,50.0,,,3.43,3.49,,,,,,,M13/40_(III)
it_l3_cc,,,,,,,120.0,59.68,,,0.6,0.47,,,,,,,L3/33_CC
it_ab_41,59.0,88.89,,,4.54,4.05,210.0,61.18,,,3.59,3.1,,,,,,,AB41
ussr_ba_11,,,,,,,12.0,,,,,,,,,,,,BA-11
it_m13_40_serie_2,103.0,93.55,,,7.21,9.7,38.0,44.44,,,5.11,5.25,,,,,,,M13/40_(II)
it_m11_39,,,,,,,,,,,,,,,,,,,M11/39
ussr_t_28_1938,1186.0,73.71,0.03,0.05,2.96,3.89,64.0,32.69,,,4.12,3.32,,,,,,,Т-28_(1938)
jp_hiro_sha,131.0,92.98,,,4.22,4.52,46.0,,,,,6.0,,,,,,,Ji-Ro
it_as_42_metropolitana,142.0,72.04,0.12,0.13,3.94,3.49,607.0,48.4,,,3.15,1.99,,,,,,,AS42
uk_a_13_mk2_1939,,,,,,,4.0,,,,,2.25,,,,,,,A13_Mk_II_1939
ussr_rbt_5,28.0,,,,,3.93,57.0,65.48,,,1.94,1.57,,,,,,,RBT-5
uk_a_13_mk2,183.0,82.15,,,4.14,3.08,34.0,100.0,,,3.75,3.54,,,,,,,A13_Mk_II
uk_rooikat_za_35,20.0,,,,,,1680.0,58.98,0.53,0.52,0.77,0.76,,,,,,,ZA-35
uk_olifant_mk_1a,25.0,50.0,,,1.07,1.85,1116.0,54.67,,,1.25,1.2,,,,,,,Olifant_Mk.1A
uk_rooikat_mttd,216.0,50.0,,,2.22,1.85,1271.0,59.81,,,1.51,1.37,,,,,,,Rooikat_MTTD
fr_sk105_a2,405.0,48.9,,,1.21,1.23,506.0,58.93,,,1.98,1.44,,,,,,,SK-105A2
cn_wz_305,260.0,51.84,3.02,4.25,0.45,0.63,2099.0,53.53,0.8,0.82,0.77,0.8,141.0,46.56,0.21,0.16,0.98,0.79,WZ305
jp_type_97_kai_td,56.0,100.0,,,6.36,7.44,,,,,,,,,,,,,Chi-Ha_Kai_TD
us_m60a3_tts,248.0,37.24,,,1.01,1.01,1114.0,62.75,,,1.07,1.2,11.0,100.0,,,2.0,2.0,M60A3_TTS
ussr_su_76d,28.0,33.33,,,3.33,3.33,12.0,100.0,,,1.0,1.0,,,,,,,СУ-76Д
germ_sdkfz_234_2_td,89.0,90.91,,,6.64,7.61,195.0,63.33,,,4.02,2.96,,,,,,,Sd.Kfz.234/2_TD
us_m6a2e1,3060.0,59.17,0.13,0.16,3.47,4.04,3050.0,59.32,,,2.95,2.64,,,,,,,M6A2E1
it_toldi_II_a,248.0,84.87,,,9.53,3.27,394.0,44.44,,,34.28,4.1,,,,,,,Toldi_IIA
germ_marder_1a1,1146.0,49.61,0.75,0.7,0.84,0.77,9900.0,48.66,0.1,0.1,0.96,0.85,17.0,,,,,,Marder_A1-
uk_concept3_ngac,1058.0,59.63,0.1,0.09,1.37,1.09,2180.0,52.4,,,1.64,1.06,,,,,,,Concept_3
jp_type_90b,512.0,65.58,,,4.19,3.11,1847.0,56.8,,,2.27,1.95,40.0,50.0,,,1.5,1.25,Type_90_(B)
cn_wma_301,431.0,46.98,,,0.7,0.66,3022.0,48.64,,,1.56,1.3,44.0,50.0,,,1.5,1.0,WMA301
ussr_t_80bvm,2122.0,62.02,,,2.06,1.93,18539.0,64.65,,,1.81,1.81,447.0,78.36,,,2.24,2.37,T-80BVM
ussr_t_72b,2044.0,59.49,0.05,0.07,1.87,2.13,4893.0,43.26,,,1.65,1.46,100.0,100.0,,,0.62,0.27,T-72B
cn_pgz_09,42.0,,3.0,1.86,1.0,1.56,909.0,49.34,0.7,0.76,0.33,0.37,5.0,,,,,,PGZ09
it_dardo_vcc,835.0,61.03,0.09,0.1,2.25,2.22,8072.0,56.11,0.1,0.1,1.67,1.58,135.0,76.99,0.52,0.39,3.08,2.15,Dardo
sw_strv_m31,248.0,48.78,,,6.18,5.32,233.0,64.85,,,5.02,4.05,,,,,,,Strv_m/31
sw_strv_m38,278.0,58.26,0.02,0.01,3.64,2.52,161.0,42.25,,,2.09,2.14,,,,,,,Strv_m/38
cn_pgz_04a,,,,,,,338.0,44.15,0.9,1.17,0.02,0.03,,,,,,,PGZ04A
sw_stormpjas_fm43_44,427.0,60.02,0.14,0.14,5.28,4.68,516.0,42.14,,,2.87,2.42,,,,,,,fm/43-44
sw_crotale_ng,62.0,59.62,1.35,2.87,0.26,0.56,306.0,49.54,2.67,3.07,,,,,,,,,ItO_90M
sw_lago_1,242.0,40.09,,,2.36,1.65,543.0,55.25,,,3.1,2.62,,,,,,,Lago_I
fr_crotale_ng,4.0,100.0,2.0,,,,319.0,65.43,2.57,3.69,0.02,0.04,,,,,,,ItO_90M
sw_strv_m42_eh,221.0,60.66,,,2.71,2.28,429.0,52.69,,,1.84,1.32,,,,,,,Strv_m/42_EH
germ_thyssen_henschel_tam_2ip,580.0,58.11,,,2.66,2.01,4865.0,56.62,,,1.53,1.47,5.0,,,,,,TAM_2IP
sw_tgdgb_m40_lv,92.0,34.21,3.05,2.03,1.95,2.23,269.0,47.1,0.36,0.19,0.82,0.52,,,,,,,Lvtdgb_m/40
sw_pvkv_II,1004.0,61.36,0.09,0.1,2.97,3.22,1657.0,58.37,,,2.94,2.42,2.0,,,,,,Pvkv_II
sw_pvlvv_fm42,59.0,88.1,0.62,0.52,2.31,2.32,70.0,,,,1.54,1.22,,,,,,,Pvlvv_fm/42
germ_sdkfz_251_22,33.0,83.33,0.18,0.23,5.37,6.59,106.0,23.59,,,2.35,1.81,,,,,,,Sd.Kfz.251/22
sw_sav_m43_1944,70.0,12.5,,,1.38,1.41,45.0,,,,,0.41,,,,,,,Sav_m/43_(1944)
fr_panhard_ebr_1963,,,,,,,,,,,,,,,,,,,E.B.R._(1963)
sw_strv_m41_s2,264.0,52.8,,,2.59,1.57,352.0,51.51,,,3.56,2.43,4.0,,,,,1.0,Strv_m/41_S-II
jp_type_3_ka_chi,,,,,,,2.0,,,,,,,,,,,,Ka-Chi
sw_sav_m43_1946,245.0,16.13,,,5.18,1.77,423.0,53.51,,,1.79,1.37,,,,,,,Sav_m/43_(1946)
sw_l_62_anti_II,232.0,93.82,3.12,2.06,1.71,1.03,538.0,41.93,0.11,0.09,0.55,0.4,,,,,,,L-62_ANTI_II
ussr_bmd_4,,,,,,,,,,,,,,,,,,,БМД-4
sw_pvkv_m43_1946,376.0,54.19,0.12,0.11,2.76,2.48,773.0,54.84,,,2.45,2.03,,,,,,,Pvkv_m/43_(1946)
sw_strv_74,286.0,50.79,0.3,0.29,1.95,1.96,850.0,51.37,,,1.5,1.3,15.0,50.0,,,0.5,1.0,Strv_74
germ_radpanzer_90,1210.0,62.43,,0.03,2.31,2.38,8842.0,62.21,,,1.66,1.55,6.0,,,,,,Radkampfwagen_90
sw_strv_m42_delat_torn,525.0,56.86,0.08,0.06,3.88,2.91,2107.0,54.54,,,2.73,2.2,25.0,,,,,1.5,Delat_Torn
sw_pvkv_m43_1963,141.0,40.23,,,1.08,0.99,524.0,43.22,,,1.7,1.35,,,,,,,Pvkv_m/43_(1963)
sw_ikv_103,200.0,46.27,,,0.76,0.66,639.0,51.24,,,1.29,0.82,,,,,,,Ikv_103
sw_landsverk_ush_405,563.0,65.7,,,1.36,1.27,3180.0,58.24,,,1.78,1.72,6.0,,,,,,U-SH_405
uk_rooikat_105_td,198.0,47.78,,,2.14,2.62,4578.0,51.25,,,1.26,1.15,,,,,,,Rooikat_105
ussr_t_80u,2998.0,55.76,,,1.87,1.94,13725.0,60.65,,,1.59,1.55,296.0,73.1,,,2.41,2.55,ussr_t_80u_shop
germ_leopard_2a5,2786.0,59.18,,,1.78,2.32,11210.0,50.14,,,1.63,1.59,40.0,,,,1.55,1.52,germ_leopard_2a5_shop
sw_strv_101,1068.0,53.56,,,2.02,2.14,1724.0,55.64,,,1.84,1.47,,,,,,,Strv_101
jp_type_74_mod_g_kai,986.0,50.26,,,2.06,1.77,5300.0,51.6,,,1.71,1.58,168.0,82.5,,,4.51,2.77,jp_type_74_mod_g_kai_shop
sw_strv_103a,383.0,66.1,0.02,0.02,1.35,1.91,1431.0,62.05,,,2.14,1.86,,,,,,,Strv_103A
sw_udes_33,306.0,51.24,0.03,0.03,0.88,0.92,1183.0,57.11,,,1.46,1.47,,,,,,,UDES_33
uk_challenger_II,542.0,45.91,,,2.7,2.93,3128.0,56.01,,,2.0,1.95,11.0,,,,,,uk_challenger_ii_shop
sw_lvkv_90c,137.0,53.06,0.67,1.15,0.95,1.56,1396.0,54.38,0.46,0.52,0.7,0.79,,,,,,,Lvkv_90C
ussr_zprk_2s6,365.0,13.87,5.45,5.06,0.1,0.11,9113.0,54.08,0.97,1.08,0.2,0.2,315.0,78.62,1.32,1.82,0.05,0.05,ZPRK_2S6
sw_lvrbv_701,15.0,50.0,2.61,5.21,0.19,0.36,480.0,44.19,1.43,2.66,,,,,,,,,Lvrbv_701
sw_cv_90120,392.0,60.78,,,2.05,2.26,2813.0,56.31,,,1.7,1.67,19.0,,,,,2.47,CV_90120
us_m1a1_abrams,894.0,59.15,,0.02,2.01,2.69,7255.0,52.34,,,1.63,1.58,,,,,,,M1A1_Abrams
sw_strv_103c,85.0,48.67,,,1.58,1.7,568.0,61.95,,,2.67,2.28,,,,,,,Strv_103С
sw_strv_122,470.0,69.29,,,2.96,3.21,2569.0,59.94,,,2.15,2.39,,,,,,,Strv_122
sw_strv_121,591.0,48.77,,,2.07,2.51,2997.0,56.27,,,1.7,1.77,,,,,,,Strv_121
fr_amx_32,458.0,54.26,,,2.48,1.97,1866.0,54.3,,,1.36,1.45,57.0,33.33,,,0.3,0.36,AMX-32
cn_ztz_96a,318.0,77.38,,,2.8,2.86,941.0,47.86,,,1.85,1.5,,,,,,,ZTZ96A
it_c1_ariete_preserie,882.0,57.0,0.01,0.05,2.23,2.72,1502.0,60.44,,,2.67,2.39,,,,,,,it_c1_ariete_preserie_shop
sw_ikv_91,179.0,61.88,0.03,0.01,2.35,1.16,2852.0,57.27,,,1.66,1.6,8.0,100.0,,,1.0,1.0,Ikv_91
us_m901_itv,223.0,27.32,,,2.14,1.58,2783.0,48.23,,,1.7,1.35,9.0,50.0,,,1.0,2.0,us_m901_itv_shop
germ_vsw_flak_41,1321.0,60.47,0.1,0.11,2.78,3.05,831.0,67.18,,,3.57,3.12,49.0,98.21,,,1.81,0.6,VFW
us_merkava_mk_1,93.0,54.32,,,3.21,2.73,734.0,73.74,,,2.06,2.44,,,,,,,_Merkava_Mk.1
ussr_object_279,932.0,67.0,,,4.64,4.47,1882.0,52.1,,,2.9,2.72,16.0,,,,,,Object_279
germ_sdkfz_234_1,199.0,100.0,0.3,0.38,4.57,5.74,321.0,75.9,0.06,0.03,6.06,3.39,1.0,,,,,,Sd.Kfz.234/1
fr_amx_50_surblinde,,,,,,,8.0,,,,,1.0,,,,,,,AMX_50_Surblindé
us_adats_bradley,165.0,55.38,3.12,8.18,0.57,1.5,4192.0,51.42,0.83,0.91,0.84,0.92,40.0,,,1.61,,0.69,ADATS
fr_renault_d2,20.0,,,,,3.8,12.0,,,,,,,,,,,,D2
cn_type_69_2g,297.0,60.44,,,4.46,3.27,1893.0,50.56,,,1.42,1.33,68.0,8.33,,,0.67,0.48,T-69_II_G
fr_amx_13_chaffee,973.0,62.31,0.05,0.07,3.13,3.98,774.0,58.5,,,2.76,2.43,18.0,,,,,,AMX-13-M24
it_sherman_75_37,508.0,83.28,0.25,0.33,5.08,7.39,303.0,60.41,,,4.28,3.49,7.0,,,,,1.43,M4_Hybrid
it_of_40_mtca,504.0,79.2,,,4.35,4.1,9061.0,56.07,,,1.65,1.54,99.0,55.13,,,3.22,2.53,OF-40_(MTCA)
fr_m4a4_sherman,1238.0,60.23,0.02,0.02,3.55,3.57,1116.0,57.07,,,3.31,2.88,,,,,,,M4A4
fr_amx_30_super,1462.0,57.43,,,1.9,2.01,6552.0,51.99,,,1.67,1.49,134.0,82.8,,,4.5,2.72,AMX-30_Super
it_m3a3_stuart,188.0,82.0,0.3,0.09,6.48,4.2,332.0,40.52,,,3.76,1.64,,,,,,,M3A3
fr_leclerc_s1,1095.0,62.79,,,3.24,3.38,3951.0,59.72,,,2.44,2.38,46.0,25.0,,,1.06,1.06,Leclerc_
us_hstv_l,260.0,54.41,0.11,0.06,3.82,2.15,11756.0,60.77,,,1.62,1.56,,,,,,,HSTV-L
ussr_9p149,192.0,57.9,1.56,1.38,1.01,0.73,2174.0,47.19,0.61,0.68,0.9,0.98,2.0,,,,,,Shturm-S
uk_challenger_2_dorchester,695.0,57.91,,,2.99,2.77,3595.0,58.07,,,2.3,1.91,60.0,,,,,1.76,Challenger_2_(2F)
it_c1_ariete,533.0,57.42,0.05,0.06,2.59,2.77,1161.0,55.51,,,2.29,1.79,12.0,,,,,,Ariete
it_m4a4_sherman,1319.0,75.18,0.14,0.14,5.31,5.27,818.0,48.7,,,3.4,2.65,,,,,,,M4A4
uk_stormer_hvm,31.0,100.0,5.25,,,,1486.0,57.9,1.46,1.58,0.06,0.06,76.0,,0.77,0.52,,,Stormer_HVM
uk_m3_stuart,57.0,100.0,,,3.59,3.69,92.0,34.41,,,4.17,2.93,,,,,,,Stuart_I
fr_amx_30_roland,20.0,,,,,,837.0,51.53,2.41,2.65,,,5.0,,,1.0,,,Roland_1
uk_m3a1_stuart,136.0,33.33,,,1.59,1.46,126.0,47.07,,,4.08,3.9,,,,,,,Stuart_III
cn_zsd63_pg87,189.0,40.0,2.47,3.51,0.92,1.34,280.0,11.73,0.98,0.39,1.42,0.6,,,,,,,ZSD63
ussr_t_80u_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Т-80У
uk_challenger_II_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Challenger_2
us_m1a1_abrams_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙M1A1
it_m18_hellcat,500.0,61.87,,,3.66,2.78,611.0,54.57,,,3.14,2.09,31.0,50.0,,,0.74,1.0,M18
jp_type_93,22.0,,1.0,0.56,1.0,0.56,1125.0,45.97,0.25,0.24,,,,,,,,,Type_93
cn_t_62,787.0,45.89,,,0.5,0.86,479.0,56.71,,,2.6,2.09,23.0,100.0,,,,,Т-62_№545
sw_strf_9056,564.0,53.46,0.11,0.13,1.51,1.92,2662.0,54.2,0.05,0.04,1.31,1.28,6.0,,,,,,Strf_9056
cn_type_65_aa,108.0,28.17,1.2,1.58,0.28,0.28,332.0,46.25,0.32,0.27,0.17,0.15,,,,,,,Type_65
it_sherman_vc_firefly,313.0,53.41,0.12,0.08,2.83,1.47,645.0,55.5,,,1.97,1.55,,,,,,,Sherman_Vc
germ_mkpz_super_m48,465.0,56.21,0.09,0.1,1.48,1.62,1257.0,52.44,,,1.41,1.49,,,,,,,M48_Super
ussr_9p157,259.0,55.02,0.06,0.11,1.26,1.39,1609.0,44.99,,,1.67,1.4,,,,,,,Khrizantema-S
germ_flakpanzer_IV_Ostwind_2,1224.0,46.84,3.76,8.22,0.76,1.66,2345.0,44.59,0.62,0.6,0.08,0.07,,,,,,,Ostwind_II
sw_strv_m39_td,,,,,,,66.0,50.0,,,0.68,1.32,,,,,,,Strv_m/39_TD
ussr_bmp_2m,1432.0,50.9,0.15,0.15,1.14,1.07,15260.0,43.62,,,1.03,0.92,42.0,83.33,,,0.83,0.71,BMP-2M
us_m60a3_slep,61.0,100.0,,,2.72,3.36,2158.0,74.13,,,2.42,2.34,9.0,,,,,,M60_AMBT
cn_t_34_1942,790.0,75.28,0.01,0.04,4.64,5.76,273.0,60.3,,,9.18,6.18,,,,,,,Т-34_(1943)_(China)
sw_ikv_73,180.0,59.68,,,5.07,6.84,276.0,66.51,,,5.96,2.39,,,,,,,Ikv_73
germ_leopard_c2_mexas,571.0,52.41,0.05,0.05,2.39,2.4,2582.0,49.95,,,1.53,1.34,,,,,,,C2A1
ussr_t_72b3_2011,1730.0,55.0,,,1.81,1.92,11885.0,59.89,,,1.49,1.45,167.0,71.13,,,1.66,4.23,T-72B3
fr_somua_sm,412.0,64.73,0.01,0.01,2.14,1.87,2734.0,62.07,,,2.47,1.93,,,,,,,Somua_SM
jp_navy_120mm_spg,324.0,68.73,,,4.28,3.43,276.0,63.14,,,6.71,3.5,,,,,,,Chi-Ha_LG
germ_thyssen_henschel_tam_2c,603.0,59.45,0.05,0.06,1.88,2.12,2800.0,56.19,,,1.29,1.27,,,,,,,TAM_2C
cn_cm_25,47.0,,,,,2.19,507.0,39.39,,,1.72,1.28,20.0,,,,1.0,1.0,CM25
ussr_t_72b_1989,481.0,56.34,,,2.05,2.35,755.0,48.36,,,1.36,1.3,2.0,,,,,,T-72B_(1989)
ussr_object_685,211.0,42.36,,,1.27,0.73,596.0,47.85,,,0.93,0.81,50.0,2.94,,,1.94,1.23,Object_685
cn_type_69_2a,,,,,,,,,,,,,,,,,,,Type_69-IIa
germ_sdkfz_251_10,31.0,25.0,0.25,0.5,0.5,1.0,14.0,,,,,,,,,,,,Sd.Kfz.251/10
us_merkava_mk_3d,316.0,80.37,,,3.01,3.97,4595.0,66.2,,,2.32,2.42,20.0,,,,2.0,1.15,_Merkava_Mk.3D
sw_strv_81_rb52,451.0,51.21,0.08,0.07,1.6,1.65,777.0,60.44,,,1.75,1.56,,,,,,,Strv_81_(RB_52)
germ_pzkpfw_III_ausf_J_td,43.0,100.0,,,5.49,6.67,17.0,100.0,,,4.0,4.0,,,,,,,Pz.III_J1_TD
germ_leopard_2a6,3711.0,67.59,,,2.79,3.16,15664.0,56.53,,,2.2,2.18,169.0,56.56,,,3.45,3.62,Leopard_2A6
us_m1128_mgs,309.0,57.18,0.01,0.01,3.28,2.67,10667.0,70.79,,,1.69,1.76,,,,,,,M1128
germ_flarakrad,131.0,40.88,2.73,2.7,0.24,0.15,2254.0,53.27,1.96,2.29,,,70.0,18.1,1.32,1.16,0.19,0.14,FlaRakRad
germ_leopard_1a5,1141.0,51.22,0.05,0.05,1.36,1.59,3497.0,48.42,,,1.19,1.11,68.0,84.78,,,2.97,2.78,Leopard_1A5
it_otobreda_sidam_25_mistral,9.0,,,,,,289.0,45.77,0.99,1.23,0.08,0.12,,,,,,,SIDAM_25_(Mistral)
fr_pzkpfw_V_panther_dauphine,99.0,66.67,,,3.96,2.36,247.0,79.87,,,3.72,3.08,1.0,100.0,,,1.0,1.0,Panther_«Dauphine»
uk_vfm_5,187.0,66.29,,,3.19,3.4,1480.0,63.36,,,1.95,1.89,,,,,,,VFM5
ussr_t_90a,1348.0,56.57,,,1.68,1.66,7418.0,55.04,,,1.13,1.11,159.0,68.39,,,1.13,1.28,Т-90А
ussr_zsu_37_2,496.0,41.01,1.53,2.31,0.28,0.39,2180.0,35.01,0.33,0.33,0.14,0.14,28.0,,,,,,ZSU-37-2
it_leopard_1a5,611.0,62.88,,,1.93,1.97,2475.0,53.63,,,1.27,1.18,41.0,100.0,,,1.38,1.02,Leopard_1A5
it_sahariano,75.0,79.39,,,4.18,2.68,14.0,,,,,1.5,,,,,,,Celere_Sahariano
fr_leclerc_s2,1128.0,62.4,,,3.17,2.92,2928.0,59.29,,,2.37,2.21,37.0,100.0,,,3.37,3.37,Leclerc_S2
cn_gmc_cckw_353_m45_quad,164.0,51.72,3.65,4.79,0.85,2.02,127.0,10.28,1.03,0.77,0.61,0.28,,,,,,,CCKW_353_(M45)
cn_type_62,321.0,57.22,0.37,0.42,1.11,1.18,337.0,47.22,,,2.55,1.45,23.0,50.0,,,1.0,2.0,Type_62
jp_type_74_f,762.0,51.52,,,1.77,1.99,912.0,57.5,,,1.66,1.45,,,,,,,Type_74_F
cn_su_100_1945,121.0,31.69,0.07,0.11,2.54,3.18,273.0,35.71,,,2.86,1.68,,,,,,,SU-100_(China)
jp_st_a3,563.0,54.08,0.06,0.06,1.16,0.99,1218.0,55.84,,,1.73,1.35,70.0,72.0,,,0.75,0.86,ST-A3
germ_mkpz_m48a2c,2138.0,53.47,0.09,0.09,1.35,1.51,3315.0,47.54,,,1.19,1.08,,,,,,,M48A2_C
cn_cm11,140.0,81.08,,,4.0,3.67,418.0,49.6,,,2.24,2.23,,,,,,,CM11
cn_m48a1_patton_III,127.0,44.73,,,1.43,1.82,159.0,38.09,,,1.53,1.05,5.0,,,,,1.0,M48A1_(China)
uk_adats_m113a3,,,,,,,834.0,52.43,0.95,1.2,0.51,0.65,6.0,,,,,,ADATS_(M113)
ussr_t_10a,778.0,53.82,,,2.54,2.06,3418.0,49.49,,,1.69,1.34,,,,,,,Т-10A
cn_m113a1_tow,76.0,27.42,0.17,0.15,1.16,1.0,356.0,47.16,,,0.81,0.8,,,,,,,M113A1_(TOW)_(China)
germ_vt_1_2,211.0,57.6,,,1.38,1.01,1056.0,57.96,,,2.03,1.69,,,,,,,VT1-2
fr_panhard_ebr_1954,1058.0,56.56,0.09,0.06,3.44,2.49,7315.0,59.63,,,2.84,2.14,3.0,,,,,2.0,E.B.R._(1954)
germ_th_800_bismark,747.0,61.14,,,2.27,2.08,3364.0,57.32,,,1.66,1.49,,,,,,,Class_3_(P)
us_m1a2_abrams,1307.0,72.83,0.01,0.01,3.08,3.3,11752.0,55.9,,,2.06,2.01,60.0,,,,,1.11,M1A2_Abrams
ussr_bmp_3,874.0,49.29,0.07,0.07,1.07,1.1,4234.0,49.25,0.01,,1.23,1.14,158.0,61.78,0.22,0.11,1.52,1.51,BMP-3
us_t55e1,526.0,65.66,0.06,0.06,1.89,1.72,3131.0,56.96,,,2.66,1.84,10.0,,,,,,T55E1
fr_amd_35,50.0,,,,,,243.0,43.55,,,2.56,0.68,,,,,,,AMD.35
uk_centurion_mk_5_raac,1675.0,55.03,0.06,0.06,2.31,2.32,8678.0,58.05,,,2.0,1.67,,,,,,,Centurion_Mk.5/1
uk_centurion_action_x,265.0,43.7,0.11,0.17,1.16,1.69,1623.0,47.23,,,1.56,1.3,,,,,,,Centurion_Action_X
us_m5a1_stuart_td,28.0,100.0,,,2.75,5.5,101.0,57.14,,,3.82,1.95,25.0,100.0,,,4.0,3.6,M5A1_TD
cn_ztz_96,245.0,77.95,,,4.42,5.11,808.0,49.75,,,1.85,1.61,,,,,,,ZTZ96
uk_marmon_herrington_mk_6_2pdr,67.0,57.22,,,1.82,3.06,201.0,55.7,,,1.22,0.73,,,,,,,SARC_MkVI_(2pdr)
fr_amx_30_ACRA,289.0,57.96,,,1.52,1.49,421.0,56.78,,,1.05,1.0,,,,,,,AMX-30_ACRA
uk_marmon_herrington_mk_6_6pdr,104.0,57.58,,,1.0,0.58,1081.0,52.27,,,1.25,0.96,,,,,,,SARC_MkVI_(6pdr)
germ_leopard_2pl,1415.0,65.34,,,1.86,1.83,8087.0,50.88,,,1.78,1.52,30.0,,,,,2.27,Leopard_2_PL
uk_vickers_mk7,538.0,57.8,,,2.12,2.76,3932.0,65.37,,,2.35,2.45,,,,,,,Vickers_Mk.7
uk_ratel_90,170.0,61.02,,,1.48,1.29,867.0,52.5,,,0.92,0.62,,,,,,,Ratel_90
germ_sk105_a2,737.0,64.13,,,2.15,1.79,1643.0,50.85,,,1.5,1.31,,,,,,,JaPz.K_A2
us_m3a3_bradley,1043.0,59.94,0.13,0.15,1.78,1.96,17333.0,63.58,,,1.24,1.24,43.0,100.0,,,2.4,0.49,M3A3_Bradley
ussr_bt_7_m,287.0,60.91,,,4.47,3.2,553.0,29.77,,,2.15,1.05,,,,,,,BT-7M
sw_strv_103_0,79.0,84.42,,,4.64,4.7,1330.0,65.22,,,4.91,2.56,,,,,,,Strv_103-0
us_merkava_mk_2b_late,664.0,55.85,,,2.96,3.12,1694.0,64.34,,,1.96,1.83,8.0,100.0,,,1.0,1.0,_Merkava_Mk.2B
germ_le_kpz_m41,919.0,57.45,0.05,0.03,1.05,0.87,7419.0,52.45,,,1.02,0.95,,,,,,,leKPz_M41
cn_ptl_02,204.0,48.24,0.05,0.04,1.04,0.72,2023.0,54.76,,,1.56,1.47,45.0,15.0,,,1.4,1.7,PTL02
it_pzkpfw_IV_ausf_G,222.0,58.17,,,2.62,1.93,833.0,52.15,,,1.84,1.63,,,,,,,Pz.IV_G
it_stug_III_ausf_G,321.0,51.54,0.09,0.06,4.49,2.91,765.0,63.12,,,3.25,2.56,,,,,,,StuG_III_G
it_pzkpfw_III_ausf_N,112.0,81.41,,,4.37,2.19,169.0,47.31,,,2.38,1.71,,,,,,,Pz.III_N
