name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
uk_matilda_hedgehog,,,,,,,8.0,,,,2.5,2.5,,,,,,,Matilda_Hedgehog
us_m22_locust,153.0,95.97,,,7.52,2.96,1109.0,55.56,,,1.31,1.02,,,,,,,M22
germ_sdkfz_234_4,70.0,96.15,,,3.94,2.22,951.0,66.58,,,2.79,2.28,67.0,69.45,,,2.22,1.62,Sd.Kfz.234/4
ussr_t_34E_STZ,3319.0,64.04,,0.01,2.59,3.16,2328.0,65.29,,,3.19,2.83,,,,,,,T-34E_STZ
us_m4a1_1942_sherman,1333.0,59.62,0.05,0.06,3.03,3.22,2408.0,59.25,,,4.15,3.62,29.0,100.0,,,1.06,1.03,M4A1
germ_pzkpfw_III_ausf_N,170.0,59.35,,,2.54,2.44,108.0,20.11,,,7.1,6.73,6.0,,,,,,Pz.III_N
us_m4_sherman,1640.0,64.32,0.1,0.12,2.71,3.63,2200.0,53.42,,,3.05,2.62,199.0,88.49,,,6.35,6.85,M4
ussr_kv_1s,2085.0,55.24,,0.05,2.61,3.64,1065.0,68.72,,,3.06,2.91,,,,,,,KV-1S
ussr_smk,46.0,73.33,,,3.07,2.24,265.0,70.14,,,3.92,2.97,,,,,,,SMK
ussr_zis_12_94KM_1945,141.0,18.54,3.29,3.77,0.36,0.73,1517.0,52.2,0.16,0.12,1.13,0.77,25.0,,,,1.0,0.73,ZiS-12_(94-KM)
ussr_btr_152a,134.0,24.0,3.47,4.56,,,1285.0,46.19,0.57,0.58,0.1,0.09,,,,,,,BTR-152A
us_m5a1_stuart,256.0,66.16,0.11,0.18,1.74,2.1,1000.0,61.13,,,2.02,1.65,95.0,100.0,,,5.94,4.4,M5A1
ussr_t_80,379.0,64.75,0.07,0.08,4.48,5.28,80.0,69.05,,,3.07,1.62,,,,,,,T-80
germ_stuh_III_ausf_G,423.0,59.46,,,3.08,3.2,378.0,41.45,,,2.25,1.95,,,,,,,StuH_42_G
ussr_kv_1_L_11,588.0,68.84,,,3.27,4.91,1143.0,56.37,,,2.7,2.48,80.0,100.0,,,3.76,3.76,KV-1_(L-11)
ussr_t_34_1940_l_11,126.0,82.15,0.19,0.25,8.31,10.99,249.0,73.93,,,9.68,16.39,5.0,,,,,2.0,T-34_(Prototype)
us_m4a2_1944_germ,306.0,70.8,0.01,0.01,6.59,7.69,225.0,68.07,,,8.03,6.85,,,,,,,M4_748_(a)
ussr_t_34_1941_l_11,807.0,68.0,0.06,0.08,5.49,7.63,2100.0,64.41,,,4.74,3.93,41.0,100.0,,,2.75,,T-34_(1940)
uk_valentine_mk_9,11.0,,,,,2.0,98.0,84.03,,,4.56,4.5,,,,,,,Valentine_Mk_IX
ussr_t_34_1941,1252.0,71.58,,,3.67,3.62,2030.0,60.62,,,3.04,2.61,54.0,100.0,,,9.63,8.59,T-34_(1941)
ussr_su_76m_5st_kav_corps,,,,,,,,,,,,,,,,,,,SU-76M_(5th_Gv.Kav.Corps)
ussr_t_34_1942,2809.0,60.14,0.07,0.08,2.42,2.81,2290.0,55.71,,,2.69,2.18,16.0,34.38,,,0.91,1.5,T-34_(1942)
it_oto_r3_t20_fa,96.0,3.76,5.48,4.98,0.06,0.06,4422.0,55.03,0.3,0.29,0.5,0.47,17.0,,,,,,R3_T20_FA-HS
it_ab_43,84.0,100.0,,,7.5,3.02,174.0,51.56,,,4.12,2.81,,,,,,,AB43
germ_panzerwerfer_42,,,,,,,7.0,,,,,1.71,,,,,,,15_cm_Pz.W.42
it_p_40,122.0,90.28,0.01,0.01,9.59,6.86,73.0,100.0,,,9.63,3.54,,,,,,,P40
it_semovente_m42_75_34,125.0,62.31,,,3.36,3.58,51.0,,,,2.56,2.52,,,,,,,75/34_M42
us_mk1_grant,348.0,59.47,,,2.72,3.0,46.0,30.56,,,4.47,5.02,,,,,,,Grant_I
fr_citroen_kegresse_p4t,27.0,100.0,1.72,3.0,1.0,1.0,62.0,,,,,,,,,,,,P.7.T_AA
fr_amc_34,1.0,,,,,,,,,,,,,,,,,,AMC.34_YR
ussr_m3c,47.0,73.46,,,9.19,10.5,29.0,40.0,,,5.47,3.67,21.0,100.0,,,3.0,2.06,M3_Medium
uk_crusader_mk_3,121.0,49.3,,,3.31,3.25,280.0,62.74,,,4.32,3.29,8.0,100.0,,,2.63,2.63,Crusader_Mk_III
fr_hotchkiss_h35,,,,,,,,,,,,,,,,,,,H.35
uk_valentine_mk_1,31.0,,,,,,17.0,,,,,,,,,,,,Valentine_Mk_I
ussr_gaz_4m,17.0,,,,,,82.0,,,,,,26.0,2.63,0.97,1.0,,,GAZ-AAA_(4M)
germ_pzkpfw_III_ausf_B,88.0,60.87,,,5.93,3.65,29.0,,,,,1.82,,,,,,,Pz.III_B
it_l6,55.0,50.0,,,3.22,6.44,,,,,,,,,,,,,L6/40
ussr_su_57,,,,,,,92.0,100.0,,,7.58,2.92,,,,,,,SU-57
us_lvt_a_1,101.0,84.78,,,5.63,7.48,134.0,26.67,,,5.8,4.49,,,,,,,LVT(A)(1)
fr_hotchkiss_h39,1.0,,,,,,52.0,73.08,,,0.96,1.31,,,,,,,H.39
it_m14_41,63.0,45.4,,,2.05,2.31,154.0,56.05,,,2.73,2.7,,,,,,,M14/41
fr_amr_35_zt3,4.0,,,,1.0,1.0,30.0,,,,,,,,,,,,AMR.35_ZT3
it_semovente_l40,,,,,,,41.0,,,,1.6,2.76,,,,,,,47/32_L40
fr_fcm_36,,,,,,,,,,,,,,,,,,,FCM.36
fr_renault_r39,4.0,100.0,,,1.0,1.0,24.0,,,,,,,,,,,,R.39
uk_t17e2,66.0,33.33,3.4,8.96,0.43,1.0,45.0,75.0,0.75,0.39,0.61,0.52,,,,,,,T17E2
ussr_bt_5,1630.0,79.63,0.03,0.03,4.24,5.53,1438.0,48.13,,,1.7,1.2,,,,,,,BT-5
fr_hotchkiss_h39_cambronne,3.0,,,,,,,,,,,,,,,,,,H.39_«Cambronne»
sw_ikv_72,179.0,79.84,0.12,0.14,4.71,5.51,251.0,46.56,,,5.63,2.78,,,,,,,Ikv_72
sw_strv_m40l,351.0,78.87,,,3.55,3.74,305.0,62.36,,,4.3,2.06,,,,,,,Strv_m/40L
ussr_bm_8_24,,,,,,,,,,,,,,,,,,,BM-8-24
germ_flakpanzer_I_ausf_A,196.0,62.19,0.27,0.48,3.12,5.26,102.0,24.41,0.23,0.21,2.07,2.05,17.0,14.29,0.86,1.0,,0.53,Flakpanzer_I
ussr_gaz_dshk,20.0,,,,,,27.0,,,,,,,,,,,,GAZ-AAA_(DShK)
ussr_t_35,479.0,74.4,,,5.87,7.48,28.0,42.31,,,3.65,5.41,,,,,,,T-35
germ_pzkpfw_II_ausf_C_DAK,89.0,100.0,,,5.45,5.6,281.0,49.72,,,10.74,4.56,,,,,,,Pz.II_С_(DAK)
germ_pzkpfw_III_ausf_J_L42,254.0,80.99,0.02,0.02,3.76,3.27,80.0,53.33,,,3.55,3.97,,,,,,,Pz.III_J
ussr_t_26_1940,212.0,58.28,,,1.94,2.57,76.0,,,,3.8,2.56,,,,,,,T-26
germ_flakpanzer_38t_Gepard,144.0,27.78,2.15,3.34,3.29,5.17,543.0,56.03,0.56,0.44,2.8,2.16,8.0,,,,,,Flakpanzer_38
sw_strv_m39,373.0,77.57,0.25,0.4,4.69,7.39,49.0,100.0,,,5.54,3.46,,,,,,,Strv_m/39
uk_a1e1_independent,,,,,,,,,,,,,,,,,,,Independent
uk_crusader_mk_2,148.0,39.78,0.35,0.44,3.27,3.78,255.0,63.82,,,3.78,3.1,,,,,,,Crusader_Mk_II
jp_type_95_ha_go,,,,,,,,,,,,,,,,,,,Ha-Go
ussr_t_26_1940_1st_GvTBr,140.0,53.87,0.06,0.09,4.04,4.93,47.0,100.0,,,2.26,2.09,,,,,,,T-26_(1st_Gv.T.Br.)
jp_type_89b_i_go_otsu,,,,,,,,,,,,,,,,,,,I-Go_Ko
jp_type_94,42.0,100.0,0.5,0.75,8.28,9.67,37.0,100.0,,,1.0,0.13,,,,,,,Type_94
jp_type_4_ho_ro,136.0,64.62,,,2.83,3.67,128.0,21.11,,,2.22,1.69,,,,,,,Ho-Ro
jp_type_97_chi_ha,148.0,51.61,0.33,0.45,2.94,4.54,68.0,,,,,2.2,,,,,,,Chi-Ha
jp_type_98_ke_ni,81.0,,,,1.06,1.05,90.0,44.87,,,2.68,2.62,,,,,,,Ke-Ni
jp_type_95_ha_go_commander,,,,,,,5.0,,,,,,,,,,,,Ha-Go_Commander
germ_pzkpfw_IV_ausf_E,345.0,64.93,,,2.85,2.49,269.0,41.6,,,3.16,3.25,,,,,,,Pz.IV_E
jp_type_97_kai,183.0,68.16,,,3.33,5.32,54.0,62.0,,,2.06,3.2,,,,,,,Chi-Ha_Kai
germ_nbfz_VI,237.0,76.44,,,6.15,6.46,,,,,,,,,,,,,Nb.Fz.
us_lvt_a_4,,,,,,,33.0,,,,,,,,,,,,LVT(A)(4)
uk_a_13_mk1,120.0,60.75,0.03,0.05,2.46,3.0,90.0,66.24,,,4.34,4.94,,,,,,,A13_Mk_I
us_m2a4_1st_armor_div,459.0,81.52,0.1,0.1,3.71,4.43,330.0,74.44,0.15,0.14,4.51,4.52,,,,,,,M2A4_(1st_Arm.Div.)
germ_sdkfz_221_s_pz_b_41,35.0,,,,,0.69,118.0,52.44,,,1.58,1.65,,,,,,,Sd.Kfz.221_(s.Pz.B.41)
ussr_bt_7_1937,1395.0,78.02,0.03,0.05,3.81,5.2,713.0,45.55,,,3.65,1.76,,,,,,,BT-7
jp_type_2_ka_mi,,,,,,,8.0,,,,,,,,,,,,Ka-Mi
uk_vickers_mk_6_aa_mk_1,18.0,,2.5,,,,2.0,50.0,,,,,,,,,,,Mk.VIA_AA
germ_stug_III_ausf_A,315.0,49.82,,,1.73,1.66,315.0,31.3,,,2.61,1.42,,,,,,,StuG_III_A
germ_sdkfz_234_3,8.0,,,,,,102.0,67.65,,,3.17,2.78,7.0,,,,,1.0,Sd.Kfz.234/3
ussr_su_5_1,39.0,50.0,,,1.5,2.45,49.0,50.0,,,1.86,2.66,,,,,,,SU-5-1
cn_m8_greyhound,34.0,34.62,,,5.42,5.42,337.0,52.25,0.01,0.01,5.2,3.55,14.0,,,,,,M8_LAC_(China)
cn_t_26_1940,,,,,,,11.0,,,,,,,,,,,,Т-26_(China)
us_halftrack_m3_75mm_gmc,146.0,60.32,0.25,0.26,3.34,2.69,176.0,82.14,,,5.54,3.27,,,,,,,M3_GMC
germ_pzkpfw_III_ausf_F,728.0,65.75,0.08,0.12,4.99,6.59,199.0,80.97,,,8.47,5.67,,,,,,,Pz.III_F
germ_sturmpanzer_II,311.0,42.45,,,2.57,1.81,295.0,54.52,,,1.05,0.61,,,,,,,Sturmpanzer_II
germ_pzkpfw_III_ausf_E,157.0,36.33,0.07,0.04,6.03,6.84,103.0,,,,,2.8,,,,,,,Pz.III_E
us_halftrack_m13,35.0,,3.06,,0.28,,181.0,33.87,1.43,0.79,1.17,0.59,7.0,,1.0,,,,M13_MGMC
jp_type_95_heavy,,,,,,,,,,,,,,,,,,,Ro-Go
us_m8_scott,45.0,98.72,,,3.92,5.63,118.0,66.67,,,2.12,1.81,,,,,,,M8_HMC
germ_pzkpfw_38t_Aufklarungspanzer,107.0,88.67,,,11.2,11.23,162.0,84.58,0.27,0.09,7.34,6.1,,,,,,,Sd.Kfz._140/1
us_m2_medium,63.0,100.0,0.1,0.13,3.69,3.94,59.0,,,,6.15,4.08,,,,,,,M2
ussr_t_50,255.0,59.06,,,5.02,2.24,1329.0,63.78,,,3.09,2.09,,,,,,,T-50
cn_m3a3_stuart,68.0,36.96,,,3.28,2.9,86.0,66.0,,,2.18,1.1,,,,,,,M3A3_Stuart_(China)
germ_pzkpfw_IV_ausf_C,883.0,69.33,0.1,0.12,5.31,6.44,275.0,52.62,,,3.11,2.74,,,,,,,Pz.IV_C
cn_m8_scott,,,,,,,81.0,,,,4.57,2.03,,,,,,,M8_HMC_(China)
cn_type_97_kai,13.0,,,,,3.8,62.0,,,,0.25,0.21,,,,,,,Chi-Ha_Kai_(China)
cn_type_97_chi_ha,5.0,,,,,,40.0,,,,1.73,2.08,,,,,,,Chi-Ha_(China)
germ_pzkpfw_II_ausf_C,21.0,,,,,2.6,157.0,90.0,,,11.8,6.64,,,,,,,Pz.II_C
germ_pzkpfw_II_ausf_F,5.0,100.0,,,3.0,3.0,202.0,77.9,,,4.87,4.97,,,,,,,Pz.II_F
cn_lvt_4_zis_2,23.0,,,,,2.0,72.0,,,,4.96,3.69,,,,,,,LVT(A)(4)_(ZiS-2)_(China)
us_m3a1_stuart,92.0,62.22,,,1.44,1.23,129.0,56.0,,,3.62,2.76,,,,,,,M3A1_Stuart
ussr_t_26E,17.0,66.67,,,5.11,9.67,,,,,,,,,,,,,T-26E
cn_t_26_no531,,,,,,,,,,,,,,,,,,,Т-26_№531
ussr_pzkpfw_III_ausf_J_L42,51.0,73.12,,,2.87,5.59,21.0,,,,,0.85,5.0,,,,,3.0,T-III
ussr_t_126sp,214.0,74.8,,,3.4,4.99,123.0,75.95,,,7.23,3.92,,,,,,,T-126
fr_lorraine_37l,4.0,100.0,,,2.0,2.0,15.0,,,,,1.11,,,,,,,Lorraine_37L
us_m3_lee,541.0,53.79,,,3.4,2.98,426.0,61.0,,,2.98,2.15,,,,,,,M3_Lee
uk_a_13_mk1_3rd_rtr,350.0,59.09,0.04,0.05,2.36,3.15,62.0,88.89,,,6.72,3.1,,,,,,,A13_Mk.I_(3rd_RTR)
germ_pzkpfw_38t_ausf_F,62.0,,,,3.7,1.56,19.0,,,,2.21,2.47,,,,,,,Pz.38(t)_F
germ_pzkpfw_38t_ausf_A,152.0,66.4,,,4.68,6.81,15.0,,,,,1.27,,,,,,,Pz.38(t)_A
ussr_t_26_4,77.0,46.77,,,0.96,2.23,,,,,,,,,,,,,T-26-4
uk_daimler_mk_2,69.0,21.21,,,4.76,3.63,292.0,62.77,,,3.57,3.38,,,,,,,Daimler_AC_Mk.II
us_m2a4,397.0,74.37,0.1,0.15,3.22,5.56,924.0,58.35,,,1.44,1.46,,,,,,,M2A4
us_m3_stuart,314.0,75.91,0.02,0.02,3.54,4.78,328.0,55.08,,,4.73,4.14,,,,,,,M3_Stuart
uk_a17_mk_1_tetrarch,128.0,70.32,,,2.8,2.8,109.0,83.33,,,3.06,2.29,,,,,,,Tetrarch_Mk_I
germ_panzerjager_1,77.0,34.09,,,1.57,2.14,36.0,100.0,,,2.38,4.18,,,,,,,Panzerjäger_I
ussr_t_70_1942,173.0,74.73,,,4.94,4.09,43.0,66.67,,,6.22,2.97,,,,,,,T-70
us_m2a2,3.0,,,,,,51.0,21.43,,,0.34,0.43,,,,,,,M2A2
us_m8_greyhound,68.0,100.0,,,9.59,6.62,192.0,86.22,0.14,0.13,8.16,11.08,,,,,,,M8
ussr_t_60_1941,18.0,,,,,,8.0,50.0,,,0.79,1.38,,,,,,,T-60
it_l6_leone,,,,,,,,,,,,,,,,,,,L6/40_(31_Rgt.)
ussr_bt_7_1937_td,5.0,100.0,,,1.0,,20.0,,,,,,,,,,,,БТ-7_TD
us_m3a1_stuart_usmc,33.0,66.67,,,2.12,2.69,74.0,39.47,,,1.63,1.36,,,,,,,M3A1_(USMC)
us_m8a1,31.0,100.0,,,6.53,5.74,238.0,64.1,0.26,0.31,3.57,4.22,,,,,,,M8A1
germ_pzkpfw_35t,142.0,67.26,,,3.59,2.39,58.0,33.33,,,1.77,1.3,,,,,,,Pz.35(t)
it_m13_40_serie_1,78.0,63.33,,,3.91,3.43,21.0,,,,,0.9,,,,,,,M13/40_(I)
it_m13_40_serie_3,67.0,17.42,,,2.52,3.15,66.0,48.04,,,3.28,5.0,,,,,,,M13/40_(III)
it_l3_cc,,,,,,,117.0,60.0,,,,,,,,,,,L3/33_CC
it_ab_41,106.0,85.22,0.31,0.18,3.23,3.62,162.0,65.45,,,2.39,1.02,,,,,,,AB41
ussr_ba_11,126.0,76.44,0.56,0.88,10.15,15.4,9.0,,,,,4.56,27.0,,,,,2.7,BA-11
it_m13_40_serie_2,57.0,82.76,,,4.72,4.98,,,,,,,,,,,,,M13/40_(II)
it_m11_39,11.0,,,,,1.0,22.0,,,,1.45,1.45,,,,,,,M11/39
ussr_t_28_1938,1082.0,73.66,0.02,0.04,3.78,6.96,88.0,32.69,,,2.28,1.95,,,,,,,Т-28_(1938)
jp_hiro_sha,11.0,,,,,1.0,20.0,,,,3.0,2.5,,,,,,,Ji-Ro
it_as_42_metropolitana,101.0,89.68,0.13,0.14,4.38,4.13,192.0,45.7,,,1.96,0.99,,,,,,,AS42
uk_a_13_mk2_1939,76.0,68.91,,,4.42,5.33,124.0,59.76,,,5.13,6.25,,,,,,,A13_Mk_II_1939
ussr_rbt_5,157.0,68.63,0.1,0.15,3.52,4.72,98.0,55.83,,,0.83,0.71,,,,,,,RBT-5
uk_a_13_mk2,334.0,47.31,,,2.25,2.7,88.0,83.7,,,5.44,6.06,,,,,,,A13_Mk_II
uk_rooikat_za_35,5.0,40.0,1.0,1.0,0.4,1.0,1204.0,57.28,0.46,0.53,0.82,0.92,,,,,,,ZA-35
il_magach_6m,62.0,56.86,,,0.82,0.85,79.0,51.28,,,1.83,2.53,,,,,,,Magach_6M
uk_olifant_mk_1a,115.0,54.15,,,1.33,1.42,447.0,53.4,,,1.94,1.92,,,,,,,Olifant_Mk.1A
sw_vickers_mk_e_37,18.0,100.0,,,3.0,2.88,8.0,,,,,,,,,,,,Vickers_Mk.E
uk_rooikat_mttd,289.0,58.48,,,1.96,1.98,1077.0,56.26,,,2.17,1.86,,,,,,,Rooikat_MTTD
sw_bt_42,97.0,89.13,,,3.12,2.59,305.0,50.97,,,0.83,0.53,,,,,,,BT-42
uk_a_22f_mk_7_churchill_crocodile,147.0,60.5,,,3.86,3.5,935.0,56.31,,,1.99,1.65,4.0,,,,,1.0,Churchill_Crocodile
fr_sk105_a2,645.0,55.84,0.05,0.06,1.73,1.83,491.0,64.78,,,2.57,2.46,,,,,,,SK-105A2
us_m1a2_sep_abrams,234.0,89.54,,,4.29,2.86,6272.0,56.09,,,2.38,2.16,21.0,,,,,2.56,M1A2_SEP
cn_wz_305,235.0,49.57,2.97,3.94,0.74,1.02,2283.0,57.91,0.79,0.75,0.65,0.61,117.0,55.24,0.38,0.49,0.66,0.79,WZ305
it_as_42_47,37.0,,,,2.41,1.93,136.0,91.67,,,7.34,4.35,,,,,,,AS_42/47
jp_type_97_kai_td,,,,,,,,,,,,,,,,,,,Chi-Ha_Kai_TD
ussr_2s38,736.0,55.81,0.66,0.76,1.6,1.89,13607.0,51.22,0.3,0.3,1.12,1.1,5.0,,,,,1.0,2С38
uk_bosvark,97.0,39.17,2.26,4.75,1.1,2.33,441.0,56.61,1.75,1.43,0.08,0.13,,,,,,,Bosvark
us_m60a3_tts,170.0,73.76,,,2.43,1.3,260.0,49.86,,,1.97,1.56,,,,,,,M60A3_TTS
ussr_su_76d,,,,,,,,,,,,,,,,,,,СУ-76Д
germ_sdkfz_234_2_td,22.0,100.0,,,4.33,8.0,140.0,69.49,,,2.4,2.35,13.0,,,,,1.0,Sd.Kfz.234/2_TD
us_m6a2e1,175.0,77.26,,,6.21,9.07,272.0,92.25,,,9.03,4.45,,,,,,,M6A2E1
sw_t_34_1941,1887.0,67.12,0.04,0.07,3.75,4.48,2373.0,58.42,,,3.4,2.67,,,,,,,Т-34
it_toldi_II_a,,,,,,,7.0,,,,,4.0,,,,,,,Toldi_IIA
germ_marder_1a1,492.0,45.55,0.74,0.83,0.63,0.71,4555.0,49.29,0.1,0.1,0.72,0.68,,,,,,,Marder_A1-
germ_sdkfz_251_9,52.0,,,,,4.76,98.0,,,,15.53,4.17,,,,,,,Sd.Kfz.251/9
uk_concept3_ngac,195.0,60.43,0.02,0.02,2.15,1.64,2027.0,59.27,,,1.37,1.02,,,,,,,Concept_3
sw_t_34_85_zis_53,840.0,64.88,,,2.98,3.56,1176.0,58.8,,,3.48,2.67,,,,,,,Т-34-85
sw_leopard_2a6nl,465.0,80.16,,,4.03,6.49,1305.0,64.24,,,2.25,2.33,,,,,,,Leopard_2A6
sw_t_80u,26.0,100.0,,,5.9,4.32,1347.0,65.39,,,2.61,2.37,26.0,,,,1.0,1.0,T_80_U
sw_t_28,636.0,84.04,0.04,0.07,4.41,6.04,268.0,83.19,,,3.7,2.59,,,,,,,Т-28
jp_type_90b,211.0,73.63,,,4.26,4.99,1628.0,56.62,,,2.19,2.29,,,,,,,Type_90_(B)
cn_wma_301,102.0,85.81,,,4.11,2.36,3323.0,57.7,,,1.66,1.53,104.0,50.0,,,2.0,1.03,WMA301
cn_tor_m1,,,,,,,477.0,67.54,2.0,2.01,,,112.0,77.65,1.35,1.1,,,ТОР-М1
sw_vickers_mk_e_45,,,,,,,6.0,,,,,,,,,,,,T-26E
sw_a_34_comet,175.0,81.05,,,2.27,2.47,848.0,50.28,,,1.25,0.92,,,,,,,Comet_I
ussr_t_80bvm,1102.0,53.96,,,2.36,2.26,22433.0,63.55,,,2.05,2.0,380.0,67.26,,,3.13,4.16,T-80BVM
il_zsu_23_4,66.0,46.24,0.87,1.74,,,185.0,48.21,0.62,0.94,0.23,0.34,,,,,,,ZSU-23-4
ussr_t_72b,566.0,59.09,0.01,0.01,1.78,2.49,1832.0,46.37,,,1.86,1.53,,,,,,,T-72B
jp_tkx_prot,319.0,77.48,,,4.02,5.21,1091.0,62.44,,,2.65,2.32,,,,,,,TKX
cn_pgz_09,52.0,10.91,0.95,1.32,0.89,1.22,1390.0,49.01,0.63,0.71,0.44,0.48,26.0,,,,,,PGZ09
sw_pt_76b,179.0,51.44,,,0.85,0.35,866.0,49.16,,,1.13,0.79,,,,,,,PT-76
it_dardo_vcc,173.0,47.42,,,0.92,1.22,586.0,51.35,,,1.34,0.98,6.0,,,,,,Dardo
sw_zsu_57_2,126.0,21.24,0.65,0.62,1.02,1.03,1317.0,46.01,0.02,0.02,0.93,0.83,4.0,,,,,,ZSU-57-2
sw_strv_m31,324.0,78.41,0.18,0.37,5.7,12.65,168.0,53.85,,,7.15,5.26,,,,,,,Strv_m/31
sw_pzkpfw_IV_ausf_J,1174.0,63.65,0.1,0.12,2.66,2.96,1895.0,49.19,,,2.21,1.77,,,,,,,Pz.IV
sw_strv_m38,343.0,82.06,0.15,0.23,4.45,7.6,128.0,81.58,,,7.76,2.88,,,,,,,Strv_m/38
cn_pgz_04a,133.0,45.97,0.91,1.66,0.54,0.95,654.0,54.45,0.58,0.69,,0.01,,,,,,,PGZ04A
il_tcm_20,53.0,71.43,2.36,3.29,0.29,0.67,135.0,27.72,0.12,0.03,,,,,,,,,TCM-20
sw_stormpjas_fm43_44,181.0,81.31,,,4.33,3.95,487.0,22.38,,,2.45,1.31,,,,,,,fm/43-44
sw_crotale_ng,21.0,94.74,1.95,2.11,1.0,1.11,2018.0,68.86,2.07,3.22,,0.02,14.0,,,1.6,,,ItO_90M
fr_vab_santal,,,,,,,177.0,53.6,1.04,1.29,,,,,,,,,SANTAL
sw_lago_1,244.0,78.22,,,2.79,2.42,585.0,74.09,,,1.91,1.59,,,,,,,Lago_I
fr_crotale_ng,10.0,,,3.5,,,1339.0,56.95,2.3,2.86,,0.01,35.0,,,3.0,,,ItO_90M
sw_strv_m42_eh,354.0,59.96,0.21,0.2,4.53,4.39,579.0,58.45,,,4.17,2.23,,,,,,,Strv_m/42_EH
germ_thyssen_henschel_tam_2ip,821.0,55.6,,,2.07,2.31,3962.0,52.87,,,1.45,1.37,47.0,68.45,,,0.72,1.36,TAM_2IP
sw_leopard_2a4_fin,278.0,74.2,,,3.3,4.22,2046.0,63.71,,,1.9,2.0,,,,,,,Leopard_2A4
sw_tgdgb_m40_lv,76.0,70.43,0.37,0.69,1.75,1.84,676.0,56.11,,0.02,2.1,1.73,,,,,,,Lvtdgb_m/40
sw_pvkv_II,1130.0,70.64,0.21,0.25,3.72,4.27,1362.0,53.38,,,3.48,2.68,,,,,,,Pvkv_II
sw_t_72m1,129.0,45.53,,0.01,1.37,1.95,621.0,57.41,,,1.23,1.26,,,,,,,Т-72М1
sw_charioteer_mk_7,526.0,67.29,0.02,0.02,1.6,1.97,244.0,68.33,,,1.91,1.09,,,,,,,Charioteer_Mk.VII
sw_pvlvv_fm42,30.0,,,,,,204.0,79.76,0.5,0.24,1.91,0.82,,,,,,,Pvlvv_fm/42
germ_sdkfz_251_22,13.0,,,,,,32.0,,,,8.11,7.05,,,,,,,Sd.Kfz.251/22
sw_t_54_1951,132.0,64.94,0.15,0.16,2.07,2.32,833.0,57.57,,,1.52,1.33,,,,,,,Т-54
sw_sav_m43_1944,226.0,94.99,0.09,0.17,3.58,6.31,42.0,83.33,,,5.83,4.88,,,,,,,Sav_m/43_(1944)
fr_panhard_ebr_1963,19.0,,,,,1.0,379.0,73.46,,,2.52,1.72,10.0,,,,,0.6,E.B.R._(1963)
il_zsu_57_2,120.0,50.0,0.48,0.4,0.73,0.64,371.0,45.85,,,2.27,1.31,,,,,,,ZSU-57-2
sw_strv_m41_s2,283.0,63.61,0.03,0.03,2.05,2.41,378.0,48.89,,,3.36,1.96,,,,,,,Strv_m/41_S-II
jp_type_3_ka_chi,20.0,100.0,,,5.73,5.79,,,,,,,,,,,,,Ka-Chi
sw_sav_m43_1946,80.0,56.9,,,2.07,1.37,211.0,53.24,,,3.14,1.95,,,,,,,Sav_m/43_(1946)
sw_l_62_anti_II,320.0,64.69,1.54,2.11,1.67,2.32,1567.0,42.29,0.13,0.1,2.47,1.91,,,,,,,L-62_ANTI_II
ussr_bmd_4,245.0,51.6,0.05,0.03,1.62,1.35,2123.0,55.06,0.08,0.05,1.58,1.25,45.0,73.21,0.36,0.3,1.11,1.0,БМД-4
ussr_t_80um2,765.0,55.36,,,1.82,2.11,6914.0,53.39,,,1.91,1.65,35.0,56.11,,,1.62,2.87,Т-80УМ2
sw_pvkv_m43_1946,333.0,46.36,0.13,0.14,3.3,2.65,727.0,48.8,,,3.23,3.15,,,,,,,Pvkv_m/43_(1946)
sw_strv_74,253.0,57.95,0.1,0.11,1.74,2.31,1154.0,47.2,,,1.8,1.35,,,,,,,Strv_74
fr_amx_32_105,67.0,50.0,0.29,0.45,1.36,2.16,437.0,53.16,,,1.35,1.21,,,,,,,AMX-32_(105)
jp_type_87_rcv,67.0,50.0,0.3,0.06,1.2,0.37,1708.0,54.74,,,1.35,1.29,,,,,,,Type_87_RCV
ussr_2s25,64.0,59.72,,,1.72,0.91,1110.0,59.57,,,1.33,1.13,12.0,,,,,,2C25
ussr_9a35_m2,109.0,41.78,1.49,2.29,0.25,0.38,2743.0,42.62,0.74,0.83,,,,,,,,,Стрела-10М2
germ_radpanzer_90,246.0,61.52,,,3.55,2.59,3510.0,54.42,,,1.33,1.3,,,,,,,Radkampfwagen_90
sw_strv_m42_delat_torn,442.0,53.9,0.07,0.07,2.64,3.04,1502.0,52.94,,,2.99,2.52,,,,,,,Delat_Torn
sw_pvkv_m43_1963,112.0,35.71,0.29,0.28,0.89,1.07,475.0,47.88,,,2.04,1.7,,,,,,,Pvkv_m/43_(1963)
sw_pbv_301,89.0,100.0,2.25,4.0,1.0,,236.0,25.48,0.24,0.24,,,,,,,,,Pbv_301
cn_ztz_99_w,25.0,100.0,,,3.0,3.0,1286.0,58.99,,,1.55,1.5,138.0,69.57,,,1.37,1.38,ZTZ99-III
