name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
germ_pzkpfw_III_ausf_M,598.0,56.42,,,2.49,2.54,562.0,43.73,,,5.31,3.41,22.0,,,,,,Pz.III_M
cn_m5a1_stuart,57.0,52.87,0.19,0.43,3.76,7.55,43.0,88.24,,,4.09,2.09,,,,,,,M5A1_(China)
cn_su_76m_1943,3.0,,,,,2.0,57.0,4.17,,,2.64,2.32,,,,,,,SU-76M_(China)
cn_m4a4_sherman,461.0,61.61,0.04,0.04,3.62,3.36,283.0,24.78,,,10.17,3.6,,,,,,,M4A4_(China)
cn_m10,296.0,45.2,0.12,0.15,2.18,2.42,175.0,37.38,,,2.91,1.32,,,,,,,M10_(China)
germ_pzkpfw_38t_Marder_III,389.0,54.75,0.16,0.16,3.11,2.99,199.0,43.69,,,2.52,2.18,,,,,,,Marder_III
uk_a_22_mk_1_churchill_1941,91.0,54.39,,,4.69,4.28,135.0,49.2,,,2.26,2.83,,,,,,,Churchill_Mk_I
germ_sdkfz_6_2_flak36,174.0,36.31,1.53,1.36,3.64,3.13,309.0,31.08,0.58,0.63,1.47,1.61,,,,,,,Sd.Kfz._6/2
ussr_t_34E,489.0,73.2,0.1,0.12,4.32,5.16,318.0,88.08,,,4.69,4.05,,,,,,,T-34E
germ_sdkfz_251_21,162.0,53.33,7.46,9.93,0.71,0.91,1169.0,39.03,0.82,0.72,0.12,0.11,,,,,,,Sd.Kfz.251/21
ussr_zut_37,33.0,100.0,,,3.14,1.52,236.0,46.78,,,2.45,1.41,,,,,,,ZUT-37
ussr_su_122,985.0,71.89,,,5.58,7.58,700.0,62.95,,,5.34,3.64,,,,,,,SU-122
uk_armored_car_mk_2_aa,69.0,63.77,2.39,2.08,0.75,0.75,314.0,45.61,0.98,0.96,0.42,0.44,,,,,,,AC_Mk_II_AA
uk_matilda_hedgehog,43.0,100.0,,,7.25,3.13,156.0,56.71,,,3.32,3.04,,,,,,,Matilda_Hedgehog
us_m22_locust,530.0,64.02,0.04,0.04,2.23,2.31,1331.0,48.11,,,1.17,0.75,1.0,,,,,1.0,M22
germ_sdkfz_234_4,195.0,72.21,,,2.79,2.58,1566.0,58.39,,,2.45,2.11,87.0,81.67,,,3.57,6.1,Sd.Kfz.234/4
ussr_t_34E_STZ,2733.0,63.27,0.1,0.1,2.39,2.88,2343.0,66.11,,,2.61,2.32,,,,,,,T-34E_STZ
us_m4a1_1942_sherman,1229.0,61.34,0.03,0.04,2.58,3.3,1155.0,55.83,,,4.17,3.47,,,,,,,M4A1
germ_pzkpfw_III_ausf_N,127.0,82.22,,,3.87,3.83,401.0,41.92,,,2.69,2.58,38.0,31.82,,,0.68,1.0,Pz.III_N
us_m4_sherman,2693.0,69.54,0.08,0.1,2.5,3.33,2327.0,52.78,,,2.6,2.46,,,,,,,M4
ussr_kv_1s,2320.0,57.29,0.1,0.1,2.39,2.85,992.0,71.68,,,3.69,2.7,16.0,,,,,,KV-1S
ussr_smk,65.0,100.0,,,6.0,4.58,231.0,61.01,,,2.64,2.19,,,,,,,SMK
ussr_zis_12_94KM_1945,380.0,46.06,2.18,2.73,0.19,0.23,2455.0,55.84,0.24,0.22,0.59,0.52,,,,,,,ZiS-12_(94-KM)
ussr_btr_152a,124.0,38.69,3.58,5.81,,,1545.0,46.8,0.62,0.52,0.12,0.08,,,,,,,BTR-152A
us_m5a1_stuart,486.0,66.31,0.07,0.1,3.18,3.53,759.0,63.78,,,1.91,1.56,17.0,100.0,,,2.08,1.76,M5A1
ussr_t_80,507.0,62.49,0.03,0.03,4.62,4.53,118.0,39.11,,,2.61,3.07,,,,,,,T-80
germ_stuh_III_ausf_G,352.0,50.67,,,4.06,4.07,415.0,40.23,,,2.56,2.14,,,,,,,StuH_42_G
ussr_kv_1_L_11,1007.0,61.77,0.03,0.05,3.58,3.89,1533.0,58.69,,,2.88,2.53,74.0,100.0,,,10.69,9.25,KV-1_(L-11)
ussr_t_34_1940_l_11,24.0,87.5,,,6.25,4.94,177.0,82.78,,,6.76,5.64,,,,,,,T-34_(Prototype)
us_m4a2_1944_germ,502.0,67.09,0.05,0.06,3.33,3.93,409.0,72.6,0.1,0.11,5.9,5.98,7.0,,,,,,M4_748_(a)
ussr_t_34_1941_l_11,832.0,62.52,0.03,0.02,2.55,2.56,1874.0,70.71,,,5.17,4.17,21.0,100.0,,,5.15,5.17,T-34_(1940)
uk_valentine_mk_9,26.0,,,,,4.4,98.0,68.75,,,2.58,3.19,,,,,,,Valentine_Mk_IX
ussr_t_34_1941,2836.0,66.83,0.01,0.03,3.02,3.54,1869.0,65.91,,,3.1,3.04,64.0,100.0,,,7.33,6.48,T-34_(1941)
ussr_su_76m_5st_kav_corps,,,,,,,,,,,,,,,,,,,SU-76M_(5th_Gv.Kav.Corps)
ussr_t_34_1942,4257.0,66.0,0.08,0.09,3.08,3.48,4307.0,65.07,,,2.87,2.72,,,,,,,T-34_(1942)
it_oto_r3_t20_fa,636.0,42.36,2.84,3.26,0.55,0.63,6428.0,50.45,0.46,0.43,0.5,0.49,3.0,100.0,1.0,,,,R3_T20_FA-HS
it_ab_43,176.0,86.89,0.04,0.04,4.92,3.88,323.0,45.29,,,3.48,2.08,,,,,,,AB43
germ_panzerwerfer_42,,,,,,,86.0,64.82,,,2.99,2.46,,,,,,,15_cm_Pz.W.42
it_p_40,176.0,61.95,0.03,0.04,5.72,8.97,307.0,56.95,,,4.79,2.4,3.0,,,,,,P40
it_semovente_m42_75_34,141.0,46.49,0.44,0.27,6.42,3.7,94.0,61.67,,,2.98,2.94,,,,,,,75/34_M42
us_mk1_grant,162.0,95.68,0.03,0.05,4.85,4.34,5.0,,,,,1.0,,,,,,,Grant_I
fr_citroen_kegresse_p4t,61.0,,,0.75,,0.79,59.0,12.5,0.28,0.3,0.4,0.34,,,,,,,P.7.T_AA
fr_amc_34,1.0,,,,,,1.0,,,,,,,,,,,,AMC.34_YR
ussr_m3c,21.0,66.67,,,4.26,6.43,6.0,100.0,,,3.0,3.0,9.0,,,,,3.0,M3_Medium
uk_crusader_mk_3,225.0,73.97,0.21,0.17,3.75,3.09,590.0,45.03,,,2.23,1.74,23.0,100.0,,,2.48,2.48,Crusader_Mk_III
fr_hotchkiss_h35,,,,,,,1.0,,,,,,,,,,,,H.35
uk_valentine_mk_1,36.0,71.43,,,0.46,0.59,50.0,36.54,,,2.54,3.77,,,,,,,Valentine_Mk_I
ussr_gaz_4m,56.0,,,,,,90.0,38.33,0.43,0.78,,,,,,,,,GAZ-AAA_(4M)
germ_pzkpfw_III_ausf_B,312.0,56.07,0.07,0.11,3.63,3.98,122.0,38.05,,,0.2,0.14,,,,,,,Pz.III_B
it_l6,8.0,,,,,,32.0,100.0,,,1.68,1.68,,,,,,,L6/40
ussr_su_57,3.0,50.0,,,0.17,0.33,33.0,,,,3.0,4.1,5.0,,,,,,SU-57
us_lvt_a_1,182.0,48.89,,,5.74,4.96,146.0,2.0,,,5.82,1.82,,,,,,,LVT(A)(1)
fr_hotchkiss_h39,,,,,,,12.0,,,,,,,,,,,,H.39
it_m14_41,90.0,77.27,,,5.14,4.05,30.0,,,,,,3.0,,,,,,M14/41
fr_amr_35_zt3,,,,,,,29.0,,,,,,,,,,,,AMR.35_ZT3
it_semovente_l40,69.0,55.56,,,3.56,6.65,,,,,,,,,,,,,47/32_L40
fr_fcm_36,,,,,,,1.0,,,,,,,,,,,,FCM.36
fr_renault_r39,,,,,,,,,,,,,,,,,,,R.39
uk_t17e2,30.0,,4.0,4.0,,,214.0,36.62,0.02,0.05,0.03,0.06,,,,,,,T17E2
ussr_bt_5,1820.0,74.43,,,3.05,3.44,2361.0,48.17,,,1.23,1.05,,,,,,,BT-5
fr_hotchkiss_h39_cambronne,19.0,,,,,,25.0,,,,,4.0,,,,,,,H.39_«Cambronne»
sw_ikv_72,67.0,87.88,,,8.67,6.43,312.0,56.39,,,6.84,2.67,,,,,,,Ikv_72
sw_strv_m40l,433.0,76.13,0.04,0.04,3.96,4.28,202.0,36.21,,,4.56,2.31,15.0,,,,,1.0,Strv_m/40L
ussr_bm_8_24,,,,,,,,,,,,,,,,,,,BM-8-24
germ_flakpanzer_I_ausf_A,269.0,65.65,0.45,0.66,3.11,4.26,344.0,60.41,0.33,0.33,1.4,1.44,,,,,,,Flakpanzer_I
ussr_gaz_dshk,25.0,,,,,,57.0,,,,,0.28,,,,,,,GAZ-AAA_(DShK)
ussr_t_35,180.0,91.4,,,9.04,17.18,55.0,100.0,,,14.89,15.28,,,,,,,T-35
germ_pzkpfw_II_ausf_C_DAK,91.0,86.42,0.01,0.01,6.5,4.3,374.0,59.11,,,2.34,2.42,,,,,,,Pz.II_С_(DAK)
germ_pzkpfw_III_ausf_J_L42,248.0,62.48,,,3.05,7.55,66.0,11.31,,,2.99,2.57,11.0,,,,,,Pz.III_J
ussr_t_26_1940,306.0,56.28,0.15,0.25,3.01,4.61,30.0,,,,,1.94,,,,,,,T-26
germ_flakpanzer_38t_Gepard,126.0,54.45,0.51,0.7,2.3,3.15,603.0,64.64,0.26,0.24,2.15,2.12,,,,,,,Flakpanzer_38
sw_strv_m39,79.0,83.33,,,5.0,6.14,68.0,62.0,,,2.11,2.17,,,,,,,Strv_m/39
uk_a1e1_independent,9.0,,,,,1.0,7.0,,,,,1.0,,,,,,,Independent
uk_crusader_mk_2,61.0,55.45,,,1.34,2.58,357.0,49.28,,,2.93,1.19,,,,,,,Crusader_Mk_II
jp_type_95_ha_go,28.0,,,,,1.6,17.0,,,,,1.0,,,,,,,Ha-Go
ussr_t_26_1940_1st_GvTBr,117.0,53.11,,,3.02,2.9,23.0,,,,,3.58,,,,,,,T-26_(1st_Gv.T.Br.)
jp_type_89b_i_go_otsu,50.0,98.25,,,2.09,1.71,,,,,,,,,,,,,I-Go_Ko
jp_type_94,9.0,83.34,,,5.25,5.68,26.0,,,1.0,,1.0,,,,,,,Type_94
jp_type_4_ho_ro,338.0,43.01,,,3.28,3.79,269.0,48.83,,,1.94,1.44,,,,,,,Ho-Ro
jp_type_97_chi_ha,68.0,34.26,,,2.27,1.77,13.0,,,,1.0,1.22,,,,,,,Chi-Ha
jp_type_98_ke_ni,60.0,100.0,0.06,1.0,1.49,6.0,73.0,58.64,,,1.76,1.71,,,,,,,Ke-Ni
jp_type_95_ha_go_commander,3.0,,,,,,,,,,,,,,,,,,Ha-Go_Commander
germ_pzkpfw_IV_ausf_E,414.0,57.23,0.03,0.03,2.34,3.12,208.0,41.56,,,2.11,2.45,38.0,50.0,,,1.06,2.08,Pz.IV_E
jp_type_97_kai,305.0,64.18,0.1,0.11,4.67,3.97,232.0,49.04,,,3.06,3.49,,,,,,,Chi-Ha_Kai
germ_nbfz_VI,469.0,68.85,0.07,0.07,4.92,6.05,,,,,,,,,,,,,Nb.Fz.
us_lvt_a_4,25.0,,,,,6.75,,,,,,,,,,,,,LVT(A)(4)
uk_a_13_mk1,84.0,54.49,,,2.97,4.69,556.0,69.29,0.06,0.06,3.56,4.35,,,,,,,A13_Mk_I
us_m2a4_1st_armor_div,152.0,96.81,0.04,0.05,4.27,4.93,77.0,51.75,,,3.55,3.97,,,,,,,M2A4_(1st_Arm.Div.)
germ_sdkfz_221_s_pz_b_41,41.0,,,,,0.26,99.0,100.0,,,4.91,2.1,,,,,,,Sd.Kfz.221_(s.Pz.B.41)
ussr_bt_7_1937,1326.0,80.51,,,4.29,4.93,753.0,49.61,,,2.82,2.12,,,,,,,BT-7
jp_type_2_ka_mi,14.0,,,,,,42.0,70.0,,,1.85,1.59,,,,,,,Ka-Mi
uk_vickers_mk_6_aa_mk_1,,,,,,,19.0,,,,,,,,,,,,Mk.VIA_AA
germ_stug_III_ausf_A,549.0,48.72,0.1,0.12,2.24,2.78,278.0,39.21,,,2.82,2.87,,,,,,,StuG_III_A
germ_sdkfz_234_3,192.0,67.85,0.33,0.23,5.19,4.82,347.0,60.69,,,3.68,2.74,,,,,,,Sd.Kfz.234/3
ussr_su_5_1,173.0,51.44,,,3.0,4.77,12.0,,,,,,,,,,,,SU-5-1
cn_m8_greyhound,126.0,54.45,0.46,0.31,4.27,2.66,415.0,61.61,0.09,0.04,6.96,2.66,,,,,,,M8_LAC_(China)
cn_t_26_1940,26.0,,,,2.9,2.9,26.0,86.67,,,2.07,2.36,,,,,,,Т-26_(China)
us_halftrack_m3_75mm_gmc,309.0,60.97,,,3.56,3.24,156.0,55.6,,,5.14,1.88,,,,,,,M3_GMC
germ_pzkpfw_III_ausf_F,1102.0,70.01,0.09,0.13,4.29,5.81,149.0,38.54,,,8.98,5.35,,,,,,,Pz.III_F
germ_sturmpanzer_II,670.0,56.09,0.07,0.07,2.07,2.08,1062.0,42.58,,,0.84,0.6,,,,,,,Sturmpanzer_II
germ_pzkpfw_III_ausf_E,503.0,63.69,0.11,0.16,4.25,6.67,210.0,37.87,,,0.9,0.8,,,,,,,Pz.III_E
us_halftrack_m13,146.0,53.89,1.59,1.17,2.95,2.06,236.0,58.46,0.65,0.35,1.61,0.79,1.0,,,,,,M13_MGMC
jp_type_95_heavy,,,,,,,7.0,,,,,1.0,,,,,,,Ro-Go
us_m8_scott,150.0,66.53,,,3.67,3.22,27.0,,,,,3.66,,,,,,,M8_HMC
germ_pzkpfw_38t_Aufklarungspanzer,307.0,69.86,0.2,0.29,3.17,4.44,161.0,61.11,0.27,0.24,4.06,2.66,,,,,,,Sd.Kfz._140/1
us_m2_medium,91.0,60.48,,,1.05,0.91,20.0,,,,,1.0,,,,,,,M2
ussr_t_50,462.0,52.55,,,2.95,2.49,1478.0,65.88,,,2.74,1.97,,,,,,,T-50
cn_m3a3_stuart,133.0,67.17,,,2.61,3.41,44.0,100.0,,,4.0,1.77,,,,,,,M3A3_Stuart_(China)
germ_pzkpfw_IV_ausf_C,1460.0,74.58,0.03,0.1,4.59,7.05,374.0,47.45,,,1.85,2.14,18.0,,,,,,Pz.IV_C
cn_m8_scott,43.0,,,,,3.71,60.0,17.65,0.18,0.05,2.88,2.69,,,,,,,M8_HMC_(China)
cn_type_97_kai,114.0,67.78,0.08,0.12,2.1,2.43,50.0,62.5,,,2.25,2.69,,,,,,,Chi-Ha_Kai_(China)
cn_type_97_chi_ha,17.0,,,,1.0,1.0,8.0,100.0,,,1.0,0.6,,,,,,,Chi-Ha_(China)
germ_pzkpfw_II_ausf_C,101.0,86.45,,,3.53,4.04,241.0,68.69,,,3.18,2.54,,,,,,,Pz.II_C
germ_pzkpfw_II_ausf_F,87.0,70.99,,,2.16,1.37,22.0,100.0,,,5.33,5.57,,,,,,,Pz.II_F
cn_lvt_4_zis_2,28.0,,,,2.1,2.26,127.0,78.89,,,4.27,2.14,,,,,,,LVT(A)(4)_(ZiS-2)_(China)
us_m3a1_stuart,62.0,100.0,,,13.17,,189.0,43.74,,,2.61,1.95,,,,,,,M3A1_Stuart
ussr_t_26E,76.0,65.0,,,5.46,12.2,,,,,,,,,,,,,T-26E
cn_t_26_no531,17.0,,,,,3.18,25.0,100.0,,,1.0,1.0,,,,,,,Т-26_№531
ussr_pzkpfw_III_ausf_J_L42,15.0,,,,3.0,3.0,25.0,,,,,2.61,10.0,100.0,,,3.0,2.0,T-III
ussr_t_126sp,60.0,73.53,,,5.65,5.32,231.0,65.19,,,2.7,2.63,,,,,,,T-126
fr_lorraine_37l,46.0,100.0,,,2.12,2.12,134.0,53.93,,,1.29,1.48,,,,,,,Lorraine_37L
us_m3_lee,244.0,67.88,,,3.62,5.31,164.0,37.78,,,4.64,3.84,,,,,,,M3_Lee
uk_a_13_mk1_3rd_rtr,39.0,58.34,,,2.15,3.75,35.0,60.42,,,5.06,6.5,,,,,,,A13_Mk.I_(3rd_RTR)
germ_pzkpfw_38t_ausf_F,99.0,83.91,0.33,0.62,7.64,10.96,15.0,,,,,,,,,,,,Pz.38(t)_F
germ_pzkpfw_38t_ausf_A,547.0,78.84,0.08,0.1,6.09,8.35,199.0,98.25,,,6.43,2.0,,,,,,,Pz.38(t)_A
ussr_t_26_4,131.0,33.61,0.01,0.01,2.58,3.1,,,,,,,,,,,,,T-26-4
uk_daimler_mk_2,82.0,100.0,,,5.78,5.95,593.0,54.32,0.1,0.1,2.15,2.29,,,,,,,Daimler_AC_Mk.II
us_m2a4,304.0,56.81,0.23,0.3,2.71,3.92,345.0,63.45,,,4.8,2.42,,,,,,,M2A4
us_m3_stuart,233.0,45.93,0.01,0.04,4.78,6.14,171.0,63.87,,,5.28,3.26,,,,,,,M3_Stuart
uk_a17_mk_1_tetrarch,115.0,53.21,,,2.66,1.95,303.0,57.78,,,2.42,3.15,,,,,,,Tetrarch_Mk_I
germ_panzerjager_1,121.0,74.78,0.09,0.11,3.11,4.21,263.0,36.44,,,2.34,1.41,,,,,,,Panzerjäger_I
ussr_t_70_1942,229.0,64.98,,,3.41,2.77,42.0,,,,3.73,4.3,,,,,,,T-70
us_m2a2,55.0,,2.0,0.96,2.7,1.61,102.0,71.67,,,2.2,1.07,,,,,,,M2A2
us_m8_greyhound,,,,,,,31.0,100.0,,,6.31,7.0,,,,,,,M8
ussr_t_60_1941,115.0,68.39,0.08,0.12,2.88,2.95,38.0,,,,,1.36,,,,,,,T-60
it_l6_leone,7.0,,,,,1.0,,,,,,,,,,,,,L6/40_(31_Rgt.)
ussr_bt_7_1937_td,51.0,94.2,,,3.84,7.0,,,,,,,,,,,,,БТ-7_TD
us_m3a1_stuart_usmc,65.0,60.83,,,3.34,4.75,78.0,87.78,,,2.57,1.8,,,,,,,M3A1_(USMC)
us_m8a1,117.0,77.22,,,6.21,5.36,230.0,61.42,,,3.76,3.87,,,,,,,M8A1
germ_pzkpfw_35t,166.0,56.28,0.07,0.03,3.95,3.72,54.0,,,,1.25,,,,,,,,Pz.35(t)
it_m13_40_serie_1,85.0,32.69,,,4.38,11.38,5.0,,,,,,,,,,,,M13/40_(I)
it_m13_40_serie_3,152.0,58.44,0.27,0.32,4.27,5.84,42.0,,,,,6.95,,,,,,,M13/40_(III)
it_l3_cc,,,,,,,100.0,29.71,,,0.23,0.27,,,,,,,L3/33_CC
it_ab_41,39.0,100.0,,,2.5,3.71,129.0,85.63,,,5.04,2.23,,,,,,,AB41
ussr_ba_11,82.0,100.0,0.23,0.28,6.77,7.73,163.0,60.27,,,5.77,4.05,,,,,,,BA-11
it_m13_40_serie_2,93.0,50.0,,,7.43,7.29,78.0,100.0,,,5.24,2.98,,,,,,,M13/40_(II)
it_m11_39,3.0,,,,4.0,4.0,,,,,,,,,,,,,M11/39
ussr_t_28_1938,934.0,74.92,0.07,0.14,4.87,8.15,96.0,32.5,,,1.83,2.31,,,,,,,Т-28_(1938)
jp_hiro_sha,46.0,51.85,,,2.31,2.17,20.0,50.0,,,2.28,4.55,,,,,,,Ji-Ro
it_as_42_metropolitana,33.0,,,,7.0,5.96,489.0,47.32,0.05,0.05,1.76,1.19,,,,,,,AS42
uk_a_13_mk2_1939,63.0,97.22,0.16,0.25,8.02,11.23,91.0,69.2,,,4.59,3.94,,,,,,,A13_Mk_II_1939
ussr_rbt_5,106.0,95.83,,,6.31,7.07,50.0,50.0,,,0.5,0.7,,,,,,,RBT-5
uk_a_13_mk2,255.0,93.64,,,4.77,5.93,593.0,73.6,,,4.08,3.77,,,,,,,A13_Mk_II
uk_rooikat_za_35,153.0,14.11,1.84,1.9,0.82,0.84,1991.0,50.87,0.32,0.3,0.98,0.91,,,,,,,ZA-35
uk_olifant_mk_1a,34.0,36.06,,,1.39,1.9,427.0,50.76,,,1.29,1.13,,,,,,,Olifant_Mk.1A
uk_rooikat_mttd,150.0,54.11,,,2.03,1.98,2024.0,59.66,,,1.86,1.73,,,,,,,Rooikat_MTTD
fr_sk105_a2,397.0,64.39,,,1.81,1.83,694.0,60.98,,,2.44,1.8,23.0,100.0,,,1.3,1.3,SK-105A2
cn_wz_305,236.0,48.27,6.66,6.16,1.33,1.16,3769.0,57.8,0.77,0.84,0.79,0.85,148.0,55.17,0.67,0.59,1.46,1.4,WZ305
jp_type_97_kai_td,,,,,,,,,,,,,,,,,,,Chi-Ha_Kai_TD
us_m60a3_tts,342.0,54.42,0.04,0.04,1.32,1.37,369.0,61.34,,,1.68,1.4,,,,,,,M60A3_TTS
ussr_su_76d,16.0,100.0,,,3.69,3.69,11.0,100.0,,,2.36,2.8,,,,,,,СУ-76Д
germ_sdkfz_234_2_td,76.0,100.0,0.27,0.52,6.22,10.08,190.0,57.5,,,4.46,3.33,,,,,,,Sd.Kfz.234/2_TD
us_m6a2e1,391.0,70.56,0.15,0.2,4.22,6.0,379.0,53.92,,,4.82,3.84,,,,,,,M6A2E1
it_toldi_II_a,72.0,85.0,,,6.69,3.14,80.0,79.45,,,6.79,4.44,,,,,,,Toldi_IIA
germ_marder_1a1,702.0,50.45,0.82,0.82,0.73,0.74,8152.0,49.51,0.14,0.14,0.7,0.65,,,,,,,Marder_A1-
uk_concept3_ngac,516.0,43.65,,,1.44,0.88,2684.0,52.07,,,1.23,0.93,,,,,,,Concept_3
jp_type_90b,354.0,58.84,,,2.07,2.18,1531.0,55.38,,,1.87,1.65,,,,,,,Type_90_(B)
cn_wma_301,281.0,59.71,,,2.32,1.46,5582.0,61.03,,,1.88,1.59,15.0,64.29,,,0.93,0.6,WMA301
ussr_t_80bvm,1265.0,53.12,,,2.31,2.22,28395.0,68.85,,,1.99,1.97,339.0,86.71,,,3.28,3.08,T-80BVM
ussr_t_72b,772.0,61.12,,,2.2,2.7,2538.0,41.08,,,1.49,1.41,,,,,,,T-72B
cn_pgz_09,43.0,49.44,0.62,1.23,0.21,0.42,1010.0,43.48,0.35,0.36,0.54,0.55,,,,,,,PGZ09
it_dardo_vcc,250.0,55.29,0.17,0.14,2.06,1.77,1883.0,54.48,0.03,0.03,1.56,1.2,,,,,,,Dardo
sw_strv_m31,366.0,57.34,0.14,0.16,4.45,5.18,161.0,40.0,,,10.26,4.32,,,,,,,Strv_m/31
sw_strv_m38,348.0,66.66,,,4.33,3.31,164.0,79.49,,,5.33,2.64,,,,,,,Strv_m/38
cn_pgz_04a,3.0,100.0,1.0,1.0,1.0,1.0,523.0,47.8,0.48,0.55,,,28.0,69.64,,,,,PGZ04A
sw_stormpjas_fm43_44,247.0,13.56,,,8.8,4.17,1024.0,46.09,,,2.7,2.1,,,,,,,fm/43-44
sw_crotale_ng,18.0,,,,,,1249.0,57.5,2.18,2.87,,,,,,,,,ItO_90M
sw_lago_1,269.0,74.11,,,3.93,3.89,488.0,39.0,,,2.14,1.45,,,,,,,Lago_I
fr_crotale_ng,74.0,73.81,4.03,7.6,0.49,1.1,1536.0,51.0,1.99,2.84,,,63.0,,4.0,1.34,,,ItO_90M
sw_strv_m42_eh,351.0,61.57,0.04,0.04,5.05,4.46,436.0,36.13,,,3.68,2.5,,,,,,,Strv_m/42_EH
germ_thyssen_henschel_tam_2ip,1025.0,55.85,,,2.4,2.27,5149.0,55.69,,,1.44,1.32,23.0,,,,,,TAM_2IP
sw_tgdgb_m40_lv,92.0,18.59,1.21,0.67,2.5,1.53,495.0,45.71,0.08,0.05,4.59,1.84,,,,,,,Lvtdgb_m/40
sw_pvkv_II,1287.0,62.17,0.28,0.3,3.32,3.42,1368.0,46.77,,,3.22,2.56,,,,,,,Pvkv_II
sw_pvlvv_fm42,45.0,100.0,0.98,1.0,3.17,4.5,126.0,100.0,,,4.5,2.35,,,,,,,Pvlvv_fm/42
germ_sdkfz_251_22,33.0,,,,4.11,4.32,261.0,44.67,,,7.49,3.72,,,,,,,Sd.Kfz.251/22
sw_sav_m43_1944,132.0,87.38,,,7.18,9.67,34.0,,,,0.17,0.56,,,,,,,Sav_m/43_(1944)
fr_panhard_ebr_1963,111.0,79.55,,,2.61,1.01,856.0,54.68,,,1.54,1.19,17.0,,,,,1.12,E.B.R._(1963)
sw_strv_m41_s2,388.0,74.81,0.08,0.07,4.57,3.88,544.0,52.31,,,1.66,1.45,,,,,,,Strv_m/41_S-II
jp_type_3_ka_chi,869.0,66.67,0.06,0.06,7.78,10.08,580.0,78.7,,,11.02,5.34,,,,,,,Ka-Chi
sw_sav_m43_1946,177.0,21.03,,,1.56,1.35,197.0,20.43,,,1.95,1.0,,,,,,,Sav_m/43_(1946)
sw_l_62_anti_II,221.0,59.5,1.48,1.78,1.79,1.98,1886.0,53.55,0.02,,3.39,2.16,,,,,,,L-62_ANTI_II
ussr_bmd_4,671.0,54.21,0.08,0.08,1.54,1.36,4516.0,51.01,,,1.41,1.21,120.0,13.89,,,1.28,0.93,БМД-4
sw_pvkv_m43_1946,370.0,67.47,0.15,0.13,2.49,2.4,594.0,34.1,,,3.58,2.05,,,,,,,Pvkv_m/43_(1946)
sw_strv_74,230.0,55.61,,,3.24,1.74,1006.0,47.33,,,1.74,1.59,,,,,,,Strv_74
jp_type_87_rcv,119.0,43.21,0.3,0.31,0.72,0.73,2762.0,56.75,0.02,0.02,1.42,1.28,23.0,,,,,,Type_87_RCV
ussr_2s25,122.0,51.32,,,1.4,1.66,1301.0,42.86,,,1.18,1.11,30.0,,,,0.79,0.79,2C25
germ_radpanzer_90,583.0,70.16,,,3.14,2.83,4371.0,64.52,,,1.66,1.52,,,,,,,Radkampfwagen_90
sw_strv_m42_delat_torn,308.0,63.51,0.03,0.04,2.23,2.28,1946.0,54.19,,,3.08,2.22,41.0,71.43,,,3.18,3.63,Delat_Torn
sw_pvkv_m43_1963,134.0,70.56,0.26,0.23,1.85,1.55,476.0,63.87,,,2.14,1.69,,,,,,,Pvkv_m/43_(1963)
sw_pbv_301,83.0,65.55,4.34,5.33,2.39,2.4,164.0,33.89,0.34,0.14,0.72,0.73,,,,,,,Pbv_301
cn_ztz_99_w,245.0,64.8,,,2.56,2.25,1635.0,56.22,,,1.63,1.62,,,,,,,ZTZ99-III
sw_ikv_103,234.0,54.28,,,0.87,0.84,959.0,43.63,,,1.28,1.05,,,,,,,Ikv_103
jp_halftrack_m16,303.0,55.99,2.51,5.55,0.23,0.5,373.0,55.96,0.99,0.89,0.2,0.11,26.0,,,,,,M16_MGMC
sw_landsverk_ush_405,494.0,61.28,0.01,0.01,1.76,1.68,2675.0,53.96,,,2.0,1.75,3.0,,,,,,U-SH_405
uk_rooikat_105_td,1066.0,66.44,,,4.0,3.95,9390.0,55.0,,,1.7,1.59,,,,,,,Rooikat_105
us_m1a1_hc_abrams,1441.0,62.33,,,2.2,2.49,5844.0,49.6,,,1.91,1.79,,,,,,,M1A1_HC
ussr_t_80u,987.0,53.42,,,1.86,2.01,12919.0,59.61,,,1.58,1.62,87.0,65.84,,,1.79,1.87,ussr_t_80u_shop
uk_vickers_mbt_mk_3,264.0,56.37,,,2.74,2.21,1289.0,46.94,,,1.58,1.58,,,,,,,Vickers_Mk.3
germ_marder_1a3,181.0,21.39,0.61,0.61,0.45,0.45,2052.0,42.36,,,0.5,0.48,,,,,,,Marder_1A3
germ_leopard_2a5,951.0,61.51,0.01,0.01,2.26,2.53,7439.0,46.44,,,1.78,1.69,29.0,,,,,,germ_leopard_2a5_shop
sw_strv_101,223.0,44.06,0.17,0.2,2.22,2.49,1957.0,52.84,,,1.98,1.83,30.0,100.0,,,4.0,4.0,Strv_101
jp_m19,132.0,36.11,1.79,2.74,0.47,0.76,435.0,41.1,0.25,0.16,0.27,0.18,,,,,,,M19A1
