name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ussr_t_44_100,314.0,78.78,,,3.12,3.27,1829.0,54.78,,,2.45,2.2,19.0,100.0,,,2.17,2.11,T-44-100
us_t114,28.0,,,,,,367.0,53.34,,,2.68,2.04,,,,,,,T114
uk_falcon,120.0,47.53,1.13,1.1,2.51,2.22,1708.0,55.82,0.15,0.13,2.92,2.49,32.0,100.0,0.33,0.07,1.0,1.0,Falcon
us_t54e2,,,,,,,13.0,45.0,,,2.45,3.2,,,,,,,T54E2
ussr_bmp_1,176.0,58.76,,,1.33,1.12,1028.0,58.83,,,0.96,0.77,,,,,,,BMP-1
germ_mkpz_m47,107.0,41.67,,,1.75,1.97,111.0,44.44,,,3.0,3.1,,,,,,,mKPz_M47_G
germ_mkpz_m48a2c,119.0,47.44,,,0.83,1.1,1203.0,30.92,,,0.96,0.89,32.0,100.0,,,2.0,1.2,M48A2_C
il_magach_3,,,,,,,21.0,100.0,,,2.0,0.29,,,,,,,Magach_3_(ERA)
cn_m48a1_patton_III,142.0,57.15,,,3.65,1.85,167.0,41.74,,,2.01,1.87,,,,,,,M48A1_(China)
ussr_t_10a,24.0,100.0,,,4.73,4.73,328.0,69.17,,,4.94,3.13,,,,,,,T-10A
ussr_object_120,39.0,19.23,,,3.1,3.01,728.0,63.77,,,1.91,1.81,,,,,,,Object_120
cn_m113a1_tow,17.0,,,,,,89.0,60.75,,,1.12,1.0,,,,,,,M113A1_(TOW)_(China)
us_m47_patton_II,129.0,48.39,,,2.62,2.91,601.0,58.06,,,1.74,1.58,9.0,,,,,0.88,M47
jp_type_99,228.0,61.47,0.12,0.15,1.86,2.28,1077.0,58.19,0.22,0.24,1.49,1.52,,,,,,,Type_99
il_tiran_4,39.0,83.33,,,1.67,1.07,56.0,55.56,,,1.55,1.78,,,,,,,Tiran_4
germ_bmp_1_ddr,49.0,44.44,,,1.2,1.57,523.0,33.04,,,0.69,0.58,,,,,,,SPz_BMP-1
uk_centurion_mk_5_raac,22.0,,,,,,263.0,68.11,,,4.59,3.34,,,,,,,Centurion_Mk.5/1
us_t32e1,20.0,,,,,,259.0,63.71,,,5.09,8.15,3.0,,,,,,T32E1
jp_type_75_mlrs,22.0,93.33,,,1.4,1.38,61.0,58.34,,,1.41,1.35,,,,,,,Type_75_MLRS
sw_strv_103_0,6.0,100.0,,,4.5,4.5,461.0,38.1,,,2.66,2.46,2.0,,,,,2.0,Strv_103-0
germ_pzkpfw_e_100,19.0,100.0,,,4.67,,45.0,35.71,,,10.89,9.65,89.0,100.0,,,4.81,10.8,E-100
il_magach_3_idf,7.0,50.0,,,0.5,1.0,127.0,60.0,,,2.13,1.45,,,,,,,Magach_3
jp_type_5_ho_ri_production,250.0,69.2,,,3.45,4.86,961.0,69.88,,,5.94,4.86,,,,,,,Ho-Ri_Production
it_m60a1_ariete,,,,,,,121.0,86.07,,,3.32,5.0,,,,,,,"M60A1_""D.C.Ariete"""
fr_aml_90,20.0,100.0,,,2.28,4.0,625.0,65.92,,,1.35,1.15,,,,,,,AML-90
uk_fv721_fox,34.0,100.0,,,1.5,1.65,3120.0,62.22,,,2.15,1.81,9.0,100.0,,,2.0,1.0,Fox
il_magach_5,98.0,59.36,,,3.33,4.45,131.0,62.45,,,4.65,3.15,,,,,,,Magach_5
fr_amx_13_75_ss11,30.0,50.0,,,3.33,2.73,309.0,62.34,,,2.31,1.92,,,,,,,AMX-13_(SS.11)
it_m36b1,78.0,68.63,,,1.62,2.93,272.0,69.72,,,4.23,2.1,,,,,,,M36B1
germ_flakpanzer_zerstorer_45,91.0,68.1,0.81,1.91,0.72,1.71,591.0,30.86,1.2,1.19,0.3,0.29,,,,,,,Zerstörer_45
uk_eland_90_mk_7,21.0,100.0,,,1.0,1.0,582.0,57.65,,,1.21,1.45,2.0,,,,,,Eland_90_Mk.7
germ_pzkpfw_V_ausf_a_panther,282.0,60.07,,,2.89,2.56,1062.0,42.59,,,2.35,2.16,,,,,,,Panther_A
ussr_t_44,294.0,68.54,,,3.71,3.48,1199.0,50.66,,,1.9,1.67,7.0,50.0,,,1.17,1.17,T-44
us_m6a2e1,37.0,100.0,,,6.44,7.2,146.0,69.01,,,6.17,5.0,,,,,,,M6A2E1
sw_kungstiger,24.0,100.0,,,8.73,8.73,272.0,49.41,,,4.94,3.55,72.0,98.57,,,4.88,4.82,Kungstiger
us_t29,902.0,71.78,,,5.05,6.14,6282.0,74.86,,,4.55,4.27,,,,,,,T29
uk_centurion_mk_3_ss11,,,,,,,43.0,,,,,2.13,,,,,,,Strv_81_(RB_52)
uk_charioteer_mk_7,40.0,47.22,,,1.54,2.42,501.0,50.0,,,1.41,1.3,,,,,,,Charioteer_Mk_VII
sw_t_34_85_zis_53,96.0,96.13,,,4.39,3.57,360.0,56.12,,,4.39,2.97,,,,,,,T-34-85
it_m26a1_pershing,80.0,87.9,,,4.78,6.47,221.0,71.99,,,3.28,3.36,,,,,,,M26A1
it_fiat_6616_cockerill,32.0,100.0,,,1.92,1.28,333.0,66.0,,,1.51,1.04,,,,,,,AUBL/74
ussr_asu_85,61.0,10.28,,,2.16,1.91,485.0,44.29,,,1.32,1.08,,,,,,,ASU-85
cn_zsl_92,47.0,50.0,2.61,2.0,0.97,0.64,416.0,52.4,0.24,0.24,0.55,0.56,2.0,,,,,1.0,ZSL92
uk_a_43_black_prince,121.0,50.82,,,4.29,4.43,205.0,92.78,,,8.74,4.07,,,,,,,Black_Prince
sw_landsverk_ush_204_gk,12.0,,,,,,497.0,44.24,0.42,0.34,0.16,0.13,,,,,,,U-SH_204_GK
il_tcm_20,9.0,,,,,,73.0,18.18,0.9,0.95,,,,,,,,,TCM-20
ussr_kv_220,447.0,89.74,0.09,0.1,6.07,9.06,585.0,79.66,,,6.99,4.96,,,,,,,KV-220
sw_charioteer_mk_7,6.0,50.0,,,1.0,1.5,205.0,43.13,,,1.07,0.84,,,,,,,Charioteer_Mk_VII
us_t30,22.0,79.17,0.2,0.8,4.03,5.6,314.0,73.36,0.06,0.06,3.24,3.82,,,,,,,T30
il_zsu_57_2,67.0,51.61,0.26,0.4,1.06,1.34,249.0,43.84,,,0.86,0.95,,,,,,,ZSU-57-2_(Israel)
fr_amx_m4,166.0,43.55,,,3.43,3.68,2069.0,59.71,,,2.94,2.95,48.0,100.0,,,8.5,4.92,AMX_M4
germ_sturmmorser_sturmtiger,36.0,100.0,,,7.0,8.0,201.0,51.26,,,4.26,2.02,,,,,,,38_cm_Sturmmörser
sw_strv_74,38.0,97.92,,,7.83,3.5,313.0,45.77,,,2.61,1.8,,,,,,,Strv_74
fr_lorraine_100,40.0,,,,,3.2,240.0,57.25,,,1.87,1.75,8.0,100.0,,,4.0,2.0,CA_Lorraine
fr_amx_13_75,96.0,70.14,,,3.14,1.77,1131.0,59.98,,,2.0,1.74,11.0,,,,,3.0,AMX-13
il_sholef,48.0,61.11,,,2.17,1.88,273.0,43.16,0.15,0.11,2.94,2.09,,,,,,,Sholef
ussr_kv_122,76.0,74.19,,,2.37,2.06,167.0,36.64,,,5.74,5.12,,,,,,,KV-122
us_m56_scorpion,61.0,35.0,,,5.0,3.78,797.0,59.91,,,1.96,1.62,,,,,,,M56
uk_fv4202,48.0,,,,,,293.0,45.79,,,1.48,1.62,,,,,,,FV4202
germ_pzkpfw_V_ersatz_m10,90.0,95.16,,,5.46,6.77,49.0,76.93,,,5.78,4.91,,,,,,,Ersatz_M10
us_t20,169.0,82.76,,,4.86,5.58,1100.0,83.02,0.01,0.01,6.12,5.68,113.0,91.56,,,5.06,5.05,T20
sw_lvkv_42,22.0,,,,,1.0,307.0,35.75,0.22,0.1,2.49,1.2,4.0,,,,,,Lvkv_42
jp_pzkpfw_VI_ausf_e_tiger,12.0,100.0,,,9.6,7.43,130.0,61.61,,,4.57,4.79,,,,,,,Heavy_Tank_No.6
germ_panzerjager_tiger,143.0,48.77,,,4.15,5.41,635.0,42.38,,,3.17,2.84,1.0,,,,,,Jagdtiger
jp_sub_i_ii_20mm,19.0,,1.0,1.0,2.0,2.0,380.0,72.94,0.53,0.36,0.48,0.44,,,,,,,SUB-I-II
jp_type_61,148.0,68.07,,,4.09,3.53,442.0,58.89,,,1.91,1.74,16.0,,,,,0.81,Type_61
us_t26e5,461.0,80.21,0.1,0.13,6.98,11.2,1976.0,69.68,,,4.21,3.78,31.0,53.33,,,3.16,3.16,T26E5
jp_type_60_sprg,57.0,50.0,,,1.9,1.83,265.0,75.24,,,2.74,2.16,13.0,,,,,1.0,Type_60_SPRG_(C)
us_m46_patton,287.0,58.21,,,2.23,2.64,1168.0,65.74,,,2.46,2.32,,,,,,,M46
ussr_m53_59,102.0,67.74,2.38,4.56,1.32,2.71,942.0,45.38,0.85,0.87,0.53,0.53,32.0,14.71,,,0.85,0.9,M53/59
ussr_t_34_85E,241.0,89.03,,,5.29,7.7,340.0,59.92,,,4.87,5.06,6.0,,,,,2.5,T-34-85E
us_m46_patton_73_armor_bat,120.0,94.07,,,3.18,3.45,1240.0,69.74,,,2.78,2.8,29.0,,,,,1.0,"M46_""Tiger"""
ussr_2s3m,233.0,72.84,0.05,0.08,4.17,5.14,703.0,60.82,0.07,0.07,2.98,2.05,,,,,,,2S3M
sw_bkan_1c,75.0,12.07,0.34,0.22,2.59,1.29,656.0,40.73,0.17,0.17,2.61,2.49,,,,,,,Bkan_1C
jp_m4a3e8_76w_sherman,36.0,83.33,,,2.69,1.69,359.0,78.41,,,4.41,3.19,,,,,,,M4A3_(76)_W
jp_m41_walker_bulldog,33.0,96.3,,,1.74,1.58,292.0,53.91,,,1.82,1.33,,,,,,,M41A1
jp_st_a1,117.0,51.51,,,2.84,3.09,337.0,61.52,,,2.28,1.7,16.0,,,,,1.0,ST-A1
germ_panther_II,297.0,73.8,,,3.65,4.71,411.0,69.8,,,8.24,3.56,19.0,66.67,,,4.0,6.0,Panther_II
ussr_t_34_85_zis_53,845.0,63.79,0.02,0.04,2.4,3.18,1560.0,58.24,,,3.25,2.6,10.0,37.5,,,1.0,1.63,T-34-85
jp_st_a2,92.0,46.24,,,2.53,2.77,121.0,88.33,,,3.98,1.72,,,,,,,ST-A2
ussr_type_62,,,,,,,12.0,100.0,,,1.0,1.0,,,,,,,Type_62
germ_pzkpfw_V_ausf_f_panther,236.0,53.9,,,4.21,3.36,884.0,34.41,,,2.35,2.14,,,,,,,Panther_F
ussr_t_34_100,260.0,91.18,,,4.75,4.67,973.0,60.28,,,3.78,2.97,23.0,100.0,,,2.03,2.03,T-34-100
germ_ru251,102.0,51.56,0.01,0.02,2.23,4.19,377.0,45.78,,,3.18,3.02,,,,,,,Ru_251
uk_centurion_mk_2,18.0,100.0,,,2.0,1.93,114.0,100.0,,,9.96,5.46,,,,,,,Centurion_Mk.2
it_m18_hellcat,70.0,62.18,,,2.04,3.21,1263.0,70.73,,,2.42,2.2,7.0,,,,,2.0,M18
cn_type_65_aa,20.0,,,,,,131.0,50.43,0.5,0.26,0.59,0.33,,,,,,,Phòng_không_T-34
it_sherman_vc_firefly,99.0,55.87,,,1.9,2.29,144.0,47.96,,,0.83,0.73,,,,,,,Sherman_Vc
uk_fv4005,101.0,54.48,0.11,0.12,1.59,2.28,303.0,41.52,,,3.26,1.9,,,,,,,FV4005
us_t34,177.0,48.73,,0.01,2.46,2.48,2501.0,69.43,,,3.04,2.74,,,,,,,T34
germ_flakpanzer_IV_Ostwind_2,128.0,57.14,9.16,11.43,2.1,2.56,783.0,34.3,1.23,1.24,0.21,0.22,11.0,,,,,,Ostwind_II
uk_centurion_mk_1,117.0,31.17,,,2.88,2.15,381.0,66.07,,,2.85,1.86,,,,,,,Centurion_Mk_1
it_m26_ariete,41.0,100.0,,,5.5,4.97,60.0,84.24,,,4.05,3.68,,,,,,,"M26_""D.C.Ariete"""
cn_t_34_85_d_5t,203.0,77.39,,,4.27,4.41,189.0,88.3,,,9.95,3.72,,,,,,,Т-34-85_(S-53)_(China)
us_m4_t26,19.0,44.44,,,2.0,3.67,380.0,75.87,,,2.85,1.68,,,,,,,M4/T26
jp_type_60_atm,2.0,50.0,,,0.5,1.0,4.0,,,,,,,,,,,,Type_60_ATM
cn_type_58,278.0,77.23,0.04,0.04,6.2,5.79,361.0,74.72,,,5.51,4.72,,,,,,,Т-34-85_Gai
germ_kanonenjagdpanzer,105.0,21.05,,,3.97,1.71,530.0,44.72,,,2.3,1.49,,,,,,,JPz_4-5
cn_m18_hellcat,14.0,100.0,,,6.0,2.86,471.0,80.7,,,4.63,2.66,37.0,88.24,,,1.06,1.19,M18_GMC_(China)
us_t25,350.0,60.2,0.09,0.09,4.37,4.66,278.0,83.74,,,4.77,2.97,,,,,,,T25
germ_pzkpfw_V_ausf_g_panther,285.0,65.56,,,4.05,3.3,730.0,43.94,,,2.8,2.32,2.0,,,,,,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,378.0,58.94,,,4.35,4.71,2891.0,44.8,,,3.33,2.82,10.0,,,,,,Tiger_II_(H)
cn_type_64,74.0,73.43,0.18,0.21,4.95,5.74,319.0,60.45,,,5.17,3.31,35.0,75.0,,,0.88,1.19,M64
uk_centurion_mk_3,47.0,19.23,,,1.46,0.68,612.0,51.84,,,1.73,1.74,,,,,,,Centurion_Mk_3
ussr_isu_122s,112.0,46.33,,,3.19,2.03,134.0,70.0,,,4.66,3.67,,,,,,,ISU-122S
il_m_51_w,9.0,63.34,,,5.2,5.75,49.0,85.19,,,3.19,2.57,9.0,,,,,,M-51_(W)
il_m_51,545.0,49.1,0.04,0.03,3.56,1.48,2576.0,55.93,,,3.17,1.51,7.0,,,,,0.14,M-51
germ_panzerbefelhswagen_VI_P,1084.0,73.78,0.02,0.02,5.81,5.9,711.0,58.2,,,3.55,3.35,,,,,,,Pz.Bfw.VI_(P)
germ_spz_12_3,21.0,100.0,,,1.0,1.2,194.0,79.7,,,5.82,2.47,,,,,,,SPz_12-3_LGS
ussr_su_122P,2.0,100.0,,,5.5,5.5,120.0,58.33,,,2.67,3.81,,,,,,,SU-122P
il_amx_13_75,136.0,77.96,,,4.29,3.04,285.0,55.03,,,1.64,1.45,,,,,,,AMX-13_(Israel)
il_aml_90,38.0,,,,1.86,1.0,256.0,47.28,,,0.87,0.75,,,,,,,AML-90_(Israel)
germ_panzerjager_tiger_P_ferdinand,217.0,60.26,0.06,0.07,4.02,4.65,307.0,25.65,,,5.69,3.3,5.0,50.0,,,1.0,4.0,Ferdinand
jp_type_75,75.0,59.68,,,2.91,3.61,540.0,63.71,,,3.2,1.94,,,,,,,Type_75_SPH
il_centurion_mk_5_shot,2.0,,,,,1.0,187.0,19.35,,,3.87,1.71,22.0,,,,,,Sho't
fr_amx_elc_bis,21.0,,,,,1.33,861.0,52.9,,,1.53,1.52,9.0,,,,,1.0,ELC_bis
cn_is_2_1943,38.0,79.33,,,2.9,3.41,218.0,44.1,,,2.53,2.15,,,,,,,IS-2_(China)
germ_panzerjager_panther,260.0,67.67,,,5.04,4.11,466.0,36.71,,,2.77,2.28,,,,,,,Jagdpanther_G1
cn_type_63_I,81.0,41.67,,,4.71,2.84,148.0,56.78,,,1.49,1.54,2.0,,,,,1.0,Type_63-I
ussr_t_44_122,105.0,91.07,,,6.15,8.24,292.0,49.69,,,2.57,2.95,6.0,100.0,,,1.83,1.83,T-44-122
ussr_is_2_1944,117.0,52.42,0.16,0.14,2.26,2.33,711.0,54.04,0.04,0.05,2.65,2.38,,,,,,,IS-2_(1944)
ussr_2s1,76.0,58.64,0.01,0.02,3.99,4.19,241.0,58.28,,,3.0,1.32,,,,,,,2S1
ussr_is_2_1943,136.0,47.7,,,1.7,2.53,848.0,49.73,,,2.42,2.02,17.0,100.0,,,1.0,,IS-2
cn_isu_122,23.0,,,,,,44.0,100.0,,,5.0,3.13,,,,,,,ISU-122_(China)
cn_m36,16.0,100.0,,,4.2,4.11,219.0,92.27,,,6.97,4.55,,,,,,,M36_GMC_(China)
il_ss_11_halftrack,1.0,,,,,,91.0,83.79,,,3.64,2.46,,,,,,,Zachlam_Tager
it_2s1,73.0,27.39,,,2.64,2.62,375.0,45.82,,,1.43,1.12,,,,,,,◔2S1
cn_is_2_1944,28.0,76.67,,,2.01,6.57,161.0,42.9,,,2.5,2.27,,,,,,,IS-2_(1944)_(China)
germ_flakpanzer_IV_Kugelblitz,15.0,,,,,,184.0,60.77,0.66,0.57,0.32,0.26,,,,,,,Kugelblitz
us_m26e1_pershing,145.0,94.37,,,8.49,10.73,158.0,100.0,,,23.29,11.77,15.0,100.0,,,1.0,1.67,M26E1
germ_panzerbefelhswagen_jagdpanther,259.0,71.58,,,3.86,4.72,86.0,,,,7.59,3.08,,,,,,,Bfw._Jagdpanther_G1
il_m48a1_patton_III,16.0,,,,,,195.0,60.81,,,1.41,1.22,22.0,,,,,1.0,Magach_1
il_magach_2,36.0,80.95,,,1.43,1.12,116.0,43.66,,,1.02,0.99,22.0,,,,,,Magach_2
fr_pzkpfw_V_panther_dauphine,53.0,50.0,,,2.68,3.12,81.0,70.33,,,2.66,2.44,,,,,,,Panther_«Dauphine»
us_m18_super_hellcat,31.0,50.0,,,5.1,4.09,1177.0,73.79,0.04,0.05,3.83,3.96,,,,,,,Super_Hellcat
uk_a39_tortoise,3.0,83.34,,,2.0,6.0,63.0,25.0,,,2.93,3.98,,,,,,,Tortoise
germ_flakpanzer_V_Coelian,,,,,,,452.0,39.83,1.77,1.48,1.3,1.04,,,,,,,Flakpanzer_341
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,227.0,76.42,,,6.84,9.37,462.0,57.0,,,7.12,4.85,2.0,,,,,5.0,Tiger_II_(10.5_cm_Kw.K)
ussr_is_2_1944_321,39.0,84.72,,,2.83,7.67,128.0,66.67,,,4.31,3.78,12.0,,,,,1.0,IS-2_No.321
germ_panzerjager_tiger_P_elefant,11.0,50.0,,,5.5,11.0,48.0,52.38,,,7.47,11.53,6.0,,,,,2.0,Elefant
germ_m109g,237.0,62.92,0.35,0.37,4.22,4.64,660.0,35.85,,,1.47,1.09,,,,,,,M109G
fr_amx_10p,4.0,,,,,,896.0,49.19,0.37,0.44,0.45,0.55,,,,,,,AMX-10P
us_t92,88.0,90.97,,,2.24,1.92,1550.0,69.62,,,1.96,1.62,22.0,,,,,,T92
it_leopard_bofors,55.0,,1.59,0.83,2.07,1.06,977.0,63.99,0.26,0.23,1.55,1.39,,,,,,,Leopard_40/70
uk_m109a1,111.0,46.33,0.13,0.18,1.24,1.61,162.0,46.35,0.02,0.03,1.9,2.26,,,,,,,M109A1
us_m109a1,324.0,69.04,0.18,0.21,4.15,4.95,659.0,76.92,0.21,0.13,2.6,1.54,,,,,,,M109A1
us_m26_pershing,160.0,97.47,,,8.2,5.41,482.0,61.16,,,3.3,3.13,10.0,,,,,,M26
cn_type_62,52.0,31.48,,,1.94,2.42,298.0,57.99,,,1.82,1.27,,,,,,,Type_62
fr_m26_pershing,64.0,5.26,,,5.42,2.72,502.0,51.03,,,1.93,1.71,,,,,,,M26
us_t26e4_superpershing,193.0,68.99,0.13,0.11,6.33,10.48,1265.0,63.47,,,3.07,2.74,,,,,,,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,114.0,89.25,,,8.72,8.62,1215.0,39.22,,,1.7,1.72,27.0,100.0,,,3.67,3.67,Tiger_II_(P)
cn_su_100_1945,31.0,100.0,,,4.64,4.19,140.0,66.42,,,2.3,1.81,,,,,,,SU-100_(China)
uk_fv4004_conway,27.0,75.0,,,1.84,2.15,18.0,,,,,,,,,,,,Conway
jp_st_a3,153.0,62.15,,,2.51,3.79,539.0,62.36,,,6.3,2.63,13.0,,,,,,ST-A3
uk_g6_spg,29.0,7.64,0.85,0.13,0.93,0.63,156.0,72.8,0.24,0.3,2.02,1.74,,,,,,,G6
sw_pbv_501,90.0,50.54,,,1.63,1.62,586.0,44.56,,,1.27,1.23,,,,,,,Pbv_501
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,522.0,61.69,,,3.48,4.73,1532.0,48.47,,,4.41,3.3,30.0,96.43,,,5.46,5.75,Tiger_II_(H)_Sla.16
it_m109g,62.0,96.15,,,5.14,6.01,186.0,60.0,,,1.98,2.57,,,,,,,M109G
cn_plz_83,74.0,6.82,,,4.7,2.39,282.0,75.68,0.21,0.07,3.5,1.5,,,,,,,PLZ83
il_m109,35.0,70.0,,,2.04,2.4,248.0,48.26,,,1.9,1.98,,,,,,,M109_(Israel)
us_m50_ontos,47.0,60.22,0.15,0.17,0.88,1.03,811.0,59.77,,,1.82,1.67,,,,,,,M50
us_m4a3e2_76w_sherman_jumbo,226.0,42.17,0.17,0.25,3.89,4.88,1637.0,72.12,,,5.5,4.81,,,,,,,M4A3E2_(76)_W
ussr_btr_zd,69.0,23.23,2.6,2.96,1.06,1.07,1085.0,58.44,0.64,0.65,0.88,0.89,42.0,,,,,,BTR-ZD
jp_type_5_ho_ri_prototype,32.0,97.62,,,9.63,9.46,82.0,45.48,,,4.02,4.34,8.0,,,,,1.13,Ho-Ri_Prototype
ussr_su_100p,270.0,57.0,,,3.83,4.05,857.0,45.56,,,2.83,2.16,1.0,,,,,,SU-100P
jp_m36b2_jgsdf,42.0,83.33,,,2.5,3.0,266.0,73.53,,,2.99,1.9,,,,,,,M36
us_t28,32.0,52.78,,,1.67,3.22,20.0,,,,,3.33,1.0,100.0,,,3.0,3.0,T28
fr_panhard_ebr_1954,37.0,100.0,,,5.0,2.77,553.0,70.41,,,2.8,2.15,2.0,100.0,,,3.0,3.0,E.B.R._(1954)
it_pzkpfw_VI_ausf_e_tiger,217.0,93.01,,,12.78,9.12,747.0,76.32,,,5.15,5.02,,,,,,,Tigris
ussr_is_2_1944_revenge,107.0,58.17,,,2.59,3.28,138.0,86.83,,,4.54,4.45,2.0,100.0,,,4.0,4.0,"IS-2_""Revenge"""
ussr_object_248,21.0,100.0,,,2.46,2.79,160.0,65.78,,,3.79,3.86,24.0,50.0,,,1.0,1.0,Object_248
il_m109a1,96.0,68.33,0.47,0.57,3.06,4.55,73.0,100.0,,,4.09,1.5,,,,,,,Rochev
uk_centurion_action_x,46.0,52.22,,,1.59,2.06,307.0,60.4,,,1.99,1.66,,,,,,,Centurion_Action_X
us_m26_t99,230.0,87.41,,,5.34,4.5,22.0,,,,,3.57,,,,,,,M26_T99
uk_ratel_90,92.0,55.17,,,1.83,1.49,488.0,59.66,,,1.56,1.35,,,,,,,Ratel_90
uk_skink_aa,5.0,100.0,2.0,2.0,1.0,1.0,217.0,42.1,0.6,0.75,0.09,0.13,,,,,,,Skink
us_m41_walker_bulldog,134.0,48.77,0.09,0.05,2.64,2.42,1505.0,68.99,,,2.2,1.55,,,,,,,M41A1
cn_t_34_85_zis_53_no215,271.0,82.02,,,5.82,6.3,307.0,84.23,,,6.85,6.83,,,,,,,T-34-85_No.215
cn_is_2_1943_no402,26.0,,,,2.38,2.46,13.0,50.0,,,2.88,2.88,,,,,,,IS-2_No.402
us_m551_76,77.0,81.72,0.08,0.08,5.53,5.27,2269.0,73.95,,,2.47,2.05,,,,,,,M551(76)
ussr_pzkpfw_V,224.0,81.4,,,3.18,6.04,165.0,74.6,,,4.07,2.46,,,,,,,T-V
germ_le_kpz_m41,162.0,60.3,0.02,0.02,3.46,5.37,1990.0,42.62,,,1.13,0.91,,,,,,,leKPz_M41
it_oto_r3_t20_fa,44.0,54.35,0.89,1.7,,,737.0,56.19,0.7,0.75,0.25,0.27,10.0,,,,,,R3_T20_FA-HS
ussr_su_100_1945,56.0,47.92,,,2.76,2.61,131.0,79.84,,,4.1,3.09,6.0,50.0,,,1.0,1.0,SU-100
uk_ratel_20,31.0,50.0,,,1.0,0.76,248.0,49.09,,,0.76,0.78,,,,,,,Ratel_20
it_fiat_6614_106sr,78.0,97.85,,,2.48,2.82,606.0,56.17,,,1.59,1.36,15.0,,,,,1.0,FIAT_6614
uk_sherman_vc_firefly,123.0,54.45,,,2.68,3.08,409.0,55.27,,,3.88,1.88,,,,,,,Sherman_Firefly
it_semovente_breda_501,133.0,67.85,,,3.3,2.86,343.0,69.69,,,4.08,1.99,,,,,,,Breda_501
it_semovente_m41m_90,71.0,56.67,0.3,0.52,2.61,4.92,420.0,59.33,,,2.67,2.73,,,,,,,90/53_M41M
sw_sav_fm48,537.0,79.68,0.12,0.1,5.34,4.47,352.0,79.41,,,18.85,4.29,,,,,,,SAV_20.12.48
uk_a_22f_mk_7_churchill_crocodile,,,,,,,123.0,61.88,,,4.9,3.92,,,,,,,Churchill_Crocodile
ussr_kv_2_1940,4.0,,,,,,3.0,,,,,1.0,,,,,,,KV-2_(1940)
uk_ram_90mm_aa,12.0,58.34,0.15,0.15,1.75,1.5,190.0,85.99,,,4.42,2.96,,,,,,,QF_3.7_Ram
cn_m42_duster,,,,,,,80.0,72.08,0.43,0.54,0.99,0.81,,,,,,,M42_(China)
germ_t_34_747,509.0,85.15,,,5.33,5.37,702.0,64.29,,,6.69,5.06,22.0,,,,,1.0,T_34_747_(r)
fr_m4a1_sherman_fl_10,16.0,,,,,3.33,310.0,60.33,,,3.76,2.41,,,,,,,M4A1_(FL10)
uk_a_22f_mk_7_churchill_1944,34.0,58.33,,,0.75,1.17,122.0,100.0,,,6.56,3.67,,,,,,,Churchill_VII
ussr_kv_2_zis_6,31.0,66.67,,,2.85,2.85,72.0,83.33,,,7.94,6.28,12.0,,,,,1.0,KV-2_(ZiS-6)
germ_kv_2_754r,52.0,98.67,,,5.21,9.64,81.0,18.77,,,3.14,2.32,,,,,,,KW_II_754_(r)
uk_bosvark,,,,,,,447.0,60.9,1.19,1.88,0.44,0.68,,,,,,,Bosvark
sw_t_34_1941,240.0,75.44,,,5.01,4.85,464.0,54.86,,,3.7,2.44,7.0,,,,,2.0,T-34
ussr_asu_57,36.0,32.14,,,0.75,0.76,907.0,54.53,,,1.82,1.13,,,,,,,ASU-57
fr_m4a4_cn_75_50,38.0,75.76,,,2.0,2.74,363.0,62.22,,,2.44,1.77,2.0,100.0,,,1.0,1.0,M4A4_(SA50)
uk_concept3_ngac,7.0,,,,3.0,3.0,449.0,57.32,,,1.81,1.05,,,,,,,Concept_3
germ_pzsflk40_sturer_emil,115.0,87.04,,,6.71,5.74,198.0,8.97,,,7.7,3.47,,,,,,,Sturer_Emil
sw_a_34_comet,6.0,,,,1.0,1.0,287.0,37.95,,,0.96,0.86,,,,,,,Comet_I
germ_infanterie_kampfpanzer_churchill,32.0,39.13,,,0.87,1.6,76.0,70.45,,,3.18,4.57,,,,,,,Pz.Kpfw._Churchill
germ_sturmpanzer_IV_brummbar,144.0,45.11,,,5.4,6.04,78.0,59.26,,,7.49,4.57,2.0,,,,,,Brummbär
it_semovente_m43_75_46,19.0,,,,,3.0,29.0,100.0,,,2.4,2.4,,,,,,,75/46_M43
sw_pt_76b,21.0,100.0,,,1.0,1.0,617.0,56.92,,,1.2,0.96,,,,,,,PT-76
fr_arl_44,41.0,100.0,,,2.91,2.05,540.0,62.48,,,2.36,1.95,2.0,,,,,,ARL-44
fr_amx_13_dca_40,27.0,,,,,,598.0,70.23,0.49,0.45,1.14,1.0,,,,,,,AMX-13_DCA_40
sw_pzkpfw_IV_ausf_J,187.0,74.35,,,3.33,4.44,297.0,48.98,,,3.04,2.25,,,,,,,Pz.IV
fr_amx_13_fl_11,88.0,95.43,,,3.03,3.86,342.0,65.88,,,1.48,1.52,,,,,,,AMX-13_(FL11)
