name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
germ_pzkpfw_38t_Aufklarungspanzer,86.0,54.55,0.55,0.68,3.11,5.05,261.0,86.85,0.27,0.28,2.4,1.83,,,,,,,Sd.Kfz._140/1
us_m2_medium,5.0,,,,,,,,,,,,,,,,,,M2
ussr_t_50,177.0,80.65,,,3.3,2.4,547.0,78.82,,,3.03,2.31,,,,,,,T-50
cn_m3a3_stuart,,,,,,,,,,,,,,,,,,,M3A3_Stuart_(China)
germ_pzkpfw_IV_ausf_C,355.0,72.56,0.03,0.04,5.63,5.74,94.0,90.0,,,5.32,4.92,,,,,,,Pz.IV_C
cn_m8_scott,14.0,,,,1.0,1.0,14.0,,,,,1.29,,,,,,,M8_HMC_(China)
cn_type_97_kai,,,,,,,1.0,,,,,1.0,,,,,,,Chi-Ha_Kai_(China)
cn_type_97_chi_ha,,,,,,,33.0,50.0,,,2.18,2.18,,,,,,,Chi-Ha_(China)
germ_pzkpfw_II_ausf_C,48.0,100.0,,,6.03,4.1,78.0,86.56,,,4.27,2.7,,,,,,,Pz.II_C
germ_pzkpfw_II_ausf_F,30.0,34.0,,,0.58,1.0,183.0,74.19,,,3.5,2.09,,,,,,,Pz.II_F
cn_lvt_4_zis_2,,,,,,,3.0,,,,1.0,1.0,,,,,,,LVT(A)(4)_(ZiS-2)_(China)
us_m3a1_stuart,,,,,,,71.0,58.34,,,1.58,1.2,11.0,50.0,,,1.0,1.18,M3A1_Stuart
ussr_t_26E,37.0,100.0,,,4.06,4.0,,,,,,,,,,,,,T-26E
cn_t_26_no531,,,,,,,,,,,,,,,,,,,Т-26_№531
ussr_pzkpfw_III_ausf_J_L42,,,,,,,,,,,,,,,,,,,T-III
ussr_t_126sp,6.0,,,,,,93.0,75.0,,,5.76,4.51,,,,,,,T-126
fr_lorraine_37l,,,,,,,26.0,,,,,1.05,,,,,,,Lorraine_37L
us_m3_lee,263.0,63.78,,,3.91,3.55,73.0,100.0,,,5.22,2.63,,,,,,,M3_Lee
uk_a_13_mk1_3rd_rtr,11.0,,,,,1.45,,,,,,,,,,,,,A13_Mk.I_(3rd_RTR)
germ_pzkpfw_38t_ausf_F,7.0,,,,,2.71,22.0,,,,1.0,0.68,,,,,,,Pz.38(t)_F
germ_pzkpfw_38t_ausf_A,86.0,100.0,,,4.73,7.63,,,,,,,,,,,,,Pz.38(t)_A
ussr_t_26_4,36.0,63.54,,,2.14,2.63,,,,,,,,,,,,,T-26-4
uk_daimler_mk_2,,,,,,,75.0,60.87,,,3.46,3.77,,,,,,,Daimler_AC_Mk.II
us_m2a4,136.0,51.25,0.03,0.03,0.73,0.86,194.0,38.71,,,4.93,2.47,,,,,,,M2A4
us_m3_stuart,125.0,51.33,,,2.45,3.32,179.0,29.09,,,4.02,2.63,2.0,,,,,,M3_Stuart
uk_a17_mk_1_tetrarch,8.0,100.0,,,5.0,3.3,52.0,60.87,,,2.53,2.84,,,,,,,Tetrarch_Mk_I
germ_panzerjager_1,38.0,,,,,2.71,12.0,100.0,,,2.0,2.0,,,,,,,Panzerjäger_I
ussr_t_70_1942,85.0,76.54,0.08,0.08,4.79,4.26,34.0,,,,,1.67,,,,,,,T-70
us_m2a2,,,,,,,1.0,50.0,,,1.0,2.0,,,,,,,M2A2
us_m8_greyhound,35.0,100.0,,,6.64,,166.0,88.04,0.07,0.05,6.99,5.55,,,,,,,M8
ussr_t_60_1941,31.0,,,,,,,,,,,,,,,,,,T-60
it_l6_leone,,,,,,,13.0,,,,,1.0,,,,,,,L6/40_(31_Rgt.)
ussr_bt_7_1937_td,8.0,100.0,,,1.5,,,,,,,,,,,,,,БТ-7_TD
us_m3a1_stuart_usmc,6.0,50.0,,,0.5,3.0,108.0,63.89,,,1.83,0.47,,,,,,,M3A1_(USMC)
us_m8a1,74.0,68.75,,,1.86,2.03,111.0,55.16,0.07,0.07,3.26,4.03,,,,,,,M8A1
germ_pzkpfw_35t,82.0,,,,4.67,3.27,109.0,54.62,,,0.45,0.66,,,,,,,Pz.35(t)
it_m13_40_serie_1,1.0,,,,,2.0,33.0,,,,,1.15,,,,,,,M13/40_(I)
it_m13_40_serie_3,23.0,,,,,2.0,24.0,,,,1.0,1.0,,,,,,,M13/40_(III)
it_l3_cc,,,,,,,38.0,,,,,1.0,,,,,,,L3/33_CC
it_ab_41,11.0,100.0,,,1.36,1.36,64.0,38.46,,,0.77,1.9,,,,,,,AB41
ussr_ba_11,39.0,100.0,0.86,1.0,13.0,14.0,,,,,,,,,,,,,BA-11
it_m13_40_serie_2,1.0,100.0,,,3.0,3.0,,,,,,,,,,,,,M13/40_(II)
it_m11_39,,,,,,,,,,,,,,,,,,,M11/39
ussr_t_28_1938,683.0,72.73,,,2.59,4.88,40.0,31.58,0.68,1.0,1.29,2.05,,,,,,,Т-28_(1938)
jp_hiro_sha,30.0,,,,,2.4,,,,,,,,,,,,,Ji-Ro
it_as_42_metropolitana,15.0,,,,,4.71,6.0,,,,,2.0,,,,,,,AS42
uk_a_13_mk2_1939,31.0,,,,,3.05,32.0,80.43,,,4.11,4.11,,,,,,,A13_Mk_II_1939
ussr_rbt_5,103.0,76.41,,,4.03,5.37,50.0,29.44,,,0.99,1.0,,,,,,,RBT-5
uk_a_13_mk2,19.0,100.0,,,7.5,9.0,105.0,58.6,,,2.24,2.38,,,,,,,A13_Mk_II
uk_rooikat_za_35,,,,,,,539.0,64.83,0.36,0.4,0.71,0.75,13.0,,,1.0,,,ZA-35
il_magach_6m,,,,,,,18.0,,,,,2.1,,,,,,,Magach_6M
uk_olifant_mk_1a,,,,,,,195.0,51.67,,,2.25,2.43,,,,,,,Olifant_Mk.1A
sw_vickers_mk_e_37,26.0,100.0,,,2.87,2.68,,,,,,,,,,,,,Vickers_Mk.E
uk_rooikat_mttd,27.0,54.55,,,2.55,2.55,451.0,59.58,,,1.93,1.81,29.0,50.0,,,0.91,1.81,Rooikat_MTTD
sw_bt_42,39.0,100.0,,,2.8,2.6,209.0,39.12,,,2.48,1.38,,,,,,,BT-42
uk_a_22f_mk_7_churchill_crocodile,50.0,50.0,,,2.64,3.5,190.0,66.13,,,2.99,2.16,,,,,,,Churchill_Crocodile
fr_sk105_a2,,,,,,,169.0,67.31,,,1.51,1.25,,,,,,,SK-105A2
us_m1a2_sep_abrams,201.0,72.52,,,3.1,3.37,4031.0,51.36,,,2.06,1.8,26.0,6.67,,,1.0,1.14,M1A2_SEP
cn_wz_305,330.0,44.3,2.27,2.08,0.75,0.81,815.0,60.18,0.75,0.47,1.76,1.11,54.0,100.0,,,1.5,1.12,WZ305
it_as_42_47,12.0,50.0,,,1.4,1.38,12.0,50.0,,,1.5,2.33,,,,,,,AS_42/47
jp_type_97_kai_td,,,,,,,,,,,,,,,,,,,Chi-Ha_Kai_TD
ussr_2s38,840.0,62.41,0.65,0.63,2.74,2.63,9764.0,47.69,0.16,0.15,0.95,0.92,27.0,,,,,0.07,2С38
uk_bosvark,17.0,,2.2,2.31,,,183.0,46.67,0.87,1.37,0.08,0.09,,,,,,,Bosvark
us_m60a3_tts,297.0,38.96,0.06,0.06,1.21,1.29,233.0,39.08,,,2.02,1.66,,,,,,,M60A3_TTS
ussr_su_76d,,,,,,,,,,,,,,,,,,,СУ-76Д
germ_sdkfz_234_2_td,,,,,,,4.0,,,,,,,,,,,,Sd.Kfz.234/2_TD
us_m6a2e1,8.0,,,,,,116.0,53.7,,,6.85,3.98,,,,,,,M6A2E1
sw_t_34_1941,1184.0,66.42,0.04,0.04,4.04,4.11,1540.0,62.9,,,3.15,2.91,,,,,,,Т-34
it_toldi_II_a,53.0,59.52,,,5.69,4.89,,,,,,,,,,,,,Toldi_IIA
germ_marder_1a1,86.0,33.2,0.67,0.91,0.3,0.54,1630.0,38.53,0.04,0.03,0.53,0.48,,,,,,,Marder_A1-
germ_sdkfz_251_9,27.0,45.45,,,2.59,5.0,,,,,,,,,,,,,Sd.Kfz.251/9
uk_concept3_ngac,26.0,,,,,0.67,740.0,61.71,,,1.05,0.76,,,,,,,Concept_3
sw_t_34_85_zis_53,116.0,52.9,0.27,0.23,4.68,3.97,612.0,61.12,,,3.31,2.14,,,,,,,Т-34-85
sw_leopard_2a6nl,169.0,76.22,,,4.16,6.14,867.0,60.24,,,2.61,2.7,54.0,41.67,,,1.9,2.67,Leopard_2A6
sw_t_80u,87.0,60.0,,,1.99,2.38,1598.0,47.4,,,1.71,1.41,32.0,,,,1.81,1.27,T_80_U
sw_t_28,471.0,76.29,0.04,0.05,4.76,6.94,94.0,98.39,,,9.73,5.32,,,,,,,Т-28
jp_type_90b,46.0,65.0,,,3.16,3.61,1089.0,50.43,,,2.11,1.92,31.0,,,,,1.0,Type_90_(B)
cn_wma_301,93.0,55.3,,,1.4,0.89,1717.0,54.09,,,1.13,1.03,56.0,37.96,,,2.22,1.52,WMA301
cn_tor_m1,,,,,,,292.0,37.06,1.95,1.57,,,,,,,,,ТОР-М1
sw_vickers_mk_e_45,19.0,100.0,,,1.53,1.53,,,,,,,,,,,,,T-26E
sw_a_34_comet,112.0,84.06,,,1.74,0.92,363.0,54.91,,,0.86,0.73,,,,,,,Comet_I
ussr_t_80bvm,676.0,61.34,,,3.3,3.02,18387.0,64.57,,,2.05,1.93,508.0,78.18,,,3.4,3.59,T-80BVM
il_zsu_23_4,86.0,74.14,1.04,1.42,0.64,0.83,64.0,22.22,0.46,0.49,,,,,,,,,ZSU-23-4
ussr_t_72b,178.0,46.09,,,3.41,2.63,1295.0,42.2,,,1.75,1.66,,,,,,,T-72B
jp_tkx_prot,202.0,59.82,,,3.8,5.43,1327.0,54.89,,,2.97,2.7,38.0,54.55,,,1.84,3.41,TKX
cn_pgz_09,34.0,3.9,0.04,0.05,,,756.0,57.33,0.63,0.65,0.64,0.68,24.0,,,0.55,,,PGZ09
sw_pt_76b,72.0,45.24,,,0.56,0.67,571.0,46.49,,,0.71,0.5,14.0,,,,,,PT-76
it_dardo_vcc,74.0,49.47,0.1,0.1,1.25,1.28,588.0,50.27,0.02,0.01,1.11,1.11,39.0,70.0,,,2.4,1.86,Dardo
sw_zsu_57_2,17.0,100.0,,,1.0,0.97,726.0,38.35,,,1.21,1.18,,,,,,,ZSU-57-2
sw_strv_m31,58.0,58.34,,,4.84,5.46,61.0,35.71,,,8.88,8.06,,,,,,,Strv_m/31
sw_pzkpfw_IV_ausf_J,346.0,62.57,0.09,0.11,3.64,3.86,1017.0,53.61,,,2.51,2.25,,,,,,,Pz.IV
sw_strv_m38,39.0,61.54,,,3.46,2.8,56.0,41.67,,,4.21,2.97,,,,,,,Strv_m/38
cn_pgz_04a,25.0,26.67,0.93,1.4,0.27,0.53,557.0,59.89,0.99,1.15,0.07,0.09,,,,,,,PGZ04A
il_tcm_20,,,,,,,59.0,7.89,0.58,0.73,,,,,,,,,TCM-20
sw_stormpjas_fm43_44,199.0,63.73,,,1.98,2.59,255.0,17.94,,,1.82,1.45,,,,,,,fm/43-44
sw_crotale_ng,,,,,,,654.0,54.96,1.84,2.3,,,18.0,,,3.0,,,ItO_90M
fr_vab_santal,50.0,50.0,0.63,1.19,,,338.0,36.95,1.02,1.17,,,,,,,,,SANTAL
sw_lago_1,87.0,50.0,,,1.5,0.98,127.0,85.0,,,3.02,2.4,,,,,,,Lago_I
fr_crotale_ng,,,,,,,302.0,69.47,2.51,2.34,,,5.0,,,2.0,,,ItO_90M
sw_strv_m42_eh,152.0,93.76,0.05,0.04,11.61,5.2,249.0,70.21,,,3.03,3.35,,,,,,,Strv_m/42_EH
germ_thyssen_henschel_tam_2ip,266.0,60.11,,,3.66,2.69,2873.0,53.1,,,1.8,1.78,11.0,,,,,,TAM_2IP
sw_leopard_2a4_fin,258.0,73.44,,,3.41,3.91,1355.0,55.98,,,2.02,1.98,,,,,,,Leopard_2A4
sw_tgdgb_m40_lv,43.0,,1.33,1.25,0.33,0.42,248.0,72.35,0.03,0.03,2.38,2.09,,,,,,,Lvtdgb_m/40
sw_pvkv_II,675.0,75.65,0.1,0.11,3.55,3.88,468.0,55.78,,,3.53,2.11,,,,,,,Pvkv_II
sw_t_72m1,97.0,50.0,,,2.57,3.22,793.0,48.96,,,1.56,1.79,,,,,,,Т-72М1
sw_charioteer_mk_7,51.0,32.0,,,2.14,1.7,197.0,49.59,,,1.06,0.92,22.0,,,,,0.88,Charioteer_Mk.VII
sw_pvlvv_fm42,,,,,,,34.0,,,,,1.0,,,,,,,Pvlvv_fm/42
germ_sdkfz_251_22,,,,,,,40.0,,,,,4.3,,,,,,,Sd.Kfz.251/22
sw_t_54_1951,140.0,50.0,,,1.14,1.11,244.0,47.31,,,2.03,1.85,,,,,,,Т-54
sw_sav_m43_1944,54.0,50.0,,,10.5,,149.0,48.25,,,2.86,1.93,,,,,,,Sav_m/43_(1944)
fr_panhard_ebr_1963,,,,,,,186.0,77.17,,,2.6,1.86,,,,,,,E.B.R._(1963)
il_zsu_57_2,74.0,24.07,0.22,0.34,0.22,0.21,208.0,33.07,,,0.85,0.79,,,,,,,ZSU-57-2
sw_strv_m41_s2,127.0,49.69,,,1.75,2.49,188.0,84.24,,,3.16,1.7,,,,,,,Strv_m/41_S-II
jp_type_3_ka_chi,242.0,72.21,0.05,0.05,7.65,8.36,109.0,80.95,,,12.02,5.03,,,,,,,Ka-Chi
sw_sav_m43_1946,95.0,47.5,,,2.77,1.59,43.0,,,,3.4,1.96,,,,,,,Sav_m/43_(1946)
sw_l_62_anti_II,222.0,74.0,2.24,2.71,2.56,3.2,1482.0,56.02,0.06,0.05,4.03,2.66,6.0,,,,,0.17,L-62_ANTI_II
ussr_bmd_4,103.0,62.64,0.01,0.01,1.42,1.3,1102.0,56.26,,,1.64,1.38,32.0,,,,,0.31,БМД-4
ussr_t_80um2,253.0,59.95,,,3.05,2.93,4888.0,56.65,,,1.78,1.6,14.0,50.0,,,2.0,0.55,Т-80УМ2
sw_pvkv_m43_1946,28.0,,,,1.0,1.0,227.0,54.87,,,2.89,3.81,,,,,,,Pvkv_m/43_(1946)
sw_strv_74,162.0,42.58,,,2.63,2.15,485.0,55.19,,,1.28,0.71,,,,,,,Strv_74
fr_amx_32_105,73.0,50.0,,,0.99,1.11,719.0,50.56,,,1.49,1.51,,,,,,,AMX-32_(105)
jp_type_87_rcv,25.0,50.0,0.5,0.02,1.0,0.38,573.0,58.66,,,2.32,1.26,7.0,,,,,,Type_87_RCV
ussr_2s25,40.0,6.45,,,1.03,1.06,536.0,40.25,,,1.57,0.97,37.0,10.0,,,0.78,0.88,2C25
ussr_9a35_m2,89.0,34.11,1.88,2.35,0.83,0.58,2056.0,40.39,0.92,1.2,,,,,,,,,Стрела-10М2
germ_radpanzer_90,62.0,69.77,,,1.67,2.53,2742.0,59.13,,,1.51,1.5,,,,,,,Radkampfwagen_90
sw_strv_m42_delat_torn,130.0,52.22,,,2.46,2.45,755.0,56.59,,,3.17,1.86,18.0,100.0,,,1.0,0.25,Delat_Torn
sw_pvkv_m43_1963,100.0,53.06,,,1.06,1.56,88.0,22.22,,,2.19,1.01,,,,,,,Pvkv_m/43_(1963)
sw_pbv_301,44.0,80.0,0.82,0.61,1.6,1.74,84.0,50.0,,,,,,,,,,,Pbv_301
cn_ztz_99_w,10.0,50.0,,,1.5,3.0,687.0,61.59,,,2.31,2.4,2.0,,,,,,ZTZ99-III
sw_ikv_103,84.0,10.26,,,1.8,0.87,340.0,50.67,,,1.12,1.15,7.0,,,,,,Ikv_103
jp_halftrack_m16,,,,,,,80.0,25.0,0.83,0.62,,,,,,,,,M16_MGMC
sw_landsverk_ush_405,28.0,100.0,,,3.85,3.33,923.0,43.48,,,1.37,1.52,,,,,,,U-SH_405
uk_rooikat_105_td,502.0,62.6,,,5.11,5.17,2165.0,58.46,,,1.6,1.35,,,,,,,Rooikat_105
us_m1a1_hc_abrams,77.0,91.32,,,3.78,2.79,1459.0,46.92,,,1.59,1.51,,,,,,,M1A1_HC
ussr_t_80u,526.0,48.59,,,1.23,1.35,5545.0,57.94,,,1.57,1.52,80.0,71.53,,,3.24,2.53,ussr_t_80u_shop
uk_vickers_mbt_mk_3,190.0,44.43,,,0.68,0.8,714.0,59.07,,,1.73,1.8,19.0,100.0,,,2.0,2.0,Vickers_Mk.3
germ_marder_1a3,47.0,41.67,0.73,0.29,0.4,0.25,1330.0,44.35,0.09,0.09,0.74,0.73,,,,,,,Marder_1A3
it_fiat_cm52,8.0,,,,,,147.0,54.32,0.9,0.98,0.19,0.07,,,,,,,CM52
germ_leopard_2a5,488.0,67.28,,,2.64,2.86,5533.0,49.04,,,1.96,1.8,134.0,51.08,,,1.29,1.12,germ_leopard_2a5_shop
sw_strv_101,65.0,25.0,0.3,0.23,0.5,0.49,862.0,43.49,,,1.22,1.38,,,,,,,Strv_101
fr_char_2c_bis,142.0,93.55,,,7.31,13.41,16.0,,,,,1.63,,,,,,,2C_bis
uk_khalid,,,,,,,545.0,48.74,,,2.46,2.15,10.0,,,,,2.0,Khalid
jp_m19,42.0,100.0,2.58,,0.33,,161.0,43.18,0.16,0.12,0.35,0.15,,,,,,,M19A1
jp_type_74_mod_g_kai,209.0,66.14,,,3.92,2.78,1617.0,55.65,,,1.99,1.77,20.0,100.0,,,3.0,2.5,jp_type_74_mod_g_kai_shop
sw_strv_103a,31.0,50.0,,,1.97,3.63,546.0,50.94,,,1.58,1.76,,,,,,,Strv_103A
it_c13_t90,126.0,53.03,0.18,0.18,0.99,1.17,167.0,26.88,,,1.58,1.45,,,,,,,C13_T90
us_m1128_wolfpack,16.0,50.0,,,3.5,2.17,4302.0,57.99,,,1.45,1.34,1.0,,,,,,M1128_Wolfpack
sw_udes_33,,,,,,,284.0,37.46,,,1.19,1.62,,,,,,,UDES_33
germ_leopard_2_pt14,128.0,50.71,,,1.89,1.35,1501.0,65.21,,,2.95,2.86,2.0,,,,,,PT-16/T14_mod.
jp_sub_i_ii_20mm,41.0,43.75,1.13,1.29,,,443.0,58.34,0.76,0.81,0.05,0.04,,,,,,,SUB-I-II
uk_challenger_II,17.0,50.0,,,1.5,2.64,529.0,44.71,,,1.43,1.29,30.0,,,,2.5,2.11,uk_challenger_ii_shop
sw_lvkv_90c,39.0,69.3,0.35,0.63,1.87,2.68,2290.0,49.54,0.36,0.42,0.75,0.87,18.0,,,,,,Lvkv_90C
cn_wz_1001,54.0,90.0,,,4.62,4.16,1138.0,62.27,,,2.06,1.85,,,,,,,WZ1001(E)_LCT
ussr_zprk_2s6,121.0,11.23,1.24,1.36,0.52,0.58,1432.0,50.64,1.0,1.16,0.05,0.07,,,,,,,ZPRK_2S6
sw_lvrbv_701,,,,,,,218.0,69.86,1.07,1.81,,,,,,,,,Lvrbv_701
sw_pbil_m40,253.0,73.59,0.04,0.04,4.32,4.24,251.0,79.43,,,7.16,4.45,,,,,,,Pbil_m/40
il_magach_7c,21.0,55.56,,,1.4,2.0,121.0,50.0,,,1.37,1.25,,,,,,,Magach_7C
sw_cv_90120,47.0,97.66,,,1.99,1.8,906.0,54.97,,,1.86,1.78,,,,,,,CV_90120
fr_lvt_bofors,,,,,,,31.0,50.0,,,0.5,0.35,,,,,,,LVT-4/40
germ_flakpz_1a2_Gepard,90.0,50.0,1.3,1.4,1.0,0.8,2583.0,50.05,0.79,0.78,0.15,0.16,5.0,100.0,1.0,1.0,,,Gepard_1A2
us_m1a1_abrams,83.0,100.0,,,10.0,4.63,2975.0,56.13,,,2.36,2.35,,,,,,,M1A1_Abrams
sw_strv_103c,54.0,,,,2.88,2.88,382.0,36.53,,,2.66,2.59,,,,,,,Strv_103С
sw_strv_122,168.0,76.78,,,4.15,5.69,1698.0,55.16,,,2.45,2.31,54.0,19.23,,,1.79,1.21,Strv_122
germ_wiesel_1_mk20,36.0,36.54,0.99,1.64,,,1143.0,39.78,0.06,0.05,0.53,0.4,9.0,100.0,,,,,Wiesel_1A4
sw_strv_121,121.0,86.67,,,3.55,4.18,2008.0,60.59,,,2.38,2.36,,,,,,,Strv_121
germ_wiesel_1_tow,49.0,2.27,,,0.02,0.02,869.0,51.64,,,0.83,0.78,,,,,,,Wiesel_1A2
fr_amx_32,46.0,33.33,,,1.02,1.02,688.0,49.82,,,1.46,1.77,,,,,,,AMX-32
cn_ztz_96a,4.0,,,,,,490.0,51.67,,,2.77,1.82,,,,,,,ZTZ96A
fr_panhard_ebr_1951,53.0,50.0,0.21,0.41,2.31,4.59,834.0,63.22,,,1.14,1.07,7.0,,,,,,E.B.R._(1951)
sw_strf_90b,53.0,49.8,0.13,0.14,0.94,1.14,279.0,47.97,,,1.05,1.05,12.0,,,,,,Strf_9040B
sw_t_55m,26.0,,,,,0.65,1304.0,50.93,,,2.13,2.02,,,,,,,T-55M
it_c1_ariete_preserie,107.0,26.37,,,4.0,2.97,1273.0,60.54,,,2.39,2.48,,,,,,,it_c1_ariete_preserie_shop
sw_ikv_91,130.0,58.27,,,0.99,0.97,1797.0,46.68,,,1.47,1.29,18.0,100.0,,,1.0,1.0,Ikv_91
us_m901_itv,,,,,,,123.0,62.07,,,1.75,0.73,,,,,,,us_m901_itv_shop
uk_ystervark_spaa,12.0,,,1.92,,,294.0,39.33,0.25,0.27,,,,,,,,,Ystervark
germ_vsw_flak_41,196.0,68.28,0.01,0.01,4.4,4.24,316.0,60.76,,,3.92,3.14,3.0,,,,,,VFW
us_t26e5,672.0,53.24,0.13,0.12,2.89,2.8,1169.0,56.42,0.03,0.03,4.05,3.39,154.0,53.83,,,3.41,2.59,T26E5
us_merkava_mk_1,12.0,,,,,3.0,165.0,82.11,,,4.37,2.23,,,,,,,Merkava_Mk.1_(Israel)
ussr_object_279,1316.0,55.92,,,3.38,4.03,4557.0,73.68,,,4.92,5.11,2.0,,,,,,Object_279
fr_amx_50_1950,121.0,71.01,,,3.44,3.15,1750.0,65.81,,,2.63,2.45,26.0,83.33,,,2.67,2.77,AMX-50_(TO90/930)
germ_sdkfz_234_1,19.0,100.0,,,2.7,2.67,326.0,92.02,0.31,0.23,3.49,4.3,,,,,,,Sd.Kfz.234/1
germ_wiesel_2_adwc,24.0,,,1.58,,,1862.0,42.72,0.84,0.98,,,,,,,,,Ozelot
ussr_2s25m,38.0,,,,3.0,0.63,1813.0,50.33,,,1.06,0.91,,,,,,,2С25М
us_t1e1,2366.0,63.52,0.12,0.13,3.77,4.04,963.0,62.75,,,3.94,2.57,,,,,,,T1E1
fr_amx_50_surblinde,8.0,100.0,,,2.0,2.0,38.0,66.67,,,1.39,1.61,,,,,,,AMX_50_Surblindé
cn_ztl_11,,,,,,,204.0,77.13,,,1.88,1.65,,,,,,,ZLT11
fr_char_2c,6.0,,,,,,26.0,100.0,,,3.25,3.07,,,,,,,2C
it_vcc_80_hitfist_30,17.0,100.0,,,1.29,1.29,379.0,47.94,0.03,0.03,1.5,0.95,,,,,,,VCC-80/30_
uk_churchill_na75,65.0,66.67,,,3.67,3.31,30.0,50.0,,,1.5,0.92,,,,,,,Churchill_NA75
us_adats_bradley,4.0,,,,,,1365.0,41.09,1.62,1.75,0.16,0.17,10.0,87.5,2.63,3.0,,,ADATS
fr_renault_d2,,,,,,,11.0,,,,,,,,,,,,D2
ussr_m53_59,252.0,46.81,2.7,3.71,0.46,0.55,1838.0,50.4,0.66,0.56,0.41,0.37,46.0,70.83,,,0.21,0.5,M53/59
cn_type_69_2g,281.0,48.75,0.04,0.04,2.26,3.5,2002.0,64.14,,,2.45,2.45,,,,,,,T-69_II_G
fr_amx_13_chaffee,109.0,84.41,,,5.46,7.6,155.0,73.02,0.04,0.03,2.46,1.87,18.0,,,,,,AMX-13-M24
ussr_pt_76_57,175.0,68.38,0.06,0.03,2.02,1.94,913.0,71.49,0.01,0.01,4.4,2.95,62.0,56.06,,,3.85,3.71,ПТ-76-57
it_sherman_75_37,57.0,88.33,,,5.62,6.06,162.0,57.45,,,3.12,3.87,,,,,,,M4_Hybrid
cn_zts_63_1980,107.0,52.04,,,0.43,0.44,3.0,,,,,4.0,,,,,,,ZTS63
it_of_40_mtca,250.0,61.16,0.01,0.01,2.9,3.07,2434.0,60.62,,,2.54,2.16,37.0,91.67,,,2.25,1.63,OF-40_(MTCA)
ussr_2s3m,394.0,46.46,0.12,0.16,1.57,1.89,1968.0,54.63,0.1,0.09,1.94,1.62,,,,,,,2С3М
fr_m4a4_sherman,254.0,69.89,,,4.37,4.99,256.0,70.29,,,11.78,2.63,,,,,,,M4A4
sw_bkan_1c,46.0,100.0,0.36,0.36,1.59,1.59,221.0,39.38,0.03,0.02,1.65,1.53,,,,,,,Bkan_1C
sw_itpsv_90,85.0,47.98,0.34,0.37,1.02,1.23,1879.0,49.88,0.26,0.28,0.66,0.69,36.0,100.0,,,1.0,1.0,ItPsV_90
fr_amx_30_super,156.0,54.97,,,1.86,2.18,2202.0,54.69,,,1.83,1.71,56.0,50.0,,,2.24,2.34,AMX-30_Super
it_m3a3_stuart,14.0,50.0,,,1.5,2.0,74.0,50.0,,,1.0,1.05,,,,,,,M3A3
il_merkava_mk_4_lic,,,,,,,202.0,72.05,,,4.57,2.82,8.0,100.0,,,2.0,2.0,Merkava_Mk.4_LIC
fr_leclerc_s1,117.0,69.35,,,4.55,5.15,1019.0,60.98,,,2.86,1.92,11.0,100.0,,,3.0,2.55,Leclerc_
us_hstv_l,,,,,,,1746.0,47.16,,,1.45,1.08,2.0,,,,,,HSTV-L
jp_type_16_mod,44.0,70.45,,,2.25,1.42,2902.0,55.52,,,1.93,1.64,,,,,,,Type_16_(FPS)
ussr_9p149,13.0,5.0,0.9,0.9,0.93,0.93,523.0,48.68,0.05,0.05,0.87,0.93,,,,,,,Shturm-S
uk_challenger_2_dorchester,40.0,68.18,,,1.76,1.39,238.0,47.43,,,1.61,1.73,,,,,,,Challenger_2_(2F)
ussr_pantsyr_s1,87.0,68.33,3.25,4.35,0.4,0.34,4107.0,60.47,1.21,1.52,,,247.0,82.43,2.71,1.95,,,Панцирь-С1
germ_marder_df_105,219.0,50.28,,,1.75,2.13,1379.0,45.1,,,1.43,1.1,,,,,,,DF105
it_c1_ariete,49.0,98.39,,,4.86,5.07,402.0,54.6,,,2.86,1.89,,,,,,,Ariete
it_m4a4_sherman,154.0,75.96,,,4.35,5.16,342.0,52.34,,,2.68,2.39,,,,,,,M4A4
uk_stormer_hvm,,,,,,,396.0,39.99,1.35,1.8,,,,,,,,,Stormer_HVM
uk_m3_stuart,20.0,75.0,,,6.69,7.94,13.0,,,,,0.38,,,,,,,Stuart_I
germ_kpz_t72m1,78.0,50.0,,,2.18,1.45,1628.0,52.42,,,1.41,1.36,,,,,,,◊T-72M1
fr_amx_30_roland,9.0,,,,,,97.0,50.0,0.77,1.48,,,,,,,,,Roland_1
uk_challenger_2_tes,34.0,78.79,,,2.26,1.85,335.0,56.88,,,1.51,1.78,,,,,,,Challenger_2_TES
uk_m3a1_stuart,9.0,50.0,,,1.5,1.89,10.0,100.0,,,1.0,1.0,,,,,,,Stuart_III
cn_m_41d,39.0,62.78,0.23,0.3,0.64,0.76,67.0,79.17,,,2.5,1.69,,,,,,,M41D
it_vcc_80_hitfist_60,133.0,54.55,,,1.3,0.72,461.0,63.09,0.03,0.03,0.99,0.72,10.0,85.0,,,0.85,1.0,VCC-80/60_
it_ariete_amv_pt1,61.0,100.0,,,4.89,3.82,99.0,41.85,,,2.1,1.3,,,,,,,Ariete_AMV
