name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
uk_a17_mk_1_tetrarch,86.0,49.17,,,2.74,4.21,258.0,59.57,,,1.24,1.21,,,,,,,Tetrarch_Mk_I,Tetrarch_I,Britain,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
germ_panzerjager_1,8.0,,,,,3.5,46.0,,,,3.0,2.25,,,,,,,Panzerjäger_I,Panzerjager_I,Germany,Ground_vehicles,1.3,1.3,1.3,173.0,222.0,272.0,False,100.0,10.0,100.0,20.0,100.0,30.0
ussr_t_70_1942,122.0,87.1,,,6.82,6.02,69.0,63.16,,,2.11,3.55,,,,,,,T-70,T-70,USSR,Ground_vehicles,2.0,2.0,2.0,218.0,296.0,360.0,False,100.0,10.0,100.0,20.0,100.0,20.0
us_m2a2,,,,,,,2.0,,,,,2.0,,,,,,,M2A2,M2A2,USA,Ground_vehicles,1.0,1.0,1.0,115.0,102.0,128.0,False,100.0,10.0,100.0,10.0,100.0,10.0
us_m8_greyhound,106.0,100.0,0.38,0.34,5.79,4.86,407.0,74.53,0.14,0.1,6.34,5.25,,,,,,,M8,M8_LAC,USA,Ground_vehicles,1.0,1.0,1.0,520.0,800.0,780.0,True,200.0,40.0,200.0,40.0,200.0,40.0
ussr_t_60_1941,13.0,50.0,,,1.2325,2.4725,33.0,,,,2.545,1.635,,,,,,,T-60,T-60,USSR,Ground_vehicles,1.0,1.0,1.0,115.0,128.0,128.0,False,100.0,10.0,100.0,10.0,100.0,20.0
it_l6_leone,6.0,,,,,,,,,,,,,,,,,,L6/40_(31_Rgt.),L6/40_(31_Rgt.),Italy,Ground_vehicles,1.0,1.0,1.0,1340.0,350.0,90.0,True,150.0,40.0,150.0,40.0,150.0,40.0
ussr_bt_7_1937_td,38.0,87.1,0.13,0.36,2.58,4.73,35.0,,,,,,,,,,,,БТ-7_TD,BT-7_TD,USSR,Ground_vehicles,1.3,1.3,1.3,437.0,283.0,553.0,False,100.0,10.0,100.0,10.0,100.0,20.0
us_m3a1_stuart_usmc,40.0,,,,7.5,7.46,121.0,79.31,,,3.4,2.3,,,,,,,M3A1_(USMC),M3A1_(USMC),USA,Ground_vehicles,2.0,2.3,2.3,580.0,680.0,700.0,True,200.0,40.0,200.0,40.0,200.0,40.0
us_m8a1,4.0,,,,,,204.0,75.59,,0.01,4.53,5.57,,,,,,,M8A1,M8A1_GMC,USA,Ground_vehicles,2.7,2.7,2.7,590.0,730.0,670.0,True,200.0,40.0,200.0,40.0,200.0,40.0
germ_pzkpfw_35t,139.0,85.0,,,4.1,4.54,3.0,,,,,2.0,,,,,,,Pz.35(t),Pz.35(t),Germany,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,20.0
it_m13_40_serie_1,60.0,75.44,,,3.21,5.81,72.0,,,,,4.69,,,,,,,M13/40_(I),M13/40_(I),Italy,Ground_vehicles,1.7,1.7,1.7,257.0,141.0,154.0,False,100.0,10.0,100.0,10.0,100.0,20.0
it_m13_40_serie_3,161.0,82.12,,,8.69,5.93,81.0,26.79,,,3.43,2.78,,,,,,,M13/40_(III),M13/40_(III),Italy,Ground_vehicles,2.0,2.0,2.0,360.0,296.0,334.0,False,100.0,10.0,100.0,20.0,100.0,30.0
it_l3_cc,7.0,,,,,,79.0,6.94,,,1.9,0.81,,,,,,,L3/33_CC,L3/33_CC,Italy,Ground_vehicles,1.0,1.0,1.0,98.0,123.0,197.0,False,100.0,10.0,100.0,20.0,100.0,20.0
it_ab_41,30.0,80.95,0.83,1.0,3.57,4.71,121.0,31.18,,,2.37,1.22,,,,,,,AB41,AB_41,Italy,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
ussr_ba_11,83.0,88.54,,,12.64,7.54,25.0,85.72,,,5.4,6.58,,,,,,,BA-11,BA-11,USSR,Ground_vehicles,1.3,1.3,1.3,640.0,1200.0,1300.0,True,200.0,40.0,200.0,40.0,200.0,40.0
it_m13_40_serie_2,111.0,66.67,,,5.83,7.31,22.0,100.0,,,5.5,5.5,,,,,,,M13/40_(II),M13/40_(II),Italy,Ground_vehicles,2.0,2.0,2.0,280.0,410.0,190.0,True,200.0,40.0,200.0,40.0,200.0,40.0
it_m11_39,,,,,,,,,,,,,,,,,,,M11/39,M11/39,Italy,Ground_vehicles,1.0,1.0,1.0,141.0,296.0,296.0,False,100.0,10.0,100.0,10.0,100.0,20.0
ussr_t_28_1938,1139.0,85.03,0.01,0.06,4.06,6.41,97.0,5.83,,,3.72,2.71,,,,,,,Т-28_(1938),T-28_(1938),USSR,Ground_vehicles,1.3,1.3,1.3,231.0,218.0,257.0,False,100.0,10.0,100.0,20.0,100.0,30.0
jp_hiro_sha,15.0,50.0,,,1.0,1.0,10.0,,,,,,,,,,,,Ji-Ro,Ro-Go_Exp.,Japan,Ground_vehicles,1.7,1.7,1.7,420.0,531.0,655.0,False,106.0,20.0,106.0,30.0,106.0,50.0
it_as_42_metropolitana,81.0,70.84,0.16,0.21,5.2,3.63,175.0,46.9,,,1.11,0.85,,,,,,,AS42,AS_42,Italy,Ground_vehicles,1.3,1.3,1.3,194.0,246.0,350.0,False,100.0,10.0,100.0,10.0,100.0,20.0
uk_a_13_mk2_1939,136.0,100.0,,,6.42,4.745,128.0,100.0,,,11.845,4.65,,,,,,,A13_Mk_II_1939,A13_Mk_II_1939,Britain,Ground_vehicles,1.3,1.3,1.3,710.0,710.0,500.0,True,200.0,40.0,200.0,40.0,200.0,40.0
ussr_rbt_5,112.0,83.17,,,4.95,7.48,17.0,38.33,,,0.4,0.7,,,,,,,RBT-5,RBT-5,USSR,Ground_vehicles,1.3,1.3,1.3,1300.0,770.0,1300.0,True,224.0,80.0,224.0,80.0,224.0,80.0
uk_a_13_mk2,209.0,92.95,0.06,0.11,5.71,6.77,350.0,75.07,,,4.39,4.64,,,,,,,A13_Mk_II,A13_Mk_II,Britain,Ground_vehicles,1.3,1.3,1.3,162.0,135.0,135.0,False,100.0,10.0,100.0,10.0,100.0,10.0
uk_rooikat_za_35,81.0,77.27,1.0,1.0,1.0,1.0,1486.0,65.22,0.4,0.42,0.89,0.94,,,,,,,ZA-35,ZA-35,Britain,Ground_vehicles,8.3,8.3,8.3,8966.0,6027.0,11694.0,False,220.0,120.0,220.0,130.0,220.0,150.0
il_magach_6m,,,,,,,151.0,63.89,,,1.6,1.24,,,,,,,Magach_6M,Magach_6M,Israel,Ground_vehicles,8.7,8.7,8.7,6473.0,7269.0,11169.0,False,220.0,140.0,220.0,200.0,220.0,190.0
uk_olifant_mk_1a,19.0,,,,,1.67,610.0,54.74,,,1.41,1.37,,,,,,,Olifant_Mk.1A,Olifant_Mk.1A,Britain,Ground_vehicles,8.3,8.3,8.3,7960.0,8303.0,9523.0,False,220.0,120.0,220.0,200.0,220.0,250.0
sw_vickers_mk_e_37,79.0,76.75,,,3.71,6.49,15.0,22.22,,,1.0,1.33,,,,,,,Vickers_Mk.E,Vickers_Mk.E,Sweden,Ground_vehicles,1.0,1.0,1.0,102.0,102.0,128.0,False,100.0,10.0,100.0,10.0,100.0,10.0
uk_rooikat_mttd,38.0,50.0,,,1.07,1.73,1221.0,60.71,,,1.95,1.73,,,,,,,Rooikat_MTTD,Rooikat_MTTD,Britain,Ground_vehicles,8.7,8.7,8.7,6869.0,6429.0,8916.0,False,220.0,100.0,220.0,130.0,220.0,160.0
sw_bt_42,100.0,74.95,0.07,0.1,2.68,1.64,534.0,49.71,,,1.2,0.94,,,,,,,BT-42,BT-42,Sweden,Ground_vehicles,2.0,1.7,1.7,136.0,98.0,123.0,False,100.0,10.0,100.0,10.0,100.0,10.0
uk_a_22f_mk_7_churchill_crocodile,525.0,54.79,0.04,0.02,4.39,2.61,1987.0,63.89,,,3.69,1.45,,,,,,,Churchill_Crocodile,Churchill_Crocodile,Britain,Ground_vehicles,4.7,4.7,4.7,800.0,800.0,800.0,True,308.0,200.0,308.0,280.0,308.0,240.0
fr_sk105_a2,146.0,70.09,,,1.72,1.93,375.0,53.05,,,4.06,4.0,,,,,,,SK-105A2,SK-105A2,France,Ground_vehicles,8.3,8.3,8.3,6444.0,8503.0,9943.0,False,226.0,100.0,226.0,170.0,226.0,250.0
us_m1a2_sep_abrams,910.0,61.29,,,2.18,2.32,9056.0,61.6,,,2.23,2.09,7.0,,,,,1.43,M1A2_SEP,M1A2_SEP,USA,Ground_vehicles,11.0,11.0,11.0,8349.0,8055.0,9411.0,False,244.0,130.0,244.0,180.0,244.0,190.0
cn_wz_305,129.0,34.7,5.93,9.04,0.86,1.26,3157.0,60.32,0.83,0.77,0.84,0.79,21.0,80.0,0.1,0.13,1.0,1.13,WZ305,WZ305,China,Ground_vehicles,8.7,8.0,8.0,16731.0,5791.0,8494.0,False,202.0,90.0,202.0,170.0,202.0,180.0
it_as_42_47,34.0,87.5,0.74,0.22,5.75,3.91,280.0,68.75,,,3.47,2.35,,,,,,,AS_42/47,AS_42/47,Italy,Ground_vehicles,1.3,1.7,1.3,233.0,272.0,311.0,False,100.0,10.0,100.0,20.0,100.0,30.0
jp_type_97_kai_td,,,,,,,,,,,,,,,,,,,Chi-Ha_Kai_TD,Chi-Ha_Kai_TD,Japan,Ground_vehicles,2.3,2.3,2.3,501.0,321.0,257.0,False,100.0,10.0,100.0,10.0,100.0,10.0
ussr_2s38,1501.0,54.120000000000005,0.865,1.035,1.545,1.835,17398.0,52.46,0.35,0.36,1.02,1.0550000000000002,11.0,,,,,,2С38,2S38,USSR,Ground_vehicles,9.7,9.7,9.7,4560.0,4560.0,4560.0,True,452.0,160.0,452.0,240.0,452.0,320.0
uk_bosvark,152.0,74.84,4.32,5.33,1.12,1.4,614.0,39.6,1.03,0.95,0.06,0.06,3.0,,,,,,Bosvark,Bosvark,Britain,Ground_vehicles,4.7,4.7,4.7,2023.0,2062.0,3488.0,False,154.0,60.0,154.0,100.0,154.0,110.0
us_m60a3_tts,79.0,60.0,,,0.79,0.67,322.0,44.17,,,1.1,1.14,,,,,,,M60A3_TTS,M60A3_TTS,USA,Ground_vehicles,8.7,9.0,9.0,5368.0,6473.0,13468.0,False,226.0,140.0,226.0,200.0,226.0,230.0
ussr_su_76d,4.0,,,,,,17.0,,,,2.46,2.46,,,,,,,СУ-76Д,SU-76D,USSR,Ground_vehicles,2.3,2.3,2.3,940.0,390.0,460.0,True,236.0,80.0,236.0,140.0,236.0,200.0
germ_sdkfz_234_2_td,,,,,,,53.0,8.33,,,2.0,1.15,,,,,,,Sd.Kfz.234/2_TD,Sd.Kfz.234/2_TD,Germany,Ground_vehicles,2.7,3.0,3.0,392.0,464.0,624.0,False,112.0,10.0,112.0,20.0,112.0,20.0
us_m6a2e1,190.0,84.69,0.02,0.05,5.74,9.21,210.0,71.48,,,8.52,5.06,,,,,,,M6A2E1,M6A2E1,USA,Ground_vehicles,6.7,6.7,6.7,2470.0,2470.0,2470.0,True,392.0,140.0,392.0,280.0,392.0,320.0
sw_t_34_1941,2411.0,69.6,0.1,0.1,3.93,4.48,2437.0,58.56,,,2.95,2.78,,,,,,,Т-34,T-34_(Sweden),Sweden,Ground_vehicles,3.7,3.7,3.7,1081.0,1287.0,2007.0,False,136.0,40.0,136.0,70.0,136.0,60.0
it_toldi_II_a,88.0,86.84,0.02,0.02,8.39,9.21,4.0,,,,,,,,,,,,Toldi_IIA,Toldi_IIA,Italy,Ground_vehicles,1.3,1.3,1.3,1640.0,560.0,280.0,True,200.0,40.0,200.0,40.0,200.0,60.0
germ_marder_1a1,439.0,41.435,1.06,0.9,1.02,0.875,4846.0,51.99,0.1,0.1,0.705,0.675,26.0,,,,,,Marder_A1-,Marder_A1-,Germany,Ground_vehicles,7.3,7.3,7.3,6961.0,6865.0,7773.0,False,196.0,120.0,196.0,160.0,196.0,250.0
germ_sdkfz_251_9,117.0,74.48,,,5.04,5.34,102.0,9.14,,,4.9,3.05,,,,,,,Sd.Kfz.251/9,Sd.Kfz.251/9,Germany,Ground_vehicles,1.3,1.3,1.3,333.0,333.0,395.0,False,106.0,10.0,106.0,20.0,106.0,20.0
uk_concept3_ngac,263.0,29.69,,,1.22,0.83,1943.0,55.37,,,1.46,1.13,,,,,,,Concept_3,Concept_3,Britain,Ground_vehicles,4.3,4.3,4.3,1239.0,1556.0,1858.0,False,148.0,60.0,148.0,80.0,148.0,140.0
sw_t_34_85_zis_53,1052.0,81.8,0.13,0.15,4.57,6.43,1206.0,64.49,,,3.7,2.42,9.0,,,,,,Т-34-85,T-34-85_(Sweden),Sweden,Ground_vehicles,5.7,5.7,5.7,3114.0,3873.0,5250.0,False,166.0,100.0,166.0,150.0,166.0,180.0
sw_leopard_2a6nl,983.0,69.32,,,3.09,3.77,1213.0,72.34,,,2.6,3.08,9.0,100.0,,,2.0,2.0,Leopard_2A6,Leopard_2A6_(Sweden),Sweden,Ground_vehicles,11.0,11.0,11.0,8779.0,8556.0,10177.0,False,238.0,110.0,238.0,180.0,238.0,180.0
sw_t_80u,,,,,,,451.0,61.84,,,1.95,1.66,,,,,,,T_80_U,T_80_U_(Sweden),Sweden,Ground_vehicles,10.7,10.7,10.7,6844.0,7102.0,9016.0,False,232.0,140.0,232.0,160.0,232.0,180.0
sw_t_28,869.0,83.28,0.01,0.03,5.57,8.24,200.0,78.67,,,9.59,4.46,,,,,,,Т-28,T-28_(Sweden),Sweden,Ground_vehicles,1.7,1.7,1.7,411.0,424.0,566.0,False,112.0,20.0,112.0,40.0,112.0,40.0
jp_type_90b,452.0,65.14,,,2.81,3.19,1125.0,63.26,,,2.49,2.17,,,,,,,Type_90_(B),Type_90_(B),Japan,Ground_vehicles,10.7,10.7,10.7,6368.0,6666.0,7544.0,False,238.0,110.0,238.0,150.0,238.0,170.0
cn_wma_301,382.0,62.11,0.07,0.07,1.68,1.74,9231.0,61.62,,,1.88,1.73,4.0,25.0,,,0.75,1.0,WMA301,WMA301,China,Ground_vehicles,8.3,8.3,8.3,4560.0,4560.0,4560.0,True,428.0,200.0,428.0,260.0,428.0,300.0
cn_tor_m1,4.0,,,,,,583.0,55.77,1.71,2.19,,,14.0,50.0,2.0,2.0,,,ТОР-М1,Tor-M1,China,Ground_vehicles,11.0,11.0,11.0,9055.0,8582.0,9820.0,False,238.0,100.0,238.0,140.0,238.0,150.0
sw_vickers_mk_e_45,42.0,95.0,,,2.4,1.73,22.0,50.0,,,1.0,1.0,,,,,,,T-26E,T-26E_(Sweden),Sweden,Ground_vehicles,1.0,1.0,1.0,2530.0,600.0,480.0,True,200.0,40.0,200.0,40.0,200.0,40.0
sw_a_34_comet,322.0,49.07,,,2.01,1.07,997.0,60.45,,,1.91,1.51,3.0,,,,,,Comet_I,Comet_I_(Sweden),Sweden,Ground_vehicles,5.0,5.7,5.7,2597.0,3193.0,4275.0,False,160.0,100.0,160.0,150.0,160.0,160.0
ussr_t_80bvm,1239.0,64.62,,,2.64,2.41,20647.0,58.78,,,2.17,1.99,158.0,68.82,,,8.81,6.88,T-80BVM,T-80BVM,USSR,Ground_vehicles,11.0,11.0,11.0,6956.0,7405.0,10041.0,False,238.0,140.0,238.0,150.0,238.0,160.0
il_zsu_23_4,69.0,72.49666666666667,1.42,4.066666666666666,0.7333333333333333,2.0,182.0,60.49666666666667,0.5133333333333334,0.6433333333333333,0.19,0.1833333333333333,,,,,,,ZSU-23-4,ZSU-23-4_(Israel),Israel,Ground_vehicles,8.0,8.0,8.0,7093.0,5906.0,6472.0,False,220.0,120.0,220.0,160.0,220.0,250.0
ussr_t_72b,473.0,55.32,,,2.09,2.52,2691.0,52.19,,,1.7,1.45,,,,,,,T-72B,T-72B,USSR,Ground_vehicles,9.7,9.7,9.7,6466.0,6548.0,8528.0,False,226.0,120.0,226.0,180.0,226.0,250.0
jp_tkx_prot,191.0,86.08,,,3.04,4.47,945.0,55.87,,,2.31,2.26,,,,,,,TKX,TKX,Japan,Ground_vehicles,11.0,11.0,11.0,7815.0,8423.0,9531.0,False,244.0,130.0,244.0,180.0,244.0,200.0
cn_pgz_09,16.0,,2.0,,1.0,,1478.0,54.79,0.57,0.63,0.6,0.66,,,,,,,PGZ09,PGZ09,China,Ground_vehicles,8.3,8.3,8.3,8526.0,7038.0,7127.0,False,214.0,140.0,214.0,170.0,214.0,190.0
sw_pt_76b,502.0,58.64,,,1.28,1.09,788.0,47.71,,,1.11,1.01,,,,,,,PT-76,PT-76_(Sweden),Sweden,Ground_vehicles,5.0,5.3,5.3,1167.0,1540.0,1960.0,False,148.0,90.0,148.0,120.0,148.0,210.0
it_dardo_vcc,263.0,41.64,0.16,0.18,0.95,1.02,843.0,47.46,,,1.17,1.07,,,,,,,Dardo,Dardo,Italy,Ground_vehicles,9.3,9.3,9.3,6444.0,6411.0,11517.0,False,226.0,100.0,226.0,150.0,226.0,150.0
sw_zsu_57_2,77.0,38.89,0.68,0.49,0.88,0.82,1281.0,49.37,0.07,0.07,0.93,1.04,,,,,,,ZSU-57-2,ZSU-57-2_(Sweden),Sweden,Ground_vehicles,7.0,7.0,7.0,4543.0,4903.0,6769.0,False,196.0,130.0,196.0,180.0,196.0,250.0
sw_strv_m31,489.0,73.0,0.09,0.13,5.81,8.63,211.0,39.03,,,8.31,3.24,,,,,,,Strv_m/31,Strv_m/31,Sweden,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
sw_pzkpfw_IV_ausf_J,1062.0,67.85333333333332,0.0333333333333333,0.0266666666666666,2.8866666666666667,2.48,2063.0,58.68666666666667,,,2.3466666666666667,1.8966666666666667,,,,,,,Pz.IV,Pz.IV_(Sweden),Sweden,Ground_vehicles,4.0,3.7,3.7,1190.0,1501.0,1853.0,False,142.0,70.0,142.0,100.0,142.0,150.0
sw_strv_m38,414.0,73.41,,,5.49,5.9,196.0,35.26,,,5.13,1.86,,,,,,,Strv_m/38,Strv_m/38,Sweden,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
cn_pgz_04a,43.0,44.44,1.17,1.63,0.4,0.63,664.0,49.26,0.75,0.73,0.09,0.09,18.0,100.0,,,,,PGZ04A,PGZ04A,China,Ground_vehicles,9.7,9.3,9.3,9463.0,8198.0,8823.0,False,232.0,150.0,232.0,200.0,232.0,250.0
il_tcm_20,170.0,49.54,1.56,1.95,0.03,0.06,146.0,15.0,0.34,0.07,,,,,,,,,TCM-20,TCM-20,Israel,Ground_vehicles,4.3,4.3,4.3,2393.0,3217.0,4015.0,False,160.0,150.0,160.0,190.0,160.0,220.0
sw_stormpjas_fm43_44,118.0,56.79,,,6.97,7.43,519.0,38.93,,,2.77,1.72,,,,,,,fm/43-44,Spj_fm/43-44,Sweden,Ground_vehicles,2.3,1.7,1.7,284.0,321.0,358.0,False,100.0,10.0,100.0,20.0,100.0,20.0
sw_crotale_ng,183.0,50.74,1.77,3.3,0.78,1.45,2073.0,69.4,2.61,3.38,,,8.0,,,1.0,,,ItO_90M,ItO_90M,Sweden,Ground_vehicles,11.0,11.0,11.0,13307.0,12438.0,15681.0,False,238.0,50.0,238.0,120.0,238.0,150.0
fr_vab_santal,66.0,50.0,1.26,1.84,0.5,0.78,304.0,39.26,1.21,1.49,,,,,,,,,SANTAL,SANTAL,France,Ground_vehicles,9.3,9.3,9.3,8753.0,8983.0,7956.0,False,226.0,140.0,226.0,170.0,226.0,250.0
sw_lago_1,141.0,38.46,,,4.86,8.48,638.0,78.25,,,7.01,2.47,,,,,,,Lago_I,Lago_I,Sweden,Ground_vehicles,2.7,2.7,2.7,566.0,682.0,990.0,False,118.0,30.0,118.0,50.0,118.0,50.0
fr_crotale_ng,13.0,,1.33,1.33,,,793.0,68.88,3.44,3.6,0.03,0.03,,,,,,,ItO_90M,ItO_90M_(France),France,Ground_vehicles,11.0,11.0,11.0,13509.0,12351.0,14856.0,False,238.0,70.0,238.0,120.0,238.0,140.0
sw_strv_m42_eh,333.0,57.36,0.34,0.25,7.27,6.0,640.0,70.35,,,3.79,2.46,,,,,,,Strv_m/42_EH,Strv_m/42_EH,Sweden,Ground_vehicles,2.7,2.7,2.7,1016.0,1068.0,1184.0,False,130.0,40.0,130.0,60.0,130.0,90.0
germ_thyssen_henschel_tam_2ip,1674.0,53.29,0.01,0.01,1.71,1.87,6085.0,49.78,,,1.49,1.42,33.0,50.0,,,0.5,0.5,TAM_2IP,TAM_2IP,Germany,Ground_vehicles,8.7,8.7,8.7,4560.0,4560.0,4560.0,True,440.0,180.0,440.0,260.0,440.0,300.0
sw_leopard_2a4_fin,220.0,87.48,,,3.91,5.87,1959.0,62.87,,,2.15,2.29,,,,,,,Leopard_2A4,Leopard_2A4_(Sweden),Sweden,Ground_vehicles,10.0,10.0,10.0,7261.0,7916.0,8347.0,False,226.0,120.0,226.0,170.0,226.0,240.0
sw_tgdgb_m40_lv,48.0,2.27,0.09,0.03,3.09,1.9,569.0,67.08,,,2.23,1.39,,,,,,,Lvtdgb_m/40,Lvtdgb_m/40,Sweden,Ground_vehicles,3.0,2.7,2.7,830.0,894.0,1348.0,False,124.0,40.0,124.0,60.0,124.0,60.0
sw_pvkv_II,1430.0,68.5,0.18,0.22,3.63,4.34,1561.0,51.06,,,2.59,2.34,,,,,,,Pvkv_II,Pvkv_II,Sweden,Ground_vehicles,3.7,4.0,4.0,1484.0,1496.0,1929.0,False,136.0,60.0,136.0,90.0,136.0,120.0
sw_t_72m1,330.0,53.72,,,1.645,2.145,1061.0,54.55,,,1.365,1.335,,,,,,,Т-72М1,T-72M1,Sweden,Ground_vehicles,9.3,9.3,9.3,6138.0,6777.0,7399.0,False,220.0,130.0,220.0,190.0,220.0,250.0
sw_charioteer_mk_7,476.0,64.99,0.06,0.06,1.72,1.68,327.0,62.43,,,2.0,1.08,,,,,,,Charioteer_Mk.VII,Charioteer_Mk_VII_(Sweden),Sweden,Ground_vehicles,5.7,6.3,6.0,3409.0,4234.0,5858.0,False,172.0,110.0,172.0,180.0,172.0,190.0
sw_pvlvv_fm42,58.0,68.59,0.38,0.56,1.19,1.44,63.0,,,0.21,,2.17,,,,,,,Pvlvv_fm/42,Pvlvv_fm/42,Sweden,Ground_vehicles,1.3,1.7,1.3,205.0,270.0,296.0,False,100.0,10.0,100.0,20.0,100.0,20.0
germ_sdkfz_251_22,,,,,,,139.0,51.19,,,7.09,6.94,,,,,,,Sd.Kfz.251/22,Sd.Kfz.251/22,Germany,Ground_vehicles,3.0,3.0,3.0,2400.0,670.0,350.0,True,248.0,100.0,248.0,140.0,248.0,160.0
sw_t_54_1951,150.0,62.24,,,2.35,2.61,1028.0,60.71,,,1.65,1.53,,,,,,,Т-54,T-54_(Sweden),Sweden,Ground_vehicles,7.7,7.7,7.7,7279.0,8050.0,11892.0,False,208.0,130.0,208.0,200.0,208.0,250.0
sw_sav_m43_1944,273.0,73.24,,,4.27,9.07,63.0,100.0,,,2.24,1.59,,,,,,,Sav_m/43_(1944),Sav_m/43_(1944),Sweden,Ground_vehicles,1.7,1.7,1.7,482.0,507.0,519.0,False,112.0,30.0,112.0,50.0,112.0,80.0
fr_panhard_ebr_1963,18.0,50.0,,,0.5,0.5,456.0,66.17,,,1.67,1.23,,,,,,,E.B.R._(1963),E.B.R._(1963),France,Ground_vehicles,7.0,7.3,7.0,2510.0,2640.0,4230.0,True,380.0,160.0,380.0,220.0,380.0,300.0
il_zsu_57_2,130.0,39.78,0.59,0.68,0.61,0.66,675.0,54.87,0.08,0.08,1.89,1.75,,,,,,,ZSU-57-2,ZSU-57-2_(Israel),Israel,Ground_vehicles,7.0,7.0,7.0,4543.0,4903.0,6769.0,False,196.0,130.0,196.0,180.0,196.0,250.0
sw_strv_m41_s2,414.0,71.525,,,2.2300000000000004,2.45,708.0,55.795,,,1.565,1.46,,,,,,,Strv_m/41_S-II,Strv_m/41_S-II,Sweden,Ground_vehicles,2.3,2.7,2.7,422.0,518.0,641.0,False,112.0,20.0,112.0,30.0,112.0,40.0
jp_type_3_ka_chi,241.0,78.54,0.07,0.05,8.13,7.82,90.0,66.1,,,8.69,7.57,,,,,,,Ka-Chi,Ka-Chi,Japan,Ground_vehicles,2.0,2.0,2.0,740.0,580.0,240.0,True,200.0,40.0,200.0,40.0,200.0,40.0
sw_sav_m43_1946,49.0,23.48,,,1.27,1.11,251.0,24.84,,,2.65,1.13,15.0,,,,,,Sav_m/43_(1946),Sav_m/43_(1946),Sweden,Ground_vehicles,3.0,3.0,3.0,865.0,952.0,1261.0,False,124.0,60.0,124.0,80.0,124.0,100.0
sw_l_62_anti_II,279.0,49.11,1.73,1.75,1.21,1.21,1934.0,47.03,0.06,0.05,2.38,1.71,,,,,,,L-62_ANTI_II,L-62_ANTI_II,Sweden,Ground_vehicles,3.7,2.7,2.7,1467.0,1415.0,2162.0,False,142.0,70.0,142.0,90.0,142.0,150.0
ussr_bmd_4,300.0,56.83,0.1,0.11,1.8,1.9,2775.0,60.58,0.08,0.06,1.63,1.4,36.0,,,,,1.1,БМД-4,BMD-4,USSR,Ground_vehicles,8.3,8.7,8.7,4365.0,4848.0,6977.0,False,226.0,100.0,226.0,140.0,226.0,180.0
sw_pvkv_m43_1946,518.0,67.59,0.02,0.02,2.73,2.19,680.0,51.11,,,2.61,1.88,,,,,,,Pvkv_m/43_(1946),Pvkv_m/43_(1946),Sweden,Ground_vehicles,4.0,4.0,4.0,2845.0,1756.0,1954.0,False,148.0,60.0,148.0,90.0,148.0,140.0
sw_strv_74,508.0,74.84,0.06,0.06,1.78,2.22,1284.0,62.22,,,1.92,1.63,,,,,,,Strv_74,Strv_74,Sweden,Ground_vehicles,5.7,5.7,5.7,3865.0,5259.0,6006.0,False,172.0,110.0,172.0,170.0,172.0,250.0
jp_type_87_rcv,12.0,,,,,0.67,2014.0,57.02,,,1.49,1.31,6.0,100.0,,,,,Type_87_RCV,Type_87_RCV,Japan,Ground_vehicles,8.0,8.3,8.3,6838.0,6869.0,7388.0,False,208.0,100.0,208.0,120.0,208.0,170.0
ussr_2s25,50.0,50.0,,,2.0,0.91,1108.0,57.52,,,1.5,1.33,12.0,,,,,,2C25,2S25,USSR,Ground_vehicles,9.3,9.3,9.3,5313.0,5850.0,7406.0,False,232.0,130.0,232.0,180.0,232.0,220.0
germ_radpanzer_90,277.0,53.7,,,3.11,4.0,2746.0,55.61,,,1.48,1.22,,,,,,,Radkampfwagen_90,Radkampfwagen_90,Germany,Ground_vehicles,9.0,9.7,9.7,6243.0,6852.0,3722.0,False,226.0,90.0,226.0,130.0,226.0,210.0
sw_strv_m42_delat_torn,432.0,65.68,0.03,0.03,3.09,3.76,1294.0,60.63,,,3.33,2.58,,,,,,,Delat_Torn,Strv_m/42_DT,Sweden,Ground_vehicles,5.0,5.0,5.0,1673.0,2213.0,4247.0,False,154.0,70.0,154.0,110.0,154.0,120.0
