name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
it_of_40_mtca,605.0,66.1,,,4.61,3.83,3712.0,55.49,,,2.39,1.86,73.0,22.55,,,2.11,2.2,OF-40_(MTCA),OF-40_(MTCA),Italy,Ground_vehicles,9.0,9.0,9.0,4900.0,4770.0,6800.0,True,428.0,180.0,428.0,260.0,428.0,320.0
fr_m4a4_sherman,1091.0,66.47,0.01,0.02,3.53,3.94,750.0,50.68,,,3.31,2.33,17.0,,,,,,M4A4,M4A4_(France),France,Ground_vehicles,3.7,3.7,3.7,1930.0,2059.0,2187.0,False,136.0,50.0,136.0,80.0,136.0,120.0
fr_amx_30_super,1322.0,56.71,0.07,0.07,2.54,2.63,7095.0,51.46,,,1.86,1.72,108.0,91.67,,,8.29,3.26,AMX-30_Super,AMX-30_Super,France,Ground_vehicles,9.0,9.0,9.0,4850.0,4770.0,6800.0,True,440.0,200.0,440.0,280.0,440.0,320.0
it_m3a3_stuart,296.0,81.17,,,4.84,2.22,567.0,58.26,,,5.0,2.62,6.0,,,,,,M3A3,M3A3_(Italy),Italy,Ground_vehicles,2.0,2.3,2.3,1192.0,1278.0,1365.0,False,118.0,30.0,118.0,40.0,118.0,50.0
fr_leclerc_s1,2208.0,64.64,,,3.6,4.52,5888.0,59.65,,,2.45,2.35,38.0,,,,,1.21,Leclerc_,Leclerc,France,Ground_vehicles,10.7,10.7,10.7,15891.0,9999.0,17707.0,False,232.0,120.0,232.0,140.0,232.0,180.0
us_hstv_l,130.0,71.67,,,2.92,0.94,7826.0,56.76,,,1.41,1.34,,,,,,,HSTV-L,HSTV-L,USA,Ground_vehicles,9.7,9.7,9.7,4954.0,11087.0,9558.0,False,232.0,100.0,232.0,140.0,232.0,150.0
ussr_9p149,441.0,43.97,0.26,0.28,0.49,0.52,914.0,44.69,0.16,0.14,0.67,0.55,18.0,62.5,,,0.63,0.17,Shturm-S,Shturm-S,USSR,Ground_vehicles,8.7,8.7,8.7,2772.0,3199.0,3239.0,False,226.0,140.0,226.0,190.0,226.0,200.0
uk_challenger_2_dorchester,958.0,63.83,,0.02,3.8,4.04,6257.0,59.63,,,2.23,2.09,20.0,100.0,,,2.0,2.0,Challenger_2_(2F),Challenger_2_(2F),Britain,Ground_vehicles,10.7,10.7,10.7,10423.0,9470.0,13326.0,False,238.0,130.0,238.0,160.0,238.0,150.0
it_c1_ariete,817.0,58.15,,,2.47,2.4,1704.0,57.95,,,2.66,2.4,,,,,,,Ariete,Ariete,Italy,Ground_vehicles,10.3,10.3,10.3,6298.0,8979.0,6719.0,False,232.0,110.0,232.0,140.0,232.0,200.0
it_m4a4_sherman,1612.0,66.02,0.01,,5.91,4.85,2261.0,64.13,,,3.26,2.96,,,,,,,M4A4,M4A4_(Italy),Italy,Ground_vehicles,3.7,3.7,3.7,2187.0,2187.0,2187.0,False,136.0,50.0,136.0,80.0,136.0,120.0
uk_stormer_hvm,92.0,34.17,2.25,4.25,0.29,0.59,1344.0,47.15,1.33,1.48,0.07,0.07,24.0,,1.22,1.22,,,Stormer_HVM,Stormer_HVM,Britain,Ground_vehicles,9.7,9.7,9.7,14045.0,6762.0,16819.0,False,226.0,110.0,226.0,160.0,226.0,200.0
uk_m3_stuart,78.0,66.36,0.06,0.04,3.28,2.48,88.0,62.92,,,2.31,1.89,,,,,,,Stuart_I,Stuart_I,Britain,Ground_vehicles,1.3,1.7,1.7,231.0,231.0,257.0,False,100.0,10.0,100.0,10.0,100.0,10.0
fr_amx_30_roland,6.0,,,,,,828.0,46.13,1.32,1.31,,,,,,,,,Roland_1,Roland_1,France,Ground_vehicles,10.0,9.7,9.7,8989.0,4609.0,5629.0,False,232.0,110.0,232.0,170.0,232.0,170.0
uk_m3a1_stuart,222.0,51.42,0.02,0.03,3.27,3.89,265.0,52.4,,,1.51,1.49,,,,,,,Stuart_III,Stuart_III,Britain,Ground_vehicles,2.0,2.0,2.0,553.0,720.0,862.0,False,106.0,20.0,106.0,20.0,106.0,20.0
cn_zsd63_pg87,157.0,24.94,5.14,7.37,0.73,1.01,407.0,40.1,0.61,0.59,0.82,0.78,,,,,,,ZSD63,ZSD63,China,Ground_vehicles,4.3,4.3,4.3,1750.0,1801.0,3809.0,False,136.0,60.0,136.0,80.0,136.0,110.0
ussr_t_80u_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Т-80У,T-80U,USSR,Ground_vehicles,10.3,10.3,10.3,4456.0,9312.0,11308.0,False,232.0,100.0,232.0,110.0,232.0,160.0
uk_challenger_II_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Challenger_2,Challenger_2,Britain,Ground_vehicles,10.3,10.3,10.3,6323.0,7019.0,8553.0,False,232.0,110.0,232.0,160.0,232.0,170.0
us_m1a1_abrams_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙M1A1,M1A1_Abrams,USA,Ground_vehicles,10.3,10.3,10.3,4815.0,4658.0,7768.0,False,232.0,100.0,232.0,130.0,232.0,160.0
it_m18_hellcat,970.0,55.98,0.04,0.01,2.39,1.91,1121.0,50.58,,,1.88,1.46,76.0,78.33,,,2.22,2.39,M18,M18_(Italy),Italy,Ground_vehicles,4.7,5.7,4.7,4774.0,3137.0,4774.0,False,154.0,80.0,154.0,110.0,154.0,130.0
jp_type_93,53.0,50.0,1.04,1.03,,,956.0,44.71,0.14,0.17,,,,,,,,,Type_93,Type_93,Japan,Ground_vehicles,9.7,9.7,9.7,4087.0,4739.0,5864.0,False,232.0,150.0,232.0,190.0,232.0,220.0
cn_t_62,232.0,50.67,,,2.4,2.33,421.0,51.58,,,3.13,2.05,33.0,,,,1.0,0.4,Т-62_№545,T-62_545_(China),China,Ground_vehicles,8.3,8.3,8.3,3400.0,4380.0,2800.0,True,428.0,200.0,428.0,300.0,428.0,300.0
sw_strf_9056,504.0,54.09,0.25,0.32,1.8,2.33,2477.0,55.45,0.08,0.05,1.36,1.29,,,,,,,Strf_9056,Strf_9040_BILL,Sweden,Ground_vehicles,9.7,9.7,9.7,11007.0,7343.0,5495.0,False,226.0,120.0,226.0,150.0,226.0,190.0
cn_type_65_aa,130.0,50.0,3.06,6.09,0.5,1.0,510.0,39.94,0.2,0.17,0.12,0.11,,,,,,,Type_65,Ph%C3%B2ng_kh%C3%B4ng_T-34,China,Ground_vehicles,5.7,5.7,5.7,14414.0,2187.0,3603.0,False,154.0,120.0,154.0,120.0,154.0,170.0
it_sherman_vc_firefly,569.0,47.99,0.15,0.12,2.34,1.87,1015.0,56.97,,,2.88,1.84,51.0,66.67,,,1.07,0.83,Sherman_Vc,Sherman_Vc_(Italy),Italy,Ground_vehicles,5.0,5.0,5.0,4505.0,3517.0,4600.0,False,160.0,100.0,160.0,130.0,160.0,150.0
germ_mkpz_super_m48,413.0,48.29,0.08,0.08,1.59,1.77,1768.0,48.5,,,1.32,1.31,5.0,,,,,1.0,M48_Super,M48_Super,Germany,Ground_vehicles,9.3,9.3,9.3,3526.0,5594.0,4850.0,False,226.0,100.0,226.0,150.0,226.0,160.0
ussr_9p157,65.0,65.52,,,1.16,0.63,2016.0,46.6,,,1.32,1.2,23.0,,,,,0.88,Khrizantema-S,Khrizantema-S,USSR,Ground_vehicles,9.3,9.3,9.3,3315.0,4694.0,9026.0,False,232.0,130.0,232.0,180.0,232.0,190.0
germ_flakpanzer_IV_Ostwind_2,1623.0,37.6,3.62,7.95,0.61,1.34,4119.0,46.2,0.56,0.64,0.14,0.15,37.0,100.0,1.0,0.64,1.0,0.36,Ostwind_II,Ostwind_II,Germany,Ground_vehicles,5.7,5.3,5.3,23114.0,4942.0,6229.0,False,172.0,120.0,172.0,160.0,172.0,220.0
sw_strv_m39_td,47.0,100.0,,,1.37,0.78,,,,,,,,,,,,,Strv_m/39_TD,Strv_m/39_TD,Sweden,Ground_vehicles,1.0,1.0,1.0,398.0,463.0,540.0,False,100.0,10.0,100.0,20.0,100.0,30.0
ussr_bmp_2m,1028.0,45.28,0.21,0.18,0.92,0.87,9222.0,46.3,,,0.94,0.82,44.0,48.15,,,0.31,0.31,BMP-2M,BMP-2M,USSR,Ground_vehicles,8.7,8.7,8.7,2202.0,2490.0,5827.0,False,226.0,90.0,226.0,120.0,226.0,160.0
us_m60a3_slep,80.0,97.0,,,3.34,1.98,2362.0,60.46,,,2.23,2.11,23.0,,,,1.0,1.0,M60_AMBT,M60_AMBT,USA,Ground_vehicles,10.0,9.7,9.7,3660.0,7737.0,5327.0,False,232.0,100.0,232.0,150.0,232.0,170.0
cn_t_34_1942,816.0,69.92,,0.01,3.85,4.14,364.0,62.26,,,5.79,3.55,,,,,,,Т-34_(1943)_(China),T-34_(1943)_(China),China,Ground_vehicles,3.7,3.7,3.7,1647.0,1922.0,2334.0,False,130.0,50.0,130.0,70.0,130.0,100.0
sw_ikv_73,47.0,87.04,,,12.63,8.89,138.0,97.5,,,5.02,2.09,,,,,,,Ikv_73,Ikv_73,Sweden,Ground_vehicles,3.0,3.0,3.0,1490.0,3000.0,2980.0,True,260.0,80.0,260.0,120.0,260.0,160.0
germ_leopard_c2_mexas,1762.0,54.15,,,2.21,2.55,4709.0,45.78,,,1.45,1.27,,,,,,,C2A1,C2A1,Germany,Ground_vehicles,9.0,9.0,9.0,5475.0,4642.0,2574.0,False,226.0,100.0,226.0,140.0,226.0,170.0
ussr_t_72b3_2011,1424.0,53.68,,,1.68,1.73,11612.0,53.1,,,1.56,1.56,309.0,72.84,,,1.33,1.44,Т-72Б3,T-72B3,USSR,Ground_vehicles,10.3,10.3,10.3,3402.0,4728.0,10459.0,False,238.0,100.0,238.0,130.0,238.0,160.0
fr_somua_sm,470.0,60.47,,,2.35,2.41,1639.0,58.3,,,2.49,2.2,,,,,,,Somua_SM,Somua_SM,France,Ground_vehicles,7.3,7.3,7.3,5700.0,5700.0,6900.0,True,392.0,180.0,392.0,280.0,392.0,320.0
jp_navy_120mm_spg,128.0,38.89,,,9.18,5.78,313.0,92.55,,,8.55,3.21,,,,,,,Chi-Ha_LG,Chi-Ha_LG,Japan,Ground_vehicles,2.7,2.7,2.7,2350.0,2473.0,2770.0,False,130.0,60.0,130.0,100.0,130.0,130.0
germ_thyssen_henschel_tam_2c,509.0,53.52,,,1.88,1.8,2705.0,49.74,,,1.1,1.05,,,,,,,TAM_2C,TAM_2C,Germany,Ground_vehicles,9.3,9.7,9.7,4651.0,9558.0,5161.0,False,232.0,90.0,232.0,130.0,232.0,160.0
cn_cm_25,206.0,51.03,0.18,0.16,2.08,1.53,164.0,54.67,,,2.09,1.45,,,,,,,CM25,CM25,China,Ground_vehicles,8.3,8.3,8.3,7643.0,4094.0,3876.0,False,214.0,120.0,214.0,190.0,214.0,200.0
ussr_t_72b_1989,431.0,49.73,,,1.22,1.31,493.0,53.22,,,1.38,1.25,,,,,,,Т-72Б_(1989),T-72B_(1989),USSR,Ground_vehicles,10.0,10.0,10.0,4421.0,7831.0,8968.0,False,226.0,100.0,226.0,140.0,226.0,200.0
ussr_object_685,359.0,38.24,,,1.43,0.92,1035.0,47.78,,,1.45,1.04,9.0,100.0,,,3.0,3.0,Object_685,Object_685,USSR,Ground_vehicles,8.3,8.7,8.7,3049.0,3337.0,4099.0,False,226.0,90.0,226.0,140.0,226.0,180.0
cn_type_69_2a,,,,,,,,,,,,,,,,,,,Type_69-IIa,Type_69,China,Ground_vehicles,8.3,8.0,8.0,4421.0,10095.0,4773.0,False,208.0,110.0,208.0,180.0,208.0,180.0
germ_sdkfz_251_10,,,,,,,,,,,,,,,,,,,Sd.Kfz.251/10,Sd.Kfz.251/10,Germany,Ground_vehicles,1.0,1.0,1.0,120.0,420.0,450.0,True,200.0,40.0,200.0,40.0,200.0,80.0
us_merkava_mk_3d,733.0,60.32,,,1.97,2.36,4828.0,52.89,,,1.59,1.63,6.0,,,,,1.0,_Merkava_Mk.3D,Merkava_Mk.3D_(USA),USA,Ground_vehicles,10.3,10.0,10.0,7373.0,5937.0,6000.0,False,238.0,110.0,238.0,150.0,238.0,170.0
sw_strv_81_rb52,329.0,39.96,0.03,0.02,3.56,2.57,926.0,60.7,,,2.09,1.59,,,,,,,Strv_81_(RB_52),Strv_81_(RB_52),Sweden,Ground_vehicles,7.3,7.3,7.3,5520.0,4800.0,3880.0,True,356.0,180.0,356.0,280.0,356.0,320.0
germ_pzkpfw_III_ausf_J_td,5.0,,,,,6.4,24.0,100.0,,,3.83,3.83,,,,,,,Pz.III_J1_TD,Pz.III_J1_TD,Germany,Ground_vehicles,2.7,2.7,2.7,2042.0,1241.0,1189.0,False,112.0,30.0,112.0,40.0,112.0,60.0
germ_leopard_2a6,5628.0,62.75,,,2.81,3.43,24405.0,58.03,,,2.13,2.03,77.0,53.99,,,3.67,3.43,Leopard_2A6,Leopard_2A6,Germany,Ground_vehicles,10.7,10.7,10.7,9151.0,9478.0,10639.0,False,238.0,130.0,238.0,150.0,238.0,170.0
us_m1128_mgs,551.0,59.37,0.04,0.04,2.03,2.12,12998.0,63.25,,,1.7,1.79,,,,,,,M1128,M1128,USA,Ground_vehicles,9.0,9.0,9.0,3151.0,5724.0,4180.0,False,232.0,100.0,232.0,150.0,232.0,160.0
germ_flarakrad,159.0,47.08,3.12,5.86,0.22,0.36,4429.0,58.58,2.01,2.53,,,123.0,37.54,1.03,1.23,,,FlaRakRad,FlaRakRad,Germany,Ground_vehicles,10.0,10.0,10.0,14233.0,20171.0,18647.0,False,238.0,130.0,238.0,140.0,238.0,180.0
germ_leopard_1a5,2298.0,54.65,,,1.69,1.9,5033.0,47.1,,,1.35,1.21,119.0,85.0,,,2.88,3.36,Leopard_1A5,Leopard_1A5,Germany,Ground_vehicles,9.0,9.0,9.0,5118.0,5386.0,20802.0,False,220.0,100.0,220.0,150.0,220.0,200.0
it_otobreda_sidam_25_mistral,25.0,,3.2,3.2,,,262.0,56.45,0.79,1.05,0.11,0.11,,,,,,,SIDAM_25_(Mistral),SIDAM_25_(Mistral),Italy,Ground_vehicles,10.0,10.0,10.0,25911.0,6392.0,5554.0,False,232.0,130.0,232.0,180.0,232.0,140.0
fr_pzkpfw_V_panther_dauphine,53.0,38.33,,,4.52,4.15,276.0,60.08,,,3.13,2.47,14.0,,,,,0.79,Panther_«Dauphine»,Panther_%22Dauphin%C3%A9%22,France,Ground_vehicles,5.7,5.7,5.7,5110.0,5700.0,4400.0,True,356.0,180.0,356.0,280.0,356.0,320.0
uk_vfm_5,377.0,74.92,0.05,0.05,2.74,3.62,2248.0,60.67,,,1.87,1.88,,,,,,,VFM5,VFM5,Britain,Ground_vehicles,9.0,9.0,9.0,7965.0,11246.0,4922.0,False,220.0,100.0,220.0,150.0,220.0,170.0
ussr_t_90a,2333.0,54.71,,,1.62,1.58,12550.0,52.52,,,1.43,1.41,287.0,73.47,,,2.05,1.9,Т-90А,T-90A,USSR,Ground_vehicles,10.3,10.3,10.3,3947.0,3947.0,8163.0,False,232.0,110.0,232.0,130.0,232.0,180.0
ussr_zsu_37_2,274.0,30.63,3.32,3.69,0.38,0.47,2020.0,34.28,0.29,0.28,0.09,0.09,23.0,100.0,,,,,ZSU-37-2,ZSU-37-2,USSR,Ground_vehicles,8.3,8.3,8.3,5933.0,2960.0,3153.0,False,220.0,130.0,220.0,150.0,220.0,170.0
it_leopard_1a5,345.0,72.45,,,2.71,2.45,1977.0,51.58,,,1.62,1.51,48.0,19.44,,,1.64,1.03,Leopard_1A5,Leopard_1A5_(Italy),Italy,Ground_vehicles,9.0,9.0,9.0,6071.0,5371.0,12424.0,False,220.0,100.0,220.0,150.0,220.0,200.0
it_sahariano,39.0,100.0,,,5.71,3.61,82.0,32.29,,,4.04,5.13,,,,,,,Celere_Sahariano,Celere_Sahariano,Italy,Ground_vehicles,2.3,2.3,2.3,1360.0,2180.0,1300.0,True,224.0,60.0,224.0,80.0,224.0,140.0
fr_leclerc_s2,2054.0,72.38,,,3.61,3.9,5735.0,62.33,,,2.44,2.42,36.0,100.0,,,3.0,1.88,Leclerc_S2,Leclerc_S2,France,Ground_vehicles,10.7,10.7,10.7,17275.0,8005.0,15713.0,False,238.0,120.0,238.0,150.0,238.0,150.0
cn_gmc_cckw_353_m45_quad,178.0,26.94,3.07,4.33,0.67,0.92,54.0,54.17,0.67,1.2,,,,,,,,,CCKW_353_(M45),CCKW_353_(M45),China,Ground_vehicles,2.0,2.0,2.0,531.0,687.0,1063.0,False,112.0,30.0,112.0,40.0,112.0,60.0
cn_type_62,210.0,34.98,0.07,0.04,1.02,0.74,513.0,46.12,,,1.9,1.33,18.0,100.0,,,1.96,1.78,Type_62,Type_62,China,Ground_vehicles,6.7,6.7,6.7,4774.0,7583.0,6820.0,False,184.0,100.0,184.0,150.0,184.0,160.0
jp_type_74_f,674.0,50.01,,,1.38,1.48,1380.0,50.46,,,1.23,1.19,50.0,100.0,,,1.96,1.33,Type_74_F,Type_74_F,Japan,Ground_vehicles,8.7,8.7,8.7,7112.0,6517.0,12886.0,False,220.0,110.0,220.0,170.0,220.0,200.0
cn_su_100_1945,186.0,40.48,0.11,0.09,2.43,2.25,208.0,45.88,,,1.61,1.1,,,,,,,SU-100_(China),SU-100_(China),China,Ground_vehicles,6.3,6.3,6.7,5145.0,6222.0,9054.0,False,190.0,100.0,190.0,170.0,190.0,200.0
jp_st_a3,363.0,80.55,0.07,0.06,1.95,1.7,1694.0,49.22,,,1.73,1.71,31.0,,,,,1.0,ST-A3,ST-A3,Japan,Ground_vehicles,6.7,6.7,6.7,4820.0,6392.0,8672.0,False,190.0,110.0,190.0,170.0,190.0,170.0
germ_mkpz_m48a2c,4024.0,53.04,0.03,0.05,1.18,1.41,5554.0,39.63,,,1.12,1.09,7.0,,,,,,M48A2_C,M48A2_C,Germany,Ground_vehicles,7.3,7.0,7.3,5550.0,4047.0,10401.0,False,202.0,110.0,202.0,150.0,202.0,200.0
cn_cm11,107.0,87.14,0.06,0.09,5.1,5.85,295.0,42.54,,,2.35,1.62,,,,,,,CM11,CM11,China,Ground_vehicles,9.3,9.0,9.0,4464.0,5535.0,5103.0,False,226.0,110.0,226.0,170.0,226.0,190.0
cn_m48a1_patton_III,185.0,65.33,,,2.75,2.13,175.0,52.16,,,2.22,1.59,19.0,100.0,,,0.53,1.0,M48A1_(China),M48A1_(China),China,Ground_vehicles,7.3,7.3,7.3,4730.0,6420.0,9011.0,False,208.0,100.0,208.0,170.0,208.0,160.0
uk_adats_m113a3,20.0,,,,,,697.0,60.21,1.17,1.17,0.39,0.41,19.0,31.25,1.0,1.36,0.31,0.36,ADATS_(M113),ADATS_(M113),Britain,Ground_vehicles,10.3,10.3,10.3,11472.0,5510.0,5554.0,False,232.0,100.0,232.0,160.0,232.0,160.0
ussr_t_10a,1438.0,47.26,0.07,0.07,1.97,1.86,4334.0,48.48,,,1.53,1.25,,,,,,,Т-10A,T-10A,USSR,Ground_vehicles,7.7,7.7,7.7,940.0,1030.0,6720.0,True,416.0,200.0,416.0,300.0,416.0,320.0
cn_m113a1_tow,29.0,50.0,,,1.0,0.69,231.0,44.06,,,1.29,1.08,,,,,,,M113A1_(TOW)_(China),M113A1_(TOW)_(China),China,Ground_vehicles,8.0,8.0,8.0,3978.0,4604.0,3694.0,False,202.0,120.0,202.0,190.0,202.0,190.0
germ_vt_1_2,31.0,21.74,,,0.02,0.04,258.0,63.0,,,2.36,1.76,,,,,,,VT1-2,VT1-2,Germany,Ground_vehicles,8.3,8.3,8.3,2131.0,4595.0,7272.0,False,220.0,100.0,220.0,110.0,220.0,190.0
fr_panhard_ebr_1954,2594.0,63.45,0.03,0.02,2.78,2.54,15821.0,60.15,,,2.58,2.19,21.0,,,,4.0,3.71,E.B.R._(1954),E.B.R._(1954),France,Ground_vehicles,5.3,5.3,5.3,750.0,2080.0,2980.0,True,296.0,120.0,296.0,180.0,296.0,280.0
germ_th_800_bismark,1617.0,50.25,,,1.5,1.58,5675.0,52.59,,,1.66,1.49,,,,,,,Class_3_(P),Class_3_(P),Germany,Ground_vehicles,8.7,8.7,8.7,3939.0,9857.0,3746.0,False,226.0,90.0,226.0,120.0,226.0,160.0
us_m1a2_abrams,3343.0,66.05,,,3.03,3.56,20747.0,56.96,,,1.99,1.99,191.0,28.32,,,2.5,1.6,M1A2_Abrams,M1A2_Abrams,USA,Ground_vehicles,10.7,10.7,10.7,7579.0,8368.0,9805.0,False,238.0,120.0,238.0,150.0,238.0,160.0
ussr_bmp_3,998.0,52.52,0.02,0.02,1.2,1.17,5159.0,46.45,,,1.29,1.16,424.0,59.71,0.06,0.06,1.56,1.15,BMP-3,BMP-3,USSR,Ground_vehicles,8.3,8.7,8.7,2653.0,3916.0,5866.0,False,226.0,90.0,226.0,130.0,226.0,170.0
us_t55e1,1417.0,49.78,,,3.21,1.69,12584.0,49.71,,,2.43,1.48,29.0,,,,,2.1,T55E1,T55E1,USA,Ground_vehicles,4.3,4.3,4.3,2130.0,2850.0,2690.0,True,308.0,160.0,308.0,240.0,308.0,280.0
fr_amd_35,37.0,100.0,,,3.0,1.85,37.0,100.0,,,,1.26,,,,,,,AMD.35,AMD.35,France,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
uk_centurion_mk_5_raac,3283.0,58.86,0.02,0.02,2.23,2.29,13857.0,65.38,,,2.03,1.84,17.0,,,,,2.71,Centurion_Mk.5/1,Centurion_Mk.5/1,Britain,Ground_vehicles,7.3,7.3,7.3,4510.0,3840.0,3250.0,True,380.0,180.0,380.0,260.0,380.0,320.0
uk_centurion_action_x,784.0,57.91,0.01,0.01,1.97,2.41,5237.0,61.52,,,1.59,1.51,,,,,,,Centurion_Action_X,Centurion_Action_X,Britain,Ground_vehicles,7.3,7.3,7.3,4100.0,4360.0,940.0,True,380.0,180.0,380.0,280.0,380.0,320.0
us_m5a1_stuart_td,122.0,96.28,0.03,0.04,4.75,5.7,117.0,46.78,,,4.26,3.51,,,,,,,M5A1_TD,M5A1_TD,USA,Ground_vehicles,2.3,2.3,2.3,491.0,531.0,682.0,False,112.0,10.0,112.0,20.0,112.0,20.0
cn_ztz_96,440.0,53.82,0.02,0.02,2.58,2.99,661.0,54.89,,,2.81,2.2,11.0,,,,,,ZTZ96,ZTZ96,China,Ground_vehicles,9.3,9.3,9.3,5052.0,4926.0,6442.0,False,220.0,100.0,220.0,140.0,220.0,180.0
uk_marmon_herrington_mk_6_2pdr,157.0,35.12,,,2.4,0.9,268.0,11.44,,,2.8,0.9,,,,,,,SARC_MkVI_(2pdr),SARC_MkVI_(2pdr),Britain,Ground_vehicles,2.7,2.7,2.7,348.0,392.0,479.0,False,112.0,30.0,112.0,30.0,112.0,30.0
fr_amx_30_ACRA,458.0,50.26,0.05,0.05,1.13,1.12,555.0,64.6,0.02,0.02,1.47,1.38,2.0,,,,,,AMX-30_ACRA,AMX-30_ACRA,France,Ground_vehicles,8.3,8.3,8.3,5624.0,6993.0,10892.0,False,220.0,110.0,220.0,190.0,220.0,200.0
uk_marmon_herrington_mk_6_6pdr,268.0,63.61,,,1.89,0.74,1217.0,51.2,,,1.49,0.91,16.0,,,,,,SARC_MkVI_(6pdr),SARC_MkVI_(6pdr),Britain,Ground_vehicles,3.3,3.3,3.3,508.0,580.0,725.0,False,118.0,30.0,118.0,40.0,118.0,50.0
germ_leopard_2pl,874.0,57.76,0.07,0.07,1.8,2.04,2705.0,56.0,,,1.6,1.43,11.0,,,,,,Leopard_2_PL,Leopard_2_PL,Germany,Ground_vehicles,10.7,10.7,10.7,3377.0,3467.0,4315.0,False,232.0,120.0,232.0,160.0,232.0,190.0
uk_vickers_mk7,246.0,55.85,,,2.03,1.89,3980.0,57.08,,,1.67,1.62,,,,,,,Vickers_Mk.7,Vickers_Mk.7,Britain,Ground_vehicles,9.7,9.7,9.7,6993.0,6815.0,4240.0,False,226.0,110.0,226.0,150.0,226.0,160.0
uk_ratel_90,763.0,52.67,0.06,0.02,1.04,0.8,2277.0,59.84,,,1.12,0.71,,,,,,,Ratel_90,Ratel_90,Britain,Ground_vehicles,6.7,6.7,6.7,3963.0,5691.0,7390.0,False,178.0,90.0,178.0,150.0,178.0,170.0
germ_sk105_a2,1152.0,56.36,0.01,,1.81,1.78,1655.0,56.73,,,1.88,1.83,,,,,,,JaPz.K_A2,JaPz.K_A2,Germany,Ground_vehicles,8.3,8.3,8.3,4269.0,7232.0,10943.0,False,226.0,100.0,226.0,180.0,226.0,180.0
us_m3a3_bradley,1130.0,61.29,0.1,0.11,1.94,1.91,25160.0,60.29,,,1.38,1.4,105.0,74.71,,,4.32,2.43,M3A3_Bradley,M3A3_Bradley,USA,Ground_vehicles,8.7,8.7,8.7,7894.0,9842.0,14500.0,False,226.0,100.0,226.0,170.0,226.0,190.0
ussr_bt_7_m,662.0,62.01,,,2.82,2.23,537.0,45.29,,,1.98,1.55,22.0,100.0,,,2.18,2.18,БТ-7М,BT-7M,USSR,Ground_vehicles,2.0,2.0,2.0,257.0,296.0,424.0,False,106.0,20.0,106.0,20.0,106.0,20.0
sw_strv_103_0,137.0,47.62,,,1.19,1.61,824.0,51.9,,,1.31,1.45,,,,,,,Strv_103-0,Strv_103-0,Sweden,Ground_vehicles,7.7,7.7,7.7,3500.0,2800.0,4920.0,True,404.0,180.0,404.0,300.0,404.0,320.0
us_merkava_mk_2b_late,861.0,61.18,0.04,0.11,2.84,4.53,2880.0,61.84,,,1.9,1.86,22.0,,,,,0.82,_Merkava_Mk.2B,Merkava_Mk.2B_(USA),USA,Ground_vehicles,9.0,9.0,9.0,10042.0,7216.0,14495.0,False,220.0,110.0,220.0,170.0,220.0,150.0
germ_le_kpz_m41,2017.0,48.98,0.05,0.05,0.73,0.69,10690.0,46.95,,,1.03,0.92,,,,,,,leKPz_M41,LeKPz_M41,Germany,Ground_vehicles,6.7,6.3,6.7,2956.0,5150.0,6317.0,False,178.0,100.0,178.0,150.0,178.0,190.0
cn_ptl_02,58.0,85.56,0.05,0.07,0.46,0.43,376.0,49.12,,,1.03,0.78,19.0,100.0,,,1.0,0.07,PTL02,PTL02,China,Ground_vehicles,8.0,8.0,8.0,2703.0,4102.0,4826.0,False,208.0,90.0,208.0,140.0,208.0,160.0
it_pzkpfw_IV_ausf_G,418.0,71.82,0.04,0.04,2.65,2.84,1629.0,58.8,,,2.62,1.99,,,,,,,Pz.IV_G,Pz.IV_G_(Italy),Italy,Ground_vehicles,4.3,4.0,4.0,4280.0,3160.0,2710.0,True,308.0,180.0,308.0,260.0,308.0,320.0
it_stug_III_ausf_G,634.0,62.39,0.12,0.09,3.52,2.75,1550.0,65.26,,,3.07,2.59,,,,,,,StuG_III_G,StuG_III_G_(Italy),Italy,Ground_vehicles,4.3,4.0,4.0,2193.0,2401.0,3141.0,False,148.0,50.0,148.0,70.0,148.0,90.0
it_pzkpfw_III_ausf_N,358.0,44.66,,,3.06,2.61,553.0,53.98,,,3.99,2.09,,,,,,,Pz.III_N,Pz.III_N_(Italy),Italy,Ground_vehicles,3.0,3.0,3.0,920.0,1041.0,1028.0,False,124.0,40.0,124.0,60.0,124.0,60.0
