name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
sw_strv_105,63.0,16.67,,,2.3,1.09,380.0,45.07,,,1.06,1.09,,,,,,,Strv_105,Strv_105,Sweden,Ground_vehicles,9.3,9.3,9.3,6227.0,6353.0,8120.0,False,226.0,150.0,226.0,200.0,226.0,240.0
uk_t_90s_bheeshma,96.0,52.45,,,2.24,2.02,766.0,59.96,,,2.88,1.98,,,,,,,Bhishma_TWMP,Bhishma_TWMP,Britain,Ground_vehicles,10.3,10.3,10.3,6656.0,6447.0,7526.0,False,232.0,150.0,232.0,190.0,232.0,240.0
cn_ztz_88a,17.0,96.88,,,3.94,3.94,532.0,61.38,,,2.23,2.28,,,,,,,ZTZ88A,ZTZ88A,China,Ground_vehicles,9.0,9.0,9.0,6233.0,6472.0,8008.0,False,220.0,150.0,220.0,200.0,220.0,240.0
us_mim_72_chaparral,105.0,50.0,1.8,2.3,0.5,0.7,733.0,48.38,0.83,1.16,,,,,,,,,Imp.Chaparral,Imp.Chaparral,USA,Ground_vehicles,9.3,9.3,9.3,7408.0,6468.0,6893.0,False,226.0,160.0,226.0,210.0,226.0,250.0
il_magach_6b,185.0,54.55,,0.01,1.89,2.3,269.0,63.11,,,2.6,2.55,,,,,,,Magach_6B,Magach_6B,Israel,Ground_vehicles,8.3,8.7,8.7,6184.0,6318.0,7822.0,False,214.0,140.0,214.0,200.0,214.0,230.0
it_zsu_57_2,99.0,80.65,0.89,0.59,2.08,1.24,534.0,50.91,,,1.13,0.93,,,,,,,◔ZSU-57-2,ZSU-57-2,USSR,Ground_vehicles,7.0,7.0,7.0,4879.0,4624.0,6993.0,False,184.0,140.0,184.0,180.0,184.0,250.0
il_magach_6,24.0,61.91,,,0.79,1.29,104.0,52.27,,,1.7,1.18,,,,,,,Magach_6,Magach_6,Israel,Ground_vehicles,8.0,8.0,8.0,5516.0,6144.0,8711.0,False,190.0,130.0,190.0,190.0,190.0,220.0
cn_m3a3_stuart_1st_ptg,10.0,100.0,,,6.0,6.0,15.0,,,,2.5,1.92,,,,,,,M3A3_(1st_PTG),M3A3_(1st_PTG)_(China),China,Ground_vehicles,2.3,2.7,2.7,659.0,430.0,622.0,True,224.0,80.0,224.0,80.0,224.0,80.0
it_btr_80a_hungary,61.0,50.72,0.68,1.35,1.3,2.57,311.0,48.51,,,1.68,0.92,,,,,,,◔BTR-80A,BTR-80A,USSR,Ground_vehicles,7.3,7.3,7.3,4390.0,5318.0,7138.0,False,190.0,110.0,190.0,160.0,190.0,200.0
uk_vfm_5,61.0,37.1,,,0.87,1.13,403.0,72.8,,,1.95,1.74,,,,,,,VFM5,VFM5,Britain,Ground_vehicles,9.3,9.3,9.3,5562.0,5443.0,6972.0,False,226.0,130.0,226.0,170.0,226.0,220.0
il_mim_72_chaparral,125.0,41.24,0.47,0.78,,,123.0,56.67,1.79,2.85,,,,,,,,,Imp.Chaparral_(Israel),Imp.Chaparral_(Israel),Israel,Ground_vehicles,10.3,10.3,10.3,6870.0,6667.0,7635.0,False,232.0,160.0,232.0,190.0,232.0,230.0
ussr_t_90a,175.0,60.81,,,1.71,1.32,5586.0,52.35,,,1.75,1.6,115.0,93.82,,,2.98,2.88,Т-90А,T-90A,USSR,Ground_vehicles,10.7,10.7,10.7,6639.0,6531.0,7682.0,False,238.0,150.0,238.0,200.0,238.0,230.0
il_merkava_mk_1b,106.0,47.72,,,1.62,1.97,603.0,53.63,,,2.22,2.44,,,,,,,Merkava_Mk.1B,Merkava_Mk.1B,Israel,Ground_vehicles,9.3,9.3,9.3,6109.0,6240.0,7973.0,False,220.0,150.0,220.0,200.0,220.0,230.0
ussr_to_55,41.0,80.0,,,3.47,6.78,180.0,85.76,,,4.78,2.87,,,,,,,ТО-55,TO-55,USSR,Ground_vehicles,8.0,8.0,8.0,2904.0,3180.0,4350.0,True,404.0,260.0,404.0,400.0,404.0,480.0
it_leopard_2a4,88.0,67.5,,,2.96,4.88,741.0,69.28,,,2.59,2.46,,,,,,,◔Leopard_2A4,Leopard_2A4_(Italy),Italy,Ground_vehicles,10.3,10.3,10.3,6648.0,6441.0,7519.0,False,232.0,150.0,232.0,190.0,232.0,240.0
ussr_zsu_37_2,78.0,44.05,1.32,1.82,0.15,0.43,2184.0,40.45,0.63,0.73,0.1,0.11,,,,,,,ZSU-37-2,ZSU-37-2,USSR,Ground_vehicles,8.0,7.7,7.7,6187.0,5223.0,6964.0,False,202.0,140.0,202.0,190.0,202.0,250.0
il_magach_6a,14.0,,,,,1.9,239.0,60.99,,,1.53,1.55,,,,,,,Magach_6A,Magach_6A,Israel,Ground_vehicles,8.0,8.0,8.0,5516.0,6144.0,8711.0,False,190.0,130.0,190.0,190.0,190.0,220.0
it_leopard_1a5,96.0,67.26,,,2.7,2.51,498.0,36.58,,,1.85,1.44,,,,,,,Leopard_1A5,Leopard_1A5_(Italy),Italy,Ground_vehicles,9.3,9.3,9.3,6227.0,6353.0,8119.0,False,226.0,150.0,226.0,200.0,226.0,240.0
it_t_72m1,67.0,30.0,,,1.05,1.61,374.0,44.43,,,1.32,1.21,,,,,,,◔T-72M1,T-62M-1,USSR,Ground_vehicles,9.0,9.0,9.0,6235.0,6474.0,8011.0,False,220.0,150.0,220.0,200.0,220.0,240.0
ussr_t_72m2_moderna,2.0,,,,,3.0,1678.0,54.21,0.01,,2.62,2.43,3.0,100.0,,,1.0,1.0,T-72M2_Moderna,T-72M2_Moderna,USSR,Ground_vehicles,10.3,10.3,10.3,6639.0,6431.0,7508.0,False,232.0,150.0,232.0,190.0,232.0,240.0
it_zsu_23_4,1.0,100.0,2.0,2.0,1.0,1.0,374.0,48.04,0.58,0.76,0.27,0.33,,,,,,,◔ZSU-23-4,ZSU-23-4,USSR,Ground_vehicles,8.0,8.0,8.0,6617.0,5660.0,7119.0,False,208.0,150.0,208.0,190.0,208.0,230.0
uk_alecto_mk_1,,,,,,,13.0,50.0,,,1.0,1.67,,,,,,,Alecto_I,Alecto_I,Britain,Ground_vehicles,1.7,1.7,1.7,374.0,140.0,172.0,True,200.0,40.0,200.0,40.0,200.0,60.0
it_sahariano,7.0,,,,,3.71,51.0,52.15,,,1.48,2.73,,,,,,,Celere_Sahariano,Celere_Sahariano,Italy,Ground_vehicles,2.7,2.7,2.7,424.0,404.0,505.0,True,236.0,80.0,236.0,100.0,236.0,120.0
it_breda_52_autocannone,245.0,84.64,0.02,0.02,9.81,4.42,1468.0,76.32,,,5.68,3.39,,,,,,,Breda_90/53,Breda_90/53,Italy,Ground_vehicles,4.0,4.0,4.0,794.0,872.0,1040.0,True,284.0,160.0,284.0,240.0,284.0,300.0
germ_panzerjager_tiger_P_elefant,62.0,100.0,,,7.3,7.25,188.0,61.85,,,11.44,4.52,34.0,100.0,,,3.07,3.14,Elefant,Elefant,Germany,Ground_vehicles,7.0,6.7,6.7,2998.0,3097.0,4234.0,True,368.0,280.0,368.0,420.0,368.0,500.0
ussr_object_775,,,,,,,54.0,45.45,,,3.85,3.51,,,,,,,Объект_775,Object_775,USSR,Ground_vehicles,9.3,9.3,9.3,6114.0,6951.0,8839.0,False,220.0,150.0,220.0,210.0,220.0,240.0
fr_amx_10p,27.0,35.71,2.57,4.0,1.0,1.71,180.0,59.0,0.32,0.33,0.43,0.43,,,,,,,AMX-10P,AMX-10P,France,Ground_vehicles,5.3,5.3,5.3,3776.0,2996.0,4634.0,False,160.0,110.0,160.0,140.0,160.0,200.0
fr_leclerc_s2,230.0,62.54,,,3.19,3.0,3277.0,64.18,,,2.02,2.05,16.0,50.0,,,0.5,1.0,Leclerc_S2,Leclerc_S2,France,Ground_vehicles,11.7,11.7,11.7,6767.0,6551.0,8311.0,False,238.0,150.0,238.0,190.0,238.0,200.0
ussr_btr_152d,63.0,35.18,1.98,2.35,0.17,0.21,250.0,48.47,0.9,0.85,0.04,0.04,,,,,,,БТР-152Д,BTR-152D,USSR,Ground_vehicles,4.0,3.7,3.7,1839.0,1438.0,2173.0,False,142.0,90.0,142.0,100.0,142.0,150.0
it_leopard_bofors,14.0,,,1.0,,4.0,257.0,81.95,0.29,0.12,3.7,1.91,,,,,,,Leopard_40/70,Leopard_40/70,Italy,Ground_vehicles,5.0,5.0,5.0,3749.0,2978.0,4518.0,False,160.0,110.0,160.0,140.0,160.0,200.0
cn_gmc_cckw_353_m45_quad,,,,,,,91.0,17.54,1.06,0.94,,,,,,,,,CCKW_353_(M45),CCKW_353_(M45),China,Ground_vehicles,2.3,2.3,2.3,578.0,487.0,758.0,False,112.0,30.0,112.0,40.0,112.0,50.0
uk_m109a1,12.0,,,,,0.64,195.0,59.42,,,3.37,2.34,,,,,,,M109A1,M109A1_(Great_Britain),Britain,Ground_vehicles,6.3,6.3,6.3,3894.0,4454.0,6045.0,False,166.0,110.0,166.0,180.0,166.0,230.0
us_m109a1,118.0,68.3,0.08,0.05,4.69,3.03,586.0,76.0,,,3.11,2.56,,,,,,,M109A1,M109A1,USA,Ground_vehicles,6.3,6.3,6.3,3163.0,3598.0,4971.0,False,160.0,100.0,160.0,160.0,160.0,210.0
cn_type_62,68.0,64.45,,,3.44,2.64,214.0,56.2,,,2.62,2.03,,,,,,,Type_62,Type_62,China,Ground_vehicles,6.7,6.7,6.7,3835.0,4684.0,6276.0,False,178.0,110.0,178.0,150.0,178.0,200.0
uk_tog_2,21.0,52.38,,,5.14,9.93,110.0,50.0,,,11.54,2.31,,,,,,,TOG_II,TOG_II,Britain,Ground_vehicles,5.3,5.3,5.3,1595.0,1768.0,2443.0,True,320.0,200.0,320.0,300.0,320.0,340.0
fr_m26_pershing,14.0,100.0,,,2.5,1.38,21.0,19.23,,,2.38,1.94,,,,,,,M26,M26_(France),France,Ground_vehicles,6.7,6.7,6.7,4279.0,4981.0,6509.0,False,172.0,120.0,172.0,180.0,172.0,200.0
jp_type_74_f,327.0,62.31,,,1.93,2.38,1168.0,49.66,,,1.48,1.44,,,,,,,Type_74_F,Type_74_(F),Japan,Ground_vehicles,9.0,9.0,9.0,6358.0,6588.0,8149.0,False,226.0,150.0,226.0,210.0,226.0,250.0
cn_su_100_1945,52.0,77.96,,,1.55,1.9,94.0,69.23,,,3.73,2.66,,,,,,,SU-100_(China),SU-100_(China),China,Ground_vehicles,6.0,6.0,6.0,4278.0,4973.0,6516.0,False,172.0,120.0,172.0,190.0,172.0,250.0
germ_leopard_2a4_pzbtl_123,1283.0,72.06,,,3.29,2.93,15270.0,56.9,,,2.16,2.04,101.0,,,,3.26,1.07,Leopard_2_(PzBtl_123),Leopard_2_(PzBtl_123),Germany,Ground_vehicles,10.3,10.3,10.3,3381.0,3259.0,3789.0,True,464.0,300.0,464.0,380.0,464.0,480.0
jp_st_a3,99.0,94.87,,,8.63,4.92,921.0,64.24,,,2.99,2.59,19.0,,,,,,ST-A3,ST-A3,Japan,Ground_vehicles,6.7,6.7,6.7,4603.0,5385.0,7009.0,False,178.0,120.0,178.0,180.0,178.0,210.0
uk_g6_spg,44.0,92.86,0.43,0.33,1.52,1.39,579.0,58.15,0.17,0.16,1.87,1.7,,,,,,,G6,G6,Britain,Ground_vehicles,6.7,6.7,6.7,4272.0,4745.0,6974.0,False,166.0,120.0,166.0,190.0,166.0,210.0
sw_pbv_501,18.0,,,,2.0,0.1,72.0,77.78,,,5.96,3.27,,,,,,,Pbv_501,Pbv_501,Sweden,Ground_vehicles,6.7,6.7,6.7,3835.0,4686.0,6278.0,False,178.0,110.0,178.0,150.0,178.0,200.0
cn_ztz_99a,106.0,69.14,,,3.01,3.12,2340.0,62.72,,,2.27,2.22,8.0,50.0,,,1.5,1.5,ZTZ99A,ZTZ99A,China,Ground_vehicles,11.7,11.7,11.7,6896.0,6677.0,8461.0,False,244.0,150.0,244.0,190.0,244.0,200.0
us_t54e2,,,,,,,,,,,,,,,,,,,T54E2,T54E2,USA,Ground_vehicles,7.7,7.7,7.7,2897.0,3301.0,4496.0,True,404.0,280.0,404.0,400.0,404.0,480.0
uk_vickers_mk_11,16.0,100.0,,,1.69,1.69,145.0,76.54,,,2.29,2.27,,,,,,,Vickers_Mk.11,Vickers_Mk.11,Britain,Ground_vehicles,8.7,8.7,8.7,5229.0,5473.0,6348.0,False,214.0,130.0,214.0,160.0,214.0,200.0
it_lancia3ro_100,,,,,,,26.0,,,,1.3,1.05,,,,,,,Lancia_3Ro_(100/17),Lancia_3Ro_(100/17),Italy,Ground_vehicles,2.0,1.7,1.7,380.0,410.0,494.0,False,106.0,20.0,106.0,30.0,106.0,40.0
us_m1a1_aim_abrams,146.0,51.45,,,1.52,2.03,4603.0,34.89,,,1.65,1.24,9.0,,,,,1.0,M1A1_AIM,M1A1_AIM,USA,Ground_vehicles,11.3,11.3,11.3,6717.0,6565.0,8319.0,False,238.0,150.0,238.0,190.0,238.0,200.0
germ_mkpz_m48a2c,183.0,56.56,,,1.17,0.9,2141.0,33.33,,,0.93,0.91,27.0,,,,,,M48A2_C,M48A2_C,Germany,Ground_vehicles,7.7,7.7,7.7,5460.0,6170.0,8694.0,False,190.0,130.0,190.0,200.0,190.0,220.0
il_magach_3,120.0,56.99,0.08,0.07,1.05,1.5,74.0,78.33,,,2.53,1.88,,,,,,,Magach_3,Magach_3_(ERA),Israel,Ground_vehicles,8.0,8.0,8.0,3150.0,3584.0,4896.0,True,416.0,280.0,416.0,420.0,416.0,480.0
jp_type_81_tansam,,,,,,,322.0,44.68,1.64,2.41,,,10.0,,,1.0,,,Type_81_(C),Type_81_(C),Japan,Ground_vehicles,10.0,10.0,10.0,6716.0,6550.0,7242.0,False,238.0,160.0,238.0,200.0,238.0,250.0
cn_cm11,29.0,100.0,,,2.57,2.57,157.0,90.2,,,3.55,3.04,,,,,,,CM11,CM11,China,Ground_vehicles,9.3,9.3,9.3,6254.0,6353.0,8120.0,False,226.0,160.0,226.0,200.0,226.0,240.0
il_merkava_mk_3b,,,,,,,326.0,48.09,,,2.06,1.86,,,,,,,Merkava_Mk.3B,Merkava_Mk.3B,Israel,Ground_vehicles,11.0,11.0,11.0,6519.0,6418.0,7549.0,False,232.0,150.0,232.0,190.0,232.0,230.0
cn_m48a1_patton_III,44.0,95.24,,,2.61,1.93,169.0,58.07,,,2.01,1.3,7.0,,,,,,M48A1_(China),M48A1_(China),China,Ground_vehicles,7.7,7.7,7.7,5460.0,6168.0,8692.0,False,190.0,130.0,190.0,200.0,190.0,220.0
fr_vcac_mephisto,33.0,50.0,,,2.5,2.5,337.0,55.58,,,1.45,1.44,23.0,,,,,,MEPHISTO,MEPHISTO,France,Ground_vehicles,8.7,8.7,8.7,5881.0,6733.0,7132.0,False,214.0,160.0,214.0,210.0,214.0,250.0
it_vbc_pt2,178.0,53.35,0.11,0.11,1.61,1.59,1339.0,59.63,0.02,0.01,1.94,1.62,1.0,,,,,1.0,VBC_(PT2),VBC_(PT2),Italy,Ground_vehicles,9.0,9.0,9.0,5361.0,5610.0,6498.0,False,220.0,130.0,220.0,160.0,220.0,210.0
uk_adats_m113a3,,,,,,,488.0,59.15,2.5,2.05,0.07,0.09,,,,,,,ADATS_(M113),ADATS_(M113),Britain,Ground_vehicles,11.7,11.7,11.7,8236.0,6980.0,7367.0,False,238.0,150.0,238.0,150.0,238.0,140.0
ussr_btr_zd,146.0,22.22,3.72,3.52,2.33,1.88,2648.0,41.18,0.55,0.56,0.29,0.32,,,,,,,БТР-ЗД,BTR-ZD,USSR,Ground_vehicles,5.7,5.7,5.7,3630.0,2995.0,4633.0,False,160.0,110.0,160.0,140.0,160.0,200.0
ussr_t_10a,164.0,77.5,0.07,0.06,7.65,6.31,428.0,61.09,,,5.88,2.86,,,,,,,Т-10A,T-10A,USSR,Ground_vehicles,7.7,7.7,7.7,3897.0,3893.0,6328.0,True,416.0,300.0,416.0,420.0,416.0,500.0
sw_pvkv_III,74.0,74.51,0.12,0.14,3.42,3.59,61.0,100.0,,,2.81,2.48,,,,,,,Pvkv_III,Pvkv_III,Sweden,Ground_vehicles,3.3,3.3,3.3,1129.0,1334.0,1617.0,False,130.0,60.0,130.0,90.0,130.0,120.0
cn_m113a1_tow,13.0,,,,,,220.0,31.55,,,0.89,0.97,,,,,,,M113A1_(TOW)_(China),M113A1_(TOW)_(China),China,Ground_vehicles,8.3,8.3,8.3,5853.0,6414.0,8011.0,False,202.0,160.0,202.0,210.0,202.0,250.0
jp_m36b2_jgsdf,16.0,100.0,,,2.0,1.79,355.0,58.14,,,2.54,1.65,,,,,,,M36B2,M36_(Japan),Japan,Ground_vehicles,5.7,5.7,5.7,3002.0,3545.0,4893.0,False,160.0,100.0,160.0,160.0,160.0,210.0
germ_vt_1_2,,,,,,,322.0,62.33,,,3.55,3.3,,,,,,,VT1-2,VT1-2,Germany,Ground_vehicles,8.3,8.7,8.7,6132.0,6719.0,7116.0,False,220.0,160.0,220.0,210.0,220.0,250.0
il_centurion_shot_kal_d,46.0,50.0,,,1.21,1.21,510.0,46.2,,,3.19,1.85,,,,,,,Sho't_Kal_Dalet,Sho%27t_Kal_Dalet,Israel,Ground_vehicles,9.0,9.0,9.0,3017.0,3113.0,3970.0,True,428.0,280.0,428.0,400.0,428.0,460.0
fr_panhard_ebr_1954,132.0,60.34,,,7.0,9.34,934.0,66.06,,,3.1,2.6,12.0,100.0,,,8.0,8.0,E.B.R._(1954),E.B.R._(1954),France,Ground_vehicles,6.3,6.7,6.3,1225.0,1599.0,2105.0,True,320.0,200.0,320.0,240.0,320.0,320.0
il_tiran_4,79.0,44.62,,,1.52,1.99,97.0,38.99,,,0.94,0.99,,,,,,,Tiran_4,Tiran_4,Israel,Ground_vehicles,8.0,8.0,8.0,5177.0,5763.0,8177.0,False,184.0,120.0,184.0,190.0,184.0,220.0
germ_th_800_bismark,30.0,100.0,,,2.08,1.0,828.0,62.21,,,3.5,3.0,,,,,,,Class_3_(P),Class_3_(P),Germany,Ground_vehicles,9.0,9.0,9.0,5455.0,5713.0,6617.0,False,226.0,130.0,226.0,170.0,226.0,220.0
us_m1a2_abrams,624.0,53.14,,0.01,2.01,2.71,4406.0,35.95,,,1.67,1.55,13.0,,,,,0.08,M1A2_Abrams,M1A2_Abrams,USA,Ground_vehicles,11.7,11.7,11.7,6914.0,6694.0,8482.0,False,244.0,150.0,244.0,190.0,244.0,200.0
ussr_object_248,69.0,100.0,,,6.4,3.37,256.0,56.82,,,4.36,2.1,,,,,,,Объект_248,Object_248,USSR,Ground_vehicles,6.7,6.7,6.7,3282.0,3401.0,4645.0,True,368.0,280.0,368.0,400.0,368.0,440.0
ussr_bmp_3,259.0,53.92,,,2.43,1.89,3728.0,50.74,,,1.11,1.12,31.0,,,,,,BMP-3,BMP-3,USSR,Ground_vehicles,8.7,9.0,9.0,5659.0,5906.0,6841.0,False,220.0,130.0,220.0,160.0,220.0,210.0
us_t55e1,,,,,,,223.0,73.04,,,5.39,5.44,,,,,,,T55E1,T55E1,USA,Ground_vehicles,4.3,4.3,4.3,1035.0,1249.0,1692.0,True,308.0,200.0,308.0,300.0,308.0,380.0
fr_amd_35,17.0,,,,,0.83,63.0,,,,,3.28,,,,,,,AMD.35,AMD.35,France,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
uk_centurion_mk_5_raac,,,,,,,390.0,60.19,,,6.1,3.05,,,,,,,Centurion_Mk.5/1,Centurion_Mk.5/1,Britain,Ground_vehicles,7.7,7.7,7.7,2743.0,3158.0,4414.0,True,380.0,260.0,380.0,400.0,380.0,440.0
it_44m_zrinyi_1,222.0,74.03,,,6.45,6.38,384.0,52.71,,,6.24,3.22,,,,,,,Zrinyi_I,Zrinyi_I,Italy,Ground_vehicles,4.0,4.0,4.0,838.0,1052.0,1202.0,True,296.0,180.0,296.0,260.0,296.0,340.0
uk_centurion_action_x,19.0,76.92,,,1.77,1.77,467.0,63.7,,,1.89,1.94,,,,,,,Centurion_Action_X,Centurion_Action_X,Britain,Ground_vehicles,7.7,7.7,7.7,2743.0,3158.0,4414.0,True,380.0,260.0,380.0,400.0,380.0,440.0
us_m5a1_stuart_td,,,,,,,,,,,,,,,,,,,M5A1_TD,M5A1_TD,USA,Ground_vehicles,2.3,2.7,2.7,463.0,518.0,650.0,False,112.0,30.0,112.0,30.0,112.0,30.0
fr_m36b2_cefeo,67.0,63.33,0.58,0.49,1.83,1.09,445.0,45.85,,,1.35,1.47,,,,,,,M36B2,M36B2_(France),France,Ground_vehicles,5.7,5.7,5.7,2243.0,2640.0,3650.0,False,154.0,100.0,154.0,150.0,154.0,190.0
cn_ztz_96,150.0,72.58,,,2.93,2.66,790.0,58.65,,,2.47,2.13,,,,,,,ZTZ96,ZTZ96,China,Ground_vehicles,9.3,9.3,9.3,6260.0,6199.0,8041.0,False,226.0,160.0,226.0,200.0,226.0,240.0
uk_marmon_herrington_mk_6_2pdr,29.0,50.0,,,1.61,1.59,49.0,100.0,,,6.0,2.67,,,,,,,SARC_MkVI_(2pdr),SARC_MkVI_(2pdr),Britain,Ground_vehicles,2.0,2.3,2.3,431.0,492.0,653.0,False,112.0,30.0,112.0,30.0,112.0,30.0
fr_amx_30_ACRA,51.0,50.0,,,1.74,2.42,275.0,55.59,,,1.35,1.52,,,,,,,AMX-30_ACRA,AMX-30_ACRA,France,Ground_vehicles,8.3,8.3,8.3,6175.0,6829.0,9366.0,False,208.0,140.0,208.0,200.0,208.0,250.0
uk_marmon_herrington_mk_6_6pdr,16.0,,,,,,480.0,79.87,0.07,0.06,2.08,1.18,,,,,,,SARC_MkVI_(6pdr),SARC_MkVI_(6pdr),Britain,Ground_vehicles,3.0,3.3,3.3,651.0,734.0,903.0,False,118.0,30.0,118.0,40.0,118.0,50.0
germ_leopard_2pl,549.0,59.95,,,3.3,3.49,6261.0,54.96,,,1.39,1.3,3.0,,,,,1.0,Leopard_2_PL,Leopard_2_PL,Germany,Ground_vehicles,11.3,11.3,11.3,6569.0,6422.0,8151.0,False,232.0,140.0,232.0,180.0,232.0,200.0
uk_vickers_mk7,125.0,74.54,,,3.57,3.29,1679.0,67.91,,,2.69,2.47,,,,,,,Vickers_Mk.7,Vickers_Mk.7,Britain,Ground_vehicles,10.3,10.3,10.3,6649.0,6441.0,7518.0,False,232.0,150.0,232.0,190.0,232.0,240.0
uk_ratel_90,24.0,47.78,,,1.19,1.28,791.0,54.53,,,1.58,1.21,,,,,,,Ratel_90,Ratel_90,Britain,Ground_vehicles,6.3,6.3,6.3,2533.0,3101.0,4036.0,False,160.0,100.0,160.0,130.0,160.0,160.0
uk_skink_aa,2.0,,,,,,333.0,37.42,1.61,1.25,,,,,,,,,Skink,Skink,Britain,Ground_vehicles,6.0,5.3,5.3,3794.0,2978.0,4518.0,False,160.0,110.0,160.0,140.0,160.0,200.0
germ_sk105_a2,142.0,67.39,,,2.97,2.19,1110.0,52.18,,,1.75,1.6,,,,,,,JaPz.K_A2,JaPz.K_A2,Germany,Ground_vehicles,8.7,8.7,8.7,5381.0,5756.0,6891.0,False,220.0,130.0,220.0,170.0,220.0,210.0
us_m3a3_bradley,47.0,2.63,,,1.89,1.5,2601.0,44.46,,,0.82,0.7,,,,,,,M3A3_Bradley,M3A3_Bradley,USA,Ground_vehicles,10.0,10.0,10.0,5821.0,5574.0,7427.0,False,232.0,140.0,232.0,170.0,232.0,220.0
ussr_bt_7_m,274.0,49.93,,,3.71,2.28,544.0,53.1,,,1.25,0.68,,,,,,,BT-7M,BT-7M,USSR,Ground_vehicles,2.0,2.0,2.0,320.0,368.0,462.0,False,106.0,20.0,106.0,20.0,106.0,30.0
us_m36b2,134.0,37.1,,,1.56,2.0,1866.0,54.81,,,1.6,1.42,,,,,,,M36B2,M36B2,USA,Ground_vehicles,5.7,5.7,5.7,2243.0,2640.0,3650.0,False,154.0,100.0,154.0,150.0,154.0,190.0
sw_strv_103_0,321.0,57.7,,,3.64,3.76,933.0,54.56,,,3.7,3.09,,,,,,,Strv_103-0,Strv_103-0,Sweden,Ground_vehicles,8.0,8.0,8.0,2897.0,3301.0,4496.0,True,404.0,280.0,404.0,400.0,404.0,480.0
it_vrcc_centauro,344.0,61.04,,,2.8,2.7,2375.0,55.31,,,1.97,1.65,,,,,,,VRCC,VRCC,Italy,Ground_vehicles,9.3,9.7,9.7,2816.0,2783.0,3409.0,True,440.0,260.0,440.0,320.0,440.0,420.0
il_merkava_mk_3c,,,,,,,218.0,50.97,,,1.88,2.0,10.0,,,,,,Merkava_Mk.3C,Merkava_Mk.3C,Israel,Ground_vehicles,11.0,11.0,11.0,6657.0,6548.0,7702.0,False,238.0,150.0,238.0,200.0,238.0,230.0
cn_object_122tm,68.0,61.9,,,3.05,3.1,824.0,54.95,,,3.71,2.41,20.0,50.0,,,0.5,0.71,Object_122MT_«MC»,Object_122MT_%22MC%22,China,Ground_vehicles,8.7,8.7,8.7,6184.0,6728.0,8599.0,False,214.0,140.0,214.0,200.0,214.0,240.0
us_merkava_mk_2b_late,45.0,56.25,,,4.19,6.06,190.0,46.56,,,3.16,2.81,,,,,,,Merkava_Mk.2B_(Israel),Merkava_Mk.2B_(USA),USA,Ground_vehicles,9.3,9.3,9.3,6109.0,6240.0,7973.0,False,220.0,150.0,220.0,200.0,220.0,230.0
germ_le_kpz_m41,341.0,60.93,0.07,0.05,2.69,2.19,2861.0,44.76,,,1.08,0.92,,,,,,,leKPz_M41,LeKPz_M41,Germany,Ground_vehicles,6.3,6.7,6.7,3600.0,4375.0,5863.0,False,172.0,110.0,172.0,150.0,172.0,190.0
cn_hj_9,66.0,60.26,,,1.86,2.36,900.0,56.9,,,1.9,1.8,,,,,,,AFT09,AFT09,China,Ground_vehicles,9.0,9.0,9.0,6324.0,6963.0,7915.0,False,226.0,160.0,226.0,210.0,226.0,250.0
cn_ptl_02,60.0,63.16,,,1.46,1.75,558.0,57.32,,,1.53,1.42,5.0,,,,,,PTL02,PTL02,China,Ground_vehicles,8.7,9.0,9.0,5375.0,5610.0,6498.0,False,220.0,130.0,220.0,160.0,220.0,210.0
us_ccvl,54.0,39.16,,,,,249.0,70.85,,,2.3,1.85,,,,,,,CCVL,CCVL,USA,Ground_vehicles,9.7,10.0,10.0,5815.0,5616.0,7538.0,False,232.0,140.0,232.0,170.0,232.0,220.0
it_pzkpfw_IV_ausf_G,492.0,68.47,,,5.04,4.58,706.0,65.5,,,4.59,3.88,,,,,,,Pz.IV_G,Pz.IV_G_(Italy),Italy,Ground_vehicles,4.0,3.7,3.7,1074.0,1280.0,1489.0,True,308.0,160.0,308.0,260.0,308.0,300.0
it_stug_III_ausf_G,88.0,66.13,,,1.36,1.31,372.0,49.34,,,3.56,3.55,,,,,,,StuG_III_G,StuG_III_G_(Italy),Italy,Ground_vehicles,4.3,4.0,4.0,1517.0,1751.0,2219.0,False,142.0,80.0,142.0,120.0,142.0,150.0
it_pzkpfw_III_ausf_N,2.0,,,,,,5.0,,,,,1.2,,,,,,,Pz.III_N,Pz.III_N_(Italy),Italy,Ground_vehicles,3.0,3.0,3.0,730.0,813.0,995.0,False,118.0,30.0,118.0,50.0,118.0,60.0
