name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
ussr_zsu_37_2,223.0,12.58,1.61,2.51,0.03,0.04,2387.0,44.23,0.48,0.58,0.15,0.18,,,,,,,ZSU-37-2,ZSU-37-2,USSR,Ground_vehicles,8.0,7.7,7.7,6187.0,5223.0,6964.0,False,202.0,140.0,202.0,190.0,202.0,250.0
il_magach_6a,38.0,,,,,1.0,122.0,29.63,,,2.0,1.77,,,,,,,Magach_6A,Magach_6A,Israel,Ground_vehicles,8.0,8.0,8.0,5516.0,6144.0,8711.0,False,190.0,130.0,190.0,190.0,190.0,220.0
it_leopard_1a5,,,,,,,833.0,50.39,,,1.56,1.48,,,,,,,Leopard_1A5,Leopard_1A5_(Italy),Italy,Ground_vehicles,9.3,9.3,9.3,6227.0,6353.0,8119.0,False,226.0,150.0,226.0,200.0,226.0,240.0
it_t_72m1,35.0,100.0,,,0.21,0.21,747.0,57.8,,,2.01,1.95,,,,,,,◔T-72M1,T-62M-1,USSR,Ground_vehicles,9.0,9.0,9.0,6235.0,6474.0,8011.0,False,220.0,150.0,220.0,200.0,220.0,240.0
ussr_t_72m2_moderna,244.0,79.2,,,3.15,3.06,2076.0,46.24,,,2.18,1.57,17.0,,,,,2.65,T-72M2_Moderna,T-72M2_Moderna,USSR,Ground_vehicles,10.3,10.3,10.3,6639.0,6431.0,7508.0,False,232.0,150.0,232.0,190.0,232.0,240.0
it_zsu_23_4,9.0,5.56,2.83,3.0,0.06,0.11,311.0,34.02,0.72,0.54,0.21,0.16,,,,,,,◔ZSU-23-4,ZSU-23-4,USSR,Ground_vehicles,8.0,8.0,8.0,6617.0,5660.0,7119.0,False,208.0,150.0,208.0,190.0,208.0,230.0
uk_alecto_mk_1,,,,,,,66.0,75.0,,,1.67,1.27,,,,,,,Alecto_I,Alecto_I,Britain,Ground_vehicles,1.7,1.7,1.7,374.0,140.0,172.0,True,200.0,40.0,200.0,40.0,200.0,60.0
it_sahariano,50.0,100.0,,,4.74,4.26,23.0,75.0,,,3.17,4.23,,,,,,,Celere_Sahariano,Celere_Sahariano,Italy,Ground_vehicles,2.7,2.7,2.7,424.0,404.0,505.0,True,236.0,80.0,236.0,100.0,236.0,120.0
it_breda_52_autocannone,287.0,64.06,,,6.02,5.0,1134.0,62.55,,,3.65,2.54,,,,,,,Breda_90/53,Breda_90/53,Italy,Ground_vehicles,4.0,4.0,4.0,794.0,872.0,1040.0,True,284.0,160.0,284.0,240.0,284.0,300.0
germ_panzerjager_tiger_P_elefant,171.0,97.78,,,8.09,6.22,217.0,58.49,,,8.05,4.71,,,,,,,Elefant,Elefant,Germany,Ground_vehicles,7.0,6.7,6.7,2998.0,3097.0,4234.0,True,368.0,280.0,368.0,420.0,368.0,500.0
ussr_object_775,41.0,77.78,,,1.19,1.46,847.0,46.51,,,1.76,1.35,5.0,100.0,,,1.0,1.0,Объект_775,Object_775,USSR,Ground_vehicles,9.3,9.3,9.3,6114.0,6951.0,8839.0,False,220.0,150.0,220.0,210.0,220.0,240.0
fr_amx_10p,213.0,45.15,2.07,5.45,1.06,2.86,1008.0,54.78,0.34,0.36,0.21,0.22,,,,,,,AMX-10P,AMX-10P,France,Ground_vehicles,5.7,5.7,5.7,3790.0,3033.0,4766.0,False,160.0,110.0,160.0,140.0,160.0,190.0
fr_leclerc_s2,202.0,78.33,,,4.79,3.84,2675.0,57.75,,,1.8,1.73,,,,,,,Leclerc_S2,Leclerc_S2,France,Ground_vehicles,11.7,11.7,11.7,6907.0,6687.0,8472.0,False,244.0,150.0,244.0,190.0,244.0,200.0
ussr_btr_152d,282.0,38.85,3.95,7.5,0.69,1.32,2076.0,40.69,1.02,1.0,0.02,0.02,,,,,,,БТР-152Д,BTR-152D,USSR,Ground_vehicles,4.0,3.7,3.7,1839.0,1438.0,2173.0,False,142.0,90.0,142.0,100.0,142.0,150.0
it_leopard_bofors,82.0,50.0,0.91,0.77,1.72,2.24,1714.0,61.19,0.38,0.28,1.87,1.34,,,,,,,Leopard_40/70,Leopard_40/70,Italy,Ground_vehicles,5.3,5.3,5.3,3779.0,2999.0,4639.0,False,160.0,110.0,160.0,140.0,160.0,200.0
cn_gmc_cckw_353_m45_quad,,,,,,,108.0,2.47,0.4,0.35,,,,,,,,,CCKW_353_(M45),CCKW_353_(M45),China,Ground_vehicles,2.3,2.3,2.3,578.0,487.0,758.0,False,112.0,30.0,112.0,40.0,112.0,50.0
uk_m109a1,150.0,43.7,0.26,0.18,2.1,1.86,1093.0,59.46,0.03,0.01,2.27,2.06,,,,,,,M109A1,M109A1,USA,Ground_vehicles,6.3,6.3,6.3,3163.0,3598.0,4971.0,False,160.0,100.0,160.0,160.0,160.0,210.0
us_m109a1,1295.0,56.63,0.11,0.11,2.81,2.87,5724.0,66.63,,,2.13,2.14,,,,,,,M109A1,M109A1,USA,Ground_vehicles,6.3,6.3,6.3,3163.0,3598.0,4971.0,False,160.0,100.0,160.0,160.0,160.0,210.0
cn_type_62,69.0,94.87,,,2.5,3.62,391.0,57.19,0.04,0.04,1.45,1.35,2.0,,,,,,Type_62,Type_62,China,Ground_vehicles,6.7,6.7,6.7,3835.0,4684.0,6276.0,False,178.0,110.0,178.0,150.0,178.0,200.0
uk_tog_2,161.0,73.02,0.01,0.03,5.5,6.44,933.0,64.7,,,5.54,3.86,4.0,,,,,,TOG_II,TOG_II,Britain,Ground_vehicles,5.3,5.3,5.3,1595.0,1768.0,2443.0,True,320.0,200.0,320.0,300.0,320.0,340.0
fr_m26_pershing,167.0,64.18,0.01,0.02,3.45,2.85,371.0,49.86,,,2.81,1.83,1.0,,,,,,M26,M26_(France),France,Ground_vehicles,6.7,6.7,6.7,4279.0,4981.0,6509.0,False,172.0,120.0,172.0,180.0,172.0,200.0
jp_type_74_f,242.0,54.43,,,2.35,2.32,1003.0,50.51,,,1.25,1.28,,,,,,,Type_74_F,Type_74_(F),Japan,Ground_vehicles,9.0,9.0,9.0,6358.0,6588.0,8149.0,False,226.0,150.0,226.0,210.0,226.0,250.0
cn_su_100_1945,43.0,95.4,,,2.52,2.6,95.0,14.29,,,5.07,5.45,,,,,,,SU-100_(China),SU-100_(China),China,Ground_vehicles,6.0,6.0,6.0,4278.0,4973.0,6516.0,False,172.0,120.0,172.0,190.0,172.0,250.0
germ_leopard_2a4_pzbtl_123,3182.0,62.91,,,2.61,2.56,41805.0,54.76,,,1.95,1.89,112.0,7.02,,,3.77,1.7,Leopard_2_(PzBtl_123),Leopard_2_(PzBtl_123),Germany,Ground_vehicles,10.3,10.3,10.3,3381.0,3259.0,3789.0,True,464.0,300.0,464.0,380.0,464.0,480.0
jp_st_a3,283.0,63.86,,,2.93,3.04,1475.0,56.31,,,2.34,1.86,30.0,85.0,,,1.0,1.1,ST-A3,ST-A3,Japan,Ground_vehicles,6.7,6.7,6.7,4603.0,5385.0,7009.0,False,178.0,120.0,178.0,180.0,178.0,210.0
uk_g6_spg,84.0,61.91,,,1.82,1.33,712.0,55.84,0.12,0.09,2.41,1.65,,,,,,,G6,G6,Britain,Ground_vehicles,6.7,6.7,6.7,4272.0,4745.0,6974.0,False,166.0,120.0,166.0,190.0,166.0,210.0
sw_pbv_501,173.0,61.72,,,2.18,1.95,2072.0,57.79,,,1.77,1.59,,,,,,,Pbv_501,Pbv_501,Sweden,Ground_vehicles,6.7,6.7,6.7,3835.0,4686.0,6278.0,False,178.0,110.0,178.0,150.0,178.0,200.0
cn_ztz_99a,118.0,63.59,,,3.42,4.14,1595.0,61.49,,,2.4,2.35,14.0,,,,,1.0,ZTZ99A,ZTZ99A,China,Ground_vehicles,11.7,11.7,11.7,6932.0,6731.0,8525.0,False,250.0,150.0,250.0,190.0,250.0,210.0
us_t54e2,10.0,,,,,,30.0,50.0,,,1.0,1.0,,,,,,,T54E2,T54E2,USA,Ground_vehicles,7.7,7.7,7.7,2897.0,3301.0,4496.0,True,404.0,280.0,404.0,400.0,404.0,480.0
uk_vickers_mk_11,80.0,81.11,,,2.78,1.83,1014.0,69.47,,,2.54,1.8,11.0,,,,1.0,1.0,Vickers_Mk.11,Vickers_Mk.11,Britain,Ground_vehicles,8.7,8.7,8.7,5235.0,5480.0,6356.0,False,214.0,130.0,214.0,160.0,214.0,200.0
it_lancia3ro_100,,,,,,,19.0,,,,,1.12,,,,,,,Lancia_3Ro_(100/17),Lancia_3Ro_(100/17),Italy,Ground_vehicles,2.0,1.7,1.7,380.0,410.0,494.0,False,106.0,20.0,106.0,30.0,106.0,40.0
us_m1a1_aim_abrams,1071.0,47.47,,,1.16,1.35,8105.0,40.52,,,1.73,1.45,,,,,,,M1A1_AIM,M1A1_AIM,USA,Ground_vehicles,11.3,11.3,11.3,6857.0,6702.0,8477.0,False,244.0,150.0,244.0,190.0,244.0,210.0
germ_mkpz_m48a2c,618.0,53.07,,,0.95,0.99,2664.0,32.3,,,0.97,0.86,15.0,100.0,,,1.0,1.0,M48A2_C,M48A2_C,Germany,Ground_vehicles,7.7,7.7,7.7,5460.0,6170.0,8694.0,False,190.0,130.0,190.0,200.0,190.0,220.0
il_magach_3,3.0,100.0,,,2.0,2.0,136.0,58.28,,,1.4,1.58,,,,,,,Magach_3,Magach_3_(ERA),Israel,Ground_vehicles,8.0,8.0,8.0,3150.0,3584.0,4896.0,True,416.0,280.0,416.0,420.0,416.0,480.0
jp_type_81_tansam,37.0,50.0,4.25,4.25,0.5,0.5,3124.0,63.21,1.88,2.55,,,14.0,,,1.0,,,Type_81_(C),Type_81_(C),Japan,Ground_vehicles,11.0,11.0,11.0,6929.0,7735.0,9565.0,False,238.0,160.0,238.0,210.0,238.0,220.0
cn_cm11,110.0,93.55,,,6.29,5.48,312.0,69.69,,,3.0,2.56,,,,,,,CM11,CM11,China,Ground_vehicles,9.3,9.3,9.3,6260.0,6361.0,8130.0,False,226.0,160.0,226.0,200.0,226.0,240.0
il_merkava_mk_3b,76.0,62.35,,,2.6,2.6,1119.0,64.32,,,1.99,2.0,,,,,,,Merkava_Mk.3B,Merkava_Mk.3B,Israel,Ground_vehicles,11.0,11.0,11.0,6657.0,6548.0,7702.0,False,238.0,150.0,238.0,200.0,238.0,230.0
cn_m48a1_patton_III,70.0,50.0,,,1.22,1.53,145.0,50.0,,,2.07,1.66,28.0,6.67,,,1.67,1.0,M48A1_(China),M48A1_(China),China,Ground_vehicles,7.7,7.7,7.7,5460.0,6168.0,8692.0,False,190.0,130.0,190.0,200.0,190.0,220.0
fr_vcac_mephisto,8.0,100.0,,,2.0,2.0,542.0,55.8,,,1.95,1.93,,,,,,,MEPHISTO,MEPHISTO,France,Ground_vehicles,8.7,8.7,8.7,5881.0,6733.0,7132.0,False,214.0,160.0,214.0,210.0,214.0,250.0
it_vbc_pt2,69.0,63.75,0.34,0.34,1.35,1.35,1826.0,61.9,0.01,,2.02,1.7,,,,,,,VBC_(PT2),VBC_(PT2),Italy,Ground_vehicles,9.0,9.0,9.0,5361.0,5610.0,6498.0,False,220.0,130.0,220.0,160.0,220.0,210.0
uk_adats_m113a3,,,,,,,432.0,54.94,2.34,2.81,0.08,0.11,,,,,,,ADATS_(M113),ADATS_(M113),Britain,Ground_vehicles,11.7,11.7,11.7,8455.0,7163.0,7573.0,False,250.0,150.0,250.0,150.0,250.0,140.0
ussr_btr_zd,226.0,35.21,2.57,4.42,0.54,0.9,3143.0,42.9,0.58,0.62,0.35,0.37,11.0,,,,,,БТР-ЗД,BTR-ZD,USSR,Ground_vehicles,5.7,5.7,5.7,3630.0,2995.0,4633.0,False,160.0,110.0,160.0,140.0,160.0,200.0
germ_leopard_2a7v,825.0,75.33,,,4.07,4.67,13759.0,69.73,,,2.74,2.63,61.0,50.0,,,2.53,1.84,Leopard_2A7V,Leopard_2A7V,Germany,Ground_vehicles,11.7,11.7,11.7,7047.0,6823.0,8634.0,False,262.0,160.0,262.0,200.0,262.0,210.0
ussr_t_10a,304.0,80.64,0.05,0.05,6.91,7.27,754.0,52.06,,,4.05,2.85,,,,,,,Т-10A,T-10A,USSR,Ground_vehicles,7.7,7.7,7.7,3897.0,3893.0,6328.0,True,416.0,300.0,416.0,420.0,416.0,500.0
sw_pvkv_III,30.0,,,,,3.82,116.0,,,,5.63,2.29,,,,,,,Pvkv_III,Pvkv_III,Sweden,Ground_vehicles,3.3,3.3,3.3,1129.0,1334.0,1617.0,False,130.0,60.0,130.0,90.0,130.0,120.0
ussr_t_90m_2020,845.0,54.19,,,2.15,1.88,9227.0,50.23,,,1.8,1.52,54.0,100.0,,,1.8,1.12,Т-90М,T-90M,USSR,Ground_vehicles,11.7,11.7,11.7,6945.0,6745.0,8540.0,False,250.0,150.0,250.0,190.0,250.0,210.0
cn_m113a1_tow,,,,,,,70.0,27.5,,,0.9,0.71,3.0,,,,,,M113A1_(TOW)_(China),M113A1_(TOW)_(China),China,Ground_vehicles,8.3,8.3,8.3,5853.0,6414.0,8011.0,False,202.0,160.0,202.0,210.0,202.0,250.0
jp_m36b2_jgsdf,93.0,35.63,,,1.16,1.09,627.0,43.34,,,2.53,1.59,,,,,,,M36B2,M36_(Japan),Japan,Ground_vehicles,5.7,5.7,5.7,3002.0,3545.0,4893.0,False,160.0,100.0,160.0,160.0,160.0,210.0
us_m1a2_sep2_abrams,498.0,56.1,,,2.77,2.84,4038.0,47.03,,,1.72,1.58,56.0,50.0,,,1.17,1.19,M1A2_SEP_V2,M1A2_SEP_V2,USA,Ground_vehicles,11.7,11.7,11.7,7011.0,6795.0,8601.0,False,256.0,160.0,256.0,200.0,256.0,210.0
germ_vt_1_2,,,,,,,346.0,58.72,,,3.93,3.52,,,,,,,VT1-2,VT1-2,Germany,Ground_vehicles,8.3,8.7,8.7,6132.0,6719.0,7116.0,False,220.0,160.0,220.0,210.0,220.0,250.0
sw_strv_122b_plus,1140.0,79.01,,,3.89,4.44,6052.0,73.68,,,2.8,2.81,,,,,,,Strv_122B+,Strv_122B%2B,Sweden,Ground_vehicles,11.7,11.7,11.7,7011.0,6795.0,8601.0,False,256.0,160.0,256.0,200.0,256.0,210.0
il_centurion_shot_kal_d,3.0,,,,,1.0,331.0,46.69,,,2.64,2.63,,,,,,,Sho't_Kal_Dalet,Sho%27t_Kal_Dalet,Israel,Ground_vehicles,9.0,9.0,9.0,3017.0,3113.0,3970.0,True,428.0,280.0,428.0,400.0,428.0,460.0
jp_type_99,347.0,67.44,0.06,0.06,4.2,3.38,1911.0,55.78,0.24,0.23,2.58,2.37,,,,,,,Type_99,Type_99,Japan,Ground_vehicles,7.3,7.3,7.3,6125.0,6444.0,10242.0,False,184.0,140.0,184.0,210.0,184.0,240.0
fr_panhard_ebr_1954,111.0,52.98,,,2.13,1.77,1289.0,63.52,,,2.7,2.08,33.0,100.0,,,16.14,5.23,E.B.R._(1954),E.B.R._(1954),France,Ground_vehicles,6.7,6.7,6.7,1225.0,1599.0,2105.0,True,320.0,200.0,320.0,240.0,320.0,320.0
uk_challenger_2_megatron,152.0,56.79,,,1.0,1.01,686.0,64.6,,,2.65,2.09,,,,,,,Challenger_2_OES,Challenger_2_OES,Britain,Ground_vehicles,11.3,11.3,11.3,3506.0,3375.0,4194.0,True,488.0,300.0,488.0,380.0,488.0,420.0
il_tiran_4,162.0,72.56,0.1,0.14,2.34,2.13,224.0,42.04,,,1.59,0.98,,,,,,,Tiran_4,Tiran_4,Israel,Ground_vehicles,8.0,8.0,8.0,5177.0,5763.0,8177.0,False,184.0,120.0,184.0,190.0,184.0,220.0
it_pzkpfw_VI_ausf_e_tiger,373.0,87.47,0.03,0.03,10.96,8.08,1117.0,65.5,,,5.54,4.49,14.0,100.0,,,6.0,6.0,Tigris,Tigris,Italy,Ground_vehicles,6.0,6.0,6.0,2419.0,2717.0,3758.0,True,344.0,240.0,344.0,380.0,344.0,420.0
fr_tpk_641_vpc,,,,,,,330.0,45.91,1.01,1.06,,,,,,,,,TPK_6.41,TPK_6.41,France,Ground_vehicles,5.3,5.7,5.7,2203.0,1780.0,2793.0,False,148.0,90.0,148.0,120.0,148.0,160.0
germ_th_800_bismark,297.0,64.58,,,3.52,3.46,1201.0,54.04,,,3.04,2.36,,,,,,,Class_3_(P),Class_3_(P),Germany,Ground_vehicles,9.0,9.0,9.0,5455.0,5713.0,6617.0,False,226.0,130.0,226.0,170.0,226.0,220.0
uk_challenger_2_lep,,,,,,,1307.0,60.45,,,2.24,1.86,,,,,,,Challenger_3_TD,Challenger_3_TD,Britain,Ground_vehicles,11.7,11.7,11.7,7020.0,6803.0,8610.0,False,256.0,160.0,256.0,200.0,256.0,210.0
us_m1a2_abrams,914.0,58.57,,,2.55,2.66,4209.0,38.73,,,1.79,1.57,,,,,,,M1A2_Abrams,M1A2_Abrams,USA,Ground_vehicles,11.7,11.7,11.7,6949.0,6748.0,8547.0,False,250.0,150.0,250.0,190.0,250.0,210.0
us_m1a1_hc_usmc,821.0,59.76,,,1.9,2.08,4453.0,46.04,,,1.95,1.54,,,,,,,M1A1_Click-Bait,M1A1_Click-Bait,USA,Ground_vehicles,11.3,11.3,11.3,3506.0,3375.0,4194.0,True,488.0,300.0,488.0,380.0,488.0,420.0
ussr_object_248,73.0,36.84,,,8.47,6.69,310.0,61.21,,,6.85,2.83,46.0,64.11,,,3.13,3.13,Объект_248,Object_248,USSR,Ground_vehicles,6.7,6.7,6.7,3282.0,3401.0,4645.0,True,368.0,280.0,368.0,400.0,368.0,440.0
cn_vt_4b,21.0,50.0,,,2.5,1.7,1026.0,57.88,,,2.53,2.18,,,,,,,VT-4A1,VT-4A1,China,Ground_vehicles,11.7,11.7,11.7,7020.0,6803.0,8610.0,False,256.0,160.0,256.0,200.0,256.0,210.0
ussr_bmp_3,863.0,57.17,0.12,0.12,1.73,1.67,5597.0,50.86,,,1.44,1.44,205.0,67.82,,,2.06,1.56,BMP-3,BMP-3,USSR,Ground_vehicles,8.7,9.0,9.0,5659.0,5906.0,6841.0,False,220.0,130.0,220.0,160.0,220.0,210.0
us_t55e1,116.0,60.35,,,2.43,1.83,1128.0,79.15,,,3.93,2.59,14.0,,,,,,T55E1,T55E1,USA,Ground_vehicles,4.3,4.3,4.3,1035.0,1249.0,1692.0,True,308.0,200.0,308.0,300.0,308.0,380.0
il_m109a1,282.0,77.91,,,2.78,2.98,270.0,74.77,,,1.93,1.7,,,,,,,Rochev,Rochev,Israel,Ground_vehicles,6.3,6.3,6.3,3894.0,4454.0,6045.0,False,166.0,110.0,166.0,180.0,166.0,230.0
fr_amd_35,,,,,,,58.0,,,,,2.34,,,,,,,AMD.35,AMD.35,France,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
uk_centurion_mk_5_raac,397.0,43.94,0.08,0.08,0.87,0.95,587.0,54.95,,,2.94,2.37,2.0,,,,,1.0,Centurion_Mk.5/1,Centurion_Mk.5/1,Britain,Ground_vehicles,7.7,7.7,7.7,2743.0,3158.0,4414.0,True,380.0,260.0,380.0,400.0,380.0,440.0
it_44m_zrinyi_1,128.0,92.36,,,5.67,3.65,280.0,66.15,,,4.47,3.75,,,,,,,Zrinyi_I,Zrinyi_I,Italy,Ground_vehicles,4.0,4.0,4.0,838.0,1052.0,1202.0,True,296.0,180.0,296.0,260.0,296.0,340.0
uk_centurion_action_x,10.0,,,,,1.0,285.0,47.74,,,4.17,2.34,,,,,,,Centurion_Action_X,Centurion_Action_X,Britain,Ground_vehicles,7.7,7.7,7.7,2743.0,3158.0,4414.0,True,380.0,260.0,380.0,400.0,380.0,440.0
us_m5a1_stuart_td,3.0,,,,,,34.0,100.0,,,2.83,2.53,,,,,,,M5A1_TD,M5A1_TD,USA,Ground_vehicles,2.3,2.7,2.7,463.0,518.0,650.0,False,112.0,30.0,112.0,30.0,112.0,30.0
fr_m36b2_cefeo,123.0,82.1,,,2.56,2.52,531.0,50.9,,,1.64,1.18,22.0,,,,,1.0,M36B2,M36B2_(France),France,Ground_vehicles,5.7,5.7,5.7,2243.0,2640.0,3650.0,False,154.0,100.0,154.0,150.0,154.0,190.0
cn_ztz_96,52.0,50.0,,,2.9,4.07,694.0,59.04,0.03,0.04,3.39,3.2,,,,,,,ZTZ96,ZTZ96,China,Ground_vehicles,9.3,9.3,9.3,6260.0,6199.0,8041.0,False,226.0,160.0,226.0,200.0,226.0,240.0
uk_marmon_herrington_mk_6_2pdr,28.0,66.67,,,3.42,2.18,86.0,65.06,,,1.27,1.7,,,,,,,SARC_MkVI_(2pdr),SARC_MkVI_(2pdr),Britain,Ground_vehicles,2.0,2.3,2.3,431.0,492.0,653.0,False,112.0,30.0,112.0,30.0,112.0,30.0
fr_amx_30_ACRA,168.0,59.16,,,1.44,1.8,257.0,63.83,,,1.56,1.12,,,,,,,AMX-30_ACRA,AMX-30_ACRA,France,Ground_vehicles,8.3,8.3,8.3,6175.0,6829.0,9366.0,False,208.0,140.0,208.0,200.0,208.0,250.0
uk_marmon_herrington_mk_6_6pdr,29.0,,,,1.0,0.61,511.0,58.74,,,1.76,1.27,,,,,,,SARC_MkVI_(6pdr),SARC_MkVI_(6pdr),Britain,Ground_vehicles,3.0,3.3,3.3,651.0,734.0,903.0,False,118.0,30.0,118.0,40.0,118.0,50.0
germ_leopard_2pl,633.0,54.49,,,2.15,2.02,6425.0,56.31,,,1.48,1.22,2.0,,,,,,Leopard_2_PL,Leopard_2_PL,Germany,Ground_vehicles,11.3,11.3,11.3,6884.0,6721.0,8532.0,False,250.0,150.0,250.0,190.0,250.0,210.0
uk_vickers_mk7,95.0,68.14,,,2.6,3.93,2000.0,58.97,,,2.19,2.2,,,,,,,Vickers_Mk.7,Vickers_Mk.7,Britain,Ground_vehicles,10.3,10.3,10.3,6786.0,6569.0,7685.0,False,238.0,150.0,238.0,200.0,238.0,250.0
uk_ratel_90,107.0,48.6,,,1.18,1.54,1562.0,56.32,,,1.71,1.58,,,,,,,Ratel_90,Ratel_90,Britain,Ground_vehicles,6.3,6.3,6.3,2533.0,3101.0,4036.0,False,160.0,100.0,160.0,130.0,160.0,160.0
uk_skink_aa,101.0,76.92,1.69,1.67,0.21,0.5,420.0,44.73,1.17,1.28,0.04,0.05,,,,,,,Skink,Skink,Britain,Ground_vehicles,6.0,5.3,5.3,3794.0,2978.0,4518.0,False,160.0,110.0,160.0,140.0,160.0,200.0
germ_sk105_a2,578.0,57.09,,,2.01,2.07,2153.0,49.02,,,1.5,1.52,15.0,,,,,1.0,JaPz.K_A2,JaPz.K_A2,Germany,Ground_vehicles,8.7,8.7,8.7,5381.0,5756.0,6891.0,False,220.0,130.0,220.0,170.0,220.0,210.0
il_m113a1_tow,,,,,,,46.0,,,,1.65,1.0,,,,,,,Giraf,Giraf,Israel,Ground_vehicles,8.3,8.3,8.3,5868.0,6719.0,7116.0,False,214.0,160.0,214.0,210.0,214.0,250.0
us_m3a3_bradley,63.0,,,,1.24,0.55,3772.0,45.83,,,0.91,0.76,85.0,68.33,,,1.48,1.38,M3A3_Bradley,M3A3_Bradley,USA,Ground_vehicles,10.0,10.0,10.0,5821.0,5574.0,7427.0,False,232.0,140.0,232.0,170.0,232.0,220.0
ussr_object_292,917.0,66.73,,,4.09,3.19,4860.0,56.87,,,2.69,2.01,,,,,,,Объект_292,Object_292,USSR,Ground_vehicles,10.0,10.0,10.0,6607.0,6403.0,7483.0,False,232.0,150.0,232.0,200.0,232.0,250.0
us_m551_76,4.0,100.0,,,4.0,4.0,136.0,86.12,,,3.74,2.95,,,,,,,M551(76),M551(76),USA,Ground_vehicles,6.3,6.7,6.7,1848.0,2121.0,2914.0,True,344.0,220.0,344.0,300.0,344.0,380.0
ussr_bt_7_m,177.0,46.24,,,2.48,3.03,476.0,50.82,,,2.13,1.16,,,,,,,BT-7M,BT-7M,USSR,Ground_vehicles,2.0,2.0,2.0,320.0,368.0,462.0,False,106.0,20.0,106.0,20.0,106.0,30.0
us_m36b2,203.0,72.11,0.03,0.02,1.96,1.56,2531.0,64.73,,,2.0,1.47,,,,,,,M36B2,M36B2,USA,Ground_vehicles,5.7,5.7,5.7,2243.0,2640.0,3650.0,False,154.0,100.0,154.0,150.0,154.0,190.0
sw_strv_103_0,489.0,60.73,,,2.08,2.77,1369.0,50.41,,,3.22,2.52,48.0,100.0,,,5.0,4.2,Strv_103-0,Strv_103-0,Sweden,Ground_vehicles,8.0,8.0,8.0,2897.0,3301.0,4496.0,True,404.0,280.0,404.0,400.0,404.0,480.0
it_vrcc_centauro,27.0,100.0,,,5.89,5.89,1410.0,57.89,,,2.43,1.61,22.0,,,,,1.0,VRCC,VRCC,Italy,Ground_vehicles,9.3,9.7,9.7,2816.0,2783.0,3409.0,True,440.0,260.0,440.0,320.0,440.0,420.0
il_merkava_mk_3c,107.0,68.75,,,2.63,3.89,750.0,60.08,,,2.19,2.1,,,,,,,Merkava_Mk.3C,Merkava_Mk.3C,Israel,Ground_vehicles,11.0,11.0,11.0,6792.0,6677.0,7828.0,False,244.0,150.0,244.0,200.0,244.0,240.0
cn_object_122tm,276.0,40.92,,,2.92,3.03,1141.0,51.55,,,2.47,2.04,11.0,,,,,1.0,Object_122MT_«MC»,Object_122MT_%22MC%22,China,Ground_vehicles,8.7,8.7,8.7,6184.0,6728.0,8599.0,False,214.0,140.0,214.0,200.0,214.0,240.0
us_merkava_mk_2b_late,46.0,50.0,,,3.03,6.05,650.0,50.3,,,2.25,1.86,,,,,,,Merkava_Mk.2B_(Israel),Merkava_Mk.2B_(USA),USA,Ground_vehicles,9.3,9.3,9.3,6109.0,6240.0,7973.0,False,220.0,150.0,220.0,200.0,220.0,230.0
germ_le_kpz_m41,710.0,54.86,0.09,0.09,0.95,0.89,4324.0,39.12,,,0.99,0.89,,,,,,,leKPz_M41,LeKPz_M41,Germany,Ground_vehicles,6.3,6.7,6.7,3600.0,4375.0,5863.0,False,172.0,110.0,172.0,150.0,172.0,190.0
cn_hj_9,,,,,,,654.0,49.16,,,2.15,2.1,1.0,,,,,,AFT09,AFT09,China,Ground_vehicles,9.0,9.0,9.0,6324.0,6963.0,7915.0,False,226.0,160.0,226.0,210.0,226.0,250.0
cn_ptl_02,68.0,60.53,,,1.27,1.27,502.0,46.32,,,1.2,1.02,20.0,44.44,,,1.17,1.45,PTL02,PTL02,China,Ground_vehicles,8.7,9.0,9.0,5375.0,5610.0,6498.0,False,220.0,130.0,220.0,160.0,220.0,210.0
us_ccvl,14.0,,,,,,561.0,33.59,,,3.37,1.41,,,,,,,CCVL,CCVL,USA,Ground_vehicles,9.7,10.0,10.0,5815.0,5616.0,7538.0,False,232.0,140.0,232.0,170.0,232.0,220.0
it_pzkpfw_IV_ausf_G,477.0,74.71,,,4.5,3.4,1004.0,60.95,,,2.68,2.3,,,,,,,Pz.IV_G,Pz.IV_G_(Italy),Italy,Ground_vehicles,4.0,3.7,3.7,1074.0,1280.0,1489.0,True,308.0,160.0,308.0,260.0,308.0,300.0
it_stug_III_ausf_G,29.0,63.33,0.02,0.02,2.0,1.97,264.0,56.34,,,2.91,3.05,,,,,,,StuG_III_G,StuG_III_G_(Italy),Italy,Ground_vehicles,4.3,4.0,4.0,1517.0,1751.0,2219.0,False,142.0,80.0,142.0,120.0,142.0,150.0
