name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
germ_stuh_III_ausf_G,1505.0,55.99,,,2.41,3.63,448.0,39.5,,,4.7,2.48,,,,,,,StuH_42_G,StuH_42_G,Germany,Ground_vehicles,2.7,3.0,3.0,623.0,880.0,1029.0,False,112.0,30.0,112.0,60.0,112.0,70.0
ussr_kv_1_L_11,1536.0,51.96,0.01,0.01,1.91,2.18,1629.0,59.33,,,3.07,1.81,22.0,,,,,,KV-1_(L-11),KV-1_(L-11),USSR,Ground_vehicles,3.7,3.7,3.7,1236.0,1731.0,2968.0,False,124.0,50.0,124.0,80.0,124.0,80.0
ussr_t_34_1940_l_11,,,,,,,106.0,100.0,,,3.81,2.69,,,,,,,T-34_(Prototype),T-34_(Prototype),USSR,Ground_vehicles,3.3,3.3,2.7,1450.0,1700.0,2200.0,True,236.0,80.0,236.0,100.0,236.0,120.0
us_m4a2_1944_germ,55.0,100.0,,,7.3,8.21,443.0,81.5,,,6.78,6.33,,,,,,,M4_748_(a),M4_748_(a)_(Germany),Germany,Ground_vehicles,4.0,4.0,4.0,2400.0,3300.0,3630.0,True,284.0,100.0,284.0,140.0,284.0,260.0
ussr_t_34_1941_l_11,540.0,56.29,,,2.99,2.62,1346.0,70.54,,,4.01,3.01,17.0,,,,,1.0,T-34_(1940),T-34_(1940),USSR,Ground_vehicles,3.3,3.3,2.7,888.0,1222.0,1544.0,False,118.0,40.0,118.0,60.0,118.0,50.0
uk_valentine_mk_9,73.0,100.0,,,4.91,4.91,89.0,50.0,,,4.62,9.2,,,,,,,Valentine_Mk_IX,Valentine_IX,Britain,Ground_vehicles,3.3,3.0,3.0,1231.0,1677.0,1758.0,False,124.0,50.0,124.0,70.0,124.0,80.0
ussr_t_34_1941,1917.0,63.78,,,2.38,2.64,1445.0,66.73,,,3.35,2.79,121.0,100.0,,,6.39,6.01,T-34_(1941),T-34_(1941),USSR,Ground_vehicles,3.7,3.7,3.7,1211.0,1524.0,2722.0,False,124.0,40.0,124.0,60.0,124.0,80.0
ussr_su_76m_5st_kav_corps,,,,,,,,,,,,,,,,,,,SU-76M_(5th_Gv.Kav.Corps),SU-76M_(5th_Gv.Kav.Corps),USSR,Ground_vehicles,2.0,2.0,2.0,1500.0,2000.0,1600.0,True,236.0,80.0,236.0,140.0,236.0,220.0
ussr_t_34_1942,4297.0,62.53,,,2.8,3.29,4147.0,66.48,,,3.34,2.67,,,,,,,T-34_(1942),T-34_(1942),USSR,Ground_vehicles,3.7,3.7,3.7,1373.0,1922.0,2059.0,False,130.0,40.0,130.0,80.0,130.0,110.0
it_oto_r3_t20_fa,1151.0,42.65,2.01,2.08,0.65,0.66,11295.0,52.15,0.39,0.3,0.7,0.59,32.0,50.0,,,,,R3_T20_FA-HS,R3_T20_FA-HS,Italy,Ground_vehicles,4.3,4.3,4.3,2075.0,2334.0,2697.0,False,142.0,60.0,142.0,70.0,142.0,90.0
it_ab_43,111.0,64.81,,,6.2,4.22,340.0,41.13,,,1.89,1.04,,,,,,,AB43,AB_43,Italy,Ground_vehicles,2.0,2.0,2.0,702.0,1005.0,1032.0,False,112.0,20.0,112.0,40.0,112.0,60.0
germ_panzerwerfer_42,66.0,74.32,,,3.73,4.6,27.0,,,,,1.0,,,,,,,15_cm_Pz.W.42,15_cm_Pz.W.42,Germany,Ground_vehicles,2.7,2.7,2.7,1300.0,1040.0,1500.0,True,296.0,160.0,296.0,280.0,296.0,320.0
it_p_40,228.0,53.97,,,5.53,4.03,384.0,30.62,,,6.3,2.51,30.0,,,,0.33,0.62,P40,P40,Italy,Ground_vehicles,3.3,3.3,3.3,1758.0,2164.0,2435.0,False,130.0,50.0,130.0,90.0,130.0,100.0
it_semovente_m42_75_34,68.0,39.47,,,2.45,1.57,40.0,96.3,,,2.86,2.31,,,,,,,75/34_M42,75/34_M42,Italy,Ground_vehicles,2.3,2.3,2.3,1194.0,1687.0,1557.0,False,124.0,50.0,124.0,90.0,124.0,110.0
us_mk1_grant,30.0,50.0,,,2.3,4.59,8.0,,,,,,,,,,,,Grant_I,Grant_I,USA,Ground_vehicles,2.7,2.7,2.7,1050.0,1000.0,1700.0,True,224.0,80.0,224.0,80.0,224.0,80.0
fr_citroen_kegresse_p4t,107.0,30.25,2.9,4.2,0.72,1.3,83.0,21.43,0.76,0.69,,,,,,,,,P.7.T_AA,P.7.T_AA,France,Ground_vehicles,1.3,1.3,1.3,244.0,424.0,566.0,False,100.0,10.0,100.0,20.0,100.0,30.0
fr_amc_34,,,,,,,41.0,55.36,,,,,,,,,,,AMC.34_YR,AMC.34_YR,France,Ground_vehicles,1.0,1.0,1.0,167.0,154.0,167.0,False,100.0,20.0,100.0,30.0,100.0,20.0
ussr_m3c,30.0,100.0,,,3.46,,,,,,,,,,,,,,M3_Medium,M3_Medium_(USSR),USSR,Ground_vehicles,2.7,2.7,2.7,910.0,1500.0,2300.0,True,236.0,60.0,236.0,80.0,236.0,100.0
uk_crusader_mk_3,396.0,59.57,0.12,0.07,4.93,4.29,509.0,40.31,,,3.72,2.02,122.0,89.44,,,6.33,3.27,Crusader_Mk_III,Crusader_III,Britain,Ground_vehicles,3.0,3.0,3.0,919.0,1149.0,1868.0,False,118.0,30.0,118.0,40.0,118.0,50.0
fr_hotchkiss_h35,,,,,,,10.0,50.0,,,0.25,0.5,,,,,,,H.35,H.35,France,Ground_vehicles,1.0,1.0,1.0,141.0,244.0,167.0,False,100.0,20.0,100.0,20.0,100.0,20.0
uk_valentine_mk_1,76.0,,,,,5.37,100.0,73.87,,,4.84,5.73,,,,,,,Valentine_Mk_I,Valentine_I,Britain,Ground_vehicles,2.7,2.3,2.3,635.0,906.0,1488.0,False,112.0,30.0,112.0,40.0,112.0,50.0
ussr_gaz_4m,,,,,,,75.0,5.56,,,,,,,,,,,GAZ-AAA_(4M),GAZ-AAA_(4M),USSR,Ground_vehicles,1.0,1.0,1.0,116.0,168.0,246.0,False,100.0,20.0,100.0,20.0,100.0,30.0
germ_pzkpfw_III_ausf_B,345.0,41.57,0.81,0.93,1.14,1.31,38.0,,,,,,,,,,,,Pz.III_B,Pz.III_B,Germany,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,20.0
it_l6,164.0,58.97,0.17,0.3,2.46,3.27,32.0,100.0,,,1.33,0.93,,,,,,,L6/40,L6/40,Italy,Ground_vehicles,1.3,1.3,1.3,347.0,463.0,489.0,False,106.0,20.0,106.0,30.0,106.0,50.0
ussr_su_57,61.0,70.97,,,2.36,2.4,26.0,38.46,,,1.69,2.58,,,,,,,SU-57,SU-57,USSR,Ground_vehicles,2.3,2.3,2.3,660.0,860.0,1400.0,True,212.0,60.0,212.0,60.0,212.0,80.0
us_lvt_a_1,235.0,33.7,0.08,0.09,2.77,3.26,106.0,100.0,,,3.65,2.71,,,,,,,LVT(A)(1),LVT(A)(1),USA,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,20.0
fr_hotchkiss_h39,,,,,,,18.0,,,,,1.0,,,,,,,H.39,H.39,France,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
it_m14_41,81.0,54.17,,,3.49,4.44,6.0,,,,,3.83,,,,,,,M14/41,M14/41,Italy,Ground_vehicles,1.7,1.7,1.7,733.0,746.0,926.0,False,106.0,20.0,106.0,30.0,106.0,40.0
fr_amr_35_zt3,,,,,,,31.0,80.0,,,0.6,0.8,,,,,,,AMR.35_ZT3,AMR.35_ZT3,France,Ground_vehicles,1.0,1.0,1.0,173.0,235.0,284.0,False,100.0,10.0,100.0,20.0,100.0,20.0
it_semovente_l40,27.0,,,,0.75,1.56,,,,,,,,,,,,,47/32_L40,47/32_L40,Italy,Ground_vehicles,1.3,1.3,1.3,544.0,754.0,717.0,False,106.0,30.0,106.0,50.0,106.0,60.0
fr_fcm_36,6.0,,,,,,76.0,50.0,,,0.71,0.53,,,,,,,FCM.36,FCM.36,France,Ground_vehicles,1.0,1.0,1.0,167.0,283.0,167.0,False,100.0,20.0,100.0,20.0,100.0,20.0
fr_renault_r39,,,,,,,8.0,100.0,,,,,,,,,,,R.39,R.35_(SA38),France,Ground_vehicles,1.0,1.0,1.0,154.0,257.0,205.0,False,100.0,10.0,100.0,20.0,100.0,20.0
uk_t17e2,16.0,,,,,,116.0,36.35,0.24,0.33,1.24,0.99,21.0,,,,,0.5,T17E2,Staghound_AA,Britain,Ground_vehicles,2.3,1.7,1.7,363.0,376.0,635.0,False,106.0,20.0,106.0,30.0,106.0,30.0
ussr_bt_5,2505.0,75.35,,0.05,3.29,4.0,2674.0,53.52,,,1.01,0.81,,,,,,,BT-5,BT-5,USSR,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
fr_hotchkiss_h39_cambronne,,,,,,,,,,,,,,,,,,,H.39_«Cambronne»,H.39_%22Cambronne%22,France,Ground_vehicles,1.0,1.0,1.0,210.0,340.0,290.0,True,150.0,40.0,150.0,40.0,150.0,40.0
sw_ikv_72,193.0,75.75,,,2.27,1.38,247.0,64.19,,,1.62,1.4,,,,,,,Ikv_72,Ikv_72,Sweden,Ground_vehicles,1.7,1.7,1.7,346.0,482.0,643.0,False,100.0,20.0,100.0,20.0,100.0,30.0
sw_strv_m40l,442.0,45.35,0.07,0.06,3.37,3.14,259.0,28.1,,,2.43,1.76,,,,,,,Strv_m/40L,Strv_m/40L,Sweden,Ground_vehicles,2.0,2.0,2.0,489.0,669.0,926.0,False,106.0,20.0,106.0,30.0,106.0,30.0
ussr_bm_8_24,27.0,,,,,,,,,,,,,,,,,,BM-8-24,BM-8-24,USSR,Ground_vehicles,2.0,2.0,2.0,1000.0,1100.0,480.0,True,224.0,100.0,224.0,140.0,224.0,180.0
germ_flakpanzer_I_ausf_A,789.0,63.7,0.7,0.99,2.52,3.63,254.0,64.19,0.16,0.16,2.18,1.8,14.0,100.0,0.8,0.57,1.0,0.71,Flakpanzer_I,Flakpanzer_I,Germany,Ground_vehicles,1.3,1.3,1.3,308.0,450.0,592.0,False,100.0,10.0,100.0,20.0,100.0,20.0
ussr_gaz_dshk,7.0,,,,,,60.0,100.0,,,,,,,,,,,GAZ-AAA_(DShK),GAZ-AAA_(DShK),USSR,Ground_vehicles,1.0,1.0,1.0,324.0,285.0,596.0,False,100.0,20.0,100.0,40.0,100.0,40.0
ussr_t_35,47.0,100.0,,,9.45,12.58,45.0,96.67,,,7.83,7.83,,,,,,,T-35,T-35,USSR,Ground_vehicles,1.3,1.3,1.3,570.0,1100.0,960.0,True,212.0,40.0,212.0,60.0,212.0,80.0
germ_pzkpfw_II_ausf_C_DAK,2538.0,81.81,0.05,0.09,3.68,5.38,447.0,74.37,,,6.69,4.29,,,,,,,Pz.II_С_(DAK),Pz.II_C_(DAK),Germany,Ground_vehicles,1.3,1.3,1.3,160.0,330.0,310.0,True,150.0,40.0,150.0,40.0,150.0,40.0
germ_pzkpfw_III_ausf_J_L42,687.0,53.52,,,2.21,2.5,73.0,13.64,,,2.2,2.09,,,,,,,Pz.III_J,Pz.III_J,Germany,Ground_vehicles,2.3,2.3,2.3,517.0,853.0,943.0,False,106.0,20.0,106.0,40.0,106.0,30.0
ussr_t_26_1940,566.0,71.84,0.07,0.09,2.47,3.72,69.0,12.5,,,1.0,0.29,,,,,,,T-26,T-26,USSR,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,20.0
germ_flakpanzer_38t_Gepard,588.0,54.01,0.45,0.55,2.38,2.92,323.0,38.66,0.03,0.02,3.24,2.43,7.0,,,,,,Flakpanzer_38,Flakpanzer_38,Germany,Ground_vehicles,2.0,1.7,1.7,489.0,604.0,888.0,False,106.0,20.0,106.0,30.0,106.0,40.0
sw_strv_m39,239.0,59.8,,,2.03,2.48,21.0,,,,4.0,3.74,,,,,,,Strv_m/39,Strv_m/39,Sweden,Ground_vehicles,1.0,1.0,1.0,210.0,290.0,290.0,True,150.0,40.0,150.0,40.0,150.0,40.0
uk_a1e1_independent,,,,,,,41.0,78.26,,,1.43,1.43,,,,,,,Independent,Independent,Britain,Ground_vehicles,1.3,1.3,1.3,960.0,1400.0,1360.0,True,224.0,80.0,224.0,100.0,224.0,140.0
uk_crusader_mk_2,209.0,61.15,,,3.96,4.67,407.0,61.98,,,4.11,3.46,,,,,,,Crusader_Mk_II,Crusader_II,Britain,Ground_vehicles,2.3,2.3,2.0,761.0,833.0,1163.0,False,112.0,30.0,112.0,30.0,112.0,40.0
jp_type_95_ha_go,33.0,50.0,0.5,0.72,2.0,2.89,,,,,,,,,,,,,Ha-Go,Ha-Go,Japan,Ground_vehicles,1.0,1.0,1.0,167.0,193.0,244.0,False,100.0,10.0,100.0,20.0,100.0,20.0
ussr_t_26_1940_1st_GvTBr,209.0,69.64,0.15,0.17,3.22,4.04,20.0,,,,,,,,,,,,T-26_(1st_Gv.T.Br.),T-26_(1st_Gv.T.Br.),USSR,Ground_vehicles,1.0,1.0,1.0,210.0,230.0,220.0,True,150.0,40.0,150.0,40.0,150.0,40.0
jp_type_89b_i_go_otsu,25.0,100.0,,,5.69,5.36,23.0,14.29,,,,,,,,,,,I-Go_Ko,I-Go_Ko,Japan,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
jp_type_94,69.0,45.24,0.55,1.38,1.17,2.81,46.0,60.0,,,2.4,2.28,,,,,,,Type_94,Type_94,Japan,Ground_vehicles,1.3,1.3,1.3,155.0,220.0,259.0,False,100.0,10.0,100.0,10.0,100.0,20.0
jp_type_4_ho_ro,282.0,33.19,0.03,0.05,1.69,1.87,182.0,39.94,,,1.55,1.59,,,,,,,Ho-Ro,Ho-Ro,Japan,Ground_vehicles,1.3,1.3,1.3,408.0,507.0,655.0,False,100.0,20.0,100.0,40.0,100.0,40.0
jp_type_97_chi_ha,149.0,56.72,,,3.0,2.67,,,,,,,,,,,,,Chi-Ha,Chi-Ha,Japan,Ground_vehicles,1.3,1.3,1.3,167.0,283.0,296.0,False,100.0,10.0,100.0,20.0,100.0,20.0
jp_type_98_ke_ni,63.0,48.15,,,2.35,0.94,50.0,,,,1.0,0.29,,,,,,,Ke-Ni,Ke-Ni,Japan,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
jp_type_95_ha_go_commander,13.0,38.46,,,1.0,2.0,13.0,,,,,,,,,,,,Ha-Go_Commander,Ha-Go_Commander,Japan,Ground_vehicles,1.0,1.0,1.0,270.0,240.0,280.0,True,150.0,40.0,150.0,40.0,150.0,40.0
germ_pzkpfw_IV_ausf_E,2318.0,61.12,,,2.4,3.05,184.0,51.11,,,3.73,4.4,,,,,,,Pz.IV_E,Pz.IV_E,Germany,Ground_vehicles,2.3,2.0,2.0,517.0,654.0,926.0,False,106.0,20.0,106.0,40.0,106.0,40.0
jp_type_97_kai,284.0,75.91,,,4.53,4.67,145.0,56.49,,,4.31,4.2,,,,,,,Chi-Ha_Kai,Chi-Ha_Kai,Japan,Ground_vehicles,2.0,2.0,2.0,501.0,553.0,682.0,False,100.0,10.0,100.0,20.0,100.0,20.0
germ_nbfz_VI,143.0,64.62,0.02,0.02,4.43,7.06,14.0,,,,,2.86,5.0,,,,,,Nb.Fz.,Nb.Fz.,Germany,Ground_vehicles,1.3,1.3,1.3,840.0,1100.0,1240.0,True,224.0,60.0,224.0,80.0,224.0,100.0
us_lvt_a_4,11.0,,,,,,,,,,,,,,,,,,LVT(A)(4),LVT(A)(4),USA,Ground_vehicles,1.3,1.3,1.3,520.0,510.0,840.0,True,200.0,40.0,200.0,40.0,200.0,100.0
uk_a_13_mk1,98.0,12.94,,,3.8,3.14,60.0,88.1,,,3.57,3.61,,,,,,,A13_Mk_I,A13_Mk_I,Britain,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
us_m2a4_1st_armor_div,282.0,96.08,,,3.07,4.76,102.0,55.36,,,1.62,1.38,,,,,,,M2A4_(1st_Arm.Div.),M2A4_(1st_Arm.Div.),USA,Ground_vehicles,1.0,1.0,1.0,180.0,230.0,240.0,True,150.0,40.0,150.0,40.0,150.0,40.0
germ_sdkfz_221_s_pz_b_41,26.0,,,,,0.46,388.0,50.78,,,2.57,1.77,,,,,,,Sd.Kfz.221_(s.Pz.B.41),Sd.Kfz.221_(s.Pz.B.41),Germany,Ground_vehicles,1.0,1.0,1.0,168.0,233.0,285.0,False,100.0,10.0,100.0,10.0,100.0,20.0
ussr_bt_7_1937,1974.0,73.84,0.03,0.05,3.05,3.68,583.0,45.73,,,2.45,1.46,,,,,,,BT-7,BT-7,USSR,Ground_vehicles,1.3,1.3,1.3,257.0,321.0,398.0,False,100.0,10.0,100.0,20.0,100.0,20.0
jp_type_2_ka_mi,13.0,100.0,,,2.0,2.0,,,,,,,,,,,,,Ka-Mi,Ka-Mi,Japan,Ground_vehicles,1.0,1.0,1.0,167.0,231.0,283.0,False,100.0,10.0,100.0,20.0,100.0,20.0
uk_vickers_mk_6_aa_mk_1,7.0,,,1.0,,,38.0,37.5,0.63,1.0,,,,,,,,,Mk.VIA_AA,Light_AA_Mk_I,Britain,Ground_vehicles,1.0,1.0,1.0,296.0,296.0,476.0,False,100.0,20.0,100.0,30.0,100.0,50.0
germ_stug_III_ausf_A,1491.0,51.23,0.03,0.03,2.13,2.82,151.0,56.02,,,3.75,3.4,,,,,,,StuG_III_A,StuG_III_A,Germany,Ground_vehicles,2.3,2.3,2.3,428.0,687.0,817.0,False,106.0,20.0,106.0,40.0,106.0,40.0
germ_sdkfz_234_3,53.0,46.88,,,4.23,6.88,137.0,52.03,,,3.83,3.3,,,,,,,Sd.Kfz.234/3,Sd.Kfz.234/3,Germany,Ground_vehicles,2.0,2.0,2.0,400.0,730.0,640.0,True,200.0,40.0,200.0,40.0,200.0,40.0
ussr_su_5_1,93.0,21.74,,,2.44,2.33,32.0,50.0,,,0.72,1.0,,,,,,,SU-5-1,SU-5-1,USSR,Ground_vehicles,1.0,1.0,1.0,148.0,272.0,309.0,False,100.0,10.0,100.0,30.0,100.0,30.0
cn_m8_greyhound,159.0,37.01,0.42,0.3,2.65,1.7,233.0,30.21,,,6.75,3.07,,,,,,,M8_LAC_(China),M8_LAC_(China),China,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
cn_t_26_1940,30.0,,,,,3.5,59.0,,,,2.28,1.29,,,,,,,Т-26_(China),T-26_(China),China,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
us_halftrack_m3_75mm_gmc,275.0,63.9,,,3.06,2.4,114.0,48.92,,,2.6,2.5,,,,,,,M3_GMC,M3_GMC,USA,Ground_vehicles,1.7,1.7,1.7,544.0,729.0,903.0,False,106.0,20.0,106.0,50.0,106.0,50.0
germ_pzkpfw_III_ausf_F,307.0,62.19,,,3.04,2.66,157.0,65.94,,,4.15,1.64,,,,,,,Pz.III_F,Pz.III_F,Germany,Ground_vehicles,1.7,1.7,1.7,327.0,517.0,640.0,False,100.0,10.0,100.0,30.0,100.0,30.0
germ_sturmpanzer_II,897.0,43.85,,,1.48,1.43,631.0,20.45,,,1.2,0.55,,,,,,,Sturmpanzer_II,15cm_sIG_33_B_Sfl,Germany,Ground_vehicles,1.0,1.0,1.0,470.0,593.0,705.0,False,100.0,20.0,100.0,40.0,100.0,50.0
germ_pzkpfw_III_ausf_E,231.0,27.8,,,2.44,2.18,77.0,39.13,,,2.56,1.59,,,,,,,Pz.III_E,Pz.III_E,Germany,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,30.0
us_halftrack_m13,87.0,,2.91,2.28,1.96,1.43,153.0,55.56,0.35,0.44,1.47,1.78,,,,,,,M13_MGMC,M13_MGMC,USA,Ground_vehicles,1.3,1.3,1.3,283.0,296.0,424.0,False,100.0,10.0,100.0,20.0,100.0,30.0
jp_type_95_heavy,25.0,,,,,0.5,,,,,,,,,,,,,Ro-Go,Ro-Go,Japan,Ground_vehicles,1.3,1.3,1.3,730.0,1000.0,1200.0,True,212.0,60.0,212.0,80.0,212.0,100.0
us_m8_scott,669.0,62.75,0.01,0.01,1.66,1.74,79.0,,,,,1.72,,,,,,,M8_HMC,M8_Scott,USA,Ground_vehicles,1.3,1.3,1.3,680.0,853.0,1138.0,False,112.0,40.0,112.0,60.0,112.0,80.0
germ_pzkpfw_38t_Aufklarungspanzer,1399.0,86.36,0.1,0.11,4.02,5.31,252.0,96.93,0.02,0.02,8.84,5.41,5.0,,,,,,Sd.Kfz._140/1,Sd.Kfz._140/1,Germany,Ground_vehicles,1.3,1.3,1.3,300.0,720.0,720.0,True,200.0,40.0,200.0,40.0,200.0,40.0
us_m2_medium,55.0,,,,,1.8,24.0,,,,,,,,,,,,M2,M2,USA,Ground_vehicles,1.3,1.3,1.3,154.0,231.0,231.0,False,100.0,10.0,100.0,20.0,100.0,20.0
ussr_t_50,653.0,72.38,,,3.2,3.26,686.0,56.05,,,3.18,1.88,,,,,,,T-50,T-50,USSR,Ground_vehicles,2.7,2.7,2.7,572.0,927.0,968.0,False,112.0,30.0,112.0,40.0,112.0,60.0
cn_m3a3_stuart,280.0,65.45,0.41,0.44,4.41,4.9,146.0,80.0,,,7.1,2.68,,,,,,,M3A3_Stuart_(China),M3A3_Stuart_(China),China,Ground_vehicles,2.0,2.3,2.3,387.0,502.0,675.0,False,112.0,20.0,112.0,20.0,112.0,20.0
germ_pzkpfw_IV_ausf_C,1559.0,69.09,,0.02,3.36,4.63,301.0,55.36,,,4.22,3.56,,,,,,,Pz.IV_C,Pz.IV_C,Germany,Ground_vehicles,1.3,1.3,1.3,324.0,446.0,541.0,False,100.0,10.0,100.0,20.0,100.0,30.0
cn_m8_scott,18.0,55.56,,,2.27,2.7,9.0,,,,,3.71,,,,,,,M8_HMC_(China),M8_HMC_(China),China,Ground_vehicles,1.3,1.3,1.3,173.0,235.0,346.0,False,100.0,10.0,100.0,20.0,100.0,20.0
cn_type_97_kai,270.0,36.86,0.5,0.59,5.08,5.42,68.0,93.33,,,9.8,8.11,4.0,,,,,1.0,Chi-Ha_Kai_(China),Chi-Ha_Kai_(China),China,Ground_vehicles,2.0,2.0,2.0,424.0,553.0,669.0,False,112.0,10.0,112.0,20.0,112.0,20.0
cn_type_97_chi_ha,4.0,,,,,1.0,6.0,50.0,,,2.3,2.8,,,,,,,Chi-Ha_(China),Chi-Ha_(China),China,Ground_vehicles,1.3,1.3,1.3,167.0,296.0,283.0,False,100.0,10.0,100.0,20.0,100.0,30.0
germ_pzkpfw_II_ausf_C,2135.0,80.53,0.03,0.06,3.65,4.78,154.0,70.85,,,10.68,7.65,,,,,,,Pz.II_C,Pz.II_C,Germany,Ground_vehicles,1.3,1.3,1.3,244.0,257.0,321.0,False,100.0,10.0,100.0,10.0,100.0,10.0
germ_pzkpfw_II_ausf_F,606.0,64.62,0.05,0.05,3.59,3.93,74.0,78.47,,,7.35,8.42,10.0,100.0,,,1.0,1.0,Pz.II_F,Pz.II_F,Germany,Ground_vehicles,1.7,1.7,1.7,501.0,501.0,617.0,False,100.0,10.0,100.0,20.0,100.0,20.0
cn_lvt_4_zis_2,61.0,100.0,,,3.44,2.27,115.0,,,,,0.93,,,,,,,LVT(A)(4)_(ZiS-2)_(China),LVT(A)(4)_(ZiS-2)_(China),China,Ground_vehicles,2.3,2.3,2.3,655.0,1001.0,1125.0,False,112.0,40.0,112.0,60.0,112.0,60.0
us_m3a1_stuart,1473.0,60.79,0.04,0.07,2.84,4.75,783.0,62.68,,,3.0,2.69,12.0,,,,,,M3A1_Stuart,M3A1_Stuart,USA,Ground_vehicles,2.0,2.0,2.0,566.0,669.0,746.0,False,106.0,20.0,106.0,20.0,106.0,30.0
ussr_t_26E,27.0,,,,,,10.0,100.0,,,6.83,6.5,,,,,,,T-26E,T-26E,USSR,Ground_vehicles,1.3,1.3,1.3,330.0,720.0,560.0,True,200.0,40.0,200.0,40.0,200.0,40.0
cn_t_26_no531,53.0,100.0,,,1.41,1.25,,,,,,,,,,,,,Т-26_№531,T-26_No.531,China,Ground_vehicles,1.0,1.0,1.0,140.0,250.0,230.0,True,150.0,40.0,150.0,40.0,150.0,40.0
ussr_pzkpfw_III_ausf_J_L42,137.0,61.88,0.09,0.23,3.28,7.32,23.0,28.57,,,1.93,1.93,,,,,,,T-III,T-III_(USSR),USSR,Ground_vehicles,2.3,2.3,2.3,990.0,1300.0,1600.0,True,224.0,60.0,224.0,80.0,224.0,100.0
ussr_t_126sp,427.0,77.76,,,4.97,5.33,169.0,75.22,,,9.67,7.56,,,,,,,T-126,T-126,USSR,Ground_vehicles,2.7,2.7,2.7,1150.0,1900.0,1100.0,True,236.0,60.0,236.0,80.0,236.0,120.0
fr_lorraine_37l,11.0,,,,,,41.0,,,,,1.82,,,,,,,Lorraine_37L,Lorraine_37L,France,Ground_vehicles,1.3,1.3,1.3,371.0,445.0,569.0,False,100.0,10.0,100.0,20.0,100.0,20.0
us_m3_lee,121.0,,,,5.67,2.68,252.0,47.67,,,5.65,2.68,,,,,,,M3_Lee,M3_Lee,USA,Ground_vehicles,2.7,2.7,2.7,592.0,875.0,1081.0,False,112.0,30.0,112.0,50.0,112.0,40.0
uk_a_13_mk1_3rd_rtr,51.0,94.45,,,4.29,3.82,24.0,100.0,,,4.0,2.22,,,,,,,A13_Mk.I_(3rd_RTR),A13_Mk_I_(3rd_R.T.R.),Britain,Ground_vehicles,1.0,1.0,1.0,240.0,270.0,270.0,True,150.0,40.0,150.0,40.0,150.0,40.0
germ_pzkpfw_38t_ausf_F,170.0,30.21,,,3.07,2.19,57.0,100.0,,,7.17,4.77,,,,,,,Pz.38(t)_F,Pz.38(t)_F,Germany,Ground_vehicles,2.0,2.0,2.0,541.0,784.0,879.0,False,106.0,20.0,106.0,40.0,106.0,30.0
germ_pzkpfw_38t_ausf_A,188.0,63.41,0.05,0.03,2.79,2.25,98.0,41.38,,,8.55,5.63,,,,,,,Pz.38(t)_A,Pz.38(t)_A,Germany,Ground_vehicles,1.3,1.3,1.3,167.0,244.0,283.0,False,100.0,10.0,100.0,20.0,100.0,20.0
ussr_t_26_4,22.0,,,,,2.47,,,,,,,,,,,,,T-26-4,T-26-4,USSR,Ground_vehicles,1.0,1.0,1.0,167.0,128.0,128.0,False,100.0,10.0,100.0,30.0,100.0,30.0
uk_daimler_mk_2,6.0,50.0,,,1.17,1.17,218.0,38.37,,,2.35,2.13,,,,,,,Daimler_AC_Mk.II,Daimler_Mk_II,Britain,Ground_vehicles,1.3,1.3,1.3,273.0,368.0,450.0,False,100.0,10.0,100.0,20.0,100.0,20.0
