name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
fr_amx_32,671.0,49.39,0.23,0.25,1.58,1.84,1978.0,51.83,,,1.76,1.67,11.0,,,,,,AMX-32,AMX-32,France,Ground_vehicles,9.3,9.3,9.3,6158.0,6473.0,3489.0,False,220,120,220,150,220,130
cn_ztz_96a,166.0,49.62,0.13,0.07,3.19,2.07,1164.0,73.79,,,2.48,2.16,72.0,100.0,,,3.86,2.2,ZTZ96A,ZTZ96A,China,Ground_vehicles,9.7,9.7,9.7,2526.0,7105.0,6631.0,False,226,130,226,150,226,180
it_c1_ariete_preserie,1018.0,53.94,0.01,0.05,2.0,2.4,3040.0,50.89,,,1.9,1.91,72.0,,,,2.1,1.07,it_c1_ariete_preserie_shop,Ariete_(P),Italy,Ground_vehicles,9.7,9.7,9.7,7291.0,11204.0,6398.0,False,226,120,226,150,226,140
sw_ikv_91,723.0,62.74,0.01,0.01,1.71,1.9,3738.0,50.58,,,1.82,1.77,104.0,100.0,,,5.04,1.65,Ikv_91,Ikv_91,Sweden,Ground_vehicles,6.7,6.7,6.7,10276.0,12478.0,11010.0,False,184,130,184,150,184,180
us_m901_itv,145.0,22.02,,,1.4,1.48,1920.0,39.71,,,1.32,1.05,12.0,,,,,,us_m901_itv_shop,M901,USA,Ground_vehicles,8.0,8.0,8.0,2518.0,3967.0,3353.0,False,214,120,214,150,214,180
germ_vsw_flak_41,1666.0,61.29,0.02,0.01,3.09,2.71,2578.0,51.69,,,2.49,2.0,186.0,97.62,,,3.27,1.97,VFW,VFW,Germany,Ground_vehicles,5.7,5.7,5.7,4790.0,4260.0,5480.0,True,332,200,332,280,332,320
us_merkava_mk_1,349.0,48.27,,,2.5,2.61,1362.0,49.44,,,2.3,2.2,3.0,100.0,,,3.0,3.0,_Merkava_Mk.1,Merkava_Mk.1_(USA),USA,Ground_vehicles,9.0,8.7,8.7,9225.0,12350.0,13883.0,False,214,120,214,150,214,180
ussr_object_279,7130.0,63.22,,,3.55,4.15,11420.0,57.78,,,2.45,2.57,227.0,37.1,,,3.25,1.57,Объект_279,Object_279,USSR,Ground_vehicles,8.7,8.7,8.7,14240.0,6265.0,10850.0,False,214,140,214,160,214,170
germ_sdkfz_234_1,281.0,68.22,,,3.12,3.14,413.0,76.99,,,5.66,3.58,27.0,,,,,1.0,Sd.Kfz.234/1,Sd.Kfz.234/1,Germany,Ground_vehicles,1.7,1.7,1.7,350.0,460.0,520.0,True,200,20,200,40,200,40
fr_amx_50_surblinde,,,,,,,71.0,50.0,,,1.34,1.66,3.0,,,,,3.0,AMX_50_Surblindé,AMX-50_Surblinde,France,Ground_vehicles,8.0,8.0,8.0,4038.0,10727.0,13882.0,False,208,140,208,150,208,180
us_adats_bradley,377.0,33.31,2.42,3.01,0.31,0.37,3133.0,38.2,0.98,0.99,0.15,0.15,154.0,50.0,3.0,1.44,,,ADATS,ADATS,USA,Ground_vehicles,10.3,10.3,10.3,12365.0,9374.0,10549.0,False,232,120,232,130,232,140
fr_renault_d2,,,,,,,42.0,,,,,3.94,,,,,,,D2,D2,France,Ground_vehicles,1.3,1.3,1.3,476.0,669.0,630.0,False,100,20,100,30,100,30
cn_type_69_2g,302.0,70.57,,,4.65,6.18,1303.0,60.71,0.03,0.04,2.01,2.0,145.0,86.9,,,2.03,0.99,T-69_II_G,T-69_II_G,China,Ground_vehicles,8.7,8.7,8.7,4740.0,3700.0,3600.0,True,452,200,452,280,452,320
fr_amx_13_chaffee,82.0,75.19,,,3.8,7.22,92.0,74.84,,,2.57,2.11,,,,,,,AMX-13-M24,AMX-13-M24,France,Ground_vehicles,3.3,3.3,3.3,1740.0,2340.0,2400.0,True,260,80,260,180,260,280
it_sherman_75_37,162.0,82.89,,,6.14,4.72,453.0,32.16,,,4.75,2.5,1.0,,,,,,M4_Hybrid,M4_Hybrid_(Italy),Italy,Ground_vehicles,3.7,3.7,3.7,1930.0,2430.0,2700.0,True,272,80,272,180,272,280
it_of_40_mtca,599.0,66.3,,,2.97,3.64,4343.0,54.38,,,1.79,1.68,161.0,87.5,,,6.23,2.9,OF-40_(MTCA),OF-40_(MTCA),Italy,Ground_vehicles,9.0,9.0,9.0,4430.0,3720.0,6200.0,True,428,200,428,280,428,320
fr_m4a4_sherman,1564.0,65.11,0.01,0.01,3.07,3.45,1533.0,60.82,,,3.36,2.91,,,,,,,M4A4,M4A4_(France),France,Ground_vehicles,3.7,3.7,3.7,1698.0,2496.0,2754.0,False,136,60,136,100,136,130
fr_amx_30_super,1196.0,57.18,0.09,0.08,2.79,2.66,6955.0,50.84,,,1.94,1.66,673.0,72.03,,,4.05,2.01,AMX-30_Super,AMX-30_Super,France,Ground_vehicles,9.0,9.0,9.0,4440.0,3670.0,6210.0,True,440,200,440,280,440,320
it_m3a3_stuart,186.0,83.33,,,6.84,4.18,623.0,43.36,,,3.15,1.45,154.0,28.47,,,3.94,1.18,M3A3,M3A3_(Italy),Italy,Ground_vehicles,2.0,2.3,2.3,927.0,1254.0,1336.0,False,118,40,118,50,118,60
fr_leclerc_s1,2181.0,65.14,0.03,0.03,4.49,4.32,6707.0,51.2,,,3.0,2.66,371.0,44.96,0.01,0.01,5.47,2.98,Leclerc_,Leclerc,France,Ground_vehicles,10.7,10.7,10.7,20832.0,20832.0,22870.0,False,232,150,232,160,232,170
us_hstv_l,185.0,37.26,0.21,0.05,0.93,0.56,4965.0,48.15,,,1.16,1.1,29.0,,,,0.88,0.75,HSTV-L,HSTV-L,USA,Ground_vehicles,9.7,9.7,9.7,4619.0,10354.0,7646.0,False,232,110,232,140,232,140
ussr_9p149,95.0,42.86,0.24,0.36,0.34,0.45,832.0,50.75,,,0.69,0.64,2.0,50.0,,,0.5,1.0,Shturm-S,Shturm-S,USSR,Ground_vehicles,8.7,8.7,8.7,2439.0,2039.0,2399.0,False,226,120,226,150,226,170
uk_challenger_2_dorchester,1100.0,71.59,,,3.73,3.96,3410.0,49.45,,,2.08,1.96,85.0,100.0,,,4.2,2.09,Challenger_2_(2F),Challenger_2_(2F),Britain,Ground_vehicles,10.7,10.7,10.7,17838.0,11986.0,14592.0,False,238,150,238,150,238,170
it_c1_ariete,1457.0,60.01,,,2.56,3.21,2931.0,56.65,,,2.15,1.98,156.0,23.39,,,2.44,1.14,Ariete,Ariete,Italy,Ground_vehicles,10.3,10.3,10.3,6703.0,14981.0,12160.0,False,232,130,232,150,232,140
it_m4a4_sherman,2025.0,61.8,0.1,0.1,3.15,3.55,3761.0,45.68,,,2.62,2.19,20.0,,,,,,M4A4,M4A4_(Italy),Italy,Ground_vehicles,3.7,3.7,3.7,1737.0,2187.0,2380.0,False,136,70,136,90,136,140
uk_stormer_hvm,89.0,,5.55,5.52,1.0,1.1,1101.0,37.97,0.63,0.65,0.24,0.25,56.0,9.26,2.02,1.2,0.09,0.12,Stormer_HVM,Stormer_HVM,Britain,Ground_vehicles,9.7,9.7,9.7,10115.0,6502.0,22946.0,False,232,130,232,140,232,170
uk_m3_stuart,65.0,100.0,,,4.15,3.66,67.0,50.0,,,2.36,2.46,,,,,,,Stuart_I,Stuart_I,Britain,Ground_vehicles,1.3,1.3,1.3,193.0,205.0,205.0,False,100,10,100,10,100,20
fr_amx_30_roland,145.0,45.0,1.05,1.59,0.57,0.87,261.0,50.86,1.06,0.52,,,26.0,,0.92,0.92,,,Roland_1,Roland_1,France,Ground_vehicles,10.0,9.7,9.7,15796.0,3661.0,8185.0,False,232,130,232,140,232,150
uk_m3a1_stuart,188.0,98.92,,,2.28,2.58,77.0,50.0,,,7.9,6.39,23.0,,,,,,Stuart_III,Stuart_III,Britain,Ground_vehicles,1.7,2.0,2.0,514.0,669.0,720.0,False,106,20,106,30,106,40
cn_zsd63_pg87,90.0,100.0,5.07,,0.81,,438.0,58.46,0.42,0.65,0.9,1.42,,,,,,,ZSD63,ZSD63,China,Ground_vehicles,4.0,4.0,4.0,1866.0,2123.0,3294.0,False,130,60,130,80,130,110
ussr_t_80u_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Т-80У,T-80U,USSR,Ground_vehicles,10.7,10.7,10.7,6651.0,13470.0,18292.0,False,232,130,232,150,232,190
uk_challenger_II_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Challenger_2,Challenger_2,Britain,Ground_vehicles,10.3,10.3,10.3,12173.0,11446.0,13754.0,False,232,140,232,150,232,150
us_m1a1_abrams_yt_cup_2019,,,,,,,1.0,,,,,1.0,,,,,,,␙M1A1,M1A1_Abrams,USA,Ground_vehicles,10.3,10.3,10.3,6947.0,7579.0,9158.0,False,232,120,232,140,232,150
it_m18_hellcat,936.0,53.7,0.03,0.01,2.02,1.81,2237.0,54.8,,,1.51,1.2,519.0,61.48,,,3.0,1.7,M18,M18_(Italy),Italy,Ground_vehicles,4.7,5.7,4.7,5813.0,2845.0,4403.0,False,154,110,154,130,154,150
jp_type_93,25.0,,2.0,,,,943.0,45.01,0.12,0.12,,,27.0,,0.7,0.17,,,Type_93,Type_93,Japan,Ground_vehicles,9.7,9.7,9.7,7108.0,3110.0,4191.0,False,232,150,232,150,232,160
cn_t_62,230.0,84.77,0.07,0.02,5.53,2.4,1254.0,52.67,,,1.81,1.57,51.0,,,,,0.1,Т-62_№545,T-62_545_(China),China,Ground_vehicles,8.3,8.3,8.3,3200.0,3470.0,3410.0,True,428,200,428,280,428,320
sw_strf_9056,207.0,60.33,0.48,0.56,2.03,2.17,1291.0,49.7,0.07,0.07,1.18,1.06,15.0,,,,0.64,0.47,Strf_9056,Strf_9056,Sweden,Ground_vehicles,9.7,9.7,9.7,9191.0,10195.0,3440.0,False,226,140,226,150,226,120
cn_type_65_aa,160.0,36.02,4.99,7.53,0.5,0.91,922.0,49.02,0.2,0.2,0.22,0.22,34.0,50.0,,,0.77,0.51,Type_65,Ph%C3%B2ng_kh%C3%B4ng_T-34,China,Ground_vehicles,5.7,5.7,5.7,23809.0,2072.0,3989.0,False,154,140,154,110,154,160
it_sherman_vc_firefly,325.0,49.46,,,1.42,1.02,872.0,58.1,,,0.78,0.79,65.0,4.76,,,0.04,0.45,Sherman_Vc,Sherman_Vc_(Italy),Italy,Ground_vehicles,5.3,5.3,5.3,2976.0,3111.0,4086.0,False,160,110,160,150,160,170
germ_mkpz_super_m48,854.0,56.43,0.04,0.04,1.69,1.64,4931.0,56.09,,,1.42,1.54,,,,,,,M48_Super,M48_Super,Germany,Ground_vehicles,9.3,9.3,9.3,5222.0,8496.0,5952.0,False,226,120,226,150,226,130
ussr_9p157,311.0,48.8,0.07,0.06,1.0,0.92,3891.0,56.73,,,0.96,1.01,102.0,100.0,,,5.75,1.24,Khrizantema-S,Khrizantema-S,USSR,Ground_vehicles,9.3,9.3,9.3,2646.0,3482.0,6825.0,False,232,120,232,150,232,170
germ_flakpanzer_IV_Ostwind_2,1156.0,41.41,4.08,11.54,0.53,1.49,3934.0,47.41,0.68,0.95,0.11,0.16,54.0,100.0,1.0,0.3,,,Ostwind_II,Ostwind_II,Germany,Ground_vehicles,5.7,5.7,5.7,27760.0,3539.0,4517.0,False,172,150,172,130,172,180
sw_strv_m39_td,,,,,,,3.0,,,,,,,,,,,,Strv_m/39_TD,Strv_m/39_TD,Sweden,Ground_vehicles,1.0,1.0,1.0,321.0,450.0,501.0,False,100,10,100,20,100,30
ussr_bmp_2m,89.0,62.65,0.22,0.2,0.94,0.73,4361.0,55.06,,,0.76,0.71,21.0,,,,,,BMP-2M,BMP-2M,USSR,Ground_vehicles,9.0,9.0,9.0,2202.0,2608.0,11011.0,False,232,90,232,120,232,140
us_m60a3_slep,434.0,64.46,0.14,0.18,2.53,2.85,8323.0,49.12,,,1.73,1.61,57.0,3.92,,,2.18,1.74,M60_AMBT,M60_AMBT,USA,Ground_vehicles,10.0,9.7,9.7,5624.0,6621.0,4597.0,False,232,120,232,150,232,140
cn_t_34_1942,875.0,67.23,,0.01,3.5,4.06,608.0,74.26,,,3.76,4.09,,,,,,,Т-34_(1943)_(China),T-34_(1943)_(China),China,Ground_vehicles,3.7,3.7,3.7,1551.0,2320.0,2389.0,False,130,60,130,90,130,140
sw_ikv_73,587.0,60.07,,,9.53,4.76,893.0,42.76,,,2.57,1.27,,,,,,,Ikv_73,Ikv_73,Sweden,Ground_vehicles,3.0,3.0,3.0,1790.0,2040.0,2490.0,True,260,60,260,180,260,260
germ_leopard_c2_mexas,2279.0,59.11,,,2.33,2.65,8499.0,50.5,,,2.08,1.77,14.0,,,,,,C2A1,C2A1,Germany,Ground_vehicles,9.0,9.0,9.0,6279.0,15043.0,6398.0,False,226,120,226,160,226,150
ussr_t_72b3_2011,601.0,68.27,,,2.69,2.33,4098.0,75.63,,,1.95,1.99,224.0,94.81,,,3.73,2.46,Т-72Б3,T-72B3,USSR,Ground_vehicles,10.7,10.7,10.7,8757.0,6787.0,8095.0,False,232,130,232,150,232,150
fr_somua_sm,62.0,16.82,,,5.75,3.24,335.0,73.85,,,4.99,3.38,,,,,,,Somua_SM,Somua_SM,France,Ground_vehicles,7.3,7.3,7.3,4130.0,3460.0,4700.0,True,392,200,392,280,392,320
jp_navy_120mm_spg,46.0,,,,7.47,6.5,105.0,74.05,,,8.69,3.12,,,,,,,Chi-Ha_LG,Chi-Ha_LG,Japan,Ground_vehicles,2.7,2.7,2.7,1546.0,2028.0,2313.0,False,130,60,130,100,130,120
germ_thyssen_henschel_tam_2c,120.0,58.85,,,3.13,2.29,655.0,67.31,,,3.04,1.45,,,,,,,TAM_2C,TAM_2C,Germany,Ground_vehicles,9.3,9.3,9.3,8745.0,8172.0,8092.0,False,232,130,232,150,232,150
cn_cm_25,,,,,,,74.0,53.64,,,1.33,1.04,,,,,,,CM25,CM25,China,Ground_vehicles,8.3,8.3,8.3,7766.0,6483.0,7125.0,False,214,120,214,150,214,170
ussr_t_72b_1989,169.0,71.75,,,2.01,2.11,842.0,76.41,,,2.06,2.5,,,,,,,Т-72Б_(1989),T-72B_(1989),USSR,Ground_vehicles,9.7,9.7,9.7,8795.0,8226.0,8147.0,False,232,130,232,150,232,150
ussr_object_685,934.0,50.83,,,1.06,1.05,2530.0,55.36,,,1.14,1.1,17.0,,,,,1.12,Object_685,Object_685,USSR,Ground_vehicles,8.3,8.7,8.7,4235.0,4827.0,4404.0,False,226,100,226,130,226,140
cn_type_69_2a,,,,,,,,,,,,,,,,,,,Type_69-IIa,Type_69,China,Ground_vehicles,8.3,8.0,8.0,5209.0,10700.0,5913.0,False,208,120,208,150,208,170
it_otobreda_sidam_25_mistral,,,,,,,198.0,51.3,0.71,1.13,,,,,,,,,SIDAM_25_(Mistral),SIDAM_25_(Mistral),Italy,Ground_vehicles,10.0,10.0,10.0,20960.0,5633.0,6419.0,False,232,150,232,150,232,160
fr_pzkpfw_V_panther_dauphine,,,,,,,389.0,59.68,,,3.21,3.01,,,,,,,Panther_«Dauphine»,Panther_%22Dauphin%C3%A9%22,France,Ground_vehicles,5.7,5.7,5.7,3500.0,4640.0,3300.0,True,356,200,356,280,356,320
cn_type_62,246.0,41.61,0.03,0.03,1.11,0.89,519.0,55.39,,,1.77,1.11,222.0,46.24,,,2.71,1.05,Type_62,Type_62,China,Ground_vehicles,6.7,6.7,6.7,5183.0,10502.0,8020.0,False,184,120,184,150,184,180
cn_su_100_1945,592.0,50.4,0.06,0.09,1.34,1.55,217.0,60.11,,,2.86,1.89,13.0,,,,,1.15,SU-100_(China),SU-100_(China),China,Ground_vehicles,6.3,6.3,6.7,4700.0,7285.0,7545.0,False,190,120,190,150,190,180
germ_mkpz_m48a2c,2925.0,54.54,,0.02,1.32,1.61,5462.0,45.01,,,1.23,1.19,161.0,45.24,,,4.6,1.65,M48A2_C,M48A2_C,Germany,Ground_vehicles,7.3,7.0,7.3,5401.0,5371.0,12945.0,False,202,120,202,150,202,180
cn_cm11,343.0,66.18,0.05,0.05,2.9,3.58,302.0,75.5,,,3.39,2.35,,,,,,,CM11,CM11,China,Ground_vehicles,9.3,9.0,9.0,3273.0,4910.0,6547.0,False,226,110,226,150,226,170
cn_m48a1_patton_III,160.0,62.75,0.07,0.09,1.85,2.1,194.0,68.82,,,3.24,1.88,22.0,,,,,1.0,M48A1_(China),M48A1_(China),China,Ground_vehicles,7.3,7.3,7.3,5167.0,9081.0,9433.0,False,208,120,208,150,208,180
cn_m113a1_tow,36.0,13.04,0.1,0.1,0.72,0.72,62.0,51.52,,,0.86,1.21,,,,,,,M113A1_(TOW)_(China),M113A1_(TOW)_(China),China,Ground_vehicles,8.0,8.0,8.0,2600.0,3083.0,4263.0,False,202,120,202,150,202,170
germ_vt_1_2,24.0,,,,,0.17,838.0,50.92,,,1.31,0.99,,,,,,,VT1-2,VT1-2,Germany,Ground_vehicles,8.3,8.3,8.3,2304.0,7059.0,8964.0,False,220,90,220,120,220,170
us_m1a2_abrams,2677.0,58.47,0.09,0.09,2.5,2.73,10850.0,44.47,,,1.94,1.8,166.0,42.33,,,4.34,2.71,M1A2_Abrams,M1A2_Abrams,USA,Ground_vehicles,10.7,10.7,10.7,9158.0,12789.0,13105.0,False,238,150,238,150,238,160
ussr_bmp_3,966.0,55.27,0.03,0.03,0.93,0.89,10378.0,55.38,,,0.93,0.89,819.0,62.33,0.03,,3.24,0.96,BMP-3,BMP-3,USSR,Ground_vehicles,8.3,8.7,8.7,2887.0,5848.0,9927.0,False,226,90,226,120,226,150
fr_amd_35,32.0,,,,1.0,0.83,128.0,38.89,,,1.06,1.13,,,,,,,AMD.35,AMD.35,France,Ground_vehicles,1.0,1.0,1.0,,,,False,100,10,100,10,100,20
uk_centurion_action_x,255.0,75.14,,,4.03,2.8,2672.0,62.69,,,2.05,1.9,,,,,,,Centurion_Action_X,Centurion_Action_X,Britain,Ground_vehicles,6.7,6.7,6.7,4250.0,4470.0,3400.0,True,380,200,380,280,380,320
cn_ztz_96,294.0,67.62,,,3.47,3.85,901.0,74.19,,,2.3,2.43,,,,,,,ZTZ96,ZTZ96,China,Ground_vehicles,9.3,9.3,9.3,2842.0,6379.0,9000.0,False,220,120,220,150,220,160
fr_amx_30_ACRA,115.0,43.98,,,1.35,1.4,149.0,25.97,,,3.11,1.42,,,,,,,AMX-30_ACRA,AMX-30_ACRA,France,Ground_vehicles,8.3,8.3,8.3,4240.0,4464.0,7886.0,False,226,120,226,150,226,180
uk_vickers_mk7,475.0,52.61,,,2.41,2.33,3740.0,51.75,,,1.74,1.58,73.0,,,,2.0,1.01,Vickers_Mk.7,Vickers_Mk.7,Britain,Ground_vehicles,9.7,9.7,9.7,5505.0,7440.0,3645.0,False,226,130,226,150,226,140
sw_strv_103_0,99.0,51.41,,,1.73,3.14,805.0,43.89,,,2.59,1.87,68.0,100.0,,,6.96,4.67,Strv_103-0,Strv_103-0,Sweden,Ground_vehicles,7.7,7.7,7.7,3700.0,3970.0,5200.0,True,404,200,404,280,404,320
us_merkava_mk_2b_late,1415.0,58.71,0.08,0.09,2.46,2.53,5067.0,48.77,,,1.48,1.43,317.0,68.98,,,3.47,2.01,_Merkava_Mk.2B,Merkava_Mk.2B_(USA),USA,Ground_vehicles,9.0,9.0,9.0,7588.0,7737.0,12052.0,False,220,130,220,150,220,190
germ_le_kpz_m41,1869.0,53.66,0.07,0.06,0.55,0.54,12658.0,51.19,,,0.9,0.82,46.0,,,,,1.75,leKPz_M41,LeKPz_M41,Germany,Ground_vehicles,6.7,6.3,6.7,3578.0,5772.0,4776.0,False,178,100,178,150,178,170
fr_aml_90,355.0,59.19,0.1,0.08,0.92,0.8,2740.0,57.07,,,1.35,1.22,14.0,,,,,1.0,AML-90,AML-90,France,Ground_vehicles,6.7,6.7,6.7,5067.0,10744.0,10163.0,False,184,120,184,150,184,180
uk_rooikat_76,339.0,41.0,,,0.7,0.51,2357.0,49.18,,,1.02,0.86,12.0,,,,,,Rooikat_Mk.1D,Rooikat_Mk.1D,Britain,Ground_vehicles,8.3,8.3,8.3,4919.0,6855.0,7884.0,False,226,100,226,130,226,150
us_cruiser_omaha_class_raleigh,,,,,,,,,,,,,,,,,,,USS_Raleigh_(CL-7),USS_Raleigh_(CL-7),USA,Fleet,5.0,5.0,5.0,4173.0,5148.0,,False,184,140,184,150,184,100
germ_cruiser_koln,,,,,,,,,,,,,,,,,,,KMS_Köln,HMS_Kent_(54),Britain,Fleet,5.7,5.7,5.7,4810.0,7059.0,,False,190,150,190,150,190,100
ussr_cruiser_krasnyi_krim,,,,,,,,,,,,,,,,,,,Krasny_Krym,Krasny_Krym,USSR,Fleet,5.0,5.0,5.0,4992.0,6370.0,,False,184,150,184,150,184,100
uk_cruiser_dido,,,,,,,,,,,,,,,,,,,HMS_Dido,HMS_Dido,Britain,Fleet,5.0,5.0,5.0,5321.0,6583.0,,False,184,140,184,150,184,100
us_cruiser_omaha_class_trenton,,,,,,,,,,,,,,,,,,,USS_Trenton_(CL-11),USS_Trenton_(CL-11),USA,Fleet,5.0,5.0,5.0,3965.0,4966.0,,False,178,140,178,150,178,100
germ_cruiser_emden_1944,,,,,,,,,,,,,,,,,,,KMS_Emden,Emden,Germany,Fleet,5.0,5.0,5.0,4771.0,5668.0,,False,178,150,178,150,178,100
ussr_cruiser_krasnyi_kavkaz,,,,,,,,,,,,,,,,,,,Krasny_Kavkaz,Krasny_Kavkaz,USSR,Fleet,5.0,5.0,5.0,3785.0,4605.0,,False,178,140,178,150,178,100
uk_cruiser_enterprise_d52,,,,,,,,,,,,,,,,,,,HMS_Enterprise,HMS_Enterprise,Britain,Fleet,5.0,5.0,5.0,4225.0,5278.0,,False,178,140,178,150,178,100
us_destroyer_sumner,,,,,,,,,,,,,,,,,,,Sumner_(DD-692),Sumner_(DD-692),USA,Fleet,4.7,4.7,4.7,5707.0,6058.0,,False,166,130,166,140,166,100
germ_destroyer_class1934a_1940,,,,,,,,,,,,,,,,,,,Type_1934A,Type_1936,Germany,Fleet,4.3,4.3,4.3,3003.0,3302.0,,False,160,100,160,120,160,100
ussr_destroyer_pr20_tashkent,,,,,,,,,,,,,,,,,,,Tashkent_(leader),Tashkent_(leader),USSR,Fleet,4.7,4.7,4.7,4342.0,5226.0,,False,172,100,172,130,172,100
ussr_destroyer_moskva,,,,,,,,,,,,,,,,,,,Moskva_(leader),Moskva_(leader),USSR,Fleet,4.3,4.3,4.3,1690.0,2210.0,,False,154,90,154,110,154,100
us_destroyer_farragut_1942,,,,,,,,,,,,,,,,,,,Farragut_(DD-355),Farragut_(DD-355),USA,Fleet,4.0,4.0,4.0,2070.0,1661.0,,False,148,140,148,130,148,100
us_destroyer_fletcher,,,,,,,,,,,,,,,,,,,Fletcher_(DD-445),Fletcher_(DD-445),USA,Fleet,4.3,4.3,4.3,3120.0,3900.0,,False,160,100,160,120,160,100
us_destroyer_fletcher_cowell,,,,,,,,,,,,,,,,,,,Cowell_(DD-547),Cowell_(DD-547),USA,Fleet,4.3,4.3,4.3,2800.0,3200.0,,True,308,200,308,240,308,100
us_destroyer_clemson_litchfield,,,,,,,,,,,,,,,,,,,Clemson_(DD-336),Clemson_(DD-336),USA,Fleet,3.7,3.7,3.7,930.0,930.0,,False,136,150,136,120,136,100
us_destroyer_clemson_barker,,,,,,,,,,,,,,,,,,,Clemson_(DD-213),Clemson_(DD-213),USA,Fleet,3.7,3.7,3.7,1209.0,936.0,,False,136,150,136,120,136,100
germ_destroyer_class1936_z20,,,,,,,,,,,,,,,,,,,Type_1936,Type_1936,Germany,Fleet,4.3,4.3,4.3,3003.0,3302.0,,False,160,100,160,120,160,100
germ_destroyer_class1939_t22,,,,,,,,,,,,,,,,,,,Type_1939,Type_1936,Germany,Fleet,4.3,4.3,4.3,3003.0,3302.0,,False,160,100,160,120,160,100
germ_kanonenboot_k2,,,,,,,,,,,,,,,,,,,Kanonenboot_K-2,Kanonenboot_K-2,Germany,Fleet,4.0,4.0,4.0,3826.0,3981.0,,False,148,150,148,120,148,100
germ_destroyer_class1936_z20_karlgalster,,,,,,,,,,,,,,,,,,,Z-20_Karl_Galster,Z20_Karl_Galster,Germany,Fleet,4.3,4.3,4.3,2350.0,2630.0,,True,308,200,308,240,308,100
germ_destroyer_class1924_leopard1932,,,,,,,,,,,,,,,,,,,Type_1924,Type_1924_Leopard,Germany,Fleet,3.7,3.7,3.7,1623.0,1712.0,,False,136,100,136,120,136,100
ussr_destroyer_7y,,,,,,,,,,,,,,,,,,,Pr._7U,Pr._7U,USSR,Fleet,4.3,4.3,4.3,2678.0,3003.0,,False,160,100,160,120,160,100
ussr_destroyer_frunze,,,,,,,,,,,,,,,,,,,Frunze,Frunze,USSR,Fleet,3.7,3.7,3.7,1652.0,1379.0,,False,136,150,136,120,136,100
ussr_skr_pr159,,,,,,,,,,,,,,,,,,,Pr._159,Pr._159,USSR,Fleet,4.0,4.0,4.0,6636.0,4916.0,,False,160,150,160,140,160,100
ussr_destroyer_7y_stroyny,,,,,,,,,,,,,,,,,,,"Pr._7U_""Stroyny""",Pr._7U_Stroyny,USSR,Fleet,4.3,4.3,4.3,1890.0,2100.0,,True,308,200,308,240,308,100
us_destroyer_fletcher_bennion,,,,,,,,,,,,,,,,,,,Bennion_(DD-662),Bennion_(DD-662),USA,Fleet,4.3,4.3,4.3,2200.0,2050.0,,True,308,200,308,260,308,100
uk_destroyer_haida,,,,,,,,,,,,,,,,,,,Haida_(G63),Haida_(G63),Britain,Fleet,4.3,4.3,4.3,2020.0,2340.0,,True,308,180,308,240,308,100
uk_destroyer_g_grafton,,,,,,,,,,,,,,,,,,,G-class_(H89),G-class_(H89),Britain,Fleet,4.0,4.0,4.0,1858.0,1551.0,,False,148,150,148,130,148,100
uk_destroyer_n_class,,,,,,,,,,,,,,,,,,,N_class_(G25),N_class_(G25),Britain,Fleet,4.3,4.3,4.3,2810.0,3642.0,,False,160,100,160,110,160,100
uk_destroyer_battle_2series,,,,,,,,,,,,,,,,,,,Battle_(D14),Battle_(D14),Britain,Fleet,4.3,4.3,4.3,4534.0,5123.0,,False,166,110,166,130,166,100
uk_destroyer_clemson_churchill,,,,,,,,,,,,,,,,,,,Clemson_(L45),Clemson_(L45),Britain,Fleet,3.7,3.7,3.7,937.0,937.0,,False,136,150,136,120,136,100
uk_destroyer_tribal,,,,,,,,,,,,,,,,,,,Tribal_(F75),Tribal_(F75),Britain,Fleet,4.3,4.3,4.3,1808.0,2211.0,,False,154,90,154,110,154,100
us_elco_80ft_pt_boat_thunderbolt,,,,,,,,,,,,,,,,,,,Elco_80_ft_PT-556,Elco_80_ft_PT-556,USA,Fleet,3.0,3.0,3.0,1990.0,2200.0,,True,296,200,296,240,296,100
germ_escort_typem1943,,,,,,,,,,,,,,,,,,,Type_M_1943,Type_M_1943,Germany,Fleet,3.3,3.3,3.3,1660.0,1800.0,,True,332,120,332,160,332,100
ussr_pr_191,,,,,,,,,,,,,,,,,,,Pr.191,Pr.191,USSR,Fleet,2.7,2.7,2.7,2618.0,2926.0,,False,142,120,142,120,142,100
ussr_mkl_186_mk85,,,,,,,,,,,,,,,,,,,MBK_pr.186_(MK_85),MBK_pr.186_(MK_85),USSR,Fleet,3.3,3.3,3.3,4300.0,8000.0,,True,332,200,332,260,332,100
