name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
germ_pzkpfw_35t,138.0,52.69,,,2.23,1.35,87.0,62.45,,,1.75,2.49,,,,,,,Pz.35(t),Pz.35(t),Germany,Ground_vehicles,1.0,1.0,1.0,,,,False,100,10,100,20,100,30
it_m13_40_serie_1,146.0,62.99,,,3.5,4.89,114.0,46.0,,,1.14,0.96,,,,,,,M13/40_(I),M13/40_(I),Italy,Ground_vehicles,1.0,1.0,1.0,,,,False,100,10,100,10,100,20
it_m13_40_serie_3,773.0,74.38,,,7.22,8.8,221.0,51.23,,,2.13,2.59,,,,,,,M13/40_(III),M13/40_(III),Italy,Ground_vehicles,1.0,1.0,1.0,,,,False,100,10,100,10,100,10
it_l3_cc,18.0,50.0,,,1.0,2.0,42.0,100.0,,,3.0,3.09,1.0,,,,,,L3/33_CC,L3/33_CC,Italy,Ground_vehicles,1.0,1.0,1.0,160.0,210.0,272.0,False,100,20,100,20,100,30
it_ab_41,213.0,73.21,,,5.01,3.78,412.0,74.98,,,4.74,3.56,18.0,,,,,,AB41,AB_41,Italy,Ground_vehicles,1.0,1.0,1.0,207.0,233.0,324.0,False,100,10,100,10,100,20
ussr_ba_11,,,,,,,4.0,,,,5.5,5.5,10.0,,,,,1.0,BA-11,BA-11,USSR,Ground_vehicles,1.3,1.3,1.3,420.0,470.0,740.0,True,200,20,200,40,200,140
it_m13_40_serie_2,458.0,73.76,,,4.46,6.7,109.0,100.0,,,5.09,4.48,,,,,,,M13/40_(II),M13/40_(II),Italy,Ground_vehicles,1.0,1.0,1.0,210.0,240.0,270.0,True,150,20,150,40,150,40
it_m11_39,18.0,100.0,,,1.0,,,,,,,,,,,,,,M11/39,M11/39,Italy,Ground_vehicles,1.0,1.0,1.0,347.0,489.0,566.0,False,100,20,100,30,100,40
it_as_42_metropolitana,104.0,27.27,,,7.09,2.15,859.0,59.88,,,3.25,1.91,18.0,,,,,,AS42,AS_42,Italy,Ground_vehicles,1.3,1.3,1.3,311.0,350.0,466.0,False,100,10,100,20,100,30
uk_a_13_mk2_1939,93.0,100.0,,,4.75,4.09,65.0,32.35,,,3.74,3.13,,,,,,,A13_Mk_II_1939,A13_Mk_II_1939,Britain,Ground_vehicles,1.7,1.7,1.7,330.0,400.0,380.0,True,200,20,200,40,200,60
ussr_rbt_5,,,,,,,113.0,40.0,,,1.65,0.66,,,,,,,RBT-5,RBT-5,USSR,Ground_vehicles,1.3,1.3,1.3,970.0,840.0,1100.0,True,224,40,224,100,224,120
uk_a_13_mk2,135.0,95.0,,,7.58,2.96,105.0,41.27,,,5.25,3.23,,,,,,,A13_Mk_II,A13_Mk_II,Britain,Ground_vehicles,1.3,1.3,1.3,148.0,175.0,175.0,False,100,10,100,20,100,20
cn_wz_305,214.0,49.71,2.65,7.71,0.8,2.28,664.0,71.3,0.41,0.42,0.91,0.91,142.0,93.33,0.2,0.07,3.38,1.15,WZ305,WZ305,China,Ground_vehicles,8.0,8.0,8.0,12226.0,3217.0,6306.0,False,202,150,202,120,202,160
us_m60a3_tts,651.0,52.2,0.03,0.03,1.37,1.38,1335.0,47.92,,,1.1,1.04,181.0,70.43,,,1.62,1.26,M60A3_TTS,M60A3_TTS,USA,Ground_vehicles,9.0,9.0,9.0,3852.0,5842.0,7263.0,False,226,110,226,150,226,180
jp_type_90b,460.0,61.32,,,2.71,2.76,2841.0,55.84,,,1.87,1.73,48.0,50.0,,,3.4,0.41,Type_90_(B),Type_90_(B),Japan,Ground_vehicles,10.3,10.3,10.3,7440.0,10668.0,10416.0,False,238,120,238,150,238,130
ussr_t_72b,4520.0,57.04,,,2.01,2.26,15331.0,60.77,,,1.48,1.53,281.0,79.03,,,2.01,1.09,T-72B,T-72B,USSR,Ground_vehicles,9.7,9.7,9.7,5352.0,8258.0,12742.0,False,226,120,226,150,226,180
sw_strv_m31,210.0,29.44,,,6.48,4.82,320.0,63.92,,,6.18,5.3,,,,,,,Strv_m/31,Strv_m/31,Sweden,Ground_vehicles,1.0,1.0,1.0,,,,False,100,10,100,10,100,10
sw_strv_m38,244.0,51.14,,,3.47,2.95,233.0,62.9,,,6.03,2.34,,,,,,,Strv_m/38,Strv_m/38,Sweden,Ground_vehicles,1.0,1.0,1.0,,,,False,100,10,100,10,100,10
sw_stormpjas_fm43_44,203.0,86.41,,,11.29,12.35,417.0,55.05,,,5.08,2.92,,,,,,,fm/43-44,Spj_fm/43-44,Sweden,Ground_vehicles,1.7,1.7,1.7,507.0,593.0,655.0,False,100,20,100,30,100,30
sw_lago_1,175.0,58.5,,,2.13,2.45,411.0,29.61,,,3.12,1.21,,,,,,,Lago_I,Lago_I,Sweden,Ground_vehicles,2.7,2.7,2.7,900.0,1248.0,1299.0,False,118,50,118,80,118,90
sw_strv_m42_eh,368.0,49.89,,,3.41,2.21,288.0,36.99,,,3.08,1.39,1.0,,,,,1.0,Strv_m/42_EH,Strv_m/42_EH,Sweden,Ground_vehicles,3.0,3.0,3.0,1505.0,1994.0,2136.0,False,130,60,130,110,130,130
sw_tgdgb_m40_lv,73.0,47.62,1.91,1.96,2.01,2.15,376.0,48.87,,,0.88,0.56,13.0,,,,,,Lvtdgb_m/40,Lvtdgb_m/40,Sweden,Ground_vehicles,3.0,3.0,3.0,1089.0,1193.0,1712.0,False,124,50,124,110,124,100
sw_pvkv_II,1520.0,52.85,0.08,0.1,2.69,3.04,3809.0,50.82,,,2.74,2.76,51.0,100.0,,,2.0,2.65,Pvkv_II,Pvkv_II,Sweden,Ground_vehicles,3.7,4.0,4.0,2214.0,3203.0,3315.0,False,136,80,136,110,136,140
sw_pvlvv_fm42,105.0,80.12,,,4.06,4.14,224.0,48.12,,,2.71,1.44,,,,,,,Pvlvv_fm/42,Pvlvv_fm/42,Sweden,Ground_vehicles,1.3,1.3,1.3,296.0,386.0,437.0,False,100,10,100,20,100,30
sw_sav_m43_1944,60.0,,,,,2.85,82.0,64.59,,,2.06,2.26,,,,,,,Sav_m/43_(1944),Sav_m/43_(1944),Sweden,Ground_vehicles,2.0,2.0,2.0,705.0,903.0,779.0,False,112,40,112,70,112,90
sw_strv_m41_s2,85.0,,,,1.5,1.9,280.0,40.23,,,2.0,1.3,,,,,,,Strv_m/41_S-II,Strv_m/41_S-II,Sweden,Ground_vehicles,2.3,2.3,2.3,641.0,900.0,872.0,False,112,30,112,60,112,70
sw_sav_m43_1946,408.0,40.3,,,1.14,0.85,626.0,35.95,,,1.43,1.24,,,,,,,Sav_m/43_(1946),Sav_m/43_(1946),Sweden,Ground_vehicles,3.0,3.0,3.0,1274.0,1632.0,1830.0,False,124,60,124,110,124,120
sw_l_62_anti_II,645.0,32.0,1.13,1.78,0.42,0.65,442.0,32.74,,,0.13,0.13,50.0,,,,,,L-62_ANTI_II,L-62_ANTI_II,Sweden,Ground_vehicles,3.7,3.7,3.7,1904.0,1711.0,2831.0,False,142,70,142,130,142,150
sw_pvkv_m43_1946,1030.0,57.55,0.07,0.07,2.21,2.23,1340.0,46.55,,,2.88,2.3,10.0,,,,,,Pvkv_m/43_(1946),Pvkv_m/43_(1946),Sweden,Ground_vehicles,4.0,4.0,4.0,3710.0,3686.0,4230.0,False,154,110,154,140,154,160
sw_strv_74,640.0,53.21,,,1.12,1.14,1282.0,39.23,,,1.4,1.2,106.0,100.0,,,3.18,0.63,Strv_74,Strv_74,Sweden,Ground_vehicles,5.7,5.7,5.7,4311.0,4382.0,4713.0,False,172,110,172,150,172,180
germ_radpanzer_90,3371.0,59.92,,,1.94,2.03,26217.0,62.64,,,1.53,1.55,,,,,,,Radkampfwagen_90,Radkampfwagen_90,Germany,Ground_vehicles,9.0,9.0,9.0,5628.0,15597.0,3698.0,False,226,110,226,130,226,110
sw_strv_m42_delat_torn,653.0,52.16,,,2.21,1.95,3027.0,59.47,,,2.33,2.04,222.0,80.95,,,7.8,2.36,Delat_Torn,Strv_m/42_DT,Sweden,Ground_vehicles,5.0,5.0,5.0,3088.0,4066.0,7207.0,False,154,100,154,140,154,160
sw_pvkv_m43_1963,407.0,53.33,0.09,0.07,1.33,0.94,887.0,48.3,,,1.22,1.14,,,,,,,Pvkv_m/43_(1963),Pvkv_m/43_(1963),Sweden,Ground_vehicles,5.0,5.0,5.0,3339.0,3847.0,5319.0,False,172,110,172,150,172,180
sw_ikv_103,349.0,56.46,0.01,0.01,0.44,0.25,861.0,40.92,,,0.85,0.69,70.0,100.0,,,2.2,0.31,Ikv_103,Ikv_103,Sweden,Ground_vehicles,5.7,5.3,5.3,2226.0,2956.0,4242.0,False,166,110,166,150,166,180
sw_landsverk_ush_405,728.0,61.38,0.04,0.04,1.8,1.47,2610.0,47.58,,,1.66,1.49,39.0,,,,,1.65,U-SH_405,U-SH_405,Sweden,Ground_vehicles,7.0,7.0,7.0,4070.0,8013.0,20352.0,False,208,100,208,130,208,180
uk_rooikat_105_td,362.0,54.36,,,2.08,1.6,3225.0,47.23,,,1.33,1.2,,,,,,,Rooikat_105,Rooikat_105,Britain,Ground_vehicles,8.7,8.7,8.7,2600.0,2810.0,1700.0,True,452,180,452,240,452,240
ussr_t_80u,6632.0,59.98,,,2.13,2.29,37221.0,66.28,,,1.78,1.8,2872.0,82.21,,,3.15,1.96,ussr_t_80u_shop,T-80U,USSR,Ground_vehicles,10.7,10.7,10.7,6651.0,13470.0,18292.0,False,232,130,232,150,232,190
germ_leopard_2a5,2141.0,57.69,0.08,0.08,2.55,2.85,21689.0,57.92,,,2.07,2.02,276.0,69.68,,,5.87,2.39,germ_leopard_2a5_shop,Leopard_2A5,Germany,Ground_vehicles,10.7,10.7,10.7,8779.0,15296.0,11338.0,False,232,150,232,150,232,160
sw_strv_101,821.0,60.29,0.02,0.02,2.48,2.62,3630.0,50.35,,,1.9,1.8,92.0,100.0,,,6.79,5.7,Strv_101,Strv_101,Sweden,Ground_vehicles,7.7,7.7,7.7,11072.0,9879.0,21461.0,False,196,140,196,150,196,180
jp_type_74_mod_g_kai,592.0,61.45,0.07,0.07,3.3,3.26,4114.0,52.2,,,1.65,1.54,203.0,68.0,,,7.78,2.34,jp_type_74_mod_g_kai_shop,Type_74G,Japan,Ground_vehicles,9.0,9.0,9.0,3420.0,3450.0,5500.0,True,428,200,428,280,428,320
sw_strv_103a,406.0,53.43,0.17,0.23,2.03,2.9,1175.0,55.08,,,1.63,1.58,15.0,,,,,2.0,Strv_103A,Strv_103A,Sweden,Ground_vehicles,7.7,7.7,7.7,4959.0,13730.0,37380.0,False,208,150,208,150,208,190
sw_udes_33,229.0,52.14,0.14,0.14,1.5,1.58,1594.0,50.57,,,1.39,1.41,10.0,,,,,,UDES_33,UDES_33,Sweden,Ground_vehicles,7.7,7.7,7.7,3242.0,6095.0,7263.0,False,202,120,202,150,202,180
uk_challenger_II,965.0,63.58,,,2.91,3.74,3694.0,47.73,,,2.05,1.96,80.0,23.91,,,1.5,1.33,uk_challenger_ii_shop,Challenger_2,Britain,Ground_vehicles,10.3,10.3,10.3,12173.0,11446.0,13754.0,False,232,140,232,150,232,150
sw_lvkv_90c,33.0,47.62,1.0,1.33,0.53,0.33,1024.0,50.68,0.34,0.27,0.6,0.46,,,,,,,Lvkv_90C,Lvkv_9040C,Sweden,Ground_vehicles,9.7,9.7,9.7,2380.0,8779.0,4464.0,False,226,110,226,130,226,140
ussr_zprk_2s6,502.0,43.76,3.09,3.93,0.28,0.35,11379.0,61.53,0.81,0.96,0.1,0.13,724.0,83.18,2.27,1.16,0.02,0.02,ZPRK_2S6,ZPRK_2S6,USSR,Ground_vehicles,10.3,10.3,10.3,14229.0,6058.0,11882.0,False,232,120,232,120,232,150
sw_lvrbv_701,36.0,66.0,1.78,3.35,0.94,0.88,573.0,60.68,1.72,2.1,,,,,,,,,Lvrbv_701,Lvrbv_701,Sweden,Ground_vehicles,9.3,9.7,9.7,30613.0,24543.0,3633.0,False,214,150,214,160,214,130
sw_cv_90120,449.0,76.69,,,2.33,2.52,2559.0,53.12,,,1.62,1.65,159.0,27.38,,,3.39,1.77,CV_90120,CV_90120,Sweden,Ground_vehicles,10.3,10.3,10.3,4938.0,12266.0,10513.0,False,232,100,232,150,232,150
us_m1a1_abrams,2295.0,55.43,,0.01,1.97,2.31,9028.0,42.96,,,1.6,1.51,5.0,,,,,,M1A1_Abrams,M1A1_Abrams,USA,Ground_vehicles,10.3,10.3,10.3,6947.0,7579.0,9158.0,False,232,120,232,140,232,150
sw_strv_103c,25.0,28.57,,,1.14,0.92,273.0,54.76,,,1.46,1.92,23.0,,,,,1.0,Strv_103С,Strv_103C,Sweden,Ground_vehicles,8.3,8.3,8.3,2408.0,7368.0,10273.0,False,214,140,214,150,214,180
sw_strv_122,881.0,77.83,,,3.59,4.05,4080.0,58.33,,,2.6,2.5,62.0,50.0,,,2.5,1.16,Strv_122,Strv_122,Sweden,Ground_vehicles,10.7,10.7,10.7,17856.0,24075.0,24447.0,False,232,140,232,160,232,180
sw_strv_121,828.0,59.04,,,2.29,3.04,3869.0,51.73,,,1.92,1.93,44.0,,,,,2.65,Strv_121,Strv_121,Sweden,Ground_vehicles,10.0,10.0,10.0,6844.0,14359.0,16368.0,False,226,130,226,150,226,140
fr_amx_32,688.0,52.44,0.21,0.22,1.64,1.84,2040.0,52.38,,,1.66,1.59,17.0,,,,,,AMX-32,AMX-32,France,Ground_vehicles,9.3,9.3,9.3,6158.0,6473.0,3489.0,False,220,120,220,150,220,130
cn_ztz_96a,164.0,52.44,0.13,0.07,3.92,2.27,1076.0,69.69,,,2.32,2.07,85.0,100.0,,,3.86,2.18,ZTZ96A,ZTZ96A,China,Ground_vehicles,9.7,9.7,9.7,2526.0,7105.0,6631.0,False,226,130,226,150,226,180
it_c1_ariete_preserie,1076.0,53.87,0.01,0.05,2.01,2.5,3193.0,53.75,,,2.0,1.99,86.0,1.92,,,1.81,0.89,it_c1_ariete_preserie_shop,Ariete_(P),Italy,Ground_vehicles,9.7,9.7,9.7,7291.0,11204.0,6398.0,False,226,120,226,150,226,140
sw_ikv_91,716.0,60.54,0.03,0.03,1.72,1.9,3994.0,52.23,,,1.83,1.75,121.0,100.0,,,5.61,1.74,Ikv_91,Ikv_91,Sweden,Ground_vehicles,6.7,6.7,6.7,10276.0,12478.0,11010.0,False,184,130,184,150,184,180
us_m901_itv,145.0,22.99,,,1.54,1.91,2161.0,43.98,,,1.31,1.11,18.0,,,,,,us_m901_itv_shop,M901,USA,Ground_vehicles,8.0,8.0,8.0,2518.0,3967.0,3353.0,False,214,120,214,150,214,180
germ_vsw_flak_41,1828.0,59.97,0.01,0.01,2.91,2.65,2709.0,52.64,,,2.4,2.01,203.0,97.85,,,3.54,2.25,VFW,VFW,Germany,Ground_vehicles,5.7,5.7,5.7,4790.0,4260.0,5480.0,True,332,200,332,280,332,320
us_merkava_mk_1,338.0,46.41,,,2.37,2.81,1472.0,50.74,,,2.26,2.26,2.0,100.0,,,1.0,1.0,_Merkava_Mk.1,Merkava_Mk.1_(USA),USA,Ground_vehicles,9.0,8.7,8.7,9225.0,12350.0,13883.0,False,214,120,214,150,214,180
ussr_object_279,7164.0,63.77,,,3.65,4.18,10629.0,56.63,,,2.5,2.53,209.0,29.03,,,3.59,1.42,Объект_279,Object_279,USSR,Ground_vehicles,8.7,8.7,8.7,14240.0,6265.0,10850.0,False,214,140,214,160,214,170
germ_sdkfz_234_1,279.0,65.09,,,2.99,3.21,450.0,77.97,,,5.59,3.65,27.0,,,,,1.0,Sd.Kfz.234/1,Sd.Kfz.234/1,Germany,Ground_vehicles,1.7,1.7,1.7,350.0,460.0,520.0,True,200,20,200,40,200,40
fr_amx_50_surblinde,,,,,,,73.0,50.0,,,1.34,1.99,,,,,,,AMX_50_Surblindé,AMX-50_Surblinde,France,Ground_vehicles,8.0,8.0,8.0,4038.0,10727.0,13882.0,False,208,140,208,150,208,180
us_adats_bradley,432.0,30.36,2.27,2.62,0.3,0.34,3166.0,38.89,1.04,1.05,0.16,0.15,181.0,50.0,3.0,1.35,,,ADATS,ADATS,USA,Ground_vehicles,10.3,10.3,10.3,12365.0,9374.0,10549.0,False,232,120,232,130,232,140
fr_renault_d2,,,,,,,54.0,,,,,4.02,,,,,,,D2,D2,France,Ground_vehicles,1.3,1.3,1.3,476.0,669.0,630.0,False,100,20,100,30,100,30
cn_type_69_2g,356.0,65.7,,,4.22,5.83,1376.0,59.68,0.03,0.03,1.94,1.92,177.0,72.62,,,2.21,1.03,T-69_II_G,T-69_II_G,China,Ground_vehicles,8.7,8.7,8.7,4740.0,3700.0,3600.0,True,452,200,452,280,452,320
fr_amx_13_chaffee,95.0,81.61,,,4.15,6.88,99.0,67.53,,,2.21,2.15,,,,,,,AMX-13-M24,AMX-13-M24,France,Ground_vehicles,3.3,3.3,3.3,1740.0,2340.0,2400.0,True,260,80,260,180,260,280
it_sherman_75_37,152.0,86.06,,,7.31,5.19,463.0,36.0,,,4.9,2.69,3.0,,,,,,M4_Hybrid,M4_Hybrid_(Italy),Italy,Ground_vehicles,3.7,3.7,3.7,1930.0,2430.0,2700.0,True,272,80,272,180,272,280
it_of_40_mtca,651.0,64.09,,,2.87,3.62,4509.0,55.32,,,1.77,1.67,194.0,90.83,,,6.0,3.03,OF-40_(MTCA),OF-40_(MTCA),Italy,Ground_vehicles,9.0,9.0,9.0,4430.0,3720.0,6200.0,True,428,200,428,280,428,320
fr_m4a4_sherman,1489.0,65.37,0.03,0.03,3.1,3.53,1577.0,63.54,,,3.24,2.73,,,,,,,M4A4,M4A4_(France),France,Ground_vehicles,3.7,3.7,3.7,1698.0,2496.0,2754.0,False,136,60,136,100,136,130
fr_amx_30_super,1476.0,58.86,0.07,0.06,2.79,2.7,7604.0,50.81,,,1.86,1.63,724.0,71.7,,,3.95,1.98,AMX-30_Super,AMX-30_Super,France,Ground_vehicles,9.0,9.0,9.0,4440.0,3670.0,6210.0,True,440,200,440,280,440,320
it_m3a3_stuart,144.0,85.71,,,7.37,4.69,600.0,44.86,,,2.49,1.46,121.0,19.44,,,4.14,1.36,M3A3,M3A3_(Italy),Italy,Ground_vehicles,2.0,2.3,2.3,927.0,1254.0,1336.0,False,118,40,118,50,118,60
fr_leclerc_s1,2179.0,65.67,0.02,0.02,4.56,4.42,7103.0,53.75,,,2.9,2.61,424.0,50.66,0.04,0.03,5.62,2.98,Leclerc_,Leclerc,France,Ground_vehicles,10.7,10.7,10.7,20832.0,20832.0,22870.0,False,232,150,232,160,232,170
us_hstv_l,184.0,42.8,0.03,0.01,0.86,0.62,5251.0,48.06,,,1.15,1.11,43.0,4.35,,,0.72,0.59,HSTV-L,HSTV-L,USA,Ground_vehicles,9.7,9.7,9.7,4619.0,10354.0,7646.0,False,232,110,232,140,232,140
ussr_9p149,88.0,47.62,0.36,0.44,0.4,0.49,643.0,48.03,,,0.67,0.64,,,,,,,Shturm-S,Shturm-S,USSR,Ground_vehicles,8.7,8.7,8.7,2439.0,2039.0,2399.0,False,226,120,226,150,226,170
uk_challenger_2_dorchester,1246.0,72.58,,,3.7,4.05,3449.0,49.62,,,2.05,1.99,87.0,100.0,,,4.2,1.95,Challenger_2_(2F),Challenger_2_(2F),Britain,Ground_vehicles,10.7,10.7,10.7,17838.0,11986.0,14592.0,False,238,150,238,150,238,170
it_c1_ariete,1473.0,60.22,,,2.56,3.26,3055.0,58.82,,,2.09,2.02,160.0,31.18,,,2.21,1.12,Ariete,Ariete,Italy,Ground_vehicles,10.3,10.3,10.3,6703.0,14981.0,12160.0,False,232,130,232,150,232,140
it_m4a4_sherman,2098.0,61.41,0.1,0.1,2.97,3.53,3710.0,43.89,,,2.64,2.17,14.0,,,,,,M4A4,M4A4_(Italy),Italy,Ground_vehicles,3.7,3.7,3.7,1737.0,2187.0,2380.0,False,136,70,136,90,136,140
uk_stormer_hvm,97.0,1.79,5.34,4.97,1.06,1.08,1076.0,38.23,0.69,0.72,0.24,0.25,68.0,11.9,2.31,1.4,0.12,0.12,Stormer_HVM,Stormer_HVM,Britain,Ground_vehicles,9.7,9.7,9.7,10115.0,6502.0,22946.0,False,232,130,232,140,232,170
uk_m3_stuart,65.0,100.0,,,4.14,3.18,63.0,50.0,,,2.5,3.05,,,,,,,Stuart_I,Stuart_I,Britain,Ground_vehicles,1.3,1.3,1.3,193.0,205.0,205.0,False,100,10,100,10,100,20
fr_amx_30_roland,161.0,43.39,0.96,1.6,0.51,0.84,285.0,51.66,1.02,0.46,,,28.0,,0.86,0.86,,,Roland_1,Roland_1,France,Ground_vehicles,10.0,9.7,9.7,15796.0,3661.0,8185.0,False,232,130,232,140,232,150
uk_m3a1_stuart,153.0,100.0,,,2.14,2.47,50.0,50.0,,,8.0,6.65,23.0,,,,,,Stuart_III,Stuart_III,Britain,Ground_vehicles,1.7,2.0,2.0,514.0,669.0,720.0,False,106,20,106,30,106,40
cn_zsd63_pg87,92.0,100.0,5.04,,0.83,,436.0,53.23,0.38,0.58,0.85,1.26,,,,,,,ZSD63,ZSD63,China,Ground_vehicles,4.0,4.0,4.0,1866.0,2123.0,3294.0,False,130,60,130,80,130,110
ussr_t_80u_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Т-80У,T-80U,USSR,Ground_vehicles,10.7,10.7,10.7,6651.0,13470.0,18292.0,False,232,130,232,150,232,190
uk_challenger_II_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Challenger_2,Challenger_2,Britain,Ground_vehicles,10.3,10.3,10.3,12173.0,11446.0,13754.0,False,232,140,232,150,232,150
us_m1a1_abrams_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙M1A1,M1A1_Abrams,USA,Ground_vehicles,10.3,10.3,10.3,6947.0,7579.0,9158.0,False,232,120,232,140,232,150
it_m18_hellcat,967.0,55.5,0.03,0.01,2.11,1.84,2467.0,54.83,,,1.51,1.25,557.0,64.09,,,3.07,1.67,M18,M18_(Italy),Italy,Ground_vehicles,4.7,5.7,4.7,5813.0,2845.0,4403.0,False,154,110,154,130,154,150
jp_type_93,23.0,,2.0,1.0,,,1000.0,45.24,0.13,0.13,,,26.0,,1.0,0.18,,,Type_93,Type_93,Japan,Ground_vehicles,9.7,9.7,9.7,7108.0,3110.0,4191.0,False,232,150,232,150,232,160
cn_t_62,207.0,80.17,0.06,0.02,5.17,2.32,1310.0,52.01,,,1.75,1.58,42.0,,,,,0.25,Т-62_№545,T-62_545_(China),China,Ground_vehicles,8.3,8.3,8.3,3200.0,3470.0,3410.0,True,428,200,428,280,428,320
sw_strf_9056,161.0,58.5,0.49,0.54,2.28,2.29,1395.0,53.3,0.07,0.06,1.14,1.02,17.0,,,,0.76,0.76,Strf_9056,Strf_9056,Sweden,Ground_vehicles,9.7,9.7,9.7,9191.0,10195.0,3440.0,False,226,140,226,150,226,120
cn_type_65_aa,179.0,41.95,6.42,8.15,0.88,1.15,993.0,45.07,0.24,0.25,0.25,0.26,39.0,50.0,,,0.77,0.51,Type_65,Ph%C3%B2ng_kh%C3%B4ng_T-34,China,Ground_vehicles,5.7,5.7,5.7,23809.0,2072.0,3989.0,False,154,140,154,110,154,160
it_sherman_vc_firefly,312.0,42.01,,,1.61,1.14,914.0,59.95,,,0.75,0.74,61.0,33.33,,,1.0,0.74,Sherman_Vc,Sherman_Vc_(Italy),Italy,Ground_vehicles,5.3,5.3,5.3,2976.0,3111.0,4086.0,False,160,110,160,150,160,170
germ_mkpz_super_m48,761.0,55.24,0.06,0.06,1.82,1.65,4980.0,57.89,,,1.38,1.49,,,,,,,M48_Super,M48_Super,Germany,Ground_vehicles,9.3,9.3,9.3,5222.0,8496.0,5952.0,False,226,120,226,150,226,130
ussr_9p157,215.0,46.17,0.07,0.05,1.01,0.92,3506.0,55.38,,,0.97,1.02,85.0,100.0,,,2.25,1.25,Khrizantema-S,Khrizantema-S,USSR,Ground_vehicles,9.3,9.3,9.3,2646.0,3482.0,6825.0,False,232,120,232,150,232,170
germ_flakpanzer_IV_Ostwind_2,1230.0,40.24,4.2,11.98,0.54,1.54,4255.0,48.74,0.66,0.95,0.11,0.17,53.0,100.0,1.0,0.21,,,Ostwind_II,Ostwind_II,Germany,Ground_vehicles,5.7,5.7,5.7,27760.0,3539.0,4517.0,False,172,150,172,130,172,180
sw_strv_m39_td,,,,,,,7.0,16.67,,,3.04,3.2,,,,,,,Strv_m/39_TD,Strv_m/39_TD,Sweden,Ground_vehicles,1.0,1.0,1.0,321.0,450.0,501.0,False,100,10,100,20,100,30
ussr_bmp_2m,45.0,73.94,0.13,0.09,1.16,0.83,3403.0,52.32,,,0.74,0.67,27.0,100.0,,,1.0,1.0,BMP-2M,BMP-2M,USSR,Ground_vehicles,9.0,9.0,9.0,2202.0,2608.0,11011.0,False,232,90,232,120,232,140
us_m60a3_slep,540.0,64.19,0.15,0.16,2.37,2.38,10151.0,49.16,,,1.66,1.55,94.0,10.87,,,2.14,1.57,M60_AMBT,M60_AMBT,USA,Ground_vehicles,10.0,9.7,9.7,5624.0,6621.0,4597.0,False,232,120,232,150,232,140
cn_t_34_1942,912.0,67.2,,0.01,3.63,4.36,686.0,73.18,,,4.0,4.22,,,,,,,Т-34_(1943)_(China),T-34_(1943)_(China),China,Ground_vehicles,3.7,3.7,3.7,1551.0,2320.0,2389.0,False,130,60,130,90,130,140
sw_ikv_73,479.0,62.5,,,10.35,4.94,600.0,45.28,,,2.69,1.06,,,,,,,Ikv_73,Ikv_73,Sweden,Ground_vehicles,3.0,3.0,3.0,1790.0,2040.0,2490.0,True,260,60,260,180,260,260
germ_leopard_c2_mexas,1281.0,58.98,,,2.36,2.72,5040.0,53.25,,,2.27,1.93,7.0,,,,,,C2A1,C2A1,Germany,Ground_vehicles,9.0,9.0,9.0,6279.0,15043.0,6398.0,False,226,120,226,160,226,150
ussr_t_72b3_2011,215.0,70.66,,,2.95,2.36,1664.0,76.92,,,1.99,2.05,66.0,98.15,,,3.78,2.52,Т-72Б3,T-72B3,USSR,Ground_vehicles,10.7,10.7,10.7,8757.0,6787.0,8095.0,False,232,130,232,150,232,150
fr_somua_sm,18.0,,,,7.2,3.0,136.0,77.02,,,5.69,3.5,,,,,,,Somua_SM,Somua_SM,France,Ground_vehicles,7.3,7.3,7.3,4130.0,3460.0,4700.0,True,392,200,392,280,392,320
jp_navy_120mm_spg,20.0,,,,4.91,4.91,45.0,100.0,,,17.0,3.29,,,,,,,Chi-Ha_LG,Chi-Ha_LG,Japan,Ground_vehicles,2.7,2.7,2.7,1546.0,2028.0,2313.0,False,130,60,130,100,130,120
germ_thyssen_henschel_tam_2c,55.0,64.13,,,3.56,2.3,204.0,71.46,,,3.65,1.45,,,,,,,TAM_2C,TAM_2C,Germany,Ground_vehicles,9.3,9.3,9.3,8745.0,8172.0,8092.0,False,232,130,232,150,232,150
cn_cm_25,,,,,,,28.0,50.0,,,1.08,0.84,,,,,,,CM25,CM25,China,Ground_vehicles,8.3,8.3,8.3,7766.0,6483.0,7125.0,False,214,120,214,150,214,170
ussr_t_72b_1989,59.0,75.46,,,1.87,1.73,354.0,79.06,,,2.15,2.61,,,,,,,Т-72Б_(1989),T-72B_(1989),USSR,Ground_vehicles,9.7,9.7,9.7,8795.0,8226.0,8147.0,False,232,130,232,150,232,150
