name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
jp_navy_120mm_spg,147.0,66.72,0.19,0.23,5.97,7.01,188.0,46.97,,,3.4,3.67,,,,,,,Chi-Ha_LG,Chi-Ha_LG,Japan,Ground_vehicles,2.7,2.7,2.7,1410.0,1570.0,2115.0,False,130.0,40.0,130.0,70.0,130.0,130.0
germ_erprobungstrager_3_achs_turm,46.0,98.68,,,4.54,3.74,3733.0,57.0,,,2.33,1.92,,,,,,,Turm_III,Turm_III,Germany,Ground_vehicles,8.3,8.0,8.0,4670.0,4670.0,4670.0,True,428.0,180.0,428.0,280.0,428.0,320.0
il_m_51,2028.0,63.52,0.16,0.09,3.8,1.49,3969.0,49.0,,,4.65,1.42,52.0,,,,,1.35,M-51,M-51,Israel,Ground_vehicles,6.0,6.0,6.0,4505.0,5560.0,6981.0,False,172.0,100.0,172.0,170.0,172.0,190.0
germ_thyssen_henschel_tam_2c,184.0,36.45,,,0.94,0.72,995.0,54.85,,,1.58,1.28,,,,,,,TAM_2C,TAM_2C,Germany,Ground_vehicles,9.7,10.0,10.0,6361.0,7181.0,6461.0,False,232.0,110.0,232.0,170.0,232.0,250.0
cn_ztz_96a_prot,623.0,50.13,,,0.94,0.97,6574.0,52.43,,,1.74,1.57,8.0,100.0,,,1.0,1.0,ZTZ96A_(P),ZTZ96A_(P),China,Ground_vehicles,10.0,10.0,10.0,4560.0,4560.0,4560.0,True,452.0,200.0,452.0,300.0,452.0,320.0
us_lav_ad,230.0,38.76,1.08,1.22,0.4,0.45,7620.0,56.07,0.39,0.36,0.47,0.45,4.0,,,,,,LAV-AD,LAV-AD,USA,Ground_vehicles,9.7,10.0,10.0,8371.0,6924.0,6348.0,False,220.0,150.0,220.0,190.0,220.0,250.0
cn_cm_25,54.0,50.0,,,1.04,1.96,197.0,68.71,,,2.87,1.59,,,,,,,CM25,CM25,China,Ground_vehicles,8.3,8.3,8.3,8954.0,8968.0,9145.0,False,214.0,150.0,214.0,200.0,214.0,250.0
ussr_t_72b_1989,114.0,41.08,,,3.36,3.04,984.0,51.29,,,1.73,1.5,,,,,,,T-72B_(1989),T-72B_(1989),USSR,Ground_vehicles,10.0,10.0,10.0,6662.0,6875.0,10476.0,False,226.0,120.0,226.0,180.0,226.0,220.0
il_amx_13_75,95.0,45.16,,,3.24,1.83,474.0,52.86,,,2.56,1.32,22.0,,,,,1.0,AMX-13,AMX-13_(Israel),Israel,Ground_vehicles,6.3,6.7,6.7,3721.0,4813.0,6394.0,False,172.0,90.0,172.0,140.0,172.0,170.0
il_aml_90,14.0,86.67,,,1.2,1.1,1090.0,53.16,,,1.12,1.06,,,,,,,AML-90,AML-90_(Israel),Israel,Ground_vehicles,6.7,7.0,7.0,4893.0,6374.0,9118.0,False,184.0,100.0,184.0,130.0,184.0,160.0
il_centurion_mk_5_shot,71.0,55.56,,,1.06,1.8,676.0,51.71,,,1.29,1.24,,,,,,,Sho't,Sho%27t,Israel,Ground_vehicles,7.3,7.3,7.3,6474.0,7333.0,10723.0,False,190.0,120.0,190.0,180.0,190.0,210.0
ussr_object_685,90.0,60.71,,,2.86,1.9,637.0,43.0,,,1.27,1.06,,,,,,,Object_685,Object_685,USSR,Ground_vehicles,8.3,8.7,8.7,5706.0,6261.0,6207.0,False,226.0,120.0,226.0,190.0,226.0,250.0
germ_schutzenpanzer_puma,146.0,44.67,,,1.38,1.22,4497.0,57.82,,,0.98,0.95,12.0,,,,,,PUMA,PUMA,Germany,Ground_vehicles,9.7,9.7,9.7,8269.0,8570.0,7851.0,False,214.0,90.0,214.0,140.0,214.0,180.0
il_merkava_mk_4b,162.0,50.56,0.04,0.05,2.24,4.11,791.0,41.07,,,1.77,1.88,,,,,,,Merkava_Mk.4B,Merkava_Mk.4B,Israel,Ground_vehicles,11.3,11.3,11.3,8368.0,8479.0,11479.0,False,232.0,110.0,232.0,160.0,232.0,140.0
il_merkava_mk_4m,70.0,100.0,,,4.89,3.53,1024.0,42.97,,,2.56,2.55,,,,,,,Merkava_Mk.4M,Merkava_Mk.4M,Israel,Ground_vehicles,11.7,11.7,11.7,8810.0,9631.0,12489.0,False,244.0,100.0,244.0,160.0,244.0,160.0
cn_type_69_2a,59.0,46.08,,,1.22,1.59,467.0,51.66,,,2.15,1.92,,,,,,,Type_69-IIa,Type_69-IIa,China,Ground_vehicles,8.0,8.0,8.0,5500.0,5300.0,3560.0,True,416.0,200.0,416.0,300.0,416.0,320.0
germ_sdkfz_251_10,20.0,100.0,,,1.87,1.62,31.0,97.06,,,3.76,3.76,,,,,,,Sd.Kfz.251/10,Sd.Kfz.251/10,Germany,Ground_vehicles,1.0,1.0,1.0,170.0,340.0,350.0,True,200.0,40.0,200.0,40.0,200.0,60.0
uk_challenger_2_bn,97.0,53.56,,,2.38,1.83,1506.0,52.13,,,2.39,2.28,,,,,,,Black_Night,Black_Night,Britain,Ground_vehicles,11.7,11.7,11.7,9110.0,9663.0,13074.0,False,244.0,120.0,244.0,190.0,244.0,180.0
us_merkava_mk_3d,86.0,59.65,,,4.26,5.66,847.0,63.97,,,1.95,1.91,,,,,,,Merkava_Mk.3D_(Israel),Merkava_Mk.3D_(USA),USA,Ground_vehicles,10.7,10.7,10.7,8269.0,8583.0,9488.0,False,238.0,110.0,238.0,170.0,238.0,210.0
il_ss_11_halftrack,11.0,,,,0.22,0.36,168.0,61.13,,,1.97,1.42,,,,,,,Zachlam_Tager,Zachlam_Tager,Israel,Ground_vehicles,6.7,6.7,6.7,3582.0,4975.0,6633.0,False,172.0,150.0,172.0,200.0,172.0,250.0
il_m163_vulcan,50.0,29.03,1.42,2.05,,,414.0,47.48,0.23,0.34,0.03,0.03,,,,,,,Hovet,Hovet,Israel,Ground_vehicles,7.7,7.7,7.7,7672.0,6831.0,9756.0,False,208.0,150.0,208.0,200.0,208.0,170.0
sw_strv_81_rb52,68.0,50.0,,,1.29,1.62,668.0,51.02,,,1.68,1.49,,,,,,,Strv_81_(RB_52),Strv_81_(RB_52),Sweden,Ground_vehicles,7.3,7.3,7.3,3200.0,2800.0,3080.0,True,356.0,200.0,356.0,300.0,356.0,300.0
ussr_t_55_amd_1,753.0,49.9,,,1.45,1.82,1812.0,45.38,,,1.27,1.15,,,,,,,Т-55АМД-1,T-55AMD-1,USSR,Ground_vehicles,8.3,8.7,8.7,8147.0,9679.0,9742.0,False,220.0,120.0,220.0,180.0,220.0,240.0
germ_pzkpfw_III_ausf_J_td,15.0,,,,,,,,,,,,,,,,,,Pz.III_J1_TD,Pz.III_J1_TD,Germany,Ground_vehicles,2.7,2.7,2.7,1253.0,763.0,1049.0,False,112.0,10.0,112.0,30.0,112.0,40.0
il_machbet,,,,,,,344.0,33.26,0.44,0.37,,,,,,,,,Machbet,Machbet,Israel,Ground_vehicles,9.3,9.3,9.3,10137.0,8912.0,7504.0,False,232.0,150.0,232.0,200.0,232.0,250.0
il_tiran_4_sh,61.0,30.0,0.3,0.07,2.3,1.98,219.0,45.48,,,1.01,1.17,,,,,,,Tiran_4S,Tiran_4S,Israel,Ground_vehicles,7.7,7.7,7.7,8314.0,9485.0,14350.0,False,202.0,120.0,202.0,200.0,202.0,170.0
germ_leopard_2a6,583.0,74.4,0.01,0.02,3.78,4.25,6995.0,45.37,,,2.53,2.13,162.0,37.85,,,2.0,1.19,Leopard_2A6,Leopard_2A6,Germany,Ground_vehicles,11.7,11.7,11.7,8913.0,8050.0,10103.0,False,238.0,110.0,238.0,170.0,238.0,180.0
il_merkava_mk_2b_early,461.0,54.56,,,2.29,3.15,191.0,40.29,,,3.28,2.37,,,,,,,Merkava_Mk.2B,Merkava_Mk.2B,Israel,Ground_vehicles,9.0,9.0,9.0,8510.0,8131.0,14463.0,False,220.0,100.0,220.0,180.0,220.0,140.0
us_m1128_mgs,229.0,42.43,,,2.27,1.94,4937.0,60.97,,,1.5,1.37,,,,,,,M1128,M1128,USA,Ground_vehicles,9.3,10.0,10.0,6243.0,6495.0,6069.0,False,232.0,120.0,232.0,140.0,232.0,220.0
germ_flarakrad,28.0,,,,,,1331.0,39.53,2.1,1.76,,,85.0,17.54,2.0,1.79,,,FlaRakRad,FlaRakRad,Germany,Ground_vehicles,11.7,11.7,11.7,10085.0,9598.0,9583.0,False,238.0,100.0,238.0,160.0,238.0,150.0
il_magach_6b_gal_batash,173.0,71.31,,,2.14,2.93,342.0,49.4,,,3.18,1.63,45.0,100.0,,,0.94,0.74,Gal_Batash,Gal_Batash,Israel,Ground_vehicles,9.3,9.3,9.3,6789.0,8068.0,14242.0,False,226.0,110.0,226.0,170.0,226.0,130.0
germ_leopard_1a5,366.0,66.38,0.11,0.15,3.71,5.08,2019.0,52.1,,,1.25,1.22,5.0,,,,,,Leopard_1A5,Leopard_1A5,Germany,Ground_vehicles,9.0,9.0,9.0,6520.0,6707.0,12947.0,False,220.0,130.0,220.0,200.0,220.0,240.0
il_m48a1_patton_III,66.0,50.0,,,1.86,1.82,461.0,43.18,,,1.38,1.15,1.0,,,,,,Magach_1,Magach_1,Israel,Ground_vehicles,7.3,7.3,7.3,4702.0,5463.0,8166.0,False,178.0,120.0,178.0,180.0,178.0,170.0
it_otobreda_sidam_25_mistral,28.0,,,,,,178.0,55.24,1.32,1.52,,,,,,,,,SIDAM_25_(Mistral),SIDAM_25_(Mistral),Italy,Ground_vehicles,10.0,9.7,9.7,12196.0,11226.0,10139.0,False,232.0,110.0,232.0,200.0,232.0,250.0
il_magach_2,62.0,50.0,,,1.88,1.82,307.0,50.12,,,1.24,0.8,,,,,,,Magach_2,Magach_2,Israel,Ground_vehicles,7.3,7.3,7.3,5448.0,6406.0,9546.0,False,184.0,110.0,184.0,180.0,184.0,170.0
fr_pzkpfw_V_panther_dauphine,21.0,100.0,,,5.95,5.95,329.0,70.37,,,3.59,2.86,,,,,,,Panther_«Dauphine»,Panther_%22Dauphin%C3%A9%22,France,Ground_vehicles,6.0,5.7,5.7,3000.0,3300.0,2600.0,True,356.0,140.0,356.0,260.0,356.0,320.0
sw_strv_105,79.0,50.0,,,1.6,1.54,222.0,56.44,,,2.22,2.39,,,,,,,Strv_105,Strv_105,Sweden,Ground_vehicles,9.0,9.0,9.0,7484.0,8675.0,13912.0,False,220.0,120.0,220.0,200.0,220.0,220.0
cn_ztz_88a,101.0,65.52,,,3.96,6.46,730.0,64.31,,,2.05,2.49,,,,,,,ZTZ88A,ZTZ88A,China,Ground_vehicles,8.7,8.7,8.7,7389.0,8226.0,9016.0,False,214.0,120.0,214.0,180.0,214.0,210.0
il_magach_6b,84.0,56.99,,,4.1,7.55,136.0,23.39,,,1.56,1.02,17.0,,,,,1.0,Magach_6B,Magach_6B,Israel,Ground_vehicles,8.3,8.7,8.7,6368.0,7380.0,12246.0,False,214.0,120.0,214.0,190.0,214.0,180.0
il_magach_6,128.0,49.59,,,0.54,0.78,176.0,48.6,,,1.58,1.13,,,,,,,Magach_6,Magach_6,Israel,Ground_vehicles,7.7,7.7,7.7,6899.0,7898.0,13164.0,False,196.0,100.0,196.0,170.0,196.0,140.0
cn_m3a3_stuart_1st_ptg,,,,,,,8.0,100.0,,,0.57,0.63,,,,,,,M3A3_(1st_PTG),M3A3_(1st_PTG)_(China),China,Ground_vehicles,2.3,2.7,2.7,900.0,260.0,1010.0,True,224.0,80.0,224.0,80.0,224.0,80.0
uk_vfm_5,261.0,62.5,,,2.19,2.24,228.0,61.18,,,2.67,2.43,,,,,,,VFM5,VFM5,Britain,Ground_vehicles,9.0,9.3,9.3,6645.0,7164.0,6043.0,False,220.0,90.0,220.0,160.0,220.0,250.0
ussr_t_90a,162.0,32.69,,,4.65,2.57,6004.0,59.43,,,1.75,1.64,32.0,100.0,,,1.23,2.0,Т-90А,T-90A,USSR,Ground_vehicles,10.7,10.7,10.7,5860.0,6629.0,8856.0,False,232.0,150.0,232.0,190.0,232.0,210.0
il_merkava_mk_1b,329.0,52.27,,,1.82,2.4,502.0,54.16,,,1.68,1.76,,,,,,,Merkava_Mk.1B,Merkava_Mk.1B,Israel,Ground_vehicles,9.0,9.0,9.0,8210.0,8589.0,12742.0,False,220.0,110.0,220.0,170.0,220.0,150.0
ussr_zsu_37_2,181.0,34.6,1.19,1.4,0.24,0.25,1809.0,36.48,0.55,0.61,0.14,0.15,8.0,,,,,,ZSU-37-2,ZSU-37-2,USSR,Ground_vehicles,8.0,7.7,7.7,8638.0,4002.0,6706.0,False,214.0,150.0,214.0,170.0,214.0,250.0
il_magach_6a,76.0,55.56,,,4.48,5.81,148.0,44.4,,,1.7,2.87,,,,,,,Magach_6A,Magach_6A,Israel,Ground_vehicles,7.7,7.7,7.7,8433.0,9574.0,14108.0,False,202.0,90.0,202.0,160.0,202.0,140.0
it_leopard_1a5,34.0,25.4,,,1.02,1.09,618.0,50.23,,,1.37,1.15,,,,,,,Leopard_1A5,Leopard_1A5_(Italy),Italy,Ground_vehicles,9.0,9.0,9.0,6364.0,6707.0,13306.0,False,220.0,120.0,220.0,200.0,220.0,200.0
ussr_t_72m2_moderna,379.0,63.74,,,1.97,2.06,2409.0,47.22,,,1.67,1.53,,,,,,,T-72M2_Moderna,T-72M2_Moderna,USSR,Ground_vehicles,10.3,10.3,10.3,6760.0,6662.0,9396.0,False,226.0,130.0,226.0,200.0,226.0,250.0
uk_alecto_mk_1,6.0,,,,,1.0,38.0,50.0,,,1.56,1.53,,,,,,,Alecto_I,Alecto_I,Britain,Ground_vehicles,1.7,1.7,1.7,540.0,190.0,150.0,True,200.0,40.0,200.0,40.0,200.0,40.0
it_sahariano,61.0,51.88,,,4.81,4.91,106.0,82.14,,,5.24,5.18,,,,,,,Celere_Sahariano,Celere_Sahariano,Italy,Ground_vehicles,2.7,2.7,2.7,1900.0,1300.0,770.0,True,224.0,80.0,224.0,80.0,224.0,100.0
germ_panzerjager_tiger_P_elefant,48.0,79.44,,,5.93,8.23,188.0,21.3,,,7.0,4.68,14.0,50.0,,,1.5,3.0,Elefant,Elefant,Germany,Ground_vehicles,7.0,6.7,6.7,2020.0,2020.0,2020.0,True,368.0,180.0,368.0,280.0,368.0,320.0
fr_leclerc_s2,150.0,67.04,0.06,0.09,3.13,4.03,1820.0,55.23,,,2.37,2.26,,,,,,,Leclerc_S2,Leclerc_S2,France,Ground_vehicles,11.7,11.7,11.7,7916.0,7469.0,8481.0,False,238.0,100.0,238.0,160.0,238.0,160.0
cn_gmc_cckw_353_m45_quad,1.0,,,,,,299.0,27.42,0.55,0.35,,,,,,,,,CCKW_353_(M45),CCKW_353_(M45),China,Ground_vehicles,2.3,2.3,2.3,453.0,466.0,856.0,False,112.0,20.0,112.0,30.0,112.0,40.0
cn_type_62,104.0,33.93,,,1.03,1.16,141.0,21.53,,,3.94,2.51,13.0,,,,,,Type_62,Type_62,China,Ground_vehicles,6.7,6.7,6.7,4986.0,6423.0,7788.0,False,184.0,110.0,184.0,150.0,184.0,210.0
jp_type_74_f,159.0,46.76,,,1.99,2.61,318.0,48.68,,,1.54,1.58,,,,,,,Type_74_F,Type_74_(F),Japan,Ground_vehicles,8.7,8.7,8.7,7068.0,7410.0,12112.0,False,220.0,130.0,220.0,190.0,220.0,220.0
cn_su_100_1945,153.0,53.4,,,1.24,1.44,298.0,67.17,,,4.28,2.12,,,,,,,SU-100_(China),SU-100_(China),China,Ground_vehicles,6.0,6.0,6.0,6469.0,7718.0,8869.0,False,190.0,110.0,190.0,190.0,190.0,210.0
germ_leopard_2a4_pzbtl_123,2741.0,62.93,,,2.36,2.93,24198.0,53.96,,,1.78,1.72,51.0,17.65,,,1.88,1.24,Leopard_2_(PzBtl_123),Leopard_2_(PzBtl_123),Germany,Ground_vehicles,10.3,10.3,10.3,4560.0,4560.0,4560.0,True,452.0,200.0,452.0,300.0,452.0,320.0
jp_st_a3,145.0,41.13,,,1.63,1.63,544.0,48.55,0.01,0.01,3.23,2.19,58.0,100.0,,,2.21,2.5,ST-A3,ST-A3,Japan,Ground_vehicles,6.7,6.7,6.7,5829.0,7178.0,9314.0,False,190.0,120.0,190.0,170.0,190.0,170.0
uk_g6_spg,45.0,38.1,0.14,0.14,0.48,0.86,691.0,49.42,0.41,0.38,1.05,0.94,,,,,,,G6,G6,Britain,Ground_vehicles,7.0,7.0,7.0,4959.0,6086.0,6946.0,False,178.0,130.0,178.0,190.0,178.0,250.0
cn_ztz_99a,48.0,14.58,,,3.98,2.98,1398.0,62.61,,,2.56,2.15,30.0,,,,,3.0,ZTZ99A,ZTZ99A,China,Ground_vehicles,11.7,11.7,11.7,7677.0,7366.0,9380.0,False,244.0,140.0,244.0,200.0,244.0,220.0
it_lancia3ro_100,23.0,,,,,3.0,42.0,,,,,1.7,,,,,,,Lancia_3Ro_(100/17),Lancia_3Ro_(100/17),Italy,Ground_vehicles,2.0,1.7,1.7,336.0,424.0,499.0,False,106.0,20.0,106.0,30.0,106.0,50.0
us_m1a1_aim_abrams,91.0,66.67,,,5.27,3.65,5031.0,41.28,,,1.71,1.42,6.0,,,,,1.0,M1A1_AIM,M1A1_AIM,USA,Ground_vehicles,11.3,11.3,11.3,7610.0,8037.0,8668.0,False,238.0,110.0,238.0,160.0,238.0,210.0
germ_mkpz_m48a2c,421.0,50.61,,,1.64,1.4,2759.0,46.87,,,1.17,1.13,21.0,,,,,,M48A2_C,M48A2_C,Germany,Ground_vehicles,7.3,7.3,7.3,7142.0,6547.0,12752.0,False,202.0,140.0,202.0,200.0,202.0,230.0
il_magach_3,52.0,100.0,,,2.55,2.05,231.0,58.37,,,1.32,1.26,,,,,,,Magach_3,Magach_3_(ERA),Israel,Ground_vehicles,7.7,7.7,7.7,2810.0,2810.0,4530.0,True,416.0,200.0,416.0,300.0,416.0,300.0
cn_cm11,38.0,75.76,,,1.76,2.27,250.0,54.26,0.07,0.06,2.21,1.8,,,,,,,CM11,CM11,China,Ground_vehicles,9.3,9.0,9.0,6383.0,7975.0,6413.0,False,226.0,110.0,226.0,200.0,226.0,250.0
il_merkava_mk_3b,42.0,81.58,,,4.26,4.63,519.0,58.99,,,1.92,2.18,,,,,,,Merkava_Mk.3B,Merkava_Mk.3B,Israel,Ground_vehicles,10.7,10.7,10.7,7705.0,7847.0,12426.0,False,226.0,100.0,226.0,180.0,226.0,140.0
cn_m48a1_patton_III,147.0,60.11,,,0.97,0.92,163.0,34.89,,,2.24,1.0,8.0,100.0,,,1.0,1.0,M48A1_(China),M48A1_(China),China,Ground_vehicles,7.3,7.3,7.3,8025.0,8898.0,10165.0,False,208.0,130.0,208.0,200.0,208.0,190.0
fr_vcac_mephisto,29.0,47.62,,,2.43,3.29,596.0,61.37,0.05,0.05,2.69,2.52,,,,,,,MEPHISTO,MEPHISTO,France,Ground_vehicles,8.3,8.3,8.3,8866.0,9997.0,13914.0,False,226.0,130.0,226.0,170.0,226.0,190.0
it_vbc_pt2,16.0,,,,1.2,1.2,1736.0,60.41,,,1.37,1.27,,,,,,,VBC_(PT2),VBC_(PT2),Italy,Ground_vehicles,8.7,8.7,8.7,6361.0,6954.0,9255.0,False,214.0,110.0,214.0,130.0,214.0,170.0
uk_adats_m113a3,30.0,54.44,1.01,1.23,0.98,1.4,590.0,38.5,1.86,1.96,0.32,0.33,18.0,12.5,2.5,2.78,0.13,0.22,ADATS_(M113),ADATS_(M113),Britain,Ground_vehicles,11.7,11.7,11.7,11501.0,11486.0,12460.0,False,238.0,100.0,238.0,150.0,238.0,140.0
ussr_btr_zd,795.0,44.61,2.99,6.47,0.87,1.87,4624.0,54.04,0.54,0.57,0.22,0.25,14.0,,,,,,БТР-ЗД,BTR-ZD,USSR,Ground_vehicles,4.3,5.3,5.3,3374.0,3297.0,6133.0,False,166.0,90.0,166.0,130.0,166.0,170.0
ussr_t_10a,156.0,52.15,,,2.84,2.2,723.0,54.11,,,3.13,1.68,,,,,,,Т-10A,T-10A,USSR,Ground_vehicles,7.7,7.7,7.7,1300.0,1400.0,3900.0,True,416.0,200.0,416.0,300.0,416.0,320.0
sw_pvkv_III,50.0,50.0,,,2.43,2.38,235.0,96.13,,,6.61,3.09,,,,,,,Pvkv_III,Pvkv_III,Sweden,Ground_vehicles,3.3,3.3,3.3,903.0,989.0,1583.0,False,124.0,30.0,124.0,50.0,124.0,80.0
cn_m113a1_tow,29.0,50.0,,,0.5,0.31,232.0,53.07,,,1.88,1.11,,,,,,,M113A1_(TOW)_(China),M113A1_(TOW)_(China),China,Ground_vehicles,8.0,8.0,8.0,6167.0,7986.0,6962.0,False,202.0,150.0,202.0,200.0,202.0,250.0
jp_m36b2_jgsdf,119.0,46.67,0.14,0.16,2.22,1.93,697.0,69.57,,,1.95,1.56,,,,,,,M36B2,M36_(Japan),Japan,Ground_vehicles,5.7,5.7,5.7,3500.0,4490.0,5009.0,False,172.0,140.0,172.0,180.0,172.0,230.0
germ_vt_1_2,15.0,,,,,2.0,724.0,65.12,,,2.74,2.88,,,,,,,VT1-2,VT1-2,Germany,Ground_vehicles,8.0,8.3,8.3,5727.0,5594.0,6127.0,False,220.0,110.0,220.0,130.0,220.0,140.0
il_centurion_shot_kal_d,32.0,50.0,,,2.5,1.55,945.0,48.47,,,2.07,1.44,5.0,,,,,,Sho't_Kal_Dalet,Sho%27t_Kal_Dalet,Israel,Ground_vehicles,8.7,8.7,8.7,4560.0,4560.0,4560.0,True,428.0,200.0,428.0,300.0,428.0,320.0
fr_panhard_ebr_1954,47.0,,,,,3.41,1255.0,61.73,,,2.66,2.19,87.0,18.94,,,5.68,3.16,E.B.R._(1954),E.B.R._(1954),France,Ground_vehicles,6.3,6.7,6.3,900.0,1400.0,3100.0,True,296.0,120.0,296.0,160.0,296.0,220.0
il_tiran_4,82.0,47.86,0.04,0.05,0.6,0.89,478.0,39.31,,,0.93,0.85,,,,,,,Tiran_4,Tiran_4,Israel,Ground_vehicles,7.7,7.7,7.7,6357.0,7593.0,10090.0,False,196.0,130.0,196.0,200.0,196.0,250.0
germ_th_800_bismark,56.0,50.0,,,2.26,2.0,1449.0,69.41,,,2.93,2.45,12.0,,,,,,Class_3_(P),Class_3_(P),Germany,Ground_vehicles,8.7,8.7,8.7,6158.0,6886.0,6598.0,False,226.0,100.0,226.0,150.0,226.0,220.0
us_m1a2_abrams,364.0,49.5,,,2.73,2.66,3363.0,40.39,,,1.95,1.66,16.0,,,,1.0,1.0,M1A2_Abrams,M1A2_Abrams,USA,Ground_vehicles,11.7,11.7,11.7,8510.0,7673.0,9363.0,False,244.0,130.0,244.0,170.0,244.0,190.0
ussr_object_248,119.0,35.69,,,6.05,7.67,976.0,60.2,,,3.63,2.5,21.0,,,,,1.56,Объект_248,Object_248,USSR,Ground_vehicles,6.7,6.7,6.7,2020.0,2020.0,2020.0,True,368.0,200.0,368.0,300.0,368.0,320.0
ussr_bmp_3,420.0,58.68,0.07,0.07,1.74,1.68,3752.0,47.18,,,1.29,1.1,49.0,,,,1.0,0.71,BMP-3,BMP-3,USSR,Ground_vehicles,8.3,8.7,8.7,5333.0,5751.0,7681.0,False,220.0,100.0,220.0,150.0,220.0,200.0
us_t55e1,3.0,,,,,1.0,1633.0,65.12,,,2.85,2.51,11.0,,,,2.0,2.0,T55E1,T55E1,USA,Ground_vehicles,4.3,4.3,4.3,1300.0,1700.0,1500.0,True,308.0,140.0,308.0,160.0,308.0,240.0
fr_amd_35,40.0,,,,,2.88,211.0,67.47,,,3.2,1.61,,,,,,,AMD.35,AMD.35,France,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
uk_centurion_mk_5_raac,87.0,66.67,,,3.52,3.36,1452.0,56.21,,,2.59,1.98,,,,,,,Centurion_Mk.5/1,Centurion_Mk.5/1,Britain,Ground_vehicles,7.3,7.3,7.3,2700.0,2650.0,3710.0,True,380.0,180.0,380.0,280.0,380.0,320.0
it_44m_zrinyi_1,649.0,53.97,0.07,0.07,2.41,2.75,1246.0,57.39,,,3.4,2.67,,,,,,,Zrinyi_I,Zrinyi_I,Italy,Ground_vehicles,4.0,4.0,4.0,630.0,690.0,890.0,True,296.0,160.0,296.0,200.0,296.0,300.0
uk_centurion_action_x,101.0,46.47,0.24,0.19,1.42,1.21,1154.0,50.96,,,1.5,1.35,,,,,,,Centurion_Action_X,Centurion_Action_X,Britain,Ground_vehicles,7.3,7.3,7.3,2300.0,2500.0,1300.0,True,380.0,200.0,380.0,300.0,380.0,320.0
us_m5a1_stuart_td,,,,,,,11.0,100.0,,,4.44,3.78,,,,,,,M5A1_TD,M5A1_TD,USA,Ground_vehicles,2.3,2.7,2.7,477.0,491.0,572.0,False,112.0,10.0,112.0,20.0,112.0,20.0
fr_m36b2_cefeo,31.0,,,,4.25,3.63,547.0,56.88,0.03,0.03,1.76,1.31,,,,,,,M36B2,M36B2_(France),France,Ground_vehicles,5.7,5.7,5.7,3018.0,3859.0,4304.0,False,166.0,130.0,166.0,170.0,166.0,220.0
cn_ztz_96,155.0,53.12,,,2.51,3.1,666.0,53.14,,,1.6,1.72,,,,,,,ZTZ96,ZTZ96,China,Ground_vehicles,9.3,9.3,9.3,7089.0,7594.0,8526.0,False,220.0,110.0,220.0,180.0,220.0,240.0
uk_marmon_herrington_mk_6_2pdr,14.0,100.0,,,1.86,1.86,137.0,84.72,,,2.37,1.13,,,,,,,SARC_MkVI_(2pdr),SARC_MkVI_(2pdr),Britain,Ground_vehicles,2.0,2.3,2.3,319.0,348.0,421.0,False,112.0,30.0,112.0,30.0,112.0,30.0
fr_amx_30_ACRA,42.0,68.75,,,4.25,5.13,211.0,50.03,,,1.36,1.75,,,,,,,AMX-30_ACRA,AMX-30_ACRA,France,Ground_vehicles,8.0,8.0,8.0,6547.0,11100.0,14880.0,False,220.0,140.0,220.0,200.0,220.0,250.0
uk_marmon_herrington_mk_6_6pdr,89.0,67.74,,,2.13,1.68,992.0,64.99,,,1.54,1.08,,,,,,,SARC_MkVI_(6pdr),SARC_MkVI_(6pdr),Britain,Ground_vehicles,3.0,3.3,3.3,435.0,537.0,682.0,False,118.0,30.0,118.0,40.0,118.0,50.0
germ_leopard_2pl,546.0,58.2,,,2.17,2.5,3894.0,32.32,,,1.86,1.34,47.0,,,,0.05,0.04,Leopard_2_PL,Leopard_2_PL,Germany,Ground_vehicles,11.3,11.3,11.3,6725.0,6993.0,8213.0,False,232.0,150.0,232.0,200.0,232.0,230.0
uk_vickers_mk7,89.0,87.9,,,2.43,3.36,1483.0,69.27,,,2.65,2.49,,,,,,,Vickers_Mk.7,Vickers_Mk.7,Britain,Ground_vehicles,10.3,10.3,10.3,7812.0,8064.0,7291.0,False,226.0,110.0,226.0,150.0,226.0,200.0
uk_ratel_90,47.0,20.83,,,2.18,1.52,984.0,56.58,,,1.16,1.0,,,,,,,Ratel_90,Ratel_90,Britain,Ground_vehicles,6.0,6.0,6.0,3934.0,4631.0,6127.0,False,172.0,100.0,172.0,140.0,172.0,250.0
uk_skink_aa,66.0,28.2,3.21,7.46,0.53,1.31,709.0,37.57,0.42,0.47,0.08,0.09,,,,,,,Skink,Skink,Britain,Ground_vehicles,5.7,5.0,5.0,2496.0,2316.0,3873.0,False,160.0,90.0,160.0,130.0,160.0,250.0
