name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
us_hstv_l,307.0,48.96,,,1.39,1.28,8792.0,55.09,,,1.7,1.62,12.0,,,,,,HSTV-L,HSTV-L,USA,Ground_vehicles,9.7,9.7,9.7,5002.0,9239.0,7965.0,False,232.0,110.0,232.0,140.0,232.0,150.0
ussr_9p149,270.0,54.3,1.04,1.48,0.85,1.16,736.0,39.66,0.24,0.18,1.11,0.81,,,,,,,Shturm-S,Shturm-S,USSR,Ground_vehicles,8.7,8.7,8.7,2799.0,3199.0,3239.0,False,226.0,120.0,226.0,150.0,226.0,170.0
uk_challenger_2_dorchester,1061.0,63.58,,,4.04,3.55,4870.0,47.38,,,1.97,1.84,195.0,56.41,,,1.88,2.05,Challenger_2_(2F),Challenger_2_(2F),Britain,Ground_vehicles,10.7,10.7,10.7,11316.0,7891.0,11107.0,False,238.0,150.0,238.0,150.0,238.0,180.0
it_c1_ariete,1033.0,55.76,,,1.87,2.3,2445.0,68.28,,,1.91,1.91,9.0,,,,,1.0,Ariete,Ariete,Italy,Ground_vehicles,10.3,10.3,10.3,7888.0,11224.0,7950.0,False,232.0,130.0,232.0,150.0,232.0,160.0
it_m4a4_sherman,1418.0,58.44,0.02,0.02,2.98,3.03,3702.0,47.31,,,2.44,1.94,5.0,,,,,,M4A4,M4A4_(Italy),Italy,Ground_vehicles,3.7,3.7,3.7,2200.0,2316.0,2625.0,False,136.0,60.0,136.0,90.0,136.0,140.0
uk_stormer_hvm,22.0,,,,,,1050.0,36.45,0.26,0.2,0.59,0.47,34.0,,,,,,Stormer_HVM,Stormer_HVM,Britain,Ground_vehicles,9.7,9.7,9.7,11704.0,5635.0,18365.0,False,226.0,130.0,226.0,140.0,226.0,180.0
uk_m3_stuart,269.0,68.41,0.16,0.2,4.2,5.07,96.0,70.37,,,3.98,2.6,,,,,,,Stuart_I,Stuart_I,Britain,Ground_vehicles,1.3,1.7,1.7,257.0,296.0,308.0,False,100.0,10.0,100.0,10.0,100.0,10.0
fr_amx_30_roland,92.0,5.88,4.41,6.18,0.34,0.43,797.0,49.77,0.93,1.15,,,18.0,,,1.0,,,Roland_1,Roland_1,France,Ground_vehicles,10.0,9.7,9.7,8874.0,3848.0,7036.0,False,232.0,130.0,232.0,140.0,232.0,160.0
uk_m3a1_stuart,563.0,53.89,0.08,0.1,3.17,4.12,310.0,62.69,,,4.07,3.0,9.0,100.0,,,1.0,,Stuart_III,Stuart_III,Britain,Ground_vehicles,2.0,2.0,2.0,694.0,900.0,1029.0,False,106.0,20.0,106.0,30.0,106.0,30.0
cn_zsd63_pg87,132.0,41.02,4.4,8.27,0.39,0.77,623.0,31.84,0.44,0.52,0.82,0.92,,,,,,,ZSD63,ZSD63,China,Ground_vehicles,4.3,4.3,4.3,2187.0,1956.0,2960.0,False,136.0,70.0,136.0,90.0,136.0,140.0
ussr_t_80u_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Т-80У,T-80U,USSR,Ground_vehicles,10.7,10.7,10.7,4855.0,11640.0,14135.0,False,232.0,110.0,232.0,130.0,232.0,160.0
uk_challenger_II_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Challenger_2,Challenger_2,Britain,Ground_vehicles,10.3,10.3,10.3,7904.0,7588.0,9011.0,False,232.0,120.0,232.0,150.0,232.0,170.0
us_m1a1_abrams_yt_cup_2019,,,,,,,44.0,36.0,,,1.0,1.16,,,,,,,␙M1A1,M1A1_Abrams,USA,Ground_vehicles,10.3,10.3,10.3,5526.0,5052.0,7389.0,False,232.0,120.0,232.0,140.0,232.0,150.0
it_m18_hellcat,807.0,50.01,,,1.92,1.57,1233.0,42.57,,,1.91,1.32,146.0,28.16,,,3.5,1.44,M18,M18_(Italy),Italy,Ground_vehicles,4.7,5.7,4.7,4576.0,3389.0,4614.0,False,154.0,100.0,154.0,130.0,154.0,150.0
jp_type_93,91.0,41.33,1.0,1.46,,,1370.0,50.54,0.2,0.22,,,14.0,,,,,,Type_93,Type_93,Japan,Ground_vehicles,9.7,9.7,9.7,5109.0,4739.0,4887.0,False,232.0,150.0,232.0,150.0,232.0,180.0
cn_t_62,1541.0,48.62,0.03,0.03,1.16,1.31,889.0,43.21,,,2.27,1.62,7.0,,,,,1.0,Т-62_№545,T-62_545_(China),China,Ground_vehicles,8.3,8.3,8.3,3200.0,3650.0,2670.0,True,428.0,200.0,428.0,280.0,428.0,300.0
sw_strf_9056,196.0,65.09,0.36,0.35,1.79,1.77,3006.0,56.37,0.1,0.1,1.26,1.32,,,,,,,Strf_9056,Strf_9040C,Sweden,Ground_vehicles,10.0,10.0,10.0,2867.0,7965.0,4173.0,False,226.0,110.0,226.0,140.0,226.0,140.0
cn_type_65_aa,187.0,51.56,3.69,5.08,1.06,1.47,602.0,34.91,0.12,0.11,0.08,0.07,,,,,,,Type_65,Ph%C3%B2ng_kh%C3%B4ng_T-34,China,Ground_vehicles,5.7,5.7,5.7,18018.0,2676.0,4517.0,False,154.0,130.0,154.0,110.0,154.0,160.0
it_sherman_vc_firefly,264.0,58.48,0.07,0.07,4.22,2.77,1254.0,47.86,,,1.7,1.28,21.0,38.89,,,1.61,1.21,Sherman_Vc,Sherman_Vc_(Italy),Italy,Ground_vehicles,5.0,5.0,5.0,5006.0,4370.0,5019.0,False,160.0,120.0,160.0,150.0,160.0,170.0
germ_mkpz_super_m48,879.0,47.34,0.06,0.1,1.11,1.24,3308.0,65.69,,,1.35,1.45,,,,,,,M48_Super,M48_Super,Germany,Ground_vehicles,9.3,9.3,9.3,4344.0,6993.0,4047.0,False,226.0,110.0,226.0,150.0,226.0,140.0
ussr_9p157,323.0,49.44,,,1.34,1.51,2968.0,37.1,0.01,0.01,1.34,1.29,20.0,,,,,1.1,Khrizantema-S,Khrizantema-S,USSR,Ground_vehicles,9.3,9.3,9.3,3092.0,4596.0,7522.0,False,232.0,110.0,232.0,150.0,232.0,160.0
germ_flakpanzer_IV_Ostwind_2,1632.0,44.08,4.25,12.18,0.51,1.49,4433.0,36.27,0.67,0.75,0.12,0.14,77.0,45.0,0.49,0.9,,,Ostwind_II,Ostwind_II,Germany,Ground_vehicles,5.7,5.3,5.3,25006.0,4736.0,6229.0,False,172.0,140.0,172.0,130.0,172.0,180.0
sw_strv_m39_td,,,,,,,4.0,,,,,,,,,,,,Strv_m/39_TD,Strv_m/39_TD,Sweden,Ground_vehicles,1.0,1.0,1.0,489.0,592.0,682.0,False,100.0,10.0,100.0,20.0,100.0,30.0
ussr_bmp_2m,883.0,50.16,0.29,0.25,0.92,0.77,9316.0,37.07,,,0.98,0.87,82.0,34.57,,,1.04,0.89,BMP-2M,BMP-2M,USSR,Ground_vehicles,8.7,8.7,8.7,2541.0,3116.0,7284.0,False,232.0,90.0,232.0,110.0,232.0,140.0
us_m60a3_slep,140.0,40.63,,,2.51,2.23,3593.0,56.0,,,1.91,1.66,5.0,,,,,,M60_AMBT,M60_AMBT,USA,Ground_vehicles,10.0,9.7,9.7,4553.0,6770.0,5029.0,False,232.0,100.0,232.0,140.0,232.0,140.0
cn_t_34_1942,931.0,64.36,0.04,0.05,3.48,3.66,688.0,50.55,,,4.37,3.05,,,,,,,Т-34_(1943)_(China),T-34_(1943)_(China),China,Ground_vehicles,3.7,3.7,3.7,2032.0,2347.0,2663.0,False,130.0,60.0,130.0,90.0,130.0,120.0
sw_ikv_73,354.0,33.58,0.23,0.09,11.31,6.78,512.0,46.07,,,3.93,2.4,,,,,,,Ikv_73,Ikv_73,Sweden,Ground_vehicles,3.0,3.0,3.0,1870.0,3760.0,3730.0,True,260.0,60.0,260.0,140.0,260.0,160.0
germ_leopard_c2_mexas,3934.0,55.91,,,2.0,2.11,17706.0,64.65,,,1.31,1.37,10.0,,,,,,C2A1,C2A1,Germany,Ground_vehicles,9.0,9.0,9.0,6859.0,5803.0,3199.0,False,226.0,110.0,226.0,140.0,226.0,140.0
ussr_t_72b3_2011,3888.0,56.46,,,1.45,1.6,15321.0,40.21,,,1.35,1.27,379.0,48.66,,,3.2,1.86,Т-72Б3,T-72B3,USSR,Ground_vehicles,10.7,10.7,10.7,4065.0,5910.0,13074.0,False,238.0,120.0,238.0,140.0,238.0,160.0
fr_somua_sm,434.0,54.53,,,2.7,2.46,2503.0,70.35,,,3.24,2.77,,,,,,,Somua_SM,Somua_SM,France,Ground_vehicles,7.3,7.3,7.3,5950.0,6800.0,8460.0,True,392.0,200.0,392.0,280.0,392.0,320.0
jp_navy_120mm_spg,223.0,36.4,0.01,0.01,4.32,4.38,205.0,47.44,,,9.43,2.9,,,,,,,Chi-Ha_LG,Chi-Ha_LG,Japan,Ground_vehicles,2.7,2.7,2.7,2919.0,2882.0,3475.0,False,130.0,70.0,130.0,120.0,130.0,130.0
germ_thyssen_henschel_tam_2c,620.0,55.74,0.03,0.03,1.45,1.49,9463.0,67.3,,,1.38,1.46,14.0,,,,,2.0,TAM_2C,TAM_2C,Germany,Ground_vehicles,9.3,9.3,9.3,5336.0,11947.0,4301.0,False,232.0,100.0,232.0,140.0,232.0,130.0
cn_cm_25,96.0,26.66,,,2.59,3.19,327.0,31.8,,,2.2,1.55,,,,,,,CM25,CM25,China,Ground_vehicles,8.3,8.3,8.3,6415.0,3849.0,4640.0,False,214.0,140.0,214.0,150.0,214.0,170.0
ussr_t_72b_1989,1394.0,51.42,,,1.26,1.33,1433.0,38.55,,,1.14,0.97,85.0,66.67,,,1.1,1.47,Т-72Б_(1989),T-72B_(1989),USSR,Ground_vehicles,10.0,10.0,10.0,5526.0,9789.0,11210.0,False,226.0,110.0,226.0,130.0,226.0,160.0
ussr_object_685,513.0,50.21,0.05,0.05,1.26,1.23,1627.0,47.54,,,1.09,0.99,42.0,100.0,,,1.0,0.53,Object_685,Object_685,USSR,Ground_vehicles,8.3,8.7,8.7,3557.0,4048.0,4963.0,False,226.0,100.0,226.0,130.0,226.0,150.0
cn_type_69_2a,,,,,,,,,,,,,,,,,,,Type_69-IIa,Type_69,China,Ground_vehicles,8.3,8.0,8.0,5167.0,10109.0,5364.0,False,208.0,120.0,208.0,150.0,208.0,150.0
germ_sdkfz_251_10,24.0,45.83,,,0.6,0.55,10.0,100.0,,,2.0,2.0,,,,,,,Sd.Kfz.251/10,Sd.Kfz.251/10,Germany,Ground_vehicles,1.0,1.0,1.0,100.0,440.0,380.0,True,200.0,40.0,200.0,60.0,200.0,80.0
us_merkava_mk_3d,1209.0,61.09,,,1.91,2.4,4665.0,47.05,,,1.62,1.5,19.0,,,,,,_Merkava_Mk.3D,Merkava_Mk.3D_(USA),USA,Ground_vehicles,10.3,10.0,10.0,7531.0,4958.0,7516.0,False,238.0,130.0,238.0,150.0,238.0,170.0
sw_strv_81_rb52,753.0,57.32,0.02,0.02,2.56,2.83,1959.0,48.82,,,2.48,2.23,,,,,,,Strv_81_(RB_52),Strv_81_(RB_52),Sweden,Ground_vehicles,7.0,7.0,7.0,6910.0,6000.0,4860.0,True,356.0,200.0,356.0,280.0,356.0,320.0
germ_pzkpfw_III_ausf_J_td,44.0,50.0,,,5.2,5.2,51.0,12.27,,,2.08,2.0,,,,,,,Pz.III_J1_TD,Pz.III_J1_TD,Germany,Ground_vehicles,2.7,2.7,2.7,1564.0,1551.0,1280.0,False,112.0,40.0,112.0,50.0,112.0,80.0
germ_leopard_2a6,1742.0,67.2,0.01,0.01,3.88,4.33,12277.0,75.3,,,2.14,2.18,115.0,60.79,,,2.12,1.17,Leopard_2A6,Leopard_2A6,Germany,Ground_vehicles,10.7,10.7,10.7,11442.0,11859.0,13302.0,False,238.0,150.0,238.0,150.0,238.0,180.0
us_m1128_mgs,208.0,50.98,,,1.36,1.39,2385.0,41.5,,,1.76,1.38,,,,,,,M1128,M1128,USA,Ground_vehicles,9.0,9.0,9.0,3194.0,5018.0,4159.0,False,232.0,110.0,232.0,150.0,232.0,170.0
germ_flarakrad,33.0,,6.0,4.64,,,1532.0,79.67,2.09,2.25,,,,,,,,,FlaRakRad,FlaRakRad,Germany,Ground_vehicles,10.0,10.0,10.0,11861.0,20627.0,23313.0,False,238.0,150.0,238.0,150.0,238.0,180.0
germ_leopard_1a5,546.0,52.98,0.05,0.04,2.25,1.73,3418.0,74.57,,,1.98,1.6,12.0,100.0,,,2.67,3.75,Leopard_1A5,Leopard_1A5,Germany,Ground_vehicles,9.0,9.0,9.0,6398.0,6740.0,20296.0,False,220.0,120.0,220.0,150.0,220.0,180.0
it_otobreda_sidam_25_mistral,61.0,47.16,2.99,6.11,,,287.0,53.72,1.35,1.58,0.19,0.21,,,,,,,SIDAM_25_(Mistral),SIDAM_25_(Mistral),Italy,Ground_vehicles,10.0,10.0,10.0,23580.0,6157.0,6943.0,False,232.0,150.0,232.0,150.0,232.0,110.0
fr_pzkpfw_V_panther_dauphine,291.0,65.16,0.16,0.07,4.23,2.51,897.0,65.64,,,2.17,2.0,7.0,,,,,1.0,Panther_«Dauphine»,Panther_%22Dauphin%C3%A9%22,France,Ground_vehicles,5.7,5.7,5.7,5300.0,6200.0,3800.0,True,356.0,200.0,356.0,280.0,356.0,320.0
uk_vfm_5,55.0,100.0,,,4.65,2.88,318.0,34.38,,,1.72,1.41,10.0,,,,,,VFM5,VFM5,Britain,Ground_vehicles,9.0,9.0,9.0,9956.0,9382.0,6164.0,False,232.0,120.0,232.0,140.0,232.0,150.0
ussr_t_90a,627.0,52.42,,,2.01,1.71,2916.0,36.01,,,1.86,1.36,135.0,91.53,,,1.72,1.69,Т-90А,M901,USA,Ground_vehicles,7.7,8.0,8.0,2910.0,4567.0,4397.0,False,214.0,110.0,214.0,150.0,214.0,180.0
ussr_zsu_37_2,43.0,50.0,1.78,1.33,,,439.0,20.12,0.55,0.41,0.13,0.12,1.0,,,,,,ЗСУ-37-2,ZSU-37-2,USSR,Ground_vehicles,8.3,8.3,8.3,4787.0,3745.0,3346.0,False,220.0,110.0,220.0,110.0,220.0,120.0
it_leopard_1a5,80.0,73.34,,,3.02,3.64,546.0,73.98,,,2.24,2.11,,,,,,,Leopard_1A5,Leopard_1A5,Germany,Ground_vehicles,9.0,9.0,9.0,6398.0,6740.0,20296.0,False,220.0,120.0,220.0,150.0,220.0,180.0
it_sahariano,33.0,50.0,,,1.93,4.11,33.0,,,,,1.69,,,,,,,Celere_Sahariano,Celere_Sahariano,Italy,Ground_vehicles,2.3,2.3,2.3,1710.0,2730.0,1290.0,True,224.0,40.0,224.0,80.0,224.0,160.0
fr_leclerc_s2,695.0,76.3,,,3.66,3.46,648.0,41.87,,,2.79,1.94,19.0,,,,,,Leclerc_S2,Leclerc_S2,France,Ground_vehicles,10.7,10.7,10.7,13496.0,6681.0,17186.0,False,238.0,150.0,238.0,150.0,238.0,180.0
cn_gmc_cckw_353_m45_quad,36.0,83.33,4.83,3.0,0.17,0.5,40.0,,,,,,,,,,,,CCKW_353_(M45),CCKW_353_(M45),China,Ground_vehicles,2.0,2.0,2.0,596.0,868.0,1335.0,False,112.0,30.0,112.0,50.0,112.0,70.0
cn_type_62,331.0,48.55,0.24,0.17,1.38,0.96,946.0,45.88,,,1.86,1.15,18.0,83.33,,,0.17,0.64,Type_62,Type_62,China,Ground_vehicles,6.7,6.7,6.7,5892.0,8579.0,8061.0,False,184.0,110.0,184.0,150.0,184.0,180.0
jp_type_74_f,83.0,90.0,,,3.66,3.56,289.0,48.48,,,1.79,1.51,,,,,,,Type_74_F,Type_74_F,Japan,Ground_vehicles,8.7,8.7,8.7,8898.0,8154.0,10743.0,False,220.0,130.0,220.0,150.0,220.0,170.0
cn_su_100_1945,170.0,49.27,,,2.53,2.13,327.0,60.29,,,2.65,1.34,13.0,,,,,,SU-100_(China),SU-100_(China),China,Ground_vehicles,6.3,6.3,6.7,6444.0,7224.0,7545.0,False,190.0,120.0,190.0,150.0,190.0,180.0
jp_st_a3,64.0,56.67,,,1.38,1.16,373.0,40.25,,,2.77,1.64,9.0,94.44,,,1.0,1.11,ST-A3,ST-A3,Japan,Ground_vehicles,6.7,6.7,6.7,4598.0,5331.0,7506.0,False,190.0,110.0,190.0,150.0,190.0,180.0
germ_mkpz_m48a2c,5227.0,51.22,0.09,0.09,1.09,1.31,5125.0,36.88,,,0.88,0.9,62.0,65.79,,,1.59,2.17,M48A2_C,M48A2_C,Germany,Ground_vehicles,7.3,7.0,7.3,6398.0,5059.0,9820.0,False,202.0,120.0,202.0,150.0,202.0,180.0
cn_cm11,357.0,65.79,0.08,0.1,2.53,2.87,770.0,41.91,,,1.78,1.38,11.0,50.0,,,0.5,0.67,CM11,CM11,China,Ground_vehicles,9.3,9.0,9.0,3720.0,4612.0,4642.0,False,226.0,110.0,226.0,140.0,226.0,150.0
cn_m48a1_patton_III,85.0,100.0,,,3.17,1.97,333.0,37.58,,,1.17,1.23,18.0,,,,1.5,1.0,M48A1_(China),M48A1_(China),China,Ground_vehicles,7.3,7.3,7.3,5913.0,8025.0,11264.0,False,208.0,120.0,208.0,150.0,208.0,180.0
uk_adats_m113a3,6.0,,,,,,99.0,51.53,0.89,1.2,0.43,0.56,,,,,,,ADATS_(M113),ADATS_(M113),Britain,Ground_vehicles,10.3,10.3,10.3,9567.0,4594.0,4638.0,False,232.0,120.0,232.0,130.0,232.0,140.0
ussr_t_10a,64.0,50.8,,,2.35,3.51,208.0,20.04,,,3.11,1.97,,,,,,,Т-10A,T-10A,USSR,Ground_vehicles,7.7,7.7,7.7,790.0,860.0,8400.0,True,416.0,200.0,416.0,280.0,416.0,320.0
cn_m113a1_tow,112.0,50.0,,,2.27,2.11,229.0,38.93,,,1.48,1.66,23.0,100.0,,,1.0,1.0,M113A1_(TOW)_(China),M113A1_(TOW)_(China),China,Ground_vehicles,8.0,8.0,8.0,3524.0,4703.0,4618.0,False,202.0,110.0,202.0,150.0,202.0,160.0
germ_vt_1_2,69.0,41.18,,,0.91,0.94,1175.0,64.45,,,1.66,1.45,,,,,,,VT1-2,VT1-2,Germany,Ground_vehicles,8.3,8.3,8.3,2570.0,5754.0,8751.0,False,220.0,90.0,220.0,120.0,220.0,160.0
fr_panhard_ebr_1954,6693.0,59.18,0.01,0.01,3.32,3.23,23454.0,71.63,,,2.63,2.63,18.0,50.0,,,3.5,3.45,E.B.R._(1954),E.B.R._(1954),France,Ground_vehicles,4.3,4.3,4.3,630.0,2600.0,3730.0,True,296.0,100.0,296.0,200.0,296.0,300.0
germ_th_800_bismark,196.0,60.28,,,2.29,1.61,1038.0,72.39,,,2.26,2.03,,,,,,,Class_3_(P),Class_3_(P),Germany,Ground_vehicles,8.7,8.7,8.7,3778.0,12333.0,4888.0,False,226.0,110.0,226.0,150.0,226.0,130.0
us_m1a2_abrams,3714.0,63.72,0.01,0.01,2.78,2.9,19202.0,50.61,,,2.15,1.96,210.0,71.17,,,6.78,3.08,M1A2_Abrams,M1A2_Abrams,USA,Ground_vehicles,10.7,10.7,10.7,7863.0,8368.0,10595.0,False,238.0,150.0,238.0,150.0,238.0,180.0
ussr_bmp_3,1119.0,51.66,0.12,0.12,1.17,1.11,7079.0,42.95,,,1.19,1.11,456.0,69.43,0.35,0.33,1.82,1.73,BMP-3,BMP-3,USSR,Ground_vehicles,8.3,8.7,8.7,3321.0,4747.0,6678.0,False,226.0,90.0,226.0,120.0,226.0,140.0
fr_amd_35,65.0,73.68,,,1.68,1.44,231.0,23.08,,,4.23,1.02,1.0,,,,,,AMD.35,AMD.35,France,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
uk_centurion_action_x,1206.0,57.37,,,2.26,2.66,7293.0,70.55,,,1.92,2.04,,,,,,,Centurion_Action_X,Centurion_Action_X,Britain,Ground_vehicles,7.0,7.0,7.0,4900.0,5450.0,790.0,True,380.0,200.0,380.0,280.0,380.0,320.0
cn_ztz_96,502.0,60.21,0.06,0.06,3.0,3.62,1580.0,39.9,,,1.95,1.89,,,,,,,ZTZ96,ZTZ96,China,Ground_vehicles,9.3,9.3,9.3,4421.0,6158.0,5368.0,False,220.0,120.0,220.0,140.0,220.0,150.0
fr_amx_30_ACRA,230.0,30.02,0.03,0.03,1.38,1.58,733.0,47.1,,,1.36,1.21,,,,,,,AMX-30_ACRA,AMX-30_ACRA,France,Ground_vehicles,8.3,8.3,8.3,5208.0,5832.0,9076.0,False,226.0,110.0,226.0,150.0,226.0,180.0
uk_vickers_mk7,485.0,53.24,,,2.03,2.4,3036.0,50.26,,,1.71,1.65,27.0,,,,,1.0,Vickers_Mk.7,Vickers_Mk.7,Britain,Ground_vehicles,9.7,9.7,9.7,6056.0,6770.0,4850.0,False,226.0,120.0,226.0,150.0,226.0,140.0
sw_strv_103_0,260.0,39.24,,,1.32,1.16,1089.0,46.58,,,1.77,1.69,,,,,,,Strv_103-0,Strv_103-0,Sweden,Ground_vehicles,7.7,7.7,7.7,3200.0,2600.0,6160.0,True,404.0,200.0,404.0,280.0,404.0,320.0
us_merkava_mk_2b_late,1419.0,52.63,0.08,0.09,2.23,2.46,2817.0,42.8,,,1.99,1.61,41.0,100.0,,,2.16,3.38,_Merkava_Mk.2B,Merkava_Mk.2B_(USA),USA,Ground_vehicles,9.0,9.0,9.0,8779.0,6100.0,15757.0,False,220.0,130.0,220.0,140.0,220.0,180.0
germ_le_kpz_m41,2747.0,49.36,0.09,0.09,0.72,0.71,12794.0,38.89,,,0.89,0.81,20.0,100.0,,,1.62,1.47,leKPz_M41,LeKPz_M41,Germany,Ground_vehicles,6.7,6.3,6.7,3563.0,5928.0,6706.0,False,178.0,100.0,178.0,150.0,178.0,180.0
fr_aml_90,443.0,54.84,0.1,0.09,1.24,1.03,5283.0,68.12,,,1.45,1.35,11.0,,,,,1.0,AML-90,AML-90,France,Ground_vehicles,6.7,6.7,6.7,5691.0,11906.0,8479.0,False,184.0,110.0,184.0,150.0,184.0,180.0
uk_rooikat_76,356.0,54.66,,,1.29,1.12,3335.0,44.16,,,1.28,1.02,12.0,100.0,,,1.0,1.0,Rooikat_Mk.1D,Rooikat_Mk.1D,Britain,Ground_vehicles,8.3,8.3,8.3,6170.0,7147.0,6855.0,False,226.0,110.0,226.0,130.0,226.0,170.0
us_cruiser_omaha_class_raleigh,,,,,,,,,,,,,,,,,,,USS_Raleigh_(CL-7),USS_Raleigh_(CL-7),USA,Fleet,5.0,5.0,5.0,3185.0,3757.0,,False,154.0,230.0,154.0,300.0,154.0,100.0
germ_cruiser_koln,,,,,,,,,,,,,,,,,,,KMS_Köln,HMS_Kent_(54),Britain,Fleet,5.7,5.7,5.7,8411.0,10660.0,,False,196.0,250.0,196.0,320.0,196.0,100.0
ussr_cruiser_krasnyi_krim,,,,,,,,,,,,,,,,,,,Krasny_Krym,Krasny_Krym,USSR,Fleet,5.0,5.0,5.0,4225.0,7280.0,,False,154.0,230.0,154.0,300.0,154.0,100.0
uk_cruiser_dido,,,,,,,,,,,,,,,,,,,HMS_Dido,HMS_Dido,Britain,Fleet,5.0,5.0,5.0,4696.0,5724.0,,False,154.0,230.0,154.0,300.0,154.0,100.0
us_cruiser_omaha_class_trenton,,,,,,,,,,,,,,,,,,,USS_Trenton_(CL-11),USS_Trenton_(CL-11),USA,Fleet,5.0,5.0,5.0,3510.0,2730.0,,False,148.0,210.0,148.0,270.0,148.0,100.0
germ_cruiser_emden_1944,,,,,,,,,,,,,,,,,,,KMS_Emden,Emden,Germany,Fleet,5.0,5.0,5.0,3328.0,3627.0,,False,148.0,210.0,148.0,270.0,148.0,100.0
ussr_cruiser_krasnyi_kavkaz,,,,,,,,,,,,,,,,,,,Krasny_Kavkaz,Krasny_Kavkaz,USSR,Fleet,5.0,5.0,5.0,4293.0,5334.0,,False,148.0,210.0,148.0,270.0,148.0,100.0
uk_cruiser_enterprise_d52,,,,,,,,,,,,,,,,,,,HMS_Enterprise,HMS_Enterprise,Britain,Fleet,5.0,5.0,5.0,4680.0,2834.0,,False,148.0,210.0,148.0,270.0,148.0,100.0
us_destroyer_sumner,,,,,,,,,,,,,,,,,,,Sumner_(DD-692),Sumner_(DD-692),USA,Fleet,4.7,4.7,4.7,1157.0,1391.0,,False,124.0,140.0,124.0,210.0,124.0,100.0
germ_destroyer_class1934a_1940,,,,,,,,,,,,,,,,,,,Type_1934A,Type_1936,Germany,Fleet,4.3,4.3,4.3,2600.0,2314.0,,False,124.0,90.0,124.0,170.0,124.0,100.0
ussr_destroyer_pr20_tashkent,,,,,,,,,,,,,,,,,,,Tashkent_(leader),Tashkent_(leader),USSR,Fleet,4.7,4.7,4.7,1612.0,1989.0,,False,130.0,170.0,130.0,240.0,130.0,100.0
ussr_destroyer_moskva,,,,,,,,,,,,,,,,,,,Moskva_(leader),Moskva_(leader),USSR,Fleet,4.3,4.3,4.3,1079.0,1430.0,,False,106.0,70.0,106.0,120.0,106.0,100.0
us_destroyer_farragut_1942,,,,,,,,,,,,,,,,,,,Farragut_(DD-355),Farragut_(DD-355),USA,Fleet,4.0,4.0,4.0,587.0,575.0,,False,100.0,40.0,100.0,80.0,100.0,100.0
us_destroyer_fletcher,,,,,,,,,,,,,,,,,,,Fletcher_(DD-445),Fletcher_(DD-445),USA,Fleet,4.3,4.3,4.3,1534.0,1677.0,,False,118.0,90.0,118.0,140.0,118.0,100.0
us_destroyer_fletcher_cowell,,,,,,,,,,,,,,,,,,,Cowell_(DD-547),USS_Cowell_(DD-547),USA,Fleet,4.3,4.3,4.3,1800.0,2100.0,,True,308.0,400.0,308.0,500.0,308.0,100.0
us_destroyer_clemson_litchfield,,,,,,,,,,,,,,,,,,,Clemson_(DD-336),Clemson_(DD-336),USA,Fleet,3.3,3.3,3.3,0.0,0.0,,False,100.0,30.0,100.0,40.0,100.0,100.0
us_destroyer_clemson_barker,,,,,,,,,,,,,,,,,,,Clemson_(DD-213),Clemson_(DD-213),USA,Fleet,3.3,3.3,3.3,832.0,819.0,,False,100.0,50.0,100.0,80.0,100.0,100.0
germ_destroyer_class1936_z20,,,,,,,,,,,,,,,,,,,Type_1936,Type_1936,Germany,Fleet,4.3,4.3,4.3,2600.0,2314.0,,False,124.0,90.0,124.0,170.0,124.0,100.0
germ_destroyer_class1939_t22,,,,,,,,,,,,,,,,,,,Type_1939,Type_1936,Germany,Fleet,4.3,4.3,4.3,2600.0,2314.0,,False,124.0,90.0,124.0,170.0,124.0,100.0
germ_kanonenboot_k2,,,,,,,,,,,,,,,,,,,Kanonenboot_K-2,Kanonenboot_K-2,Germany,Fleet,4.0,4.0,4.0,518.0,2594.0,,False,106.0,60.0,106.0,80.0,106.0,100.0
germ_destroyer_class1936_z20_karlgalster,,,,,,,,,,,,,,,,,,,Z-20_Karl_Galster,Z20_Karl_Galster,Germany,Fleet,4.3,4.3,4.3,1500.0,1700.0,,True,308.0,380.0,308.0,480.0,308.0,100.0
germ_destroyer_class1924_leopard1932,,,,,,,,,,,,,,,,,,,Type_1924,Type_1924_Leopard,Germany,Fleet,3.7,3.7,3.7,0.0,0.0,,False,100.0,10.0,100.0,20.0,100.0,100.0
ussr_destroyer_7y,,,,,,,,,,,,,,,,,,,Pr._7U,Pr._7U,USSR,Fleet,4.3,4.3,4.3,1547.0,1430.0,,False,118.0,110.0,118.0,190.0,118.0,100.0
