name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
it_c13_t90,35.0,100.0,1.0,1.0,2.6,2.6,262.0,52.05,,,2.25,1.22,,,,,,,C13_T90,C13_T90,Italy,Ground_vehicles,6.7,6.7,6.7,5474.0,6624.0,9771.0,False,190.0,110.0,190.0,140.0,190.0,210.0
us_m1128_wolfpack,654.0,57.08,0.01,0.01,1.9,2.01,4368.0,49.33,,,1.08,1.0,36.0,,,,,0.64,M1128_Wolfpack,M1128_Wolfpack,USA,Ground_vehicles,9.0,9.7,9.7,4560.0,4560.0,4560.0,True,452.0,200.0,452.0,300.0,452.0,320.0
sw_udes_33,99.0,51.59,0.1,0.11,1.22,1.06,405.0,62.94,,,2.4,1.97,,,,,,,UDES_33,UDES_33,Sweden,Ground_vehicles,7.7,7.7,7.7,6601.0,9844.0,10350.0,False,202.0,150.0,202.0,200.0,202.0,250.0
germ_leopard_2_pt14,83.0,93.18,,,6.8,4.69,2204.0,62.22,,,3.01,2.75,,,,,,,PT-16/T14_mod.,PT-16/T14_mod.,Germany,Ground_vehicles,9.7,9.7,9.7,6814.0,4224.0,7040.0,False,220.0,90.0,220.0,130.0,220.0,170.0
jp_sub_i_ii_20mm,92.0,39.13,4.96,3.64,1.39,0.97,449.0,43.01,0.45,0.39,0.19,0.16,,,,,,,SUB-I-II,SUB-I-II,Japan,Ground_vehicles,5.3,5.3,5.3,4464.0,4424.0,6264.0,False,178.0,90.0,178.0,110.0,178.0,180.0
uk_challenger_II,49.0,85.26,,,2.93,4.34,645.0,42.37,,,1.87,1.49,14.0,,,,,1.0,uk_challenger_ii_shop,Challenger_2,Britain,Ground_vehicles,11.0,11.0,11.0,7851.0,8008.0,9018.0,False,232.0,130.0,232.0,190.0,232.0,190.0
sw_lvkv_90c,6.0,50.0,0.5,1.0,2.0,4.0,1494.0,60.22,0.65,0.8,0.57,0.69,,,,,,,Lvkv_90C,Lvkv_9040C,Sweden,Ground_vehicles,9.7,10.0,10.0,5356.0,9359.0,7291.0,False,220.0,100.0,220.0,160.0,220.0,250.0
cn_wz_1001,21.0,100.0,,,6.14,4.87,997.0,61.08,,,2.13,1.85,,,,,,,WZ1001(E)_LCT,WZ1001(E)_LCT,China,Ground_vehicles,11.3,11.3,11.3,7768.0,7468.0,9505.0,False,244.0,140.0,244.0,200.0,244.0,220.0
ussr_zprk_2s6,254.0,31.97,2.25,2.67,0.66,0.82,2316.0,66.32,0.39,0.4,0.07,0.08,22.0,100.0,,,,,ZPRK_2S6,2S6,USSR,Ground_vehicles,10.7,11.0,11.0,10122.0,9359.0,11530.0,False,232.0,110.0,232.0,180.0,232.0,160.0
sw_lvrbv_701,,,,,,,501.0,70.1,2.07,3.49,,,,,,,,,Lvrbv_701,Lvrbv_701,Sweden,Ground_vehicles,9.3,10.0,10.0,15972.0,11726.0,9463.0,False,226.0,90.0,226.0,170.0,226.0,250.0
sw_pbil_m40,169.0,81.13,0.02,0.03,4.36,3.87,216.0,88.83,,,7.01,4.07,,,,,,,Pbil_m/40,Pbil_m/40,Sweden,Ground_vehicles,1.7,1.7,1.7,460.0,240.0,170.0,True,200.0,40.0,200.0,40.0,200.0,40.0
il_magach_7c,77.0,67.08,,,1.14,1.41,125.0,41.45,,,1.36,1.15,,,,,,,Magach_7C,Magach_7C,Israel,Ground_vehicles,9.3,9.3,9.3,6916.0,8337.0,12631.0,False,232.0,120.0,232.0,180.0,232.0,130.0
sw_cv_90120,152.0,80.99,,,2.51,2.68,1207.0,55.55,,,2.25,1.8,,,,,,,CV_90120,CV_90120,Sweden,Ground_vehicles,11.0,11.0,11.0,6846.0,7231.0,7533.0,False,232.0,90.0,232.0,150.0,232.0,170.0
fr_lvt_bofors,1.0,,,,,2.0,38.0,,,,1.14,0.9,,,,,,,LVT-4/40,LVT-4/40,France,Ground_vehicles,3.7,3.7,3.7,310.0,290.0,460.0,True,224.0,80.0,224.0,80.0,224.0,160.0
germ_flakpz_1a2_Gepard,114.0,46.67,1.24,2.23,0.57,1.0,1891.0,49.7,0.64,0.66,0.14,0.15,,,,,,,Gepard_1A2,Gepard_1A2,Germany,Ground_vehicles,9.7,9.7,9.7,9190.0,7976.0,6541.0,False,226.0,110.0,226.0,170.0,226.0,250.0
us_m1a1_abrams,229.0,59.87,,,2.66,2.62,4280.0,58.51,,,2.25,2.41,,,,,,,M1A1_Abrams,M1A1,USA,Ground_vehicles,10.7,10.7,10.7,8037.0,7973.0,8195.0,False,232.0,120.0,232.0,150.0,232.0,190.0
sw_strv_103c,90.0,50.8,,,2.59,5.69,441.0,62.24,,,2.92,3.03,,,,,,,Strv_103С,Strv_103C,Sweden,Ground_vehicles,8.3,8.3,8.3,5138.0,10320.0,13432.0,False,214.0,100.0,214.0,190.0,214.0,250.0
sw_strv_122,222.0,53.39,,,3.33,4.43,2208.0,49.34,,,2.6,2.55,7.0,,,,,1.0,Strv_122,Strv_122A,Sweden,Ground_vehicles,11.3,11.3,11.3,8928.0,8511.0,10044.0,False,232.0,100.0,232.0,160.0,232.0,160.0
germ_wiesel_1_mk20,25.0,27.08,0.66,0.83,,,1840.0,48.04,0.04,0.03,0.57,0.47,3.0,100.0,,,,,Wiesel_1A4,Wiesel_1A4,Germany,Ground_vehicles,7.0,7.0,7.0,8744.0,7570.0,11618.0,False,202.0,140.0,202.0,150.0,202.0,230.0
sw_strv_121,86.0,95.65,0.04,0.18,5.38,7.45,2483.0,70.41,,,2.43,2.45,,,,,,,Strv_121,Strv_121,Sweden,Ground_vehicles,10.0,10.0,10.0,6707.0,8423.0,7581.0,False,226.0,100.0,226.0,140.0,226.0,250.0
germ_wiesel_1_tow,142.0,44.99,,,1.3,1.12,1536.0,49.07,,,1.78,1.57,52.0,50.0,,,0.83,1.47,Wiesel_1A2,Wiesel_1A2,Germany,Ground_vehicles,9.0,9.7,9.7,5094.0,6334.0,9088.0,False,226.0,130.0,226.0,170.0,226.0,200.0
fr_amx_32,75.0,66.67,,,3.17,2.76,513.0,55.81,,,1.7,1.47,,,,,,,AMX-32,AMX-32,France,Ground_vehicles,9.3,9.3,9.3,7152.0,7673.0,5368.0,False,220.0,140.0,220.0,180.0,220.0,250.0
cn_ztz_96a,34.0,84.21,,,3.03,3.06,593.0,62.57,,,1.7,1.69,7.0,,,,,,ZTZ96A,ZTZ96A,China,Ground_vehicles,9.7,9.7,9.7,7010.0,7879.0,7942.0,False,226.0,110.0,226.0,170.0,226.0,220.0
fr_panhard_ebr_1951,113.0,44.2,0.03,0.03,2.33,1.86,994.0,58.88,,,1.53,1.33,26.0,10.0,,,1.87,1.96,E.B.R._(1951),E.B.R._(1951),France,Ground_vehicles,4.3,5.3,5.0,1074.0,1495.0,1887.0,False,142.0,60.0,142.0,70.0,142.0,110.0
sw_strf_90b,61.0,52.78,0.21,0.21,2.26,2.87,569.0,56.99,0.01,0.01,0.98,0.96,,,,,,,Strf_9040B,Strf_9040B,Sweden,Ground_vehicles,9.0,9.3,9.3,8453.0,8386.0,14814.0,False,220.0,80.0,220.0,140.0,220.0,150.0
sw_t_55m,107.0,44.54,,,1.54,1.76,738.0,60.78,,,1.98,2.0,,,,,,,T-55M,T-55M,Sweden,Ground_vehicles,8.3,8.3,8.3,7610.0,8700.0,10247.0,False,214.0,110.0,214.0,190.0,214.0,180.0
it_c1_ariete_preserie,194.0,57.57,,,2.75,5.21,573.0,52.02,,,2.72,2.28,14.0,,,,,,it_c1_ariete_preserie_shop,Ariete_(P),Italy,Ground_vehicles,10.0,10.0,10.0,7931.0,7707.0,5208.0,False,226.0,110.0,226.0,160.0,226.0,180.0
sw_ikv_91,444.0,57.57,0.03,0.03,1.7,1.6,2201.0,51.92,,,1.67,1.6,7.0,100.0,,,1.0,,Ikv_91,Ikv_91,Sweden,Ground_vehicles,7.0,7.3,7.0,5270.0,7075.0,10481.0,False,184.0,110.0,184.0,150.0,184.0,220.0
us_m901_itv,5.0,,,,,,458.0,32.17,,,2.01,1.22,,,,,,,us_m901_itv_shop,M901,USA,Ground_vehicles,7.7,8.0,8.0,7764.0,9709.0,9735.0,False,214.0,150.0,214.0,200.0,214.0,250.0
uk_ystervark_spaa,54.0,,4.41,2.63,0.94,0.57,238.0,38.61,0.39,0.32,0.14,0.13,,,,,,,Ystervark,Ystervark,Britain,Ground_vehicles,4.3,4.3,4.3,1984.0,1725.0,3138.0,False,148.0,70.0,148.0,90.0,148.0,140.0
germ_vsw_flak_41,349.0,62.03,0.03,0.03,3.98,3.38,556.0,66.15,,,4.21,3.33,11.0,100.0,,,4.0,4.0,VFW,VFW,Germany,Ground_vehicles,5.7,5.7,5.7,3800.0,3100.0,2500.0,True,332.0,140.0,332.0,240.0,332.0,300.0
us_t26e5,498.0,66.03,,,3.93,4.62,1426.0,46.94,,,3.1,2.68,50.0,100.0,,,4.91,6.22,T26E5,T26E5,USA,Ground_vehicles,6.7,6.7,6.7,4057.0,3834.0,6469.0,False,166.0,90.0,166.0,150.0,166.0,120.0
us_merkava_mk_1,5.0,,,,,,119.0,53.33,,,3.78,2.97,,,,,,,Merkava_Mk.1_(Israel),Merkava_Mk.1_(USA),USA,Ground_vehicles,9.0,8.7,8.7,8179.0,8763.0,13768.0,False,214.0,110.0,214.0,180.0,214.0,160.0
ussr_object_279,286.0,62.62,,,4.54,4.99,1211.0,69.06,,,4.9,3.96,7.0,,,,1.86,1.86,Object_279,Object_279,USSR,Ground_vehicles,8.7,8.7,8.7,10380.0,10096.0,12816.0,False,214.0,90.0,214.0,150.0,214.0,230.0
fr_amx_50_1950,475.0,56.78,0.06,0.06,3.9,3.56,2582.0,66.49,,,3.27,2.64,14.0,,,,,2.0,AMX-50_(TO90/930),AMX-50_(TO90/930),France,Ground_vehicles,7.3,7.3,7.3,2510.0,2880.0,2470.0,True,392.0,200.0,392.0,260.0,392.0,320.0
germ_sdkfz_234_1,54.0,82.85,,,4.6,5.56,471.0,87.9,0.25,0.21,4.95,4.83,,,,,,,Sd.Kfz.234/1,Sd.Kfz.234/1,Germany,Ground_vehicles,1.7,1.7,1.7,740.0,930.0,760.0,True,200.0,40.0,200.0,40.0,200.0,40.0
germ_wiesel_2_adwc,91.0,44.93,0.69,1.02,0.2,0.33,1891.0,47.67,0.91,1.2,,,,,,,,,Ozelot,Ozelot,Germany,Ground_vehicles,9.3,9.3,9.3,8080.0,10101.0,10163.0,False,220.0,140.0,220.0,170.0,220.0,250.0
ussr_2s25m,120.0,72.97,,,1.89,1.66,1595.0,66.78,,,1.26,1.06,8.0,,,,,,2С25М,2S25M,USSR,Ground_vehicles,9.7,10.0,10.0,5474.0,5993.0,7012.0,False,238.0,150.0,238.0,170.0,238.0,240.0
us_t1e1,1.0,,,,,,2.0,,,,,,,,,,,,T1E1,T1E1,USA,Ground_vehicles,4.7,5.0,5.0,1410.0,1867.0,2399.0,False,148.0,70.0,148.0,90.0,148.0,90.0
fr_amx_50_surblinde,,,,,,,7.0,,,,,,,,,,,,AMX_50_Surblindé,AMX-50_Surblinde,France,Ground_vehicles,7.7,7.7,7.7,7193.0,10373.0,15875.0,False,208.0,70.0,208.0,150.0,208.0,220.0
cn_ztl_11,19.0,42.86,,,0.46,0.71,432.0,69.68,,,1.77,1.34,,,,,,,ZLT11,ZLT11,China,Ground_vehicles,9.3,9.3,9.3,5499.0,6294.0,6429.0,False,232.0,120.0,232.0,160.0,232.0,220.0
fr_char_2c,,,,,,,,,,,,,,,,,,,2C,2C,France,Ground_vehicles,2.3,2.3,2.3,643.0,766.0,1063.0,False,118.0,10.0,118.0,30.0,118.0,50.0
it_vcc_80_hitfist_30,59.0,60.72,,,0.85,0.99,450.0,54.62,0.06,0.06,1.22,0.94,,,,,,,VCC-80/30_,VCC-80/30,Italy,Ground_vehicles,9.7,9.7,9.7,6913.0,6344.0,7968.0,False,232.0,130.0,232.0,160.0,232.0,250.0
uk_churchill_na75,,,,,,,,,,,,,,,,,,,Churchill_NA75,Churchill_NA75,Britain,Ground_vehicles,4.3,4.3,4.3,1336.0,1674.0,2089.0,False,148.0,70.0,148.0,100.0,148.0,140.0
us_adats_bradley,35.0,50.0,2.45,4.9,0.95,1.9,1869.0,37.45,1.76,1.66,0.53,0.51,24.0,,2.0,1.93,,,ADATS,ADATS,USA,Ground_vehicles,11.3,11.3,11.3,9939.0,9419.0,9612.0,False,238.0,120.0,238.0,160.0,238.0,140.0
fr_renault_d2,54.0,50.0,,,3.0,4.5,,,,,,,,,,,,,D2,D2,France,Ground_vehicles,1.3,1.3,1.3,296.0,373.0,411.0,False,100.0,10.0,100.0,20.0,100.0,30.0
ussr_m53_59,,,,,,,,,,,,,,,,,,,M53/59,M53/59,USSR,Ground_vehicles,6.0,6.0,6.0,4461.0,3696.0,5732.0,False,172.0,80.0,172.0,130.0,172.0,180.0
cn_type_69_2g,495.0,73.02,,,4.21,3.29,2368.0,59.81,,,2.5,2.4,28.0,,,,,0.07,T-69_II_G,T-69_II_G,China,Ground_vehicles,8.3,8.3,8.3,4560.0,4560.0,4560.0,True,452.0,200.0,452.0,300.0,452.0,320.0
fr_amx_13_chaffee,185.0,67.09,0.04,0.06,2.87,3.96,449.0,64.07,,,3.19,2.3,,,,,,,AMX-13-M24,AMX-13-M24,France,Ground_vehicles,3.7,3.7,3.7,1420.0,1300.0,1800.0,True,260.0,100.0,260.0,140.0,260.0,280.0
ussr_pt_76_57,211.0,51.62,0.21,0.19,4.21,3.67,1583.0,50.88,,,3.37,2.4,16.0,50.0,,,0.83,1.7,ПТ-76-57,PT-76-57,USSR,Ground_vehicles,7.3,8.0,8.0,3000.0,3000.0,3000.0,True,368.0,160.0,368.0,240.0,368.0,280.0
it_sherman_75_37,403.0,65.97,0.1,0.21,3.04,4.64,198.0,82.55,,,6.83,4.87,,,,,,,M4_Hybrid,M4_Hybrid_(Italy),Italy,Ground_vehicles,3.7,3.7,3.7,1830.0,1600.0,2100.0,True,272.0,120.0,272.0,180.0,272.0,240.0
cn_zts_63_1980,,,,,,,,,,,,,,,,,,,ZTS63,ZTS63,China,Ground_vehicles,7.3,7.3,7.3,6194.0,7015.0,6236.0,False,202.0,120.0,202.0,170.0,202.0,250.0
it_of_40_mtca,269.0,82.8,0.03,0.03,8.52,5.12,2795.0,60.36,,,2.48,2.19,,,,,,,OF-40_(MTCA),OF-40_(MTCA),Italy,Ground_vehicles,8.7,8.7,8.7,4560.0,4560.0,4560.0,True,428.0,200.0,428.0,280.0,428.0,300.0
ussr_2s3m,745.0,66.4,0.62,0.78,3.3,4.01,3651.0,57.53,0.1,0.1,2.2,2.05,3.0,,,,,,2С3М,2S3M,USSR,Ground_vehicles,6.3,6.3,6.3,5890.0,6247.0,7260.0,False,184.0,120.0,184.0,190.0,184.0,250.0
fr_m4a4_sherman,370.0,60.05,0.02,0.02,5.29,4.93,516.0,54.57,,,3.0,2.64,,,,,,,M4A4,M4A4_(France),France,Ground_vehicles,3.7,3.7,3.7,1184.0,1364.0,1801.0,False,136.0,40.0,136.0,70.0,136.0,100.0
sw_bkan_1c,343.0,39.99,1.92,3.2,0.94,1.56,526.0,57.07,0.47,0.47,1.47,1.5,,,,,,,Bkan_1C,Bkan_1C,Sweden,Ground_vehicles,7.0,6.7,6.7,7780.0,8226.0,7421.0,False,196.0,130.0,196.0,200.0,196.0,250.0
sw_itpsv_90,,,,,,,5.0,100.0,1.0,1.0,0.33,0.33,,,,,,,ItPsV_90,ItPsV_90,Sweden,Ground_vehicles,8.3,8.3,8.3,6219.0,5297.0,6755.0,False,202.0,100.0,202.0,140.0,202.0,210.0
fr_amx_30_super,115.0,78.73,0.01,,5.23,2.87,2004.0,54.58,,,1.93,1.85,22.0,100.0,,,2.91,2.75,AMX-30_Super,AMX-30_Super,France,Ground_vehicles,9.0,9.0,9.0,4560.0,4560.0,4560.0,True,440.0,200.0,440.0,280.0,440.0,300.0
it_m3a3_stuart,9.0,50.0,,,1.5,2.0,195.0,57.19,0.07,0.09,1.23,1.58,,,,,,,M3A3,M3A3_(Italy),Italy,Ground_vehicles,2.3,2.7,2.7,689.0,747.0,790.0,False,118.0,30.0,118.0,40.0,118.0,40.0
il_merkava_mk_4_lic,,,,,,,,,,,,,,,,,,,Merkava_Mk.4_LIC,Merkava_Mk.4_LIC,Israel,Ground_vehicles,11.0,11.0,11.0,7747.0,8356.0,10463.0,False,238.0,110.0,238.0,160.0,238.0,140.0
fr_leclerc_s1,87.0,86.23,,,3.88,3.27,1599.0,50.99,,,2.3,2.11,6.0,,,,,1.33,Leclerc_,Leclerc,France,Ground_vehicles,11.3,11.3,11.3,7678.0,7395.0,8764.0,False,232.0,100.0,232.0,160.0,232.0,160.0
us_hstv_l,16.0,66.67,,,0.7,1.0,2083.0,36.36,,,1.5,1.21,,,,,,,HSTV-L,HSTV-L,USA,Ground_vehicles,11.0,11.0,11.0,7147.0,7918.0,8721.0,False,232.0,100.0,232.0,140.0,232.0,200.0
jp_type_16_mod,,,,,,,5.0,80.0,,,1.2,1.4,,,,,,,Type_16_(FPS),Type_16_(FPS),Japan,Ground_vehicles,8.7,8.7,8.7,4560.0,4560.0,4560.0,True,452.0,180.0,452.0,260.0,452.0,320.0
ussr_9p149,135.0,36.16,1.3,1.53,1.62,1.79,1242.0,56.01,0.34,0.35,1.07,1.05,,,,,,,Shturm-S,Shturm-S,USSR,Ground_vehicles,8.3,8.3,8.3,7704.0,9264.0,7998.0,False,226.0,150.0,226.0,200.0,226.0,250.0
uk_challenger_2_dorchester,115.0,52.67,,,6.21,5.12,900.0,48.05,,,1.68,1.54,1.0,,,,,,Challenger_2_(2F),Challenger_2_(2F),Britain,Ground_vehicles,11.0,11.0,11.0,8366.0,8219.0,10784.0,False,238.0,130.0,238.0,190.0,238.0,190.0
ussr_pantsyr_s1,,,,,,,1.0,,,,,,,,,,,,Панцирь-С1,Pantsir-S1,USSR,Ground_vehicles,11.3,11.3,11.3,8873.0,7605.0,10481.0,False,238.0,100.0,238.0,140.0,238.0,130.0
germ_marder_df_105,257.0,55.29,,,1.83,1.97,1541.0,51.8,,,1.76,1.53,9.0,100.0,,,7.8,7.8,DF105,DF105,Germany,Ground_vehicles,7.7,7.7,7.7,4598.0,8248.0,8909.0,False,202.0,90.0,202.0,150.0,202.0,160.0
it_c1_ariete,465.0,55.48,,,1.79,2.12,385.0,45.61,,,1.73,1.8,,,,,,,Ariete,Ariete,Italy,Ground_vehicles,11.0,11.0,11.0,7717.0,7467.0,9369.0,False,238.0,140.0,238.0,180.0,238.0,230.0
it_m4a4_sherman,392.0,69.09,0.06,0.06,5.45,7.18,579.0,57.35,,,3.89,3.11,,,,,,,M4A4,M4A4_(Italy),Italy,Ground_vehicles,3.7,3.7,3.7,1287.0,1351.0,1480.0,False,136.0,40.0,136.0,70.0,136.0,100.0
uk_stormer_hvm,6.0,,,,,,395.0,57.85,2.26,2.24,,,24.0,,1.33,1.47,,,Stormer_HVM,Stormer_HVM,Britain,Ground_vehicles,10.3,10.3,10.3,9806.0,11916.0,12872.0,False,232.0,150.0,232.0,180.0,232.0,190.0
uk_m3_stuart,104.0,89.38,,,3.46,4.52,23.0,93.33,,,2.07,2.95,,,,,,,Stuart_I,Stuart_I,Britain,Ground_vehicles,1.3,1.7,1.7,193.0,141.0,154.0,False,100.0,10.0,100.0,10.0,100.0,10.0
germ_kpz_t72m1,,,,,,,2.0,100.0,,,1.5,1.5,,,,,,,◊T-72M1,T-72M1,Sweden,Ground_vehicles,9.3,9.3,9.3,6138.0,6777.0,7399.0,False,220.0,130.0,220.0,190.0,220.0,250.0
fr_amx_30_roland,,,,,,,120.0,83.96,3.13,3.8,,,,,,,,,Roland_1,Roland_1,France,Ground_vehicles,10.0,10.0,10.0,10008.0,9822.0,7596.0,False,232.0,110.0,232.0,200.0,232.0,230.0
uk_challenger_2_tes,151.0,43.48,,,3.59,2.18,860.0,44.58,,,1.76,1.7,1.0,50.0,,,1.0,2.0,Challenger_2_TES,Challenger_2_TES,Britain,Ground_vehicles,11.0,11.0,11.0,8479.0,8084.0,9363.0,False,244.0,140.0,244.0,200.0,244.0,170.0
uk_m3a1_stuart,15.0,,,,,4.0,53.0,100.0,,,3.0,0.78,,,,,,,Stuart_III,Stuart_III,Britain,Ground_vehicles,2.0,2.3,2.3,321.0,424.0,501.0,False,106.0,20.0,106.0,20.0,106.0,20.0
cn_m_41d,9.0,,,,,0.33,110.0,69.93,,,1.09,0.74,,,,,,,M41D,M41D,China,Ground_vehicles,7.7,8.0,8.0,4854.0,5859.0,7700.0,False,214.0,110.0,214.0,200.0,214.0,250.0
it_vcc_80_hitfist_60,19.0,50.0,,0.36,0.79,0.5,268.0,51.56,0.02,0.02,1.02,1.0,,,,,,,VCC-80/60_,VCC-80/60,Italy,Ground_vehicles,9.0,9.0,9.0,4854.0,5859.0,5859.0,False,226.0,110.0,226.0,160.0,226.0,150.0
it_ariete_amv_pt1,,,,,,,,,,,,,,,,,,,Ariete_AMV,Ariete_AMV,Italy,Ground_vehicles,11.3,11.3,11.3,7722.0,7767.0,9582.0,False,244.0,140.0,244.0,190.0,244.0,240.0
cn_zsd63_pg87,43.0,35.71,3.51,10.0,1.33,3.86,634.0,40.83,0.82,0.95,0.35,0.41,16.0,,,1.0,,,ZSD63,ZSD63/PG87,China,Ground_vehicles,4.7,4.3,4.3,1261.0,1570.0,2252.0,False,136.0,50.0,136.0,90.0,136.0,80.0
jp_type_10,299.0,67.98,,,2.85,3.3,1981.0,59.2,,,2.66,2.39,,,,,,,Type_10,Type_10,Japan,Ground_vehicles,11.3,11.3,11.3,7499.0,7975.0,8942.0,False,244.0,120.0,244.0,170.0,244.0,190.0
uk_challenger_2e,,,,,,,2.0,,,,,1.5,,,,,,,Challenger_2E,Challenger_2E,Britain,Ground_vehicles,11.3,11.3,11.3,8937.0,9647.0,12268.0,False,244.0,120.0,244.0,190.0,244.0,170.0
ussr_t_80u_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Т-80У,T-80U,USSR,Ground_vehicles,11.0,11.0,11.0,6671.0,7016.0,9119.0,False,232.0,130.0,232.0,160.0,232.0,180.0
uk_challenger_II_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Challenger_2,Challenger_2,Britain,Ground_vehicles,11.0,11.0,11.0,7851.0,8008.0,9018.0,False,232.0,130.0,232.0,190.0,232.0,190.0
us_m1a1_abrams_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙M1A1,M1A1,USA,Ground_vehicles,10.7,10.7,10.7,8037.0,7973.0,8195.0,False,232.0,120.0,232.0,150.0,232.0,190.0
it_m18_hellcat,175.0,60.35,0.03,0.03,3.22,3.14,741.0,59.09,,,1.79,1.52,11.0,,,,,,M18,M18_(Italy),Italy,Ground_vehicles,4.7,5.7,4.7,3819.0,2400.0,2905.0,False,154.0,60.0,154.0,100.0,154.0,110.0
us_xm_975_roland,67.0,16.67,1.96,2.51,0.16,0.31,1428.0,56.44,1.94,2.51,,,,,,,,,XM975,XM975,USA,Ground_vehicles,10.0,10.3,10.3,9915.0,10368.0,8252.0,False,232.0,110.0,232.0,150.0,232.0,180.0
jp_type_93,,,,,,,722.0,55.49,0.83,1.12,,,,,,,,,Type_93,Type_93,Japan,Ground_vehicles,9.0,9.0,9.0,11625.0,11936.0,10174.0,False,232.0,130.0,232.0,190.0,232.0,250.0
cn_t_62,231.0,65.88,,,1.83,1.93,913.0,52.09,,,1.25,1.35,,,,,,,Т-62_№545,T-62_545_(China),China,Ground_vehicles,8.3,8.3,8.3,4610.0,4610.0,4100.0,True,428.0,200.0,428.0,300.0,428.0,320.0
sw_strf_9056,,,,,,,868.0,58.16,0.1,0.1,1.4,1.22,,,,,,,Strf_9056,Strf_9040_BILL,Sweden,Ground_vehicles,10.7,10.0,10.0,10144.0,9340.0,7030.0,False,226.0,70.0,226.0,150.0,226.0,240.0
cn_type_65_aa,65.0,81.58,1.89,1.88,0.84,0.68,345.0,40.47,0.12,0.15,0.21,0.2,,,,,,,Type_65,Ph%C3%B2ng_kh%C3%B4ng_T-34,China,Ground_vehicles,5.7,5.0,5.0,8236.0,4272.0,2960.0,False,178.0,130.0,178.0,200.0,178.0,250.0
it_sherman_vc_firefly,19.0,50.0,,,1.0,2.0,527.0,47.97,,,1.65,1.07,,,,,,,Sherman_Vc,Sherman_Vc_(Italy),Italy,Ground_vehicles,5.0,5.0,5.0,2570.0,3193.0,3490.0,False,160.0,90.0,160.0,150.0,160.0,160.0
germ_mkpz_super_m48,102.0,76.47,,,4.62,2.92,718.0,62.5,,,1.64,1.49,,,,,,,M48_Super,M48_Super,Germany,Ground_vehicles,9.0,9.0,9.0,4315.0,8764.0,5654.0,False,220.0,130.0,220.0,190.0,220.0,250.0
ussr_9p157,66.0,50.0,0.46,0.21,2.69,1.78,2557.0,56.33,,,1.66,1.35,,,,,,,Khrizantema-S,Khrizantema-S,USSR,Ground_vehicles,9.3,9.3,9.3,7694.0,8775.0,9337.0,False,232.0,150.0,232.0,200.0,232.0,250.0
germ_flakpanzer_IV_Ostwind_2,340.0,46.94,3.76,11.03,0.57,1.68,2782.0,46.54,1.09,1.22,0.17,0.18,129.0,81.52,1.54,1.96,0.34,0.43,Ostwind_II,Ostwind_II,Germany,Ground_vehicles,5.7,5.0,5.0,4761.0,4543.0,6602.0,False,172.0,80.0,172.0,160.0,172.0,210.0
sw_strv_m39_td,,,,,,,2.0,,,,,,,,,,,,Strv_m/39_TD,Strv_m/39_TD,Sweden,Ground_vehicles,1.0,1.0,1.0,308.0,270.0,308.0,False,100.0,10.0,100.0,10.0,100.0,10.0
ussr_bmp_2m,767.0,45.51,0.11,0.1,1.06,1.05,15939.0,50.27,0.1,0.1,0.94,0.87,44.0,100.0,,,,,BMP-2M,BMP-2M,USSR,Ground_vehicles,9.3,9.3,9.3,3041.0,3399.0,6726.0,False,226.0,110.0,226.0,160.0,226.0,240.0
us_m60a3_slep,10.0,87.5,,,0.75,0.75,343.0,58.46,,,4.25,2.71,,,,,,,M60_AMBT,M60_AMBT,USA,Ground_vehicles,10.0,9.7,9.7,6487.0,7782.0,8035.0,False,232.0,130.0,232.0,160.0,232.0,250.0
cn_t_34_1942,244.0,63.47,,,4.88,6.92,275.0,47.12,,,3.45,2.49,,,,,,,Т-34_(1943)_(China),T-34_(1943)_(China),China,Ground_vehicles,4.0,4.0,4.0,947.0,1139.0,1373.0,False,124.0,40.0,124.0,60.0,124.0,100.0
us_ags_teledyne,172.0,70.72,,,3.92,5.95,2208.0,65.29,,,2.63,2.4,,,,,,,AGS,AGS,USA,Ground_vehicles,10.0,10.0,10.0,7901.0,6361.0,11483.0,False,220.0,100.0,220.0,150.0,220.0,210.0
sw_ikv_73,540.0,67.05,,,5.4,5.71,72.0,69.44,,,8.94,5.67,,,,,,,Ikv_73,Ikv_73,Sweden,Ground_vehicles,2.7,2.7,2.7,2200.0,1700.0,1700.0,True,260.0,100.0,260.0,120.0,260.0,180.0
uk_ac1_sentinel,24.0,100.0,,,4.17,4.17,150.0,84.33,,,7.34,8.16,,,,,,,A.C.I,A.C.I,Britain,Ground_vehicles,3.3,3.0,3.0,1870.0,550.0,670.0,True,236.0,80.0,236.0,80.0,236.0,140.0
