name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
sw_strv_m42_eh,206.0,64.89,0.17,0.28,3.95,6.48,29.0,,,,,3.93,,,,,,,Strv_m/42_EH,sw_strv_m42_eh,Sweden,Ground_vehicles,2.7,2.7,2.7,937.0,1046.0,1247.0,False,124.0,50.0,124.0,70.0,124.0,80.0
sw_tgdgb_m40_lv,49.0,100.0,,,5.55,4.5,67.0,86.36,,,9.36,6.52,,,,,,,Lvtdgb_m/40,sw_tgdgb_m40_lv,Sweden,Ground_vehicles,3.0,2.7,2.7,879.0,689.0,1065.0,False,118.0,40.0,118.0,50.0,118.0,60.0
uk_mk1_grant,,,,,,,,,,,,,,,,,,,Grant_I,uk_mk1_grant,Britain,Ground_vehicles,2.3,2.7,2.7,848.0,404.0,505.0,True,236.0,80.0,236.0,100.0,236.0,120.0
germ_sdkfz_251_22,16.0,,,,,,103.0,41.67,,,7.96,2.94,,,,,,,Sd.Kfz.251/22,germ_sdkfz_251_22,Germany,Ground_vehicles,3.0,3.0,3.0,474.0,537.0,599.0,True,248.0,100.0,248.0,160.0,248.0,200.0
sw_strv_m41_s2,18.0,,,,,1.0,74.0,,,,1.0,0.3,,,,,,,Strv_m/41_S-II,sw_strv_m41_s2,Sweden,Ground_vehicles,2.3,2.7,2.7,627.0,717.0,889.0,False,118.0,40.0,118.0,40.0,118.0,50.0
sw_sav_m43_1946,23.0,,,,1.0,1.0,20.0,,,,,1.0,,,,,,,Sav_m/43_(1946),sw_sav_m43_1946,Sweden,Ground_vehicles,3.0,3.0,3.0,964.0,1100.0,1314.0,False,124.0,50.0,124.0,80.0,124.0,100.0
fr_m3a3_stuart,25.0,,,,,,103.0,100.0,,,2.73,1.98,,,,,,,M3A3_Stuart,fr_m3a3_stuart,France,Ground_vehicles,2.3,2.7,2.7,627.0,717.0,888.0,False,118.0,40.0,118.0,40.0,118.0,50.0
fr_crusader_mk_2,3.0,,,,,,91.0,61.83,,,1.5,0.95,,,,,,,Crusader_Mk.II,fr_crusader_mk_2,France,Ground_vehicles,2.3,2.7,2.7,627.0,717.0,888.0,False,118.0,40.0,118.0,40.0,118.0,50.0
us_m24_chaffee,109.0,64.8,,,9.88,24.17,1147.0,67.21,,,3.29,2.41,,,,,,,M24,us_m24_chaffee,USA,Ground_vehicles,3.3,3.7,3.7,854.0,993.0,1167.0,False,124.0,40.0,124.0,60.0,124.0,80.0
fr_m4a3_105_sherman,42.0,100.0,,,5.79,5.79,139.0,54.76,,,3.05,1.36,,,,,,,M4A3_(105),fr_m4a3_105_sherman,France,Ground_vehicles,3.0,3.0,3.0,925.0,1045.0,1283.0,False,124.0,50.0,124.0,60.0,124.0,70.0
uk_armored_car_aec_mk_2,4.0,,,,,1.5,36.0,91.67,,,6.43,4.04,,,,,,,AEC_Mk_II,uk_armored_car_aec_mk_2,Britain,Ground_vehicles,3.0,3.0,3.0,800.0,458.0,655.0,True,248.0,100.0,248.0,110.0,248.0,130.0
sw_pbv_301,,,,,,,87.0,,,0.44,,,,,,,,,Pbv_301,sw_pbv_301,Sweden,Ground_vehicles,2.3,2.3,2.3,579.0,488.0,759.0,False,112.0,30.0,112.0,40.0,112.0,50.0
jp_halftrack_m16,,,,,,,33.0,,,,,,,,,,,,M16_MGMC,jp_halftrack_m16,Japan,Ground_vehicles,2.7,2.7,2.7,840.0,690.0,1067.0,False,118.0,40.0,118.0,50.0,118.0,60.0
it_semovente_m43_75_bersaglieri,,,,,,,,,,,,,,,,,,,it_semovente_m43_75_bersaglieri,it_semovente_m43_75_34,Italy,Ground_vehicles,3.3,3.3,3.3,1129.0,1334.0,1617.0,False,130.0,60.0,130.0,90.0,130.0,120.0
uk_crusader_mk_2,13.0,,,,,,29.0,,,,,2.9,,,,,,,Crusader_II,uk_crusader_mk_2,Britain,Ground_vehicles,2.3,2.7,2.7,463.0,517.0,650.0,False,112.0,30.0,112.0,30.0,112.0,40.0
it_fiat_cm52,17.0,,1.0,,,,18.0,,,,,,,,,,,,CM52,it_fiat_cm52,Italy,Ground_vehicles,2.3,2.3,2.3,578.0,488.0,759.0,False,112.0,30.0,112.0,40.0,112.0,50.0
jp_type_97_chi_ha_12cm,20.0,,,,,,,,,,,,,,,,,,Chi-Ha_Short_Gun,jp_type_97_chi_ha_12cm,Japan,Ground_vehicles,2.0,1.7,1.7,934.0,498.0,1235.0,True,224.0,70.0,224.0,90.0,224.0,130.0
jp_type_95_so_ki,3.0,,,,,,55.0,100.0,1.0,0.21,,,,,,,,,So-Ki,jp_type_95_so_ki,Japan,Ground_vehicles,3.0,3.0,3.0,1335.0,1086.0,1701.0,False,130.0,70.0,130.0,70.0,130.0,100.0
fr_lvt_bofors,,,,,,,20.0,,,1.0,,1.0,,,,,,,LVT-4/40,fr_lvt_bofors,France,Ground_vehicles,3.7,3.7,3.7,886.0,409.0,1525.0,True,224.0,70.0,224.0,70.0,224.0,150.0
jp_type_97_kai,35.0,100.0,,,3.06,3.07,96.0,100.0,,,5.22,2.44,3.0,,,,,,Chi-Ha_Kai,jp_type_97_kai,Japan,Ground_vehicles,2.3,2.3,2.3,537.0,574.0,719.0,False,112.0,30.0,112.0,40.0,112.0,40.0
jp_type_3_ho_ni_I,17.0,100.0,,,4.59,4.59,23.0,,,,,2.0,,,,,,,Ho-Ni_I,jp_type_3_ho_ni_i,Japan,Ground_vehicles,2.0,2.0,2.0,515.0,575.0,682.0,False,112.0,30.0,112.0,50.0,112.0,60.0
jp_type_1_chi_he,,,,,,,164.0,,,,7.35,3.21,,,,,,,Chi-He,jp_type_1_chi_he,Japan,Ground_vehicles,2.7,2.7,2.7,728.0,821.0,987.0,False,118.0,40.0,118.0,50.0,118.0,60.0
us_t18_e2,30.0,100.0,,,6.0,3.74,92.0,97.37,,,17.09,12.8,,,,,,,T18E2,us_t18_e2,USA,Ground_vehicles,3.0,3.0,3.0,800.0,458.0,1317.0,True,248.0,100.0,248.0,110.0,248.0,150.0
germ_stug_III_ausf_F,30.0,50.0,,,1.7,3.4,88.0,46.24,,,3.38,3.75,,,,,,,StuG_III_F,germ_stug_iii_ausf_f,Germany,Ground_vehicles,3.3,3.3,3.3,919.0,1094.0,1329.0,False,124.0,50.0,124.0,80.0,124.0,100.0
jp_type_3_ho_ni_III,17.0,100.0,,,4.06,4.06,32.0,,,,,,,,,,,,Ho-Ni_III,jp_type_3_ho_ni_iii,Japan,Ground_vehicles,2.3,2.3,2.3,742.0,816.0,991.0,False,118.0,40.0,118.0,60.0,118.0,80.0
fr_char_2c,32.0,100.0,,,10.93,10.93,,,,,,,,,,,,,2C,fr_char_2c,France,Ground_vehicles,2.3,2.3,2.3,1180.0,1166.0,1525.0,False,118.0,40.0,118.0,60.0,118.0,70.0
germ_stug_III_ausf_G,74.0,93.18,,,2.44,2.07,140.0,24.46,,,4.24,3.63,,,,,,,StuG_III_G,germ_stug_iii_ausf_g,Germany,Ground_vehicles,4.3,4.0,4.0,1169.0,1332.0,1717.0,False,130.0,60.0,130.0,90.0,130.0,120.0
ussr_zis_43,,,,,,,72.0,94.62,,,3.63,2.67,,,,,,,ZiS-43,ussr_zis_43,USSR,Ground_vehicles,4.0,2.7,2.7,1172.0,897.0,1373.0,False,124.0,60.0,124.0,60.0,124.0,80.0
fr_amx_13_chaffee,22.0,41.67,,,1.94,3.22,167.0,61.69,,,2.99,3.23,,,,,,,AMX-13-M24,fr_amx_13_chaffee,France,Ground_vehicles,3.7,3.7,3.7,741.0,866.0,2405.0,True,260.0,110.0,260.0,150.0,260.0,280.0
it_m3a3_stuart,,,,,,,12.0,,,,,,,,,,,,M3A3,it_m3a3_stuart,Italy,Ground_vehicles,2.3,2.7,2.7,627.0,717.0,888.0,False,118.0,40.0,118.0,40.0,118.0,50.0
us_m4a3_105_sherman,59.0,62.5,,,5.31,5.31,109.0,36.46,,,2.61,3.17,,,,,,,M4A3_(105),us_m4a3_105_sherman,USA,Ground_vehicles,3.0,3.0,3.0,731.0,813.0,996.0,False,118.0,40.0,118.0,50.0,118.0,60.0
uk_sherman_II,107.0,66.03,,,3.57,4.62,139.0,36.67,,,2.86,2.07,,,,,,,Sherman_II,uk_sherman_ii,Britain,Ground_vehicles,3.7,3.7,3.7,1097.0,1301.0,1638.0,False,130.0,50.0,130.0,80.0,130.0,90.0
ussr_bt_7a_f32,,,,,,,481.0,81.42,,,2.78,2.07,,,,,,,BT-7A_(F-32),ussr_bt_7a_f32,USSR,Ground_vehicles,3.7,4.0,4.0,931.0,484.0,655.0,True,248.0,100.0,248.0,110.0,248.0,160.0
us_m4a2_1944,,,,,,,,,,,,,,,,,,,M4A2_(1944),us_m4a2_1944_germ,Germany,Ground_vehicles,4.0,4.0,4.0,684.0,884.0,1067.0,True,284.0,140.0,284.0,210.0,284.0,240.0
us_lvt_4_zis_2,,,,,,,,,,,,,,,,,,,LVT(A)(4)_(ZIS-2),us_lvt_4_zis_2,USA,Ground_vehicles,2.3,2.3,2.3,510.0,594.0,713.0,False,112.0,30.0,112.0,50.0,112.0,60.0
germ_pzkpfw_III_ausf_L,4.0,,,,,,65.0,34.09,,,3.23,2.95,,,,,,,Pz.III_L,germ_pzkpfw_iii_ausf_l,Germany,Ground_vehicles,3.0,3.0,3.0,923.0,1042.0,1280.0,False,124.0,50.0,124.0,60.0,124.0,70.0
germ_pzkpfw_III_ausf_J,8.0,100.0,,,6.0,,48.0,,,,,2.43,,,,,,,Pz.III_J1,germ_pzkpfw_iii_ausf_j,Germany,Ground_vehicles,2.7,2.7,2.7,532.0,586.0,705.0,False,112.0,30.0,112.0,40.0,112.0,40.0
us_halftrack_m16,,,,,,,141.0,35.0,0.49,0.31,,,,,,,,,M16_MGMC,us_halftrack_m16,USA,Ground_vehicles,2.7,2.7,2.7,627.0,495.0,763.0,False,112.0,30.0,112.0,40.0,112.0,50.0
ussr_zsu_29k,56.0,66.67,,,3.11,2.45,74.0,73.39,,,2.9,3.66,,,,,,,YaG-10_(29-K),ussr_zsu_29k,USSR,Ground_vehicles,3.3,3.3,3.3,919.0,1095.0,1330.0,False,124.0,50.0,124.0,80.0,124.0,100.0
it_p_26_40,86.0,100.0,,,9.55,7.59,2.0,,,,,,,,,,,,"P40_""G.C._Leoncello""",it_p_26_40,Italy,Ground_vehicles,3.3,3.3,3.3,554.0,1159.0,1742.0,True,260.0,110.0,260.0,180.0,260.0,220.0
cn_m4a4_sherman_1st_ptg,186.0,78.33,0.08,0.11,2.88,3.95,38.0,50.0,,,3.46,3.41,,,,,,,M4A4_(1st_PTG)_(China),cn_m4a4_sherman_1st_ptg,China,Ground_vehicles,3.7,3.7,3.7,624.0,709.0,1815.0,True,272.0,120.0,272.0,180.0,272.0,250.0
us_m10,135.0,49.89,,,2.65,3.06,394.0,53.49,,,3.77,2.6,,,,,,,M10_GMC,us_m10,USA,Ground_vehicles,3.7,3.3,3.3,913.0,1096.0,1331.0,False,124.0,50.0,124.0,80.0,124.0,100.0
cn_m24_chaffee,7.0,57.14,,,2.14,4.0,187.0,62.67,,,5.5,2.09,,,,,,,M24_(China),cn_m24_chaffee,China,Ground_vehicles,3.3,3.7,3.7,1055.0,1204.0,1430.0,False,130.0,50.0,130.0,70.0,130.0,100.0
ussr_zis_30,15.0,,,,2.0,2.0,41.0,80.0,,,2.87,2.74,,,,,,,ZiS-30,ussr_zis_30,USSR,Ground_vehicles,2.3,2.3,2.3,510.0,594.0,713.0,False,112.0,30.0,112.0,50.0,112.0,60.0
it_m14_41_47_40,4.0,50.0,,,2.0,4.0,,,,,,,,,,,,,M14/41_(47/40),it_m14_41_47_40,Italy,Ground_vehicles,2.3,2.3,2.3,857.0,301.0,3603.0,True,224.0,70.0,224.0,80.0,224.0,230.0
germ_pzkpfw_38t_Marder_III_ausf_H,27.0,100.0,,,2.8,2.35,7.0,,,,,2.75,4.0,,,,,,Marder_III_H,germ_pzkpfw_38t_marder_iii_ausf_h,Germany,Ground_vehicles,3.0,3.0,3.0,537.0,607.0,738.0,False,112.0,30.0,112.0,50.0,112.0,60.0
uk_crusader_mk_2_the_saint,,,,,,,4.0,,,,,3.0,,,,,,,"Crusader_""The_Saint""",uk_crusader_mk_2_the_saint,Britain,Ground_vehicles,2.3,2.7,2.7,659.0,497.0,389.0,True,224.0,70.0,224.0,80.0,224.0,70.0
ussr_t_50,94.0,50.0,,,1.79,2.48,243.0,58.49,,,3.3,1.56,,,,,,,T-50,ussr_t_50,USSR,Ground_vehicles,2.7,2.7,2.7,461.0,518.0,651.0,False,112.0,30.0,112.0,30.0,112.0,40.0
ussr_a_12_mk_2_matilda_2A_F96,,,,,,,,,,,,,,,,,,,MK-II_«Matilda»,ussr_a_12_mk_2_matilda_2a_f96,USSR,Ground_vehicles,3.7,3.3,3.3,783.0,769.0,1848.0,True,260.0,130.0,260.0,200.0,260.0,230.0
jp_type_1_chi_he_5th_regiment,,,,,,,3.0,,,,,,,,,,,,Chi-He_(5th_Regiment),jp_type_1_chi_he_5th_regiment,Japan,Ground_vehicles,2.7,2.7,2.7,750.0,510.0,1938.0,True,236.0,80.0,236.0,100.0,236.0,180.0
ussr_gaz_mm_72k,92.0,58.93,0.17,0.29,1.62,2.6,32.0,,,,,1.77,,,,,,,GAZ-MM_(72-K),ussr_gaz_mm_72k,USSR,Ground_vehicles,2.3,2.3,2.3,578.0,488.0,759.0,False,112.0,30.0,112.0,40.0,112.0,50.0
sw_ikv_73,148.0,92.22,,,10.71,16.69,62.0,100.0,,,10.79,17.33,,,,,,,Ikv_73,sw_ikv_73,Sweden,Ground_vehicles,2.7,2.7,2.7,571.0,564.0,718.0,True,260.0,110.0,260.0,160.0,260.0,180.0
uk_ac1_sentinel,,,,,,,13.0,100.0,,,10.5,4.71,,,,,,,A.C.I,uk_ac1_sentinel,Britain,Ground_vehicles,3.3,3.0,3.0,780.0,420.0,1154.0,True,236.0,80.0,236.0,100.0,236.0,140.0
germ_pzkpfw_II_ausf_H,43.0,100.0,,,1.96,1.43,127.0,62.5,,,5.17,1.82,1.0,,,,,3.0,Pz.II_H,germ_pzkpfw_ii_ausf_h,Germany,Ground_vehicles,2.3,2.3,2.3,645.0,999.0,2065.0,True,248.0,100.0,248.0,140.0,248.0,180.0
ussr_bm_13n,,,,,,,32.0,,,,1.0,0.93,,,,,,,BM-13N,ussr_bm_13n,USSR,Ground_vehicles,2.7,2.7,2.7,1506.0,1542.0,1456.0,True,272.0,180.0,272.0,270.0,272.0,310.0
germ_pzkpfw_IV_ausf_G,90.0,41.15,,,2.43,3.27,247.0,47.14,,,5.33,5.6,,,,,,,Pz.IV_G,germ_pzkpfw_iv_ausf_g,Germany,Ground_vehicles,3.7,3.3,3.3,920.0,1056.0,1308.0,False,124.0,50.0,124.0,60.0,124.0,80.0
it_41m_turan_2,2.0,100.0,,,11.0,,9.0,,,,,2.5,,,,,,,Turan_II,it_41m_turan_2,Italy,Ground_vehicles,2.3,2.3,2.3,857.0,301.0,1032.0,True,224.0,70.0,224.0,80.0,224.0,120.0
germ_pzkpfw_IV_ausf_H,259.0,77.76,0.01,0.02,3.46,3.79,961.0,34.7,,,3.0,2.13,17.0,100.0,,,2.6,2.18,Pz.IV_H,germ_pzkpfw_iv_ausf_h,Germany,Ground_vehicles,4.0,3.7,3.7,892.0,1057.0,1346.0,False,124.0,40.0,124.0,70.0,124.0,80.0
uk_a_12_mk_2_matilda_2,,,,,,,17.0,,,,,9.18,,,,,,,Matilda_III,uk_a_12_mk_2_matilda_2,Britain,Ground_vehicles,2.7,2.7,2.7,1125.0,1147.0,1491.0,False,118.0,40.0,118.0,60.0,118.0,60.0
germ_sdkfz_234_2,108.0,98.0,,,5.8,4.32,1463.0,46.36,,,1.6,1.15,2.0,,,,,,Sd.Kfz.234/2,germ_sdkfz_234_2,Germany,Ground_vehicles,2.7,3.7,3.7,812.0,953.0,1162.0,False,124.0,40.0,124.0,60.0,124.0,70.0
cn_m3a3_stuart,9.0,100.0,,,1.0,,11.0,,,,,1.0,,,,,,,M3A3_Stuart_(China),cn_m3a3_stuart,China,Ground_vehicles,2.3,2.7,2.7,627.0,717.0,888.0,False,118.0,40.0,118.0,40.0,118.0,50.0
jp_navy_120mm_spg,68.0,74.54,,,4.52,5.25,249.0,65.43,,,4.35,5.01,,,,,,,Chi-Ha_LG,jp_navy_120mm_spg,Japan,Ground_vehicles,2.7,2.7,2.7,769.0,856.0,999.0,False,118.0,40.0,118.0,60.0,118.0,80.0
cn_type_97_kai,12.0,100.0,,,5.92,6.56,15.0,100.0,,,2.0,1.93,,,,,,,Chi-Ha_Kai_(China),cn_type_97_kai,China,Ground_vehicles,2.3,2.3,2.3,537.0,574.0,719.0,False,112.0,30.0,112.0,40.0,112.0,40.0
germ_pzkpfw_III_ausf_M,20.0,100.0,,,2.6,2.45,83.0,,,,,3.54,,,,,,,Pz.III_M,germ_pzkpfw_iii_ausf_m,Germany,Ground_vehicles,3.3,3.3,3.3,1124.0,1291.0,1606.0,False,130.0,50.0,130.0,80.0,130.0,90.0
us_m4a2_sherman,605.0,65.15,0.1,0.11,3.61,4.61,1062.0,58.55,,,4.0,3.76,,,,,,,M4A2,us_m4a2_sherman,USA,Ground_vehicles,4.0,4.0,4.0,1102.0,1304.0,1685.0,False,130.0,50.0,130.0,80.0,130.0,90.0
cn_m5a1_stuart,43.0,100.0,,,3.17,4.57,11.0,,,,,,,,,,,,M5A1_(China),cn_m5a1_stuart,China,Ground_vehicles,2.3,2.7,2.7,805.0,914.0,1168.0,False,124.0,50.0,124.0,60.0,124.0,60.0
cn_m4a4_sherman,62.0,100.0,,,2.58,3.94,100.0,68.0,,,5.0,3.84,,,,,,,M4A4_(China),cn_m4a4_sherman,China,Ground_vehicles,3.7,3.7,3.7,1097.0,1301.0,1638.0,False,130.0,50.0,130.0,80.0,130.0,90.0
us_m4_sherman_promo,,,,,,,21.0,16.67,,,4.67,5.38,,,,,,,M4,us_m4_sherman_promo,USA,Ground_vehicles,3.7,3.7,3.7,921.0,1059.0,1347.0,False,130.0,50.0,130.0,70.0,130.0,80.0
cn_lvt_4_zis_2,9.0,100.0,,,2.0,2.0,,,,,,,,,,,,,LVT(A)(4)_(ZiS-2),cn_lvt_4_zis_2,China,Ground_vehicles,2.3,2.3,2.3,510.0,594.0,713.0,False,112.0,30.0,112.0,50.0,112.0,60.0
cn_m10,21.0,100.0,,,6.1,5.73,30.0,,,,,1.06,,,,,,,M10_GMC_(China),cn_m10,China,Ground_vehicles,3.7,3.3,3.3,912.0,1094.0,1329.0,False,124.0,50.0,124.0,80.0,124.0,100.0
it_40_43m_zrinyi_2,11.0,,,,,0.44,1.0,100.0,,,4.0,4.0,,,,,,,Zrinyi_II,it_40_43m_zrinyi_2,Italy,Ground_vehicles,2.7,2.7,2.7,770.0,855.0,999.0,False,118.0,40.0,118.0,60.0,118.0,80.0
it_40m_turan_1,11.0,,,,,0.22,28.0,77.78,,,1.56,2.07,,,,,,,Turan_I,it_40m_turan_1,Italy,Ground_vehicles,2.3,2.3,2.3,537.0,574.0,720.0,False,112.0,30.0,112.0,40.0,112.0,40.0
uk_a_22_mk_1_churchill_1941,1.0,100.0,,,3.0,3.0,15.0,50.0,,,1.0,2.0,,,,,,,Churchill_I,uk_a_22_mk_1_churchill_1941,Britain,Ground_vehicles,3.0,3.3,3.3,1259.0,1212.0,1616.0,False,124.0,60.0,124.0,80.0,124.0,80.0
germ_pzkpfw_IV_ausf_J,128.0,83.49,,,3.55,5.16,199.0,36.02,,,3.22,1.42,7.0,100.0,,,1.0,,Pz.IV_J,germ_pzkpfw_iv_ausf_j,Germany,Ground_vehicles,4.0,3.7,3.7,1100.0,1298.0,1634.0,False,130.0,50.0,130.0,80.0,130.0,90.0
uk_crusader_aa_mk_1,,,,,,,93.0,85.0,,,2.15,0.93,,,,,,,Crusader_AA_Mk_I,uk_crusader_aa_mk_1,Britain,Ground_vehicles,3.0,3.0,3.0,669.0,497.0,775.0,False,112.0,30.0,112.0,40.0,112.0,50.0
ussr_zsu_37,67.0,24.71,0.58,1.32,0.14,0.53,34.0,,,,,,,,,,,,ZSU-37,ussr_zsu_37,USSR,Ground_vehicles,4.0,3.3,3.3,1588.0,1265.0,1898.0,False,136.0,80.0,136.0,90.0,136.0,130.0
germ_pzkpfw_III_ausf_J_td,,,,,,,,,,,,,,,,,,,Pz.III_J1_TD,germ_pzkpfw_iii_ausf_j_td,Germany,Ground_vehicles,2.7,2.7,2.7,532.0,586.0,705.0,False,112.0,30.0,112.0,40.0,112.0,40.0
ussr_kv_2_1939,68.0,26.39,,,4.08,5.63,39.0,50.0,,,3.42,3.12,,,,,,,KV-2_(1939),ussr_kv_2_1939,USSR,Ground_vehicles,3.7,3.7,3.7,1184.0,1218.0,1585.0,False,124.0,60.0,124.0,80.0,124.0,90.0
ussr_t_34E,384.0,65.42,,,2.68,4.59,369.0,78.72,,,5.91,6.39,,,,,,,T-34E,ussr_t_34e,USSR,Ground_vehicles,4.0,4.0,3.7,666.0,677.0,796.0,True,260.0,110.0,260.0,160.0,260.0,190.0
germ_sdkfz_251_21,48.0,,4.8,4.8,0.8,0.8,254.0,7.57,3.36,1.67,0.58,0.27,,,,,,,Sd.Kfz.251/21,germ_sdkfz_251_21,Germany,Ground_vehicles,3.3,3.3,3.3,1335.0,1062.0,1658.0,False,130.0,70.0,130.0,70.0,130.0,110.0
ussr_t_126sp,18.0,100.0,,,2.89,2.89,21.0,100.0,,,6.33,4.25,,,,,,,T-126,ussr_t_126sp,USSR,Ground_vehicles,3.0,3.0,3.0,778.0,503.0,1456.0,True,236.0,80.0,236.0,90.0,236.0,140.0
ussr_zut_37,9.0,,,,,,29.0,,,,,1.0,,,,,,,ZUT-37,ussr_zut_37,USSR,Ground_vehicles,2.3,2.3,2.3,531.0,837.0,1988.0,True,248.0,110.0,248.0,150.0,248.0,220.0
ussr_su_122,249.0,54.85,,,4.23,4.58,17.0,,,,,7.23,,,,,,,SU-122,ussr_su_122,USSR,Ground_vehicles,2.7,2.7,2.7,742.0,816.0,991.0,False,118.0,40.0,118.0,60.0,118.0,80.0
uk_armored_car_mk_2_aa,40.0,44.93,0.6,1.24,0.49,1.0,22.0,,,,,,,,,,,,AEC_AA,uk_armored_car_mk_2_aa,Britain,Ground_vehicles,3.7,3.3,3.3,847.0,690.0,1058.0,False,118.0,40.0,118.0,50.0,118.0,70.0
uk_matilda_hedgehog,53.0,50.0,,,6.94,5.19,7.0,,,,,4.57,,,,,,,Matilda_Hedgehog,uk_matilda_hedgehog,Britain,Ground_vehicles,2.7,2.7,2.7,876.0,645.0,1428.0,True,236.0,80.0,236.0,110.0,236.0,150.0
cn_m3a3_stuart_1st_ptg,31.0,100.0,,,5.39,5.39,11.0,,,,,3.0,,,,,,,M3A3_(1st_PTG)_(China),cn_m3a3_stuart_1st_ptg,China,Ground_vehicles,2.3,2.7,2.7,659.0,430.0,622.0,True,224.0,70.0,224.0,70.0,224.0,80.0
us_m3_lee,203.0,73.1,,,4.68,4.56,66.0,100.0,,,5.0,3.82,3.0,,,,,,M3_Lee,us_m3_lee,USA,Ground_vehicles,2.3,2.7,2.7,537.0,586.0,704.0,False,112.0,30.0,112.0,40.0,112.0,40.0
ussr_t_34E_STZ,192.0,73.48,,,4.25,4.51,806.0,79.65,,,4.51,3.88,1.0,,,,,1.0,T-34E_STZ,ussr_t_34e_stz,USSR,Ground_vehicles,4.3,4.0,3.7,1102.0,1305.0,1638.0,False,130.0,50.0,130.0,80.0,130.0,90.0
us_m4a1_1942_sherman,109.0,100.0,,,16.25,10.31,419.0,48.04,0.04,0.04,4.31,4.03,,,,,,,M4A1,us_m4a1_1942_sherman,USA,Ground_vehicles,3.3,3.3,3.3,712.0,812.0,1030.0,False,118.0,30.0,118.0,50.0,118.0,60.0
it_sahariano,1.0,,,,,,6.0,100.0,,,5.83,5.83,,,,,,,Celere_Sahariano,it_sahariano,Italy,Ground_vehicles,2.7,2.7,2.7,424.0,404.0,505.0,True,236.0,70.0,236.0,100.0,236.0,120.0
germ_pzkpfw_III_ausf_N,3.0,100.0,,,15.0,,33.0,50.0,,,2.89,3.48,,,,,,,Pz.III_N,germ_pzkpfw_iii_ausf_n,Germany,Ground_vehicles,3.0,3.0,3.0,745.0,574.0,1071.0,True,248.0,100.0,248.0,130.0,248.0,170.0
us_m4_sherman,243.0,51.48,0.06,0.06,3.3,4.81,529.0,56.35,,,3.16,3.46,,,,,,,M4,us_m4_sherman,USA,Ground_vehicles,3.7,3.7,3.7,921.0,1059.0,1347.0,False,124.0,50.0,124.0,70.0,124.0,80.0
cn_gmc_cckw_353_m45_quad,,,,,,,49.0,,0.24,,,,,,,,,,CCKW_353_(M45),cn_gmc_cckw_353_m45_quad,China,Ground_vehicles,2.3,2.3,2.3,578.0,488.0,759.0,False,112.0,30.0,112.0,40.0,112.0,50.0
ussr_kv_1s,444.0,61.04,0.01,0.01,3.3,4.78,450.0,77.73,,,5.07,2.94,,,,,,,KV-1S,ussr_kv_1s,USSR,Ground_vehicles,4.0,4.0,4.0,1397.0,1465.0,1919.0,False,130.0,60.0,130.0,90.0,130.0,100.0
ussr_smk,,,,,,,58.0,100.0,,,5.04,3.01,,,,,,,SMK,ussr_smk,USSR,Ground_vehicles,3.7,3.7,3.7,824.0,796.0,2418.0,True,272.0,150.0,272.0,220.0,272.0,280.0
ussr_zis_12_94KM_1945,30.0,,1.11,1.03,,,268.0,64.46,0.28,0.15,1.86,0.91,1.0,,,,,,ZiS-12_(94-KM),ussr_zis_12_94km_1945,USSR,Ground_vehicles,3.7,3.0,3.0,1105.0,891.0,1376.0,False,124.0,60.0,124.0,60.0,124.0,80.0
ussr_btr_152a,,,,,,,76.0,100.0,1.29,1.37,0.24,0.41,,,,,,,BTR-152A,ussr_btr_152a,USSR,Ground_vehicles,3.0,2.7,2.7,879.0,689.0,1065.0,False,118.0,40.0,118.0,50.0,118.0,60.0
us_m5a1_stuart,78.0,81.99,,,3.06,4.9,98.0,96.67,,,4.5,4.02,3.0,,,,,2.0,M5A1,us_m5a1_stuart,USA,Ground_vehicles,2.3,2.7,2.7,464.0,518.0,651.0,False,112.0,30.0,112.0,30.0,112.0,40.0
germ_pzsfl_IVa_dickermax,17.0,77.78,,,4.06,5.22,239.0,23.67,,,3.34,2.07,,,,,,,Dicker_Max,germ_pzsfl_iva_dickermax,Germany,Ground_vehicles,4.0,3.7,3.7,1132.0,1330.0,1616.0,False,130.0,60.0,130.0,90.0,130.0,120.0
ussr_t_80,94.0,51.61,,,3.35,6.16,34.0,27.59,,,0.66,0.55,,,,,,,T-80,ussr_t_80,USSR,Ground_vehicles,2.3,2.3,2.3,431.0,492.0,655.0,False,112.0,30.0,112.0,30.0,112.0,40.0
germ_stuh_III_ausf_G,,,,,,,46.0,100.0,,,8.54,8.14,,,,,,,StuH_42_G,germ_stuh_iii_ausf_g,Germany,Ground_vehicles,3.0,3.0,3.0,738.0,874.0,1024.0,False,118.0,40.0,118.0,60.0,118.0,80.0
