name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
germ_mkpz_super_m48,420.0,48.86,,,1.61,1.95,1765.0,65.87,,,1.7,1.66,,,,,,,M48_Super,M48_Super,Germany,Ground_vehicles,9.0,9.0,9.0,4315.0,8764.0,5654.0,False,220.0,130.0,220.0,190.0,220.0,250.0
ussr_9p157,321.0,50.95,0.05,0.05,1.4,1.44,2798.0,41.47,0.02,0.01,1.48,1.28,,,,,,,Khrizantema-S,Khrizantema-S,USSR,Ground_vehicles,9.3,9.3,9.3,7694.0,8775.0,9337.0,False,232.0,150.0,232.0,200.0,232.0,250.0
germ_flakpanzer_IV_Ostwind_2,1243.0,45.39,3.38,5.77,0.53,0.9,4536.0,38.3,1.14,1.17,0.1,0.1,126.0,26.88,0.11,0.15,0.21,0.27,Ostwind_II,Ostwind_II,Germany,Ground_vehicles,5.7,5.0,5.0,4761.0,4543.0,6602.0,False,172.0,80.0,172.0,160.0,172.0,210.0
sw_strv_m39_td,,,,,,,,,,,,,,,,,,,Strv_m/39_TD,Strv_m/39_TD,Sweden,Ground_vehicles,1.0,1.0,1.0,308.0,270.0,308.0,False,100.0,10.0,100.0,10.0,100.0,10.0
ussr_bmp_2m,2755.0,48.52,0.22,0.21,1.39,1.34,31588.0,41.49,0.07,0.04,1.1,0.96,30.0,,,,,,BMP-2M,BMP-2M,USSR,Ground_vehicles,9.3,9.3,9.3,2879.0,3218.0,6826.0,False,226.0,110.0,226.0,160.0,226.0,240.0
us_m60a3_slep,51.0,41.67,,,1.96,1.94,1623.0,67.91,,,2.84,2.39,,,,,,,M60_AMBT,M60_AMBT,USA,Ground_vehicles,10.0,9.7,9.7,6487.0,7782.0,8035.0,False,232.0,130.0,232.0,160.0,232.0,250.0
cn_t_34_1942,960.0,65.17,0.08,0.11,3.61,4.35,839.0,57.55,,,3.05,2.51,,,,,,,Т-34_(1943)_(China),T-34_(1943)_(China),China,Ground_vehicles,3.7,3.7,3.7,947.0,1139.0,1373.0,False,124.0,40.0,124.0,60.0,124.0,100.0
us_ags_teledyne,257.0,52.16,,,3.49,3.26,7692.0,60.8,,,1.8,1.75,,,,,,,AGS,AGS,USA,Ground_vehicles,9.7,9.7,9.7,7996.0,6053.0,11612.0,False,220.0,100.0,220.0,150.0,220.0,210.0
sw_ikv_73,267.0,59.35,,,6.2,7.45,424.0,60.57,,,6.86,2.83,,,,,,,Ikv_73,Ikv_73,Sweden,Ground_vehicles,2.7,2.7,2.7,2200.0,1700.0,1700.0,True,260.0,100.0,260.0,120.0,260.0,180.0
uk_ac1_sentinel,49.0,90.0,,,4.1,3.23,392.0,62.11,,,3.77,3.39,,,,,,,A.C.I,A.C.I,Britain,Ground_vehicles,3.3,3.0,3.0,1870.0,550.0,670.0,True,236.0,80.0,236.0,80.0,236.0,140.0
germ_pzkpfw_II_ausf_C_td,,,,,,,35.0,,,,,2.66,,,,,,,Pz.II_C_TD,Pz.II_C_TD,Germany,Ground_vehicles,1.7,1.3,1.3,270.0,180.0,360.0,False,100.0,10.0,100.0,10.0,100.0,20.0
germ_leopard_c2_mexas,561.0,55.39,0.04,0.05,2.18,2.03,2101.0,63.39,,,1.64,1.43,,,,,,,C2A1,C2A1,Germany,Ground_vehicles,9.0,9.0,9.0,6651.0,5505.0,3422.0,False,226.0,120.0,226.0,200.0,226.0,250.0
cn_type_64,2213.0,64.33,0.18,0.14,3.65,3.04,7886.0,58.7,,,2.23,1.66,122.0,72.5,,,3.97,2.84,M64,M64,China,Ground_vehicles,4.7,5.7,4.7,2130.0,910.0,1220.0,True,308.0,140.0,308.0,180.0,308.0,220.0
it_41m_turan_2,474.0,62.41,0.03,0.03,5.46,5.25,286.0,81.72,,,5.89,2.57,,,,,,,Turan_II,Turan_II,Italy,Ground_vehicles,2.3,2.3,2.3,2130.0,340.0,280.0,True,224.0,80.0,224.0,80.0,224.0,120.0
ussr_t_72b3_2011,1924.0,54.38,0.01,0.01,2.07,2.15,7959.0,63.29,,,1.63,1.61,107.0,65.37,,,1.99,1.89,T-72B3,T-72B3,USSR,Ground_vehicles,10.7,10.7,10.7,6077.0,6675.0,9387.0,False,238.0,140.0,238.0,170.0,238.0,190.0
il_merkava_mk_2d,3573.0,60.77,0.04,0.04,2.83,3.12,16667.0,50.95,,,1.87,1.78,80.0,100.0,,,5.0,4.46,Merkava_Mk.2D,Merkava_Mk.2D,Israel,Ground_vehicles,9.0,9.0,9.0,4560.0,4560.0,4560.0,True,440.0,160.0,440.0,280.0,440.0,240.0
fr_somua_sm,286.0,71.38,,,4.12,3.45,1852.0,65.45,,,3.52,2.6,,,,,,,Somua_SM,Somua_SM,France,Ground_vehicles,7.3,7.3,7.3,3300.0,3300.0,4000.0,True,392.0,180.0,392.0,260.0,392.0,320.0
jp_navy_120mm_spg,460.0,66.33,0.1,0.09,4.41,3.85,565.0,52.99,,,3.26,3.35,,,,,,,Chi-Ha_LG,Chi-Ha_LG,Japan,Ground_vehicles,2.7,2.7,2.7,1410.0,1570.0,2115.0,False,130.0,40.0,130.0,70.0,130.0,130.0
germ_erprobungstrager_3_achs_turm,21.0,41.67,,,3.1,3.82,3218.0,52.46,,,1.96,1.69,,,,,,,Turm_III,Turm_III,Germany,Ground_vehicles,8.3,8.0,8.0,4670.0,4670.0,4670.0,True,428.0,180.0,428.0,280.0,428.0,320.0
il_m_51,7072.0,52.14,0.38,0.18,3.06,1.35,6428.0,51.06,,,3.14,1.33,14.0,,,,,2.0,M-51,M-51,Israel,Ground_vehicles,6.0,6.0,6.0,4505.0,5560.0,6981.0,False,172.0,100.0,172.0,170.0,172.0,190.0
germ_thyssen_henschel_tam_2c,274.0,50.16,,,1.52,1.55,3116.0,63.96,,,1.35,1.26,,,,,,,TAM_2C,TAM_2C,Germany,Ground_vehicles,9.3,9.7,9.7,6451.0,7280.0,6547.0,False,232.0,110.0,232.0,170.0,232.0,250.0
cn_ztz_96a_prot,1399.0,57.94,,,2.1,2.05,5734.0,59.35,,,2.03,1.8,42.0,50.0,,,1.0,2.0,ZTZ96A_(P),ZTZ96A_(P),China,Ground_vehicles,9.7,9.7,9.7,4560.0,4560.0,4560.0,True,452.0,200.0,452.0,300.0,452.0,320.0
us_lav_ad,315.0,51.92,1.61,1.51,0.58,0.55,7435.0,61.86,0.2,0.2,0.42,0.41,,,,,,,LAV-AD,LAV-AD,USA,Ground_vehicles,10.0,10.0,10.0,8371.0,6924.0,6348.0,False,220.0,150.0,220.0,190.0,220.0,250.0
cn_cm_25,92.0,50.0,,,1.62,1.17,539.0,55.91,,,1.7,1.66,8.0,,,,1.0,1.0,CM25,CM25,China,Ground_vehicles,8.3,8.3,8.3,8954.0,8968.0,9145.0,False,214.0,150.0,214.0,200.0,214.0,250.0
ussr_t_72b_1989,848.0,58.41,,,1.71,1.89,1365.0,39.86,,,1.34,1.48,7.0,,,,,,T-72B_(1989),T-72B_(1989),USSR,Ground_vehicles,10.0,10.0,10.0,6662.0,6875.0,10476.0,False,226.0,120.0,226.0,180.0,226.0,220.0
il_amx_13_75,650.0,57.15,0.07,0.07,1.76,1.7,1264.0,53.74,,,1.92,1.49,,,,,,,AMX-13,AMX-13_(Israel),Israel,Ground_vehicles,6.3,6.7,6.7,3721.0,4813.0,6394.0,False,172.0,90.0,172.0,140.0,172.0,170.0
il_aml_90,449.0,50.43,0.04,0.04,0.89,0.8,2118.0,54.06,,,0.92,0.86,,,,,,,AML-90,AML-90_(Israel),Israel,Ground_vehicles,6.7,7.0,7.0,4893.0,6374.0,9118.0,False,184.0,100.0,184.0,130.0,184.0,160.0
il_centurion_mk_5_shot,612.0,55.57,0.02,0.04,1.85,1.59,1440.0,48.28,,,1.57,1.47,12.0,100.0,,,,,Sho't,Sho%27t,Israel,Ground_vehicles,7.3,7.3,7.3,6474.0,7333.0,10723.0,False,190.0,120.0,190.0,180.0,190.0,210.0
ussr_object_685,163.0,44.75,,,1.55,1.95,546.0,45.91,,,1.26,1.16,24.0,,,,,,Object_685,Object_685,USSR,Ground_vehicles,8.3,8.7,8.7,5776.0,6318.0,6267.0,False,226.0,120.0,226.0,190.0,226.0,250.0
germ_schutzenpanzer_puma,1261.0,61.06,0.07,0.07,1.87,1.94,18326.0,67.34,,,1.26,1.24,8.0,,,,,,PUMA,PUMA,Germany,Ground_vehicles,9.3,9.3,9.3,8331.0,8649.0,7917.0,False,214.0,90.0,214.0,140.0,214.0,180.0
il_merkava_mk_4b,578.0,56.44,,,2.34,2.75,1542.0,48.71,,,1.71,1.73,,,,,,,Merkava_Mk.4B,Merkava_Mk.4B,Israel,Ground_vehicles,11.0,11.0,11.0,8368.0,8463.0,11447.0,False,238.0,110.0,238.0,160.0,238.0,150.0
il_merkava_mk_4m,537.0,65.5,,,3.3,3.25,1498.0,51.04,,,1.95,1.86,,,,,,,Merkava_Mk.4M,Merkava_Mk.4M,Israel,Ground_vehicles,11.0,11.0,11.0,8810.0,9631.0,12489.0,False,244.0,100.0,244.0,160.0,244.0,160.0
cn_type_69_2a,,,,,,,,,,,,,,,,,,,Type_69-IIa,Type_69,China,Ground_vehicles,8.0,8.0,8.0,6476.0,9644.0,8602.0,False,208.0,140.0,208.0,200.0,208.0,250.0
germ_sdkfz_251_10,2.0,50.0,,,1.0,2.0,23.0,,,,,,,,,,,,Sd.Kfz.251/10,Sd.Kfz.251/10,Germany,Ground_vehicles,1.0,1.0,1.0,170.0,340.0,350.0,True,200.0,40.0,200.0,40.0,200.0,60.0
uk_challenger_2_bn,387.0,76.5,,,3.4,3.73,2383.0,57.77,,,2.33,2.12,,,,,,,Black_Night,Black_Night,Britain,Ground_vehicles,11.0,11.0,11.0,9110.0,9663.0,13074.0,False,244.0,120.0,244.0,190.0,244.0,180.0
us_merkava_mk_3d,126.0,50.0,0.18,0.05,2.65,2.89,1037.0,63.81,,,2.52,2.8,,,,,,,Merkava_Mk.3D_(Israel),Merkava_Mk.3D_(USA),USA,Ground_vehicles,10.3,10.3,10.3,8510.0,8826.0,9774.0,False,238.0,110.0,238.0,170.0,238.0,210.0
il_ss_11_halftrack,52.0,55.88,0.44,0.71,0.71,0.97,240.0,55.7,,,1.01,0.8,10.0,,,,,,Zachlam_Tager,Zachlam_Tager,Israel,Ground_vehicles,6.7,6.7,6.7,3582.0,4975.0,6633.0,False,172.0,150.0,172.0,200.0,172.0,250.0
il_m163_vulcan,190.0,51.88,1.22,1.86,0.15,0.21,1799.0,44.12,0.23,0.29,0.17,0.21,,,,,,,Hovet,Hovet,Israel,Ground_vehicles,8.0,8.0,8.0,7672.0,6831.0,9756.0,False,208.0,150.0,208.0,200.0,208.0,170.0
sw_strv_81_rb52,709.0,56.86,,,1.77,1.73,1345.0,51.03,,,2.14,1.81,,,,,,,Strv_81_(RB_52),Strv_81_(RB_52),Sweden,Ground_vehicles,7.3,7.3,7.3,3200.0,2800.0,3080.0,True,356.0,200.0,356.0,300.0,356.0,300.0
ussr_t_55_amd_1,1440.0,56.06,,,2.03,1.83,5463.0,55.62,,,1.86,1.68,53.0,,,,,,Т-55АМД-1,T-55AMD-1,USSR,Ground_vehicles,8.3,8.7,8.7,8147.0,9679.0,9742.0,False,220.0,120.0,220.0,180.0,220.0,240.0
germ_pzkpfw_III_ausf_J_td,30.0,43.75,0.44,0.88,4.78,8.94,18.0,,,,,,,,,,,,Pz.III_J1_TD,Pz.III_J1_TD,Germany,Ground_vehicles,2.7,2.7,2.7,1189.0,724.0,995.0,False,112.0,10.0,112.0,30.0,112.0,40.0
il_machbet,22.0,75.0,0.75,3.0,,,887.0,42.68,0.42,0.54,,0.02,,,,,,,Machbet,Machbet,Israel,Ground_vehicles,9.3,9.3,9.3,10137.0,8912.0,7504.0,False,232.0,150.0,232.0,200.0,232.0,250.0
il_tiran_4_sh,575.0,61.08,0.07,0.08,1.84,2.58,830.0,56.19,,,1.55,1.37,38.0,60.53,,,1.21,2.0,Tiran_4S,Tiran_4S,Israel,Ground_vehicles,7.7,7.7,7.7,8854.0,9987.0,15276.0,False,208.0,120.0,208.0,200.0,208.0,180.0
germ_leopard_2a6,2765.0,61.23,,,2.39,2.73,9105.0,46.72,,,2.34,2.05,111.0,85.22,,,3.61,2.53,Leopard_2A6,Leopard_2A6,Germany,Ground_vehicles,11.0,11.0,11.0,8913.0,8050.0,10103.0,False,238.0,110.0,238.0,170.0,238.0,180.0
il_merkava_mk_2b_early,481.0,62.56,0.04,0.04,1.88,2.58,824.0,48.86,,,1.3,1.33,,,,,,,Merkava_Mk.2B,Merkava_Mk.2B,Israel,Ground_vehicles,9.0,9.0,9.0,8526.0,8131.0,14384.0,False,232.0,110.0,232.0,190.0,232.0,150.0
us_m1128_mgs,450.0,58.86,0.06,0.06,1.98,1.98,7422.0,65.36,,,1.9,1.71,,,,,,,M1128,M1128,USA,Ground_vehicles,9.3,9.7,9.7,6624.0,6898.0,6448.0,False,232.0,120.0,232.0,140.0,232.0,220.0
germ_flarakrad,102.0,49.68,3.27,4.62,0.32,0.39,2316.0,44.59,2.43,2.52,,,38.0,50.0,1.7,2.26,,,FlaRakRad,FlaRakRad,Germany,Ground_vehicles,10.7,11.0,11.0,10085.0,9598.0,9583.0,False,238.0,100.0,238.0,160.0,238.0,150.0
il_magach_6b_gal_batash,163.0,55.87,,,2.25,2.05,1690.0,62.4,,,1.57,1.67,,,,,,,Gal_Batash,Gal_Batash,Israel,Ground_vehicles,9.3,9.3,9.3,6789.0,8068.0,14242.0,False,226.0,110.0,226.0,170.0,226.0,130.0
germ_leopard_1a5,1036.0,53.97,0.03,0.04,1.36,1.56,4338.0,60.99,,,1.27,1.31,,,,,,,Leopard_1A5,Leopard_1A5,Germany,Ground_vehicles,9.0,9.0,9.0,6520.0,6707.0,12947.0,False,220.0,130.0,220.0,200.0,220.0,240.0
il_m48a1_patton_III,564.0,50.5,0.01,0.01,1.4,1.57,947.0,49.0,,,1.12,1.05,12.0,,,,,,Magach_1,Magach_1,Israel,Ground_vehicles,7.3,7.3,7.3,5786.0,6744.0,10010.0,False,190.0,130.0,190.0,200.0,190.0,180.0
it_otobreda_sidam_25_mistral,24.0,,,,,,151.0,42.18,1.25,1.48,,,,,,,,,SIDAM_25_(Mistral),SIDAM_25_(Mistral),Italy,Ground_vehicles,10.0,10.0,10.0,12196.0,11226.0,10139.0,False,232.0,110.0,232.0,200.0,232.0,250.0
il_magach_2,466.0,47.84,0.01,0.01,1.59,1.75,697.0,57.31,,,1.56,1.3,17.0,,,,,1.3,Magach_2,Magach_2,Israel,Ground_vehicles,7.3,7.3,7.3,6617.0,7729.0,11531.0,False,196.0,120.0,196.0,190.0,196.0,180.0
fr_pzkpfw_V_panther_dauphine,64.0,95.24,,,9.45,7.23,263.0,63.18,,,7.5,3.74,,,,,,,Panther_«Dauphine»,Panther_%22Dauphin%C3%A9%22,France,Ground_vehicles,5.7,5.7,5.7,3000.0,3300.0,2600.0,True,356.0,140.0,356.0,260.0,356.0,320.0
sw_strv_105,49.0,50.0,,,2.7,3.6,970.0,54.83,,,1.33,1.38,,,,,,,Strv_105,Strv_105,Sweden,Ground_vehicles,9.0,9.0,9.0,7484.0,8675.0,13912.0,False,220.0,120.0,220.0,200.0,220.0,220.0
cn_ztz_88a,169.0,60.62,0.03,0.02,1.55,1.48,912.0,47.86,,,1.89,1.73,50.0,38.1,,,1.21,2.0,ZTZ88A,ZTZ88A,China,Ground_vehicles,8.7,8.7,8.7,7389.0,8226.0,9016.0,False,214.0,120.0,214.0,180.0,214.0,210.0
il_magach_6b,335.0,61.39,0.04,0.04,1.46,1.8,468.0,51.61,,,0.97,1.17,,,,,,,Magach_6B,Magach_6B,Israel,Ground_vehicles,8.3,8.7,8.7,6383.0,7380.0,12231.0,False,220.0,120.0,220.0,200.0,220.0,190.0
il_magach_6,478.0,56.91,0.08,0.09,1.61,2.0,812.0,51.5,,,1.49,1.6,31.0,64.71,,,1.0,1.71,Magach_6,Magach_6,Israel,Ground_vehicles,7.7,7.7,7.7,7955.0,9123.0,15206.0,False,208.0,110.0,208.0,180.0,208.0,150.0
cn_m3a3_stuart_1st_ptg,117.0,55.27,0.09,0.11,3.42,5.03,18.0,50.0,,,2.5,5.0,,,,,,,M3A3_(1st_PTG),M3A3_(1st_PTG)_(China),China,Ground_vehicles,2.3,2.7,2.7,900.0,260.0,1010.0,True,224.0,80.0,224.0,80.0,224.0,80.0
uk_vfm_5,154.0,57.26,0.12,0.16,2.15,2.77,853.0,58.76,,,2.02,1.63,,,,,,,VFM5,VFM5,Britain,Ground_vehicles,9.0,9.3,9.3,6706.0,7232.0,6117.0,False,220.0,90.0,220.0,160.0,220.0,250.0
ussr_t_90a,1447.0,50.89,0.01,,1.28,1.32,4445.0,58.99,,,1.34,1.29,58.0,100.0,,,2.86,1.75,Т-90А,T-90A,USSR,Ground_vehicles,10.7,10.7,10.7,5860.0,6629.0,8856.0,False,232.0,150.0,232.0,190.0,232.0,210.0
il_merkava_mk_1b,432.0,58.14,,,1.69,2.61,1406.0,51.63,,,1.29,1.39,,,,,,,Merkava_Mk.1B,Merkava_Mk.1B,Israel,Ground_vehicles,9.0,9.0,9.0,8210.0,8573.0,12742.0,False,226.0,110.0,226.0,180.0,226.0,160.0
ussr_zsu_37_2,267.0,35.97,1.37,2.38,0.26,0.47,2225.0,37.96,0.56,0.58,0.25,0.26,,,,,,,ZSU-37-2,ZSU-37-2,USSR,Ground_vehicles,8.3,7.7,7.7,8514.0,4002.0,6610.0,False,220.0,150.0,220.0,170.0,220.0,250.0
il_magach_6a,368.0,65.32,0.07,0.07,2.31,2.32,611.0,56.61,,,2.09,2.22,55.0,80.25,,,1.15,1.46,Magach_6A,Magach_6A,Israel,Ground_vehicles,7.7,7.7,7.7,9518.0,10785.0,15952.0,False,214.0,100.0,214.0,170.0,214.0,150.0
it_leopard_1a5,214.0,70.77,,,2.84,2.24,996.0,45.1,,,1.41,1.3,,,,,,,Leopard_1A5,Leopard_1A5_(Italy),Italy,Ground_vehicles,9.0,9.0,9.0,6364.0,6707.0,13306.0,False,220.0,120.0,220.0,200.0,220.0,200.0
ussr_t_72m2_moderna,2863.0,52.21,,,1.54,1.6,8847.0,38.61,,,1.35,1.15,31.0,64.29,,,0.64,1.0,T-72M2_Moderna,T-72M2_Moderna,USSR,Ground_vehicles,10.0,10.0,10.0,6760.0,6662.0,9396.0,False,226.0,130.0,226.0,200.0,226.0,250.0
uk_alecto_mk_1,181.0,66.29,,,1.45,1.34,254.0,71.83,,,4.37,1.41,,,,,,,Alecto_I,Alecto_I,Britain,Ground_vehicles,1.7,1.7,1.7,540.0,190.0,150.0,True,200.0,40.0,200.0,40.0,200.0,40.0
it_sahariano,239.0,71.83,0.04,0.03,6.61,5.71,194.0,74.57,,,6.15,4.14,,,,,,,Celere_Sahariano,Celere_Sahariano,Italy,Ground_vehicles,2.7,2.7,2.7,1900.0,1300.0,770.0,True,224.0,80.0,224.0,80.0,224.0,100.0
germ_panzerjager_tiger_P_elefant,,,,,,,5.0,,,,,3.0,2.0,,,,,2.0,Elefant,Elefant,Germany,Ground_vehicles,7.0,6.7,6.7,2020.0,2020.0,2020.0,True,368.0,180.0,368.0,280.0,368.0,320.0
fr_leclerc_s2,568.0,68.96,,,3.37,3.04,2526.0,63.42,,,2.41,2.1,1.0,,,,,,Leclerc_S2,Leclerc_S2,France,Ground_vehicles,11.0,11.0,11.0,7916.0,7469.0,8481.0,False,238.0,100.0,238.0,160.0,238.0,160.0
cn_gmc_cckw_353_m45_quad,136.0,43.89,4.03,5.53,0.74,0.95,508.0,34.93,0.64,0.72,,,,,,,,,CCKW_353_(M45),CCKW_353_(M45),China,Ground_vehicles,2.3,2.3,2.3,453.0,466.0,856.0,False,112.0,20.0,112.0,30.0,112.0,40.0
cn_type_62,117.0,63.89,,,1.21,1.41,730.0,50.55,,,1.54,1.31,28.0,,,,,1.0,Type_62,Type_62,China,Ground_vehicles,6.7,6.7,6.7,4986.0,6423.0,7788.0,False,184.0,110.0,184.0,150.0,184.0,210.0
jp_type_74_f,265.0,59.11,,,1.98,1.82,822.0,47.82,,,1.32,1.23,,,,,,,Type_74_F,Type_74_(F),Japan,Ground_vehicles,8.7,8.7,8.7,7068.0,7410.0,12112.0,False,220.0,130.0,220.0,190.0,220.0,220.0
cn_su_100_1945,195.0,65.75,0.01,0.01,4.38,2.51,208.0,61.17,,,2.2,2.01,28.0,,,,,1.0,SU-100_(China),SU-100_(China),China,Ground_vehicles,6.0,6.0,6.0,6469.0,7718.0,8869.0,False,190.0,110.0,190.0,190.0,190.0,210.0
jp_st_a3,304.0,50.26,0.04,0.03,3.11,2.2,1416.0,57.59,,,1.55,1.36,12.0,100.0,,,1.0,1.0,ST-A3,ST-A3,Japan,Ground_vehicles,6.7,6.7,6.7,5829.0,7178.0,9314.0,False,190.0,120.0,190.0,170.0,190.0,170.0
germ_mkpz_m48a2c,1836.0,44.34,0.09,0.08,1.03,1.05,3396.0,43.3,,,1.21,1.06,13.0,,,,,,M48A2_C,M48A2_C,Germany,Ground_vehicles,7.3,7.0,7.3,7142.0,6547.0,12752.0,False,202.0,140.0,202.0,200.0,202.0,230.0
cn_cm11,159.0,71.4,,,3.25,2.66,214.0,53.05,,,1.73,1.93,,,,,,,CM11,CM11,China,Ground_vehicles,9.3,9.0,9.0,6383.0,7975.0,6413.0,False,226.0,110.0,226.0,200.0,226.0,250.0
cn_m48a1_patton_III,29.0,83.33,0.07,0.08,1.06,1.21,188.0,47.42,,,1.5,1.39,,,,,,,M48A1_(China),M48A1_(China),China,Ground_vehicles,7.3,7.3,7.3,8025.0,8898.0,10165.0,False,208.0,130.0,208.0,200.0,208.0,190.0
uk_adats_m113a3,11.0,100.0,,,,,1153.0,44.79,1.31,1.49,0.53,0.6,,,,,,,ADATS_(M113),ADATS_(M113),Britain,Ground_vehicles,11.0,11.0,11.0,11501.0,11486.0,12460.0,False,238.0,100.0,238.0,150.0,238.0,140.0
ussr_t_10a,449.0,70.2,0.03,0.03,3.18,2.33,2180.0,53.53,,,1.56,1.28,,,,,,,Т-10A,T-10A,USSR,Ground_vehicles,7.7,7.7,7.7,1300.0,1400.0,3900.0,True,416.0,200.0,416.0,300.0,416.0,320.0
cn_m113a1_tow,95.0,54.67,,,1.31,1.3,296.0,47.44,0.12,0.09,1.65,1.38,,,,,,,M113A1_(TOW)_(China),M113A1_(TOW)_(China),China,Ground_vehicles,8.0,8.0,8.0,6167.0,7986.0,6962.0,False,202.0,150.0,202.0,200.0,202.0,250.0
germ_vt_1_2,60.0,100.0,,,1.96,1.69,450.0,75.38,,,2.81,2.33,,,,,,,VT1-2,VT1-2,Germany,Ground_vehicles,8.0,8.3,8.3,5727.0,5594.0,6127.0,False,220.0,110.0,220.0,130.0,220.0,140.0
fr_panhard_ebr_1954,624.0,59.7,0.04,0.04,3.07,2.52,3155.0,59.63,,,2.77,2.15,11.0,,,,,,E.B.R._(1954),E.B.R._(1954),France,Ground_vehicles,5.7,6.3,6.3,900.0,1400.0,3100.0,True,296.0,120.0,296.0,160.0,296.0,220.0
germ_th_800_bismark,167.0,93.64,,,3.97,2.87,2662.0,64.68,,,1.89,1.7,,,,,,,Class_3_(P),Class_3_(P),Germany,Ground_vehicles,8.7,8.7,8.7,6239.0,6978.0,6689.0,False,226.0,100.0,226.0,150.0,226.0,220.0
us_m1a2_abrams,1088.0,70.84,0.04,0.04,2.95,2.76,9019.0,53.61,,,2.03,1.88,16.0,45.0,,,1.04,1.69,M1A2_Abrams,M1A2_Abrams,USA,Ground_vehicles,11.0,11.0,11.0,8510.0,7673.0,9363.0,False,244.0,130.0,244.0,170.0,244.0,190.0
ussr_bmp_3,604.0,52.88,0.16,0.15,1.53,1.29,4745.0,44.02,,,1.16,1.09,201.0,13.04,,,3.78,1.07,BMP-3,BMP-3,USSR,Ground_vehicles,8.3,8.7,8.7,5447.0,5862.0,7822.0,False,220.0,100.0,220.0,150.0,220.0,200.0
us_t55e1,195.0,65.88,0.09,0.07,3.05,2.54,2789.0,71.51,,,2.77,2.4,,,,,,,T55E1,T55E1,USA,Ground_vehicles,4.3,4.3,4.3,1300.0,1700.0,1500.0,True,308.0,140.0,308.0,160.0,308.0,240.0
fr_amd_35,104.0,50.0,,,0.42,1.27,254.0,76.19,,,1.89,0.72,,,,,,,AMD.35,AMD.35,France,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
uk_centurion_mk_5_raac,1001.0,55.65,0.19,0.18,2.55,2.38,5398.0,58.22,,,2.23,1.85,36.0,100.0,,,1.58,1.5,Centurion_Mk.5/1,Centurion_Mk.5/1,Britain,Ground_vehicles,7.3,7.3,7.3,2700.0,2650.0,3710.0,True,380.0,180.0,380.0,280.0,380.0,320.0
uk_centurion_action_x,261.0,46.85,,,1.79,1.64,1826.0,56.86,,,1.9,1.57,,,,,,,Centurion_Action_X,Centurion_Action_X,Britain,Ground_vehicles,7.3,7.3,7.3,2300.0,2500.0,1300.0,True,380.0,200.0,380.0,300.0,380.0,320.0
us_m5a1_stuart_td,,,,,,,14.0,50.0,,,2.0,2.0,,,,,,,M5A1_TD,M5A1_TD,USA,Ground_vehicles,2.3,2.7,2.7,477.0,491.0,572.0,False,112.0,10.0,112.0,20.0,112.0,20.0
cn_ztz_96,322.0,67.59,0.03,0.03,3.4,3.16,704.0,53.93,,,1.45,1.67,,,,,,,ZTZ96,ZTZ96,China,Ground_vehicles,9.3,9.3,9.3,7089.0,7594.0,8526.0,False,220.0,110.0,220.0,180.0,220.0,240.0
uk_marmon_herrington_mk_6_2pdr,115.0,46.77,0.61,0.51,2.49,2.17,247.0,44.62,,,1.13,0.65,,,,,,,SARC_MkVI_(2pdr),SARC_MkVI_(2pdr),Britain,Ground_vehicles,2.0,2.3,2.3,319.0,348.0,421.0,False,112.0,30.0,112.0,30.0,112.0,30.0
fr_amx_30_ACRA,175.0,44.78,0.11,0.15,1.55,1.42,283.0,51.21,,,1.55,1.07,,,,,,,AMX-30_ACRA,AMX-30_ACRA,France,Ground_vehicles,8.0,8.0,8.0,6547.0,11100.0,14880.0,False,220.0,140.0,220.0,200.0,220.0,250.0
uk_marmon_herrington_mk_6_6pdr,71.0,,,,,1.23,937.0,62.85,,,2.11,1.1,,,,,,,SARC_MkVI_(6pdr),SARC_MkVI_(6pdr),Britain,Ground_vehicles,3.0,3.3,3.3,435.0,537.0,682.0,False,118.0,30.0,118.0,40.0,118.0,50.0
germ_leopard_2pl,1894.0,58.27,,,1.86,2.07,6322.0,41.29,,,1.62,1.34,126.0,52.58,,,1.62,1.66,Leopard_2_PL,Leopard_2_PL,Germany,Ground_vehicles,10.7,10.7,10.7,6725.0,6993.0,8213.0,False,232.0,150.0,232.0,200.0,232.0,230.0
uk_vickers_mk7,253.0,52.51,,,2.46,2.95,2691.0,67.02,,,2.52,2.45,,,,,,,Vickers_Mk.7,Vickers_Mk.7,Britain,Ground_vehicles,10.0,10.0,10.0,7812.0,8064.0,7291.0,False,226.0,110.0,226.0,150.0,226.0,200.0
