name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
germ_panzerwerfer_42,2.0,100.0,,,1.0,1.0,11.0,100.0,,,1.0,1.0,,,,,,,15_cm_Pz.W.42,germ_panzerwerfer_42,Germany,Ground_vehicles,2.3,2.3,2.3,851.0,1286.0,1177.0,True,296.0,180.0,296.0,300.0,296.0,350.0
it_p_40,18.0,100.0,,,14.67,21.0,39.0,,,,5.64,5.64,,,,,,,P40,it_p_40,Italy,Ground_vehicles,3.3,3.3,3.3,1123.0,1291.0,1605.0,False,130.0,50.0,130.0,80.0,130.0,90.0
it_pzkpfw_III_ausf_N,,,,,,,19.0,,,,,,,,,,,,Pz.III_N,it_pzkpfw_iii_ausf_n,Italy,Ground_vehicles,3.0,3.0,3.0,731.0,813.0,996.0,False,118.0,40.0,118.0,50.0,118.0,60.0
it_semovente_m42_75_34,,,,,,,6.0,,,,,1.0,,,,,,,75/34_M42,it_semovente_m42_75_34,Italy,Ground_vehicles,2.3,2.3,2.3,924.0,1032.0,1260.0,False,124.0,50.0,124.0,80.0,124.0,100.0
it_semovente_m43_105,6.0,,,,,,,,,,,,,,,,,,105/25_M43,it_semovente_m43_105,Italy,Ground_vehicles,3.0,3.0,3.0,964.0,1099.0,1314.0,False,124.0,50.0,124.0,80.0,124.0,100.0
us_mk1_grant,145.0,81.7,,,4.91,3.8,,,,,,,2.0,,,,,,Grant_I,us_mk1_grant,USA,Ground_vehicles,2.3,2.7,2.7,857.0,381.0,354.0,True,224.0,70.0,224.0,80.0,224.0,90.0
sw_vickers_mk_e_37,36.0,100.0,,,4.38,5.0,,,,,,,,,,,,,Vickers_Mk.E,sw_vickers_mk_e_37,Sweden,Ground_vehicles,1.0,1.0,1.0,136.0,122.0,143.0,False,100.0,10.0,100.0,10.0,100.0,20.0
sw_bt_42,49.0,,,,5.5,4.33,44.0,100.0,,,1.33,0.54,,,,,,,BT-42,sw_bt_42,Sweden,Ground_vehicles,2.0,1.7,1.7,218.0,247.0,308.0,False,100.0,10.0,100.0,20.0,100.0,20.0
fr_citroen_kegresse_p4t,,,,,,,,,,,,,,,,,,,P.7.T_AA,fr_citroen_kegresse_p4t,France,Ground_vehicles,1.3,1.3,1.3,131.0,116.0,179.0,False,100.0,10.0,100.0,10.0,100.0,20.0
fr_amc_34,,,,,,,,,,,,,,,,,,,AMC.34_YR,fr_amc_34,France,Ground_vehicles,1.0,1.0,1.0,136.0,122.0,143.0,False,100.0,10.0,100.0,10.0,100.0,20.0
it_as_42_47,,,,,,,,,,,,,,,,,,,AS_42/47,it_as_42_47,Italy,Ground_vehicles,1.7,2.0,2.0,230.0,254.0,323.0,False,100.0,10.0,100.0,20.0,100.0,20.0
fr_hotchkiss_h35,,,,,,,,,,,,,,,,,,,H.35,fr_hotchkiss_h35,France,Ground_vehicles,1.0,1.0,1.0,136.0,122.0,143.0,False,100.0,10.0,100.0,10.0,100.0,20.0
ussr_gaz_4m,,,,,,,,,,,,,,,,,,,GAZ-AAA_(4M),ussr_gaz_4m,USSR,Ground_vehicles,1.0,1.0,1.0,130.0,112.0,180.0,False,100.0,10.0,100.0,10.0,100.0,20.0
fr_somua_sau40,,,,,,,19.0,,,,,,,,,,,,SAu_40,fr_somua_sau40,France,Ground_vehicles,1.7,1.7,1.7,369.0,411.0,495.0,False,106.0,20.0,106.0,30.0,106.0,40.0
germ_pzkpfw_III_ausf_B,8.0,,,,,,42.0,50.0,,,0.39,0.67,,,,,,,Pz.III_B,germ_pzkpfw_iii_ausf_b,Germany,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
it_l6,,,,,,,8.0,,,,,,,,,,,,L6/40,it_l6,Italy,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
ussr_su_57,,,,,,,,,,,,,,,,,,,SU-57,ussr_su_57,USSR,Ground_vehicles,2.3,2.3,2.3,559.0,231.0,277.0,True,212.0,60.0,212.0,70.0,212.0,90.0
us_lvt_a_1,137.0,49.54,,,2.6,2.64,66.0,39.47,,,2.82,1.92,,,,,,,LVT(A)(1),us_lvt_a_1,USA,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
fr_hotchkiss_h39,,,,,,,,,,,,,,,,,,,H.39,fr_hotchkiss_h39,France,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
it_m14_41,,,,,,,,,,,,,,,,,,,M14/41,it_m14_41,Italy,Ground_vehicles,2.3,2.0,2.0,409.0,434.0,526.0,False,106.0,20.0,106.0,30.0,106.0,30.0
fr_amr_35_zt3,21.0,71.43,,,0.71,0.41,,,,,,,,,,,,,AMR.35_ZT3,fr_amr_35_zt3,France,Ground_vehicles,1.0,1.0,1.0,111.0,139.0,156.0,False,100.0,10.0,100.0,20.0,100.0,20.0
it_semovente_l40,,,,,,,,,,,,,,,,,,,47/32_L40,it_semovente_l40,Italy,Ground_vehicles,1.3,1.3,1.3,247.0,271.0,313.0,False,100.0,20.0,100.0,30.0,100.0,30.0
fr_fcm_36,,,,,,,,,,,,,,,,,,,FCM.36,fr_fcm_36,France,Ground_vehicles,1.0,1.0,1.0,136.0,122.0,143.0,False,100.0,10.0,100.0,10.0,100.0,20.0
it_toldi_II_a,9.0,,,,,4.6,1.0,,,,,1.0,,,,,,,Toldi_IIA,it_toldi_ii_a,Italy,Ground_vehicles,1.3,1.3,1.3,410.0,218.0,225.0,True,200.0,40.0,200.0,40.0,200.0,50.0
fr_renault_r39,,,,,,,,,,,,,,,,,,,R.35_(SA38),fr_renault_r39,France,Ground_vehicles,1.0,1.0,1.0,136.0,122.0,143.0,False,100.0,10.0,100.0,10.0,100.0,20.0
fr_amc_35,23.0,,,,,1.0,,,,,,,,,,,,,AMC.35_(ACG.1),fr_amc_35,France,Ground_vehicles,1.3,1.3,1.3,129.0,124.0,144.0,False,100.0,10.0,100.0,10.0,100.0,20.0
uk_t17e2,,,,,,,60.0,46.15,0.46,0.59,,,,,,,,,Staghound_AA,uk_t17e2,Britain,Ground_vehicles,2.0,2.0,2.0,433.0,379.0,540.0,False,106.0,20.0,106.0,30.0,106.0,30.0
germ_sdkfz_251_9,,,,,,,,,,,,,,,,,,,Sd.Kfz.251/9,germ_sdkfz_251_9,Germany,Ground_vehicles,1.3,1.3,1.3,357.0,397.0,469.0,False,106.0,20.0,106.0,40.0,106.0,50.0
ussr_bt_5,308.0,68.57,0.05,0.09,2.83,5.21,554.0,50.01,,,2.05,2.0,,,,,,,BT-5,ussr_bt_5,USSR,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
sw_t_28,704.0,90.12,0.11,0.19,6.49,9.33,21.0,,,,4.25,2.71,,,,,,,T-28,sw_t_28,Sweden,Ground_vehicles,1.7,1.7,1.7,268.0,269.0,344.0,False,100.0,10.0,100.0,20.0,100.0,20.0
sw_vickers_mk_e_45,,,,,,,,,,,,,,,,,,,T-26E,sw_vickers_mk_e_45,Sweden,Ground_vehicles,1.0,1.0,1.0,409.0,214.0,144.0,True,200.0,40.0,200.0,40.0,200.0,50.0
fr_hotchkiss_h39_cambronne,,,,,,,10.0,,,,,1.0,,,,,,,"H.39_""Cambronne""",fr_hotchkiss_h39_cambronne,France,Ground_vehicles,1.0,1.0,1.0,322.0,172.0,847.0,True,150.0,30.0,150.0,30.0,150.0,80.0
fr_somua_s35,,,,,,,1.0,,,,,1.0,,,,,,,S.35,fr_somua_s35,France,Ground_vehicles,1.3,1.3,1.3,170.0,142.0,154.0,False,100.0,10.0,100.0,10.0,100.0,20.0
sw_ikv_72,53.0,100.0,,,4.56,4.33,69.0,42.86,,,2.14,1.91,,,,,,,Ikv_72,sw_ikv_72,Sweden,Ground_vehicles,1.7,1.7,1.7,130.0,136.0,169.0,False,100.0,10.0,100.0,20.0,100.0,20.0
sw_strv_m40l,,,,,,,34.0,,,,1.68,1.61,,,,,,,Strv_m/40L,sw_strv_m40l,Sweden,Ground_vehicles,2.0,2.0,2.0,320.0,368.0,462.0,False,106.0,20.0,106.0,20.0,106.0,30.0
sw_strv_m31,243.0,84.25,0.18,0.33,3.52,6.5,37.0,100.0,,,7.1,7.22,,,,,,,Strv_m/31,sw_strv_m31,Sweden,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
sw_strv_m38,66.0,100.0,,,3.89,9.1,68.0,65.32,,,1.6,1.6,,,,,,,Strv_m/38,sw_strv_m38,Sweden,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
ussr_bm_8_24,,,,,,,,,,,,,,,,,,,BM-8-24,ussr_bm_8_24,USSR,Ground_vehicles,1.3,1.3,1.3,1244.0,1328.0,726.0,True,224.0,110.0,224.0,170.0,224.0,150.0
germ_flakpanzer_I_ausf_A,38.0,100.0,0.18,0.18,2.79,2.79,189.0,59.94,0.69,0.83,1.27,1.5,,,,,,,Flakpanzer_I,germ_flakpanzer_i_ausf_a,Germany,Ground_vehicles,1.3,1.3,1.3,131.0,116.0,179.0,False,100.0,10.0,100.0,10.0,100.0,20.0
sw_pvlvv_fm42,38.0,100.0,0.39,,1.0,,46.0,,,,,3.0,,,,,,,Pvlvv_fm/42,sw_pvlvv_fm42,Sweden,Ground_vehicles,1.3,1.7,1.3,269.0,251.0,337.0,False,100.0,20.0,100.0,20.0,100.0,20.0
sw_sav_m43_1944,244.0,80.57,0.01,0.03,3.0,4.87,46.0,47.92,,,1.13,2.13,,,,,,,Sav_m/43_(1944),sw_sav_m43_1944,Sweden,Ground_vehicles,1.7,1.7,1.7,239.0,283.0,335.0,False,100.0,20.0,100.0,20.0,100.0,30.0
jp_type_3_ka_chi,30.0,100.0,,,8.0,10.26,17.0,87.5,,,8.13,10.0,,,,,,,Ka-Chi,jp_type_3_ka_chi,Japan,Ground_vehicles,2.0,2.0,2.0,638.0,200.0,180.0,True,200.0,40.0,200.0,40.0,200.0,40.0
ussr_gaz_dshk,3.0,,,,,,3.0,,,,,,,,,,,,GAZ-AAA_(DShK),ussr_gaz_dshk,USSR,Ground_vehicles,1.0,1.0,1.0,257.0,232.0,339.0,False,100.0,20.0,100.0,20.0,100.0,20.0
ussr_t_35,54.0,100.0,,,5.64,5.28,5.0,,,,,1.0,,,,,,,T-35,ussr_t_35,USSR,Ground_vehicles,1.3,1.3,1.3,3307.0,361.0,511.0,True,212.0,60.0,212.0,60.0,212.0,80.0
germ_pzkpfw_II_ausf_C_DAK,41.0,50.0,,,1.38,2.75,131.0,82.26,,,4.22,3.86,,,,,,,Pz.II_С_(DAK),germ_pzkpfw_ii_ausf_c_dak,Germany,Ground_vehicles,1.3,1.3,1.3,328.0,174.0,74.0,True,150.0,30.0,150.0,30.0,150.0,30.0
germ_pzkpfw_III_ausf_J_L42,,,,,,,39.0,50.0,,,0.8,1.6,,,,,,,Pz.III_J,germ_pzkpfw_iii_ausf_j_l42,Germany,Ground_vehicles,2.3,2.3,2.3,409.0,436.0,525.0,False,106.0,20.0,106.0,30.0,106.0,30.0
ussr_t_26_1940,57.0,40.47,,,1.54,2.5,,,,,,,,,,,,,T-26,ussr_t_26_1940,USSR,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
germ_flakpanzer_38t_Gepard,,,,,,,84.0,,,,,2.92,,,,,,,Flakpanzer_38,germ_flakpanzer_38t_gepard,Germany,Ground_vehicles,2.0,1.7,1.7,286.0,239.0,337.0,False,100.0,20.0,100.0,20.0,100.0,20.0
sw_strv_m39,44.0,100.0,,,3.32,5.78,20.0,,,,,1.45,,,,,,,Strv_m/39,sw_strv_m39,Sweden,Ground_vehicles,1.0,1.0,1.0,322.0,172.0,75.0,True,150.0,30.0,150.0,30.0,150.0,30.0
uk_a1e1_independent,,,,,,,,,,,,,,,,,,,Independent,uk_a1e1_independent,Britain,Ground_vehicles,1.3,1.3,1.3,3621.0,567.0,1277.0,True,224.0,70.0,224.0,90.0,224.0,120.0
jp_type_95_ha_go,4.0,,,,,,,,,,,,,,,,,,Ha-Go,jp_type_95_ha_go,Japan,Ground_vehicles,1.0,1.0,1.0,136.0,122.0,143.0,False,100.0,10.0,100.0,10.0,100.0,20.0
ussr_t_26_1940_1st_GvTBr,,,,,,,5.0,,,,,,,,,,,,T-26_(1st_Gv.T.Br.),ussr_t_26_1940_1st_gvtbr,USSR,Ground_vehicles,1.0,1.0,1.0,322.0,280.0,422.0,True,150.0,30.0,150.0,40.0,150.0,50.0
jp_type_89b_i_go_otsu,,,,,,,,,,,,,,,,,,,I-Go_Ko,jp_type_89b_i_go_otsu,Japan,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
jp_type_94,37.0,77.78,,,5.13,6.64,,,,,,,,,,,,,Type_94,jp_type_94,Japan,Ground_vehicles,1.3,1.3,1.3,131.0,115.0,179.0,False,100.0,10.0,100.0,10.0,100.0,20.0
fr_char_2c_bis,4.0,,,,,,,,,,,,,,,,,,2C_bis,fr_char_2c_bis,France,Ground_vehicles,1.7,1.7,1.7,2086.0,328.0,406.0,True,212.0,60.0,212.0,60.0,212.0,80.0
jp_type_4_ho_ro,27.0,,,,,2.0,115.0,48.39,,,0.49,0.48,,,,,,,Ho-Ro,jp_type_4_ho_ro,Japan,Ground_vehicles,1.3,1.3,1.3,115.0,132.0,156.0,False,100.0,10.0,100.0,20.0,100.0,20.0
jp_type_97_chi_ha,18.0,40.91,,,2.77,4.82,,,,,,,,,,,,,Chi-Ha,jp_type_97_chi_ha,Japan,Ground_vehicles,1.3,1.3,1.3,170.0,142.0,154.0,False,100.0,10.0,100.0,10.0,100.0,20.0
jp_type_98_ke_ni,22.0,100.0,,,1.5,3.0,12.0,,,,,0.33,,,,,,,Ke-Ni,jp_type_98_ke_ni,Japan,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
sw_pbil_m40,,,,,,,10.0,100.0,0.5,0.5,8.5,8.5,,,,,,,Pbil_m/40,sw_pbil_m40,Sweden,Ground_vehicles,2.0,2.0,2.0,438.0,243.0,166.0,True,200.0,40.0,200.0,40.0,200.0,40.0
ussr_t_28,673.0,89.89,0.08,0.1,6.51,9.17,27.0,,,,,5.44,,,,,,,T-28,ussr_t_28,USSR,Ground_vehicles,1.7,1.7,1.7,268.0,269.0,344.0,False,100.0,10.0,100.0,20.0,100.0,20.0
jp_type_95_ha_go_commander,,,,,,,,,,,,,,,,,,,Ha-Go_Commander,jp_type_95_ha_go_commander,Japan,Ground_vehicles,1.0,1.0,1.0,322.0,172.0,170.0,True,150.0,30.0,150.0,30.0,150.0,40.0
germ_pzkpfw_IV_ausf_E,88.0,55.2,,,1.0,1.06,19.0,,,,,2.93,,,,,,,Pz.IV_E,germ_pzkpfw_iv_ausf_e,Germany,Ground_vehicles,2.3,2.0,2.0,409.0,433.0,526.0,False,106.0,20.0,106.0,30.0,106.0,30.0
jp_type_2_ho_i,,,,,,,24.0,,,,,3.0,,,,,,,Ho-I,jp_type_2_ho_i,Japan,Ground_vehicles,2.3,2.0,2.0,409.0,434.0,526.0,False,106.0,20.0,106.0,30.0,106.0,30.0
jp_type_98_ta_se,6.0,100.0,1.0,1.0,1.0,1.0,12.0,,,,,,,,,,,,Ta-Se,jp_type_98_ta_se,Japan,Ground_vehicles,1.7,1.7,1.7,272.0,251.0,355.0,False,100.0,20.0,100.0,20.0,100.0,20.0
germ_nbfz_VI,,,,,,,63.0,80.65,,,4.15,3.23,,,,,,,Nb.Fz.,germ_nbfz_vi,Germany,Ground_vehicles,1.3,1.3,1.3,809.0,269.0,313.0,True,224.0,70.0,224.0,80.0,224.0,110.0
germ_sdkfz_234_1,5.0,,,,,1.0,96.0,84.21,0.19,0.1,5.9,4.79,,,,,,,Sd.Kfz.234/1,germ_sdkfz_234_1,Germany,Ground_vehicles,2.0,2.0,2.0,438.0,300.0,299.0,True,200.0,40.0,200.0,40.0,200.0,40.0
us_lvt_a_4,,,,,,,,,,,,,,,,,,,LVT(A)(4),us_lvt_a_4,USA,Ground_vehicles,1.3,1.3,1.3,410.0,218.0,1000.0,True,200.0,40.0,200.0,40.0,200.0,100.0
uk_a_13_mk1,,,,,,,59.0,48.77,,,1.91,2.24,,,,,,,A13_Mk_I,uk_a_13_mk1,Britain,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
us_m2a4_1st_armor_div,54.0,50.0,,,2.29,2.92,60.0,78.67,,,3.8,3.8,,,,,,,M2A4_(1st_Arm.Div.),us_m2a4_1st_armor_div,USA,Ground_vehicles,1.0,1.0,1.0,322.0,172.0,91.0,True,150.0,30.0,150.0,30.0,150.0,30.0
germ_sdkfz_221_s_pz_b_41,,,,,,,5.0,,,,,1.0,,,,,,,Sd.Kfz.221_(s.Pz.B.41),germ_sdkfz_221_s_pz_b_41,Germany,Ground_vehicles,1.0,1.0,1.0,220.0,252.0,289.0,False,100.0,10.0,100.0,20.0,100.0,30.0
ussr_bt_7_1937,378.0,68.89,,,3.23,4.1,287.0,47.54,,,4.16,2.54,,,,,,,BT-7,ussr_bt_7_1937,USSR,Ground_vehicles,1.3,1.3,1.3,129.0,124.0,144.0,False,100.0,10.0,100.0,10.0,100.0,20.0
jp_type_2_ka_mi,,,,,,,,,,,,,,,,,,,Ka-Mi,jp_type_2_ka_mi,Japan,Ground_vehicles,1.0,1.0,1.0,136.0,122.0,143.0,False,100.0,10.0,100.0,10.0,100.0,20.0
uk_vickers_mk_6_aa_mk_1,,,,,,,,,,,,,,,,,,,Light_AA_Mk_I,uk_vickers_mk_6_aa_mk_1,Britain,Ground_vehicles,1.0,1.0,1.0,257.0,233.0,340.0,False,100.0,20.0,100.0,20.0,100.0,20.0
fr_renault_d2,,,,,,,,,,,,,,,,,,,D2,fr_renault_d2,France,Ground_vehicles,1.3,1.3,1.3,257.0,263.0,327.0,False,100.0,10.0,100.0,20.0,100.0,30.0
cn_sdkfz_222_early,,,,,,,20.0,,,,,1.0,,,,,,,Sd.Kfz.222_(China),cn_sdkfz_222_early,China,Ground_vehicles,1.3,1.3,1.3,131.0,115.0,179.0,False,100.0,10.0,100.0,10.0,100.0,20.0
germ_sdkfz_222,,,,,,,99.0,100.0,0.04,0.02,6.04,5.04,,,,,,,Sd.Kfz.222,germ_sdkfz_222,Germany,Ground_vehicles,1.7,2.0,2.0,270.0,259.0,359.0,False,100.0,20.0,100.0,20.0,100.0,20.0
us_lvt_a_1_trb,,,,,,,,,,,,,,,,,,,○LVT(A)(1),us_lvt_a_1_trb,USA,Ground_vehicles,1.0,1.0,1.0,136.0,122.0,143.0,False,100.0,10.0,100.0,10.0,100.0,20.0
germ_stug_III_ausf_A,7.0,,,,,,22.0,,,,0.17,0.17,,,,,,,StuG_III_A,germ_stug_iii_ausf_a,Germany,Ground_vehicles,2.3,2.3,2.3,389.0,428.0,530.0,False,106.0,20.0,106.0,30.0,106.0,40.0
uk_m3_stuart,,,,,,,26.0,,,,,2.0,,,,,,,Stuart_I,uk_m3_stuart,Britain,Ground_vehicles,1.7,2.0,2.0,129.0,112.0,147.0,False,100.0,10.0,100.0,10.0,100.0,10.0
uk_m3a1_stuart,31.0,50.0,,,1.8,2.83,17.0,100.0,,,2.53,2.53,,,,,,,Stuart_III,uk_m3a1_stuart,Britain,Ground_vehicles,2.0,2.3,2.3,320.0,378.0,474.0,False,106.0,20.0,106.0,20.0,106.0,30.0
germ_sdkfz_234_3,8.0,100.0,,,3.0,2.5,31.0,55.0,,,2.75,3.58,,,,,,,Sd.Kfz.234/3,germ_sdkfz_234_3,Germany,Ground_vehicles,2.0,2.0,2.0,405.0,140.0,172.0,True,200.0,40.0,200.0,50.0,200.0,60.0
fr_amd_35_sa35,,,,,,,,,,,,,,,,,,,AMD.35_(SA35),fr_amd_35_sa35,France,Ground_vehicles,1.7,1.7,1.7,438.0,338.0,691.0,True,200.0,40.0,200.0,50.0,200.0,70.0
ussr_su_76m_1943,24.0,,,,,,27.0,,,,,1.7,,,,,,,SU-76M,ussr_su_76m_1943,USSR,Ground_vehicles,2.0,2.0,2.0,381.0,408.0,512.0,False,106.0,20.0,106.0,30.0,106.0,40.0
ussr_su_5_1,,,,,,,39.0,,,,,1.25,,,,,,,SU-5-1,ussr_su_5_1,USSR,Ground_vehicles,1.0,1.0,1.0,111.0,139.0,156.0,False,100.0,10.0,100.0,20.0,100.0,20.0
uk_sarc_mk4_a,,,,,,,33.0,,,,,1.63,,,,,,,SARC_MkIVa,uk_sarc_mk4_a,Britain,Ground_vehicles,1.3,1.3,1.3,128.0,123.0,145.0,False,100.0,10.0,100.0,10.0,100.0,20.0
cn_m8_greyhound,23.0,,,,,1.11,102.0,69.35,,,2.41,2.27,,,,,,,M8_LAC_(China),cn_m8_greyhound,China,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
germ_pzkpfw_38t_na,12.0,,,,,,11.0,,,,,1.0,,,,,,,Pz.38(t)_n.A.,germ_pzkpfw_38t_na,Germany,Ground_vehicles,2.3,2.3,2.3,331.0,378.0,474.0,False,106.0,20.0,106.0,20.0,106.0,30.0
cn_t_26_1940,,,,,,,22.0,,,,,1.0,,,,,,,T-26_(China),cn_t_26_1940,China,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
us_halftrack_m3_75mm_gmc,20.0,50.0,,,2.95,3.58,21.0,100.0,,,3.0,0.28,,,,,,,M3_GMC,us_halftrack_m3_75mm_gmc,USA,Ground_vehicles,1.7,1.7,1.7,369.0,411.0,495.0,False,106.0,20.0,106.0,30.0,106.0,40.0
us_halftrack_m15,,,,,,,,,,,,,,,,,,,M15_CGMC,us_halftrack_m15,USA,Ground_vehicles,1.7,1.7,1.7,286.0,251.0,355.0,False,100.0,20.0,100.0,20.0,100.0,20.0
germ_pzkpfw_III_ausf_F,104.0,90.71,,,11.9,16.05,194.0,77.66,,,5.19,5.67,,,,,,,Pz.III_F,germ_pzkpfw_iii_ausf_f,Germany,Ground_vehicles,1.3,1.3,1.3,258.0,263.0,327.0,False,100.0,10.0,100.0,20.0,100.0,30.0
germ_sturmpanzer_II,69.0,48.92,,,2.21,2.67,104.0,,,,0.73,0.16,,,,,,,Sturmpanzer_II,germ_sturmpanzer_ii,Germany,Ground_vehicles,1.0,1.0,1.0,111.0,139.0,156.0,False,100.0,10.0,100.0,20.0,100.0,20.0
germ_pzkpfw_III_ausf_E,80.0,47.62,,,6.29,6.49,152.0,36.4,,,2.05,2.26,,,,,,,Pz.III_E,germ_pzkpfw_iii_ausf_e,Germany,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
us_halftrack_m13,,,,,,,20.0,,,,,,,,,,,,M13_MGMC,us_halftrack_m13,USA,Ground_vehicles,1.3,1.7,1.7,131.0,117.0,180.0,False,100.0,10.0,100.0,10.0,100.0,20.0
jp_type_95_heavy,,,,,,,,,,,,,,,,,,,Ro-Go,jp_type_95_heavy,Japan,Ground_vehicles,1.3,1.3,1.3,3307.0,423.0,725.0,True,212.0,60.0,212.0,60.0,212.0,80.0
us_m8_scott,,,,,,,3.0,,,,,1.0,,,,,,,M8_HMC,us_m8_scott,USA,Ground_vehicles,1.3,1.3,1.3,247.0,271.0,313.0,False,100.0,20.0,100.0,30.0,100.0,30.0
sw_strv_m39_td,,,,,,,,,,,,,,,,,,,Strv_m/39_TD,sw_strv_m39_td,Sweden,Ground_vehicles,1.0,1.0,1.0,221.0,251.0,290.0,False,100.0,10.0,100.0,20.0,100.0,30.0
germ_pzkpfw_38t_Aufklarungspanzer,,,,,,,9.0,,,,,,,,,,,,Sd.Kfz._140/1,germ_pzkpfw_38t_aufklarungspanzer,Germany,Ground_vehicles,1.7,2.0,2.0,410.0,300.0,299.0,True,200.0,40.0,200.0,40.0,200.0,40.0
us_m2_medium,,,,,,,,,,,,,,,,,,,M2,us_m2_medium,USA,Ground_vehicles,1.3,1.3,1.3,170.0,142.0,154.0,False,100.0,10.0,100.0,10.0,100.0,20.0
germ_pzkpfw_II_ausf_C_td,,,,,,,,,,,,,,,,,,,Pz.II_C_TD,germ_pzkpfw_ii_ausf_c_td,Germany,Ground_vehicles,1.3,1.3,1.3,135.0,124.0,144.0,False,100.0,10.0,100.0,10.0,100.0,20.0
germ_pzkpfw_IV_ausf_F,35.0,84.09,,,5.95,4.64,83.0,77.78,,,4.67,4.07,,,,,,,Pz.IV_F1,germ_pzkpfw_iv_ausf_f,Germany,Ground_vehicles,2.3,2.0,2.0,409.0,433.0,526.0,False,106.0,20.0,106.0,30.0,106.0,30.0
germ_pzkpfw_IV_ausf_C,95.0,67.95,,,3.53,3.03,96.0,70.0,,,4.1,3.5,,,,,,,Pz.IV_C,germ_pzkpfw_iv_ausf_c,Germany,Ground_vehicles,1.3,1.3,1.3,170.0,142.0,154.0,False,100.0,10.0,100.0,10.0,100.0,20.0
cn_m8_scott,16.0,,,,,,20.0,,,,,2.0,,,,,,,M8_HMC_(China),cn_m8_scott,China,Ground_vehicles,1.3,1.3,1.3,115.0,132.0,156.0,False,100.0,10.0,100.0,20.0,100.0,20.0
cn_type_97_chi_ha,,,,,,,20.0,,,,,,,,,,,,Chi-Ha_(China),cn_type_97_chi_ha,China,Ground_vehicles,1.3,1.3,1.3,170.0,142.0,154.0,False,100.0,10.0,100.0,10.0,100.0,20.0
germ_amd_35_kwk,6.0,,,,,2.5,12.0,100.0,,,5.5,5.25,,,,,,,Pz.Sp.Wg.P204(f)_KwK,germ_amd_35_kwk,Germany,Ground_vehicles,2.0,2.0,2.0,121.0,130.0,146.0,True,200.0,30.0,200.0,40.0,200.0,40.0
cn_su_76m_1943,6.0,,,,1.0,1.0,14.0,,,,,0.57,,,,,,,SU-76M_(China),cn_su_76m_1943,China,Ground_vehicles,2.0,2.0,2.0,381.0,408.0,512.0,False,106.0,20.0,106.0,30.0,106.0,40.0
germ_pzkpfw_II_ausf_C,22.0,100.0,,,1.77,1.77,143.0,73.78,,,4.19,4.24,,,,,,,Pz.II_C,germ_pzkpfw_ii_ausf_c,Germany,Ground_vehicles,1.3,1.3,1.3,230.0,234.0,275.0,False,100.0,10.0,100.0,20.0,100.0,20.0
germ_pzkpfw_II_ausf_F,19.0,,,,,,15.0,,,,,1.1,,,,,,,Pz.II_F,germ_pzkpfw_ii_ausf_f,Germany,Ground_vehicles,2.0,1.7,1.7,320.0,364.0,443.0,False,106.0,20.0,106.0,30.0,106.0,30.0
us_m3a1_stuart,,,,,,,34.0,88.46,,,3.02,2.95,,,,,,,M3A1_Stuart,us_m3a1_stuart,USA,Ground_vehicles,2.0,2.3,2.3,320.0,378.0,474.0,False,106.0,20.0,106.0,20.0,106.0,30.0
