name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
ussr_ba_11,,,,,,,,,,,,,,,,,,,BA-11,BA-11,USSR,Ground_vehicles,1.3,1.3,1.3,440.0,710.0,1020.0,True,200.0,40.0,200.0,40.0,200.0,100.0
it_m13_40_serie_2,183.0,72.83,0.12,0.21,5.55,8.45,35.0,,,,,,,,,,,,M13/40_(II),M13/40_(II),Italy,Ground_vehicles,1.0,1.0,1.0,190.0,340.0,340.0,True,150.0,40.0,150.0,40.0,150.0,40.0
it_m11_39,4.0,,,,,,11.0,,,,,,,,,,,,M11/39,M11/39,Italy,Ground_vehicles,1.0,1.0,1.0,373.0,527.0,514.0,False,100.0,20.0,100.0,30.0,100.0,30.0
ussr_t_28_1938,418.0,69.83,,,3.06,3.85,12.0,,,,,1.22,,,,,,,Т-28_(1938),T-28_(1938),USSR,Ground_vehicles,1.3,1.3,1.3,205.0,244.0,308.0,False,100.0,10.0,100.0,20.0,100.0,20.0
jp_hiro_sha,131.0,67.39,,,3.02,2.82,74.0,,,,,4.91,,,,,,,Ji-Ro,Ji-Ro,Japan,Ground_vehicles,1.7,1.7,1.7,519.0,556.0,692.0,False,106.0,20.0,106.0,30.0,106.0,30.0
it_as_42_metropolitana,454.0,69.21,,,3.66,2.91,618.0,60.2,,,3.57,1.93,,,,,,,AS42,AS_42,Italy,Ground_vehicles,1.3,1.3,1.3,350.0,440.0,583.0,False,100.0,10.0,100.0,20.0,100.0,20.0
uk_a_13_mk2_1939,16.0,,,,,2.67,,,,,,,8.0,100.0,,,1.0,0.25,A13_Mk_II_1939,A13_Mk_II_1939,Britain,Ground_vehicles,1.7,1.7,1.7,490.0,610.0,490.0,True,200.0,40.0,200.0,40.0,200.0,40.0
ussr_rbt_5,21.0,100.0,,,4.61,4.45,213.0,52.24,,,0.78,0.76,,,,,,,RBT-5,RBT-5,USSR,Ground_vehicles,1.3,1.3,1.3,880.0,1300.0,2040.0,True,224.0,60.0,224.0,80.0,224.0,140.0
uk_a_13_mk2,129.0,63.33,,,5.93,3.24,184.0,84.17,,,4.08,2.28,,,,,,,A13_Mk_II,A13_Mk_II,Britain,Ground_vehicles,1.3,1.3,1.3,189.0,230.0,230.0,False,100.0,10.0,100.0,10.0,100.0,20.0
uk_rooikat_za_35,138.0,50.0,0.9,1.24,0.93,1.22,2561.0,55.62,0.4,0.48,0.7,0.83,,,,,,,ZA-35,ZA-35,Britain,Ground_vehicles,8.3,8.3,8.3,12258.0,6895.0,10127.0,False,220.0,110.0,220.0,140.0,220.0,230.0
uk_olifant_mk_1a,464.0,58.35,,,1.4,1.38,1773.0,55.43,,,1.29,1.24,,,,,,,Olifant_Mk.1A,Olifant_Mk.1A,Britain,Ground_vehicles,8.3,8.3,8.3,5356.0,7291.0,6696.0,False,220.0,100.0,220.0,180.0,220.0,180.0
uk_rooikat_mttd,333.0,51.33,,,1.43,1.78,2461.0,58.77,,,1.57,1.66,,,,,,,Rooikat_MTTD,Rooikat_MTTD,Britain,Ground_vehicles,8.7,8.7,8.7,6624.0,10162.0,8651.0,False,226.0,90.0,226.0,140.0,226.0,160.0
fr_sk105_a2,81.0,80.79,,,1.44,1.49,495.0,57.68,,,2.69,2.45,,,,,,,SK-105A2,SK-105A2,France,Ground_vehicles,8.3,8.3,8.3,4205.0,8347.0,8044.0,False,226.0,90.0,226.0,170.0,226.0,250.0
cn_wz_305,196.0,41.11,5.22,7.03,1.09,1.55,1810.0,46.38,0.53,0.51,0.82,0.8,252.0,92.9,0.71,0.73,1.37,1.42,WZ305,WZ305,China,Ground_vehicles,8.3,8.0,8.0,16988.0,4054.0,5881.0,False,202.0,130.0,202.0,140.0,202.0,170.0
jp_type_97_kai_td,,,,,,,,,,,,,,,,,,,Chi-Ha_Kai_TD,Chi-Ha_Kai_TD,Japan,Ground_vehicles,2.0,2.0,2.0,321.0,321.0,308.0,False,100.0,10.0,100.0,20.0,100.0,20.0
us_m60a3_tts,593.0,54.32,0.06,0.06,1.25,1.24,1442.0,66.9,,,1.62,2.01,,,,,,,M60A3_TTS,M60A3_TTS,USA,Ground_vehicles,9.0,9.0,9.0,4405.0,4736.0,11052.0,False,226.0,100.0,226.0,170.0,226.0,200.0
ussr_su_76d,2.0,50.0,,,2.5,5.0,63.0,,,,,5.42,,,,,,,СУ-76Д,SU-76D,USSR,Ground_vehicles,2.3,2.3,2.3,270.0,270.0,590.0,True,236.0,160.0,236.0,200.0,236.0,180.0
germ_sdkfz_234_2_td,24.0,100.0,,,8.88,8.88,235.0,75.14,,,2.28,3.22,,,,,,,Sd.Kfz.234/2_TD,Sd.Kfz.234/2_TD,Germany,Ground_vehicles,2.7,2.7,2.7,580.0,595.0,580.0,False,112.0,40.0,112.0,40.0,112.0,40.0
us_m6a2e1,,,,,,,,,,,,,,,,,,,M6A2E1,M6A2E1,USA,Ground_vehicles,6.7,6.7,6.7,2850.0,2850.0,2850.0,True,392.0,200.0,392.0,300.0,392.0,320.0
it_toldi_II_a,,,,,,,,,,,,,,,,,,,Toldi_IIA,Toldi_IIA,Italy,Ground_vehicles,1.3,1.3,1.3,350.0,190.0,230.0,True,200.0,40.0,200.0,40.0,200.0,40.0
jp_type_90b,640.0,67.86,,,3.41,3.22,2281.0,60.99,,,2.62,2.43,,,,,,,Type_90_(B),Type_90_(B),Japan,Ground_vehicles,10.7,10.7,10.7,5937.0,6115.0,8213.0,False,238.0,100.0,238.0,130.0,238.0,170.0
ussr_t_72b,1417.0,53.48,,,2.18,2.48,5231.0,49.48,,,1.55,1.51,39.0,,,,,,T-72B,T-72B,USSR,Ground_vehicles,9.7,9.7,9.7,4421.0,5684.0,8463.0,False,226.0,100.0,226.0,130.0,226.0,190.0
sw_strv_m31,300.0,66.64,0.15,0.18,6.32,7.65,237.0,60.56,,,5.75,5.64,,,,,,,Strv_m/31,Strv_m/31,Sweden,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
sw_strv_m38,200.0,64.44,,,5.92,2.87,195.0,14.0,,,3.67,1.46,,,,,,,Strv_m/38,Strv_m/38,Sweden,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
sw_stormpjas_fm43_44,428.0,62.27,0.06,0.06,4.88,3.7,395.0,43.44,,,8.47,3.52,,,,,,,fm/43-44,Spj_fm/43-44,Sweden,Ground_vehicles,1.7,1.7,1.7,470.0,544.0,581.0,False,100.0,10.0,100.0,20.0,100.0,30.0
sw_lago_1,154.0,78.67,,,5.48,2.34,649.0,64.44,,,3.96,1.33,,,,,,,Lago_I,Lago_I,Sweden,Ground_vehicles,2.7,2.7,2.7,823.0,1184.0,1673.0,False,118.0,30.0,118.0,60.0,118.0,60.0
sw_strv_m42_eh,204.0,18.52,,,7.57,2.34,235.0,42.3,,,1.41,0.75,,,,,,,Strv_m/42_EH,Strv_m/42_EH,Sweden,Ground_vehicles,3.0,3.0,3.0,1389.0,1853.0,2059.0,False,130.0,50.0,130.0,90.0,130.0,100.0
sw_tgdgb_m40_lv,16.0,50.0,,0.2,0.5,0.8,242.0,47.2,0.17,0.1,1.54,0.98,,,,,,,Lvtdgb_m/40,Lvtdgb_m/40,Sweden,Ground_vehicles,3.0,2.7,2.7,998.0,1556.0,1945.0,False,124.0,50.0,124.0,80.0,124.0,90.0
sw_pvkv_II,1237.0,57.74,0.02,0.02,2.61,2.69,1844.0,48.05,,,2.79,2.31,,,,,,,Pvkv_II,Pvkv_II,Sweden,Ground_vehicles,3.7,4.0,4.0,2473.0,2399.0,2845.0,False,136.0,70.0,136.0,90.0,136.0,120.0
sw_pvlvv_fm42,123.0,69.45,,,3.08,2.17,47.0,30.0,,,1.4,1.47,,,,,,,Pvlvv_fm/42,Pvlvv_fm/42,Sweden,Ground_vehicles,1.3,1.3,1.3,283.0,463.0,501.0,False,100.0,10.0,100.0,20.0,100.0,20.0
sw_sav_m43_1944,53.0,7.14,,,2.48,2.07,75.0,100.0,,,3.1,2.3,,,,,,,Sav_m/43_(1944),Sav_m/43_(1944),Sweden,Ground_vehicles,2.0,2.0,2.0,606.0,853.0,878.0,False,112.0,30.0,112.0,60.0,112.0,80.0
sw_strv_m41_s2,151.0,15.0,0.73,0.39,4.49,2.41,415.0,58.1,,,2.62,1.81,2.0,,,,,,Strv_m/41_S-II,Strv_m/41_S-II,Sweden,Ground_vehicles,2.3,2.3,2.3,572.0,886.0,1104.0,False,112.0,20.0,112.0,40.0,112.0,50.0
sw_sav_m43_1946,352.0,23.33,,,8.98,1.73,457.0,38.84,,,1.6,1.1,,,,,,,Sav_m/43_(1946),Sav_m/43_(1946),Sweden,Ground_vehicles,3.0,3.0,3.0,1138.0,1608.0,1855.0,False,124.0,60.0,124.0,90.0,124.0,110.0
sw_l_62_anti_II,343.0,35.32,0.85,1.04,0.45,0.5,538.0,25.03,0.06,0.06,0.32,0.32,,,,,,,L-62_ANTI_II,L-62_ANTI_II,Sweden,Ground_vehicles,3.7,3.3,3.3,1724.0,1801.0,2574.0,False,142.0,70.0,142.0,110.0,142.0,140.0
sw_pvkv_m43_1946,571.0,50.59,0.02,0.02,2.43,2.54,1137.0,55.85,,,3.04,1.79,,,,,,,Pvkv_m/43_(1946),Pvkv_m/43_(1946),Sweden,Ground_vehicles,4.0,4.0,4.0,5059.0,3488.0,3958.0,False,154.0,100.0,154.0,120.0,154.0,130.0
sw_strv_74,385.0,56.18,0.04,0.04,2.3,2.26,1150.0,48.44,,,1.59,1.33,11.0,100.0,,,,,Strv_74,Strv_74,Sweden,Ground_vehicles,5.7,5.7,5.7,6308.0,5676.0,6739.0,False,172.0,110.0,172.0,140.0,172.0,190.0
germ_radpanzer_90,2324.0,63.57,0.01,0.01,2.55,3.01,8006.0,54.24,,,1.63,1.52,23.0,,,,,,Radkampfwagen_90,Radkampfwagen_90,Germany,Ground_vehicles,9.0,9.3,9.3,5306.0,9004.0,2733.0,False,226.0,90.0,226.0,120.0,226.0,140.0
sw_strv_m42_delat_torn,447.0,50.35,0.1,0.09,2.47,2.29,2241.0,54.22,,,2.05,1.69,44.0,,,,2.92,1.13,Delat_Torn,Strv_m/42_DT,Sweden,Ground_vehicles,5.0,5.0,5.0,2882.0,3371.0,5920.0,False,154.0,90.0,154.0,120.0,154.0,140.0
sw_pvkv_m43_1963,205.0,42.61,0.09,0.11,1.47,1.31,823.0,41.18,,,1.66,1.1,,,,,,,Pvkv_m/43_(1963),Pvkv_m/43_(1963),Sweden,Ground_vehicles,5.0,5.0,5.0,4020.0,5789.0,6741.0,False,172.0,110.0,172.0,160.0,172.0,190.0
sw_ikv_103,280.0,43.55,0.15,0.17,0.95,0.87,1081.0,54.03,,,0.83,0.74,,,,,,,Ikv_103,Ikv_103,Sweden,Ground_vehicles,5.3,5.0,5.0,2709.0,4032.0,5591.0,False,166.0,120.0,166.0,180.0,166.0,200.0
sw_landsverk_ush_405,458.0,56.44,,,2.3,1.63,2339.0,56.46,,,2.05,1.85,11.0,,,,,,U-SH_405,U-SH_405,Sweden,Ground_vehicles,7.0,7.0,7.0,4704.0,8077.0,13063.0,False,208.0,80.0,208.0,140.0,208.0,150.0
uk_rooikat_105_td,344.0,53.84,0.03,0.03,2.31,2.49,4606.0,59.56,,,1.56,1.4,,,,,,,Rooikat_105,Rooikat_105,Britain,Ground_vehicles,8.7,8.7,8.7,3600.0,3900.0,1110.0,True,452.0,180.0,452.0,240.0,452.0,240.0
ussr_t_80u,2926.0,56.97,,,2.28,2.51,18100.0,56.11,,,1.84,1.82,555.0,81.24,,,1.92,1.59,ussr_t_80u_shop,T-80U,USSR,Ground_vehicles,10.3,10.3,10.3,4456.0,9312.0,11308.0,False,232.0,100.0,232.0,110.0,232.0,160.0
germ_leopard_2a5,4659.0,55.95,,,1.97,2.45,16788.0,52.35,,,1.58,1.59,113.0,17.5,,,1.73,1.43,germ_leopard_2a5_shop,Leopard_2A5,Germany,Ground_vehicles,10.7,10.7,10.7,7142.0,7975.0,7856.0,False,232.0,120.0,232.0,140.0,232.0,160.0
sw_strv_101,784.0,51.08,0.04,0.04,2.31,2.07,2208.0,54.91,,,2.16,2.08,19.0,50.0,,,1.5,1.82,Strv_101,Strv_101,Sweden,Ground_vehicles,7.7,7.7,7.7,10243.0,10868.0,23512.0,False,196.0,110.0,196.0,190.0,196.0,180.0
jp_type_74_mod_g_kai,780.0,60.74,,,2.6,2.42,3340.0,50.02,,,1.73,1.51,27.0,50.0,,,1.5,1.46,jp_type_74_mod_g_kai_shop,Type_74G,Japan,Ground_vehicles,9.0,9.0,9.0,4500.0,4030.0,5530.0,True,428.0,200.0,428.0,280.0,428.0,320.0
sw_strv_103a,83.0,68.67,,,1.27,1.0,543.0,56.39,,,1.91,1.68,,,,,,,Strv_103A,Strv_103A,Sweden,Ground_vehicles,7.7,7.7,7.7,5653.0,8502.0,37040.0,False,208.0,130.0,208.0,190.0,208.0,150.0
sw_udes_33,212.0,45.79,,,1.01,0.69,1125.0,55.48,,,1.49,1.33,,,,,,,UDES_33,UDES_33,Sweden,Ground_vehicles,7.7,7.7,7.7,3916.0,7341.0,6290.0,False,202.0,120.0,202.0,190.0,202.0,220.0
uk_challenger_II,559.0,56.23,,,3.14,3.36,3796.0,57.21,,,1.76,1.9,,,,,,,uk_challenger_ii_shop,Challenger_2,Britain,Ground_vehicles,10.3,10.3,10.3,6323.0,7019.0,8553.0,False,232.0,110.0,232.0,160.0,232.0,170.0
sw_lvkv_90c,249.0,58.24,0.96,2.29,1.49,3.09,932.0,47.27,0.37,0.35,0.66,0.65,5.0,,,,,,Lvkv_90C,Lvkv_9040C,Sweden,Ground_vehicles,9.7,9.7,9.7,3749.0,6100.0,4642.0,False,226.0,120.0,226.0,160.0,226.0,170.0
ussr_zprk_2s6,374.0,53.51,3.4,4.52,0.4,0.56,8407.0,50.26,0.98,1.15,0.2,0.26,306.0,83.94,0.9,1.15,,,ZPRK_2S6,ZPRK_2S6,USSR,Ground_vehicles,10.3,10.3,10.3,11647.0,6469.0,12674.0,False,232.0,120.0,232.0,140.0,232.0,180.0
sw_lvrbv_701,11.0,,7.0,7.0,1.0,1.0,371.0,54.61,1.69,2.85,,,19.0,,1.0,1.0,,,Lvrbv_701,Lvrbv_701,Sweden,Ground_vehicles,9.3,9.7,9.7,28177.0,20603.0,4951.0,False,214.0,130.0,214.0,170.0,214.0,190.0
sw_cv_90120,446.0,60.82,,,2.41,3.14,2429.0,61.5,,,2.2,1.89,45.0,50.0,,,1.79,2.03,CV_90120,CV_90120,Sweden,Ground_vehicles,10.3,10.3,10.3,4205.0,6372.0,6372.0,False,232.0,100.0,232.0,140.0,232.0,160.0
us_m1a1_abrams,1957.0,57.11,,,1.89,2.45,10344.0,52.31,,,1.46,1.47,52.0,,,,0.94,0.55,M1A1_Abrams,M1A1_Abrams,USA,Ground_vehicles,10.3,10.3,10.3,4815.0,4658.0,7768.0,False,232.0,100.0,232.0,130.0,232.0,160.0
sw_strv_103c,69.0,50.0,,,2.14,2.01,314.0,55.94,,,1.46,2.01,,,,,,,Strv_103С,Strv_103C,Sweden,Ground_vehicles,8.3,8.3,8.3,3400.0,5228.0,13234.0,False,214.0,120.0,214.0,190.0,214.0,220.0
sw_strv_122,667.0,72.98,,,2.85,3.95,2698.0,64.63,,,2.98,2.88,26.0,47.44,,,2.52,3.38,Strv_122,Strv_122A,Sweden,Ground_vehicles,10.7,10.7,10.7,13912.0,14478.0,17856.0,False,232.0,120.0,232.0,160.0,232.0,170.0
sw_strv_121,200.0,45.45,,,2.31,3.53,1978.0,56.16,,,1.64,1.62,,,,,,,Strv_121,Strv_121,Sweden,Ground_vehicles,10.0,10.0,10.0,5416.0,7499.0,8570.0,False,226.0,100.0,226.0,140.0,226.0,160.0
fr_amx_32,272.0,58.14,0.07,0.1,2.15,2.9,3022.0,50.76,,,1.68,1.5,,,,,,,AMX-32,AMX-32,France,Ground_vehicles,9.3,9.3,9.3,5068.0,6410.0,3789.0,False,220.0,100.0,220.0,160.0,220.0,160.0
cn_ztz_96a,275.0,57.32,,,2.27,3.02,759.0,52.79,,,2.44,2.19,30.0,100.0,,,1.12,1.12,ZTZ96A,ZTZ96A,China,Ground_vehicles,9.7,9.7,9.7,3979.0,5052.0,6900.0,False,226.0,110.0,226.0,140.0,226.0,190.0
it_c1_ariete_preserie,341.0,46.73,,,1.4,1.91,1923.0,49.69,,,2.02,1.88,6.0,,,,,,it_c1_ariete_preserie_shop,Ariete_(P),Italy,Ground_vehicles,9.7,9.7,9.7,4955.0,6770.0,4746.0,False,226.0,110.0,226.0,140.0,226.0,190.0
sw_ikv_91,635.0,56.22,0.05,0.05,1.19,1.17,2405.0,53.63,,,1.51,1.43,4.0,,,,,,Ikv_91,Ikv_91,Sweden,Ground_vehicles,6.7,6.7,6.7,6224.0,8441.0,10393.0,False,184.0,100.0,184.0,160.0,184.0,220.0
us_m901_itv,362.0,36.87,0.01,0.01,1.08,0.8,3087.0,47.3,,,1.66,1.37,,,,,,,us_m901_itv_shop,M901,USA,Ground_vehicles,7.7,8.0,8.0,3484.0,5480.0,5272.0,False,214.0,140.0,214.0,190.0,214.0,220.0
germ_vsw_flak_41,1907.0,66.03,0.11,0.12,3.0,3.28,1525.0,64.98,,,3.11,2.91,63.0,100.0,,,6.24,2.11,VFW,VFW,Germany,Ground_vehicles,5.7,5.7,5.7,6600.0,5400.0,4270.0,True,332.0,180.0,332.0,280.0,332.0,320.0
us_merkava_mk_1,433.0,46.67,,,1.84,2.37,644.0,62.54,,,3.41,2.69,28.0,100.0,,,2.65,2.65,_Merkava_Mk.1,Merkava_Mk.1_(USA),USA,Ground_vehicles,9.0,8.7,8.7,9237.0,9363.0,13421.0,False,214.0,100.0,214.0,150.0,214.0,170.0
ussr_object_279,1067.0,55.72,,,3.67,3.46,1804.0,57.05,,,4.57,2.92,7.0,,,,,,Объект_279,Object_279,USSR,Ground_vehicles,8.7,8.7,8.7,11249.0,8714.0,10238.0,False,214.0,110.0,214.0,170.0,214.0,210.0
germ_sdkfz_234_1,89.0,87.32,0.14,0.16,6.93,6.79,336.0,88.99,0.09,0.05,11.07,4.97,18.0,,,,,1.0,Sd.Kfz.234/1,Sd.Kfz.234/1,Germany,Ground_vehicles,1.7,1.7,1.7,520.0,730.0,790.0,True,200.0,40.0,200.0,40.0,200.0,40.0
fr_amx_50_surblinde,,,,,,,35.0,,,,4.0,0.96,,,,,,,AMX_50_Surblindé,AMX-50_Surblinde,France,Ground_vehicles,8.0,8.0,8.0,5603.0,10297.0,17112.0,False,208.0,100.0,208.0,170.0,208.0,220.0
us_adats_bradley,428.0,49.2,2.2,3.66,0.55,0.95,4175.0,52.59,0.92,1.08,0.51,0.6,77.0,38.89,1.0,0.55,,,ADATS,ADATS,USA,Ground_vehicles,10.3,10.3,10.3,11323.0,7499.0,6844.0,False,232.0,110.0,232.0,160.0,232.0,150.0
fr_renault_d2,,,,,,,9.0,,,,,4.11,,,,,,,D2,D2,France,Ground_vehicles,1.3,1.3,1.3,514.0,656.0,694.0,False,100.0,10.0,100.0,20.0,100.0,30.0
cn_type_69_2g,602.0,54.79,0.04,0.04,1.82,1.83,1227.0,51.32,,0.01,1.5,1.59,12.0,,,,,1.0,T-69_II_G,T-69_II_G,China,Ground_vehicles,8.7,8.7,8.7,4400.0,4600.0,4680.0,True,452.0,200.0,452.0,300.0,452.0,320.0
fr_amx_13_chaffee,638.0,67.18,0.07,0.07,3.05,3.8,168.0,57.11,,,2.38,2.12,33.0,61.67,,,0.8,1.03,AMX-13-M24,AMX-13-M24,France,Ground_vehicles,3.3,3.3,3.3,1400.0,2320.0,2600.0,True,260.0,80.0,260.0,160.0,260.0,260.0
it_sherman_75_37,692.0,59.1,0.11,0.11,6.49,5.88,995.0,58.75,,,4.17,2.7,6.0,60.0,,,1.2,1.83,M4_Hybrid,M4_Hybrid_(Italy),Italy,Ground_vehicles,3.7,3.7,3.7,2440.0,2800.0,3400.0,True,272.0,100.0,272.0,160.0,272.0,220.0
it_of_40_mtca,531.0,65.3,,,4.69,3.92,3608.0,55.54,,,2.38,1.86,64.0,17.62,,,2.05,2.15,OF-40_(MTCA),OF-40_(MTCA),Italy,Ground_vehicles,9.0,9.0,9.0,4900.0,4770.0,6800.0,True,428.0,180.0,428.0,260.0,428.0,320.0
fr_m4a4_sherman,1074.0,67.29,,0.01,3.42,3.75,724.0,51.51,,,3.4,2.31,20.0,,,,,,M4A4,M4A4_(France),France,Ground_vehicles,3.7,3.7,3.7,1930.0,2059.0,2187.0,False,136.0,50.0,136.0,80.0,136.0,120.0
fr_amx_30_super,1223.0,56.34,0.07,0.07,2.47,2.59,6940.0,51.66,,,1.87,1.72,92.0,100.0,,,9.8,3.43,AMX-30_Super,AMX-30_Super,France,Ground_vehicles,9.0,9.0,9.0,4850.0,4770.0,6800.0,True,440.0,200.0,440.0,280.0,440.0,320.0
it_m3a3_stuart,296.0,81.83,,,5.02,2.34,552.0,58.59,,,5.18,2.5,3.0,,,,,,M3A3,M3A3_(Italy),Italy,Ground_vehicles,2.0,2.3,2.3,1192.0,1278.0,1365.0,False,118.0,30.0,118.0,40.0,118.0,50.0
fr_leclerc_s1,2167.0,64.38,,,3.57,4.48,5613.0,59.89,,,2.48,2.34,43.0,50.0,,,2.5,1.15,Leclerc_,Leclerc,France,Ground_vehicles,10.7,10.7,10.7,15891.0,9999.0,17707.0,False,232.0,120.0,232.0,140.0,232.0,180.0
us_hstv_l,116.0,64.17,,,2.85,0.88,7279.0,56.6,,,1.43,1.35,,,,,,,HSTV-L,HSTV-L,USA,Ground_vehicles,9.7,9.7,9.7,4954.0,11087.0,9558.0,False,232.0,100.0,232.0,140.0,232.0,150.0
ussr_9p149,414.0,43.58,0.25,0.27,0.47,0.5,871.0,44.25,0.14,0.12,0.71,0.57,15.0,100.0,,,1.0,0.27,Shturm-S,Shturm-S,USSR,Ground_vehicles,8.7,8.7,8.7,2772.0,3199.0,3239.0,False,226.0,140.0,226.0,190.0,226.0,200.0
uk_challenger_2_dorchester,904.0,62.84,,0.02,3.78,4.04,5945.0,60.38,,,2.29,2.14,12.0,100.0,,,2.0,2.0,Challenger_2_(2F),Challenger_2_(2F),Britain,Ground_vehicles,10.7,10.7,10.7,10423.0,9470.0,13326.0,False,238.0,130.0,238.0,160.0,238.0,150.0
it_c1_ariete,783.0,57.75,,,2.43,2.39,1680.0,57.69,,,2.6,2.36,,,,,,,Ariete,Ariete,Italy,Ground_vehicles,10.3,10.3,10.3,6298.0,8979.0,6719.0,False,232.0,110.0,232.0,140.0,232.0,200.0
it_m4a4_sherman,1519.0,64.9,0.01,,5.89,4.91,2074.0,64.98,,,3.4,3.07,,,,,,,M4A4,M4A4_(Italy),Italy,Ground_vehicles,3.7,3.7,3.7,2187.0,2187.0,2187.0,False,136.0,50.0,136.0,80.0,136.0,120.0
uk_stormer_hvm,84.0,33.61,1.92,3.92,0.27,0.61,1294.0,48.2,1.34,1.49,0.07,0.07,19.0,,1.27,1.27,,,Stormer_HVM,Stormer_HVM,Britain,Ground_vehicles,9.7,9.7,9.7,14045.0,6762.0,16819.0,False,226.0,110.0,226.0,160.0,226.0,200.0
uk_m3_stuart,49.0,61.73,0.01,0.01,2.84,2.39,77.0,61.77,,,2.38,1.93,,,,,,,Stuart_I,Stuart_I,Britain,Ground_vehicles,1.3,1.7,1.7,231.0,231.0,257.0,False,100.0,10.0,100.0,10.0,100.0,10.0
fr_amx_30_roland,6.0,,,,,,801.0,46.13,1.26,1.25,,,,,,,,,Roland_1,Roland_1,France,Ground_vehicles,10.0,9.7,9.7,8989.0,4609.0,5629.0,False,232.0,110.0,232.0,170.0,232.0,170.0
uk_m3a1_stuart,210.0,50.76,,,3.21,3.84,283.0,53.38,,,1.6,1.5,,,,,,,Stuart_III,Stuart_III,Britain,Ground_vehicles,2.0,2.0,2.0,553.0,720.0,862.0,False,106.0,20.0,106.0,20.0,106.0,20.0
cn_zsd63_pg87,160.0,25.61,5.05,6.8,0.74,0.98,370.0,39.28,0.64,0.59,0.84,0.78,,,,,,,ZSD63,ZSD63,China,Ground_vehicles,4.3,4.3,4.3,1750.0,1801.0,3809.0,False,136.0,60.0,136.0,80.0,136.0,110.0
ussr_t_80u_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Т-80У,T-80U,USSR,Ground_vehicles,10.3,10.3,10.3,4456.0,9312.0,11308.0,False,232.0,100.0,232.0,110.0,232.0,160.0
uk_challenger_II_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Challenger_2,Challenger_2,Britain,Ground_vehicles,10.3,10.3,10.3,6323.0,7019.0,8553.0,False,232.0,110.0,232.0,160.0,232.0,170.0
us_m1a1_abrams_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙M1A1,M1A1_Abrams,USA,Ground_vehicles,10.3,10.3,10.3,4815.0,4658.0,7768.0,False,232.0,100.0,232.0,130.0,232.0,160.0
it_m18_hellcat,921.0,55.18,0.03,,2.4,1.89,1075.0,50.3,,,1.92,1.41,72.0,83.33,,,2.42,2.53,M18,M18_(Italy),Italy,Ground_vehicles,4.7,5.7,4.7,4774.0,3137.0,4774.0,False,154.0,80.0,154.0,110.0,154.0,130.0
jp_type_93,45.0,50.0,0.94,0.93,,,956.0,45.03,0.15,0.19,,,,,,,,,Type_93,Type_93,Japan,Ground_vehicles,9.7,9.7,9.7,4087.0,4739.0,5864.0,False,232.0,150.0,232.0,190.0,232.0,220.0
cn_t_62,218.0,49.0,,,2.44,2.42,408.0,51.69,,,3.18,2.09,30.0,,,,1.0,0.5,Т-62_№545,T-62_545_(China),China,Ground_vehicles,8.3,8.3,8.3,3400.0,4380.0,2800.0,True,428.0,200.0,428.0,300.0,428.0,300.0
sw_strf_9056,475.0,55.75,0.23,0.29,1.82,2.4,2435.0,55.35,0.08,0.05,1.33,1.28,,,,,,,Strf_9056,Strf_9040_BILL,Sweden,Ground_vehicles,9.7,9.7,9.7,11007.0,7343.0,5495.0,False,226.0,120.0,226.0,150.0,226.0,190.0
cn_type_65_aa,112.0,41.18,3.19,6.0,0.59,1.0,501.0,44.15,0.15,0.14,0.12,0.11,,,,,,,Type_65,Ph%C3%B2ng_kh%C3%B4ng_T-34,China,Ground_vehicles,5.7,5.7,5.7,14414.0,2187.0,3603.0,False,154.0,120.0,154.0,120.0,154.0,170.0
it_sherman_vc_firefly,516.0,48.13,0.19,0.16,2.37,1.95,990.0,57.79,,,3.0,1.85,44.0,70.83,,,1.21,0.88,Sherman_Vc,Sherman_Vc_(Italy),Italy,Ground_vehicles,5.0,5.0,5.0,4505.0,3517.0,4600.0,False,160.0,100.0,160.0,130.0,160.0,150.0
germ_mkpz_super_m48,407.0,48.69,0.09,0.09,1.53,1.69,1598.0,48.83,,,1.35,1.32,2.0,,,,,,M48_Super,M48_Super,Germany,Ground_vehicles,9.3,9.3,9.3,3526.0,5594.0,4850.0,False,226.0,100.0,226.0,150.0,226.0,160.0
