name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
fr_m26_pershing,480.0,53.25,0.35,0.37,2.03,2.05,234.0,61.56,,,1.93,1.84,15.0,,,,,0.87,M26,fr_m26_pershing,France,Ground_vehicles,6.7,6.7,6.7,4279.0,4982.0,6510.0,False,172.0,120.0,172.0,180.0,172.0,200.0
us_t26e4_superpershing,219.0,62.19,,,2.94,3.02,857.0,56.66,,,2.9,2.66,,,,,,,T26E1-1,us_t26e4_superpershing,USA,Ground_vehicles,6.7,6.7,6.7,5445.0,5810.0,7925.0,False,172.0,130.0,172.0,180.0,172.0,210.0
germ_pzkpfw_VI_ausf_b_tiger_IIp,571.0,55.68,,,2.51,3.14,1489.0,46.02,,,2.07,1.71,92.0,47.78,,,2.03,3.07,Tiger_II_(P),germ_pzkpfw_vi_ausf_b_tiger_iip,Germany,Ground_vehicles,6.7,6.7,6.7,5445.0,5596.0,7926.0,False,172.0,130.0,172.0,190.0,172.0,210.0
cn_su_100_1945,5.0,,,,,,189.0,51.88,,,3.35,1.77,,,,,,,SU-100_(China),cn_su_100_1945,China,Ground_vehicles,6.0,6.0,6.0,4279.0,4974.0,6517.0,False,172.0,120.0,172.0,190.0,172.0,250.0
uk_fv4004_conway,29.0,92.86,,,0.93,1.0,69.0,55.56,,,2.28,1.35,,,,,,,Conway,uk_fv4004_conway,Britain,Ground_vehicles,6.7,7.0,7.0,5265.0,5936.0,8658.0,False,178.0,130.0,178.0,210.0,178.0,240.0
jp_st_a3,28.0,50.0,,,2.83,3.2,364.0,64.45,,,3.07,2.59,,,,,,,ST-A3,jp_st_a3,Japan,Ground_vehicles,6.7,6.7,6.7,4603.0,5385.0,7010.0,False,178.0,120.0,178.0,180.0,178.0,210.0
uk_g6_spg,41.0,,,,,1.0,158.0,47.24,0.1,0.1,0.81,0.7,,,,,,,G6,uk_g6_spg,Britain,Ground_vehicles,6.7,6.7,6.7,4271.0,4745.0,6975.0,False,166.0,120.0,166.0,190.0,166.0,210.0
sw_pbv_501,71.0,38.24,,,1.21,0.8,587.0,51.86,,,1.92,1.3,,,,,,,Pbv_501,sw_pbv_501,Sweden,Ground_vehicles,6.7,6.7,6.7,3835.0,4685.0,6277.0,False,178.0,110.0,178.0,150.0,178.0,200.0
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,221.0,91.61,,,9.05,5.22,1851.0,61.16,0.02,0.01,4.75,3.9,18.0,11.11,,,1.0,1.17,Tiger_II_(H)_Sla.16,germ_pzkpfw_vi_ausf_b_tiger_iih_sla,Germany,Ground_vehicles,7.0,6.7,6.7,3301.0,3401.0,4645.0,True,368.0,280.0,368.0,390.0,368.0,450.0
it_m109g,84.0,50.0,0.95,0.8,2.82,2.25,38.0,3.57,,,4.18,2.3,,,,,,,M109G,it_m109g,Italy,Ground_vehicles,6.0,6.0,6.0,4280.0,4974.0,6516.0,False,172.0,120.0,172.0,190.0,172.0,250.0
cn_plz_83,82.0,59.77,,,1.32,1.77,122.0,51.36,,,0.79,0.5,,,,,,,PLZ83,cn_plz_83,China,Ground_vehicles,6.3,6.3,6.3,4818.0,5412.0,7345.0,False,178.0,130.0,178.0,200.0,178.0,250.0
il_m109,34.0,,,,,1.26,83.0,70.24,0.53,0.56,1.04,1.19,,,,,,,M109_(Israel),il_m109,Israel,Ground_vehicles,6.0,6.0,6.0,3017.0,3553.0,4665.0,False,160.0,100.0,160.0,160.0,160.0,220.0
us_m50_ontos,64.0,47.22,,,0.58,0.32,348.0,55.5,,,2.46,1.58,,,,,,,M50,us_m50_ontos,USA,Ground_vehicles,6.7,6.7,6.7,4674.0,5315.0,7595.0,False,172.0,120.0,172.0,200.0,172.0,240.0
us_m4a3e2_76w_sherman_jumbo,158.0,64.75,,,4.05,3.52,1694.0,64.01,,,4.48,3.73,,,,,,,M4A3E2_(76)_W,us_m4a3e2_76w_sherman_jumbo,USA,Ground_vehicles,6.3,6.3,6.3,3746.0,4030.0,5439.0,False,160.0,110.0,160.0,160.0,160.0,180.0
ussr_btr_zd,31.0,100.0,1.0,1.0,1.0,1.0,1501.0,64.75,0.28,0.26,0.93,0.86,,,,,,,BTR-ZD,ussr_btr_zd,USSR,Ground_vehicles,6.0,6.0,6.0,3631.0,2997.0,4636.0,False,160.0,120.0,160.0,140.0,160.0,200.0
jp_type_5_ho_ri_prototype,,,,,,,113.0,20.83,,,6.15,3.66,53.0,50.0,,,2.29,4.35,Ho-Ri_Prototype,jp_type_5_ho_ri_prototype,Japan,Ground_vehicles,7.0,6.7,6.7,2548.0,2788.0,4053.0,True,356.0,260.0,356.0,400.0,356.0,490.0
ussr_su_100p,263.0,52.21,,,2.96,2.95,1661.0,52.12,,,2.54,1.97,7.0,,,,,,SU-100P,ussr_su_100p,USSR,Ground_vehicles,6.3,6.3,6.3,4818.0,5412.0,7345.0,False,178.0,130.0,178.0,200.0,178.0,250.0
jp_m36b2_jgsdf,2.0,100.0,,,1.0,,434.0,65.87,,,2.8,1.74,,,,,,,M36,jp_m36b2_jgsdf,Japan,Ground_vehicles,5.7,5.7,5.7,3002.0,3545.0,4894.0,False,160.0,100.0,160.0,160.0,160.0,210.0
us_t28,,,,,,,13.0,,,,,3.69,,,,,,,T28,us_t28,USA,Ground_vehicles,6.7,6.3,6.7,2794.0,3069.0,4234.0,True,368.0,270.0,368.0,410.0,368.0,500.0
fr_panhard_ebr_1954,105.0,65.88,,,2.67,2.67,1251.0,63.62,,,2.53,2.12,20.0,100.0,,,3.8,3.8,E.B.R._(1954),fr_panhard_ebr_1954,France,Ground_vehicles,7.0,7.0,7.0,1225.0,1599.0,2105.0,True,320.0,190.0,320.0,250.0,320.0,330.0
it_pzkpfw_VI_ausf_e_tiger,73.0,69.89,,,5.45,7.35,431.0,61.5,,,5.11,3.22,,,,,,,Tigris,it_pzkpfw_vi_ausf_e_tiger,Italy,Ground_vehicles,6.0,6.0,6.0,2419.0,2717.0,3758.0,True,344.0,240.0,344.0,370.0,344.0,420.0
ussr_is_2_1944_revenge,27.0,100.0,,,3.38,3.65,86.0,51.61,,,1.77,1.48,,,,,,,"IS-2_""Revenge""",ussr_is_2_1944_revenge,USSR,Ground_vehicles,6.7,6.7,6.7,3282.0,3397.0,4653.0,True,368.0,280.0,368.0,400.0,368.0,440.0
cn_wz_141,2.0,100.0,,,5.0,5.0,137.0,70.84,,,2.32,2.0,,,,,,,WZ141-1,cn_wz_141,China,Ground_vehicles,6.7,6.7,6.7,1732.0,2121.0,2914.0,True,344.0,220.0,344.0,290.0,344.0,380.0
ussr_object_248,,,,,,,42.0,,,,14.5,5.42,,,,,,,Object_248,ussr_object_248,USSR,Ground_vehicles,6.7,6.7,6.7,3282.0,3401.0,4645.0,True,368.0,280.0,368.0,390.0,368.0,450.0
il_m109a1,20.0,,,,,,85.0,66.67,,,,0.06,,,,,,,Rochev,il_m109a1,Israel,Ground_vehicles,6.3,6.3,6.3,3894.0,4454.0,6045.0,False,166.0,110.0,166.0,180.0,166.0,230.0
uk_centurion_action_x,79.0,76.35,,,2.0,1.56,76.0,61.11,,,2.97,2.49,,,,,,,Centurion_Action_X,uk_centurion_action_x,Britain,Ground_vehicles,7.7,7.7,7.7,2743.0,3158.0,4414.0,True,380.0,260.0,380.0,390.0,380.0,440.0
us_m26_t99,19.0,,,,,3.32,68.0,100.0,,,7.77,9.48,,,,,,,M26_T99,us_m26_t99,USA,Ground_vehicles,6.7,6.7,6.7,2510.0,2957.0,3847.0,True,368.0,250.0,368.0,380.0,368.0,440.0
uk_ratel_90,38.0,,,,,0.48,294.0,47.88,,,0.85,1.02,,,,,,,Ratel_90,uk_ratel_90,Britain,Ground_vehicles,6.7,6.7,6.7,2534.0,3101.0,4037.0,False,160.0,100.0,160.0,130.0,160.0,170.0
uk_skink_aa,,,,,,,63.0,12.37,,,,,14.0,50.0,,,,,Skink,uk_skink_aa,Britain,Ground_vehicles,5.7,5.3,5.3,3794.0,2978.0,4519.0,False,160.0,110.0,160.0,140.0,160.0,200.0
us_m41_walker_bulldog,154.0,11.11,,,3.75,0.97,1773.0,61.72,,,1.67,1.43,,,,,,,M41A1,us_m41_walker_bulldog,USA,Ground_vehicles,6.0,6.3,6.3,2536.0,3104.0,4040.0,False,160.0,100.0,160.0,130.0,160.0,170.0
cn_t_34_85_zis_53_no215,434.0,91.96,0.01,0.01,3.2,4.84,211.0,59.01,,,4.47,4.05,,,,,,,T-34-85_No.215,cn_t_34_85_zis_53_no215,China,Ground_vehicles,5.7,5.7,5.7,1687.0,2081.0,2654.0,True,332.0,210.0,332.0,330.0,332.0,390.0
cn_is_2_1943_no402,,,,,,,,,,,,,,,,,,,IS-2_No.402,cn_is_2_1943_no402,China,Ground_vehicles,6.3,6.3,6.3,2629.0,2925.0,4053.0,True,356.0,250.0,356.0,380.0,356.0,430.0
us_m551_76,54.0,59.09,,,1.82,2.34,997.0,61.48,,,2.78,2.18,,,,,,,M551(76),us_m551_76,USA,Ground_vehicles,6.3,7.0,7.0,1848.0,2121.0,2914.0,True,344.0,230.0,344.0,290.0,344.0,380.0
ussr_pzkpfw_V,13.0,25.0,,,1.75,2.75,116.0,87.36,,,4.63,4.01,,,,,,,T-V,ussr_pzkpfw_v,USSR,Ground_vehicles,6.0,6.0,6.0,1402.0,1758.0,2135.0,True,320.0,200.0,320.0,300.0,320.0,360.0
germ_le_kpz_m41,254.0,55.42,,,0.55,0.52,2757.0,46.58,,,0.9,0.73,,,,,,,leKPz_M41,germ_le_kpz_m41,Germany,Ground_vehicles,6.3,6.7,6.7,3598.0,4374.0,5860.0,False,172.0,110.0,172.0,150.0,172.0,190.0
it_oto_r3_t20_fa,44.0,50.0,0.5,0.83,0.5,0.83,354.0,54.43,0.33,0.27,0.59,0.48,,,,,,,R3_T20_FA-HS,it_oto_r3_t20_fa,Italy,Ground_vehicles,5.7,6.0,6.0,4532.0,3703.0,5843.0,False,166.0,130.0,166.0,150.0,166.0,210.0
ussr_su_100_1945,59.0,50.0,,,1.24,1.06,188.0,61.45,,,1.62,1.85,19.0,,,,,1.0,SU-100,ussr_su_100_1945,USSR,Ground_vehicles,6.0,6.0,6.0,3017.0,3553.0,4665.0,False,160.0,100.0,160.0,160.0,160.0,220.0
uk_ratel_20,22.0,,,,,,286.0,37.25,,,0.73,0.58,,,,,,,Ratel_20,uk_ratel_20,Britain,Ground_vehicles,6.7,6.7,6.7,3070.0,3766.0,5022.0,False,166.0,100.0,166.0,140.0,166.0,170.0
it_fiat_6614_106sr,11.0,,,,,2.0,750.0,62.74,,,2.44,1.82,2.0,,,,,,FIAT_6614,it_fiat_6614_106sr,Italy,Ground_vehicles,6.7,6.7,6.7,3881.0,4716.0,6329.0,False,178.0,120.0,178.0,150.0,178.0,200.0
uk_sherman_vc_firefly,117.0,50.32,0.45,0.64,3.05,4.65,358.0,70.97,,,4.4,2.53,,,,,,,Sherman_Firefly,uk_sherman_vc_firefly,Britain,Ground_vehicles,4.7,4.7,4.7,1421.0,1670.0,2105.0,False,142.0,70.0,142.0,110.0,142.0,130.0
it_semovente_breda_501,29.0,100.0,,,7.0,3.15,209.0,69.9,,,3.47,3.26,,,,,,,Breda_501,it_semovente_breda_501,Italy,Ground_vehicles,4.7,5.0,5.0,2087.0,2653.0,3471.0,False,154.0,100.0,154.0,150.0,154.0,190.0
it_semovente_m41m_90,59.0,100.0,,,2.41,4.5,124.0,50.0,,,4.58,7.12,,,,,,,90/53_M41M,it_semovente_m41m_90,Italy,Ground_vehicles,3.7,3.7,3.7,1465.0,1712.0,2108.0,False,142.0,80.0,142.0,120.0,142.0,150.0
sw_sav_fm48,1208.0,67.72,0.05,0.05,4.43,3.55,2965.0,66.14,,,4.03,2.71,26.0,100.0,,,3.78,3.54,SAV_20.12.48,sw_sav_fm48,Sweden,Ground_vehicles,3.7,3.7,3.7,600.0,698.0,932.0,True,272.0,140.0,272.0,210.0,272.0,270.0
uk_a_22f_mk_7_churchill_crocodile,,,,,,,8.0,,,,,2.88,,,,,,,Churchill_Crocodile,uk_a_22f_mk_7_churchill_crocodile,Britain,Ground_vehicles,4.7,4.7,4.7,1523.0,1755.0,1905.0,True,308.0,190.0,308.0,290.0,308.0,300.0
ussr_kv_2_1940,32.0,100.0,,,5.93,6.75,3.0,,,,,3.0,,,,,,,KV-2_(1940),ussr_kv_2_1940,USSR,Ground_vehicles,3.7,3.7,3.7,1283.0,1352.0,1834.0,True,308.0,210.0,308.0,300.0,308.0,330.0
uk_ram_90mm_aa,12.0,,,,1.0,1.0,228.0,65.01,,,4.01,3.69,,,,,,,QF_3.7_Ram,uk_ram_90mm_aa,Britain,Ground_vehicles,5.3,5.3,5.3,1739.0,2116.0,2971.0,True,332.0,230.0,332.0,360.0,332.0,450.0
cn_m42_duster,45.0,68.75,2.0,0.88,1.0,0.4,78.0,71.02,,,0.65,0.8,,,,,,,M42_(China),cn_m42_duster,China,Ground_vehicles,4.3,4.0,4.0,1687.0,1328.0,1952.0,False,136.0,70.0,136.0,90.0,136.0,140.0
germ_t_34_747,509.0,77.38,,0.01,2.7,3.16,677.0,70.05,0.1,0.09,6.92,6.9,2.0,,,,,2.0,T_34_747_(r),germ_t_34_747,Germany,Ground_vehicles,4.3,4.3,4.3,672.0,878.0,1050.0,True,284.0,140.0,284.0,210.0,284.0,260.0
fr_m4a1_sherman_fl_10,29.0,50.0,,,3.5,4.41,526.0,70.6,,,4.23,2.69,,,,,,,M4A1_(FL10),fr_m4a1_sherman_fl_10,France,Ground_vehicles,4.7,5.0,5.0,1339.0,1536.0,1907.0,True,320.0,180.0,320.0,290.0,320.0,340.0
uk_a_22f_mk_7_churchill_1944,10.0,,,,,2.0,69.0,98.72,,,5.35,4.56,,,,,,,Churchill_VII,uk_a_22f_mk_7_churchill_1944,Britain,Ground_vehicles,4.7,4.7,4.7,1898.0,2098.0,2879.0,False,148.0,80.0,148.0,120.0,148.0,140.0
ussr_kv_2_zis_6,72.0,19.57,,,5.04,4.63,94.0,25.93,,,6.37,3.56,,,,,,,KV-2_(ZiS-6),ussr_kv_2_zis_6,USSR,Ground_vehicles,5.0,5.0,5.0,1921.0,2085.0,2983.0,True,332.0,220.0,332.0,330.0,332.0,370.0
germ_kv_2_754r,157.0,82.83,,,7.5,6.19,209.0,50.65,,,3.12,4.09,,,,,,,KW_II_754_(r),germ_kv_2_754r,Germany,Ground_vehicles,3.7,3.7,3.7,1283.0,1352.0,1809.0,True,308.0,210.0,308.0,300.0,308.0,330.0
uk_bosvark,,,,,,,137.0,30.06,0.56,0.58,0.09,0.11,,,,,,,Bosvark,uk_bosvark,Britain,Ground_vehicles,5.3,5.3,5.3,2161.0,1744.0,2606.0,False,148.0,90.0,148.0,120.0,148.0,170.0
sw_t_34_1941,323.0,77.77,,,4.06,4.22,340.0,64.14,,,3.23,2.54,14.0,,,,,3.0,T-34,sw_t_34_1941,Sweden,Ground_vehicles,4.0,4.0,4.0,1265.0,1466.0,1871.0,False,136.0,60.0,136.0,90.0,136.0,110.0
ussr_asu_57,30.0,,,,,1.0,743.0,35.26,,,0.99,0.86,23.0,,,,,,ASU-57,ussr_asu_57,USSR,Ground_vehicles,3.7,4.3,4.3,1250.0,1575.0,2053.0,False,136.0,70.0,136.0,100.0,136.0,140.0
fr_m4a4_cn_75_50,107.0,87.1,,,4.12,3.53,317.0,53.64,,,3.31,2.47,,,,,,,M4A4_(SA50),fr_m4a4_cn_75_50,France,Ground_vehicles,5.0,5.0,5.0,1606.0,1896.0,2416.0,False,148.0,80.0,148.0,120.0,148.0,140.0
uk_concept3_ngac,62.0,,,,,0.26,415.0,76.32,,,2.29,1.34,,,,,,,Concept_3,uk_concept3_ngac,Britain,Ground_vehicles,4.3,4.7,4.7,1069.0,1314.0,1636.0,False,136.0,60.0,136.0,80.0,136.0,110.0
germ_pzsflk40_sturer_emil,82.0,36.6,0.1,0.17,4.03,4.56,227.0,41.72,,,1.81,1.73,,,,,,,Sturer_Emil,germ_pzsflk40_sturer_emil,Germany,Ground_vehicles,4.0,4.0,4.0,1336.0,1574.0,2051.0,False,136.0,70.0,136.0,100.0,136.0,140.0
sw_a_34_comet,20.0,50.0,0.06,0.11,0.92,1.82,128.0,69.58,,,1.53,1.15,,,,,,,Comet_I,sw_a_34_comet,Sweden,Ground_vehicles,5.0,5.3,5.3,2038.0,2444.0,3200.0,False,154.0,80.0,154.0,130.0,154.0,160.0
germ_infanterie_kampfpanzer_churchill,14.0,,,,,1.0,40.0,27.27,,,4.86,4.18,,,,,,,Pz.Kpfw._Churchill,germ_infanterie_kampfpanzer_churchill,Germany,Ground_vehicles,4.0,4.0,4.3,1303.0,1330.0,1894.0,True,308.0,200.0,308.0,280.0,308.0,300.0
germ_sturmpanzer_IV_brummbar,92.0,62.27,,,1.98,2.3,27.0,,,,1.78,1.85,,,,,,,Brummbär,germ_sturmpanzer_iv_brummbar,Germany,Ground_vehicles,4.7,4.3,4.3,1461.0,1695.0,2190.0,True,320.0,210.0,320.0,320.0,320.0,420.0
it_semovente_m43_75_46,4.0,100.0,,,4.0,4.0,34.0,22.41,,,2.93,2.93,,,,,,,75/46_M43,it_semovente_m43_75_46,Italy,Ground_vehicles,4.7,4.7,4.7,2249.0,2652.0,3470.0,False,154.0,100.0,154.0,150.0,154.0,190.0
sw_pt_76b,71.0,31.72,,,1.1,1.15,462.0,50.56,,,1.17,1.01,,,,,,,PT-76,sw_pt_76b,Sweden,Ground_vehicles,5.0,5.3,5.3,1380.0,1700.0,2058.0,False,148.0,80.0,148.0,110.0,148.0,160.0
fr_arl_44,156.0,54.68,0.15,0.24,1.17,1.55,329.0,68.27,,,4.05,2.49,,,,,,,ARL-44,fr_arl_44,France,Ground_vehicles,5.3,5.3,5.3,1954.0,2121.0,2940.0,False,148.0,80.0,148.0,130.0,148.0,140.0
fr_amx_13_dca_40,122.0,72.99,1.12,1.22,0.76,0.82,715.0,53.39,0.17,0.08,1.22,0.55,,,,,,,AMX-13_DCA_40,fr_amx_13_dca_40,France,Ground_vehicles,5.0,5.0,5.0,1921.0,1524.0,2211.0,False,142.0,80.0,142.0,100.0,142.0,150.0
sw_pzkpfw_IV_ausf_J,163.0,62.8,,,3.94,4.38,425.0,64.74,,,3.38,2.28,,,,,,,Pz.IV,sw_pzkpfw_iv_ausf_j,Sweden,Ground_vehicles,4.0,3.7,3.7,1430.0,1672.0,2135.0,False,142.0,70.0,142.0,100.0,142.0,120.0
fr_amx_13_fl_11,403.0,73.91,0.05,0.07,3.1,3.52,335.0,76.72,,,4.32,1.73,,,,,,,AMX-13_(FL11),fr_amx_13_fl_11,France,Ground_vehicles,4.0,4.3,4.3,1344.0,1539.0,1890.0,False,142.0,60.0,142.0,90.0,142.0,120.0
fr_arl_44_acl1,302.0,57.75,,,2.32,2.07,456.0,82.81,,,3.9,2.53,,,,,,,ARL-44_(ACL-1),fr_arl_44_acl1,France,Ground_vehicles,3.7,3.7,3.7,1627.0,1667.0,2185.0,False,136.0,80.0,136.0,110.0,136.0,120.0
us_m4a2_76w_sherman,225.0,72.92,,,5.17,3.02,814.0,51.4,,,1.85,1.74,18.0,,,,,0.33,M4A2_(76)_W,us_m4a2_76w_sherman,USA,Ground_vehicles,5.3,5.3,5.3,1638.0,1925.0,2466.0,False,148.0,80.0,148.0,120.0,148.0,140.0
sw_pvkv_II,456.0,74.12,0.06,0.06,4.31,5.1,225.0,61.72,,,5.83,3.51,,,,,,,Pvkv_II,sw_pvkv_ii,Sweden,Ground_vehicles,3.7,4.0,4.0,1465.0,1752.0,2219.0,False,142.0,80.0,142.0,120.0,142.0,150.0
fr_m4a3e2_sherman_jumbo,205.0,59.84,,,4.51,6.82,155.0,58.0,,,4.03,3.01,,,,,,,M4A3E2,fr_m4a3e2_sherman_jumbo,France,Ground_vehicles,5.3,5.7,5.7,2486.0,2692.0,3738.0,False,154.0,90.0,154.0,140.0,154.0,150.0
germ_sdkfz_9_flak37,68.0,11.76,,,8.0,4.62,158.0,25.27,,,5.1,2.81,,,,,,,"8,8_cm_Flak_37_Sfl.",germ_sdkfz_9_flak37,Germany,Ground_vehicles,4.7,4.0,4.0,1371.0,1523.0,1837.0,False,136.0,70.0,136.0,100.0,136.0,130.0
sw_l_62_anti_II,49.0,100.0,,,3.0,1.53,308.0,50.67,0.07,0.06,2.24,1.5,,,,,,,L-62_ANTI_II,sw_l_62_anti_ii,Sweden,Ground_vehicles,3.7,3.3,3.0,1557.0,1225.0,1906.0,False,136.0,80.0,136.0,90.0,136.0,120.0
sw_pvkv_m43_1946,1.0,,,,,,144.0,88.64,,,5.16,1.71,,,,,,,Pvkv_m/43_(1946),sw_pvkv_m43_1946,Sweden,Ground_vehicles,4.0,4.0,4.0,1473.0,1752.0,2219.0,False,142.0,80.0,142.0,120.0,142.0,150.0
us_m4a3e8_76w_sherman,275.0,65.82,,,3.1,2.23,592.0,57.48,,,3.04,2.32,,,,,,,M4A3_(76)_W,us_m4a3e8_76w_sherman,USA,Ground_vehicles,5.3,5.7,5.7,2095.0,2511.0,3250.0,False,154.0,90.0,154.0,140.0,154.0,160.0
sw_strv_m42_delat_torn,32.0,50.0,,,2.5,3.47,429.0,66.34,,,3.32,1.95,,,,,,,Strv_m/42_DT,sw_strv_m42_delat_torn,Sweden,Ground_vehicles,5.0,5.0,5.0,1606.0,1896.0,2416.0,False,148.0,80.0,148.0,120.0,148.0,140.0
sw_pvkv_m43_1963,2.0,,,,,,114.0,89.17,,,0.98,0.78,,,,,,,Pvkv_m/43_(1963),sw_pvkv_m43_1963,Sweden,Ground_vehicles,4.7,5.0,5.0,1785.0,2133.0,2928.0,False,148.0,90.0,148.0,140.0,148.0,170.0
sw_ikv_103,20.0,,,,,,104.0,54.17,,,2.04,1.89,,,,,,,Ikv_103,sw_ikv_103,Sweden,Ground_vehicles,4.0,4.0,4.0,1651.0,1962.0,2495.0,False,148.0,90.0,148.0,130.0,148.0,170.0
us_t1e1_90,98.0,59.14,,,2.04,2.96,348.0,61.02,,,4.0,1.86,,,,,,,T1E1_(90),us_t1e1_90,USA,Ground_vehicles,5.7,5.7,5.7,2528.0,2718.0,3720.0,False,154.0,90.0,154.0,140.0,154.0,160.0
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,153.0,97.54,,,7.56,8.17,143.0,47.31,,,3.38,2.27,,,,,,,␠Tiger,germ_pzkpfw_vi_ausf_h1_tiger_animal_version,Germany,Ground_vehicles,5.7,5.7,5.7,1595.0,1768.0,2443.0,True,320.0,200.0,320.0,310.0,320.0,340.0
sw_kv_1_1942_fin,,,,,,,137.0,87.08,,,6.23,4.89,,,,,,,KV-1_m1942,sw_kv_1_1942_fin,Sweden,Ground_vehicles,4.7,4.7,4.7,1616.0,1777.0,2437.0,True,320.0,200.0,320.0,310.0,320.0,340.0
us_m4a1_76w_sherman,201.0,55.59,0.07,0.06,3.7,3.38,855.0,45.54,,,3.05,2.3,96.0,71.55,,,1.91,2.02,M4A1_(76)_W,us_m4a1_76w_sherman,USA,Ground_vehicles,5.0,5.0,5.0,1244.0,1451.0,1826.0,False,136.0,60.0,136.0,90.0,136.0,110.0
jp_m19,22.0,22.73,1.27,1.35,0.23,,116.0,33.33,0.29,0.43,1.17,1.86,,,,,,,M19A1,jp_m19,Japan,Ground_vehicles,4.3,4.0,4.0,1707.0,1295.0,1921.0,False,136.0,70.0,136.0,90.0,136.0,130.0
germ_pz_IV_L70,477.0,58.44,0.03,0.03,2.03,1.63,393.0,32.93,,,2.01,2.08,57.0,96.15,,,2.15,2.13,Panzer_IV/70(V),germ_pz_iv_l70,Germany,Ground_vehicles,5.3,5.7,5.7,1795.0,2104.0,2942.0,False,148.0,90.0,148.0,140.0,148.0,170.0
jp_type_5_chi_ri,16.0,,,,,,411.0,58.48,,,2.78,2.72,,,,,,,Chi-Ri_II,jp_type_5_chi_ri,Japan,Ground_vehicles,5.7,5.7,5.7,2770.0,3245.0,4077.0,False,160.0,90.0,160.0,150.0,160.0,170.0
uk_a_22b_mk_3_churchill_1942,8.0,100.0,,,4.0,4.0,60.0,,,,,1.04,,,,,,,Churchill_III,uk_a_22b_mk_3_churchill_1942,Britain,Ground_vehicles,4.0,4.0,4.3,1593.0,1650.0,2218.0,False,136.0,70.0,136.0,100.0,136.0,100.0
ussr_su_152,206.0,39.78,,,2.42,1.91,278.0,22.1,,,0.96,0.83,,,,,,,SU-152,ussr_su_152,USSR,Ground_vehicles,4.3,4.0,4.3,1336.0,1522.0,2051.0,False,136.0,70.0,136.0,100.0,136.0,140.0
jp_type_4_chi_to,263.0,65.49,0.04,0.04,2.63,2.86,448.0,63.56,,,3.09,2.75,,,,,,,Chi-To,jp_type_4_chi_to,Japan,Ground_vehicles,4.7,4.7,4.7,1619.0,1885.0,2378.0,False,148.0,80.0,148.0,120.0,148.0,140.0
germ_pz_IV_L70_A,85.0,66.13,,,2.9,3.62,30.0,,,,,2.33,,,,,,,Panzer_IV/70(A),germ_pz_iv_l70_a,Germany,Ground_vehicles,4.3,4.3,4.3,1455.0,1695.0,2190.0,True,320.0,210.0,320.0,320.0,320.0,420.0
fr_panhard_ebr_1951,147.0,76.51,,,3.61,2.98,539.0,68.96,,,2.7,1.25,,,,,,,E.B.R._(1951),fr_panhard_ebr_1951,France,Ground_vehicles,4.3,5.3,5.0,1777.0,2168.0,2643.0,False,154.0,80.0,154.0,120.0,154.0,160.0
ussr_kv_7_u13,324.0,63.29,0.05,0.05,5.15,6.1,110.0,59.42,,,5.13,5.98,,,,,,,KV-7_(U-13),ussr_kv_7_u13,USSR,Ground_vehicles,4.3,4.3,4.3,794.0,872.0,1040.0,True,284.0,160.0,284.0,240.0,284.0,300.0
us_m4a3e2_sherman_jumbo_cobra_king,103.0,68.94,,,3.33,6.44,318.0,55.86,,,3.92,2.59,21.0,,,,,2.52,Cobra_King,us_m4a3e2_sherman_jumbo_cobra_king,USA,Ground_vehicles,5.3,5.7,5.7,1595.0,1768.0,2443.0,True,320.0,200.0,320.0,310.0,320.0,340.0
uk_ystervark_spaa,5.0,,,,,,76.0,95.0,,,,,,,,,,,Ystervark,uk_ystervark_spaa,Britain,Ground_vehicles,4.0,4.0,4.0,1641.0,1326.0,1935.0,False,136.0,80.0,136.0,90.0,136.0,140.0
germ_vsw_flak_41,274.0,81.33,0.02,0.02,5.19,5.08,300.0,51.0,,,4.93,3.44,7.0,,,,,1.0,VFW,germ_vsw_flak_41,Germany,Ground_vehicles,5.7,5.7,5.7,1725.0,2104.0,2820.0,True,332.0,230.0,332.0,360.0,332.0,460.0
fr_lorraine_155,8.0,,,,,,27.0,55.88,,,1.32,2.41,,,,,,,Lorraine_155_Mle.50,fr_lorraine_155,France,Ground_vehicles,4.3,4.3,4.3,835.0,1033.0,1309.0,True,296.0,180.0,296.0,270.0,296.0,340.0
jp_type_5_na_to,125.0,69.89,,,6.08,5.53,84.0,76.67,,,2.67,1.78,,,,,,,Na-To,jp_type_5_na_to,Japan,Ground_vehicles,3.3,3.3,3.3,1289.0,1499.0,1818.0,False,136.0,70.0,136.0,110.0,136.0,140.0
