name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
us_m8_scott,427.0,50.24,0.05,0.05,1.55,2.02,222.0,43.76,,,2.39,1.34,,,,,,,M8_HMC,M8_Scott,USA,Ground_vehicles,1.7,1.7,1.7,754.0,964.0,1014.0,False,112,40,112,70,112,80
germ_pzkpfw_38t_Aufklarungspanzer,4248.0,84.98,,,3.72,5.34,395.0,76.14,0.09,0.11,4.66,5.12,14.0,,,,,1.0,Sd.Kfz._140/1,Sd.Kfz._140/1,Germany,Ground_vehicles,1.3,1.3,1.3,330.0,770.0,860.0,True,200,20,200,40,200,40
us_m2_medium,61.0,85.51,0.01,0.04,1.64,2.22,105.0,33.87,,,1.11,1.16,,,,,,,M2,M2,USA,Ground_vehicles,1.3,1.3,1.3,193.0,218.0,231.0,False,100,10,100,20,100,30
ussr_t_50,917.0,73.76,,,3.7,3.21,1147.0,58.86,,,2.67,1.97,,,,,,,T-50,T-50,USSR,Ground_vehicles,2.7,2.7,2.7,791.0,1132.0,1009.0,False,112,30,112,50,112,80
cn_m3a3_stuart,144.0,95.56,,,6.13,9.03,100.0,59.52,,,4.12,3.04,,,,,,,M3A3_Stuart_(China),M3A3_Stuart_(China),China,Ground_vehicles,2.0,2.3,2.3,463.0,566.0,592.0,False,100,10,100,20,100,20
germ_pzkpfw_IV_ausf_C,3194.0,73.97,,,2.64,3.87,304.0,87.42,,,3.8,3.02,,,,,,,Pz.IV_C,Pz.IV_C,Germany,Ground_vehicles,1.3,1.3,1.3,446.0,568.0,635.0,False,100,10,100,20,100,40
cn_m8_scott,36.0,100.0,,,4.14,5.0,25.0,,,,,0.89,,,,,,,M8_HMC_(China),M8_HMC_(China),China,Ground_vehicles,1.7,1.7,1.7,197.0,247.0,383.0,False,100,10,100,20,100,30
cn_type_97_kai,183.0,62.15,,,3.98,4.63,35.0,,,,,2.8,,,,,,,Chi-Ha_Kai_(China),Chi-Ha_Kai_(China),China,Ground_vehicles,2.0,2.0,2.0,489.0,669.0,797.0,False,100,10,100,20,100,30
cn_type_97_chi_ha,4.0,,,,,,,,,,,,,,,,,,Chi-Ha_(China),Chi-Ha_(China),China,Ground_vehicles,1.3,1.3,1.3,205.0,270.0,296.0,False,100,10,100,20,100,30
germ_pzkpfw_II_ausf_C,4142.0,78.18,,,2.52,4.02,631.0,79.51,,,3.52,4.38,4.0,,,,,,Pz.II_C,Pz.II_C,Germany,Ground_vehicles,1.0,1.0,1.0,270.0,334.0,386.0,False,100,10,100,10,100,20
germ_pzkpfw_II_ausf_F,8188.0,82.64,,,3.24,4.63,610.0,75.11,,,3.29,3.43,28.0,50.0,,,1.0,1.24,Pz.II_F,Pz.II_F,Germany,Ground_vehicles,1.7,1.7,1.7,527.0,694.0,772.0,False,100,10,100,20,100,20
cn_lvt_4_zis_2,75.0,81.82,,,3.24,3.14,99.0,,,,2.82,1.41,18.0,,,,,1.0,LVT(A)(4)_(ZiS-2)_(China),LVT(A)(4)_(ZiS-2)_(China),China,Ground_vehicles,2.3,2.3,2.3,717.0,1113.0,1348.0,False,112,40,112,70,112,70
us_m3a1_stuart,1816.0,64.67,,0.02,2.94,3.97,243.0,51.38,,,1.89,2.55,15.0,,,,,,M3A1_Stuart,M3A1_Stuart,USA,Ground_vehicles,2.0,2.0,2.0,707.0,810.0,669.0,False,106,20,106,30,106,30
ussr_t_26E,8.0,100.0,,,2.0,,,,,,,,,,,,,,T-26E,T-26E,USSR,Ground_vehicles,1.3,1.3,1.3,320.0,690.0,710.0,True,200,20,200,40,200,60
cn_t_26_no531,,,,,,,,,,,,,,,,,,,Т-26_№531,T-26_No.531,China,Ground_vehicles,1.0,1.0,1.0,140.0,260.0,210.0,True,150,20,150,40,150,40
ussr_pzkpfw_III_ausf_J_L42,56.0,100.0,0.79,1.0,4.62,7.0,18.0,50.0,,,1.0,3.23,42.0,72.22,,,1.0,1.11,T-III,T-III_(USSR),USSR,Ground_vehicles,2.3,2.3,2.3,960.0,1500.0,1500.0,True,224,40,224,80,224,100
ussr_t_126sp,881.0,63.51,0.22,0.34,4.13,6.84,973.0,61.73,,,4.22,3.58,,,,,,,T-126,T-126,USSR,Ground_vehicles,2.7,2.7,2.7,1100.0,2000.0,1100.0,True,236,40,236,80,236,100
us_m3_lee,131.0,34.13,,,4.99,4.84,427.0,39.32,,,4.55,2.76,39.0,,,,,1.59,M3_Lee,M3_Lee,USA,Ground_vehicles,2.7,2.7,2.7,746.0,1068.0,1377.0,False,112,40,112,60,112,50
uk_a_13_mk1_3rd_rtr,58.0,100.0,,,3.53,3.27,31.0,,,,,0.35,,,,,,,A13_Mk.I_(3rd_RTR),A13_Mk_I_(3rd_R.T.R.),Britain,Ground_vehicles,1.0,1.0,1.0,210.0,240.0,240.0,True,150,20,150,40,150,40
germ_pzkpfw_38t_ausf_F,152.0,60.95,0.06,0.11,2.48,3.13,63.0,100.0,,,4.92,3.22,,,,,,,Pz.38(t)_F,Pz.38(t)_F,Germany,Ground_vehicles,2.0,2.0,2.0,690.0,879.0,947.0,False,106,20,106,40,106,40
germ_pzkpfw_38t_ausf_A,177.0,88.23,,,2.46,3.17,89.0,24.19,,,4.13,4.32,,,,,,,Pz.38(t)_A,Pz.38(t)_A,Germany,Ground_vehicles,1.3,1.3,1.3,205.0,257.0,308.0,False,100,10,100,20,100,20
ussr_t_26_4,56.0,100.0,,,3.5,2.58,14.0,,,,,,,,,,,,T-26-4,T-26-4,USSR,Ground_vehicles,1.0,1.0,1.0,193.0,115.0,128.0,False,100,10,100,30,100,40
uk_daimler_mk_2,46.0,100.0,,,4.1,2.35,199.0,42.15,,,2.36,2.27,,,,,,,Daimler_AC_Mk.II,Daimler_Mk_II,Britain,Ground_vehicles,1.3,1.3,1.3,245.0,327.0,436.0,False,100,20,100,20,100,30
us_m2a4,849.0,64.89,,,1.72,2.29,270.0,38.19,,,0.98,0.76,,,,,,,M2A4,M2A4,USA,Ground_vehicles,1.0,1.0,1.0,,,,False,100,10,100,10,100,20
us_m3_stuart,1157.0,66.73,,,2.11,3.28,263.0,37.9,,,4.88,2.32,,,,,,,M3_Stuart,M3_Stuart,USA,Ground_vehicles,1.3,1.7,1.7,244.0,308.0,334.0,False,100,10,100,10,100,20
uk_a17_mk_1_tetrarch,56.0,30.86,,,0.75,1.11,197.0,36.63,,,1.18,0.93,,,,,,,Tetrarch_Mk_I,Tetrarch_Mk_I,Britain,Ground_vehicles,1.0,1.0,1.0,,,,False,100,10,100,10,100,10
germ_panzerjager_1,49.0,100.0,,,2.0,2.71,137.0,90.38,,,3.58,1.37,,,,,,,Panzerjäger_I,Panzerjager_I,Germany,Ground_vehicles,1.3,1.3,1.3,432.0,606.0,494.0,False,100,20,100,30,100,40
ussr_t_70_1942,279.0,53.69,0.08,0.09,3.74,4.2,69.0,,,,5.36,4.98,,,,,,,T-70,T-70,USSR,Ground_vehicles,2.0,2.0,2.0,424.0,604.0,669.0,False,100,10,100,30,100,30
us_m2a2,14.0,50.0,,,1.0,1.0,98.0,37.65,,,0.49,0.47,,,,,,,M2A2,M2A2,USA,Ground_vehicles,1.0,1.0,1.0,180.0,193.0,296.0,False,100,10,100,20,100,20
us_m8_greyhound,26.0,,,,,2.15,54.0,100.0,,,5.2,3.35,,,,,,,M8,M8_Greyhound,USA,Ground_vehicles,1.0,1.0,1.0,320.0,560.0,710.0,True,200,20,200,20,200,60
ussr_t_60_1941,35.0,90.0,,,0.9,0.78,18.0,,,,1.0,0.27,,,,,,,T-60,T-60,USSR,Ground_vehicles,1.0,1.0,1.0,180.0,231.0,270.0,False,100,20,100,20,100,30
us_m3a1_stuart_usmc,289.0,69.23,,,3.49,4.75,171.0,55.56,,,4.55,3.4,,,,,,,M3A1_(USMC),M3A1_(USMC),USA,Ground_vehicles,2.0,2.0,2.0,430.0,640.0,590.0,True,200,20,200,40,200,40
us_m8a1,7.0,100.0,,,3.0,,188.0,69.73,,,4.58,3.68,,,,,,,M8A1,M8A1,USA,Ground_vehicles,2.7,2.7,2.7,400.0,580.0,670.0,True,200,20,200,40,200,60
germ_pzkpfw_35t,198.0,43.56,,,1.62,1.11,148.0,81.56,,,1.77,1.5,,,,,,,Pz.35(t),Pz.35(t),Germany,Ground_vehicles,1.0,1.0,1.0,,,,False,100,10,100,20,100,20
it_m13_40_serie_1,208.0,58.05,,,1.5,3.69,95.0,41.67,,,1.42,1.75,,,,,,,M13/40_(I),M13/40_(I),Italy,Ground_vehicles,1.0,1.0,1.0,,,,False,100,10,100,10,100,20
it_m13_40_serie_3,666.0,71.28,,,6.58,9.08,197.0,39.29,,,2.56,4.3,,,,,,,M13/40_(III),M13/40_(III),Italy,Ground_vehicles,1.0,1.0,1.0,,,,False,100,10,100,10,100,10
it_l3_cc,21.0,,,,,0.94,110.0,29.41,,,0.82,0.69,21.0,,,,,,L3/33_CC,L3/33_CC,Italy,Ground_vehicles,1.0,1.0,1.0,210.0,284.0,358.0,False,100,20,100,20,100,30
it_ab_41,216.0,79.95,,,4.22,3.71,455.0,74.1,,,3.06,2.68,2.0,,,,,,AB41,AB_41,Italy,Ground_vehicles,1.0,1.0,1.0,272.0,311.0,363.0,False,100,10,100,10,100,20
ussr_ba_11,6.0,,,,,,35.0,,,,5.0,3.95,27.0,100.0,,,1.0,1.0,BA-11,BA-11,USSR,Ground_vehicles,1.3,1.3,1.3,430.0,620.0,740.0,True,200,20,200,40,200,120
it_m13_40_serie_2,347.0,68.4,,,4.56,6.66,136.0,89.52,,,7.34,4.38,,,,,,,M13/40_(II),M13/40_(II),Italy,Ground_vehicles,1.0,1.0,1.0,170.0,320.0,360.0,True,150,20,150,20,150,40
it_m11_39,,,,,,,15.0,,,,,1.0,,,,,,,M11/39,M11/39,Italy,Ground_vehicles,1.0,1.0,1.0,450.0,656.0,604.0,False,100,20,100,30,100,40
it_as_42_metropolitana,171.0,85.81,,,4.46,2.27,833.0,54.24,,,1.87,1.44,,,,,,,AS42,AS_42,Italy,Ground_vehicles,1.3,1.3,1.3,415.0,466.0,609.0,False,100,10,100,20,100,30
uk_a_13_mk2_1939,115.0,70.61,,,1.83,1.91,95.0,50.0,,,2.18,2.32,16.0,,,,,1.0,A13_Mk_II_1939,A13_Mk_II_1939,Britain,Ground_vehicles,1.7,1.7,1.7,410.0,530.0,510.0,True,200,20,200,40,200,60
ussr_rbt_5,6.0,100.0,,,4.0,4.0,125.0,52.0,,,0.69,0.75,,,,,,,RBT-5,RBT-5,USSR,Ground_vehicles,1.3,1.3,1.3,970.0,1100.0,1500.0,True,224,40,224,100,224,120
uk_a_13_mk2,202.0,83.81,,,2.57,2.25,270.0,52.49,,,2.36,2.3,,,,,,,A13_Mk_II,A13_Mk_II,Britain,Ground_vehicles,1.3,1.3,1.3,202.0,230.0,230.0,False,100,10,100,10,100,20
cn_wz_305,138.0,33.33,3.11,8.89,0.86,2.47,1209.0,58.97,0.66,0.68,0.69,0.73,147.0,77.33,0.52,0.22,2.17,1.0,WZ305,WZ305,China,Ground_vehicles,8.0,8.0,8.0,12226.0,3217.0,6306.0,False,202,150,202,120,202,160
us_m60a3_tts,884.0,55.85,0.01,0.01,1.5,1.64,917.0,43.96,,,1.55,1.12,118.0,100.0,,,1.9,1.43,M60A3_TTS,M60A3_TTS,USA,Ground_vehicles,9.0,9.0,9.0,4105.0,4705.0,9631.0,False,226,110,226,150,226,180
jp_type_90b,681.0,68.93,,,3.39,3.55,2856.0,56.33,,,2.22,1.97,143.0,16.67,,,3.24,1.0,Type_90_(B),Type_90_(B),Japan,Ground_vehicles,10.3,10.3,10.3,6576.0,8258.0,7886.0,False,238,120,238,150,238,140
ussr_t_72b,6139.0,56.71,,,2.05,2.45,16162.0,64.59,,,1.48,1.56,296.0,75.16,,,1.96,1.19,T-72B,T-72B,USSR,Ground_vehicles,9.7,9.7,9.7,6315.0,8210.0,15742.0,False,226,120,226,150,226,180
sw_strv_m31,75.0,5.56,,,6.05,4.99,434.0,59.47,,,5.17,4.73,,,,,,,Strv_m/31,Strv_m/31,Sweden,Ground_vehicles,1.0,1.0,1.0,,,,False,100,10,100,10,100,10
sw_strv_m38,98.0,,,,2.0,3.6,251.0,45.0,,,4.86,2.19,,,,,,,Strv_m/38,Strv_m/38,Sweden,Ground_vehicles,1.0,1.0,1.0,,,,False,100,10,100,10,100,10
sw_stormpjas_fm43_44,366.0,62.33,,,4.69,4.19,321.0,68.0,,,5.88,3.21,,,,,,,fm/43-44,Spj_fm/43-44,Sweden,Ground_vehicles,1.7,1.7,1.7,667.0,655.0,828.0,False,100,20,100,20,100,30
sw_lago_1,260.0,12.64,,,8.59,3.52,590.0,50.5,,,2.16,1.34,,,,,,,Lago_I,Lago_I,Sweden,Ground_vehicles,2.7,2.7,2.7,900.0,1248.0,1801.0,False,118,40,118,70,118,80
sw_strv_m42_eh,386.0,37.98,,,3.01,2.98,601.0,43.3,,,1.71,1.06,9.0,,,,,,Strv_m/42_EH,Strv_m/42_EH,Sweden,Ground_vehicles,3.0,3.0,3.0,1621.0,2110.0,2574.0,False,130,60,130,110,130,120
sw_tgdgb_m40_lv,100.0,24.36,2.72,3.32,0.66,0.78,351.0,23.96,0.11,0.06,0.29,0.16,,,,,,,Lvtdgb_m/40,Lvtdgb_m/40,Sweden,Ground_vehicles,3.0,2.7,2.7,804.0,1621.0,2217.0,False,124,50,124,100,124,100
sw_pvkv_II,1329.0,48.59,0.1,0.1,2.69,3.5,2671.0,43.83,,,2.86,2.39,32.0,,,,,1.6,Pvkv_II,Pvkv_II,Sweden,Ground_vehicles,3.7,4.0,4.0,2906.0,2956.0,3389.0,False,136,80,136,110,136,130
sw_pvlvv_fm42,17.0,100.0,,,8.14,4.85,172.0,67.75,,,4.66,3.99,,,,,,,Pvlvv_fm/42,Pvlvv_fm/42,Sweden,Ground_vehicles,1.3,1.3,1.3,386.0,514.0,579.0,False,100,10,100,20,100,30
sw_sav_m43_1944,155.0,62.07,,,7.53,5.12,50.0,64.11,,,2.71,2.7,,,,,,,Sav_m/43_(1944),Sav_m/43_(1944),Sweden,Ground_vehicles,2.0,2.0,2.0,667.0,964.0,903.0,False,112,40,112,70,112,90
sw_strv_m41_s2,289.0,44.68,,,3.32,2.13,419.0,26.94,,,4.53,1.74,,,,,,,Strv_m/41_S-II,Strv_m/41_S-II,Sweden,Ground_vehicles,2.3,2.3,2.3,709.0,900.0,1159.0,False,112,30,112,50,112,70
sw_sav_m43_1946,277.0,32.78,0.05,0.05,3.0,2.49,607.0,38.11,,,1.47,1.15,,,,,,,Sav_m/43_(1946),Sav_m/43_(1946),Sweden,Ground_vehicles,3.0,3.0,3.0,1360.0,1917.0,2189.0,False,124,60,124,110,124,120
sw_l_62_anti_II,398.0,37.2,0.89,1.63,0.25,0.46,701.0,37.04,0.05,0.04,0.17,0.15,,,,,,,L-62_ANTI_II,L-62_ANTI_II,Sweden,Ground_vehicles,3.7,3.3,3.3,1441.0,2136.0,3410.0,False,142,60,142,130,142,150
sw_pvkv_m43_1946,840.0,53.58,0.07,0.09,2.27,2.45,1103.0,49.71,,,2.8,1.79,29.0,100.0,,,2.0,1.17,Pvkv_m/43_(1946),Pvkv_m/43_(1946),Sweden,Ground_vehicles,4.0,4.0,4.0,4329.0,4156.0,4205.0,False,154,120,154,140,154,160
sw_strv_74,593.0,49.63,,,1.18,1.25,1608.0,43.77,,,1.27,1.11,39.0,100.0,,,2.0,3.7,Strv_74,Strv_74,Sweden,Ground_vehicles,5.7,5.7,5.7,5748.0,5748.0,6322.0,False,172,110,172,150,172,180
germ_radpanzer_90,3463.0,63.27,,,1.85,2.09,16897.0,62.54,,,1.65,1.68,,,,,,,Radkampfwagen_90,Radkampfwagen_90,Germany,Ground_vehicles,9.0,9.0,9.0,6464.0,11738.0,3553.0,False,226,100,226,130,226,110
sw_strv_m42_delat_torn,778.0,55.18,0.03,0.06,1.97,2.05,3153.0,58.17,,,2.84,2.55,136.0,100.0,,,8.08,2.11,Delat_Torn,Strv_m/42_DT,Sweden,Ground_vehicles,5.0,5.0,5.0,4118.0,4259.0,6911.0,False,154,110,154,140,154,180
sw_pvkv_m43_1963,611.0,55.15,0.17,0.16,1.3,1.29,1028.0,46.24,,,1.17,1.09,,,,,,,Pvkv_m/43_(1963),Pvkv_m/43_(1963),Sweden,Ground_vehicles,5.0,5.0,5.0,4453.0,5071.0,6927.0,False,172,110,172,150,172,180
sw_ikv_103,307.0,62.5,0.07,0.08,0.83,0.67,927.0,47.54,,,0.66,0.58,22.0,100.0,,,,0.95,Ikv_103,Ikv_103,Sweden,Ground_vehicles,5.7,5.3,5.3,2845.0,3834.0,4886.0,False,166,100,166,150,166,170
sw_landsverk_ush_405,398.0,53.27,,,2.34,1.52,2540.0,43.3,,,1.71,1.53,47.0,,,,,2.12,U-SH_405,U-SH_405,Sweden,Ground_vehicles,7.0,7.0,7.0,4986.0,7046.0,15264.0,False,208,90,208,130,208,170
uk_rooikat_105_td,138.0,63.89,,,2.42,1.55,2457.0,48.18,,,1.55,1.25,32.0,,,,0.06,0.47,Rooikat_105,Rooikat_105,Britain,Ground_vehicles,8.7,8.7,8.7,2600.0,3700.0,1680.0,True,452,180,452,240,452,220
ussr_t_80u,7703.0,56.86,,,2.07,2.27,39474.0,73.01,,,1.69,1.88,1980.0,88.31,,,3.15,2.08,ussr_t_80u_shop,T-80U,USSR,Ground_vehicles,10.7,10.7,10.7,6469.0,13470.0,20920.0,False,232,120,232,150,232,180
germ_leopard_2a5,2042.0,59.71,,,3.17,3.25,16256.0,54.51,,,2.3,2.18,652.0,23.01,,,5.55,2.04,germ_leopard_2a5_shop,Leopard_2A5,Germany,Ground_vehicles,10.7,10.7,10.7,8317.0,11457.0,8481.0,False,232,150,232,150,232,160
sw_strv_101,1228.0,56.21,0.09,0.09,2.12,2.53,2658.0,45.39,,,1.85,1.8,82.0,100.0,,,8.57,3.47,Strv_101,Strv_101,Sweden,Ground_vehicles,7.7,7.7,7.7,12803.0,10403.0,16747.0,False,196,140,196,150,196,180
jp_type_74_mod_g_kai,687.0,63.08,0.04,0.04,2.82,2.75,4361.0,53.91,,,1.96,1.82,404.0,71.67,,,5.65,2.98,jp_type_74_mod_g_kai_shop,Type_74G,Japan,Ground_vehicles,9.0,9.0,9.0,4500.0,4230.0,7200.0,True,428,200,428,280,428,320
sw_strv_103a,405.0,46.81,0.05,0.05,2.0,2.58,885.0,37.95,,,1.83,1.53,41.0,,,,,1.53,Strv_103A,Strv_103A,Sweden,Ground_vehicles,7.7,7.7,7.7,4959.0,10542.0,28340.0,False,208,150,208,150,208,180
sw_udes_33,269.0,64.2,0.05,0.05,1.19,1.15,995.0,44.62,,,1.4,1.42,66.0,100.0,,,2.0,0.63,UDES_33,UDES_33,Sweden,Ground_vehicles,7.7,7.7,7.7,4280.0,5979.0,7794.0,False,202,120,202,150,202,180
uk_challenger_II,540.0,56.4,,,3.09,3.73,2588.0,41.26,,,1.94,1.74,45.0,,,,,2.18,uk_challenger_ii_shop,Challenger_2,Britain,Ground_vehicles,10.3,10.3,10.3,9169.0,8695.0,10434.0,False,232,140,232,150,232,150
sw_lvkv_90c,82.0,39.65,1.04,1.73,0.53,0.81,807.0,44.27,0.5,0.45,0.36,0.31,20.0,40.0,,,,,Lvkv_90C,Lvkv_9040C,Sweden,Ground_vehicles,9.7,9.7,9.7,3124.0,6547.0,3734.0,False,226,100,226,130,226,140
ussr_zprk_2s6,749.0,41.71,2.49,3.47,0.22,0.32,16153.0,67.91,0.8,1.09,0.1,0.1,782.0,94.97,1.72,1.35,0.11,0.08,ZPRK_2S6,ZPRK_2S6,USSR,Ground_vehicles,10.3,10.3,10.3,11090.0,6161.0,13173.0,False,232,120,232,120,232,150
sw_lvrbv_701,95.0,39.29,3.86,5.56,0.73,0.94,544.0,54.89,1.41,2.16,,,,,,,,,Lvrbv_701,Lvrbv_701,Sweden,Ground_vehicles,9.3,9.7,9.7,26713.0,18634.0,3593.0,False,214,150,214,150,214,150
sw_cv_90120,573.0,69.62,,,1.55,2.1,2616.0,49.94,,,1.88,1.75,187.0,38.03,,,3.67,1.95,CV_90120,CV_90120,Sweden,Ground_vehicles,10.3,10.3,10.3,4619.0,9239.0,9080.0,False,232,110,232,150,232,140
us_m1a1_abrams,3157.0,55.87,0.05,0.06,2.01,2.54,9922.0,36.28,,,1.66,1.61,112.0,36.11,,,2.56,1.18,M1A1_Abrams,M1A1_Abrams,USA,Ground_vehicles,10.3,10.3,10.3,6158.0,5842.0,6789.0,False,232,120,232,140,232,140
sw_strv_103c,78.0,21.15,,,3.64,4.46,622.0,46.89,,,2.39,2.02,16.0,,,,,1.33,Strv_103С,Strv_103C,Sweden,Ground_vehicles,8.3,8.3,8.3,2408.0,7368.0,9196.0,False,214,150,214,150,214,180
sw_strv_122,1449.0,73.23,,,3.56,5.0,3238.0,55.06,,,2.63,2.65,142.0,11.88,,,3.67,1.47,Strv_122,Strv_122,Sweden,Ground_vehicles,10.7,10.7,10.7,17856.0,17856.0,17856.0,False,232,150,232,150,232,160
sw_strv_121,881.0,61.24,,,1.97,2.77,2438.0,49.74,,,1.98,1.8,76.0,50.0,,,1.97,0.78,Strv_121,Strv_121,Sweden,Ground_vehicles,10.0,10.0,10.0,8615.0,10862.0,12350.0,False,226,120,226,140,226,130
fr_amx_32,567.0,48.45,0.12,0.15,1.36,1.69,2417.0,52.39,,,1.59,1.69,,,,,,,AMX-32,AMX-32,France,Ground_vehicles,9.3,9.3,9.3,6158.0,6473.0,3489.0,False,220,110,220,150,220,120
cn_ztz_96a,228.0,56.11,,,2.88,2.18,784.0,69.78,,,2.53,2.24,92.0,100.0,,,2.81,1.24,ZTZ96A,ZTZ96A,China,Ground_vehicles,9.7,9.7,9.7,3315.0,7263.0,8684.0,False,226,130,226,150,226,180
it_c1_ariete_preserie,875.0,50.38,,,1.96,2.42,2446.0,51.56,,,1.87,1.91,51.0,,,,2.12,1.26,it_c1_ariete_preserie_shop,Ariete_(P),Italy,Ground_vehicles,9.7,9.7,9.7,6696.0,8526.0,4761.0,False,226,120,226,150,226,130
sw_ikv_91,738.0,54.04,0.02,0.03,0.99,0.98,3453.0,49.64,,,1.46,1.32,118.0,64.67,,,2.52,2.52,Ikv_91,Ikv_91,Sweden,Ground_vehicles,6.7,6.7,6.7,8954.0,11597.0,9982.0,False,184,110,184,150,184,170
us_m901_itv,143.0,21.84,,,1.01,0.7,1958.0,36.5,,,1.13,1.05,9.0,,,,,,us_m901_itv_shop,M901,USA,Ground_vehicles,8.0,8.0,8.0,2870.0,3967.0,4384.0,False,214,110,214,150,214,160
germ_vsw_flak_41,1002.0,58.67,0.03,0.01,2.9,2.35,1685.0,52.82,,,2.25,1.8,53.0,100.0,,,1.58,1.74,VFW,VFW,Germany,Ground_vehicles,5.7,5.7,5.7,5500.0,4890.0,5410.0,True,332,180,332,280,332,320
us_merkava_mk_1,811.0,59.8,,,2.24,2.87,1503.0,48.66,,,2.77,2.53,29.0,100.0,,,3.0,2.48,_Merkava_Mk.1,Merkava_Mk.1_(USA),USA,Ground_vehicles,9.0,8.7,8.7,9463.0,9121.0,12052.0,False,214,110,214,150,214,180
ussr_object_279,5857.0,62.23,,,3.84,4.38,10286.0,58.86,,,2.47,2.61,170.0,31.67,,,3.69,1.99,Объект_279,Object_279,USSR,Ground_vehicles,8.7,8.7,8.7,14240.0,6265.0,12531.0,False,214,150,214,150,214,180
germ_sdkfz_234_1,170.0,86.36,,,5.71,4.29,429.0,73.13,,,9.44,4.47,,,,,,,Sd.Kfz.234/1,Sd.Kfz.234/1,Germany,Ground_vehicles,1.7,1.7,1.7,460.0,610.0,690.0,True,200,20,200,20,200,40
fr_amx_50_surblinde,,,,,,,41.0,20.83,,,0.94,0.98,59.0,50.0,,,2.31,3.66,AMX_50_Surblindé,AMX-50_Surblinde,France,Ground_vehicles,8.0,8.0,8.0,4038.0,9212.0,13882.0,False,208,110,208,150,208,180
us_adats_bradley,326.0,45.49,2.15,3.9,0.24,0.47,4048.0,26.36,0.96,0.95,0.19,0.18,214.0,,1.54,0.76,0.24,0.1,ADATS,ADATS,USA,Ground_vehicles,10.3,10.3,10.3,11145.0,7142.0,8035.0,False,232,120,232,130,232,140
fr_renault_d2,59.0,50.0,,,1.3,1.63,28.0,,,,,0.86,,,,,,,D2,D2,France,Ground_vehicles,1.3,1.3,1.3,553.0,707.0,733.0,False,100,20,100,30,100,30
cn_type_69_2g,356.0,72.35,0.05,0.05,3.98,6.47,1641.0,57.89,0.03,0.01,2.01,1.88,138.0,14.29,,,3.29,2.25,T-69_II_G,T-69_II_G,China,Ground_vehicles,8.7,8.7,8.7,4800.0,3750.0,3400.0,True,452,200,452,280,452,320
fr_amx_13_chaffee,127.0,58.34,,,2.9,3.78,138.0,59.28,,,3.26,1.85,,,,,,,AMX-13-M24,AMX-13-M24,France,Ground_vehicles,3.3,3.3,3.3,1300.0,2500.0,2700.0,True,260,80,260,160,260,260
it_sherman_75_37,364.0,47.97,,,4.45,3.82,1003.0,42.75,,,2.43,1.9,109.0,11.59,,,2.92,1.06,M4_Hybrid,M4_Hybrid_(Italy),Italy,Ground_vehicles,3.7,3.7,3.7,2000.0,3100.0,3600.0,True,272,80,272,180,272,260
it_of_40_mtca,610.0,55.02,,,2.93,3.2,5004.0,57.7,,,1.82,1.76,302.0,57.42,,,4.49,2.26,OF-40_(MTCA),OF-40_(MTCA),Italy,Ground_vehicles,9.0,9.0,9.0,4430.0,4900.0,6200.0,True,428,200,428,280,428,320
fr_m4a4_sherman,860.0,61.03,0.05,0.05,3.36,3.23,755.0,51.7,,,3.12,2.4,,,,,,,M4A4,M4A4_(France),France,Ground_vehicles,3.7,3.7,3.7,2187.0,2651.0,3230.0,False,136,60,136,90,136,120
fr_amx_30_super,1300.0,54.13,0.06,0.06,2.7,3.06,8914.0,51.82,,,1.85,1.67,809.0,65.34,,,3.92,2.16,AMX-30_Super,AMX-30_Super,France,Ground_vehicles,9.0,9.0,9.0,4700.0,4200.0,6210.0,True,440,200,440,280,440,320
it_m3a3_stuart,507.0,70.19,0.06,0.06,3.65,3.72,470.0,33.3,,,3.11,1.86,148.0,46.67,,,2.31,1.25,M3A3,M3A3_(Italy),Italy,Ground_vehicles,2.0,2.3,2.3,1227.0,1514.0,1773.0,False,118,40,118,50,118,50
fr_leclerc_s1,2341.0,65.45,,,4.06,4.18,6567.0,45.2,,,3.18,2.71,492.0,36.39,,,5.18,2.9,Leclerc_,Leclerc,France,Ground_vehicles,10.7,10.7,10.7,20385.0,16174.0,16368.0,False,232,150,232,150,232,160
us_hstv_l,244.0,33.51,,,1.12,0.7,4090.0,41.3,,,1.19,1.09,39.0,,,,,0.92,HSTV-L,HSTV-L,USA,Ground_vehicles,9.7,9.7,9.7,4173.0,7965.0,6180.0,False,232,110,232,130,232,130
ussr_9p149,138.0,44.06,0.08,0.08,0.45,0.63,1132.0,46.0,0.13,0.12,0.53,0.49,35.0,,,,,,Shturm-S,Shturm-S,USSR,Ground_vehicles,8.7,8.7,8.7,2439.0,2799.0,3199.0,False,226,120,226,150,226,180
