name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
it_sherman_vc_firefly,324.0,51.19,0.33,0.28,1.58,1.33,760.0,46.91,,,2.46,1.55,15.0,,,,,,Sherman_Vc,Sherman_Vc_(Italy),Italy,Ground_vehicles,5.0,5.0,5.0,3111.0,3152.0,3423.0,False,160.0,90.0,160.0,150.0,160.0,180.0
germ_mkpz_super_m48,487.0,59.54,0.07,0.08,1.73,2.01,1044.0,55.33,,,1.51,1.42,26.0,100.0,,,1.19,2.5,M48_Super,M48_Super,Germany,Ground_vehicles,9.0,9.0,9.0,3571.0,7886.0,4761.0,False,220.0,130.0,220.0,190.0,220.0,230.0
ussr_9p157,320.0,45.36,0.21,0.23,1.49,1.64,2599.0,55.57,,,1.51,1.43,,,,,,,Khrizantema-S,Khrizantema-S,USSR,Ground_vehicles,9.3,9.3,9.3,3631.0,8991.0,9697.0,False,232.0,150.0,232.0,200.0,232.0,250.0
germ_flakpanzer_IV_Ostwind_2,1278.0,43.07,4.02,7.84,0.59,1.12,3751.0,38.83,0.98,0.99,0.12,0.13,19.0,,,,,,Ostwind_II,Ostwind_II,Germany,Ground_vehicles,5.7,5.0,5.0,4813.0,4337.0,6640.0,False,172.0,90.0,172.0,160.0,172.0,220.0
sw_strv_m39_td,,,,,,,11.0,100.0,,,2.0,2.0,,,,,,,Strv_m/39_TD,Strv_m/39_TD,Sweden,Ground_vehicles,1.0,1.0,1.0,321.0,321.0,373.0,False,100.0,10.0,100.0,10.0,100.0,20.0
ussr_bmp_2m,1841.0,51.95,0.19,0.2,1.38,1.35,25253.0,47.21,0.1,0.1,1.1,1.0,259.0,89.61,0.76,0.63,1.15,0.95,BMP-2M,BMP-2M,USSR,Ground_vehicles,8.7,8.7,8.7,2371.0,2710.0,5929.0,False,226.0,100.0,226.0,160.0,226.0,250.0
us_m60a3_slep,48.0,85.29,,,1.91,1.71,1254.0,81.47,,,2.43,2.49,3.0,100.0,,,2.0,2.0,M60_AMBT,M60_AMBT,USA,Ground_vehicles,10.0,9.7,9.7,4017.0,7722.0,6026.0,False,232.0,120.0,232.0,150.0,232.0,230.0
cn_t_34_1942,886.0,73.6,0.11,0.1,3.9,3.77,635.0,64.47,,,4.83,2.83,,,,,,,Т-34_(1943)_(China),T-34_(1943)_(China),China,Ground_vehicles,3.7,3.7,3.7,1139.0,1373.0,1647.0,False,124.0,40.0,124.0,60.0,124.0,90.0
us_ags_teledyne,409.0,59.39,0.05,0.05,2.36,2.82,8763.0,66.85,,,1.81,1.86,35.0,100.0,,,3.0,2.0,AGS,AGS,USA,Ground_vehicles,9.7,9.7,9.7,6674.0,5097.0,11437.0,False,220.0,140.0,220.0,160.0,220.0,180.0
sw_ikv_73,204.0,61.9,0.08,0.13,5.32,6.33,191.0,90.05,,,7.02,3.02,,,,,,,Ikv_73,Ikv_73,Sweden,Ground_vehicles,2.7,2.7,2.7,2200.0,2100.0,2100.0,True,260.0,100.0,260.0,120.0,260.0,160.0
uk_ac1_sentinel,190.0,96.67,,,18.26,4.09,172.0,5.0,,,13.13,6.01,,,,,,,A.C.I,A.C.I,Britain,Ground_vehicles,3.3,3.0,3.0,1600.0,460.0,560.0,True,236.0,80.0,236.0,80.0,236.0,160.0
germ_pzkpfw_II_ausf_C_td,,,,,,,5.0,,,,,,,,,,,,Pz.II_C_TD,Pz.II_C_TD,Germany,Ground_vehicles,1.7,1.3,1.3,180.0,128.0,154.0,False,100.0,10.0,100.0,10.0,100.0,10.0
germ_leopard_c2_mexas,331.0,64.78,0.01,0.01,2.69,3.36,1477.0,57.92,,,1.55,1.41,,,,,,,C2A1,C2A1,Germany,Ground_vehicles,9.0,9.0,9.0,6829.0,4612.0,2827.0,False,226.0,110.0,226.0,200.0,226.0,250.0
cn_type_64,1337.0,66.56,0.23,0.17,4.11,3.82,2701.0,68.4,,,3.64,2.18,,,,,,,M64,M64,China,Ground_vehicles,4.7,5.7,4.7,800.0,880.0,1120.0,True,308.0,160.0,308.0,240.0,308.0,260.0
it_41m_turan_2,700.0,78.41,0.02,0.02,5.15,4.61,621.0,64.1,,,6.44,2.95,,,,,,,Turan_II,Turan_II,Italy,Ground_vehicles,2.3,2.3,2.3,400.0,280.0,320.0,True,224.0,80.0,224.0,100.0,224.0,100.0
ussr_t_72b3_2011,1246.0,59.17,,,1.68,1.86,11121.0,65.09,,,1.68,1.71,150.0,88.17,,,1.31,2.06,T-72B3,T-72B3,USSR,Ground_vehicles,10.7,10.7,10.7,3553.0,6694.0,10846.0,False,238.0,140.0,238.0,170.0,238.0,190.0
il_merkava_mk_2d,1.0,100.0,,,2.0,2.0,3.0,,,,2.5,1.7,,,,,,,Merkava_Mk.2D,Merkava_Mk.2D,Israel,Ground_vehicles,9.0,9.0,9.0,4560.0,4560.0,4560.0,True,440.0,180.0,440.0,300.0,440.0,260.0
fr_somua_sm,314.0,65.1,,,2.4,2.47,1444.0,56.48,,,2.69,2.21,,,,,,,Somua_SM,Somua_SM,France,Ground_vehicles,7.3,7.3,7.3,4000.0,4000.0,4800.0,True,392.0,180.0,392.0,280.0,392.0,320.0
jp_navy_120mm_spg,360.0,71.44,0.14,0.14,3.93,3.85,373.0,45.55,,,4.12,2.61,,,,,,,Chi-Ha_LG,Chi-Ha_LG,Japan,Ground_vehicles,2.7,2.7,2.7,1608.0,1731.0,1979.0,False,130.0,50.0,130.0,80.0,130.0,130.0
germ_erprobungstrager_3_achs_turm,,,,,,,4.0,66.67,,,3.0,2.3,,,,,,,Turm_III,Turm_III,Germany,Ground_vehicles,8.3,8.0,8.0,4610.0,4610.0,4610.0,True,428.0,180.0,428.0,280.0,428.0,300.0
il_m_51,,,,,,,,,,,,,,,,,,,M-51,M-51,Israel,Ground_vehicles,6.0,6.0,6.0,4059.0,5006.0,7630.0,False,172.0,100.0,172.0,170.0,172.0,150.0
germ_thyssen_henschel_tam_2c,372.0,63.37,0.08,0.08,1.82,1.65,2730.0,64.04,,,1.58,1.45,13.0,,,,,,TAM_2C,TAM_2C,Germany,Ground_vehicles,9.3,9.7,9.7,6180.0,7025.0,5097.0,False,232.0,120.0,232.0,170.0,232.0,250.0
cn_ztz_96a_prot,,,,,,,,,,,,,,,,,,,ZTZ96A_(P),ZTZ96A_(P),China,Ground_vehicles,9.7,9.7,9.7,4560.0,4560.0,4560.0,True,452.0,180.0,452.0,300.0,452.0,320.0
us_lav_ad,,,,,,,,,,,,,,,,,,,LAV-AD,LAV-AD,USA,Ground_vehicles,10.0,10.0,10.0,9242.0,8511.0,6488.0,False,220.0,90.0,220.0,170.0,220.0,250.0
cn_cm_25,101.0,69.21,,,1.46,1.87,433.0,54.75,,,1.4,1.38,,,,,,,CM25,CM25,China,Ground_vehicles,8.3,8.3,8.3,9036.0,8585.0,9145.0,False,214.0,110.0,214.0,200.0,214.0,250.0
ussr_t_72b_1989,351.0,48.12,0.03,0.03,1.91,1.82,995.0,48.87,,,1.31,1.32,19.0,,,,,,T-72B_(1989),T-72B_(1989),USSR,Ground_vehicles,10.0,10.0,10.0,6564.0,7350.0,8692.0,False,226.0,130.0,226.0,190.0,226.0,250.0
il_amx_13_75,1.0,100.0,,,1.0,,,,,,,,,,,,,,AMX-13,AMX-13_(Israel),Israel,Ground_vehicles,6.3,6.7,6.7,3951.0,5015.0,6466.0,False,172.0,90.0,172.0,120.0,172.0,140.0
il_aml_90,,,,,,,,,,,,,,,,,,,AML-90,AML-90_(Israel),Israel,Ground_vehicles,6.7,7.0,7.0,4936.0,6141.0,8479.0,False,184.0,100.0,184.0,140.0,184.0,150.0
il_centurion_mk_5_shot,,,,,,,,,,,,,,,,,,,Sho't,Sho%27t,Israel,Ground_vehicles,7.3,7.3,7.3,6009.0,6867.0,10097.0,False,190.0,110.0,190.0,180.0,190.0,200.0
ussr_object_685,320.0,52.79,,,1.52,1.5,908.0,59.26,,,1.32,1.29,31.0,100.0,,,,,Object_685,Object_685,USSR,Ground_vehicles,8.3,8.7,8.7,5539.0,6708.0,5929.0,False,226.0,120.0,226.0,180.0,226.0,250.0
germ_schutzenpanzer_puma,,,,,,,1.0,100.0,,,1.0,1.0,,,,,,,PUMA,PUMA,Germany,Ground_vehicles,8.3,8.3,8.3,6897.0,7041.0,10115.0,False,214.0,80.0,214.0,140.0,214.0,150.0
il_merkava_mk_4b,,,,,,,,,,,,,,,,,,,Merkava_Mk.4B,Merkava_Mk.4B,Israel,Ground_vehicles,11.0,11.0,11.0,7721.0,7958.0,10800.0,False,238.0,110.0,238.0,180.0,238.0,250.0
il_merkava_mk_4m,,,,,,,,,,,,,,,,,,,Merkava_Mk.4M,Merkava_Mk.4M,Israel,Ground_vehicles,11.0,11.0,11.0,9079.0,9726.0,12426.0,False,244.0,90.0,244.0,170.0,244.0,140.0
cn_type_69_2a,,,,,,,,,,,,,,,,,,,Type_69-IIa,Type_69,China,Ground_vehicles,8.0,8.0,8.0,5350.0,9419.0,9320.0,False,208.0,130.0,208.0,190.0,208.0,250.0
germ_sdkfz_251_10,,,,,,,31.0,100.0,,,4.17,3.54,,,,,,,Sd.Kfz.251/10,Sd.Kfz.251/10,Germany,Ground_vehicles,1.0,1.0,1.0,170.0,300.0,410.0,True,200.0,40.0,200.0,40.0,200.0,60.0
uk_challenger_2_bn,,,,,,,,,,,,,,,,,,,Black_Night,Black_Night,Britain,Ground_vehicles,11.0,11.0,11.0,9079.0,9726.0,12426.0,False,244.0,90.0,244.0,170.0,244.0,140.0
us_merkava_mk_3d,71.0,56.7,,,4.58,5.42,917.0,64.62,,,2.15,2.36,,,,,,,Merkava_Mk.3D_(Israel),Merkava_Mk.3D_(USA),USA,Ground_vehicles,10.3,10.3,10.3,8542.0,8195.0,11195.0,False,238.0,120.0,238.0,180.0,238.0,250.0
il_ss_11_halftrack,,,,,,,,,,,,,,,,,,,Zachlam_Tager,Zachlam_Tager,Israel,Ground_vehicles,7.3,7.3,7.3,6292.0,6254.0,9646.0,False,202.0,150.0,202.0,200.0,202.0,250.0
il_m163_vulcan,,,,,,,,,,,,,,,,,,,Hovet,Hovet,Israel,Ground_vehicles,8.0,8.0,8.0,7341.0,6430.0,10557.0,False,208.0,130.0,208.0,190.0,208.0,250.0
sw_strv_81_rb52,346.0,66.04,,,2.88,2.3,1055.0,51.24,,,2.23,2.07,,,,,,,Strv_81_(RB_52),Strv_81_(RB_52),Sweden,Ground_vehicles,7.3,7.3,7.3,3800.0,3300.0,2700.0,True,356.0,200.0,356.0,300.0,356.0,320.0
ussr_t_55_amd_1,,,,,,,,,,,,,,,,,,,Т-55АМД-1,T-55AMD-1,USSR,Ground_vehicles,8.3,8.3,8.3,7673.0,8684.0,10342.0,False,220.0,120.0,220.0,190.0,220.0,220.0
germ_pzkpfw_III_ausf_J_td,,,,,,,,,,,,,,,,,,,Pz.III_J1_TD,Pz.III_J1_TD,Germany,Ground_vehicles,2.7,2.7,2.7,1422.0,866.0,1189.0,False,112.0,20.0,112.0,30.0,112.0,40.0
il_machbet,,,,,,,,,,,,,,,,,,,Machbet,Machbet,Israel,Ground_vehicles,9.3,9.3,9.3,9391.0,8687.0,6406.0,False,232.0,90.0,232.0,180.0,232.0,250.0
il_tiran_4_sh,,,,,,,,,,,,,,,,,,,Tiran_4S,Tiran_4S,Israel,Ground_vehicles,7.7,7.7,7.7,7438.0,8378.0,8571.0,False,208.0,130.0,208.0,180.0,208.0,250.0
germ_leopard_2a6,1966.0,68.63,,,3.28,4.02,8643.0,46.53,,,2.3,1.93,108.0,46.91,,,3.64,3.95,Leopard_2A6,Leopard_2A6,Germany,Ground_vehicles,11.0,11.0,11.0,8928.0,8035.0,11308.0,False,238.0,120.0,238.0,170.0,238.0,190.0
il_merkava_mk_2b_early,,,,,,,,,,,,,,,,,,,Merkava_Mk.2B,Merkava_Mk.2B,Israel,Ground_vehicles,9.0,9.0,9.0,8179.0,7816.0,12442.0,False,232.0,100.0,232.0,190.0,232.0,170.0
us_m1128_mgs,166.0,71.09,0.03,0.04,2.51,2.47,5847.0,69.94,,,1.73,1.74,,,,,,,M1128,M1128,USA,Ground_vehicles,9.3,9.7,9.7,4663.0,7107.0,4180.0,False,232.0,110.0,232.0,160.0,232.0,250.0
germ_flarakrad,89.0,49.46,3.59,6.34,0.36,0.65,2626.0,40.5,2.12,2.1,,,118.0,4.76,3.21,1.3,,,FlaRakRad,FlaRakRad,Germany,Ground_vehicles,10.7,11.0,11.0,17280.0,9881.0,11405.0,False,238.0,90.0,238.0,160.0,238.0,160.0
il_magach_6b_gal_batash,,,,,,,,,,,,,,,,,,,Gal_Batash,Gal_Batash,Israel,Ground_vehicles,9.3,9.3,9.3,6347.0,7137.0,6410.0,False,226.0,120.0,226.0,150.0,226.0,250.0
germ_leopard_1a5,612.0,47.05,,0.03,1.42,1.87,2536.0,53.01,,,1.34,1.25,25.0,100.0,,,2.0,2.0,Leopard_1A5,Leopard_1A5,Germany,Ground_vehicles,9.0,9.0,9.0,5459.0,5615.0,15599.0,False,220.0,130.0,220.0,200.0,220.0,220.0
il_m48a1_patton_III,,,,,,,,,,,,,,,,,,,Magach_1,Magach_1,Israel,Ground_vehicles,7.3,7.3,7.3,5800.0,6814.0,7969.0,False,190.0,130.0,190.0,190.0,190.0,170.0
it_otobreda_sidam_25_mistral,10.0,,,,,,513.0,56.37,0.99,1.29,,,,,,,,,SIDAM_25_(Mistral),SIDAM_25_(Mistral),Italy,Ground_vehicles,10.0,10.0,10.0,13388.0,7729.0,5502.0,False,232.0,90.0,232.0,200.0,232.0,250.0
il_magach_2,,,,,,,,,,,,,,,,,,,Magach_2,Magach_2,Israel,Ground_vehicles,7.3,7.3,7.3,6364.0,7476.0,8757.0,False,196.0,130.0,196.0,200.0,196.0,180.0
fr_pzkpfw_V_panther_dauphine,184.0,65.11,,,2.73,3.61,315.0,53.11,,,2.5,1.93,24.0,76.67,,,0.88,0.77,Panther_«Dauphine»,Panther_%22Dauphin%C3%A9%22,France,Ground_vehicles,5.7,5.7,5.7,3600.0,4000.0,3100.0,True,356.0,140.0,356.0,280.0,356.0,320.0
sw_strv_105,,,,,,,,,,,,,,,,,,,Strv_105,Strv_105,Sweden,Ground_vehicles,9.0,9.0,9.0,7886.0,9076.0,9984.0,False,220.0,110.0,220.0,190.0,220.0,190.0
cn_ztz_88a,,,,,,,,,,,,,,,,,,,ZTZ88A,ZTZ88A,China,Ground_vehicles,8.7,8.7,8.7,6884.0,7721.0,8968.0,False,214.0,130.0,214.0,200.0,214.0,230.0
il_magach_6b,,,,,,,,,,,,,,,,,,,Magach_6B,Magach_6B,Israel,Ground_vehicles,8.7,8.7,8.7,6011.0,7767.0,10564.0,False,220.0,150.0,220.0,200.0,220.0,250.0
il_magach_6,,,,,,,,,,,,,,,,,,,Magach_6,Magach_6,Israel,Ground_vehicles,7.7,7.7,7.7,7307.0,8025.0,12221.0,False,208.0,130.0,208.0,200.0,208.0,220.0
cn_m3a3_stuart_1st_ptg,,,,,,,,,,,,,,,,,,,M3A3_(1st_PTG),M3A3_(1st_PTG),China,Ground_vehicles,2.3,2.7,2.7,330.0,260.0,300.0,True,224.0,80.0,224.0,80.0,224.0,80.0
uk_vfm_5,158.0,74.01,0.03,0.03,2.1,1.49,1468.0,56.86,,,1.66,1.71,8.0,,,,,1.0,VFM5,VFM5,Britain,Ground_vehicles,9.0,9.3,9.3,7041.0,7805.0,6818.0,False,220.0,100.0,220.0,150.0,220.0,250.0
ussr_t_90a,2615.0,46.7,,,1.2,1.2,6253.0,61.77,,,1.38,1.35,84.0,86.46,,,1.54,1.28,Т-90А,T-90A,USSR,Ground_vehicles,10.7,10.7,10.7,4092.0,6809.0,9216.0,False,232.0,150.0,232.0,190.0,232.0,220.0
ussr_zsu_37_2,258.0,44.77,1.27,2.2,0.45,0.75,2291.0,48.3,0.83,0.85,0.16,0.16,33.0,100.0,,,,0.61,ZSU-37-2,ZSU-37-2,USSR,Ground_vehicles,8.3,7.7,7.7,8914.0,3312.0,7645.0,False,220.0,150.0,220.0,190.0,220.0,250.0
it_leopard_1a5,211.0,75.39,,,4.25,2.99,1013.0,64.12,,,1.91,1.42,5.0,,,,,,Leopard_1A5,Leopard_1A5_(Italy),Italy,Ground_vehicles,9.0,9.0,9.0,6395.0,5615.0,11980.0,False,220.0,120.0,220.0,200.0,220.0,200.0
it_sahariano,250.0,72.2,0.11,0.11,7.41,6.85,120.0,56.67,,,6.01,4.09,,,,,,,Celere_Sahariano,Celere_Sahariano,Italy,Ground_vehicles,2.3,2.3,2.3,1900.0,1500.0,920.0,True,224.0,80.0,224.0,80.0,224.0,120.0
fr_leclerc_s2,717.0,66.5,0.03,0.03,2.56,3.47,3414.0,53.82,,,2.29,2.1,57.0,,,,,1.9,Leclerc_S2,Leclerc_S2,France,Ground_vehicles,11.0,11.0,11.0,12052.0,7871.0,9523.0,False,238.0,100.0,238.0,160.0,238.0,160.0
cn_gmc_cckw_353_m45_quad,100.0,46.91,5.06,7.46,0.6,1.15,491.0,24.37,1.43,0.87,,,,,,,,,CCKW_353_(M45),CCKW_353_(M45),China,Ground_vehicles,2.3,2.3,2.3,428.0,479.0,830.0,False,112.0,20.0,112.0,30.0,112.0,40.0
cn_type_62,177.0,60.99,0.35,0.3,1.22,0.79,635.0,59.39,,,1.16,1.1,15.0,,,,,,Type_62,Type_62,China,Ground_vehicles,6.7,6.7,6.7,5158.0,6509.0,8104.0,False,184.0,120.0,184.0,150.0,184.0,200.0
jp_type_74_f,706.0,54.43,,0.01,1.32,1.57,884.0,52.08,,,1.75,1.57,21.0,100.0,,,1.0,1.0,Type_74_F,Type_74_(F),Japan,Ground_vehicles,8.7,8.7,8.7,7425.0,7633.0,10862.0,False,220.0,120.0,220.0,180.0,220.0,230.0
cn_su_100_1945,74.0,,,,2.0,1.38,182.0,53.93,,,2.18,1.42,26.0,,,,,,SU-100_(China),SU-100_(China),China,Ground_vehicles,6.0,6.0,6.0,6469.0,7718.0,9809.0,False,190.0,120.0,190.0,200.0,190.0,250.0
jp_st_a3,256.0,61.02,0.12,0.08,3.51,1.88,938.0,62.24,,,1.75,1.47,43.0,,,,,1.42,ST-A3,ST-A3,Japan,Ground_vehicles,6.7,6.7,6.7,5685.0,7087.0,9274.0,False,190.0,130.0,190.0,180.0,190.0,210.0
germ_mkpz_m48a2c,1403.0,49.01,0.04,0.04,1.11,1.08,3402.0,47.79,,,1.28,1.26,59.0,84.48,,,1.28,1.06,M48A2_C,M48A2_C,Germany,Ground_vehicles,7.3,7.0,7.3,6978.0,5505.0,11189.0,False,202.0,140.0,202.0,200.0,202.0,220.0
cn_cm11,258.0,91.24,,,3.66,2.63,160.0,50.19,,,2.21,2.01,,,,,,,CM11,CM11,China,Ground_vehicles,9.3,9.0,9.0,7082.0,7142.0,6681.0,False,226.0,120.0,226.0,200.0,226.0,250.0
cn_m48a1_patton_III,117.0,63.77,0.38,0.52,1.31,1.59,237.0,42.2,,,1.69,1.01,27.0,,,,,,M48A1_(China),M48A1_(China),China,Ground_vehicles,7.3,7.3,7.3,6758.0,8419.0,9011.0,False,208.0,150.0,208.0,200.0,208.0,180.0
uk_adats_m113a3,2.0,,,,,,639.0,38.82,1.37,1.68,0.52,0.64,24.0,100.0,2.0,1.76,,,ADATS_(M113),ADATS_(M113),Britain,Ground_vehicles,11.0,11.0,11.0,11486.0,6542.0,10279.0,False,238.0,100.0,238.0,160.0,238.0,180.0
ussr_t_10a,581.0,48.23,0.11,0.1,2.01,1.96,2871.0,56.47,,,1.76,1.39,23.0,,,,,1.0,Т-10A,T-10A,USSR,Ground_vehicles,7.7,7.7,7.7,1100.0,1200.0,4700.0,True,416.0,200.0,416.0,300.0,416.0,320.0
cn_m113a1_tow,132.0,61.42,,,1.08,1.28,372.0,46.98,,,1.87,1.71,,,,,,,M113A1_(TOW)_(China),M113A1_(TOW)_(China),China,Ground_vehicles,8.0,8.0,8.0,6010.0,8071.0,8355.0,False,202.0,150.0,202.0,200.0,202.0,250.0
germ_vt_1_2,66.0,80.13,0.13,0.13,2.25,1.82,789.0,60.83,,,2.24,2.04,,,,,,,VT1-2,VT1-2,Germany,Ground_vehicles,8.0,8.3,8.3,4728.0,4662.0,7326.0,False,220.0,90.0,220.0,120.0,220.0,190.0
fr_panhard_ebr_1954,710.0,60.5,0.11,0.09,2.38,2.19,2431.0,59.95,,,2.44,1.91,39.0,,,,,2.48,E.B.R._(1954),E.B.R._(1954),France,Ground_vehicles,5.7,6.3,6.3,750.0,1700.0,3660.0,True,296.0,120.0,296.0,160.0,296.0,240.0
germ_th_800_bismark,289.0,52.15,,,2.58,2.85,2117.0,59.32,,,2.04,1.64,16.0,,,,1.0,1.0,Class_3_(P),Class_3_(P),Germany,Ground_vehicles,8.7,8.7,8.7,5885.0,6914.0,6817.0,False,226.0,100.0,226.0,150.0,226.0,250.0
us_m1a2_abrams,1275.0,67.21,0.04,0.05,2.78,3.35,6708.0,48.52,,,1.99,1.74,32.0,50.0,,,1.68,1.5,M1A2_Abrams,M1A2_Abrams,USA,Ground_vehicles,11.0,11.0,11.0,8573.0,9947.0,6315.0,False,244.0,130.0,244.0,170.0,244.0,200.0
ussr_bmp_3,560.0,55.75,0.21,0.22,1.91,2.05,5388.0,49.55,,,1.15,1.11,229.0,59.95,,,2.5,1.43,BMP-3,BMP-3,USSR,Ground_vehicles,8.3,8.7,8.7,5391.0,6559.0,8953.0,False,220.0,100.0,220.0,150.0,220.0,200.0
us_t55e1,135.0,57.42,,,2.4,1.94,2069.0,69.08,,,2.36,1.96,,,,,,,T55E1,T55E1,USA,Ground_vehicles,4.3,4.3,4.3,1500.0,2000.0,1800.0,True,308.0,140.0,308.0,180.0,308.0,240.0
fr_amd_35,81.0,100.0,,,2.31,0.92,122.0,21.88,,,1.53,0.64,,,,,,,AMD.35,AMD.35,France,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
uk_centurion_mk_5_raac,602.0,55.43,0.09,0.12,2.2,2.25,3736.0,54.15,,,2.32,1.8,,,,,,,Centurion_Mk.5/1,Centurion_Mk.5/1,Britain,Ground_vehicles,7.3,7.3,7.3,3200.0,2700.0,3610.0,True,380.0,180.0,380.0,280.0,380.0,320.0
uk_centurion_action_x,187.0,34.3,0.01,0.01,2.81,2.85,1470.0,50.82,,,1.55,1.28,,,,,,,Centurion_Action_X,Centurion_Action_X,Britain,Ground_vehicles,7.3,7.3,7.3,2800.0,3000.0,1300.0,True,380.0,200.0,380.0,300.0,380.0,320.0
us_m5a1_stuart_td,30.0,100.0,,,1.58,,86.0,50.0,,,1.71,1.02,,,,,,,M5A1_TD,M5A1_TD,USA,Ground_vehicles,2.3,2.7,2.7,477.0,491.0,682.0,False,112.0,10.0,112.0,20.0,112.0,20.0
cn_ztz_96,330.0,65.58,0.15,0.21,2.65,3.93,1347.0,57.39,,,1.56,1.65,,,,,,,ZTZ96,ZTZ96,China,Ground_vehicles,9.3,9.3,9.3,7531.0,7784.0,7105.0,False,220.0,110.0,220.0,180.0,220.0,250.0
uk_marmon_herrington_mk_6_2pdr,65.0,84.48,,,2.02,1.59,94.0,54.94,,,1.48,0.99,,,,,,,SARC_MkVI_(2pdr),SARC_MkVI_(2pdr),Britain,Ground_vehicles,2.3,2.3,2.3,319.0,348.0,435.0,False,112.0,30.0,112.0,30.0,112.0,30.0
fr_amx_30_ACRA,240.0,59.77,0.14,0.11,1.91,2.11,364.0,56.28,,,1.58,1.54,,,,,,,AMX-30_ACRA,AMX-30_ACRA,France,Ground_vehicles,8.0,8.0,8.0,5505.0,10713.0,12826.0,False,220.0,140.0,220.0,200.0,220.0,250.0
uk_marmon_herrington_mk_6_6pdr,73.0,30.87,0.01,0.01,2.14,1.24,1229.0,56.52,,,1.38,1.06,3.0,,,,,,SARC_MkVI_(6pdr),SARC_MkVI_(6pdr),Britain,Ground_vehicles,3.3,3.3,3.3,450.0,522.0,725.0,False,118.0,40.0,118.0,40.0,118.0,50.0
germ_leopard_2pl,1411.0,54.84,,,1.72,1.97,5674.0,38.39,,,1.75,1.29,50.0,28.13,,,2.63,2.31,Leopard_2_PL,Leopard_2_PL,Germany,Ground_vehicles,10.7,10.7,10.7,6904.0,6725.0,4315.0,False,232.0,150.0,232.0,200.0,232.0,230.0
uk_vickers_mk7,156.0,22.87,,,4.02,3.86,2892.0,62.44,,,1.87,1.86,,,,,,,Vickers_Mk.7,Vickers_Mk.7,Britain,Ground_vehicles,10.0,10.0,10.0,8288.0,6874.0,6100.0,False,226.0,130.0,226.0,150.0,226.0,190.0
uk_ratel_90,306.0,60.32,0.14,0.18,1.22,1.29,640.0,49.47,,,1.63,0.97,,,,,,,Ratel_90,Ratel_90,Britain,Ground_vehicles,6.0,6.0,6.0,4065.0,5285.0,7100.0,False,178.0,110.0,178.0,160.0,178.0,230.0
germ_sk105_a2,417.0,56.2,,,1.8,1.65,1861.0,53.12,,,2.02,1.62,,,,,,,JaPz.K_A2,JaPz.K_A2,Germany,Ground_vehicles,8.3,8.3,8.3,5416.0,8634.0,11055.0,False,220.0,110.0,220.0,190.0,220.0,250.0
us_m3a3_bradley,413.0,55.2,0.14,0.15,1.03,1.02,6751.0,60.34,,,0.9,0.85,32.0,,,,,0.46,M3A3_Bradley,M3A3_Bradley,USA,Ground_vehicles,9.3,9.3,9.3,6674.0,6572.0,12874.0,False,226.0,120.0,226.0,190.0,226.0,220.0
ussr_bt_7_m,368.0,60.55,,,2.43,2.07,1015.0,58.24,,,1.32,1.06,,,,,,,BT-7M,BT-7M,USSR,Ground_vehicles,2.0,2.0,2.0,244.0,283.0,386.0,False,106.0,20.0,106.0,20.0,106.0,20.0
sw_strv_103_0,262.0,57.56,0.05,0.05,2.67,3.58,1938.0,54.08,,,2.71,2.06,62.0,,,,,2.5,Strv_103-0,Strv_103-0,Sweden,Ground_vehicles,7.7,7.7,7.7,2630.0,2630.0,2740.0,True,404.0,180.0,404.0,300.0,404.0,280.0
us_merkava_mk_2b_late,167.0,74.41,,,3.42,3.91,580.0,64.62,,,2.31,1.66,10.0,100.0,,,1.0,,Merkava_Mk.2B_(Israel),Merkava_Mk.2B_(USA),USA,Ground_vehicles,9.0,9.0,9.0,8700.0,8068.0,13721.0,False,220.0,100.0,220.0,180.0,220.0,180.0
germ_le_kpz_m41,1372.0,48.09,0.24,0.25,0.78,0.79,5855.0,49.3,,,0.98,0.83,5.0,,,,,,leKPz_M41,LeKPz_M41,Germany,Ground_vehicles,6.3,6.3,6.3,3936.0,4916.0,6286.0,False,178.0,120.0,178.0,160.0,178.0,220.0
cn_ptl_02,218.0,57.78,0.02,0.02,1.67,1.5,1693.0,60.23,,,1.7,1.57,35.0,57.25,,,0.89,1.87,PTL02,PTL02,China,Ground_vehicles,8.0,8.0,8.0,5290.0,6801.0,7268.0,False,208.0,110.0,208.0,150.0,208.0,200.0
it_pzkpfw_IV_ausf_G,278.0,62.27,0.39,0.42,3.69,3.95,683.0,62.94,,,3.35,2.85,21.0,,,,,,Pz.IV_G,Pz.IV_G_(Italy),Italy,Ground_vehicles,4.0,3.7,3.7,3000.0,2200.0,2580.0,True,308.0,140.0,308.0,220.0,308.0,300.0
