name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
uk_challenger_2_dorchester,626.0,74.72,0.05,0.07,3.61,4.3,2940.0,39.0,,,2.13,1.73,51.0,5.33,,,1.7,1.34,Challenger_2_(2F),Challenger_2_(2F),Britain,Ground_vehicles,10.7,10.7,10.7,12954.0,9082.0,11018.0,False,238,150,238,150,238,160
it_c1_ariete,1800.0,66.77,,,2.65,3.36,2573.0,61.3,,,2.7,2.65,47.0,,,,1.48,1.14,Ariete,Ariete,Italy,Ground_vehicles,10.3,10.3,10.3,8730.0,13251.0,9198.0,False,232,130,232,150,232,140
it_m4a4_sherman,821.0,65.24,0.04,0.05,4.18,4.38,1311.0,58.39,,,3.57,2.44,,,,,,,M4A4,M4A4_(Italy),Italy,Ground_vehicles,3.7,3.7,3.7,2316.0,2458.0,2805.0,False,136,60,136,90,136,140
uk_stormer_hvm,23.0,71.43,3.27,3.5,0.87,1.0,1315.0,36.03,0.76,0.77,0.28,0.29,57.0,,1.17,0.7,,,Stormer_HVM,Stormer_HVM,Britain,Ground_vehicles,9.7,9.7,9.7,13438.0,6502.0,17340.0,False,232,140,232,140,232,160
uk_m3_stuart,119.0,98.92,,,4.43,4.01,127.0,45.16,,,3.55,3.68,,,,,,,Stuart_I,Stuart_I,Britain,Ground_vehicles,1.3,1.7,1.7,257.0,270.0,270.0,False,100,10,100,10,100,20
fr_amx_30_roland,32.0,100.0,1.4,1.4,,,441.0,37.68,0.82,1.1,,,11.0,,,,,,Roland_1,Roland_1,France,Ground_vehicles,10.0,9.7,9.7,9764.0,3877.0,6174.0,False,232,120,232,140,232,160
uk_m3a1_stuart,357.0,76.83,0.02,0.02,3.16,3.73,434.0,45.53,,,2.09,2.06,11.0,,,,,,Stuart_III,Stuart_III,Britain,Ground_vehicles,2.0,2.0,2.0,682.0,849.0,952.0,False,106,20,106,30,106,30
cn_zsd63_pg87,134.0,36.02,2.73,6.43,0.45,0.86,441.0,45.51,0.44,0.58,0.71,0.81,,,,,,,ZSD63,ZSD63,China,Ground_vehicles,4.3,4.3,4.3,2574.0,2329.0,3462.0,False,130,60,130,80,130,120
ussr_t_80u_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Т-80У,T-80U,USSR,Ground_vehicles,10.7,10.7,10.7,6469.0,13470.0,20920.0,False,232,120,232,150,232,180
uk_challenger_II_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Challenger_2,Challenger_2,Britain,Ground_vehicles,10.3,10.3,10.3,9169.0,8695.0,10434.0,False,232,140,232,150,232,150
us_m1a1_abrams_yt_cup_2019,,,,,,,20.0,10.0,,,1.1,1.04,,,,,,,␙M1A1,M1A1_Abrams,USA,Ground_vehicles,10.3,10.3,10.3,6158.0,5842.0,6789.0,False,232,120,232,140,232,140
it_m18_hellcat,512.0,50.95,,,1.85,1.4,1230.0,51.12,,,1.16,1.05,250.0,54.23,,,1.83,1.44,M18,M18_(Italy),Italy,Ground_vehicles,4.7,5.7,4.7,5195.0,3537.0,4799.0,False,154,90,154,120,154,140
jp_type_93,12.0,50.0,,,,,686.0,39.86,0.29,0.29,,,19.0,,,,,,Type_93,Type_93,Japan,Ground_vehicles,9.7,9.7,9.7,5035.0,4146.0,4294.0,False,232,150,232,150,232,180
cn_t_62,223.0,66.41,0.14,0.17,3.2,3.92,1224.0,56.71,,,1.86,1.6,22.0,,,,,,Т-62_№545,T-62_545_(China),China,Ground_vehicles,8.3,8.3,8.3,3700.0,3430.0,3090.0,True,428,200,428,280,428,300
sw_strf_9056,137.0,57.22,0.44,0.45,1.03,1.13,1689.0,51.39,0.09,0.07,0.95,0.86,,,,,,,Strf_9056,Strf_9040_BILL,Sweden,Ground_vehicles,9.7,9.7,9.7,9239.0,7805.0,4364.0,False,226,130,226,140,226,130
cn_type_65_aa,118.0,1.92,6.1,7.71,1.38,2.29,455.0,39.94,0.32,0.31,,0.01,26.0,,,,0.6,0.32,Type_65,Ph%C3%B2ng_kh%C3%B4ng_T-34,China,Ground_vehicles,5.7,5.7,5.7,21454.0,2599.0,4568.0,False,154,130,154,110,154,160
it_sherman_vc_firefly,326.0,54.07,,,1.66,1.3,993.0,56.62,,,1.77,1.3,38.0,85.29,,,1.0,0.58,Sherman_Vc,Sherman_Vc_(Italy),Italy,Ground_vehicles,5.0,5.0,5.0,3463.0,3842.0,4681.0,False,160,110,160,150,160,170
germ_mkpz_super_m48,963.0,52.8,0.1,0.14,1.67,2.0,4350.0,58.57,,,1.49,1.57,,,,,,,M48_Super,M48_Super,Germany,Ground_vehicles,9.3,9.3,9.3,5267.0,8526.0,4464.0,False,226,110,226,150,226,120
ussr_9p157,328.0,48.13,,,0.75,0.69,3666.0,56.26,,,1.09,1.19,90.0,94.81,,,0.76,0.75,Khrizantema-S,Khrizantema-S,USSR,Ground_vehicles,9.3,9.3,9.3,3440.0,4596.0,8636.0,False,232,100,232,150,232,170
germ_flakpanzer_IV_Ostwind_2,1199.0,42.41,3.82,12.34,0.4,1.25,2523.0,39.94,0.63,0.73,0.1,0.11,1.0,,,,,,Ostwind_II,Ostwind_II,Germany,Ground_vehicles,5.7,5.3,5.3,24646.0,4761.0,5920.0,False,172,140,172,130,172,180
sw_strv_m39_td,6.0,,,,,2.5,26.0,,,,4.0,3.15,,,,,,,Strv_m/39_TD,Strv_m/39_TD,Sweden,Ground_vehicles,1.0,1.0,1.0,424.0,592.0,669.0,False,100,10,100,20,100,30
ussr_bmp_2m,670.0,52.62,0.21,0.18,0.93,0.84,8292.0,56.25,,,0.89,0.78,64.0,100.0,,,0.48,0.31,BMP-2M,BMP-2M,USSR,Ground_vehicles,8.7,8.7,8.7,2591.0,3150.0,8470.0,False,232,90,232,110,232,140
us_m60a3_slep,220.0,32.21,,,2.36,1.13,5840.0,51.3,,,1.96,1.88,35.0,,,,,1.22,M60_AMBT,M60_AMBT,USA,Ground_vehicles,10.0,9.7,9.7,5907.0,6368.0,4597.0,False,232,120,232,150,232,130
cn_t_34_1942,960.0,76.06,,,4.29,5.39,486.0,65.3,,,8.5,4.16,,,,,,,Т-34_(1943)_(China),T-34_(1943)_(China),China,Ground_vehicles,3.7,3.7,3.7,1935.0,2608.0,2883.0,False,130,60,130,90,130,120
sw_ikv_73,171.0,85.22,0.03,0.03,8.37,5.95,845.0,37.35,,,2.92,1.45,58.0,50.0,,,1.61,2.8,Ikv_73,Ikv_73,Sweden,Ground_vehicles,3.0,3.0,3.0,1370.0,3800.0,7430.0,True,260,60,260,160,260,180
germ_leopard_c2_mexas,5374.0,57.48,0.01,0.02,2.11,2.55,21805.0,56.21,,,1.55,1.54,38.0,,,,0.28,0.17,C2A1,C2A1,Germany,Ground_vehicles,9.0,9.0,9.0,7216.0,7603.0,3199.0,False,226,130,226,150,226,130
ussr_t_72b3_2011,4994.0,55.94,,,1.66,1.62,27866.0,66.69,,,1.56,1.63,927.0,89.46,,,2.76,3.44,Т-72Б3,T-72B3,USSR,Ground_vehicles,10.7,10.7,10.7,5193.0,8381.0,18483.0,False,232,130,232,150,232,180
fr_somua_sm,188.0,62.57,,,2.58,2.75,915.0,64.69,,,3.64,2.53,,,,,,,Somua_SM,Somua_SM,France,Ground_vehicles,7.3,7.3,7.3,5950.0,5920.0,5780.0,True,392,200,392,280,392,320
jp_navy_120mm_spg,246.0,68.46,0.14,0.05,5.18,4.22,305.0,67.71,,,16.07,3.93,,,,,,,Chi-Ha_LG,Chi-Ha_LG,Japan,Ground_vehicles,2.7,2.7,2.7,2412.0,3030.0,2647.0,False,130,80,130,110,130,140
germ_thyssen_henschel_tam_2c,789.0,62.24,0.07,0.05,2.24,2.16,7839.0,60.16,,,1.56,1.57,13.0,,,,,0.27,TAM_2C,TAM_2C,Germany,Ground_vehicles,9.3,9.3,9.3,6148.0,13938.0,4524.0,False,232,120,232,150,232,120
cn_cm_25,,,,,,,113.0,54.41,,,2.21,1.98,48.0,33.33,,,0.7,0.7,CM25,CM25,China,Ground_vehicles,8.3,8.3,8.3,8094.0,4859.0,6115.0,False,214,150,214,150,214,180
ussr_t_72b_1989,1863.0,55.92,,,1.85,2.03,2752.0,61.95,,,1.51,1.54,66.0,86.54,,,1.82,2.35,Т-72Б_(1989),T-72B_(1989),USSR,Ground_vehicles,10.0,10.0,10.0,8163.0,15489.0,15537.0,False,226,130,226,150,226,170
ussr_object_685,474.0,53.93,0.03,0.03,1.05,0.97,1309.0,53.89,,,1.66,1.31,87.0,81.67,,,0.58,0.45,Object_685,Object_685,USSR,Ground_vehicles,8.3,8.7,8.7,3726.0,4861.0,4218.0,False,226,100,226,130,226,150
cn_type_69_2a,,,,,,,,,,,,,,,,,,,Type_69-IIa,Type_69,China,Ground_vehicles,8.3,8.0,8.0,5632.0,11545.0,5927.0,False,208,120,208,150,208,160
germ_sdkfz_251_10,63.0,48.0,,,2.2,1.85,117.0,100.0,,,3.21,1.61,,,,,,,Sd.Kfz.251/10,Sd.Kfz.251/10,Germany,Ground_vehicles,1.0,1.0,1.0,300.0,520.0,610.0,True,200,20,200,40,200,60
us_merkava_mk_3d,3809.0,58.51,0.01,0.04,2.17,2.59,11420.0,39.73,,,1.53,1.45,56.0,11.11,,,1.48,1.68,_Merkava_Mk.3D,Merkava_Mk.3D_(USA),USA,Ground_vehicles,10.3,10.0,10.0,11210.0,5368.0,26842.0,False,238,150,238,150,238,150
sw_strv_81_rb52,143.0,79.91,,,4.31,4.28,314.0,52.11,,,2.23,2.06,,,,,,,Strv_81_(RB_52),Strv_81_(RB_52),Sweden,Ground_vehicles,7.0,7.0,7.0,8660.0,7460.0,4470.0,True,356,200,356,280,356,320
it_otobreda_sidam_25_mistral,24.0,,5.17,5.2,,,375.0,52.78,1.46,1.09,,,21.0,,,,,,SIDAM_25_(Mistral),SIDAM_25_(Mistral),Italy,Ground_vehicles,10.0,10.0,10.0,20960.0,5371.0,5777.0,False,232,150,232,150,232,150
fr_pzkpfw_V_panther_dauphine,86.0,50.0,,,4.7,3.09,613.0,45.98,,,3.37,2.23,24.0,,,,,,Panther_«Dauphine»,Panther_%22Dauphin%C3%A9%22,France,Ground_vehicles,5.7,5.7,5.7,4600.0,5400.0,3300.0,True,356,200,356,280,356,320
cn_type_62,169.0,70.9,,,2.84,2.48,837.0,54.38,,,1.72,1.31,30.0,75.0,,,0.75,0.81,Type_62,Type_62,China,Ground_vehicles,6.7,6.7,6.7,6001.0,10039.0,7843.0,False,184,120,184,150,184,180
cn_su_100_1945,96.0,24.36,,,0.85,0.44,298.0,62.14,,,1.88,1.85,53.0,28.13,,,1.06,1.23,SU-100_(China),SU-100_(China),China,Ground_vehicles,6.3,6.3,6.7,6024.0,7063.0,8658.0,False,190,120,190,150,190,180
germ_mkpz_m48a2c,4406.0,54.09,0.09,0.1,1.32,1.54,5656.0,39.12,,,1.22,1.09,82.0,61.36,,,3.61,2.05,M48A2_C,M48A2_C,Germany,Ground_vehicles,7.3,7.0,7.3,6547.0,5803.0,11829.0,False,202,130,202,150,202,180
cn_cm11,222.0,82.1,0.14,0.12,4.09,4.77,698.0,51.25,,,2.1,1.89,,,,,,,CM11,CM11,China,Ground_vehicles,9.3,9.0,9.0,3720.0,5356.0,5713.0,False,226,110,226,150,226,160
cn_m48a1_patton_III,14.0,100.0,,,1.33,1.4,285.0,62.56,,,1.92,1.79,10.0,50.0,,,0.5,0.5,M48A1_(China),M48A1_(China),China,Ground_vehicles,7.3,7.3,7.3,6758.0,9152.0,7772.0,False,208,130,208,150,208,180
cn_m113a1_tow,38.0,63.33,,,0.67,0.92,83.0,95.06,,,1.44,1.46,3.0,,,,,,M113A1_(TOW)_(China),M113A1_(TOW)_(China),China,Ground_vehicles,8.0,8.0,8.0,3410.0,4120.0,4092.0,False,202,110,202,150,202,150
germ_vt_1_2,48.0,50.0,,,0.71,0.65,856.0,49.51,,,1.35,1.32,,,,,,,VT1-2,VT1-2,Germany,Ground_vehicles,8.3,8.3,8.3,2664.0,5328.0,9324.0,False,220,90,220,110,220,180
us_m1a2_abrams,4512.0,59.54,0.04,0.06,2.25,2.7,13658.0,43.91,0.02,0.01,1.96,1.83,147.0,12.63,,,3.25,1.88,M1A2_Abrams,M1A2_Abrams,USA,Ground_vehicles,10.7,10.7,10.7,7516.0,9631.0,9947.0,False,238,150,238,150,238,150
ussr_bmp_3,699.0,51.41,0.11,0.1,1.07,0.99,7788.0,53.09,,,1.1,1.01,461.0,57.34,0.21,0.07,3.77,1.1,BMP-3,BMP-3,USSR,Ground_vehicles,8.3,8.7,8.7,3248.0,4891.0,7580.0,False,226,90,226,120,226,140
fr_amd_35,73.0,7.78,,,1.07,0.75,62.0,,,,,1.76,,,,,,,AMD.35,AMD.35,France,Ground_vehicles,1.0,1.0,1.0,,,,False,100,10,100,10,100,10
uk_centurion_action_x,1195.0,61.29,0.03,0.03,2.46,2.55,5390.0,65.96,,,2.14,2.09,,,,,,,Centurion_Action_X,Centurion_Action_X,Britain,Ground_vehicles,7.0,7.0,7.0,4250.0,5900.0,3370.0,True,380,200,380,280,380,320
cn_ztz_96,457.0,72.98,0.06,0.06,5.2,6.82,911.0,58.08,,,2.07,2.08,2.0,100.0,,,2.0,2.0,ZTZ96,ZTZ96,China,Ground_vehicles,9.3,9.3,9.3,3789.0,7105.0,7563.0,False,220,120,220,150,220,160
fr_amx_30_ACRA,137.0,47.42,,,2.39,1.5,501.0,52.6,,,1.75,1.6,,,,,,,AMX-30_ACRA,AMX-30_ACRA,France,Ground_vehicles,8.3,8.3,8.3,5654.0,5803.0,9076.0,False,226,120,226,150,226,180
uk_vickers_mk7,508.0,58.99,,,2.31,2.3,2782.0,50.73,,,1.92,1.92,3.0,,,,,,Vickers_Mk.7,Vickers_Mk.7,Britain,Ground_vehicles,9.7,9.7,9.7,5505.0,7752.0,4434.0,False,226,130,226,150,226,130
sw_strv_103_0,281.0,57.14,0.06,0.06,1.8,1.65,1004.0,51.21,,,2.05,2.06,4.0,100.0,,,4.0,4.0,Strv_103-0,Strv_103-0,Sweden,Ground_vehicles,7.7,7.7,7.7,3200.0,3000.0,6900.0,True,404,200,404,280,404,320
us_merkava_mk_2b_late,1069.0,63.51,,0.02,3.44,4.36,3297.0,43.51,,,1.82,1.45,172.0,92.26,,,3.33,2.47,_Merkava_Mk.2B,Merkava_Mk.2B_(USA),USA,Ground_vehicles,9.0,9.0,9.0,7588.0,6696.0,13153.0,False,220,130,220,150,220,180
germ_le_kpz_m41,1578.0,48.11,0.04,0.03,0.69,0.62,9675.0,46.91,,,0.93,0.86,11.0,,,,,1.0,leKPz_M41,LeKPz_M41,Germany,Ground_vehicles,6.7,6.3,6.7,3594.0,5897.0,5383.0,False,178,100,178,150,178,160
fr_aml_90,350.0,53.17,0.01,,1.43,1.01,1651.0,60.47,,,1.66,1.23,17.0,,,,,,AML-90,AML-90,France,Ground_vehicles,6.7,6.7,6.7,5328.0,10367.0,9728.0,False,184,110,184,150,184,180
uk_rooikat_76,151.0,54.29,,,1.59,1.82,1724.0,48.44,,,1.15,0.99,8.0,50.0,,,0.5,0.5,Rooikat_Mk.1D,Rooikat_Mk.1D,Britain,Ground_vehicles,8.3,8.3,8.3,4816.0,6341.0,5998.0,False,226,100,226,130,226,150
us_cruiser_omaha_class_raleigh,,,,,,,,,,,,,,,,,,,USS_Raleigh_(CL-7),USS_Raleigh_(CL-7),USA,Fleet,5.0,5.0,5.0,3120.0,858.0,0.0,False,154,240,154,330,154,100
germ_cruiser_koln,,,,,,,,,,,,,,,,,,,KMS_Köln,HMS_Kent_(54),Britain,Fleet,5.7,5.7,5.7,6201.0,9230.0,0.0,False,196,280,196,360,196,100
ussr_cruiser_krasnyi_krim,,,,,,,,,,,,,,,,,,,Krasny_Krym,Krasny_Krym,USSR,Fleet,5.0,5.0,5.0,858.0,8320.0,0.0,False,154,260,154,330,154,100
uk_cruiser_dido,,,,,,,,,,,,,,,,,,,HMS_Dido,HMS_Dido,Britain,Fleet,5.0,5.0,5.0,5321.0,6583.0,0.0,False,154,260,154,330,154,100
us_cruiser_omaha_class_trenton,,,,,,,,,,,,,,,,,,,USS_Trenton_(CL-11),USS_Trenton_(CL-11),USA,Fleet,5.0,5.0,5.0,3965.0,676.0,0.0,False,148,230,148,300,148,100
germ_cruiser_emden_1944,,,,,,,,,,,,,,,,,,,KMS_Emden,Emden,Germany,Fleet,5.0,5.0,5.0,949.0,676.0,0.0,False,148,230,148,300,148,100
ussr_cruiser_krasnyi_kavkaz,,,,,,,,,,,,,,,,,,,Krasny_Kavkaz,Krasny_Kavkaz,USSR,Fleet,5.0,5.0,5.0,4943.0,6114.0,0.0,False,148,230,148,300,148,100
uk_cruiser_enterprise_d52,,,,,,,,,,,,,,,,,,,HMS_Enterprise,HMS_Enterprise,Britain,Fleet,5.0,5.0,5.0,5330.0,676.0,0.0,False,148,230,148,300,148,100
us_destroyer_sumner,,,,,,,,,,,,,,,,,,,Sumner_(DD-692),Sumner_(DD-692),USA,Fleet,4.7,4.7,4.7,2535.0,2197.0,0.0,False,124,110,124,150,124,100
germ_destroyer_class1934a_1940,,,,,,,,,,,,,,,,,,,Type_1934A,Type_1936,Germany,Fleet,4.3,4.3,4.3,1417.0,1378.0,0.0,False,124,120,124,160,124,100
ussr_destroyer_pr20_tashkent,,,,,,,,,,,,,,,,,,,Tashkent_(leader),Tashkent_(leader),USSR,Fleet,4.7,4.7,4.7,1703.0,1677.0,0.0,False,130,130,130,190,130,100
ussr_destroyer_moskva,,,,,,,,,,,,,,,,,,,Moskva_(leader),Moskva_(leader),USSR,Fleet,4.3,4.3,4.3,1248.0,1690.0,0.0,False,106,70,106,100,106,100
us_destroyer_farragut_1942,,,,,,,,,,,,,,,,,,,Farragut_(DD-355),Farragut_(DD-355),USA,Fleet,4.0,4.0,4.0,1801.0,1367.0,0.0,False,100,50,100,70,100,100
us_destroyer_fletcher,,,,,,,,,,,,,,,,,,,Fletcher_(DD-445),Fletcher_(DD-445),USA,Fleet,4.3,4.3,4.3,1729.0,1742.0,0.0,False,118,90,118,120,118,100
us_destroyer_fletcher_cowell,,,,,,,,,,,,,,,,,,,Cowell_(DD-547),USS_Cowell_(DD-547),USA,Fleet,4.3,4.3,4.3,2100.0,2400.0,0.0,True,308,220,308,480,308,100
us_destroyer_clemson_litchfield,,,,,,,,,,,,,,,,,,,Clemson_(DD-336),Clemson_(DD-336),USA,Fleet,3.3,3.3,3.3,,,,False,100,40,100,50,100,100
us_destroyer_clemson_barker,,,,,,,,,,,,,,,,,,,Clemson_(DD-213),Clemson_(DD-213),USA,Fleet,3.3,3.3,3.3,910.0,715.0,0.0,False,100,80,100,100,100,100
germ_destroyer_class1936_z20,,,,,,,,,,,,,,,,,,,Type_1936,Type_1936,Germany,Fleet,4.3,4.3,4.3,1417.0,1378.0,0.0,False,124,120,124,160,124,100
germ_destroyer_class1939_t22,,,,,,,,,,,,,,,,,,,Type_1939,Type_1936,Germany,Fleet,4.3,4.3,4.3,1417.0,1378.0,0.0,False,124,120,124,160,124,100
germ_kanonenboot_k2,,,,,,,,,,,,,,,,,,,Kanonenboot_K-2,Kanonenboot_K-2,Germany,Fleet,4.0,4.0,4.0,3657.0,2983.0,0.0,False,106,50,106,50,106,100
germ_destroyer_class1936_z20_karlgalster,,,,,,,,,,,,,,,,,,,Z-20_Karl_Galster,Z20_Karl_Galster,Germany,Fleet,4.3,4.3,4.3,1700.0,2000.0,0.0,True,308,220,308,460,308,100
germ_destroyer_class1924_leopard1932,,,,,,,,,,,,,,,,,,,Type_1924,Type_1924_Leopard,Germany,Fleet,3.7,3.7,3.7,,,,False,100,20,100,20,100,100
ussr_destroyer_7y,,,,,,,,,,,,,,,,,,,Pr._7U,Pr._7U,USSR,Fleet,4.3,4.3,4.3,1144.0,1118.0,0.0,False,118,110,118,150,118,100
ussr_destroyer_frunze,,,,,,,,,,,,,,,,,,,Frunze,Frunze,USSR,Fleet,3.3,3.3,3.3,,,,False,100,30,100,30,100,100
ussr_skr_pr159,,,,,,,,,,,,,,,,,,,Pr._159,Pr._159,USSR,Fleet,4.3,4.3,4.3,8725.0,4916.0,0.0,False,208,150,208,170,208,100
ussr_destroyer_7y_stroyny,,,,,,,,,,,,,,,,,,,"Pr._7U_""Stroyny""",Pr._7U_Stroyny,USSR,Fleet,4.3,4.3,4.3,1400.0,1600.0,0.0,True,308,220,308,440,308,100
us_destroyer_fletcher_bennion,,,,,,,,,,,,,,,,,,,Bennion_(DD-662),USS_Bennion_(DD-662),USA,Fleet,4.3,4.3,4.3,1700.0,1600.0,0.0,True,308,220,308,260,308,100
uk_destroyer_haida,,,,,,,,,,,,,,,,,,,Haida_(G63),Haida_(G63),Britain,Fleet,4.3,4.3,4.3,1600.0,1700.0,0.0,True,308,220,308,220,308,100
uk_destroyer_g_grafton,,,,,,,,,,,,,,,,,,,G-class_(H89),G-class_(H89),Britain,Fleet,3.7,3.7,3.7,1602.0,1230.0,0.0,False,100,40,100,50,100,100
uk_destroyer_n_class,,,,,,,,,,,,,,,,,,,N_class_(G25),N_class_(G25),Britain,Fleet,4.3,4.3,4.3,1327.0,1600.0,0.0,False,124,130,124,150,124,100
uk_destroyer_battle_2series,,,,,,,,,,,,,,,,,,,Battle_(D14),Battle_(D14),Britain,Fleet,4.3,4.3,4.3,1870.0,1639.0,0.0,False,136,150,136,220,136,100
uk_destroyer_clemson_churchill,,,,,,,,,,,,,,,,,,,Clemson_(L45),Clemson_(DD-213),USA,Fleet,3.3,3.3,3.3,910.0,715.0,0.0,False,100,80,100,100,100,100
uk_destroyer_tribal,,,,,,,,,,,,,,,,,,,Tribal_(F75),Tribal_(F75),Britain,Fleet,4.3,4.3,4.3,1183.0,1691.0,0.0,False,118,110,118,140,118,100
us_elco_80ft_pt_boat_thunderbolt,,,,,,,,,,,,,,,,,,,Elco_80_ft_PT-556,Elco_80_ft_PT-556,USA,Fleet,3.0,3.0,3.0,2510.0,2100.0,0.0,True,296,200,296,280,296,100
germ_escort_typem1943,,,,,,,,,,,,,,,,,,,Type_M_1943,Type_M_1943,Germany,Fleet,3.0,3.0,3.0,1200.0,1400.0,0.0,True,332,200,332,320,332,100
ussr_pr_191,,,,,,,,,,,,,,,,,,,Pr.191,Pr.191,USSR,Fleet,2.7,2.7,2.7,2964.0,2815.0,0.0,False,142,110,142,140,142,100
ussr_mkl_186_mk85,,,,,,,,,,,,,,,,,,,MBK_pr.186_(MK_85),MBK_pr.186_(MK_85),USSR,Fleet,3.3,3.3,3.3,3200.0,6100.0,0.0,True,332,200,332,320,332,100
uk_fairmile_d_5001_5029,,,,,,,,,,,,,,,,,,,Fairmile_D_(5001),Fairmile_D_(5001),Britain,Fleet,3.3,3.3,3.3,1700.0,1300.0,0.0,True,272,180,272,280,272,100
us_elco_80ft_pt_boat_mod02,,,,,,,,,,,,,,,,,,,Elco_80_ft_PT-565,Elco_80_ft_PT-565,USA,Fleet,3.0,3.0,3.0,2536.0,2637.0,0.0,False,148,100,148,140,148,100
us_pt810,,,,,,,,,,,,,,,,,,,89_ft_PT-810,89_ft_PT-810,USA,Fleet,3.3,3.3,3.3,5008.0,3905.0,0.0,False,196,120,196,130,196,100
us_elco_77ft_pt59,,,,,,,,,,,,,,,,,,,Elco_77_ft_PT-59,Elco_77_ft_PT-59,USA,Fleet,3.0,3.0,3.0,3065.0,3090.0,0.0,False,154,100,154,120,154,100
us_ashville_class,,,,,,,,,,,,,,,,,,,Asheville_(PGM-84),Asheville_(PGM-84),USA,Fleet,3.3,3.3,3.3,3268.0,4022.0,0.0,False,178,110,178,150,178,100
us_lcs_l_3,,,,,,,,,,,,,,,,,,,LCS(L)(3),LCS(L)(3),USA,Fleet,3.7,3.7,3.7,4789.0,5845.0,0.0,False,190,120,190,150,190,100
us_higgins_78ft_pt625,,,,,,,,,,,,,,,,,,,Higgins_78_ft_PT-200,Higgins_78_ft_PT-200,USA,Fleet,2.7,2.7,2.7,2282.0,2536.0,0.0,False,142,90,142,130,142,100
us_tucumcari_pgh2,,,,,,,,,,,,,,,,,,,PGH-2,PGH-2,USA,Fleet,3.3,3.3,3.3,3563.0,4146.0,0.0,False,172,100,172,120,172,100
us_elco_80ft_pt_boat_mod01,,,,,,,,,,,,,,,,,,,Elco_80_ft_PT-314,Elco_80_ft_PT-314,USA,Fleet,2.7,2.7,2.7,1775.0,1902.0,0.0,False,136,90,136,130,136,100
germ_sf40_leichte_flakkampffaehre,,,,,,,,,,,,,,,,,,,SF40_Leichte,SF40_Leichte,Germany,Fleet,2.7,2.7,2.7,1667.0,1593.0,0.0,False,154,130,154,90,154,100
germ_type140_jaguar,,,,,,,,,,,,,,,,,,,Type_140/141,Type_11,Japan,Fleet,3.3,3.3,3.3,3968.0,4054.0,0.0,False,166,100,166,120,166,100
germ_s_100_s_174_class,,,,,,,,,,,,,,,,,,,S-100_(1944),S-100_(1944),Germany,Fleet,2.7,2.7,2.7,1871.0,1896.0,0.0,False,142,80,142,120,142,100
germ_mz_1,,,,,,,,,,,,,,,,,,,MZ1,MZ1,Germany,Fleet,3.3,3.3,3.3,4082.0,4536.0,0.0,False,184,120,184,150,184,100
germ_sf40_schwere_flakkampffaehre,,,,,,,,,,,,,,,,,,,SF40_Schwere,SF40_Schwere,Germany,Fleet,2.7,2.7,2.7,1457.0,1704.0,0.0,False,136,150,136,140,136,100
germ_pr_206,,,,,,,,,,,,,,,,,,,TS-Boot_Proj._206,Pr._206,USSR,Fleet,4.3,4.3,4.3,9294.0,7937.0,0.0,False,196,130,196,150,196,100
germ_artilleriefahrprahm_typ_d1,,,,,,,,,,,,,,,,,,,AF_D1,AF_D1,Germany,Fleet,2.7,2.7,2.7,2637.0,1648.0,0.0,False,160,150,160,170,160,100
germ_s_100_class,,,,,,,,,,,,,,,,,,,S-100_(1945),S-100_(1945),Germany,Fleet,2.3,2.3,2.3,1782.0,1922.0,0.0,False,124,70,124,100,124,100
germ_artilleriefahrprahm_typ_d3,,,,,,,,,,,,,,,,,,,AF_D3,AF_D3,Germany,Fleet,3.0,3.0,3.0,4273.0,5224.0,0.0,False,172,150,172,170,172,100
germ_vs10_hydrofoil,,,,,,,,,,,,,,,,,,,VS-10,VS-10,Germany,Fleet,3.0,3.0,3.0,2880.0,3446.0,0.0,False,166,100,166,130,166,100
germ_type143_albatros,,,,,,,,,,,,,,,,,,,Type_143,Type_M_1943,Germany,Fleet,3.0,3.0,3.0,1200.0,1400.0,0.0,True,332,200,332,320,332,100
ussr_1124_art,,,,,,,,,,,,,,,,,,,Pr.1124_(1940),Pr.1124_(1940),USSR,Fleet,2.0,2.0,2.0,2309.0,2470.0,0.0,False,124,90,124,100,124,100
ussr_1124_ack,,,,,,,,,,,,,,,,,,,Pr.1124_(1945),Pr.1124_(1945),USSR,Fleet,2.3,2.3,2.3,2664.0,2048.0,0.0,False,136,120,136,140,136,100
ussr_mkl_186,,,,,,,,,,,,,,,,,,,MBK_pr.186,MBK_pr.186,USSR,Fleet,3.0,3.0,3.0,9804.0,8044.0,0.0,False,166,150,166,170,166,100
ussr_pr_183,,,,,,,,,,,,,,,,,,,Pr.183,Pr.183,USSR,Fleet,3.3,3.3,3.3,5564.0,5601.0,0.0,False,178,100,178,130,178,100
