name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
it_c1_ariete,66.0,49.08,,,1.0,1.03,213.0,71.24,,,3.5,2.73,6.0,,,,,,Ariete,Ariete,Italy,Ground_vehicles,11.3,11.3,11.3,6716.0,6564.0,8317.0,False,238.0,150.0,238.0,190.0,238.0,200.0
it_m4a4_sherman,288.0,70.79,,,3.59,4.06,492.0,63.53,,,3.87,2.89,,,,,,,M4A4,M4A4_(Italy),Italy,Ground_vehicles,3.7,3.7,3.7,1265.0,1465.0,1871.0,False,136.0,60.0,136.0,90.0,136.0,110.0
uk_stormer_hvm,,,,,,,1106.0,55.18,1.61,2.66,0.07,0.13,23.0,,3.0,1.33,,,Stormer_HVM,Stormer_HVM,Britain,Ground_vehicles,10.3,10.3,10.3,6871.0,6668.0,7637.0,False,232.0,160.0,232.0,190.0,232.0,230.0
uk_m3_stuart,53.0,97.37,,,5.95,6.1,48.0,80.36,,,3.63,4.7,,,,,,,Stuart_I,Stuart_I,Britain,Ground_vehicles,1.3,1.7,1.7,128.0,119.0,140.0,False,100.0,10.0,100.0,10.0,100.0,10.0
germ_kpz_t72m1,42.0,100.0,,,,0.83,708.0,58.44,,,1.6,1.44,,,,,,,◊T-72M1,T-62M-1,USSR,Ground_vehicles,8.7,8.7,8.7,6366.0,6598.0,8162.0,False,226.0,150.0,226.0,210.0,226.0,250.0
fr_amx_30_roland,,,,,,,168.0,23.66,3.26,2.21,,,,,,,,,Roland_1,Roland_1,France,Ground_vehicles,10.0,10.0,10.0,6723.0,6428.0,7092.0,False,232.0,160.0,232.0,190.0,232.0,240.0
uk_challenger_2_tes,10.0,,,,,,396.0,62.19,0.06,0.05,2.85,2.23,,,,,,,Challenger_2_TES,Challenger_2_TES,Britain,Ground_vehicles,11.3,11.3,11.3,6857.0,6702.0,8477.0,False,244.0,150.0,244.0,190.0,244.0,210.0
uk_m3a1_stuart,40.0,14.29,,,2.29,2.17,72.0,57.89,,,2.37,1.62,,,,,,,Stuart_III,Stuart_III,Britain,Ground_vehicles,2.0,2.3,2.3,320.0,378.0,473.0,False,106.0,20.0,106.0,20.0,106.0,20.0
cn_m_41d,7.0,,,,,,131.0,59.1,,,2.51,2.02,,,,,,,M41D,M41D,China,Ground_vehicles,7.7,8.0,8.0,4980.0,5740.0,7005.0,False,214.0,120.0,214.0,170.0,214.0,210.0
it_vcc_80_hitfist_60,18.0,75.0,0.5,0.5,1.67,1.67,466.0,52.52,,,1.11,0.9,10.0,,,,,,VCC-80/60_,VCC-80/60,Italy,Ground_vehicles,9.0,9.0,9.0,5562.0,5530.0,6783.0,False,226.0,130.0,226.0,170.0,226.0,220.0
it_ariete_amv_pt1,118.0,56.11,,,1.69,2.39,158.0,69.89,,,2.44,3.56,,,,,,,Ariete_AMV,Ariete_AMV,Italy,Ground_vehicles,11.7,11.7,11.7,6907.0,6687.0,8472.0,False,244.0,150.0,244.0,190.0,244.0,200.0
cn_zsd63_pg87,28.0,2.08,1.77,1.78,0.06,0.14,630.0,51.42,0.89,1.15,0.45,0.57,,,,,,,ZSD63,ZSD63/PG87,China,Ground_vehicles,4.7,4.3,4.3,1660.0,1328.0,1938.0,False,136.0,70.0,136.0,90.0,136.0,140.0
jp_type_10,148.0,69.25,,,3.78,3.49,1713.0,66.1,,,2.9,2.63,4.0,,,,,1.5,Type_10,Type_10,Japan,Ground_vehicles,11.7,11.7,11.7,6907.0,6687.0,8472.0,False,244.0,150.0,244.0,190.0,244.0,200.0
uk_challenger_2e,8.0,,,,,1.13,866.0,62.76,,,2.39,2.17,,,,,,,Challenger_2E,Challenger_2E,Britain,Ground_vehicles,11.7,11.7,11.7,6914.0,6694.0,8482.0,False,244.0,150.0,244.0,190.0,244.0,200.0
ussr_t_80u_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Т-80У,T-80U,USSR,Ground_vehicles,11.3,11.3,11.3,6909.0,6752.0,8571.0,False,232.0,140.0,232.0,180.0,232.0,200.0
uk_challenger_II_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Challenger_2,Challenger_2,Britain,Ground_vehicles,11.3,11.3,11.3,6565.0,6417.0,8146.0,False,232.0,140.0,232.0,180.0,232.0,200.0
us_m1a1_abrams_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙M1A1,M1A1,USA,Ground_vehicles,10.7,10.7,10.7,6519.0,6418.0,7549.0,False,232.0,150.0,232.0,190.0,232.0,230.0
ussr_bm_31_12,117.0,51.29,,,2.35,1.91,591.0,42.89,,,0.2,0.15,,,,,,,БМ-31-12,BM-31-12,USSR,Ground_vehicles,4.0,4.0,4.0,1761.0,2092.0,1524.0,True,272.0,180.0,272.0,280.0,272.0,300.0
uk_centurion_mk_2,42.0,88.1,,,3.81,2.23,1599.0,63.11,,,3.17,2.28,,,,,,,Centurion_Mk.2,Centurion_Mk.2,Britain,Ground_vehicles,6.3,6.3,6.3,2099.0,2474.0,3234.0,True,344.0,240.0,344.0,360.0,344.0,420.0
it_m18_hellcat,104.0,44.62,,,4.02,4.37,480.0,66.69,,,3.05,1.73,31.0,,,,,0.74,M18,M18_(Italy),Italy,Ground_vehicles,4.7,5.7,4.7,1747.0,2232.0,2654.0,False,154.0,80.0,154.0,120.0,154.0,160.0
us_xm_975_roland,72.0,55.0,1.04,1.2,0.1,0.12,2067.0,71.02,1.84,2.77,,,,,,,,,XM975,XM975,USA,Ground_vehicles,10.0,10.3,10.3,6706.0,6655.0,7619.0,False,232.0,160.0,232.0,190.0,232.0,230.0
germ_pzkpfw_38t_na,3.0,,,,,2.0,2.0,,,,,1.0,,,,,,,Pz.38(t)_n.A.,Pz.38(t)_n.A.,Germany,Ground_vehicles,2.3,2.3,2.3,463.0,492.0,654.0,False,112.0,30.0,112.0,30.0,112.0,30.0
jp_type_93,13.0,85.71,1.57,1.0,0.71,0.43,807.0,58.88,0.85,0.88,,,,,,,,,Type_93,Type_93,Japan,Ground_vehicles,9.0,9.0,9.0,7720.0,6526.0,7797.0,False,232.0,160.0,232.0,210.0,232.0,250.0
germ_spz_oerlikon_raketenautomat,,,,,,,132.0,43.85,,,2.13,1.83,,,,,,,Raketenautomat,Raketenautomat,Germany,Ground_vehicles,7.3,7.3,7.3,6684.0,6739.0,11159.0,False,196.0,150.0,196.0,210.0,196.0,250.0
cn_t_62,242.0,53.56,,,1.22,1.25,542.0,48.98,,,2.06,1.99,,,,,,,Т-62_№545,T-62_545_(China),China,Ground_vehicles,8.3,8.3,8.3,3039.0,3312.0,4358.0,True,428.0,280.0,428.0,400.0,428.0,480.0
sw_strf_9056,20.0,25.0,0.25,,2.0,1.67,819.0,57.65,0.01,,1.33,1.23,,,,,,,Strf_9056,Strf_9040_BILL,Sweden,Ground_vehicles,10.7,10.0,10.0,6387.0,5492.0,7382.0,False,226.0,130.0,226.0,170.0,226.0,220.0
cn_object_211,17.0,51.52,,,1.25,1.84,19.0,,,,,,,,,,,,Object_211,Object_211,China,Ground_vehicles,5.0,5.0,5.0,1379.0,1699.0,2073.0,False,148.0,70.0,148.0,110.0,148.0,140.0
cn_type_65_aa,80.0,34.09,1.16,1.02,0.41,0.37,195.0,47.42,0.26,0.41,0.15,0.18,,,,,,,Type_65,Ph%C3%B2ng_kh%C3%B4ng_T-34,China,Ground_vehicles,5.7,5.0,5.0,5774.0,4505.0,6725.0,False,178.0,130.0,178.0,170.0,178.0,240.0
ussr_btr_80a,27.0,66.67,0.7,0.47,0.7,0.47,367.0,53.18,,,0.98,0.69,,,,,,,БТР-80А,BTR-80A,USSR,Ground_vehicles,7.0,7.0,7.0,4390.0,5318.0,7138.0,False,190.0,110.0,190.0,160.0,190.0,200.0
it_sherman_vc_firefly,48.0,50.0,0.28,0.4,0.5,0.73,394.0,41.76,,,1.45,1.49,,,,,,,Sherman_Vc,Sherman_Vc_(Italy),Italy,Ground_vehicles,5.0,5.0,5.0,2636.0,3090.0,3883.0,False,160.0,90.0,160.0,150.0,160.0,170.0
us_m1_abrams_kvt,32.0,96.67,,,6.78,5.0,629.0,67.43,,,1.88,1.72,,,,,,,M1_KVT,M1_KVT,USA,Ground_vehicles,10.3,10.3,10.3,3285.0,3183.0,3719.0,True,452.0,280.0,452.0,380.0,452.0,480.0
germ_mkpz_super_m48,107.0,51.29,,,1.58,2.45,368.0,68.74,,,2.55,1.99,,,,,,,M48_Super,M48_Super,Germany,Ground_vehicles,9.0,9.0,9.0,6102.0,6233.0,7965.0,False,220.0,150.0,220.0,200.0,220.0,230.0
uk_vijayanta,,,,,,,21.0,94.45,,,1.21,1.29,,,,,,,Vijayanta,Vijayanta,Britain,Ground_vehicles,8.0,8.0,8.0,2969.0,3231.0,4440.0,True,416.0,280.0,416.0,400.0,416.0,500.0
ussr_9p157,150.0,48.37,0.02,0.02,2.12,2.55,1585.0,50.59,0.03,,1.74,1.48,12.0,100.0,,,1.0,1.0,Khrizantema-S,Khrizantema-S,USSR,Ground_vehicles,9.3,9.3,9.3,6362.0,7059.0,9010.0,False,232.0,160.0,232.0,210.0,232.0,250.0
germ_flakpanzer_IV_Ostwind_2,402.0,45.06,5.27,9.13,0.75,1.39,3764.0,46.01,1.27,1.58,0.1,0.13,,,,,,,Ostwind_II,Ostwind_II,Germany,Ground_vehicles,5.7,5.0,5.0,5370.0,4194.0,6240.0,False,172.0,130.0,172.0,160.0,172.0,240.0
ussr_object_435,14.0,50.0,,,2.5,2.5,97.0,52.18,,,4.56,3.13,,,,,,,Объект_435,Object_435,USSR,Ground_vehicles,8.3,8.3,8.3,6319.0,6878.0,8756.0,False,220.0,140.0,220.0,210.0,220.0,250.0
fr_amx_30_auf_1,1.0,,,,,2.0,38.0,56.0,,,2.1,2.4,,,,,,,AuF1,AuF1,France,Ground_vehicles,7.0,7.0,7.0,6168.0,6551.0,9864.0,False,196.0,140.0,196.0,210.0,196.0,250.0
sw_strv_m39_td,,,,,,,,,,,,,,,,,,,Strv_m/39_TD,Strv_m/39_TD,Sweden,Ground_vehicles,1.0,1.0,1.0,221.0,250.0,289.0,False,100.0,10.0,100.0,20.0,100.0,20.0
ussr_bmp_2m,512.0,37.52,0.23,0.21,1.54,1.33,14227.0,42.37,0.04,0.03,0.84,0.74,52.0,78.03,,,0.8,0.82,BMP-2M,BMP-2M,USSR,Ground_vehicles,9.7,9.7,9.7,5723.0,5449.0,7275.0,False,226.0,130.0,226.0,170.0,226.0,220.0
us_m4_t26,31.0,68.75,,,2.81,1.27,66.0,65.32,,,1.38,1.5,3.0,,,,,,M4/T26,M4/T26,USA,Ground_vehicles,6.0,6.0,6.0,3564.0,4198.0,5423.0,False,166.0,110.0,166.0,160.0,166.0,190.0
us_m60a3_slep,11.0,,,,1.0,1.0,439.0,59.8,,,2.43,1.98,,,,,,,M60_AMBT,M60_AMBT,USA,Ground_vehicles,10.0,9.7,9.7,6612.0,6374.0,7777.0,False,232.0,150.0,232.0,200.0,232.0,250.0
sw_sherman_3_4,59.0,91.68,,,2.83,1.87,201.0,59.64,,,3.37,3.18,,,,,,,Sherman_III/IV,Sherman_III/IV,Sweden,Ground_vehicles,3.7,3.7,3.7,624.0,709.0,938.0,True,272.0,120.0,272.0,180.0,272.0,220.0
fr_vbci2_mct30,,,,,,,234.0,59.13,0.06,0.06,1.7,1.23,,,,,,,VBCI-2_(MCT30),VBCI-2_(MCT30),France,Ground_vehicles,9.0,9.0,9.0,2816.0,2783.0,3409.0,True,440.0,260.0,440.0,320.0,440.0,420.0
it_freccia,,,,,,,68.0,51.11,,,2.27,1.28,,,,,,,Freccia,Freccia,Italy,Ground_vehicles,10.0,10.0,10.0,5976.0,5710.0,7661.0,False,238.0,140.0,238.0,180.0,238.0,230.0
cn_t_34_1942,180.0,70.48,,,6.45,6.63,344.0,47.51,,,3.94,3.82,,,,,,,Т-34_(1943)_(China),T-34_(1943)_(China),China,Ground_vehicles,4.0,4.0,4.0,893.0,1061.0,1375.0,False,124.0,40.0,124.0,70.0,124.0,80.0
us_ags_teledyne,25.0,39.47,,,2.01,3.08,2607.0,74.73,,,2.4,2.43,37.0,68.75,,,2.63,1.52,AGS,AGS,USA,Ground_vehicles,10.3,10.3,10.3,5756.0,5487.0,7296.0,False,220.0,130.0,220.0,160.0,220.0,210.0
jp_type_87_rcv_prot,,,,,,,,,,,,,,,,,,,Type_87_RCV_(P),Type_87_RCV_(P),Japan,Ground_vehicles,7.3,7.3,7.3,4486.0,5374.0,7308.0,False,196.0,110.0,196.0,160.0,196.0,210.0
sw_ikv_73,470.0,78.05,0.09,0.15,8.64,10.37,46.0,100.0,,,5.71,6.33,,,,,,,Ikv_73,Ikv_73,Sweden,Ground_vehicles,2.7,2.7,2.7,571.0,564.0,718.0,True,260.0,120.0,260.0,160.0,260.0,180.0
uk_ac1_sentinel,,,,,,,44.0,100.0,,,11.4,6.65,,,,,,,A.C.I,A.C.I,Britain,Ground_vehicles,3.3,3.0,3.0,780.0,420.0,1154.0,True,236.0,80.0,236.0,100.0,236.0,140.0
il_magach_6_rocket,,,,,,,9.0,50.0,,,3.17,2.1,,,,,,,Magach_Hydra,Magach_Hydra,Israel,Ground_vehicles,8.3,8.3,8.3,6319.0,6878.0,8756.0,False,220.0,140.0,220.0,210.0,220.0,250.0
germ_pzkpfw_II_ausf_C_td,,,,,,,,,,,,,,,,,,,Pz.II_C_TD,Pz.II_C_TD,Germany,Ground_vehicles,1.7,1.3,1.3,135.0,117.0,144.0,False,100.0,10.0,100.0,10.0,100.0,20.0
cn_ztz_88b,,,,,,,21.0,61.11,,,1.38,2.33,,,,,,,ZTZ88B,ZTZ88B,China,Ground_vehicles,8.7,8.7,8.7,6102.0,6325.0,7830.0,False,214.0,140.0,214.0,200.0,214.0,230.0
germ_leopard_c2_mexas,79.0,77.75,,,1.61,2.38,279.0,79.35,,,2.75,2.15,,,,,,,C2A1,C2A1,Germany,Ground_vehicles,9.0,9.0,9.0,6227.0,6353.0,8120.0,False,226.0,150.0,226.0,200.0,226.0,240.0
cn_type_64,278.0,67.29,,,2.8,2.55,821.0,71.11,,,3.56,2.19,,,,,,,M64,M64,China,Ground_vehicles,4.7,5.7,4.7,951.0,1108.0,1291.0,True,308.0,160.0,308.0,240.0,308.0,320.0
sw_cv_9030_fin,,,,,,,33.0,50.0,,,1.0,0.7,,,,,,,CV9030FIN,CV9030FIN,Sweden,Ground_vehicles,9.0,9.0,9.0,5467.0,5428.0,6639.0,False,220.0,130.0,220.0,160.0,220.0,210.0
it_41m_turan_2,,,,,,,29.0,100.0,,,5.52,4.38,10.0,,,,,,Turan_II,Turan_II,Italy,Ground_vehicles,2.3,2.3,2.3,857.0,301.0,1032.0,True,224.0,80.0,224.0,80.0,224.0,120.0
ussr_t_72b3_2011,443.0,48.98,0.06,0.06,1.05,1.19,3580.0,61.38,,,1.6,1.47,43.0,92.86,,,1.93,1.22,T-72B3,T-72B3,USSR,Ground_vehicles,11.3,11.3,11.3,6713.0,6561.0,8314.0,False,238.0,150.0,238.0,190.0,238.0,200.0
il_merkava_mk_2d,388.0,56.37,0.02,0.02,4.93,4.86,5339.0,57.49,,,2.76,2.48,53.0,65.63,,,1.69,1.8,Merkava_Mk.2D,Merkava_Mk.2D,Israel,Ground_vehicles,9.3,9.3,9.3,3082.0,2987.0,3876.0,True,440.0,300.0,440.0,400.0,440.0,460.0
il_magach_6b_gal,,,,,,,13.0,100.0,,,5.0,5.0,,,,,,,Magach_6B_Gal,Magach_6B_Gal,Israel,Ground_vehicles,9.0,9.0,9.0,6102.0,6233.0,7965.0,False,220.0,150.0,220.0,200.0,220.0,230.0
fr_somua_sm,285.0,65.94,,,2.86,2.92,1953.0,61.09,,,3.65,2.98,,,,,,,Somua_SM,Somua_SM,France,Ground_vehicles,7.3,7.3,7.3,3498.0,3754.0,5385.0,True,392.0,300.0,392.0,420.0,392.0,480.0
jp_navy_120mm_spg,74.0,93.33,,,7.78,8.1,136.0,54.03,,,4.21,2.02,,,,,,,Chi-Ha_LG,Chi-Ha_LG,Japan,Ground_vehicles,2.7,2.7,2.7,1167.0,1322.0,1584.0,False,130.0,60.0,130.0,100.0,130.0,120.0
germ_erprobungstrager_3_achs_turm,18.0,53.33,,,1.94,1.48,2497.0,55.48,,,2.62,2.09,,,,,,,Turm_III,Turm_III,Germany,Ground_vehicles,8.3,8.0,8.0,2901.0,3311.0,4427.0,True,428.0,280.0,428.0,420.0,428.0,500.0
il_m_51,924.0,63.51,0.11,0.04,4.57,1.48,2853.0,43.01,,,3.02,1.28,26.0,,,,2.6,1.3,M-51,M-51,Israel,Ground_vehicles,6.0,6.0,6.0,4092.0,4904.0,6269.0,False,172.0,110.0,172.0,180.0,172.0,210.0
germ_thyssen_henschel_tam_2c,32.0,100.0,,,3.0,1.32,515.0,60.29,,,1.25,1.03,,,,,,,TAM_2C,TAM_2C,Germany,Ground_vehicles,9.7,10.0,10.0,5815.0,5616.0,7538.0,False,232.0,140.0,232.0,170.0,232.0,220.0
cn_ztz_96a_prot,397.0,57.75,0.04,0.04,4.79,3.63,6245.0,58.87,,,1.98,1.79,65.0,96.55,,,3.86,2.1,ZTZ96A_(P),ZTZ96A_(P),China,Ground_vehicles,10.0,10.0,10.0,3307.0,3187.0,3705.0,True,452.0,300.0,452.0,380.0,452.0,480.0
us_lav_ad,66.0,42.22,0.68,0.7,,,5066.0,63.03,0.45,0.44,0.43,0.41,,,,,,,LAV-AD,LAV-AD,USA,Ground_vehicles,9.7,10.0,10.0,7039.0,6167.0,6795.0,False,220.0,160.0,220.0,180.0,220.0,230.0
cn_cm_25,57.0,50.0,,,1.68,1.48,173.0,50.21,,,1.63,1.15,,,,,,,CM25,CM25,China,Ground_vehicles,8.3,8.3,8.3,5877.0,6729.0,7128.0,False,214.0,160.0,214.0,210.0,214.0,250.0
ussr_t_72b_1989,114.0,50.63,,,1.5,2.11,858.0,44.94,,,2.31,1.92,,,,,,,T-72B_(1989),T-72B_(1989),USSR,Ground_vehicles,10.0,10.0,10.0,6469.0,6272.0,7338.0,False,226.0,150.0,226.0,190.0,226.0,240.0
il_amx_13_75,25.0,50.0,,,1.5,1.83,391.0,54.02,,,1.41,1.03,11.0,100.0,,,1.0,1.0,AMX-13,AMX-13_(Israel),Israel,Ground_vehicles,6.3,6.7,6.7,3598.0,4346.0,5811.0,False,172.0,110.0,172.0,150.0,172.0,190.0
il_aml_90,20.0,100.0,,,1.0,1.0,730.0,58.01,,,1.32,1.24,8.0,,,,,,AML-90,AML-90_(Israel),Israel,Ground_vehicles,6.7,7.0,7.0,4120.0,4984.0,6703.0,False,184.0,110.0,184.0,150.0,184.0,200.0
il_centurion_mk_5_shot,40.0,50.0,,,1.27,2.0,479.0,56.05,,,1.74,1.58,,,,,,,Sho't,Sho%27t,Israel,Ground_vehicles,7.3,7.3,7.3,5459.0,6167.0,8692.0,False,190.0,130.0,190.0,200.0,190.0,220.0
ussr_object_685,15.0,,,,,2.11,667.0,50.0,,,1.1,0.96,,,,,,,Object_685,Object_685,USSR,Ground_vehicles,8.3,8.7,8.7,5481.0,5724.0,6630.0,False,226.0,130.0,226.0,170.0,226.0,220.0
germ_schutzenpanzer_puma,149.0,43.39,,,2.17,1.55,2953.0,51.29,,,0.85,0.85,5.0,,,,,,PUMA,PUMA,Germany,Ground_vehicles,9.7,9.7,9.7,5457.0,5222.0,6965.0,False,214.0,130.0,214.0,160.0,214.0,200.0
il_merkava_mk_4b,79.0,55.88,0.02,0.03,3.55,7.63,632.0,50.58,,,2.19,2.09,,,,,,,Merkava_Mk.4B,Merkava_Mk.4B,Israel,Ground_vehicles,11.3,11.3,11.3,6576.0,6428.0,8160.0,False,232.0,140.0,232.0,180.0,232.0,200.0
il_merkava_mk_4m,76.0,48.61,,,4.69,5.43,1964.0,60.85,,,3.52,4.01,,,,,,,Merkava_Mk.4M,Merkava_Mk.4M,Israel,Ground_vehicles,11.7,11.7,11.7,6914.0,6694.0,8482.0,False,244.0,150.0,244.0,190.0,244.0,200.0
cn_type_69_2a,21.0,,,,,,142.0,63.49,,,4.51,4.33,,,,,,,Type_69-IIa,Type_69-IIa,China,Ground_vehicles,8.0,8.0,8.0,2969.0,3231.0,4440.0,True,416.0,280.0,416.0,400.0,416.0,500.0
germ_sdkfz_251_10,6.0,,,,,2.0,19.0,70.83,,,1.54,1.54,,,,,,,Sd.Kfz.251/10,Sd.Kfz.251/10,Germany,Ground_vehicles,1.0,1.0,1.0,325.0,140.0,163.0,True,200.0,40.0,200.0,60.0,200.0,60.0
uk_challenger_2_bn,4.0,,,,,1.67,1027.0,60.95,,,2.65,2.35,,,,,,,Black_Night,Black_Night,Britain,Ground_vehicles,11.7,11.7,11.7,6914.0,6694.0,8482.0,False,244.0,150.0,244.0,190.0,244.0,200.0
us_merkava_mk_3d,22.0,18.75,,,1.63,1.31,137.0,100.0,,,6.3,3.44,,,,,,,Merkava_Mk.3D_(Israel),Merkava_Mk.3D_(USA),USA,Ground_vehicles,10.7,10.7,10.7,6645.0,6537.0,7688.0,False,238.0,150.0,238.0,200.0,238.0,230.0
il_ss_11_halftrack,19.0,78.57,,,0.21,0.09,54.0,28.57,,,1.43,1.05,,,,,,,Zachlam_Tager,Zachlam_Tager,Israel,Ground_vehicles,6.7,6.7,6.7,4675.0,5314.0,7596.0,False,172.0,120.0,172.0,200.0,172.0,240.0
il_m163_vulcan,51.0,12.5,1.49,1.74,0.02,0.02,178.0,44.12,0.43,0.52,,,11.0,,,,,,Hovet,Hovet,Israel,Ground_vehicles,7.7,7.7,7.7,5882.0,5326.0,6964.0,False,208.0,150.0,208.0,190.0,208.0,250.0
sw_strv_81_rb52,196.0,54.83,,,1.45,1.69,449.0,57.21,,,2.13,1.72,,,,,,,Strv_81_(RB_52),Strv_81_(RB_52),Sweden,Ground_vehicles,7.3,7.3,7.3,2410.0,2782.0,3850.0,True,356.0,240.0,356.0,360.0,356.0,400.0
ussr_t_55_amd_1,1016.0,56.03,0.09,0.1,1.48,1.8,1380.0,44.22,,,1.49,1.28,6.0,100.0,,,1.0,1.0,Т-55АМД-1,T-55AMD-1,USSR,Ground_vehicles,8.3,8.7,8.7,6327.0,6472.0,8008.0,False,220.0,140.0,220.0,200.0,220.0,240.0
germ_pzkpfw_III_ausf_J_td,,,,,,,9.0,,,,,,,,,,,,Pz.III_J1_TD,Pz.III_J1_TD,Germany,Ground_vehicles,2.7,2.7,2.7,531.0,586.0,704.0,False,112.0,30.0,112.0,40.0,112.0,40.0
il_machbet,192.0,35.78,0.99,1.45,0.03,0.06,284.0,56.41,0.87,1.03,0.01,0.01,,,,,,,Machbet,Machbet,Israel,Ground_vehicles,9.3,9.3,9.3,7404.0,6562.0,6889.0,False,232.0,160.0,232.0,210.0,232.0,250.0
il_tiran_4_sh,95.0,63.69,0.02,0.01,1.51,1.6,281.0,49.72,,,1.21,1.28,,,,,,,Tiran_4S,Tiran_4S,Israel,Ground_vehicles,7.7,7.7,7.7,5778.0,6437.0,9126.0,False,202.0,140.0,202.0,200.0,202.0,240.0
germ_leopard_2a6,751.0,70.76,,,3.16,4.05,4386.0,52.81,,,2.54,2.35,72.0,89.47,,,4.63,2.66,Leopard_2A6,Leopard_2A6,Germany,Ground_vehicles,11.7,11.7,11.7,6767.0,6551.0,8311.0,False,238.0,150.0,238.0,190.0,238.0,200.0
il_merkava_mk_2b_early,32.0,44.44,,,0.57,0.56,323.0,54.6,,,1.91,1.91,,,,,,,Merkava_Mk.2B,Merkava_Mk.2B,Israel,Ground_vehicles,9.0,9.0,9.0,6109.0,6240.0,7973.0,False,220.0,150.0,220.0,200.0,220.0,230.0
us_m1128_mgs,17.0,,,,,1.15,2647.0,65.71,,,1.77,1.46,,,,,,,M1128,M1128,USA,Ground_vehicles,9.3,10.0,10.0,5780.0,5613.0,7534.0,False,232.0,140.0,232.0,170.0,232.0,220.0
germ_flarakrad,15.0,,,0.5,,,560.0,50.03,2.25,1.63,,,18.0,50.0,1.38,2.75,,,FlaRakRad,FlaRakRad,Germany,Ground_vehicles,11.7,11.7,11.7,7983.0,9512.0,10382.0,False,238.0,160.0,238.0,210.0,238.0,190.0
il_magach_6b_gal_batash,272.0,42.83,,,1.04,1.42,294.0,59.2,,,1.84,1.72,,,,,,,Gal_Batash,Gal_Batash,Israel,Ground_vehicles,9.3,9.3,9.3,6260.0,6199.0,8041.0,False,226.0,160.0,226.0,200.0,226.0,240.0
germ_leopard_1a5,148.0,68.22,,,2.46,3.17,1443.0,55.72,,,1.46,1.45,8.0,,,,,,Leopard_1A5,Leopard_1A5,Germany,Ground_vehicles,9.0,9.0,9.0,6102.0,6233.0,7965.0,False,220.0,150.0,220.0,200.0,220.0,230.0
il_m48a1_patton_III,89.0,65.05,,,1.57,2.21,384.0,50.37,,,1.49,1.28,11.0,100.0,,,1.0,1.0,Magach_1,Magach_1,Israel,Ground_vehicles,7.3,7.3,7.3,4743.0,5367.0,7615.0,False,178.0,120.0,178.0,180.0,178.0,200.0
it_otobreda_sidam_25_mistral,,,,,,,296.0,67.37,1.28,1.31,,,,,,,,,SIDAM_25_(Mistral),SIDAM_25_(Mistral),Italy,Ground_vehicles,10.0,9.7,9.7,6715.0,6660.0,6553.0,False,232.0,160.0,232.0,200.0,232.0,250.0
il_magach_2,71.0,78.57,,,2.19,1.85,244.0,63.11,,,1.64,2.15,16.0,100.0,,,1.0,1.0,Magach_2,Magach_2,Israel,Ground_vehicles,7.3,7.3,7.3,5116.0,5779.0,8139.0,False,184.0,130.0,184.0,190.0,184.0,210.0
fr_pzkpfw_V_panther_dauphine,,,,,,,174.0,64.71,,,4.22,4.73,,,,,,,Panther_«Dauphine»,Panther_%22Dauphin%C3%A9%22,France,Ground_vehicles,6.0,5.7,5.7,2252.0,2515.0,3329.0,True,356.0,240.0,356.0,360.0,356.0,440.0
sw_strv_105,36.0,65.63,,,1.2,1.72,173.0,59.2,,,1.7,1.45,,,,,,,Strv_105,Strv_105,Sweden,Ground_vehicles,9.0,9.0,9.0,6102.0,6233.0,7965.0,False,220.0,150.0,220.0,200.0,220.0,230.0
cn_ztz_88a,18.0,10.71,,,1.36,1.25,406.0,70.31,,,2.56,1.96,,,,,,,ZTZ88A,ZTZ88A,China,Ground_vehicles,8.7,8.7,8.7,6102.0,6325.0,7830.0,False,214.0,140.0,214.0,200.0,214.0,230.0
il_magach_6b,45.0,61.76,,,3.03,3.91,61.0,62.37,,,1.29,1.48,4.0,,,,,1.0,Magach_6B,Magach_6B,Israel,Ground_vehicles,8.3,8.7,8.7,6184.0,6318.0,7822.0,False,214.0,140.0,214.0,200.0,214.0,230.0
il_magach_6,71.0,37.5,,,1.75,1.4,163.0,42.1,,,1.58,1.44,,,,,,,Magach_6,Magach_6,Israel,Ground_vehicles,7.7,7.7,7.7,5643.0,6285.0,8911.0,False,196.0,130.0,196.0,200.0,196.0,230.0
cn_m3a3_stuart_1st_ptg,3.0,,,,,,40.0,100.0,,,1.38,0.92,,,,,,,M3A3_(1st_PTG),M3A3_(1st_PTG)_(China),China,Ground_vehicles,2.3,2.7,2.7,659.0,430.0,622.0,True,224.0,80.0,224.0,80.0,224.0,80.0
