name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
uk_crusader_mk_3,709.0,58.12,0.01,,3.71,3.74,1807.0,55.71,,,3.01,2.4,114.0,100.0,,,8.04,4.56,Crusader_Mk_III,Crusader_III,Britain,Ground_vehicles,2.7,2.7,2.7,862.0,1278.0,1580.0,False,118,40,118,60,118,60
fr_hotchkiss_h35,,,,,,,,,,,,,,,,,,,H.35,H.35,France,Ground_vehicles,1.0,1.0,1.0,167.0,180.0,218.0,False,100,20,100,30,100,30
uk_valentine_mk_1,131.0,32.47,,,1.62,1.95,149.0,57.74,,,7.21,3.43,,,,,,,Valentine_Mk_I,Valentine_I,Britain,Ground_vehicles,2.7,2.3,2.3,730.0,1068.0,1285.0,False,112,40,112,50,112,50
ussr_gaz_4m,,,,,,,54.0,29.17,,,,,,,,,,,GAZ-AAA_(4M),GAZ-AAA_(4M),USSR,Ground_vehicles,1.0,1.0,1.0,129.0,142.0,233.0,False,100,10,100,20,100,30
germ_pzkpfw_III_ausf_B,317.0,36.18,0.4,0.35,1.81,1.03,189.0,38.98,,,0.12,0.07,,,,,,,Pz.III_B,Pz.III_B,Germany,Ground_vehicles,1.0,1.0,1.0,,,,False,100,10,100,20,100,30
it_l6,25.0,,,,,,109.0,,,,3.3,2.55,,,,,,,L6/40,L6/40,Italy,Ground_vehicles,1.3,1.3,1.3,218.0,270.0,296.0,False,106,20,106,40,106,60
ussr_su_57,,,,,,,61.0,57.53,,,2.89,3.92,,,,,,,SU-57,SU-57,USSR,Ground_vehicles,2.3,2.3,2.3,470.0,690.0,860.0,True,212,40,212,80,212,80
us_lvt_a_1,382.0,44.03,,,1.92,1.93,199.0,17.74,,,4.15,2.54,,,,,,,LVT(A)(1),LVT(A)(1),USA,Ground_vehicles,1.0,1.0,1.0,,,,False,100,10,100,10,100,20
fr_hotchkiss_h39,56.0,44.44,,,0.42,0.55,10.0,,,,,1.2,,,,,,,H.39,H.39,France,Ground_vehicles,1.0,1.0,1.0,,,,False,100,10,100,10,100,20
it_m14_41,172.0,35.49,,,13.11,8.15,80.0,50.0,,,4.75,4.51,,,,,,,M14/41,M14/41,Italy,Ground_vehicles,1.7,1.7,1.7,540.0,720.0,772.0,False,106,20,106,40,106,50
fr_amr_35_zt3,48.0,,,,,,17.0,,,,,,12.0,,,,1.0,1.0,AMR.35_ZT3,AMR.35_ZT3,France,Ground_vehicles,1.0,1.0,1.0,136.0,197.0,222.0,False,100,20,100,20,100,30
it_semovente_l40,29.0,,,,,2.0,19.0,,,,,1.58,,,,,,,47/32_L40,47/32_L40,Italy,Ground_vehicles,1.3,1.3,1.3,519.0,717.0,569.0,False,106,30,106,60,106,70
fr_fcm_36,16.0,,,,,,3.0,,,,2.0,2.0,16.0,50.0,,,0.5,0.5,FCM.36,FCM.36,France,Ground_vehicles,1.0,1.0,1.0,154.0,218.0,231.0,False,100,20,100,30,100,30
fr_renault_r39,9.0,,,,,,,,,,,,16.0,,,,,,R.39,R.35_(SA38),France,Ground_vehicles,1.0,1.0,1.0,193.0,218.0,218.0,False,100,10,100,20,100,30
uk_t17e2,,,,,,,265.0,51.84,0.09,0.1,1.81,1.47,,,,,,,T17E2,T17E2,Britain,Ground_vehicles,2.3,1.7,1.7,233.0,259.0,428.0,False,106,20,106,30,106,30
ussr_bt_5,2347.0,73.7,,,3.07,3.02,2881.0,54.67,,,1.72,1.43,,,,,,,BT-5,BT-5,USSR,Ground_vehicles,1.0,1.0,1.0,,,,False,100,10,100,10,100,10
fr_hotchkiss_h39_cambronne,13.0,50.0,,,0.8,1.6,2.0,,,,,1.0,,,,,,,H.39_«Cambronne»,H.39_%22Cambronne%22,France,Ground_vehicles,1.0,1.0,1.0,190.0,230.0,210.0,True,150,20,150,20,150,60
sw_ikv_72,304.0,50.48,0.03,0.03,2.74,1.58,720.0,47.11,,,4.92,1.76,13.0,,,,,,Ikv_72,Ikv_72,Sweden,Ground_vehicles,1.7,1.7,1.7,309.0,457.0,531.0,False,100,20,100,30,100,30
sw_strv_m40l,286.0,28.79,,,8.19,4.86,543.0,49.09,,,7.03,2.49,25.0,,,,,1.0,Strv_m/40L,Strv_m/40L,Sweden,Ground_vehicles,2.0,2.0,2.0,476.0,682.0,836.0,False,106,20,106,40,106,40
ussr_bm_8_24,66.0,,,,,1.17,52.0,100.0,,,2.0,1.0,,,,,,,BM-8-24,BM-8-24,USSR,Ground_vehicles,2.3,2.3,2.3,760.0,820.0,1200.0,True,224,100,224,160,224,180
germ_flakpanzer_I_ausf_A,766.0,69.78,0.46,0.61,1.84,2.42,482.0,31.57,0.16,0.11,2.21,1.4,6.0,,,,,,Flakpanzer_I,Flakpanzer_I,Germany,Ground_vehicles,1.3,1.3,1.3,308.0,360.0,630.0,False,100,10,100,30,100,20
ussr_gaz_dshk,21.0,,,,,,61.0,,,,1.86,1.09,13.0,,,,,,GAZ-AAA_(DShK),GAZ-AAA_(DShK),USSR,Ground_vehicles,1.0,1.0,1.0,285.0,116.0,428.0,False,100,20,100,40,100,50
ussr_t_35,29.0,100.0,,,15.83,15.91,3.0,,,,7.0,6.0,30.0,,,,1.0,1.0,T-35,T-35,USSR,Ground_vehicles,1.3,1.3,1.3,720.0,970.0,950.0,True,212,20,212,60,212,80
germ_pzkpfw_II_ausf_C_DAK,3127.0,74.2,,,2.81,4.08,480.0,71.47,,,7.08,4.21,25.0,,,,,0.84,Pz.II_С_(DAK),Pz.II_C_(DAK),Germany,Ground_vehicles,1.0,1.0,1.0,170.0,200.0,250.0,True,150,20,150,20,150,40
germ_pzkpfw_III_ausf_J_L42,312.0,33.94,,,1.74,1.65,204.0,35.84,,,1.31,1.15,19.0,,,,,1.0,Pz.III_J,Pz.III_J,Germany,Ground_vehicles,2.3,2.3,2.3,553.0,707.0,836.0,False,106,20,106,40,106,40
ussr_t_26_1940,440.0,60.02,,,2.42,2.74,183.0,4.95,,,2.52,1.62,,,,,,,T-26,T-26,USSR,Ground_vehicles,1.0,1.0,1.0,,,,False,100,10,100,20,100,20
germ_flakpanzer_38t_Gepard,405.0,52.28,0.41,0.37,3.66,3.23,688.0,28.45,0.04,0.04,0.76,0.51,,,,,,,Flakpanzer_38,Flakpanzer_38,Germany,Ground_vehicles,2.0,1.7,1.7,463.0,463.0,772.0,False,106,20,106,40,106,60
sw_strv_m39,153.0,33.11,,,1.93,2.54,161.0,72.78,,,7.75,3.69,,,,,,,Strv_m/39,Strv_m/39,Sweden,Ground_vehicles,1.0,1.0,1.0,170.0,220.0,280.0,True,150,20,150,20,150,40
uk_a1e1_independent,88.0,67.21,,,2.15,2.63,,,,,,,,,,,,,Independent,Independent,Britain,Ground_vehicles,1.3,1.3,1.3,750.0,1200.0,1320.0,True,224,40,224,100,224,160
uk_crusader_mk_2,423.0,55.08,,,3.39,3.19,671.0,63.27,,,2.84,2.48,,,,,,,Crusader_Mk_II,Crusader_II,Britain,Ground_vehicles,2.0,2.3,2.0,675.0,919.0,1020.0,False,112,30,112,50,112,50
jp_type_95_ha_go,,,,,,,22.0,,,,,,,,,,,,Ha-Go,Ha-Go,Japan,Ground_vehicles,1.0,1.0,1.0,141.0,154.0,167.0,False,100,20,100,20,100,30
ussr_t_26_1940_1st_GvTBr,341.0,64.06,,,2.32,4.32,101.0,31.78,,,1.62,1.77,,,,,,,T-26_(1st_Gv.T.Br.),T-26_(1st_Gv.T.Br.),USSR,Ground_vehicles,1.0,1.0,1.0,160.0,180.0,180.0,True,150,20,150,60,150,80
jp_type_89b_i_go_otsu,27.0,,,,0.55,0.71,23.0,,,,,3.13,,,,,,,I-Go_Ko,I-Go_Ko,Japan,Ground_vehicles,1.0,1.0,1.0,,,,False,100,10,100,20,100,30
jp_type_94,7.0,,,,,,6.0,100.0,,,,,,,,,,,Type_94,Type_94,Japan,Ground_vehicles,1.3,1.3,1.3,155.0,155.0,233.0,False,100,10,100,20,100,30
jp_type_4_ho_ro,73.0,,,,4.45,2.79,191.0,29.33,,,0.93,0.97,,,,,,,Ho-Ro,Ho-Ro,Japan,Ground_vehicles,1.3,1.3,1.3,333.0,432.0,507.0,False,100,20,100,40,100,50
jp_type_97_chi_ha,64.0,,,,2.14,1.98,52.0,,,,,1.0,6.0,,,,,,Chi-Ha,Chi-Ha,Japan,Ground_vehicles,1.3,1.3,1.3,141.0,205.0,231.0,False,100,10,100,20,100,30
jp_type_98_ke_ni,18.0,,,,1.0,1.0,83.0,,,,1.27,0.96,,,,,,,Ke-Ni,Ke-Ni,Japan,Ground_vehicles,1.0,1.0,1.0,,,,False,100,10,100,10,100,20
jp_type_95_ha_go_commander,8.0,,,,,,,,,,,,,,,,,,Ha-Go_Commander,Ha-Go_Commander,Japan,Ground_vehicles,1.0,1.0,1.0,150.0,180.0,220.0,True,150,20,150,40,150,60
germ_pzkpfw_IV_ausf_E,1725.0,58.76,,,2.05,2.35,413.0,71.97,,,3.76,3.18,,,,,,,Pz.IV_E,Pz.IV_E,Germany,Ground_vehicles,2.3,2.0,2.0,545.0,749.0,872.0,False,106,20,106,40,106,40
jp_type_97_kai,408.0,60.92,,,3.89,3.74,343.0,63.06,,,4.08,3.14,,,,,,,Chi-Ha_Kai,Chi-Ha_Kai,Japan,Ground_vehicles,2.0,2.0,2.0,373.0,514.0,592.0,False,100,20,100,20,100,30
germ_nbfz_VI,253.0,85.36,,,2.83,6.19,2.0,,,,,3.0,,,,,,,Nb.Fz.,Nb.Fz.,Germany,Ground_vehicles,1.3,1.3,1.3,800.0,1000.0,1360.0,True,224,40,224,100,224,140
us_lvt_a_4,57.0,100.0,,,5.0,2.01,51.0,50.0,,,1.38,2.75,,,,,,,LVT(A)(4),LVT(A)(4),USA,Ground_vehicles,1.3,1.3,1.3,300.0,380.0,520.0,True,200,20,200,40,200,60
uk_a_13_mk1,108.0,12.5,,,7.18,3.22,157.0,22.78,,,4.58,1.47,,,,,,,A13_Mk_I,A13_Mk_I,Britain,Ground_vehicles,1.0,1.0,1.0,,,,False,100,10,100,10,100,20
us_m2a4_1st_armor_div,432.0,80.41,,,1.94,2.38,92.0,72.76,,,2.52,2.9,,,,,,,M2A4_(1st_Arm.Div.),M2A4_(1st_Arm.Div.),USA,Ground_vehicles,1.0,1.0,1.0,160.0,180.0,180.0,True,150,20,150,40,150,40
germ_sdkfz_221_s_pz_b_41,67.0,,,,,0.17,225.0,59.26,,,6.3,2.26,,,,,,,Sd.Kfz.221_(s.Pz.B.41),Sd.Kfz.221_(s.Pz.B.41),Germany,Ground_vehicles,1.0,1.0,1.0,129.0,181.0,220.0,False,100,10,100,20,100,30
ussr_bt_7_1937,1703.0,75.57,,,2.75,3.14,944.0,54.6,,,3.92,1.9,25.0,,,,,0.84,BT-7,BT-7,USSR,Ground_vehicles,1.3,1.3,1.3,180.0,257.0,308.0,False,100,10,100,30,100,30
jp_type_2_ka_mi,6.0,,,,,,41.0,,,,,1.0,,,,,,,Ka-Mi,Ka-Mi,Japan,Ground_vehicles,1.0,1.0,1.0,154.0,193.0,231.0,False,100,20,100,20,100,30
uk_vickers_mk_6_aa_mk_1,17.0,,,,,,20.0,,,,,,,,,,,,Mk.VIA_AA,Light_AA_Mk_I,Britain,Ground_vehicles,1.0,1.0,1.0,257.0,231.0,308.0,False,100,10,100,30,100,50
germ_stug_III_ausf_A,931.0,54.2,,,1.95,2.26,392.0,48.6,,,4.7,3.13,,,,,,,StuG_III_A,StuG_III_A,Germany,Ground_vehicles,2.3,2.3,2.3,545.0,687.0,817.0,False,106,20,106,40,106,50
germ_sdkfz_234_3,70.0,83.66,0.04,0.06,4.22,5.93,251.0,91.38,,,10.12,3.82,4.0,100.0,,,2.0,2.0,Sd.Kfz.234/3,Sd.Kfz.234/3,Germany,Ground_vehicles,1.7,1.7,1.7,340.0,420.0,460.0,True,200,20,200,40,200,40
ussr_su_5_1,137.0,64.84,0.2,0.5,1.75,4.45,27.0,,,,,,,,,,,,SU-5-1,SU-5-1,USSR,Ground_vehicles,1.0,1.0,1.0,160.0,222.0,210.0,False,100,10,100,30,100,40
cn_m8_greyhound,231.0,67.31,,,7.83,3.76,217.0,95.24,,,18.35,4.58,,,,,,,M8_LAC_(China),M8_LAC_(China),China,Ground_vehicles,1.0,1.0,1.0,,,,False,100,10,100,10,100,10
cn_t_26_1940,140.0,94.74,,,5.03,2.76,27.0,,,,3.0,1.77,,,,,,,Т-26_(China),T-26_(China),China,Ground_vehicles,1.0,1.0,1.0,,,,False,100,10,100,10,100,20
us_halftrack_m3_75mm_gmc,135.0,42.11,,,7.47,3.66,459.0,50.41,,,2.19,2.17,,,,,,,M3_GMC,M3_GMC,USA,Ground_vehicles,1.7,1.7,1.7,482.0,655.0,766.0,False,106,30,106,50,106,60
germ_pzkpfw_III_ausf_F,350.0,26.45,,,3.54,2.06,169.0,100.0,,,11.0,8.47,13.0,,,,,,Pz.III_F,Pz.III_F,Germany,Ground_vehicles,1.7,1.7,1.7,338.0,419.0,473.0,False,100,20,100,30,100,40
germ_sturmpanzer_II,629.0,48.76,0.06,0.06,2.95,2.54,602.0,38.67,,,1.55,1.41,,,,,,,Sturmpanzer_II,15cm_sIG_33_B_Sfl,Germany,Ground_vehicles,1.7,1.3,1.3,593.0,531.0,791.0,False,106,30,106,60,106,70
germ_pzkpfw_III_ausf_E,266.0,62.67,,,2.59,1.95,99.0,50.0,,,0.61,0.98,,,,,,,Pz.III_E,Pz.III_E,Germany,Ground_vehicles,1.0,1.0,1.0,162.0,189.0,324.0,False,100,10,100,20,100,40
us_halftrack_m13,193.0,8.06,2.6,1.95,1.84,1.32,474.0,67.54,0.74,0.67,1.19,1.06,,,,,,,M13_MGMC,M13_MGMC,USA,Ground_vehicles,1.3,1.3,1.3,231.0,231.0,334.0,False,100,10,100,20,100,40
jp_type_95_heavy,,,,,,,,,,,,,,,,,,,Ro-Go,Ro-Go,Japan,Ground_vehicles,1.3,1.3,1.3,660.0,860.0,830.0,True,212,40,212,80,212,100
us_m8_scott,693.0,54.83,,,1.75,2.11,256.0,55.97,,,2.34,1.46,,,,,,,M8_HMC,M8_Scott,USA,Ground_vehicles,1.7,1.7,1.7,593.0,729.0,766.0,False,112,40,112,70,112,90
germ_pzkpfw_38t_Aufklarungspanzer,3464.0,85.53,0.03,0.05,4.08,6.14,458.0,59.91,0.08,0.07,5.27,4.15,11.0,,,,,,Sd.Kfz._140/1,Sd.Kfz._140/1,Germany,Ground_vehicles,1.3,1.3,1.3,400.0,530.0,560.0,True,200,20,200,40,200,40
us_m2_medium,225.0,64.52,0.3,0.26,1.77,1.51,51.0,,,,,2.67,,,,,,,M2,M2,USA,Ground_vehicles,1.3,1.3,1.3,154.0,180.0,167.0,False,100,10,100,20,100,40
ussr_t_50,1293.0,68.99,,,2.55,2.68,679.0,57.41,,,3.35,1.66,,,,,,,T-50,T-50,USSR,Ground_vehicles,2.7,2.7,2.7,613.0,859.0,763.0,False,112,30,112,50,112,90
cn_m3a3_stuart,362.0,65.29,,,4.44,2.88,221.0,50.0,,,7.88,3.41,,,,,,,M3A3_Stuart_(China),M3A3_Stuart_(China),China,Ground_vehicles,2.0,2.3,2.3,347.0,463.0,489.0,False,100,10,100,20,100,20
germ_pzkpfw_IV_ausf_C,2750.0,74.9,,,2.73,4.07,359.0,74.69,,,11.79,3.69,30.0,,,,,1.0,Pz.IV_C,Pz.IV_C,Germany,Ground_vehicles,1.3,1.3,1.3,338.0,419.0,581.0,False,100,10,100,30,100,50
cn_m8_scott,105.0,66.03,,,1.57,1.47,35.0,,,,,4.22,,,,,,,M8_HMC_(China),M8_HMC_(China),China,Ground_vehicles,1.7,1.7,1.7,148.0,197.0,408.0,False,100,10,100,20,100,20
cn_type_97_kai,366.0,59.74,,,6.08,3.84,89.0,100.0,,,12.35,5.08,,,,,,,Chi-Ha_Kai_(China),Chi-Ha_Kai_(China),China,Ground_vehicles,2.0,2.0,2.0,347.0,489.0,592.0,False,100,10,100,20,100,30
cn_type_97_chi_ha,109.0,49.41,,,2.48,3.85,,,,,,,,,,,,,Chi-Ha_(China),Chi-Ha_(China),China,Ground_vehicles,1.3,1.3,1.3,154.0,218.0,244.0,False,100,10,100,20,100,30
germ_pzkpfw_II_ausf_C,3382.0,78.05,0.01,0.1,2.99,5.0,388.0,66.75,,,7.6,5.28,,,,,,,Pz.II_C,Pz.II_C,Germany,Ground_vehicles,1.0,1.0,1.0,231.0,296.0,334.0,False,100,10,100,10,100,20
germ_pzkpfw_II_ausf_F,6888.0,84.83,,,3.5,4.97,531.0,87.32,,,8.27,4.16,18.0,,,,,1.0,Pz.II_F,Pz.II_F,Germany,Ground_vehicles,1.3,1.3,1.3,373.0,463.0,514.0,False,100,20,100,20,100,20
cn_lvt_4_zis_2,92.0,,,,2.92,1.53,88.0,,,,,2.43,,,,,,,LVT(A)(4)_(ZiS-2)_(China),LVT(A)(4)_(ZiS-2)_(China),China,Ground_vehicles,2.3,2.3,2.3,593.0,903.0,1150.0,False,112,40,112,60,112,70
us_m3a1_stuart,2119.0,65.03,,,3.28,4.58,760.0,57.49,0.09,0.1,2.64,2.83,,,,,,,M3A1_Stuart,M3A1_Stuart,USA,Ground_vehicles,1.7,2.0,2.0,514.0,682.0,579.0,False,106,20,106,30,106,40
ussr_t_26E,230.0,84.85,,,2.65,4.75,6.0,,,,,,,,,,,,T-26E,T-26E,USSR,Ground_vehicles,1.3,1.3,1.3,390.0,500.0,500.0,True,200,20,200,40,200,60
cn_t_26_no531,21.0,,,,,,,,,,,,,,,,,,Т-26_№531,T-26_No.531,China,Ground_vehicles,1.0,1.0,1.0,180.0,200.0,220.0,True,150,20,150,40,150,60
ussr_pzkpfw_III_ausf_J_L42,87.0,85.12,0.15,0.3,5.66,9.7,98.0,,,,,2.94,76.0,60.53,,,1.89,1.15,T-III,T-III_(USSR),USSR,Ground_vehicles,2.3,2.3,2.3,1100.0,920.0,1100.0,True,224,60,224,80,224,120
ussr_t_126sp,752.0,66.21,0.12,0.19,3.29,5.01,322.0,84.66,,,8.65,4.68,455.0,71.08,,,7.86,4.35,T-126,T-126,USSR,Ground_vehicles,2.7,2.7,2.7,1100.0,1510.0,1760.0,True,236,40,236,80,236,60
us_m3_lee,390.0,47.12,,,2.86,2.39,352.0,34.44,,,4.65,2.1,61.0,100.0,,,2.57,1.48,M3_Lee,M3_Lee,USA,Ground_vehicles,2.7,2.7,2.7,604.0,836.0,1196.0,False,112,40,112,60,112,50
uk_a_13_mk1_3rd_rtr,45.0,,,,4.78,3.05,87.0,62.96,,,5.35,4.02,,,,,,,A13_Mk.I_(3rd_RTR),A13_Mk_I_(3rd_R.T.R.),Britain,Ground_vehicles,1.0,1.0,1.0,150.0,180.0,200.0,True,150,20,150,20,150,60
germ_pzkpfw_38t_ausf_F,45.0,,,,,3.78,54.0,98.67,,,6.65,6.2,,,,,,,Pz.38(t)_F,Pz.38(t)_F,Germany,Ground_vehicles,2.0,2.0,2.0,541.0,771.0,798.0,False,106,20,106,40,106,40
germ_pzkpfw_38t_ausf_A,239.0,28.49,,,1.57,1.08,149.0,43.89,,,3.14,2.65,,,,,,,Pz.38(t)_A,Pz.38(t)_A,Germany,Ground_vehicles,1.3,1.3,1.3,154.0,205.0,218.0,False,100,10,100,20,100,30
ussr_t_26_4,57.0,60.0,,,1.62,1.34,89.0,18.06,,,1.49,0.78,,,,,,,T-26-4,T-26-4,USSR,Ground_vehicles,1.0,1.0,1.0,128.0,90.0,90.0,False,100,20,100,30,100,40
uk_daimler_mk_2,225.0,79.72,,,5.46,2.78,303.0,40.01,,,3.49,2.29,,,,,,,Daimler_AC_Mk.II,Daimler_Mk_II,Britain,Ground_vehicles,1.3,1.3,1.3,218.0,286.0,382.0,False,100,20,100,20,100,30
us_m2a4,1191.0,61.44,,,1.75,2.08,611.0,46.73,,,1.92,0.95,15.0,,,,,,M2A4,M2A4,USA,Ground_vehicles,1.0,1.0,1.0,,,,False,100,10,100,10,100,20
us_m3_stuart,1487.0,70.0,0.04,0.1,2.45,3.8,453.0,55.16,,,4.9,2.71,,,,,,,M3_Stuart,M3_Stuart,USA,Ground_vehicles,1.3,1.3,1.3,218.0,296.0,308.0,False,100,10,100,10,100,20
uk_a17_mk_1_tetrarch,35.0,,,,1.78,2.13,194.0,29.4,,,2.89,2.16,,,,,,,Tetrarch_Mk_I,Tetrarch_Mk_I,Britain,Ground_vehicles,1.0,1.0,1.0,,,,False,100,10,100,10,100,20
germ_panzerjager_1,111.0,,,,1.7,1.19,117.0,5.56,,,4.7,4.05,,,,,,,Panzerjäger_I,Panzerjager_I,Germany,Ground_vehicles,1.3,1.3,1.3,309.0,420.0,432.0,False,100,20,100,40,100,50
ussr_t_70_1942,428.0,59.07,,,3.11,4.31,45.0,,,,,3.44,,,,,,,T-70,T-70,USSR,Ground_vehicles,2.0,2.0,2.0,321.0,437.0,527.0,False,100,20,100,30,100,30
us_m2a2,14.0,,,,,2.0,118.0,46.55,,,7.34,4.22,,,,,,,M2A2,M2A2,USA,Ground_vehicles,1.0,1.0,1.0,154.0,154.0,205.0,False,100,10,100,10,100,20
us_m8_greyhound,43.0,100.0,,,4.17,4.16,91.0,68.49,,,4.16,5.35,,,,,,,M8,M8_Greyhound,USA,Ground_vehicles,1.0,1.0,1.0,240.0,430.0,620.0,True,200,20,200,20,200,80
ussr_t_60_1941,11.0,,,,,,71.0,43.75,,,0.5,1.22,,,,,,,T-60,T-60,USSR,Ground_vehicles,1.0,1.0,1.0,141.0,193.0,218.0,False,100,10,100,20,100,20
us_m3a1_stuart_usmc,121.0,73.76,,,2.48,3.64,191.0,85.42,,,6.11,4.23,,,,,,,M3A1_(USMC),M3A1_(USMC),USA,Ground_vehicles,1.7,2.0,2.0,370.0,510.0,490.0,True,200,20,200,40,200,40
us_m8a1,113.0,84.57,,,3.15,2.51,90.0,13.33,,,5.34,3.45,,,,,,,M8A1,M8A1,USA,Ground_vehicles,2.7,2.7,2.7,370.0,560.0,500.0,True,200,20,200,40,200,60
germ_pzkpfw_35t,230.0,56.18,,,2.14,1.62,118.0,38.71,,,0.19,0.14,,,,,,,Pz.35(t),Pz.35(t),Germany,Ground_vehicles,1.0,1.0,1.0,,,,False,100,10,100,20,100,30
it_m13_40_serie_1,117.0,86.56,,,6.19,6.04,105.0,73.33,,,2.53,2.38,,,,,,,M13/40_(I),M13/40_(I),Italy,Ground_vehicles,1.0,1.0,1.0,,,,False,100,10,100,10,100,20
it_m13_40_serie_3,322.0,77.94,,,7.69,9.15,125.0,90.0,,,6.25,4.19,,,,,,,M13/40_(III),M13/40_(III),Italy,Ground_vehicles,1.0,1.0,1.0,,,,False,100,10,100,10,100,20
it_l3_cc,30.0,,,,,,206.0,34.03,,,1.07,0.49,30.0,,,,,0.83,L3/33_CC,L3/33_CC,Italy,Ground_vehicles,1.0,1.0,1.0,148.0,210.0,259.0,False,100,20,100,20,100,30
it_ab_41,98.0,62.37,,,4.22,2.6,397.0,40.43,,,8.28,2.21,10.0,,,,,,AB41,AB_41,Italy,Ground_vehicles,1.0,1.0,1.0,233.0,272.0,376.0,False,100,10,100,10,100,20
ussr_ba_11,,,,,,,79.0,68.52,,,4.47,3.59,,,,,,,BA-11,BA-11,USSR,Ground_vehicles,1.3,1.3,1.3,360.0,420.0,640.0,True,200,20,200,40,200,120
it_m13_40_serie_2,218.0,69.77,,,10.0,6.71,179.0,22.96,,,8.71,6.02,,,,,,,M13/40_(II),M13/40_(II),Italy,Ground_vehicles,1.0,1.0,1.0,210.0,230.0,240.0,True,150,20,150,20,150,40
it_m11_39,16.0,,,,,0.08,2.0,,,,,,,,,,,,M11/39,M11/39,Italy,Ground_vehicles,1.0,1.0,1.0,321.0,411.0,566.0,False,100,20,100,30,100,40
it_as_42_metropolitana,220.0,60.29,0.04,0.04,2.55,2.44,740.0,38.37,0.05,0.04,2.26,1.58,58.0,,,,,0.68,AS42,AS_42,Italy,Ground_vehicles,1.3,1.3,1.3,259.0,324.0,440.0,False,100,10,100,20,100,30
uk_a_13_mk2_1939,119.0,61.94,,,3.47,3.48,255.0,46.02,,,3.07,1.85,,,,,,,A13_Mk_II_1939,A13_Mk_II_1939,Britain,Ground_vehicles,1.7,1.7,1.7,310.0,420.0,410.0,True,200,20,200,40,200,40
ussr_rbt_5,,,,,,,83.0,23.08,,,1.62,0.93,25.0,,,,,1.72,RBT-5,RBT-5,USSR,Ground_vehicles,1.3,1.3,1.3,780.0,790.0,1320.0,True,224,40,224,100,224,160
uk_a_13_mk2,250.0,73.53,,,10.65,4.14,298.0,31.02,,,5.36,2.09,,,,,,,A13_Mk_II,A13_Mk_II,Britain,Ground_vehicles,1.3,1.3,1.3,162.0,175.0,202.0,False,100,10,100,20,100,20
cn_wz_305,251.0,35.3,1.69,3.72,0.29,0.59,595.0,54.55,0.29,0.31,0.48,0.5,207.0,80.75,0.13,0.11,2.38,1.05,WZ305,WZ305,China,Ground_vehicles,8.0,8.0,8.0,10682.0,2831.0,5534.0,False,202,150,202,120,202,160
us_m60a3_tts,810.0,57.39,0.08,0.09,2.09,2.35,1168.0,56.91,,,1.6,1.33,115.0,33.33,,,2.47,1.6,M60A3_TTS,M60A3_TTS,USA,Ground_vehicles,9.0,9.0,9.0,3473.0,6742.0,7263.0,False,226,110,226,150,226,180
jp_type_90b,1112.0,74.66,,,2.71,3.11,3200.0,55.67,,,1.7,1.55,52.0,,,,,0.85,Type_90_(B),Type_90_(B),Japan,Ground_vehicles,10.3,10.3,10.3,8630.0,9820.0,11904.0,False,238,130,238,150,238,150
ussr_t_72b,2807.0,55.6,,,1.65,1.77,8198.0,56.78,,,1.44,1.44,328.0,79.7,,,4.1,1.07,Т-72Б,T-72B,USSR,Ground_vehicles,9.7,9.7,9.7,5147.0,8431.0,13437.0,False,232,120,232,150,232,170
sw_strv_m31,701.0,58.6,,,4.86,4.25,732.0,51.66,,,5.65,3.55,22.0,,,,,1.0,Strv_m/31,Strv_m/31,Sweden,Ground_vehicles,1.0,1.0,1.0,,,,False,100,10,100,10,100,10
sw_strv_m38,583.0,75.46,,,5.52,2.99,824.0,27.08,,,4.93,2.08,,,,,,,Strv_m/38,Strv_m/38,Sweden,Ground_vehicles,1.0,1.0,1.0,,,,False,100,10,100,10,100,10
sw_stormpjas_fm43_44,431.0,46.42,,,8.73,4.53,707.0,47.61,,,3.24,2.74,,,,,,,fm/43-44,Spj_fm/43-44,Sweden,Ground_vehicles,1.7,1.7,1.7,445.0,482.0,581.0,False,100,20,100,20,100,30
sw_lago_1,251.0,18.98,,,2.63,0.94,652.0,41.93,,,2.49,1.34,,,,,,,Lago_I,Lago_I,Sweden,Ground_vehicles,2.7,2.7,2.7,888.0,1274.0,1505.0,False,118,40,118,70,118,80
sw_strv_m42_eh,425.0,37.52,0.03,0.02,9.89,2.7,908.0,48.13,,,2.33,1.08,16.0,,,,,,Strv_m/42_EH,Strv_m/42_EH,Sweden,Ground_vehicles,3.0,3.0,3.0,1467.0,1904.0,2239.0,False,130,60,130,100,130,110
