name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
germ_sdkfz_251_22,30.0,76.39,,,3.5,3.86,244.0,45.0,,,2.84,3.0,,,,,,,Sd.Kfz.251/22,Sd.Kfz.251/22,Germany,Ground_vehicles,3.0,3.0,3.0,2900.0,800.0,350.0,True,248.0,100.0,248.0,120.0,248.0,140.0
sw_sav_m43_1944,161.0,80.56,,,6.48,5.05,49.0,,,,,0.14,,,,,,,Sav_m/43_(1944),Sav_m/43_(1944),Sweden,Ground_vehicles,1.7,1.7,1.7,470.0,593.0,618.0,False,112.0,30.0,112.0,50.0,112.0,110.0
fr_panhard_ebr_1963,61.0,95.83,,,3.25,2.83,1057.0,51.7,,,2.77,1.22,,,,,,,E.B.R._(1963),E.B.R._(1963),France,Ground_vehicles,7.0,7.0,7.0,2510.0,2510.0,3730.0,True,380.0,160.0,380.0,220.0,380.0,320.0
sw_strv_m41_s2,490.0,69.74,0.1,0.1,3.44,4.52,443.0,48.1,,,2.85,1.9,,,,,,,Strv_m/41_S-II,Strv_m/41_S-II,Sweden,Ground_vehicles,2.3,2.7,2.7,436.0,613.0,777.0,False,112.0,20.0,112.0,30.0,112.0,40.0
jp_type_3_ka_chi,124.0,87.5,,,13.69,11.34,83.0,98.39,,,10.57,9.49,,,,,,,Ka-Chi,Ka-Chi,Japan,Ground_vehicles,2.0,2.0,2.0,620.0,480.0,200.0,True,200.0,40.0,200.0,40.0,200.0,40.0
sw_sav_m43_1946,190.0,64.05,0.06,0.05,2.35,1.96,226.0,43.62,,,2.33,1.31,,,,,,,Sav_m/43_(1946),Sav_m/43_(1946),Sweden,Ground_vehicles,3.0,3.0,3.0,903.0,1138.0,1360.0,False,124.0,60.0,124.0,80.0,124.0,100.0
sw_l_62_anti_II,340.0,54.84,2.07,2.47,1.55,1.63,1159.0,56.07,0.03,,2.71,1.92,6.0,100.0,1.0,1.0,4.0,4.0,L-62_ANTI_II,L-62_ANTI_II,Sweden,Ground_vehicles,3.7,2.7,2.7,1441.0,1377.0,2252.0,False,142.0,70.0,142.0,90.0,142.0,160.0
ussr_bmd_4,748.0,56.56,0.06,0.08,1.51,1.7,7697.0,49.94,,,1.22,1.13,165.0,56.78,,,1.4,1.15,БМД-4,BMD-4,USSR,Ground_vehicles,8.3,8.7,8.7,4472.0,5556.0,7792.0,False,226.0,90.0,226.0,140.0,226.0,180.0
sw_pvkv_m43_1946,432.0,64.33,0.16,0.11,3.25,2.43,656.0,50.68,,,2.41,2.12,,,,,,,Pvkv_m/43_(1946),Pvkv_m/43_(1946),Sweden,Ground_vehicles,4.0,4.0,4.0,3463.0,2473.0,2807.0,False,154.0,80.0,154.0,120.0,154.0,130.0
sw_strv_74,172.0,66.65,,,2.99,1.85,916.0,53.57,,,1.45,1.53,,,,,,,Strv_74,Strv_74,Sweden,Ground_vehicles,5.7,5.7,5.7,4454.0,5216.0,6222.0,False,172.0,110.0,172.0,160.0,172.0,240.0
jp_type_87_rcv,227.0,59.25,0.15,0.14,1.48,1.29,3190.0,55.66,0.01,0.02,1.35,1.31,34.0,,,,,,Type_87_RCV,Type_87_RCV,Japan,Ground_vehicles,8.0,8.3,8.3,6618.0,7073.0,6130.0,False,208.0,100.0,208.0,120.0,208.0,170.0
ussr_2s25,196.0,60.61,,,1.56,0.81,2153.0,47.22,,,1.39,1.22,3.0,,,,,,2C25,2S25,USSR,Ground_vehicles,9.3,9.3,9.3,5082.0,6098.0,3049.0,False,232.0,130.0,232.0,170.0,232.0,220.0
germ_radpanzer_90,1279.0,69.58,0.04,0.05,2.7,3.27,6109.0,66.15,,,1.93,1.79,,,,,,,Radkampfwagen_90,Radkampfwagen_90,Germany,Ground_vehicles,9.0,9.3,9.3,6673.0,6303.0,2894.0,False,226.0,90.0,226.0,130.0,226.0,250.0
sw_strv_m42_delat_torn,392.0,60.36,,,2.09,2.07,1938.0,60.18,,,2.68,2.28,24.0,,,,1.5,1.63,Delat_Torn,Strv_m/42_DT,Sweden,Ground_vehicles,5.0,5.0,5.0,2059.0,2316.0,5148.0,False,154.0,70.0,154.0,100.0,154.0,110.0
sw_pvkv_m43_1963,237.0,59.02,0.14,0.16,2.15,2.2,595.0,60.87,,,2.82,1.96,,,,,,,Pvkv_m/43_(1963),Pvkv_m/43_(1963),Sweden,Ground_vehicles,4.7,5.0,5.0,4032.0,5492.0,6778.0,False,172.0,110.0,172.0,190.0,172.0,220.0
sw_pbv_301,143.0,62.58,2.34,2.58,2.2,2.79,195.0,35.71,0.46,0.19,0.75,0.31,,,,,,,Pbv_301,Pbv_301,Sweden,Ground_vehicles,2.3,2.3,2.3,446.0,432.0,446.0,False,112.0,30.0,112.0,40.0,112.0,60.0
cn_ztz_99_w,149.0,78.74,,,4.77,4.89,462.0,57.59,,,2.43,1.77,,,,,,,ZTZ99-III,ZTZ99-III,China,Ground_vehicles,10.7,10.7,10.7,7294.0,5368.0,9142.0,False,238.0,130.0,238.0,200.0,238.0,210.0
sw_ikv_103,317.0,48.96,0.04,0.04,0.76,0.67,1112.0,51.03,,,1.07,0.98,,,,,,,Ikv_103,Ikv_103,Sweden,Ground_vehicles,4.7,4.7,4.7,1645.0,2214.0,3005.0,False,154.0,120.0,154.0,160.0,154.0,180.0
jp_halftrack_m16,186.0,35.34,2.27,6.84,0.27,0.95,244.0,41.31,0.53,0.49,,,17.0,,,,,,M16_MGMC,M16_MGMC_(Japan),Japan,Ground_vehicles,2.7,2.7,2.7,437.0,463.0,836.0,False,112.0,20.0,112.0,30.0,112.0,50.0
sw_landsverk_ush_405,414.0,52.12,0.12,0.07,2.15,1.91,2454.0,55.97,,,1.88,1.72,,,,,,,U-SH_405,U-SH_405,Sweden,Ground_vehicles,7.3,7.7,7.7,6021.0,8090.0,13440.0,False,208.0,100.0,208.0,130.0,208.0,170.0
uk_rooikat_105_td,347.0,53.64,0.05,0.05,2.55,2.67,4578.0,53.89,,,1.69,1.5,,,,,,,Rooikat_105,Rooikat_105,Britain,Ground_vehicles,8.3,8.7,8.7,4300.0,4560.0,1600.0,True,452.0,200.0,452.0,260.0,452.0,280.0
us_m1a1_hc_abrams,1044.0,65.59,0.03,0.03,2.41,2.81,5562.0,50.62,,,1.64,1.62,13.0,,,,,1.83,M1A1_HC,M1A1_HC,USA,Ground_vehicles,10.7,10.7,10.7,8515.0,7320.0,9495.0,False,238.0,140.0,238.0,180.0,238.0,180.0
ussr_t_80u,1629.0,55.63,,,2.1,2.14,14107.0,62.6,,,1.56,1.61,62.0,71.8,,,3.16,4.02,ussr_t_80u_shop,T-80U,USSR,Ground_vehicles,10.7,10.7,10.7,4309.0,6964.0,11723.0,False,232.0,130.0,232.0,160.0,232.0,180.0
uk_vickers_mbt_mk_3,386.0,48.55,0.03,0.03,1.68,1.86,1531.0,54.64,,,1.56,1.64,8.0,,,,,1.0,Vickers_Mk.3,Vickers_Mk.3,Britain,Ground_vehicles,8.0,8.0,8.0,8213.0,9493.0,13392.0,False,208.0,120.0,208.0,180.0,208.0,160.0
germ_marder_1a3,379.0,41.23,0.47,0.5,0.65,0.7,2223.0,51.33,0.02,0.01,0.59,0.56,,,,,,,Marder_1A3,Marder_1A3,Germany,Ground_vehicles,8.0,8.0,8.0,6833.0,6977.0,4779.0,False,208.0,120.0,208.0,170.0,208.0,250.0
germ_leopard_2a5,1786.0,65.99,,,2.85,3.7,7136.0,41.06,,,1.8,1.62,27.0,5.13,,,2.18,2.03,germ_leopard_2a5_shop,Leopard_2A5,Germany,Ground_vehicles,11.0,11.0,11.0,8303.0,7350.0,10088.0,False,232.0,130.0,232.0,180.0,232.0,210.0
sw_strv_101,318.0,48.98,,,2.32,2.36,1768.0,49.63,,,1.75,1.6,,,,,,,Strv_101,Strv_101,Sweden,Ground_vehicles,7.7,7.7,7.7,7987.0,8526.0,16004.0,False,196.0,110.0,196.0,170.0,196.0,190.0
jp_m19,150.0,26.44,2.9,4.27,0.56,0.65,437.0,66.4,0.15,0.18,0.39,0.48,,,,,,,M19A1,M19A1_(Japan),Japan,Ground_vehicles,5.0,4.0,4.0,2187.0,1994.0,3037.0,False,154.0,90.0,154.0,120.0,154.0,220.0
jp_type_74_mod_g_kai,1146.0,58.18,,,2.89,3.48,4637.0,52.35,,,1.72,1.61,122.0,77.08,,,3.65,3.47,jp_type_74_mod_g_kai_shop,Type_74_(G),Japan,Ground_vehicles,9.0,9.0,9.0,4560.0,4560.0,4560.0,True,428.0,200.0,428.0,280.0,428.0,280.0
sw_strv_103a,169.0,65.96,0.05,0.07,2.37,2.78,1077.0,54.57,,,1.88,1.87,,,,,,,Strv_103A,Strv_103A,Sweden,Ground_vehicles,7.7,7.7,7.7,7651.0,8785.0,16890.0,False,208.0,110.0,208.0,190.0,208.0,150.0
it_c13_t90,242.0,50.72,,,0.9,0.65,500.0,55.87,,,1.06,0.87,10.0,,,,,1.0,C13_T90,C13_T90,Italy,Ground_vehicles,6.7,6.7,6.7,4742.0,7012.0,11783.0,False,190.0,100.0,190.0,140.0,190.0,180.0
sw_udes_33,10.0,,,,2.0,1.0,1190.0,45.5,,,1.99,1.67,,,,,,,UDES_33,UDES_33,Sweden,Ground_vehicles,7.7,7.7,7.7,6562.0,9714.0,10907.0,False,202.0,150.0,202.0,200.0,202.0,210.0
germ_leopard_2_pt14,731.0,64.76,,,2.85,3.35,5635.0,70.35,,,2.55,2.52,25.0,,,,1.0,1.0,PT-16/T14_mod.,PT-16/T14_mod.,Germany,Ground_vehicles,9.7,9.7,9.7,6124.0,3520.0,5913.0,False,220.0,110.0,220.0,140.0,220.0,250.0
uk_challenger_II,459.0,50.66,,,2.35,2.8,2949.0,52.41,,,1.84,1.85,30.0,53.45,,,1.0,1.0,uk_challenger_ii_shop,Challenger_2,Britain,Ground_vehicles,10.7,10.7,10.7,8537.0,6007.0,8537.0,False,232.0,140.0,232.0,200.0,232.0,220.0
sw_lvkv_90c,50.0,51.85,0.44,3.0,1.28,3.0,1741.0,61.65,0.73,0.85,0.79,0.92,,,,,,,Lvkv_90C,Lvkv_9040C,Sweden,Ground_vehicles,9.7,10.0,10.0,4464.0,8779.0,6100.0,False,214.0,100.0,214.0,160.0,214.0,200.0
ussr_zprk_2s6,413.0,43.38,3.6,5.28,0.27,0.43,10634.0,62.1,1.07,1.37,0.1,0.1,280.0,62.59,2.88,1.92,0.12,0.1,ZPRK_2S6,2S6,USSR,Ground_vehicles,10.7,10.7,10.7,10591.0,8361.0,12176.0,False,232.0,110.0,232.0,190.0,232.0,180.0
sw_lvrbv_701,9.0,,,,,,265.0,62.77,1.58,3.91,,,,,,,,,Lvrbv_701,Lvrbv_701,Sweden,Ground_vehicles,9.3,10.0,10.0,19965.0,12032.0,8558.0,False,226.0,90.0,226.0,170.0,226.0,250.0
sw_pbil_m40,25.0,100.0,,,2.65,2.75,84.0,65.33,,,7.01,4.67,,,,,,,Pbil_m/40,Pbil_m/40,Sweden,Ground_vehicles,1.7,1.7,1.7,380.0,200.0,140.0,True,200.0,40.0,200.0,40.0,200.0,40.0
sw_cv_90120,195.0,55.26,,,2.19,2.1,2135.0,50.69,,,2.16,1.77,17.0,,,,,,CV_90120,CV_90120,Sweden,Ground_vehicles,10.7,10.7,10.7,6053.0,6372.0,9080.0,False,232.0,100.0,232.0,160.0,232.0,230.0
fr_lvt_bofors,37.0,,,1.0,,6.22,251.0,51.03,0.3,0.21,0.92,0.69,,,,,,,LVT-4/40,LVT-4/40,France,Ground_vehicles,3.3,3.3,3.3,260.0,240.0,380.0,True,224.0,80.0,224.0,80.0,224.0,180.0
us_m1a1_abrams,726.0,59.05,,0.01,2.7,4.04,8521.0,62.03,,,1.95,1.98,2.0,,,,,,M1A1_Abrams,M1A1_Abrams,USA,Ground_vehicles,10.3,10.3,10.3,7721.0,7310.0,8905.0,False,226.0,130.0,226.0,160.0,226.0,190.0
sw_strv_103c,157.0,56.67,,,1.58,1.89,804.0,49.37,,,1.54,1.68,,,,,,,Strv_103С,Strv_103C,Sweden,Ground_vehicles,8.3,8.3,8.3,4257.0,9292.0,14034.0,False,214.0,120.0,214.0,200.0,214.0,250.0
sw_strv_122,142.0,59.26,,,1.82,2.37,1234.0,50.17,,,2.39,2.04,,,,,,,Strv_122,Strv_122A,Sweden,Ground_vehicles,11.0,11.0,11.0,9672.0,11160.0,11829.0,False,232.0,120.0,232.0,160.0,232.0,170.0
germ_wiesel_1_mk20,285.0,54.07,0.72,0.86,0.75,0.9,3642.0,50.1,0.04,0.03,0.53,0.44,26.0,100.0,,,,,Wiesel_1A4,Wiesel_1A4,Germany,Ground_vehicles,7.0,7.0,7.0,8277.0,8728.0,12205.0,False,202.0,140.0,202.0,150.0,202.0,250.0
sw_strv_121,164.0,56.76,,,1.65,1.83,2191.0,66.63,,,2.34,2.26,,,,,,,Strv_121,Strv_121,Sweden,Ground_vehicles,10.0,10.0,10.0,6707.0,8345.0,8283.0,False,226.0,110.0,226.0,150.0,226.0,190.0
germ_wiesel_1_tow,596.0,53.6,0.02,0.02,1.55,1.27,4567.0,59.34,,,1.58,1.55,26.0,50.0,,,2.43,4.86,Wiesel_1A2,Wiesel_1A2,Germany,Ground_vehicles,9.0,9.7,9.7,4268.0,5232.0,7573.0,False,226.0,130.0,226.0,170.0,226.0,200.0
fr_amx_32,78.0,34.72,0.12,0.12,1.32,1.67,2125.0,59.65,,,1.59,1.6,,,,,,,AMX-32,AMX-32,France,Ground_vehicles,9.3,9.3,9.3,6979.0,6473.0,4421.0,False,220.0,130.0,220.0,180.0,220.0,250.0
cn_ztz_96a,439.0,68.84,0.2,0.26,3.15,4.02,1567.0,62.99,,,2.11,1.9,,,,,,,ZTZ96A,ZTZ96A,China,Ground_vehicles,9.7,9.7,9.7,6900.0,7500.0,7958.0,False,226.0,110.0,226.0,180.0,226.0,250.0
fr_panhard_ebr_1951,421.0,40.86,0.07,0.1,2.15,2.33,1748.0,60.21,,,1.49,1.4,,,,,,,E.B.R._(1951),E.B.R._(1951),France,Ground_vehicles,4.3,4.7,4.7,1161.0,1510.0,2134.0,False,142.0,60.0,142.0,70.0,142.0,100.0
sw_strf_90b,97.0,67.98,0.14,0.44,1.94,2.16,1282.0,60.55,0.08,0.08,1.49,1.36,8.0,,,,,,Strf_9040B,Strf_9040B,Sweden,Ground_vehicles,9.0,9.3,9.3,8442.0,9096.0,12441.0,False,220.0,90.0,220.0,140.0,220.0,160.0
it_c1_ariete_preserie,136.0,52.93,,,2.65,2.8,909.0,62.9,,,2.77,2.19,,,,,,,it_c1_ariete_preserie_shop,Ariete_(P),Italy,Ground_vehicles,10.0,10.0,10.0,8139.0,7916.0,4315.0,False,226.0,120.0,226.0,170.0,226.0,240.0
sw_ikv_91,398.0,48.71,,,1.19,1.25,3547.0,49.02,,,1.48,1.35,,,,,,,Ikv_91,Ikv_91,Sweden,Ground_vehicles,7.0,7.0,7.0,5416.0,7134.0,8881.0,False,184.0,100.0,184.0,150.0,184.0,230.0
us_m901_itv,97.0,28.2,0.44,0.28,1.95,1.27,1715.0,46.01,,,1.69,1.3,,,,,,,us_m901_itv_shop,M901,USA,Ground_vehicles,7.7,8.0,8.0,7816.0,10035.0,11222.0,False,214.0,150.0,214.0,200.0,214.0,250.0
uk_ystervark_spaa,192.0,25.81,5.38,3.76,0.78,0.46,1225.0,46.17,0.58,0.55,0.05,0.06,,,,,,,Ystervark,Ystervark,Britain,Ground_vehicles,4.3,4.3,4.3,1815.0,1595.0,2723.0,False,148.0,70.0,148.0,90.0,148.0,120.0
germ_vsw_flak_41,1097.0,66.29,0.1,0.1,3.44,3.54,696.0,68.19,,,3.94,2.6,,,,,,,VFW,VFW,Germany,Ground_vehicles,5.7,5.7,5.7,4600.0,3700.0,3000.0,True,332.0,140.0,332.0,260.0,332.0,320.0
us_t26e5,1263.0,60.71,0.14,0.15,3.46,3.6,2117.0,59.02,,,2.17,2.14,94.0,100.0,,,5.41,4.65,T26E5,T26E5,USA,Ground_vehicles,6.7,6.7,6.7,4069.0,3216.0,6432.0,False,166.0,90.0,166.0,150.0,166.0,120.0
us_merkava_mk_1,26.0,,,,,2.6,298.0,62.82,,,2.15,1.98,,,,,,,Merkava_Mk.1_(Israel),Merkava_Mk.1_(USA),USA,Ground_vehicles,9.0,8.7,8.7,8637.0,8921.0,13863.0,False,214.0,100.0,214.0,150.0,214.0,160.0
ussr_object_279,436.0,64.06,,,4.48,3.38,1542.0,51.06,,,3.27,2.99,30.0,77.78,,,2.89,3.33,Object_279,Object_279,USSR,Ground_vehicles,8.7,8.7,8.7,10466.0,10395.0,15450.0,False,214.0,80.0,214.0,150.0,214.0,180.0
germ_sdkfz_234_1,111.0,95.48,,,5.75,8.2,172.0,82.7,0.08,0.03,8.36,5.02,,,,,,,Sd.Kfz.234/1,Sd.Kfz.234/1,Germany,Ground_vehicles,1.7,1.7,1.7,620.0,880.0,720.0,True,200.0,40.0,200.0,40.0,200.0,40.0
germ_wiesel_2_adwc,42.0,,,,,,2904.0,58.79,0.82,1.17,,,4.0,50.0,0.5,0.5,,,Ozelot,Ozelot,Germany,Ground_vehicles,9.3,9.3,9.3,6682.0,8391.0,11095.0,False,226.0,100.0,226.0,190.0,226.0,250.0
ussr_2s25m,190.0,51.98,,,0.97,0.96,2336.0,62.28,,,1.34,1.2,27.0,100.0,,,1.0,,2С25М,2S25M,USSR,Ground_vehicles,10.0,10.0,10.0,5082.0,6098.0,3049.0,False,238.0,150.0,238.0,180.0,238.0,220.0
fr_amx_50_surblinde,,,,,,,8.0,,,,,4.0,,,,,,,AMX_50_Surblindé,AMX-50_Surblinde,France,Ground_vehicles,7.7,7.7,7.7,6044.0,10348.0,15005.0,False,208.0,90.0,208.0,150.0,208.0,210.0
cn_ztl_11,36.0,,,,,1.28,681.0,63.76,,,2.02,1.7,,,,,,,ZLT11,ZLT11,China,Ground_vehicles,9.3,9.3,9.3,5354.0,6496.0,3216.0,False,232.0,110.0,232.0,170.0,232.0,250.0
it_vcc_80_hitfist_30,9.0,,,,,1.0,1174.0,65.52,0.02,0.02,1.41,1.27,,,,,,,VCC-80/30_,VCC-80/30,Italy,Ground_vehicles,9.7,9.7,9.7,8060.0,7965.0,15930.0,False,232.0,100.0,232.0,160.0,232.0,220.0
us_adats_bradley,82.0,52.22,2.0,2.31,0.29,0.33,3033.0,43.32,1.47,1.37,0.53,0.51,65.0,,1.62,0.75,,,ADATS,ADATS,USA,Ground_vehicles,11.0,11.0,11.0,10341.0,8317.0,8184.0,False,238.0,110.0,238.0,170.0,238.0,160.0
fr_renault_d2,42.0,,,,,,36.0,,,,,3.7,,,,,,,D2,D2,France,Ground_vehicles,1.3,1.3,1.3,360.0,450.0,489.0,False,100.0,10.0,100.0,20.0,100.0,30.0
cn_type_69_2g,297.0,49.21,,,1.42,1.83,1682.0,54.15,,,1.81,1.51,57.0,30.77,,,1.69,1.18,T-69_II_G,T-69_II_G,China,Ground_vehicles,8.7,8.7,8.7,4560.0,4560.0,4560.0,True,452.0,200.0,452.0,300.0,452.0,320.0
fr_amx_13_chaffee,348.0,69.7,0.12,0.13,3.45,3.99,178.0,62.53,,,2.97,2.21,,,,,,,AMX-13-M24,AMX-13-M24,France,Ground_vehicles,3.3,3.3,3.3,1440.0,1600.0,2120.0,True,260.0,100.0,260.0,160.0,260.0,260.0
ussr_pt_76_57,1373.0,59.29,0.07,0.04,2.31,1.84,12775.0,55.6,,,2.14,1.74,147.0,68.95,,,2.08,2.18,ПТ-76-57,PT-76-57,USSR,Ground_vehicles,7.3,7.7,7.7,2500.0,2500.0,2500.0,True,368.0,180.0,368.0,260.0,368.0,300.0
it_sherman_75_37,560.0,70.02,0.07,0.09,4.17,3.91,536.0,66.85,,,3.78,3.34,3.0,50.0,,,2.0,4.0,M4_Hybrid,M4_Hybrid_(Italy),Italy,Ground_vehicles,3.7,3.7,3.7,2000.0,1900.0,2560.0,True,272.0,120.0,272.0,180.0,272.0,240.0
it_of_40_mtca,204.0,62.61,,,4.06,4.01,1673.0,56.38,,,2.18,1.7,2.0,,,,2.0,2.0,OF-40_(MTCA),OF-40_(MTCA),Italy,Ground_vehicles,9.0,9.0,9.0,4560.0,4560.0,4560.0,True,428.0,200.0,428.0,260.0,428.0,280.0
ussr_2s3m,1658.0,62.93,0.05,0.06,2.44,2.29,4945.0,53.93,0.1,0.1,2.16,1.8,,,,,,,2С3М,2S3M,USSR,Ground_vehicles,6.3,6.3,6.3,6986.0,6493.0,6027.0,False,184.0,120.0,184.0,190.0,184.0,250.0
fr_m4a4_sherman,1530.0,64.91,0.17,0.18,3.92,4.21,787.0,57.0,,,3.15,2.9,,,,,,,M4A4,M4A4_(France),France,Ground_vehicles,3.7,3.7,3.7,1415.0,1415.0,1544.0,False,136.0,40.0,136.0,70.0,136.0,100.0
sw_bkan_1c,222.0,61.83,0.1,0.11,2.75,2.02,1200.0,50.76,0.01,0.01,1.71,1.65,12.0,100.0,,,1.0,1.0,Bkan_1C,Bkan_1C,Sweden,Ground_vehicles,7.0,6.7,6.7,8015.0,8325.0,6184.0,False,196.0,140.0,196.0,200.0,196.0,250.0
fr_amx_30_super,1075.0,54.24,0.05,0.05,2.67,2.33,4905.0,51.68,,,1.72,1.51,51.0,100.0,,,1.3,1.18,AMX-30_Super,AMX-30_Super,France,Ground_vehicles,9.0,9.0,9.0,4560.0,4560.0,4560.0,True,440.0,200.0,440.0,280.0,440.0,280.0
it_m3a3_stuart,387.0,72.42,0.13,0.14,3.28,2.48,297.0,37.8,,,1.75,1.32,,,,,,,M3A3,M3A3_(Italy),Italy,Ground_vehicles,2.3,2.7,2.7,833.0,890.0,948.0,False,118.0,30.0,118.0,40.0,118.0,40.0
fr_leclerc_s1,827.0,58.93,0.01,0.01,2.37,2.65,3484.0,52.26,,,2.3,2.06,,,,,,,Leclerc_,Leclerc,France,Ground_vehicles,11.0,11.0,11.0,11011.0,7410.0,9300.0,False,232.0,100.0,232.0,150.0,232.0,150.0
us_hstv_l,177.0,57.99,,,1.22,1.39,5125.0,46.74,,,1.25,1.1,,,,,,,HSTV-L,HSTV-L,USA,Ground_vehicles,10.3,10.7,10.7,7168.0,8140.0,9558.0,False,232.0,110.0,232.0,130.0,232.0,110.0
ussr_9p149,245.0,44.5,0.81,1.26,0.99,1.47,2371.0,51.01,0.36,0.36,1.0,0.99,13.0,100.0,1.0,,,,Shturm-S,Shturm-S,USSR,Ground_vehicles,8.3,8.3,8.3,7704.0,8611.0,8571.0,False,226.0,150.0,226.0,200.0,226.0,250.0
uk_challenger_2_dorchester,476.0,54.78,,0.02,2.58,3.59,3765.0,53.47,,,1.92,1.86,1.0,,,,,,Challenger_2_(2F),Challenger_2_(2F),Britain,Ground_vehicles,11.0,11.0,11.0,8993.0,8844.0,11629.0,False,238.0,120.0,238.0,200.0,238.0,240.0
germ_marder_df_105,1415.0,58.38,0.01,0.01,1.67,1.69,2336.0,52.7,,,1.71,1.5,16.0,,,,,3.22,DF105,DF105,Germany,Ground_vehicles,7.3,7.7,7.7,3879.0,7185.0,7472.0,False,202.0,100.0,202.0,130.0,202.0,150.0
it_c1_ariete,83.0,78.57,,,3.79,3.57,673.0,58.31,,,2.95,2.18,26.0,100.0,,,1.0,1.0,Ariete,Ariete,Italy,Ground_vehicles,11.0,10.7,10.7,7171.0,7639.0,4988.0,False,238.0,140.0,238.0,190.0,238.0,240.0
it_m4a4_sherman,1354.0,75.58,0.16,0.21,5.16,6.14,702.0,55.62,,,2.8,2.4,29.0,,,,,0.48,M4A4,M4A4_(Italy),Italy,Ground_vehicles,3.7,3.7,3.7,1544.0,1544.0,1544.0,False,136.0,40.0,136.0,70.0,136.0,110.0
uk_stormer_hvm,,,,,,,352.0,43.79,1.27,1.35,,,,,,,,,Stormer_HVM,Stormer_HVM,Britain,Ground_vehicles,10.3,10.3,10.3,11299.0,9681.0,13987.0,False,232.0,150.0,232.0,200.0,232.0,200.0
uk_m3_stuart,85.0,50.0,0.63,1.09,1.13,2.09,108.0,,,,7.0,4.16,,,,,,,Stuart_I,Stuart_I,Britain,Ground_vehicles,1.3,1.7,1.7,167.0,154.0,180.0,False,100.0,10.0,100.0,10.0,100.0,10.0
fr_amx_30_roland,77.0,44.83,2.14,2.44,0.41,0.52,358.0,50.55,1.27,1.69,,,,,,,,,Roland_1,Roland_1,France,Ground_vehicles,10.0,10.0,10.0,10482.0,9161.0,7596.0,False,232.0,110.0,232.0,200.0,232.0,250.0
uk_challenger_2_tes,634.0,55.52,0.02,0.03,1.84,1.89,2032.0,54.78,,,1.34,1.44,5.0,,,,,,Challenger_2_TES,Challenger_2_TES,Britain,Ground_vehicles,11.0,11.0,11.0,8921.0,8210.0,11526.0,False,244.0,120.0,244.0,200.0,244.0,140.0
uk_m3a1_stuart,8.0,,,,,,172.0,59.2,,,3.68,1.89,,,,,,,Stuart_III,Stuart_III,Britain,Ground_vehicles,2.0,2.0,2.0,386.0,501.0,604.0,False,106.0,20.0,106.0,20.0,106.0,20.0
cn_m_41d,189.0,68.95,0.01,0.01,0.72,0.76,219.0,71.51,,,1.62,1.02,,,,,,,M41D,M41D,China,Ground_vehicles,8.0,8.0,8.0,3823.0,4619.0,8809.0,False,214.0,80.0,214.0,200.0,214.0,250.0
it_vcc_80_hitfist_60,146.0,54.22,0.14,0.14,1.18,1.3,906.0,58.27,0.13,0.12,1.18,1.08,,,,,,,VCC-80/60_,VCC-80/60,Italy,Ground_vehicles,9.0,9.0,9.0,3823.0,4619.0,4619.0,False,226.0,100.0,226.0,170.0,226.0,170.0
cn_zsd63_pg87,519.0,43.88,2.75,4.61,0.63,1.04,785.0,47.58,0.93,1.28,0.16,0.22,,,,,,,ZSD63,ZSD63,China,Ground_vehicles,4.3,4.3,4.3,1261.0,1544.0,2702.0,False,136.0,60.0,136.0,90.0,136.0,90.0
jp_type_10,773.0,63.72,,,3.19,2.83,3587.0,54.84,,,2.51,2.09,7.0,,,,1.0,1.0,Type_10,Type_10,Japan,Ground_vehicles,11.0,11.0,11.0,4315.0,4910.0,4166.0,False,244.0,130.0,244.0,180.0,244.0,180.0
ussr_t_80u_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Т-80У,T-80U,USSR,Ground_vehicles,10.7,10.7,10.7,4309.0,6964.0,11723.0,False,232.0,130.0,232.0,160.0,232.0,180.0
uk_challenger_II_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Challenger_2,Challenger_2,Britain,Ground_vehicles,10.7,10.7,10.7,8537.0,6007.0,8537.0,False,232.0,140.0,232.0,200.0,232.0,220.0
us_m1a1_abrams_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙M1A1,M1A1_Abrams,USA,Ground_vehicles,10.3,10.3,10.3,7721.0,7310.0,8905.0,False,226.0,130.0,226.0,160.0,226.0,190.0
it_m18_hellcat,1113.0,59.04,0.1,0.11,2.65,2.67,1108.0,49.35,,,2.51,1.8,53.0,34.0,,,1.78,1.95,M18,M18_(Italy),Italy,Ground_vehicles,4.7,5.7,4.7,4501.0,2427.0,3273.0,False,154.0,60.0,154.0,100.0,154.0,110.0
