name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
uk_ystervark_spaa,167.0,59.75,4.25,6.39,0.48,0.98,2128.0,44.7,0.61,0.71,,0.01,26.0,100.0,1.0,0.67,,,Ystervark,Ystervark,Britain,Ground_vehicles,4.3,4.3,4.3,1984.0,1725.0,3138.0,False,148.0,70.0,148.0,90.0,148.0,140.0
germ_vsw_flak_41,1508.0,66.53,0.03,0.01,3.25,3.09,841.0,63.18,,,4.38,3.08,34.0,100.0,,,2.0,1.88,VFW,VFW,Germany,Ground_vehicles,5.7,5.7,5.7,3800.0,3100.0,2500.0,True,332.0,140.0,332.0,240.0,332.0,300.0
us_t26e5,1327.0,54.16,0.13,0.16,3.27,3.82,3716.0,53.82,,,2.12,2.0,37.0,,,,,6.0,T26E5,T26E5,USA,Ground_vehicles,6.7,6.7,6.7,4057.0,3834.0,6469.0,False,166.0,90.0,166.0,150.0,166.0,120.0
us_merkava_mk_1,217.0,50.74,,,1.7,1.77,213.0,43.56,,,3.47,2.98,,,,,,,Merkava_Mk.1_(Israel),Merkava_Mk.1_(USA),USA,Ground_vehicles,9.0,8.7,8.7,8179.0,8763.0,13768.0,False,214.0,110.0,214.0,180.0,214.0,160.0
ussr_object_279,757.0,62.1,0.08,0.08,5.53,4.71,1087.0,54.49,,,5.09,3.45,,,,,,,Object_279,Object_279,USSR,Ground_vehicles,8.7,8.7,8.7,10380.0,10096.0,12816.0,False,214.0,90.0,214.0,150.0,214.0,230.0
germ_sdkfz_234_1,45.0,100.0,,,4.56,4.23,255.0,91.11,0.19,0.08,6.54,3.38,,,,,,,Sd.Kfz.234/1,Sd.Kfz.234/1,Germany,Ground_vehicles,1.7,1.7,1.7,740.0,930.0,760.0,True,200.0,40.0,200.0,40.0,200.0,40.0
germ_wiesel_2_adwc,123.0,14.29,3.19,2.97,0.14,0.1,3248.0,60.83,0.95,1.5,,,13.0,50.0,,,,,Ozelot,Ozelot,Germany,Ground_vehicles,9.3,9.3,9.3,8080.0,10101.0,9976.0,False,226.0,140.0,226.0,180.0,226.0,250.0
ussr_2s25m,133.0,44.52,,,0.51,0.46,2907.0,57.6,,,1.28,1.17,,,,,,,2С25М,2S25M,USSR,Ground_vehicles,10.0,10.0,10.0,5556.0,6081.0,7114.0,False,238.0,150.0,238.0,170.0,238.0,240.0
fr_amx_50_surblinde,,,,,,,6.0,,,,,1.5,,,,,,,AMX_50_Surblindé,AMX-50_Surblinde,France,Ground_vehicles,7.7,7.7,7.7,7193.0,10373.0,15875.0,False,208.0,70.0,208.0,150.0,208.0,220.0
cn_ztl_11,25.0,67.5,,,0.8,0.98,919.0,62.79,,,1.21,1.15,,,,,,,ZLT11,ZLT11,China,Ground_vehicles,9.3,9.3,9.3,5579.0,6383.0,6512.0,False,232.0,120.0,232.0,160.0,232.0,220.0
it_vcc_80_hitfist_30,191.0,48.24,0.06,0.04,1.68,1.28,450.0,64.1,,,1.75,1.49,,,,,,,VCC-80/30_,VCC-80/30,Italy,Ground_vehicles,9.7,9.7,9.7,7009.0,6435.0,8060.0,False,232.0,130.0,232.0,160.0,232.0,250.0
us_adats_bradley,237.0,29.33,4.29,3.86,2.82,2.58,3442.0,49.71,1.31,1.37,0.51,0.53,29.0,,,0.69,,,ADATS,ADATS,USA,Ground_vehicles,11.0,11.0,11.0,9939.0,9419.0,9612.0,False,238.0,120.0,238.0,160.0,238.0,140.0
fr_renault_d2,16.0,,,,,,12.0,87.5,,,2.13,2.5,,,,,,,D2,D2,France,Ground_vehicles,1.3,1.3,1.3,296.0,373.0,411.0,False,100.0,10.0,100.0,20.0,100.0,30.0
cn_type_69_2g,930.0,68.96,0.02,0.02,3.97,3.52,4796.0,57.71,,,2.25,1.95,8.0,,,,,,T-69_II_G,T-69_II_G,China,Ground_vehicles,8.3,8.3,8.3,4560.0,4560.0,4560.0,True,452.0,200.0,452.0,300.0,452.0,320.0
fr_amx_13_chaffee,738.0,66.13,0.07,0.09,2.46,3.55,520.0,50.4,,,2.61,2.16,,,,,,,AMX-13-M24,AMX-13-M24,France,Ground_vehicles,3.3,3.3,3.3,1420.0,1300.0,1800.0,True,260.0,100.0,260.0,140.0,260.0,280.0
ussr_pt_76_57,991.0,63.21,0.1,0.08,3.15,2.42,7703.0,59.11,,,2.36,1.9,75.0,93.75,,,4.44,2.35,ПТ-76-57,PT-76-57,USSR,Ground_vehicles,7.3,7.7,7.7,3000.0,3000.0,3000.0,True,368.0,160.0,368.0,240.0,368.0,280.0
it_sherman_75_37,664.0,80.34,0.15,0.2,4.1,5.83,827.0,68.02,,,3.68,3.08,7.0,,,,,,M4_Hybrid,M4_Hybrid_(Italy),Italy,Ground_vehicles,3.7,3.7,3.7,1830.0,1600.0,2100.0,True,272.0,120.0,272.0,180.0,272.0,240.0
it_of_40_mtca,1379.0,64.02,0.03,0.02,3.67,3.07,8254.0,47.39,,,1.92,1.61,22.0,,,,,,OF-40_(MTCA),OF-40_(MTCA),Italy,Ground_vehicles,9.0,9.0,9.0,4560.0,4560.0,4560.0,True,428.0,200.0,428.0,280.0,428.0,300.0
ussr_2s3m,2078.0,57.16,0.15,0.12,2.68,2.43,6380.0,56.96,0.1,0.09,2.35,1.91,38.0,100.0,,,0.79,0.79,2С3М,2S3M,USSR,Ground_vehicles,6.3,6.3,6.3,5890.0,6247.0,7260.0,False,184.0,120.0,184.0,190.0,184.0,250.0
fr_m4a4_sherman,1622.0,68.48,0.06,0.07,3.37,4.33,1215.0,59.74,,,3.85,3.12,16.0,,,,,1.0,M4A4,M4A4_(France),France,Ground_vehicles,3.7,3.7,3.7,1184.0,1364.0,1801.0,False,136.0,40.0,136.0,70.0,136.0,100.0
sw_bkan_1c,327.0,46.42,0.55,0.46,3.1,2.65,1215.0,53.39,0.16,0.15,1.38,1.26,,,,,,,Bkan_1C,Bkan_1C,Sweden,Ground_vehicles,7.0,6.7,6.7,7780.0,8226.0,7421.0,False,196.0,130.0,196.0,200.0,196.0,250.0
fr_amx_30_super,456.0,59.61,,,2.83,2.54,3154.0,51.69,,,1.98,1.62,28.0,100.0,,,1.53,2.75,AMX-30_Super,AMX-30_Super,France,Ground_vehicles,9.0,9.0,9.0,4560.0,4560.0,4560.0,True,440.0,200.0,440.0,280.0,440.0,300.0
it_m3a3_stuart,133.0,100.0,,,4.0,2.85,141.0,23.56,,,1.56,0.76,,,,,,,M3A3,M3A3_(Italy),Italy,Ground_vehicles,2.3,2.7,2.7,689.0,747.0,790.0,False,118.0,30.0,118.0,40.0,118.0,40.0
fr_leclerc_s1,563.0,69.88,,,3.44,3.37,2698.0,59.25,,,2.3,2.04,23.0,,,,,1.52,Leclerc_,Leclerc,France,Ground_vehicles,11.0,11.0,11.0,7678.0,7395.0,8764.0,False,232.0,100.0,232.0,160.0,232.0,160.0
us_hstv_l,293.0,52.16,,,1.45,1.26,5272.0,54.26,,,1.43,1.2,,,,,,,HSTV-L,HSTV-L,USA,Ground_vehicles,10.3,10.7,10.7,7168.0,7933.0,8745.0,False,232.0,100.0,232.0,140.0,232.0,200.0
ussr_9p149,465.0,50.91,1.17,1.44,1.04,1.27,2374.0,46.94,0.57,0.6,0.97,1.04,,,,,,,Shturm-S,Shturm-S,USSR,Ground_vehicles,8.3,8.3,8.3,7704.0,9264.0,7998.0,False,226.0,150.0,226.0,200.0,226.0,250.0
uk_challenger_2_dorchester,460.0,62.74,,,2.85,2.82,1881.0,54.33,,,2.07,1.95,,,,,,,Challenger_2_(2F),Challenger_2_(2F),Britain,Ground_vehicles,11.0,11.0,11.0,8561.0,8412.0,11033.0,False,238.0,130.0,238.0,190.0,238.0,190.0
germ_marder_df_105,1295.0,54.77,0.01,0.01,1.75,1.82,1979.0,48.89,,,1.72,1.5,47.0,75.76,,,1.81,1.98,DF105,DF105,Germany,Ground_vehicles,7.3,7.7,7.7,4598.0,8248.0,8909.0,False,202.0,90.0,202.0,150.0,202.0,160.0
it_c1_ariete,171.0,63.13,,,2.55,3.21,312.0,58.98,,,3.38,2.32,32.0,48.28,,,,,Ariete,Ariete,Italy,Ground_vehicles,11.0,10.7,10.7,7717.0,7467.0,9369.0,False,238.0,140.0,238.0,180.0,238.0,230.0
it_m4a4_sherman,1367.0,73.42,0.1,0.1,4.97,5.52,1152.0,76.09,,,4.85,3.03,,,,,,,M4A4,M4A4_(Italy),Italy,Ground_vehicles,3.7,3.7,3.7,1287.0,1351.0,1480.0,False,136.0,40.0,136.0,70.0,136.0,100.0
uk_stormer_hvm,98.0,60.0,1.44,2.5,0.76,1.31,388.0,44.64,1.41,1.96,0.05,0.06,,,,,,,Stormer_HVM,Stormer_HVM,Britain,Ground_vehicles,10.3,10.3,10.3,9840.0,11935.0,12889.0,False,232.0,150.0,232.0,180.0,232.0,190.0
uk_m3_stuart,42.0,100.0,,,4.75,4.6,118.0,42.47,,,3.28,3.0,,,,,,,Stuart_I,Stuart_I,Britain,Ground_vehicles,1.3,1.7,1.7,193.0,141.0,154.0,False,100.0,10.0,100.0,10.0,100.0,10.0
fr_amx_30_roland,,,,,,,423.0,44.22,1.43,1.39,,,,,,,,,Roland_1,Roland_1,France,Ground_vehicles,10.0,10.0,10.0,10008.0,9822.0,7596.0,False,232.0,110.0,232.0,200.0,232.0,230.0
uk_challenger_2_tes,357.0,69.48,,,2.34,3.47,1195.0,53.47,,,1.79,1.65,,,,,,,Challenger_2_TES,Challenger_2_TES,Britain,Ground_vehicles,11.0,11.0,11.0,8479.0,8084.0,9363.0,False,244.0,140.0,244.0,200.0,244.0,170.0
uk_m3a1_stuart,52.0,57.14,,,3.64,2.97,242.0,45.97,,,3.33,2.33,,,,,,,Stuart_III,Stuart_III,Britain,Ground_vehicles,2.0,2.3,2.3,321.0,424.0,501.0,False,106.0,20.0,106.0,20.0,106.0,20.0
cn_m_41d,126.0,90.18,,,1.89,0.79,285.0,51.81,,,0.94,0.71,,,,,,,M41D,M41D,China,Ground_vehicles,8.0,8.0,8.0,4619.0,5575.0,7327.0,False,214.0,110.0,214.0,200.0,214.0,250.0
it_vcc_80_hitfist_60,64.0,52.22,,,1.22,1.47,904.0,46.75,0.07,0.06,0.92,0.86,24.0,100.0,,,,,VCC-80/60_,VCC-80/60,Italy,Ground_vehicles,9.0,9.0,9.0,4619.0,5575.0,5575.0,False,226.0,110.0,226.0,160.0,226.0,150.0
cn_zsd63_pg87,127.0,21.87,6.04,8.2,0.76,1.04,738.0,54.84,0.69,0.64,0.34,0.32,,,,,,,ZSD63,ZSD63,China,Ground_vehicles,4.3,4.3,4.3,1261.0,1570.0,2252.0,False,136.0,50.0,136.0,90.0,136.0,80.0
jp_type_10,452.0,68.96,,,4.75,4.1,3429.0,55.03,,,3.04,2.46,25.0,100.0,,,2.13,1.88,Type_10,Type_10,Japan,Ground_vehicles,11.0,11.0,11.0,7499.0,7975.0,8942.0,False,244.0,120.0,244.0,170.0,244.0,190.0
ussr_t_80u_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Т-80У,T-80U,USSR,Ground_vehicles,10.7,10.7,10.7,6671.0,7016.0,9119.0,False,232.0,130.0,232.0,160.0,232.0,180.0
uk_challenger_II_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Challenger_2,Challenger_2,Britain,Ground_vehicles,10.7,10.7,10.7,8094.0,8252.0,9280.0,False,232.0,130.0,232.0,190.0,232.0,190.0
us_m1a1_abrams_yt_cup_2019,,,,,,,2.0,,,,,,,,,,,,␙M1A1,M1A1_Abrams,USA,Ground_vehicles,10.3,10.3,10.3,8084.0,8052.0,8273.0,False,226.0,110.0,226.0,150.0,226.0,190.0
it_m18_hellcat,907.0,51.52,0.01,0.01,3.03,2.98,1160.0,63.71,,,1.64,1.38,29.0,,,,,2.46,M18,M18_(Italy),Italy,Ground_vehicles,4.7,5.7,4.7,3819.0,2400.0,2905.0,False,154.0,60.0,154.0,100.0,154.0,110.0
us_xm_975_roland,85.0,54.35,3.31,4.61,0.15,0.16,2501.0,63.08,1.75,2.8,,,8.0,,,,,,XM975,XM975,USA,Ground_vehicles,10.0,10.0,10.0,9915.0,10368.0,8252.0,False,232.0,110.0,232.0,150.0,232.0,180.0
jp_type_93,4.0,,2.0,2.0,,,1605.0,43.83,0.51,0.57,,,32.0,,1.0,1.0,,,Type_93,Type_93,Japan,Ground_vehicles,9.0,9.0,9.0,11625.0,11936.0,10174.0,False,232.0,130.0,232.0,190.0,232.0,250.0
cn_t_62,294.0,59.08,,,2.08,2.26,499.0,63.41,,,2.23,2.19,,,,,,,Т-62_№545,T-62_545_(China),China,Ground_vehicles,8.3,8.3,8.3,4610.0,4610.0,4100.0,True,428.0,200.0,428.0,300.0,428.0,320.0
sw_strf_9056,319.0,56.08,0.52,0.57,2.07,2.22,3847.0,61.57,0.07,0.06,1.47,1.42,,,,,,,Strf_9056,Strf_9040_BILL,Sweden,Ground_vehicles,10.0,10.0,10.0,10195.0,9382.0,6690.0,False,226.0,70.0,226.0,150.0,226.0,240.0
cn_type_65_aa,132.0,44.62,2.27,3.9,0.85,1.45,555.0,34.9,0.11,0.07,0.07,0.06,7.0,,,,,,Type_65,Ph%C3%B2ng_kh%C3%B4ng_T-34,China,Ground_vehicles,5.7,5.0,5.0,8236.0,1917.0,2960.0,False,154.0,90.0,154.0,150.0,154.0,170.0
it_sherman_vc_firefly,410.0,46.0,0.17,0.15,1.38,1.28,1100.0,54.49,,,1.87,1.45,,,,,,,Sherman_Vc,Sherman_Vc_(Italy),Italy,Ground_vehicles,5.0,5.0,5.0,2570.0,3193.0,3490.0,False,160.0,90.0,160.0,150.0,160.0,160.0
germ_mkpz_super_m48,408.0,49.66,,,1.56,1.94,1695.0,65.68,,,1.71,1.64,,,,,,,M48_Super,M48_Super,Germany,Ground_vehicles,9.0,9.0,9.0,4315.0,8764.0,5654.0,False,220.0,130.0,220.0,190.0,220.0,250.0
ussr_9p157,326.0,49.94,0.05,0.05,1.42,1.47,2783.0,40.87,0.01,,1.5,1.29,,,,,,,Khrizantema-S,Khrizantema-S,USSR,Ground_vehicles,9.3,9.3,9.3,7694.0,8775.0,9337.0,False,232.0,150.0,232.0,200.0,232.0,250.0
germ_flakpanzer_IV_Ostwind_2,1219.0,46.9,3.4,5.74,0.55,0.91,4547.0,38.35,1.13,1.15,0.1,0.1,118.0,27.42,0.15,0.2,0.21,0.27,Ostwind_II,Ostwind_II,Germany,Ground_vehicles,5.7,5.0,5.0,4761.0,4543.0,6602.0,False,172.0,80.0,172.0,160.0,172.0,210.0
sw_strv_m39_td,,,,,,,,,,,,,,,,,,,Strv_m/39_TD,Strv_m/39_TD,Sweden,Ground_vehicles,1.0,1.0,1.0,308.0,270.0,308.0,False,100.0,10.0,100.0,10.0,100.0,10.0
ussr_bmp_2m,2780.0,48.74,0.22,0.21,1.44,1.37,32673.0,41.51,0.06,0.03,1.11,0.97,33.0,,,,,,BMP-2M,BMP-2M,USSR,Ground_vehicles,9.3,9.3,9.3,2879.0,3218.0,6826.0,False,226.0,110.0,226.0,160.0,226.0,240.0
us_m60a3_slep,53.0,54.17,,,2.83,2.83,1569.0,66.84,,,2.8,2.38,,,,,,,M60_AMBT,M60_AMBT,USA,Ground_vehicles,10.0,9.7,9.7,6487.0,7782.0,8035.0,False,232.0,130.0,232.0,160.0,232.0,250.0
cn_t_34_1942,946.0,66.88,0.09,0.12,3.7,4.42,833.0,56.23,,,3.1,2.44,,,,,,,Т-34_(1943)_(China),T-34_(1943)_(China),China,Ground_vehicles,3.7,3.7,3.7,947.0,1139.0,1373.0,False,124.0,40.0,124.0,60.0,124.0,100.0
us_ags_teledyne,233.0,50.73,,,3.44,3.12,7563.0,60.13,,,1.8,1.75,2.0,,,,,1.0,AGS,AGS,USA,Ground_vehicles,9.7,9.7,9.7,7996.0,6053.0,11612.0,False,220.0,100.0,220.0,150.0,220.0,210.0
sw_ikv_73,269.0,57.6,,,5.71,7.0,396.0,59.23,,,7.22,3.04,,,,,,,Ikv_73,Ikv_73,Sweden,Ground_vehicles,2.7,2.7,2.7,2200.0,1700.0,1700.0,True,260.0,100.0,260.0,120.0,260.0,180.0
uk_ac1_sentinel,55.0,80.77,,,3.85,3.13,368.0,59.85,,,3.79,3.25,,,,,,,A.C.I,A.C.I,Britain,Ground_vehicles,3.3,3.0,3.0,1870.0,550.0,670.0,True,236.0,80.0,236.0,80.0,236.0,140.0
germ_pzkpfw_II_ausf_C_td,,,,,,,35.0,,,,,2.85,,,,,,,Pz.II_C_TD,Pz.II_C_TD,Germany,Ground_vehicles,1.7,1.3,1.3,270.0,180.0,360.0,False,100.0,10.0,100.0,10.0,100.0,20.0
germ_leopard_c2_mexas,542.0,55.83,0.04,0.05,2.22,2.15,2111.0,63.47,,,1.63,1.4,,,,,,,C2A1,C2A1,Germany,Ground_vehicles,9.0,9.0,9.0,6651.0,5505.0,3422.0,False,226.0,120.0,226.0,200.0,226.0,250.0
cn_type_64,2120.0,65.05,0.17,0.13,3.81,3.07,7590.0,58.97,,,2.24,1.67,100.0,71.43,,,3.97,3.07,M64,M64,China,Ground_vehicles,4.7,5.7,4.7,2130.0,910.0,1220.0,True,308.0,140.0,308.0,180.0,308.0,220.0
it_41m_turan_2,430.0,59.24,0.03,0.03,5.36,5.18,292.0,84.62,,,5.69,2.47,,,,,,,Turan_II,Turan_II,Italy,Ground_vehicles,2.3,2.3,2.3,2130.0,340.0,280.0,True,224.0,80.0,224.0,80.0,224.0,120.0
ussr_t_72b3_2011,2034.0,53.24,,,1.93,1.99,7791.0,63.49,,,1.64,1.61,113.0,59.81,,,1.99,1.89,T-72B3,T-72B3,USSR,Ground_vehicles,10.7,10.7,10.7,6077.0,6675.0,9387.0,False,238.0,140.0,238.0,170.0,238.0,190.0
il_merkava_mk_2d,3406.0,60.74,0.05,0.05,2.81,3.15,16098.0,51.65,,,1.87,1.79,76.0,100.0,,,4.75,4.46,Merkava_Mk.2D,Merkava_Mk.2D,Israel,Ground_vehicles,9.0,9.0,9.0,4560.0,4560.0,4560.0,True,440.0,160.0,440.0,280.0,440.0,240.0
fr_somua_sm,299.0,71.07,,,3.85,3.26,1777.0,65.85,,,3.65,2.62,,,,,,,Somua_SM,Somua_SM,France,Ground_vehicles,7.3,7.3,7.3,3300.0,3300.0,4000.0,True,392.0,180.0,392.0,260.0,392.0,320.0
jp_navy_120mm_spg,435.0,66.58,0.08,0.08,4.47,3.99,584.0,52.27,,,3.28,3.23,,,,,,,Chi-Ha_LG,Chi-Ha_LG,Japan,Ground_vehicles,2.7,2.7,2.7,1410.0,1570.0,2115.0,False,130.0,40.0,130.0,70.0,130.0,130.0
germ_erprobungstrager_3_achs_turm,26.0,42.86,,,2.49,3.77,3000.0,52.17,,,1.97,1.65,,,,,,,Turm_III,Turm_III,Germany,Ground_vehicles,8.3,8.0,8.0,4670.0,4670.0,4670.0,True,428.0,180.0,428.0,280.0,428.0,320.0
il_m_51,6995.0,52.25,0.39,0.18,3.09,1.35,6095.0,50.2,,,3.29,1.34,11.0,,,,,2.0,M-51,M-51,Israel,Ground_vehicles,6.0,6.0,6.0,4505.0,5560.0,6981.0,False,172.0,100.0,172.0,170.0,172.0,190.0
germ_thyssen_henschel_tam_2c,313.0,48.55,,,1.45,1.36,3166.0,64.03,,,1.33,1.27,,,,,,,TAM_2C,TAM_2C,Germany,Ground_vehicles,9.3,9.7,9.7,6451.0,7280.0,6547.0,False,232.0,110.0,232.0,170.0,232.0,250.0
cn_ztz_96a_prot,1253.0,57.84,,,2.08,2.05,5729.0,59.06,,,2.02,1.79,42.0,50.0,,,1.0,2.0,ZTZ96A_(P),ZTZ96A_(P),China,Ground_vehicles,9.7,9.7,9.7,4560.0,4560.0,4560.0,True,452.0,200.0,452.0,300.0,452.0,320.0
us_lav_ad,293.0,51.38,1.58,1.48,0.63,0.59,7405.0,61.23,0.2,0.2,0.42,0.41,,,,,,,LAV-AD,LAV-AD,USA,Ground_vehicles,10.0,10.0,10.0,8371.0,6924.0,6348.0,False,220.0,150.0,220.0,190.0,220.0,250.0
cn_cm_25,90.0,50.0,,,1.6,1.19,550.0,55.72,,,1.75,1.72,8.0,,,,1.0,1.0,CM25,CM25,China,Ground_vehicles,8.3,8.3,8.3,8954.0,8968.0,9145.0,False,214.0,150.0,214.0,200.0,214.0,250.0
ussr_t_72b_1989,882.0,59.03,,,1.65,1.89,1344.0,40.42,,,1.41,1.51,4.0,,,,,,T-72B_(1989),T-72B_(1989),USSR,Ground_vehicles,10.0,10.0,10.0,6662.0,6875.0,10476.0,False,226.0,120.0,226.0,180.0,226.0,220.0
il_amx_13_75,634.0,59.31,0.07,0.07,1.75,1.68,1168.0,53.68,,,1.94,1.45,,,,,,,AMX-13,AMX-13_(Israel),Israel,Ground_vehicles,6.3,6.7,6.7,3721.0,4813.0,6394.0,False,172.0,90.0,172.0,140.0,172.0,170.0
il_aml_90,442.0,51.44,0.03,0.03,0.87,0.8,2025.0,53.94,,,0.95,0.88,,,,,,,AML-90,AML-90_(Israel),Israel,Ground_vehicles,6.7,7.0,7.0,4893.0,6374.0,9118.0,False,184.0,100.0,184.0,130.0,184.0,160.0
il_centurion_mk_5_shot,570.0,57.72,0.02,0.03,1.94,1.63,1353.0,48.98,,,1.62,1.5,9.0,100.0,,,,,Sho't,Sho%27t,Israel,Ground_vehicles,7.3,7.3,7.3,6474.0,7333.0,10723.0,False,190.0,120.0,190.0,180.0,190.0,210.0
ussr_object_685,152.0,43.99,,,1.52,1.95,531.0,46.86,,,1.23,1.15,27.0,,,,,,Object_685,Object_685,USSR,Ground_vehicles,8.3,8.7,8.7,5776.0,6318.0,6267.0,False,226.0,120.0,226.0,190.0,226.0,250.0
germ_schutzenpanzer_puma,1244.0,60.78,0.07,0.07,1.92,1.93,17969.0,67.34,,,1.27,1.23,5.0,,,,,,PUMA,PUMA,Germany,Ground_vehicles,9.3,9.3,9.3,8331.0,8649.0,7917.0,False,214.0,90.0,214.0,140.0,214.0,180.0
il_merkava_mk_4b,579.0,54.89,,,2.4,2.72,1578.0,49.14,,,1.7,1.74,,,,,,,Merkava_Mk.4B,Merkava_Mk.4B,Israel,Ground_vehicles,11.0,11.0,11.0,8368.0,8463.0,11447.0,False,238.0,110.0,238.0,160.0,238.0,150.0
il_merkava_mk_4m,540.0,66.2,,,3.35,3.26,1494.0,50.75,,,1.98,1.88,,,,,,,Merkava_Mk.4M,Merkava_Mk.4M,Israel,Ground_vehicles,11.0,11.0,11.0,8810.0,9631.0,12489.0,False,244.0,100.0,244.0,160.0,244.0,160.0
cn_type_69_2a,,,,,,,,,,,,,,,,,,,Type_69-IIa,Type_69,China,Ground_vehicles,8.0,8.0,8.0,6476.0,9644.0,8602.0,False,208.0,140.0,208.0,200.0,208.0,250.0
germ_sdkfz_251_10,,,,,,,22.0,,,,,,,,,,,,Sd.Kfz.251/10,Sd.Kfz.251/10,Germany,Ground_vehicles,1.0,1.0,1.0,170.0,340.0,350.0,True,200.0,40.0,200.0,40.0,200.0,60.0
uk_challenger_2_bn,366.0,75.67,,,3.39,3.83,2379.0,57.51,,,2.35,2.11,,,,,,,Black_Night,Black_Night,Britain,Ground_vehicles,11.0,11.0,11.0,9110.0,9663.0,13074.0,False,244.0,120.0,244.0,190.0,244.0,180.0
us_merkava_mk_3d,138.0,50.0,0.23,0.07,2.7,2.57,915.0,62.39,,,2.61,2.85,,,,,,,Merkava_Mk.3D_(Israel),Merkava_Mk.3D_(USA),USA,Ground_vehicles,10.3,10.3,10.3,8510.0,8826.0,9774.0,False,238.0,110.0,238.0,170.0,238.0,210.0
il_ss_11_halftrack,61.0,50.0,0.46,0.73,0.73,1.02,253.0,54.09,,,0.96,0.7,7.0,,,,,,Zachlam_Tager,Zachlam_Tager,Israel,Ground_vehicles,6.7,6.7,6.7,3582.0,4975.0,6633.0,False,172.0,150.0,172.0,200.0,172.0,250.0
il_m163_vulcan,219.0,50.11,1.22,1.77,0.17,0.24,1797.0,45.2,0.24,0.3,0.18,0.22,,,,,,,Hovet,Hovet,Israel,Ground_vehicles,8.0,8.0,8.0,7672.0,6831.0,9756.0,False,208.0,150.0,208.0,200.0,208.0,170.0
sw_strv_81_rb52,727.0,56.62,,,1.75,1.66,1367.0,50.66,,,2.2,1.88,,,,,,,Strv_81_(RB_52),Strv_81_(RB_52),Sweden,Ground_vehicles,7.3,7.3,7.3,3200.0,2800.0,3080.0,True,356.0,200.0,356.0,300.0,356.0,300.0
ussr_t_55_amd_1,1421.0,56.41,,,2.03,1.85,5004.0,55.4,,,1.84,1.65,55.0,,,,,,Т-55АМД-1,T-55AMD-1,USSR,Ground_vehicles,8.3,8.7,8.7,8147.0,9679.0,9742.0,False,220.0,120.0,220.0,180.0,220.0,240.0
germ_pzkpfw_III_ausf_J_td,39.0,47.37,0.42,0.89,4.59,9.21,18.0,,,,,,,,,,,,Pz.III_J1_TD,Pz.III_J1_TD,Germany,Ground_vehicles,2.7,2.7,2.7,1189.0,724.0,995.0,False,112.0,10.0,112.0,30.0,112.0,40.0
il_machbet,25.0,90.0,0.3,3.0,,,890.0,43.27,0.41,0.53,,0.01,,,,,,,Machbet,Machbet,Israel,Ground_vehicles,9.3,9.3,9.3,10137.0,8912.0,7504.0,False,232.0,150.0,232.0,200.0,232.0,250.0
il_tiran_4_sh,590.0,60.92,0.08,0.1,1.91,2.63,787.0,56.4,,,1.54,1.39,38.0,53.13,,,1.06,2.0,Tiran_4S,Tiran_4S,Israel,Ground_vehicles,7.7,7.7,7.7,8854.0,9987.0,15276.0,False,208.0,120.0,208.0,200.0,208.0,180.0
germ_leopard_2a6,2873.0,61.6,,,2.42,2.77,9061.0,46.48,,,2.34,2.03,108.0,86.29,,,3.56,3.05,Leopard_2A6,Leopard_2A6,Germany,Ground_vehicles,11.0,11.0,11.0,8913.0,8050.0,10103.0,False,238.0,110.0,238.0,170.0,238.0,180.0
il_merkava_mk_2b_early,490.0,62.44,0.04,0.04,1.84,2.54,759.0,49.73,,,1.35,1.38,,,,,,,Merkava_Mk.2B,Merkava_Mk.2B,Israel,Ground_vehicles,9.0,9.0,9.0,8526.0,8131.0,14384.0,False,232.0,110.0,232.0,190.0,232.0,150.0
us_m1128_mgs,468.0,58.37,0.06,0.06,1.99,1.99,7356.0,64.91,,,1.89,1.69,,,,,,,M1128,M1128,USA,Ground_vehicles,9.3,9.7,9.7,6624.0,6898.0,6448.0,False,232.0,120.0,232.0,140.0,232.0,220.0
germ_flarakrad,101.0,49.68,3.07,4.55,0.27,0.34,2327.0,44.41,2.45,2.56,,,50.0,50.0,1.74,2.3,,,FlaRakRad,FlaRakRad,Germany,Ground_vehicles,10.7,11.0,11.0,10085.0,9598.0,9583.0,False,238.0,100.0,238.0,160.0,238.0,150.0
il_magach_6b_gal_batash,137.0,54.39,,,2.08,1.83,1683.0,62.71,,,1.52,1.61,,,,,,,Gal_Batash,Gal_Batash,Israel,Ground_vehicles,9.3,9.3,9.3,6789.0,8068.0,14242.0,False,226.0,110.0,226.0,170.0,226.0,130.0
