name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
it_m13_40_serie_3,329.0,64.56,0.12,0.07,6.66,5.27,117.0,63.33,,,12.27,6.19,,,,,,,M13/40_(III),M13/40_(III),Italy,Ground_vehicles,2.0,2.0,2.0,360.0,296.0,334.0,False,100.0,10.0,100.0,20.0,100.0,30.0
it_l3_cc,,,,,,,97.0,54.17,,,0.75,0.29,,,,,,,L3/33_CC,L3/33_CC,Italy,Ground_vehicles,1.0,1.0,1.0,98.0,123.0,197.0,False,100.0,10.0,100.0,20.0,100.0,20.0
it_ab_41,150.0,77.56,,,3.59,3.83,105.0,60.42,,,5.75,3.44,,,,,,,AB41,AB_41,Italy,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
ussr_ba_11,,,,,,,25.0,100.0,,,5.75,4.25,24.0,,,,,,BA-11,BA-11,USSR,Ground_vehicles,1.3,1.3,1.3,640.0,1200.0,1300.0,True,200.0,40.0,200.0,40.0,200.0,40.0
it_m13_40_serie_2,201.0,57.24,,,6.06,7.86,53.0,100.0,,,5.82,4.13,,,,,,,M13/40_(II),M13/40_(II),Italy,Ground_vehicles,2.0,2.0,2.0,280.0,410.0,190.0,True,200.0,40.0,200.0,40.0,200.0,40.0
it_m11_39,19.0,,,,5.18,5.18,2.0,,,,,,,,,,,,M11/39,M11/39,Italy,Ground_vehicles,1.0,1.0,1.0,218.0,296.0,296.0,False,100.0,10.0,100.0,20.0,100.0,30.0
ussr_t_28_1938,1200.0,73.29,0.04,0.07,3.75,6.25,101.0,39.44,0.03,0.05,1.84,3.06,,,,,,,Т-28_(1938),T-28_(1938),USSR,Ground_vehicles,1.3,1.3,1.3,231.0,218.0,257.0,False,100.0,10.0,100.0,20.0,100.0,30.0
jp_hiro_sha,111.0,31.11,,,5.03,9.42,13.0,50.0,,,2.42,4.77,,,,,,,Ji-Ro,Ro-Go_Exp.,Japan,Ground_vehicles,1.7,1.7,1.7,420.0,531.0,655.0,False,106.0,20.0,106.0,30.0,106.0,50.0
it_as_42_metropolitana,52.0,,,,3.32,2.23,564.0,41.65,0.02,0.02,1.79,1.09,,,,,,,AS42,AS_42,Italy,Ground_vehicles,1.3,1.3,1.3,194.0,246.0,350.0,False,100.0,10.0,100.0,10.0,100.0,20.0
uk_a_13_mk2_1939,72.0,60.5,,,3.56,4.49,98.0,59.3,,,4.23,4.77,,,,,,,A13_Mk_II_1939,A13_Mk_II_1939,Britain,Ground_vehicles,1.3,1.3,1.3,710.0,710.0,500.0,True,200.0,40.0,200.0,40.0,200.0,40.0
ussr_rbt_5,147.0,92.26,0.17,0.33,6.75,11.87,71.0,63.46,,,1.67,1.61,,,,,,,RBT-5,RBT-5,USSR,Ground_vehicles,1.3,1.3,1.3,1300.0,770.0,1300.0,True,224.0,80.0,224.0,80.0,224.0,80.0
uk_a_13_mk2,368.0,75.12,,,4.09,4.47,539.0,75.25,,,4.06,3.95,,,,,,,A13_Mk_II,A13_Mk_II,Britain,Ground_vehicles,1.3,1.3,1.3,162.0,135.0,135.0,False,100.0,10.0,100.0,10.0,100.0,10.0
uk_rooikat_za_35,211.0,31.65,1.69,1.66,0.84,0.83,1391.0,56.66,0.32,0.28,0.86,0.79,,,,,,,ZA-35,ZA-35,Britain,Ground_vehicles,8.3,8.3,8.3,8966.0,6027.0,11694.0,False,220.0,120.0,220.0,130.0,220.0,150.0
uk_olifant_mk_1a,15.0,,,,,,362.0,54.59,,,1.33,1.27,,,,,,,Olifant_Mk.1A,Olifant_Mk.1A,Britain,Ground_vehicles,8.3,8.3,8.3,7960.0,8303.0,9523.0,False,220.0,120.0,220.0,200.0,220.0,250.0
uk_rooikat_mttd,172.0,62.35,,,2.6,2.19,1327.0,68.59,,,1.97,1.56,,,,,,,Rooikat_MTTD,Rooikat_MTTD,Britain,Ground_vehicles,8.7,8.7,8.7,6962.0,6512.0,9020.0,False,220.0,100.0,220.0,130.0,220.0,160.0
fr_sk105_a2,434.0,65.02,,,1.82,2.14,858.0,65.22,,,2.22,1.86,4.0,100.0,,,1.0,1.0,SK-105A2,SK-105A2,France,Ground_vehicles,8.3,8.3,8.3,6133.0,8602.0,10067.0,False,226.0,100.0,226.0,170.0,226.0,250.0
cn_wz_305,134.0,7.84,10.73,8.47,2.92,2.07,2801.0,53.11,0.83,0.85,0.7,0.71,63.0,28.95,0.18,0.06,1.34,0.98,WZ305,WZ305,China,Ground_vehicles,8.7,8.0,8.0,16731.0,5791.0,8494.0,False,202.0,90.0,202.0,170.0,202.0,180.0
jp_type_97_kai_td,,,,,,,,,,,,,,,,,,,Chi-Ha_Kai_TD,Chi-Ha_Kai_TD,Japan,Ground_vehicles,2.3,2.3,2.3,501.0,321.0,257.0,False,100.0,10.0,100.0,10.0,100.0,10.0
us_m60a3_tts,272.0,52.67,0.06,0.05,2.0,1.64,402.0,49.36,,,1.45,1.25,,,,,,,M60A3_TTS,M60A3_TTS,USA,Ground_vehicles,8.7,9.0,9.0,5368.0,6473.0,13468.0,False,226.0,140.0,226.0,200.0,226.0,230.0
ussr_su_76d,,,,,,,26.0,,,,,,,,,,,,СУ-76Д,SU-76D,USSR,Ground_vehicles,2.3,2.3,2.3,940.0,390.0,460.0,True,236.0,80.0,236.0,140.0,236.0,200.0
germ_sdkfz_234_2_td,45.0,100.0,0.1,0.2,7.2,8.81,129.0,72.5,,,9.82,3.99,,,,,,,Sd.Kfz.234/2_TD,Sd.Kfz.234/2_TD,Germany,Ground_vehicles,2.7,2.7,2.7,392.0,464.0,624.0,False,112.0,10.0,112.0,20.0,112.0,20.0
us_m6a2e1,251.0,69.25,0.09,0.09,7.87,6.57,467.0,67.8,,,4.96,4.1,,,,,,,M6A2E1,M6A2E1,USA,Ground_vehicles,6.7,6.7,6.7,2470.0,2470.0,2470.0,True,392.0,140.0,392.0,280.0,392.0,320.0
it_toldi_II_a,19.0,50.0,,,3.5,5.03,7.0,50.0,,,2.79,5.57,,,,,,,Toldi_IIA,Toldi_IIA,Italy,Ground_vehicles,1.3,1.3,1.3,1640.0,560.0,280.0,True,200.0,40.0,200.0,40.0,200.0,60.0
germ_marder_1a1,749.0,51.27,0.68,0.76,0.67,0.76,7427.0,47.71,0.07,0.06,0.69,0.6,,,,,,,Marder_A1-,Marder_A1-,Germany,Ground_vehicles,7.3,7.3,7.3,6961.0,6865.0,7773.0,False,196.0,120.0,196.0,160.0,196.0,250.0
uk_concept3_ngac,658.0,54.15,0.05,,1.99,0.96,3056.0,50.04,,,1.4,1.0,,,,,,,Concept_3,Concept_3,Britain,Ground_vehicles,4.3,4.3,4.3,1239.0,1556.0,1858.0,False,148.0,60.0,148.0,80.0,148.0,140.0
jp_type_90b,317.0,58.49,,,2.31,2.8,1230.0,57.56,,,2.08,1.77,,,,,,,Type_90_(B),Type_90_(B),Japan,Ground_vehicles,10.7,10.7,10.7,6368.0,6666.0,7544.0,False,238.0,110.0,238.0,150.0,238.0,170.0
cn_wma_301,191.0,68.04,,,1.61,2.02,5468.0,61.93,,,1.81,1.53,42.0,96.0,,,2.56,1.72,WMA301,WMA301,China,Ground_vehicles,8.3,8.3,8.3,4560.0,4560.0,4560.0,True,428.0,200.0,428.0,260.0,428.0,300.0
ussr_t_80bvm,2001.0,53.25,,,2.01,2.13,21236.0,65.8,,,2.1,2.04,168.0,96.67,,,4.9,4.32,T-80BVM,T-80BVM,USSR,Ground_vehicles,11.0,11.0,11.0,6956.0,7405.0,10041.0,False,238.0,140.0,238.0,150.0,238.0,160.0
ussr_t_72b,1141.0,60.37,,,2.04,2.16,2359.0,40.83,,,1.62,1.43,,,,,,,T-72B,T-72B,USSR,Ground_vehicles,9.7,9.7,9.7,6466.0,6548.0,8528.0,False,226.0,120.0,226.0,180.0,226.0,250.0
cn_pgz_09,14.0,50.0,1.04,2.07,,,1068.0,48.64,0.45,0.57,0.33,0.44,19.0,,,,,,PGZ09,PGZ09,China,Ground_vehicles,8.3,8.3,8.3,8526.0,7038.0,7127.0,False,214.0,140.0,214.0,170.0,214.0,190.0
it_dardo_vcc,130.0,63.0,0.05,0.05,1.96,2.16,1716.0,52.56,0.06,0.06,1.76,1.41,,,,,,,Dardo,Dardo,Italy,Ground_vehicles,9.3,9.3,9.3,6531.0,6483.0,11644.0,False,226.0,100.0,226.0,150.0,226.0,150.0
sw_strv_m31,571.0,75.13,0.09,0.09,4.03,6.11,179.0,43.89,,,6.88,5.84,,,,,,,Strv_m/31,Strv_m/31,Sweden,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
sw_strv_m38,479.0,77.17,,,3.45,3.94,187.0,54.87,,,4.0,2.54,,,,,,,Strv_m/38,Strv_m/38,Sweden,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
cn_pgz_04a,61.0,71.15,1.33,1.08,0.71,0.61,900.0,46.55,0.4,0.47,,,10.0,100.0,,,,,PGZ04A,PGZ04A,China,Ground_vehicles,10.0,9.7,9.7,9463.0,8198.0,8823.0,False,232.0,150.0,232.0,200.0,232.0,250.0
sw_stormpjas_fm43_44,402.0,49.61,0.08,0.04,3.43,2.96,791.0,44.54,,,2.55,1.81,,,,,,,fm/43-44,Spj_fm/43-44,Sweden,Ground_vehicles,2.3,1.7,1.7,284.0,321.0,358.0,False,100.0,10.0,100.0,20.0,100.0,20.0
sw_crotale_ng,71.0,56.95,2.27,5.75,1.0,2.52,1239.0,61.37,2.68,3.71,,0.01,14.0,,,2.17,,,ItO_90M,ItO_90M,Sweden,Ground_vehicles,11.0,11.0,11.0,13307.0,12438.0,15681.0,False,238.0,50.0,238.0,120.0,238.0,150.0
sw_lago_1,242.0,68.5,,,3.75,3.29,624.0,55.19,,,2.92,1.92,,,,,,,Lago_I,Lago_I,Sweden,Ground_vehicles,2.7,2.7,2.7,566.0,682.0,990.0,False,118.0,30.0,118.0,50.0,118.0,50.0
fr_crotale_ng,54.0,21.97,5.42,6.7,0.72,0.89,724.0,54.15,3.7,5.81,,,25.0,,,1.84,,,ItO_90M,ItO_90M_(France),France,Ground_vehicles,11.0,11.0,11.0,13509.0,12351.0,14856.0,False,238.0,70.0,238.0,120.0,238.0,140.0
sw_strv_m42_eh,361.0,56.36,,,3.96,4.5,515.0,62.1,,,5.23,2.92,,,,,,,Strv_m/42_EH,Strv_m/42_EH,Sweden,Ground_vehicles,2.7,2.7,2.7,1016.0,1068.0,1184.0,False,130.0,40.0,130.0,60.0,130.0,90.0
germ_thyssen_henschel_tam_2ip,598.0,61.23,,,2.55,2.37,4850.0,53.21,,,1.42,1.22,,,,,,,TAM_2IP,TAM_2IP,Germany,Ground_vehicles,8.7,8.7,8.7,4560.0,4560.0,4560.0,True,440.0,180.0,440.0,260.0,440.0,300.0
sw_tgdgb_m40_lv,46.0,96.91,0.03,0.09,3.19,2.89,497.0,55.94,,,5.16,1.89,15.0,100.0,,,5.0,5.0,Lvtdgb_m/40,Lvtdgb_m/40,Sweden,Ground_vehicles,3.0,2.7,2.7,830.0,894.0,1348.0,False,124.0,40.0,124.0,60.0,124.0,60.0
sw_pvkv_II,922.0,62.35,0.03,0.06,2.95,3.47,1374.0,40.75,,,3.23,2.26,11.0,100.0,,,1.0,1.0,Pvkv_II,Pvkv_II,Sweden,Ground_vehicles,3.7,4.0,4.0,1484.0,1496.0,1929.0,False,136.0,60.0,136.0,90.0,136.0,120.0
sw_pvlvv_fm42,43.0,100.0,0.19,0.15,2.67,3.56,165.0,95.45,,,3.18,1.3,,,,,,,Pvlvv_fm/42,Pvlvv_fm/42,Sweden,Ground_vehicles,1.3,1.3,1.3,205.0,270.0,296.0,False,100.0,10.0,100.0,20.0,100.0,20.0
germ_sdkfz_251_22,30.0,,,,,2.67,172.0,51.89,,,5.41,4.51,,,,,,,Sd.Kfz.251/22,Sd.Kfz.251/22,Germany,Ground_vehicles,3.0,3.0,3.0,2400.0,670.0,350.0,True,248.0,100.0,248.0,140.0,248.0,160.0
sw_sav_m43_1944,110.0,100.0,,,7.69,15.23,100.0,,,,2.73,1.24,,,,,,,Sav_m/43_(1944),Sav_m/43_(1944),Sweden,Ground_vehicles,1.7,1.7,1.7,482.0,507.0,519.0,False,112.0,30.0,112.0,50.0,112.0,80.0
fr_panhard_ebr_1963,108.0,85.42,,,2.33,0.7,1248.0,58.28,,,1.89,1.48,16.0,,,,,1.0,E.B.R._(1963),E.B.R._(1963),France,Ground_vehicles,7.0,7.0,7.0,2510.0,2640.0,4230.0,True,380.0,160.0,380.0,220.0,380.0,300.0
sw_strv_m41_s2,337.0,69.31,0.04,0.05,3.08,3.41,703.0,48.61,,,2.16,1.5,,,,,,,Strv_m/41_S-II,Strv_m/41_S-II,Sweden,Ground_vehicles,2.3,2.7,2.7,422.0,518.0,641.0,False,112.0,20.0,112.0,30.0,112.0,40.0
jp_type_3_ka_chi,65.0,64.82,0.27,0.23,11.51,16.78,52.0,100.0,,,10.0,8.7,,,,,,,Ka-Chi,Ka-Chi,Japan,Ground_vehicles,2.0,2.0,2.0,740.0,580.0,240.0,True,200.0,40.0,200.0,40.0,200.0,40.0
sw_sav_m43_1946,196.0,38.11,,,1.8,1.68,373.0,36.74,,,1.64,1.12,,,,,,,Sav_m/43_(1946),Sav_m/43_(1946),Sweden,Ground_vehicles,3.0,3.0,3.0,865.0,952.0,1261.0,False,124.0,60.0,124.0,80.0,124.0,100.0
sw_l_62_anti_II,204.0,44.55,1.0,1.39,0.98,1.27,1259.0,56.34,,,2.86,1.95,,,,,,,L-62_ANTI_II,L-62_ANTI_II,Sweden,Ground_vehicles,3.7,2.7,2.7,1467.0,1415.0,2162.0,False,142.0,70.0,142.0,90.0,142.0,150.0
ussr_bmd_4,538.0,61.11,0.08,0.08,1.54,1.45,4278.0,50.06,,,1.36,1.13,27.0,100.0,,,1.77,2.38,БМД-4,BMD-4,USSR,Ground_vehicles,8.3,8.7,8.7,4438.0,4912.0,7080.0,False,226.0,100.0,226.0,140.0,226.0,180.0
sw_pvkv_m43_1946,254.0,65.01,,,3.56,3.11,756.0,42.58,,,2.16,1.75,,,,,,,Pvkv_m/43_(1946),Pvkv_m/43_(1946),Sweden,Ground_vehicles,4.0,4.0,4.0,2845.0,2276.0,2560.0,False,154.0,80.0,154.0,110.0,154.0,160.0
sw_strv_74,198.0,69.61,0.16,0.14,2.18,1.53,990.0,49.49,,,1.42,1.3,,,,,,,Strv_74,Strv_74,Sweden,Ground_vehicles,5.7,5.7,5.7,3865.0,5259.0,6006.0,False,172.0,110.0,172.0,170.0,172.0,250.0
jp_type_87_rcv,96.0,63.49,0.3,0.17,1.01,0.65,2547.0,54.01,0.04,0.04,1.43,1.3,22.0,,,,,,Type_87_RCV,Type_87_RCV,Japan,Ground_vehicles,8.0,8.3,8.3,6838.0,6869.0,7388.0,False,208.0,100.0,208.0,120.0,208.0,170.0
ussr_2s25,183.0,61.55,,,1.89,1.74,845.0,52.75,,,1.5,1.17,14.0,100.0,,,1.0,1.0,2C25,2S25,USSR,Ground_vehicles,9.3,9.3,9.3,5386.0,5929.0,7504.0,False,232.0,130.0,232.0,180.0,232.0,220.0
germ_radpanzer_90,450.0,69.51,0.01,0.01,3.99,3.23,3596.0,64.0,,,1.6,1.49,8.0,,,,,1.0,Radkampfwagen_90,Radkampfwagen_90,Germany,Ground_vehicles,9.0,9.7,9.7,6335.0,6930.0,3537.0,False,226.0,90.0,226.0,130.0,226.0,210.0
sw_strv_m42_delat_torn,507.0,61.24,,,2.18,2.07,1895.0,46.65,,,2.72,2.17,50.0,66.11,,,2.16,3.33,Delat_Torn,Strv_m/42_DT,Sweden,Ground_vehicles,5.0,5.0,5.0,1673.0,2213.0,4247.0,False,154.0,70.0,154.0,110.0,154.0,120.0
sw_pvkv_m43_1963,104.0,63.05,0.16,0.13,1.69,1.57,487.0,52.52,,,1.87,1.92,,,,,,,Pvkv_m/43_(1963),Pvkv_m/43_(1963),Sweden,Ground_vehicles,4.7,5.0,5.0,4069.0,5615.0,6704.0,False,172.0,120.0,172.0,190.0,172.0,220.0
sw_pbv_301,117.0,100.0,4.98,,3.73,,228.0,31.61,0.26,0.17,0.57,0.3,,,,,,,Pbv_301,Pbv_301,Sweden,Ground_vehicles,2.3,2.3,2.3,460.0,473.0,541.0,False,112.0,30.0,112.0,50.0,112.0,70.0
cn_ztz_99_w,557.0,63.03,,,2.56,2.6,2946.0,56.22,,,1.44,1.52,13.0,,,,,,ZTZ99-III,ZTZ99-III,China,Ground_vehicles,10.7,10.7,10.7,6931.0,7752.0,9931.0,False,238.0,130.0,238.0,190.0,238.0,200.0
sw_ikv_103,149.0,51.19,,,0.96,0.61,909.0,46.93,,,1.08,0.83,,,,,,,Ikv_103,Ikv_103,Sweden,Ground_vehicles,4.7,4.7,4.7,1608.0,2238.0,3179.0,False,154.0,120.0,154.0,160.0,154.0,210.0
jp_halftrack_m16,196.0,41.86,2.24,4.86,0.39,0.8,293.0,84.1,1.56,0.68,0.26,0.11,6.0,,,,,,M16_MGMC,M16_MGMC_(Japan),Japan,Ground_vehicles,2.7,2.7,2.7,450.0,476.0,797.0,False,112.0,20.0,112.0,30.0,112.0,40.0
sw_landsverk_ush_405,426.0,56.49,0.08,0.08,1.79,1.78,2412.0,55.58,,,1.82,1.69,27.0,100.0,,,2.0,2.05,U-SH_405,U-SH_405,Sweden,Ground_vehicles,7.3,7.7,7.7,5980.0,8238.0,13977.0,False,208.0,90.0,208.0,130.0,208.0,160.0
uk_rooikat_105_td,1325.0,62.47,,,3.1,3.27,11939.0,57.25,,,1.74,1.63,,,,,,,Rooikat_105,Rooikat_105,Britain,Ground_vehicles,8.3,8.7,8.7,4560.0,4560.0,1600.0,True,452.0,180.0,452.0,240.0,452.0,300.0
us_m1a1_hc_abrams,814.0,62.61,,,2.28,3.0,5569.0,55.31,,,1.96,1.89,5.0,,,,,,M1A1_HC,M1A1_HC,USA,Ground_vehicles,10.7,10.7,10.7,8100.0,7387.0,8383.0,False,238.0,130.0,238.0,170.0,238.0,180.0
ussr_t_80u,1489.0,51.45,,,1.73,1.82,10687.0,54.17,,,1.68,1.7,21.0,100.0,,,2.79,2.79,ussr_t_80u_shop,T-80U,USSR,Ground_vehicles,10.7,10.7,10.7,6671.0,7016.0,9119.0,False,232.0,130.0,232.0,160.0,232.0,180.0
uk_vickers_mbt_mk_3,343.0,52.34,0.05,0.05,1.85,1.99,929.0,50.99,,,1.92,1.89,,,,,,,Vickers_Mk.3,Vickers_Mk.3,Britain,Ground_vehicles,8.0,8.0,8.0,8630.0,9344.0,16368.0,False,208.0,130.0,208.0,190.0,208.0,150.0
germ_marder_1a3,210.0,49.44,0.69,0.56,0.91,0.78,1907.0,45.88,,,0.48,0.44,,,,,,,Marder_1A3,Marder_1A3,Germany,Ground_vehicles,8.0,8.0,8.0,6849.0,7295.0,5145.0,False,208.0,120.0,208.0,180.0,208.0,250.0
germ_leopard_2a5,1576.0,58.46,,,1.8,2.16,6428.0,46.59,,,1.82,1.7,16.0,,,,,,germ_leopard_2a5_shop,Leopard_2A5,Germany,Ground_vehicles,11.0,11.0,11.0,8362.0,7335.0,8898.0,False,232.0,130.0,232.0,170.0,232.0,190.0
sw_strv_101,317.0,57.51,0.19,0.23,2.7,3.33,2022.0,52.85,,,1.73,1.81,59.0,64.0,,,2.96,4.63,Strv_101,Strv_101,Sweden,Ground_vehicles,7.7,7.7,7.7,7886.0,8613.0,13385.0,False,196.0,110.0,196.0,180.0,196.0,190.0
jp_m19,73.0,12.64,2.71,4.25,1.28,2.0,418.0,39.17,0.29,0.26,0.49,0.47,,,,,,,M19A1,M19A1_(Japan),Japan,Ground_vehicles,5.0,4.0,4.0,2380.0,2020.0,3423.0,False,154.0,90.0,154.0,110.0,154.0,190.0
jp_type_74_mod_g_kai,484.0,52.64,,,2.62,2.69,7118.0,51.96,,,1.54,1.41,52.0,100.0,,,2.0,0.3,jp_type_74_mod_g_kai_shop,Type_74_(G),Japan,Ground_vehicles,9.0,9.0,9.0,4560.0,4560.0,4560.0,True,428.0,200.0,428.0,300.0,428.0,300.0
sw_strv_103a,215.0,60.2,,,2.92,2.81,971.0,60.43,,,2.22,2.2,36.0,100.0,,,3.45,2.8,Strv_103A,Strv_103A,Sweden,Ground_vehicles,7.7,7.7,7.7,9210.0,10485.0,18449.0,False,208.0,100.0,208.0,180.0,208.0,120.0
it_c13_t90,156.0,27.98,0.2,0.22,0.44,0.4,357.0,55.4,,,1.18,0.8,14.0,,,,,,C13_T90,C13_T90,Italy,Ground_vehicles,6.7,6.7,6.7,5474.0,6624.0,9771.0,False,190.0,110.0,190.0,140.0,190.0,210.0
sw_udes_33,107.0,62.78,,,1.88,1.38,1492.0,53.41,,,1.68,1.61,13.0,100.0,,,1.0,,UDES_33,UDES_33,Sweden,Ground_vehicles,7.7,7.7,7.7,6601.0,9844.0,10350.0,False,202.0,150.0,202.0,200.0,202.0,250.0
germ_leopard_2_pt14,161.0,82.06,,,5.08,5.72,3815.0,65.95,,,2.49,2.42,,,,,,,PT-16/T14_mod.,PT-16/T14_mod.,Germany,Ground_vehicles,9.7,9.7,9.7,6814.0,4224.0,7040.0,False,220.0,90.0,220.0,130.0,220.0,170.0
uk_challenger_II,109.0,53.33,0.08,0.1,1.56,2.39,1046.0,47.13,,,2.32,1.65,,,,,,,uk_challenger_ii_shop,Challenger_2,Britain,Ground_vehicles,10.7,10.7,10.7,7851.0,8008.0,9018.0,False,232.0,130.0,232.0,190.0,232.0,190.0
sw_lvkv_90c,26.0,,,1.0,,1.0,2459.0,66.03,0.66,0.74,0.8,0.9,36.0,81.25,0.19,0.3,0.44,0.5,Lvkv_90C,Lvkv_9040C,Sweden,Ground_vehicles,9.7,10.0,10.0,5356.0,9374.0,7291.0,False,214.0,100.0,214.0,160.0,214.0,250.0
ussr_zprk_2s6,392.0,52.31,2.62,2.65,0.91,0.94,7452.0,56.62,1.23,1.47,0.1,0.1,95.0,55.56,2.94,2.27,,,ZPRK_2S6,2S6,USSR,Ground_vehicles,10.7,10.7,10.7,10122.0,9359.0,11530.0,False,232.0,110.0,232.0,180.0,232.0,160.0
sw_lvrbv_701,,,,,,,375.0,65.41,1.45,2.64,,,9.0,,,1.0,,,Lvrbv_701,Lvrbv_701,Sweden,Ground_vehicles,9.3,10.0,10.0,15972.0,11726.0,9463.0,False,226.0,90.0,226.0,170.0,226.0,250.0
sw_pbil_m40,90.0,100.0,,,6.92,10.63,172.0,83.56,,,8.58,4.19,,,,,,,Pbil_m/40,Pbil_m/40,Sweden,Ground_vehicles,1.7,1.7,1.7,460.0,240.0,170.0,True,200.0,40.0,200.0,40.0,200.0,40.0
sw_cv_90120,326.0,63.05,,,2.38,2.46,2524.0,57.0,,,1.83,1.72,,,,,,,CV_90120,CV_90120,Sweden,Ground_vehicles,10.7,10.7,10.7,6929.0,7327.0,7630.0,False,232.0,90.0,232.0,150.0,232.0,170.0
fr_lvt_bofors,85.0,42.36,1.23,2.5,0.45,1.08,322.0,51.11,0.16,0.07,1.33,0.68,19.0,100.0,1.88,1.88,2.88,2.88,LVT-4/40,LVT-4/40,France,Ground_vehicles,3.7,3.7,3.7,310.0,290.0,460.0,True,224.0,80.0,224.0,80.0,224.0,160.0
us_m1a1_abrams,1295.0,64.67,,,3.31,4.18,9599.0,61.58,,,2.28,2.24,22.0,,,,,,M1A1_Abrams,M1A1,USA,Ground_vehicles,10.3,10.3,10.3,8084.0,8052.0,8273.0,False,226.0,110.0,226.0,150.0,226.0,190.0
sw_strv_103c,78.0,61.54,,,1.35,1.64,524.0,58.34,,,2.41,1.82,,,,,,,Strv_103С,Strv_103C,Sweden,Ground_vehicles,8.3,8.3,8.3,5138.0,10320.0,13432.0,False,214.0,100.0,214.0,190.0,214.0,250.0
sw_strv_122,1155.0,61.9,,,3.01,3.58,3763.0,59.5,,,2.38,2.37,,,,,,,Strv_122,Strv_122A,Sweden,Ground_vehicles,11.0,11.0,11.0,8928.0,8511.0,10044.0,False,232.0,100.0,232.0,160.0,232.0,160.0
germ_wiesel_1_mk20,80.0,78.67,1.55,1.19,0.66,0.42,3309.0,48.47,0.1,0.08,0.56,0.46,13.0,,,,,,Wiesel_1A4,Wiesel_1A4,Germany,Ground_vehicles,7.0,7.0,7.0,8744.0,7570.0,11618.0,False,202.0,140.0,202.0,150.0,202.0,230.0
sw_strv_121,151.0,55.0,,,4.45,4.29,3481.0,67.2,,,2.25,2.37,43.0,40.0,,,0.83,0.74,Strv_121,Strv_121,Sweden,Ground_vehicles,10.0,10.0,10.0,6707.0,8423.0,7581.0,False,226.0,100.0,226.0,140.0,226.0,250.0
germ_wiesel_1_tow,703.0,38.06,0.06,0.06,2.79,1.54,3170.0,59.15,,,1.92,1.68,37.0,46.67,,,0.54,0.73,Wiesel_1A2,Wiesel_1A2,Germany,Ground_vehicles,9.0,9.7,9.7,5094.0,6334.0,9088.0,False,226.0,130.0,226.0,170.0,226.0,200.0
fr_amx_32,119.0,86.24,,,5.04,4.77,1130.0,61.82,,,1.75,1.53,,,,,,,AMX-32,AMX-32,France,Ground_vehicles,9.3,9.3,9.3,7152.0,7673.0,5368.0,False,220.0,140.0,220.0,180.0,220.0,250.0
cn_ztz_96a,550.0,62.56,,,2.58,2.57,2022.0,58.29,,,1.88,1.82,1.0,,,,,,ZTZ96A,ZTZ96A,China,Ground_vehicles,9.7,9.7,9.7,7010.0,7879.0,7942.0,False,226.0,110.0,226.0,170.0,226.0,220.0
fr_panhard_ebr_1951,365.0,60.05,,,1.97,1.18,1576.0,61.71,,,2.07,1.45,,,,,,,E.B.R._(1951),E.B.R._(1951),France,Ground_vehicles,4.3,5.0,5.0,1074.0,1495.0,1887.0,False,142.0,60.0,142.0,70.0,142.0,110.0
sw_strf_90b,62.0,84.62,0.14,0.19,3.55,2.65,1634.0,60.83,0.08,0.08,1.48,1.53,26.0,100.0,,,1.38,1.38,Strf_9040B,Strf_9040B,Sweden,Ground_vehicles,9.0,9.3,9.3,8506.0,8442.0,14878.0,False,220.0,80.0,220.0,140.0,220.0,150.0
it_c1_ariete_preserie,56.0,50.0,,,3.69,4.2,1015.0,65.35,,,2.64,2.28,,,,,,,it_c1_ariete_preserie_shop,Ariete_(P),Italy,Ground_vehicles,10.0,10.0,10.0,7931.0,7707.0,5208.0,False,226.0,110.0,226.0,160.0,226.0,180.0
sw_ikv_91,197.0,59.24,0.06,0.08,2.01,1.95,3426.0,52.47,,,1.61,1.46,9.0,100.0,,,2.0,,Ikv_91,Ikv_91,Sweden,Ground_vehicles,7.0,7.0,7.0,5270.0,7075.0,10481.0,False,184.0,110.0,184.0,150.0,184.0,220.0
us_m901_itv,104.0,43.86,,,1.14,0.72,1595.0,37.77,,,1.87,1.21,,,,,,,us_m901_itv_shop,M901,USA,Ground_vehicles,7.7,8.0,8.0,7764.0,9709.0,9735.0,False,214.0,150.0,214.0,200.0,214.0,250.0
