name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
ussr_t_34_1941_l_11,459.0,59.23,,,5.99,3.8,1087.0,58.86,,,2.11,2.13,15.0,,,,,1.07,T-34_(1940),T-34_(1940),USSR,Ground_vehicles,3.3,3.3,2.7,926.0,1274.0,1441.0,False,118,50,118,70,118,70
uk_valentine_mk_9,40.0,40.63,,,0.94,1.59,96.0,78.57,,,3.48,2.98,,,,,,,Valentine_Mk_IX,Valentine_IX,Britain,Ground_vehicles,3.3,3.0,3.0,1204.0,1799.0,1961.0,False,124,70,124,100,124,100
ussr_t_34_1941,1350.0,67.16,0.01,0.01,3.11,4.1,1018.0,72.25,,,3.65,3.41,137.0,100.0,,,13.44,5.06,T-34_(1941),T-34_(1941),USSR,Ground_vehicles,3.7,3.7,3.7,1184.0,1728.0,2123.0,False,124,50,124,80,124,80
ussr_su_76m_5st_kav_corps,10.0,100.0,1.0,0.38,3.67,2.13,9.0,,,,,2.0,,,,,,,SU-76M_(5th_Gv.Kav.Corps),SU-76M_(5th_Gv.Kav.Corps),USSR,Ground_vehicles,2.0,2.0,2.0,980.0,1400.0,1440.0,True,236,80,236,160,236,200
ussr_t_34_1942,3778.0,69.34,,,3.32,4.13,2706.0,70.93,,,3.2,2.92,,,,,,,T-34_(1942),T-34_(1942),USSR,Ground_vehicles,3.7,3.7,3.7,1455.0,2169.0,2334.0,False,130,60,130,100,130,140
it_oto_r3_t20_fa,5586.0,47.38,0.82,0.82,0.95,0.93,32099.0,43.3,0.17,0.16,0.8,0.74,1077.0,60.67,0.27,0.14,2.29,1.16,R3_T20_FA-HS,R3_T20_FA-HS,Italy,Ground_vehicles,3.7,3.7,3.7,1971.0,2308.0,2918.0,False,142,70,142,80,142,100
it_ab_43,207.0,65.01,,,4.16,2.65,554.0,70.66,,,2.66,0.96,,,,,,,AB43,AB_43,Italy,Ground_vehicles,2.0,2.0,2.0,660.0,881.0,908.0,False,112,30,112,50,112,90
germ_panzerwerfer_42,167.0,79.43,,,2.69,2.86,82.0,50.0,,,1.2,2.78,,,,,,,15_cm_Pz.W.42,15_cm_Pz.W.42,Germany,Ground_vehicles,3.0,3.0,3.0,3010.0,1980.0,2500.0,True,296,180,296,260,296,300
it_p_40,521.0,52.05,,,2.22,2.63,605.0,22.94,,,3.01,1.52,,,,,,,P40,P40,Italy,Ground_vehicles,3.3,3.3,3.3,1610.0,2083.0,2354.0,False,130,60,130,110,130,120
it_semovente_m42_75_34,66.0,66.67,,,5.11,3.77,153.0,,,,4.37,1.06,,,,,,,75/34_M42,75/34_M42,Italy,Ground_vehicles,2.3,2.3,2.3,1194.0,1609.0,1557.0,False,124,60,124,90,124,130
us_mk1_grant,2.0,,,,,,30.0,77.78,,,2.06,2.83,,,,,,,Grant_I,Grant_I,USA,Ground_vehicles,2.7,2.7,2.7,860.0,930.0,1400.0,True,224,60,224,100,224,120
fr_citroen_kegresse_p4t,14.0,,2.0,,,,73.0,,0.62,0.42,,,,,,,,,P.7.T_AA,P.7.T_AA,France,Ground_vehicles,1.3,1.3,1.3,373.0,437.0,643.0,False,100,10,100,20,100,40
fr_amc_34,,,,,,,,,,,,,,,,,,,AMC.34_YR,AMC.34_YR,France,Ground_vehicles,1.0,1.0,1.0,154.0,115.0,218.0,False,100,20,100,30,100,20
ussr_m3c,16.0,100.0,,,3.5,2.69,25.0,,,,,1.68,28.0,,,,,2.0,M3_Medium,M3_Medium_(USSR),USSR,Ground_vehicles,2.7,2.7,2.7,950.0,1340.0,2100.0,True,236,40,236,80,236,160
uk_crusader_mk_3,367.0,52.59,,,4.37,5.4,998.0,66.51,,,3.79,2.55,186.0,59.26,,,6.94,5.04,Crusader_Mk_III,Crusader_III,Britain,Ground_vehicles,2.7,2.7,2.7,862.0,1278.0,1508.0,False,118,40,118,60,118,60
fr_hotchkiss_h35,4.0,,,,,1.0,,,,,,,,,,,,,H.35,H.35,France,Ground_vehicles,1.0,1.0,1.0,180.0,193.0,218.0,False,100,20,100,30,100,20
uk_valentine_mk_1,58.0,50.0,,,0.64,1.29,158.0,100.0,,,20.0,4.34,3.0,,,,,1.0,Valentine_Mk_I,Valentine_I,Britain,Ground_vehicles,2.7,2.3,2.3,730.0,1028.0,1217.0,False,112,40,112,60,112,50
ussr_gaz_4m,29.0,100.0,,,,,94.0,47.06,,,0.26,0.14,,,,,,,GAZ-AAA_(4M),GAZ-AAA_(4M),USSR,Ground_vehicles,1.0,1.0,1.0,142.0,155.0,220.0,False,100,10,100,20,100,40
germ_pzkpfw_III_ausf_B,132.0,19.05,,,3.2,1.51,182.0,71.67,,,1.16,1.3,,,,,,,Pz.III_B,Pz.III_B,Germany,Ground_vehicles,1.0,1.0,1.0,,,,False,100,10,100,20,100,30
it_l6,64.0,100.0,,,5.17,2.42,47.0,,,,5.57,2.94,,,,,,,L6/40,L6/40,Italy,Ground_vehicles,1.3,1.3,1.3,257.0,308.0,296.0,False,106,20,106,40,106,60
ussr_su_57,,,,,,,29.0,50.0,,,2.0,1.63,,,,,,,SU-57,SU-57,USSR,Ground_vehicles,2.3,2.3,2.3,480.0,690.0,790.0,True,212,40,212,80,212,80
us_lvt_a_1,299.0,49.88,0.02,0.02,1.69,1.56,234.0,30.82,,,2.39,2.09,,,,,,,LVT(A)(1),LVT(A)(1),USA,Ground_vehicles,1.0,1.0,1.0,,,,False,100,10,100,10,100,20
fr_hotchkiss_h39,17.0,,,,,,18.0,50.0,,,1.07,1.47,,,,,,,H.39,H.39,France,Ground_vehicles,1.0,1.0,1.0,,,,False,100,10,100,10,100,20
it_m14_41,68.0,2.94,,,7.32,5.42,180.0,53.76,,,1.56,1.28,,,,,,,M14/41,M14/41,Italy,Ground_vehicles,1.7,1.7,1.7,592.0,759.0,836.0,False,106,20,106,40,106,50
fr_amr_35_zt3,,,,,,,11.0,,,,,,,,,,,,AMR.35_ZT3,AMR.35_ZT3,France,Ground_vehicles,1.0,1.0,1.0,136.0,185.0,222.0,False,100,20,100,20,100,30
it_semovente_l40,39.0,,,,,,2.0,,,,,1.0,,,,,,,47/32_L40,47/32_L40,Italy,Ground_vehicles,1.3,1.3,1.3,569.0,766.0,655.0,False,106,30,106,60,106,70
fr_fcm_36,,,,,,,,,,,,,,,,,,,FCM.36,FCM.36,France,Ground_vehicles,1.0,1.0,1.0,154.0,218.0,218.0,False,100,20,100,30,100,20
fr_renault_r39,,,,,,,7.0,,,,,2.0,,,,,,,R.39,R.35_(SA38),France,Ground_vehicles,1.0,1.0,1.0,193.0,218.0,218.0,False,100,10,100,20,100,20
uk_t17e2,22.0,,1.8,,,,76.0,,,,,0.55,8.0,,,,,,T17E2,T17E2,Britain,Ground_vehicles,2.3,1.7,1.7,272.0,259.0,428.0,False,106,20,106,30,106,30
ussr_bt_5,3027.0,84.25,,,3.39,4.14,2060.0,51.28,,,1.18,1.02,100.0,,,,3.84,1.22,BT-5,BT-5,USSR,Ground_vehicles,1.0,1.0,1.0,,,,False,100,10,100,10,100,10
fr_hotchkiss_h39_cambronne,2.0,,,,,,8.0,,,,,,,,,,,,H.39_«Cambronne»,H.39_%22Cambronne%22,France,Ground_vehicles,1.0,1.0,1.0,180.0,250.0,230.0,True,150,20,150,40,150,40
sw_ikv_72,82.0,,,,3.08,1.05,325.0,60.97,,,3.22,1.69,,,,,,,Ikv_72,Ikv_72,Sweden,Ground_vehicles,1.7,1.7,1.7,321.0,457.0,470.0,False,100,20,100,30,100,30
sw_strv_m40l,144.0,91.67,,,3.92,2.93,407.0,56.2,,,3.16,2.54,1.0,,,,,1.0,Strv_m/40L,Strv_m/40L,Sweden,Ground_vehicles,2.0,2.0,2.0,463.0,694.0,733.0,False,106,20,106,40,106,40
ussr_bm_8_24,12.0,50.0,,,0.5,1.0,,,,,,,,,,,,,BM-8-24,BM-8-24,USSR,Ground_vehicles,2.3,2.3,2.3,890.0,870.0,1400.0,True,224,100,224,160,224,160
germ_flakpanzer_I_ausf_A,1389.0,72.34,0.19,0.26,1.97,2.7,200.0,55.05,0.03,0.01,1.76,1.42,8.0,,,,,1.0,Flakpanzer_I,Flakpanzer_I,Germany,Ground_vehicles,1.3,1.3,1.3,334.0,424.0,592.0,False,100,10,100,30,100,30
ussr_gaz_dshk,11.0,,,,,,26.0,,,,,,,,,,,,GAZ-AAA_(DShK),GAZ-AAA_(DShK),USSR,Ground_vehicles,1.0,1.0,1.0,298.0,116.0,440.0,False,100,20,100,40,100,50
ussr_t_35,152.0,96.3,,,3.91,13.39,17.0,,,,,,,,,,,,T-35,T-35,USSR,Ground_vehicles,1.3,1.3,1.3,730.0,970.0,1040.0,True,212,20,212,60,212,80
germ_pzkpfw_II_ausf_C_DAK,4095.0,80.41,,,2.54,3.96,485.0,83.95,,,4.5,3.74,8.0,100.0,,,2.0,2.0,Pz.II_С_(DAK),Pz.II_C_(DAK),Germany,Ground_vehicles,1.0,1.0,1.0,170.0,210.0,240.0,True,150,20,150,20,150,40
germ_pzkpfw_III_ausf_J_L42,157.0,67.86,,,5.02,3.07,50.0,100.0,,,5.27,4.63,34.0,,,,,1.21,Pz.III_J,Pz.III_J,Germany,Ground_vehicles,2.3,2.3,2.3,592.0,772.0,978.0,False,106,20,106,50,106,40
ussr_t_26_1940,881.0,78.17,0.02,0.1,2.05,3.07,48.0,,,,3.69,3.5,,,,,,,T-26,T-26,USSR,Ground_vehicles,1.0,1.0,1.0,,,,False,100,10,100,20,100,30
germ_flakpanzer_38t_Gepard,451.0,75.12,0.27,0.18,6.68,4.68,594.0,46.58,0.14,0.14,1.77,1.62,1.0,,,,,,Flakpanzer_38,Flakpanzer_38,Germany,Ground_vehicles,2.0,1.7,1.7,527.0,566.0,785.0,False,106,20,106,40,106,50
sw_strv_m39,31.0,100.0,,,3.88,3.81,144.0,69.72,,,2.28,3.39,,,,,,,Strv_m/39,Strv_m/39,Sweden,Ground_vehicles,1.0,1.0,1.0,180.0,230.0,230.0,True,150,20,150,40,150,40
uk_a1e1_independent,26.0,78.57,,,1.57,2.0,,,,,,,,,,,,,Independent,Independent,Britain,Ground_vehicles,1.3,1.3,1.3,920.0,1160.0,1100.0,True,224,60,224,120,224,120
uk_crusader_mk_2,846.0,86.3,,0.01,3.41,5.91,422.0,54.06,,,4.45,2.2,,,,,,,Crusader_Mk_II,Crusader_II,Britain,Ground_vehicles,2.0,2.3,2.0,675.0,919.0,948.0,False,112,30,112,50,112,50
jp_type_95_ha_go,,,,,,,87.0,43.83,,,0.84,0.83,,,,,,,Ha-Go,Ha-Go,Japan,Ground_vehicles,1.0,1.0,1.0,141.0,154.0,193.0,False,100,20,100,20,100,30
ussr_t_26_1940_1st_GvTBr,1060.0,78.79,0.07,0.1,1.87,3.55,9.0,,,,,,,,,,,,T-26_(1st_Gv.T.Br.),T-26_(1st_Gv.T.Br.),USSR,Ground_vehicles,1.0,1.0,1.0,160.0,180.0,200.0,True,150,20,150,60,150,80
jp_type_89b_i_go_otsu,12.0,,,,,,87.0,60.22,,,1.37,1.54,,,,,,,I-Go_Ko,I-Go_Ko,Japan,Ground_vehicles,1.0,1.0,1.0,,,,False,100,10,100,20,100,30
jp_type_94,,,,,,,93.0,45.69,0.25,0.23,1.57,1.68,,,,,,,Type_94,Type_94,Japan,Ground_vehicles,1.3,1.3,1.3,181.0,168.0,207.0,False,100,10,100,20,100,20
jp_type_4_ho_ro,120.0,26.19,,,4.49,2.86,486.0,38.18,,,1.37,0.81,,,,,,,Ho-Ro,Ho-Ro,Japan,Ground_vehicles,1.3,1.3,1.3,371.0,432.0,507.0,False,100,20,100,40,100,50
jp_type_97_chi_ha,51.0,100.0,,,2.28,2.22,30.0,50.0,,,1.25,1.88,,,,,,,Chi-Ha,Chi-Ha,Japan,Ground_vehicles,1.3,1.3,1.3,154.0,218.0,231.0,False,100,10,100,20,100,20
jp_type_98_ke_ni,48.0,75.0,,,1.0,0.87,161.0,38.71,,,0.57,0.45,,,,,,,Ke-Ni,Ke-Ni,Japan,Ground_vehicles,1.0,1.0,1.0,,,,False,100,10,100,10,100,10
jp_type_95_ha_go_commander,,,,,,,,,,,,,,,,,,,Ha-Go_Commander,Ha-Go_Commander,Japan,Ground_vehicles,1.0,1.0,1.0,150.0,190.0,220.0,True,150,20,150,40,150,60
germ_pzkpfw_IV_ausf_E,684.0,49.11,,,1.94,2.57,220.0,67.53,,,4.14,4.12,,,,,,,Pz.IV_E,Pz.IV_E,Germany,Ground_vehicles,2.3,2.0,2.0,545.0,736.0,845.0,False,106,20,106,40,106,40
jp_type_97_kai,416.0,72.1,0.02,0.02,4.86,4.92,305.0,41.94,,,12.99,3.62,76.0,100.0,,,5.03,2.73,Chi-Ha_Kai,Chi-Ha_Kai,Japan,Ground_vehicles,2.0,2.0,2.0,411.0,592.0,656.0,False,100,20,100,20,100,30
germ_nbfz_VI,78.0,100.0,,,5.23,5.95,,,,,,,,,,,,,Nb.Fz.,Nb.Fz.,Germany,Ground_vehicles,1.3,1.3,1.3,800.0,1030.0,1200.0,True,224,40,224,100,224,120
us_lvt_a_4,3.0,,,,,3.0,50.0,100.0,,,2.5,1.83,,,,,,,LVT(A)(4),LVT(A)(4),USA,Ground_vehicles,1.3,1.3,1.3,330.0,400.0,530.0,True,200,20,200,40,200,60
uk_a_13_mk1,69.0,41.67,,,3.07,2.72,59.0,58.33,,,2.88,2.27,,,,,,,A13_Mk_I,A13_Mk_I,Britain,Ground_vehicles,1.0,1.0,1.0,,,,False,100,10,100,10,100,20
us_m2a4_1st_armor_div,552.0,91.33,0.02,0.04,2.73,3.54,36.0,6.25,,,3.33,3.67,,,,,,,M2A4_(1st_Arm.Div.),M2A4_(1st_Arm.Div.),USA,Ground_vehicles,1.0,1.0,1.0,170.0,180.0,190.0,True,150,20,150,40,150,60
germ_sdkfz_221_s_pz_b_41,29.0,100.0,,,2.0,1.31,367.0,67.8,,,2.13,1.62,,,,,,,Sd.Kfz.221_(s.Pz.B.41),Sd.Kfz.221_(s.Pz.B.41),Germany,Ground_vehicles,1.0,1.0,1.0,129.0,181.0,220.0,False,100,10,100,20,100,30
ussr_bt_7_1937,1757.0,84.33,,,2.95,3.48,692.0,41.04,,,2.03,1.26,15.0,,,,,,BT-7,BT-7,USSR,Ground_vehicles,1.3,1.3,1.3,180.0,257.0,308.0,False,100,10,100,30,100,30
jp_type_2_ka_mi,,,,,,,30.0,31.25,,,0.97,1.56,,,,,,,Ka-Mi,Ka-Mi,Japan,Ground_vehicles,1.0,1.0,1.0,167.0,180.0,218.0,False,100,20,100,20,100,30
uk_vickers_mk_6_aa_mk_1,11.0,,,,,,37.0,,,,,,,,,,,,Mk.VIA_AA,Light_AA_Mk_I,Britain,Ground_vehicles,1.0,1.0,1.0,296.0,270.0,360.0,False,100,10,100,30,100,60
germ_stug_III_ausf_A,488.0,51.88,,,2.13,2.27,267.0,38.23,,,3.51,2.95,,,,,,,StuG_III_A,StuG_III_A,Germany,Ground_vehicles,2.3,2.3,2.3,545.0,700.0,895.0,False,106,20,106,50,106,50
germ_sdkfz_234_3,28.0,100.0,,,5.28,5.5,270.0,49.43,,,4.83,2.41,18.0,,,,,2.0,Sd.Kfz.234/3,Sd.Kfz.234/3,Germany,Ground_vehicles,1.7,1.7,1.7,330.0,400.0,500.0,True,200,20,200,40,200,40
ussr_su_5_1,10.0,,,,,,,,,,,,,,,,,,SU-5-1,SU-5-1,USSR,Ground_vehicles,1.0,1.0,1.0,173.0,222.0,247.0,False,100,10,100,30,100,40
cn_m8_greyhound,87.0,100.0,,,4.71,4.33,64.0,70.84,,,5.71,6.21,,,,,,,M8_LAC_(China),M8_LAC_(China),China,Ground_vehicles,1.0,1.0,1.0,,,,False,100,10,100,10,100,10
cn_t_26_1940,63.0,86.36,,,5.45,2.59,4.0,,,,,2.0,,,,,,,Т-26_(China),T-26_(China),China,Ground_vehicles,1.0,1.0,1.0,,,,False,100,10,100,10,100,10
us_halftrack_m3_75mm_gmc,117.0,53.9,,,2.15,2.68,271.0,34.09,,,2.43,1.69,,,,,,,M3_GMC,M3_GMC,USA,Ground_vehicles,1.7,1.7,1.7,507.0,667.0,841.0,False,106,30,106,50,106,60
germ_pzkpfw_III_ausf_F,327.0,55.37,,,2.42,2.58,81.0,,,,,6.62,,,,,,,Pz.III_F,Pz.III_F,Germany,Ground_vehicles,1.7,1.7,1.7,365.0,460.0,527.0,False,100,20,100,30,100,40
germ_sturmpanzer_II,327.0,77.89,,,4.45,3.01,443.0,59.4,,,2.61,0.94,37.0,,,,,1.12,Sturmpanzer_II,15cm_sIG_33_B_Sfl,Germany,Ground_vehicles,1.7,1.3,1.3,655.0,531.0,779.0,False,106,30,106,60,106,70
germ_pzkpfw_III_ausf_E,194.0,52.76,,,0.98,1.13,117.0,77.94,,,1.73,1.69,,,,,,,Pz.III_E,Pz.III_E,Germany,Ground_vehicles,1.0,1.0,1.0,162.0,189.0,284.0,False,100,10,100,20,100,40
us_halftrack_m13,128.0,31.37,2.42,5.81,0.16,0.5,193.0,33.44,0.56,0.49,0.65,0.6,,,,,,,M13_MGMC,M13_MGMC,USA,Ground_vehicles,1.3,1.3,1.3,231.0,270.0,386.0,False,100,10,100,20,100,40
jp_type_95_heavy,,,,,,,,,,,,,,,,,,,Ro-Go,Ro-Go,Japan,Ground_vehicles,1.3,1.3,1.3,700.0,960.0,910.0,True,212,60,212,80,212,100
us_m8_scott,121.0,48.68,0.01,0.01,2.27,4.21,119.0,9.42,,,4.22,1.92,,,,,,,M8_HMC,M8_Scott,USA,Ground_vehicles,1.7,1.7,1.7,655.0,729.0,766.0,False,112,50,112,80,112,90
germ_pzkpfw_38t_Aufklarungspanzer,4921.0,86.58,,0.02,3.63,5.36,228.0,78.54,0.07,0.1,9.78,10.47,35.0,,,,,0.15,Sd.Kfz._140/1,Sd.Kfz._140/1,Germany,Ground_vehicles,1.3,1.3,1.3,440.0,580.0,650.0,True,200,20,200,40,200,40
us_m2_medium,105.0,71.51,0.02,0.06,1.06,1.92,38.0,15.15,,,0.94,0.94,,,,,,,M2,M2,USA,Ground_vehicles,1.3,1.3,1.3,141.0,167.0,180.0,False,100,10,100,20,100,30
ussr_t_50,401.0,80.61,,,4.08,2.87,832.0,54.42,,,2.23,1.73,18.0,,,,,2.0,T-50,T-50,USSR,Ground_vehicles,2.7,2.7,2.7,627.0,859.0,763.0,False,112,30,112,50,112,90
cn_m3a3_stuart,94.0,100.0,,,8.7,9.3,62.0,76.0,,,4.26,4.46,,,,,,,M3A3_Stuart_(China),M3A3_Stuart_(China),China,Ground_vehicles,2.0,2.3,2.3,347.0,424.0,450.0,False,100,10,100,20,100,20
germ_pzkpfw_IV_ausf_C,3344.0,75.0,,,2.82,4.06,240.0,89.44,,,5.88,5.35,,,,,,,Pz.IV_C,Pz.IV_C,Germany,Ground_vehicles,1.3,1.3,1.3,338.0,446.0,487.0,False,100,10,100,30,100,40
cn_m8_scott,18.0,,,,,2.33,,,,,,,,,,,,,M8_HMC_(China),M8_HMC_(China),China,Ground_vehicles,1.7,1.7,1.7,160.0,185.0,358.0,False,100,10,100,20,100,30
cn_type_97_kai,196.0,89.03,,,4.1,4.13,47.0,100.0,,,5.9,2.9,,,,,,,Chi-Ha_Kai_(China),Chi-Ha_Kai_(China),China,Ground_vehicles,2.0,2.0,2.0,373.0,540.0,604.0,False,100,10,100,20,100,30
cn_type_97_chi_ha,5.0,,,,,,,,,,,,,,,,,,Chi-Ha_(China),Chi-Ha_(China),China,Ground_vehicles,1.3,1.3,1.3,167.0,205.0,218.0,False,100,10,100,20,100,30
germ_pzkpfw_II_ausf_C,3679.0,76.47,,0.01,2.73,4.61,464.0,78.3,,,4.47,3.88,18.0,,,,,,Pz.II_C,Pz.II_C,Germany,Ground_vehicles,1.0,1.0,1.0,205.0,257.0,296.0,False,100,10,100,10,100,20
germ_pzkpfw_II_ausf_F,8693.0,83.53,,,3.3,4.66,531.0,78.05,,,4.36,4.01,40.0,,,,,2.32,Pz.II_F,Pz.II_F,Germany,Ground_vehicles,1.3,1.3,1.3,398.0,527.0,592.0,False,100,20,100,20,100,20
cn_lvt_4_zis_2,47.0,50.0,,,1.32,1.9,95.0,,,,,2.09,13.0,,,,,,LVT(A)(4)_(ZiS-2)_(China),LVT(A)(4)_(ZiS-2)_(China),China,Ground_vehicles,2.3,2.3,2.3,581.0,890.0,1051.0,False,112,40,112,70,112,70
us_m3a1_stuart,1188.0,68.84,,,3.15,3.9,242.0,53.39,,,3.07,3.02,,,,,,,M3A1_Stuart,M3A1_Stuart,USA,Ground_vehicles,1.7,2.0,2.0,540.0,707.0,669.0,False,106,20,106,30,106,30
ussr_t_26E,58.0,95.62,,,3.17,4.75,,,,,,,,,,,,,T-26E,T-26E,USSR,Ground_vehicles,1.3,1.3,1.3,420.0,520.0,540.0,True,200,20,200,40,200,60
cn_t_26_no531,11.0,,,,,,,,,,,,,,,,,,Т-26_№531,T-26_No.531,China,Ground_vehicles,1.0,1.0,1.0,180.0,200.0,210.0,True,150,20,150,40,150,40
ussr_pzkpfw_III_ausf_J_L42,13.0,100.0,1.0,,4.92,,9.0,,,,,3.78,62.0,54.55,,,0.95,0.93,T-III,T-III_(USSR),USSR,Ground_vehicles,2.3,2.3,2.3,960.0,1090.0,1110.0,True,224,60,224,100,224,100
ussr_t_126sp,335.0,57.64,0.23,0.55,7.96,13.96,535.0,67.49,,,5.31,3.83,,,,,,,T-126,T-126,USSR,Ground_vehicles,2.7,2.7,2.7,1230.0,1510.0,1500.0,True,236,40,236,80,236,80
us_m3_lee,117.0,59.26,,,5.17,4.1,141.0,7.94,,,9.9,4.8,20.0,,,,,0.6,M3_Lee,M3_Lee,USA,Ground_vehicles,2.7,2.7,2.7,604.0,823.0,1055.0,False,112,40,112,60,112,50
uk_a_13_mk1_3rd_rtr,26.0,100.0,,,2.0,2.5,26.0,,,,,2.69,,,,,,,A13_Mk.I_(3rd_RTR),A13_Mk_I_(3rd_R.T.R.),Britain,Ground_vehicles,1.0,1.0,1.0,160.0,180.0,180.0,True,150,20,150,40,150,40
germ_pzkpfw_38t_ausf_F,71.0,69.67,,,2.4,2.47,31.0,100.0,,,3.33,4.0,,,,,,,Pz.38(t)_F,Pz.38(t)_F,Germany,Ground_vehicles,2.0,2.0,2.0,568.0,811.0,852.0,False,106,20,106,40,106,40
germ_pzkpfw_38t_ausf_A,237.0,76.08,,,2.75,2.64,92.0,42.31,,,4.42,2.94,,,,,,,Pz.38(t)_A,Pz.38(t)_A,Germany,Ground_vehicles,1.3,1.3,1.3,154.0,193.0,231.0,False,100,10,100,20,100,30
ussr_t_26_4,25.0,,,,,0.84,14.0,,,,,,,,,,,,T-26-4,T-26-4,USSR,Ground_vehicles,1.0,1.0,1.0,141.0,90.0,102.0,False,100,20,100,30,100,40
uk_daimler_mk_2,35.0,,,,,2.84,126.0,16.32,,,5.25,3.39,,,,,,,Daimler_AC_Mk.II,Daimler_Mk_II,Britain,Ground_vehicles,1.3,1.3,1.3,245.0,327.0,436.0,False,100,20,100,20,100,30
us_m2a4,770.0,73.07,,,1.77,2.26,652.0,39.55,,,1.17,0.99,,,,,,,M2A4,M2A4,USA,Ground_vehicles,1.0,1.0,1.0,,,,False,100,10,100,10,100,20
us_m3_stuart,1101.0,69.29,0.02,0.04,2.07,3.4,303.0,44.73,,,6.56,3.08,,,,,,,M3_Stuart,M3_Stuart,USA,Ground_vehicles,1.3,1.3,1.3,193.0,257.0,270.0,False,100,10,100,10,100,20
uk_a17_mk_1_tetrarch,71.0,24.17,,,1.19,1.88,205.0,34.98,,,0.92,0.73,,,,,,,Tetrarch_Mk_I,Tetrarch_Mk_I,Britain,Ground_vehicles,1.0,1.0,1.0,,,,False,100,10,100,10,100,10
germ_panzerjager_1,115.0,100.0,,,1.38,2.09,105.0,37.1,,,2.66,1.24,,,,,,,Panzerjäger_I,Panzerjager_I,Germany,Ground_vehicles,1.3,1.3,1.3,333.0,457.0,494.0,False,100,20,100,30,100,50
ussr_t_70_1942,179.0,55.86,,,2.64,3.44,68.0,,,,,1.87,,,,,,,T-70,T-70,USSR,Ground_vehicles,2.0,2.0,2.0,360.0,463.0,501.0,False,100,20,100,30,100,30
us_m2a2,23.0,50.0,,,1.0,1.0,42.0,50.0,,,0.87,1.02,,,,,,,M2A2,M2A2,USA,Ground_vehicles,1.0,1.0,1.0,128.0,141.0,218.0,False,100,10,100,20,100,20
us_m8_greyhound,3.0,,,,,3.0,15.0,100.0,,,4.45,4.27,,,,,,,M8,M8_Greyhound,USA,Ground_vehicles,1.0,1.0,1.0,240.0,430.0,710.0,True,200,20,200,40,200,60
ussr_t_60_1941,55.0,100.0,,,1.0,0.8,,,,,,,,,,,,,T-60,T-60,USSR,Ground_vehicles,1.0,1.0,1.0,141.0,180.0,205.0,False,100,20,100,30,100,30
us_m3a1_stuart_usmc,135.0,67.58,,,2.75,3.72,172.0,80.43,,,5.51,5.26,,,,,,,M3A1_(USMC),M3A1_(USMC),USA,Ground_vehicles,1.7,2.0,2.0,400.0,490.0,510.0,True,200,20,200,40,200,40
us_m8a1,,,,,,,137.0,78.39,,,4.7,4.16,,,,,,,M8A1,M8A1,USA,Ground_vehicles,2.7,2.7,2.7,400.0,590.0,500.0,True,200,20,200,40,200,60
germ_pzkpfw_35t,159.0,43.44,,,1.67,1.09,172.0,63.14,,,1.49,2.12,,,,,,,Pz.35(t),Pz.35(t),Germany,Ground_vehicles,1.0,1.0,1.0,,,,False,100,10,100,20,100,30
it_m13_40_serie_1,180.0,67.59,,,3.5,6.11,114.0,22.58,,,1.85,1.81,,,,,,,M13/40_(I),M13/40_(I),Italy,Ground_vehicles,1.0,1.0,1.0,,,,False,100,10,100,10,100,20
it_m13_40_serie_3,789.0,71.3,,,6.57,8.08,156.0,50.0,,,2.12,4.7,,,,,,,M13/40_(III),M13/40_(III),Italy,Ground_vehicles,1.0,1.0,1.0,,,,False,100,10,100,10,100,10
it_l3_cc,11.0,50.0,,,1.0,1.33,37.0,100.0,,,3.0,3.2,16.0,,,,,,L3/33_CC,L3/33_CC,Italy,Ground_vehicles,1.0,1.0,1.0,160.0,210.0,272.0,False,100,20,100,20,100,30
it_ab_41,264.0,73.02,,,3.68,4.36,364.0,71.08,,,4.24,3.23,21.0,,,,,,AB41,AB_41,Italy,Ground_vehicles,1.0,1.0,1.0,207.0,233.0,324.0,False,100,10,100,10,100,20
ussr_ba_11,11.0,,,,,,30.0,,,,5.41,3.74,34.0,100.0,,,1.0,1.0,BA-11,BA-11,USSR,Ground_vehicles,1.3,1.3,1.3,420.0,470.0,740.0,True,200,20,200,40,200,140
it_m13_40_serie_2,493.0,73.03,,,4.64,5.63,115.0,100.0,,,4.52,3.48,,,,,,,M13/40_(II),M13/40_(II),Italy,Ground_vehicles,1.0,1.0,1.0,210.0,240.0,270.0,True,150,20,150,40,150,40
it_m11_39,4.0,100.0,,,1.0,,,,,,,,,,,,,,M11/39,M11/39,Italy,Ground_vehicles,1.0,1.0,1.0,347.0,489.0,566.0,False,100,20,100,30,100,40
