name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
germ_pzkpfw_38t_ausf_A,167.0,61.18,,,3.75,2.27,101.0,16.03,,,3.82,2.41,,,,,,,Pz.38(t)_A,Pz.38(t)_A,Germany,Ground_vehicles,1.3,1.3,1.3,154.0,205.0,218.0,False,100,10,100,20,100,30
ussr_t_26_4,73.0,,,,,1.22,1.0,,,,,,5.0,,,,,1.0,T-26-4,T-26-4,USSR,Ground_vehicles,1.0,1.0,1.0,128.0,90.0,90.0,False,100,20,100,30,100,40
uk_daimler_mk_2,94.0,50.0,,,3.8,3.0,132.0,19.93,,,3.14,1.98,,,,,,,Daimler_AC_Mk.II,Daimler_Mk_II,Britain,Ground_vehicles,1.3,1.3,1.3,218.0,286.0,382.0,False,100,20,100,20,100,30
us_m2a4,1019.0,59.26,,0.01,1.65,1.85,227.0,18.69,,,2.83,1.09,,,,,,,M2A4,M2A4,USA,Ground_vehicles,1.0,1.0,1.0,,,,False,100,10,100,10,100,20
us_m3_stuart,1208.0,62.51,0.09,0.1,2.29,3.25,199.0,35.53,,,4.43,3.65,,,,,,,M3_Stuart,M3_Stuart,USA,Ground_vehicles,1.3,1.3,1.3,218.0,296.0,308.0,False,100,10,100,10,100,20
uk_a17_mk_1_tetrarch,99.0,33.33,,,1.5,1.6,131.0,,,,3.92,1.66,,,,,,,Tetrarch_Mk_I,Tetrarch_Mk_I,Britain,Ground_vehicles,1.0,1.0,1.0,,,,False,100,10,100,10,100,20
germ_panzerjager_1,34.0,,,,1.29,1.43,122.0,20.59,,,3.02,1.34,,,,,,,Panzerjäger_I,Panzerjager_I,Germany,Ground_vehicles,1.3,1.3,1.3,309.0,420.0,432.0,False,100,20,100,40,100,50
ussr_t_70_1942,307.0,64.87,,,2.47,3.99,33.0,,,,,1.55,,,,,,,T-70,T-70,USSR,Ground_vehicles,2.0,2.0,2.0,321.0,437.0,527.0,False,100,20,100,30,100,30
us_m2a2,,,,,,,46.0,100.0,,,8.67,4.13,,,,,,,M2A2,M2A2,USA,Ground_vehicles,1.0,1.0,1.0,154.0,154.0,205.0,False,100,10,100,10,100,20
us_m8_greyhound,75.0,91.07,,,4.11,4.15,37.0,50.0,,,1.5,2.94,,,,,,,M8,M8_Greyhound,USA,Ground_vehicles,1.0,1.0,1.0,240.0,430.0,620.0,True,200,20,200,20,200,80
ussr_t_60_1941,50.0,,,,,,18.0,,,,,1.0,13.0,,,,,,T-60,T-60,USSR,Ground_vehicles,1.0,1.0,1.0,141.0,193.0,218.0,False,100,10,100,20,100,20
us_m3a1_stuart_usmc,129.0,73.58,,,2.93,3.63,218.0,63.27,,,3.59,3.33,,,,,,,M3A1_(USMC),M3A1_(USMC),USA,Ground_vehicles,1.7,2.0,2.0,370.0,510.0,490.0,True,200,20,200,40,200,40
us_m8a1,132.0,82.08,,,2.91,3.0,128.0,82.22,,,5.27,4.19,,,,,,,M8A1,M8A1,USA,Ground_vehicles,2.7,2.7,2.7,370.0,560.0,500.0,True,200,20,200,40,200,60
germ_pzkpfw_35t,121.0,28.5,,,1.88,1.55,48.0,44.44,,,0.43,0.42,,,,,,,Pz.35(t),Pz.35(t),Germany,Ground_vehicles,1.0,1.0,1.0,,,,False,100,10,100,20,100,30
it_m13_40_serie_1,114.0,60.12,,,3.04,3.6,66.0,100.0,,,4.0,2.86,,,,,,,M13/40_(I),M13/40_(I),Italy,Ground_vehicles,1.0,1.0,1.0,,,,False,100,10,100,10,100,20
it_m13_40_serie_3,545.0,68.91,,,4.05,5.72,95.0,100.0,,,5.36,3.85,,,,,,,M13/40_(III),M13/40_(III),Italy,Ground_vehicles,1.0,1.0,1.0,,,,False,100,10,100,10,100,20
it_l3_cc,,,,,,,86.0,50.0,,,0.42,0.49,9.0,,,,,1.0,L3/33_CC,L3/33_CC,Italy,Ground_vehicles,1.0,1.0,1.0,148.0,210.0,259.0,False,100,20,100,20,100,30
it_ab_41,119.0,28.57,,,5.43,2.89,303.0,72.92,,,7.18,2.54,,,,,,,AB41,AB_41,Italy,Ground_vehicles,1.0,1.0,1.0,233.0,272.0,376.0,False,100,10,100,10,100,20
ussr_ba_11,,,,,,,33.0,100.0,,,6.29,6.27,,,,,,,BA-11,BA-11,USSR,Ground_vehicles,1.3,1.3,1.3,360.0,420.0,640.0,True,200,20,200,40,200,120
it_m13_40_serie_2,254.0,63.37,,,4.8,10.82,60.0,,,,14.0,8.47,,,,,,,M13/40_(II),M13/40_(II),Italy,Ground_vehicles,1.0,1.0,1.0,210.0,230.0,240.0,True,150,20,150,20,150,40
it_m11_39,,,,,,,,,,,,,,,,,,,M11/39,M11/39,Italy,Ground_vehicles,1.0,1.0,1.0,321.0,411.0,566.0,False,100,20,100,30,100,40
it_as_42_metropolitana,205.0,41.75,0.05,0.04,3.73,2.33,354.0,36.24,,,3.76,1.77,19.0,,,,,0.33,AS42,AS_42,Italy,Ground_vehicles,1.3,1.3,1.3,259.0,324.0,440.0,False,100,10,100,20,100,30
uk_a_13_mk2_1939,134.0,65.95,,,1.92,2.39,86.0,40.35,,,4.03,2.26,,,,,,,A13_Mk_II_1939,A13_Mk_II_1939,Britain,Ground_vehicles,1.7,1.7,1.7,310.0,420.0,410.0,True,200,20,200,40,200,40
ussr_rbt_5,,,,,,,12.0,,,,,1.42,7.0,,,,,2.0,RBT-5,RBT-5,USSR,Ground_vehicles,1.3,1.3,1.3,780.0,790.0,1320.0,True,224,40,224,100,224,160
uk_a_13_mk2,135.0,66.43,,,3.33,2.72,202.0,59.92,,,2.7,2.25,,,,,,,A13_Mk_II,A13_Mk_II,Britain,Ground_vehicles,1.3,1.3,1.3,162.0,175.0,202.0,False,100,10,100,20,100,20
cn_wz_305,83.0,33.75,0.69,1.22,0.24,0.33,535.0,49.52,0.28,0.25,0.68,0.63,141.0,76.79,,,2.3,0.69,WZ305,WZ305,China,Ground_vehicles,8.0,8.0,8.0,10682.0,2831.0,5534.0,False,202,150,202,120,202,160
us_m60a3_tts,853.0,58.41,0.09,0.09,1.56,1.78,821.0,52.9,,,1.18,1.11,80.0,59.52,,,1.2,1.13,M60A3_TTS,M60A3_TTS,USA,Ground_vehicles,9.0,9.0,9.0,3473.0,6742.0,7263.0,False,226,110,226,150,226,180
jp_type_90b,1148.0,72.79,,,3.01,3.35,2523.0,56.45,,,1.89,1.73,17.0,,,,,1.21,Type_90_(B),Type_90_(B),Japan,Ground_vehicles,10.3,10.3,10.3,8630.0,9820.0,11904.0,False,238,130,238,150,238,150
ussr_t_72b,2837.0,58.84,,,1.78,1.96,7183.0,58.64,,,1.6,1.6,314.0,63.33,,,2.29,0.66,Т-72Б,T-72B,USSR,Ground_vehicles,9.7,9.7,9.7,5147.0,8431.0,13437.0,False,232,120,232,150,232,170
sw_strv_m31,423.0,53.31,,,3.4,3.63,419.0,54.06,,,5.88,4.41,20.0,,,,,1.0,Strv_m/31,Strv_m/31,Sweden,Ground_vehicles,1.0,1.0,1.0,,,,False,100,10,100,10,100,10
sw_strv_m38,365.0,56.56,,,3.46,2.71,463.0,46.89,,,2.26,1.79,,,,,,,Strv_m/38,Strv_m/38,Sweden,Ground_vehicles,1.0,1.0,1.0,,,,False,100,10,100,10,100,10
sw_stormpjas_fm43_44,339.0,40.01,,,6.07,5.7,407.0,38.88,,,4.29,2.5,,,,,,,fm/43-44,Spj_fm/43-44,Sweden,Ground_vehicles,1.7,1.7,1.7,445.0,482.0,581.0,False,100,20,100,20,100,30
sw_lago_1,422.0,60.56,,,2.39,1.22,593.0,43.64,,,2.17,1.08,,,,,,,Lago_I,Lago_I,Sweden,Ground_vehicles,2.7,2.7,2.7,888.0,1274.0,1505.0,False,118,40,118,70,118,80
sw_strv_m42_eh,577.0,43.38,0.07,0.07,3.23,1.86,589.0,36.59,,,1.93,1.06,69.0,100.0,,,0.42,0.31,Strv_m/42_EH,Strv_m/42_EH,Sweden,Ground_vehicles,3.0,3.0,3.0,1467.0,1904.0,2239.0,False,130,60,130,100,130,110
sw_tgdgb_m40_lv,185.0,30.43,1.08,0.89,0.83,0.82,282.0,20.24,,,1.49,0.56,,,,,,,Lvtdgb_m/40,Lvtdgb_m/40,Sweden,Ground_vehicles,3.0,3.0,3.0,1024.0,1167.0,1815.0,False,124,40,124,100,124,90
sw_pvkv_II,1576.0,60.62,0.07,0.08,2.95,3.7,3496.0,59.96,,,2.66,2.64,,,,,,,Pvkv_II,Pvkv_II,Sweden,Ground_vehicles,3.7,4.0,4.0,2127.0,3179.0,3451.0,False,136,80,136,110,136,120
sw_pvlvv_fm42,221.0,77.68,0.11,0.09,4.66,3.69,431.0,43.94,,,1.41,1.22,21.0,,,,,1.0,Pvlvv_fm/42,Pvlvv_fm/42,Sweden,Ground_vehicles,1.3,1.3,1.3,296.0,360.0,463.0,False,100,10,100,20,100,30
sw_sav_m43_1944,198.0,63.99,,,6.62,8.39,122.0,38.89,,,2.56,0.87,,,,,,,Sav_m/43_(1944),Sav_m/43_(1944),Sweden,Ground_vehicles,2.0,2.0,2.0,692.0,903.0,890.0,False,112,30,112,60,112,90
sw_strv_m41_s2,281.0,42.11,,,6.21,0.91,461.0,54.55,,,2.3,1.52,,,,,,,Strv_m/41_S-II,Strv_m/41_S-II,Sweden,Ground_vehicles,2.3,2.3,2.3,641.0,927.0,1009.0,False,112,30,112,50,112,70
sw_sav_m43_1946,678.0,39.48,0.08,0.08,2.27,1.4,726.0,43.12,,,2.26,1.67,,,,,,,Sav_m/43_(1946),Sav_m/43_(1946),Sweden,Ground_vehicles,3.0,3.0,3.0,1298.0,1669.0,1979.0,False,124,60,124,100,124,120
sw_l_62_anti_II,451.0,45.98,1.06,1.49,0.69,0.94,1138.0,42.31,,,0.25,0.24,1.0,,,,,,L-62_ANTI_II,L-62_ANTI_II,Sweden,Ground_vehicles,3.7,3.7,3.7,1840.0,1673.0,3217.0,False,142,70,142,130,142,150
sw_pvkv_m43_1946,670.0,58.74,0.06,0.07,2.85,2.93,1204.0,60.33,,,1.96,1.83,,,,,,,Pvkv_m/43_(1946),Pvkv_m/43_(1946),Sweden,Ground_vehicles,4.0,4.0,4.0,3216.0,3686.0,4205.0,False,154,120,154,140,154,150
sw_strv_74,536.0,51.09,0.03,0.03,1.45,1.2,1662.0,51.87,,,1.42,1.23,36.0,,,,,0.46,Strv_74,Strv_74,Sweden,Ground_vehicles,5.7,5.7,5.7,4311.0,4167.0,4785.0,False,172,110,172,150,172,180
germ_radpanzer_90,1927.0,69.93,,,2.75,3.09,12970.0,61.47,,,1.68,1.64,,,,,,,Radkampfwagen_90,Radkampfwagen_90,Germany,Ground_vehicles,9.0,9.0,9.0,4824.0,13523.0,4180.0,False,226,110,226,140,226,120
sw_strv_m42_delat_torn,515.0,70.75,,,3.78,2.51,2969.0,62.71,,,2.66,2.25,178.0,100.0,,,14.37,3.15,Delat_Torn,Strv_m/42_DT,Sweden,Ground_vehicles,5.0,5.0,5.0,3603.0,4041.0,8236.0,False,154,110,154,140,154,180
sw_pvkv_m43_1963,347.0,50.51,,,1.39,0.91,957.0,50.11,,,1.38,1.29,24.0,,,,,1.0,Pvkv_m/43_(1963),Pvkv_m/43_(1963),Sweden,Ground_vehicles,5.0,5.0,5.0,3339.0,3958.0,5319.0,False,172,110,172,150,172,180
sw_ikv_103,442.0,45.69,0.08,0.07,0.6,0.46,1084.0,48.53,,,0.75,0.65,18.0,,,,,0.11,Ikv_103,Ikv_103,Sweden,Ground_vehicles,5.7,5.3,5.3,2226.0,2820.0,4354.0,False,166,110,166,140,166,180
sw_landsverk_ush_405,505.0,48.26,0.05,0.05,1.31,1.38,2696.0,50.2,,,1.43,1.31,78.0,71.11,,,3.6,2.28,U-SH_405,U-SH_405,Sweden,Ground_vehicles,7.0,7.0,7.0,3548.0,9285.0,17808.0,False,208,90,208,130,208,160
uk_rooikat_105_td,500.0,52.31,,,1.61,1.64,3791.0,51.09,,,1.66,1.48,,,,,,,Rooikat_105,Rooikat_105,Britain,Ground_vehicles,8.7,8.7,8.7,2270.0,3060.0,1900.0,True,452,180,452,260,452,240
ussr_t_80u,6303.0,62.27,,,2.41,2.49,21573.0,66.05,,,2.1,2.12,2574.0,82.75,,,3.51,2.05,ussr_t_80u_shop,T-80U,USSR,Ground_vehicles,10.7,10.7,10.7,7666.0,13470.0,18292.0,False,232,130,232,150,232,190
germ_leopard_2a5,2534.0,61.78,0.02,0.02,2.89,3.1,14965.0,67.64,,,2.38,2.3,377.0,59.22,,,8.45,2.28,germ_leopard_2a5_shop,Leopard_2A5,Germany,Ground_vehicles,10.7,10.7,10.7,10118.0,16427.0,13198.0,False,232,150,232,150,232,170
sw_strv_101,621.0,49.67,0.09,0.1,2.02,2.43,2964.0,49.75,,,1.59,1.65,188.0,26.19,,,3.46,1.54,Strv_101,Strv_101,Sweden,Ground_vehicles,7.7,7.7,7.7,9239.0,9166.0,20078.0,False,196,130,196,150,196,180
jp_type_74_mod_g_kai,991.0,57.7,0.1,0.1,2.6,2.96,5354.0,53.53,,,2.01,1.83,802.0,66.21,,,3.8,2.1,jp_type_74_mod_g_kai_shop,Type_74G,Japan,Ground_vehicles,9.0,9.0,9.0,3000.0,3610.0,4800.0,True,428,200,428,280,428,320
sw_strv_103a,234.0,66.64,0.01,0.01,1.97,2.21,1243.0,45.37,,,1.59,1.56,94.0,100.0,,,4.0,3.93,Strv_103A,Strv_103A,Sweden,Ground_vehicles,7.7,7.7,7.7,4251.0,11619.0,34900.0,False,208,150,208,150,208,190
sw_udes_33,188.0,54.23,0.09,0.11,0.98,1.05,1615.0,41.98,0.04,0.03,1.26,1.28,51.0,100.0,,,1.33,0.95,UDES_33,UDES_33,Sweden,Ground_vehicles,7.7,7.7,7.7,3242.0,5693.0,6303.0,False,202,120,202,150,202,180
uk_challenger_II,2734.0,56.6,,,2.39,3.05,4082.0,43.55,,,2.03,2.03,236.0,47.38,,,5.07,2.2,uk_challenger_ii_shop,Challenger_2,Britain,Ground_vehicles,10.3,10.3,10.3,10592.0,10908.0,15809.0,False,232,150,232,150,232,170
sw_lvkv_90c,14.0,100.0,,,1.0,0.14,1773.0,53.65,0.14,0.15,0.6,0.62,13.0,,,,,,Lvkv_90C,Lvkv_9040C,Sweden,Ground_vehicles,9.7,9.7,9.7,2083.0,10118.0,5059.0,False,226,100,226,140,226,150
ussr_zprk_2s6,674.0,46.31,2.85,4.04,0.48,0.69,6944.0,62.99,1.13,1.19,0.1,0.1,609.0,83.51,1.31,1.14,0.14,0.13,ZPRK_2S6,ZPRK_2S6,USSR,Ground_vehicles,10.3,10.3,10.3,16342.0,5662.0,10269.0,False,232,130,232,120,232,160
sw_lvrbv_701,86.0,73.91,4.96,15.13,1.78,5.79,1617.0,56.94,1.58,2.39,,0.01,,,,,,,Lvrbv_701,Lvrbv_701,Sweden,Ground_vehicles,9.3,9.3,9.3,35431.0,21921.0,3540.0,False,214,150,214,160,214,140
sw_cv_90120,455.0,80.24,0.08,0.08,2.85,3.0,1490.0,66.33,,,1.72,1.75,88.0,14.89,,,2.88,2.11,CV_90120,CV_90120,Sweden,Ground_vehicles,10.3,10.3,10.3,4301.0,14018.0,9334.0,False,232,110,232,150,232,160
us_m1a1_abrams,2738.0,59.11,0.05,0.1,1.99,2.48,7068.0,43.15,,,1.86,1.81,148.0,80.0,,,6.2,2.96,M1A1_Abrams,M1A1_Abrams,USA,Ground_vehicles,10.3,10.3,10.3,8052.0,8684.0,10579.0,False,232,130,232,150,232,160
sw_strv_103c,160.0,59.44,,,1.19,1.58,697.0,54.13,,,1.79,1.75,59.0,100.0,,,1.13,0.92,Strv_103С,Strv_103C,Sweden,Ground_vehicles,8.3,8.3,8.3,2125.0,6376.0,10457.0,False,220,130,220,150,220,180
sw_strv_122,847.0,72.53,,,3.75,5.0,2673.0,70.37,,,2.74,2.89,55.0,50.0,,,3.5,3.42,Strv_122,Strv_122,Sweden,Ground_vehicles,10.7,10.7,10.7,17856.0,25578.0,26456.0,False,232,150,232,160,232,190
sw_strv_121,442.0,62.12,0.01,0.03,2.58,3.0,2764.0,60.75,,,2.05,2.02,86.0,100.0,,,4.5,1.38,Strv_121,Strv_121,Sweden,Ground_vehicles,10.0,10.0,10.0,6844.0,14731.0,19344.0,False,226,130,226,150,226,160
fr_amx_32,656.0,60.06,0.06,0.09,1.49,2.18,1683.0,52.7,,,1.57,1.66,,,,,,,AMX-32,AMX-32,France,Ground_vehicles,9.3,9.3,9.3,5401.0,6993.0,3124.0,False,220,120,220,150,220,150
cn_ztz_96a,194.0,82.23,,,4.06,3.42,478.0,79.3,,,3.46,1.8,28.0,100.0,,,4.0,1.3,ZTZ96A,ZTZ96A,China,Ground_vehicles,9.7,9.7,9.7,2210.0,8210.0,6631.0,False,226,130,226,150,226,170
it_c1_ariete_preserie,1119.0,59.15,,,2.21,2.77,2546.0,56.7,,,2.03,1.98,73.0,50.0,,,1.5,0.19,it_c1_ariete_preserie_shop,Ariete_(P),Italy,Ground_vehicles,9.7,9.7,9.7,6398.0,11695.0,7440.0,False,226,130,226,150,226,140
sw_ikv_91,1047.0,52.65,0.08,0.1,1.5,1.85,4082.0,53.1,,,1.43,1.45,39.0,,,,,1.44,Ikv_91,Ikv_91,Sweden,Ground_vehicles,6.7,6.7,6.7,9101.0,12478.0,9542.0,False,184,130,184,150,184,180
us_m901_itv,172.0,65.24,,,1.06,0.86,1989.0,37.92,,,1.38,1.35,102.0,16.67,,,1.83,1.54,us_m901_itv_shop,M901,USA,Ground_vehicles,8.0,8.0,8.0,2218.0,3392.0,3523.0,False,214,120,214,150,214,180
germ_vsw_flak_41,765.0,51.31,0.05,0.05,2.89,2.61,1394.0,60.56,,,3.02,2.21,14.0,,,,,1.0,VFW,VFW,Germany,Ground_vehicles,5.7,5.7,5.7,4100.0,3710.0,5000.0,True,332,200,332,280,332,320
us_merkava_mk_1,254.0,69.36,0.05,0.06,3.34,4.18,1122.0,54.45,,,2.49,2.15,143.0,100.0,,,3.79,2.2,_Merkava_Mk.1,Merkava_Mk.1_(USA),USA,Ground_vehicles,9.0,8.7,8.7,9225.0,12350.0,13927.0,False,214,120,214,150,214,180
ussr_object_279,10016.0,64.19,,,4.15,5.0,12331.0,64.78,,,2.7,2.76,620.0,49.3,,,2.69,1.71,Объект_279,Object_279,USSR,Ground_vehicles,8.7,8.7,8.7,12531.0,5411.0,8401.0,False,214,150,214,160,214,180
germ_sdkfz_234_1,239.0,70.35,0.06,0.05,2.89,2.62,701.0,77.18,0.04,,5.26,3.01,65.0,,,,,2.19,Sd.Kfz.234/1,Sd.Kfz.234/1,Germany,Ground_vehicles,1.7,1.7,1.7,330.0,430.0,490.0,True,200,20,200,40,200,40
fr_amx_50_surblinde,,,,,,,39.0,100.0,,,1.0,1.46,,,,,,,AMX_50_Surblindé,AMX-50_Surblinde,France,Ground_vehicles,8.0,8.0,8.0,3533.0,9338.0,12241.0,False,208,110,208,150,208,180
us_adats_bradley,374.0,39.79,2.86,4.08,0.38,0.76,3859.0,41.6,1.01,1.03,0.21,0.22,312.0,37.8,2.76,1.12,0.18,0.08,ADATS,ADATS,USA,Ground_vehicles,10.3,10.3,10.3,12945.0,10713.0,10564.0,False,232,130,232,140,232,150
fr_renault_d2,55.0,,,,,2.0,65.0,38.59,,,1.93,3.32,,,,,,,D2,D2,France,Ground_vehicles,1.3,1.3,1.3,450.0,656.0,669.0,False,100,20,100,30,100,40
cn_type_69_2g,901.0,70.92,0.09,0.12,4.38,5.79,1041.0,55.62,,,1.93,1.8,180.0,47.5,,,2.73,2.22,T-69_II_G,T-69_II_G,China,Ground_vehicles,8.7,8.7,8.7,5310.0,3770.0,4000.0,True,452,200,452,280,452,320
fr_amx_13_chaffee,78.0,92.39,,,5.09,4.18,296.0,75.85,,,3.95,3.87,14.0,100.0,,,1.57,1.0,AMX-13-M24,AMX-13-M24,France,Ground_vehicles,3.3,3.3,3.3,1820.0,2450.0,2800.0,True,260,60,260,160,260,240
it_sherman_75_37,599.0,69.34,,,4.37,4.14,721.0,58.63,,,3.01,2.4,,,,,,,M4_Hybrid,M4_Hybrid_(Italy),Italy,Ground_vehicles,3.7,3.7,3.7,1980.0,2730.0,2330.0,True,272,60,272,160,272,280
it_of_40_mtca,1683.0,62.45,0.02,0.02,3.11,3.35,6383.0,53.88,,,1.59,1.54,616.0,62.52,,,2.73,1.46,OF-40_(MTCA),OF-40_(MTCA),Italy,Ground_vehicles,9.0,9.0,9.0,4150.0,3680.0,5380.0,True,428,200,428,280,428,320
fr_m4a4_sherman,667.0,73.6,0.04,0.04,4.4,3.08,774.0,70.35,,,3.56,2.37,21.0,100.0,,,2.0,1.86,M4A4,M4A4_(France),France,Ground_vehicles,3.7,3.7,3.7,1853.0,2715.0,2664.0,False,136,70,136,100,136,140
fr_amx_30_super,1981.0,59.39,0.06,0.06,2.57,2.69,10660.0,54.22,,,1.85,1.72,743.0,88.93,,,6.6,1.8,AMX-30_Super,AMX-30_Super,France,Ground_vehicles,9.0,9.0,9.0,3900.0,3520.0,6000.0,True,440,200,440,280,440,320
it_m3a3_stuart,255.0,53.4,,,3.55,2.86,311.0,35.57,,,4.63,3.09,18.0,,,,,1.0,M3A3,M3A3_(Italy),Italy,Ground_vehicles,2.0,2.3,2.3,968.0,1309.0,1336.0,False,118,40,118,50,118,50
fr_leclerc_s1,2739.0,76.92,0.01,0.01,4.52,4.76,4376.0,65.71,,,3.4,3.07,182.0,62.04,,,9.29,3.69,Leclerc_,Leclerc,France,Ground_vehicles,10.7,10.7,10.7,17856.0,20832.0,23808.0,False,232,150,232,160,232,190
us_hstv_l,224.0,31.88,,,1.79,1.05,6337.0,47.36,,,1.11,1.06,60.0,,,,,0.59,HSTV-L,HSTV-L,USA,Ground_vehicles,9.7,9.7,9.7,5272.0,11979.0,8745.0,False,232,120,232,150,232,160
ussr_9p149,211.0,57.58,0.06,0.05,0.41,0.4,600.0,49.29,0.15,0.1,0.56,0.38,14.0,,,,,,Shturm-S,Shturm-S,USSR,Ground_vehicles,9.0,9.0,9.0,2266.0,2039.0,2799.0,False,226,130,226,150,226,180
uk_challenger_2_dorchester,2472.0,63.85,,,2.51,3.05,3652.0,46.6,,,1.94,2.04,194.0,49.07,,,2.81,1.77,Challenger_2_(2F),Challenger_2_(2F),Britain,Ground_vehicles,10.7,10.7,10.7,18925.0,11777.0,12641.0,False,238,150,238,150,238,180
it_c1_ariete,1311.0,67.68,,,2.54,3.3,2491.0,67.79,,,2.39,2.49,76.0,50.0,,,3.55,2.68,Ariete,Ariete,Italy,Ground_vehicles,10.3,10.3,10.3,6703.0,15589.0,14030.0,False,232,140,232,150,232,160
it_m4a4_sherman,964.0,63.19,,,3.49,3.78,1415.0,57.27,,,2.64,2.46,8.0,,,,,1.0,M4A4,M4A4_(Italy),Italy,Ground_vehicles,3.7,3.7,3.7,1814.0,2574.0,2393.0,False,136,70,136,90,136,140
uk_stormer_hvm,72.0,11.9,5.71,6.13,1.43,1.61,1583.0,33.56,0.78,0.81,0.16,0.15,163.0,56.79,2.74,1.34,0.45,0.22,Stormer_HVM,Stormer_HVM,Britain,Ground_vehicles,9.7,9.7,9.7,8814.0,5635.0,18785.0,False,232,140,232,140,232,160
uk_m3_stuart,116.0,86.46,,,3.88,3.55,147.0,50.0,,,4.25,3.34,,,,,,,Stuart_I,Stuart_I,Britain,Ground_vehicles,1.3,1.3,1.3,180.0,205.0,218.0,False,100,10,100,10,100,20
fr_amx_30_roland,94.0,50.36,0.85,1.35,0.33,0.54,223.0,88.39,3.73,1.78,,,49.0,,,1.36,,,Roland_1,Roland_1,France,Ground_vehicles,10.0,9.7,9.7,17677.0,3604.0,9477.0,False,232,150,232,140,232,160
uk_m3a1_stuart,119.0,68.5,,,3.24,3.92,138.0,82.33,,,6.89,5.0,,,,,,,Stuart_III,Stuart_III,Britain,Ground_vehicles,1.7,2.0,2.0,540.0,759.0,810.0,False,106,20,106,30,106,30
cn_zsd63_pg87,183.0,65.34,2.37,5.28,0.75,1.54,910.0,67.0,0.48,0.61,1.03,1.27,67.0,,,0.55,,1.5,ZSD63,ZSD63,China,Ground_vehicles,4.0,4.0,4.0,1840.0,2239.0,3140.0,False,130,70,130,80,130,110
ussr_t_80u_yt_cup_2019,,,,,,,4.0,,,,,1.0,,,,,,,␙Т-80У,T-80U,USSR,Ground_vehicles,10.7,10.7,10.7,7666.0,13470.0,18292.0,False,232,130,232,150,232,190
uk_challenger_II_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Challenger_2,Challenger_2,Britain,Ground_vehicles,10.3,10.3,10.3,10592.0,10908.0,15809.0,False,232,150,232,150,232,170
us_m1a1_abrams_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙M1A1,M1A1_Abrams,USA,Ground_vehicles,10.3,10.3,10.3,8052.0,8684.0,10579.0,False,232,130,232,150,232,160
it_m18_hellcat,1141.0,56.27,0.01,0.01,1.81,1.71,1343.0,56.75,,,2.51,1.63,191.0,73.15,,,6.71,2.23,M18,M18_(Italy),Italy,Ground_vehicles,4.7,5.7,4.7,6642.0,3216.0,4106.0,False,154,110,154,140,154,150
jp_type_93,52.0,50.0,1.5,3.0,0.5,1.0,737.0,48.86,0.34,0.34,,,36.0,100.0,0.47,0.28,,,Type_93,Type_93,Japan,Ground_vehicles,9.7,9.7,9.7,8130.0,2739.0,3880.0,False,232,150,232,150,232,180
cn_t_62,189.0,68.53,0.02,0.01,3.53,2.37,1231.0,55.42,,,1.6,1.34,106.0,82.5,,,1.22,0.8,Т-62_№545,T-62_545_(China),China,Ground_vehicles,8.3,8.3,8.3,2810.0,3410.0,3770.0,True,428,200,428,280,428,320
sw_strf_9056,79.0,50.92,,,1.78,1.29,2044.0,57.4,0.03,0.01,1.15,1.09,,,,,,,Strf_9056,Strf_9056,Sweden,Ground_vehicles,9.7,9.7,9.7,9430.0,11756.0,3663.0,False,226,140,226,150,226,140
cn_type_65_aa,21.0,44.44,4.0,,0.44,,463.0,30.06,0.17,0.13,0.19,0.16,38.0,100.0,,,,,Type_65,Ph%C3%B2ng_kh%C3%B4ng_T-34,China,Ground_vehicles,5.7,5.7,5.7,24259.0,1969.0,4247.0,False,154,140,154,110,154,160
it_sherman_vc_firefly,467.0,42.7,,,1.01,0.9,706.0,63.74,,,1.66,1.16,57.0,,,,,0.38,Sherman_Vc,Sherman_Vc_(Italy),Italy,Ground_vehicles,5.3,5.3,5.3,3409.0,3558.0,4031.0,False,160,110,160,150,160,170
germ_mkpz_super_m48,332.0,59.09,,,2.3,2.47,2764.0,58.48,,,1.54,1.67,,,,,,,M48_Super,M48_Super,Germany,Ground_vehicles,9.3,9.3,9.3,5490.0,9344.0,6785.0,False,226,130,226,150,226,160
ussr_9p157,301.0,40.2,0.07,0.04,0.7,0.6,2116.0,56.81,0.03,0.02,1.05,0.93,169.0,91.07,,,3.5,1.26,Хризантема-С,Khrizantema-S,USSR,Ground_vehicles,9.3,9.3,9.3,2479.0,3036.0,7786.0,False,232,130,232,150,232,180
