name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
ussr_smk,323.0,51.66,0.09,0.09,4.01,3.65,859.0,60.15,,,2.46,1.81,16.0,,,,,,SMK,SMK,USSR,Ground_vehicles,3.7,3.7,3.7,1800.0,2520.0,3250.0,True,272,120,272,180,272,180
ussr_zis_12_94KM_1945,532.0,43.3,2.37,3.66,0.3,0.4,7172.0,40.68,0.1,0.1,0.47,0.45,46.0,,,0.39,,,ZiS-12_(94-KM),ZiS-12_(94-KM),USSR,Ground_vehicles,3.7,3.3,3.3,1556.0,1465.0,2840.0,False,136,60,136,100,136,130
ussr_btr_152a,491.0,21.31,4.31,8.6,0.07,0.21,3883.0,34.66,0.31,0.31,0.04,0.04,15.0,,,,,,BTR-152A,BTR-152A,USSR,Ground_vehicles,3.0,3.0,3.0,1245.0,1167.0,1452.0,False,124,50,124,90,124,130
us_m5a1_stuart,1170.0,55.78,0.07,0.07,1.88,1.92,3203.0,58.75,,,2.3,2.4,89.0,,,,,2.95,M5A1,M5A1,USA,Ground_vehicles,2.3,2.3,2.3,619.0,867.0,1032.0,False,112,40,112,50,112,40
ussr_t_80,1206.0,74.61,0.01,0.01,3.99,4.07,621.0,50.92,,,1.36,1.08,,,,,,,T-80,T-80,USSR,Ground_vehicles,2.0,2.3,2.3,633.0,853.0,991.0,False,112,30,112,60,112,70
germ_stuh_III_ausf_G,1318.0,51.97,0.05,0.05,2.38,2.42,1914.0,49.4,,,1.99,1.73,35.0,,,,,1.09,StuH_42_G,StuH_42_G,Germany,Ground_vehicles,3.0,3.0,3.0,1641.0,1764.0,1994.0,False,130,80,130,120,130,140
ussr_kv_1_L_11,3605.0,54.79,,,2.07,2.4,3265.0,50.93,,,2.15,1.77,2.0,,,,,,KV-1_(L-11),KV-1_(L-11),USSR,Ground_vehicles,3.7,3.7,3.7,1360.0,1622.0,2620.0,False,124,70,124,110,124,100
ussr_t_34_1940_l_11,234.0,71.07,,,5.31,6.21,137.0,83.34,,,8.03,4.98,54.0,100.0,,,2.55,1.82,T-34_(Prototype),T-34_(Prototype),USSR,Ground_vehicles,3.3,3.3,2.7,930.0,1420.0,1510.0,True,236,60,236,100,236,140
us_m4a2_1944_germ,101.0,60.33,0.1,0.14,2.82,4.32,353.0,93.49,,,5.97,5.71,85.0,52.78,,,2.43,1.72,M4_748_(a),M4_748_(a)_(Germany),Germany,Ground_vehicles,4.0,4.0,4.0,2720.0,3540.0,3400.0,True,284,120,284,160,284,280
ussr_t_34_1941_l_11,1889.0,51.26,,,2.19,2.15,2721.0,50.8,,,1.99,1.92,24.0,,,,,0.83,T-34_(1940),T-34_(1940),USSR,Ground_vehicles,3.3,3.3,2.7,868.0,1206.0,1115.0,False,118,50,118,80,118,80
uk_valentine_mk_9,134.0,47.31,,,0.8,0.93,236.0,22.14,,,7.44,6.03,,,,,,,Valentine_Mk_IX,Valentine_Mk_IX,Britain,Ground_vehicles,3.3,3.0,3.0,1214.0,1692.0,2252.0,False,124,70,124,100,124,120
ussr_t_34_1941,5727.0,64.9,,,2.84,3.29,3801.0,55.93,,,2.21,2.36,461.0,82.33,,,5.04,3.24,T-34_(1941),T-34_(1941),USSR,Ground_vehicles,3.7,3.7,3.7,1140.0,1607.0,2143.0,False,124,50,124,80,124,80
ussr_su_76m_5st_kav_corps,42.0,100.0,,,2.74,2.77,17.0,50.0,,,1.33,1.29,,,,,,,SU-76M_(5th_Gv.Kav.Corps),SU-76M_(5th_Gv.Kav.Corps),USSR,Ground_vehicles,2.7,2.3,2.3,920.0,1400.0,1510.0,True,236,80,236,180,236,140
ussr_t_34_1942,12808.0,63.22,,,2.59,3.24,9752.0,51.79,,,2.37,2.07,12.0,,,,,1.0,T-34_(1942),T-34_(1942),USSR,Ground_vehicles,3.7,3.7,3.7,1442.0,2066.0,2080.0,False,130,60,130,100,130,140
it_oto_r3_t20_fa,1624.0,41.57,2.25,3.64,0.33,0.53,15878.0,50.88,0.3,0.3,0.31,0.3,599.0,44.88,0.22,0.09,0.92,0.41,R3_T20_FA-HS,R3_T20_FA-HS,Italy,Ground_vehicles,3.7,3.7,3.7,1699.0,1776.0,2542.0,False,136,60,136,80,136,100
it_ab_43,579.0,60.12,0.02,0.02,2.8,2.01,1537.0,50.69,,,1.94,1.21,,,,,,,AB43,AB_43,Italy,Ground_vehicles,2.0,2.0,2.0,592.0,826.0,963.0,False,112,30,112,50,112,90
germ_panzerwerfer_42,211.0,58.65,0.02,0.02,2.76,2.57,115.0,64.95,,,1.09,1.03,18.0,,,,,1.0,15_cm_Pz.W.42,15_cm_Pz.W.42,Germany,Ground_vehicles,4.0,3.7,4.3,2100.0,1830.0,3300.0,True,296,200,296,260,296,280
it_p_40,1200.0,58.65,,,2.1,2.14,1685.0,42.9,,,1.59,1.16,177.0,70.83,,,3.45,1.94,P40,P40,Italy,Ground_vehicles,3.3,3.3,3.3,1556.0,2115.0,2224.0,False,130,60,130,100,130,120
it_semovente_m42_75_34,191.0,77.47,,,2.64,1.99,273.0,37.5,,,3.05,1.51,,,,,,,75/34_M42,75/34_M42,Italy,Ground_vehicles,2.3,2.3,2.3,1376.0,1311.0,1573.0,False,130,80,130,120,130,140
us_mk1_grant,40.0,,,,2.85,2.35,25.0,,,,,5.0,88.0,54.84,,,3.71,2.18,Grant_I,Grant_I,USA,Ground_vehicles,2.7,2.7,2.7,860.0,820.0,1400.0,True,224,80,224,120,224,180
fr_citroen_kegresse_p4t,85.0,,6.37,,0.32,,267.0,23.62,0.19,0.26,,,,,,,,,P.7.T_AA,P.7.T_AA,France,Ground_vehicles,1.3,1.3,1.3,337.0,337.0,492.0,False,100,10,100,20,100,30
fr_amc_34,,,,,,,11.0,,,,,,,,,,,,AMC.34_YR,AMC.34_YR,France,Ground_vehicles,1.0,1.0,1.0,142.0,116.0,233.0,False,100,20,100,30,100,30
ussr_m3c,24.0,100.0,,,6.3,6.3,28.0,50.0,,,2.28,3.56,16.0,,,,,1.0,M3_Medium,M3_Medium_(USSR),USSR,Ground_vehicles,2.7,2.7,2.7,970.0,1310.0,1560.0,True,236,40,236,80,236,140
uk_crusader_mk_3,482.0,59.16,,,3.41,2.62,1489.0,52.93,,,3.94,2.29,387.0,68.23,,,5.07,2.29,Crusader_Mk_III,Crusader_Mk_III,Britain,Ground_vehicles,2.7,2.7,2.7,827.0,1219.0,1422.0,False,118,40,118,60,118,60
fr_hotchkiss_h35,1.0,,,,,,8.0,100.0,,,,,,,,,,,H.35,H.35,France,Ground_vehicles,1.0,1.0,1.0,181.0,194.0,220.0,False,100,20,100,30,100,30
uk_valentine_mk_1,115.0,63.81,,,3.54,5.16,172.0,52.5,,,3.41,2.93,28.0,100.0,,,3.0,3.0,Valentine_Mk_I,Valentine_Mk_I,Britain,Ground_vehicles,2.7,2.3,2.3,750.0,1064.0,1119.0,False,112,40,112,60,112,50
ussr_gaz_4m,27.0,,1.67,1.67,,,167.0,4.02,,,,,,,,,,,GAZ-AAA_(4M),GAZ-AAA_(4M),USSR,Ground_vehicles,1.0,1.0,1.0,155.0,129.0,207.0,False,100,10,100,20,100,30
germ_pzkpfw_III_ausf_B,605.0,61.71,0.47,0.52,1.83,1.96,188.0,40.5,,,0.62,0.39,,,,,,,Pz.III_B,Pz.III_B,Germany,Ground_vehicles,1.0,1.0,1.0,,,,False,100,10,100,20,100,30
it_l6,59.0,100.0,,,0.65,0.27,60.0,,,,,1.71,,,,,,,L6/40,L6/40,Italy,Ground_vehicles,1.3,1.3,1.3,194.0,233.0,259.0,False,100,20,100,30,100,40
ussr_su_57,11.0,100.0,,,5.63,5.63,106.0,51.83,,,3.76,2.02,11.0,,,,,,SU-57,SU-57,USSR,Ground_vehicles,2.3,2.3,2.3,520.0,710.0,860.0,True,212,60,212,80,212,80
us_lvt_a_1,639.0,51.24,,,2.52,2.78,246.0,15.59,,,5.71,2.33,,,,,,,LVT(A)(1),LVT(A)(1),USA,Ground_vehicles,1.0,1.0,1.0,,,,False,100,10,100,10,100,20
fr_hotchkiss_h39,82.0,17.5,,,1.25,1.53,106.0,50.0,,,1.74,1.32,,,,,,,H.39,H.39,France,Ground_vehicles,1.0,1.0,1.0,,,,False,100,10,100,10,100,20
it_m14_41,418.0,57.75,0.04,0.04,3.4,4.36,226.0,46.24,,,4.66,2.01,,,,,,,M14/41,M14/41,Italy,Ground_vehicles,1.7,1.7,1.7,752.0,985.0,1102.0,False,112,30,112,50,112,90
fr_amr_35_zt3,33.0,,,,,0.56,36.0,100.0,,,0.47,0.19,16.0,,,,1.0,1.0,AMR.35_ZT3,AMR.35_ZT3,France,Ground_vehicles,1.0,1.0,1.0,137.0,199.0,237.0,False,100,20,100,20,100,20
it_semovente_l40,32.0,100.0,,,3.0,,16.0,,,,,,,,,,,,47/32_L40,47/32_L40,Italy,Ground_vehicles,1.3,1.3,1.3,511.0,661.0,661.0,False,106,30,106,60,106,70
fr_fcm_36,,,,,,,9.0,,,,,0.67,10.0,12.5,,,0.13,0.13,FCM.36,FCM.36,France,Ground_vehicles,1.0,1.0,1.0,155.0,220.0,233.0,False,100,20,100,30,100,30
fr_renault_r39,9.0,,,,,,,,,,,,,,,,,,R.39,R.35_(SA38),France,Ground_vehicles,1.0,1.0,1.0,168.0,220.0,220.0,False,100,10,100,20,100,30
uk_t17e2,4.0,,,1.0,,,77.0,50.0,0.09,0.44,0.32,0.65,,,,,,,T17E2,T17E2,Britain,Ground_vehicles,2.3,1.7,1.7,207.0,220.0,376.0,False,106,20,106,30,106,40
ussr_bt_5,1991.0,68.08,0.02,0.01,3.6,3.24,4313.0,46.6,,,1.24,1.06,,,,,,,BT-5,BT-5,USSR,Ground_vehicles,1.0,1.0,1.0,,,,False,100,10,100,10,100,10
fr_hotchkiss_h39_cambronne,57.0,,,,2.75,1.79,88.0,,,,,0.91,,,,,,,H.39_«Cambronne»,H.39_%22Cambronne%22,France,Ground_vehicles,1.0,1.0,1.0,180.0,220.0,210.0,True,150,20,150,20,150,60
sw_ikv_72,306.0,49.78,,,5.26,1.84,709.0,62.0,,,3.38,2.27,24.0,,,,,1.2,Ikv_72,Ikv_72,Sweden,Ground_vehicles,1.7,1.7,1.7,299.0,461.0,499.0,False,100,10,100,20,100,30
sw_strv_m40l,639.0,34.73,0.1,0.06,3.38,2.19,593.0,70.65,,,4.21,1.81,32.0,,,,,1.59,Strv_m/40L,Strv_m/40L,Sweden,Ground_vehicles,2.0,2.0,2.0,466.0,713.0,778.0,False,106,20,106,40,106,40
ussr_bm_8_24,45.0,33.87,,,0.31,0.23,72.0,29.31,,,0.59,0.5,,,,,,,BM-8-24,BM-8-24,USSR,Ground_vehicles,2.3,2.3,2.3,770.0,710.0,1400.0,True,224,100,224,160,224,180
germ_flakpanzer_I_ausf_A,525.0,53.81,0.64,0.9,1.49,2.07,722.0,55.42,0.19,0.21,1.3,1.36,2.0,,,,,,Flakpanzer_I,Flakpanzer_I,Germany,Ground_vehicles,1.3,1.3,1.3,324.0,350.0,726.0,False,100,20,100,30,100,40
ussr_gaz_dshk,,,,,,,58.0,,,,,,,,,,,,GAZ-AAA_(DShK),GAZ-AAA_(DShK),USSR,Ground_vehicles,1.0,1.0,1.0,142.0,103.0,233.0,False,100,20,100,30,100,30
ussr_t_35,120.0,100.0,,,10.13,15.82,41.0,35.29,,,4.18,6.55,,,,,,,T-35,T-35,USSR,Ground_vehicles,1.3,1.3,1.3,730.0,1020.0,830.0,True,212,20,212,60,212,80
germ_pzkpfw_II_ausf_C_DAK,3290.0,78.52,,,3.12,4.63,953.0,65.88,,,3.97,3.24,119.0,63.46,,,3.71,1.72,Pz.II_С_(DAK),Pz.II_C_(DAK),Germany,Ground_vehicles,1.0,1.0,1.0,170.0,210.0,240.0,True,150,20,150,20,150,20
germ_pzkpfw_III_ausf_J_L42,566.0,61.01,,,2.35,3.13,154.0,18.42,,,6.41,3.62,21.0,100.0,,,3.0,1.5,Pz.III_J,Pz.III_J,Germany,Ground_vehicles,2.3,2.3,2.3,544.0,739.0,920.0,False,106,20,106,40,106,50
ussr_t_26_1940,770.0,53.95,,,1.75,2.38,246.0,31.91,,,1.71,1.88,,,,,,,T-26,T-26,USSR,Ground_vehicles,1.0,1.0,1.0,,,,False,100,10,100,20,100,30
germ_flakpanzer_38t_Gepard,915.0,69.76,0.32,0.36,3.86,4.28,1520.0,35.73,0.25,0.2,0.54,0.48,9.0,,,,,,Flakpanzer_38,Flakpanzer_38,Germany,Ground_vehicles,2.0,2.0,2.0,492.0,479.0,726.0,False,106,20,106,40,106,50
sw_strv_m39,196.0,54.27,,,3.9,3.04,112.0,91.07,,,11.57,5.14,34.0,,,,,0.39,Strv_m/39,Strv_m/39,Sweden,Ground_vehicles,1.0,1.0,1.0,150.0,230.0,250.0,True,150,20,150,20,150,40
uk_a1e1_independent,32.0,2.27,,,2.18,2.26,,,,,,,,,,,,,Independent,Independent,Britain,Ground_vehicles,1.3,1.3,1.3,840.0,1400.0,1400.0,True,224,60,224,120,224,180
uk_crusader_mk_2,119.0,70.83,,,8.53,6.53,553.0,45.45,,,3.73,2.41,,,,,,,Crusader_Mk_II,Crusader_Mk_II,Britain,Ground_vehicles,2.0,2.3,2.0,667.0,900.0,1030.0,False,112,30,112,50,112,50
jp_type_95_ha_go,29.0,,,,,1.0,10.0,,,,,,,,,,,,Ha-Go,Ha-Go,Japan,Ground_vehicles,1.0,1.0,1.0,142.0,155.0,142.0,False,100,20,100,20,100,40
ussr_t_26_1940_1st_GvTBr,547.0,55.16,,,1.76,1.91,167.0,24.9,,,2.07,1.5,,,,,,,T-26_(1st_Gv.T.Br.),T-26_(1st_Gv.T.Br.),USSR,Ground_vehicles,1.0,1.0,1.0,160.0,200.0,160.0,True,150,20,150,60,150,60
jp_type_89b_i_go_otsu,44.0,100.0,,,3.47,3.07,171.0,48.36,,,1.06,1.35,,,,,,,I-Go_Ko,I-Go_Ko,Japan,Ground_vehicles,1.0,1.0,1.0,,,,False,100,10,100,20,100,20
jp_type_94,26.0,,,,,0.54,57.0,,,,,,,,,,,,Type_94,Type_94,Japan,Ground_vehicles,1.3,1.3,1.3,142.0,155.0,207.0,False,100,10,100,20,100,20
jp_type_4_ho_ro,247.0,54.4,,,1.52,1.49,309.0,44.27,,,1.15,0.81,,,,,,,Ho-Ro,Ho-Ro,Japan,Ground_vehicles,1.7,1.7,1.7,648.0,374.0,861.0,False,112,50,112,80,112,90
jp_type_97_chi_ha,15.0,,,,,4.6,111.0,4.35,,,0.93,0.96,,,,,,,Chi-Ha,Chi-Ha,Japan,Ground_vehicles,1.3,1.3,1.3,155.0,220.0,259.0,False,100,10,100,20,100,20
jp_type_98_ke_ni,60.0,,,,,0.94,124.0,34.48,,,2.45,1.49,,,,,,,Ke-Ni,Ke-Ni,Japan,Ground_vehicles,1.0,1.0,1.0,,,,False,100,10,100,10,100,20
jp_type_95_ha_go_commander,13.0,,,,,,,,,,,,,,,,,,Ha-Go_Commander,Ha-Go_Commander,Japan,Ground_vehicles,1.0,1.0,1.0,140.0,190.0,230.0,True,150,20,150,40,150,60
germ_pzkpfw_IV_ausf_E,2280.0,63.8,,,2.45,3.47,493.0,69.6,,,4.55,3.14,,,,,,,Pz.IV_E,Pz.IV_E,Germany,Ground_vehicles,2.3,2.0,2.0,546.0,750.0,887.0,False,106,20,106,40,106,50
jp_type_97_kai,630.0,62.01,,,3.53,4.64,376.0,37.89,,,4.16,4.13,22.0,,,,,1.0,Chi-Ha_Kai,Chi-Ha_Kai,Japan,Ground_vehicles,2.0,2.0,2.0,363.0,518.0,557.0,False,100,20,100,20,100,30
germ_nbfz_VI,234.0,85.65,,,5.66,6.8,67.0,,,,5.78,6.06,,,,,,,Nb.Fz.,Nb.Fz.,Germany,Ground_vehicles,1.3,1.3,1.3,830.0,990.0,1400.0,True,224,40,224,100,224,180
uk_a_13_mk1,83.0,100.0,,,4.25,5.52,198.0,48.39,,,2.93,2.59,,,,,,,A13_Mk_I,A13_Mk_I,Britain,Ground_vehicles,1.0,1.0,1.0,,,,False,100,10,100,10,100,20
us_m2a4_1st_armor_div,419.0,83.62,,,2.96,3.27,179.0,50.0,,,1.25,1.06,,,,,,,M2A4_(1st_Arm.Div.),M2A4_(1st_Arm.Div.),USA,Ground_vehicles,1.0,1.0,1.0,170.0,180.0,170.0,True,150,20,150,40,150,60
germ_sdkfz_221_s_pz_b_41,98.0,13.89,,,0.37,0.34,504.0,64.38,,,1.86,1.54,,,,,,,Sd.Kfz.221_(s.Pz.B.41),Sd.Kfz.221_(s.Pz.B.41),Germany,Ground_vehicles,1.3,1.3,1.3,285.0,415.0,466.0,False,100,20,100,30,100,40
ussr_bt_7_1937,1454.0,64.44,,,2.96,3.01,1116.0,52.93,,,2.65,2.01,15.0,,,,,,BT-7,BT-7,USSR,Ground_vehicles,1.3,1.3,1.3,155.0,220.0,272.0,False,100,20,100,20,100,30
jp_type_2_ka_mi,48.0,,,,,,68.0,88.89,,,1.22,0.93,,,,,,,Ka-Mi,Ka-Mi,Japan,Ground_vehicles,1.0,1.0,1.0,155.0,207.0,246.0,False,100,20,100,20,100,30
uk_vickers_mk_6_aa_mk_1,12.0,,,,,,21.0,,,,,,,,,,,,Mk.VIA_AA,Mk.VIA_AA,Britain,Ground_vehicles,1.0,1.0,1.0,220.0,207.0,272.0,False,100,20,100,30,100,30
germ_stug_III_ausf_A,921.0,51.42,,,2.36,2.76,653.0,55.63,,,2.23,2.35,,,,,,,StuG_III_A,StuG_III_A,Germany,Ground_vehicles,2.3,2.3,2.3,563.0,694.0,930.0,False,106,20,106,40,106,40
germ_sdkfz_234_3,235.0,100.0,,,9.96,4.36,1954.0,68.98,,,3.54,2.98,9.0,,,,,3.0,Sd.Kfz.234/3,Sd.Kfz.234/3,Germany,Ground_vehicles,1.7,1.7,1.7,340.0,420.0,500.0,True,200,20,200,40,200,40
ussr_su_5_1,84.0,67.86,,,2.7,2.95,41.0,,,,3.14,2.86,,,,,,,SU-5-1,SU-5-1,USSR,Ground_vehicles,1.3,1.3,1.3,349.0,374.0,411.0,False,100,20,100,40,100,50
cn_m8_greyhound,195.0,21.29,,,9.15,4.51,672.0,53.33,,,4.2,2.62,,,,,,,M8_LAC_(China),M8_LAC_(China),China,Ground_vehicles,1.0,1.0,1.0,,,,False,100,10,100,10,100,10
cn_t_26_1940,103.0,70.83,,,6.29,4.16,152.0,28.23,,,1.67,2.15,,,,,,,Т-26_(China),T-26_(China),China,Ground_vehicles,1.0,1.0,1.0,,,,False,100,10,100,10,100,20
us_halftrack_m3_75mm_gmc,890.0,56.8,,0.01,2.23,3.07,366.0,33.43,,,2.04,1.7,27.0,,,,,1.0,M3_GMC,M3_GMC,USA,Ground_vehicles,1.7,1.7,1.7,511.0,648.0,761.0,False,106,30,106,50,106,60
germ_pzkpfw_III_ausf_F,628.0,55.86,,,4.07,3.24,358.0,59.91,,,6.36,2.13,,,,,,,Pz.III_F,Pz.III_F,Germany,Ground_vehicles,1.7,1.7,1.7,491.0,641.0,778.0,False,106,20,106,50,106,70
germ_sturmpanzer_II,1044.0,46.57,0.05,0.06,2.52,2.45,1056.0,49.76,,,0.87,0.64,40.0,100.0,,,1.0,1.0,Sturmpanzer_II,15cm_sIG_33_B_Sfl,Germany,Ground_vehicles,1.7,1.7,1.7,773.0,461.0,786.0,False,112,50,112,80,112,90
germ_pzkpfw_III_ausf_E,299.0,47.8,,,2.31,2.12,106.0,80.65,,,2.55,1.76,,,,,,,Pz.III_E,Pz.III_E,Germany,Ground_vehicles,1.0,1.0,1.0,327.0,409.0,382.0,False,100,20,100,40,100,50
us_halftrack_m13,331.0,28.19,2.21,8.43,0.37,1.49,441.0,36.02,0.7,0.5,0.49,0.36,,,,,,,M13_MGMC,M13_MGMC,USA,Ground_vehicles,1.3,1.3,1.3,207.0,207.0,298.0,False,100,10,100,20,100,30
jp_type_95_heavy,13.0,,,,,,23.0,100.0,,,2.61,2.35,,,,,,,Ro-Go,Ro-Go,Japan,Ground_vehicles,1.3,1.3,1.3,760.0,780.0,800.0,True,212,80,212,60,212,80
us_m8_scott,1233.0,53.2,,,2.06,2.23,523.0,49.69,,,1.62,1.23,27.0,,,,,1.0,M8_HMC,M8_Scott,USA,Ground_vehicles,1.7,1.7,1.7,586.0,723.0,673.0,False,112,50,112,70,112,90
germ_pzkpfw_38t_Aufklarungspanzer,2924.0,85.36,0.08,0.1,4.31,6.28,875.0,61.69,0.1,0.1,4.5,4.64,56.0,,,,,2.52,Sd.Kfz._140/1,Sd.Kfz._140/1,Germany,Ground_vehicles,1.3,1.3,1.3,450.0,560.0,640.0,True,200,20,200,40,200,40
us_m2_medium,180.0,63.55,0.07,0.1,2.55,2.73,132.0,37.5,,,2.43,3.4,,,,,,,M2,M2,USA,Ground_vehicles,1.3,1.3,1.3,155.0,181.0,194.0,False,100,10,100,20,100,30
ussr_t_50,1464.0,61.57,0.05,0.05,2.27,2.03,1251.0,57.64,,,2.55,2.0,,,,,,,T-50,T-50,USSR,Ground_vehicles,2.7,2.7,2.7,605.0,839.0,674.0,False,112,30,112,60,112,90
cn_m3a3_stuart,355.0,62.25,,,6.03,3.82,252.0,69.35,,,5.73,2.99,11.0,100.0,,,2.0,1.57,M3A3_Stuart_(China),M3A3_Stuart_(China),China,Ground_vehicles,2.0,2.3,2.3,337.0,466.0,466.0,False,100,10,100,20,100,20
germ_pzkpfw_IV_ausf_C,2979.0,70.45,,,3.2,4.05,816.0,57.55,,,3.65,3.33,29.0,,,,,1.0,Pz.IV_C,Pz.IV_C,Germany,Ground_vehicles,1.3,1.3,1.3,368.0,436.0,491.0,False,100,20,100,30,100,50
cn_m8_scott,64.0,72.22,,,7.0,3.18,24.0,,,,3.45,2.34,,,,,,,M8_HMC_(China),M8_HMC_(China),China,Ground_vehicles,1.7,1.7,1.7,661.0,836.0,911.0,False,112,30,112,50,112,70
cn_type_97_kai,279.0,51.84,,,11.19,4.26,173.0,60.32,,,2.19,1.83,,,,,,,Chi-Ha_Kai_(China),Chi-Ha_Kai_(China),China,Ground_vehicles,2.0,2.0,2.0,363.0,505.0,518.0,False,100,20,100,20,100,30
cn_type_97_chi_ha,57.0,65.56,,,2.77,4.39,6.0,,,,,,1.0,,,,,1.0,Chi-Ha_(China),Chi-Ha_(China),China,Ground_vehicles,1.3,1.3,1.3,155.0,220.0,233.0,False,100,10,100,20,100,30
germ_pzkpfw_II_ausf_C,2928.0,76.14,,0.05,3.21,4.9,809.0,69.81,,,4.37,4.08,,,,,,,Pz.II_C,Pz.II_C,Germany,Ground_vehicles,1.0,1.0,1.0,207.0,259.0,298.0,False,100,10,100,20,100,30
germ_pzkpfw_II_ausf_F,4654.0,80.86,,,3.45,4.95,890.0,71.52,,,3.7,3.79,,,,,,,Pz.II_F,Pz.II_F,Germany,Ground_vehicles,1.3,1.3,1.3,363.0,466.0,544.0,False,100,20,100,20,100,20
cn_lvt_4_zis_2,208.0,35.19,,,2.63,1.4,156.0,10.34,,,3.7,2.37,11.0,,,,,,LVT(A)(4)_(ZiS-2)_(China),LVT(A)(4)_(ZiS-2)_(China),China,Ground_vehicles,2.3,2.3,2.3,636.0,960.0,1048.0,False,112,40,112,60,112,70
us_m3a1_stuart,3309.0,65.13,,,2.95,4.06,873.0,49.68,,,2.69,3.11,,,,,,,M3A1_Stuart,M3A1_Stuart,USA,Ground_vehicles,1.7,2.0,2.0,363.0,466.0,505.0,False,100,20,100,20,100,30
ussr_t_26E,39.0,40.63,,,3.13,4.63,29.0,3.92,,,3.76,3.67,,,,,,,T-26E,T-26E,USSR,Ground_vehicles,1.3,1.3,1.3,410.0,580.0,500.0,True,200,20,200,40,200,60
cn_t_26_no531,26.0,100.0,,,5.29,3.53,,,,,,,20.0,100.0,,,2.0,1.6,Т-26_№531,T-26_No.531,China,Ground_vehicles,1.0,1.0,1.0,180.0,220.0,220.0,True,150,20,150,40,150,60
ussr_pzkpfw_III_ausf_J_L42,174.0,58.4,0.43,1.17,4.75,12.96,49.0,,,,,3.63,160.0,,,,7.11,1.45,T-III,T-III_(USSR),USSR,Ground_vehicles,2.3,2.3,2.3,980.0,960.0,1270.0,True,224,80,224,80,224,140
ussr_t_126sp,642.0,64.51,0.01,0.03,4.18,5.25,794.0,69.66,,,4.15,3.61,244.0,82.76,,,9.99,3.81,T-126,T-126,USSR,Ground_vehicles,2.7,2.7,2.7,1090.0,1450.0,1810.0,True,236,40,236,80,236,60
us_m3_lee,480.0,57.14,,,2.55,2.46,806.0,46.22,,,2.63,1.95,63.0,,,,,1.57,M3_Lee,M3_Lee,USA,Ground_vehicles,2.7,2.7,2.7,609.0,817.0,1374.0,False,112,40,112,60,112,60
uk_a_13_mk1_3rd_rtr,27.0,,,,,4.7,111.0,59.68,,,2.08,1.39,,,,,,,A13_Mk.I_(3rd_RTR),A13_Mk.I_(3rd_RTR),Britain,Ground_vehicles,1.0,1.0,1.0,160.0,180.0,220.0,True,150,20,150,40,150,20
germ_pzkpfw_38t_ausf_F,139.0,59.68,,,3.15,5.37,4.0,,,,,3.0,,,,,,,Pz.38(t)_F,Pz.38(t)_F,Germany,Ground_vehicles,2.0,2.0,2.0,546.0,805.0,928.0,False,106,20,106,40,106,40
germ_pzkpfw_38t_ausf_A,373.0,32.74,,,2.58,2.13,363.0,87.63,,,3.87,1.2,,,,,,,Pz.38(t)_A,Pz.38(t)_A,Germany,Ground_vehicles,1.3,1.3,1.3,142.0,207.0,246.0,False,100,10,100,20,100,40
ussr_t_26_4,171.0,36.79,,,1.25,1.52,111.0,12.94,,,0.87,0.43,,,,,,,T-26-4,T-26-4,USSR,Ground_vehicles,1.0,1.0,1.0,142.0,90.0,103.0,False,100,20,100,30,100,40
uk_daimler_mk_2,55.0,100.0,,,6.2,3.21,191.0,27.31,,,3.42,1.3,,,,,,,Daimler_AC_Mk.II,Daimler_AC_Mk.II,Britain,Ground_vehicles,1.3,1.3,1.3,191.0,245.0,327.0,False,100,20,100,20,100,30
us_m2a4,1348.0,64.39,0.02,0.02,1.91,1.97,902.0,40.51,,,1.04,0.78,,,,,,,M2A4,M2A4,USA,Ground_vehicles,1.0,1.0,1.0,,,,False,100,10,100,10,100,20
us_m3_stuart,1354.0,63.49,0.05,0.05,2.22,2.94,404.0,43.27,,,3.77,2.84,,,,,,,M3_Stuart,M3_Stuart,USA,Ground_vehicles,1.3,1.3,1.3,194.0,259.0,272.0,False,100,10,100,20,100,40
uk_a17_mk_1_tetrarch,141.0,38.98,,,3.46,2.54,228.0,4.68,,,4.34,1.38,,,,,,,Tetrarch_Mk_I,Tetrarch_Mk_I,Britain,Ground_vehicles,1.0,1.0,1.0,,,,False,100,10,100,10,100,20
germ_panzerjager_1,256.0,34.14,,,3.05,1.76,288.0,38.07,,,2.74,1.19,,,,,,,Panzerjäger_I,Panzerjager_I,Germany,Ground_vehicles,1.7,1.7,1.7,311.0,424.0,374.0,False,100,20,100,40,100,50
ussr_t_70_1942,513.0,53.83,,,1.93,2.62,147.0,45.16,,,4.15,1.17,,,,,,,T-70,T-70,USSR,Ground_vehicles,2.0,2.0,2.0,324.0,440.0,544.0,False,100,20,100,30,100,30
