name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
sw_cv_90120,900.0,65.2,,,2.16,2.62,3141.0,63.7,,,1.63,1.71,133.0,24.44,,,2.57,1.61,CV_90120,CV_90120,Sweden,Ground_vehicles,10.3,10.3,10.3,3711.0,16105.0,9446.0,False,232,100,232,150,232,150
us_m1a1_abrams,3313.0,58.07,,0.01,1.95,2.45,11460.0,44.57,,,1.69,1.65,324.0,31.47,,,4.78,1.3,M1A1_Abrams,M1A1_Abrams,USA,Ground_vehicles,10.3,10.3,10.3,6947.0,9947.0,12095.0,False,232,130,232,140,232,150
sw_strv_103c,38.0,33.33,,,2.28,3.85,766.0,58.36,,,1.51,1.48,12.0,,,,,1.4,Strv_103С,Strv_103C,Sweden,Ground_vehicles,8.3,8.3,8.3,1870.0,5497.0,11775.0,False,220,90,220,150,220,180
sw_strv_122,1209.0,68.8,0.03,0.05,3.46,4.9,4494.0,68.98,,,2.69,2.97,158.0,50.0,,,4.0,2.8,Strv_122,Strv_122,Sweden,Ground_vehicles,10.3,10.3,10.3,15787.0,27751.0,26307.0,False,232,150,232,160,232,180
sw_strv_121,1338.0,63.87,0.02,0.02,2.53,3.15,3407.0,61.06,,,1.77,1.89,52.0,100.0,,,5.0,1.92,Strv_121,Strv_121,Sweden,Ground_vehicles,10.0,10.0,10.0,5981.0,21248.0,22245.0,False,226,120,226,150,226,160
fr_amx_32,720.0,57.12,0.07,0.07,1.5,1.75,1450.0,50.7,,,1.72,1.63,,,,,,,AMX-32,AMX-32,France,Ground_vehicles,9.3,9.3,9.3,5386.0,8570.0,2901.0,False,220,120,220,150,220,130
cn_ztz_96a,20.0,,,,,2.0,1028.0,60.43,,,1.76,1.34,151.0,100.0,,,4.26,1.95,ZTZ96A,ZTZ96A,China,Ground_vehicles,9.7,9.7,9.7,1879.0,9473.0,5810.0,False,238,110,238,150,238,150
it_c1_ariete_preserie,1280.0,51.71,0.03,0.04,1.74,2.09,3621.0,54.78,,,1.69,1.68,,,,,,,it_c1_ariete_preserie_shop,Ariete_(P),Italy,Ground_vehicles,9.7,9.7,9.7,5505.0,10713.0,8481.0,False,226,120,226,150,226,150
sw_ikv_91,1269.0,56.83,0.08,0.1,1.58,2.01,7196.0,53.22,,,1.76,1.69,107.0,,,,3.05,1.62,Ikv_91,Ikv_91,Sweden,Ground_vehicles,6.7,6.7,6.7,7941.0,11832.0,10921.0,False,184,120,184,150,184,180
us_m901_itv,235.0,56.36,0.15,0.1,0.74,0.66,2287.0,41.16,,,1.52,1.27,84.0,25.92,,,0.46,0.37,us_m901_itv_shop,M901,USA,Ground_vehicles,8.0,8.0,8.0,1879.0,3001.0,3092.0,False,214,110,214,150,214,160
germ_vsw_flak_41,1606.0,55.37,,,2.5,2.38,2224.0,54.87,,,3.36,2.23,165.0,55.0,,,4.13,2.38,VFW,VFW,Germany,Ground_vehicles,5.7,5.7,5.7,3600.0,4120.0,5730.0,True,332,200,332,280,332,320
us_merkava_mk_1,529.0,52.4,0.06,0.06,3.61,3.33,1638.0,48.77,,,2.22,2.21,134.0,91.67,,,4.53,1.46,_Merkava_Mk.1,Merkava_Mk.1_(USA),USA,Ground_vehicles,9.0,8.7,8.7,8064.0,10698.0,13392.0,False,214,120,214,150,214,170
ussr_object_279,12684.0,63.79,,,4.21,5.04,15672.0,60.91,,,2.84,2.91,510.0,73.65,,,4.71,1.83,Объект_279,Object_279,USSR,Ground_vehicles,8.3,8.3,8.3,4699.0,4756.0,7290.0,False,214,120,214,150,214,170
germ_sdkfz_234_1,306.0,61.28,0.03,0.03,4.7,3.88,863.0,58.92,,,4.19,2.72,,,,,,,Sd.Kfz.234/1,Sd.Kfz.234/1,Germany,Ground_vehicles,1.7,1.7,1.7,380.0,490.0,540.0,True,200,20,200,40,200,60
fr_amx_50_surblinde,,,,,,,15.0,100.0,,,4.0,3.33,25.0,,,,,1.56,AMX_50_Surblindé,AMX-50_Surblinde,France,Ground_vehicles,8.0,8.0,8.0,3028.0,10727.0,10651.0,False,208,140,208,150,208,180
us_adats_bradley,619.0,50.41,2.22,2.75,0.36,0.45,4096.0,39.14,0.89,0.92,0.2,0.2,390.0,47.17,2.84,0.92,0.46,0.18,ADATS,ADATS,USA,Ground_vehicles,10.3,10.3,10.3,11308.0,12350.0,12097.0,False,232,120,232,150,232,160
fr_renault_d2,14.0,,,,,2.0,19.0,16.67,,,3.5,4.33,,,,,,,D2,D2,France,Ground_vehicles,1.3,1.3,1.3,360.0,527.0,566.0,False,100,20,100,20,100,40
cn_type_69_2g,346.0,65.87,0.11,0.16,4.63,7.04,255.0,50.97,,,3.59,2.26,14.0,,,,,2.0,T-69_II_G,T-69_II_G,China,Ground_vehicles,8.7,8.7,8.7,2330.0,3130.0,2840.0,True,452,200,452,260,452,280
fr_amx_13_chaffee,27.0,61.31,,,3.44,5.86,85.0,75.0,,,5.27,4.91,24.0,100.0,,,2.0,1.0,AMX-13-M24,AMX-13-M24,France,Ground_vehicles,3.3,3.3,3.3,1540.0,2180.0,2660.0,True,260,100,260,180,260,200
it_sherman_75_37,248.0,77.54,,,4.95,4.2,216.0,74.19,,,6.99,2.66,,,,,,,M4_Hybrid,M4_Hybrid_(Italy),Italy,Ground_vehicles,3.7,3.7,3.7,1800.0,2370.0,2920.0,True,272,100,272,220,272,280
it_of_40_mtca,1668.0,59.12,,,2.53,2.84,6809.0,57.75,,,1.8,1.66,399.0,59.34,,,5.22,1.82,OF-40_(MTCA),OF-40_(MTCA),Italy,Ground_vehicles,9.0,9.0,9.0,3900.0,3590.0,5200.0,True,428,200,428,280,428,320
fr_m4a4_sherman,233.0,76.61,,,4.93,3.03,128.0,62.75,,,3.53,3.91,,,,,,,M4A4,M4A4_(France),France,Ground_vehicles,3.7,3.7,3.7,1763.0,2329.0,2882.0,False,136,70,136,110,136,140
fr_amx_30_super,1361.0,61.72,0.08,0.07,3.03,2.87,7717.0,50.97,,,1.96,1.83,1252.0,56.13,,,4.83,2.05,AMX-30_Super,AMX-30_Super,France,Ground_vehicles,9.0,9.0,9.0,3410.0,3310.0,5200.0,True,440,200,440,280,440,320
it_m3a3_stuart,80.0,39.39,,,4.62,3.03,159.0,35.31,,,1.68,0.97,,,,,,,M3A3,M3A3_(Italy),Italy,Ground_vehicles,2.0,2.3,2.3,941.0,1268.0,1418.0,False,118,40,118,70,118,80
fr_leclerc_s1,3320.0,76.46,,0.01,4.59,4.86,6040.0,64.97,,,3.05,2.94,554.0,50.18,,,8.55,2.52,Leclerc_,Leclerc,France,Ground_vehicles,10.3,10.3,10.3,14880.0,17856.0,21099.0,False,232,150,232,150,232,170
us_hstv_l,155.0,54.64,,,2.8,3.19,2151.0,48.64,,,1.8,1.56,22.0,,,,,0.59,HSTV-L,HSTV-L,USA,Ground_vehicles,9.7,9.7,9.7,7837.0,8697.0,12170.0,False,232,130,232,150,232,160
ussr_9p149,189.0,53.27,0.2,0.25,0.7,0.66,1172.0,43.86,0.01,,0.58,0.54,49.0,66.67,,,0.7,0.11,Shturm-S,Shturm-S,USSR,Ground_vehicles,9.3,9.3,9.3,2026.0,2039.0,2666.0,False,226,120,226,150,226,170
uk_challenger_2_dorchester,691.0,76.84,,,3.25,3.47,1233.0,54.89,,,2.35,1.9,73.0,62.5,,,2.22,1.28,Challenger_2_(2F),Challenger_2_(2F),Britain,Ground_vehicles,10.3,10.3,10.3,7832.0,8680.0,12150.0,False,232,130,232,150,232,160
it_c1_ariete,1945.0,61.67,,,2.44,3.32,4073.0,61.87,,,2.22,2.15,117.0,57.14,,,4.57,1.52,Ariete,Ariete,Italy,Ground_vehicles,10.3,10.3,10.3,5768.0,17148.0,16135.0,False,232,130,232,150,232,160
it_m4a4_sherman,331.0,57.23,,,4.04,3.81,562.0,73.17,,,3.0,2.59,,,,,,,M4A4,M4A4_(Italy),Italy,Ground_vehicles,3.7,3.7,3.7,1763.0,2329.0,2882.0,False,136,70,136,110,136,140
uk_stormer_hvm,55.0,87.5,2.01,4.27,0.76,1.91,1375.0,36.67,0.62,0.68,0.25,0.25,114.0,22.81,1.57,0.78,0.21,0.06,Stormer_HVM,Stormer_HVM,Britain,Ground_vehicles,9.7,9.7,9.7,7213.0,5035.0,20414.0,False,232,130,232,140,232,170
uk_m3_stuart,45.0,100.0,,,4.3,3.43,34.0,75.0,,,9.17,4.66,,,,,,,Stuart_I,Stuart_I,Britain,Ground_vehicles,1.3,1.3,1.3,347.0,450.0,514.0,False,100,10,100,20,100,30
fr_amx_30_roland,159.0,49.68,1.28,2.49,0.41,0.81,235.0,41.29,1.25,1.15,,,41.0,,1.0,0.28,,,Roland_1,Roland_1,France,Ground_vehicles,10.0,10.0,10.0,17523.0,3073.0,10244.0,False,232,130,232,140,232,170
uk_m3a1_stuart,38.0,83.33,,,2.69,3.25,29.0,100.0,,,9.5,8.0,,,,,,,Stuart_III,Stuart_III,Britain,Ground_vehicles,1.7,2.0,2.0,514.0,656.0,772.0,False,106,20,106,30,106,40
cn_zsd63_pg87,30.0,91.67,4.21,4.57,1.17,1.29,377.0,78.57,0.85,1.16,1.77,2.31,,,,,,,ZSD63,ZSD63,China,Ground_vehicles,3.7,3.7,3.7,1814.0,2380.0,2934.0,False,136,70,136,110,136,140
ussr_t_80u_yt_cup_2019,,,,,,,27.0,100.0,,,2.0,1.72,,,,,,,␙Т-80У,T-80U,USSR,Ground_vehicles,10.3,10.3,10.3,6818.0,11640.0,16297.0,False,232,130,232,150,232,170
uk_challenger_II_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Challenger_2,Challenger_2,Britain,Ground_vehicles,10.3,10.3,10.3,9169.0,9485.0,13754.0,False,232,150,232,150,232,160
us_m1a1_abrams_yt_cup_2019,,,,,,,15.0,,,,1.0,1.0,,,,,,,␙M1A1,M1A1_Abrams,USA,Ground_vehicles,10.3,10.3,10.3,6947.0,9947.0,12095.0,False,232,130,232,140,232,150
it_m18_hellcat,259.0,48.9,0.05,0.05,2.18,1.92,362.0,54.13,,,2.56,1.5,19.0,50.0,,,2.86,3.76,M18,M18_(Italy),Italy,Ground_vehicles,4.7,5.7,4.7,1892.0,2968.0,3921.0,False,154,90,154,130,154,150
jp_type_93,13.0,,,,,,155.0,36.65,0.14,0.14,,,11.0,100.0,,,,,Type_93,Type_93,Japan,Ground_vehicles,9.7,9.7,9.7,4621.0,2686.0,13989.0,False,232,130,232,140,232,170
cn_t_62,435.0,56.62,0.05,0.05,2.74,2.41,1385.0,55.78,,,2.06,1.57,258.0,45.97,,,1.92,0.98,Т-62_№545,T-62_545_(China),China,Ground_vehicles,8.3,8.3,8.3,2790.0,3300.0,3730.0,True,428,200,428,280,428,300
sw_strf_9056,15.0,,,,,,570.0,64.32,,,1.59,1.62,,,,,,,Strf_9056,Strf_9056,Sweden,Ground_vehicles,9.7,9.7,9.7,1879.0,11565.0,4380.0,False,226,130,226,140,226,150
cn_type_65_aa,130.0,51.2,2.59,4.68,0.49,0.96,1046.0,39.53,0.3,0.31,0.15,0.16,40.0,92.86,0.07,0.05,0.07,0.05,Type_65,Ph%C3%B2ng_kh%C3%B4ng_T-34,China,Ground_vehicles,5.7,5.7,5.7,23166.0,2947.0,4285.0,False,166,150,166,130,166,180
it_sherman_vc_firefly,131.0,56.64,,,2.05,1.11,251.0,86.15,,,3.24,3.51,14.0,,,,,0.97,Sherman_Vc,Sherman_Vc_(Italy),Italy,Ground_vehicles,5.3,5.3,5.3,7049.0,4059.0,4965.0,False,166,120,166,150,166,180
germ_mkpz_super_m48,58.0,51.79,,,1.66,2.07,353.0,64.44,,,1.55,1.77,,,,,,,M48_Super,M48_Super,Germany,Ground_vehicles,9.3,9.3,9.3,7886.0,8749.0,9567.0,False,232,130,232,150,232,160
ussr_9p157,94.0,41.43,0.24,0.17,0.83,0.54,775.0,44.27,,,1.11,0.98,39.0,50.0,,,1.0,0.45,Хризантема-С,Khrizantema-S,USSR,Ground_vehicles,9.7,9.7,9.7,7842.0,8692.0,12160.0,False,232,130,232,150,232,160
germ_flakpanzer_IV_Ostwind_2,1337.0,38.85,3.97,13.88,0.47,1.68,4034.0,39.4,0.7,0.85,0.1,0.1,42.0,,,0.3,,,Ostwind_II,Ostwind_II,Germany,Ground_vehicles,5.7,5.7,5.7,23166.0,3346.0,4749.0,False,172,150,172,140,172,180
sw_strv_m39_td,3.0,,,,,1.0,3.0,,,,,3.0,,,,,,,Strv_m/39_TD,Strv_m/39_TD,Sweden,Ground_vehicles,1.0,1.0,1.0,321.0,476.0,540.0,False,100,10,100,20,100,30
cn_t_34_1942,1581.0,70.85,0.01,0.03,3.78,4.68,1498.0,85.27,,,4.2,3.39,20.0,,,,1.0,1.0,Т-34_(1943)_(China),T-34_(1943)_(China),China,Ground_vehicles,3.7,3.7,3.7,1812.0,2594.0,2471.0,False,136,70,136,90,136,130
ussr_object_685,377.0,55.21,0.03,0.03,0.99,0.9,1508.0,53.27,,,1.15,1.06,229.0,55.0,,,2.6,1.32,Object_685,Object_685,USSR,Ground_vehicles,8.7,8.7,8.7,4235.0,4235.0,5759.0,False,232,100,232,130,232,150
it_otobreda_sidam_25_mistral,27.0,,,,,,283.0,61.4,0.85,0.83,,,,,,,,,SIDAM_25_(Mistral),SIDAM_25_(Mistral),Italy,Ground_vehicles,10.0,10.0,10.0,16126.0,7467.0,6419.0,False,232,140,232,150,232,170
fr_pzkpfw_V_panther_dauphine,278.0,58.43,0.13,0.14,3.92,3.89,844.0,50.5,,,2.55,1.98,83.0,,,,2.22,0.79,Panther_«Dauphine»,Panther_%C2%ABDauphine%C2%BB,France,Ground_vehicles,5.7,5.7,5.7,3000.0,4000.0,3300.0,True,356,200,356,280,356,320
cn_type_62,206.0,61.4,,,1.7,2.34,699.0,52.59,,,1.81,1.5,303.0,66.37,,,1.7,0.85,Type_62,Type_62,China,Ground_vehicles,6.7,6.7,6.7,3955.0,10502.0,9411.0,False,190,120,190,150,190,170
cn_su_100_1945,56.0,50.91,,,4.05,3.17,119.0,43.98,,,2.17,1.96,65.0,65.0,,,1.4,1.21,SU-100_(China),SU-100_(China),China,Ground_vehicles,6.3,6.3,6.7,4082.0,6927.0,5690.0,False,190,120,190,150,190,180
germ_mkpz_m48a2c,4034.0,52.65,0.02,0.03,1.18,1.31,6474.0,46.04,,,1.13,1.15,340.0,56.67,,,7.08,1.87,M48A2_C,M48A2_C,Germany,Ground_vehicles,7.3,7.0,7.3,5208.0,5803.0,12350.0,False,208,120,208,150,208,180
cn_cm11,80.0,50.0,,,1.38,1.83,354.0,51.02,,,1.6,1.61,,,,,,,CM11,CM11,China,Ground_vehicles,9.7,9.3,9.3,2708.0,4910.0,6547.0,False,226,110,226,140,226,170
cn_m48a1_patton_III,107.0,43.01,,,1.49,1.79,325.0,65.29,,,2.34,2.46,,,,,,,M48A1_(China),M48A1_(China),China,Ground_vehicles,7.3,7.3,7.3,4829.0,10419.0,9433.0,False,208,120,208,150,208,160
cn_m113a1_tow,19.0,50.0,,,1.0,0.08,83.0,41.18,,,1.24,1.13,44.0,50.0,,,1.0,1.0,M113A1_(TOW)_(China),M113A1_(TOW)_(China),China,Ground_vehicles,8.0,8.0,8.0,2444.0,2827.0,5541.0,False,208,120,208,150,208,180
germ_vt_1_2,,,,,,,1505.0,57.74,,,1.64,1.48,18.0,,,,,,VT1-2,VT1-2,Germany,Ground_vehicles,8.3,8.3,8.3,1864.0,6007.0,9990.0,False,220,90,220,130,220,170
us_m1a2_abrams,3858.0,62.55,0.06,0.07,2.45,2.75,17857.0,49.08,,,1.95,1.87,433.0,72.07,,,6.94,2.05,M1A2_Abrams,M1A2_Abrams,USA,Ground_vehicles,10.3,10.3,10.3,6837.0,12789.0,17368.0,False,238,150,238,150,238,150
ussr_bmp_3,513.0,49.58,0.05,0.05,0.77,0.71,6533.0,52.57,,,0.88,0.81,1321.0,70.71,0.14,0.08,1.98,0.89,BMP-3,BMP-3,USSR,Ground_vehicles,8.7,8.7,8.7,2129.0,7761.0,12995.0,False,232,90,232,120,232,150
fr_amd_35,106.0,,,,0.66,0.66,103.0,100.0,,,5.0,3.27,,,,,,,AMD.35,AMD.35,France,Ground_vehicles,1.0,1.0,1.0,,,,False,100,10,100,10,100,10
uk_centurion_action_x,317.0,57.93,,,1.99,1.72,3202.0,58.91,,,1.82,1.82,,,,,,,Centurion_Action_X,Centurion_Action_X,Britain,Ground_vehicles,6.7,6.7,6.7,3200.0,4100.0,4430.0,True,380,200,380,280,380,320
cn_ztz_96,77.0,90.86,,,5.49,4.21,1040.0,62.19,,,1.71,1.85,59.0,,,,,1.03,ZTZ96,ZTZ96,China,Ground_vehicles,9.3,9.3,9.3,2526.0,6315.0,12000.0,False,232,130,232,150,232,160
fr_amx_30_ACRA,345.0,61.56,0.06,0.05,1.31,1.13,463.0,48.78,,,1.27,0.98,,,,,,,AMX-30_ACRA,AMX-30_ACRA,France,Ground_vehicles,8.3,8.3,8.3,4166.0,5654.0,5952.0,False,226,120,226,150,226,150
uk_vickers_mk7,1301.0,52.69,0.02,0.02,1.43,1.71,4988.0,46.87,,,1.43,1.42,1.0,,,,,1.0,Vickers_Mk.7,Vickers_Mk.7,Britain,Ground_vehicles,9.7,9.7,9.7,4166.0,6844.0,4017.0,False,226,130,226,150,226,150
sw_strv_103_0,52.0,48.86,,,2.1,3.49,2341.0,51.76,,,1.79,1.75,306.0,25.27,,,6.42,2.37,Strv_103-0,Strv_103-0,Sweden,Ground_vehicles,7.7,7.7,7.7,2800.0,3300.0,3900.0,True,404,200,404,280,404,320
us_merkava_mk_2b_late,2571.0,54.05,0.06,0.06,2.59,2.86,6414.0,46.93,,,1.75,1.63,1060.0,59.65,,,3.91,1.54,_Merkava_Mk.2B,Merkava_Mk.2B_(USA),USA,Ground_vehicles,9.0,9.0,9.0,5654.0,5788.0,10416.0,False,220,130,220,150,220,180
germ_le_kpz_m41,2275.0,49.06,0.01,,0.55,0.54,12776.0,49.97,,,0.91,0.89,111.0,,,,1.0,0.66,leKPz_M41,LeKPz_M41,Germany,Ground_vehicles,6.7,6.3,6.7,4668.0,5757.0,5446.0,False,184,110,184,150,184,160
fr_aml_90,493.0,58.65,0.03,0.03,0.91,0.86,2381.0,56.78,,,1.45,1.13,50.0,,,,,2.04,AML-90,AML-90,France,Ground_vehicles,6.7,6.7,6.7,5052.0,8131.0,9873.0,False,190,120,190,150,190,180
uk_rooikat_76,658.0,66.24,,,1.74,1.89,4842.0,50.1,,,1.69,1.38,120.0,36.66,,,1.98,1.57,Rooikat_Mk.1D,Rooikat_Mk.1D,Britain,Ground_vehicles,8.3,8.3,8.3,4970.0,7027.0,10455.0,False,220,110,220,130,220,160
us_cruiser_omaha_class_raleigh,,,,,,,,,,,,,,,,,,,USS_Raleigh_(CL-7),USS_Raleigh_(CL-7),USA,Fleet,5.0,5.0,5.0,3614.0,4849.0,,False,184,130,184,150,184,100
germ_cruiser_koln,,,,,,,,,,,,,,,,,,,KMS_Köln,HMS_Kent_(54),Britain,Fleet,5.7,5.7,5.7,4407.0,6162.0,,False,190,150,190,150,190,100
ussr_cruiser_krasnyi_krim,,,,,,,,,,,,,,,,,,,Krasny_Krym,Krasny_Krym,USSR,Fleet,5.0,5.0,5.0,3926.0,5564.0,,False,184,150,184,150,184,100
uk_cruiser_dido,,,,,,,,,,,,,,,,,,,HMS_Dido,HMS_Dido,Britain,Fleet,5.0,5.0,5.0,4085.0,5698.0,,False,184,140,184,150,184,100
us_cruiser_omaha_class_trenton,,,,,,,,,,,,,,,,,,,USS_Trenton_(CL-11),USS_Trenton_(CL-11),USA,Fleet,5.0,5.0,5.0,3627.0,4901.0,,False,178,140,178,150,178,100
germ_cruiser_emden_1944,,,,,,,,,,,,,,,,,,,KMS_Emden,Emden,Germany,Fleet,5.0,5.0,5.0,4043.0,5512.0,,False,178,150,178,150,178,100
ussr_cruiser_krasnyi_kavkaz,,,,,,,,,,,,,,,,,,,Krasny_Kavkaz,Krasny_Kavkaz,USSR,Fleet,5.0,5.0,5.0,3629.0,4865.0,,False,178,140,178,150,178,100
uk_cruiser_enterprise_d52,,,,,,,,,,,,,,,,,,,HMS_Enterprise,HMS_Enterprise,Britain,Fleet,5.0,5.0,5.0,3991.0,5629.0,,False,178,140,178,150,178,100
us_destroyer_sumner,,,,,,,,,,,,,,,,,,,Sumner_(DD-692),Sumner_(DD-692),USA,Fleet,4.7,4.7,4.7,4732.0,5759.0,,False,166,120,166,150,166,100
germ_destroyer_class1934a_1940,,,,,,,,,,,,,,,,,,,Type_1934A,Type_1936,Germany,Fleet,4.3,4.3,4.3,3055.0,3978.0,,False,160,110,160,150,160,100
ussr_destroyer_pr20_tashkent,,,,,,,,,,,,,,,,,,,Tashkent_(leader),Tashkent_(leader),USSR,Fleet,4.7,4.7,4.7,3952.0,5421.0,,False,172,110,172,140,172,100
ussr_destroyer_moskva,,,,,,,,,,,,,,,,,,,Moskva_(leader),Moskva_(leader),USSR,Fleet,4.3,4.3,4.3,1794.0,2769.0,,False,154,100,154,140,154,100
us_destroyer_farragut_1942,,,,,,,,,,,,,,,,,,,Farragut_(DD-355),Farragut_(DD-355),USA,Fleet,4.0,4.0,4.0,2044.0,1917.0,,False,148,150,148,130,148,100
us_destroyer_fletcher,,,,,,,,,,,,,,,,,,,Fletcher_(DD-445),Fletcher_(DD-445),USA,Fleet,4.3,4.3,4.3,3276.0,4446.0,,False,160,110,160,150,160,100
us_destroyer_fletcher_cowell,,,,,,,,,,,,,,,,,,,Cowell_(DD-547),Cowell_(DD-547),USA,Fleet,4.3,4.3,4.3,2530.0,3190.0,,True,308,200,308,280,308,100
us_destroyer_clemson_litchfield,,,,,,,,,,,,,,,,,,,Clemson_(DD-336),Clemson_(DD-336),USA,Fleet,3.7,3.7,3.7,930.0,930.0,,False,136,150,136,120,136,100
us_destroyer_clemson_barker,,,,,,,,,,,,,,,,,,,Clemson_(DD-213),Clemson_(DD-213),USA,Fleet,3.7,3.7,3.7,1248.0,1105.0,,False,136,150,136,120,136,100
germ_destroyer_class1936_z20,,,,,,,,,,,,,,,,,,,Type_1936,Type_1936,Germany,Fleet,4.3,4.3,4.3,3055.0,3978.0,,False,160,110,160,150,160,100
germ_destroyer_class1939_t22,,,,,,,,,,,,,,,,,,,Type_1939,Type_1936,Germany,Fleet,4.3,4.3,4.3,3055.0,3978.0,,False,160,110,160,150,160,100
germ_kanonenboot_k2,,,,,,,,,,,,,,,,,,,Kanonenboot_K-2,Kanonenboot_K-2,Germany,Fleet,3.7,3.7,3.7,3372.0,3955.0,,False,148,150,148,120,148,100
germ_destroyer_class1936_z20_karlgalster,,,,,,,,,,,,,,,,,,,Z-20_Karl_Galster,Z20_Karl_Galster,Germany,Fleet,4.3,4.3,4.3,2500.0,2830.0,,True,308,200,308,280,308,100
germ_destroyer_class1924_leopard1932,,,,,,,,,,,,,,,,,,,Type_1924,Type_1924_Leopard,Germany,Fleet,3.7,3.7,3.7,1686.0,1623.0,,False,136,130,136,120,136,100
ussr_destroyer_7y,,,,,,,,,,,,,,,,,,,Pr._7U,Pr._7U,USSR,Fleet,4.3,4.3,4.3,2431.0,3250.0,,False,160,100,160,140,160,100
ussr_destroyer_frunze,,,,,,,,,,,,,,,,,,,Frunze,Frunze,USSR,Fleet,3.7,3.7,3.7,1496.0,1535.0,,False,136,150,136,120,136,100
ussr_skr_pr159,,,,,,,,,,,,,,,,,,,Pr._159,Pr._159,USSR,Fleet,4.0,4.0,4.0,2580.0,3687.0,,False,154,150,154,130,154,100
ussr_destroyer_7y_stroyny,,,,,,,,,,,,,,,,,,,"Pr._7U_""Stroyny""",Pr._7U_Stroyny,USSR,Fleet,4.3,4.3,4.3,1820.0,2160.0,,True,308,200,308,260,308,100
us_destroyer_fletcher_bennion,,,,,,,,,,,,,,,,,,,Bennion_(DD-662),Bennion_(DD-662),USA,Fleet,4.3,4.3,4.3,1720.0,1900.0,,True,308,200,308,280,308,100
uk_destroyer_haida,,,,,,,,,,,,,,,,,,,Haida_(G63),Haida_(G63),Britain,Fleet,4.3,4.3,4.3,2000.0,2600.0,,True,308,200,308,260,308,100
uk_destroyer_g_grafton,,,,,,,,,,,,,,,,,,,G-class_(H89),G-class_(H89),Britain,Fleet,4.0,4.0,4.0,1717.0,1679.0,,False,148,150,148,130,148,100
uk_destroyer_n_class,,,,,,,,,,,,,,,,,,,N_class_(G25),N_class_(G25),Britain,Fleet,4.3,4.3,4.3,3903.0,5477.0,,False,166,100,166,140,166,100
uk_destroyer_battle_2series,,,,,,,,,,,,,,,,,,,Battle_(D14),Battle_(D14),Britain,Fleet,4.3,4.3,4.3,4406.0,5508.0,,False,172,110,172,150,172,100
uk_destroyer_clemson_churchill,,,,,,,,,,,,,,,,,,,Clemson_(L45),Clemson_(L45),Britain,Fleet,3.7,3.7,3.7,937.0,937.0,,False,136,150,136,120,136,100
uk_destroyer_tribal,,,,,,,,,,,,,,,,,,,Tribal_(F75),Tribal_(F75),Britain,Fleet,4.3,4.3,4.3,2966.0,3642.0,,False,160,110,160,140,160,100
us_elco_80ft_pt_boat_thunderbolt,,,,,,,,,,,,,,,,,,,Elco_80_ft_PT-556,Elco_80_ft_PT-556,USA,Fleet,3.0,3.0,3.0,2020.0,2670.0,,True,296,180,296,240,296,100
germ_escort_typem1943,,,,,,,,,,,,,,,,,,,Type_M_1943,Type_M_1943,Germany,Fleet,3.3,3.3,3.3,1660.0,2400.0,,True,332,140,332,200,332,100
ussr_pr_191,,,,,,,,,,,,,,,,,,,Pr.191,Pr.191,USSR,Fleet,2.7,2.7,2.7,2309.0,2815.0,,False,142,110,142,120,142,100
ussr_mkl_186_mk85,,,,,,,,,,,,,,,,,,,MBK_pr.186_(MK_85),MBK_pr.186_(MK_85),USSR,Fleet,3.0,3.0,3.0,4400.0,8400.0,,True,332,200,332,260,332,100
uk_fairmile_d_5001_5029,,,,,,,,,,,,,,,,,,,Fairmile_D_(5001),Fairmile_D_(5001),Britain,Fleet,3.7,3.7,3.7,1300.0,1310.0,,True,260,200,260,220,260,100
us_elco_80ft_pt_boat_mod02,,,,,,,,,,,,,,,,,,,Elco_80_ft_PT-565,Elco_80_ft_PT-565,USA,Fleet,3.0,3.0,3.0,1952.0,2713.0,,False,148,100,148,120,148,100
us_pt810,,,,,,,,,,,,,,,,,,,89_ft_PT-810,89_ft_PT-810,USA,Fleet,3.7,3.7,3.7,4349.0,5477.0,,False,184,110,184,140,184,100
us_elco_77ft_pt59,,,,,,,,,,,,,,,,,,,Elco_77_ft_PT-59,Elco_77_ft_PT-59,USA,Fleet,3.0,3.0,3.0,3351.0,3837.0,,False,154,100,154,110,154,100
us_ashville_class,,,,,,,,,,,,,,,,,,,Asheville_(PGM-84),Asheville_(PGM-84),USA,Fleet,4.0,4.0,4.0,4638.0,5832.0,,False,196,140,196,140,196,100
us_lcs_l_3,,,,,,,,,,,,,,,,,,,LCS(L)(3),LCS(L)(3),USA,Fleet,4.0,4.0,4.0,5317.0,7076.0,,False,172,150,172,140,172,100
us_higgins_78ft_pt625,,,,,,,,,,,,,,,,,,,Higgins_78_ft_PT-200,Higgins_78_ft_PT-200,USA,Fleet,2.7,2.7,2.7,1699.0,2257.0,,False,142,90,142,100,142,100
