name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
ussr_t_60_1941,51.0,100.0,,,1.08,0.85,4.0,,,,,,2.0,,,,,,T-60,T-60,USSR,Ground_vehicles,1.0,1.0,1.0,141.0,180.0,205.0,False,100,20,100,30,100,30
us_m3a1_stuart_usmc,458.0,82.79,,,5.31,7.23,121.0,95.7,,,6.15,3.27,9.0,,,,,,M3A1_(USMC),M3A1_(USMC),USA,Ground_vehicles,1.7,2.0,2.0,400.0,490.0,510.0,True,200,20,200,40,200,40
us_m8a1,22.0,100.0,,,6.4,3.17,106.0,87.1,,,5.62,4.81,,,,,,,M8A1,M8A1,USA,Ground_vehicles,2.7,2.7,2.7,400.0,590.0,500.0,True,200,20,200,40,200,60
germ_pzkpfw_35t,119.0,69.17,,,3.07,1.73,56.0,,,,,1.54,,,,,,,Pz.35(t),Pz.35(t),Germany,Ground_vehicles,1.0,1.0,1.0,,,,False,100,10,100,20,100,30
it_m13_40_serie_1,164.0,50.32,,,1.94,3.74,77.0,41.67,,,2.04,1.7,,,,,,,M13/40_(I),M13/40_(I),Italy,Ground_vehicles,1.0,1.0,1.0,,,,False,100,10,100,10,100,20
it_m13_40_serie_3,759.0,73.1,,,7.13,9.47,194.0,51.23,,,2.77,1.77,,,,,,,M13/40_(III),M13/40_(III),Italy,Ground_vehicles,1.0,1.0,1.0,,,,False,100,10,100,10,100,10
it_l3_cc,15.0,50.0,,,1.0,2.0,82.0,37.5,,,0.99,2.0,,,,,,,L3/33_CC,L3/33_CC,Italy,Ground_vehicles,1.0,1.0,1.0,160.0,210.0,272.0,False,100,20,100,20,100,30
it_ab_41,177.0,54.0,,,6.21,4.0,466.0,90.91,,,4.79,3.88,3.0,,,,,,AB41,AB_41,Italy,Ground_vehicles,1.0,1.0,1.0,207.0,233.0,324.0,False,100,10,100,10,100,20
ussr_ba_11,,,,,,,4.0,,,,,7.0,,,,,,,BA-11,BA-11,USSR,Ground_vehicles,1.3,1.3,1.3,420.0,470.0,740.0,True,200,20,200,40,200,140
it_m13_40_serie_2,402.0,71.86,,,4.5,7.15,92.0,100.0,,,9.5,5.71,,,,,,,M13/40_(II),M13/40_(II),Italy,Ground_vehicles,1.0,1.0,1.0,210.0,240.0,270.0,True,150,20,150,40,150,40
it_m11_39,15.0,100.0,,,1.0,,,,,,,,,,,,,,M11/39,M11/39,Italy,Ground_vehicles,1.0,1.0,1.0,347.0,489.0,566.0,False,100,20,100,30,100,40
it_as_42_metropolitana,52.0,78.7,0.03,0.03,4.32,4.13,793.0,55.57,,,2.39,1.64,4.0,,,,,,AS42,AS_42,Italy,Ground_vehicles,1.3,1.3,1.3,311.0,350.0,466.0,False,100,10,100,20,100,30
uk_a_13_mk2_1939,113.0,100.0,,,5.39,4.32,87.0,41.11,,,3.19,2.73,,,,,,,A13_Mk_II_1939,A13_Mk_II_1939,Britain,Ground_vehicles,1.7,1.7,1.7,330.0,400.0,380.0,True,200,20,200,40,200,60
ussr_rbt_5,,,,,,,53.0,,,,,1.75,,,,,,,RBT-5,RBT-5,USSR,Ground_vehicles,1.3,1.3,1.3,970.0,840.0,1100.0,True,224,40,224,100,224,120
uk_a_13_mk2,110.0,78.57,,,8.31,3.11,121.0,64.14,,,3.21,2.62,,,,,,,A13_Mk_II,A13_Mk_II,Britain,Ground_vehicles,1.3,1.3,1.3,148.0,175.0,175.0,False,100,10,100,20,100,20
cn_wz_305,161.0,62.58,2.1,4.45,0.75,1.57,746.0,53.67,0.38,0.41,0.76,0.82,137.0,56.67,,,2.9,0.87,WZ305,WZ305,China,Ground_vehicles,8.0,8.0,8.0,12226.0,3217.0,6306.0,False,202,150,202,120,202,160
us_m60a3_tts,653.0,51.83,,,1.55,1.36,1139.0,47.32,,,1.24,1.27,186.0,68.55,,,1.75,1.23,M60A3_TTS,M60A3_TTS,USA,Ground_vehicles,9.0,9.0,9.0,3852.0,5842.0,7263.0,False,226,110,226,150,226,180
jp_type_90b,361.0,59.8,,,3.33,3.27,2857.0,58.6,,,1.87,1.79,7.0,,,,,,Type_90_(B),Type_90_(B),Japan,Ground_vehicles,10.3,10.3,10.3,7440.0,10668.0,10416.0,False,238,120,238,150,238,130
ussr_t_72b,3855.0,56.44,,,1.95,2.14,10182.0,59.04,,,1.55,1.55,354.0,67.78,,,2.03,1.04,T-72B,T-72B,USSR,Ground_vehicles,9.7,9.7,9.7,5352.0,8258.0,12742.0,False,226,120,226,150,226,180
sw_strv_m31,299.0,45.82,,,4.23,3.07,386.0,60.46,,,4.13,4.12,,,,,,,Strv_m/31,Strv_m/31,Sweden,Ground_vehicles,1.0,1.0,1.0,,,,False,100,10,100,10,100,10
sw_strv_m38,294.0,49.12,,,3.0,2.35,264.0,48.28,,,5.22,3.08,,,,,,,Strv_m/38,Strv_m/38,Sweden,Ground_vehicles,1.0,1.0,1.0,,,,False,100,10,100,10,100,10
sw_stormpjas_fm43_44,152.0,90.11,,,18.48,15.44,438.0,46.06,,,4.65,2.85,,,,,,,fm/43-44,Spj_fm/43-44,Sweden,Ground_vehicles,1.7,1.7,1.7,507.0,593.0,655.0,False,100,20,100,30,100,30
sw_lago_1,217.0,59.33,,,3.44,1.73,640.0,39.0,,,1.99,1.25,,,,,,,Lago_I,Lago_I,Sweden,Ground_vehicles,2.7,2.7,2.7,900.0,1248.0,1299.0,False,118,50,118,80,118,90
sw_strv_m42_eh,265.0,40.87,,,4.32,2.34,537.0,44.89,,,1.72,0.9,27.0,,,,,1.0,Strv_m/42_EH,Strv_m/42_EH,Sweden,Ground_vehicles,3.0,3.0,3.0,1505.0,1994.0,2136.0,False,130,60,130,110,130,130
sw_tgdgb_m40_lv,118.0,100.0,0.6,0.43,3.0,1.68,353.0,46.98,,,0.8,0.52,22.0,,,,,,Lvtdgb_m/40,Lvtdgb_m/40,Sweden,Ground_vehicles,3.0,3.0,3.0,1089.0,1193.0,1712.0,False,124,50,124,110,124,100
sw_pvkv_II,1583.0,56.26,0.06,0.11,2.89,3.53,3644.0,55.11,,,2.73,2.75,45.0,100.0,,,2.68,2.02,Pvkv_II,Pvkv_II,Sweden,Ground_vehicles,3.7,4.0,4.0,2214.0,3203.0,3315.0,False,136,80,136,110,136,140
sw_pvlvv_fm42,128.0,68.33,,,3.54,3.99,259.0,34.62,,,2.2,1.37,,,,,,,Pvlvv_fm/42,Pvlvv_fm/42,Sweden,Ground_vehicles,1.3,1.3,1.3,296.0,386.0,437.0,False,100,10,100,20,100,30
sw_sav_m43_1944,47.0,,,,,2.71,66.0,100.0,,,5.0,2.55,,,,,,,Sav_m/43_(1944),Sav_m/43_(1944),Sweden,Ground_vehicles,2.0,2.0,2.0,705.0,903.0,779.0,False,112,40,112,70,112,90
sw_strv_m41_s2,54.0,,,,,2.74,366.0,42.63,,,3.41,1.71,,,,,,,Strv_m/41_S-II,Strv_m/41_S-II,Sweden,Ground_vehicles,2.3,2.3,2.3,641.0,900.0,872.0,False,112,30,112,60,112,70
sw_sav_m43_1946,383.0,42.02,,,1.57,1.12,720.0,43.14,,,1.32,1.13,,,,,,,Sav_m/43_(1946),Sav_m/43_(1946),Sweden,Ground_vehicles,3.0,3.0,3.0,1274.0,1632.0,1830.0,False,124,60,124,110,124,120
sw_l_62_anti_II,491.0,28.76,1.38,2.03,0.54,0.78,520.0,52.53,,,0.24,0.21,58.0,,,,,,L-62_ANTI_II,L-62_ANTI_II,Sweden,Ground_vehicles,3.7,3.7,3.7,1904.0,1711.0,2831.0,False,142,70,142,130,142,150
sw_pvkv_m43_1946,875.0,58.61,0.07,0.07,2.44,2.65,1427.0,53.65,,,2.82,2.26,40.0,,,,,,Pvkv_m/43_(1946),Pvkv_m/43_(1946),Sweden,Ground_vehicles,4.0,4.0,4.0,3710.0,3686.0,4230.0,False,154,110,154,140,154,160
sw_strv_74,637.0,53.24,,,1.75,1.43,1441.0,42.56,,,1.55,1.26,107.0,100.0,,,3.18,0.67,Strv_74,Strv_74,Sweden,Ground_vehicles,5.7,5.7,5.7,4311.0,4382.0,4713.0,False,172,110,172,150,172,180
germ_radpanzer_90,2271.0,59.73,,,2.17,2.18,20520.0,64.4,,,1.66,1.62,,,,,,,Radkampfwagen_90,Radkampfwagen_90,Germany,Ground_vehicles,9.0,9.0,9.0,5628.0,15597.0,3698.0,False,226,110,226,130,226,110
sw_strv_m42_delat_torn,593.0,51.9,,,2.3,2.1,3393.0,60.73,,,2.32,2.03,280.0,41.38,,,8.57,1.72,Delat_Torn,Strv_m/42_DT,Sweden,Ground_vehicles,5.0,5.0,5.0,3088.0,4066.0,7207.0,False,154,100,154,140,154,160
sw_pvkv_m43_1963,399.0,50.23,0.02,0.02,1.44,0.84,894.0,47.0,,,1.35,1.31,,,,,,,Pvkv_m/43_(1963),Pvkv_m/43_(1963),Sweden,Ground_vehicles,5.0,5.0,5.0,3339.0,3847.0,5319.0,False,172,110,172,150,172,180
sw_ikv_103,340.0,56.58,,,0.3,0.23,889.0,45.26,,,0.95,0.78,103.0,100.0,,,2.42,0.67,Ikv_103,Ikv_103,Sweden,Ground_vehicles,5.7,5.3,5.3,2226.0,2956.0,4242.0,False,166,110,166,150,166,180
sw_landsverk_ush_405,422.0,60.58,0.04,0.04,2.06,1.4,2538.0,46.85,,,1.63,1.38,8.0,,,,,1.5,U-SH_405,U-SH_405,Sweden,Ground_vehicles,7.0,7.0,7.0,4070.0,8013.0,20352.0,False,208,100,208,130,208,180
uk_rooikat_105_td,216.0,68.33,,,2.75,2.08,3674.0,46.51,,,1.38,1.19,,,,,,,Rooikat_105,Rooikat_105,Britain,Ground_vehicles,8.7,8.7,8.7,2600.0,2810.0,1700.0,True,452,180,452,240,452,240
ussr_t_80u,5150.0,62.1,,,2.25,2.36,27273.0,65.24,,,1.9,1.84,3362.0,80.81,,,3.21,2.2,ussr_t_80u_shop,T-80U,USSR,Ground_vehicles,10.7,10.7,10.7,6651.0,13470.0,18292.0,False,232,130,232,150,232,190
germ_leopard_2a5,2423.0,56.04,0.05,0.05,2.35,2.62,20218.0,64.11,,,2.19,2.15,270.0,64.62,,,6.66,2.47,germ_leopard_2a5_shop,Leopard_2A5,Germany,Ground_vehicles,10.7,10.7,10.7,8779.0,15296.0,11338.0,False,232,150,232,150,232,160
sw_strv_101,615.0,58.0,,,2.52,2.44,3804.0,52.46,,,1.87,1.79,76.0,,,,,5.09,Strv_101,Strv_101,Sweden,Ground_vehicles,7.7,7.7,7.7,11072.0,9879.0,21461.0,False,196,140,196,150,196,180
jp_type_74_mod_g_kai,474.0,64.33,0.13,0.14,3.31,3.51,4538.0,52.61,,,1.75,1.59,234.0,51.15,,,6.46,2.15,jp_type_74_mod_g_kai_shop,Type_74G,Japan,Ground_vehicles,9.0,9.0,9.0,3420.0,3450.0,5500.0,True,428,200,428,280,428,320
sw_strv_103a,150.0,47.45,0.28,0.45,2.13,3.3,1067.0,57.51,,,1.95,1.65,10.0,,,,,,Strv_103A,Strv_103A,Sweden,Ground_vehicles,7.7,7.7,7.7,4959.0,13730.0,37380.0,False,208,150,208,150,208,190
sw_udes_33,137.0,53.86,0.12,0.12,1.88,1.65,1574.0,49.16,,,1.63,1.55,14.0,,,,,,UDES_33,UDES_33,Sweden,Ground_vehicles,7.7,7.7,7.7,3242.0,6095.0,7263.0,False,202,120,202,150,202,180
uk_challenger_II,1339.0,66.02,,,3.03,4.09,3225.0,45.04,,,2.12,1.93,63.0,,,,1.85,1.6,uk_challenger_ii_shop,Challenger_2,Britain,Ground_vehicles,10.3,10.3,10.3,12173.0,11446.0,13754.0,False,232,140,232,150,232,150
sw_lvkv_90c,28.0,,,1.0,,0.04,1266.0,53.89,0.26,0.24,0.56,0.49,,,,,,,Lvkv_90C,Lvkv_9040C,Sweden,Ground_vehicles,9.7,9.7,9.7,2380.0,8779.0,4464.0,False,226,110,226,130,226,140
ussr_zprk_2s6,370.0,43.29,3.16,5.03,0.34,0.55,8226.0,58.92,0.85,0.93,0.1,0.12,956.0,78.64,1.32,0.99,0.07,0.05,ZPRK_2S6,ZPRK_2S6,USSR,Ground_vehicles,10.3,10.3,10.3,14229.0,6058.0,11882.0,False,232,120,232,120,232,150
sw_lvrbv_701,44.0,50.0,1.95,3.91,0.5,1.0,720.0,60.71,2.04,2.9,,,,,,,,,Lvrbv_701,Lvrbv_701,Sweden,Ground_vehicles,9.3,9.7,9.7,30613.0,24543.0,3633.0,False,214,150,214,160,214,130
sw_cv_90120,466.0,79.06,,,2.3,2.49,2337.0,58.58,,,1.7,1.6,102.0,30.77,,,4.23,2.44,CV_90120,CV_90120,Sweden,Ground_vehicles,10.3,10.3,10.3,4938.0,12266.0,10513.0,False,232,100,232,150,232,150
us_m1a1_abrams,2677.0,57.35,0.05,0.05,1.91,2.34,7914.0,44.25,,,1.83,1.64,45.0,,,,,5.0,M1A1_Abrams,M1A1_Abrams,USA,Ground_vehicles,10.3,10.3,10.3,6947.0,7579.0,9158.0,False,232,120,232,140,232,150
sw_strv_103c,15.0,50.0,,,1.0,1.54,335.0,56.37,,,1.53,1.8,24.0,,,,,1.0,Strv_103С,Strv_103C,Sweden,Ground_vehicles,8.3,8.3,8.3,2408.0,7368.0,10273.0,False,214,140,214,150,214,180
sw_strv_122,775.0,76.19,,,3.38,4.08,4203.0,64.07,,,2.5,2.53,47.0,,,,,1.0,Strv_122,Strv_122,Sweden,Ground_vehicles,10.7,10.7,10.7,17856.0,24075.0,24447.0,False,232,140,232,160,232,180
sw_strv_121,699.0,58.83,,,2.25,3.02,4082.0,56.33,,,1.92,1.96,22.0,,,,,2.08,Strv_121,Strv_121,Sweden,Ground_vehicles,10.0,10.0,10.0,6844.0,14359.0,16368.0,False,226,130,226,150,226,140
fr_amx_32,652.0,62.15,0.16,0.13,2.07,1.99,2246.0,54.59,,,1.51,1.48,25.0,,,,,,AMX-32,AMX-32,France,Ground_vehicles,9.3,9.3,9.3,6158.0,6473.0,3489.0,False,220,120,220,150,220,130
cn_ztz_96a,156.0,77.78,0.08,0.05,5.88,2.66,859.0,66.81,,,2.22,1.83,63.0,100.0,,,1.0,1.58,ZTZ96A,ZTZ96A,China,Ground_vehicles,9.7,9.7,9.7,2526.0,7105.0,6631.0,False,226,130,226,150,226,180
it_c1_ariete_preserie,1214.0,51.92,0.04,0.05,2.14,2.7,3257.0,57.24,,,2.1,2.04,137.0,3.49,,,1.45,0.6,it_c1_ariete_preserie_shop,Ariete_(P),Italy,Ground_vehicles,9.7,9.7,9.7,7291.0,11204.0,6398.0,False,226,120,226,150,226,140
sw_ikv_91,737.0,52.01,0.05,0.05,1.57,1.66,4334.0,55.5,,,1.83,1.7,127.0,100.0,,,6.77,2.85,Ikv_91,Ikv_91,Sweden,Ground_vehicles,6.7,6.7,6.7,10276.0,12478.0,11010.0,False,184,130,184,150,184,180
us_m901_itv,134.0,39.66,,,1.64,2.05,2247.0,48.44,,,1.4,1.27,40.0,,,,,0.48,us_m901_itv_shop,M901,USA,Ground_vehicles,8.0,8.0,8.0,2518.0,3967.0,3353.0,False,214,120,214,150,214,180
germ_vsw_flak_41,1536.0,61.91,0.05,0.04,2.86,2.73,2158.0,60.78,,,2.7,2.05,186.0,98.39,,,5.32,2.41,VFW,VFW,Germany,Ground_vehicles,5.7,5.7,5.7,4790.0,4260.0,5480.0,True,332,200,332,280,332,320
us_merkava_mk_1,199.0,47.63,,,2.73,3.02,1465.0,53.82,,,2.43,2.28,21.0,100.0,,,1.67,1.67,_Merkava_Mk.1,Merkava_Mk.1_(USA),USA,Ground_vehicles,9.0,8.7,8.7,9225.0,12350.0,13883.0,False,214,120,214,150,214,180
ussr_object_279,6268.0,64.67,,,3.96,4.54,8075.0,57.32,,,2.65,2.58,264.0,27.74,,,3.42,1.51,Объект_279,Object_279,USSR,Ground_vehicles,8.7,8.7,8.7,14240.0,6265.0,10850.0,False,214,140,214,160,214,170
germ_sdkfz_234_1,263.0,59.63,,,2.89,3.59,676.0,74.62,,,4.71,3.41,36.0,100.0,,,5.5,2.64,Sd.Kfz.234/1,Sd.Kfz.234/1,Germany,Ground_vehicles,1.7,1.7,1.7,350.0,460.0,520.0,True,200,20,200,40,200,40
fr_amx_50_surblinde,,,,,,,36.0,14.29,,,1.21,2.18,,,,,,,AMX_50_Surblindé,AMX-50_Surblinde,France,Ground_vehicles,8.0,8.0,8.0,4038.0,10727.0,13882.0,False,208,140,208,150,208,180
us_adats_bradley,517.0,33.4,2.18,2.8,0.37,0.48,2761.0,35.13,1.09,1.05,0.21,0.2,195.0,,,0.62,,,ADATS,ADATS,USA,Ground_vehicles,10.3,10.3,10.3,12365.0,9374.0,10549.0,False,232,120,232,130,232,140
fr_renault_d2,,,,,,,58.0,,,,,2.83,,,,,,,D2,D2,France,Ground_vehicles,1.3,1.3,1.3,476.0,669.0,630.0,False,100,20,100,30,100,30
cn_type_69_2g,363.0,61.41,,,5.54,5.04,1607.0,60.33,0.03,0.03,1.86,1.74,287.0,45.36,,,2.81,1.22,T-69_II_G,T-69_II_G,China,Ground_vehicles,8.7,8.7,8.7,4740.0,3700.0,3600.0,True,452,200,452,280,452,320
fr_amx_13_chaffee,75.0,94.62,,,5.65,6.81,88.0,60.0,,,2.18,2.83,,,,,,,AMX-13-M24,AMX-13-M24,France,Ground_vehicles,3.3,3.3,3.3,1740.0,2340.0,2400.0,True,260,80,260,180,260,280
it_sherman_75_37,210.0,79.82,,,7.59,5.53,718.0,49.38,,,3.66,2.93,3.0,,,,,,M4_Hybrid,M4_Hybrid_(Italy),Italy,Ground_vehicles,3.7,3.7,3.7,1930.0,2430.0,2700.0,True,272,80,272,180,272,280
it_of_40_mtca,670.0,59.79,,,2.9,3.66,5160.0,55.19,,,1.74,1.62,343.0,78.12,,,5.21,2.92,OF-40_(MTCA),OF-40_(MTCA),Italy,Ground_vehicles,9.0,9.0,9.0,4430.0,3720.0,6200.0,True,428,200,428,280,428,320
fr_m4a4_sherman,1075.0,65.42,0.07,0.07,3.36,3.7,1248.0,66.87,,,3.62,2.36,,,,,,,M4A4,M4A4_(France),France,Ground_vehicles,3.7,3.7,3.7,1698.0,2496.0,2754.0,False,136,60,136,100,136,130
fr_amx_30_super,1855.0,58.76,0.06,0.05,2.63,2.72,9414.0,52.71,,,1.78,1.62,832.0,69.94,,,3.78,2.02,AMX-30_Super,AMX-30_Super,France,Ground_vehicles,9.0,9.0,9.0,4440.0,3670.0,6210.0,True,440,200,440,280,440,320
it_m3a3_stuart,84.0,79.09,,,7.2,4.27,448.0,46.68,,,2.04,1.57,57.0,,,,5.0,1.9,M3A3,M3A3_(Italy),Italy,Ground_vehicles,2.0,2.3,2.3,927.0,1254.0,1336.0,False,118,40,118,50,118,60
fr_leclerc_s1,2213.0,68.85,0.02,0.02,4.5,4.69,6563.0,59.84,,,3.13,2.87,461.0,55.74,0.09,0.06,6.36,3.27,Leclerc_,Leclerc,France,Ground_vehicles,10.7,10.7,10.7,20832.0,20832.0,22870.0,False,232,150,232,160,232,170
us_hstv_l,239.0,47.29,,,0.8,0.62,5677.0,46.32,,,1.2,1.15,75.0,32.76,,,0.62,0.36,HSTV-L,HSTV-L,USA,Ground_vehicles,9.7,9.7,9.7,4619.0,10354.0,7646.0,False,232,110,232,140,232,140
ussr_9p149,103.0,48.0,0.18,0.26,0.44,0.57,438.0,40.49,,,0.57,0.56,18.0,70.0,,,0.7,0.58,Shturm-S,Shturm-S,USSR,Ground_vehicles,8.7,8.7,8.7,2439.0,2039.0,2399.0,False,226,120,226,150,226,170
uk_challenger_2_dorchester,1434.0,73.16,,,3.62,4.22,3220.0,46.32,,,2.05,1.95,72.0,100.0,,,1.8,1.52,Challenger_2_(2F),Challenger_2_(2F),Britain,Ground_vehicles,10.7,10.7,10.7,17838.0,11986.0,14592.0,False,238,150,238,150,238,170
it_c1_ariete,1530.0,63.17,,,2.75,3.57,2822.0,64.74,,,2.28,2.36,186.0,41.4,,,1.97,1.21,Ariete,Ariete,Italy,Ground_vehicles,10.3,10.3,10.3,6703.0,14981.0,12160.0,False,232,130,232,150,232,140
it_m4a4_sherman,1522.0,61.39,0.1,0.1,3.44,3.9,2343.0,53.08,,,3.58,2.52,,,,,,,M4A4,M4A4_(Italy),Italy,Ground_vehicles,3.7,3.7,3.7,1737.0,2187.0,2380.0,False,136,70,136,90,136,140
uk_stormer_hvm,121.0,19.35,3.56,4.78,1.14,1.61,1029.0,37.47,0.79,0.84,0.24,0.25,90.0,36.11,3.0,1.34,0.28,0.1,Stormer_HVM,Stormer_HVM,Britain,Ground_vehicles,9.7,9.7,9.7,10115.0,6502.0,22946.0,False,232,130,232,140,232,170
uk_m3_stuart,49.0,,,,,1.94,76.0,,,,,4.48,,,,,,,Stuart_I,Stuart_I,Britain,Ground_vehicles,1.3,1.3,1.3,193.0,205.0,205.0,False,100,10,100,10,100,20
fr_amx_30_roland,148.0,43.71,0.79,1.25,0.36,0.61,278.0,74.08,1.07,0.78,,,13.0,,0.69,0.69,,,Roland_1,Roland_1,France,Ground_vehicles,10.0,9.7,9.7,15796.0,3661.0,8185.0,False,232,130,232,140,232,150
uk_m3a1_stuart,112.0,100.0,,,1.88,2.35,63.0,100.0,,,3.71,4.37,8.0,,,,,,Stuart_III,Stuart_III,Britain,Ground_vehicles,1.7,2.0,2.0,514.0,669.0,720.0,False,106,20,106,30,106,40
cn_zsd63_pg87,78.0,100.0,3.88,,1.0,,547.0,45.21,0.32,0.43,0.63,0.86,,,,,,,ZSD63,ZSD63,China,Ground_vehicles,4.0,4.0,4.0,1866.0,2123.0,3294.0,False,130,60,130,80,130,110
ussr_t_80u_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Т-80У,T-80U,USSR,Ground_vehicles,10.7,10.7,10.7,6651.0,13470.0,18292.0,False,232,130,232,150,232,190
uk_challenger_II_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Challenger_2,Challenger_2,Britain,Ground_vehicles,10.3,10.3,10.3,12173.0,11446.0,13754.0,False,232,140,232,150,232,150
us_m1a1_abrams_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙M1A1,M1A1_Abrams,USA,Ground_vehicles,10.3,10.3,10.3,6947.0,7579.0,9158.0,False,232,120,232,140,232,150
it_m18_hellcat,871.0,57.75,0.02,,2.17,1.84,2205.0,59.95,,,1.56,1.36,580.0,65.06,,,3.09,1.67,M18,M18_(Italy),Italy,Ground_vehicles,4.7,5.7,4.7,5813.0,2845.0,4403.0,False,154,110,154,130,154,150
jp_type_93,29.0,,2.0,1.0,,,929.0,53.58,0.12,0.12,,,20.0,,,,,,Type_93,Type_93,Japan,Ground_vehicles,9.7,9.7,9.7,7108.0,3110.0,4191.0,False,232,150,232,150,232,160
cn_t_62,147.0,80.46,,,4.64,2.12,1474.0,54.86,,,1.7,1.55,98.0,50.0,,,1.89,0.82,Т-62_№545,T-62_545_(China),China,Ground_vehicles,8.3,8.3,8.3,3200.0,3470.0,3410.0,True,428,200,428,280,428,320
sw_strf_9056,122.0,56.52,0.3,0.25,2.24,2.09,1436.0,56.51,0.05,0.04,1.04,0.94,26.0,,,,1.0,1.0,Strf_9056,Strf_9056,Sweden,Ground_vehicles,9.7,9.7,9.7,9191.0,10195.0,3440.0,False,226,140,226,150,226,120
cn_type_65_aa,134.0,63.09,6.86,9.5,1.5,2.38,856.0,36.85,0.21,0.22,0.19,0.2,17.0,50.0,,,1.0,0.93,Type_65,Ph%C3%B2ng_kh%C3%B4ng_T-34,China,Ground_vehicles,5.7,5.7,5.7,23809.0,2072.0,3989.0,False,154,140,154,110,154,160
it_sherman_vc_firefly,371.0,34.93,,,1.93,1.27,788.0,64.39,,,0.91,0.83,42.0,100.0,,,2.75,1.19,Sherman_Vc,Sherman_Vc_(Italy),Italy,Ground_vehicles,5.3,5.3,5.3,2976.0,3111.0,4086.0,False,160,110,160,150,160,170
germ_mkpz_super_m48,608.0,54.39,0.1,0.09,1.8,1.48,4504.0,58.77,,,1.41,1.49,,,,,,,M48_Super,M48_Super,Germany,Ground_vehicles,9.3,9.3,9.3,5222.0,8496.0,5952.0,False,226,120,226,150,226,130
ussr_9p157,100.0,28.26,0.04,0.02,1.3,1.25,2906.0,56.21,0.02,0.02,1.08,1.09,149.0,100.0,,,2.09,1.26,Khrizantema-S,Khrizantema-S,USSR,Ground_vehicles,9.3,9.3,9.3,2646.0,3482.0,6825.0,False,232,120,232,150,232,170
germ_flakpanzer_IV_Ostwind_2,1246.0,37.76,3.88,11.48,0.51,1.49,3520.0,47.86,0.64,0.9,0.13,0.18,24.0,100.0,1.0,0.03,,,Ostwind_II,Ostwind_II,Germany,Ground_vehicles,5.7,5.7,5.7,27760.0,3539.0,4517.0,False,172,150,172,130,172,180
sw_strv_m39_td,,,,,,,37.0,29.16,,,2.2,2.95,,,,,,,Strv_m/39_TD,Strv_m/39_TD,Sweden,Ground_vehicles,1.0,1.0,1.0,321.0,450.0,501.0,False,100,10,100,20,100,30
ussr_bmp_2m,13.0,,,,,,1948.0,49.52,,,0.75,0.66,49.0,100.0,,,1.67,0.89,BMP-2M,BMP-2M,USSR,Ground_vehicles,9.0,9.0,9.0,2202.0,2608.0,11011.0,False,232,90,232,120,232,140
us_m60a3_slep,774.0,60.53,0.1,0.12,1.77,1.84,14132.0,45.52,,,1.63,1.45,165.0,20.4,,,2.11,1.3,M60_AMBT,M60_AMBT,USA,Ground_vehicles,10.0,9.7,9.7,5624.0,6621.0,4597.0,False,232,120,232,150,232,140
cn_t_34_1942,1154.0,67.93,,0.01,3.75,4.73,821.0,71.01,,,4.14,4.5,,,,,,,Т-34_(1943)_(China),T-34_(1943)_(China),China,Ground_vehicles,3.7,3.7,3.7,1551.0,2320.0,2389.0,False,130,60,130,90,130,140
sw_ikv_73,145.0,63.54,,,15.3,5.59,92.0,50.0,,,2.65,0.79,,,,,,,Ikv_73,Ikv_73,Sweden,Ground_vehicles,3.0,3.0,3.0,1790.0,2040.0,2490.0,True,260,60,260,180,260,260
germ_leopard_c2_mexas,83.0,61.16,,,2.75,3.71,410.0,65.19,,,3.25,2.62,,,,,,,C2A1,C2A1,Germany,Ground_vehicles,9.0,9.0,9.0,6279.0,15043.0,6398.0,False,226,120,226,160,226,150
ussr_object_685,866.0,57.98,,,1.37,1.25,1960.0,54.75,,,1.13,1.09,36.0,,,,,1.69,Object_685,Object_685,USSR,Ground_vehicles,8.3,8.7,8.7,4235.0,4827.0,4404.0,False,226,100,226,130,226,140
it_otobreda_sidam_25_mistral,,,,,,,170.0,68.94,1.09,1.57,,,,,,,,,SIDAM_25_(Mistral),SIDAM_25_(Mistral),Italy,Ground_vehicles,10.0,10.0,10.0,20960.0,5633.0,6419.0,False,232,150,232,150,232,160
fr_pzkpfw_V_panther_dauphine,33.0,50.0,,,4.33,3.95,454.0,49.32,,,2.46,2.31,,,,,,,Panther_«Dauphine»,Panther_%22Dauphin%C3%A9%22,France,Ground_vehicles,5.7,5.7,5.7,3500.0,4640.0,3300.0,True,356,200,356,280,356,320
cn_type_62,206.0,43.85,0.05,0.06,2.21,1.88,496.0,60.36,,,1.59,1.28,212.0,29.76,,,3.34,0.95,Type_62,Type_62,China,Ground_vehicles,6.7,6.7,6.7,5183.0,10502.0,8020.0,False,184,120,184,150,184,180
