name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
germ_pzkpfw_35t,132.0,47.08,0.03,0.01,1.8,1.42,149.0,26.88,,,1.87,1.05,,,,,,,Pz.35(t),Pz.35(t),Germany,Ground_vehicles,1.0,1.0,1.0,,,,False,100,10,100,20,100,20
it_m13_40_serie_1,236.0,50.27,,,6.15,6.06,75.0,100.0,,,2.59,2.57,,,,,,,M13/40_(I),M13/40_(I),Italy,Ground_vehicles,1.0,1.0,1.0,,,,False,100,10,100,10,100,20
it_m13_40_serie_3,675.0,69.96,,,5.75,6.13,100.0,100.0,,,9.08,8.64,,,,,,,M13/40_(III),M13/40_(III),Italy,Ground_vehicles,1.0,1.0,1.0,,,,False,100,10,100,10,100,10
it_l3_cc,10.0,,,,,0.5,140.0,44.62,,,1.25,0.93,,,,,,,L3/33_CC,L3/33_CC,Italy,Ground_vehicles,1.0,1.0,1.0,210.0,284.0,358.0,False,100,20,100,20,100,30
it_ab_41,359.0,58.45,,,2.95,3.91,523.0,95.63,,,5.03,3.84,6.0,,,,,,AB41,AB_41,Italy,Ground_vehicles,1.0,1.0,1.0,272.0,311.0,363.0,False,100,10,100,10,100,20
ussr_ba_11,,,,,,,49.0,50.0,,,4.06,4.32,,,,,,,BA-11,BA-11,USSR,Ground_vehicles,1.3,1.3,1.3,430.0,620.0,740.0,True,200,20,200,40,200,120
it_m13_40_serie_2,545.0,75.93,,,4.95,6.82,93.0,100.0,,,6.72,6.77,,,,,,,M13/40_(II),M13/40_(II),Italy,Ground_vehicles,1.0,1.0,1.0,170.0,320.0,360.0,True,150,20,150,20,150,40
it_m11_39,36.0,100.0,,,1.5,1.75,7.0,,,,,,,,,,,,M11/39,M11/39,Italy,Ground_vehicles,1.0,1.0,1.0,450.0,656.0,604.0,False,100,20,100,30,100,40
it_as_42_metropolitana,313.0,86.87,0.05,0.02,5.5,3.21,909.0,51.46,0.05,,2.47,1.59,13.0,,,,,1.46,AS42,AS_42,Italy,Ground_vehicles,1.3,1.3,1.3,415.0,466.0,609.0,False,100,10,100,20,100,30
uk_a_13_mk2_1939,82.0,55.33,,,2.35,1.67,69.0,,,,8.09,5.29,,,,,,,A13_Mk_II_1939,A13_Mk_II_1939,Britain,Ground_vehicles,1.7,1.7,1.7,410.0,530.0,510.0,True,200,20,200,40,200,60
ussr_rbt_5,33.0,100.0,,,2.19,3.89,135.0,43.01,,,0.82,0.77,,,,,,,RBT-5,RBT-5,USSR,Ground_vehicles,1.3,1.3,1.3,970.0,1100.0,1500.0,True,224,40,224,100,224,120
uk_a_13_mk2,374.0,74.52,,,3.12,3.26,249.0,54.21,,,2.51,2.39,,,,,,,A13_Mk_II,A13_Mk_II,Britain,Ground_vehicles,1.3,1.3,1.3,202.0,230.0,230.0,False,100,10,100,10,100,20
cn_wz_305,190.0,54.52,4.3,5.15,1.8,2.19,1474.0,56.15,0.53,0.55,0.65,0.67,234.0,47.53,0.25,0.27,0.55,0.42,WZ305,WZ305,China,Ground_vehicles,8.0,8.0,8.0,12226.0,3217.0,6306.0,False,202,150,202,120,202,160
us_m60a3_tts,513.0,56.97,,,1.61,1.81,1750.0,45.84,,,1.28,1.39,77.0,100.0,,,2.4,2.14,M60A3_TTS,M60A3_TTS,USA,Ground_vehicles,9.0,9.0,9.0,4105.0,4705.0,9631.0,False,226,110,226,150,226,180
jp_type_90b,579.0,74.03,,0.01,3.38,3.69,2101.0,55.05,,,2.43,2.07,1.0,,,,,3.0,Type_90_(B),Type_90_(B),Japan,Ground_vehicles,10.3,10.3,10.3,6576.0,8258.0,7886.0,False,238,120,238,150,238,140
ussr_t_72b,4380.0,55.4,,,1.81,2.03,13131.0,55.27,,,1.58,1.58,97.0,72.1,,,1.43,1.56,T-72B,T-72B,USSR,Ground_vehicles,9.7,9.7,9.7,6315.0,8210.0,15742.0,False,226,120,226,150,226,180
sw_strv_m31,373.0,38.93,,,4.61,4.74,383.0,50.34,,,5.45,5.13,,,,,,,Strv_m/31,Strv_m/31,Sweden,Ground_vehicles,1.0,1.0,1.0,,,,False,100,10,100,10,100,10
sw_strv_m38,388.0,39.83,,,2.73,2.57,562.0,39.65,,,3.2,2.01,13.0,,,,,,Strv_m/38,Strv_m/38,Sweden,Ground_vehicles,1.0,1.0,1.0,,,,False,100,10,100,10,100,10
sw_stormpjas_fm43_44,438.0,54.59,,,4.16,5.91,500.0,52.21,,,2.6,1.98,,,,,,,fm/43-44,Spj_fm/43-44,Sweden,Ground_vehicles,1.7,1.7,1.7,667.0,655.0,828.0,False,100,20,100,20,100,30
sw_lago_1,253.0,63.92,,,4.76,3.46,646.0,54.6,,,3.49,1.71,,,,,,,Lago_I,Lago_I,Sweden,Ground_vehicles,2.7,2.7,2.7,900.0,1248.0,1801.0,False,118,40,118,70,118,80
sw_strv_m42_eh,399.0,60.82,,,2.1,1.69,524.0,38.28,,,1.39,0.57,5.0,,,,,,Strv_m/42_EH,Strv_m/42_EH,Sweden,Ground_vehicles,3.0,3.0,3.0,1621.0,2110.0,2574.0,False,130,60,130,110,130,120
sw_tgdgb_m40_lv,112.0,31.25,1.31,0.59,2.69,1.84,231.0,26.5,,,0.87,0.45,,,,,,,Lvtdgb_m/40,Lvtdgb_m/40,Sweden,Ground_vehicles,3.0,2.7,2.7,804.0,1621.0,2217.0,False,124,50,124,100,124,100
sw_pvkv_II,1275.0,58.68,0.08,0.08,3.18,4.03,2186.0,57.1,,,2.99,2.74,39.0,50.0,,,1.23,1.77,Pvkv_II,Pvkv_II,Sweden,Ground_vehicles,3.7,4.0,4.0,2906.0,2956.0,3389.0,False,136,80,136,110,136,130
sw_pvlvv_fm42,138.0,62.63,0.03,0.07,4.67,4.13,291.0,58.6,,,7.25,1.87,,,,,,,Pvlvv_fm/42,Pvlvv_fm/42,Sweden,Ground_vehicles,1.3,1.3,1.3,386.0,514.0,579.0,False,100,10,100,20,100,30
sw_sav_m43_1944,118.0,,,,8.4,3.77,31.0,,,,2.0,0.78,,,,,,,Sav_m/43_(1944),Sav_m/43_(1944),Sweden,Ground_vehicles,2.0,2.0,2.0,667.0,964.0,903.0,False,112,40,112,70,112,90
sw_strv_m41_s2,198.0,85.07,,,3.37,1.25,577.0,40.91,,,5.16,1.3,,,,,,,Strv_m/41_S-II,Strv_m/41_S-II,Sweden,Ground_vehicles,2.3,2.3,2.3,709.0,900.0,1159.0,False,112,30,112,50,112,70
sw_sav_m43_1946,325.0,49.51,,,1.61,2.18,742.0,30.82,,,2.28,1.11,4.0,,,,,,Sav_m/43_(1946),Sav_m/43_(1946),Sweden,Ground_vehicles,3.0,3.0,3.0,1360.0,1917.0,2189.0,False,124,60,124,110,124,120
sw_l_62_anti_II,488.0,47.18,2.73,3.79,1.0,1.39,650.0,33.56,,,0.63,0.63,,,,,,,L-62_ANTI_II,L-62_ANTI_II,Sweden,Ground_vehicles,3.7,3.3,3.3,1441.0,2136.0,3410.0,False,142,60,142,130,142,150
sw_pvkv_m43_1946,610.0,55.21,0.05,0.05,2.9,2.74,957.0,47.37,,,2.93,2.15,17.0,100.0,,,2.0,2.0,Pvkv_m/43_(1946),Pvkv_m/43_(1946),Sweden,Ground_vehicles,4.0,4.0,4.0,4329.0,4156.0,4205.0,False,154,120,154,140,154,160
sw_strv_74,393.0,45.15,0.05,0.05,1.27,1.33,1555.0,45.26,,,1.62,1.33,13.0,,,,,,Strv_74,Strv_74,Sweden,Ground_vehicles,5.7,5.7,5.7,5748.0,5748.0,6322.0,False,172,110,172,150,172,180
germ_radpanzer_90,3327.0,61.86,,,2.0,2.15,22031.0,64.86,,,1.61,1.55,2.0,,,,,,Radkampfwagen_90,Radkampfwagen_90,Germany,Ground_vehicles,9.0,9.0,9.0,6464.0,11738.0,3553.0,False,226,100,226,130,226,110
sw_strv_m42_delat_torn,576.0,56.34,0.1,0.11,2.79,2.55,2778.0,59.14,,,2.78,2.15,80.0,100.0,,,5.87,3.71,Delat_Torn,Strv_m/42_DT,Sweden,Ground_vehicles,5.0,5.0,5.0,4118.0,4259.0,6911.0,False,154,110,154,140,154,180
sw_pvkv_m43_1963,344.0,44.1,0.15,0.12,1.93,1.47,663.0,60.58,,,2.86,1.4,,,,,,,Pvkv_m/43_(1963),Pvkv_m/43_(1963),Sweden,Ground_vehicles,5.0,5.0,5.0,4453.0,5071.0,6927.0,False,172,110,172,150,172,180
sw_ikv_103,276.0,50.36,0.04,0.02,0.48,0.4,1115.0,51.24,,,0.89,0.75,,,,,,,Ikv_103,Ikv_103,Sweden,Ground_vehicles,5.7,5.3,5.3,2845.0,3834.0,4886.0,False,166,100,166,150,166,170
sw_landsverk_ush_405,604.0,49.17,,,1.69,1.66,2904.0,52.52,,,1.65,1.43,43.0,100.0,,,1.56,1.79,U-SH_405,U-SH_405,Sweden,Ground_vehicles,7.0,7.0,7.0,4986.0,7046.0,15264.0,False,208,90,208,130,208,170
uk_rooikat_105_td,123.0,77.38,,,3.06,1.48,4894.0,48.02,,,1.72,1.41,,,,,,,Rooikat_105,Rooikat_105,Britain,Ground_vehicles,8.7,8.7,8.7,2600.0,3700.0,1680.0,True,452,180,452,240,452,220
ussr_t_80u,8437.0,56.76,,,1.94,2.01,36361.0,59.63,,,1.7,1.73,1439.0,79.85,,,2.5,2.32,ussr_t_80u_shop,T-80U,USSR,Ground_vehicles,10.7,10.7,10.7,6469.0,13470.0,20920.0,False,232,120,232,150,232,180
germ_leopard_2a5,8737.0,57.87,,,2.25,2.47,49963.0,62.66,,,1.98,1.86,564.0,58.78,,,3.39,2.78,germ_leopard_2a5_shop,Leopard_2A5,Germany,Ground_vehicles,10.7,10.7,10.7,8317.0,11457.0,8481.0,False,232,150,232,150,232,160
sw_strv_101,818.0,54.76,0.03,0.05,2.16,2.45,3068.0,52.33,,,2.09,2.0,68.0,100.0,,,5.68,3.29,Strv_101,Strv_101,Sweden,Ground_vehicles,7.7,7.7,7.7,12803.0,10403.0,16747.0,False,196,140,196,150,196,180
jp_type_74_mod_g_kai,1312.0,60.61,0.06,0.09,2.37,2.74,6303.0,52.56,,,1.59,1.51,107.0,100.0,,,8.08,7.91,jp_type_74_mod_g_kai_shop,Type_74G,Japan,Ground_vehicles,9.0,9.0,9.0,4500.0,4230.0,7200.0,True,428,200,428,280,428,320
sw_strv_103a,354.0,51.27,0.14,0.19,1.72,2.25,1630.0,49.25,,,1.99,1.98,,,,,,,Strv_103A,Strv_103A,Sweden,Ground_vehicles,7.7,7.7,7.7,4959.0,10542.0,28340.0,False,208,150,208,150,208,180
sw_udes_33,216.0,48.87,0.25,0.26,1.08,1.13,1609.0,44.21,,,1.09,1.1,,,,,,,UDES_33,UDES_33,Sweden,Ground_vehicles,7.7,7.7,7.7,4280.0,5979.0,7794.0,False,202,120,202,150,202,180
uk_challenger_II,514.0,76.64,,,3.03,3.74,3271.0,40.73,,,1.83,1.61,32.0,,,,1.0,1.46,uk_challenger_ii_shop,Challenger_2,Britain,Ground_vehicles,10.3,10.3,10.3,9169.0,8695.0,10434.0,False,232,140,232,150,232,150
sw_lvkv_90c,96.0,38.45,1.34,2.16,0.39,0.69,1599.0,48.64,0.41,0.4,0.6,0.59,6.0,,,,,,Lvkv_90C,Lvkv_9040C,Sweden,Ground_vehicles,9.7,9.7,9.7,3124.0,6547.0,3734.0,False,226,100,226,130,226,140
ussr_zprk_2s6,1265.0,42.93,2.29,3.44,0.29,0.44,14957.0,51.81,0.85,1.03,0.1,0.1,776.0,78.08,0.93,1.41,0.16,0.25,ZPRK_2S6,ZPRK_2S6,USSR,Ground_vehicles,10.3,10.3,10.3,11090.0,6161.0,13173.0,False,232,120,232,120,232,150
sw_lvrbv_701,27.0,28.57,3.26,4.67,,,694.0,49.18,1.39,1.92,,,,,,,,,Lvrbv_701,Lvrbv_701,Sweden,Ground_vehicles,9.3,9.7,9.7,26713.0,18634.0,3593.0,False,214,150,214,150,214,150
sw_cv_90120,702.0,61.23,,,1.89,2.17,3542.0,56.3,,,1.61,1.6,4.0,,,,1.0,1.0,CV_90120,CV_90120,Sweden,Ground_vehicles,10.3,10.3,10.3,4619.0,9239.0,9080.0,False,232,110,232,150,232,140
us_m1a1_abrams,3452.0,52.99,,0.02,1.92,2.39,10584.0,42.57,,,1.62,1.55,122.0,12.58,,,2.59,2.11,M1A1_Abrams,M1A1_Abrams,USA,Ground_vehicles,10.3,10.3,10.3,6158.0,5842.0,6789.0,False,232,120,232,140,232,140
sw_strv_103c,124.0,67.78,,,1.37,1.89,911.0,58.57,,,1.76,1.61,43.0,50.0,,,0.68,1.18,Strv_103С,Strv_103C,Sweden,Ground_vehicles,8.3,8.3,8.3,2408.0,7368.0,9196.0,False,214,150,214,150,214,180
sw_strv_122,858.0,65.93,0.02,0.03,3.51,5.0,5107.0,59.9,,,2.4,2.51,97.0,17.82,,,5.39,4.45,Strv_122,Strv_122A,Sweden,Ground_vehicles,10.7,10.7,10.7,17856.0,17856.0,17856.0,False,232,150,232,150,232,160
sw_strv_121,484.0,52.85,0.03,0.03,1.99,2.71,3045.0,53.52,,,1.86,1.81,20.0,25.0,,,1.33,1.36,Strv_121,Strv_121,Sweden,Ground_vehicles,10.0,10.0,10.0,8615.0,10862.0,12350.0,False,226,120,226,140,226,130
fr_amx_32,564.0,66.69,0.06,0.09,2.2,3.3,3437.0,49.19,,,1.47,1.52,,,,,,,AMX-32,AMX-32,France,Ground_vehicles,9.3,9.3,9.3,6158.0,6473.0,3489.0,False,220,110,220,150,220,120
cn_ztz_96a,132.0,72.37,,,2.87,3.22,856.0,49.22,,,2.54,1.9,14.0,100.0,,,1.0,1.0,ZTZ96A,ZTZ96A,China,Ground_vehicles,9.7,9.7,9.7,3315.0,7263.0,8684.0,False,226,130,226,150,226,180
it_c1_ariete_preserie,1337.0,53.86,,,1.92,2.49,3395.0,55.07,,,2.04,1.83,58.0,,,,0.74,0.92,it_c1_ariete_preserie_shop,Ariete_(P),Italy,Ground_vehicles,9.7,9.7,9.7,6696.0,8526.0,4761.0,False,226,120,226,150,226,130
sw_ikv_91,719.0,54.61,,,1.26,1.39,3590.0,51.33,,,1.5,1.35,17.0,,,,,,Ikv_91,Ikv_91,Sweden,Ground_vehicles,6.7,6.7,6.7,8954.0,11597.0,9982.0,False,184,110,184,150,184,170
us_m901_itv,32.0,,,,2.0,1.11,1984.0,41.68,,,1.4,1.35,43.0,,,,,1.0,us_m901_itv_shop,M901,USA,Ground_vehicles,7.7,8.0,8.0,2870.0,3967.0,4384.0,False,214,110,214,150,214,160
germ_vsw_flak_41,695.0,60.36,0.07,0.07,3.13,3.03,1242.0,62.59,,,2.68,1.84,65.0,76.19,,,1.95,1.52,VFW,VFW,Germany,Ground_vehicles,5.7,5.7,5.7,5500.0,4890.0,5410.0,True,332,180,332,280,332,320
us_merkava_mk_1,255.0,60.29,,,3.24,3.92,1147.0,50.4,,,2.42,2.4,49.0,98.92,,,2.9,3.71,_Merkava_Mk.1,Merkava_Mk.1_(USA),USA,Ground_vehicles,9.0,8.7,8.7,9463.0,9121.0,12052.0,False,214,110,214,150,214,180
ussr_object_279,3280.0,61.96,0.01,0.02,4.54,4.94,7975.0,60.83,,,2.86,2.81,56.0,,,,,1.78,Объект_279,Object_279,USSR,Ground_vehicles,8.7,8.7,8.7,14240.0,6265.0,12531.0,False,214,150,214,150,214,180
germ_sdkfz_234_1,265.0,79.36,,,4.41,3.88,596.0,73.4,0.06,0.05,5.81,3.64,19.0,,,,,,Sd.Kfz.234/1,Sd.Kfz.234/1,Germany,Ground_vehicles,1.7,1.7,1.7,460.0,610.0,690.0,True,200,20,200,20,200,40
fr_amx_50_surblinde,,,,,,,119.0,54.23,,,1.75,1.87,37.0,50.93,,,2.71,4.03,AMX_50_Surblindé,AMX-50_Surblinde,France,Ground_vehicles,8.0,8.0,8.0,4038.0,9212.0,13882.0,False,208,110,208,150,208,180
us_adats_bradley,622.0,42.23,1.78,2.8,0.32,0.51,3754.0,35.55,1.1,1.04,0.19,0.18,169.0,41.67,1.37,0.73,,,ADATS,ADATS,USA,Ground_vehicles,10.3,10.3,10.3,11145.0,7142.0,8035.0,False,232,120,232,130,232,140
fr_renault_d2,14.0,,,,,,85.0,100.0,,,6.6,3.35,,,,,,,D2,D2,France,Ground_vehicles,1.3,1.3,1.3,553.0,707.0,733.0,False,100,20,100,30,100,30
cn_type_69_2g,595.0,56.45,0.06,0.06,5.0,4.87,3359.0,54.33,,,2.06,1.99,98.0,86.67,,,3.33,2.53,T-69_II_G,T-69_II_G,China,Ground_vehicles,8.7,8.7,8.7,4800.0,3750.0,3400.0,True,452,200,452,280,452,320
fr_amx_13_chaffee,776.0,71.57,0.01,,3.54,3.32,631.0,51.75,,,2.13,2.06,6.0,,,,,,AMX-13-M24,AMX-13-M24,France,Ground_vehicles,3.3,3.3,3.3,1300.0,2500.0,2700.0,True,260,80,260,160,260,260
it_sherman_75_37,569.0,60.15,,,4.64,4.13,1056.0,64.89,,,3.02,2.47,43.0,,,,,1.76,M4_Hybrid,M4_Hybrid_(Italy),Italy,Ground_vehicles,3.7,3.7,3.7,2000.0,3100.0,3600.0,True,272,80,272,180,272,260
it_of_40_mtca,1595.0,57.06,0.06,0.08,2.73,3.12,7901.0,59.39,,,1.89,1.79,157.0,68.0,,,3.92,3.61,OF-40_(MTCA),OF-40_(MTCA),Italy,Ground_vehicles,9.0,9.0,9.0,4430.0,4900.0,6200.0,True,428,200,428,280,428,320
fr_m4a4_sherman,576.0,70.39,,,5.95,5.12,784.0,57.51,,,3.85,2.75,,,,,,,M4A4,M4A4_(France),France,Ground_vehicles,3.7,3.7,3.7,2187.0,2651.0,3230.0,False,136,60,136,90,136,120
fr_amx_30_super,2054.0,63.35,0.08,0.09,3.42,3.72,18007.0,50.86,,,1.8,1.72,372.0,73.66,,,3.45,2.5,AMX-30_Super,AMX-30_Super,France,Ground_vehicles,9.0,9.0,9.0,4700.0,4200.0,6210.0,True,440,200,440,280,440,320
it_m3a3_stuart,405.0,78.68,,,7.43,4.95,839.0,48.0,,,3.48,1.71,57.0,76.41,,,3.26,1.37,M3A3,M3A3_(Italy),Italy,Ground_vehicles,2.0,2.3,2.3,1227.0,1514.0,1773.0,False,118,40,118,50,118,50
fr_leclerc_s1,3165.0,71.34,,,4.62,4.85,8795.0,50.05,,,3.09,2.55,281.0,38.66,,,2.49,3.06,Leclerc_,Leclerc,France,Ground_vehicles,10.7,10.7,10.7,20385.0,16174.0,16368.0,False,232,150,232,150,232,160
us_hstv_l,650.0,43.46,0.16,0.17,0.91,0.94,6601.0,49.61,,,1.3,1.15,3.0,,,,,1.0,HSTV-L,HSTV-L,USA,Ground_vehicles,9.7,9.7,9.7,4173.0,7965.0,6180.0,False,232,110,232,130,232,130
ussr_9p149,201.0,46.02,0.44,0.55,0.67,1.04,1110.0,53.2,0.09,0.08,0.5,0.42,1.0,,,,,,Shturm-S,Shturm-S,USSR,Ground_vehicles,8.7,8.7,8.7,2439.0,2799.0,3199.0,False,226,120,226,150,226,180
uk_challenger_2_dorchester,719.0,74.72,0.07,0.09,3.87,4.32,4004.0,39.87,,,2.09,1.76,67.0,29.57,,,1.42,1.13,Challenger_2_(2F),Challenger_2_(2F),Britain,Ground_vehicles,10.7,10.7,10.7,12954.0,9082.0,11018.0,False,238,150,238,150,238,160
it_c1_ariete,1778.0,61.56,,,2.45,2.99,2597.0,60.6,,,2.45,2.36,88.0,1.08,,,1.89,1.35,Ariete,Ariete,Italy,Ground_vehicles,10.3,10.3,10.3,8730.0,13251.0,9198.0,False,232,130,232,150,232,140
it_m4a4_sherman,885.0,62.68,0.03,0.05,3.57,4.18,1325.0,64.34,,,3.58,2.38,,,,,,,M4A4,M4A4_(Italy),Italy,Ground_vehicles,3.7,3.7,3.7,2316.0,2458.0,2805.0,False,136,60,136,90,136,140
uk_stormer_hvm,31.0,96.88,3.47,,0.97,,1405.0,35.39,0.73,0.77,0.32,0.34,68.0,,1.1,0.65,,,Stormer_HVM,Stormer_HVM,Britain,Ground_vehicles,9.7,9.7,9.7,13438.0,6502.0,17340.0,False,232,140,232,140,232,160
uk_m3_stuart,135.0,97.85,,,6.19,4.41,96.0,50.54,,,3.89,4.8,,,,,,,Stuart_I,Stuart_I,Britain,Ground_vehicles,1.3,1.7,1.7,257.0,270.0,270.0,False,100,10,100,10,100,20
fr_amx_30_roland,61.0,60.5,1.86,2.75,0.07,0.12,728.0,39.1,0.84,1.21,,,11.0,,,,,,Roland_1,Roland_1,France,Ground_vehicles,10.0,9.7,9.7,9764.0,3877.0,6174.0,False,232,120,232,140,232,160
uk_m3a1_stuart,518.0,78.05,,0.01,3.4,3.95,369.0,50.69,,,2.15,2.12,15.0,50.0,,,0.5,1.0,Stuart_III,Stuart_III,Britain,Ground_vehicles,2.0,2.0,2.0,682.0,849.0,952.0,False,106,20,106,30,106,30
cn_zsd63_pg87,122.0,27.22,3.48,8.11,0.88,1.22,335.0,30.99,0.62,0.45,1.24,0.93,,,,,,,ZSD63,ZSD63,China,Ground_vehicles,4.3,4.3,4.3,2574.0,2329.0,3462.0,False,130,60,130,80,130,120
ussr_t_80u_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Т-80У,T-80U,USSR,Ground_vehicles,10.7,10.7,10.7,6469.0,13470.0,20920.0,False,232,120,232,150,232,180
uk_challenger_II_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Challenger_2,Challenger_2,Britain,Ground_vehicles,10.3,10.3,10.3,9169.0,8695.0,10434.0,False,232,140,232,150,232,150
us_m1a1_abrams_yt_cup_2019,,,,,,,15.0,50.0,,,1.0,1.5,,,,,,,␙M1A1,M1A1_Abrams,USA,Ground_vehicles,10.3,10.3,10.3,6158.0,5842.0,6789.0,False,232,120,232,140,232,140
it_m18_hellcat,596.0,46.52,,,1.5,1.31,1278.0,54.78,,,1.2,1.0,145.0,52.42,,,2.22,1.48,M18,M18_(Italy),Italy,Ground_vehicles,4.7,5.7,4.7,5195.0,3537.0,4799.0,False,154,90,154,120,154,140
jp_type_93,5.0,,,1.0,,,657.0,38.56,0.32,0.33,,,6.0,,,,,,Type_93,Type_93,Japan,Ground_vehicles,9.7,9.7,9.7,5035.0,4146.0,4294.0,False,232,150,232,150,232,180
cn_t_62,254.0,64.16,0.09,0.1,3.52,4.09,1087.0,57.0,,,1.9,1.65,22.0,,,,,1.0,Т-62_№545,T-62_545_(China),China,Ground_vehicles,8.3,8.3,8.3,3700.0,3430.0,3090.0,True,428,200,428,280,428,300
sw_strf_9056,114.0,75.0,0.62,0.49,1.44,1.23,2115.0,49.77,0.09,0.07,0.9,0.77,1.0,,,,1.0,1.0,Strf_9056,Strf_9040_BILL,Sweden,Ground_vehicles,9.7,9.7,9.7,9239.0,7805.0,4364.0,False,226,130,226,140,226,130
cn_type_65_aa,115.0,18.59,4.5,5.47,1.46,2.05,461.0,45.44,0.31,0.28,0.06,0.07,11.0,,,,,,Type_65,Ph%C3%B2ng_kh%C3%B4ng_T-34,China,Ground_vehicles,5.7,5.7,5.7,21454.0,2599.0,4568.0,False,154,130,154,110,154,160
it_sherman_vc_firefly,424.0,42.62,0.03,0.03,1.64,1.37,1044.0,59.69,,,1.77,1.54,42.0,96.3,,,0.37,0.3,Sherman_Vc,Sherman_Vc_(Italy),Italy,Ground_vehicles,5.0,5.0,5.0,3463.0,3842.0,4681.0,False,160,110,160,150,160,170
germ_mkpz_super_m48,937.0,52.9,0.04,0.05,1.51,1.65,5120.0,61.2,,,1.5,1.58,,,,,,,M48_Super,M48_Super,Germany,Ground_vehicles,9.3,9.3,9.3,5267.0,8526.0,4464.0,False,226,110,226,150,226,120
ussr_9p157,318.0,45.25,,,0.69,0.67,4285.0,50.91,,,1.11,1.13,175.0,87.74,,,1.21,1.09,Khrizantema-S,Khrizantema-S,USSR,Ground_vehicles,9.3,9.3,9.3,3440.0,4596.0,8636.0,False,232,100,232,150,232,170
germ_flakpanzer_IV_Ostwind_2,1100.0,44.83,4.23,13.96,0.41,1.35,2820.0,40.4,0.61,0.71,0.08,0.1,21.0,50.0,1.0,2.0,,,Ostwind_II,Ostwind_II,Germany,Ground_vehicles,5.7,5.3,5.3,24646.0,4761.0,5920.0,False,172,140,172,130,172,180
sw_strv_m39_td,,,,,,,27.0,,,,3.69,3.52,,,,,,,Strv_m/39_TD,Strv_m/39_TD,Sweden,Ground_vehicles,1.0,1.0,1.0,424.0,592.0,669.0,False,100,10,100,20,100,30
ussr_bmp_2m,758.0,53.83,0.24,0.24,0.86,0.88,10753.0,51.65,,,0.88,0.79,85.0,82.72,,,0.17,0.09,BMP-2M,BMP-2M,USSR,Ground_vehicles,8.7,8.7,8.7,2591.0,3150.0,8470.0,False,232,90,232,110,232,140
us_m60a3_slep,206.0,45.59,,,2.63,2.03,5754.0,53.18,,,2.03,1.93,13.0,,,,,2.0,M60_AMBT,M60_AMBT,USA,Ground_vehicles,10.0,9.7,9.7,5907.0,6368.0,4597.0,False,232,120,232,150,232,130
cn_t_34_1942,1143.0,73.85,,,4.17,5.13,478.0,65.87,,,7.48,3.98,,,,,,,Т-34_(1943)_(China),T-34_(1943)_(China),China,Ground_vehicles,3.7,3.7,3.7,1935.0,2608.0,2883.0,False,130,60,130,90,130,120
sw_ikv_73,201.0,72.07,0.09,0.11,5.71,5.46,960.0,35.3,,,3.22,1.44,38.0,50.0,,,1.5,3.0,Ikv_73,Ikv_73,Sweden,Ground_vehicles,3.0,3.0,3.0,1370.0,3800.0,7430.0,True,260,60,260,160,260,180
germ_leopard_c2_mexas,5809.0,57.04,,0.02,1.97,2.4,25049.0,57.27,,,1.47,1.49,47.0,,,,0.24,0.14,C2A1,C2A1,Germany,Ground_vehicles,9.0,9.0,9.0,7216.0,7603.0,3199.0,False,226,130,226,150,226,130
ussr_t_72b3_2011,6275.0,55.83,,,1.62,1.59,32287.0,57.7,,,1.46,1.45,1160.0,83.6,,,2.3,2.63,Т-72Б3,T-72B3,USSR,Ground_vehicles,10.7,10.7,10.7,5193.0,8381.0,18483.0,False,238,130,238,150,238,180
fr_somua_sm,128.0,61.67,,,3.31,3.64,892.0,61.62,,,3.95,2.9,,,,,,,Somua_SM,Somua_SM,France,Ground_vehicles,7.3,7.3,7.3,5950.0,5920.0,5780.0,True,392,200,392,280,392,320
jp_navy_120mm_spg,329.0,73.14,0.33,0.21,5.28,3.84,287.0,38.71,,,15.94,3.77,,,,,,,Chi-Ha_LG,Chi-Ha_LG,Japan,Ground_vehicles,2.7,2.7,2.7,2412.0,3030.0,2647.0,False,130,80,130,110,130,140
germ_thyssen_henschel_tam_2c,842.0,63.27,0.04,0.02,2.04,1.97,9317.0,61.46,,,1.44,1.48,4.0,,,,,,TAM_2C,TAM_2C,Germany,Ground_vehicles,9.3,9.3,9.3,6148.0,13938.0,4524.0,False,232,120,232,150,232,120
cn_cm_25,8.0,,,,1.14,1.14,81.0,57.53,,,1.98,2.16,52.0,33.33,,,0.7,0.7,CM25,CM25,China,Ground_vehicles,8.3,8.3,8.3,8094.0,4859.0,6115.0,False,214,150,214,150,214,180
