name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
it_of_40_mtca,1092.0,61.81,,,2.71,3.07,7867.0,62.78,,,2.04,1.86,164.0,55.75,,,4.52,3.23,OF-40_(MTCA),OF-40_(MTCA),Italy,Ground_vehicles,9.0,9.0,9.0,4900.0,4770.0,6800.0,True,428.0,180.0,428.0,260.0,428.0,320.0
fr_m4a4_sherman,967.0,61.77,,0.02,3.77,4.04,1015.0,52.97,,,3.34,2.92,,,,,,,M4A4,M4A4_(France),France,Ground_vehicles,3.7,3.7,3.7,1930.0,2059.0,2187.0,False,136.0,50.0,136.0,80.0,136.0,120.0
fr_amx_30_super,647.0,63.89,0.03,0.03,2.7,2.6,4531.0,54.92,,,2.09,1.86,28.0,75.0,,,3.0,2.71,AMX-30_Super,AMX-30_Super,France,Ground_vehicles,9.0,9.0,9.0,4850.0,4770.0,6800.0,True,440.0,200.0,440.0,280.0,440.0,320.0
it_m3a3_stuart,174.0,55.92,0.03,0.01,4.93,3.36,500.0,55.0,,,3.15,1.82,,,,,,,M3A3,M3A3_(Italy),Italy,Ground_vehicles,2.0,2.3,2.3,1192.0,1278.0,1365.0,False,118.0,30.0,118.0,40.0,118.0,50.0
fr_leclerc_s1,1647.0,65.15,,,3.06,3.85,4120.0,51.25,,,2.53,2.13,63.0,,,,4.0,1.54,Leclerc_,Leclerc,France,Ground_vehicles,11.0,11.0,11.0,15891.0,9999.0,5490.0,False,232.0,120.0,232.0,100.0,232.0,110.0
us_hstv_l,235.0,48.36,0.09,0.1,1.09,1.25,6315.0,56.88,,,1.81,1.71,,,,,,,HSTV-L,HSTV-L,USA,Ground_vehicles,9.7,9.7,9.7,4954.0,11087.0,9558.0,False,232.0,100.0,232.0,140.0,232.0,150.0
ussr_9p149,215.0,56.84,1.45,1.24,0.81,0.66,1536.0,41.34,0.49,0.48,0.92,0.92,3.0,,,,,,Shturm-S,Shturm-S,USSR,Ground_vehicles,8.3,8.3,8.3,2772.0,3199.0,3239.0,False,226.0,140.0,226.0,190.0,226.0,200.0
uk_challenger_2_dorchester,337.0,71.39,,,5.02,3.42,2740.0,52.89,,,2.87,2.31,32.0,,,,2.53,2.04,Challenger_2_(2F),Challenger_2_(2F),Britain,Ground_vehicles,11.0,11.0,11.0,10423.0,9470.0,13326.0,False,238.0,130.0,238.0,110.0,238.0,150.0
it_c1_ariete,938.0,55.21,,0.03,2.21,2.71,1964.0,41.96,,,2.55,1.98,21.0,100.0,,,1.0,1.0,Ariete,Ariete,Italy,Ground_vehicles,10.3,10.3,10.3,6298.0,8979.0,6719.0,False,232.0,110.0,232.0,140.0,232.0,200.0
it_m4a4_sherman,1065.0,70.31,0.05,0.06,5.02,5.3,778.0,55.33,,,4.08,2.94,,,,,,,M4A4,M4A4_(Italy),Italy,Ground_vehicles,3.7,3.7,3.7,2187.0,2187.0,2187.0,False,136.0,50.0,136.0,80.0,136.0,120.0
uk_stormer_hvm,22.0,100.0,3.12,,2.0,,600.0,46.13,3.02,2.73,0.04,0.04,49.0,,1.3,1.0,,,Stormer_HVM,Stormer_HVM,Britain,Ground_vehicles,10.0,10.0,10.0,14045.0,6762.0,13583.0,False,226.0,110.0,226.0,160.0,226.0,190.0
uk_m3_stuart,12.0,,,,,,44.0,78.0,,,3.42,3.79,,,,,,,Stuart_I,Stuart_I,Britain,Ground_vehicles,1.3,1.7,1.7,231.0,231.0,257.0,False,100.0,10.0,100.0,10.0,100.0,10.0
fr_amx_30_roland,8.0,,,,,,882.0,39.45,1.62,1.85,,,42.0,,1.42,1.2,,,Roland_1,Roland_1,France,Ground_vehicles,10.0,9.7,9.7,8989.0,4609.0,5629.0,False,232.0,110.0,232.0,170.0,232.0,170.0
uk_m3a1_stuart,123.0,68.44,,,2.61,2.98,120.0,46.11,,,2.96,2.68,,,,,,,Stuart_III,Stuart_III,Britain,Ground_vehicles,2.0,2.0,2.0,553.0,720.0,862.0,False,106.0,20.0,106.0,20.0,106.0,20.0
cn_zsd63_pg87,270.0,33.75,2.47,3.65,0.32,0.54,360.0,37.44,0.86,0.55,0.7,0.43,,,,,,,ZSD63,ZSD63,China,Ground_vehicles,4.3,4.3,4.3,1750.0,1801.0,3809.0,False,136.0,60.0,136.0,80.0,136.0,110.0
ussr_t_80u_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Т-80У,T-80U,USSR,Ground_vehicles,10.7,10.7,10.7,3841.0,9312.0,11308.0,False,232.0,90.0,232.0,110.0,232.0,150.0
uk_challenger_II_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Challenger_2,Challenger_2,Britain,Ground_vehicles,10.3,10.3,10.3,6323.0,7019.0,8553.0,False,232.0,110.0,232.0,160.0,232.0,170.0
us_m1a1_abrams_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙M1A1,M1A1_Abrams,USA,Ground_vehicles,10.3,10.3,10.3,4815.0,4658.0,7768.0,False,232.0,100.0,232.0,130.0,232.0,160.0
it_m18_hellcat,716.0,67.54,0.07,0.05,3.95,2.75,868.0,55.73,,,2.21,1.55,51.0,,,,,1.91,M18,M18_(Italy),Italy,Ground_vehicles,4.7,5.7,4.7,4774.0,3137.0,4774.0,False,154.0,80.0,154.0,110.0,154.0,130.0
jp_type_93,75.0,41.93,1.32,1.73,0.53,0.73,667.0,47.58,0.31,0.35,,,,,,,,,Type_93,Type_93,Japan,Ground_vehicles,9.7,9.7,9.7,4087.0,4739.0,5864.0,False,232.0,150.0,232.0,190.0,232.0,220.0
cn_t_62,298.0,50.15,,,2.01,2.03,953.0,53.83,,,1.98,1.62,21.0,100.0,,,,,Т-62_№545,T-62_545_(China),China,Ground_vehicles,8.3,8.3,8.3,3400.0,4380.0,2800.0,True,428.0,200.0,428.0,300.0,428.0,300.0
sw_strf_9056,753.0,57.37,0.14,0.2,1.59,1.95,2826.0,51.21,0.08,0.07,1.46,1.3,,,,,,,Strf_9056,Strf_9040_BILL,Sweden,Ground_vehicles,9.7,9.7,9.7,11007.0,7343.0,5495.0,False,226.0,120.0,226.0,150.0,226.0,190.0
cn_type_65_aa,91.0,50.0,2.55,3.24,0.26,0.52,433.0,35.98,0.25,0.14,,,,,,,,,Type_65,Ph%C3%B2ng_kh%C3%B4ng_T-34,China,Ground_vehicles,5.7,5.3,5.3,14414.0,2187.0,3603.0,False,154.0,120.0,154.0,120.0,154.0,170.0
it_sherman_vc_firefly,354.0,61.9,0.09,0.05,2.4,1.85,841.0,60.39,,,2.25,1.38,14.0,,,,,1.14,Sherman_Vc,Sherman_Vc_(Italy),Italy,Ground_vehicles,5.0,5.0,5.0,4505.0,3517.0,4600.0,False,160.0,100.0,160.0,130.0,160.0,150.0
germ_mkpz_super_m48,579.0,51.6,,,1.05,1.31,976.0,51.28,,,1.6,1.58,,,,,,,M48_Super,M48_Super,Germany,Ground_vehicles,9.3,9.3,9.3,3526.0,5594.0,4850.0,False,226.0,100.0,226.0,150.0,226.0,160.0
ussr_9p157,179.0,46.24,,,1.22,0.84,2871.0,59.72,,,1.61,1.48,2.0,,,,,,Khrizantema-S,Khrizantema-S,USSR,Ground_vehicles,9.3,9.3,9.3,3315.0,4694.0,9026.0,False,232.0,130.0,232.0,180.0,232.0,190.0
germ_flakpanzer_IV_Ostwind_2,1229.0,45.82,3.69,6.57,0.89,1.58,3095.0,46.84,0.62,0.64,0.13,0.13,54.0,,1.0,0.65,,,Ostwind_II,Ostwind_II,Germany,Ground_vehicles,5.7,5.3,5.3,23114.0,4942.0,6229.0,False,172.0,120.0,172.0,160.0,172.0,220.0
sw_strv_m39_td,,,,,,,,,,,,,,,,,,,Strv_m/39_TD,Strv_m/39_TD,Sweden,Ground_vehicles,1.0,1.0,1.0,398.0,463.0,540.0,False,100.0,10.0,100.0,20.0,100.0,30.0
ussr_bmp_2m,1357.0,56.41,0.15,0.14,1.27,1.16,16620.0,48.92,,,0.98,0.87,74.0,100.0,,,1.0,0.58,BMP-2M,BMP-2M,USSR,Ground_vehicles,8.7,8.7,8.7,2202.0,2490.0,5827.0,False,226.0,90.0,226.0,120.0,226.0,160.0
us_m60a3_slep,43.0,1.85,,,1.59,1.59,1709.0,67.05,,,2.77,2.55,3.0,,,,,,M60_AMBT,M60_AMBT,USA,Ground_vehicles,10.0,9.7,9.7,3660.0,7737.0,5327.0,False,232.0,100.0,232.0,150.0,232.0,170.0
cn_t_34_1942,766.0,69.24,,,4.28,4.39,658.0,68.84,,,4.8,3.04,,,,,,,Т-34_(1943)_(China),T-34_(1943)_(China),China,Ground_vehicles,3.7,3.7,3.7,1647.0,1922.0,2334.0,False,124.0,50.0,124.0,70.0,124.0,100.0
sw_ikv_73,120.0,50.0,,,5.13,4.49,332.0,53.33,,,5.59,1.89,,,,,,,Ikv_73,Ikv_73,Sweden,Ground_vehicles,3.0,3.0,3.0,1490.0,3000.0,2980.0,True,260.0,80.0,260.0,120.0,260.0,160.0
germ_leopard_c2_mexas,1022.0,63.73,,,2.4,2.38,4194.0,52.37,,,1.35,1.16,22.0,,,,0.45,0.25,C2A1,C2A1,Germany,Ground_vehicles,9.0,9.0,9.0,5475.0,4642.0,2574.0,False,226.0,100.0,226.0,140.0,226.0,170.0
ussr_t_72b3_2011,3553.0,57.48,,,1.67,1.78,27039.0,70.88,,,1.42,1.59,527.0,92.77,,,1.72,2.51,T-72B3,T-72B3,USSR,Ground_vehicles,10.7,10.7,10.7,3402.0,4728.0,10459.0,False,238.0,100.0,238.0,130.0,238.0,150.0
fr_somua_sm,250.0,82.07,,,3.4,3.19,1701.0,61.24,,,3.09,2.27,,,,,,,Somua_SM,Somua_SM,France,Ground_vehicles,7.3,7.3,7.3,5700.0,5700.0,6900.0,True,392.0,180.0,392.0,280.0,392.0,320.0
jp_navy_120mm_spg,223.0,43.55,,,4.99,3.46,273.0,35.89,,,3.2,2.06,,,,,,,Chi-Ha_LG,Chi-Ha_LG,Japan,Ground_vehicles,2.7,2.7,2.7,2350.0,2473.0,2770.0,False,130.0,60.0,130.0,100.0,130.0,130.0
germ_thyssen_henschel_tam_2c,583.0,56.58,,,1.61,1.74,1937.0,50.23,,,1.3,1.27,,,,,,,TAM_2C,TAM_2C,Germany,Ground_vehicles,9.3,9.7,9.7,4651.0,9558.0,5161.0,False,232.0,90.0,232.0,130.0,232.0,160.0
cn_cm_25,139.0,70.56,,,2.75,2.4,408.0,52.98,,,3.06,1.72,11.0,50.0,,,,,CM25,CM25,China,Ground_vehicles,8.3,8.3,8.3,7643.0,4094.0,3876.0,False,214.0,120.0,214.0,190.0,214.0,200.0
ussr_t_72b_1989,349.0,54.26,,,2.8,1.66,974.0,57.53,,,1.23,1.17,,,,,,,T-72B_(1989),T-72B_(1989),USSR,Ground_vehicles,10.0,10.0,10.0,4421.0,7831.0,8968.0,False,226.0,100.0,226.0,140.0,226.0,200.0
ussr_object_685,333.0,38.71,0.02,0.02,2.25,1.38,1237.0,43.6,,,1.16,1.03,40.0,100.0,,,3.37,3.33,Object_685,Object_685,USSR,Ground_vehicles,8.3,8.7,8.7,3049.0,3337.0,4099.0,False,226.0,90.0,226.0,140.0,226.0,180.0
cn_type_69_2a,,,,,,,,,,,,,,,,,,,Type_69-IIa,Type_69,China,Ground_vehicles,8.3,8.0,8.0,4421.0,10095.0,4773.0,False,208.0,110.0,208.0,180.0,208.0,180.0
germ_sdkfz_251_10,,,,,,,11.0,,,,,,,,,,,,Sd.Kfz.251/10,Sd.Kfz.251/10,Germany,Ground_vehicles,1.0,1.0,1.0,120.0,420.0,450.0,True,200.0,40.0,200.0,40.0,200.0,80.0
us_merkava_mk_3d,261.0,56.52,,,3.02,4.06,2909.0,49.35,,,1.91,1.93,25.0,,,,2.0,1.68,_Merkava_Mk.3D,Merkava_Mk.3D_(USA),USA,Ground_vehicles,10.3,10.0,10.0,7373.0,5937.0,6000.0,False,238.0,110.0,238.0,150.0,238.0,170.0
sw_strv_81_rb52,491.0,55.59,,,2.19,2.23,897.0,54.25,,,1.99,1.58,,,,,,,Strv_81_(RB_52),Strv_81_(RB_52),Sweden,Ground_vehicles,7.3,7.3,7.3,5520.0,4800.0,3880.0,True,356.0,180.0,356.0,280.0,356.0,320.0
germ_pzkpfw_III_ausf_J_td,85.0,100.0,,,6.07,8.0,2.0,,,,,,,,,,,,Pz.III_J1_TD,Pz.III_J1_TD,Germany,Ground_vehicles,2.7,2.7,2.7,2042.0,1241.0,1189.0,False,112.0,30.0,112.0,40.0,112.0,60.0
germ_leopard_2a6,4147.0,64.14,,,2.88,3.15,15679.0,46.78,,,2.32,2.06,365.0,30.86,,,2.37,2.13,Leopard_2A6,Leopard_2A6,Germany,Ground_vehicles,11.0,11.0,11.0,9151.0,9478.0,10639.0,False,238.0,130.0,238.0,110.0,238.0,130.0
us_m1128_mgs,753.0,56.07,0.09,0.1,1.52,1.62,11335.0,67.42,,,1.83,1.82,,,,,,,M1128,M1128,USA,Ground_vehicles,9.0,9.0,9.0,3151.0,5724.0,4180.0,False,232.0,100.0,232.0,150.0,232.0,160.0
germ_flarakrad,125.0,44.5,1.69,2.18,0.12,0.12,2840.0,46.3,1.7,1.81,,,172.0,24.73,0.86,1.1,,,FlaRakRad,FlaRakRad,Germany,Ground_vehicles,10.0,10.3,10.3,14233.0,20171.0,18647.0,False,238.0,130.0,238.0,140.0,238.0,180.0
germ_leopard_1a5,1616.0,59.97,,,1.77,2.01,4514.0,50.25,,,1.29,1.16,72.0,77.59,,,3.09,2.48,Leopard_1A5,Leopard_1A5,Germany,Ground_vehicles,9.0,9.0,9.0,5118.0,5386.0,20802.0,False,220.0,100.0,220.0,150.0,220.0,200.0
it_otobreda_sidam_25_mistral,20.0,,,,,,285.0,32.21,1.12,0.76,,,,,,,,,SIDAM_25_(Mistral),SIDAM_25_(Mistral),Italy,Ground_vehicles,10.0,10.0,10.0,25911.0,6392.0,5554.0,False,232.0,130.0,232.0,180.0,232.0,140.0
fr_pzkpfw_V_panther_dauphine,145.0,50.0,0.17,0.24,5.03,4.02,326.0,71.5,,,4.54,2.7,,,,,,,Panther_«Dauphine»,Panther_%22Dauphin%C3%A9%22,France,Ground_vehicles,5.7,5.7,5.7,5110.0,5700.0,4400.0,True,356.0,180.0,356.0,280.0,356.0,320.0
uk_vfm_5,289.0,64.6,,,2.46,2.32,1450.0,67.63,,,1.91,1.84,,,,,,,VFM5,VFM5,Britain,Ground_vehicles,9.0,9.3,9.3,7965.0,11246.0,4922.0,False,220.0,100.0,220.0,150.0,220.0,170.0
ussr_t_90a,2979.0,57.5,,,1.54,1.62,15995.0,67.45,,,1.13,1.17,345.0,96.06,,,1.65,1.72,Т-90А,T-90A,USSR,Ground_vehicles,10.7,10.7,10.7,3947.0,3947.0,8163.0,False,232.0,110.0,232.0,120.0,232.0,150.0
ussr_zsu_37_2,349.0,37.49,3.57,4.64,0.76,0.98,3076.0,33.07,0.27,0.26,0.13,0.12,24.0,,,,,,ZSU-37-2,ZSU-37-2,USSR,Ground_vehicles,8.3,8.3,8.3,5933.0,2960.0,3153.0,False,220.0,130.0,220.0,150.0,220.0,170.0
it_leopard_1a5,954.0,59.25,0.06,0.06,2.03,2.23,4955.0,60.93,,,1.42,1.45,47.0,82.05,,,2.77,2.62,Leopard_1A5,Leopard_1A5_(Italy),Italy,Ground_vehicles,9.0,9.0,9.0,6071.0,5371.0,12424.0,False,220.0,100.0,220.0,150.0,220.0,200.0
it_sahariano,131.0,82.53,,,3.41,5.13,111.0,66.67,,,2.36,3.67,,,,,,,Celere_Sahariano,Celere_Sahariano,Italy,Ground_vehicles,2.3,2.3,2.3,1360.0,2180.0,1300.0,True,224.0,60.0,224.0,80.0,224.0,140.0
fr_leclerc_s2,1837.0,67.07,,,3.21,3.3,4135.0,52.84,,,2.46,2.24,22.0,,,,2.17,2.17,Leclerc_S2,Leclerc_S2,France,Ground_vehicles,11.0,11.0,11.0,7826.0,8005.0,4865.0,False,238.0,120.0,238.0,100.0,238.0,100.0
cn_gmc_cckw_353_m45_quad,58.0,50.0,3.1,5.98,0.72,1.35,214.0,28.33,0.95,0.82,,,,,,,,,CCKW_353_(M45),CCKW_353_(M45),China,Ground_vehicles,2.0,2.0,2.0,531.0,687.0,1063.0,False,112.0,30.0,112.0,40.0,112.0,60.0
cn_type_62,162.0,43.32,1.29,2.68,1.64,2.9,582.0,54.46,,,2.21,1.41,68.0,73.66,,,1.37,1.56,Type_62,Type_62,China,Ground_vehicles,6.7,6.7,6.7,4774.0,7583.0,6820.0,False,184.0,100.0,184.0,150.0,184.0,160.0
jp_type_74_f,639.0,52.81,,,1.79,2.0,1048.0,49.37,,,1.7,1.35,2.0,,,,,1.0,Type_74_F,Type_74_F,Japan,Ground_vehicles,8.7,8.7,8.7,7112.0,6517.0,12886.0,False,220.0,110.0,220.0,170.0,220.0,200.0
cn_su_100_1945,153.0,85.53,,,5.7,2.94,152.0,22.58,,,2.75,1.43,1.0,,,,,,SU-100_(China),SU-100_(China),China,Ground_vehicles,6.3,6.3,6.7,5145.0,6222.0,9054.0,False,190.0,100.0,190.0,170.0,190.0,200.0
jp_st_a3,578.0,46.38,0.07,0.07,1.6,1.35,1579.0,53.8,,,1.71,1.58,33.0,82.14,,,1.75,1.58,ST-A3,ST-A3,Japan,Ground_vehicles,6.7,6.7,6.7,4820.0,6392.0,8672.0,False,190.0,110.0,190.0,170.0,190.0,170.0
germ_mkpz_m48a2c,2593.0,52.08,0.05,0.06,1.21,1.4,5476.0,45.16,,,1.06,1.02,41.0,,,,,1.0,M48A2_C,M48A2_C,Germany,Ground_vehicles,7.3,7.0,7.3,5550.0,4047.0,10401.0,False,202.0,110.0,202.0,150.0,202.0,200.0
cn_cm11,105.0,94.83,0.68,0.47,6.46,5.45,492.0,53.16,,,2.6,2.41,,,,,,,CM11,CM11,China,Ground_vehicles,9.3,9.0,9.0,4464.0,5535.0,5103.0,False,226.0,110.0,226.0,170.0,226.0,190.0
cn_m48a1_patton_III,23.0,90.0,,,2.7,2.62,140.0,75.96,,,3.34,2.05,4.0,,,,,1.0,M48A1_(China),M48A1_(China),China,Ground_vehicles,7.3,7.3,7.3,4730.0,6420.0,9011.0,False,208.0,100.0,208.0,170.0,208.0,160.0
uk_adats_m113a3,9.0,,1.22,1.22,0.78,0.78,537.0,41.63,1.37,1.58,0.53,0.59,29.0,100.0,1.0,1.0,1.0,1.0,ADATS_(M113),ADATS_(M113),Britain,Ground_vehicles,10.7,10.7,10.7,11472.0,5510.0,5554.0,False,232.0,100.0,232.0,160.0,232.0,160.0
ussr_t_10a,802.0,57.7,0.02,0.02,2.89,2.29,4650.0,50.99,,,1.6,1.32,38.0,50.0,,,0.5,0.44,Т-10A,T-10A,USSR,Ground_vehicles,7.7,7.7,7.7,940.0,1030.0,6720.0,True,416.0,200.0,416.0,300.0,416.0,320.0
cn_m113a1_tow,35.0,2.94,0.03,0.03,0.09,0.09,249.0,49.48,,,0.77,0.88,,,,,,,M113A1_(TOW)_(China),M113A1_(TOW)_(China),China,Ground_vehicles,8.0,8.0,8.0,3978.0,4604.0,3694.0,False,202.0,120.0,202.0,190.0,202.0,190.0
germ_vt_1_2,84.0,50.0,,,0.68,0.85,272.0,50.51,,,1.96,1.37,,,,,,,VT1-2,VT1-2,Germany,Ground_vehicles,8.3,8.3,8.3,2131.0,4595.0,7272.0,False,220.0,100.0,220.0,110.0,220.0,190.0
fr_panhard_ebr_1954,1077.0,55.36,0.04,0.03,2.62,2.16,6366.0,57.75,,,2.82,2.15,69.0,50.0,,,1.63,1.85,E.B.R._(1954),E.B.R._(1954),France,Ground_vehicles,5.7,5.7,5.7,750.0,2080.0,2980.0,True,296.0,120.0,296.0,180.0,296.0,280.0
germ_th_800_bismark,1016.0,57.78,,,2.12,2.19,3738.0,54.05,,,1.78,1.47,,,,,,,Class_3_(P),Class_3_(P),Germany,Ground_vehicles,8.7,8.7,8.7,3939.0,9857.0,3746.0,False,226.0,90.0,226.0,120.0,226.0,160.0
us_m1a2_abrams,1486.0,68.08,,,3.33,3.4,14401.0,43.74,,,1.91,1.78,128.0,50.0,,,2.42,1.66,M1A2_Abrams,M1A2_Abrams,USA,Ground_vehicles,11.0,11.0,11.0,7579.0,3979.0,4594.0,False,238.0,120.0,238.0,110.0,238.0,120.0
ussr_bmp_3,666.0,56.71,0.03,0.03,1.62,1.26,6209.0,51.34,,,1.22,1.12,523.0,83.81,0.13,0.09,1.93,1.37,BMP-3,BMP-3,USSR,Ground_vehicles,8.3,8.7,8.7,2653.0,3916.0,5866.0,False,226.0,90.0,226.0,130.0,226.0,170.0
us_t55e1,270.0,49.11,0.02,0.01,3.25,2.1,3791.0,54.08,,,2.86,1.82,,,,,,,T55E1,T55E1,USA,Ground_vehicles,4.3,4.3,4.3,2130.0,2850.0,2690.0,True,308.0,160.0,308.0,240.0,308.0,280.0
fr_amd_35,67.0,54.44,,,0.4,0.53,91.0,59.38,,,1.66,0.83,,,,,,,AMD.35,AMD.35,France,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
uk_centurion_mk_5_raac,2365.0,60.02,0.1,0.1,2.25,2.38,11308.0,56.23,,,2.07,1.64,30.0,,,,,1.64,Centurion_Mk.5/1,Centurion_Mk.5/1,Britain,Ground_vehicles,7.3,7.3,7.3,4510.0,3840.0,3250.0,True,380.0,180.0,380.0,260.0,380.0,320.0
uk_centurion_action_x,350.0,49.79,0.12,0.18,1.48,2.07,2482.0,54.25,,,1.78,1.36,,,,,,,Centurion_Action_X,Centurion_Action_X,Britain,Ground_vehicles,7.3,7.3,7.3,4100.0,4360.0,940.0,True,380.0,180.0,380.0,280.0,380.0,320.0
us_m5a1_stuart_td,232.0,95.67,0.12,0.15,4.84,5.33,55.0,22.92,,,4.0,5.54,,,,,,,M5A1_TD,M5A1_TD,USA,Ground_vehicles,2.3,2.3,2.3,491.0,531.0,682.0,False,112.0,10.0,112.0,20.0,112.0,20.0
cn_ztz_96,167.0,66.24,0.11,0.14,5.18,7.72,758.0,45.89,,,2.14,2.14,,,,,,,ZTZ96,ZTZ96,China,Ground_vehicles,9.3,9.3,9.3,5052.0,4926.0,6442.0,False,220.0,100.0,220.0,140.0,220.0,180.0
uk_marmon_herrington_mk_6_2pdr,46.0,,,,,1.76,136.0,50.0,,,2.0,0.81,,,,,,,SARC_MkVI_(2pdr),SARC_MkVI_(2pdr),Britain,Ground_vehicles,2.7,2.7,2.7,348.0,392.0,479.0,False,112.0,30.0,112.0,30.0,112.0,30.0
fr_amx_30_ACRA,252.0,39.17,0.01,0.01,1.19,0.92,479.0,46.4,,,0.94,1.02,,,,,,,AMX-30_ACRA,AMX-30_ACRA,France,Ground_vehicles,8.3,8.3,8.3,5624.0,6993.0,10892.0,False,220.0,110.0,220.0,190.0,220.0,200.0
uk_marmon_herrington_mk_6_6pdr,267.0,52.92,,,1.34,0.97,1568.0,45.1,,,1.47,0.9,7.0,,,,,,SARC_MkVI_(6pdr),SARC_MkVI_(6pdr),Britain,Ground_vehicles,3.3,3.3,3.3,508.0,580.0,725.0,False,118.0,30.0,118.0,40.0,118.0,50.0
germ_leopard_2pl,763.0,58.28,0.04,0.06,1.48,1.92,5377.0,40.6,,,1.55,1.32,33.0,,,,,,Leopard_2_PL,Leopard_2_PL,Germany,Ground_vehicles,10.7,10.3,10.3,3377.0,3467.0,5103.0,False,232.0,120.0,232.0,160.0,232.0,200.0
uk_vickers_mk7,386.0,69.43,,,2.86,3.74,2539.0,59.02,,,2.17,2.44,,,,,,,Vickers_Mk.7,Vickers_Mk.7,Britain,Ground_vehicles,9.7,9.7,9.7,6993.0,6815.0,4240.0,False,226.0,110.0,226.0,150.0,226.0,160.0
uk_ratel_90,357.0,52.55,0.01,0.01,1.77,0.96,650.0,48.39,,,0.53,0.37,,,,,,,Ratel_90,Ratel_90,Britain,Ground_vehicles,6.7,6.7,6.7,3963.0,5691.0,7390.0,False,178.0,90.0,178.0,150.0,178.0,170.0
germ_sk105_a2,1234.0,52.91,,,1.89,1.48,2311.0,50.53,,,1.47,1.24,,,,,,,JaPz.K_A2,JaPz.K_A2,Germany,Ground_vehicles,8.3,8.3,8.3,4269.0,7232.0,10943.0,False,226.0,100.0,226.0,180.0,226.0,180.0
us_m3a3_bradley,1246.0,57.54,0.19,0.22,1.75,1.85,19000.0,59.98,,,1.35,1.29,169.0,43.33,,,2.53,1.95,M3A3_Bradley,M3A3_Bradley,USA,Ground_vehicles,9.0,9.0,9.0,7894.0,9842.0,14500.0,False,226.0,100.0,226.0,170.0,226.0,190.0
ussr_bt_7_m,638.0,63.6,,,1.83,1.83,434.0,48.34,,,3.19,1.39,5.0,,,,,2.0,BT-7M,BT-7M,USSR,Ground_vehicles,2.0,2.0,2.0,257.0,296.0,424.0,False,106.0,20.0,106.0,20.0,106.0,20.0
sw_strv_103_0,23.0,,,,2.0,1.08,569.0,48.48,,,1.7,1.46,,,,,,,Strv_103-0,Strv_103-0,Sweden,Ground_vehicles,7.7,7.7,7.7,3500.0,2800.0,4920.0,True,404.0,180.0,404.0,300.0,404.0,320.0
us_merkava_mk_2b_late,504.0,68.89,,,3.6,3.68,1426.0,64.31,,,1.64,1.62,10.0,,,,,2.0,_Merkava_Mk.2B,Merkava_Mk.2B_(USA),USA,Ground_vehicles,9.0,9.0,9.0,10042.0,7216.0,14495.0,False,220.0,110.0,220.0,170.0,220.0,150.0
germ_le_kpz_m41,1727.0,50.13,0.1,0.1,0.83,0.86,8232.0,52.77,,,1.12,0.96,,,,,,,leKPz_M41,LeKPz_M41,Germany,Ground_vehicles,6.7,6.3,6.7,2956.0,5150.0,6317.0,False,178.0,100.0,178.0,150.0,178.0,190.0
cn_ptl_02,292.0,45.17,,,0.68,0.65,1865.0,58.55,,,1.6,1.49,33.0,75.0,,,0.52,1.0,PTL02,PTL02,China,Ground_vehicles,8.0,8.0,8.0,2685.0,4084.0,4791.0,False,208.0,90.0,208.0,140.0,208.0,160.0
it_pzkpfw_IV_ausf_G,262.0,56.98,,,2.57,2.14,949.0,58.32,,,2.16,1.72,,,,,,,Pz.IV_G,Pz.IV_G_(Italy),Italy,Ground_vehicles,4.3,4.0,4.0,4280.0,3160.0,2710.0,True,308.0,180.0,308.0,260.0,308.0,320.0
it_stug_III_ausf_G,436.0,65.63,,,2.7,2.3,768.0,58.98,,,5.11,3.27,,,,,,,StuG_III_G,StuG_III_G_(Italy),Italy,Ground_vehicles,4.3,4.0,4.0,2193.0,2401.0,3141.0,False,148.0,50.0,148.0,70.0,148.0,90.0
it_pzkpfw_III_ausf_N,204.0,49.36,,,3.86,2.9,135.0,43.01,,,5.13,2.74,,,,,,,Pz.III_N,Pz.III_N_(Italy),Italy,Ground_vehicles,3.0,3.0,3.0,920.0,1041.0,1028.0,False,124.0,40.0,124.0,60.0,124.0,60.0
fr_aml_90,281.0,66.0,,,1.62,1.02,1516.0,62.98,,,1.7,1.02,4.0,,,,,,AML-90,AML-90,France,Ground_vehicles,6.7,7.0,7.0,5081.0,9525.0,10163.0,False,184.0,90.0,184.0,150.0,184.0,200.0
