name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
ussr_bt_7_1937_td,62.0,85.71,,,3.96,4.24,81.0,96.15,,,4.77,2.52,,,,,,,БТ-7_TD,BT-7_TD,USSR,Ground_vehicles,1.3,1.3,1.3,308.0,489.0,617.0,False,100.0,10.0,100.0,20.0,100.0,30.0
us_m3a1_stuart_usmc,136.0,100.0,0.13,0.12,7.46,9.07,208.0,100.0,,,10.83,8.48,28.0,100.0,,,2.54,3.0,M3A1_(USMC),M3A1_(USMC),USA,Ground_vehicles,2.0,2.0,2.0,340.0,740.0,680.0,True,200.0,20.0,200.0,40.0,200.0,40.0
us_m8a1,54.0,100.0,,,5.28,6.91,93.0,65.63,,,5.94,5.4,,,,,,,M8A1,M8A1,USA,Ground_vehicles,2.7,2.7,2.7,390.0,670.0,670.0,True,200.0,20.0,200.0,40.0,200.0,60.0
germ_pzkpfw_35t,94.0,59.68,,,1.1,1.12,162.0,34.94,,,0.5,0.69,,,,,,,Pz.35(t),Pz.35(t),Germany,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,20.0,100.0,20.0
it_m13_40_serie_1,146.0,,,,,10.71,134.0,78.57,,,3.68,1.84,,,,,,,M13/40_(I),M13/40_(I),Italy,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,20.0
it_m13_40_serie_3,474.0,62.85,0.07,0.07,4.95,6.08,250.0,60.63,,,8.9,4.14,,,,,,,M13/40_(III),M13/40_(III),Italy,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,20.0
it_l3_cc,35.0,100.0,,,1.0,0.48,79.0,27.08,,,0.15,0.24,,,,,,,L3/33_CC,L3/33_CC,Italy,Ground_vehicles,1.0,1.0,1.0,210.0,284.0,358.0,False,100.0,20.0,100.0,20.0,100.0,30.0
it_ab_41,540.0,67.0,0.1,0.1,3.75,3.24,503.0,41.37,,,4.55,2.15,,,,,,,AB41,AB_41,Italy,Ground_vehicles,1.0,1.0,1.0,311.0,324.0,428.0,False,100.0,10.0,100.0,10.0,100.0,20.0
ussr_ba_11,,,,,,,12.0,,,,,2.0,,,,,,,BA-11,BA-11,USSR,Ground_vehicles,1.3,1.3,1.3,370.0,710.0,850.0,True,200.0,20.0,200.0,40.0,200.0,120.0
it_m13_40_serie_2,172.0,67.37,,,7.12,7.69,101.0,68.52,,,4.64,2.91,,,,,,,M13/40_(II),M13/40_(II),Italy,Ground_vehicles,1.0,1.0,1.0,160.0,320.0,410.0,True,150.0,20.0,150.0,40.0,150.0,40.0
it_m11_39,,,,,,,10.0,,,,,,,,,,,,M11/39,M11/39,Italy,Ground_vehicles,1.0,1.0,1.0,386.0,553.0,540.0,False,100.0,20.0,100.0,30.0,100.0,40.0
ussr_t_28_1938,31.0,100.0,,,8.38,5.94,13.0,,,,1.0,1.0,,,,,,,Т-28_(1938),T-28_(1938),USSR,Ground_vehicles,1.3,1.3,1.3,296.0,501.0,630.0,False,100.0,20.0,100.0,30.0,100.0,30.0
jp_hiro_sha,4.0,,,,,4.0,3.0,,,,,3.33,,,,,,,Ji-Ro,Ji-Ro,Japan,Ground_vehicles,1.7,1.7,1.7,470.0,705.0,865.0,False,106.0,30.0,106.0,60.0,106.0,70.0
it_as_42_metropolitana,516.0,60.34,0.21,0.25,3.06,3.6,1036.0,56.75,,,2.41,1.57,,,,,,,AS42,AS_42,Italy,Ground_vehicles,1.3,1.3,1.3,415.0,466.0,700.0,False,100.0,10.0,100.0,20.0,100.0,20.0
uk_a_13_mk2_1939,41.0,100.0,,,3.78,3.5,59.0,100.0,,,9.27,6.85,32.0,50.0,,,1.0,1.0,A13_Mk_II_1939,A13_Mk_II_1939,Britain,Ground_vehicles,1.7,1.7,1.7,410.0,610.0,590.0,True,200.0,20.0,200.0,40.0,200.0,40.0
ussr_rbt_5,13.0,,,,,5.43,35.0,75.0,,,0.88,0.93,,,,,,,RBT-5,RBT-5,USSR,Ground_vehicles,1.3,1.3,1.3,840.0,1300.0,1700.0,True,224.0,40.0,224.0,100.0,224.0,120.0
uk_a_13_mk2,196.0,40.86,,,4.24,2.29,258.0,60.91,,,3.9,2.86,,,,,,,A13_Mk_II,A13_Mk_II,Britain,Ground_vehicles,1.3,1.3,1.3,230.0,270.0,270.0,False,100.0,10.0,100.0,10.0,100.0,20.0
uk_rooikat_za_35,5.0,,,,,,120.0,52.11,0.42,0.5,0.89,1.03,,,,,,,ZA-35,ZA-35,Britain,Ground_vehicles,8.3,8.3,8.3,9876.0,3942.0,4875.0,False,220.0,130.0,220.0,120.0,220.0,160.0
uk_olifant_mk_1a,25.0,50.0,,,1.1,1.9,114.0,77.24,,,3.68,2.49,,,,,,,Olifant_Mk.1A,Olifant_Mk.1A,Britain,Ground_vehicles,8.3,8.3,8.3,5208.0,5133.0,5937.0,False,220.0,120.0,220.0,150.0,220.0,180.0
uk_rooikat_mttd,20.0,100.0,,,0.3,0.3,204.0,55.55,,,1.87,1.81,,,,,,,Rooikat_MTTD,Rooikat_MTTD,Britain,Ground_vehicles,8.7,8.7,8.7,3971.0,4020.0,3312.0,False,232.0,110.0,232.0,130.0,232.0,120.0
fr_sk105_a2,42.0,76.98,,,1.44,1.4,42.0,52.22,,,2.21,1.83,,,,,,,SK-105A2,SK-105A2,France,Ground_vehicles,8.3,8.3,8.3,4029.0,5112.0,3944.0,False,232.0,100.0,232.0,140.0,232.0,130.0
cn_wz_305,333.0,52.98,3.5,5.65,0.73,1.17,1963.0,42.48,0.53,0.5,0.9,0.83,267.0,58.81,0.46,0.38,0.91,0.8,WZ305,WZ305,China,Ground_vehicles,8.3,8.0,8.0,14157.0,3732.0,7207.0,False,202.0,150.0,202.0,130.0,202.0,160.0
us_m60a3_tts,1059.0,58.95,0.02,0.02,1.38,1.47,2394.0,57.95,,,1.44,1.49,,,,,,,M60A3_TTS,M60A3_TTS,USA,Ground_vehicles,9.0,9.0,9.0,4089.0,3947.0,11052.0,False,226.0,110.0,226.0,140.0,226.0,180.0
jp_type_90b,691.0,70.66,,,4.11,3.23,2924.0,61.57,,,2.45,2.21,21.0,100.0,,,2.14,2.14,Type_90_(B),Type_90_(B),Japan,Ground_vehicles,10.7,10.7,10.7,5684.0,6844.0,6844.0,False,238.0,120.0,238.0,140.0,238.0,160.0
ussr_t_72b,1813.0,56.43,,,1.92,2.18,8597.0,50.31,,,1.57,1.52,43.0,100.0,,,1.45,1.38,T-72B,T-72B,USSR,Ground_vehicles,9.7,9.7,9.7,5526.0,7105.0,10579.0,False,226.0,110.0,226.0,140.0,226.0,160.0
sw_strv_m31,331.0,54.89,,,5.47,5.03,588.0,24.88,,,9.95,3.98,,,,,,,Strv_m/31,Strv_m/31,Sweden,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
sw_strv_m38,334.0,56.81,,,3.45,2.17,464.0,35.1,,,5.77,2.18,,,,,,,Strv_m/38,Strv_m/38,Sweden,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
sw_stormpjas_fm43_44,301.0,49.82,,,5.01,4.38,228.0,33.52,,,3.17,2.42,,,,,,,fm/43-44,Spj_fm/43-44,Sweden,Ground_vehicles,1.7,1.7,1.7,581.0,569.0,717.0,False,100.0,20.0,100.0,30.0,100.0,30.0
sw_lago_1,423.0,54.02,,,3.61,2.3,805.0,48.58,,,2.35,1.55,33.0,100.0,,,1.0,1.0,Lago_I,Lago_I,Sweden,Ground_vehicles,2.7,2.7,2.7,1042.0,1415.0,2020.0,False,118.0,40.0,118.0,70.0,118.0,70.0
sw_strv_m42_eh,410.0,63.06,,,3.25,2.35,399.0,52.82,,,1.85,1.44,,,,,,,Strv_m/42_EH,Strv_m/42_EH,Sweden,Ground_vehicles,3.0,3.0,3.0,1750.0,2316.0,2535.0,False,130.0,60.0,130.0,110.0,130.0,110.0
sw_tgdgb_m40_lv,17.0,,,,,,350.0,40.36,,,0.59,0.43,4.0,,,,,,Lvtdgb_m/40,Lvtdgb_m/40,Sweden,Ground_vehicles,3.0,2.7,2.7,1050.0,1750.0,2114.0,False,124.0,60.0,124.0,100.0,124.0,100.0
sw_pvkv_II,1404.0,60.01,0.07,0.07,4.13,4.42,1997.0,62.07,,,3.17,2.75,10.0,,,,,,Pvkv_II,Pvkv_II,Sweden,Ground_vehicles,3.7,4.0,4.0,2758.0,3005.0,3104.0,False,136.0,80.0,136.0,110.0,136.0,140.0
sw_pvlvv_fm42,112.0,11.29,0.59,0.32,1.65,1.26,198.0,38.01,,,2.25,1.44,,,,,,,Pvlvv_fm/42,Pvlvv_fm/42,Sweden,Ground_vehicles,1.3,1.3,1.3,360.0,579.0,630.0,False,100.0,10.0,100.0,20.0,100.0,30.0
sw_sav_m43_1944,10.0,100.0,,,1.88,2.25,137.0,48.33,,,1.65,1.21,,,,,,,Sav_m/43_(1944),Sav_m/43_(1944),Sweden,Ground_vehicles,2.0,2.0,2.0,766.0,1076.0,964.0,False,112.0,40.0,112.0,70.0,112.0,90.0
sw_strv_m41_s2,156.0,46.29,,,6.68,3.95,725.0,43.83,,,2.81,1.64,,,,,,,Strv_m/41_S-II,Strv_m/41_S-II,Sweden,Ground_vehicles,2.3,2.3,2.3,709.0,1036.0,1323.0,False,112.0,30.0,112.0,50.0,112.0,60.0
sw_sav_m43_1946,288.0,66.13,,,2.92,2.59,575.0,48.85,,,1.9,1.28,,,,,,,Sav_m/43_(1946),Sav_m/43_(1946),Sweden,Ground_vehicles,3.0,3.0,3.0,1224.0,1731.0,2016.0,False,124.0,60.0,124.0,110.0,124.0,130.0
sw_l_62_anti_II,406.0,55.72,2.56,2.6,1.02,1.04,637.0,38.91,0.11,0.06,0.43,0.2,,,,,,,L-62_ANTI_II,L-62_ANTI_II,Sweden,Ground_vehicles,3.7,3.3,3.3,1570.0,2226.0,2689.0,False,142.0,70.0,142.0,130.0,142.0,150.0
sw_pvkv_m43_1946,717.0,65.36,0.08,0.08,3.89,3.62,1113.0,63.89,,,3.43,2.78,,,,,,,Pvkv_m/43_(1946),Pvkv_m/43_(1946),Sweden,Ground_vehicles,4.0,4.0,4.0,4329.0,4366.0,4477.0,False,154.0,110.0,154.0,140.0,154.0,150.0
sw_strv_74,588.0,46.34,0.07,0.06,2.3,2.1,1470.0,48.5,,,1.56,1.41,,,,,,,Strv_74,Strv_74,Sweden,Ground_vehicles,5.7,5.7,5.7,6610.0,6409.0,7328.0,False,172.0,120.0,172.0,150.0,172.0,180.0
germ_radpanzer_90,2739.0,60.47,,0.02,1.98,2.16,10203.0,58.04,,,1.53,1.39,,,,,,,Radkampfwagen_90,Radkampfwagen_90,Germany,Ground_vehicles,9.0,9.3,9.3,6287.0,11256.0,3955.0,False,226.0,100.0,226.0,130.0,226.0,120.0
sw_strv_m42_delat_torn,822.0,48.38,0.1,0.09,2.92,2.4,2119.0,53.04,,,2.54,1.81,35.0,100.0,,,2.7,1.61,Delat_Torn,Strv_m/42_DT,Sweden,Ground_vehicles,5.0,5.0,5.0,3603.0,4221.0,6306.0,False,154.0,100.0,154.0,140.0,154.0,160.0
sw_pvkv_m43_1963,542.0,55.17,0.02,0.02,1.95,1.34,625.0,38.29,,,2.84,1.32,,,,,,,Pvkv_m/43_(1963),Pvkv_m/43_(1963),Sweden,Ground_vehicles,5.0,5.0,5.0,4824.0,5813.0,7916.0,False,172.0,110.0,172.0,150.0,172.0,180.0
sw_ikv_103,505.0,49.17,0.06,0.06,0.64,0.65,837.0,31.32,,,1.43,0.74,,,,,,,Ikv_103,Ikv_103,Sweden,Ground_vehicles,5.3,5.0,5.0,2795.0,4032.0,5455.0,False,166.0,100.0,166.0,150.0,166.0,180.0
sw_landsverk_ush_405,694.0,62.54,0.05,0.05,1.94,1.6,3010.0,52.61,,,1.71,1.53,38.0,,,,,1.67,U-SH_405,U-SH_405,Sweden,Ground_vehicles,7.0,7.0,7.0,4668.0,7593.0,14399.0,False,208.0,90.0,208.0,130.0,208.0,180.0
uk_rooikat_105_td,691.0,55.72,0.08,0.09,1.93,2.19,5837.0,52.71,,,1.38,1.16,,,,,,,Rooikat_105,Rooikat_105,Britain,Ground_vehicles,8.7,8.7,8.7,3000.0,3900.0,930.0,True,452.0,200.0,452.0,240.0,452.0,220.0
ussr_t_80u,4136.0,54.02,,,1.86,2.03,15667.0,54.67,,,1.76,1.67,618.0,63.51,,,2.76,2.44,ussr_t_80u_shop,T-80U,USSR,Ground_vehicles,10.3,10.3,10.3,4855.0,11640.0,14135.0,False,232.0,110.0,232.0,130.0,232.0,160.0
germ_leopard_2a5,6035.0,55.31,,,1.81,2.28,18202.0,53.08,,,1.58,1.59,66.0,50.0,,,2.9,3.54,germ_leopard_2a5_shop,Leopard_2A5,Germany,Ground_vehicles,10.7,10.7,10.7,8928.0,9969.0,9820.0,False,232.0,140.0,232.0,150.0,232.0,170.0
sw_strv_101,779.0,64.6,0.06,0.08,2.61,2.8,5031.0,52.17,,,1.83,1.74,89.0,100.0,,,3.49,3.05,Strv_101,Strv_101,Sweden,Ground_vehicles,7.7,7.7,7.7,12803.0,10548.0,19598.0,False,196.0,140.0,196.0,150.0,196.0,180.0
jp_type_74_mod_g_kai,700.0,57.11,0.03,0.03,3.06,3.06,3940.0,54.38,,,1.85,1.58,96.0,62.5,,,1.97,1.49,jp_type_74_mod_g_kai_shop,Type_74G,Japan,Ground_vehicles,9.0,9.0,9.0,3900.0,3360.0,6920.0,True,428.0,200.0,428.0,280.0,428.0,320.0
sw_strv_103a,109.0,77.88,0.07,0.21,3.05,2.83,1168.0,50.62,,,1.81,1.56,25.0,,,,,,Strv_103A,Strv_103A,Sweden,Ground_vehicles,7.7,7.7,7.7,5668.0,10627.0,32591.0,False,208.0,150.0,208.0,150.0,208.0,180.0
sw_udes_33,121.0,51.01,0.02,0.02,1.41,1.29,2056.0,47.17,,,1.5,1.49,,,,,,,UDES_33,UDES_33,Sweden,Ground_vehicles,7.7,7.7,7.7,4228.0,6835.0,6744.0,False,202.0,120.0,202.0,150.0,202.0,180.0
uk_challenger_II,583.0,61.26,,,2.28,2.81,3852.0,52.03,,,1.85,1.79,10.0,,,,,,uk_challenger_ii_shop,Challenger_2,Britain,Ground_vehicles,10.3,10.3,10.3,7904.0,7588.0,9011.0,False,232.0,120.0,232.0,150.0,232.0,170.0
sw_lvkv_90c,37.0,82.61,0.22,0.28,1.5,1.59,1257.0,46.23,0.35,0.32,0.68,0.62,,,,,,,Lvkv_90C,Lvkv_9040C,Sweden,Ground_vehicles,9.7,9.7,9.7,3124.0,7588.0,5803.0,False,226.0,120.0,226.0,140.0,226.0,150.0
ussr_zprk_2s6,607.0,49.22,4.15,6.08,0.39,0.58,6966.0,45.87,1.21,1.23,0.2,0.2,371.0,66.19,1.25,1.64,0.29,0.39,ZPRK_2S6,ZPRK_2S6,USSR,Ground_vehicles,10.3,10.3,10.3,14567.0,5398.0,10562.0,False,232.0,140.0,232.0,120.0,232.0,150.0
sw_lvrbv_701,101.0,35.48,3.66,5.73,0.94,1.45,639.0,53.8,1.39,1.88,0.01,0.01,,,,,,,Lvrbv_701,Lvrbv_701,Sweden,Ground_vehicles,9.3,9.7,9.7,28549.0,21296.0,4126.0,False,214.0,150.0,214.0,150.0,214.0,160.0
sw_cv_90120,484.0,65.08,,,2.67,2.48,2783.0,58.02,,,1.9,1.69,76.0,,,,2.2,1.23,CV_90120,CV_90120,Sweden,Ground_vehicles,10.3,10.3,10.3,5113.0,7965.0,7965.0,False,232.0,100.0,232.0,150.0,232.0,150.0
us_m1a1_abrams,2049.0,57.08,,0.01,2.1,2.66,12581.0,53.47,,,1.66,1.7,59.0,45.45,,,1.0,1.28,M1A1_Abrams,M1A1_Abrams,USA,Ground_vehicles,10.3,10.3,10.3,5526.0,5052.0,7389.0,False,232.0,120.0,232.0,140.0,232.0,150.0
sw_strv_103c,294.0,50.87,,,1.64,1.97,537.0,52.8,,,1.72,1.85,20.0,,,,,1.0,Strv_103С,Strv_103C,Sweden,Ground_vehicles,8.3,8.3,8.3,2834.0,6546.0,12611.0,False,214.0,140.0,214.0,150.0,214.0,180.0
sw_strv_122,572.0,59.83,,,2.55,3.5,2323.0,62.68,,,2.57,2.57,9.0,100.0,,,2.0,0.5,Strv_122,Strv_122A,Sweden,Ground_vehicles,10.7,10.7,10.7,17394.0,14880.0,14880.0,False,232.0,140.0,232.0,150.0,232.0,180.0
sw_strv_121,329.0,54.99,0.04,0.04,2.18,2.5,1973.0,54.02,,,1.85,1.94,14.0,,,,1.0,1.0,Strv_121,Strv_121,Sweden,Ground_vehicles,10.0,10.0,10.0,6606.0,9374.0,10713.0,False,226.0,110.0,226.0,140.0,226.0,140.0
fr_amx_32,475.0,59.04,,0.01,1.53,1.85,4053.0,49.52,,,1.62,1.55,9.0,33.33,,,0.43,0.43,AMX-32,AMX-32,France,Ground_vehicles,9.3,9.3,9.3,5084.0,6063.0,3947.0,False,220.0,110.0,220.0,140.0,220.0,140.0
cn_ztz_96a,374.0,65.58,,,3.25,3.16,1394.0,55.56,,,1.82,1.45,66.0,50.0,,,1.0,0.87,ZTZ96A,ZTZ96A,China,Ground_vehicles,9.7,9.7,9.7,3315.0,6315.0,7579.0,False,226.0,130.0,226.0,150.0,226.0,170.0
it_c1_ariete_preserie,356.0,41.71,,,2.09,3.0,2556.0,50.47,,,1.75,1.59,,,,,,,it_c1_ariete_preserie_shop,Ariete_(P),Italy,Ground_vehicles,9.7,9.7,9.7,6204.0,8466.0,5341.0,False,226.0,120.0,226.0,150.0,226.0,160.0
sw_ikv_91,510.0,64.64,0.02,0.02,1.88,2.04,3636.0,50.51,,,1.48,1.36,19.0,,,,,,Ikv_91,Ikv_91,Sweden,Ground_vehicles,6.7,6.7,6.7,7780.0,10129.0,8661.0,False,184.0,110.0,184.0,150.0,184.0,180.0
us_m901_itv,395.0,42.13,,,1.62,1.35,3887.0,49.86,,,1.81,1.65,,,,,,,us_m901_itv_shop,M901,USA,Ground_vehicles,7.7,8.0,8.0,2910.0,4567.0,4397.0,False,214.0,110.0,214.0,150.0,214.0,180.0
germ_vsw_flak_41,2231.0,68.2,0.18,0.2,3.44,3.95,1585.0,64.35,,,3.48,3.24,25.0,100.0,,,4.0,,VFW,VFW,Germany,Ground_vehicles,5.7,5.7,5.7,5500.0,5680.0,3560.0,True,332.0,200.0,332.0,280.0,332.0,320.0
us_merkava_mk_1,92.0,94.0,,,7.01,8.83,697.0,56.42,,,2.46,2.49,2.0,,,,,2.0,_Merkava_Mk.1,Merkava_Mk.1_(USA),USA,Ground_vehicles,9.0,8.7,8.7,8747.0,8589.0,13453.0,False,214.0,120.0,214.0,150.0,214.0,180.0
ussr_object_279,1812.0,61.66,,,3.4,3.88,3174.0,49.52,,,3.03,2.59,,,,,,,Объект_279,Object_279,USSR,Ground_vehicles,8.7,8.7,8.7,14069.0,7262.0,10964.0,False,214.0,140.0,214.0,150.0,214.0,180.0
germ_sdkfz_234_1,122.0,79.3,,,12.29,10.32,399.0,69.08,,,5.9,3.93,,,,,,,Sd.Kfz.234/1,Sd.Kfz.234/1,Germany,Ground_vehicles,1.7,1.7,1.7,440.0,610.0,790.0,True,200.0,20.0,200.0,20.0,200.0,40.0
fr_amx_50_surblinde,48.0,50.0,,,1.0,1.36,10.0,100.0,,,1.1,1.1,,,,,,,AMX_50_Surblindé,AMX-50_Surblinde,France,Ground_vehicles,8.0,8.0,8.0,4669.0,8581.0,15964.0,False,208.0,110.0,208.0,150.0,208.0,180.0
us_adats_bradley,498.0,43.34,2.7,3.45,0.47,0.63,5644.0,51.07,0.96,1.1,0.42,0.46,158.0,52.78,1.48,1.0,0.16,0.08,ADATS,ADATS,USA,Ground_vehicles,10.3,10.3,10.3,11234.0,6249.0,8570.0,False,232.0,130.0,232.0,140.0,232.0,160.0
fr_renault_d2,43.0,,,,,,8.0,25.0,,,5.75,7.5,,,,,,,D2,D2,France,Ground_vehicles,1.3,1.3,1.3,643.0,823.0,746.0,False,100.0,20.0,100.0,20.0,100.0,30.0
cn_type_69_2g,1019.0,58.33,,,2.9,2.95,1674.0,50.58,,,1.83,1.59,32.0,89.47,,,1.05,1.05,T-69_II_G,T-69_II_G,China,Ground_vehicles,8.7,8.7,8.7,4200.0,4000.0,3900.0,True,452.0,200.0,452.0,280.0,452.0,320.0
fr_amx_13_chaffee,821.0,62.87,0.04,0.05,3.36,4.13,125.0,91.03,,,4.66,2.92,23.0,,,,2.0,1.0,AMX-13-M24,AMX-13-M24,France,Ground_vehicles,3.3,3.3,3.3,1500.0,2900.0,3100.0,True,260.0,80.0,260.0,160.0,260.0,240.0
it_sherman_75_37,1364.0,67.81,0.05,0.05,4.96,5.14,2100.0,55.53,,,4.15,2.58,80.0,60.0,,,2.32,1.99,M4_Hybrid,M4_Hybrid_(Italy),Italy,Ground_vehicles,3.7,3.7,3.7,2300.0,3340.0,4100.0,True,272.0,80.0,272.0,180.0,272.0,240.0
it_of_40_mtca,880.0,59.03,,0.02,2.86,3.26,5085.0,59.39,,,2.07,1.91,55.0,100.0,,,5.16,5.48,OF-40_(MTCA),OF-40_(MTCA),Italy,Ground_vehicles,9.0,9.0,9.0,5100.0,5300.0,7100.0,True,428.0,200.0,428.0,280.0,428.0,320.0
fr_m4a4_sherman,1413.0,62.33,0.01,0.01,3.82,3.65,910.0,56.17,,,4.16,3.8,,,,,,,M4A4,M4A4_(France),France,Ground_vehicles,3.7,3.7,3.7,2277.0,2432.0,2226.0,False,136.0,60.0,136.0,100.0,136.0,140.0
fr_amx_30_super,846.0,58.96,0.08,0.08,3.08,2.72,9622.0,52.02,,,1.88,1.59,477.0,87.41,,,3.7,3.63,AMX-30_Super,AMX-30_Super,France,Ground_vehicles,9.0,9.0,9.0,6070.0,4200.0,7100.0,True,440.0,200.0,440.0,280.0,440.0,320.0
it_m3a3_stuart,469.0,57.36,0.01,0.01,2.99,2.06,1079.0,52.17,,,2.55,1.99,5.0,,,,,,M3A3,M3A3_(Italy),Italy,Ground_vehicles,2.0,2.3,2.3,1437.0,1537.0,1710.0,False,118.0,40.0,118.0,50.0,118.0,60.0
fr_leclerc_s1,2601.0,68.64,,,3.05,3.67,6266.0,56.9,,,2.74,2.48,77.0,22.75,,,4.22,5.02,Leclerc_,Leclerc,France,Ground_vehicles,10.7,10.7,10.7,19864.0,12499.0,19344.0,False,232.0,140.0,232.0,150.0,232.0,180.0
us_hstv_l,339.0,64.16,,,1.38,1.08,13419.0,59.76,,,1.49,1.45,35.0,44.44,,,0.9,0.9,HSTV-L,HSTV-L,USA,Ground_vehicles,9.7,9.7,9.7,5002.0,9239.0,7965.0,False,232.0,110.0,232.0,140.0,232.0,150.0
ussr_9p149,201.0,74.46,0.05,0.05,0.68,1.09,1063.0,46.56,0.31,0.31,0.88,0.87,10.0,,,,1.0,1.0,Shturm-S,Shturm-S,USSR,Ground_vehicles,8.7,8.7,8.7,2799.0,3199.0,3239.0,False,226.0,120.0,226.0,150.0,226.0,170.0
uk_challenger_2_dorchester,1004.0,66.9,,,3.03,3.04,6028.0,56.16,,,2.15,1.95,131.0,85.97,,,5.94,3.49,Challenger_2_(2F),Challenger_2_(2F),Britain,Ground_vehicles,10.7,10.7,10.7,11316.0,7891.0,11107.0,False,238.0,150.0,238.0,150.0,238.0,180.0
it_c1_ariete,592.0,56.92,,,2.49,2.76,2432.0,53.96,,,1.85,1.86,32.0,,,,,1.06,Ariete,Ariete,Italy,Ground_vehicles,10.3,10.3,10.3,7888.0,11224.0,7950.0,False,232.0,130.0,232.0,150.0,232.0,160.0
it_m4a4_sherman,1639.0,68.2,0.06,0.06,4.35,3.9,1609.0,62.55,,,4.8,3.05,,,,,,,M4A4,M4A4_(Italy),Italy,Ground_vehicles,3.7,3.7,3.7,2200.0,2316.0,2625.0,False,136.0,60.0,136.0,90.0,136.0,140.0
uk_stormer_hvm,35.0,82.14,2.39,3.05,0.64,0.47,1344.0,48.42,0.68,0.78,0.43,0.48,43.0,100.0,0.33,0.75,,,Stormer_HVM,Stormer_HVM,Britain,Ground_vehicles,9.7,9.7,9.7,11704.0,5635.0,18365.0,False,226.0,130.0,226.0,140.0,226.0,180.0
uk_m3_stuart,375.0,59.12,0.19,0.21,2.82,3.47,70.0,34.78,,,3.8,3.93,,,,,,,Stuart_I,Stuart_I,Britain,Ground_vehicles,1.3,1.7,1.7,257.0,296.0,308.0,False,100.0,10.0,100.0,10.0,100.0,10.0
fr_amx_30_roland,71.0,55.56,0.84,1.68,,,845.0,48.2,1.43,1.69,,,10.0,,,,,,Roland_1,Roland_1,France,Ground_vehicles,10.0,9.7,9.7,8874.0,3848.0,7036.0,False,232.0,130.0,232.0,140.0,232.0,160.0
uk_m3a1_stuart,751.0,68.24,0.05,0.1,2.82,3.75,212.0,42.31,,,6.29,4.68,2.0,100.0,,,3.0,,Stuart_III,Stuart_III,Britain,Ground_vehicles,2.0,2.0,2.0,694.0,900.0,1029.0,False,106.0,20.0,106.0,30.0,106.0,30.0
cn_zsd63_pg87,195.0,26.88,4.77,5.78,1.13,1.37,524.0,60.12,0.52,0.49,1.73,1.66,,,,,,,ZSD63,ZSD63,China,Ground_vehicles,4.3,4.3,4.3,2187.0,1956.0,2960.0,False,136.0,70.0,136.0,90.0,136.0,140.0
ussr_t_80u_yt_cup_2019,,,,,,,26.0,,,,,1.0,,,,,,,␙Т-80У,T-80U,USSR,Ground_vehicles,10.3,10.3,10.3,4855.0,11640.0,14135.0,False,232.0,110.0,232.0,130.0,232.0,160.0
uk_challenger_II_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Challenger_2,Challenger_2,Britain,Ground_vehicles,10.3,10.3,10.3,7904.0,7588.0,9011.0,False,232.0,120.0,232.0,150.0,232.0,170.0
us_m1a1_abrams_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙M1A1,M1A1_Abrams,USA,Ground_vehicles,10.3,10.3,10.3,5526.0,5052.0,7389.0,False,232.0,120.0,232.0,140.0,232.0,150.0
it_m18_hellcat,1032.0,61.48,,,1.98,1.75,1322.0,51.9,,,1.67,1.2,60.0,64.29,,,2.82,2.36,M18,M18_(Italy),Italy,Ground_vehicles,4.7,5.7,4.7,4576.0,3389.0,4614.0,False,154.0,100.0,154.0,130.0,154.0,150.0
jp_type_93,143.0,40.32,0.8,1.38,,,1306.0,49.35,0.19,0.17,,,2.0,,,,,,Type_93,Type_93,Japan,Ground_vehicles,9.7,9.7,9.7,5109.0,4739.0,4887.0,False,232.0,150.0,232.0,150.0,232.0,180.0
cn_t_62,1003.0,49.88,,,1.43,1.45,1918.0,49.44,,,1.86,1.5,7.0,,,,,,Т-62_№545,T-62_545_(China),China,Ground_vehicles,8.3,8.3,8.3,3200.0,3650.0,2670.0,True,428.0,200.0,428.0,280.0,428.0,300.0
