name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
it_c1_ariete,705.0,54.72,,,2.43,2.51,1528.0,60.03,,,2.63,2.37,,,,,,,Ariete,Ariete,Italy,Ground_vehicles,10.3,10.3,10.3,6298.0,8979.0,6719.0,False,232.0,110.0,232.0,140.0,232.0,200.0
it_m4a4_sherman,1212.0,65.0,,,5.49,5.4,1460.0,66.19,,,3.7,3.23,,,,,,,M4A4,M4A4_(Italy),Italy,Ground_vehicles,3.7,3.7,3.7,2187.0,2187.0,2187.0,False,136.0,50.0,136.0,80.0,136.0,120.0
uk_stormer_hvm,58.0,38.06,1.84,4.15,0.63,1.48,1223.0,53.46,1.34,1.71,0.09,0.09,4.0,,,,,,Stormer_HVM,Stormer_HVM,Britain,Ground_vehicles,9.7,9.7,9.7,14045.0,6762.0,16819.0,False,226.0,110.0,226.0,160.0,226.0,200.0
uk_m3_stuart,39.0,50.0,,,1.65,3.3,56.0,80.56,,,4.86,3.21,,,,,,,Stuart_I,Stuart_I,Britain,Ground_vehicles,1.3,1.7,1.7,231.0,231.0,257.0,False,100.0,10.0,100.0,10.0,100.0,10.0
fr_amx_30_roland,6.0,,,,,,601.0,51.23,1.12,1.1,,,,,,,,,Roland_1,Roland_1,France,Ground_vehicles,10.0,9.7,9.7,8989.0,4609.0,5629.0,False,232.0,110.0,232.0,170.0,232.0,170.0
uk_m3a1_stuart,243.0,56.68,,,3.62,4.3,271.0,56.68,,,2.77,2.35,,,,,,,Stuart_III,Stuart_III,Britain,Ground_vehicles,2.0,2.0,2.0,553.0,720.0,862.0,False,106.0,20.0,106.0,20.0,106.0,20.0
cn_zsd63_pg87,187.0,39.16,2.73,4.75,0.55,0.98,356.0,45.78,0.62,0.49,0.93,0.74,,,,,,,ZSD63,ZSD63,China,Ground_vehicles,4.3,4.3,4.3,1750.0,1801.0,3809.0,False,136.0,60.0,136.0,80.0,136.0,110.0
ussr_t_80u_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Т-80У,T-80U,USSR,Ground_vehicles,10.3,10.3,10.3,4456.0,9312.0,11308.0,False,232.0,100.0,232.0,110.0,232.0,160.0
uk_challenger_II_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Challenger_2,Challenger_2,Britain,Ground_vehicles,10.3,10.3,10.3,6323.0,7019.0,8553.0,False,232.0,110.0,232.0,160.0,232.0,170.0
us_m1a1_abrams_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙M1A1,M1A1_Abrams,USA,Ground_vehicles,10.3,10.3,10.3,4815.0,4658.0,7768.0,False,232.0,100.0,232.0,130.0,232.0,160.0
it_m18_hellcat,663.0,51.87,0.02,0.01,2.9,2.04,971.0,49.62,,,2.4,1.38,48.0,78.26,,,2.33,2.75,M18,M18_(Italy),Italy,Ground_vehicles,4.7,5.7,4.7,4774.0,3137.0,4774.0,False,154.0,80.0,154.0,110.0,154.0,130.0
jp_type_93,11.0,,,,,,998.0,43.64,0.2,0.26,,,,,,,,,Type_93,Type_93,Japan,Ground_vehicles,9.7,9.7,9.7,4087.0,4739.0,5864.0,False,232.0,150.0,232.0,190.0,232.0,220.0
cn_t_62,141.0,35.0,,,3.31,3.84,601.0,51.67,,,2.87,1.99,14.0,,,,,1.0,Т-62_№545,T-62_545_(China),China,Ground_vehicles,8.3,8.3,8.3,3400.0,4380.0,2800.0,True,428.0,200.0,428.0,300.0,428.0,300.0
sw_strf_9056,338.0,67.03,0.09,0.12,1.83,2.33,2415.0,52.0,0.09,0.08,1.28,1.23,,,,,,,Strf_9056,Strf_9040C,Sweden,Ground_vehicles,10.0,10.0,10.0,3440.0,6372.0,4237.0,False,226.0,100.0,226.0,140.0,226.0,160.0
cn_type_65_aa,57.0,5.0,3.48,2.25,0.6,,433.0,56.51,0.17,0.13,0.16,0.13,,,,,,,Type_65,Ph%C3%B2ng_kh%C3%B4ng_T-34,China,Ground_vehicles,5.7,5.7,5.7,14414.0,2187.0,3603.0,False,154.0,120.0,154.0,120.0,154.0,170.0
it_sherman_vc_firefly,344.0,55.65,0.15,0.13,2.3,1.89,880.0,59.75,,,3.41,1.8,25.0,,,,,1.44,Sherman_Vc,Sherman_Vc_(Italy),Italy,Ground_vehicles,5.0,5.0,5.0,4505.0,3517.0,4600.0,False,160.0,100.0,160.0,130.0,160.0,150.0
germ_mkpz_super_m48,518.0,53.53,0.08,0.08,1.24,1.39,1289.0,49.49,,,1.47,1.39,,,,,,,M48_Super,M48_Super,Germany,Ground_vehicles,9.3,9.3,9.3,3526.0,5594.0,4850.0,False,226.0,100.0,226.0,150.0,226.0,160.0
ussr_9p157,47.0,56.0,,,0.26,0.1,1659.0,50.38,,,1.52,1.23,2.0,,,,,,Khrizantema-S,Khrizantema-S,USSR,Ground_vehicles,9.3,9.3,9.3,3315.0,4694.0,9026.0,False,232.0,130.0,232.0,180.0,232.0,190.0
germ_flakpanzer_IV_Ostwind_2,1270.0,40.13,3.97,8.31,0.63,1.29,3504.0,45.15,0.58,0.62,0.11,0.13,26.0,,,0.95,,,Ostwind_II,Ostwind_II,Germany,Ground_vehicles,5.7,5.3,5.3,23114.0,4942.0,6229.0,False,172.0,120.0,172.0,160.0,172.0,220.0
sw_strv_m39_td,14.0,100.0,,,1.0,0.72,,,,,,,,,,,,,Strv_m/39_TD,Strv_m/39_TD,Sweden,Ground_vehicles,1.0,1.0,1.0,398.0,463.0,540.0,False,100.0,10.0,100.0,20.0,100.0,30.0
ussr_bmp_2m,707.0,44.97,0.11,0.11,0.72,0.77,9430.0,45.64,,,0.95,0.81,56.0,100.0,,,0.5,0.75,BMP-2M,BMP-2M,USSR,Ground_vehicles,8.7,8.7,8.7,2202.0,2490.0,5827.0,False,226.0,90.0,226.0,120.0,226.0,160.0
us_m60a3_slep,43.0,53.57,,,2.1,1.44,1638.0,61.49,,,2.58,2.0,,,,,,,M60_AMBT,M60_AMBT,USA,Ground_vehicles,10.0,9.7,9.7,3660.0,7737.0,5327.0,False,232.0,100.0,232.0,150.0,232.0,170.0
cn_t_34_1942,823.0,62.13,0.02,0.07,3.28,4.0,546.0,57.06,,,3.67,3.33,,,,,,,Т-34_(1943)_(China),T-34_(1943)_(China),China,Ground_vehicles,3.7,3.7,3.7,1647.0,1922.0,2334.0,False,130.0,50.0,130.0,70.0,130.0,100.0
sw_ikv_73,143.0,63.89,,,10.09,6.37,284.0,100.0,,,4.78,1.27,,,,,,,Ikv_73,Ikv_73,Sweden,Ground_vehicles,3.0,3.0,3.0,1490.0,3000.0,2980.0,True,260.0,80.0,260.0,120.0,260.0,160.0
germ_leopard_c2_mexas,1416.0,57.89,,,2.39,2.85,3459.0,46.86,,,1.51,1.33,,,,,,,C2A1,C2A1,Germany,Ground_vehicles,9.0,9.0,9.0,5475.0,4642.0,2574.0,False,226.0,100.0,226.0,140.0,226.0,170.0
ussr_t_72b3_2011,1051.0,55.98,,,1.53,1.52,10272.0,56.31,,,1.64,1.6,223.0,88.3,,,1.96,1.86,Т-72Б3,T-72B3,USSR,Ground_vehicles,10.3,10.3,10.3,3402.0,4728.0,10459.0,False,238.0,100.0,238.0,130.0,238.0,160.0
fr_somua_sm,263.0,78.88,,,3.15,2.53,1254.0,64.89,,,2.76,2.37,,,,,,,Somua_SM,Somua_SM,France,Ground_vehicles,7.3,7.3,7.3,5700.0,5700.0,6900.0,True,392.0,180.0,392.0,280.0,392.0,320.0
jp_navy_120mm_spg,148.0,26.11,,,5.69,3.49,441.0,71.27,,,5.24,2.76,,,,,,,Chi-Ha_LG,Chi-Ha_LG,Japan,Ground_vehicles,2.7,2.7,2.7,2350.0,2473.0,2770.0,False,130.0,60.0,130.0,100.0,130.0,130.0
germ_thyssen_henschel_tam_2c,581.0,54.98,,,1.79,1.9,2079.0,49.9,,,1.28,1.1,,,,,,,TAM_2C,TAM_2C,Germany,Ground_vehicles,9.3,9.7,9.7,4651.0,9558.0,5161.0,False,232.0,90.0,232.0,130.0,232.0,160.0
cn_cm_25,109.0,54.67,0.05,0.03,2.51,1.81,205.0,54.05,,,2.11,1.55,,,,,,,CM25,CM25,China,Ground_vehicles,8.3,8.3,8.3,7643.0,4094.0,3876.0,False,214.0,120.0,214.0,190.0,214.0,200.0
ussr_t_72b_1989,287.0,53.12,,,1.38,1.14,642.0,51.69,,,1.28,1.18,,,,,,,Т-72Б_(1989),T-72B_(1989),USSR,Ground_vehicles,10.0,10.0,10.0,4421.0,7831.0,8968.0,False,226.0,100.0,226.0,140.0,226.0,200.0
ussr_object_685,249.0,36.29,0.01,0.01,1.32,1.14,794.0,50.3,,,1.9,0.99,30.0,100.0,,,2.48,2.55,Object_685,Object_685,USSR,Ground_vehicles,8.3,8.7,8.7,3049.0,3337.0,4099.0,False,226.0,90.0,226.0,140.0,226.0,180.0
cn_type_69_2a,,,,,,,,,,,,,,,,,,,Type_69-IIa,Type_69,China,Ground_vehicles,8.3,8.0,8.0,4421.0,10095.0,4773.0,False,208.0,110.0,208.0,180.0,208.0,180.0
germ_sdkfz_251_10,5.0,100.0,,,2.0,2.0,2.0,,,,,,,,,,,,Sd.Kfz.251/10,Sd.Kfz.251/10,Germany,Ground_vehicles,1.0,1.0,1.0,120.0,420.0,450.0,True,200.0,40.0,200.0,40.0,200.0,80.0
us_merkava_mk_3d,619.0,59.03,,,1.87,2.34,4403.0,53.58,,,1.69,1.72,7.0,,,,2.0,2.0,_Merkava_Mk.3D,Merkava_Mk.3D_(USA),USA,Ground_vehicles,10.3,10.0,10.0,7373.0,5937.0,6000.0,False,238.0,110.0,238.0,150.0,238.0,170.0
sw_strv_81_rb52,301.0,58.95,0.15,0.13,2.85,2.65,1189.0,58.66,,,2.3,1.75,,,,,,,Strv_81_(RB_52),Strv_81_(RB_52),Sweden,Ground_vehicles,7.3,7.3,7.3,5520.0,4800.0,3880.0,True,356.0,180.0,356.0,280.0,356.0,320.0
germ_pzkpfw_III_ausf_J_td,32.0,100.0,,,7.1,7.1,29.0,100.0,,,3.81,3.81,,,,,,,Pz.III_J1_TD,Pz.III_J1_TD,Germany,Ground_vehicles,2.7,2.7,2.7,2042.0,1241.0,1189.0,False,112.0,30.0,112.0,40.0,112.0,60.0
germ_leopard_2a6,4970.0,65.09,,,2.92,3.51,18688.0,57.71,,,2.23,2.09,153.0,44.83,,,2.91,2.68,Leopard_2A6,Leopard_2A6,Germany,Ground_vehicles,10.7,10.7,10.7,9151.0,9478.0,10639.0,False,238.0,130.0,238.0,150.0,238.0,170.0
us_m1128_mgs,579.0,62.24,0.03,0.03,2.2,2.3,11813.0,66.62,,,1.87,1.92,,,,,,,M1128,M1128,USA,Ground_vehicles,9.0,9.0,9.0,3151.0,5724.0,4180.0,False,232.0,100.0,232.0,150.0,232.0,160.0
germ_flarakrad,100.0,39.08,3.01,4.95,0.48,0.79,3386.0,56.41,2.19,2.7,,,208.0,35.2,0.9,1.15,,,FlaRakRad,FlaRakRad,Germany,Ground_vehicles,10.0,10.0,10.0,14233.0,20171.0,18647.0,False,238.0,130.0,238.0,140.0,238.0,180.0
germ_leopard_1a5,1807.0,51.95,,,1.67,2.0,4859.0,46.62,,,1.39,1.16,59.0,100.0,,,3.1,3.3,Leopard_1A5,Leopard_1A5,Germany,Ground_vehicles,9.0,9.0,9.0,5118.0,5386.0,20802.0,False,220.0,100.0,220.0,150.0,220.0,200.0
it_otobreda_sidam_25_mistral,17.0,,3.47,3.47,,,174.0,51.89,0.74,1.1,0.1,0.1,,,,,,,SIDAM_25_(Mistral),SIDAM_25_(Mistral),Italy,Ground_vehicles,10.0,10.0,10.0,25911.0,6392.0,5554.0,False,232.0,130.0,232.0,180.0,232.0,140.0
fr_pzkpfw_V_panther_dauphine,72.0,58.33,,,3.97,3.71,487.0,64.66,,,4.08,2.53,17.0,,,,,,Panther_«Dauphine»,Panther_%22Dauphin%C3%A9%22,France,Ground_vehicles,5.7,5.7,5.7,5110.0,5700.0,4400.0,True,356.0,180.0,356.0,280.0,356.0,320.0
uk_vfm_5,247.0,71.73,,,2.33,2.71,1916.0,65.12,,,1.76,1.73,,,,,,,VFM5,VFM5,Britain,Ground_vehicles,9.0,9.0,9.0,7965.0,11246.0,4922.0,False,220.0,100.0,220.0,150.0,220.0,170.0
ussr_t_90a,1615.0,54.43,,,1.62,1.54,11676.0,55.81,,,1.44,1.4,240.0,83.98,,,3.45,2.71,Т-90А,T-90A,USSR,Ground_vehicles,10.3,10.3,10.3,3947.0,3947.0,8163.0,False,232.0,110.0,232.0,130.0,232.0,180.0
ussr_zsu_37_2,231.0,9.57,3.71,3.8,0.32,0.38,1629.0,32.41,0.26,0.25,0.16,0.15,46.0,100.0,,,,,ZSU-37-2,ZSU-37-2,USSR,Ground_vehicles,8.3,8.3,8.3,5933.0,2960.0,3153.0,False,220.0,130.0,220.0,150.0,220.0,170.0
it_leopard_1a5,329.0,70.4,,,2.87,2.33,1459.0,50.64,,,1.86,1.47,,,,,,,Leopard_1A5,Leopard_1A5_(Italy),Italy,Ground_vehicles,9.0,9.0,9.0,6071.0,5371.0,12424.0,False,220.0,100.0,220.0,150.0,220.0,200.0
it_sahariano,44.0,100.0,,,5.98,5.72,61.0,8.33,,,6.69,5.29,,,,,,,Celere_Sahariano,Celere_Sahariano,Italy,Ground_vehicles,2.3,2.3,2.3,1360.0,2180.0,1300.0,True,224.0,60.0,224.0,80.0,224.0,140.0
fr_leclerc_s2,2021.0,69.48,,,3.43,3.7,5331.0,65.03,,,2.67,2.58,33.0,,,,,1.59,Leclerc_S2,Leclerc_S2,France,Ground_vehicles,10.7,10.7,10.7,17275.0,8005.0,15713.0,False,238.0,120.0,238.0,150.0,238.0,150.0
cn_gmc_cckw_353_m45_quad,198.0,12.25,4.83,4.86,0.83,0.82,105.0,52.17,0.59,0.85,,,,,,,,,CCKW_353_(M45),CCKW_353_(M45),China,Ground_vehicles,2.0,2.0,2.0,531.0,687.0,1063.0,False,112.0,30.0,112.0,40.0,112.0,60.0
cn_type_62,157.0,39.19,0.53,0.62,1.42,1.28,447.0,53.94,,,2.63,1.28,75.0,93.56,,,1.68,1.52,Type_62,Type_62,China,Ground_vehicles,6.7,6.7,6.7,4774.0,7583.0,6820.0,False,184.0,100.0,184.0,150.0,184.0,160.0
jp_type_74_f,765.0,53.37,,,1.77,1.57,941.0,46.88,,,1.35,1.27,36.0,100.0,,,1.54,1.27,Type_74_F,Type_74_F,Japan,Ground_vehicles,8.7,8.7,8.7,7112.0,6517.0,12886.0,False,220.0,110.0,220.0,170.0,220.0,200.0
cn_su_100_1945,167.0,40.61,0.07,0.07,2.96,2.73,184.0,43.99,,,1.08,1.08,5.0,,,,,,SU-100_(China),SU-100_(China),China,Ground_vehicles,6.3,6.3,6.7,5145.0,6222.0,9054.0,False,190.0,100.0,190.0,170.0,190.0,200.0
jp_st_a3,363.0,60.56,,,1.18,1.22,1327.0,48.92,,,1.62,1.67,71.0,62.22,,,1.17,1.13,ST-A3,ST-A3,Japan,Ground_vehicles,6.7,6.7,6.7,4820.0,6392.0,8672.0,False,190.0,110.0,190.0,170.0,190.0,170.0
germ_mkpz_m48a2c,3241.0,55.01,0.05,0.07,1.27,1.52,4139.0,42.66,,,1.16,1.1,4.0,,,,,,M48A2_C,M48A2_C,Germany,Ground_vehicles,7.3,7.0,7.3,5550.0,4047.0,10401.0,False,202.0,110.0,202.0,150.0,202.0,200.0
cn_cm11,172.0,79.78,0.17,0.22,5.3,4.7,253.0,38.02,,,2.36,1.71,,,,,,,CM11,CM11,China,Ground_vehicles,9.3,9.0,9.0,4464.0,5535.0,5103.0,False,226.0,110.0,226.0,170.0,226.0,190.0
cn_m48a1_patton_III,171.0,63.18,,,1.7,1.8,170.0,44.52,,,1.54,1.34,23.0,100.0,,,0.88,1.0,M48A1_(China),M48A1_(China),China,Ground_vehicles,7.3,7.3,7.3,4730.0,6420.0,9011.0,False,208.0,100.0,208.0,170.0,208.0,160.0
uk_adats_m113a3,36.0,,1.62,1.62,1.0,1.0,856.0,62.46,1.38,1.4,0.38,0.4,9.0,100.0,1.0,1.0,1.0,1.0,ADATS_(M113),ADATS_(M113),Britain,Ground_vehicles,10.3,10.3,10.3,11472.0,5510.0,5554.0,False,232.0,100.0,232.0,160.0,232.0,160.0
ussr_t_10a,1063.0,48.24,0.06,0.05,2.12,1.94,4952.0,52.1,,,1.6,1.32,,,,,,,Т-10A,T-10A,USSR,Ground_vehicles,7.7,7.7,7.7,940.0,1030.0,6720.0,True,416.0,200.0,416.0,300.0,416.0,320.0
cn_m113a1_tow,37.0,,,,1.0,0.54,220.0,48.86,,,0.72,0.83,,,,,,,M113A1_(TOW)_(China),M113A1_(TOW)_(China),China,Ground_vehicles,8.0,8.0,8.0,3978.0,4604.0,3694.0,False,202.0,120.0,202.0,190.0,202.0,190.0
germ_vt_1_2,56.0,30.43,,,0.3,0.23,135.0,72.11,,,2.58,1.8,,,,,,,VT1-2,VT1-2,Germany,Ground_vehicles,8.3,8.3,8.3,2131.0,4595.0,7272.0,False,220.0,100.0,220.0,110.0,220.0,190.0
fr_panhard_ebr_1954,2181.0,69.26,0.02,,2.88,2.56,11031.0,61.4,,,2.92,2.32,52.0,,,,4.0,4.07,E.B.R._(1954),E.B.R._(1954),France,Ground_vehicles,5.3,5.3,5.3,750.0,2080.0,2980.0,True,296.0,120.0,296.0,180.0,296.0,280.0
germ_th_800_bismark,1242.0,53.55,,,1.76,1.6,4659.0,54.35,,,1.68,1.55,,,,,,,Class_3_(P),Class_3_(P),Germany,Ground_vehicles,8.7,8.7,8.7,3939.0,9857.0,3746.0,False,226.0,90.0,226.0,120.0,226.0,160.0
us_m1a2_abrams,2254.0,67.82,,,3.24,3.68,17238.0,57.06,,,2.07,2.03,79.0,25.31,,,2.23,1.86,M1A2_Abrams,M1A2_Abrams,USA,Ground_vehicles,10.7,10.7,10.7,7579.0,8368.0,9805.0,False,238.0,120.0,238.0,150.0,238.0,160.0
ussr_bmp_3,787.0,49.93,0.04,0.04,1.49,1.26,4032.0,47.21,,,1.35,1.19,459.0,72.73,0.07,0.07,1.65,1.33,BMP-3,BMP-3,USSR,Ground_vehicles,8.3,8.7,8.7,2653.0,3916.0,5866.0,False,226.0,90.0,226.0,130.0,226.0,170.0
us_t55e1,512.0,51.38,,,4.56,2.0,7190.0,51.24,,,2.45,1.57,18.0,,,,,1.75,T55E1,T55E1,USA,Ground_vehicles,4.3,4.3,4.3,2130.0,2850.0,2690.0,True,308.0,160.0,308.0,240.0,308.0,280.0
fr_amd_35,54.0,63.11,,,0.67,1.4,68.0,,,,,1.2,,,,,,,AMD.35,AMD.35,France,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
uk_centurion_mk_5_raac,4190.0,58.78,0.07,0.07,2.28,2.27,22095.0,62.98,,,1.98,1.73,18.0,,,,,2.39,Centurion_Mk.5/1,Centurion_Mk.5/1,Britain,Ground_vehicles,7.3,7.3,7.3,4510.0,3840.0,3250.0,True,380.0,180.0,380.0,260.0,380.0,320.0
uk_centurion_action_x,554.0,58.55,0.07,0.08,2.17,2.58,4222.0,61.4,,,1.67,1.51,7.0,,,,,,Centurion_Action_X,Centurion_Action_X,Britain,Ground_vehicles,7.3,7.3,7.3,4100.0,4360.0,940.0,True,380.0,180.0,380.0,280.0,380.0,320.0
us_m5a1_stuart_td,117.0,98.22,0.11,0.17,4.94,7.17,103.0,11.11,,,4.99,4.53,,,,,,,M5A1_TD,M5A1_TD,USA,Ground_vehicles,2.3,2.3,2.3,491.0,531.0,682.0,False,112.0,10.0,112.0,20.0,112.0,20.0
cn_ztz_96,314.0,52.78,,,2.77,2.84,579.0,50.71,,,2.72,2.18,16.0,,,,,,ZTZ96,ZTZ96,China,Ground_vehicles,9.3,9.3,9.3,5052.0,4926.0,6442.0,False,220.0,100.0,220.0,140.0,220.0,180.0
uk_marmon_herrington_mk_6_2pdr,112.0,,,,2.74,0.79,143.0,,,,3.59,0.77,,,,,,,SARC_MkVI_(2pdr),SARC_MkVI_(2pdr),Britain,Ground_vehicles,2.7,2.7,2.7,348.0,392.0,479.0,False,112.0,30.0,112.0,30.0,112.0,30.0
fr_amx_30_ACRA,472.0,54.11,0.04,0.04,1.32,1.32,491.0,59.06,,,1.36,1.28,,,,,,,AMX-30_ACRA,AMX-30_ACRA,France,Ground_vehicles,8.3,8.3,8.3,5624.0,6993.0,10892.0,False,220.0,110.0,220.0,190.0,220.0,200.0
uk_marmon_herrington_mk_6_6pdr,234.0,51.95,,,2.94,0.95,1129.0,53.3,,,1.47,0.87,23.0,,,,,,SARC_MkVI_(6pdr),SARC_MkVI_(6pdr),Britain,Ground_vehicles,3.3,3.3,3.3,508.0,580.0,725.0,False,118.0,30.0,118.0,40.0,118.0,50.0
germ_leopard_2pl,682.0,58.29,0.08,0.09,1.87,2.11,2772.0,56.1,,,1.73,1.49,44.0,,,,,,Leopard_2_PL,Leopard_2_PL,Germany,Ground_vehicles,10.7,10.7,10.7,3377.0,3467.0,4315.0,False,232.0,120.0,232.0,160.0,232.0,190.0
uk_vickers_mk7,214.0,57.41,,,2.46,2.32,3497.0,59.02,,,1.76,1.65,6.0,,,,,,Vickers_Mk.7,Vickers_Mk.7,Britain,Ground_vehicles,9.7,9.7,9.7,6993.0,6815.0,4240.0,False,226.0,110.0,226.0,150.0,226.0,160.0
uk_ratel_90,622.0,49.55,0.16,0.11,0.84,0.66,1216.0,59.42,,,0.91,0.57,,,,,,,Ratel_90,Ratel_90,Britain,Ground_vehicles,6.7,6.7,6.7,3963.0,5691.0,7390.0,False,178.0,90.0,178.0,150.0,178.0,170.0
germ_sk105_a2,1227.0,57.87,0.01,,1.71,1.55,1737.0,54.85,,,1.76,1.6,,,,,,,JaPz.K_A2,JaPz.K_A2,Germany,Ground_vehicles,8.3,8.3,8.3,4269.0,7232.0,10943.0,False,226.0,100.0,226.0,180.0,226.0,180.0
us_m3a3_bradley,1221.0,61.75,0.2,0.22,2.03,2.39,22240.0,62.77,,,1.42,1.4,102.0,100.0,,,3.37,3.26,M3A3_Bradley,M3A3_Bradley,USA,Ground_vehicles,8.7,8.7,8.7,7894.0,9842.0,14500.0,False,226.0,100.0,226.0,170.0,226.0,190.0
ussr_bt_7_m,605.0,53.52,,,1.97,2.12,353.0,44.36,,,2.84,2.13,19.0,100.0,,,1.5,1.47,БТ-7М,La-7,USSR,Aviation,4.0,4.7,5.0,3437.0,9802.0,8554.0,False,160.0,90.0,160.0,270.0,160.0,370.0
sw_strv_103_0,112.0,48.67,0.09,0.09,2.02,2.5,1138.0,51.17,,,1.51,1.63,,,,,,,Strv_103-0,Strv_103-0,Sweden,Ground_vehicles,7.7,7.7,7.7,3500.0,2800.0,4920.0,True,404.0,180.0,404.0,300.0,404.0,320.0
us_merkava_mk_2b_late,772.0,60.58,0.06,0.11,3.08,4.7,2162.0,62.25,,,1.82,1.73,,,,,,,_Merkava_Mk.2B,Merkava_Mk.2B_(USA),USA,Ground_vehicles,9.0,9.0,9.0,10042.0,7216.0,14495.0,False,220.0,110.0,220.0,170.0,220.0,150.0
germ_le_kpz_m41,1457.0,48.98,0.04,0.04,0.8,0.79,8736.0,45.86,,,1.01,0.92,,,,,,,leKPz_M41,LeKPz_M41,Germany,Ground_vehicles,6.7,6.3,6.7,2956.0,5150.0,6317.0,False,178.0,100.0,178.0,150.0,178.0,190.0
cn_ptl_02,54.0,65.52,,,0.41,0.25,362.0,60.34,,,1.51,0.92,40.0,100.0,,,1.11,0.9,PTL02,PTL02,China,Ground_vehicles,8.0,8.0,8.0,2703.0,4102.0,4826.0,False,208.0,90.0,208.0,140.0,208.0,160.0
it_pzkpfw_IV_ausf_G,351.0,68.99,0.04,0.04,2.77,2.72,984.0,58.96,,,2.68,2.26,,,,,,,Pz.IV_G,Pz.IV_G,Germany,Ground_vehicles,4.0,3.7,3.7,1730.0,2364.0,2739.0,False,136.0,60.0,136.0,100.0,136.0,120.0
it_stug_III_ausf_G,444.0,72.71,0.03,0.03,3.82,3.43,1089.0,65.1,,,3.58,2.8,,,,,,,StuG_III_G,StuG_III_G,Germany,Ground_vehicles,4.3,4.0,4.0,1490.0,2073.0,2601.0,False,130.0,50.0,130.0,80.0,130.0,100.0
it_pzkpfw_III_ausf_N,222.0,31.24,,,2.68,2.41,460.0,34.93,,,4.09,1.59,,,,,,,Pz.III_N,Pz.III_N,Germany,Ground_vehicles,3.0,3.0,3.0,970.0,2400.0,2300.0,True,248.0,100.0,248.0,140.0,248.0,160.0
fr_aml_90,271.0,57.78,0.04,0.05,2.46,2.12,1925.0,57.4,,,1.55,1.28,7.0,,,,,,AML-90,AML-90,France,Ground_vehicles,6.7,7.0,7.0,5081.0,9525.0,10163.0,False,184.0,90.0,184.0,150.0,184.0,200.0
uk_rooikat_76,379.0,50.44,,,1.21,1.35,3768.0,59.77,,,1.33,1.14,,,,,,,Rooikat_Mk.1D,Rooikat_Mk.1D,Britain,Ground_vehicles,8.3,8.3,8.3,5141.0,6084.0,8227.0,False,214.0,90.0,214.0,130.0,214.0,170.0
sw_ikv_91_105,335.0,58.04,0.02,0.02,1.52,1.66,1706.0,50.51,,,1.66,1.66,46.0,64.71,,,4.91,5.05,Ikv_91-105,Ikv_91-105,Sweden,Ground_vehicles,8.3,8.3,8.3,5400.0,7821.0,22795.0,False,214.0,90.0,214.0,160.0,214.0,180.0
fr_mars_15,140.0,79.73,,,1.65,1.61,810.0,54.66,,,1.36,1.34,,,,,,,MARS_15,MARS_15,France,Ground_vehicles,8.0,8.0,8.0,8059.0,17014.0,11655.0,False,226.0,90.0,226.0,160.0,226.0,250.0
us_cruiser_omaha_class_raleigh,,,,,,,,,,,,,,,,,,,USS_Raleigh_(CL-7),USS_Raleigh,USA,Fleet,5.0,5.0,5.0,5577.0,7969.0,,False,154.0,350.0,154.0,450.0,154.0,100.0
germ_cruiser_koln,,,,,,,,,,,,,,,,,,,KMS_Köln,HMS_Kelvin,Britain,Fleet,4.3,4.3,4.3,2211.0,2562.0,,False,130.0,110.0,130.0,190.0,130.0,100.0
ussr_cruiser_krasnyi_krim,,,,,,,,,,,,,,,,,,,Krasny_Krym,Krasny_Krym,USSR,Fleet,5.0,5.0,5.0,7995.0,12103.0,,False,154.0,380.0,154.0,480.0,154.0,100.0
uk_cruiser_dido,,,,,,,,,,,,,,,,,,,HMS_Dido,HMS_Dido,Britain,Fleet,5.0,5.0,5.0,6309.0,8430.0,,False,154.0,290.0,154.0,410.0,154.0,100.0
us_cruiser_omaha_class_trenton,,,,,,,,,,,,,,,,,,,USS_Trenton_(CL-11),USS_Trenton,USA,Fleet,5.0,5.0,5.0,4537.0,6019.0,,False,148.0,290.0,148.0,370.0,148.0,100.0
germ_cruiser_emden_1944,,,,,,,,,,,,,,,,,,,KMS_Emden,Emden,Germany,Fleet,5.0,5.0,5.0,5304.0,7306.0,,False,148.0,260.0,148.0,350.0,148.0,100.0
ussr_cruiser_krasnyi_kavkaz,,,,,,,,,,,,,,,,,,,Krasny_Kavkaz,Krasny_Kavkaz,USSR,Fleet,5.0,5.0,5.0,4293.0,6218.0,,False,148.0,450.0,148.0,600.0,148.0,100.0
