name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
cn_type_97_kai,257.0,67.36,,,11.23,4.73,164.0,53.77,,,1.97,2.35,,,,,,,Chi-Ha_Kai_(China),Chi-Ha_Kai_(China),China,Ground_vehicles,2.0,2.0,2.0,363.0,505.0,531.0,False,100,20,100,20,100,30
cn_type_97_chi_ha,104.0,70.84,,,3.52,4.1,6.0,,,,,,,,,,,,Chi-Ha_(China),Chi-Ha_(China),China,Ground_vehicles,1.3,1.3,1.3,168.0,220.0,233.0,False,100,10,100,20,100,30
germ_pzkpfw_II_ausf_C,2804.0,77.14,0.01,0.07,3.38,5.21,717.0,69.97,,,4.73,4.94,,,,,,,Pz.II_C,Pz.II_C,Germany,Ground_vehicles,1.0,1.0,1.0,181.0,220.0,259.0,False,100,10,100,20,100,20
germ_pzkpfw_II_ausf_F,4778.0,81.39,,,3.56,5.15,862.0,72.66,,,3.8,3.56,8.0,,,,,1.0,Pz.II_F,Pz.II_F,Germany,Ground_vehicles,1.3,1.3,1.3,337.0,466.0,570.0,False,100,10,100,20,100,20
cn_lvt_4_zis_2,116.0,44.44,,,3.03,1.59,161.0,,,,4.25,2.52,2.0,,,,,,LVT(A)(4)_(ZiS-2)_(China),LVT(A)(4)_(ZiS-2)_(China),China,Ground_vehicles,2.3,2.3,2.3,623.0,911.0,948.0,False,112,40,112,60,112,70
us_m3a1_stuart,3190.0,64.33,,,3.0,4.18,753.0,50.25,,,3.19,3.28,,,,,,,M3A1_Stuart,M3A1_Stuart,USA,Ground_vehicles,1.7,2.0,2.0,363.0,466.0,583.0,False,100,20,100,20,100,20
ussr_t_26E,47.0,27.08,,,2.94,3.63,47.0,16.67,,,2.87,3.28,,,,,,,T-26E,T-26E,USSR,Ground_vehicles,1.3,1.3,1.3,390.0,510.0,500.0,True,200,20,200,40,200,60
cn_t_26_no531,24.0,100.0,,,5.29,3.61,,,,,,,27.0,100.0,,,2.0,1.7,Т-26_№531,T-26_No.531,China,Ground_vehicles,1.0,1.0,1.0,180.0,210.0,230.0,True,150,20,150,40,150,60
ussr_pzkpfw_III_ausf_J_L42,187.0,60.23,0.37,0.99,4.66,12.14,52.0,,,,,2.76,157.0,3.85,,,5.62,1.2,T-III,T-III_(USSR),USSR,Ground_vehicles,2.3,2.3,2.3,850.0,1100.0,1300.0,True,224,80,224,120,224,140
ussr_t_126sp,693.0,63.31,0.04,0.07,3.92,5.02,847.0,70.2,,,4.37,3.97,259.0,98.28,,,10.58,4.21,T-126,T-126,USSR,Ground_vehicles,2.7,2.7,2.7,650.0,840.0,960.0,True,212,20,212,40,212,40
us_m3_lee,595.0,53.59,,,2.17,2.7,609.0,37.96,,,2.69,1.78,71.0,,,,,2.24,M3_Lee,M3_Lee,USA,Ground_vehicles,2.7,2.7,2.7,609.0,843.0,1232.0,False,112,40,112,60,112,60
uk_a_13_mk1_3rd_rtr,28.0,,,,,4.81,141.0,55.91,,,2.61,1.73,,,,,,,A13_Mk.I_(3rd_RTR),A13_Mk.I_(3rd_RTR),Britain,Ground_vehicles,1.0,1.0,1.0,160.0,180.0,230.0,True,150,20,150,40,150,60
germ_pzkpfw_38t_ausf_F,130.0,55.92,,,3.38,6.0,19.0,100.0,,,4.22,4.0,,,,,,,Pz.38(t)_F,Pz.38(t)_F,Germany,Ground_vehicles,2.0,2.0,2.0,546.0,791.0,805.0,False,106,20,106,40,106,40
germ_pzkpfw_38t_ausf_A,433.0,44.63,,,2.18,1.69,337.0,86.11,,,3.6,1.58,,,,,,,Pz.38(t)_A,Pz.38(t)_A,Germany,Ground_vehicles,1.3,1.3,1.3,142.0,194.0,233.0,False,100,10,100,20,100,30
ussr_t_26_4,213.0,33.31,,,1.34,1.64,139.0,16.15,,,0.86,0.63,,,,,,,T-26-4,T-26-4,USSR,Ground_vehicles,1.0,1.0,1.0,142.0,77.0,116.0,False,100,20,100,30,100,30
uk_daimler_mk_2,57.0,,,,,2.95,273.0,15.0,,,4.2,1.23,,,,,,,Daimler_AC_Mk.II,Daimler_AC_Mk.II,Britain,Ground_vehicles,1.3,1.3,1.3,163.0,218.0,286.0,False,100,20,100,20,100,20
us_m2a4,1330.0,65.94,,,1.89,1.99,885.0,43.24,,,1.08,0.84,1.0,,,,,,M2A4,M2A4,USA,Ground_vehicles,1.0,1.0,1.0,,,,False,100,10,100,10,100,20
us_m3_stuart,1425.0,64.17,0.05,0.06,2.26,3.03,486.0,48.48,,,3.89,2.75,,,,,,,M3_Stuart,M3_Stuart,USA,Ground_vehicles,1.3,1.3,1.3,168.0,220.0,233.0,False,100,10,100,20,100,30
uk_a17_mk_1_tetrarch,121.0,34.94,,,3.4,2.52,221.0,4.03,,,5.98,2.1,,,,,,,Tetrarch_Mk_I,Tetrarch_Mk_I,Britain,Ground_vehicles,1.0,1.0,1.0,,,,False,100,10,100,10,100,20
germ_panzerjager_1,227.0,39.78,,,2.07,1.28,292.0,38.87,,,2.32,1.52,,,,,,,Panzerjäger_I,Panzerjager_I,Germany,Ground_vehicles,1.7,1.7,1.7,299.0,386.0,324.0,False,100,20,100,40,100,50
ussr_t_70_1942,408.0,50.95,,,2.05,3.07,144.0,22.22,,,4.5,1.25,,,,,,,T-70,T-70,USSR,Ground_vehicles,2.0,2.0,2.0,311.0,428.0,492.0,False,100,20,100,30,100,30
us_m2a2,13.0,,,,,,17.0,50.0,,,,,,,,,,,M2A2,M2A2,USA,Ground_vehicles,1.0,1.0,1.0,129.0,155.0,233.0,False,100,10,100,20,100,30
us_m8_greyhound,22.0,56.25,0.44,0.78,3.38,5.89,100.0,45.56,,,3.27,4.28,,,,,,,M8,M8_Greyhound,USA,Ground_vehicles,1.0,1.0,1.0,180.0,320.0,470.0,True,200,20,200,40,200,80
ussr_t_60_1941,40.0,,,0.76,,0.93,79.0,22.58,,,0.88,0.79,,,,,,,T-60,T-60,USSR,Ground_vehicles,1.0,1.0,1.0,142.0,181.0,233.0,False,100,20,100,30,100,30
us_m3a1_stuart_usmc,419.0,74.62,0.03,0.05,2.52,3.08,213.0,86.96,,,8.32,3.78,,,,,,,M3A1_(USMC),M3A1_(USMC),USA,Ground_vehicles,1.7,2.0,2.0,400.0,510.0,500.0,True,200,20,200,40,200,60
us_m8a1,57.0,91.94,,,4.92,3.96,179.0,61.02,,,7.13,3.42,2.0,,,,,,M8A1,M8A1,USA,Ground_vehicles,2.7,2.7,2.7,440.0,540.0,500.0,True,200,20,200,40,200,60
germ_pzkpfw_35t,421.0,48.53,,,4.16,2.54,106.0,55.56,,,1.6,2.35,,,,,,,Pz.35(t),Pz.35(t),Germany,Ground_vehicles,1.0,1.0,1.0,,,,False,100,10,100,20,100,30
it_m13_40_serie_1,432.0,52.11,,,3.29,3.62,159.0,54.38,,,1.81,2.21,,,,,,,M13/40_(I),M13/40_(I),Italy,Ground_vehicles,1.0,1.0,1.0,,,,False,100,10,100,10,100,20
it_m13_40_serie_3,792.0,68.15,,,5.62,7.72,401.0,33.33,,,10.44,5.15,,,,,,,M13/40_(III),M13/40_(III),Italy,Ground_vehicles,1.0,1.0,1.0,,,,False,100,10,100,10,100,20
it_l3_cc,62.0,,,,,0.59,225.0,34.19,,,2.29,1.0,,,,,,,L3/33_CC,L3/33_CC,Italy,Ground_vehicles,1.0,1.0,1.0,137.0,224.0,249.0,False,100,20,100,20,100,30
it_ab_41,100.0,83.33,,,3.31,1.88,629.0,79.47,,,2.9,1.68,21.0,,,,,,AB41,AB_41,Italy,Ground_vehicles,1.0,1.0,1.0,181.0,207.0,285.0,False,100,10,100,20,100,30
ussr_ba_11,,,,,,,132.0,21.5,,,5.15,3.71,,,,,,,BA-11,BA-11,USSR,Ground_vehicles,1.3,1.3,1.3,330.0,410.0,490.0,True,200,40,200,60,200,80
it_m13_40_serie_2,470.0,65.45,,,6.95,6.19,204.0,82.67,,,8.0,4.94,,,,,,,M13/40_(II),M13/40_(II),Italy,Ground_vehicles,1.0,1.0,1.0,200.0,250.0,220.0,True,150,20,150,20,150,60
it_m11_39,13.0,100.0,,,2.0,0.82,3.0,,,,,1.0,,,,,,,M11/39,M11/39,Italy,Ground_vehicles,1.3,1.3,1.3,155.0,194.0,220.0,False,100,10,100,20,100,30
it_as_42_metropolitana,213.0,48.15,0.12,0.05,2.35,1.08,1058.0,57.63,,,1.48,1.34,18.0,50.0,,,2.0,0.25,AS42,AS_42,Italy,Ground_vehicles,1.3,1.3,1.3,272.0,298.0,440.0,False,100,20,100,20,100,30
uk_a_13_mk2_1939,49.0,14.29,,,4.76,4.07,305.0,42.77,,,1.85,1.39,,,,,,,A13_Mk_II_1939,A13_Mk_II_1939,Britain,Ground_vehicles,1.7,1.7,1.7,300.0,430.0,420.0,True,200,20,200,40,200,40
ussr_rbt_5,45.0,73.81,,,3.71,3.71,145.0,29.14,,,2.56,1.8,,,,,,,RBT-5,RBT-5,USSR,Ground_vehicles,1.3,1.3,1.3,910.0,780.0,1200.0,True,224,40,224,80,224,180
uk_a_13_mk2,238.0,55.76,,,2.72,2.46,170.0,30.64,,,4.64,2.25,,,,,,,A13_Mk_II,A13_Mk_II,Britain,Ground_vehicles,1.3,1.3,1.3,136.0,191.0,218.0,False,100,10,100,20,100,30
cn_wz_305,492.0,47.03,2.33,4.36,0.38,0.75,1555.0,50.69,0.35,0.39,0.75,0.82,218.0,57.31,0.48,0.24,2.12,0.97,WZ305,WZ305,China,Ground_vehicles,8.0,8.0,8.0,2204.0,2204.0,4150.0,False,202,120,202,120,202,170
us_m60a3_tts,800.0,56.65,,,1.56,1.57,986.0,44.74,,,1.75,1.57,195.0,100.0,,,6.94,1.95,M60A3_TTS,M60A3_TTS,USA,Ground_vehicles,9.3,9.3,9.3,3513.0,8783.0,5589.0,False,226,120,226,150,226,180
jp_type_90b,893.0,75.99,0.02,0.03,2.89,3.27,1929.0,46.48,,,1.46,1.34,29.0,,,,,0.14,Type_90_(B),Type_90_(B),Japan,Ground_vehicles,10.0,10.0,10.0,8740.0,9644.0,24820.0,False,238,120,238,150,238,180
ussr_t_72b,2331.0,55.72,,,1.57,1.72,7430.0,57.22,,,1.43,1.47,690.0,85.95,,,2.29,1.54,Т-72Б,T-72B,USSR,Ground_vehicles,9.7,9.7,9.7,4391.0,6579.0,7841.0,False,232,110,232,150,232,170
sw_strv_m31,801.0,65.91,,,5.13,4.96,1000.0,51.05,,,6.72,4.65,4.0,,,,,,Strv_m/31,Strv_m/31,Sweden,Ground_vehicles,1.0,1.0,1.0,,,,False,100,10,100,10,100,20
sw_strv_m38,724.0,65.31,,,3.76,2.55,801.0,53.19,,,3.85,2.48,,,,,,,Strv_m/38,Strv_m/38,Sweden,Ground_vehicles,1.0,1.0,1.0,,,,False,100,10,100,10,100,20
sw_stormpjas_fm43_44,649.0,53.47,0.04,0.05,4.11,5.15,898.0,37.02,,,3.52,2.63,,,,,,,fm/43-44,Spj_fm/43-44,Sweden,Ground_vehicles,1.7,1.7,1.7,336.0,449.0,574.0,False,100,20,100,40,100,50
sw_lago_1,599.0,53.33,0.01,0.01,1.16,0.92,961.0,59.78,,,1.31,1.13,6.0,,,,,,Lago_I,Lago_I,Sweden,Ground_vehicles,2.7,2.7,2.7,830.0,1154.0,1180.0,False,118,50,118,90,118,100
sw_strv_m42_eh,931.0,52.88,,,1.59,1.57,1358.0,55.78,,,1.86,1.02,,,,,,,Strv_m/42_EH,Strv_m/42_EH,Sweden,Ground_vehicles,3.0,3.0,3.0,1465.0,2191.0,2658.0,False,130,60,130,110,130,130
sw_tgdgb_m40_lv,399.0,54.62,0.84,0.63,0.68,0.65,778.0,26.16,,,0.83,0.33,,,,,,,Lvtdgb_m/40,Lvtdgb_m/40,Sweden,Ground_vehicles,3.0,3.0,3.0,1245.0,700.0,1686.0,False,124,50,124,80,124,110
sw_pvkv_II,3420.0,58.37,0.08,0.1,2.9,3.92,7703.0,61.74,,,2.81,3.18,3.0,,,,,,Pvkv_II,Pvkv_II,Sweden,Ground_vehicles,3.3,3.3,3.3,1809.0,2346.0,2321.0,False,136,70,136,100,136,140
sw_pvlvv_fm42,234.0,73.56,,,4.93,4.23,596.0,75.32,,,8.09,2.23,,,,,,,Pvlvv_fm/42,Pvlvv_fm/42,Sweden,Ground_vehicles,1.3,1.3,1.3,337.0,389.0,674.0,False,100,10,100,20,100,50
sw_sav_m43_1944,233.0,43.52,,,3.39,1.82,106.0,24.0,,,4.64,2.55,,,,,,,Sav_m/43_(1944),Sav_m/43_(1944),Sweden,Ground_vehicles,2.0,2.0,2.0,686.0,848.0,1048.0,False,112,30,112,70,112,70
sw_strv_m41_s2,396.0,47.64,0.04,0.03,2.04,1.14,647.0,50.78,,,1.8,1.21,,,,,,,Strv_m/41_S-II,Strv_m/41_S-II,Sweden,Ground_vehicles,2.3,2.3,2.3,687.0,843.0,1050.0,False,112,30,112,70,112,70
sw_sav_m43_1946,1142.0,47.91,0.01,0.01,1.63,1.29,1849.0,45.04,,,1.48,1.17,,,,,,,Sav_m/43_(1946),Sav_m/43_(1946),Sweden,Ground_vehicles,3.0,3.0,3.0,1497.0,1622.0,2495.0,False,124,50,124,100,124,110
sw_l_62_anti_II,1171.0,46.27,1.03,1.81,0.37,0.66,2332.0,49.0,0.04,0.04,0.37,0.33,3.0,,,,,,L-62_ANTI_II,L-62_ANTI_II,Sweden,Ground_vehicles,4.0,4.0,4.0,1945.0,2334.0,3099.0,False,142,70,142,120,142,150
sw_pvkv_m43_1946,1479.0,56.4,0.05,0.06,2.09,2.29,2096.0,62.07,,,2.49,2.23,24.0,,,,,,Pvkv_m/43_(1946),Pvkv_m/43_(1946),Sweden,Ground_vehicles,4.3,4.3,4.3,8399.0,3045.0,5104.0,False,154,120,154,140,154,160
sw_strv_74,960.0,57.25,0.07,0.08,1.52,1.85,4105.0,52.83,,,1.35,1.14,35.0,100.0,,,3.0,1.36,Strv_74,Strv_74,Sweden,Ground_vehicles,5.7,5.7,5.7,3289.0,3357.0,3781.0,False,172,110,172,140,172,160
germ_radpanzer_90,2988.0,62.86,0.02,0.03,2.17,2.25,31098.0,69.34,,,1.68,1.76,34.0,,,,,,Radkampfwagen_90,Radkampfwagen_90,Germany,Ground_vehicles,9.0,9.0,9.0,5611.0,5065.0,31886.0,False,226,120,226,150,226,190
sw_strv_m42_delat_torn,1798.0,49.79,,0.01,1.89,1.95,7119.0,60.63,,,2.29,2.04,518.0,98.71,,,6.97,2.19,Delat_Torn,Strv_m/42_DT,Sweden,Ground_vehicles,5.0,5.0,5.0,8404.0,3047.0,5097.0,False,154,120,154,140,154,160
sw_pvkv_m43_1963,878.0,49.94,0.05,0.06,1.3,1.49,1826.0,52.11,,,1.19,1.02,29.0,,,,,2.0,Pvkv_m/43_(1963),Pvkv_m/43_(1963),Sweden,Ground_vehicles,5.3,5.3,5.3,3282.0,3344.0,3781.0,False,172,110,172,140,172,160
sw_ikv_103,544.0,47.05,,,0.67,0.64,2475.0,45.22,,,0.87,0.62,21.0,,,,,0.95,Ikv_103,Ikv_103,Sweden,Ground_vehicles,6.0,6.0,6.0,6239.0,2995.0,3244.0,False,166,120,166,150,166,170
sw_landsverk_ush_405,1058.0,53.11,,,1.23,1.23,9065.0,53.76,,,1.38,1.28,485.0,73.82,,,3.64,1.79,U-SH_405,U-SH_405,Sweden,Ground_vehicles,6.7,6.7,6.7,2162.0,3052.0,3434.0,False,184,110,184,140,184,160
uk_rooikat_105_td,160.0,57.71,,,1.52,1.64,3018.0,42.75,,,1.55,1.4,17.0,,,,,,Rooikat_105,Rooikat_105,Britain,Ground_vehicles,8.7,8.7,8.7,2630.0,3250.0,3010.0,True,452,200,452,280,452,300
ussr_t_80u,7912.0,60.03,,,2.39,2.54,35405.0,66.04,,,2.01,2.06,6340.0,87.46,,,3.15,2.43,ussr_t_80u_shop,T-80U,USSR,Ground_vehicles,10.3,10.3,10.3,6055.0,10260.0,14297.0,False,232,130,232,150,232,170
germ_leopard_2a5,3870.0,60.5,,,2.8,3.1,27079.0,60.85,,,2.19,2.09,826.0,46.27,,,6.47,1.64,germ_leopard_2a5_shop,Leopard_2A5,Germany,Ground_vehicles,10.3,10.3,10.3,9041.0,16576.0,18460.0,False,232,150,232,150,232,180
sw_strv_101,1289.0,52.39,0.07,0.07,1.7,1.96,4891.0,53.07,,,1.52,1.51,219.0,100.0,,,4.13,1.79,Strv_101,Strv_101,Sweden,Ground_vehicles,7.7,7.7,7.7,11385.0,21667.0,20167.0,False,196,130,196,150,196,180
jp_type_74_mod_g_kai,1311.0,58.56,,0.02,2.23,2.44,5690.0,56.23,,,1.69,1.64,859.0,61.14,0.01,0.01,3.54,1.62,jp_type_74_mod_g_kai_shop,Type_74G,Japan,Ground_vehicles,9.0,9.0,9.0,2900.0,3300.0,4240.0,True,428,200,428,280,428,320
sw_strv_103a,186.0,58.23,0.13,0.14,1.69,2.41,2755.0,51.92,,,1.44,1.52,108.0,100.0,,,5.37,4.78,Strv_103A,Strv_103A,Sweden,Ground_vehicles,7.7,7.7,7.7,8448.0,8606.0,10697.0,False,208,130,208,150,208,180
sw_udes_33,410.0,52.51,0.02,0.02,0.95,0.92,2668.0,47.74,,,1.14,1.18,,,,,,,UDES_33,UDES_33,Sweden,Ground_vehicles,7.7,7.7,7.7,2356.0,2879.0,13089.0,False,202,130,202,150,202,180
uk_challenger_II,1109.0,62.56,,,3.2,3.5,5157.0,45.79,,,2.12,2.09,439.0,49.39,,,3.13,1.8,uk_challenger_ii_shop,Challenger_2,Britain,Ground_vehicles,10.3,10.3,10.3,8954.0,11033.0,15990.0,False,232,150,232,150,232,180
sw_lvkv_90c,203.0,32.01,0.23,0.27,1.1,1.29,4518.0,56.45,0.25,0.3,0.8,0.94,,,,,,,Lvkv_90C,Lvkv_9040C,Sweden,Ground_vehicles,9.7,9.7,9.7,3842.0,3782.0,3752.0,False,226,100,226,130,226,150
ussr_zprk_2s6,1032.0,43.28,2.39,3.63,0.27,0.4,9609.0,57.38,0.74,0.85,0.2,0.2,1129.0,90.96,1.38,1.33,0.27,0.28,ZPRK_2S6,ZPRK_2S6,USSR,Ground_vehicles,10.3,10.3,10.3,16291.0,6960.0,10352.0,False,232,130,232,120,232,170
sw_lvrbv_701,335.0,57.45,3.28,8.62,1.17,3.02,3267.0,53.3,1.09,1.57,0.04,0.06,65.0,100.0,3.93,1.48,,,Lvrbv_701,Lvrbv_701,Sweden,Ground_vehicles,9.0,9.0,9.0,19080.0,4579.0,22896.0,False,214,140,214,150,214,170
sw_cv_90120,732.0,74.22,,,2.51,3.08,4174.0,64.06,,,1.64,1.72,81.0,,,,,1.85,CV_90120,CV_90120,Sweden,Ground_vehicles,10.3,10.3,10.3,9390.0,22431.0,18395.0,False,232,150,232,150,232,180
us_m1a1_abrams,2916.0,55.07,,,1.84,2.36,11841.0,41.26,,,1.74,1.6,460.0,37.1,,,3.4,1.31,M1A1_Abrams,M1A1_Abrams,USA,Ground_vehicles,10.3,10.3,10.3,8112.0,11498.0,13366.0,False,232,130,232,150,232,170
sw_strv_103c,22.0,27.27,,,1.45,2.0,1256.0,51.02,,,1.45,1.53,27.0,,,,,,Strv_103С,Strv_103C,Sweden,Ground_vehicles,8.7,8.7,8.7,5871.0,6057.0,6157.0,False,220,120,220,150,220,170
sw_strv_122,1199.0,65.97,,,3.27,4.68,7186.0,69.03,,,2.52,3.0,302.0,51.39,,,5.39,3.54,Strv_122,Strv_122,Sweden,Ground_vehicles,10.3,10.3,10.3,9433.0,22514.0,18460.0,False,232,150,232,150,232,180
sw_strv_121,1198.0,59.08,,,2.08,2.92,7926.0,59.94,,,1.61,1.79,99.0,78.85,,,3.19,1.31,Strv_121,Strv_121,Sweden,Ground_vehicles,10.0,10.0,10.0,3918.0,4973.0,5756.0,False,226,120,226,150,226,160
fr_amx_32,717.0,55.36,0.06,0.06,1.49,1.69,1640.0,50.38,,,1.39,1.43,,,,,,,AMX-32,AMX-32,France,Ground_vehicles,9.3,9.3,9.3,5636.0,5078.0,31993.0,False,220,120,220,150,220,190
cn_ztz_96a,38.0,37.5,,,1.5,2.01,1049.0,62.78,,,2.32,1.87,161.0,100.0,,,3.17,2.12,ZTZ96A,ZTZ96A,China,Ground_vehicles,9.7,9.7,9.7,4631.0,8975.0,5525.0,False,238,130,238,150,238,160
it_c1_ariete_preserie,1489.0,57.29,0.02,0.02,1.9,2.08,5505.0,55.19,,,1.56,1.69,43.0,,,,2.29,0.72,it_c1_ariete_preserie_shop,Ariete_(P),Italy,Ground_vehicles,9.7,9.7,9.7,6480.0,12508.0,9946.0,False,226,130,226,150,226,160
sw_ikv_91,1149.0,51.46,0.06,0.07,1.65,2.1,7131.0,55.08,,,1.69,1.68,174.0,89.86,,,4.83,1.15,Ikv_91,Ikv_91,Sweden,Ground_vehicles,7.3,7.3,7.3,3025.0,6436.0,7503.0,False,208,90,208,140,208,150
us_m901_itv,338.0,46.49,0.09,0.08,0.97,0.85,2998.0,35.72,,,1.31,1.11,16.0,50.0,,,0.5,0.82,us_m901_itv_shop,M901,USA,Ground_vehicles,8.0,8.0,8.0,1870.0,3424.0,3424.0,False,214,110,214,150,214,180
germ_vsw_flak_41,2477.0,57.53,0.04,0.04,2.82,2.49,4291.0,60.2,,,2.56,2.09,180.0,75.54,,,5.34,2.68,VFW,VFW,Germany,Ground_vehicles,5.7,5.7,5.7,4100.0,3900.0,5300.0,True,332,200,332,280,332,320
us_merkava_mk_1,1020.0,57.1,0.05,0.06,3.29,3.06,2307.0,45.1,,,2.05,1.92,180.0,75.26,,,3.17,1.72,_Merkava_Mk.1,Merkava_Mk.1_(USA),USA,Ground_vehicles,9.0,8.7,8.7,7082.0,10142.0,11754.0,False,214,130,214,150,214,180
ussr_object_279,9681.0,63.17,,,4.09,4.75,11679.0,54.51,,,2.75,2.78,231.0,86.81,,,7.16,2.72,Объект_279,Object_279,USSR,Ground_vehicles,8.3,8.3,8.3,4699.0,4756.0,7290.0,False,214,120,214,150,214,170
germ_sdkfz_234_1,474.0,60.04,0.01,0.01,4.96,3.33,1176.0,64.0,,,3.53,3.08,,,,,,,Sd.Kfz.234/1,Sd.Kfz.234/1,Germany,Ground_vehicles,1.7,1.7,1.7,380.0,490.0,540.0,True,200,20,200,40,200,60
fr_amx_50_surblinde,7.0,100.0,,,1.17,1.0,52.0,72.22,,,2.73,2.75,59.0,55.56,,,1.94,2.97,AMX_50_Surblindé,AMX-50_Surblinde,France,Ground_vehicles,8.0,8.0,8.0,2673.0,9420.0,11367.0,False,208,100,208,150,208,180
us_adats_bradley,507.0,43.38,2.53,3.67,0.37,0.52,2662.0,40.04,0.82,0.84,0.23,0.24,707.0,41.28,5.09,1.22,0.46,0.13,ADATS,ADATS,USA,Ground_vehicles,10.3,10.3,10.3,13110.0,14467.0,13110.0,False,232,130,232,150,232,170
fr_renault_d2,,,,,,,,,,,,,,,,,,,D2,D2,France,Ground_vehicles,1.3,1.3,1.3,360.0,527.0,566.0,False,100,20,100,20,100,40
cn_type_69_2g,,,,,,,,,,,,,,,,,,,T-69_II_G,T-69_II_G,China,Ground_vehicles,8.7,8.7,8.7,2330.0,3130.0,2840.0,True,452,200,452,260,452,280
fr_amx_13_chaffee,,,,,,,,,,,,,,,,,,,AMX-13-M24,AMX-13-M24,France,Ground_vehicles,3.3,3.3,3.3,1540.0,2180.0,2660.0,True,260,100,260,180,260,200
it_sherman_75_37,,,,,,,,,,,,,,,,,,,M4_Hybrid,M4_Hybrid_(Italy),Italy,Ground_vehicles,3.7,3.7,3.7,1800.0,2370.0,2920.0,True,272,100,272,220,272,280
it_of_40_mtca,1483.0,59.77,0.01,0.01,2.75,2.94,10313.0,64.57,,,1.72,1.68,819.0,77.71,,,4.01,1.97,OF-40_(MTCA),OF-40_(MTCA),Italy,Ground_vehicles,9.0,9.0,9.0,3400.0,3700.0,4500.0,True,428,200,428,280,428,320
fr_m4a4_sherman,,,,,,,,,,,,,,,,,,,M4A4,M4A4_(France),France,Ground_vehicles,3.7,3.7,3.7,1763.0,2329.0,2882.0,False,136,70,136,110,136,140
fr_amx_30_super,2005.0,59.19,0.09,0.09,2.46,2.7,9363.0,48.48,,,1.94,1.85,1658.0,68.17,,,4.06,2.3,AMX-30_Super,AMX-30_Super,France,Ground_vehicles,9.0,9.0,9.0,3800.0,3400.0,4540.0,True,440,200,440,280,440,320
it_m3a3_stuart,,,,,,,,,,,,,,,,,,,M3A3,M3A3_(Italy),Italy,Ground_vehicles,2.0,2.3,2.3,941.0,1268.0,1418.0,False,118,40,118,70,118,80
fr_leclerc_s1,3416.0,74.4,,,4.33,4.45,8007.0,65.56,,,3.01,2.98,869.0,50.02,,,5.82,3.0,Leclerc_,Leclerc,France,Ground_vehicles,10.3,10.3,10.3,13713.0,15069.0,22604.0,False,232,150,232,160,232,190
us_hstv_l,,,,,,,,,,,,,,,,,,,HSTV-L,HSTV-L,USA,Ground_vehicles,9.7,9.7,9.7,7837.0,8697.0,12170.0,False,232,130,232,150,232,160
ussr_9p149,173.0,35.55,0.1,0.1,0.6,0.51,906.0,42.48,0.01,,0.57,0.54,5.0,,,,,,Shturm-S,Shturm-S,USSR,Ground_vehicles,9.3,9.3,9.3,2020.0,2155.0,2963.0,False,226,120,226,150,226,180
uk_challenger_2_dorchester,,,,,,,,,,,,,,,,,,,Challenger_2_(2F),Challenger_2_(2F),Britain,Ground_vehicles,10.3,10.3,10.3,7832.0,8680.0,12150.0,False,232,130,232,150,232,160
it_c1_ariete,2140.0,65.43,,,2.44,3.31,6716.0,62.85,,,2.1,2.18,209.0,100.0,,,10.85,1.87,Ariete,Ariete,Italy,Ground_vehicles,10.3,10.3,10.3,5036.0,15393.0,16967.0,False,232,130,232,150,232,170
it_m4a4_sherman,,,,,,,,,,,,,,,,,,,M4A4,M4A4_(Italy),Italy,Ground_vehicles,3.7,3.7,3.7,1763.0,2329.0,2882.0,False,136,70,136,110,136,140
uk_stormer_hvm,48.0,95.0,1.0,,,,436.0,32.18,0.59,0.56,0.34,0.33,172.0,42.22,1.42,1.12,0.15,0.13,Stormer_HVM,Stormer_HVM,Britain,Ground_vehicles,10.0,10.0,10.0,8375.0,5903.0,23340.0,False,232,140,232,150,232,170
uk_m3_stuart,,,,,,,,,,,,,,,,,,,Stuart_I,Stuart_I,Britain,Ground_vehicles,1.3,1.3,1.3,347.0,450.0,514.0,False,100,10,100,20,100,30
fr_amx_30_roland,78.0,42.86,2.06,3.47,0.41,0.66,384.0,58.55,0.88,0.92,,,83.0,72.22,2.26,1.21,,,Roland_1,Roland_1,France,Ground_vehicles,10.0,10.0,10.0,20758.0,2875.0,11858.0,False,232,150,232,140,232,180
uk_m3a1_stuart,,,,,,,,,,,,,,,,,,,Stuart_III,Stuart_III,Britain,Ground_vehicles,1.7,2.0,2.0,514.0,656.0,772.0,False,106,20,106,30,106,40
cn_zsd63_pg87,,,,,,,,,,,,,,,,,,,ZSD63,ZSD63,China,Ground_vehicles,3.7,3.7,3.7,1814.0,2380.0,2934.0,False,136,70,136,110,136,140
ussr_t_80u_yt_cup_2019,,,,,,,29.0,100.0,,,1.5,1.35,,,,,,,␙Т-80У,T-80U,USSR,Ground_vehicles,10.3,10.3,10.3,6055.0,10260.0,14297.0,False,232,130,232,150,232,170
