name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
us_halftrack_m3_75mm_gmc,239.0,37.14,,,2.01,1.5,235.0,60.7,,,5.38,2.89,,,,,,,M3_GMC,M3_GMC,USA,Ground_vehicles,1.7,1.7,1.7,593.0,667.0,1014.0,False,106,30,106,50,106,60
germ_pzkpfw_III_ausf_F,301.0,61.49,,,4.5,6.31,155.0,60.86,,,3.51,2.26,,,,,,,Pz.III_F,Pz.III_F,Germany,Ground_vehicles,1.7,1.7,1.7,422.0,613.0,708.0,False,100,10,100,30,100,30
germ_sturmpanzer_II,703.0,54.1,0.05,0.05,2.8,2.61,591.0,48.62,,,1.18,1.01,18.0,,,,1.0,1.0,Sturmpanzer_II,15cm_sIG_33_B_Sfl,Germany,Ground_vehicles,1.3,1.0,1.0,742.0,692.0,1026.0,False,106,30,106,60,106,70
germ_pzkpfw_III_ausf_E,270.0,78.54,,,3.48,2.27,176.0,39.86,,,2.86,1.08,,,,,,,Pz.III_E,Pz.III_E,Germany,Ground_vehicles,1.0,1.0,1.0,,,,False,100,10,100,10,100,40
us_halftrack_m13,200.0,63.93,2.57,4.88,0.26,1.12,150.0,,1.58,1.0,,,,,,,,,M13_MGMC,M13_MGMC,USA,Ground_vehicles,1.3,1.3,1.3,308.0,270.0,386.0,False,100,10,100,20,100,40
jp_type_95_heavy,,,,,,,,,,,,,,,,,,,Ro-Go,Ro-Go,Japan,Ground_vehicles,1.3,1.3,1.3,700.0,1300.0,1200.0,True,212,40,212,80,212,100
us_m8_scott,247.0,56.28,,,1.63,2.5,204.0,54.25,,,1.48,1.08,,,,,,,M8_HMC,M8_Scott,USA,Ground_vehicles,1.7,1.7,1.7,754.0,964.0,1014.0,False,112,40,112,70,112,80
germ_pzkpfw_38t_Aufklarungspanzer,4232.0,86.4,,0.08,4.01,6.44,443.0,76.79,0.13,0.13,5.57,4.69,,,,,,,Sd.Kfz._140/1,Sd.Kfz._140/1,Germany,Ground_vehicles,1.3,1.3,1.3,330.0,770.0,860.0,True,200,20,200,40,200,40
us_m2_medium,92.0,100.0,,,5.66,8.0,69.0,68.18,,,2.73,1.38,,,,,,,M2,M2,USA,Ground_vehicles,1.3,1.3,1.3,193.0,218.0,231.0,False,100,10,100,20,100,30
ussr_t_50,1108.0,52.81,,,2.25,1.95,868.0,62.79,,,3.01,2.27,,,,,,,T-50,T-50,USSR,Ground_vehicles,2.7,2.7,2.7,791.0,1132.0,1009.0,False,112,30,112,50,112,80
cn_m3a3_stuart,285.0,71.28,0.08,0.14,3.1,4.07,190.0,90.23,,,4.49,2.97,,,,,,,M3A3_Stuart_(China),M3A3_Stuart_(China),China,Ground_vehicles,2.0,2.3,2.3,463.0,566.0,592.0,False,100,10,100,20,100,20
germ_pzkpfw_IV_ausf_C,3024.0,79.67,,,2.79,4.35,277.0,78.28,,,5.79,3.06,,,,,,,Pz.IV_C,Pz.IV_C,Germany,Ground_vehicles,1.3,1.3,1.3,446.0,568.0,635.0,False,100,10,100,20,100,40
cn_m8_scott,27.0,,,,,3.67,2.0,,,,,,,,,,,,M8_HMC_(China),M8_HMC_(China),China,Ground_vehicles,1.7,1.7,1.7,197.0,247.0,383.0,False,100,10,100,20,100,30
cn_type_97_kai,228.0,67.4,0.03,0.04,3.61,4.65,31.0,,,,4.57,3.2,25.0,,,,1.55,1.24,Chi-Ha_Kai_(China),Chi-Ha_Kai_(China),China,Ground_vehicles,2.0,2.0,2.0,489.0,669.0,797.0,False,100,10,100,20,100,30
cn_type_97_chi_ha,28.0,,,,,,,,,,,,,,,,,,Chi-Ha_(China),Chi-Ha_(China),China,Ground_vehicles,1.3,1.3,1.3,205.0,270.0,296.0,False,100,10,100,20,100,30
germ_pzkpfw_II_ausf_C,4764.0,83.88,,,3.5,5.3,512.0,84.46,,,8.51,6.2,20.0,,,,,,Pz.II_C,Pz.II_C,Germany,Ground_vehicles,1.0,1.0,1.0,270.0,334.0,386.0,False,100,10,100,10,100,20
germ_pzkpfw_II_ausf_F,1922.0,74.9,,,3.59,4.6,282.0,94.94,,,9.34,5.41,42.0,100.0,,,2.71,2.16,Pz.II_F,Pz.II_F,Germany,Ground_vehicles,1.7,1.7,1.7,527.0,694.0,772.0,False,100,10,100,20,100,20
cn_lvt_4_zis_2,64.0,83.87,,,3.69,4.48,86.0,,,,,2.58,23.0,,,,,1.0,LVT(A)(4)_(ZiS-2)_(China),LVT(A)(4)_(ZiS-2)_(China),China,Ground_vehicles,2.3,2.3,2.3,717.0,1113.0,1348.0,False,112,40,112,70,112,70
us_m3a1_stuart,1150.0,66.61,0.01,0.01,2.88,3.65,357.0,60.86,,,3.21,3.16,18.0,50.0,,,1.5,3.0,M3A1_Stuart,M3A1_Stuart,USA,Ground_vehicles,2.0,2.0,2.0,707.0,810.0,669.0,False,106,20,106,30,106,30
ussr_t_26E,,,,,,,16.0,,,,,1.0,,,,,,,T-26E,T-26E,USSR,Ground_vehicles,1.3,1.3,1.3,320.0,690.0,710.0,True,200,20,200,40,200,60
cn_t_26_no531,2.0,,,,,,22.0,,,,1.0,1.0,,,,,,,Т-26_№531,T-26_No.531,China,Ground_vehicles,1.0,1.0,1.0,140.0,260.0,210.0,True,150,20,150,40,150,40
ussr_pzkpfw_III_ausf_J_L42,103.0,42.2,0.24,0.52,2.56,5.43,17.0,,,,4.11,5.08,24.0,100.0,,,1.73,1.79,T-III,T-III_(USSR),USSR,Ground_vehicles,2.3,2.3,2.3,960.0,1500.0,1500.0,True,224,40,224,80,224,100
ussr_t_126sp,701.0,59.7,0.01,0.01,3.83,4.78,698.0,70.74,,,4.65,3.13,,,,,,,T-126,T-126,USSR,Ground_vehicles,2.7,2.7,2.7,1100.0,2000.0,1100.0,True,236,40,236,80,236,100
us_m3_lee,225.0,64.68,,,4.93,3.14,211.0,61.25,,,3.57,3.28,,,,,,,M3_Lee,M3_Lee,USA,Ground_vehicles,2.7,2.7,2.7,746.0,1068.0,1377.0,False,112,40,112,60,112,50
uk_a_13_mk1_3rd_rtr,141.0,87.1,,,3.39,3.71,48.0,,,,,1.53,,,,,,,A13_Mk.I_(3rd_RTR),A13_Mk_I_(3rd_R.T.R.),Britain,Ground_vehicles,1.0,1.0,1.0,210.0,240.0,240.0,True,150,20,150,40,150,40
germ_pzkpfw_38t_ausf_F,315.0,62.04,0.02,0.04,2.99,4.71,30.0,100.0,,,6.62,6.62,,,,,,,Pz.38(t)_F,Pz.38(t)_F,Germany,Ground_vehicles,2.0,2.0,2.0,690.0,879.0,947.0,False,106,20,106,40,106,40
germ_pzkpfw_38t_ausf_A,235.0,72.23,,,3.83,3.61,205.0,57.74,,,5.59,3.23,,,,,,,Pz.38(t)_A,Pz.38(t)_A,Germany,Ground_vehicles,1.3,1.3,1.3,205.0,257.0,308.0,False,100,10,100,20,100,20
ussr_t_26_4,87.0,100.0,,,6.85,5.69,,,,,,,,,,,,,T-26-4,T-26-4,USSR,Ground_vehicles,1.0,1.0,1.0,193.0,115.0,128.0,False,100,10,100,30,100,40
uk_daimler_mk_2,171.0,91.83,,,2.88,3.51,86.0,9.09,,,6.73,5.6,,,,,,,Daimler_AC_Mk.II,Daimler_Mk_II,Britain,Ground_vehicles,1.3,1.3,1.3,245.0,327.0,436.0,False,100,20,100,20,100,30
us_m2a4,1239.0,70.19,0.02,0.04,1.99,2.7,226.0,34.35,,,4.44,1.76,,,,,,,M2A4,M2A4,USA,Ground_vehicles,1.0,1.0,1.0,,,,False,100,10,100,10,100,20
us_m3_stuart,1233.0,70.64,,0.03,2.51,3.77,202.0,39.49,,,4.5,2.66,,,,,,,M3_Stuart,M3_Stuart,USA,Ground_vehicles,1.3,1.7,1.7,244.0,308.0,334.0,False,100,10,100,10,100,20
uk_a17_mk_1_tetrarch,150.0,74.53,,,2.95,2.54,66.0,19.44,,,3.39,3.17,,,,,,,Tetrarch_Mk_I,Tetrarch_Mk_I,Britain,Ground_vehicles,1.0,1.0,1.0,,,,False,100,10,100,10,100,10
germ_panzerjager_1,45.0,66.67,,,2.97,5.82,74.0,40.91,,,2.59,1.58,,,,,,,Panzerjäger_I,Panzerjager_I,Germany,Ground_vehicles,1.3,1.3,1.3,432.0,606.0,494.0,False,100,20,100,30,100,40
ussr_t_70_1942,531.0,61.27,0.32,0.5,3.85,5.98,28.0,,,,,3.05,,,,,,,T-70,T-70,USSR,Ground_vehicles,2.0,2.0,2.0,424.0,604.0,669.0,False,100,10,100,30,100,30
us_m2a2,28.0,100.0,,,0.81,0.17,2.0,,,,,0.5,,,,,,,M2A2,M2A2,USA,Ground_vehicles,1.0,1.0,1.0,180.0,193.0,296.0,False,100,10,100,20,100,20
us_m8_greyhound,11.0,100.0,,,3.82,3.82,77.0,100.0,,,9.9,5.77,17.0,,,,,1.0,M8,M8_Greyhound,USA,Ground_vehicles,1.0,1.0,1.0,320.0,560.0,710.0,True,200,20,200,20,200,60
ussr_t_60_1941,59.0,100.0,1.0,1.0,1.32,1.3,68.0,,,,1.59,0.63,,,,,,,T-60,T-60,USSR,Ground_vehicles,1.0,1.0,1.0,180.0,231.0,270.0,False,100,20,100,20,100,30
us_m3a1_stuart_usmc,143.0,84.51,,,6.16,6.03,170.0,68.74,,,5.08,5.15,,,,,,,M3A1_(USMC),M3A1_(USMC),USA,Ground_vehicles,2.0,2.0,2.0,430.0,640.0,590.0,True,200,20,200,40,200,40
us_m8a1,25.0,63.89,,,2.33,2.94,74.0,32.26,,,8.45,5.86,,,,,,,M8A1,M8A1,USA,Ground_vehicles,2.7,2.7,2.7,400.0,580.0,670.0,True,200,20,200,40,200,60
germ_pzkpfw_35t,127.0,38.54,,,2.08,1.42,130.0,24.4,,,1.98,1.46,,,,,,,Pz.35(t),Pz.35(t),Germany,Ground_vehicles,1.0,1.0,1.0,,,,False,100,10,100,20,100,20
it_m13_40_serie_1,237.0,53.23,,,5.94,5.99,80.0,100.0,,,2.58,2.28,,,,,,,M13/40_(I),M13/40_(I),Italy,Ground_vehicles,1.0,1.0,1.0,,,,False,100,10,100,10,100,20
it_m13_40_serie_3,684.0,70.47,,,5.9,6.3,112.0,100.0,,,8.91,8.82,,,,,,,M13/40_(III),M13/40_(III),Italy,Ground_vehicles,1.0,1.0,1.0,,,,False,100,10,100,10,100,10
it_l3_cc,10.0,,,,,0.2,145.0,45.7,,,1.25,0.93,,,,,,,L3/33_CC,L3/33_CC,Italy,Ground_vehicles,1.0,1.0,1.0,210.0,284.0,358.0,False,100,20,100,20,100,30
it_ab_41,344.0,58.45,,,2.94,3.99,494.0,96.32,,,5.03,3.93,6.0,,,,,,AB41,AB_41,Italy,Ground_vehicles,1.0,1.0,1.0,272.0,311.0,363.0,False,100,10,100,10,100,20
ussr_ba_11,,,,,,,56.0,50.0,,,4.17,4.28,,,,,,,BA-11,BA-11,USSR,Ground_vehicles,1.3,1.3,1.3,430.0,620.0,740.0,True,200,20,200,40,200,120
it_m13_40_serie_2,561.0,74.63,,,5.01,6.73,108.0,97.83,,,6.4,6.63,,,,,,,M13/40_(II),M13/40_(II),Italy,Ground_vehicles,1.0,1.0,1.0,170.0,320.0,360.0,True,150,20,150,20,150,40
it_m11_39,30.0,100.0,,,1.8,1.92,9.0,,,,,,,,,,,,M11/39,M11/39,Italy,Ground_vehicles,1.0,1.0,1.0,450.0,656.0,604.0,False,100,20,100,30,100,40
it_as_42_metropolitana,317.0,82.35,0.07,0.03,5.5,3.1,925.0,51.15,0.04,,2.35,1.56,10.0,,,,,1.6,AS42,AS_42,Italy,Ground_vehicles,1.3,1.3,1.3,415.0,466.0,609.0,False,100,10,100,20,100,30
uk_a_13_mk2_1939,89.0,57.74,,,2.54,1.94,81.0,,,,8.09,5.26,,,,,,,A13_Mk_II_1939,A13_Mk_II_1939,Britain,Ground_vehicles,1.7,1.7,1.7,410.0,530.0,510.0,True,200,20,200,40,200,60
ussr_rbt_5,29.0,100.0,,,2.22,3.88,136.0,43.01,,,0.84,0.82,,,,,,,RBT-5,RBT-5,USSR,Ground_vehicles,1.3,1.3,1.3,970.0,1100.0,1500.0,True,224,40,224,100,224,120
uk_a_13_mk2,358.0,77.24,,,3.13,3.09,246.0,53.62,,,2.42,2.34,,,,,,,A13_Mk_II,A13_Mk_II,Britain,Ground_vehicles,1.3,1.3,1.3,202.0,230.0,230.0,False,100,10,100,10,100,20
cn_wz_305,180.0,56.13,4.0,4.79,1.53,1.83,1390.0,56.46,0.5,0.51,0.64,0.65,209.0,47.22,0.24,0.27,0.54,0.41,WZ305,WZ305,China,Ground_vehicles,8.0,8.0,8.0,12226.0,3217.0,6306.0,False,202,150,202,120,202,160
us_m60a3_tts,511.0,58.05,,,1.67,1.94,1618.0,46.57,,,1.34,1.41,71.0,100.0,,,2.49,2.19,M60A3_TTS,M60A3_TTS,USA,Ground_vehicles,9.0,9.0,9.0,4105.0,4705.0,9631.0,False,226,110,226,150,226,180
jp_type_90b,612.0,74.59,,0.01,3.37,3.64,2050.0,54.42,,,2.49,2.09,4.0,,,,,3.0,Type_90_(B),Type_90_(B),Japan,Ground_vehicles,10.3,10.3,10.3,6576.0,8258.0,7886.0,False,238,120,238,150,238,140
ussr_t_72b,4312.0,55.42,,,1.85,2.06,12761.0,57.02,,,1.6,1.59,94.0,75.42,,,1.48,1.53,T-72B,T-72B,USSR,Ground_vehicles,9.7,9.7,9.7,6315.0,8210.0,15742.0,False,226,120,226,150,226,180
sw_strv_m31,363.0,35.71,,,4.08,4.19,367.0,47.21,,,5.44,5.67,,,,,,,Strv_m/31,Strv_m/31,Sweden,Ground_vehicles,1.0,1.0,1.0,,,,False,100,10,100,10,100,10
sw_strv_m38,360.0,37.12,,,2.55,2.37,546.0,39.25,,,3.18,2.11,10.0,,,,,,Strv_m/38,Strv_m/38,Sweden,Ground_vehicles,1.0,1.0,1.0,,,,False,100,10,100,10,100,10
sw_stormpjas_fm43_44,440.0,53.65,,,4.54,6.0,532.0,53.16,,,2.87,2.05,,,,,,,fm/43-44,Spj_fm/43-44,Sweden,Ground_vehicles,1.7,1.7,1.7,667.0,655.0,828.0,False,100,20,100,20,100,30
sw_lago_1,285.0,59.52,,,4.2,3.31,647.0,55.24,,,3.53,1.71,,,,,,,Lago_I,Lago_I,Sweden,Ground_vehicles,2.7,2.7,2.7,900.0,1248.0,1801.0,False,118,40,118,70,118,80
sw_strv_m42_eh,398.0,58.88,,,2.05,1.7,547.0,38.66,,,1.4,0.59,5.0,,,,,,Strv_m/42_EH,Strv_m/42_EH,Sweden,Ground_vehicles,3.0,3.0,3.0,1621.0,2110.0,2574.0,False,130,60,130,110,130,120
sw_tgdgb_m40_lv,95.0,50.0,1.0,0.32,1.88,1.51,211.0,28.92,,,0.89,0.46,,,,,,,Lvtdgb_m/40,Lvtdgb_m/40,Sweden,Ground_vehicles,3.0,2.7,2.7,804.0,1621.0,2217.0,False,124,50,124,100,124,100
sw_pvkv_II,1199.0,58.93,0.08,0.09,3.12,3.95,2112.0,57.3,,,3.06,2.84,39.0,50.0,,,1.31,1.74,Pvkv_II,Pvkv_II,Sweden,Ground_vehicles,3.7,4.0,4.0,2906.0,2956.0,3389.0,False,136,80,136,110,136,130
sw_pvlvv_fm42,122.0,65.0,,0.06,4.72,3.93,278.0,57.53,,,6.99,2.0,,,,,,,Pvlvv_fm/42,Pvlvv_fm/42,Sweden,Ground_vehicles,1.3,1.3,1.3,386.0,514.0,579.0,False,100,10,100,20,100,30
sw_sav_m43_1944,119.0,,,,8.75,3.59,32.0,,,,,0.72,,,,,,,Sav_m/43_(1944),Sav_m/43_(1944),Sweden,Ground_vehicles,2.0,2.0,2.0,667.0,964.0,903.0,False,112,40,112,70,112,90
sw_strv_m41_s2,214.0,83.6,,,3.17,1.27,563.0,38.4,,,5.99,1.3,,,,,,,Strv_m/41_S-II,Strv_m/41_S-II,Sweden,Ground_vehicles,2.3,2.3,2.3,709.0,900.0,1159.0,False,112,30,112,50,112,70
sw_sav_m43_1946,313.0,50.69,,,1.65,2.34,768.0,28.51,,,2.23,1.14,1.0,,,,,,Sav_m/43_(1946),Sav_m/43_(1946),Sweden,Ground_vehicles,3.0,3.0,3.0,1360.0,1917.0,2189.0,False,124,60,124,110,124,120
sw_l_62_anti_II,474.0,47.0,2.81,4.03,1.01,1.45,611.0,33.07,,,0.64,0.64,,,,,,,L-62_ANTI_II,L-62_ANTI_II,Sweden,Ground_vehicles,3.7,3.3,3.3,1441.0,2136.0,3410.0,False,142,60,142,130,142,150
sw_pvkv_m43_1946,583.0,56.87,0.06,0.05,2.94,2.77,912.0,46.54,,,3.02,2.22,17.0,100.0,,,2.0,1.73,Pvkv_m/43_(1946),Pvkv_m/43_(1946),Sweden,Ground_vehicles,4.0,4.0,4.0,4329.0,4156.0,4205.0,False,154,120,154,140,154,160
sw_strv_74,427.0,45.65,0.05,0.05,1.24,1.3,1538.0,45.72,,,1.55,1.31,10.0,,,,,,Strv_74,Strv_74,Sweden,Ground_vehicles,5.7,5.7,5.7,5748.0,5748.0,6322.0,False,172,110,172,150,172,180
germ_radpanzer_90,3108.0,62.66,,,2.06,2.2,20628.0,64.46,,,1.63,1.55,5.0,,,,,,Radkampfwagen_90,Radkampfwagen_90,Germany,Ground_vehicles,9.0,9.0,9.0,6464.0,11738.0,3553.0,False,226,100,226,130,226,110
sw_strv_m42_delat_torn,590.0,56.75,0.09,0.1,2.95,2.6,2760.0,59.38,,,2.8,2.2,86.0,100.0,,,6.33,3.66,Delat_Torn,Strv_m/42_DT,Sweden,Ground_vehicles,5.0,5.0,5.0,4118.0,4259.0,6911.0,False,154,110,154,140,154,180
sw_pvkv_m43_1963,328.0,44.64,0.16,0.14,1.95,1.51,676.0,61.84,,,2.94,1.39,,,,,,,Pvkv_m/43_(1963),Pvkv_m/43_(1963),Sweden,Ground_vehicles,5.0,5.0,5.0,4453.0,5071.0,6927.0,False,172,110,172,150,172,180
sw_ikv_103,299.0,51.26,,,0.37,0.36,1130.0,50.87,,,0.89,0.75,,,,,,,Ikv_103,Ikv_103,Sweden,Ground_vehicles,5.7,5.3,5.3,2845.0,3834.0,4886.0,False,166,100,166,150,166,170
sw_landsverk_ush_405,576.0,50.49,,,1.71,1.68,2733.0,51.66,,,1.67,1.45,39.0,100.0,,,1.67,1.88,U-SH_405,U-SH_405,Sweden,Ground_vehicles,7.0,7.0,7.0,4986.0,7046.0,15264.0,False,208,90,208,130,208,170
uk_rooikat_105_td,103.0,84.85,,,3.55,1.66,4624.0,48.05,,,1.73,1.41,3.0,,,,,1.0,Rooikat_105,Rooikat_105,Britain,Ground_vehicles,8.7,8.7,8.7,2600.0,3700.0,1680.0,True,452,180,452,240,452,220
ussr_t_80u,8118.0,57.05,,,1.96,2.04,36033.0,61.64,,,1.73,1.76,1305.0,80.76,,,2.49,2.3,ussr_t_80u_shop,T-80U,USSR,Ground_vehicles,10.7,10.7,10.7,6469.0,13470.0,20920.0,False,232,120,232,150,232,180
germ_leopard_2a5,7394.0,58.61,,,2.33,2.52,43492.0,61.97,,,2.05,1.9,478.0,59.57,,,3.45,2.74,germ_leopard_2a5_shop,Leopard_2A5,Germany,Ground_vehicles,10.7,10.7,10.7,8317.0,11457.0,8481.0,False,232,150,232,150,232,160
sw_strv_101,825.0,54.82,0.02,0.05,2.16,2.47,3026.0,52.43,,,2.13,2.0,73.0,100.0,,,5.68,3.44,Strv_101,Strv_101,Sweden,Ground_vehicles,7.7,7.7,7.7,12803.0,10403.0,16747.0,False,196,140,196,150,196,180
jp_type_74_mod_g_kai,1300.0,61.53,0.06,0.09,2.43,2.83,6101.0,52.77,,,1.6,1.51,119.0,100.0,,,7.15,7.12,jp_type_74_mod_g_kai_shop,Type_74G,Japan,Ground_vehicles,9.0,9.0,9.0,4500.0,4230.0,7200.0,True,428,200,428,280,428,320
sw_strv_103a,362.0,50.86,0.15,0.21,1.86,2.51,1581.0,50.13,,,2.0,1.98,,,,,,,Strv_103A,Strv_103A,Sweden,Ground_vehicles,7.7,7.7,7.7,4959.0,10542.0,28340.0,False,208,150,208,150,208,180
sw_udes_33,223.0,50.17,0.24,0.25,1.07,1.13,1566.0,44.28,,,1.12,1.14,1.0,,,,,,UDES_33,UDES_33,Sweden,Ground_vehicles,7.7,7.7,7.7,4280.0,5979.0,7794.0,False,202,120,202,150,202,180
uk_challenger_II,520.0,75.41,,,3.04,3.63,3120.0,41.4,,,1.87,1.64,30.0,,,,1.0,1.5,uk_challenger_ii_shop,Challenger_2,Britain,Ground_vehicles,10.3,10.3,10.3,9169.0,8695.0,10434.0,False,232,140,232,150,232,150
sw_lvkv_90c,123.0,45.85,1.19,2.11,0.46,0.81,1536.0,48.82,0.4,0.39,0.59,0.57,9.0,,,,,,Lvkv_90C,Lvkv_9040C,Sweden,Ground_vehicles,9.7,9.7,9.7,3124.0,6547.0,3734.0,False,226,100,226,130,226,140
ussr_zprk_2s6,1201.0,43.3,2.35,3.49,0.34,0.5,14517.0,54.31,0.85,1.05,0.1,0.1,712.0,81.15,0.97,1.47,0.15,0.25,ZPRK_2S6,ZPRK_2S6,USSR,Ground_vehicles,10.3,10.3,10.3,11090.0,6161.0,13173.0,False,232,120,232,120,232,150
sw_lvrbv_701,28.0,21.43,4.21,6.25,,,650.0,49.84,1.47,1.97,,,,,,,,,Lvrbv_701,Lvrbv_701,Sweden,Ground_vehicles,9.3,9.7,9.7,26713.0,18634.0,3593.0,False,214,150,214,150,214,150
sw_cv_90120,663.0,60.95,,,1.83,2.1,3429.0,56.51,,,1.63,1.61,1.0,,,,1.0,1.0,CV_90120,CV_90120,Sweden,Ground_vehicles,10.3,10.3,10.3,4619.0,9239.0,9080.0,False,232,110,232,150,232,140
us_m1a1_abrams,3484.0,52.64,,0.02,1.93,2.41,10496.0,42.44,,,1.63,1.56,118.0,20.97,,,2.62,2.01,M1A1_Abrams,M1A1_Abrams,USA,Ground_vehicles,10.3,10.3,10.3,6158.0,5842.0,6789.0,False,232,120,232,140,232,140
sw_strv_103c,125.0,67.78,,,1.49,2.13,869.0,58.71,,,1.83,1.68,36.0,50.0,,,0.68,1.16,Strv_103С,Strv_103C,Sweden,Ground_vehicles,8.3,8.3,8.3,2408.0,7368.0,9196.0,False,214,150,214,150,214,180
sw_strv_122,805.0,65.2,0.02,0.03,3.59,5.1,4914.0,60.05,,,2.46,2.55,106.0,17.82,,,5.36,4.49,Strv_122,Strv_122A,Sweden,Ground_vehicles,10.7,10.7,10.7,17856.0,17856.0,17856.0,False,232,150,232,150,232,160
sw_strv_121,471.0,51.45,0.04,0.04,2.03,2.87,2964.0,53.48,,,1.89,1.84,20.0,33.33,,,1.33,1.59,Strv_121,Strv_121,Sweden,Ground_vehicles,10.0,10.0,10.0,8615.0,10862.0,12350.0,False,226,120,226,140,226,130
fr_amx_32,522.0,67.34,0.09,0.13,2.19,3.31,3285.0,49.54,,,1.49,1.54,,,,,,,AMX-32,AMX-32,France,Ground_vehicles,9.3,9.3,9.3,6158.0,6473.0,3489.0,False,220,110,220,150,220,120
cn_ztz_96a,130.0,70.27,,,2.6,2.95,825.0,50.04,,,2.64,1.98,11.0,100.0,,,1.0,1.0,ZTZ96A,ZTZ96A,China,Ground_vehicles,9.7,9.7,9.7,3315.0,7263.0,8684.0,False,226,130,226,150,226,180
it_c1_ariete_preserie,1312.0,54.18,,,1.93,2.48,3480.0,53.51,,,2.0,1.83,61.0,,,,0.77,0.92,it_c1_ariete_preserie_shop,Ariete_(P),Italy,Ground_vehicles,9.7,9.7,9.7,6696.0,8526.0,4761.0,False,226,120,226,150,226,130
sw_ikv_91,771.0,55.18,,,1.23,1.37,3419.0,51.41,,,1.5,1.35,14.0,,,,,,Ikv_91,Ikv_91,Sweden,Ground_vehicles,6.7,6.7,6.7,8954.0,11597.0,9982.0,False,184,110,184,150,184,170
us_m901_itv,32.0,,,,,1.0,1876.0,41.47,,,1.46,1.37,40.0,,,,,1.0,us_m901_itv_shop,M901,USA,Ground_vehicles,8.0,8.0,8.0,2870.0,3967.0,4384.0,False,214,110,214,150,214,160
germ_vsw_flak_41,750.0,59.28,0.07,0.07,2.96,2.89,1288.0,62.44,,,2.48,1.75,64.0,90.48,,,1.95,1.58,VFW,VFW,Germany,Ground_vehicles,5.7,5.7,5.7,5500.0,4890.0,5410.0,True,332,180,332,280,332,320
us_merkava_mk_1,244.0,61.39,,,3.3,4.36,1118.0,51.4,,,2.47,2.49,46.0,98.92,,,2.85,3.42,_Merkava_Mk.1,Merkava_Mk.1_(USA),USA,Ground_vehicles,9.0,8.7,8.7,9463.0,9121.0,12052.0,False,214,110,214,150,214,180
ussr_object_279,3233.0,62.52,0.01,0.02,4.57,4.98,8103.0,60.93,,,2.87,2.85,41.0,,,,,1.76,Объект_279,Object_279,USSR,Ground_vehicles,8.7,8.7,8.7,14240.0,6265.0,12531.0,False,214,150,214,150,214,180
germ_sdkfz_234_1,272.0,79.2,,,4.45,3.91,636.0,73.93,0.05,0.04,5.59,3.49,19.0,,,,,,Sd.Kfz.234/1,Sd.Kfz.234/1,Germany,Ground_vehicles,1.7,1.7,1.7,460.0,610.0,690.0,True,200,20,200,20,200,40
fr_amx_50_surblinde,,,,,,,137.0,53.81,,,1.71,1.85,40.0,57.94,,,2.75,3.88,AMX_50_Surblindé,AMX-50_Surblinde,France,Ground_vehicles,8.0,8.0,8.0,4038.0,9212.0,13882.0,False,208,110,208,150,208,180
us_adats_bradley,645.0,42.59,1.66,2.65,0.33,0.52,3742.0,34.75,1.11,1.05,0.19,0.18,161.0,40.91,1.39,0.66,,,ADATS,ADATS,USA,Ground_vehicles,10.3,10.3,10.3,11145.0,7142.0,8035.0,False,232,120,232,130,232,140
fr_renault_d2,13.0,50.0,,,1.5,3.0,87.0,100.0,,,6.71,3.06,,,,,,,D2,D2,France,Ground_vehicles,1.3,1.3,1.3,553.0,707.0,733.0,False,100,20,100,30,100,30
cn_type_69_2g,594.0,55.79,0.08,0.08,4.92,4.74,3136.0,54.7,,,2.08,2.0,83.0,96.67,,,3.03,2.58,T-69_II_G,T-69_II_G,China,Ground_vehicles,8.7,8.7,8.7,4800.0,3750.0,3400.0,True,452,200,452,280,452,320
fr_amx_13_chaffee,733.0,72.39,0.01,,3.69,3.38,595.0,52.6,,,2.25,2.22,3.0,,,,,,AMX-13-M24,AMX-13-M24,France,Ground_vehicles,3.3,3.3,3.3,1300.0,2500.0,2700.0,True,260,80,260,160,260,260
it_sherman_75_37,574.0,58.33,,,5.15,4.06,1063.0,64.3,,,3.01,2.4,38.0,,,,,1.63,M4_Hybrid,M4_Hybrid_(Italy),Italy,Ground_vehicles,3.7,3.7,3.7,2000.0,3100.0,3600.0,True,272,80,272,180,272,260
it_of_40_mtca,1435.0,58.21,0.05,0.07,2.82,3.21,7578.0,59.36,,,1.91,1.79,147.0,68.41,,,4.01,3.87,OF-40_(MTCA),OF-40_(MTCA),Italy,Ground_vehicles,9.0,9.0,9.0,4430.0,4900.0,6200.0,True,428,200,428,280,428,320
fr_m4a4_sherman,555.0,67.61,,,5.77,5.12,773.0,57.38,,,3.8,2.7,,,,,,,M4A4,M4A4_(France),France,Ground_vehicles,3.7,3.7,3.7,2187.0,2651.0,3230.0,False,136,60,136,90,136,120
