name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
cn_type_65_aa,282.0,78.96,1.8,3.8,0.92,2.15,825.0,49.91,0.31,0.35,0.09,0.12,,,,,,,Type_65,Ph%C3%B2ng_kh%C3%B4ng_T-34,China,Ground_vehicles,5.7,5.0,5.0,9909.0,1853.0,3603.0,False,154.0,100.0,154.0,140.0,154.0,180.0
it_sherman_vc_firefly,246.0,48.78,0.32,0.27,1.37,1.14,690.0,50.25,,,1.98,1.27,21.0,,,,,,Sherman_Vc,Sherman_Vc_(Italy),Italy,Ground_vehicles,5.0,5.0,5.0,3111.0,3152.0,3423.0,False,160.0,90.0,160.0,150.0,160.0,180.0
germ_mkpz_super_m48,499.0,53.36,,,1.53,1.75,1835.0,63.42,,,1.59,1.56,,,,,,,M48_Super,M48_Super,Germany,Ground_vehicles,9.0,9.0,9.0,3571.0,7886.0,4761.0,False,220.0,130.0,220.0,190.0,220.0,230.0
ussr_9p157,404.0,49.82,0.09,0.1,1.33,1.41,2335.0,55.15,0.01,0.01,1.65,1.38,,,,,,,Khrizantema-S,Khrizantema-S,USSR,Ground_vehicles,9.3,9.3,9.3,3631.0,8991.0,9697.0,False,232.0,150.0,232.0,200.0,232.0,250.0
germ_flakpanzer_IV_Ostwind_2,906.0,38.52,4.2,7.4,0.51,0.88,3629.0,40.62,0.94,0.96,0.11,0.11,36.0,11.76,0.65,0.71,,,Ostwind_II,Ostwind_II,Germany,Ground_vehicles,5.7,5.0,5.0,4813.0,4337.0,6640.0,False,172.0,90.0,172.0,160.0,172.0,220.0
sw_strv_m39_td,,,,,,,,,,,,,,,,,,,Strv_m/39_TD,Strv_m/39_TD,Sweden,Ground_vehicles,1.0,1.0,1.0,321.0,321.0,373.0,False,100.0,10.0,100.0,10.0,100.0,20.0
ussr_bmp_2m,2462.0,50.76,0.27,0.27,1.15,1.16,27176.0,44.16,0.1,0.1,1.03,0.92,47.0,100.0,0.69,0.69,0.97,0.97,BMP-2M,BMP-2M,USSR,Ground_vehicles,8.7,8.7,8.7,2371.0,2710.0,5929.0,False,226.0,100.0,226.0,160.0,226.0,250.0
us_m60a3_slep,54.0,50.0,,,1.16,2.0,2675.0,69.21,,,2.47,2.2,,,,,,,M60_AMBT,M60_AMBT,USA,Ground_vehicles,10.0,9.7,9.7,4017.0,7722.0,6026.0,False,232.0,120.0,232.0,150.0,232.0,230.0
cn_t_34_1942,652.0,67.04,0.09,0.08,4.62,3.95,598.0,59.63,,,4.16,2.99,,,,,,,Т-34_(1943)_(China),T-34_(1943)_(China),China,Ground_vehicles,3.7,3.7,3.7,1139.0,1373.0,1647.0,False,124.0,40.0,124.0,60.0,124.0,90.0
us_ags_teledyne,247.0,58.58,,,3.25,3.99,10989.0,61.41,,,1.71,1.69,21.0,,,,,2.0,AGS,AGS,USA,Ground_vehicles,9.7,9.7,9.7,6674.0,5097.0,11437.0,False,220.0,140.0,220.0,160.0,220.0,180.0
sw_ikv_73,208.0,82.02,0.12,0.13,10.57,8.06,154.0,84.88,,,10.5,3.85,,,,,,,Ikv_73,Ikv_73,Sweden,Ground_vehicles,2.7,2.7,2.7,2200.0,2100.0,2100.0,True,260.0,100.0,260.0,120.0,260.0,160.0
uk_ac1_sentinel,32.0,50.0,,,1.41,3.14,83.0,25.0,,,15.75,4.7,,,,,,,A.C.I,A.C.I,Britain,Ground_vehicles,3.3,3.0,3.0,1600.0,460.0,560.0,True,236.0,80.0,236.0,80.0,236.0,160.0
germ_pzkpfw_II_ausf_C_td,,,,,,,3.0,,,,,,,,,,,,Pz.II_C_TD,Pz.II_C_TD,Germany,Ground_vehicles,1.7,1.3,1.3,180.0,128.0,154.0,False,100.0,10.0,100.0,10.0,100.0,10.0
germ_leopard_c2_mexas,667.0,63.24,0.02,0.02,2.98,2.86,2904.0,61.96,,,1.58,1.36,,,,,,,C2A1,C2A1,Germany,Ground_vehicles,9.0,9.0,9.0,6829.0,4612.0,2827.0,False,226.0,110.0,226.0,200.0,226.0,250.0
cn_type_64,6910.0,64.18,0.21,0.2,3.1,2.7,12765.0,61.66,,,2.09,1.55,,,,,,,M64,M64,China,Ground_vehicles,4.7,5.7,4.7,800.0,880.0,1120.0,True,308.0,160.0,308.0,240.0,308.0,260.0
it_41m_turan_2,2109.0,81.5,0.09,0.05,7.05,3.92,3009.0,72.67,,,5.96,2.38,,,,,,,Turan_II,Turan_II,Italy,Ground_vehicles,2.3,2.3,2.3,400.0,280.0,320.0,True,224.0,80.0,224.0,100.0,224.0,100.0
ussr_t_72b3_2011,1418.0,56.61,0.05,0.05,2.06,2.14,11152.0,62.3,,,1.68,1.72,119.0,83.66,,,2.52,2.12,T-72B3,T-72B3,USSR,Ground_vehicles,10.7,10.7,10.7,3553.0,6694.0,10846.0,False,238.0,140.0,238.0,170.0,238.0,190.0
il_merkava_mk_2d,3118.0,69.2,0.07,0.07,3.0,3.52,11778.0,40.61,,,1.98,1.74,42.0,87.5,0.05,0.03,4.3,3.54,Merkava_Mk.2D,Merkava_Mk.2D,Israel,Ground_vehicles,9.0,9.0,9.0,4560.0,4560.0,4560.0,True,440.0,180.0,440.0,300.0,440.0,260.0
fr_somua_sm,342.0,70.48,,,3.15,2.37,1606.0,58.81,,,3.04,2.49,,,,,,,Somua_SM,Somua_SM,France,Ground_vehicles,7.3,7.3,7.3,4000.0,4000.0,4800.0,True,392.0,180.0,392.0,280.0,392.0,320.0
jp_navy_120mm_spg,420.0,63.67,0.04,0.04,3.41,4.14,406.0,44.99,,,4.04,2.96,,,,,,,Chi-Ha_LG,Chi-Ha_LG,Japan,Ground_vehicles,2.7,2.7,2.7,1608.0,1731.0,1979.0,False,130.0,50.0,130.0,80.0,130.0,130.0
germ_erprobungstrager_3_achs_turm,258.0,64.07,0.05,0.05,1.89,2.17,2007.0,71.96,,,2.36,1.91,,,,,,,Turm_III,Turm_III,Germany,Ground_vehicles,8.3,8.0,8.0,4610.0,4610.0,4610.0,True,428.0,180.0,428.0,280.0,428.0,300.0
il_m_51,1052.0,57.73,0.1,0.03,2.08,1.04,2001.0,52.4,,,2.2,1.21,,,,,,,M-51,M-51,Israel,Ground_vehicles,6.0,6.0,6.0,4059.0,5006.0,7630.0,False,172.0,100.0,172.0,170.0,172.0,150.0
germ_thyssen_henschel_tam_2c,183.0,69.65,,,2.44,2.35,3950.0,62.09,,,1.42,1.35,,,,,,,TAM_2C,TAM_2C,Germany,Ground_vehicles,9.3,9.7,9.7,6180.0,7025.0,5097.0,False,232.0,120.0,232.0,170.0,232.0,250.0
cn_ztz_96a_prot,281.0,36.8,0.05,0.04,3.19,2.36,1186.0,60.57,,,2.55,1.98,,,,,,,ZTZ96A_(P),ZTZ96A_(P),China,Ground_vehicles,9.7,9.7,9.7,4560.0,4560.0,4560.0,True,452.0,180.0,452.0,300.0,452.0,320.0
us_lav_ad,15.0,,1.53,1.53,1.0,1.0,2061.0,53.8,0.28,0.24,0.46,0.38,,,,,,,LAV-AD,LAV-AD,USA,Ground_vehicles,10.0,10.0,10.0,9242.0,8511.0,6488.0,False,220.0,90.0,220.0,170.0,220.0,250.0
cn_cm_25,202.0,75.39,,,1.32,1.36,559.0,54.35,0.05,0.05,1.32,1.39,,,,,,,CM25,CM25,China,Ground_vehicles,8.3,8.3,8.3,9036.0,8585.0,9145.0,False,214.0,110.0,214.0,200.0,214.0,250.0
ussr_t_72b_1989,295.0,45.63,,,1.81,1.51,867.0,42.64,,,1.69,1.45,1.0,,,,,,T-72B_(1989),T-72B_(1989),USSR,Ground_vehicles,10.0,10.0,10.0,6564.0,7350.0,8692.0,False,226.0,130.0,226.0,190.0,226.0,250.0
il_amx_13_75,355.0,67.47,,,1.41,1.64,632.0,53.82,,,1.5,1.0,,,,,,,AMX-13,AMX-13,France,Ground_vehicles,6.3,6.7,6.7,5173.0,11927.0,7745.0,False,172.0,110.0,172.0,140.0,172.0,190.0
il_aml_90,198.0,56.05,,,0.8,0.83,935.0,40.89,,,0.75,0.72,,,,,,,AML-90,AML-90,France,Ground_vehicles,6.7,7.0,7.0,5169.0,7985.0,10163.0,False,184.0,110.0,184.0,150.0,184.0,190.0
il_centurion_mk_5_shot,274.0,53.23,0.05,0.05,1.85,1.92,867.0,35.51,,,1.93,1.28,,,,,,,Sho't,Sho%27t,Israel,Ground_vehicles,7.3,7.3,7.3,6009.0,6867.0,10097.0,False,190.0,110.0,190.0,180.0,190.0,200.0
ussr_object_685,445.0,48.87,0.02,0.02,1.17,1.17,797.0,43.21,,,1.21,0.97,22.0,,,,,,Object_685,Object_685,USSR,Ground_vehicles,8.3,8.7,8.7,5539.0,6708.0,5929.0,False,226.0,120.0,226.0,180.0,226.0,250.0
germ_schutzenpanzer_puma,545.0,71.29,0.14,0.12,2.93,2.34,11401.0,78.61,,,2.03,1.95,,,,,,,PUMA,PUMA,Germany,Ground_vehicles,9.0,9.0,9.0,6897.0,7041.0,10115.0,False,214.0,80.0,214.0,140.0,214.0,150.0
il_merkava_mk_4b,,,,,,,364.0,54.52,,,1.45,1.55,,,,,,,Merkava_Mk.4B,Merkava_Mk.4B,Israel,Ground_vehicles,11.0,11.0,11.0,7721.0,7958.0,10800.0,False,238.0,110.0,238.0,180.0,238.0,250.0
il_merkava_mk_4m,,,,,,,468.0,52.97,,,2.83,2.33,,,,,,,Merkava_Mk.4M,Merkava_Mk.4M,Israel,Ground_vehicles,11.0,11.0,11.0,9079.0,9726.0,12426.0,False,244.0,90.0,244.0,170.0,244.0,140.0
cn_type_69_2a,,,,,,,,,,,,,,,,,,,Type_69-IIa,Type_69,China,Ground_vehicles,8.0,8.0,8.0,5350.0,9419.0,9320.0,False,208.0,130.0,208.0,190.0,208.0,250.0
germ_sdkfz_251_10,,,,,,,65.0,62.5,,,3.48,3.76,,,,,,,Sd.Kfz.251/10,Sd.Kfz.251/10,Germany,Ground_vehicles,1.0,1.0,1.0,170.0,300.0,410.0,True,200.0,40.0,200.0,40.0,200.0,60.0
uk_challenger_2_bn,113.0,65.53,,,1.73,2.2,1169.0,58.57,,,2.38,2.38,23.0,100.0,,,1.9,1.81,Black_Night,Black_Night,Britain,Ground_vehicles,11.0,11.0,11.0,9079.0,9726.0,12426.0,False,244.0,90.0,244.0,170.0,244.0,140.0
us_merkava_mk_3d,117.0,20.0,0.05,0.04,5.55,4.38,1643.0,60.14,,,2.25,2.33,,,,,,,Merkava_Mk.3D_(Israel),Merkava_Mk.3D_(USA),USA,Ground_vehicles,10.3,10.3,10.3,8542.0,8195.0,11195.0,False,238.0,120.0,238.0,180.0,238.0,250.0
il_ss_11_halftrack,38.0,50.0,0.05,0.04,0.5,0.32,137.0,12.89,,,0.64,0.26,,,,,,,Zachlam_Tager,Zachlam_Tager,Israel,Ground_vehicles,6.7,6.7,6.7,6292.0,6254.0,9646.0,False,202.0,150.0,202.0,200.0,202.0,250.0
il_m163_vulcan,70.0,32.88,0.76,0.56,0.08,0.06,566.0,37.27,0.3,0.35,0.07,0.09,,,,,,,Hovet,Hovet,Israel,Ground_vehicles,8.0,8.0,8.0,7341.0,6430.0,10557.0,False,208.0,130.0,208.0,190.0,208.0,250.0
sw_strv_81_rb52,89.0,77.59,,,3.11,3.39,729.0,53.59,,,2.56,2.16,,,,,,,Strv_81_(RB_52),Strv_81_(RB_52),Sweden,Ground_vehicles,7.3,7.3,7.3,3800.0,3300.0,2700.0,True,356.0,200.0,356.0,300.0,356.0,320.0
ussr_t_55_amd_1,155.0,55.01,0.02,0.02,3.15,1.95,1376.0,42.21,,,2.51,2.18,11.0,,,,,0.73,Т-55АМД-1,T-55AMD-1,USSR,Ground_vehicles,8.3,8.3,8.3,7673.0,8684.0,10342.0,False,220.0,120.0,220.0,190.0,220.0,220.0
germ_pzkpfw_III_ausf_J_td,19.0,,,,,,,,,,,,,,,,,,Pz.III_J1_TD,Pz.III_J1_TD,Germany,Ground_vehicles,2.7,2.7,2.7,1422.0,866.0,1189.0,False,112.0,20.0,112.0,30.0,112.0,40.0
il_machbet,12.0,50.0,1.5,3.0,0.5,1.0,232.0,43.96,0.56,0.55,,,,,,,,,Machbet,Machbet,Israel,Ground_vehicles,9.3,9.3,9.3,9391.0,8687.0,6406.0,False,232.0,90.0,232.0,180.0,232.0,250.0
il_tiran_4_sh,69.0,55.56,,,1.55,1.81,387.0,34.83,,,1.47,1.11,,,,,,,Tiran_4S,Tiran_4S,Israel,Ground_vehicles,7.7,7.7,7.7,7438.0,8378.0,8571.0,False,208.0,130.0,208.0,180.0,208.0,250.0
germ_leopard_2a6,2133.0,66.53,,,3.17,3.88,10168.0,47.43,,,2.32,1.95,93.0,90.65,,,2.55,2.65,Leopard_2A6,Leopard_2A6,Germany,Ground_vehicles,11.0,11.0,11.0,8928.0,8035.0,11308.0,False,238.0,120.0,238.0,170.0,238.0,190.0
il_merkava_mk_2b_early,20.0,50.0,,,3.83,7.67,97.0,63.22,,,1.66,1.69,,,,,,,Merkava_Mk.2B,Merkava_Mk.2B,Israel,Ground_vehicles,9.0,9.0,9.0,8179.0,7816.0,12442.0,False,232.0,100.0,232.0,190.0,232.0,170.0
us_m1128_mgs,289.0,68.15,,,2.17,2.28,10434.0,64.94,,,1.65,1.61,,,,,,,M1128,M1128,USA,Ground_vehicles,9.3,9.7,9.7,4663.0,7107.0,4180.0,False,232.0,110.0,232.0,160.0,232.0,250.0
germ_flarakrad,97.0,54.3,3.72,7.01,0.49,0.91,2827.0,43.52,2.36,2.34,,,51.0,1.75,1.13,1.08,,,FlaRakRad,FlaRakRad,Germany,Ground_vehicles,10.7,11.0,11.0,17280.0,9881.0,11405.0,False,238.0,90.0,238.0,160.0,238.0,160.0
il_magach_6b_gal_batash,4.0,100.0,,,4.0,4.0,405.0,58.68,,,2.21,2.41,,,,,,,Gal_Batash,Gal_Batash,Israel,Ground_vehicles,9.3,9.3,9.3,6347.0,7137.0,6410.0,False,226.0,120.0,226.0,150.0,226.0,250.0
germ_leopard_1a5,1011.0,52.17,,,1.59,1.65,3903.0,59.23,,,1.28,1.31,18.0,100.0,,,1.0,1.0,Leopard_1A5,Leopard_1A5,Germany,Ground_vehicles,9.0,9.0,9.0,5459.0,5615.0,15599.0,False,220.0,130.0,220.0,200.0,220.0,220.0
il_m48a1_patton_III,220.0,65.85,0.13,0.17,1.05,1.29,565.0,38.5,,,1.22,1.04,,,,,,,Magach_1,Magach_1,Israel,Ground_vehicles,7.3,7.3,7.3,5800.0,6814.0,7969.0,False,190.0,130.0,190.0,190.0,190.0,170.0
it_otobreda_sidam_25_mistral,40.0,50.0,1.5,3.0,,,323.0,49.38,1.55,1.81,,,,,,,,,SIDAM_25_(Mistral),SIDAM_25_(Mistral),Italy,Ground_vehicles,10.0,10.0,10.0,13388.0,7729.0,5502.0,False,232.0,90.0,232.0,200.0,232.0,250.0
il_magach_2,114.0,54.7,,,1.52,1.67,425.0,44.87,,,0.88,0.95,8.0,,,,,1.0,Magach_2,Magach_2,Israel,Ground_vehicles,7.3,7.3,7.3,6364.0,7476.0,8757.0,False,196.0,130.0,196.0,200.0,196.0,180.0
fr_pzkpfw_V_panther_dauphine,240.0,47.82,0.04,0.04,1.96,2.16,292.0,61.43,,,4.13,2.84,19.0,,,,,1.0,Panther_«Dauphine»,Panther_%22Dauphin%C3%A9%22,France,Ground_vehicles,5.7,5.7,5.7,3600.0,4000.0,3100.0,True,356.0,140.0,356.0,280.0,356.0,320.0
sw_strv_105,64.0,70.46,0.3,0.36,2.75,2.91,166.0,67.94,,,1.93,1.25,,,,,,,Strv_105,Strv_105,Sweden,Ground_vehicles,9.0,9.0,9.0,7886.0,9076.0,9984.0,False,220.0,110.0,220.0,190.0,220.0,190.0
cn_ztz_88a,25.0,80.56,,,1.39,1.31,141.0,42.75,,,1.86,0.85,,,,,,,ZTZ88A,ZTZ88A,China,Ground_vehicles,8.7,8.7,8.7,6884.0,7721.0,8968.0,False,214.0,130.0,214.0,200.0,214.0,230.0
il_magach_6b,15.0,66.67,,,1.0,1.0,142.0,43.48,,,0.57,0.58,,,,,,,Magach_6B,Magach_6B,Israel,Ground_vehicles,8.7,8.7,8.7,6011.0,7767.0,10564.0,False,220.0,150.0,220.0,200.0,220.0,250.0
il_magach_6,113.0,52.96,0.04,0.04,1.26,1.23,184.0,45.37,,,1.09,1.02,,,,,,,Magach_6,Magach_6,Israel,Ground_vehicles,7.7,7.7,7.7,7307.0,8025.0,12221.0,False,208.0,130.0,208.0,200.0,208.0,220.0
cn_m3a3_stuart_1st_ptg,41.0,51.33,0.21,0.25,2.85,4.39,,,,,,,,,,,,,M3A3_(1st_PTG),M3A3_(1st_PTG),China,Ground_vehicles,2.3,2.7,2.7,330.0,260.0,300.0,True,224.0,80.0,224.0,80.0,224.0,80.0
uk_vfm_5,292.0,46.32,,,1.36,1.45,1141.0,60.94,,,1.73,1.58,4.0,,,,,1.0,VFM5,VFM5,Britain,Ground_vehicles,9.0,9.3,9.3,7041.0,7805.0,6818.0,False,220.0,100.0,220.0,150.0,220.0,250.0
ussr_t_90a,2726.0,48.46,,,1.4,1.46,6673.0,58.44,,,1.24,1.24,79.0,68.06,,,1.08,1.11,Т-90А,T-90A,USSR,Ground_vehicles,10.7,10.7,10.7,4092.0,6809.0,9216.0,False,232.0,150.0,232.0,190.0,232.0,220.0
il_merkava_mk_1b,7.0,50.0,,,2.0,4.0,277.0,45.25,,,0.64,0.79,,,,,,,Merkava_Mk.1B,Merkava_Mk.1B,Israel,Ground_vehicles,9.0,8.7,8.7,7705.0,8795.0,11653.0,False,226.0,100.0,226.0,160.0,226.0,150.0
ussr_zsu_37_2,402.0,42.36,1.22,2.34,0.25,0.47,2556.0,40.74,0.72,0.77,0.12,0.12,8.0,100.0,,,,,ZSU-37-2,ZSU-37-2,USSR,Ground_vehicles,8.3,7.7,7.7,8914.0,3312.0,7645.0,False,220.0,150.0,220.0,190.0,220.0,250.0
il_magach_6a,54.0,62.5,,,2.21,2.99,132.0,52.99,,,1.05,1.3,,,,,,,Magach_6A,Magach_6A,Israel,Ground_vehicles,8.0,8.0,8.0,7786.0,8588.0,8729.0,False,214.0,130.0,214.0,190.0,214.0,250.0
it_leopard_1a5,239.0,54.02,,,2.24,3.33,773.0,49.82,,,1.7,1.48,10.0,,,,,,Leopard_1A5,Leopard_1A5_(Italy),Italy,Ground_vehicles,9.0,9.0,9.0,6395.0,5615.0,11980.0,False,220.0,120.0,220.0,200.0,220.0,200.0
ussr_t_72m2_moderna,8.0,75.0,,,0.75,0.7,72.0,25.68,,,1.92,1.23,,,,,,,T-72M2_Moderna,T-72M2_Moderna,USSR,Ground_vehicles,10.0,10.0,10.0,7661.0,7775.0,8643.0,False,226.0,140.0,226.0,200.0,226.0,250.0
uk_alecto_mk_1,,,,,,,,,,,,,,,,,,,Alecto_I,Alecto_I,Britain,Ground_vehicles,1.7,1.7,1.7,670.0,380.0,260.0,True,200.0,40.0,200.0,40.0,200.0,40.0
it_sahariano,553.0,80.4,0.06,0.06,6.83,6.87,267.0,64.82,,,12.28,5.3,,,,,,,Celere_Sahariano,Celere_Sahariano,Italy,Ground_vehicles,2.3,2.3,2.3,1900.0,1500.0,920.0,True,224.0,80.0,224.0,80.0,224.0,120.0
fr_leclerc_s2,928.0,67.72,,,2.38,2.97,3733.0,59.08,,,2.15,2.14,14.0,,,,,0.07,Leclerc_S2,Leclerc_S2,France,Ground_vehicles,11.0,11.0,11.0,12052.0,7871.0,9523.0,False,238.0,100.0,238.0,160.0,238.0,160.0
cn_gmc_cckw_353_m45_quad,141.0,49.36,3.08,3.79,0.62,0.76,438.0,42.12,0.84,0.9,,,,,,,,,CCKW_353_(M45),CCKW_353_(M45),China,Ground_vehicles,2.3,2.3,2.3,428.0,479.0,830.0,False,112.0,20.0,112.0,30.0,112.0,40.0
cn_type_62,194.0,50.15,0.06,0.05,1.18,1.27,807.0,59.64,,,1.49,1.23,2.0,,,,,,Type_62,Type_62,China,Ground_vehicles,6.7,6.7,6.7,5158.0,6509.0,8104.0,False,184.0,120.0,184.0,150.0,184.0,200.0
jp_type_74_f,449.0,50.36,,,1.45,1.7,679.0,48.25,,,1.71,1.64,4.0,,,,,,Type_74_F,Type_74_(F),Japan,Ground_vehicles,8.7,8.7,8.7,7425.0,7633.0,10862.0,False,220.0,120.0,220.0,180.0,220.0,230.0
cn_su_100_1945,96.0,45.83,0.08,0.07,2.31,2.18,163.0,62.37,,,2.37,2.02,2.0,,,,,,SU-100_(China),SU-100_(China),China,Ground_vehicles,6.0,6.0,6.0,6469.0,7718.0,9809.0,False,190.0,120.0,190.0,200.0,190.0,250.0
jp_st_a3,441.0,47.59,0.11,0.1,1.4,1.27,728.0,55.18,,,1.79,1.47,18.0,,,,,1.5,ST-A3,ST-A3,Japan,Ground_vehicles,6.7,6.7,6.7,5685.0,7087.0,9274.0,False,190.0,130.0,190.0,180.0,190.0,210.0
germ_mkpz_m48a2c,1628.0,47.84,0.01,0.02,1.31,1.5,4152.0,51.81,,,1.3,1.19,16.0,100.0,,,1.0,1.06,M48A2_C,M48A2_C,Germany,Ground_vehicles,7.3,7.0,7.3,6978.0,5505.0,11189.0,False,202.0,140.0,202.0,200.0,202.0,220.0
cn_cm11,183.0,96.77,,,3.41,2.98,290.0,53.26,,,1.6,1.59,,,,,,,CM11,CM11,China,Ground_vehicles,9.3,9.0,9.0,7082.0,7142.0,6681.0,False,226.0,120.0,226.0,200.0,226.0,250.0
cn_m48a1_patton_III,37.0,54.9,0.24,0.42,0.97,1.47,128.0,53.92,,,3.19,1.08,27.0,25.0,,,0.75,1.0,M48A1_(China),M48A1_(China),China,Ground_vehicles,7.3,7.3,7.3,6758.0,8419.0,9011.0,False,208.0,150.0,208.0,200.0,208.0,180.0
uk_adats_m113a3,42.0,50.0,2.29,4.59,0.81,1.59,2119.0,50.02,1.26,1.5,0.4,0.48,6.0,,,1.0,,,ADATS_(M113),ADATS_(M113),Britain,Ground_vehicles,11.0,11.0,11.0,11486.0,6542.0,10279.0,False,238.0,100.0,238.0,160.0,238.0,180.0
ussr_t_10a,493.0,52.99,0.03,0.03,2.21,1.96,2930.0,50.79,,,1.65,1.27,,,,,,,Т-10A,T-10A,USSR,Ground_vehicles,7.7,7.7,7.7,1100.0,1200.0,4700.0,True,416.0,200.0,416.0,300.0,416.0,320.0
cn_m113a1_tow,180.0,72.93,0.02,0.03,0.72,0.84,396.0,37.73,,,1.69,0.83,,,,,,,M113A1_(TOW)_(China),M113A1_(TOW)_(China),China,Ground_vehicles,8.0,8.0,8.0,6010.0,8071.0,8355.0,False,202.0,150.0,202.0,200.0,202.0,250.0
germ_vt_1_2,90.0,49.12,0.24,0.2,2.62,2.05,867.0,71.71,,,2.4,2.04,,,,,,,VT1-2,VT1-2,Germany,Ground_vehicles,8.0,8.3,8.3,4728.0,4662.0,7326.0,False,220.0,90.0,220.0,120.0,220.0,190.0
fr_panhard_ebr_1954,1016.0,59.53,0.05,0.04,2.37,2.18,3133.0,59.64,,,2.81,1.92,38.0,,,,,2.96,E.B.R._(1954),E.B.R._(1954),France,Ground_vehicles,5.7,6.3,6.3,750.0,1700.0,3660.0,True,296.0,120.0,296.0,160.0,296.0,240.0
germ_th_800_bismark,167.0,46.95,,,4.51,2.83,3921.0,71.57,,,1.95,1.77,,,,,,,Class_3_(P),Class_3_(P),Germany,Ground_vehicles,8.7,8.7,8.7,5885.0,6914.0,6817.0,False,226.0,100.0,226.0,150.0,226.0,250.0
us_m1a2_abrams,1047.0,69.05,,0.01,2.6,3.16,8767.0,50.98,,,2.06,1.83,86.0,82.0,,,2.96,3.26,M1A2_Abrams,M1A2_Abrams,USA,Ground_vehicles,11.0,11.0,11.0,8573.0,9947.0,6315.0,False,244.0,130.0,244.0,170.0,244.0,200.0
ussr_bmp_3,1183.0,56.25,0.24,0.25,1.61,1.82,5633.0,47.73,,,1.08,1.04,185.0,58.92,0.22,0.15,2.28,1.1,BMP-3,BMP-3,USSR,Ground_vehicles,8.3,8.7,8.7,5391.0,6559.0,8953.0,False,220.0,100.0,220.0,150.0,220.0,200.0
us_t55e1,190.0,61.24,,,2.37,1.76,2635.0,64.48,,,2.65,2.05,9.0,,,,,,T55E1,T55E1,USA,Ground_vehicles,4.3,4.3,4.3,1500.0,2000.0,1800.0,True,308.0,140.0,308.0,180.0,308.0,240.0
fr_amd_35,104.0,46.97,,,1.21,1.16,105.0,30.36,,,4.48,3.32,,,,,,,AMD.35,AMD.35,France,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
uk_centurion_mk_5_raac,685.0,51.83,0.01,0.01,3.07,2.04,4252.0,56.69,,,2.22,1.74,,,,,,,Centurion_Mk.5/1,Centurion_Mk.5/1,Britain,Ground_vehicles,7.3,7.3,7.3,3200.0,2700.0,3610.0,True,380.0,180.0,380.0,280.0,380.0,320.0
uk_centurion_action_x,326.0,69.87,0.12,0.08,3.04,2.61,1344.0,53.6,,,1.56,1.3,20.0,,,,,1.0,Centurion_Action_X,Centurion_Action_X,Britain,Ground_vehicles,7.3,7.3,7.3,2800.0,3000.0,1300.0,True,380.0,200.0,380.0,300.0,380.0,320.0
us_m5a1_stuart_td,8.0,100.0,,,2.0,,75.0,68.75,,,1.85,1.85,,,,,,,M5A1_TD,M5A1_TD,USA,Ground_vehicles,2.3,2.7,2.7,477.0,491.0,682.0,False,112.0,10.0,112.0,20.0,112.0,20.0
cn_ztz_96,263.0,63.65,0.15,0.21,2.27,2.83,1487.0,48.78,,,1.51,1.64,,,,,,,ZTZ96,ZTZ96,China,Ground_vehicles,9.3,9.3,9.3,7531.0,7784.0,7105.0,False,220.0,110.0,220.0,180.0,220.0,250.0
uk_marmon_herrington_mk_6_2pdr,63.0,68.33,,,2.17,1.63,108.0,58.06,,,1.17,1.61,,,,,,,SARC_MkVI_(2pdr),SARC_MkVI_(2pdr),Britain,Ground_vehicles,2.3,2.3,2.3,319.0,348.0,435.0,False,112.0,30.0,112.0,30.0,112.0,30.0
fr_amx_30_ACRA,181.0,56.45,0.05,0.12,2.01,3.46,476.0,54.24,,,1.53,1.39,,,,,,,AMX-30_ACRA,AMX-30_ACRA,France,Ground_vehicles,8.0,8.0,8.0,5505.0,10713.0,12826.0,False,220.0,140.0,220.0,200.0,220.0,250.0
uk_marmon_herrington_mk_6_6pdr,164.0,64.39,0.31,0.2,1.39,0.97,852.0,48.62,,,1.21,0.89,,,,,,,SARC_MkVI_(6pdr),SARC_MkVI_(6pdr),Britain,Ground_vehicles,3.3,3.3,3.3,450.0,522.0,725.0,False,118.0,40.0,118.0,40.0,118.0,50.0
germ_leopard_2pl,1342.0,57.99,,,1.97,2.4,7267.0,42.03,,,1.77,1.36,15.0,100.0,,,3.0,0.23,Leopard_2_PL,Leopard_2_PL,Germany,Ground_vehicles,10.7,10.7,10.7,6904.0,6725.0,4315.0,False,232.0,150.0,232.0,200.0,232.0,230.0
uk_vickers_mk7,454.0,62.48,0.01,0.01,1.84,1.83,3872.0,62.72,,,1.89,1.83,6.0,,,,,1.0,Vickers_Mk.7,Vickers_Mk.7,Britain,Ground_vehicles,10.0,10.0,10.0,8288.0,6874.0,6100.0,False,226.0,130.0,226.0,150.0,226.0,190.0
