name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
jp_type_94,25.0,100.0,,,5.86,8.0,43.0,100.0,,,1.0,0.16,,,,,,,Type_94,Type_94,Japan,Ground_vehicles,1.3,1.3,1.3,142.0,129.0,155.0,False,100.0,10.0,100.0,10.0,100.0,10.0
jp_type_4_ho_ro,126.0,63.12,,,2.64,3.06,80.0,18.06,,,1.68,1.19,,,,,,,Ho-Ro,Ho-Ro,Japan,Ground_vehicles,1.3,1.3,1.3,235.0,284.0,383.0,False,100.0,10.0,100.0,30.0,100.0,30.0
jp_type_97_chi_ha,186.0,52.02,0.31,0.35,2.91,3.63,68.0,,,,,2.29,,,,,,,Chi-Ha,Chi-Ha,Japan,Ground_vehicles,1.3,1.3,1.3,141.0,154.0,167.0,False,100.0,10.0,100.0,10.0,100.0,20.0
jp_type_98_ke_ni,52.0,,,,2.08,2.08,106.0,24.31,,,4.04,2.56,,,,,,,Ke-Ni,Ke-Ni,Japan,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
jp_type_95_ha_go_commander,,,,,,,5.0,,,,,,,,,,,,Ha-Go_Commander,Ha-Go_Commander,Japan,Ground_vehicles,1.0,1.0,1.0,250.0,140.0,180.0,True,150.0,40.0,150.0,40.0,150.0,40.0
germ_pzkpfw_IV_ausf_E,319.0,68.77,,,2.59,2.68,244.0,50.88,,,3.34,3.71,,,,,,,Pz.IV_E,Pz.IV_E,Germany,Ground_vehicles,2.3,2.0,2.0,340.0,395.0,558.0,False,106.0,20.0,106.0,30.0,106.0,30.0
jp_type_97_kai,163.0,59.14,,,3.01,4.36,57.0,74.0,,,2.1,2.59,,,,,,,Chi-Ha_Kai,Chi-Ha_Kai,Japan,Ground_vehicles,2.3,2.3,2.3,437.0,463.0,566.0,False,112.0,20.0,112.0,40.0,112.0,40.0
germ_nbfz_VI,191.0,75.6,,,6.35,6.84,10.0,,,,,,,,,,,,Nb.Fz.,Nb.Fz.,Germany,Ground_vehicles,1.3,1.3,1.3,1200.0,640.0,780.0,True,224.0,80.0,224.0,80.0,224.0,120.0
us_lvt_a_4,,,,,,,26.0,,,,,,,,,,,,LVT(A)(4),LVT(A)(4),USA,Ground_vehicles,1.3,1.3,1.3,740.0,610.0,1200.0,True,200.0,40.0,200.0,40.0,200.0,100.0
uk_a_13_mk1,132.0,62.8,0.11,0.15,2.7,4.16,131.0,68.87,,,3.93,4.24,,,,,,,A13_Mk_I,A13_Mk_I,Britain,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
us_m2a4_1st_armor_div,470.0,82.19,0.1,0.1,4.21,4.85,295.0,65.03,0.12,0.1,4.32,3.89,,,,,,,M2A4_(1st_Arm.Div.),M2A4_(1st_Arm.Div.),USA,Ground_vehicles,1.0,1.0,1.0,220.0,190.0,140.0,True,150.0,40.0,150.0,40.0,150.0,40.0
germ_sdkfz_221_s_pz_b_41,38.0,,,,,0.34,110.0,50.0,,,1.48,1.72,,,,,,,Sd.Kfz.221_(s.Pz.B.41),Sd.Kfz.221_(s.Pz.B.41),Germany,Ground_vehicles,1.0,1.0,1.0,103.0,129.0,155.0,False,100.0,10.0,100.0,10.0,100.0,20.0
ussr_bt_7_1937,1376.0,75.9,0.01,0.03,3.67,5.17,805.0,48.17,,,2.88,1.61,,,,,,,BT-7,BT-7,USSR,Ground_vehicles,1.3,1.3,1.3,218.0,257.0,334.0,False,100.0,10.0,100.0,20.0,100.0,20.0
jp_type_2_ka_mi,3.0,,,,,,,,,,,,,,,,,,Ka-Mi,Ka-Mi,Japan,Ground_vehicles,1.0,1.0,1.0,102.0,128.0,154.0,False,100.0,10.0,100.0,10.0,100.0,20.0
uk_vickers_mk_6_aa_mk_1,7.0,,3.0,,,,,,,,,,,,,,,,Mk.VIA_AA,Light_AA_Mk_I,Britain,Ground_vehicles,1.0,1.0,1.0,257.0,231.0,347.0,False,100.0,20.0,100.0,20.0,100.0,30.0
germ_stug_III_ausf_A,309.0,45.94,,,2.34,1.96,276.0,23.41,,,3.07,1.2,,,,,,,StuG_III_A,StuG_III_A,Germany,Ground_vehicles,2.3,2.3,2.3,363.0,402.0,545.0,False,106.0,20.0,106.0,30.0,106.0,30.0
germ_sdkfz_234_3,2.0,50.0,,,4.0,8.0,142.0,75.32,,,3.81,3.88,,,,,,,Sd.Kfz.234/3,Sd.Kfz.234/3,Germany,Ground_vehicles,2.0,2.0,2.0,580.0,680.0,430.0,True,200.0,40.0,200.0,40.0,200.0,40.0
ussr_su_5_1,40.0,60.0,,,2.3,2.84,52.0,31.25,,,1.88,2.74,,,,,,,SU-5-1,SU-5-1,USSR,Ground_vehicles,1.0,1.0,1.0,123.0,148.0,185.0,False,100.0,10.0,100.0,20.0,100.0,20.0
cn_m8_greyhound,59.0,64.58,,,6.94,6.94,351.0,63.35,0.07,0.05,5.3,3.72,14.0,,,,,,M8_LAC_(China),M8_LAC_(China),China,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
cn_t_26_1940,,,,,,,15.0,,,,,0.4,,,,,,,Т-26_(China),T-26_(China),China,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
us_halftrack_m3_75mm_gmc,122.0,50.71,0.19,0.18,1.66,1.87,162.0,63.09,,,5.39,3.03,,,,,,,M3_GMC,M3_GMC,USA,Ground_vehicles,1.7,1.7,1.7,321.0,420.0,519.0,False,106.0,20.0,106.0,30.0,106.0,30.0
germ_pzkpfw_III_ausf_F,910.0,67.68,0.09,0.16,4.4,6.92,226.0,78.55,,,6.1,5.04,,,,,,,Pz.III_F,Pz.III_F,Germany,Ground_vehicles,1.3,1.3,1.3,218.0,299.0,381.0,False,100.0,10.0,100.0,20.0,100.0,20.0
germ_sturmpanzer_II,427.0,45.21,,,1.36,1.09,198.0,57.24,,,1.18,0.69,,,,,,,Sturmpanzer_II,15cm_sIG_33_B_Sfl,Germany,Ground_vehicles,1.0,1.0,1.0,272.0,346.0,408.0,False,100.0,10.0,100.0,30.0,100.0,30.0
germ_pzkpfw_III_ausf_E,201.0,48.13,0.01,0.01,6.26,8.49,106.0,100.0,,,4.0,2.33,,,,,,,Pz.III_E,Pz.III_E,Germany,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
us_halftrack_m13,42.0,,2.57,,,,114.0,12.37,1.61,0.79,1.01,0.49,,,,,,,M13_MGMC,M13_MGMC,USA,Ground_vehicles,1.3,1.7,1.7,270.0,244.0,308.0,False,100.0,10.0,100.0,20.0,100.0,20.0
jp_type_95_heavy,,,,,,,,,,,,,,,,,,,Ro-Go,Ro-Go,Japan,Ground_vehicles,1.3,1.3,1.3,610.0,580.0,690.0,True,212.0,60.0,212.0,60.0,212.0,80.0
us_m8_scott,43.0,100.0,,,3.5,3.68,96.0,45.7,,,0.98,0.84,,,,,,,M8_HMC,M8_Scott,USA,Ground_vehicles,1.3,1.3,1.3,395.0,494.0,655.0,False,100.0,10.0,100.0,20.0,100.0,20.0
germ_pzkpfw_38t_Aufklarungspanzer,113.0,89.51,,,10.41,11.65,226.0,79.73,0.17,0.09,7.09,3.88,,,,,,,Sd.Kfz._140/1,Sd.Kfz._140/1,Germany,Ground_vehicles,1.3,1.3,1.3,430.0,550.0,420.0,True,200.0,40.0,200.0,40.0,200.0,40.0
us_m2_medium,73.0,100.0,,,3.6,4.26,66.0,,,,5.35,3.12,,,,,,,M2,M2,USA,Ground_vehicles,1.3,1.3,1.3,90.0,128.0,128.0,False,100.0,10.0,100.0,10.0,100.0,20.0
ussr_t_50,213.0,58.25,,,4.82,2.05,1154.0,65.84,,,2.76,1.96,,,,,,,T-50,T-50,USSR,Ground_vehicles,2.7,2.7,2.7,381.0,531.0,572.0,False,112.0,30.0,112.0,30.0,112.0,50.0
cn_m3a3_stuart,94.0,57.41,,,3.39,2.32,56.0,97.06,,,1.74,0.97,,,,,,,M3A3_Stuart_(China),M3A3_Stuart_(China),China,Ground_vehicles,2.3,2.7,2.7,373.0,431.0,531.0,False,112.0,20.0,112.0,30.0,112.0,20.0
germ_pzkpfw_IV_ausf_C,1106.0,68.89,0.11,0.17,5.21,6.97,348.0,56.22,,,3.1,2.46,,,,,,,Pz.IV_C,Pz.IV_C,Germany,Ground_vehicles,1.3,1.3,1.3,202.0,257.0,311.0,False,100.0,10.0,100.0,20.0,100.0,30.0
cn_m8_scott,,,,,,,45.0,,,,4.0,3.0,,,,,,,M8_HMC_(China),M8_HMC_(China),China,Ground_vehicles,1.3,1.3,1.3,111.0,136.0,197.0,False,100.0,10.0,100.0,10.0,100.0,10.0
cn_type_97_kai,6.0,,,,,6.25,58.0,,,,0.46,0.33,,,,,,,Chi-Ha_Kai_(China),Chi-Ha_Kai_(China),China,Ground_vehicles,2.3,2.3,2.3,463.0,566.0,682.0,False,112.0,30.0,112.0,40.0,112.0,40.0
cn_type_97_chi_ha,16.0,,,,,,18.0,,,,1.93,2.13,,,,,,,Chi-Ha_(China),Chi-Ha_(China),China,Ground_vehicles,1.3,1.3,1.3,231.0,270.0,296.0,False,100.0,20.0,100.0,20.0,100.0,40.0
germ_pzkpfw_II_ausf_C,50.0,,,,,2.61,130.0,76.67,,,8.46,6.25,,,,,,,Pz.II_C,Pz.II_C,Germany,Ground_vehicles,1.7,1.3,1.3,141.0,154.0,193.0,False,100.0,10.0,100.0,10.0,100.0,10.0
germ_pzkpfw_II_ausf_F,6.0,100.0,,,3.0,3.0,199.0,86.29,,,5.35,5.93,,,,,,,Pz.II_F,Pz.II_F,Germany,Ground_vehicles,2.0,1.7,1.7,296.0,296.0,360.0,False,100.0,10.0,100.0,20.0,100.0,20.0
cn_lvt_4_zis_2,28.0,,,,,2.07,70.0,,,,3.88,2.85,,,,,,,LVT(A)(4)_(ZiS-2)_(China),LVT(A)(4)_(ZiS-2),China,Ground_vehicles,2.3,2.3,2.3,395.0,581.0,655.0,False,112.0,30.0,112.0,50.0,112.0,50.0
us_m3a1_stuart,98.0,50.54,,,1.33,1.31,83.0,60.0,,,3.5,3.45,,,,,,,M3A1_Stuart,M3A1_Stuart,USA,Ground_vehicles,2.0,2.3,2.3,334.0,386.0,450.0,False,106.0,20.0,106.0,20.0,106.0,20.0
ussr_t_26E,26.0,58.33,,,6.38,11.3,,,,,,,,,,,,,T-26E,T-26E,USSR,Ground_vehicles,1.3,1.3,1.3,480.0,520.0,450.0,True,200.0,40.0,200.0,40.0,200.0,40.0
cn_t_26_no531,,,,,,,,,,,,,,,,,,,Т-26_№531,T-26_No.531,China,Ground_vehicles,1.0,1.0,1.0,200.0,150.0,130.0,True,150.0,40.0,150.0,40.0,150.0,40.0
ussr_pzkpfw_III_ausf_J_L42,37.0,83.33,,,3.56,4.73,42.0,50.0,,,2.5,1.8,7.0,,,,,2.57,T-III,T-III_(USSR),USSR,Ground_vehicles,2.3,2.3,2.3,1220.0,770.0,920.0,True,224.0,80.0,224.0,80.0,224.0,100.0
ussr_t_126sp,181.0,68.31,,,3.44,6.79,129.0,62.44,,,4.15,3.79,,,,,,,T-126,T-126,USSR,Ground_vehicles,3.0,3.0,3.0,1400.0,1100.0,640.0,True,236.0,80.0,236.0,80.0,236.0,140.0
fr_lorraine_37l,11.0,100.0,,,2.64,2.64,42.0,,,,,1.1,,,,,,,Lorraine_37L,Lorraine_37L,France,Ground_vehicles,1.3,1.3,1.3,272.0,333.0,470.0,False,100.0,10.0,100.0,20.0,100.0,30.0
us_m3_lee,472.0,54.33,,,3.1,3.39,373.0,57.45,,,4.01,2.35,,,,,,,M3_Lee,M3_Lee,USA,Ground_vehicles,2.3,2.7,2.7,398.0,501.0,617.0,False,112.0,30.0,112.0,40.0,112.0,30.0
uk_a_13_mk1_3rd_rtr,361.0,66.52,0.01,0.01,2.75,3.4,65.0,85.71,,,2.5,1.07,,,,,,,A13_Mk.I_(3rd_RTR),A13_Mk_I_(3rd_R.T.R.),Britain,Ground_vehicles,1.0,1.0,1.0,320.0,290.0,150.0,True,150.0,40.0,150.0,40.0,150.0,40.0
germ_pzkpfw_38t_ausf_F,67.0,,,,3.95,2.07,19.0,,,,0.47,0.53,,,,,,,Pz.38(t)_F,Pz.38(t)_F,Germany,Ground_vehicles,2.0,2.3,2.3,392.0,487.0,649.0,False,106.0,20.0,106.0,30.0,106.0,30.0
germ_pzkpfw_38t_ausf_A,183.0,68.98,,,5.02,8.32,4.0,,,,,1.5,,,,,,,Pz.38(t)_A,Pz.38(t)_A,Germany,Ground_vehicles,1.3,1.3,1.3,115.0,141.0,154.0,False,100.0,10.0,100.0,10.0,100.0,20.0
ussr_t_26_4,85.0,52.69,,,1.11,2.35,,,,,,,,,,,,,T-26-4,T-26-4,USSR,Ground_vehicles,1.0,1.0,1.0,102.0,102.0,102.0,False,100.0,10.0,100.0,30.0,100.0,40.0
uk_daimler_mk_2,40.0,30.77,,,7.08,4.97,254.0,58.2,,,4.14,4.76,,,,,,,Daimler_AC_Mk.II,Daimler_Mk_II,Britain,Ground_vehicles,1.3,1.3,1.3,191.0,204.0,259.0,False,100.0,10.0,100.0,10.0,100.0,20.0
us_m2a4,433.0,75.76,0.11,0.19,3.19,5.14,742.0,55.54,,,1.52,1.52,,,,,,,M2A4,M2A4,USA,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
us_m3_stuart,330.0,72.23,0.05,0.06,3.75,5.02,365.0,49.04,,,4.59,3.98,,,,,,,M3_Stuart,M3_Stuart,USA,Ground_vehicles,1.3,1.7,1.7,167.0,141.0,218.0,False,100.0,10.0,100.0,10.0,100.0,10.0
uk_a17_mk_1_tetrarch,62.0,60.33,,,1.8,2.35,105.0,81.61,,,2.98,1.84,,,,,,,Tetrarch_Mk_I,Tetrarch_I,Britain,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
germ_panzerjager_1,109.0,23.68,,,1.45,1.73,83.0,66.67,,,1.53,1.95,,,,,,,Panzerjäger_I,Panzerjager_I,Germany,Ground_vehicles,1.3,1.3,1.3,173.0,222.0,272.0,False,100.0,10.0,100.0,20.0,100.0,30.0
ussr_t_70_1942,167.0,67.22,,,2.91,2.96,12.0,,,,,3.21,,,,,,,T-70,T-70,USSR,Ground_vehicles,2.0,2.0,2.0,218.0,296.0,360.0,False,100.0,10.0,100.0,20.0,100.0,20.0
us_m2a2,11.0,,,,,,46.0,,,,0.67,0.25,,,,,,,M2A2,M2A2,USA,Ground_vehicles,1.0,1.0,1.0,115.0,102.0,128.0,False,100.0,10.0,100.0,10.0,100.0,10.0
us_m8_greyhound,62.0,100.0,,,9.07,8.02,155.0,86.38,0.06,0.06,7.36,11.47,,,,,,,M8,M8_LAC,USA,Ground_vehicles,1.0,1.0,1.0,520.0,800.0,780.0,True,200.0,40.0,200.0,40.0,200.0,40.0
ussr_t_60_1941,17.0,,,,,1.75,18.0,50.0,,,1.11,2.22,,,,,,,T-60,T-60,USSR,Ground_vehicles,1.0,1.0,1.0,115.0,128.0,128.0,False,100.0,10.0,100.0,10.0,100.0,20.0
it_l6_leone,,,,,,,,,,,,,,,,,,,L6/40_(31_Rgt.),L6/40_(31_Rgt.),Italy,Ground_vehicles,1.0,1.0,1.0,1340.0,350.0,90.0,True,150.0,40.0,150.0,40.0,150.0,40.0
ussr_bt_7_1937_td,9.0,100.0,,,1.67,,16.0,,,,,,,,,,,,БТ-7_TD,BT-7_TD,USSR,Ground_vehicles,1.3,1.3,1.3,437.0,283.0,553.0,False,100.0,10.0,100.0,10.0,100.0,20.0
us_m3a1_stuart_usmc,26.0,85.19,,,2.24,3.35,70.0,40.0,,,1.63,1.36,,,,,,,M3A1_(USMC),M3A1_(USMC),USA,Ground_vehicles,2.0,2.3,2.3,580.0,680.0,700.0,True,200.0,40.0,200.0,40.0,200.0,40.0
us_m8a1,31.0,100.0,,,6.46,6.1,234.0,66.76,0.23,0.27,3.47,4.01,,,,,,,M8A1,M8A1_GMC,USA,Ground_vehicles,2.7,2.7,2.7,590.0,730.0,670.0,True,200.0,40.0,200.0,40.0,200.0,40.0
germ_pzkpfw_35t,133.0,68.39,,,3.83,2.25,27.0,,,,2.0,1.52,,,,,,,Pz.35(t),Pz.35(t),Germany,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,20.0
it_m13_40_serie_1,19.0,100.0,,,4.67,2.18,4.0,,,,,0.5,,,,,,,M13/40_(I),M13/40_(I),Italy,Ground_vehicles,1.7,1.7,1.7,257.0,141.0,154.0,False,100.0,10.0,100.0,10.0,100.0,20.0
it_m13_40_serie_3,38.0,,,,1.92,2.0,44.0,48.61,,,3.03,5.03,,,,,,,M13/40_(III),M13/40_(III),Italy,Ground_vehicles,2.0,2.0,2.0,360.0,296.0,334.0,False,100.0,10.0,100.0,20.0,100.0,30.0
it_l3_cc,,,,,,,100.0,62.5,,,,,,,,,,,L3/33_CC,L3/33_CC,Italy,Ground_vehicles,1.0,1.0,1.0,98.0,123.0,197.0,False,100.0,10.0,100.0,20.0,100.0,20.0
it_ab_41,58.0,94.09,0.39,0.09,3.62,3.98,88.0,90.0,,,2.93,1.24,,,,,,,AB41,AB_41,Italy,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
ussr_ba_11,150.0,78.45,0.72,1.05,10.31,15.18,,,,,,,16.0,,,,,2.5,BA-11,BA-11,USSR,Ground_vehicles,1.3,1.3,1.3,640.0,1200.0,1300.0,True,200.0,40.0,200.0,40.0,200.0,40.0
it_m13_40_serie_2,21.0,100.0,,,6.13,6.13,1.0,,,,,1.0,,,,,,,M13/40_(II),M13/40_(II),Italy,Ground_vehicles,2.0,2.0,2.0,280.0,410.0,190.0,True,200.0,40.0,200.0,40.0,200.0,40.0
it_m11_39,8.0,,,,,,17.0,,,,1.63,1.63,,,,,,,M11/39,M11/39,Italy,Ground_vehicles,1.0,1.0,1.0,141.0,296.0,296.0,False,100.0,10.0,100.0,10.0,100.0,20.0
ussr_t_28_1938,1124.0,74.44,0.03,0.05,3.81,6.66,158.0,35.42,,,2.21,1.63,,,,,,,Т-28_(1938),T-28_(1938),USSR,Ground_vehicles,1.3,1.3,1.3,231.0,218.0,257.0,False,100.0,10.0,100.0,20.0,100.0,30.0
jp_hiro_sha,5.0,,,,,1.0,14.0,,,,,2.0,,,,,,,Ji-Ro,Ro-Go_Exp.,Japan,Ground_vehicles,1.7,1.7,1.7,420.0,531.0,655.0,False,106.0,20.0,106.0,30.0,106.0,50.0
it_as_42_metropolitana,77.0,100.0,,,4.9,4.23,168.0,55.38,,,2.51,1.17,,,,,,,AS42,AS_42,Italy,Ground_vehicles,1.3,1.3,1.3,194.0,246.0,350.0,False,100.0,10.0,100.0,10.0,100.0,20.0
uk_a_13_mk2_1939,38.0,72.23,,,4.86,5.89,108.0,60.95,,,5.1,6.42,,,,,,,A13_Mk_II_1939,A13_Mk_II_1939,Britain,Ground_vehicles,1.3,1.3,1.3,710.0,710.0,500.0,True,200.0,40.0,200.0,40.0,200.0,40.0
ussr_rbt_5,225.0,71.56,0.16,0.22,3.45,4.81,57.0,68.06,,,1.05,1.09,,,,,,,RBT-5,RBT-5,USSR,Ground_vehicles,1.3,1.3,1.3,1300.0,770.0,1300.0,True,224.0,80.0,224.0,80.0,224.0,80.0
uk_a_13_mk2,268.0,52.37,,,2.35,3.25,106.0,82.8,,,5.08,5.08,,,,,,,A13_Mk_II,A13_Mk_II,Britain,Ground_vehicles,1.3,1.3,1.3,162.0,135.0,135.0,False,100.0,10.0,100.0,10.0,100.0,10.0
uk_rooikat_za_35,16.0,31.25,0.81,1.0,0.13,0.25,1199.0,58.53,0.45,0.49,0.96,1.01,,,,,,,ZA-35,ZA-35,Britain,Ground_vehicles,8.3,8.3,8.3,8966.0,6027.0,11694.0,False,220.0,120.0,220.0,130.0,220.0,150.0
il_magach_6m,111.0,53.04,,,0.72,0.7,78.0,58.33,,,2.47,2.11,,,,,,,Magach_6M,Magach_6M,Israel,Ground_vehicles,8.7,8.7,8.7,6473.0,7269.0,11169.0,False,220.0,140.0,220.0,200.0,220.0,190.0
uk_olifant_mk_1a,59.0,53.04,,,1.68,2.47,372.0,49.46,,,2.03,2.03,,,,,,,Olifant_Mk.1A,Olifant_Mk.1A,Britain,Ground_vehicles,8.3,8.3,8.3,7960.0,8303.0,9523.0,False,220.0,120.0,220.0,200.0,220.0,250.0
sw_vickers_mk_e_37,7.0,100.0,,,3.0,3.2,8.0,,,,,,,,,,,,Vickers_Mk.E,Vickers_Mk.E,Sweden,Ground_vehicles,1.0,1.0,1.0,102.0,102.0,128.0,False,100.0,10.0,100.0,10.0,100.0,10.0
uk_rooikat_mttd,222.0,66.25,,,1.99,2.08,1029.0,55.35,,,2.3,1.88,,,,,,,Rooikat_MTTD,Rooikat_MTTD,Britain,Ground_vehicles,8.7,8.7,8.7,6869.0,6429.0,8916.0,False,220.0,100.0,220.0,130.0,220.0,160.0
sw_bt_42,41.0,100.0,,,3.15,2.71,239.0,50.0,,,0.73,0.57,,,,,,,BT-42,BT-42,Sweden,Ground_vehicles,2.0,1.7,1.7,136.0,98.0,123.0,False,100.0,10.0,100.0,10.0,100.0,10.0
uk_a_22f_mk_7_churchill_crocodile,180.0,67.22,,,3.64,2.66,727.0,55.91,,,2.08,1.61,9.0,,,,,1.0,Churchill_Crocodile,Churchill_Crocodile,Britain,Ground_vehicles,4.7,4.7,4.7,800.0,800.0,800.0,True,308.0,200.0,308.0,280.0,308.0,240.0
fr_sk105_a2,511.0,55.92,0.07,0.09,2.02,2.47,555.0,63.99,,,2.63,2.41,,,,,,,SK-105A2,SK-105A2,France,Ground_vehicles,8.3,8.3,8.3,6444.0,8503.0,9943.0,False,226.0,100.0,226.0,170.0,226.0,250.0
us_m1a2_sep_abrams,191.0,83.33,,,3.81,3.08,5173.0,50.91,,,2.3,2.05,7.0,,,,,3.0,M1A2_SEP,M1A2_SEP,USA,Ground_vehicles,11.3,11.3,11.3,8349.0,8055.0,9411.0,False,244.0,130.0,244.0,180.0,244.0,190.0
cn_wz_305,135.0,50.0,2.67,3.3,0.54,0.7,1861.0,55.25,0.74,0.69,0.63,0.58,131.0,50.43,0.28,0.35,0.56,0.75,WZ305,WZ305,China,Ground_vehicles,8.7,8.0,8.0,16731.0,5791.0,8494.0,False,202.0,90.0,202.0,170.0,202.0,180.0
it_as_42_47,42.0,,,,3.11,2.45,97.0,84.17,,,8.69,6.12,,,,,,,AS_42/47,AS_42/47,Italy,Ground_vehicles,1.7,2.0,2.0,233.0,272.0,311.0,False,100.0,10.0,100.0,20.0,100.0,30.0
jp_type_97_kai_td,,,,,,,,,,,,,,,,,,,Chi-Ha_Kai_TD,Chi-Ha_Kai_TD,Japan,Ground_vehicles,2.3,2.3,2.3,501.0,321.0,257.0,False,100.0,10.0,100.0,10.0,100.0,10.0
ussr_2s38,844.0,55.17,0.62,0.7,1.93,2.15,13500.0,52.93,0.3,0.3,1.13,1.11,1.0,,,,,1.0,2С38,2S38,USSR,Ground_vehicles,9.7,9.7,9.7,4560.0,4560.0,4560.0,True,452.0,160.0,452.0,240.0,452.0,320.0
uk_bosvark,94.0,25.27,2.75,4.35,0.95,1.74,453.0,52.71,1.4,1.42,0.16,0.22,,,,,,,Bosvark,Bosvark,Britain,Ground_vehicles,4.7,4.7,4.7,2023.0,2062.0,3488.0,False,154.0,60.0,154.0,100.0,154.0,110.0
us_m60a3_tts,239.0,63.3,,,1.65,1.05,262.0,54.61,,,1.82,1.4,,,,,,,M60A3_TTS,M60A3_TTS,USA,Ground_vehicles,8.7,9.0,9.0,5368.0,6473.0,13468.0,False,226.0,140.0,226.0,200.0,226.0,230.0
ussr_su_76d,,,,,,,,,,,,,,,,,,,СУ-76Д,SU-76D,USSR,Ground_vehicles,2.3,2.3,2.3,940.0,390.0,460.0,True,236.0,80.0,236.0,140.0,236.0,200.0
germ_sdkfz_234_2_td,11.0,100.0,,,3.5,,116.0,76.67,,,2.16,2.21,2.0,,,,,1.0,Sd.Kfz.234/2_TD,Sd.Kfz.234/2_TD,Germany,Ground_vehicles,2.7,3.0,3.0,392.0,464.0,624.0,False,112.0,10.0,112.0,20.0,112.0,20.0
us_m6a2e1,151.0,83.66,,,8.5,10.04,202.0,71.84,,,10.29,4.83,,,,,,,M6A2E1,M6A2E1,USA,Ground_vehicles,6.7,6.7,6.7,2470.0,2470.0,2470.0,True,392.0,140.0,392.0,280.0,392.0,320.0
sw_t_34_1941,1626.0,65.53,0.07,0.13,3.7,5.04,2013.0,58.37,,,3.48,2.82,,,,,,,Т-34,T-34_(Sweden),Sweden,Ground_vehicles,3.7,3.7,3.7,1081.0,1287.0,2007.0,False,136.0,40.0,136.0,70.0,136.0,60.0
it_toldi_II_a,,,,,,,18.0,,,,,4.69,,,,,,,Toldi_IIA,Toldi_IIA,Italy,Ground_vehicles,1.3,1.3,1.3,1640.0,560.0,280.0,True,200.0,40.0,200.0,40.0,200.0,60.0
germ_marder_1a1,445.0,45.1,0.81,0.87,0.71,0.76,4642.0,48.02,0.1,0.1,0.72,0.69,,,,,,,Marder_A1-,Marder_A1-,Germany,Ground_vehicles,7.3,7.3,7.3,6961.0,6865.0,7773.0,False,196.0,120.0,196.0,160.0,196.0,250.0
germ_sdkfz_251_9,72.0,,,,11.75,3.57,132.0,,,,15.58,4.83,,,,,,,Sd.Kfz.251/9,Sd.Kfz.251/9,Germany,Ground_vehicles,1.3,1.3,1.3,333.0,333.0,395.0,False,106.0,10.0,106.0,20.0,106.0,20.0
uk_concept3_ngac,220.0,56.61,0.08,0.08,2.38,1.85,2222.0,56.95,,,1.36,1.03,,,,,,,Concept_3,Concept_3,Britain,Ground_vehicles,4.3,4.3,4.3,1239.0,1556.0,1858.0,False,148.0,60.0,148.0,80.0,148.0,140.0
sw_t_34_85_zis_53,719.0,63.85,,,2.91,3.69,1199.0,56.49,,,3.13,2.65,,,,,,,Т-34-85,T-34-85_(Sweden),Sweden,Ground_vehicles,5.7,5.7,5.7,3114.0,3873.0,5250.0,False,166.0,100.0,166.0,150.0,166.0,180.0
sw_leopard_2a6nl,511.0,74.69,,,3.45,5.44,1121.0,57.78,,,2.29,2.31,,,,,,,Leopard_2A6,Leopard_2A6_(Sweden),Sweden,Ground_vehicles,11.3,11.3,11.3,8779.0,8556.0,10177.0,False,238.0,110.0,238.0,180.0,238.0,180.0
sw_t_80u,53.0,100.0,,,6.24,4.68,1173.0,61.92,,,2.65,2.32,15.0,,,,1.0,1.0,T_80_U,T_80_U_(Sweden),Sweden,Ground_vehicles,10.7,10.7,10.7,6844.0,7102.0,9016.0,False,232.0,140.0,232.0,160.0,232.0,180.0
