name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
d_373,7.0,100.0,,,1.0,,,,,,,,,,,,,,D.373,D.373,France,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,50.0
d_510c,,,,,,,,,,,,,,,,,,,D.510C,D.510C,China,Aviation,1.7,1.3,1.3,491.0,195.0,176.0,True,200.0,40.0,200.0,60.0,200.0,180.0
d_510,52.0,98.72,5.45,6.62,0.7,0.86,,,,,,,,,,,,,Pallier's_D.510,Pallier%27s_D.510,France,Aviation,1.7,1.3,1.3,364.0,109.0,79.0,True,150.0,40.0,150.0,40.0,150.0,120.0
br_693_ab2,52.0,100.0,4.71,2.5,6.36,6.25,,,,,,,,,,,,,Br.693AB2,Br.693AB2,France,Aviation,2.0,1.7,1.7,212.0,274.0,546.0,False,100.0,10.0,100.0,30.0,100.0,70.0
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U,SB_2M-103U,USSR,Aviation,2.7,2.3,2.3,473.0,777.0,1107.0,False,106.0,30.0,106.0,60.0,106.0,110.0
d_500,10.0,100.0,,,,,,,,,,,,,,,,,D.500,D.500,France,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,50.0
d_371_hs9,15.0,100.0,2.43,2.43,,,22.0,,,3.0,,,,,,,,,D.371_H.S.9,D.371_H.S.9,France,Aviation,1.7,1.3,1.3,431.0,195.0,225.0,True,200.0,40.0,200.0,60.0,200.0,240.0
d_501,12.0,,,,,,,,,,,,,,,,,,D.501,D.501,France,Aviation,1.7,1.3,1.3,150.0,200.0,141.0,False,100.0,10.0,100.0,20.0,100.0,60.0
f_222_2,160.0,100.0,0.71,1.49,24.29,51.24,,,,,,,,,,,,,F.222.2,F.222.2,France,Aviation,1.7,2.3,1.3,291.0,513.0,540.0,False,100.0,20.0,100.0,40.0,100.0,80.0
caudron_cr714,,,,,,,,,,,,,,,,,,,C.R.714,C.R.714,France,Aviation,1.3,1.3,1.3,128.0,201.0,141.0,False,100.0,10.0,100.0,20.0,100.0,60.0
potez_633,27.0,100.0,0.65,0.46,36.6,27.44,,,,,,,,,,,,,Potez_633,Potez_633,France,Aviation,1.3,1.7,1.7,147.0,208.0,263.0,False,100.0,20.0,100.0,30.0,100.0,50.0
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3,SB_2M-103_MV-3,USSR,Aviation,2.3,1.7,2.3,470.0,623.0,1107.0,False,106.0,30.0,106.0,60.0,106.0,110.0
br_20m_m1,,,,,,,,,,,,,,,,,,,B.R.20M_M1,B.R.20M_M1,Italy,Aviation,1.7,1.7,1.7,426.0,624.0,855.0,False,106.0,30.0,106.0,60.0,106.0,120.0
po-2m,18.0,55.0,,,,,17.0,,,,,,,,,,,,Po-2M,Po-2M,USSR,Aviation,1.0,1.0,1.0,1161.0,1411.0,2184.0,True,200.0,100.0,200.0,200.0,200.0,180.0
ki_43_2,26.0,100.0,2.75,4.92,2.88,0.69,25.0,50.0,,,0.5,0.75,,,,,,,Ki-43-II,Ki-43-II,Japan,Aviation,2.3,2.7,2.7,326.0,674.0,934.0,False,106.0,20.0,106.0,40.0,106.0,90.0
tb_3_m17_32,113.0,100.0,1.61,1.7,35.49,37.27,7.0,100.0,1.0,1.0,,,,,,,,,TB-3M-17-32,TB-3M-17-32,USSR,Aviation,1.3,1.3,1.3,218.0,299.0,421.0,True,212.0,60.0,212.0,140.0,212.0,240.0
gladiator_j8a,66.0,100.0,4.8,4.91,2.27,2.36,,,,,,,,,,,,,J8A,J8A,Sweden,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,50.0
j6b,20.0,,,,,,,,,,,,,,,,,,J6B,J6B,Sweden,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,50.0
ki_43_1,15.0,100.0,7.0,2.3,2.0,1.3,3.0,,,,,,,,,,,,Ki-43-I,Ki-43-I,Japan,Aviation,2.0,2.7,2.3,225.0,494.0,674.0,False,100.0,10.0,100.0,30.0,100.0,60.0
he51b_2w,,,,,,,,,,,,,,,,,,,He_51_B-2/H,He_51_B-2/H,Germany,Aviation,1.0,1.0,1.0,384.0,187.0,251.0,True,200.0,40.0,200.0,80.0,200.0,260.0
a5m4_hagiri,,,,,,,,,,,,,,,,,,,Hagiri's_A5M4,Hagiri%27s_A5M4,Japan,Aviation,1.3,1.3,1.3,323.0,204.0,149.0,True,150.0,40.0,150.0,40.0,150.0,160.0
arado-196a-5,,,,,,,,,,,,,,,,,,,Ar_196_A-5,Ar_196_A-3,Germany,Aviation,1.7,1.3,1.7,148.0,193.0,2659.0,True,200.0,40.0,200.0,80.0,200.0,160.0
bf-109c_1,116.0,57.78,3.88,4.73,0.26,0.31,26.0,100.0,5.48,,2.0,,,,,,,,Bf_109_C-1,Bf_109_C-1,Germany,Aviation,2.0,1.7,1.7,212.0,422.0,442.0,False,100.0,10.0,100.0,30.0,100.0,70.0
ju-87r-2_italy,,,,,,,,,,,,,,,,,,,Ju_87_R-2,Ju_87_R-2_(Italy),Italy,Aviation,1.3,1.3,1.3,284.0,402.0,540.0,False,100.0,20.0,100.0,40.0,100.0,80.0
mb_174_a3,22.0,100.0,1.0,1.0,4.0,4.0,,,,,,,,,,,,,M.B.174A-3,M.B.174A-3,France,Aviation,2.0,2.7,2.7,447.0,776.0,1166.0,False,106.0,30.0,106.0,50.0,106.0,100.0
gladiator_j8a_iacobi,,,,,,,,,,,,,,,,,,,Iacobi's_J8A,Iacobi%27s_J8A,Sweden,Aviation,1.0,1.0,1.0,364.0,96.0,63.0,True,150.0,40.0,150.0,40.0,150.0,160.0
fiat_cr42_j11,,,,,,,16.0,,,,,,,,,,,,J11,J11,Sweden,Aviation,1.7,1.3,1.3,145.0,200.0,141.0,False,100.0,10.0,100.0,20.0,100.0,60.0
saab_b3c,228.0,100.0,0.42,0.87,25.82,50.51,,,,,,,,,,,,,B3C,B3C,Sweden,Aviation,1.0,1.3,1.3,286.0,401.0,541.0,False,100.0,20.0,100.0,40.0,100.0,80.0
he-111h-2,3.0,100.0,1.0,1.0,18.0,18.0,,,,,,,,,,,,,He_111_H-3,He_111_H-3,Germany,Aviation,1.7,2.0,2.3,427.0,778.0,1108.0,False,106.0,30.0,106.0,60.0,106.0,110.0
saab_b17b,,,,,,,16.0,,,,,,,,,,,,B17B,B17B,Sweden,Aviation,1.3,1.3,1.3,284.0,402.0,540.0,False,100.0,20.0,100.0,40.0,100.0,80.0
sb_2m_100,34.0,100.0,,,10.63,,,,,,,,,,,,,,SB_2M-100,SB_2M-100,USSR,Aviation,1.3,1.0,1.7,152.0,198.0,264.0,False,100.0,20.0,100.0,30.0,100.0,50.0
do_217j_1,5.0,100.0,4.0,2.8,2.0,1.6,,,,,,,,,,,,,Do_217_J-1,Do_217_J-1,Germany,Aviation,2.0,2.0,2.7,212.0,452.0,663.0,False,100.0,10.0,100.0,30.0,100.0,60.0
i-16_type24,27.0,100.0,3.0,2.5,,,,,,,,,,,,,,,I-16_type_24,I-16_type_24,USSR,Aviation,2.3,2.7,2.7,419.0,812.0,1124.0,False,106.0,20.0,106.0,40.0,106.0,90.0
mbr-2,93.0,68.85,1.88,1.88,21.76,21.76,,,,,,,,,,,,,MBR-2-M-34,MBR-2-M-34,USSR,Aviation,1.0,1.0,1.0,157.0,193.0,270.0,True,200.0,40.0,200.0,100.0,200.0,180.0
us_m1a2_sep_abrams,151.0,37.78,,,3.05,2.25,2799.0,43.0,,,2.33,2.07,,,,,,,M1A2_SEP,M1A2_SEP,USA,Ground_vehicles,11.7,11.7,11.7,7011.0,6795.0,8601.0,False,256.0,160.0,256.0,200.0,256.0,210.0
sw_leopard_2a6nl,175.0,76.66,,,3.6,4.38,586.0,50.73,,,2.31,2.16,7.0,50.0,,,0.5,1.0,Leopard_2A6,Leopard_2A6_(Sweden),Sweden,Ground_vehicles,11.7,11.7,11.7,6941.0,6740.0,8536.0,False,250.0,150.0,250.0,190.0,250.0,210.0
sw_t_80u,34.0,50.0,,,1.94,1.94,727.0,55.52,,,2.55,1.76,,,,,,,T_80_U,T_80_U_(Sweden),Sweden,Ground_vehicles,11.0,11.0,11.0,7208.0,7070.0,8302.0,False,250.0,160.0,250.0,200.0,250.0,240.0
it_leopard_2a7_hungary,64.0,100.0,,,6.58,4.84,1692.0,70.56,,,3.31,2.8,,,,,,,Leopard_2A7HU,Leopard_2A7HU,Italy,Ground_vehicles,11.7,11.7,11.7,7047.0,6823.0,8634.0,False,262.0,160.0,262.0,200.0,262.0,210.0
cn_tor_m1,,,,,,,262.0,51.85,1.28,1.79,,,,,,,,,Tor-M1,Tor-M1,China,Ground_vehicles,11.7,11.7,11.7,7989.0,9520.0,10681.0,False,250.0,160.0,250.0,210.0,250.0,200.0
ussr_t_80bvm,154.0,90.27,,,4.56,2.91,9044.0,60.52,,,2.25,1.99,178.0,73.4,,,2.2,1.42,T-80BVM,T-80BVM,USSR,Ground_vehicles,11.7,11.7,11.7,6945.0,6745.0,8540.0,False,250.0,150.0,250.0,190.0,250.0,210.0
jp_tkx_prot,166.0,86.91,,,4.78,3.69,1126.0,66.8,,,3.51,2.74,,,,,,,TKX,TKX,Japan,Ground_vehicles,11.7,11.7,11.7,7012.0,6795.0,8601.0,False,256.0,160.0,256.0,200.0,256.0,210.0
sw_crotale_ng,19.0,40.91,1.91,2.0,0.95,1.0,819.0,58.14,1.9,2.23,,,7.0,50.0,1.0,2.0,,,ItO_90M,ItO_90M,Sweden,Ground_vehicles,11.7,11.7,11.7,7971.0,9497.0,10655.0,False,250.0,160.0,250.0,210.0,250.0,200.0
fr_crotale_ng,,,,,,,327.0,94.82,5.08,2.64,,,,,,,,,ItO_90M,ItO_90M_(France),France,Ground_vehicles,11.7,11.7,11.7,7971.0,9497.0,10655.0,False,250.0,160.0,250.0,210.0,250.0,200.0
germ_leopard_2a5,77.0,66.43,,,2.87,1.98,3018.0,60.55,,,1.77,1.73,,,,,,,Leopard_2A5,Leopard_2A5,Germany,Ground_vehicles,11.7,11.7,11.7,6941.0,6740.0,8536.0,False,250.0,150.0,250.0,190.0,250.0,210.0
cn_wz_1001,,,,,,,800.0,71.12,,,3.26,2.19,3.0,,,,,,WZ1001(E)_LCT,WZ1001(E)_LCT,China,Ground_vehicles,11.7,11.7,11.7,6949.0,6748.0,8547.0,False,250.0,150.0,250.0,190.0,250.0,210.0
sw_cv_90120,111.0,50.0,0.18,0.17,2.22,2.61,877.0,56.85,,,2.66,1.9,,,,,,,CV_90120,CV_90120,Sweden,Ground_vehicles,11.3,11.3,11.3,5907.0,5971.0,6309.0,False,250.0,140.0,250.0,160.0,250.0,210.0
sw_strv_122,471.0,76.25,,,3.68,5.97,1958.0,59.04,,,2.58,2.66,,,,,,,Strv_122A,Strv_122A,Sweden,Ground_vehicles,11.7,11.7,11.7,6941.0,6740.0,8536.0,False,250.0,150.0,250.0,190.0,250.0,210.0
us_adats_bradley,68.0,52.63,2.55,4.23,0.58,0.45,1023.0,24.96,1.34,1.06,0.31,0.25,8.0,,,1.0,,,ADATS,ADATS,USA,Ground_vehicles,11.7,11.7,11.7,7977.0,9505.0,10664.0,False,250.0,160.0,250.0,210.0,250.0,200.0
fr_leclerc_sxxi,19.0,,,,,2.0,1306.0,67.36,,,2.91,2.24,,,,,,,Leclerc_SXXI,Leclerc_SXXI,France,Ground_vehicles,11.7,11.7,11.7,6941.0,6740.0,8536.0,False,250.0,150.0,250.0,190.0,250.0,210.0
il_merkava_mk_4_lic,,,,,,,338.0,73.46,,,3.26,3.02,,,,,,,Merkava_Mk.4_LIC,Merkava_Mk.4_LIC,Israel,Ground_vehicles,11.3,11.3,11.3,6951.0,6772.0,8590.0,False,256.0,150.0,256.0,190.0,256.0,210.0
ussr_pantsyr_s1,27.0,50.0,1.95,3.09,0.61,1.0,2928.0,57.51,1.72,1.71,,,15.0,100.0,2.0,2.0,,,Pantsir-S1,Pantsir-S1,USSR,Ground_vehicles,11.7,11.7,11.7,7979.0,9507.0,10667.0,False,250.0,160.0,250.0,210.0,250.0,200.0
it_ariete_amv_pt1,53.0,72.92,,,2.41,2.28,366.0,66.68,,,1.81,1.75,,,,,,,Ariete_AMV,Ariete_AMV,Italy,Ground_vehicles,11.7,11.7,11.7,6941.0,6740.0,8536.0,False,250.0,150.0,250.0,190.0,250.0,210.0
jp_type_10,126.0,83.89,,,6.26,7.13,1576.0,61.16,,,2.83,2.46,16.0,,,,,0.31,Type_10,Type_10,Japan,Ground_vehicles,11.7,11.7,11.7,6941.0,6740.0,8536.0,False,250.0,150.0,250.0,190.0,250.0,210.0
uk_challenger_2e,,,,,,,506.0,67.08,,,2.13,2.14,,,,,,,Challenger_2E,Challenger_2E,Britain,Ground_vehicles,11.7,11.7,11.7,7020.0,6803.0,8610.0,False,256.0,160.0,256.0,200.0,256.0,210.0
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5,Leopard_2A5,Germany,Ground_vehicles,11.7,11.7,11.7,6941.0,6740.0,8536.0,False,250.0,150.0,250.0,190.0,250.0,210.0
il_merkava_mk_4b,,,,,,,296.0,59.08,,,4.6,3.0,13.0,50.0,,,0.5,1.0,Merkava_Mk.4B,Merkava_Mk.4B,Israel,Ground_vehicles,11.3,11.3,11.3,6893.0,6729.0,8542.0,False,250.0,150.0,250.0,190.0,250.0,210.0
il_merkava_mk_4m,,,,,,,523.0,61.46,,,4.19,2.8,2.0,,,,,,Merkava_Mk.4M,Merkava_Mk.4M,Israel,Ground_vehicles,11.7,11.7,11.7,7020.0,6803.0,8610.0,False,256.0,160.0,256.0,200.0,256.0,210.0
uk_challenger_2_bn,,,,,,,564.0,47.19,,,1.94,1.78,,,,,,,Black_Night,Black_Night,Britain,Ground_vehicles,11.7,11.7,11.7,6949.0,6748.0,8547.0,False,250.0,150.0,250.0,190.0,250.0,210.0
fr_leclerc_azur,75.0,73.08,,,1.13,1.05,688.0,68.49,,,3.25,2.43,14.0,,,,,,Leclerc_AZUR,Leclerc_AZUR,France,Ground_vehicles,11.7,11.7,11.7,7011.0,6795.0,8600.0,False,256.0,160.0,256.0,200.0,256.0,210.0
germ_leopard_2a5_pso,153.0,66.42,,,2.94,3.79,3678.0,61.83,,,1.56,1.63,,,,,,,Leopard_2_PSO,Leopard_2_PSO,Germany,Ground_vehicles,11.7,11.7,11.7,7012.0,6795.0,8601.0,False,256.0,160.0,256.0,200.0,256.0,210.0
germ_leopard_2a6,186.0,61.91,,,2.18,3.41,3661.0,60.65,,,1.99,1.99,,,,,,,Leopard_2A6,Leopard_2A6,Germany,Ground_vehicles,11.7,11.7,11.7,7011.0,6795.0,8600.0,False,256.0,160.0,256.0,200.0,256.0,210.0
germ_flarakrad,35.0,,,3.0,,1.0,1182.0,64.61,2.44,2.03,,,41.0,,2.75,2.1,,,FlaRakRad,FlaRakRad,Germany,Ground_vehicles,11.7,11.7,11.7,7983.0,9512.0,10673.0,False,250.0,160.0,250.0,210.0,250.0,200.0
sw_strv_122b_plss,466.0,64.01,,,3.05,4.07,1908.0,66.41,,,2.8,2.58,,,,,,,Strv_122B_PLSS,Strv_122B_PLSS,Sweden,Ground_vehicles,11.7,11.7,11.7,7011.0,6795.0,8601.0,False,256.0,160.0,256.0,200.0,256.0,210.0
cn_ztz_99a,17.0,,,,,2.75,1630.0,60.99,,,2.87,2.95,22.0,100.0,,,2.0,2.0,ZTZ99A,ZTZ99A,China,Ground_vehicles,11.7,11.7,11.7,6932.0,6731.0,8525.0,False,250.0,150.0,250.0,190.0,250.0,210.0
uk_adats_m113a3,,,,,,,304.0,59.65,1.21,1.27,0.22,0.25,,,,,,,ADATS_(M113),ADATS_(M113),Britain,Ground_vehicles,11.7,11.7,11.7,7981.0,9509.0,10669.0,False,250.0,160.0,250.0,210.0,250.0,200.0
germ_leopard_2a7v,459.0,67.9,,,3.96,5.04,8435.0,65.03,,,2.66,2.63,22.0,,,,,0.09,Leopard_2A7V,Leopard_2A7V,Germany,Ground_vehicles,11.7,11.7,11.7,7047.0,6823.0,8634.0,False,262.0,160.0,262.0,200.0,262.0,210.0
ussr_t_90m_2020,137.0,68.52,,,5.91,2.47,5640.0,61.69,,,2.19,1.87,45.0,58.82,,,1.94,2.52,T-90M,T-90M,USSR,Ground_vehicles,11.7,11.7,11.7,6945.0,6745.0,8540.0,False,250.0,150.0,250.0,190.0,250.0,210.0
us_m1a2_sep2_abrams,174.0,58.83,,,3.33,3.15,2095.0,37.16,,,2.13,1.71,,,,,,,M1A2_SEP_V2,M1A2_SEP_V2,USA,Ground_vehicles,11.7,11.7,11.7,7011.0,6795.0,8601.0,False,256.0,160.0,256.0,200.0,256.0,210.0
sw_strv_122b_plus,816.0,71.41,,0.01,3.98,5.47,2441.0,63.02,,,3.49,2.99,,,,,,,Strv_122B+,Strv_122B%2B,Sweden,Ground_vehicles,11.7,11.7,11.7,7011.0,6795.0,8601.0,False,256.0,160.0,256.0,200.0,256.0,210.0
uk_challenger_2_lep,1.0,,,,,,459.0,45.26,,,2.09,1.63,,,,,,,Challenger_3_TD,Challenger_3_TD,Britain,Ground_vehicles,11.7,11.7,11.7,7020.0,6803.0,8610.0,False,256.0,160.0,256.0,200.0,256.0,210.0
us_m1a2_abrams,29.0,37.18,,,2.88,2.62,1308.0,30.18,,,1.98,1.7,,,,,,,M1A2_Abrams,M1A2_Abrams,USA,Ground_vehicles,11.7,11.7,11.7,6949.0,6748.0,8547.0,False,250.0,150.0,250.0,190.0,250.0,210.0
cn_vt_4b,,,,,,,560.0,65.31,,,3.15,2.35,,,,,,,VT4A1,VT4A1,China,Ground_vehicles,11.7,11.7,11.7,7020.0,6803.0,8610.0,False,256.0,160.0,256.0,200.0,256.0,210.0
germ_leopard_2pl,399.0,50.63,,,1.73,1.47,2373.0,55.04,,,1.73,1.54,,,,,,,Leopard_2_PL,Leopard_2_PL,Germany,Ground_vehicles,11.3,11.3,11.3,6884.0,6721.0,8532.0,False,250.0,150.0,250.0,190.0,250.0,210.0
us_m60_120s,117.0,55.37,,,2.26,2.27,687.0,56.62,0.05,0.05,2.03,2.11,,,,,,,120S,120S,USA,Ground_vehicles,10.0,10.0,10.0,6612.0,6407.0,7489.0,False,232.0,150.0,232.0,200.0,232.0,250.0
it_centauro_rgo_120,,,,,,,992.0,58.69,,,2.0,1.72,,,,,,,Centauro_RGO,Centauro_RGO,Italy,Ground_vehicles,11.3,11.3,11.3,2869.0,2970.0,3187.0,True,488.0,260.0,488.0,320.0,488.0,400.0
ussr_2s38,492.0,53.41,0.39,0.42,1.74,1.79,9519.0,46.67,0.11,0.1,1.13,1.01,66.0,85.97,0.56,0.32,2.73,1.8,2S38,2S38,USSR,Ground_vehicles,10.0,10.0,10.0,2992.0,2797.0,3683.0,True,464.0,280.0,464.0,340.0,464.0,440.0
germ_leopard_2a4m_can,19.0,,,,2.0,2.0,2853.0,59.16,,,1.9,1.84,,,,,,,Leopard_2A4M,Leopard_2A4M,Germany,Ground_vehicles,11.3,11.3,11.3,3506.0,3375.0,4194.0,True,488.0,300.0,488.0,380.0,488.0,420.0
ussr_t_80ue1,60.0,21.79,,,4.4,2.63,5896.0,55.47,,,1.69,1.62,2.0,,,,,,Т-80U-Е1,T-80U-E1,USSR,Ground_vehicles,11.3,11.3,11.3,3506.0,3375.0,4194.0,True,488.0,300.0,488.0,380.0,488.0,420.0
it_otomatic,,,,,,,926.0,58.12,0.83,0.78,0.81,0.77,,,,,,,OTOMATIC,OTOMATIC,Italy,Ground_vehicles,11.3,11.3,11.3,7307.0,8554.0,10343.0,False,244.0,160.0,244.0,210.0,244.0,210.0
jp_type_90b,10.0,40.0,,,1.0,1.0,1093.0,60.6,,,2.22,2.02,,,,,,,Type_90_(B),Type_90_(B),Japan,Ground_vehicles,11.0,11.0,11.0,6707.0,6630.0,8105.0,False,244.0,150.0,244.0,190.0,244.0,220.0
il_namer_rcws_30,,,,,,,646.0,62.81,0.09,0.08,2.05,1.51,31.0,48.89,0.15,0.17,0.49,0.67,Namer_30,Namer_30,Israel,Ground_vehicles,10.3,10.3,10.3,5994.0,5721.0,7619.0,False,232.0,140.0,232.0,170.0,232.0,220.0
uk_desert_warrior,26.0,50.0,,,0.94,0.68,532.0,42.97,,,0.58,0.45,,,,,,,Desert_Warrior,Desert_Warrior,Britain,Ground_vehicles,10.0,10.0,10.0,5843.0,5608.0,7529.0,False,232.0,140.0,232.0,170.0,232.0,220.0
ussr_t_72b,285.0,47.17,,,1.78,1.93,1797.0,41.08,,,1.36,1.24,2.0,100.0,,,1.0,1.0,T-72B,T-72B,USSR,Ground_vehicles,10.0,10.0,10.0,6569.0,6364.0,7767.0,False,232.0,160.0,232.0,200.0,232.0,250.0
it_dardo_vcc,1.0,,,,,2.0,253.0,44.86,,,2.62,1.32,,,,,,,Dardo,Dardo,Italy,Ground_vehicles,10.0,10.0,10.0,5815.0,5569.0,7422.0,False,232.0,140.0,232.0,170.0,232.0,220.0
uk_challenger_mk_3,27.0,100.0,,,5.97,5.82,1109.0,54.04,,,2.22,2.03,34.0,14.58,,,0.63,0.59,Challenger_Mk.3,Challenger_Mk.3,Britain,Ground_vehicles,10.3,10.3,10.3,6794.0,6578.0,7694.0,False,238.0,150.0,238.0,200.0,238.0,250.0
cn_pgz_04a,8.0,,,,,,497.0,51.57,1.41,1.49,0.2,0.22,,,,,,,PGZ04A,PGZ04A,China,Ground_vehicles,9.3,9.3,9.3,7035.0,6563.0,6890.0,False,232.0,160.0,232.0,210.0,232.0,250.0
sw_leopard_2a4_fin,235.0,70.5,,,2.71,3.56,2037.0,57.73,,,1.62,1.92,,,,,,,Leopard_2A4,Leopard_2A4_(Sweden),Sweden,Ground_vehicles,10.3,10.3,10.3,6786.0,6569.0,7685.0,False,238.0,150.0,238.0,200.0,238.0,250.0
ussr_t_80um2,17.0,,,,,0.03,1307.0,54.08,,,2.3,2.04,,,,,,,T-80UM2,T-80UM2,USSR,Ground_vehicles,11.0,11.0,11.0,6503.0,6403.0,7530.0,False,232.0,150.0,232.0,190.0,232.0,230.0
it_centauro_mgs_120,13.0,100.0,,,2.0,1.42,958.0,63.02,,,2.12,1.9,,,,,,,Centauro_I_120,Centauro_I_120,Italy,Ground_vehicles,11.3,11.3,11.3,5866.0,5937.0,6255.0,False,244.0,140.0,244.0,160.0,244.0,200.0
ussr_9a35_m2,91.0,34.44,5.5,6.8,0.6,0.81,1445.0,38.36,1.13,1.45,,,25.0,,,,,,Strela-10M2,Strela-10M2,USSR,Ground_vehicles,10.3,10.3,10.3,7720.0,6525.0,7797.0,False,232.0,160.0,232.0,210.0,232.0,250.0
germ_radpanzer_90,157.0,55.39,,,1.88,1.84,2422.0,57.6,,,1.52,1.47,,,,,,,Radkampfwagen_90,Radkampfwagen_90,Germany,Ground_vehicles,9.7,9.7,9.7,5778.0,5563.0,7138.0,False,232.0,140.0,232.0,170.0,232.0,220.0
sw_cv_90105_tml,387.0,59.69,0.01,0.01,2.43,2.78,8852.0,59.61,,,2.04,1.87,100.0,19.87,,,1.3,1.02,CV_90105,CV_90105,Sweden,Ground_vehicles,9.7,10.0,10.0,2993.0,2797.0,3683.0,True,464.0,280.0,464.0,340.0,464.0,440.0
cn_al_khalid_1,210.0,57.14,,,2.87,2.51,1679.0,62.04,,,3.59,2.7,,,,,,,Al-Khalid-I,Al-Khalid-I,China,Ground_vehicles,10.7,10.7,10.7,3275.0,3302.0,3876.0,True,476.0,300.0,476.0,400.0,476.0,460.0
cn_ztz_99_w,34.0,,,,,2.06,575.0,71.72,,,2.47,2.3,,,,,,,ZTZ99-III,ZTZ99-III,China,Ground_vehicles,10.7,10.7,10.7,6792.0,6677.0,7828.0,False,244.0,150.0,244.0,200.0,244.0,240.0
us_m1a1_hc_abrams,87.0,83.34,,,3.72,3.34,1008.0,46.46,,,1.69,1.78,,,,,,,M1A1_HC,M1A1_HC,USA,Ground_vehicles,11.3,11.3,11.3,6857.0,6701.0,8477.0,False,244.0,150.0,244.0,190.0,244.0,210.0
germ_schutzenpanzer_puma_vjtf,,,,,,,558.0,55.39,0.13,0.12,1.27,1.22,,,,,,,PUMA_VJTF,PUMA_VJTF,Germany,Ground_vehicles,10.7,10.7,10.7,6796.0,6317.0,7517.0,False,244.0,140.0,244.0,170.0,244.0,220.0
us_m1_abrams,294.0,53.18,0.03,0.02,2.93,3.11,4125.0,52.45,,,2.14,1.96,24.0,,,,,,M1_Abrams,M1_Abrams,USA,Ground_vehicles,10.3,10.3,10.3,6657.0,6448.0,7527.0,False,232.0,150.0,232.0,190.0,232.0,240.0
ussr_t_80u,136.0,97.41,,,2.83,1.63,3051.0,54.32,,,1.76,1.68,143.0,63.34,,,0.8,0.92,T-80U,T-80U,USSR,Ground_vehicles,11.3,11.3,11.3,7204.0,7040.0,8906.0,False,244.0,150.0,244.0,190.0,244.0,210.0
germ_leopard_2k,562.0,50.52,,,1.68,1.57,3679.0,56.47,,,2.09,1.98,20.0,,,,1.0,1.0,Leopard_2K,Leopard_2K,Germany,Ground_vehicles,9.7,9.7,9.7,6578.0,6374.0,7777.0,False,232.0,160.0,232.0,200.0,232.0,250.0
sw_strf_90c,7.0,91.67,,,1.83,1.83,1138.0,64.93,0.04,0.03,1.79,1.68,2.0,,,,,,Strf_9040C,Strf_9040C,Sweden,Ground_vehicles,10.0,10.0,10.0,5982.0,5716.0,7668.0,False,238.0,140.0,238.0,180.0,238.0,230.0
us_m1128_wolfpack,8.0,,,,,2.0,3826.0,50.59,,,1.44,1.22,,,,,,,M1128_Wolfpack,M1128_Wolfpack,USA,Ground_vehicles,9.3,10.0,10.0,2910.0,2762.0,3651.0,True,464.0,280.0,464.0,340.0,464.0,440.0
cn_antelope_tc_1l_ads,,,,,,,32.0,,,,,,,,,,,,Antelope,Antelope,China,Ground_vehicles,10.3,10.3,10.3,6863.0,6792.0,7780.0,False,238.0,160.0,238.0,200.0,238.0,240.0
uk_challenger_1,33.0,100.0,,,2.67,1.5,683.0,58.27,,,2.04,1.95,53.0,26.44,,,0.73,0.87,Challenger_Mk.2,Challenger_Mk.2,Britain,Ground_vehicles,10.0,10.0,10.0,6612.0,6408.0,7489.0,False,232.0,150.0,232.0,200.0,232.0,250.0
germ_leopard_2_pt14,367.0,64.86,,,4.71,3.74,652.0,70.01,,,4.19,3.52,3.0,,,,,1.0,PT-16/T14_mod.,PT-16/T14_mod.,Germany,Ground_vehicles,10.0,10.0,10.0,6576.0,6372.0,7776.0,False,232.0,160.0,232.0,200.0,232.0,250.0
fr_cv_9035_nl,,,,,,,22.0,66.67,,,5.83,3.45,,,,,,,CV_9035NL,CV_9035NL,France,Ground_vehicles,9.7,9.7,9.7,5946.0,5669.0,7574.0,False,238.0,140.0,238.0,180.0,238.0,230.0
uk_challenger_II,30.0,,,,,2.62,661.0,53.66,,,1.61,1.83,21.0,45.45,,,0.86,0.86,uk_challenger_ii_shop,Challenger_2,Britain,Ground_vehicles,11.3,11.3,11.3,6845.0,6690.0,8463.0,False,244.0,150.0,244.0,190.0,244.0,210.0
