name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
fr_hotchkiss_h35,,,,,,,17.0,50.0,,,0.13,0.27,,,,,,,H.35,H.35,France,Ground_vehicles,1.0,1.0,1.0,128.0,205.0,141.0,False,100.0,20.0,100.0,20.0,100.0,20.0
uk_valentine_mk_1,45.0,9.09,,,2.23,2.6,188.0,48.06,,,2.16,4.25,,,,,,,Valentine_Mk_I,Valentine_I,Britain,Ground_vehicles,2.7,2.3,2.3,527.0,757.0,1244.0,False,112.0,30.0,112.0,40.0,112.0,30.0
ussr_gaz_4m,9.0,100.0,1.0,,,,73.0,,,,,,,,,,,,GAZ-AAA_(4M),GAZ-AAA_(4M),USSR,Ground_vehicles,1.0,1.0,1.0,103.0,142.0,207.0,False,100.0,10.0,100.0,20.0,100.0,20.0
germ_pzkpfw_III_ausf_B,206.0,35.37,0.34,0.41,1.38,1.51,51.0,,,,,,,,,,,,Pz.III_B,Pz.III_B,Germany,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,20.0
it_l6,164.0,68.07,0.11,0.11,2.67,3.45,60.0,100.0,,,1.0,0.84,,,,,,,L6/40,L6/40,Italy,Ground_vehicles,1.3,1.3,1.3,334.0,386.0,437.0,False,106.0,20.0,106.0,30.0,106.0,50.0
ussr_su_57,41.0,98.25,,,3.74,1.88,81.0,47.44,,,1.51,1.95,,,,,,,SU-57,SU-57,USSR,Ground_vehicles,2.3,2.3,2.3,570.0,720.0,1200.0,True,212.0,60.0,212.0,60.0,212.0,60.0
us_lvt_a_1,341.0,52.06,0.06,0.1,2.36,3.47,113.0,56.67,,,4.2,2.35,,,,,,,LVT(A)(1),LVT(A)(1),USA,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
fr_hotchkiss_h39,,,,,,,,,,,,,,,,,,,H.39,H.39,France,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
it_m14_41,40.0,73.91,,,5.04,5.7,34.0,,,,,3.38,,,,,,,M14/41,M14/41,Italy,Ground_vehicles,1.7,1.7,1.7,604.0,617.0,772.0,False,106.0,10.0,106.0,30.0,106.0,30.0
fr_amr_35_zt3,,,,,,,17.0,80.0,,,0.6,0.8,,,,,,,AMR.35_ZT3,AMR.35_ZT3,France,Ground_vehicles,1.0,1.0,1.0,148.0,197.0,235.0,False,100.0,10.0,100.0,20.0,100.0,20.0
it_semovente_l40,14.0,,,,,1.86,,,,,,,,,,,,,47/32_L40,47/32_L40,Italy,Ground_vehicles,1.3,1.3,1.3,457.0,630.0,593.0,False,106.0,20.0,106.0,40.0,106.0,60.0
fr_fcm_36,,,,,,,23.0,50.0,,,0.43,0.2,,,,,,,FCM.36,FCM.36,France,Ground_vehicles,1.0,1.0,1.0,141.0,231.0,167.0,False,100.0,10.0,100.0,20.0,100.0,20.0
fr_renault_r39,,,,,,,15.0,100.0,,,,,,,,,,,R.39,R.35_(SA38),France,Ground_vehicles,1.0,1.0,1.0,128.0,218.0,167.0,False,100.0,10.0,100.0,20.0,100.0,20.0
uk_t17e2,2.0,100.0,0.5,1.0,0.5,1.0,249.0,45.8,0.17,0.2,0.74,0.69,22.0,,,,,,T17E2,Staghound_AA,Britain,Ground_vehicles,2.3,1.7,1.7,363.0,350.0,531.0,False,106.0,20.0,106.0,20.0,106.0,20.0
ussr_bt_5,2442.0,73.75,0.01,0.03,3.08,3.71,2910.0,50.71,,,0.95,0.73,,,,,,,BT-5,BT-5,USSR,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
fr_hotchkiss_h39_cambronne,5.0,,,,,,,,,,,,,,,,,,H.39_«Cambronne»,H.39_%22Cambronne%22,France,Ground_vehicles,1.0,1.0,1.0,250.0,280.0,340.0,True,150.0,40.0,150.0,40.0,150.0,40.0
sw_ikv_72,177.0,39.14,,,1.38,1.36,225.0,46.02,,,2.21,1.57,,,,,,,Ikv_72,Ikv_72,Sweden,Ground_vehicles,1.7,1.7,1.7,284.0,408.0,531.0,False,100.0,20.0,100.0,20.0,100.0,20.0
sw_strv_m40l,337.0,42.98,0.1,0.08,3.43,2.55,287.0,35.73,,,3.52,2.64,,,,,,,Strv_m/40L,Strv_m/40L,Sweden,Ground_vehicles,2.0,2.0,2.0,411.0,553.0,772.0,False,106.0,20.0,106.0,30.0,106.0,30.0
ussr_bm_8_24,,,,,,,,,,,,,,,,,,,BM-8-24,BM-8-24,USSR,Ground_vehicles,2.0,2.0,2.0,830.0,920.0,400.0,True,224.0,120.0,224.0,160.0,224.0,200.0
germ_flakpanzer_I_ausf_A,711.0,77.73,0.53,0.71,2.82,4.1,268.0,50.54,0.22,0.25,2.55,2.81,12.0,100.0,1.0,1.0,1.0,1.0,Flakpanzer_I,Flakpanzer_I,Germany,Ground_vehicles,1.3,1.3,1.3,257.0,373.0,489.0,False,100.0,10.0,100.0,20.0,100.0,20.0
ussr_gaz_dshk,28.0,,,,,,58.0,30.36,,,,,,,,,,,GAZ-AAA_(DShK),GAZ-AAA_(DShK),USSR,Ground_vehicles,1.0,1.0,1.0,272.0,233.0,492.0,False,100.0,20.0,100.0,30.0,100.0,40.0
ussr_t_35,59.0,100.0,,,13.94,12.57,30.0,100.0,,,9.11,6.32,,,,,,,T-35,T-35,USSR,Ground_vehicles,1.3,1.3,1.3,680.0,920.0,800.0,True,212.0,60.0,212.0,60.0,212.0,60.0
germ_pzkpfw_II_ausf_C_DAK,2379.0,81.09,0.01,0.07,3.86,5.75,448.0,79.39,,,7.07,4.41,,,,,,,Pz.II_С_(DAK),Pz.II_C_(DAK),Germany,Ground_vehicles,1.3,1.3,1.3,190.0,370.0,260.0,True,150.0,40.0,150.0,40.0,150.0,40.0
germ_pzkpfw_III_ausf_J_L42,569.0,60.28,,,2.53,3.12,92.0,81.6,,,4.05,4.92,,,,,,,Pz.III_J,Pz.III_J,Germany,Ground_vehicles,2.3,2.3,2.3,426.0,711.0,788.0,False,106.0,20.0,106.0,30.0,106.0,30.0
ussr_t_26_1940,528.0,67.57,0.06,0.06,2.8,3.91,72.0,,,,1.0,1.33,,,,,,,T-26,T-26,USSR,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,20.0
germ_flakpanzer_38t_Gepard,545.0,58.67,0.46,0.49,2.94,2.99,260.0,39.73,,,2.12,1.74,6.0,,,,,,Flakpanzer_38,Flakpanzer_38,Germany,Ground_vehicles,2.0,1.7,1.7,411.0,501.0,746.0,False,106.0,20.0,106.0,30.0,106.0,30.0
sw_strv_m39,255.0,62.65,,,3.41,2.99,78.0,45.65,,,2.48,1.65,,,,,,,Strv_m/39,Strv_m/39,Sweden,Ground_vehicles,1.0,1.0,1.0,250.0,240.0,330.0,True,150.0,40.0,150.0,40.0,150.0,40.0
uk_a1e1_independent,,,,,,,42.0,60.79,,,1.95,2.18,,,,,,,Independent,Independent,Britain,Ground_vehicles,1.3,1.3,1.3,940.0,1200.0,1100.0,True,224.0,80.0,224.0,80.0,224.0,140.0
uk_crusader_mk_2,218.0,65.96,0.12,0.12,3.3,3.42,379.0,54.09,,,2.46,2.42,2.0,100.0,,,2.0,2.0,Crusader_Mk_II,Crusader_II,Britain,Ground_vehicles,2.3,2.3,2.0,632.0,689.0,977.0,False,112.0,30.0,112.0,30.0,112.0,30.0
jp_type_95_ha_go,24.0,50.0,0.5,1.0,2.0,4.0,,,,,,,,,,,,,Ha-Go,Ha-Go,Japan,Ground_vehicles,1.0,1.0,1.0,141.0,154.0,205.0,False,100.0,10.0,100.0,10.0,100.0,20.0
ussr_t_26_1940_1st_GvTBr,205.0,80.33,0.08,0.08,3.39,3.72,12.0,,,,,,13.0,,,,,,T-26_(1st_Gv.T.Br.),T-26_(1st_Gv.T.Br.),USSR,Ground_vehicles,1.0,1.0,1.0,250.0,190.0,180.0,True,150.0,40.0,150.0,40.0,150.0,60.0
jp_type_89b_i_go_otsu,25.0,100.0,,,6.0,6.0,2.0,,,,,,,,,,,,I-Go_Ko,I-Go_Ko,Japan,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
jp_type_94,95.0,26.88,0.68,1.34,2.15,4.45,23.0,,,,,,,,,,,,Type_94,Type_94,Japan,Ground_vehicles,1.3,1.3,1.3,129.0,181.0,220.0,False,100.0,10.0,100.0,10.0,100.0,10.0
jp_type_4_ho_ro,203.0,64.1,0.47,0.34,5.43,3.62,227.0,55.7,,,2.58,1.23,,,,,,,Ho-Ro,Ho-Ro,Japan,Ground_vehicles,1.3,1.3,1.3,346.0,420.0,544.0,False,100.0,10.0,100.0,30.0,100.0,30.0
jp_type_97_chi_ha,121.0,76.28,,,3.13,2.1,21.0,,,,,1.1,,,,,,,Chi-Ha,Chi-Ha,Japan,Ground_vehicles,1.3,1.3,1.3,154.0,231.0,244.0,False,100.0,10.0,100.0,10.0,100.0,10.0
jp_type_98_ke_ni,12.0,,,,,0.4,107.0,27.59,,,1.36,0.96,,,,,,,Ke-Ni,Ke-Ni,Japan,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
jp_type_95_ha_go_commander,2.0,,,,1.0,,3.0,,,,,,,,,,,,Ha-Go_Commander,Ha-Go_Commander,Japan,Ground_vehicles,1.0,1.0,1.0,260.0,200.0,270.0,True,150.0,40.0,150.0,40.0,150.0,40.0
germ_pzkpfw_IV_ausf_E,1674.0,60.45,,0.03,2.19,3.13,167.0,51.45,,,5.4,6.57,,,,,,,Pz.IV_E,Pz.IV_E,Germany,Ground_vehicles,2.3,2.0,2.0,436.0,545.0,776.0,False,106.0,20.0,106.0,30.0,106.0,30.0
jp_type_97_kai,250.0,71.94,0.04,0.07,4.86,6.41,302.0,58.3,,,4.25,3.01,,,,,,,Chi-Ha_Kai,Chi-Ha_Kai,Japan,Ground_vehicles,2.0,2.0,2.0,424.0,463.0,566.0,False,100.0,10.0,100.0,10.0,100.0,20.0
germ_nbfz_VI,179.0,52.76,0.02,0.02,3.46,5.17,24.0,,,,,3.5,11.0,,,,,,Nb.Fz.,Nb.Fz.,Germany,Ground_vehicles,1.3,1.3,1.3,1000.0,920.0,1000.0,True,224.0,80.0,224.0,80.0,224.0,80.0
us_lvt_a_4,8.0,,,,,,,,,,,,,,,,,,LVT(A)(4),LVT(A)(4),USA,Ground_vehicles,1.3,1.3,1.3,620.0,480.0,1000.0,True,200.0,40.0,200.0,40.0,200.0,80.0
uk_a_13_mk1,127.0,20.0,,,4.1,3.89,62.0,72.73,,,3.25,3.34,,,,,,,A13_Mk_I,A13_Mk_I,Britain,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
us_m2a4_1st_armor_div,283.0,83.6,,,2.76,3.72,106.0,54.57,,,2.15,2.1,,,,,,,M2A4_(1st_Arm.Div.),M2A4_(1st_Arm.Div.),USA,Ground_vehicles,1.0,1.0,1.0,220.0,190.0,200.0,True,150.0,40.0,150.0,40.0,150.0,40.0
germ_sdkfz_221_s_pz_b_41,5.0,,,,,1.0,191.0,58.06,,,4.72,2.63,,,,,,,Sd.Kfz.221_(s.Pz.B.41),Sd.Kfz.221_(s.Pz.B.41),Germany,Ground_vehicles,1.0,1.0,1.0,142.0,194.0,233.0,False,100.0,10.0,100.0,10.0,100.0,20.0
ussr_bt_7_1937,1726.0,68.74,0.01,0.02,2.78,3.42,580.0,35.7,,,2.54,1.72,,,,,,,BT-7,BT-7,USSR,Ground_vehicles,1.3,1.3,1.3,218.0,270.0,334.0,False,100.0,10.0,100.0,20.0,100.0,20.0
jp_type_2_ka_mi,2.0,,,,,2.0,,,,,,,,,,,,,Ka-Mi,Ka-Mi,Japan,Ground_vehicles,1.0,1.0,1.0,141.0,193.0,231.0,False,100.0,10.0,100.0,20.0,100.0,20.0
uk_vickers_mk_6_aa_mk_1,7.0,,,1.0,,,39.0,47.92,0.52,0.86,,,,,,,,,Mk.VIA_AA,Light_AA_Mk_I,Britain,Ground_vehicles,1.0,1.0,1.0,257.0,244.0,489.0,False,100.0,20.0,100.0,20.0,100.0,40.0
germ_stug_III_ausf_A,1114.0,51.04,0.1,0.1,2.13,2.92,130.0,28.0,,,6.4,4.55,,,,,,,StuG_III_A,StuG_III_A,Germany,Ground_vehicles,2.3,2.3,2.3,363.0,571.0,687.0,False,106.0,20.0,106.0,30.0,106.0,30.0
germ_sdkfz_234_3,27.0,,,,2.69,2.86,74.0,90.0,,,7.85,4.34,,,,,,,Sd.Kfz.234/3,Sd.Kfz.234/3,Germany,Ground_vehicles,2.0,2.0,2.0,480.0,700.0,590.0,True,200.0,40.0,200.0,40.0,200.0,40.0
ussr_su_5_1,34.0,,,,4.0,2.73,18.0,50.0,,,1.0,1.0,,,,,,,SU-5-1,SU-5-1,USSR,Ground_vehicles,1.0,1.0,1.0,123.0,222.0,259.0,False,100.0,10.0,100.0,20.0,100.0,20.0
cn_m8_greyhound,267.0,40.48,0.35,0.39,1.04,1.14,249.0,63.6,,,6.11,2.91,,,,,,,M8_LAC_(China),M8_LAC_(China),China,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
cn_t_26_1940,12.0,,,,,3.63,46.0,,,,1.94,1.02,,,,,,,Т-26_(China),T-26_(China),China,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
us_halftrack_m3_75mm_gmc,280.0,62.91,,,2.99,2.83,228.0,55.95,,,3.44,3.88,,,,,,,M3_GMC,M3_GMC,USA,Ground_vehicles,1.7,1.7,1.7,457.0,606.0,754.0,False,106.0,20.0,106.0,30.0,106.0,40.0
germ_pzkpfw_III_ausf_F,274.0,48.16,,,4.63,4.31,193.0,45.68,,,5.53,2.42,,,,,,,Pz.III_F,Pz.III_F,Germany,Ground_vehicles,1.3,1.3,1.3,272.0,436.0,531.0,False,100.0,10.0,100.0,20.0,100.0,20.0
germ_sturmpanzer_II,627.0,44.38,,,1.22,1.11,334.0,3.23,,,1.98,0.62,4.0,,,,,2.0,Sturmpanzer_II,15cm_sIG_33_B_Sfl,Germany,Ground_vehicles,1.0,1.0,1.0,395.0,494.0,581.0,False,100.0,20.0,100.0,40.0,100.0,40.0
germ_pzkpfw_III_ausf_E,160.0,43.71,,,1.31,1.45,81.0,,,,1.5,0.86,,,,,,,Pz.III_E,Pz.III_E,Germany,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,20.0
us_halftrack_m13,110.0,21.05,1.88,3.88,1.45,2.88,182.0,47.25,1.11,1.42,1.38,2.17,,,,,,,M13_MGMC,M13_MGMC,USA,Ground_vehicles,1.3,1.3,1.3,257.0,244.0,360.0,False,100.0,10.0,100.0,20.0,100.0,20.0
jp_type_95_heavy,9.0,100.0,,,2.0,0.86,,,,,,,,,,,,,Ro-Go,Ro-Go,Japan,Ground_vehicles,1.3,1.3,1.3,610.0,830.0,1000.0,True,212.0,60.0,212.0,80.0,212.0,80.0
us_m8_scott,567.0,65.17,,,1.35,1.51,126.0,49.17,,,2.53,2.35,,,,,,,M8_HMC,M8_Scott,USA,Ground_vehicles,1.3,1.3,1.3,569.0,717.0,952.0,False,100.0,30.0,100.0,40.0,100.0,50.0
germ_pzkpfw_38t_Aufklarungspanzer,1354.0,88.86,0.05,0.08,4.15,5.49,328.0,76.34,,,4.61,4.15,,,,,,,Sd.Kfz._140/1,Sd.Kfz._140/1,Germany,Ground_vehicles,1.3,1.3,1.3,360.0,730.0,600.0,True,200.0,40.0,200.0,40.0,200.0,40.0
us_m2_medium,134.0,82.66,,,1.9,2.84,19.0,,,,,,,,,,,,M2,M2,USA,Ground_vehicles,1.3,1.3,1.3,128.0,193.0,193.0,False,100.0,10.0,100.0,20.0,100.0,20.0
ussr_t_50,744.0,64.57,,,2.69,3.08,496.0,68.05,,,4.69,2.32,,,,,,,T-50,T-50,USSR,Ground_vehicles,2.7,2.7,2.7,477.0,777.0,804.0,False,112.0,30.0,112.0,30.0,112.0,40.0
cn_m3a3_stuart,383.0,59.67,0.3,0.37,3.62,4.67,105.0,33.33,,,10.33,3.98,,,,,,,M3A3_Stuart_(China),M3A3_Stuart_(China),China,Ground_vehicles,2.3,2.7,2.7,431.0,474.0,560.0,False,112.0,20.0,112.0,30.0,112.0,30.0
germ_pzkpfw_IV_ausf_C,1605.0,70.85,,,3.53,5.03,303.0,70.15,,,4.61,4.42,,,,,,,Pz.IV_C,Pz.IV_C,Germany,Ground_vehicles,1.3,1.3,1.3,270.0,378.0,446.0,False,100.0,10.0,100.0,20.0,100.0,30.0
cn_m8_scott,9.0,,,,,1.0,27.0,50.0,,,1.0,1.0,,,,,,,M8_HMC_(China),M8_HMC_(China),China,Ground_vehicles,1.3,1.3,1.3,148.0,197.0,284.0,False,100.0,10.0,100.0,10.0,100.0,20.0
cn_type_97_kai,328.0,38.39,0.28,0.29,4.18,4.57,59.0,95.5,,,9.07,6.7,7.0,,,,,1.0,Chi-Ha_Kai_(China),Chi-Ha_Kai_(China),China,Ground_vehicles,2.0,2.0,2.0,360.0,617.0,553.0,False,112.0,20.0,112.0,30.0,112.0,30.0
cn_type_97_chi_ha,,,,,,,6.0,50.0,,,2.3,2.8,,,,,,,Chi-Ha_(China),Chi-Ha_(China),China,Ground_vehicles,1.3,1.3,1.3,205.0,283.0,270.0,False,100.0,20.0,100.0,20.0,100.0,30.0
germ_pzkpfw_II_ausf_C,2012.0,78.37,,0.03,3.54,4.87,175.0,83.33,,,14.16,6.72,,,,,,,Pz.II_C,Pz.II_C,Germany,Ground_vehicles,1.3,1.3,1.3,205.0,218.0,270.0,False,100.0,10.0,100.0,10.0,100.0,10.0
germ_pzkpfw_II_ausf_F,470.0,60.57,0.02,0.02,3.43,4.69,111.0,100.0,,,10.08,5.44,,,,,,,Pz.II_F,Pz.II_F,Germany,Ground_vehicles,1.7,1.7,1.7,424.0,424.0,514.0,False,100.0,10.0,100.0,10.0,100.0,20.0
cn_lvt_4_zis_2,27.0,100.0,,,3.08,3.02,64.0,,,,,1.2,,,,,,,LVT(A)(4)_(ZiS-2)_(China),LVT(A)(4)_(ZiS-2)_(China),China,Ground_vehicles,2.3,2.3,2.3,544.0,841.0,940.0,False,112.0,30.0,112.0,40.0,112.0,50.0
us_m3a1_stuart,1412.0,59.89,0.1,0.12,2.74,4.54,646.0,64.67,,,3.57,3.0,2.0,,,,,,M3A1_Stuart,M3A1_Stuart,USA,Ground_vehicles,2.0,2.0,2.0,476.0,553.0,617.0,False,106.0,20.0,106.0,20.0,106.0,20.0
ussr_t_26E,53.0,61.46,,,5.36,12.03,30.0,100.0,,,5.04,5.17,13.0,,,,,,T-26E,T-26E,USSR,Ground_vehicles,1.3,1.3,1.3,400.0,600.0,470.0,True,200.0,40.0,200.0,40.0,200.0,40.0
cn_t_26_no531,12.0,100.0,,,1.9,1.9,,,,,,,,,,,,,Т-26_№531,T-26_No.531,China,Ground_vehicles,1.0,1.0,1.0,170.0,210.0,190.0,True,150.0,40.0,150.0,40.0,150.0,40.0
ussr_pzkpfw_III_ausf_J_L42,59.0,78.79,,,4.95,7.7,50.0,71.88,,,3.88,3.0,,,,,,,T-III,T-III_(USSR),USSR,Ground_vehicles,2.3,2.3,2.3,1200.0,1100.0,1300.0,True,224.0,80.0,224.0,80.0,224.0,80.0
ussr_t_126sp,438.0,78.65,,,5.29,6.67,162.0,74.03,,,8.22,7.25,,,,,,,T-126,T-126,USSR,Ground_vehicles,2.7,2.7,2.7,1400.0,1600.0,920.0,True,236.0,80.0,236.0,80.0,236.0,120.0
fr_lorraine_37l,,,,,,,62.0,50.0,,,0.4,1.68,,,,,,,Lorraine_37L,Lorraine_37L,France,Ground_vehicles,1.3,1.3,1.3,309.0,383.0,470.0,False,100.0,10.0,100.0,20.0,100.0,20.0
us_m3_lee,203.0,51.14,,,3.45,2.41,188.0,68.17,,,6.54,2.29,8.0,50.0,,,1.17,2.33,M3_Lee,M3_Lee,USA,Ground_vehicles,2.7,2.7,2.7,489.0,733.0,900.0,False,112.0,30.0,112.0,40.0,112.0,30.0
uk_a_13_mk1_3rd_rtr,85.0,70.98,,,2.98,3.36,22.0,,,,,1.68,,,,,,,A13_Mk.I_(3rd_RTR),A13_Mk_I_(3rd_R.T.R.),Britain,Ground_vehicles,1.0,1.0,1.0,290.0,220.0,220.0,True,150.0,40.0,150.0,40.0,150.0,40.0
germ_pzkpfw_38t_ausf_F,297.0,42.71,,,2.69,2.19,14.0,100.0,,,6.36,5.85,,,,,,,Pz.38(t)_F,Pz.38(t)_F,Germany,Ground_vehicles,2.0,2.0,2.0,446.0,649.0,730.0,False,106.0,20.0,106.0,30.0,106.0,30.0
germ_pzkpfw_38t_ausf_A,193.0,62.1,0.05,0.03,2.55,2.27,117.0,23.33,,,8.53,3.48,,,,,,,Pz.38(t)_A,Pz.38(t)_A,Germany,Ground_vehicles,1.3,1.3,1.3,141.0,205.0,231.0,False,100.0,10.0,100.0,10.0,100.0,20.0
ussr_t_26_4,53.0,50.0,,,1.22,2.16,11.0,,,,0.91,0.91,,,,,,,T-26-4,T-26-4,USSR,Ground_vehicles,1.0,1.0,1.0,141.0,102.0,141.0,False,100.0,10.0,100.0,30.0,100.0,30.0
uk_daimler_mk_2,43.0,50.0,,,1.6,4.48,186.0,80.33,,,4.57,2.09,,,,,,,Daimler_AC_Mk.II,Daimler_Mk_II,Britain,Ground_vehicles,1.3,1.3,1.3,232.0,300.0,382.0,False,100.0,10.0,100.0,20.0,100.0,20.0
us_m2a4,933.0,74.06,,0.05,2.45,2.91,536.0,46.19,,,1.31,1.16,,,,,,,M2A4,M2A4,USA,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
us_m3_stuart,720.0,70.11,0.06,0.1,2.49,4.13,419.0,55.23,,,1.82,2.09,,,,,,,M3_Stuart,M3_Stuart,USA,Ground_vehicles,1.3,1.7,1.7,180.0,205.0,308.0,False,100.0,10.0,100.0,10.0,100.0,10.0
uk_a17_mk_1_tetrarch,80.0,50.0,,,1.6,3.29,100.0,,,,3.54,2.68,,,,,,,Tetrarch_Mk_I,Tetrarch_I,Britain,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
germ_panzerjager_1,54.0,,,,,1.01,53.0,50.0,,,0.86,1.83,,,,,,,Panzerjäger_I,Panzerjager_I,Germany,Ground_vehicles,1.3,1.3,1.3,309.0,470.0,470.0,False,106.0,20.0,106.0,30.0,106.0,50.0
ussr_t_70_1942,315.0,61.63,0.01,0.03,2.64,3.72,43.0,87.5,,,3.25,3.25,,,,,,,T-70,T-70,USSR,Ground_vehicles,2.0,2.0,2.0,270.0,437.0,514.0,False,100.0,10.0,100.0,20.0,100.0,20.0
us_m2a2,38.0,13.64,0.08,0.08,1.22,1.22,44.0,100.0,,,1.0,0.95,,,,,,,M2A2,M2A2,USA,Ground_vehicles,1.0,1.0,1.0,141.0,154.0,193.0,False,100.0,10.0,100.0,10.0,100.0,20.0
us_m8_greyhound,142.0,71.74,,,3.35,3.51,7.0,50.0,,,2.5,5.0,,,,,,,M8,M8_Greyhound,USA,Ground_vehicles,1.0,1.0,1.0,360.0,670.0,750.0,True,200.0,40.0,200.0,40.0,200.0,40.0
ussr_t_60_1941,5.0,,,,,,33.0,,,,,,,,,,,,T-60,T-60,USSR,Ground_vehicles,1.0,1.0,1.0,128.0,193.0,193.0,False,100.0,10.0,100.0,20.0,100.0,20.0
ussr_bt_7_1937_td,60.0,72.58,,,2.16,3.87,37.0,,,,,2.14,,,,,,,БТ-7_TD,BT-7_TD,USSR,Ground_vehicles,1.3,1.3,1.3,424.0,398.0,707.0,False,100.0,10.0,100.0,10.0,100.0,30.0
us_m3a1_stuart_usmc,901.0,67.72,,0.05,3.39,5.47,167.0,74.47,,,8.47,8.29,,,,,,,M3A1_(USMC),M3A1_(USMC),USA,Ground_vehicles,2.0,2.0,2.0,480.0,750.0,700.0,True,200.0,40.0,200.0,40.0,200.0,40.0
us_m8a1,42.0,100.0,0.16,0.12,3.53,3.4,210.0,60.4,,,1.54,1.44,,,,,,,M8A1,M8A1,USA,Ground_vehicles,2.7,2.7,2.7,490.0,690.0,670.0,True,200.0,40.0,200.0,40.0,200.0,40.0
germ_pzkpfw_35t,97.0,5.17,,,2.36,1.87,39.0,,,,2.33,2.6,,,,,,,Pz.35(t),Pz.35(t),Germany,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,20.0
it_m13_40_serie_1,206.0,80.43,,,5.82,6.76,40.0,,,,,1.29,,,,,,,M13/40_(I),M13/40_(I),Italy,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
it_m13_40_serie_3,347.0,74.86,,,7.01,6.33,100.0,29.03,,,4.42,3.09,,,,,,,M13/40_(III),M13/40_(III),Italy,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
it_l3_cc,,,,,,,173.0,68.97,,,0.35,0.21,,,,,,,L3/33_CC,L3/33_CC,Italy,Ground_vehicles,1.0,1.0,1.0,136.0,185.0,284.0,False,100.0,10.0,100.0,20.0,100.0,20.0
it_ab_41,140.0,62.28,,,4.48,4.01,258.0,57.42,,,3.49,2.87,,,,,,,AB41,AB_41,Italy,Ground_vehicles,1.0,1.0,1.0,220.0,220.0,285.0,False,100.0,10.0,100.0,10.0,100.0,10.0
ussr_ba_11,,,,,,,,,,,,,,,,,,,BA-11,BA-11,USSR,Ground_vehicles,1.3,1.3,1.3,530.0,850.0,1020.0,True,200.0,40.0,200.0,40.0,200.0,80.0
it_m13_40_serie_2,82.0,100.0,,,11.95,15.68,40.0,78.57,,,5.61,5.9,,,,,,,M13/40_(II),M13/40_(II),Italy,Ground_vehicles,1.0,1.0,1.0,230.0,380.0,280.0,True,150.0,40.0,150.0,40.0,150.0,40.0
it_m11_39,11.0,,,,,,,,,,,,,,,,,,M11/39,M11/39,Italy,Ground_vehicles,1.0,1.0,1.0,308.0,437.0,424.0,False,100.0,10.0,100.0,20.0,100.0,20.0
ussr_t_28_1938,697.0,76.76,,0.03,3.26,4.54,47.0,,,,2.33,2.28,,,,,,,Т-28_(1938),T-28_(1938),USSR,Ground_vehicles,1.3,1.3,1.3,218.0,244.0,257.0,False,100.0,10.0,100.0,20.0,100.0,20.0
jp_hiro_sha,69.0,100.0,,,6.63,4.6,88.0,,,,,5.38,,,,,,,Ji-Ro,Ji-Ro,Japan,Ground_vehicles,1.7,1.7,1.7,445.0,544.0,655.0,False,106.0,20.0,106.0,30.0,106.0,40.0
