name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
sw_pvkv_II,1436.0,58.38,0.08,0.1,3.24,4.11,2494.0,55.32,,,2.78,2.51,42.0,50.0,,,1.15,1.57,Pvkv_II,Pvkv_II,Sweden,Ground_vehicles,3.7,4.0,4.0,2906.0,2956.0,3389.0,False,136,80,136,110,136,130
sw_pvlvv_fm42,180.0,61.11,0.1,0.14,4.3,4.7,338.0,52.96,,,6.96,1.8,,,,,,,Pvlvv_fm/42,Pvlvv_fm/42,Sweden,Ground_vehicles,1.3,1.3,1.3,386.0,514.0,579.0,False,100,10,100,20,100,30
sw_sav_m43_1944,138.0,100.0,,,4.63,3.79,58.0,,,,2.25,1.27,,,,,,,Sav_m/43_(1944),Sav_m/43_(1944),Sweden,Ground_vehicles,2.0,2.0,2.0,667.0,964.0,903.0,False,112,40,112,70,112,90
sw_strv_m41_s2,183.0,88.89,0.08,0.03,5.3,1.74,665.0,40.54,,,2.41,1.25,,,,,,,Strv_m/41_S-II,Strv_m/41_S-II,Sweden,Ground_vehicles,2.3,2.3,2.3,709.0,900.0,1159.0,False,112,30,112,50,112,70
sw_sav_m43_1946,329.0,44.6,,,1.66,1.66,612.0,36.96,,,1.93,0.98,14.0,,,,,,Sav_m/43_(1946),Sav_m/43_(1946),Sweden,Ground_vehicles,3.0,3.0,3.0,1360.0,1917.0,2189.0,False,124,60,124,110,124,120
sw_l_62_anti_II,501.0,47.66,2.21,2.72,0.95,1.17,791.0,35.2,,,0.46,0.46,,,,,,,L-62_ANTI_II,L-62_ANTI_II,Sweden,Ground_vehicles,3.7,3.3,3.3,1441.0,2136.0,3410.0,False,142,60,142,130,142,150
sw_pvkv_m43_1946,695.0,50.62,0.07,0.07,2.59,2.38,1189.0,50.5,,,2.59,1.94,23.0,100.0,,,2.0,2.0,Pvkv_m/43_(1946),Pvkv_m/43_(1946),Sweden,Ground_vehicles,4.0,4.0,4.0,4329.0,4156.0,4205.0,False,154,120,154,140,154,160
sw_strv_74,397.0,47.52,0.04,0.04,1.52,1.57,1608.0,44.2,,,1.7,1.38,20.0,,,,,,Strv_74,Strv_74,Sweden,Ground_vehicles,5.7,5.7,5.7,5748.0,5748.0,6322.0,False,172,110,172,150,172,180
germ_radpanzer_90,3850.0,60.9,,,1.81,1.99,26175.0,66.21,,,1.56,1.53,,,,,,,Radkampfwagen_90,Radkampfwagen_90,Germany,Ground_vehicles,9.0,9.0,9.0,6464.0,11738.0,3553.0,False,226,100,226,130,226,110
sw_strv_m42_delat_torn,570.0,52.86,0.11,0.12,2.59,2.2,2746.0,56.83,,,2.64,2.05,61.0,100.0,,,5.14,3.24,Delat_Torn,Strv_m/42_DT,Sweden,Ground_vehicles,5.0,5.0,5.0,4118.0,4259.0,6911.0,False,154,110,154,140,154,180
sw_pvkv_m43_1963,396.0,44.0,0.1,0.08,1.8,1.41,788.0,54.14,,,2.15,1.4,,,,,,,Pvkv_m/43_(1963),Pvkv_m/43_(1963),Sweden,Ground_vehicles,5.0,5.0,5.0,4453.0,5071.0,6927.0,False,172,110,172,150,172,180
sw_ikv_103,273.0,49.11,0.12,0.06,0.69,0.48,1028.0,49.91,,,0.92,0.77,,,,,,,Ikv_103,Ikv_103,Sweden,Ground_vehicles,5.7,5.3,5.3,2845.0,3834.0,4886.0,False,166,100,166,150,166,170
sw_landsverk_ush_405,663.0,49.11,,,1.67,1.65,3636.0,54.03,,,1.6,1.35,44.0,100.0,,,1.33,1.42,U-SH_405,U-SH_405,Sweden,Ground_vehicles,7.0,7.0,7.0,4986.0,7046.0,15264.0,False,208,90,208,130,208,170
uk_rooikat_105_td,214.0,65.97,,,2.38,1.39,5379.0,47.4,,,1.65,1.38,,,,,,,Rooikat_105,Rooikat_105,Britain,Ground_vehicles,8.7,8.7,8.7,2600.0,3700.0,1680.0,True,452,180,452,240,452,220
ussr_t_80u,8975.0,55.38,,,1.83,1.93,34406.0,51.96,,,1.62,1.61,1673.0,72.77,,,2.33,2.14,ussr_t_80u_shop,T-80U,USSR,Ground_vehicles,10.7,10.7,10.7,6469.0,13470.0,20920.0,False,232,120,232,150,232,180
germ_leopard_2a5,13071.0,56.27,,,2.02,2.34,68393.0,65.33,,,1.74,1.75,858.0,62.87,,,3.03,2.75,germ_leopard_2a5_shop,Leopard_2A5,Germany,Ground_vehicles,10.7,10.7,10.7,8317.0,11457.0,8481.0,False,232,150,232,150,232,160
sw_strv_101,752.0,53.31,0.03,0.04,2.28,2.4,3146.0,50.33,,,1.99,1.97,40.0,100.0,,,4.92,2.45,Strv_101,Strv_101,Sweden,Ground_vehicles,7.7,7.7,7.7,12803.0,10403.0,16747.0,False,196,140,196,150,196,180
jp_type_74_mod_g_kai,1171.0,59.52,0.04,0.06,2.34,2.56,5881.0,52.27,,,1.57,1.48,62.0,100.0,,,10.5,9.1,jp_type_74_mod_g_kai_shop,Type_74G,Japan,Ground_vehicles,9.0,9.0,9.0,4500.0,4230.0,7200.0,True,428,200,428,280,428,320
sw_strv_103a,263.0,49.5,0.07,0.09,1.79,1.85,1768.0,46.72,,,1.76,1.89,,,,,,,Strv_103A,Strv_103A,Sweden,Ground_vehicles,7.7,7.7,7.7,4959.0,10542.0,28340.0,False,208,150,208,150,208,180
sw_udes_33,181.0,46.18,0.22,0.18,1.0,0.98,1681.0,45.61,,,1.0,1.04,6.0,,,,,,UDES_33,UDES_33,Sweden,Ground_vehicles,7.7,7.7,7.7,4280.0,5979.0,7794.0,False,202,120,202,150,202,180
uk_challenger_II,508.0,74.94,,,2.98,3.73,3514.0,39.32,,,1.72,1.5,37.0,,,,1.0,0.92,uk_challenger_ii_shop,Challenger_2,Britain,Ground_vehicles,10.3,10.3,10.3,9169.0,8695.0,10434.0,False,232,140,232,150,232,150
sw_lvkv_90c,23.0,32.22,1.57,2.42,0.41,0.72,1841.0,49.42,0.45,0.45,0.7,0.69,,,,,,,Lvkv_90C,Lvkv_9040C,Sweden,Ground_vehicles,9.7,9.7,9.7,3124.0,6547.0,3734.0,False,226,100,226,130,226,140
ussr_zprk_2s6,1350.0,45.67,2.55,4.06,0.2,0.32,15392.0,42.55,0.86,0.97,0.12,0.12,924.0,71.76,0.83,1.09,0.18,0.24,ZPRK_2S6,ZPRK_2S6,USSR,Ground_vehicles,10.3,10.3,10.3,11090.0,6161.0,13173.0,False,232,120,232,120,232,150
sw_lvrbv_701,52.0,30.73,2.88,4.91,0.09,0.16,837.0,49.69,1.31,1.89,,,,,,,,,Lvrbv_701,Lvrbv_701,Sweden,Ground_vehicles,9.3,9.7,9.7,26713.0,18634.0,3593.0,False,214,150,214,150,214,150
sw_cv_90120,824.0,64.28,,,1.97,2.28,3967.0,57.12,,,1.55,1.55,10.0,,,,1.0,1.0,CV_90120,CV_90120,Sweden,Ground_vehicles,10.3,10.3,10.3,4619.0,9239.0,9080.0,False,232,110,232,150,232,140
us_m1a1_abrams,3344.0,54.68,,0.01,1.86,2.35,10720.0,42.85,,,1.57,1.51,126.0,16.45,,,2.12,2.34,M1A1_Abrams,M1A1_Abrams,USA,Ground_vehicles,10.3,10.3,10.3,6158.0,5842.0,6789.0,False,232,120,232,140,232,140
sw_strv_103c,98.0,63.34,,,1.09,1.47,999.0,56.94,,,1.51,1.43,66.0,50.0,,,0.67,1.26,Strv_103С,Strv_103C,Sweden,Ground_vehicles,8.3,8.3,8.3,2408.0,7368.0,9196.0,False,214,150,214,150,214,180
sw_strv_122,1125.0,67.09,,,3.11,4.44,5522.0,60.22,,,2.27,2.37,81.0,41.38,,,4.76,3.59,Strv_122,Strv_122A,Sweden,Ground_vehicles,10.7,10.7,10.7,17856.0,17856.0,17856.0,False,232,150,232,150,232,160
sw_strv_121,617.0,55.82,,,1.74,2.11,3057.0,53.52,,,1.71,1.7,16.0,,,,,1.0,Strv_121,Strv_121,Sweden,Ground_vehicles,10.0,10.0,10.0,8615.0,10862.0,12350.0,False,226,120,226,140,226,130
fr_amx_32,701.0,61.36,0.05,0.05,2.16,2.9,3557.0,48.32,,,1.49,1.52,,,,,,,AMX-32,AMX-32,France,Ground_vehicles,9.3,9.3,9.3,6158.0,6473.0,3489.0,False,220,110,220,150,220,120
cn_ztz_96a,163.0,71.84,,,3.33,3.96,902.0,43.6,,,2.11,1.55,34.0,81.94,,,0.82,1.0,ZTZ96A,ZTZ96A,China,Ground_vehicles,9.7,9.7,9.7,3315.0,7263.0,8684.0,False,226,130,226,150,226,180
it_c1_ariete_preserie,1137.0,53.26,,,1.76,2.47,2875.0,58.71,,,2.15,1.84,31.0,,,,0.85,1.0,it_c1_ariete_preserie_shop,Ariete_(P),Italy,Ground_vehicles,9.7,9.7,9.7,6696.0,8526.0,4761.0,False,226,120,226,150,226,130
sw_ikv_91,600.0,54.03,,,1.24,1.39,4165.0,50.51,,,1.45,1.3,19.0,,,,,,Ikv_91,Ikv_91,Sweden,Ground_vehicles,6.7,6.7,6.7,8954.0,11597.0,9982.0,False,184,110,184,150,184,170
us_m901_itv,29.0,,,,1.55,1.55,2258.0,40.92,,,1.28,1.25,33.0,,,,,1.0,us_m901_itv_shop,M901,USA,Ground_vehicles,7.7,8.0,8.0,2870.0,3967.0,4384.0,False,214,110,214,150,214,160
germ_vsw_flak_41,745.0,63.6,0.06,0.06,3.56,3.3,1135.0,58.53,,,3.27,2.13,55.0,28.57,,,1.62,1.29,VFW,VFW,Germany,Ground_vehicles,5.7,5.7,5.7,5500.0,4890.0,5410.0,True,332,180,332,280,332,320
us_merkava_mk_1,256.0,58.66,,,3.25,4.34,1202.0,46.7,,,2.34,2.15,47.0,100.0,,,3.13,3.94,_Merkava_Mk.1,Merkava_Mk.1_(USA),USA,Ground_vehicles,9.0,8.7,8.7,9463.0,9121.0,12052.0,False,214,110,214,150,214,180
ussr_object_279,3359.0,62.02,0.01,0.02,4.3,4.55,6814.0,58.69,,,2.82,2.67,106.0,,,,,2.11,Объект_279,Object_279,USSR,Ground_vehicles,8.7,8.7,8.7,14240.0,6265.0,12531.0,False,214,150,214,150,214,180
germ_sdkfz_234_1,254.0,75.73,,,4.02,3.48,509.0,71.85,0.08,0.08,5.98,3.85,28.0,,,,,3.0,Sd.Kfz.234/1,Sd.Kfz.234/1,Germany,Ground_vehicles,1.7,1.7,1.7,460.0,610.0,690.0,True,200,20,200,20,200,40
fr_amx_50_surblinde,,,,,,,65.0,51.76,,,1.78,1.95,16.0,50.0,,,2.5,5.0,AMX_50_Surblindé,AMX-50_Surblinde,France,Ground_vehicles,8.0,8.0,8.0,4038.0,9212.0,13882.0,False,208,110,208,150,208,180
us_adats_bradley,503.0,40.75,2.62,3.97,0.28,0.41,3755.0,36.41,1.06,0.98,0.22,0.2,191.0,45.24,1.28,1.02,,,ADATS,ADATS,USA,Ground_vehicles,10.3,10.3,10.3,11145.0,7142.0,8035.0,False,232,120,232,130,232,140
fr_renault_d2,29.0,,,,,10.4,82.0,100.0,,,6.45,3.78,,,,,,,D2,D2,France,Ground_vehicles,1.3,1.3,1.3,553.0,707.0,733.0,False,100,20,100,30,100,30
cn_type_69_2g,639.0,58.04,0.01,0.03,4.04,4.55,3540.0,52.82,,,1.99,2.01,114.0,53.33,,,2.77,1.9,T-69_II_G,T-69_II_G,China,Ground_vehicles,8.7,8.7,8.7,4800.0,3750.0,3400.0,True,452,200,452,280,452,320
fr_amx_13_chaffee,877.0,69.33,0.01,,3.17,3.45,688.0,50.55,,,1.73,1.68,13.0,,,,,,AMX-13-M24,AMX-13-M24,France,Ground_vehicles,3.3,3.3,3.3,1300.0,2500.0,2700.0,True,260,80,260,160,260,260
it_sherman_75_37,526.0,63.23,,,4.18,4.45,972.0,64.19,,,3.02,2.43,43.0,,,,,2.08,M4_Hybrid,M4_Hybrid_(Italy),Italy,Ground_vehicles,3.7,3.7,3.7,2000.0,3100.0,3600.0,True,272,80,272,180,272,260
it_of_40_mtca,1868.0,58.16,0.07,0.1,2.63,3.18,7779.0,60.87,,,1.84,1.79,158.0,72.21,,,3.36,3.43,OF-40_(MTCA),OF-40_(MTCA),Italy,Ground_vehicles,9.0,9.0,9.0,4430.0,4900.0,6200.0,True,428,200,428,280,428,320
fr_m4a4_sherman,654.0,75.84,,,5.49,4.63,894.0,58.04,,,3.64,2.73,,,,,,,M4A4,M4A4_(France),France,Ground_vehicles,3.7,3.7,3.7,2187.0,2651.0,3230.0,False,136,60,136,90,136,120
fr_amx_30_super,2436.0,59.61,0.09,0.1,2.94,3.09,19264.0,48.84,,,1.78,1.68,399.0,82.67,,,3.53,2.78,AMX-30_Super,AMX-30_Super,France,Ground_vehicles,9.0,9.0,9.0,4700.0,4200.0,6210.0,True,440,200,440,280,440,320
it_m3a3_stuart,368.0,71.54,,,7.43,5.41,960.0,51.3,,,3.05,1.73,85.0,75.72,,,2.43,1.37,M3A3,M3A3_(Italy),Italy,Ground_vehicles,2.0,2.3,2.3,1227.0,1514.0,1773.0,False,118,40,118,50,118,50
fr_leclerc_s1,4559.0,69.73,,,3.88,4.46,10901.0,50.16,,,2.73,2.38,374.0,51.51,,,2.82,3.03,Leclerc_,Leclerc,France,Ground_vehicles,10.7,10.7,10.7,20385.0,16174.0,16368.0,False,232,150,232,150,232,160
us_hstv_l,612.0,39.5,0.12,0.12,0.74,0.76,7418.0,49.85,,,1.45,1.3,5.0,,,,,1.0,HSTV-L,HSTV-L,USA,Ground_vehicles,9.7,9.7,9.7,4173.0,7965.0,6180.0,False,232,110,232,130,232,130
ussr_9p149,200.0,36.33,1.19,1.27,0.84,0.96,1091.0,49.69,0.14,0.14,0.54,0.51,1.0,,,,,,Shturm-S,Shturm-S,USSR,Ground_vehicles,8.7,8.7,8.7,2439.0,2799.0,3199.0,False,226,120,226,150,226,180
uk_challenger_2_dorchester,764.0,72.21,0.06,0.06,4.09,4.09,4804.0,38.41,,,1.94,1.73,79.0,56.02,,,1.42,1.25,Challenger_2_(2F),Challenger_2_(2F),Britain,Ground_vehicles,10.7,10.7,10.7,12954.0,9082.0,11018.0,False,238,150,238,150,238,160
it_c1_ariete,1544.0,58.91,,,2.36,2.75,2550.0,64.96,,,2.23,2.22,87.0,5.33,,,2.16,1.38,Ariete,Ariete,Italy,Ground_vehicles,10.3,10.3,10.3,8730.0,13251.0,9198.0,False,232,130,232,150,232,140
it_m4a4_sherman,870.0,57.85,0.01,0.03,3.0,3.68,1287.0,61.62,,,3.28,2.39,8.0,,,,,,M4A4,M4A4_(Italy),Italy,Ground_vehicles,3.7,3.7,3.7,2316.0,2458.0,2805.0,False,136,60,136,90,136,140
uk_stormer_hvm,38.0,87.5,3.0,,0.88,,1367.0,35.92,0.55,0.58,0.44,0.46,48.0,4.35,0.96,0.64,0.04,0.09,Stormer_HVM,Stormer_HVM,Britain,Ground_vehicles,9.7,9.7,9.7,13438.0,6502.0,17340.0,False,232,140,232,140,232,160
uk_m3_stuart,156.0,91.51,0.06,0.09,6.41,4.94,107.0,50.0,,,4.16,4.49,,,,,,,Stuart_I,Stuart_I,Britain,Ground_vehicles,1.3,1.7,1.7,257.0,270.0,270.0,False,100,10,100,10,100,20
fr_amx_30_roland,103.0,56.75,1.94,3.11,0.16,0.3,979.0,43.74,0.89,1.36,,,9.0,,,,,,Roland_1,Roland_1,France,Ground_vehicles,10.0,9.7,9.7,9764.0,3877.0,6174.0,False,232,120,232,140,232,160
uk_m3a1_stuart,755.0,75.52,0.02,0.06,3.11,4.21,389.0,61.25,,,2.08,2.24,10.0,50.0,,,0.5,1.0,Stuart_III,Stuart_III,Britain,Ground_vehicles,2.0,2.0,2.0,682.0,849.0,952.0,False,106,20,106,30,106,30
cn_zsd63_pg87,118.0,21.67,3.97,8.25,1.17,1.5,330.0,30.18,0.85,0.48,1.74,1.06,,,,,,,ZSD63,ZSD63,China,Ground_vehicles,4.3,4.3,4.3,2574.0,2329.0,3462.0,False,130,60,130,80,130,120
ussr_t_80u_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Т-80У,T-80U,USSR,Ground_vehicles,10.7,10.7,10.7,6469.0,13470.0,20920.0,False,232,120,232,150,232,180
uk_challenger_II_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Challenger_2,Challenger_2,Britain,Ground_vehicles,10.3,10.3,10.3,9169.0,8695.0,10434.0,False,232,140,232,150,232,150
us_m1a1_abrams_yt_cup_2019,,,,,,,25.0,50.0,,,1.0,1.59,,,,,,,␙M1A1,M1A1_Abrams,USA,Ground_vehicles,10.3,10.3,10.3,6158.0,5842.0,6789.0,False,232,120,232,140,232,140
it_m18_hellcat,671.0,46.04,,,1.45,1.36,1243.0,53.54,,,1.35,1.01,165.0,56.94,,,2.32,1.54,M18,M18_(Italy),Italy,Ground_vehicles,4.7,5.7,4.7,5195.0,3537.0,4799.0,False,154,90,154,120,154,140
jp_type_93,29.0,,,1.0,,,809.0,42.79,0.37,0.38,,,2.0,,,,,,Type_93,Type_93,Japan,Ground_vehicles,9.7,9.7,9.7,5035.0,4146.0,4294.0,False,232,150,232,150,232,180
cn_t_62,327.0,59.49,0.02,0.02,3.38,3.75,891.0,58.93,,,1.8,1.78,22.0,,,,,1.0,Т-62_№545,T-62_545_(China),China,Ground_vehicles,8.3,8.3,8.3,3700.0,3430.0,3090.0,True,428,200,428,280,428,300
sw_strf_9056,92.0,76.11,0.5,0.37,1.47,1.47,2324.0,49.64,0.08,0.07,0.94,0.81,4.0,,,,1.0,1.0,Strf_9056,Strf_9040_BILL,Sweden,Ground_vehicles,9.7,9.7,9.7,9239.0,7805.0,4364.0,False,226,130,226,140,226,130
cn_type_65_aa,129.0,28.2,2.73,5.87,0.96,1.75,486.0,49.82,0.22,0.21,0.08,0.09,6.0,,,,,,Type_65,Ph%C3%B2ng_kh%C3%B4ng_T-34,China,Ground_vehicles,5.7,5.7,5.7,21454.0,2599.0,4568.0,False,154,130,154,110,154,160
it_sherman_vc_firefly,421.0,41.83,0.07,0.07,1.49,1.4,1006.0,60.23,,,1.72,1.56,56.0,96.43,,,0.48,0.5,Sherman_Vc,Sherman_Vc_(Italy),Italy,Ground_vehicles,5.0,5.0,5.0,3463.0,3842.0,4681.0,False,160,110,160,150,160,170
germ_mkpz_super_m48,932.0,52.83,0.03,0.04,1.3,1.39,5167.0,64.2,,,1.46,1.54,,,,,,,M48_Super,M48_Super,Germany,Ground_vehicles,9.3,9.3,9.3,5267.0,8526.0,4464.0,False,226,110,226,150,226,120
ussr_9p157,330.0,47.62,,,0.72,0.85,4557.0,44.3,,,1.12,1.08,187.0,85.71,,,1.68,1.2,Khrizantema-S,Khrizantema-S,USSR,Ground_vehicles,9.3,9.3,9.3,3440.0,4596.0,8636.0,False,232,100,232,150,232,170
germ_flakpanzer_IV_Ostwind_2,1187.0,45.47,4.44,14.01,0.46,1.43,3024.0,39.23,0.58,0.7,0.06,0.1,45.0,50.0,1.0,2.0,,,Ostwind_II,Ostwind_II,Germany,Ground_vehicles,5.7,5.3,5.3,24646.0,4761.0,5920.0,False,172,140,172,130,172,180
sw_strv_m39_td,,,,,,,21.0,,,,3.2,3.24,,,,,,,Strv_m/39_TD,Strv_m/39_TD,Sweden,Ground_vehicles,1.0,1.0,1.0,424.0,592.0,669.0,False,100,10,100,20,100,30
ussr_bmp_2m,869.0,54.3,0.25,0.25,0.95,0.98,11659.0,46.3,,,0.86,0.79,97.0,72.04,,,0.35,0.24,BMP-2M,BMP-2M,USSR,Ground_vehicles,8.7,8.7,8.7,2591.0,3150.0,8470.0,False,232,90,232,110,232,140
us_m60a3_slep,291.0,49.4,,,2.32,2.37,5202.0,53.26,,,2.02,1.84,,,,,,,M60_AMBT,M60_AMBT,USA,Ground_vehicles,10.0,9.7,9.7,5907.0,6368.0,4597.0,False,232,120,232,150,232,130
cn_t_34_1942,1284.0,73.66,,,3.97,4.66,482.0,66.94,,,5.45,3.67,,,,,,,Т-34_(1943)_(China),T-34_(1943)_(China),China,Ground_vehicles,3.7,3.7,3.7,1935.0,2608.0,2883.0,False,130,60,130,90,130,120
sw_ikv_73,331.0,53.4,0.11,0.12,4.43,4.14,955.0,34.18,,,3.02,1.32,18.0,50.0,,,1.5,3.0,Ikv_73,Ikv_73,Sweden,Ground_vehicles,3.0,3.0,3.0,1370.0,3800.0,7430.0,True,260,60,260,160,260,180
germ_leopard_c2_mexas,5669.0,56.06,,0.01,1.87,2.2,24332.0,59.07,,,1.4,1.44,35.0,,,,0.1,0.06,C2A1,C2A1,Germany,Ground_vehicles,9.0,9.0,9.0,7216.0,7603.0,3199.0,False,226,130,226,150,226,130
ussr_t_72b3_2011,6927.0,56.05,,,1.59,1.59,33595.0,50.26,,,1.34,1.32,1218.0,74.04,,,1.95,1.98,Т-72Б3,T-72B3,USSR,Ground_vehicles,10.7,10.7,10.7,5193.0,8381.0,18483.0,False,238,130,238,150,238,180
fr_somua_sm,100.0,50.67,,,3.31,3.46,952.0,63.91,,,4.02,3.35,,,,,,,Somua_SM,Somua_SM,France,Ground_vehicles,7.3,7.3,7.3,5950.0,5920.0,5780.0,True,392,200,392,280,392,320
jp_navy_120mm_spg,371.0,73.77,0.41,0.3,5.72,4.16,281.0,37.63,,,13.26,3.94,,,,,,,Chi-Ha_LG,Chi-Ha_LG,Japan,Ground_vehicles,2.7,2.7,2.7,2412.0,3030.0,2647.0,False,130,80,130,110,130,140
germ_thyssen_henschel_tam_2c,791.0,61.23,0.01,0.01,1.94,1.95,10354.0,63.5,,,1.35,1.4,13.0,,,,,1.36,TAM_2C,TAM_2C,Germany,Ground_vehicles,9.3,9.3,9.3,6148.0,13938.0,4524.0,False,232,120,232,150,232,120
cn_cm_25,38.0,,,,1.77,2.19,102.0,58.5,,,1.46,1.72,40.0,33.33,,,0.7,0.7,CM25,CM25,China,Ground_vehicles,8.3,8.3,8.3,8094.0,4859.0,6115.0,False,214,150,214,150,214,180
ussr_t_72b_1989,1953.0,52.79,,,1.38,1.45,2519.0,45.08,,,1.31,1.26,160.0,78.55,,,1.6,1.71,Т-72Б_(1989),T-72B_(1989),USSR,Ground_vehicles,10.0,10.0,10.0,8163.0,15489.0,15537.0,False,226,130,226,150,226,170
ussr_object_685,581.0,53.18,0.01,0.01,1.1,1.01,1703.0,49.72,,,1.31,1.06,128.0,51.07,,,0.7,0.48,Object_685,Object_685,USSR,Ground_vehicles,8.3,8.7,8.7,3726.0,4861.0,4218.0,False,226,100,226,130,226,150
cn_type_69_2a,,,,,,,,,,,,,,,,,,,Type_69-IIa,Type_69,China,Ground_vehicles,8.3,8.0,8.0,5632.0,11545.0,5927.0,False,208,120,208,150,208,160
germ_sdkfz_251_10,97.0,79.03,,,1.71,2.65,30.0,100.0,,,1.78,0.67,,,,,,,Sd.Kfz.251/10,Sd.Kfz.251/10,Germany,Ground_vehicles,1.0,1.0,1.0,300.0,520.0,610.0,True,200,20,200,40,200,60
us_merkava_mk_3d,2369.0,58.56,,,1.95,2.4,7570.0,41.91,,,1.64,1.53,54.0,79.63,,,1.95,2.16,_Merkava_Mk.3D,Merkava_Mk.3D_(USA),USA,Ground_vehicles,10.3,10.0,10.0,11210.0,5368.0,26842.0,False,238,150,238,150,238,150
sw_strv_81_rb52,427.0,69.55,0.01,0.01,3.48,3.44,1405.0,53.57,,,2.14,2.24,,,,,,,Strv_81_(RB_52),Strv_81_(RB_52),Sweden,Ground_vehicles,7.0,7.0,7.0,8660.0,7460.0,4470.0,True,356,200,356,280,356,320
it_otobreda_sidam_25_mistral,78.0,2.63,5.61,5.5,,,458.0,44.6,1.29,1.5,,,17.0,,,,,,SIDAM_25_(Mistral),SIDAM_25_(Mistral),Italy,Ground_vehicles,10.0,10.0,10.0,20960.0,5371.0,5777.0,False,232,150,232,150,232,150
fr_pzkpfw_V_panther_dauphine,114.0,41.94,,,5.06,2.87,1063.0,51.81,,,2.6,2.39,2.0,,,,,,Panther_«Dauphine»,Panther_%22Dauphin%C3%A9%22,France,Ground_vehicles,5.7,5.7,5.7,4600.0,5400.0,3300.0,True,356,200,356,280,356,320
cn_type_62,106.0,98.33,0.38,0.12,3.42,1.53,700.0,57.68,,,1.93,1.54,69.0,55.36,,,0.55,1.0,Type_62,Type_62,China,Ground_vehicles,6.7,6.7,6.7,6001.0,10039.0,7843.0,False,184,120,184,150,184,180
cn_su_100_1945,140.0,52.69,,,2.05,1.86,214.0,83.59,,,4.42,1.58,87.0,40.0,,,1.2,1.12,SU-100_(China),SU-100_(China),China,Ground_vehicles,6.3,6.3,6.7,6024.0,7063.0,8658.0,False,190,120,190,150,190,180
germ_mkpz_m48a2c,5098.0,52.07,0.05,0.05,1.22,1.47,6323.0,39.6,,,1.03,0.96,158.0,41.9,,,2.62,1.56,M48A2_C,M48A2_C,Germany,Ground_vehicles,7.3,7.0,7.3,6547.0,5803.0,11829.0,False,202,130,202,150,202,180
cn_cm11,103.0,100.0,,,7.3,6.71,619.0,49.58,,,1.74,1.59,,,,,,,CM11,CM11,China,Ground_vehicles,9.3,9.0,9.0,3720.0,5356.0,5713.0,False,226,110,226,150,226,160
cn_m48a1_patton_III,56.0,100.0,,,1.08,0.87,220.0,53.51,,,1.38,1.5,84.0,65.22,,,1.61,0.86,M48A1_(China),M48A1_(China),China,Ground_vehicles,7.3,7.3,7.3,6758.0,9152.0,7772.0,False,208,130,208,150,208,180
cn_m113a1_tow,16.0,50.0,,,0.6,1.33,127.0,79.63,,,2.65,1.78,25.0,,,,,0.63,M113A1_(TOW)_(China),M113A1_(TOW)_(China),China,Ground_vehicles,8.0,8.0,8.0,3410.0,4120.0,4092.0,False,202,110,202,150,202,150
germ_vt_1_2,11.0,,,,,0.56,818.0,52.61,,,1.51,1.37,,,,,,,VT1-2,VT1-2,Germany,Ground_vehicles,8.3,8.3,8.3,2664.0,5328.0,9324.0,False,220,90,220,110,220,180
us_m1a2_abrams,5672.0,61.61,0.1,0.1,2.46,2.66,21874.0,44.77,,,1.97,1.8,292.0,65.86,,,10.48,3.88,M1A2_Abrams,M1A2_Abrams,USA,Ground_vehicles,10.7,10.7,10.7,7516.0,9631.0,9947.0,False,238,150,238,150,238,150
ussr_bmp_3,1061.0,51.11,0.11,0.1,1.12,1.13,8732.0,46.97,,,1.07,0.99,666.0,47.61,0.04,0.04,2.49,1.17,BMP-3,BMP-3,USSR,Ground_vehicles,8.3,8.7,8.7,3248.0,4891.0,7580.0,False,226,90,226,120,226,140
fr_amd_35,83.0,32.5,,,2.59,2.5,113.0,100.0,,,5.33,2.03,7.0,,,,,,AMD.35,AMD.35,France,Ground_vehicles,1.0,1.0,1.0,,,,False,100,10,100,10,100,10
uk_centurion_action_x,1245.0,64.29,0.05,0.05,2.5,2.99,5413.0,66.68,,,2.11,2.11,,,,,,,Centurion_Action_X,Centurion_Action_X,Britain,Ground_vehicles,7.0,7.0,7.0,4250.0,5900.0,3370.0,True,380,200,380,280,380,320
cn_ztz_96,220.0,67.05,,,5.83,8.12,1077.0,47.78,,,1.89,1.86,4.0,,,,,,ZTZ96,ZTZ96,China,Ground_vehicles,9.3,9.3,9.3,3789.0,7105.0,7563.0,False,220,120,220,150,220,160
