name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
fr_amx_50_1950,108.0,47.73,,,2.12,2.13,168.0,66.16,,,4.75,3.93,3.0,100.0,,,4.0,3.0,AMX-50_(TO90/930),AMX-50_(TO90/930),France,Ground_vehicles,8.0,8.0,8.0,2828.0,3241.0,4518.0,True,392.0,260.0,392.0,400.0,392.0,440.0
germ_sdkfz_234_1,,,,,,,16.0,94.87,0.23,0.65,4.77,6.95,,,,,,,Sd.Kfz.234/1,Sd.Kfz.234/1,Germany,Ground_vehicles,2.0,2.0,2.0,438.0,300.0,299.0,True,200.0,40.0,200.0,40.0,200.0,40.0
germ_wiesel_2_adwc,10.0,,1.25,2.0,,,794.0,44.24,1.11,1.33,,,,,,,,,Ozelot,Ozelot,Germany,Ground_vehicles,9.7,9.7,9.7,7412.0,6568.0,6896.0,False,232.0,160.0,232.0,210.0,232.0,250.0
ussr_2s25m,119.0,54.17,,,2.45,1.56,2342.0,51.73,,,1.11,1.06,14.0,100.0,,,1.0,0.55,2С25М,2S25M,USSR,Ground_vehicles,9.7,10.0,10.0,5821.0,5621.0,7544.0,False,232.0,140.0,232.0,170.0,232.0,220.0
us_t1e1,393.0,59.5,0.06,0.06,4.48,4.26,241.0,46.02,,,4.17,2.47,,,,,,,T1E1,T1E1,USA,Ground_vehicles,5.0,5.3,5.3,1896.0,2096.0,2897.0,False,148.0,80.0,148.0,120.0,148.0,140.0
fr_amx_50_surblinde,14.0,97.73,,,3.16,3.25,223.0,48.56,,,0.95,1.11,,,,,,,AMX_50_Surblindé,AMX-50_Surblinde,France,Ground_vehicles,7.7,7.7,7.7,7247.0,7675.0,12213.0,False,202.0,150.0,202.0,210.0,202.0,250.0
cn_ztl_11,,,,,,,170.0,73.25,,,1.64,1.28,3.0,,,,,,ZLT11,ZLT11,China,Ground_vehicles,9.7,9.7,9.7,5906.0,5661.0,7262.0,False,238.0,140.0,238.0,180.0,238.0,230.0
fr_char_2c,1.0,100.0,,,7.0,,2.0,,,,,2.0,,,,,,,2C,2C,France,Ground_vehicles,2.3,2.3,2.3,1180.0,1166.0,1525.0,False,118.0,40.0,118.0,60.0,118.0,70.0
it_vcc_80_hitfist_30,2.0,50.0,0.5,0.5,1.5,1.5,144.0,72.04,,,1.7,1.27,,,,,,,VCC-80/30_,VCC-80/30,Italy,Ground_vehicles,10.0,10.0,10.0,5946.0,5669.0,7574.0,False,238.0,140.0,238.0,180.0,238.0,230.0
uk_churchill_na75,53.0,67.05,,,3.03,3.58,56.0,55.0,,,1.97,3.1,,,,,,,Churchill_NA75,Churchill_NA75,Britain,Ground_vehicles,4.3,4.3,4.3,1753.0,1847.0,2531.0,False,142.0,80.0,142.0,110.0,142.0,120.0
us_adats_bradley,8.0,,,,,,484.0,35.42,1.4,1.43,0.27,0.27,,,,,,,ADATS,ADATS,USA,Ground_vehicles,11.7,11.7,11.7,8451.0,7160.0,7570.0,False,250.0,150.0,250.0,150.0,250.0,140.0
fr_renault_d2,,,,,,,1.0,,,,,1.0,,,,,,,D2,D2,France,Ground_vehicles,1.3,1.3,1.3,257.0,262.0,326.0,False,100.0,10.0,100.0,20.0,100.0,30.0
ussr_m53_59,214.0,48.85,0.95,1.51,0.48,0.76,947.0,37.95,0.63,0.57,0.33,0.31,,,,,,,M53/59,M53/59,USSR,Ground_vehicles,6.3,6.3,6.3,5819.0,4280.0,6481.0,False,172.0,120.0,172.0,150.0,172.0,220.0
cn_type_69_2g,96.0,52.29,,,3.16,2.79,435.0,67.96,,,3.01,2.58,16.0,,,,,,T-69_II_G,T-69_II_G,China,Ground_vehicles,9.0,9.0,9.0,3149.0,3362.0,4100.0,True,452.0,300.0,452.0,420.0,452.0,500.0
fr_amx_13_chaffee,22.0,100.0,,,4.92,8.0,219.0,67.53,0.03,0.03,3.45,3.06,,,,,,,AMX-13-M24,AMX-13-M24,France,Ground_vehicles,3.7,3.7,3.7,741.0,866.0,2405.0,True,260.0,100.0,260.0,140.0,260.0,280.0
ussr_pt_76_57,81.0,57.9,,,2.0,1.53,368.0,64.54,,,5.17,2.71,8.0,66.67,,,1.3,1.2,ПТ-76-57,PT-76-57,USSR,Ground_vehicles,7.7,8.3,8.3,2189.0,2516.0,3056.0,True,380.0,220.0,380.0,300.0,380.0,360.0
it_sherman_75_37,198.0,70.09,0.05,0.07,2.91,4.08,394.0,69.03,,,6.06,4.93,7.0,,,,,2.0,M4_Hybrid,Sherman_I_Composito_(Italy),Italy,Ground_vehicles,3.7,3.7,3.7,624.0,709.0,1446.0,True,272.0,120.0,272.0,180.0,272.0,240.0
cn_zts_63_1980,26.0,77.27,,,0.98,1.0,115.0,42.53,,,1.13,1.09,,,,,,,ZTS63,ZTS63,China,Ground_vehicles,7.7,7.7,7.7,4402.0,5257.0,7161.0,False,190.0,110.0,190.0,160.0,190.0,200.0
it_of_40_mtca,185.0,73.91,0.43,0.42,7.34,7.69,2007.0,58.25,,,3.5,3.31,16.0,100.0,,,1.0,1.03,OF-40_(MTCA),OF-40_(MTCA),Italy,Ground_vehicles,9.0,9.0,9.0,3017.0,3113.0,3970.0,True,428.0,280.0,428.0,400.0,428.0,460.0
ussr_2s3m,750.0,69.8,0.07,0.07,2.84,2.55,1211.0,46.55,,,1.87,1.7,,,,,,,2С3М,2S3M,USSR,Ground_vehicles,6.3,6.3,6.3,4827.0,5422.0,7359.0,False,178.0,130.0,178.0,200.0,178.0,250.0
fr_m4a4_sherman,118.0,50.69,,,3.77,3.96,163.0,67.32,,,5.72,4.22,,,,,,,M4A4,M4A4_(France),France,Ground_vehicles,3.7,3.7,3.7,1265.0,1465.0,1871.0,False,136.0,60.0,136.0,90.0,136.0,110.0
sw_bkan_1c,41.0,19.97,0.62,0.64,1.86,2.41,442.0,53.75,0.04,0.04,2.02,2.37,,,,,,,Bkan_1C,Bkan_1C,Sweden,Ground_vehicles,7.0,6.7,6.7,5265.0,5727.0,8196.0,False,178.0,130.0,178.0,200.0,178.0,250.0
sw_itpsv_90,66.0,59.9,0.35,0.37,2.39,2.75,1346.0,56.69,0.23,0.22,1.24,1.18,,,,,,,ItPsV_90,ItPsV_90,Sweden,Ground_vehicles,8.7,8.7,8.7,6797.0,5794.0,7041.0,False,214.0,150.0,214.0,190.0,214.0,230.0
fr_amx_30_super,7.0,12.5,,,1.0,1.0,750.0,54.95,,,2.73,2.31,15.0,,,,1.88,1.81,AMX-30_Super,AMX-30_Super,France,Ground_vehicles,9.3,9.3,9.3,3085.0,3148.0,3887.0,True,440.0,300.0,440.0,400.0,440.0,460.0
it_m3a3_stuart,5.0,100.0,,,2.2,2.2,36.0,50.0,,,0.92,1.04,,,,,,,M3A3,M3A3_(Italy),Italy,Ground_vehicles,2.3,2.7,2.7,626.0,717.0,888.0,False,118.0,30.0,118.0,40.0,118.0,40.0
il_merkava_mk_4_lic,10.0,20.0,,,3.3,2.1,269.0,66.58,,,4.43,3.99,,,,,,,Merkava_Mk.4_LIC,Merkava_Mk.4_LIC,Israel,Ground_vehicles,11.3,11.3,11.3,6951.0,6772.0,8590.0,False,256.0,150.0,256.0,190.0,256.0,210.0
fr_leclerc_s1,17.0,66.67,,,2.7,4.0,1241.0,63.57,,,2.27,1.97,,,,,,,Leclerc_,Leclerc,France,Ground_vehicles,11.7,11.7,11.7,6767.0,6551.0,8311.0,False,238.0,150.0,238.0,190.0,238.0,200.0
us_hstv_l,17.0,,,,2.0,0.13,1044.0,39.06,,,1.22,1.01,18.0,,,,2.5,0.14,HSTV-L,HSTV-L,USA,Ground_vehicles,11.3,11.3,11.3,5874.0,5942.0,6262.0,False,244.0,140.0,244.0,160.0,244.0,200.0
jp_type_16_mod,49.0,60.26,,,3.45,2.45,3024.0,53.11,,,1.39,1.25,36.0,48.48,,,1.06,1.16,Type_16_(FPS),Type_16_(FPS),Japan,Ground_vehicles,9.3,9.3,9.3,2676.0,2845.0,3280.0,True,452.0,260.0,452.0,340.0,452.0,440.0
ussr_9p149,56.0,48.33,0.05,0.06,0.52,1.0,199.0,75.36,,,1.83,0.69,,,,,,,Shturm-S,Shturm-S,USSR,Ground_vehicles,8.7,8.7,8.7,5865.0,6715.0,7112.0,False,214.0,160.0,214.0,210.0,214.0,250.0
uk_challenger_2_dorchester,17.0,100.0,,,2.0,2.0,272.0,50.92,,,1.7,1.72,,,,,,,Challenger_2_(2F),Challenger_2_(2F),Britain,Ground_vehicles,11.3,11.3,11.3,6851.0,6694.0,8469.0,False,244.0,150.0,244.0,190.0,244.0,210.0
ussr_pantsyr_s1,14.0,,3.0,3.0,,,1819.0,53.42,1.52,1.89,,0.01,20.0,100.0,2.75,1.79,,,Панцирь-С1,Pantsir-S1,USSR,Ground_vehicles,11.7,11.7,11.7,7979.0,9507.0,10667.0,False,250.0,160.0,250.0,210.0,250.0,200.0
germ_marder_df_105,162.0,62.57,,,2.16,2.67,834.0,47.46,,,1.9,1.63,2.0,50.0,,,2.0,2.0,DF105,DF105,Germany,Ground_vehicles,8.0,8.0,8.0,4540.0,5365.0,6818.0,False,202.0,110.0,202.0,170.0,202.0,200.0
it_c1_ariete,5.0,100.0,,,4.0,4.0,202.0,66.99,,,2.44,2.08,,,,,,,Ariete,Ariete,Italy,Ground_vehicles,11.3,11.3,11.3,6856.0,6700.0,8476.0,False,244.0,150.0,244.0,190.0,244.0,210.0
it_m4a4_sherman,266.0,68.91,,,3.54,4.96,354.0,72.1,,,3.61,3.47,,,,,,,M4A4,Sherman_V_(Italy),Italy,Ground_vehicles,3.7,3.7,3.7,1265.0,1465.0,1871.0,False,136.0,60.0,136.0,90.0,136.0,110.0
uk_stormer_hvm,14.0,50.0,1.5,3.0,,,364.0,53.08,1.18,1.53,0.18,0.22,13.0,,1.0,,,,Stormer_HVM,Stormer_HVM,Britain,Ground_vehicles,10.3,10.3,10.3,6871.0,6802.0,7790.0,False,238.0,160.0,238.0,200.0,238.0,240.0
uk_m3_stuart,9.0,,,,1.17,1.17,22.0,50.0,,,0.5,1.21,,,,,,,Stuart_I,Stuart_I,Britain,Ground_vehicles,1.7,2.0,2.0,128.0,111.0,146.0,False,100.0,10.0,100.0,10.0,100.0,10.0
germ_kpz_t72m1,52.0,83.93,,,3.03,2.06,1027.0,45.09,,,1.36,1.36,,,,,,,◊T-72M1,T-62M-1,USSR,Ground_vehicles,9.0,9.0,9.0,6235.0,6474.0,8011.0,False,220.0,150.0,220.0,200.0,220.0,240.0
fr_amx_30_roland,,,,,,,39.0,50.67,0.27,0.49,0.15,0.12,,,,,,,Roland_1,Roland_1,France,Ground_vehicles,10.0,10.0,10.0,6723.0,6428.0,7092.0,False,232.0,160.0,232.0,190.0,232.0,240.0
uk_challenger_2_tes,2.0,,,,,,157.0,47.05,,,2.1,2.27,,,,,,,Challenger_2_TES,Challenger_2_TES,Britain,Ground_vehicles,11.3,11.3,11.3,6857.0,6702.0,8477.0,False,244.0,150.0,244.0,190.0,244.0,210.0
uk_m3a1_stuart,11.0,100.0,,,2.43,2.73,18.0,,,,,,,,,,,,Stuart_III,Stuart_III,Britain,Ground_vehicles,2.0,2.3,2.3,320.0,378.0,473.0,False,106.0,20.0,106.0,20.0,106.0,20.0
cn_m_41d,27.0,53.33,,,1.74,1.44,42.0,52.08,,,1.34,0.48,,,,,,,M41D,M41D,China,Ground_vehicles,7.7,8.0,8.0,4886.0,5612.0,6853.0,False,208.0,120.0,208.0,160.0,208.0,200.0
it_vcc_80_hitfist_60,18.0,42.86,0.43,0.66,1.36,1.71,314.0,61.63,,,2.13,2.23,,,,,,,VCC-80/60_,VCC-80/60,Italy,Ground_vehicles,9.0,9.0,9.0,5340.0,5301.0,6493.0,False,214.0,130.0,214.0,160.0,214.0,200.0
it_ariete_amv_pt1,,,,,,,141.0,57.25,,,4.1,2.9,,,,,,,Ariete_AMV,Ariete_AMV,Italy,Ground_vehicles,11.7,11.7,11.7,6941.0,6740.0,8536.0,False,250.0,150.0,250.0,190.0,250.0,210.0
cn_zsd63_pg87,8.0,50.0,0.5,1.0,,,288.0,61.34,0.94,1.2,0.53,0.67,,,,,,,ZSD63,ZSD63/PG87,China,Ground_vehicles,5.0,4.7,4.7,1660.0,1328.0,1938.0,False,136.0,70.0,136.0,90.0,136.0,140.0
jp_type_10,173.0,65.02,,,3.13,3.61,1140.0,64.82,,,3.38,2.93,,,,,,,Type_10,Type_10,Japan,Ground_vehicles,11.7,11.7,11.7,6941.0,6740.0,8536.0,False,250.0,150.0,250.0,190.0,250.0,210.0
uk_challenger_2e,1.0,,,,,,371.0,63.94,,,4.27,2.83,,,,,,,Challenger_2E,Challenger_2E,Britain,Ground_vehicles,11.7,11.7,11.7,7020.0,6803.0,8610.0,False,256.0,160.0,256.0,200.0,256.0,210.0
ussr_t_80u_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Т-80У,T-80U,USSR,Ground_vehicles,11.3,11.3,11.3,7204.0,7040.0,8906.0,False,244.0,150.0,244.0,190.0,244.0,210.0
uk_challenger_II_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Challenger_2,Challenger_2,Britain,Ground_vehicles,11.3,11.3,11.3,6845.0,6690.0,8463.0,False,244.0,150.0,244.0,190.0,244.0,210.0
us_m1a1_abrams_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙M1A1,M1A1,USA,Ground_vehicles,11.0,11.0,11.0,6657.0,6548.0,7702.0,False,238.0,150.0,238.0,200.0,238.0,230.0
ussr_bm_31_12,355.0,50.0,0.5,0.46,2.5,2.39,46.0,50.0,,,0.3,0.07,,,,,,,БМ-31-12,BM-31-12,USSR,Ground_vehicles,4.0,4.0,4.0,1761.0,2092.0,1524.0,True,272.0,180.0,272.0,280.0,272.0,300.0
uk_centurion_mk_2,74.0,63.62,,,1.59,2.15,440.0,70.22,,,4.16,2.41,,,,,,,Centurion_Mk.2,Centurion_Mk.2,Britain,Ground_vehicles,6.7,6.7,6.7,2099.0,2474.0,3234.0,True,344.0,240.0,344.0,360.0,344.0,420.0
it_m18_hellcat,19.0,97.62,,,2.43,2.5,217.0,72.17,,,2.99,2.61,6.0,55.56,,,1.57,2.43,M18,M18_(Italy),Italy,Ground_vehicles,5.3,5.7,5.7,2863.0,3686.0,4329.0,False,166.0,100.0,166.0,150.0,166.0,190.0
us_xm_975_roland,,,,,,,315.0,62.49,1.47,1.02,,,,,,,,,XM975,XM975,USA,Ground_vehicles,10.0,10.3,10.3,6706.0,6786.0,7773.0,False,238.0,160.0,238.0,200.0,238.0,240.0
germ_pzkpfw_38t_na,17.0,,,,,,22.0,50.0,,,1.5,3.64,,,,,,,Pz.38(t)_n.A.,Pz.38(t)_n.A.,Germany,Ground_vehicles,2.3,2.3,2.3,330.0,378.0,473.0,False,106.0,20.0,106.0,20.0,106.0,20.0
jp_type_93,6.0,50.0,0.5,,0.5,,668.0,48.83,1.08,1.14,,,,,,,,,Type_93,Type_93,Japan,Ground_vehicles,9.3,9.3,9.3,7720.0,6526.0,7797.0,False,232.0,160.0,232.0,210.0,232.0,250.0
germ_spz_oerlikon_raketenautomat,163.0,35.05,,,2.04,1.75,726.0,30.74,,,1.42,1.4,,,,,,,Raketenautomat,Raketenautomat,Germany,Ground_vehicles,7.7,8.0,8.0,6684.0,6739.0,11159.0,False,196.0,150.0,196.0,210.0,196.0,250.0
cn_t_62,21.0,41.67,,,1.78,2.47,237.0,49.57,,,1.3,1.42,,,,,,,Т-62_№545,T-62_545_(China),China,Ground_vehicles,8.7,8.7,8.7,3039.0,3312.0,4358.0,True,428.0,280.0,428.0,400.0,428.0,480.0
sw_strf_9056,32.0,,0.42,0.42,2.68,2.68,1315.0,51.02,0.01,0.01,1.37,1.37,,,,,,,Strf_9056,Strf_9040_BILL,Sweden,Ground_vehicles,10.7,10.0,10.0,6647.0,5716.0,7668.0,False,238.0,140.0,238.0,180.0,238.0,230.0
cn_object_211,30.0,25.0,,,3.5,2.7,162.0,81.02,,,3.21,1.67,,,,,,,Object_211,Object_211,China,Ground_vehicles,5.0,5.0,5.0,1379.0,1699.0,2073.0,False,148.0,70.0,148.0,110.0,148.0,140.0
cn_type_65_aa,18.0,50.0,0.07,0.14,0.07,0.14,154.0,43.26,0.19,0.17,0.06,0.04,,,,,,,Type_65,Ph%C3%B2ng_kh%C3%B4ng_T-34,China,Ground_vehicles,5.7,5.0,5.0,3794.0,2978.0,4518.0,False,160.0,110.0,160.0,140.0,160.0,200.0
ussr_btr_80a,67.0,60.32,0.25,0.21,0.61,0.44,1279.0,51.27,,,1.06,0.93,,,,,,,БТР-80А,BTR-80A,USSR,Ground_vehicles,7.3,7.3,7.3,4390.0,5318.0,7138.0,False,190.0,110.0,190.0,160.0,190.0,200.0
it_sherman_vc_firefly,17.0,100.0,,,0.23,0.36,127.0,54.04,,,1.14,1.38,3.0,50.0,,,0.5,0.33,Sherman_Vc,Sherman_Vc_(Italy),Italy,Ground_vehicles,5.0,5.0,5.0,2769.0,3244.0,4077.0,False,160.0,90.0,160.0,150.0,160.0,170.0
us_m1_abrams_kvt,221.0,46.16,,,2.19,2.0,5505.0,55.94,,,2.29,2.01,,,,,,,M1_KVT,M1_KVT,USA,Ground_vehicles,10.3,10.3,10.3,3381.0,3259.0,3789.0,True,464.0,300.0,464.0,380.0,464.0,480.0
germ_mkpz_super_m48,159.0,49.13,,,1.09,1.32,186.0,52.94,,,1.13,1.47,1.0,,,,,1.0,M48_Super,M48_Super,Germany,Ground_vehicles,9.3,9.3,9.3,6227.0,6353.0,8120.0,False,226.0,150.0,226.0,200.0,226.0,240.0
uk_vijayanta,97.0,65.68,,,2.77,2.59,3.0,100.0,,,6.0,6.0,,,,,,,Vijayanta,Vijayanta,Britain,Ground_vehicles,8.3,8.3,8.3,3182.0,3469.0,4638.0,True,428.0,280.0,428.0,420.0,428.0,500.0
ussr_9p157,17.0,50.0,,,1.8,1.29,681.0,54.67,,,1.63,1.41,,,,,,,Khrizantema-S,Khrizantema-S,USSR,Ground_vehicles,9.7,9.7,9.7,6362.0,7059.0,9010.0,False,232.0,160.0,232.0,210.0,232.0,250.0
germ_flakpanzer_IV_Ostwind_2,227.0,37.83,4.73,6.82,1.34,1.9,1169.0,39.17,1.12,1.21,0.17,0.18,26.0,88.89,1.87,1.87,0.94,0.94,Ostwind_II,Ostwind_II,Germany,Ground_vehicles,5.7,5.3,5.3,3794.0,2978.0,4518.0,False,160.0,110.0,160.0,140.0,160.0,200.0
ussr_object_435,363.0,49.37,,,2.36,2.47,1099.0,57.86,,,1.47,1.53,,,,,,,Объект_435,Object_435,USSR,Ground_vehicles,8.7,8.7,8.7,6182.0,6727.0,8597.0,False,214.0,140.0,214.0,200.0,214.0,240.0
fr_amx_30_auf_1,86.0,100.0,,,5.66,4.67,223.0,53.61,0.1,0.07,3.87,2.22,,,,,,,AuF1,AuF1,France,Ground_vehicles,7.0,7.0,7.0,5637.0,6277.0,9289.0,False,184.0,140.0,184.0,210.0,184.0,240.0
sw_strv_m39_td,,,,,,,,,,,,,,,,,,,Strv_m/39_TD,Strv_m/39_TD,Sweden,Ground_vehicles,1.0,1.0,1.0,221.0,250.0,289.0,False,100.0,10.0,100.0,20.0,100.0,20.0
ussr_bmp_2m,359.0,40.33,0.08,0.1,1.29,1.73,5519.0,46.34,,,1.05,0.89,48.0,80.36,,,0.84,0.37,BMP-2M,BMP-2M,USSR,Ground_vehicles,10.0,10.0,10.0,5821.0,5574.0,7427.0,False,232.0,140.0,232.0,170.0,232.0,220.0
us_m4_t26,123.0,52.61,0.12,0.09,2.65,2.31,206.0,61.74,,,2.87,1.74,2.0,100.0,,,1.5,1.5,M4/T26,M4/T26,USA,Ground_vehicles,6.0,6.0,6.0,2911.0,3474.0,4431.0,False,160.0,100.0,160.0,150.0,160.0,180.0
us_m60a3_slep,15.0,,,,,,183.0,51.41,,,4.02,2.77,,,,,,,M60_AMBT,M60_AMBT,USA,Ground_vehicles,10.0,10.0,10.0,6612.0,6374.0,7777.0,False,232.0,150.0,232.0,200.0,232.0,250.0
sw_sherman_3_4,1161.0,72.04,0.03,0.06,4.01,4.76,1187.0,64.71,,,5.53,4.04,,,,,,,Sherman_III/IV,Sherman_III/IV,Sweden,Ground_vehicles,3.7,3.7,3.7,624.0,709.0,938.0,True,272.0,120.0,272.0,180.0,272.0,220.0
fr_vbci2_mct30,,,,,,,253.0,61.41,,,1.56,1.37,,,,,,,VBCI-2_(MCT30),VBCI-2_(MCT30),France,Ground_vehicles,9.7,9.7,9.7,2816.0,2783.0,3409.0,True,440.0,260.0,440.0,320.0,440.0,420.0
it_freccia,1.0,,,,,,320.0,69.34,0.02,0.02,1.43,1.3,,,,,,,Freccia,Freccia,Italy,Ground_vehicles,10.3,10.3,10.3,5976.0,5710.0,7661.0,False,238.0,140.0,238.0,180.0,238.0,230.0
cn_t_34_1942,168.0,78.37,,,7.32,6.34,136.0,92.46,,,8.53,4.92,,,,,,,Т-34_(1943)_(China),T-34_(1943)_(China),China,Ground_vehicles,4.0,4.0,4.0,1248.0,1469.0,1883.0,False,136.0,60.0,136.0,90.0,136.0,110.0
us_ags_teledyne,2.0,50.0,,,1.5,3.0,352.0,51.68,,,3.67,2.3,,,,,,,AGS,AGS,USA,Ground_vehicles,11.0,11.0,11.0,5991.0,5716.0,7613.0,False,232.0,140.0,232.0,170.0,232.0,220.0
jp_type_87_rcv_prot,,,,,,,147.0,49.09,,,0.88,0.54,,,,,,,Type_87_RCV_(P),Type_87_RCV_(P),Japan,Ground_vehicles,7.7,7.7,7.7,4486.0,5374.0,7308.0,False,196.0,110.0,196.0,160.0,196.0,210.0
sw_ikv_73,97.0,80.0,,,10.5,12.75,26.0,,,,7.5,3.89,,,,,,,Ikv_73,Ikv_73,Sweden,Ground_vehicles,2.7,2.7,2.7,571.0,564.0,718.0,True,260.0,120.0,260.0,160.0,260.0,180.0
uk_ac1_sentinel,,,,,,,27.0,78.67,0.02,0.01,6.3,6.14,,,,,,,A.C.I,A.C.I,Britain,Ground_vehicles,3.3,3.0,3.0,780.0,420.0,1154.0,True,236.0,80.0,236.0,100.0,236.0,140.0
il_magach_6_rocket,7.0,62.5,,,2.0,2.0,27.0,100.0,,,6.57,3.64,,,,,,,Magach_Hydra,Magach_Hydra,Israel,Ground_vehicles,8.7,8.7,8.7,6319.0,6878.0,8756.0,False,220.0,140.0,220.0,210.0,220.0,250.0
germ_pzkpfw_II_ausf_C_td,,,,,,,,,,,,,,,,,,,Pz.II_C_TD,Pz.II_C_TD,Germany,Ground_vehicles,1.7,1.3,1.3,135.0,123.0,144.0,False,100.0,10.0,100.0,10.0,100.0,20.0
cn_ztz_88b,48.0,72.9,,,2.2,3.41,104.0,55.4,,,2.11,2.69,1.0,100.0,,,1.0,,ZTZ88B,ZTZ88B,China,Ground_vehicles,9.0,9.0,9.0,6102.0,6325.0,7830.0,False,214.0,140.0,214.0,200.0,214.0,230.0
germ_leopard_c2_mexas,10.0,,,,,1.0,8.0,50.0,,,2.0,1.3,,,,,,,C2A1,C2A1,Germany,Ground_vehicles,9.3,9.3,9.3,6227.0,6353.0,8120.0,False,226.0,150.0,226.0,200.0,226.0,240.0
cn_type_64,67.0,95.0,,,4.07,4.26,375.0,70.29,,,3.53,2.58,1.0,,,,,,M64,M64,China,Ground_vehicles,5.3,5.7,5.7,1248.0,1453.0,1801.0,True,320.0,180.0,320.0,260.0,320.0,340.0
sw_cv_9030_fin,4.0,50.0,,,,,357.0,49.25,,,1.1,0.92,,,,,,,CV9030FIN,CV9030FIN,Sweden,Ground_vehicles,9.3,9.3,9.3,5467.0,5428.0,6639.0,False,220.0,130.0,220.0,160.0,220.0,210.0
it_41m_turan_2,1.0,,,,,2.0,,,,,,,,,,,,,Turan_II,Turan_II,Italy,Ground_vehicles,2.3,2.3,2.3,857.0,301.0,1032.0,True,224.0,80.0,224.0,80.0,224.0,120.0
ussr_t_72b3_2011,71.0,58.89,,,2.34,2.03,1673.0,50.99,,,1.38,1.27,1.0,,,,,,T-72B3,T-72B3,USSR,Ground_vehicles,11.3,11.3,11.3,6853.0,6698.0,8472.0,False,244.0,150.0,244.0,190.0,244.0,210.0
il_merkava_mk_2d,84.0,88.16,0.38,0.27,9.05,8.59,1107.0,53.52,,,2.86,2.36,58.0,34.51,,,0.74,0.76,Merkava_Mk.2D,Merkava_Mk.2D,Israel,Ground_vehicles,9.7,9.7,9.7,3082.0,2987.0,3876.0,True,440.0,300.0,440.0,400.0,440.0,460.0
il_magach_6b_gal,12.0,87.5,,,0.98,1.05,238.0,49.38,,,1.38,1.4,1.0,,,,,1.0,Magach_6B_Gal,Magach_6B_Gal,Israel,Ground_vehicles,9.3,9.3,9.3,6102.0,6233.0,7965.0,False,220.0,150.0,220.0,200.0,220.0,230.0
fr_somua_sm,77.0,63.6,,,3.46,2.87,958.0,68.46,,,3.77,3.18,,,,,,,Somua_SM,Somua_SM,France,Ground_vehicles,7.7,7.7,7.7,3498.0,3754.0,5385.0,True,392.0,300.0,392.0,420.0,392.0,480.0
jp_navy_120mm_spg,19.0,50.0,,,4.0,3.59,220.0,35.79,,,4.25,3.34,,,,,,,Chi-Ha_LG,Chi-Ha_LG,Japan,Ground_vehicles,2.7,2.7,2.7,769.0,856.0,999.0,False,118.0,40.0,118.0,60.0,118.0,70.0
germ_erprobungstrager_3_achs_turm,187.0,52.91,,,1.55,1.6,2314.0,49.78,0.07,0.06,2.58,2.2,,,,,,,Turm_III,Turm_III,Germany,Ground_vehicles,8.3,8.3,8.3,2901.0,3311.0,4427.0,True,428.0,280.0,428.0,420.0,428.0,500.0
il_m_51,605.0,52.33,0.01,0.01,3.17,1.7,1524.0,62.8,,,3.45,1.47,32.0,,,,,2.57,M-51,M-51,Israel,Ground_vehicles,6.0,6.0,6.0,2911.0,3474.0,4431.0,False,160.0,100.0,160.0,150.0,160.0,180.0
germ_amd_35_kwk,4.0,100.0,,,6.65,8.0,11.0,80.0,,,4.8,7.2,,,,,,,Pz.Sp.Wg.P204(f)_KwK,Pz.Sp.Wg.P204(f)_KwK,Germany,Ground_vehicles,2.0,2.0,2.0,121.0,130.0,146.0,True,200.0,20.0,200.0,40.0,200.0,40.0
germ_thyssen_henschel_tam_2c,34.0,50.0,,,1.47,2.89,836.0,50.85,,,0.95,0.99,,,,,,,TAM_2C,TAM_2C,Germany,Ground_vehicles,9.7,10.0,10.0,5946.0,5716.0,7668.0,False,238.0,140.0,238.0,180.0,238.0,230.0
cn_ztz_96a_prot,303.0,68.83,,,4.06,3.35,2656.0,51.27,,,1.94,1.62,1.0,50.0,,,1.0,2.0,ZTZ96A_(P),ZTZ96A_(P),China,Ground_vehicles,10.0,10.0,10.0,3363.0,3260.0,3794.0,True,464.0,300.0,464.0,400.0,464.0,500.0
sw_patria_amv_ctcv_105,54.0,50.0,,,1.14,2.11,1356.0,61.19,,,1.3,1.19,,,,,,,CT-CV_105HP,CT-CV_105HP,Sweden,Ground_vehicles,9.7,10.0,10.0,5810.0,5610.0,7531.0,False,232.0,140.0,232.0,170.0,232.0,220.0
