name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
germ_sdkfz_221_s_pz_b_41,52.0,,,,,0.22,185.0,50.72,,,6.08,2.23,2.0,,,,,,Sd.Kfz.221_(s.Pz.B.41),Sd.Kfz.221_(s.Pz.B.41),Germany,Ground_vehicles,1.0,1.0,1.0,129.0,181.0,220.0,False,100,10,100,20,100,30
ussr_bt_7_1937,1477.0,77.15,,,2.76,3.12,806.0,58.79,,,4.08,1.95,28.0,,,,,0.86,BT-7,BT-7,USSR,Ground_vehicles,1.3,1.3,1.3,180.0,257.0,308.0,False,100,10,100,30,100,30
jp_type_2_ka_mi,9.0,,,,,,40.0,,,,,1.0,,,,,,,Ka-Mi,Ka-Mi,Japan,Ground_vehicles,1.0,1.0,1.0,154.0,193.0,231.0,False,100,20,100,20,100,30
uk_vickers_mk_6_aa_mk_1,17.0,,,,,,23.0,,,,,,,,,,,,Mk.VIA_AA,Light_AA_Mk_I,Britain,Ground_vehicles,1.0,1.0,1.0,257.0,231.0,308.0,False,100,10,100,30,100,50
germ_stug_III_ausf_A,804.0,55.36,,,1.95,2.27,330.0,45.92,,,4.96,3.26,,,,,,,StuG_III_A,StuG_III_A,Germany,Ground_vehicles,2.3,2.3,2.3,545.0,687.0,817.0,False,106,20,106,40,106,50
germ_sdkfz_234_3,67.0,77.26,0.07,0.1,3.24,5.55,185.0,94.7,,,10.77,3.8,2.0,100.0,,,2.0,2.0,Sd.Kfz.234/3,Sd.Kfz.234/3,Germany,Ground_vehicles,1.7,1.7,1.7,340.0,420.0,460.0,True,200,20,200,40,200,40
ussr_su_5_1,129.0,65.83,0.24,0.64,1.75,4.96,9.0,,,,,,,,,,,,SU-5-1,SU-5-1,USSR,Ground_vehicles,1.0,1.0,1.0,160.0,222.0,210.0,False,100,10,100,30,100,40
cn_m8_greyhound,209.0,58.03,,,9.0,3.88,160.0,100.0,,,20.27,4.66,,,,,,,M8_LAC_(China),M8_LAC_(China),China,Ground_vehicles,1.0,1.0,1.0,,,,False,100,10,100,10,100,10
cn_t_26_1940,117.0,100.0,,,5.27,2.91,18.0,,,,,2.0,,,,,,,Т-26_(China),T-26_(China),China,Ground_vehicles,1.0,1.0,1.0,,,,False,100,10,100,10,100,20
us_halftrack_m3_75mm_gmc,127.0,20.63,,,5.31,3.61,370.0,57.07,,,3.41,2.48,,,,,,,M3_GMC,M3_GMC,USA,Ground_vehicles,1.7,1.7,1.7,482.0,655.0,766.0,False,106,30,106,50,106,60
germ_pzkpfw_III_ausf_F,302.0,29.58,,,3.35,2.16,167.0,100.0,,,9.0,8.21,14.0,,,,,1.0,Pz.III_F,Pz.III_F,Germany,Ground_vehicles,1.7,1.7,1.7,338.0,419.0,473.0,False,100,20,100,30,100,40
germ_sturmpanzer_II,546.0,49.36,0.08,0.08,2.97,2.61,506.0,36.76,,,1.67,1.58,,,,,,,Sturmpanzer_II,15cm_sIG_33_B_Sfl,Germany,Ground_vehicles,1.7,1.3,1.3,593.0,531.0,791.0,False,106,30,106,60,106,70
germ_pzkpfw_III_ausf_E,209.0,67.5,,,2.76,2.23,97.0,54.17,,,0.73,1.06,,,,,,,Pz.III_E,Pz.III_E,Germany,Ground_vehicles,1.0,1.0,1.0,162.0,189.0,324.0,False,100,10,100,20,100,40
us_halftrack_m13,162.0,2.68,2.59,1.94,1.83,1.26,394.0,67.33,0.79,0.76,1.37,1.25,,,,,,,M13_MGMC,M13_MGMC,USA,Ground_vehicles,1.3,1.3,1.3,231.0,231.0,334.0,False,100,10,100,20,100,40
jp_type_95_heavy,,,,,,,,,,,,,,,,,,,Ro-Go,Ro-Go,Japan,Ground_vehicles,1.3,1.3,1.3,660.0,860.0,830.0,True,212,40,212,80,212,100
us_m8_scott,533.0,53.4,,,1.76,1.98,226.0,54.82,,,2.19,1.26,,,,,,,M8_HMC,M8_Scott,USA,Ground_vehicles,1.7,1.7,1.7,593.0,729.0,766.0,False,112,40,112,70,112,90
germ_pzkpfw_38t_Aufklarungspanzer,3116.0,85.51,0.04,0.07,4.07,6.21,352.0,61.13,0.08,0.06,5.09,4.23,5.0,,,,,,Sd.Kfz._140/1,Sd.Kfz._140/1,Germany,Ground_vehicles,1.3,1.3,1.3,400.0,530.0,560.0,True,200,20,200,40,200,40
us_m2_medium,185.0,62.5,0.32,0.31,1.76,1.65,48.0,,,,,2.33,,,,,,,M2,M2,USA,Ground_vehicles,1.3,1.3,1.3,154.0,180.0,167.0,False,100,10,100,20,100,40
ussr_t_50,1204.0,71.0,,,2.51,2.71,573.0,61.6,,,3.74,1.77,,,,,,,T-50,T-50,USSR,Ground_vehicles,2.7,2.7,2.7,613.0,859.0,763.0,False,112,30,112,50,112,90
cn_m3a3_stuart,311.0,66.68,,,4.66,3.03,194.0,60.0,,,9.7,3.68,,,,,,,M3A3_Stuart_(China),M3A3_Stuart_(China),China,Ground_vehicles,2.0,2.3,2.3,347.0,463.0,489.0,False,100,10,100,20,100,20
germ_pzkpfw_IV_ausf_C,2539.0,75.07,,,2.7,4.09,261.0,84.49,,,13.5,4.66,24.0,,,,,1.0,Pz.IV_C,Pz.IV_C,Germany,Ground_vehicles,1.3,1.3,1.3,338.0,419.0,581.0,False,100,10,100,30,100,50
cn_m8_scott,89.0,70.24,,,1.72,1.64,30.0,,,,,3.71,,,,,,,M8_HMC_(China),M8_HMC_(China),China,Ground_vehicles,1.7,1.7,1.7,148.0,197.0,408.0,False,100,10,100,20,100,20
cn_type_97_kai,320.0,48.15,,,7.92,4.19,84.0,100.0,,,12.0,5.05,,,,,,,Chi-Ha_Kai_(China),Chi-Ha_Kai_(China),China,Ground_vehicles,2.0,2.0,2.0,347.0,489.0,592.0,False,100,10,100,20,100,30
cn_type_97_chi_ha,91.0,46.97,,,2.39,4.24,,,,,,,,,,,,,Chi-Ha_(China),Chi-Ha_(China),China,Ground_vehicles,1.3,1.3,1.3,154.0,218.0,244.0,False,100,10,100,20,100,30
germ_pzkpfw_II_ausf_C,3302.0,77.48,0.01,0.1,2.95,4.86,310.0,62.42,,,8.17,5.56,,,,,,,Pz.II_C,Pz.II_C,Germany,Ground_vehicles,1.0,1.0,1.0,231.0,296.0,334.0,False,100,10,100,10,100,20
germ_pzkpfw_II_ausf_F,6447.0,84.67,,,3.48,4.93,414.0,91.71,,,9.15,4.69,12.0,,,,,1.0,Pz.II_F,Pz.II_F,Germany,Ground_vehicles,1.3,1.3,1.3,373.0,463.0,514.0,False,100,20,100,20,100,20
cn_lvt_4_zis_2,84.0,,,,2.7,1.21,84.0,,,,,2.74,,,,,,,LVT(A)(4)_(ZiS-2)_(China),LVT(A)(4)_(ZiS-2)_(China),China,Ground_vehicles,2.3,2.3,2.3,593.0,903.0,1150.0,False,112,40,112,60,112,70
us_m3a1_stuart,1786.0,64.77,,,3.25,4.58,643.0,58.59,0.1,0.1,2.74,2.99,,,,,,,M3A1_Stuart,M3A1_Stuart,USA,Ground_vehicles,1.7,2.0,2.0,514.0,682.0,579.0,False,106,20,106,30,106,40
ussr_t_26E,232.0,87.42,,,2.64,4.72,,,,,,,,,,,,,T-26E,T-26E,USSR,Ground_vehicles,1.3,1.3,1.3,390.0,500.0,500.0,True,200,20,200,40,200,60
cn_t_26_no531,24.0,,,,,,,,,,,,,,,,,,Т-26_№531,T-26_No.531,China,Ground_vehicles,1.0,1.0,1.0,180.0,200.0,220.0,True,150,20,150,40,150,60
ussr_pzkpfw_III_ausf_J_L42,69.0,93.18,0.07,0.13,5.91,9.38,86.0,,,,,2.72,64.0,71.88,,,2.44,1.2,T-III,T-III_(USSR),USSR,Ground_vehicles,2.3,2.3,2.3,1100.0,920.0,1100.0,True,224,60,224,80,224,120
ussr_t_126sp,747.0,68.09,0.1,0.16,3.25,4.83,266.0,88.97,,,9.9,4.9,379.0,67.82,,,7.72,4.34,T-126,T-126,USSR,Ground_vehicles,2.7,2.7,2.7,1100.0,1510.0,1760.0,True,236,40,236,80,236,60
us_m3_lee,320.0,47.11,,,2.78,2.46,292.0,34.13,,,5.18,2.38,54.0,100.0,,,2.57,1.23,M3_Lee,M3_Lee,USA,Ground_vehicles,2.7,2.7,2.7,604.0,836.0,1196.0,False,112,40,112,60,112,50
uk_a_13_mk1_3rd_rtr,37.0,,,,4.58,3.16,53.0,66.67,,,5.43,4.28,,,,,,,A13_Mk.I_(3rd_RTR),A13_Mk_I_(3rd_R.T.R.),Britain,Ground_vehicles,1.0,1.0,1.0,150.0,180.0,200.0,True,150,20,150,20,150,60
germ_pzkpfw_38t_ausf_F,32.0,,,,,3.78,43.0,98.25,,,7.28,6.68,,,,,,,Pz.38(t)_F,Pz.38(t)_F,Germany,Ground_vehicles,2.0,2.0,2.0,541.0,771.0,798.0,False,106,20,106,40,106,40
germ_pzkpfw_38t_ausf_A,174.0,27.86,,,1.7,1.41,133.0,48.77,,,2.86,2.75,,,,,,,Pz.38(t)_A,Pz.38(t)_A,Germany,Ground_vehicles,1.3,1.3,1.3,154.0,205.0,218.0,False,100,10,100,20,100,30
ussr_t_26_4,50.0,,,,,1.4,41.0,11.11,,,1.68,0.8,3.0,,,,,1.0,T-26-4,T-26-4,USSR,Ground_vehicles,1.0,1.0,1.0,128.0,90.0,90.0,False,100,20,100,30,100,40
uk_daimler_mk_2,190.0,71.91,,,4.41,3.03,235.0,37.29,,,3.28,2.28,,,,,,,Daimler_AC_Mk.II,Daimler_Mk_II,Britain,Ground_vehicles,1.3,1.3,1.3,218.0,286.0,382.0,False,100,20,100,20,100,30
us_m2a4,1122.0,60.01,,,1.71,2.01,472.0,42.1,,,2.07,0.98,9.0,,,,,,M2A4,M2A4,USA,Ground_vehicles,1.0,1.0,1.0,,,,False,100,10,100,10,100,20
us_m3_stuart,1336.0,69.06,0.04,0.1,2.44,3.83,355.0,49.87,,,5.04,2.76,,,,,,,M3_Stuart,M3_Stuart,USA,Ground_vehicles,1.3,1.3,1.3,218.0,296.0,308.0,False,100,10,100,10,100,20
uk_a17_mk_1_tetrarch,28.0,9.09,,,1.77,2.25,176.0,25.41,,,2.57,1.83,,,,,,,Tetrarch_Mk_I,Tetrarch_Mk_I,Britain,Ground_vehicles,1.0,1.0,1.0,,,,False,100,10,100,10,100,20
germ_panzerjager_1,84.0,,,,1.98,1.34,101.0,,,,8.0,4.14,,,,,,,Panzerjäger_I,Panzerjager_I,Germany,Ground_vehicles,1.3,1.3,1.3,309.0,420.0,432.0,False,100,20,100,40,100,50
ussr_t_70_1942,386.0,62.05,,,2.9,4.26,32.0,,,,,3.25,,,,,,,T-70,T-70,USSR,Ground_vehicles,2.0,2.0,2.0,321.0,437.0,527.0,False,100,20,100,30,100,30
us_m2a2,7.0,,,,,2.0,94.0,51.92,,,9.2,5.13,,,,,,,M2A2,M2A2,USA,Ground_vehicles,1.0,1.0,1.0,154.0,154.0,205.0,False,100,10,100,10,100,20
us_m8_greyhound,47.0,100.0,,,4.37,4.36,50.0,68.34,,,4.46,6.22,,,,,,,M8,M8_Greyhound,USA,Ground_vehicles,1.0,1.0,1.0,240.0,430.0,620.0,True,200,20,200,20,200,80
ussr_t_60_1941,7.0,,,,,,56.0,25.0,,,0.75,1.4,,,,,,,T-60,T-60,USSR,Ground_vehicles,1.0,1.0,1.0,141.0,193.0,218.0,False,100,10,100,20,100,20
us_m3a1_stuart_usmc,99.0,72.62,,,2.54,3.66,158.0,85.56,,,6.4,4.02,,,,,,,M3A1_(USMC),M3A1_(USMC),USA,Ground_vehicles,1.7,2.0,2.0,370.0,510.0,490.0,True,200,20,200,40,200,40
us_m8a1,117.0,80.42,,,3.06,2.65,91.0,25.49,,,5.22,3.52,,,,,,,M8A1,M8A1,USA,Ground_vehicles,2.7,2.7,2.7,370.0,560.0,500.0,True,200,20,200,40,200,60
germ_pzkpfw_35t,208.0,53.86,,,1.8,1.61,117.0,37.03,,,0.26,0.22,,,,,,,Pz.35(t),Pz.35(t),Germany,Ground_vehicles,1.0,1.0,1.0,,,,False,100,10,100,20,100,30
it_m13_40_serie_1,100.0,84.63,,,5.53,5.72,87.0,88.89,,,3.22,2.65,,,,,,,M13/40_(I),M13/40_(I),Italy,Ground_vehicles,1.0,1.0,1.0,,,,False,100,10,100,10,100,20
it_m13_40_serie_3,330.0,78.93,,,7.38,8.6,91.0,92.31,,,6.23,4.65,,,,,,,M13/40_(III),M13/40_(III),Italy,Ground_vehicles,1.0,1.0,1.0,,,,False,100,10,100,10,100,20
it_l3_cc,19.0,,,,,,186.0,45.37,,,0.48,0.47,27.0,,,,,1.0,L3/33_CC,L3/33_CC,Italy,Ground_vehicles,1.0,1.0,1.0,148.0,210.0,259.0,False,100,20,100,20,100,30
it_ab_41,98.0,47.62,,,4.93,2.63,380.0,42.26,,,7.48,2.14,4.0,,,,,,AB41,AB_41,Italy,Ground_vehicles,1.0,1.0,1.0,233.0,272.0,376.0,False,100,10,100,10,100,20
ussr_ba_11,,,,,,,58.0,76.19,,,4.5,4.24,,,,,,,BA-11,BA-11,USSR,Ground_vehicles,1.3,1.3,1.3,360.0,420.0,640.0,True,200,20,200,40,200,120
it_m13_40_serie_2,203.0,74.74,,,8.67,7.12,150.0,19.05,,,9.37,6.51,,,,,,,M13/40_(II),M13/40_(II),Italy,Ground_vehicles,1.0,1.0,1.0,210.0,230.0,240.0,True,150,20,150,20,150,40
it_m11_39,10.0,,,,,0.14,2.0,,,,,,,,,,,,M11/39,M11/39,Italy,Ground_vehicles,1.0,1.0,1.0,321.0,411.0,566.0,False,100,20,100,30,100,40
it_as_42_metropolitana,217.0,50.68,0.05,0.04,2.4,2.3,599.0,41.18,0.04,0.04,2.63,1.7,56.0,,,,,0.68,AS42,AS_42,Italy,Ground_vehicles,1.3,1.3,1.3,259.0,324.0,440.0,False,100,10,100,20,100,30
uk_a_13_mk2_1939,123.0,59.05,,,3.23,3.14,203.0,40.71,,,3.3,1.75,,,,,,,A13_Mk_II_1939,A13_Mk_II_1939,Britain,Ground_vehicles,1.7,1.7,1.7,310.0,420.0,410.0,True,200,20,200,40,200,40
ussr_rbt_5,,,,,,,51.0,,,,2.0,0.95,25.0,,,,,1.72,RBT-5,RBT-5,USSR,Ground_vehicles,1.3,1.3,1.3,780.0,790.0,1320.0,True,224,40,224,100,224,160
uk_a_13_mk2,188.0,67.84,,,8.24,4.31,290.0,37.33,,,4.32,2.1,,,,,,,A13_Mk_II,A13_Mk_II,Britain,Ground_vehicles,1.3,1.3,1.3,162.0,175.0,202.0,False,100,10,100,20,100,20
cn_wz_305,183.0,32.5,1.37,3.05,0.27,0.52,464.0,55.47,0.27,0.28,0.51,0.52,166.0,82.74,0.08,0.05,2.58,1.07,WZ305,WZ305,China,Ground_vehicles,8.0,8.0,8.0,10682.0,2831.0,5534.0,False,202,150,202,120,202,160
us_m60a3_tts,764.0,56.74,0.08,0.09,1.94,2.28,980.0,56.94,,,1.47,1.26,104.0,37.04,,,2.34,1.48,M60A3_TTS,M60A3_TTS,USA,Ground_vehicles,9.0,9.0,9.0,3473.0,6742.0,7263.0,False,226,110,226,150,226,180
jp_type_90b,1126.0,75.04,,,2.76,3.19,2979.0,56.11,,,1.75,1.58,40.0,,,,,0.82,Type_90_(B),Type_90_(B),Japan,Ground_vehicles,10.3,10.3,10.3,8630.0,9820.0,11904.0,False,238,130,238,150,238,150
ussr_t_72b,2519.0,55.92,,,1.66,1.78,7235.0,56.62,,,1.45,1.45,277.0,75.64,,,4.39,0.93,Т-72Б,T-72B,USSR,Ground_vehicles,9.7,9.7,9.7,5147.0,8431.0,13437.0,False,232,120,232,150,232,170
sw_strv_m31,655.0,53.91,,,4.34,3.78,634.0,51.77,,,6.08,3.64,19.0,,,,,1.0,Strv_m/31,Strv_m/31,Sweden,Ground_vehicles,1.0,1.0,1.0,,,,False,100,10,100,10,100,10
sw_strv_m38,551.0,70.94,,,4.85,3.05,754.0,29.91,,,4.31,1.69,,,,,,,Strv_m/38,Strv_m/38,Sweden,Ground_vehicles,1.0,1.0,1.0,,,,False,100,10,100,10,100,10
sw_stormpjas_fm43_44,435.0,39.28,,,7.37,4.07,623.0,44.64,,,3.15,2.74,,,,,,,fm/43-44,Spj_fm/43-44,Sweden,Ground_vehicles,1.7,1.7,1.7,445.0,482.0,581.0,False,100,20,100,20,100,30
sw_lago_1,261.0,24.76,,,2.49,0.95,608.0,38.94,,,2.4,1.26,,,,,,,Lago_I,Lago_I,Sweden,Ground_vehicles,2.7,2.7,2.7,888.0,1274.0,1505.0,False,118,40,118,70,118,80
sw_strv_m42_eh,434.0,29.44,0.03,0.03,8.11,2.6,822.0,46.35,,,2.38,1.08,28.0,100.0,,,1.0,0.3,Strv_m/42_EH,Strv_m/42_EH,Sweden,Ground_vehicles,3.0,3.0,3.0,1467.0,1904.0,2239.0,False,130,60,130,100,130,110
sw_tgdgb_m40_lv,135.0,22.92,0.99,0.75,1.24,1.25,347.0,36.19,,,0.82,0.46,,,,,,,Lvtdgb_m/40,Lvtdgb_m/40,Sweden,Ground_vehicles,3.0,3.0,3.0,1024.0,1167.0,1815.0,False,124,40,124,100,124,90
sw_pvkv_II,1457.0,60.79,0.05,0.06,2.89,3.41,3803.0,60.25,,,2.79,2.89,,,,,,,Pvkv_II,Pvkv_II,Sweden,Ground_vehicles,3.7,4.0,4.0,2127.0,3179.0,3451.0,False,136,80,136,110,136,120
sw_pvlvv_fm42,229.0,73.16,0.26,0.25,3.58,3.51,638.0,49.14,,,1.74,1.43,15.0,,,,,1.0,Pvlvv_fm/42,Pvlvv_fm/42,Sweden,Ground_vehicles,1.3,1.3,1.3,296.0,360.0,463.0,False,100,10,100,20,100,30
sw_sav_m43_1944,241.0,78.92,,,8.91,5.59,159.0,38.0,,,3.6,1.94,,,,,,,Sav_m/43_(1944),Sav_m/43_(1944),Sweden,Ground_vehicles,2.0,2.0,2.0,692.0,903.0,890.0,False,112,30,112,60,112,90
sw_strv_m41_s2,236.0,,,,7.6,1.63,461.0,54.22,,,2.76,1.58,,,,,,,Strv_m/41_S-II,Strv_m/41_S-II,Sweden,Ground_vehicles,2.3,2.3,2.3,641.0,927.0,1009.0,False,112,30,112,50,112,70
sw_sav_m43_1946,520.0,48.66,0.03,0.03,1.8,1.66,1072.0,52.06,,,1.42,0.95,,,,,,,Sav_m/43_(1946),Sav_m/43_(1946),Sweden,Ground_vehicles,3.0,3.0,3.0,1298.0,1669.0,1979.0,False,124,60,124,100,124,120
sw_l_62_anti_II,530.0,43.11,1.33,2.03,0.83,1.16,1251.0,53.57,0.01,0.02,0.3,0.26,1.0,,,,,,L-62_ANTI_II,L-62_ANTI_II,Sweden,Ground_vehicles,3.7,3.7,3.7,1840.0,1673.0,3217.0,False,142,70,142,130,142,150
sw_pvkv_m43_1946,761.0,57.54,0.06,0.06,3.04,3.28,966.0,65.97,,,2.09,2.1,,,,,,,Pvkv_m/43_(1946),Pvkv_m/43_(1946),Sweden,Ground_vehicles,4.0,4.0,4.0,3216.0,3686.0,4205.0,False,154,120,154,140,154,150
sw_strv_74,356.0,51.16,0.01,0.01,1.51,1.46,2122.0,49.51,,,1.41,1.25,35.0,100.0,,,2.0,1.19,Strv_74,Strv_74,Sweden,Ground_vehicles,5.7,5.7,5.7,4311.0,4167.0,4785.0,False,172,110,172,150,172,180
germ_radpanzer_90,2088.0,69.53,,,2.61,2.74,14126.0,62.23,,,1.7,1.68,3.0,,,,,,Radkampfwagen_90,Radkampfwagen_90,Germany,Ground_vehicles,9.0,9.0,9.0,4824.0,13523.0,4180.0,False,226,110,226,140,226,120
sw_strv_m42_delat_torn,673.0,63.57,,,3.13,2.52,3493.0,64.63,,,3.01,2.29,179.0,100.0,,,12.87,2.65,Delat_Torn,Strv_m/42_DT,Sweden,Ground_vehicles,5.0,5.0,5.0,3603.0,4041.0,8236.0,False,154,110,154,140,154,180
sw_pvkv_m43_1963,427.0,43.52,,,1.67,0.96,1032.0,54.59,,,1.48,1.24,16.0,,,,,1.0,Pvkv_m/43_(1963),Pvkv_m/43_(1963),Sweden,Ground_vehicles,5.0,5.0,5.0,3339.0,3958.0,5319.0,False,172,110,172,150,172,180
sw_ikv_103,295.0,54.16,,,0.51,0.57,1332.0,45.83,,,0.8,0.61,20.0,,,,,0.17,Ikv_103,Ikv_103,Sweden,Ground_vehicles,5.7,5.3,5.3,2226.0,2820.0,4354.0,False,166,110,166,140,166,180
sw_landsverk_ush_405,643.0,56.7,0.02,0.02,1.34,1.44,2889.0,49.9,,,1.34,1.23,174.0,45.24,,,4.46,1.91,U-SH_405,U-SH_405,Sweden,Ground_vehicles,7.0,7.0,7.0,3548.0,9285.0,17808.0,False,208,90,208,130,208,160
uk_rooikat_105_td,508.0,59.55,,0.01,1.9,1.93,3620.0,49.88,,,1.6,1.47,,,,,,,Rooikat_105,Rooikat_105,Britain,Ground_vehicles,8.7,8.7,8.7,2270.0,3060.0,1900.0,True,452,180,452,260,452,240
ussr_t_80u,6743.0,62.19,,,2.52,2.68,24437.0,63.56,,,1.97,2.01,3247.0,82.43,,,3.56,1.92,ussr_t_80u_shop,T-80U,USSR,Ground_vehicles,10.7,10.7,10.7,7666.0,13470.0,18292.0,False,232,130,232,150,232,190
germ_leopard_2a5,3260.0,60.33,,,2.56,2.91,16199.0,62.87,,,2.26,2.16,432.0,82.31,,,11.17,2.08,germ_leopard_2a5_shop,Leopard_2A5,Germany,Ground_vehicles,10.7,10.7,10.7,10118.0,16427.0,13198.0,False,232,150,232,150,232,170
sw_strv_101,637.0,50.16,0.1,0.11,2.31,3.15,2740.0,49.0,,,1.68,1.71,366.0,28.23,,,4.92,1.64,Strv_101,Strv_101,Sweden,Ground_vehicles,7.7,7.7,7.7,9239.0,9166.0,20078.0,False,196,130,196,150,196,180
jp_type_74_mod_g_kai,1057.0,62.02,,,2.77,3.44,5600.0,51.87,,,1.89,1.79,855.0,59.12,,,4.64,2.09,jp_type_74_mod_g_kai_shop,Type_74G,Japan,Ground_vehicles,9.0,9.0,9.0,3000.0,3610.0,4800.0,True,428,200,428,280,428,320
sw_strv_103a,188.0,62.75,,,1.84,1.84,1406.0,51.16,,,1.59,1.57,93.0,100.0,,,6.92,2.36,Strv_103A,Strv_103A,Sweden,Ground_vehicles,7.7,7.7,7.7,4251.0,11619.0,34900.0,False,208,150,208,150,208,190
sw_udes_33,216.0,57.53,0.06,0.08,0.69,0.87,1844.0,42.83,0.05,0.04,1.12,1.1,33.0,100.0,,,1.0,1.0,UDES_33,UDES_33,Sweden,Ground_vehicles,7.7,7.7,7.7,3242.0,5693.0,6303.0,False,202,120,202,150,202,180
uk_challenger_II,4140.0,59.56,,,2.47,3.17,9096.0,47.79,,,1.75,1.88,486.0,52.35,,,4.99,1.68,uk_challenger_ii_shop,Challenger_2,Britain,Ground_vehicles,10.3,10.3,10.3,10592.0,10908.0,15809.0,False,232,150,232,150,232,170
sw_lvkv_90c,101.0,71.74,0.1,0.11,1.08,0.98,2612.0,53.29,0.14,0.15,0.75,0.8,12.0,,,,,,Lvkv_90C,Lvkv_9040C,Sweden,Ground_vehicles,9.7,9.7,9.7,2083.0,10118.0,5059.0,False,226,100,226,140,226,150
ussr_zprk_2s6,765.0,41.13,2.77,4.52,0.44,0.69,7536.0,56.61,0.98,1.1,0.1,0.1,601.0,75.5,0.97,0.83,0.19,0.16,ZPRK_2S6,ZPRK_2S6,USSR,Ground_vehicles,10.3,10.3,10.3,16342.0,5662.0,10269.0,False,232,130,232,120,232,160
sw_lvrbv_701,272.0,74.58,3.06,12.44,1.17,4.78,1507.0,51.47,1.58,2.01,,,,,,,,,Lvrbv_701,Lvrbv_701,Sweden,Ground_vehicles,9.3,9.3,9.3,35431.0,21921.0,3540.0,False,214,150,214,160,214,140
sw_cv_90120,618.0,68.39,0.01,0.01,2.49,2.59,2173.0,65.5,,,1.64,1.6,147.0,26.5,,,1.88,1.6,CV_90120,CV_90120,Sweden,Ground_vehicles,10.3,10.3,10.3,4301.0,14018.0,9334.0,False,232,110,232,150,232,160
us_m1a1_abrams,2873.0,59.84,,0.04,2.0,2.61,9546.0,46.2,,,1.74,1.74,242.0,66.19,,,5.3,1.75,M1A1_Abrams,M1A1_Abrams,USA,Ground_vehicles,10.3,10.3,10.3,8052.0,8684.0,10579.0,False,232,130,232,150,232,160
sw_strv_103c,122.0,46.85,,,2.05,3.72,592.0,56.62,,,1.43,1.41,33.0,,,,,1.11,Strv_103С,Strv_103C,Sweden,Ground_vehicles,8.3,8.3,8.3,2125.0,6376.0,10457.0,False,220,130,220,150,220,180
sw_strv_122,1073.0,72.0,,0.02,3.53,5.09,3400.0,67.72,,,2.64,2.82,111.0,50.0,,,3.94,3.51,Strv_122,Strv_122,Sweden,Ground_vehicles,10.7,10.7,10.7,17856.0,25578.0,26456.0,False,232,150,232,160,232,190
sw_strv_121,873.0,62.83,0.03,0.05,2.67,3.19,2379.0,61.67,,,1.91,1.94,76.0,,,,,1.52,Strv_121,Strv_121,Sweden,Ground_vehicles,10.0,10.0,10.0,6844.0,14731.0,19344.0,False,226,130,226,150,226,160
fr_amx_32,680.0,59.37,0.07,0.07,1.54,1.92,1056.0,51.57,,,1.61,1.6,,,,,,,AMX-32,AMX-32,France,Ground_vehicles,9.3,9.3,9.3,5401.0,6993.0,3124.0,False,220,120,220,150,220,150
cn_ztz_96a,50.0,94.64,,,3.33,1.85,435.0,71.02,,,2.94,1.55,105.0,100.0,,,5.24,1.7,ZTZ96A,ZTZ96A,China,Ground_vehicles,9.7,9.7,9.7,2210.0,8210.0,6631.0,False,226,130,226,150,226,170
it_c1_ariete_preserie,987.0,56.6,,,1.93,2.34,2610.0,56.15,,,1.75,1.76,19.0,,,,,,it_c1_ariete_preserie_shop,Ariete_(P),Italy,Ground_vehicles,9.7,9.7,9.7,6398.0,11695.0,7440.0,False,226,130,226,150,226,140
sw_ikv_91,1054.0,57.71,0.09,0.11,1.53,2.01,5298.0,51.46,,,1.54,1.51,54.0,,,,2.78,2.08,Ikv_91,Ikv_91,Sweden,Ground_vehicles,6.7,6.7,6.7,9101.0,12478.0,9542.0,False,184,130,184,150,184,180
us_m901_itv,162.0,61.68,0.01,0.01,0.97,1.07,1912.0,41.35,,,1.54,1.38,136.0,30.36,,,0.72,0.56,us_m901_itv_shop,M901,USA,Ground_vehicles,8.0,8.0,8.0,2218.0,3392.0,3523.0,False,214,120,214,150,214,180
germ_vsw_flak_41,1278.0,54.18,,,2.28,2.19,1617.0,55.03,,,3.2,2.09,76.0,50.0,,,4.25,2.46,VFW,VFW,Germany,Ground_vehicles,5.7,5.7,5.7,4100.0,3710.0,5000.0,True,332,200,332,280,332,320
us_merkava_mk_1,410.0,49.39,0.08,0.09,3.2,3.38,1237.0,52.86,,,2.32,2.33,168.0,90.48,,,4.2,1.75,_Merkava_Mk.1,Merkava_Mk.1_(USA),USA,Ground_vehicles,9.0,8.7,8.7,9225.0,12350.0,13927.0,False,214,120,214,150,214,180
ussr_object_279,12762.0,63.62,,,4.18,4.98,15822.0,66.29,,,2.84,2.96,614.0,68.45,,,4.14,1.75,Объект_279,Object_279,USSR,Ground_vehicles,8.7,8.7,8.7,12531.0,5411.0,8401.0,False,214,150,214,160,214,180
