name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
il_ss_11_halftrack,,,,,,,73.0,34.81,,,1.8,1.61,,,,,,,Zachlam_Tager,il_ss_11_halftrack,Israel,Ground_vehicles,6.7,6.7,6.7,4675.0,5315.0,7596.0,False,172.0,120.0,172.0,200.0,172.0,240.0
it_2s1,14.0,,,,1.5,1.86,301.0,42.08,,,1.31,1.29,,,,,,,◔2S1,it_2s1,Italy,Ground_vehicles,6.0,6.0,6.0,3720.0,4259.0,5711.0,False,166.0,110.0,166.0,180.0,166.0,230.0
cn_is_2_1944,54.0,68.94,,,2.85,6.18,285.0,53.86,,,2.14,1.83,,,,,,,IS-2_(1944)_(China),cn_is_2_1944,China,Ground_vehicles,6.7,6.7,6.7,5849.0,6025.0,8272.0,False,178.0,140.0,178.0,190.0,178.0,220.0
germ_flakpanzer_IV_Kugelblitz,1.0,100.0,,,1.0,1.0,126.0,8.75,0.62,0.18,0.09,0.05,8.0,,,,,,Kugelblitz,germ_flakpanzer_iv_kugelblitz,Germany,Ground_vehicles,7.3,7.0,7.0,4529.0,4309.0,6520.0,False,178.0,140.0,178.0,170.0,178.0,240.0
us_m26e1_pershing,134.0,83.08,,,6.32,6.4,126.0,84.03,,,13.8,10.96,18.0,100.0,,,2.36,1.9,M26E1,us_m26e1_pershing,USA,Ground_vehicles,6.7,6.7,6.3,2510.0,2942.0,3847.0,True,368.0,250.0,368.0,380.0,368.0,440.0
germ_panzerbefelhswagen_jagdpanther,395.0,73.72,,,4.0,4.03,205.0,86.31,,,7.46,2.65,11.0,,,,1.0,1.0,Bfw._Jagdpanther_G1,germ_panzerbefelhswagen_jagdpanther,Germany,Ground_vehicles,6.3,6.3,6.3,2370.0,2638.0,2956.0,True,356.0,260.0,356.0,400.0,356.0,500.0
il_m48a1_patton_III,28.0,72.0,,,1.39,1.51,249.0,51.8,,,1.43,1.27,3.0,,,,,1.0,Magach_1,il_m48a1_patton_iii,Israel,Ground_vehicles,7.7,7.7,7.7,4400.0,4978.0,7061.0,False,172.0,120.0,172.0,180.0,172.0,200.0
il_magach_2,8.0,100.0,,,2.4,2.14,110.0,51.79,,,1.14,1.05,27.0,,,,,,Magach_2,il_magach_2,Israel,Ground_vehicles,7.7,7.7,7.7,4742.0,5367.0,7614.0,False,178.0,120.0,178.0,180.0,178.0,200.0
fr_pzkpfw_V_panther_dauphine,,,,,,,167.0,73.39,,,3.22,3.36,,,,,,,Panther_«Dauphine»,fr_pzkpfw_v_panther_dauphine,France,Ground_vehicles,6.0,6.0,6.0,2252.0,2515.0,3329.0,True,356.0,240.0,356.0,370.0,356.0,440.0
us_m18_super_hellcat,118.0,93.97,,,7.12,4.77,1294.0,75.04,,,3.32,3.15,9.0,,,,,2.0,Super_Hellcat,us_m18_super_hellcat,USA,Ground_vehicles,6.3,6.3,6.3,2010.0,2417.0,3115.0,True,356.0,240.0,356.0,310.0,356.0,400.0
uk_a39_tortoise,3.0,100.0,,,2.0,,92.0,78.76,,,1.94,1.95,,,,,,,Tortoise,uk_a39_tortoise,Britain,Ground_vehicles,6.7,6.7,6.3,4672.0,5311.0,6978.0,False,172.0,120.0,172.0,200.0,172.0,250.0
germ_flakpanzer_V_Coelian,31.0,48.33,2.5,,0.55,1.0,413.0,48.56,2.39,2.09,1.21,1.01,,,,,,,Flakpanzer_341,germ_flakpanzer_v_coelian,Germany,Ground_vehicles,6.7,6.3,6.3,4418.0,4614.0,7000.0,False,178.0,130.0,178.0,160.0,178.0,230.0
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,272.0,83.48,,,5.82,8.67,543.0,47.05,,,4.93,3.92,14.0,,,,3.88,2.93,Tiger_II_(10.5_cm_Kw.K),germ_pzkpfw_vi_ausf_b_tiger_iih_kwk46,Germany,Ground_vehicles,7.0,7.0,7.0,5883.0,6271.0,8558.0,False,178.0,140.0,178.0,190.0,178.0,220.0
ussr_is_2_1944_321,3.0,100.0,,,4.67,,37.0,50.0,,,4.21,4.29,3.0,,,,,,IS-2_No.321,ussr_is_2_1944_321,USSR,Ground_vehicles,6.7,6.7,6.7,5849.0,6025.0,8272.0,False,178.0,140.0,178.0,190.0,178.0,220.0
germ_panzerjager_tiger_P_elefant,43.0,82.72,,,6.03,7.06,149.0,86.91,,,11.18,8.34,,,,,,,Elefant,germ_panzerjager_tiger_p_elefant,Germany,Ground_vehicles,7.0,6.7,6.7,2998.0,3097.0,4234.0,True,368.0,270.0,368.0,420.0,368.0,500.0
germ_m109g,460.0,56.4,0.12,0.11,2.87,2.93,1021.0,28.42,0.03,0.02,1.63,1.0,,,,,,,M109G,germ_m109g,Germany,Ground_vehicles,6.0,6.0,6.0,3017.0,3553.0,4665.0,False,160.0,100.0,160.0,160.0,160.0,220.0
fr_amx_10p,13.0,,,,,,835.0,60.54,0.52,0.45,0.65,0.55,,,,,,,AMX-10P,fr_amx_10p,France,Ground_vehicles,6.0,6.3,6.3,3776.0,2996.0,4634.0,False,160.0,110.0,160.0,140.0,160.0,200.0
us_t92,202.0,69.38,,,1.75,2.1,1921.0,70.93,,,1.7,1.62,19.0,,,,,,T92,us_t92,USA,Ground_vehicles,6.7,7.0,7.0,3838.0,4689.0,6284.0,False,178.0,110.0,178.0,150.0,178.0,200.0
it_leopard_bofors,9.0,,,,,1.5,630.0,68.47,0.26,0.22,1.76,1.38,11.0,,,,,,Leopard_40/70,it_leopard_bofors,Italy,Ground_vehicles,5.7,6.0,6.0,3749.0,2978.0,4519.0,False,160.0,110.0,160.0,140.0,160.0,200.0
uk_m109a1,71.0,86.96,,,1.93,1.6,183.0,49.35,,,1.12,0.97,,,,,,,M109A1,uk_m109a1,Britain,Ground_vehicles,6.3,6.3,6.3,3894.0,4454.0,6045.0,False,166.0,110.0,166.0,180.0,166.0,230.0
us_m109a1,380.0,62.51,0.11,0.12,3.08,3.39,770.0,51.3,0.06,0.08,1.76,1.74,,,,,,,M109A1,us_m109a1,USA,Ground_vehicles,6.3,6.3,6.3,3163.0,3598.0,4972.0,False,160.0,100.0,160.0,160.0,160.0,210.0
us_m26_pershing,270.0,80.2,,,4.06,4.3,364.0,51.16,,,4.26,2.57,3.0,,,,,,M26,us_m26_pershing,USA,Ground_vehicles,6.7,6.7,6.7,4279.0,4981.0,6376.0,False,172.0,120.0,172.0,180.0,172.0,210.0
cn_type_62,72.0,59.09,,,2.7,3.64,268.0,57.92,,,2.09,1.63,,,,,,,Type_62,cn_type_62,China,Ground_vehicles,6.7,6.7,6.7,3835.0,4685.0,6277.0,False,178.0,110.0,178.0,150.0,178.0,200.0
fr_m26_pershing,75.0,88.46,,,4.86,5.15,437.0,57.69,,,2.34,2.09,,,,,,,M26,fr_m26_pershing,France,Ground_vehicles,6.7,6.7,6.7,4279.0,4982.0,6510.0,False,172.0,120.0,172.0,180.0,172.0,200.0
us_t26e4_superpershing,449.0,41.42,0.14,0.17,3.29,3.65,1075.0,66.36,,,3.78,3.17,14.0,100.0,,,2.0,2.0,T26E1-1,us_t26e4_superpershing,USA,Ground_vehicles,6.7,6.7,6.7,5445.0,5810.0,7925.0,False,172.0,130.0,172.0,180.0,172.0,210.0
germ_pzkpfw_VI_ausf_b_tiger_IIp,239.0,61.88,,,7.16,3.36,1664.0,26.3,,,2.08,1.75,16.0,50.0,,,1.64,2.5,Tiger_II_(P),germ_pzkpfw_vi_ausf_b_tiger_iip,Germany,Ground_vehicles,6.7,6.7,6.7,5445.0,5596.0,7926.0,False,172.0,130.0,172.0,190.0,172.0,210.0
cn_su_100_1945,1.0,50.0,,,1.0,2.0,162.0,63.2,,,2.19,2.09,,,,,,,SU-100_(China),cn_su_100_1945,China,Ground_vehicles,6.0,6.0,6.0,4279.0,4974.0,6517.0,False,172.0,120.0,172.0,190.0,172.0,250.0
uk_fv4004_conway,11.0,,,,,,10.0,,,,,2.5,,,,,,,Conway,uk_fv4004_conway,Britain,Ground_vehicles,6.7,7.0,7.0,5265.0,5936.0,8658.0,False,178.0,130.0,178.0,210.0,178.0,240.0
jp_st_a3,88.0,58.02,,,2.76,2.47,478.0,63.02,,,3.0,1.95,12.0,,,,,,ST-A3,jp_st_a3,Japan,Ground_vehicles,6.7,6.7,6.7,4603.0,5385.0,7010.0,False,178.0,120.0,178.0,180.0,178.0,210.0
uk_g6_spg,14.0,,,,,0.5,225.0,77.09,,,2.09,1.4,,,,,,,G6,uk_g6_spg,Britain,Ground_vehicles,6.7,6.7,6.7,4271.0,4745.0,6975.0,False,166.0,120.0,166.0,190.0,166.0,210.0
sw_pbv_501,33.0,97.44,,,2.98,2.88,764.0,54.45,,,1.69,1.4,,,,,,,Pbv_501,sw_pbv_501,Sweden,Ground_vehicles,6.7,6.7,6.7,3835.0,4685.0,6277.0,False,178.0,110.0,178.0,150.0,178.0,200.0
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,424.0,66.2,,,4.98,5.31,1577.0,44.68,,,5.3,4.23,,,,,,,Tiger_II_(H)_Sla.16,germ_pzkpfw_vi_ausf_b_tiger_iih_sla,Germany,Ground_vehicles,7.0,6.7,6.7,3301.0,3401.0,4645.0,True,368.0,280.0,368.0,390.0,368.0,450.0
it_m109g,37.0,90.0,0.1,1.0,5.5,4.6,154.0,49.68,0.06,0.09,2.0,2.65,,,,,,,M109G,it_m109g,Italy,Ground_vehicles,6.0,6.0,6.0,4280.0,4974.0,6516.0,False,172.0,120.0,172.0,190.0,172.0,250.0
cn_plz_83,47.0,35.19,,,2.57,2.26,360.0,56.76,,,1.75,1.53,,,,,,,PLZ83,cn_plz_83,China,Ground_vehicles,6.3,6.3,6.3,4818.0,5412.0,7345.0,False,178.0,130.0,178.0,200.0,178.0,250.0
il_m109,74.0,54.3,0.06,0.13,3.5,5.93,199.0,67.65,,,2.19,2.68,,,,,,,M109_(Israel),il_m109,Israel,Ground_vehicles,6.0,6.0,6.0,3017.0,3553.0,4665.0,False,160.0,100.0,160.0,160.0,160.0,220.0
us_m50_ontos,111.0,42.84,0.05,0.09,0.75,0.81,550.0,67.85,,,3.05,2.27,,,,,,,M50,us_m50_ontos,USA,Ground_vehicles,6.7,6.7,6.7,4674.0,5315.0,7595.0,False,172.0,120.0,172.0,200.0,172.0,240.0
us_m4a3e2_76w_sherman_jumbo,167.0,31.61,0.01,0.02,3.12,4.84,1530.0,69.1,,,4.7,4.44,,,,,,,M4A3E2_(76)_W,us_m4a3e2_76w_sherman_jumbo,USA,Ground_vehicles,6.3,6.3,6.3,3746.0,4030.0,5439.0,False,160.0,110.0,160.0,160.0,160.0,180.0
ussr_btr_zd,117.0,18.97,2.9,2.51,0.28,0.37,998.0,57.49,0.42,0.42,0.84,0.8,,,,,,,BTR-ZD,ussr_btr_zd,USSR,Ground_vehicles,5.7,6.0,6.0,3631.0,2996.0,4634.0,False,160.0,120.0,160.0,140.0,160.0,200.0
jp_type_5_ho_ri_prototype,272.0,84.19,,,7.42,5.74,216.0,75.95,,,5.29,3.33,,,,,,,Ho-Ri_Prototype,jp_type_5_ho_ri_prototype,Japan,Ground_vehicles,6.7,6.7,6.7,2548.0,2788.0,4053.0,True,356.0,260.0,356.0,400.0,356.0,490.0
ussr_su_100p,240.0,56.12,,,3.37,4.12,829.0,42.4,,,2.78,2.02,,,,,,,SU-100P,ussr_su_100p,USSR,Ground_vehicles,6.3,6.3,6.3,4818.0,5412.0,7345.0,False,178.0,130.0,178.0,200.0,178.0,250.0
jp_m36b2_jgsdf,22.0,70.84,0.61,0.88,0.74,1.0,277.0,40.4,,,2.83,1.21,,,,,,,M36,jp_m36b2_jgsdf,Japan,Ground_vehicles,5.7,5.7,5.7,3002.0,3545.0,4894.0,False,160.0,100.0,160.0,160.0,160.0,210.0
us_t28,14.0,100.0,,,3.67,7.33,87.0,100.0,,,5.97,2.15,6.0,100.0,,,4.0,4.0,T28,us_t28,USA,Ground_vehicles,6.7,6.3,6.7,2794.0,3069.0,4234.0,True,368.0,270.0,368.0,410.0,368.0,500.0
fr_panhard_ebr_1954,58.0,,,,,4.22,793.0,71.13,,,2.55,2.25,21.0,100.0,,,5.7,1.96,E.B.R._(1954),fr_panhard_ebr_1954,France,Ground_vehicles,6.7,6.7,6.7,1225.0,1599.0,2105.0,True,320.0,190.0,320.0,250.0,320.0,330.0
it_pzkpfw_VI_ausf_e_tiger,245.0,100.0,,,13.72,12.79,943.0,80.87,,,7.08,5.05,11.0,100.0,,,4.0,4.0,Tigris,it_pzkpfw_vi_ausf_e_tiger,Italy,Ground_vehicles,6.0,6.0,6.0,2419.0,2717.0,3758.0,True,344.0,240.0,344.0,370.0,344.0,420.0
ussr_is_2_1944_revenge,119.0,60.0,,,3.36,4.9,157.0,52.58,,,3.2,3.07,3.0,,,,,3.0,"IS-2_""Revenge""",ussr_is_2_1944_revenge,USSR,Ground_vehicles,6.7,6.7,6.7,3282.0,3397.0,4653.0,True,368.0,280.0,368.0,400.0,368.0,440.0
ussr_object_248,2.0,,,,,4.0,86.0,63.93,,,3.62,3.54,,,,,,,Object_248,ussr_object_248,USSR,Ground_vehicles,6.7,6.7,6.7,3282.0,3401.0,4645.0,True,368.0,280.0,368.0,390.0,368.0,450.0
il_m109a1,81.0,91.82,0.05,0.05,5.03,5.21,114.0,91.4,,,3.67,1.73,,,,,,,Rochev,il_m109a1,Israel,Ground_vehicles,6.3,6.3,6.3,3894.0,4454.0,6045.0,False,166.0,110.0,166.0,180.0,166.0,230.0
uk_centurion_action_x,9.0,100.0,,,2.67,1.14,251.0,70.5,,,2.6,1.47,,,,,,,Centurion_Action_X,uk_centurion_action_x,Britain,Ground_vehicles,7.7,7.7,7.7,2743.0,3158.0,4414.0,True,380.0,260.0,380.0,390.0,380.0,440.0
us_m26_t99,107.0,80.18,,,4.14,4.3,31.0,,,,,2.04,,,,,,,M26_T99,us_m26_t99,USA,Ground_vehicles,6.7,6.7,6.7,2510.0,2957.0,3847.0,True,368.0,250.0,368.0,380.0,368.0,440.0
uk_ratel_90,73.0,48.33,,,0.6,0.76,451.0,62.43,,,3.18,1.31,,,,,,,Ratel_90,uk_ratel_90,Britain,Ground_vehicles,6.3,6.3,6.3,2534.0,3101.0,4037.0,False,160.0,100.0,160.0,130.0,160.0,170.0
uk_skink_aa,24.0,,,1.0,,,251.0,52.88,0.39,0.67,,,,,,,,,Skink,uk_skink_aa,Britain,Ground_vehicles,6.0,5.3,5.3,3794.0,2978.0,4519.0,False,160.0,110.0,160.0,140.0,160.0,200.0
us_m41_walker_bulldog,258.0,74.47,0.03,0.03,3.57,3.67,1612.0,67.27,,,2.43,2.32,10.0,,,,,,M41A1,us_m41_walker_bulldog,USA,Ground_vehicles,6.0,6.3,6.3,2536.0,3104.0,4040.0,False,160.0,100.0,160.0,130.0,160.0,170.0
cn_t_34_85_zis_53_no215,293.0,86.79,0.03,0.03,3.85,6.47,86.0,59.72,,,6.2,9.0,,,,,,,T-34-85_No.215,cn_t_34_85_zis_53_no215,China,Ground_vehicles,5.7,5.7,5.7,1687.0,2081.0,2654.0,True,332.0,210.0,332.0,330.0,332.0,390.0
cn_is_2_1943_no402,15.0,,,,,2.0,,,,,,,,,,,,,IS-2_No.402,cn_is_2_1943_no402,China,Ground_vehicles,6.3,6.3,6.3,2629.0,2925.0,4053.0,True,356.0,250.0,356.0,380.0,356.0,430.0
us_m551_76,130.0,51.88,0.26,0.64,2.96,7.17,3152.0,76.56,,,2.5,2.12,11.0,,,,,1.18,M551(76),us_m551_76,USA,Ground_vehicles,6.3,7.0,7.0,1848.0,2121.0,2914.0,True,344.0,230.0,344.0,290.0,344.0,380.0
ussr_pzkpfw_V,222.0,78.85,,,3.27,3.97,170.0,81.72,,,3.71,2.67,,,,,,,T-V,ussr_pzkpfw_v,USSR,Ground_vehicles,6.0,6.0,6.0,1402.0,1758.0,2135.0,True,320.0,200.0,320.0,300.0,320.0,360.0
germ_le_kpz_m41,319.0,55.42,0.05,0.07,2.45,2.88,2486.0,41.23,,,1.43,0.94,6.0,,,,,,leKPz_M41,germ_le_kpz_m41,Germany,Ground_vehicles,6.3,6.7,6.7,3598.0,4374.0,5860.0,False,172.0,110.0,172.0,150.0,172.0,190.0
it_oto_r3_t20_fa,1.0,,,,,,544.0,56.26,0.85,0.68,0.42,0.29,10.0,,,,,,R3_T20_FA-HS,it_oto_r3_t20_fa,Italy,Ground_vehicles,4.7,6.0,6.0,4532.0,3703.0,5843.0,False,166.0,130.0,166.0,150.0,166.0,210.0
ussr_su_100_1945,96.0,85.39,,,1.59,1.81,134.0,90.08,,,6.53,3.36,14.0,,,,,,SU-100,ussr_su_100_1945,USSR,Ground_vehicles,6.0,6.0,6.0,3720.0,4259.0,5711.0,False,166.0,110.0,166.0,180.0,166.0,230.0
uk_ratel_20,3.0,,,,,,375.0,55.58,,,1.09,0.91,,,,,,,Ratel_20,uk_ratel_20,Britain,Ground_vehicles,6.7,6.7,6.7,3070.0,3766.0,5022.0,False,166.0,100.0,166.0,140.0,166.0,170.0
it_fiat_6614_106sr,27.0,68.34,,,1.53,1.85,545.0,76.72,,,2.84,1.65,5.0,,,,1.0,1.0,FIAT_6614,it_fiat_6614_106sr,Italy,Ground_vehicles,6.7,6.7,6.7,3881.0,4716.0,6329.0,False,178.0,120.0,178.0,150.0,178.0,200.0
uk_sherman_vc_firefly,291.0,62.68,0.3,0.32,2.73,3.74,409.0,49.46,,,4.17,1.94,,,,,,,Sherman_Firefly,uk_sherman_vc_firefly,Britain,Ground_vehicles,4.7,4.7,4.7,1421.0,1670.0,2105.0,False,142.0,70.0,142.0,110.0,142.0,130.0
it_semovente_breda_501,23.0,100.0,0.89,0.5,6.22,4.48,424.0,59.61,,,2.35,1.92,37.0,66.67,,,1.7,1.3,Breda_501,it_semovente_breda_501,Italy,Ground_vehicles,4.7,5.0,5.0,2087.0,2653.0,3471.0,False,154.0,100.0,154.0,150.0,154.0,190.0
it_semovente_m41m_90,209.0,93.33,,,5.88,5.85,360.0,67.73,,,2.44,2.34,,,,,,,90/53_M41M,it_semovente_m41m_90,Italy,Ground_vehicles,3.7,3.7,3.7,1249.0,1499.0,1834.0,False,136.0,70.0,136.0,100.0,136.0,130.0
sw_sav_fm48,907.0,73.74,0.13,0.18,4.54,6.05,704.0,68.81,,,6.61,3.56,,,,,,,SAV_20.12.48,sw_sav_fm48,Sweden,Ground_vehicles,3.7,3.7,3.7,600.0,698.0,932.0,True,272.0,140.0,272.0,210.0,272.0,270.0
uk_a_22f_mk_7_churchill_crocodile,8.0,100.0,,,2.0,2.0,172.0,57.72,,,2.99,3.32,,,,,,,Churchill_Crocodile,uk_a_22f_mk_7_churchill_crocodile,Britain,Ground_vehicles,4.7,4.7,4.7,1523.0,1755.0,1905.0,True,308.0,190.0,308.0,290.0,308.0,300.0
ussr_kv_2_1940,16.0,,,,,,12.0,100.0,,,5.25,5.25,,,,,,,KV-2_(1940),ussr_kv_2_1940,USSR,Ground_vehicles,3.7,3.7,3.7,1283.0,1352.0,1834.0,True,308.0,210.0,308.0,300.0,308.0,330.0
uk_ram_90mm_aa,,,,,,,86.0,68.69,,,2.44,3.07,,,,,,,QF_3.7_Ram,uk_ram_90mm_aa,Britain,Ground_vehicles,5.3,5.3,5.3,1739.0,2116.0,2971.0,True,332.0,230.0,332.0,360.0,332.0,450.0
cn_m42_duster,34.0,100.0,1.0,,2.0,,145.0,60.0,0.05,0.07,1.04,1.36,,,,,,,M42_(China),cn_m42_duster,China,Ground_vehicles,5.0,4.0,4.0,1687.0,1328.0,1952.0,False,136.0,70.0,136.0,90.0,136.0,140.0
germ_t_34_747,681.0,72.05,,,4.57,4.59,890.0,64.96,,,5.17,4.37,14.0,,,,,1.21,T_34_747_(r),germ_t_34_747,Germany,Ground_vehicles,4.3,4.3,4.3,672.0,878.0,1050.0,True,284.0,140.0,284.0,210.0,284.0,260.0
fr_m4a1_sherman_fl_10,109.0,54.44,0.1,0.07,4.72,4.8,652.0,62.8,,,2.9,2.72,,,,,,,M4A1_(FL10),fr_m4a1_sherman_fl_10,France,Ground_vehicles,4.7,5.0,5.0,1339.0,1536.0,1907.0,True,320.0,180.0,320.0,290.0,320.0,340.0
uk_a_22f_mk_7_churchill_1944,43.0,100.0,,,2.2,1.95,210.0,97.05,,,3.85,3.41,,,,,,,Churchill_VII,uk_a_22f_mk_7_churchill_1944,Britain,Ground_vehicles,4.7,4.7,4.7,1898.0,2098.0,2879.0,False,148.0,80.0,148.0,120.0,148.0,140.0
ussr_kv_2_zis_6,84.0,80.56,0.12,0.09,8.49,9.43,106.0,53.97,,,5.04,4.38,,,,,,,KV-2_(ZiS-6),ussr_kv_2_zis_6,USSR,Ground_vehicles,5.0,5.0,5.0,1921.0,2085.0,2983.0,True,332.0,220.0,332.0,330.0,332.0,370.0
germ_kv_2_754r,30.0,100.0,,,11.67,,228.0,30.21,,,5.69,4.13,,,,,,,KW_II_754_(r),germ_kv_2_754r,Germany,Ground_vehicles,3.7,3.7,3.7,1283.0,1352.0,1809.0,True,308.0,210.0,308.0,300.0,308.0,330.0
uk_bosvark,,,,,,,221.0,64.69,0.92,1.03,0.06,0.09,,,,,,,Bosvark,uk_bosvark,Britain,Ground_vehicles,5.3,5.3,5.3,2161.0,1744.0,2606.0,False,148.0,90.0,148.0,120.0,148.0,170.0
sw_t_34_1941,720.0,73.07,,,4.17,4.24,673.0,55.1,,,2.25,2.43,,,,,,,T-34,sw_t_34_1941,Sweden,Ground_vehicles,4.0,4.0,4.0,1265.0,1466.0,1871.0,False,136.0,60.0,136.0,90.0,136.0,110.0
ussr_asu_57,6.0,,,,,,477.0,52.66,,,1.7,1.2,,,,,,,ASU-57,ussr_asu_57,USSR,Ground_vehicles,3.7,4.3,4.3,1250.0,1575.0,2053.0,False,136.0,70.0,136.0,100.0,136.0,140.0
fr_m4a4_cn_75_50,61.0,44.64,,,3.68,3.74,413.0,55.31,,,3.17,2.18,,,,,,,M4A4_(SA50),fr_m4a4_cn_75_50,France,Ground_vehicles,5.0,5.0,5.0,1606.0,1896.0,2416.0,False,148.0,80.0,148.0,120.0,148.0,140.0
uk_concept3_ngac,90.0,79.05,,,2.33,1.95,713.0,55.24,,,2.58,1.55,,,,,,,Concept_3,uk_concept3_ngac,Britain,Ground_vehicles,4.3,4.3,4.3,1069.0,1314.0,1636.0,False,136.0,60.0,136.0,80.0,136.0,110.0
germ_pzsflk40_sturer_emil,184.0,68.13,0.01,0.01,3.57,4.2,189.0,54.88,,,6.48,2.97,,,,,,,Sturer_Emil,germ_pzsflk40_sturer_emil,Germany,Ground_vehicles,4.3,4.3,4.3,1336.0,1574.0,2051.0,False,136.0,70.0,136.0,100.0,136.0,140.0
sw_a_34_comet,15.0,,,,1.0,1.0,340.0,46.57,,,1.4,0.95,,,,,,,Comet_I,sw_a_34_comet,Sweden,Ground_vehicles,5.0,5.3,5.3,2038.0,2444.0,3200.0,False,154.0,80.0,154.0,130.0,154.0,160.0
germ_infanterie_kampfpanzer_churchill,35.0,83.33,,,6.92,4.43,83.0,75.0,,,4.42,4.92,,,,,,,Pz.Kpfw._Churchill,germ_infanterie_kampfpanzer_churchill,Germany,Ground_vehicles,4.0,4.0,4.3,1303.0,1330.0,1894.0,True,308.0,200.0,308.0,280.0,308.0,300.0
germ_sturmpanzer_IV_brummbar,215.0,64.07,,,4.04,7.04,534.0,56.42,,,3.37,2.42,12.0,,,,,1.0,Brummbär,germ_sturmpanzer_iv_brummbar,Germany,Ground_vehicles,4.7,4.3,4.3,1461.0,1695.0,2190.0,True,320.0,210.0,320.0,320.0,320.0,420.0
it_semovente_m43_75_46,7.0,,,,,3.0,59.0,13.89,,,4.28,3.48,8.0,,,,,,75/46_M43,it_semovente_m43_75_46,Italy,Ground_vehicles,4.7,4.7,4.7,2249.0,2652.0,3470.0,False,154.0,100.0,154.0,150.0,154.0,190.0
sw_pt_76b,26.0,,,,,1.08,495.0,40.65,,,1.8,1.04,,,,,,,PT-76,sw_pt_76b,Sweden,Ground_vehicles,5.0,5.3,5.3,1380.0,1700.0,2058.0,False,148.0,80.0,148.0,110.0,148.0,160.0
fr_arl_44,42.0,100.0,,,5.13,5.42,391.0,60.4,,,3.73,2.07,2.0,100.0,,,2.0,2.0,ARL-44,fr_arl_44,France,Ground_vehicles,5.3,5.3,5.3,1796.0,2105.0,2943.0,False,148.0,90.0,148.0,140.0,148.0,170.0
fr_amx_13_dca_40,41.0,20.0,1.9,2.48,2.28,2.41,705.0,62.9,0.46,0.42,1.32,1.22,,,,,,,AMX-13_DCA_40,fr_amx_13_dca_40,France,Ground_vehicles,4.7,5.0,5.0,1921.0,1524.0,2211.0,False,142.0,80.0,142.0,100.0,142.0,150.0
sw_pzkpfw_IV_ausf_J,430.0,65.99,0.03,0.03,3.07,3.72,411.0,52.0,,,2.23,1.74,,,,,,,Pz.IV,sw_pzkpfw_iv_ausf_j,Sweden,Ground_vehicles,4.0,3.7,3.7,1430.0,1672.0,2135.0,False,142.0,70.0,142.0,100.0,142.0,120.0
fr_amx_13_fl_11,96.0,94.95,,,3.58,3.65,328.0,68.51,,,2.47,1.52,28.0,,,,,1.0,AMX-13_(FL11),fr_amx_13_fl_11,France,Ground_vehicles,4.0,4.3,4.3,1344.0,1539.0,1890.0,False,142.0,60.0,142.0,90.0,142.0,120.0
fr_arl_44_acl1,166.0,61.24,,,2.34,3.35,189.0,69.89,,,5.57,3.29,,,,,,,ARL-44_(ACL-1),fr_arl_44_acl1,France,Ground_vehicles,3.7,3.7,3.7,1627.0,1667.0,2185.0,False,136.0,80.0,136.0,110.0,136.0,120.0
us_m4a2_76w_sherman,217.0,47.56,,,4.26,5.11,598.0,52.88,,,3.39,2.94,,,,,,,M4A2_(76)_W,us_m4a2_76w_sherman,USA,Ground_vehicles,5.3,5.3,5.3,1638.0,1925.0,2466.0,False,148.0,80.0,148.0,120.0,148.0,140.0
sw_pvkv_II,513.0,75.15,0.23,0.32,4.14,6.37,262.0,52.04,,,3.23,2.78,,,,,,,Pvkv_II,sw_pvkv_ii,Sweden,Ground_vehicles,3.7,4.0,4.0,1465.0,1752.0,2219.0,False,142.0,80.0,142.0,120.0,142.0,150.0
fr_m4a3e2_sherman_jumbo,49.0,100.0,,,6.15,5.73,198.0,84.45,,,4.67,2.4,,,,,,,M4A3E2,fr_m4a3e2_sherman_jumbo,France,Ground_vehicles,5.3,5.7,5.7,2486.0,2692.0,3738.0,False,154.0,90.0,154.0,140.0,154.0,150.0
germ_sdkfz_9_flak37,337.0,59.04,0.03,0.03,3.65,3.96,274.0,50.22,,,4.78,2.85,,,,,,,"8,8_cm_Flak_37_Sfl.",germ_sdkfz_9_flak37,Germany,Ground_vehicles,4.7,4.0,3.7,1557.0,1753.0,2110.0,False,142.0,80.0,142.0,120.0,142.0,150.0
sw_l_62_anti_II,138.0,59.2,0.4,0.25,2.84,1.68,525.0,44.1,0.08,0.08,4.01,2.87,,,,,,,L-62_ANTI_II,sw_l_62_anti_ii,Sweden,Ground_vehicles,3.7,3.0,3.0,1557.0,1225.0,1906.0,False,136.0,80.0,136.0,90.0,136.0,120.0
