name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
it_otobreda_sidam_25_mistral,57.0,45.16,1.16,2.13,0.15,0.29,78.0,84.78,1.61,1.35,,,,,,,,,SIDAM_25_(Mistral),SIDAM_25_(Mistral),Italy,Ground_vehicles,10.0,10.0,10.0,12196.0,11226.0,10139.0,False,232.0,110.0,232.0,200.0,232.0,250.0
il_magach_2,209.0,34.8,,,1.49,1.0,309.0,44.73,,,3.14,1.74,,,,,,,Magach_2,Magach_2,Israel,Ground_vehicles,7.3,7.3,7.3,5448.0,6406.0,9546.0,False,184.0,110.0,184.0,180.0,184.0,170.0
fr_pzkpfw_V_panther_dauphine,32.0,50.0,,,1.17,2.16,324.0,66.36,,,6.0,2.69,,,,,,,Panther_«Dauphine»,Panther_%22Dauphin%C3%A9%22,France,Ground_vehicles,6.0,5.7,5.7,3000.0,3300.0,2600.0,True,356.0,140.0,356.0,260.0,356.0,320.0
sw_strv_105,49.0,100.0,,,3.71,2.13,350.0,49.69,,,1.2,1.05,,,,,,,Strv_105,Strv_105,Sweden,Ground_vehicles,9.0,9.0,9.0,7484.0,8675.0,13912.0,False,220.0,120.0,220.0,200.0,220.0,220.0
cn_ztz_88a,82.0,61.11,,,1.93,2.49,877.0,62.19,,,2.0,1.78,15.0,,,,,,ZTZ88A,ZTZ88A,China,Ground_vehicles,8.7,8.7,8.7,7389.0,8226.0,9016.0,False,214.0,120.0,214.0,180.0,214.0,210.0
il_magach_6b,106.0,38.16,0.04,0.04,1.39,1.34,166.0,46.67,,,1.93,1.45,,,,,,,Magach_6B,Magach_6B,Israel,Ground_vehicles,8.3,8.7,8.7,6368.0,7380.0,12246.0,False,214.0,120.0,214.0,190.0,214.0,180.0
il_magach_6,241.0,58.01,,,2.05,1.46,228.0,46.9,,,1.48,1.31,,,,,,,Magach_6,Magach_6,Israel,Ground_vehicles,7.7,7.7,7.7,6899.0,7898.0,13164.0,False,196.0,100.0,196.0,170.0,196.0,140.0
cn_m3a3_stuart_1st_ptg,45.0,73.72,,,2.93,3.42,29.0,,,,,,,,,,,,M3A3_(1st_PTG),M3A3_(1st_PTG)_(China),China,Ground_vehicles,2.3,2.7,2.7,900.0,260.0,1010.0,True,224.0,80.0,224.0,80.0,224.0,80.0
uk_vfm_5,104.0,53.3,,,2.52,2.46,650.0,54.76,,,1.19,1.18,,,,,,,VFM5,VFM5,Britain,Ground_vehicles,9.0,9.3,9.3,6645.0,7164.0,6043.0,False,220.0,90.0,220.0,160.0,220.0,250.0
ussr_t_90a,611.0,50.48,,,1.5,1.6,4089.0,51.77,,,1.71,1.63,12.0,,,,,1.0,Т-90А,T-90A,USSR,Ground_vehicles,10.7,10.7,10.7,5860.0,6629.0,8856.0,False,232.0,150.0,232.0,190.0,232.0,210.0
il_merkava_mk_1b,111.0,67.53,,,2.52,2.18,532.0,51.48,,,1.4,1.38,19.0,100.0,,,1.0,,Merkava_Mk.1B,Merkava_Mk.1B,Israel,Ground_vehicles,9.0,9.0,9.0,8210.0,8573.0,12742.0,False,226.0,110.0,226.0,180.0,226.0,160.0
ussr_zsu_37_2,72.0,1.25,2.11,3.67,0.38,0.98,1765.0,37.17,0.51,0.53,0.25,0.25,7.0,,,,,,ZSU-37-2,ZSU-37-2,USSR,Ground_vehicles,8.0,7.7,7.7,8638.0,4002.0,6706.0,False,214.0,150.0,214.0,170.0,214.0,250.0
il_magach_6a,233.0,56.03,,,2.05,2.29,190.0,33.81,,,2.26,2.25,,,,,,,Magach_6A,Magach_6A,Israel,Ground_vehicles,7.7,7.7,7.7,8433.0,9574.0,14108.0,False,202.0,90.0,202.0,160.0,202.0,140.0
it_leopard_1a5,67.0,50.0,0.13,0.14,1.1,1.29,260.0,73.36,,,3.59,1.42,,,,,,,Leopard_1A5,Leopard_1A5_(Italy),Italy,Ground_vehicles,9.0,9.0,9.0,6364.0,6707.0,13306.0,False,220.0,120.0,220.0,200.0,220.0,200.0
ussr_t_72m2_moderna,357.0,46.3,0.07,0.08,2.17,2.16,1763.0,53.25,,,2.14,1.92,,,,,,,T-72M2_Moderna,T-72M2_Moderna,USSR,Ground_vehicles,10.0,10.0,10.0,6760.0,6662.0,9396.0,False,226.0,130.0,226.0,200.0,226.0,250.0
uk_alecto_mk_1,,,,,,,16.0,,,,,,,,,,,,Alecto_I,Alecto_I,Britain,Ground_vehicles,1.7,1.7,1.7,540.0,190.0,150.0,True,200.0,40.0,200.0,40.0,200.0,40.0
it_sahariano,6.0,100.0,,,8.0,8.0,71.0,100.0,,,10.24,5.48,,,,,,,Celere_Sahariano,Celere_Sahariano,Italy,Ground_vehicles,2.7,2.7,2.7,1900.0,1300.0,770.0,True,224.0,80.0,224.0,80.0,224.0,100.0
germ_panzerjager_tiger_P_elefant,201.0,47.16,,,3.24,3.82,396.0,60.59,,,6.18,3.16,20.0,100.0,,,2.0,,Elefant,Elefant,Germany,Ground_vehicles,7.0,6.7,6.7,2020.0,2020.0,2020.0,True,368.0,180.0,368.0,280.0,368.0,320.0
fr_leclerc_s2,229.0,75.46,,,4.08,3.64,2376.0,65.46,,,2.16,2.2,48.0,100.0,,,2.78,1.18,Leclerc_S2,Leclerc_S2,France,Ground_vehicles,11.3,11.3,11.3,7916.0,7469.0,8481.0,False,238.0,100.0,238.0,160.0,238.0,160.0
cn_gmc_cckw_353_m45_quad,30.0,4.76,2.29,2.12,,,309.0,17.16,0.56,0.49,,,,,,,,,CCKW_353_(M45),CCKW_353_(M45),China,Ground_vehicles,2.3,2.3,2.3,453.0,466.0,856.0,False,112.0,20.0,112.0,30.0,112.0,40.0
cn_type_62,106.0,59.01,,,1.63,1.51,442.0,52.11,,,1.38,1.19,31.0,50.0,,,1.0,1.48,Type_62,Type_62,China,Ground_vehicles,6.7,6.7,6.7,4986.0,6423.0,7788.0,False,184.0,110.0,184.0,150.0,184.0,210.0
jp_type_74_f,130.0,41.5,,,1.51,1.26,540.0,57.86,,,1.48,1.19,,,,,,,Type_74_F,Type_74_(F),Japan,Ground_vehicles,8.7,8.7,8.7,7068.0,7410.0,12112.0,False,220.0,130.0,220.0,190.0,220.0,220.0
cn_su_100_1945,72.0,50.0,,,1.78,2.64,318.0,60.68,,,1.61,1.45,,,,,,,SU-100_(China),SU-100_(China),China,Ground_vehicles,6.0,6.0,6.0,6469.0,7718.0,8869.0,False,190.0,110.0,190.0,190.0,190.0,210.0
germ_leopard_2a4_pzbtl_123,2751.0,58.83,,,2.4,2.74,17150.0,53.06,,,1.66,1.63,5.0,,,,,,Leopard_2_(PzBtl_123),Leopard_2_(PzBtl_123),Germany,Ground_vehicles,10.0,10.0,10.0,4560.0,4560.0,4560.0,True,452.0,200.0,452.0,300.0,452.0,320.0
jp_st_a3,201.0,46.03,0.03,0.04,2.04,2.56,622.0,56.81,,,2.61,1.81,4.0,100.0,,,4.75,4.75,ST-A3,ST-A3,Japan,Ground_vehicles,6.7,6.7,6.7,5829.0,7178.0,9314.0,False,190.0,120.0,190.0,170.0,190.0,170.0
uk_g6_spg,80.0,50.0,0.95,1.03,2.69,2.74,1060.0,49.96,0.29,0.27,1.21,1.11,,,,,,,G6,G6,Britain,Ground_vehicles,7.0,7.0,7.0,4959.0,6086.0,6946.0,False,178.0,130.0,178.0,190.0,178.0,250.0
cn_ztz_99a,188.0,77.94,,,3.09,2.41,2006.0,65.34,,,2.16,2.16,72.0,100.0,,,2.2,2.6,ZTZ99A,ZTZ99A,China,Ground_vehicles,11.3,11.3,11.3,7677.0,7366.0,9380.0,False,244.0,140.0,244.0,200.0,244.0,220.0
it_lancia3ro_100,18.0,,,,,0.86,60.0,100.0,,,1.53,0.66,,,,,,,Lancia_3Ro_(100/17),Lancia_3Ro_(100/17),Italy,Ground_vehicles,2.0,1.7,1.7,336.0,424.0,499.0,False,106.0,20.0,106.0,30.0,106.0,50.0
us_m1a1_aim_abrams,541.0,59.38,,,2.12,1.94,6532.0,49.08,,,1.93,1.61,3.0,,,,,1.0,M1A1_AIM,M1A1_AIM,USA,Ground_vehicles,11.0,11.0,11.0,7610.0,8037.0,8668.0,False,238.0,110.0,238.0,160.0,238.0,210.0
germ_mkpz_m48a2c,759.0,53.78,0.01,0.01,1.11,1.25,2220.0,45.19,,,1.28,1.3,7.0,,,,,,M48A2_C,M48A2_C,Germany,Ground_vehicles,7.3,7.3,7.3,7142.0,6547.0,12752.0,False,202.0,140.0,202.0,200.0,202.0,230.0
il_magach_3,161.0,82.73,,,2.96,3.87,103.0,54.76,,,2.01,2.52,,,,,,,Magach_3,Magach_3_(ERA),Israel,Ground_vehicles,7.7,7.7,7.7,2810.0,2810.0,4530.0,True,416.0,200.0,416.0,300.0,416.0,300.0
cn_cm11,,,,,,,131.0,83.99,,,3.07,2.4,,,,,,,CM11,CM11,China,Ground_vehicles,9.3,9.0,9.0,6383.0,7975.0,6413.0,False,226.0,110.0,226.0,200.0,226.0,250.0
il_merkava_mk_3b,33.0,100.0,,,1.89,2.53,281.0,42.76,,,2.27,2.6,,,,,,,Merkava_Mk.3B,Merkava_Mk.3B,Israel,Ground_vehicles,10.7,10.7,10.7,7673.0,7847.0,12442.0,False,232.0,100.0,232.0,190.0,232.0,140.0
cn_m48a1_patton_III,62.0,100.0,,,3.0,1.34,179.0,46.54,,,1.58,1.41,,,,,,,M48A1_(China),M48A1_(China),China,Ground_vehicles,7.3,7.3,7.3,8025.0,8898.0,10165.0,False,208.0,130.0,208.0,200.0,208.0,190.0
fr_vcac_mephisto,187.0,41.16,,,1.76,2.11,873.0,62.22,,,2.47,2.17,,,,,,,MEPHISTO,MEPHISTO,France,Ground_vehicles,8.3,8.3,8.3,8866.0,9997.0,13914.0,False,226.0,130.0,226.0,170.0,226.0,190.0
it_vbc_pt2,34.0,100.0,,,1.22,1.0,1352.0,62.88,0.06,0.05,1.5,1.31,,,,,,,VBC_(PT2),VBC_(PT2),Italy,Ground_vehicles,8.7,8.7,8.7,6361.0,6954.0,9255.0,False,214.0,110.0,214.0,130.0,214.0,170.0
uk_adats_m113a3,,,,,,,468.0,40.19,2.05,2.29,0.24,0.27,9.0,100.0,1.0,1.0,,,ADATS_(M113),ADATS_(M113),Britain,Ground_vehicles,11.3,11.3,11.3,11501.0,11486.0,12460.0,False,238.0,100.0,238.0,150.0,238.0,140.0
ussr_btr_zd,1014.0,43.87,2.46,4.19,0.57,0.95,5403.0,47.39,0.6,0.61,0.22,0.23,18.0,,,,,,БТР-ЗД,BTR-ZD,USSR,Ground_vehicles,4.3,5.3,5.3,3374.0,3297.0,6133.0,False,166.0,90.0,166.0,130.0,166.0,170.0
ussr_t_10a,516.0,49.87,0.17,0.17,2.04,2.18,2848.0,43.32,,,0.49,0.65,,,,,,,Т-10A,T-10A,USSR,Ground_vehicles,7.7,7.7,7.7,1300.0,1400.0,3900.0,True,416.0,200.0,416.0,300.0,416.0,320.0
sw_pvkv_III,106.0,5.83,,,5.64,2.49,533.0,62.71,,,3.69,1.8,,,,,,,Pvkv_III,Pvkv_III,Sweden,Ground_vehicles,3.3,3.3,3.3,903.0,989.0,1583.0,False,124.0,30.0,124.0,50.0,124.0,80.0
cn_m113a1_tow,17.0,,,,,1.0,572.0,57.82,,,0.92,1.04,,,,,,,M113A1_(TOW)_(China),M113A1_(TOW)_(China),China,Ground_vehicles,8.0,8.0,8.0,6167.0,7986.0,6962.0,False,202.0,150.0,202.0,200.0,202.0,250.0
jp_m36b2_jgsdf,251.0,52.03,0.1,0.1,0.96,0.97,606.0,57.84,,,2.45,1.33,,,,,,,M36B2,M36_(Japan),Japan,Ground_vehicles,5.7,5.7,5.7,3500.0,4490.0,5009.0,False,172.0,140.0,172.0,180.0,172.0,230.0
germ_vt_1_2,117.0,76.5,,,4.05,4.21,715.0,61.66,,,2.93,2.74,,,,,,,VT1-2,VT1-2,Germany,Ground_vehicles,8.0,8.3,8.3,5727.0,5594.0,6127.0,False,220.0,110.0,220.0,130.0,220.0,140.0
il_centurion_shot_kal_d,137.0,74.45,,,3.47,2.94,586.0,55.59,,,2.53,1.83,,,,,,,Sho't_Kal_Dalet,Sho%27t_Kal_Dalet,Israel,Ground_vehicles,8.3,8.3,8.3,4560.0,4560.0,4560.0,True,428.0,200.0,428.0,300.0,428.0,320.0
fr_panhard_ebr_1954,287.0,45.67,,,2.3,1.59,824.0,64.74,,,3.46,2.63,35.0,100.0,,,5.2,4.39,E.B.R._(1954),E.B.R._(1954),France,Ground_vehicles,6.3,6.7,6.3,900.0,1400.0,3100.0,True,296.0,120.0,296.0,160.0,296.0,220.0
il_tiran_4,187.0,62.34,,,1.7,2.11,93.0,25.0,,,4.52,3.9,,,,,,,Tiran_4,Tiran_4,Israel,Ground_vehicles,7.7,7.7,7.7,6898.0,8095.0,10785.0,False,202.0,130.0,202.0,200.0,202.0,250.0
germ_th_800_bismark,70.0,51.39,,,1.65,2.5,1121.0,59.2,,,2.62,2.35,,,,,,,Class_3_(P),Class_3_(P),Germany,Ground_vehicles,8.7,8.7,8.7,6158.0,6886.0,6598.0,False,226.0,100.0,226.0,150.0,226.0,220.0
us_m1a2_abrams,229.0,92.08,,,5.06,4.75,4907.0,54.6,,,2.31,2.12,23.0,100.0,,,3.0,3.0,M1A2_Abrams,M1A2_Abrams,USA,Ground_vehicles,11.3,11.3,11.3,8510.0,7673.0,9363.0,False,244.0,130.0,244.0,170.0,244.0,190.0
ussr_object_248,174.0,66.07,,,5.25,4.36,775.0,58.67,,,4.37,2.17,,,,,,,Объект_248,Object_248,USSR,Ground_vehicles,6.7,6.7,6.7,2020.0,2020.0,2020.0,True,368.0,200.0,368.0,300.0,368.0,320.0
ussr_bmp_3,502.0,50.3,0.12,0.11,0.97,1.03,3500.0,50.72,,,1.28,1.08,8.0,,,,,2.63,BMP-3,BMP-3,USSR,Ground_vehicles,8.3,8.7,8.7,5333.0,5751.0,7681.0,False,220.0,100.0,220.0,150.0,220.0,200.0
us_t55e1,24.0,50.0,,,2.5,1.63,1195.0,65.05,,,3.97,2.79,,,,,,,T55E1,T55E1,USA,Ground_vehicles,4.3,4.3,4.3,1300.0,1700.0,1500.0,True,308.0,140.0,308.0,160.0,308.0,240.0
fr_amd_35,15.0,,,,,2.0,95.0,100.0,,,4.69,1.75,,,,,,,AMD.35,AMD.35,France,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
uk_centurion_mk_5_raac,203.0,66.08,,,2.59,3.02,1190.0,58.42,,,2.92,2.38,,,,,,,Centurion_Mk.5/1,Centurion_Mk.5/1,Britain,Ground_vehicles,7.3,7.3,7.3,2700.0,2650.0,3710.0,True,380.0,180.0,380.0,280.0,380.0,320.0
it_44m_zrinyi_1,699.0,53.88,0.07,0.07,2.92,2.82,780.0,60.01,,,4.4,2.81,,,,,,,Zrinyi_I,Zrinyi_I,Italy,Ground_vehicles,4.0,4.0,4.0,630.0,690.0,890.0,True,296.0,160.0,296.0,200.0,296.0,300.0
uk_centurion_action_x,90.0,69.86,,,1.73,1.42,577.0,54.5,,,2.65,1.32,,,,,,,Centurion_Action_X,Centurion_Action_X,Britain,Ground_vehicles,7.3,7.3,7.3,2300.0,2500.0,1300.0,True,380.0,200.0,380.0,300.0,380.0,320.0
us_m5a1_stuart_td,,,,,,,228.0,78.54,0.03,0.03,2.77,2.86,66.0,100.0,,,5.94,5.94,M5A1_TD,M5A1_TD,USA,Ground_vehicles,2.3,2.7,2.7,477.0,491.0,572.0,False,112.0,10.0,112.0,20.0,112.0,20.0
fr_m36b2_cefeo,91.0,44.44,0.43,0.21,2.47,1.84,327.0,88.55,0.06,0.02,4.48,1.73,20.0,50.0,,,0.5,0.45,M36B2,M36B2_(France),France,Ground_vehicles,5.7,5.7,5.7,3018.0,3859.0,4304.0,False,166.0,130.0,166.0,170.0,166.0,220.0
cn_ztz_96,229.0,51.31,,,2.42,3.32,562.0,52.38,,,1.65,1.45,,,,,,,ZTZ96,ZTZ96,China,Ground_vehicles,9.3,9.3,9.3,7089.0,7594.0,8526.0,False,220.0,110.0,220.0,180.0,220.0,240.0
uk_marmon_herrington_mk_6_2pdr,22.0,33.33,,,0.78,3.0,256.0,80.11,,,2.43,1.05,,,,,,,SARC_MkVI_(2pdr),SARC_MkVI_(2pdr),Britain,Ground_vehicles,2.0,2.3,2.3,319.0,348.0,421.0,False,112.0,30.0,112.0,30.0,112.0,30.0
fr_amx_30_ACRA,71.0,79.63,,,2.57,2.37,279.0,54.48,,,1.91,1.6,,,,,,,AMX-30_ACRA,AMX-30_ACRA,France,Ground_vehicles,8.0,8.0,8.0,6547.0,11100.0,14880.0,False,220.0,140.0,220.0,200.0,220.0,250.0
uk_marmon_herrington_mk_6_6pdr,134.0,24.78,,,2.5,1.52,700.0,67.76,,,2.1,1.22,,,,,,,SARC_MkVI_(6pdr),SARC_MkVI_(6pdr),Britain,Ground_vehicles,3.0,3.3,3.3,435.0,537.0,682.0,False,118.0,30.0,118.0,40.0,118.0,50.0
germ_leopard_2pl,452.0,69.82,,,2.27,2.41,5122.0,47.71,,,1.58,1.27,19.0,,,,,0.14,Leopard_2_PL,Leopard_2_PL,Germany,Ground_vehicles,11.0,11.0,11.0,6725.0,6993.0,8213.0,False,232.0,150.0,232.0,200.0,232.0,230.0
uk_vickers_mk7,211.0,43.5,,,3.12,2.73,1676.0,57.13,,,1.89,1.78,9.0,,,,,,Vickers_Mk.7,Vickers_Mk.7,Britain,Ground_vehicles,10.0,10.0,10.0,7812.0,8064.0,7291.0,False,226.0,110.0,226.0,150.0,226.0,200.0
uk_ratel_90,169.0,50.93,0.27,0.09,1.94,0.94,1011.0,51.3,,,1.64,1.35,,,,,,,Ratel_90,Ratel_90,Britain,Ground_vehicles,6.0,6.0,6.0,3934.0,4631.0,6127.0,False,172.0,100.0,172.0,140.0,172.0,250.0
uk_skink_aa,383.0,39.61,3.82,10.78,0.8,2.31,515.0,43.78,0.72,0.89,0.03,0.02,,,,,,,Skink,Skink,Britain,Ground_vehicles,5.3,5.0,5.0,2496.0,2316.0,3873.0,False,160.0,90.0,160.0,130.0,160.0,250.0
germ_sk105_a2,147.0,87.8,,,4.59,2.82,1209.0,51.66,,,1.83,1.73,,,,,,,JaPz.K_A2,JaPz.K_A2,Germany,Ground_vehicles,8.3,8.3,8.3,6143.0,8805.0,11584.0,False,220.0,110.0,220.0,190.0,220.0,250.0
us_m3a3_bradley,177.0,66.05,,,1.66,1.1,3500.0,42.31,0.02,0.01,0.76,0.71,,,,,,,M3A3_Bradley,M3A3_Bradley,USA,Ground_vehicles,9.3,9.3,9.3,6619.0,6368.0,11270.0,False,226.0,120.0,226.0,180.0,226.0,230.0
ussr_bt_7_m,311.0,50.35,,,6.02,2.21,790.0,42.57,,,2.15,1.34,,,,,,,BT-7M,BT-7M,USSR,Ground_vehicles,2.0,2.0,2.0,257.0,283.0,386.0,False,106.0,20.0,106.0,20.0,106.0,20.0
us_m36b2,337.0,54.7,0.21,0.25,1.2,1.37,2289.0,47.43,,,1.67,1.48,,,,,,,M36B2,M36B2,USA,Ground_vehicles,5.7,5.7,5.7,4044.0,5096.0,5801.0,False,178.0,140.0,178.0,190.0,178.0,240.0
sw_strv_103_0,168.0,73.7,0.08,0.08,8.08,6.82,861.0,49.34,,,3.98,2.46,9.0,,,,,,Strv_103-0,Strv_103-0,Sweden,Ground_vehicles,7.7,7.7,7.7,2630.0,2630.0,2630.0,True,404.0,160.0,404.0,280.0,404.0,260.0
it_vrcc_centauro,68.0,10.0,,,3.6,1.75,1807.0,56.3,,,2.02,1.62,,,,,,,VRCC,VRCC,Italy,Ground_vehicles,9.0,9.0,9.0,4560.0,4560.0,4560.0,True,440.0,180.0,440.0,240.0,440.0,320.0
il_merkava_mk_3c,18.0,100.0,,,5.2,8.8,213.0,91.51,,,4.8,3.88,,,,,,,Merkava_Mk.3C,Merkava_Mk.3C,Israel,Ground_vehicles,10.7,10.7,10.7,7673.0,7847.0,12442.0,False,232.0,100.0,232.0,190.0,232.0,140.0
cn_object_122tm,354.0,52.22,0.05,0.05,2.01,2.69,2464.0,61.4,,,2.12,1.86,50.0,71.74,,,1.09,1.0,Object_122MT_«MC»,Object_122MT_%22MC%22,China,Ground_vehicles,8.3,8.3,8.3,7737.0,7841.0,8496.0,False,214.0,130.0,214.0,190.0,214.0,250.0
us_merkava_mk_2b_late,70.0,96.83,,,6.95,7.8,246.0,44.25,,,2.61,1.45,,,,,,,Merkava_Mk.2B_(Israel),Merkava_Mk.2B_(USA),USA,Ground_vehicles,9.0,9.0,9.0,8763.0,8100.0,14132.0,False,220.0,110.0,220.0,190.0,220.0,170.0
germ_le_kpz_m41,479.0,47.58,0.02,0.02,1.41,1.35,4803.0,53.17,,,1.15,0.97,,,,,,,leKPz_M41,LeKPz_M41,Germany,Ground_vehicles,6.3,6.3,6.3,3967.0,5072.0,6659.0,False,178.0,110.0,178.0,160.0,178.0,240.0
cn_hj_9,134.0,37.73,,,1.6,2.18,2896.0,63.67,,,2.25,2.27,15.0,50.0,,,1.0,2.0,AFT09,AFT09,China,Ground_vehicles,8.7,8.7,8.7,8880.0,9983.0,13914.0,False,220.0,120.0,220.0,160.0,220.0,190.0
cn_ptl_02,97.0,65.28,,,2.0,1.48,2053.0,66.2,,,1.33,1.31,15.0,100.0,,,1.0,1.0,PTL02,PTL02,China,Ground_vehicles,8.3,8.7,8.7,5370.0,6801.0,7043.0,False,208.0,110.0,208.0,150.0,208.0,200.0
us_ccvl,8.0,,,,,1.0,623.0,53.9,,,1.69,1.48,,,,,,,CCVL,CCVL,USA,Ground_vehicles,9.7,10.0,10.0,5909.0,6880.0,8319.0,False,226.0,110.0,226.0,150.0,226.0,250.0
it_pzkpfw_IV_ausf_G,818.0,68.77,0.13,0.12,4.01,3.74,1331.0,62.42,,,3.2,2.46,,,,,,,Pz.IV_G,Pz.IV_G_(Italy),Italy,Ground_vehicles,4.0,3.7,3.7,2500.0,1800.0,2200.0,True,308.0,140.0,308.0,220.0,308.0,280.0
it_stug_III_ausf_G,82.0,47.53,0.29,0.33,1.91,2.67,542.0,63.44,,,3.35,3.29,,,,,,,StuG_III_G,StuG_III_G_(Italy),Italy,Ground_vehicles,4.3,4.0,4.0,1908.0,2336.0,2894.0,False,148.0,60.0,148.0,90.0,148.0,130.0
it_pzkpfw_III_ausf_N,41.0,,,,,4.07,94.0,63.89,,,4.5,3.17,,,,,,,Pz.III_N,Pz.III_N_(Italy),Italy,Ground_vehicles,3.0,3.0,3.0,825.0,947.0,1028.0,False,124.0,50.0,124.0,70.0,124.0,80.0
jp_type_16_mcv_prot,121.0,47.44,,,1.43,1.15,1741.0,58.61,,,1.22,1.25,,,,,,,Type_16_(P),Type_16_(P),Japan,Ground_vehicles,8.7,8.7,8.7,6277.0,6954.0,6564.0,False,226.0,110.0,226.0,150.0,226.0,230.0
fr_aml_90,95.0,67.82,,,1.15,0.4,695.0,54.26,,,1.32,1.16,,,,,,,AML-90,AML-90,France,Ground_vehicles,6.7,7.0,7.0,5009.0,6679.0,10047.0,False,184.0,100.0,184.0,150.0,184.0,210.0
ussr_t_80uk,906.0,54.56,,,1.75,1.6,5753.0,51.64,,,1.49,1.26,19.0,100.0,,,2.0,2.0,Т-80УК,T-80UK,USSR,Ground_vehicles,11.0,11.0,11.0,6498.0,6744.0,8561.0,False,232.0,140.0,232.0,160.0,232.0,180.0
uk_rooikat_76,122.0,53.33,,,1.29,1.4,1277.0,55.65,,,1.45,1.21,,,,,,,Rooikat_Mk.1D,Rooikat_Mk.1D,Britain,Ground_vehicles,8.3,8.3,8.3,8000.0,8344.0,12127.0,False,214.0,100.0,214.0,140.0,214.0,210.0
sw_ikv_91_105,206.0,55.84,,,1.22,1.01,1227.0,56.6,,,1.86,1.66,,,,,,,Ikv_91-105,Ikv_91-105,Sweden,Ground_vehicles,8.3,8.3,8.3,7399.0,8286.0,13894.0,False,214.0,90.0,214.0,160.0,214.0,250.0
il_magach_6r,176.0,55.73,,,1.9,1.9,260.0,61.87,,,1.93,1.65,,,,,,,Magach_6R,Magach_6R,Israel,Ground_vehicles,8.3,8.3,8.3,6026.0,7053.0,9880.0,False,214.0,120.0,214.0,190.0,214.0,150.0
il_magach_5,235.0,53.85,,,1.71,2.42,189.0,66.54,,,2.29,1.69,,,,,,,Magach_5,Magach_5,Israel,Ground_vehicles,8.0,8.0,8.0,6547.0,7856.0,9225.0,False,208.0,90.0,208.0,170.0,208.0,220.0
fr_mars_15,249.0,60.37,,,1.35,1.26,329.0,58.29,,,1.62,1.37,,,,,,,MARS_15,MARS_15,France,Ground_vehicles,8.0,8.0,8.0,7633.0,11215.0,16740.0,False,220.0,100.0,220.0,160.0,220.0,150.0
sw_leopard_1a5no,577.0,61.0,,,2.12,2.31,2675.0,48.15,,,1.35,1.26,,,,,,,Leopard_1A5NO,Leopard_1A5NO,Sweden,Ground_vehicles,9.0,9.0,9.0,4560.0,4560.0,4560.0,True,440.0,200.0,440.0,300.0,440.0,320.0
us_cruiser_omaha_class_raleigh,,,,,,,,,,,,,,,,,,,USS_Raleigh_(CL-7),USS_Raleigh,USA,Fleet,5.0,5.0,5.0,7046.0,9620.0,,False,154.0,290.0,154.0,550.0,154.0,100.0
germ_cruiser_koln,,,,,,,,,,,,,,,,,,,KMS_Köln,HMS_Kelvin,Britain,Fleet,4.3,4.3,4.3,1951.0,2432.0,,False,130.0,140.0,130.0,250.0,130.0,100.0
ussr_cruiser_krasnyi_krim,,,,,,,,,,,,,,,,,,,Krasny_Krym,Krasny_Krym,USSR,Fleet,5.3,5.3,5.3,8944.0,12831.0,,False,154.0,370.0,154.0,590.0,154.0,100.0
uk_cruiser_dido,,,,,,,,,,,,,,,,,,,HMS_Dido,HMS_Dido,Britain,Fleet,5.3,5.3,5.3,7064.0,10277.0,,False,154.0,250.0,154.0,360.0,154.0,100.0
us_cruiser_omaha_class_trenton,,,,,,,,,,,,,,,,,,,USS_Trenton_(CL-11),USS_Trenton,USA,Fleet,5.0,5.0,5.0,5541.0,7452.0,,False,148.0,240.0,148.0,410.0,148.0,100.0
germ_cruiser_emden_1944,,,,,,,,,,,,,,,,,,,KMS_Emden,Emden,Germany,Fleet,5.0,5.0,5.0,6032.0,7670.0,,False,148.0,290.0,148.0,440.0,148.0,100.0
ussr_cruiser_krasnyi_kavkaz,,,,,,,,,,,,,,,,,,,Krasny_Kavkaz,Krasny_Kavkaz,USSR,Fleet,5.0,5.0,5.0,5984.0,7675.0,,False,148.0,330.0,148.0,580.0,148.0,100.0
uk_cruiser_enterprise_d52,,,,,,,,,,,,,,,,,,,HMS_Enterprise,HMS_Enterprise,Britain,Fleet,5.0,5.0,5.0,5555.0,7046.0,,False,148.0,290.0,148.0,450.0,148.0,100.0
us_destroyer_sumner,,,,,,,,,,,,,,,,,,,Sumner_(DD-692),USS_Sumner,USA,Fleet,4.7,4.7,4.7,1911.0,2470.0,,False,124.0,120.0,124.0,180.0,124.0,100.0
germ_destroyer_class1934a_1940,,,,,,,,,,,,,,,,,,,Type_1934A,Z12_Erich_Giese,Germany,Fleet,4.3,4.3,4.3,1326.0,1729.0,,False,118.0,90.0,118.0,140.0,118.0,100.0
