name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
sw_l_62_anti_II,323.0,38.29,0.81,0.89,0.6,0.61,511.0,25.7,0.06,0.06,0.23,0.24,,,,,,,L-62_ANTI_II,L-62_ANTI_II,Sweden,Ground_vehicles,3.7,3.3,3.3,1724.0,1801.0,2574.0,False,142.0,70.0,142.0,110.0,142.0,140.0
sw_pvkv_m43_1946,570.0,51.04,0.05,0.05,2.37,2.45,1026.0,56.66,,,3.05,1.77,2.0,,,,,,Pvkv_m/43_(1946),Pvkv_m/43_(1946),Sweden,Ground_vehicles,4.0,4.0,4.0,5059.0,3488.0,3958.0,False,154.0,100.0,154.0,120.0,154.0,130.0
sw_strv_74,320.0,55.49,0.02,0.02,2.49,2.38,1005.0,47.21,,,1.7,1.38,5.0,100.0,,,,,Strv_74,Strv_74,Sweden,Ground_vehicles,5.7,5.7,5.7,6308.0,5676.0,6739.0,False,172.0,110.0,172.0,140.0,172.0,190.0
germ_radpanzer_90,2187.0,63.94,0.02,0.03,2.79,3.37,7371.0,53.6,,,1.61,1.51,29.0,,,,,,Radkampfwagen_90,Radkampfwagen_90,Germany,Ground_vehicles,9.0,9.3,9.3,5306.0,9004.0,2733.0,False,226.0,90.0,226.0,120.0,226.0,140.0
sw_strv_m42_delat_torn,438.0,48.96,0.11,0.08,2.64,2.14,2066.0,57.02,,,2.11,1.77,41.0,,,,2.0,0.88,Delat_Torn,Strv_m/42_DT,Sweden,Ground_vehicles,5.0,5.0,5.0,2882.0,3371.0,5920.0,False,154.0,90.0,154.0,120.0,154.0,140.0
sw_pvkv_m43_1963,206.0,49.72,0.06,0.08,1.51,1.31,736.0,38.55,,,1.85,1.19,,,,,,,Pvkv_m/43_(1963),Pvkv_m/43_(1963),Sweden,Ground_vehicles,5.0,5.0,5.0,4020.0,5789.0,6741.0,False,172.0,110.0,172.0,160.0,172.0,190.0
sw_ikv_103,248.0,46.11,0.11,0.13,1.01,0.89,976.0,56.07,,,0.84,0.75,,,,,,,Ikv_103,Ikv_103,Sweden,Ground_vehicles,5.3,5.0,5.0,2709.0,4032.0,5591.0,False,166.0,120.0,166.0,180.0,166.0,200.0
sw_landsverk_ush_405,456.0,57.32,,,2.27,1.7,2203.0,56.24,,,2.16,1.93,5.0,,,,,,U-SH_405,U-SH_405,Sweden,Ground_vehicles,7.0,7.0,7.0,4704.0,8077.0,13063.0,False,208.0,80.0,208.0,140.0,208.0,150.0
uk_rooikat_105_td,234.0,52.52,0.01,0.01,2.29,2.25,4193.0,60.5,,,1.59,1.44,,,,,,,Rooikat_105,Rooikat_105,Britain,Ground_vehicles,8.7,8.7,8.7,3600.0,3900.0,1110.0,True,452.0,180.0,452.0,240.0,452.0,240.0
ussr_t_80u,2481.0,55.73,,,2.27,2.42,17622.0,57.07,,,1.9,1.86,553.0,84.21,,,1.96,1.61,ussr_t_80u_shop,T-80U,USSR,Ground_vehicles,10.3,10.3,10.3,4456.0,9312.0,11308.0,False,232.0,100.0,232.0,110.0,232.0,160.0
germ_leopard_2a5,4557.0,56.41,,,2.03,2.53,15340.0,51.66,,,1.59,1.58,90.0,13.0,,,1.74,1.37,germ_leopard_2a5_shop,Leopard_2A5,Germany,Ground_vehicles,10.7,10.7,10.7,7142.0,7975.0,7856.0,False,232.0,120.0,232.0,140.0,232.0,160.0
sw_strv_101,804.0,53.78,0.02,0.02,2.43,1.95,2060.0,55.46,,,2.18,2.08,5.0,,,,,2.0,Strv_101,Strv_101,Sweden,Ground_vehicles,7.7,7.7,7.7,10243.0,10868.0,23512.0,False,196.0,110.0,196.0,190.0,196.0,180.0
jp_type_74_mod_g_kai,648.0,63.91,,,2.77,2.4,3175.0,49.68,,,1.76,1.55,33.0,50.0,,,1.5,1.33,jp_type_74_mod_g_kai_shop,Type_74G,Japan,Ground_vehicles,9.0,9.0,9.0,4500.0,4030.0,5530.0,True,428.0,200.0,428.0,280.0,428.0,320.0
sw_strv_103a,108.0,69.73,0.04,0.04,1.53,1.18,464.0,53.99,,,2.35,1.84,,,,,,,Strv_103A,Strv_103A,Sweden,Ground_vehicles,7.7,7.7,7.7,5653.0,8502.0,37040.0,False,208.0,130.0,208.0,190.0,208.0,150.0
sw_udes_33,216.0,44.11,,,1.08,0.82,938.0,55.7,,,1.29,1.2,,,,,,,UDES_33,UDES_33,Sweden,Ground_vehicles,7.7,7.7,7.7,3916.0,7341.0,6290.0,False,202.0,120.0,202.0,190.0,202.0,220.0
uk_challenger_II,569.0,53.23,,,3.13,3.38,3774.0,57.41,,,1.81,1.92,3.0,,,,,1.0,uk_challenger_ii_shop,Challenger_2,Britain,Ground_vehicles,10.3,10.3,10.3,6323.0,7019.0,8553.0,False,232.0,110.0,232.0,160.0,232.0,170.0
sw_lvkv_90c,196.0,60.2,0.89,1.97,1.65,3.13,840.0,46.47,0.41,0.4,0.71,0.69,5.0,,,,,,Lvkv_90C,Lvkv_9040C,Sweden,Ground_vehicles,9.7,9.7,9.7,3749.0,6100.0,4642.0,False,226.0,120.0,226.0,160.0,226.0,170.0
ussr_zprk_2s6,311.0,62.5,4.08,5.34,0.5,0.67,8024.0,51.27,1.0,1.17,0.2,0.24,298.0,88.92,0.93,1.24,,,ZPRK_2S6,ZPRK_2S6,USSR,Ground_vehicles,10.3,10.3,10.3,11647.0,6469.0,12674.0,False,232.0,120.0,232.0,140.0,232.0,180.0
sw_lvrbv_701,20.0,,5.0,7.0,1.0,1.0,332.0,53.18,1.69,3.17,,,23.0,,1.0,1.0,,,Lvrbv_701,Lvrbv_701,Sweden,Ground_vehicles,9.3,9.7,9.7,28177.0,20603.0,4951.0,False,214.0,130.0,214.0,170.0,214.0,190.0
sw_cv_90120,442.0,62.85,,,2.33,3.09,2141.0,59.8,,,2.27,1.95,40.0,50.0,,,1.93,1.79,CV_90120,CV_90120,Sweden,Ground_vehicles,10.3,10.3,10.3,4205.0,6372.0,6372.0,False,232.0,100.0,232.0,140.0,232.0,160.0
us_m1a1_abrams,1811.0,57.44,,,1.92,2.46,9120.0,51.82,,,1.45,1.44,34.0,,,,1.36,0.7,M1A1_Abrams,M1A1_Abrams,USA,Ground_vehicles,10.3,10.3,10.3,4815.0,4658.0,7768.0,False,232.0,100.0,232.0,130.0,232.0,160.0
sw_strv_103c,56.0,50.0,,,2.3,2.26,264.0,54.11,,,1.67,2.31,6.0,,,,,,Strv_103С,Strv_103C,Sweden,Ground_vehicles,8.3,8.3,8.3,3400.0,5228.0,13234.0,False,214.0,120.0,214.0,190.0,214.0,220.0
sw_strv_122,636.0,75.61,,,2.89,3.93,2374.0,63.99,,,3.15,3.01,10.0,35.71,,,2.29,3.2,Strv_122,Strv_122A,Sweden,Ground_vehicles,10.7,10.7,10.7,13912.0,14478.0,17856.0,False,232.0,120.0,232.0,160.0,232.0,170.0
sw_strv_121,159.0,46.43,,,2.23,3.69,1757.0,55.79,,,1.66,1.69,,,,,,,Strv_121,Strv_121,Sweden,Ground_vehicles,10.0,10.0,10.0,5416.0,7499.0,8570.0,False,226.0,100.0,226.0,140.0,226.0,160.0
fr_amx_32,324.0,59.34,0.08,0.09,2.2,2.62,2848.0,50.37,,,1.77,1.54,,,,,,,AMX-32,AMX-32,France,Ground_vehicles,9.3,9.3,9.3,5068.0,6410.0,3789.0,False,220.0,100.0,220.0,160.0,220.0,160.0
cn_ztz_96a,247.0,53.13,,,2.13,3.04,748.0,52.3,,,2.35,2.23,28.0,100.0,,,1.04,1.04,ZTZ96A,ZTZ96A,China,Ground_vehicles,9.7,9.7,9.7,3979.0,5052.0,6900.0,False,226.0,110.0,226.0,140.0,226.0,190.0
it_c1_ariete_preserie,294.0,48.33,,,1.24,1.75,1878.0,49.91,,,2.17,2.05,12.0,,,,,,it_c1_ariete_preserie_shop,Ariete_(P),Italy,Ground_vehicles,9.7,9.7,9.7,4955.0,6770.0,4746.0,False,226.0,110.0,226.0,140.0,226.0,190.0
sw_ikv_91,511.0,54.58,0.07,0.07,1.32,1.37,2219.0,52.87,,,1.54,1.44,,,,,,,Ikv_91,Ikv_91,Sweden,Ground_vehicles,6.7,6.7,6.7,6224.0,8441.0,10393.0,False,184.0,100.0,184.0,160.0,184.0,220.0
us_m901_itv,282.0,36.87,,,0.92,0.68,2746.0,46.99,,,1.61,1.33,,,,,,,us_m901_itv_shop,M901,USA,Ground_vehicles,7.7,8.0,8.0,3484.0,5480.0,5272.0,False,214.0,140.0,214.0,190.0,214.0,220.0
germ_vsw_flak_41,1612.0,66.25,0.11,0.12,3.04,3.29,1234.0,65.23,,,3.23,3.05,40.0,100.0,,,5.82,2.05,VFW,VFW,Germany,Ground_vehicles,5.7,5.7,5.7,6600.0,5400.0,4270.0,True,332.0,180.0,332.0,280.0,332.0,320.0
us_merkava_mk_1,367.0,42.36,,,1.67,2.19,625.0,63.17,,,3.39,2.83,16.0,100.0,,,2.45,2.45,_Merkava_Mk.1,Merkava_Mk.1_(USA),USA,Ground_vehicles,9.0,8.7,8.7,9237.0,9363.0,13421.0,False,214.0,100.0,214.0,150.0,214.0,170.0
ussr_object_279,1039.0,56.97,,,3.71,3.54,1689.0,56.04,,,4.75,2.99,6.0,,,,,,Объект_279,Object_279,USSR,Ground_vehicles,8.7,8.7,8.7,11249.0,8714.0,10238.0,False,214.0,110.0,214.0,170.0,214.0,210.0
germ_sdkfz_234_1,93.0,87.32,0.14,0.16,7.83,7.86,283.0,90.37,0.11,0.05,13.18,6.2,12.0,,,,,1.0,Sd.Kfz.234/1,Sd.Kfz.234/1,Germany,Ground_vehicles,1.7,1.7,1.7,520.0,730.0,790.0,True,200.0,40.0,200.0,40.0,200.0,40.0
fr_amx_50_surblinde,,,,,,,26.0,,,,,0.43,,,,,,,AMX_50_Surblindé,AMX-50_Surblinde,France,Ground_vehicles,8.0,8.0,8.0,5603.0,10297.0,17112.0,False,208.0,100.0,208.0,170.0,208.0,220.0
us_adats_bradley,405.0,47.91,2.33,3.8,0.55,0.93,3751.0,53.34,0.92,1.06,0.52,0.59,63.0,18.75,1.0,0.65,,,ADATS,ADATS,USA,Ground_vehicles,10.3,10.3,10.3,11323.0,7499.0,6844.0,False,232.0,110.0,232.0,160.0,232.0,150.0
fr_renault_d2,,,,,,,3.0,,,,,4.0,,,,,,,D2,D2,France,Ground_vehicles,1.3,1.3,1.3,514.0,656.0,694.0,False,100.0,10.0,100.0,20.0,100.0,30.0
cn_type_69_2g,430.0,53.76,0.04,0.04,1.69,1.73,1096.0,50.14,,0.01,1.52,1.56,6.0,,,,,,T-69_II_G,T-69_II_G,China,Ground_vehicles,8.7,8.7,8.7,4400.0,4600.0,4680.0,True,452.0,200.0,452.0,300.0,452.0,320.0
fr_amx_13_chaffee,653.0,66.05,0.05,0.06,3.07,3.77,165.0,54.56,,,2.43,2.39,30.0,46.67,,,0.83,1.0,AMX-13-M24,AMX-13-M24,France,Ground_vehicles,3.3,3.3,3.3,1400.0,2320.0,2600.0,True,260.0,80.0,260.0,160.0,260.0,260.0
it_sherman_75_37,661.0,62.11,0.12,0.13,6.59,6.03,917.0,60.87,,,4.38,2.66,4.0,,,,,,M4_Hybrid,M4_Hybrid_(Italy),Italy,Ground_vehicles,3.7,3.7,3.7,2440.0,2800.0,3400.0,True,272.0,100.0,272.0,160.0,272.0,220.0
it_of_40_mtca,434.0,61.83,,,5.38,4.12,3388.0,55.93,,,2.35,1.87,39.0,10.61,,,2.08,2.14,OF-40_(MTCA),OF-40_(MTCA),Italy,Ground_vehicles,9.0,9.0,9.0,4900.0,4770.0,6800.0,True,428.0,180.0,428.0,260.0,428.0,320.0
fr_m4a4_sherman,1061.0,68.38,0.01,,3.46,3.62,640.0,53.95,,,3.7,2.45,24.0,,,,,,M4A4,M4A4_(France),France,Ground_vehicles,3.7,3.7,3.7,1930.0,2059.0,2187.0,False,136.0,50.0,136.0,80.0,136.0,120.0
fr_amx_30_super,1016.0,54.95,0.08,0.08,2.34,2.46,6506.0,52.13,,,1.87,1.73,65.0,,,,,3.75,AMX-30_Super,AMX-30_Super,France,Ground_vehicles,9.0,9.0,9.0,4850.0,4770.0,6800.0,True,440.0,200.0,440.0,280.0,440.0,320.0
it_m3a3_stuart,280.0,79.17,0.06,0.04,5.75,2.71,506.0,63.05,,,5.71,2.37,,,,,,,M3A3,M3A3_(Italy),Italy,Ground_vehicles,2.0,2.3,2.3,1192.0,1278.0,1365.0,False,118.0,30.0,118.0,40.0,118.0,50.0
fr_leclerc_s1,2216.0,64.9,,,3.53,4.42,5275.0,59.94,,,2.52,2.32,57.0,50.0,,,2.21,1.36,Leclerc_,Leclerc,France,Ground_vehicles,10.7,10.7,10.7,15891.0,9999.0,17707.0,False,232.0,120.0,232.0,140.0,232.0,180.0
us_hstv_l,90.0,51.67,,,2.19,0.8,6356.0,57.22,,,1.47,1.39,,,,,,,HSTV-L,HSTV-L,USA,Ground_vehicles,9.7,9.7,9.7,4954.0,11087.0,9558.0,False,232.0,100.0,232.0,140.0,232.0,150.0
ussr_9p149,364.0,42.19,0.21,0.23,0.41,0.43,765.0,42.85,0.17,0.12,0.75,0.56,15.0,100.0,,,1.0,0.67,Shturm-S,Shturm-S,USSR,Ground_vehicles,8.7,8.7,8.7,2772.0,3199.0,3239.0,False,226.0,140.0,226.0,190.0,226.0,200.0
uk_challenger_2_dorchester,847.0,61.39,,0.02,3.69,3.8,5464.0,61.17,,,2.41,2.25,4.0,,,,,,Challenger_2_(2F),Challenger_2_(2F),Britain,Ground_vehicles,10.7,10.7,10.7,10423.0,9470.0,13326.0,False,238.0,130.0,238.0,160.0,238.0,150.0
it_c1_ariete,722.0,56.11,,,2.41,2.5,1602.0,58.18,,,2.58,2.36,,,,,,,Ariete,Ariete,Italy,Ground_vehicles,10.3,10.3,10.3,6298.0,8979.0,6719.0,False,232.0,110.0,232.0,140.0,232.0,200.0
it_m4a4_sherman,1362.0,63.94,0.01,,5.84,5.26,1748.0,66.93,,,3.59,3.22,,,,,,,M4A4,M4A4_(Italy),Italy,Ground_vehicles,3.7,3.7,3.7,2187.0,2187.0,2187.0,False,136.0,50.0,136.0,80.0,136.0,120.0
uk_stormer_hvm,74.0,34.17,1.67,3.4,0.37,0.84,1224.0,50.51,1.32,1.53,0.07,0.07,10.0,,1.11,1.11,,,Stormer_HVM,Stormer_HVM,Britain,Ground_vehicles,9.7,9.7,9.7,14045.0,6762.0,16819.0,False,226.0,110.0,226.0,160.0,226.0,200.0
uk_m3_stuart,38.0,50.0,,,1.73,3.0,53.0,65.39,,,2.72,2.32,,,,,,,Stuart_I,Stuart_I,Britain,Ground_vehicles,1.3,1.7,1.7,231.0,231.0,257.0,False,100.0,10.0,100.0,10.0,100.0,10.0
fr_amx_30_roland,6.0,,,,,,728.0,47.46,1.18,1.14,,,,,,,,,Roland_1,Roland_1,France,Ground_vehicles,10.0,9.7,9.7,8989.0,4609.0,5629.0,False,232.0,110.0,232.0,170.0,232.0,170.0
uk_m3a1_stuart,229.0,52.95,,,3.16,4.03,303.0,54.74,,,1.94,1.88,,,,,,,Stuart_III,Stuart_III,Britain,Ground_vehicles,2.0,2.0,2.0,553.0,720.0,862.0,False,106.0,20.0,106.0,20.0,106.0,20.0
cn_zsd63_pg87,166.0,31.04,4.15,5.74,0.71,0.99,352.0,40.46,0.66,0.59,0.89,0.77,,,,,,,ZSD63,ZSD63,China,Ground_vehicles,4.3,4.3,4.3,1750.0,1801.0,3809.0,False,136.0,60.0,136.0,80.0,136.0,110.0
ussr_t_80u_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Т-80У,T-80U,USSR,Ground_vehicles,10.3,10.3,10.3,4456.0,9312.0,11308.0,False,232.0,100.0,232.0,110.0,232.0,160.0
uk_challenger_II_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Challenger_2,Challenger_2,Britain,Ground_vehicles,10.3,10.3,10.3,6323.0,7019.0,8553.0,False,232.0,110.0,232.0,160.0,232.0,170.0
us_m1a1_abrams_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙M1A1,M1A1_Abrams,USA,Ground_vehicles,10.3,10.3,10.3,4815.0,4658.0,7768.0,False,232.0,100.0,232.0,130.0,232.0,160.0
it_m18_hellcat,798.0,53.32,0.03,,2.61,1.88,965.0,50.69,,,2.11,1.39,57.0,92.59,,,2.57,2.92,M18,M18_(Italy),Italy,Ground_vehicles,4.7,5.7,4.7,4774.0,3137.0,4774.0,False,154.0,80.0,154.0,110.0,154.0,130.0
jp_type_93,27.0,50.0,0.83,1.0,,,968.0,45.34,0.17,0.23,,,,,,,,,Type_93,Type_93,Japan,Ground_vehicles,9.7,9.7,9.7,4087.0,4739.0,5864.0,False,232.0,150.0,232.0,190.0,232.0,220.0
cn_t_62,178.0,40.34,,,3.05,2.69,432.0,52.39,,,3.17,2.11,24.0,,,,1.0,1.0,Т-62_№545,T-62_545_(China),China,Ground_vehicles,8.3,8.3,8.3,3400.0,4380.0,2800.0,True,428.0,200.0,428.0,300.0,428.0,300.0
sw_strf_9056,421.0,58.02,0.19,0.23,1.88,2.42,2388.0,53.91,0.09,0.06,1.32,1.27,,,,,,,Strf_9056,Strf_9040_BILL,Sweden,Ground_vehicles,9.7,9.7,9.7,11007.0,7343.0,5495.0,False,226.0,120.0,226.0,150.0,226.0,190.0
cn_type_65_aa,80.0,25.0,3.46,5.83,0.59,0.89,458.0,49.72,0.12,0.11,0.16,0.14,,,,,,,Type_65,Ph%C3%B2ng_kh%C3%B4ng_T-34,China,Ground_vehicles,5.7,5.7,5.7,14414.0,2187.0,3603.0,False,154.0,120.0,154.0,120.0,154.0,170.0
it_sherman_vc_firefly,434.0,48.72,0.19,0.16,2.38,2.0,926.0,58.78,,,3.34,1.89,30.0,91.67,,,1.83,1.0,Sherman_Vc,Sherman_Vc_(Italy),Italy,Ground_vehicles,5.0,5.0,5.0,4505.0,3517.0,4600.0,False,160.0,100.0,160.0,130.0,160.0,150.0
germ_mkpz_super_m48,416.0,48.43,0.1,0.1,1.38,1.56,1376.0,49.26,,,1.41,1.36,,,,,,,M48_Super,M48_Super,Germany,Ground_vehicles,9.3,9.3,9.3,3526.0,5594.0,4850.0,False,226.0,100.0,226.0,150.0,226.0,160.0
ussr_9p157,55.0,63.33,,,0.63,0.33,1841.0,49.26,,,1.45,1.24,12.0,,,,,1.0,Khrizantema-S,Khrizantema-S,USSR,Ground_vehicles,9.3,9.3,9.3,3315.0,4694.0,9026.0,False,232.0,130.0,232.0,180.0,232.0,190.0
germ_flakpanzer_IV_Ostwind_2,1471.0,39.09,3.7,7.89,0.61,1.28,3726.0,44.74,0.56,0.63,0.12,0.14,37.0,100.0,1.0,0.8,1.0,0.2,Ostwind_II,Ostwind_II,Germany,Ground_vehicles,5.7,5.3,5.3,23114.0,4942.0,6229.0,False,172.0,120.0,172.0,160.0,172.0,220.0
sw_strv_m39_td,32.0,100.0,,,1.14,0.67,,,,,,,,,,,,,Strv_m/39_TD,Strv_m/39_TD,Sweden,Ground_vehicles,1.0,1.0,1.0,398.0,463.0,540.0,False,100.0,10.0,100.0,20.0,100.0,30.0
ussr_bmp_2m,749.0,44.73,0.16,0.15,0.81,0.82,8912.0,46.33,,,0.94,0.82,47.0,100.0,,,,0.45,BMP-2M,BMP-2M,USSR,Ground_vehicles,8.7,8.7,8.7,2202.0,2490.0,5827.0,False,226.0,90.0,226.0,120.0,226.0,160.0
us_m60a3_slep,59.0,100.0,,,2.88,1.57,1902.0,61.63,,,2.47,2.04,8.0,,,,,1.0,M60_AMBT,M60_AMBT,USA,Ground_vehicles,10.0,9.7,9.7,3660.0,7737.0,5327.0,False,232.0,100.0,232.0,150.0,232.0,170.0
cn_t_34_1942,833.0,65.64,,0.04,3.74,4.26,399.0,61.18,,,5.01,3.7,,,,,,,Т-34_(1943)_(China),T-34_(1943)_(China),China,Ground_vehicles,3.7,3.7,3.7,1647.0,1922.0,2334.0,False,130.0,50.0,130.0,70.0,130.0,100.0
sw_ikv_73,96.0,78.24,,,9.63,7.52,218.0,100.0,,,4.76,1.63,,,,,,,Ikv_73,Ikv_73,Sweden,Ground_vehicles,3.0,3.0,3.0,1490.0,3000.0,2980.0,True,260.0,80.0,260.0,120.0,260.0,160.0
germ_leopard_c2_mexas,1540.0,55.45,,,2.29,2.65,3845.0,46.84,,,1.49,1.31,,,,,,,C2A1,C2A1,Germany,Ground_vehicles,9.0,9.0,9.0,5475.0,4642.0,2574.0,False,226.0,100.0,226.0,140.0,226.0,170.0
ussr_t_72b3_2011,1182.0,55.63,,,1.63,1.63,10845.0,55.06,,,1.61,1.6,258.0,80.79,,,1.69,1.75,Т-72Б3,T-72B3,USSR,Ground_vehicles,10.3,10.3,10.3,3402.0,4728.0,10459.0,False,238.0,100.0,238.0,130.0,238.0,160.0
fr_somua_sm,350.0,65.62,,,2.73,2.58,1370.0,60.88,,,2.57,2.28,,,,,,,Somua_SM,Somua_SM,France,Ground_vehicles,7.3,7.3,7.3,5700.0,5700.0,6900.0,True,392.0,180.0,392.0,280.0,392.0,320.0
jp_navy_120mm_spg,126.0,31.11,,,8.38,4.65,381.0,80.6,,,6.53,2.99,,,,,,,Chi-Ha_LG,Chi-Ha_LG,Japan,Ground_vehicles,2.7,2.7,2.7,2350.0,2473.0,2770.0,False,130.0,60.0,130.0,100.0,130.0,130.0
germ_thyssen_henschel_tam_2c,521.0,52.83,,,1.79,1.81,2345.0,49.46,,,1.14,1.05,,,,,,,TAM_2C,TAM_2C,Germany,Ground_vehicles,9.3,9.7,9.7,4651.0,9558.0,5161.0,False,232.0,90.0,232.0,130.0,232.0,160.0
cn_cm_25,156.0,54.67,0.13,0.08,2.55,1.56,194.0,54.83,,,2.12,1.28,,,,,,,CM25,CM25,China,Ground_vehicles,8.3,8.3,8.3,7643.0,4094.0,3876.0,False,214.0,120.0,214.0,190.0,214.0,200.0
ussr_t_72b_1989,376.0,52.88,,,1.28,1.19,559.0,53.86,,,1.34,1.26,,,,,,,Т-72Б_(1989),T-72B_(1989),USSR,Ground_vehicles,10.0,10.0,10.0,4421.0,7831.0,8968.0,False,226.0,100.0,226.0,140.0,226.0,200.0
ussr_object_685,248.0,34.35,,,1.42,1.01,859.0,47.75,,,1.7,0.98,20.0,100.0,,,2.18,2.18,Object_685,Object_685,USSR,Ground_vehicles,8.3,8.7,8.7,3049.0,3337.0,4099.0,False,226.0,90.0,226.0,140.0,226.0,180.0
cn_type_69_2a,,,,,,,,,,,,,,,,,,,Type_69-IIa,Type_69,China,Ground_vehicles,8.3,8.0,8.0,4421.0,10095.0,4773.0,False,208.0,110.0,208.0,180.0,208.0,180.0
germ_sdkfz_251_10,5.0,100.0,,,2.0,2.0,,,,,,,,,,,,,Sd.Kfz.251/10,Sd.Kfz.251/10,Germany,Ground_vehicles,1.0,1.0,1.0,120.0,420.0,450.0,True,200.0,40.0,200.0,40.0,200.0,80.0
us_merkava_mk_3d,678.0,62.1,,,1.86,2.26,4536.0,52.84,,,1.61,1.66,,,,,,,_Merkava_Mk.3D,Merkava_Mk.3D_(USA),USA,Ground_vehicles,10.3,10.0,10.0,7373.0,5937.0,6000.0,False,238.0,110.0,238.0,150.0,238.0,170.0
sw_strv_81_rb52,347.0,48.29,0.09,0.09,3.02,2.63,1037.0,59.75,,,2.26,1.67,,,,,,,Strv_81_(RB_52),Strv_81_(RB_52),Sweden,Ground_vehicles,7.3,7.3,7.3,5520.0,4800.0,3880.0,True,356.0,180.0,356.0,280.0,356.0,320.0
germ_pzkpfw_III_ausf_J_td,14.0,100.0,,,6.0,6.0,24.0,100.0,,,4.0,4.0,,,,,,,Pz.III_J1_TD,Pz.III_J1_TD,Germany,Ground_vehicles,2.7,2.7,2.7,2042.0,1241.0,1189.0,False,112.0,30.0,112.0,40.0,112.0,60.0
germ_leopard_2a6,5163.0,64.0,,,2.91,3.57,21074.0,57.64,,,2.17,2.06,107.0,43.55,,,3.12,2.83,Leopard_2A6,Leopard_2A6,Germany,Ground_vehicles,10.7,10.7,10.7,9151.0,9478.0,10639.0,False,238.0,130.0,238.0,150.0,238.0,170.0
us_m1128_mgs,501.0,59.97,0.04,0.04,2.22,2.31,11781.0,65.05,,,1.8,1.86,,,,,,,M1128,M1128,USA,Ground_vehicles,9.0,9.0,9.0,3151.0,5724.0,4180.0,False,232.0,100.0,232.0,150.0,232.0,160.0
germ_flarakrad,125.0,43.01,3.15,5.61,0.3,0.5,3744.0,57.91,2.14,2.63,,,186.0,36.28,0.93,1.15,,,FlaRakRad,FlaRakRad,Germany,Ground_vehicles,10.0,10.0,10.0,14233.0,20171.0,18647.0,False,238.0,130.0,238.0,140.0,238.0,180.0
germ_leopard_1a5,1997.0,53.41,,,1.66,1.93,4773.0,47.71,,,1.41,1.19,89.0,95.18,,,2.9,3.43,Leopard_1A5,Leopard_1A5,Germany,Ground_vehicles,9.0,9.0,9.0,5118.0,5386.0,20802.0,False,220.0,100.0,220.0,150.0,220.0,200.0
it_otobreda_sidam_25_mistral,20.0,,3.25,3.25,,,225.0,55.78,0.71,0.97,0.11,0.11,,,,,,,SIDAM_25_(Mistral),SIDAM_25_(Mistral),Italy,Ground_vehicles,10.0,10.0,10.0,25911.0,6392.0,5554.0,False,232.0,130.0,232.0,180.0,232.0,140.0
fr_pzkpfw_V_panther_dauphine,62.0,38.89,,,3.83,3.78,351.0,58.9,,,3.25,2.46,10.0,,,,,0.4,Panther_«Dauphine»,Panther_%22Dauphin%C3%A9%22,France,Ground_vehicles,5.7,5.7,5.7,5110.0,5700.0,4400.0,True,356.0,180.0,356.0,280.0,356.0,320.0
uk_vfm_5,272.0,75.99,0.02,0.02,2.54,3.03,1947.0,62.42,,,1.77,1.79,,,,,,,VFM5,VFM5,Britain,Ground_vehicles,9.0,9.0,9.0,7965.0,11246.0,4922.0,False,220.0,100.0,220.0,150.0,220.0,170.0
ussr_t_90a,1897.0,54.55,,,1.62,1.55,12109.0,54.65,,,1.45,1.41,263.0,77.04,,,2.42,2.2,Т-90А,T-90A,USSR,Ground_vehicles,10.3,10.3,10.3,3947.0,3947.0,8163.0,False,232.0,110.0,232.0,130.0,232.0,180.0
ussr_zsu_37_2,194.0,16.8,3.91,3.85,0.37,0.4,1735.0,33.63,0.26,0.26,0.12,0.12,41.0,100.0,,,,,ZSU-37-2,ZSU-37-2,USSR,Ground_vehicles,8.3,8.3,8.3,5933.0,2960.0,3153.0,False,220.0,130.0,220.0,150.0,220.0,170.0
it_leopard_1a5,307.0,77.12,,,2.97,2.49,1648.0,49.96,,,1.71,1.49,16.0,,,,1.67,0.89,Leopard_1A5,Leopard_1A5_(Italy),Italy,Ground_vehicles,9.0,9.0,9.0,6071.0,5371.0,12424.0,False,220.0,100.0,220.0,150.0,220.0,200.0
it_sahariano,38.0,100.0,,,6.83,4.68,59.0,19.79,,,5.68,6.28,,,,,,,Celere_Sahariano,Celere_Sahariano,Italy,Ground_vehicles,2.3,2.3,2.3,1360.0,2180.0,1300.0,True,224.0,60.0,224.0,80.0,224.0,140.0
