name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
ussr_t_80,503.0,74.97,0.07,0.07,7.5,5.75,152.0,42.3,,,3.88,2.65,,,,,,,T-80,T-80,USSR,Ground_vehicles,2.0,2.3,2.3,722.0,954.0,1336.0,False,112.0,30.0,112.0,60.0,112.0,60.0
germ_stuh_III_ausf_G,876.0,62.02,0.02,0.05,3.79,4.59,968.0,35.32,,,2.52,1.98,8.0,50.0,,,0.5,1.0,StuH_42_G,StuH_42_G,Germany,Ground_vehicles,2.7,3.0,3.0,758.0,921.0,1111.0,False,112.0,40.0,112.0,70.0,112.0,80.0
ussr_kv_1_L_11,1665.0,54.93,,,2.49,2.69,2071.0,66.34,,,3.51,2.69,97.0,87.1,,,1.99,2.71,KV-1_(L-11),KV-1_(L-11),USSR,Ground_vehicles,3.7,3.7,3.7,1447.0,2102.0,3710.0,False,124.0,60.0,124.0,100.0,124.0,100.0
ussr_t_34_1940_l_11,107.0,59.14,,,3.84,6.21,91.0,71.88,,,8.0,4.7,,,,,,,T-34_(Prototype),T-34_(Prototype),USSR,Ground_vehicles,3.3,3.3,2.7,1300.0,1800.0,2300.0,True,236.0,60.0,236.0,120.0,236.0,140.0
us_m4a2_1944_germ,102.0,95.16,,,5.43,7.18,497.0,93.09,0.04,0.04,6.76,7.48,,,,,,,M4_748_(a),M4_748_(a)_(Germany),Germany,Ground_vehicles,4.0,4.0,4.0,3000.0,3800.0,4540.0,True,284.0,80.0,284.0,160.0,284.0,240.0
ussr_t_34_1941_l_11,1197.0,57.14,0.02,0.02,2.68,2.72,1333.0,60.54,,,5.53,2.81,24.0,100.0,,,1.0,,T-34_(1940),T-34_(1940),USSR,Ground_vehicles,3.3,3.3,2.7,1093.0,1492.0,1673.0,False,118.0,50.0,118.0,70.0,118.0,60.0
uk_valentine_mk_9,156.0,54.62,,,3.62,4.99,328.0,65.08,,,3.98,3.32,,,,,,,Valentine_Mk_IX,Valentine_IX,Britain,Ground_vehicles,3.3,3.0,3.0,1542.0,2097.0,2083.0,False,124.0,60.0,124.0,80.0,124.0,90.0
ussr_t_34_1941,1952.0,67.64,,,3.43,3.49,2498.0,66.96,,,3.17,2.95,226.0,87.45,,,3.4,4.27,T-34_(1941),T-34_(1941),USSR,Ground_vehicles,3.7,3.7,3.7,1510.0,1905.0,3266.0,False,124.0,50.0,124.0,80.0,124.0,90.0
ussr_su_76m_5st_kav_corps,51.0,78.95,,,2.87,3.32,,,,,,,,,,,,,SU-76M_(5th_Gv.Kav.Corps),SU-76M_(5th_Gv.Kav.Corps),USSR,Ground_vehicles,2.0,2.0,2.0,1250.0,2100.0,1700.0,True,236.0,80.0,236.0,160.0,236.0,200.0
ussr_t_34_1942,5800.0,64.86,,,3.09,3.38,5832.0,65.45,,,3.34,3.0,9.0,,,,,,T-34_(1942),T-34_(1942),USSR,Ground_vehicles,3.7,3.7,3.7,1729.0,2334.0,2485.0,False,130.0,50.0,130.0,90.0,130.0,140.0
it_oto_r3_t20_fa,1809.0,45.42,2.08,2.25,0.55,0.61,17811.0,50.59,0.3,0.21,0.96,0.75,84.0,37.09,0.36,0.33,0.36,0.33,R3_T20_FA-HS,R3_T20_FA-HS,Italy,Ground_vehicles,4.0,4.0,4.0,2503.0,2594.0,3372.0,False,142.0,70.0,142.0,80.0,142.0,110.0
it_ab_43,170.0,52.3,,,2.97,3.38,448.0,51.5,,,2.84,1.75,,,,,,,AB43,AB_43,Italy,Ground_vehicles,2.0,2.0,2.0,729.0,1129.0,1253.0,False,112.0,30.0,112.0,50.0,112.0,80.0
germ_panzerwerfer_42,263.0,58.59,0.08,0.13,2.52,5.3,15.0,,,,,,,,,,,,15_cm_Pz.W.42,15_cm_Pz.W.42,Germany,Ground_vehicles,3.0,3.0,3.0,1420.0,1300.0,1700.0,True,296.0,180.0,296.0,260.0,296.0,300.0
it_p_40,664.0,57.77,,,3.0,2.51,736.0,40.98,,,5.69,1.81,19.0,,,,,,P40,P40,Italy,Ground_vehicles,3.3,3.3,3.3,1813.0,2354.0,2570.0,False,130.0,60.0,130.0,100.0,130.0,120.0
it_semovente_m42_75_34,252.0,40.64,,,2.79,3.28,121.0,33.85,,,2.77,2.92,,,,,,,75/34_M42,75/34_M42,Italy,Ground_vehicles,2.3,2.3,2.3,1246.0,1765.0,1959.0,False,124.0,60.0,124.0,100.0,124.0,130.0
us_mk1_grant,56.0,50.0,,,1.48,1.71,16.0,,,,,4.71,,,,,,,Grant_I,Grant_I,USA,Ground_vehicles,2.7,2.7,2.7,910.0,1100.0,2100.0,True,224.0,60.0,224.0,80.0,224.0,100.0
fr_citroen_kegresse_p4t,137.0,22.04,4.27,5.59,0.07,0.07,96.0,39.47,0.25,0.39,,,11.0,,,,,,P.7.T_AA,P.7.T_AA,France,Ground_vehicles,1.3,1.3,1.3,257.0,501.0,720.0,False,100.0,10.0,100.0,20.0,100.0,30.0
fr_amc_34,,,,,,,26.0,,,,,,,,,,,,AMC.34_YR,AMC.34_YR,France,Ground_vehicles,1.0,1.0,1.0,180.0,180.0,218.0,False,100.0,20.0,100.0,30.0,100.0,20.0
ussr_m3c,45.0,42.31,,,7.19,6.9,47.0,100.0,,,4.55,9.25,,,,,,,M3_Medium,M3_Medium_(USSR),USSR,Ground_vehicles,2.7,2.7,2.7,870.0,1600.0,2400.0,True,236.0,40.0,236.0,80.0,236.0,120.0
uk_crusader_mk_3,871.0,63.31,0.03,0.04,3.25,3.33,1493.0,53.01,,,3.67,2.51,178.0,79.78,,,3.2,3.61,Crusader_Mk_III,Crusader_III,Britain,Ground_vehicles,3.0,3.0,3.0,1149.0,1451.0,1954.0,False,118.0,40.0,118.0,50.0,118.0,60.0
fr_hotchkiss_h35,40.0,50.0,,,1.5,1.5,,,,,,,,,,,,,H.35,H.35,France,Ground_vehicles,1.0,1.0,1.0,141.0,257.0,193.0,False,100.0,20.0,100.0,30.0,100.0,20.0
uk_valentine_mk_1,167.0,7.14,,,15.13,11.69,63.0,92.86,,,9.43,12.34,13.0,100.0,,,1.18,1.18,Valentine_Mk_I,Valentine_I,Britain,Ground_vehicles,2.7,2.3,2.3,744.0,1136.0,1772.0,False,112.0,30.0,112.0,50.0,112.0,60.0
ussr_gaz_4m,13.0,,1.0,1.0,,,39.0,,,,,,,,,,,,GAZ-AAA_(4M),GAZ-AAA_(4M),USSR,Ground_vehicles,1.0,1.0,1.0,103.0,181.0,311.0,False,100.0,20.0,100.0,20.0,100.0,30.0
germ_pzkpfw_III_ausf_B,138.0,81.72,,,2.73,1.6,200.0,40.86,,,,,,,,,,,Pz.III_B,Pz.III_B,Germany,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,20.0,100.0,30.0
it_l6,96.0,34.06,,,1.75,2.54,39.0,50.0,,,1.2,2.41,,,,,,,L6/40,L6/40,Italy,Ground_vehicles,1.3,1.3,1.3,296.0,360.0,450.0,False,106.0,20.0,106.0,40.0,106.0,60.0
ussr_su_57,,,,,,,84.0,49.66,,,2.79,4.05,3.0,,,,,,SU-57,SU-57,USSR,Ground_vehicles,2.3,2.3,2.3,550.0,1030.0,1200.0,True,212.0,60.0,212.0,80.0,212.0,80.0
us_lvt_a_1,254.0,45.81,0.05,0.05,1.92,2.17,40.0,50.0,,,4.07,4.07,15.0,,,,,,LVT(A)(1),LVT(A)(1),USA,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,20.0
fr_hotchkiss_h39,5.0,,,,,,100.0,30.11,,,0.51,0.29,,,,,,,H.39,H.39,France,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,20.0
it_m14_41,152.0,56.67,,,3.51,4.53,38.0,,,,,4.83,,,,,,,M14/41,M14/41,Italy,Ground_vehicles,1.7,1.7,1.7,785.0,772.0,965.0,False,106.0,20.0,106.0,40.0,106.0,50.0
fr_amr_35_zt3,,,,,,,66.0,56.95,,,0.84,1.5,,,,,,,AMR.35_ZT3,AMR.35_ZT3,France,Ground_vehicles,1.0,1.0,1.0,210.0,284.0,296.0,False,100.0,20.0,100.0,20.0,100.0,30.0
it_semovente_l40,19.0,,,,1.0,1.0,14.0,50.0,,,,,,,,,,,47/32_L40,47/32_L40,Italy,Ground_vehicles,1.3,1.3,1.3,569.0,828.0,754.0,False,106.0,30.0,106.0,60.0,106.0,70.0
fr_fcm_36,,,,,,,5.0,,,,,,,,,,,,FCM.36,FCM.36,France,Ground_vehicles,1.0,1.0,1.0,180.0,334.0,180.0,False,100.0,20.0,100.0,30.0,100.0,20.0
fr_renault_r39,,,,,,,,,,,,,,,,,,,R.39,R.35_(SA38),France,Ground_vehicles,1.0,1.0,1.0,154.0,334.0,257.0,False,100.0,10.0,100.0,20.0,100.0,20.0
uk_t17e2,18.0,12.5,1.88,,0.13,,80.0,23.89,0.42,0.32,1.56,1.08,17.0,,,,,,T17E2,T17E2,Britain,Ground_vehicles,2.3,1.7,1.7,311.0,389.0,661.0,False,106.0,20.0,106.0,30.0,106.0,30.0
ussr_bt_5,1393.0,76.28,,,4.64,4.32,2027.0,49.25,,,1.95,1.27,51.0,50.0,,,1.34,1.69,BT-5,BT-5,USSR,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
fr_hotchkiss_h39_cambronne,,,,,,,,,,,,,,,,,,,H.39_«Cambronne»,H.39_%22Cambronne%22,France,Ground_vehicles,1.0,1.0,1.0,210.0,330.0,350.0,True,150.0,20.0,150.0,40.0,150.0,60.0
sw_ikv_72,219.0,38.01,,,4.7,2.38,202.0,67.1,,,2.57,1.45,,,,,,,Ikv_72,Ikv_72,Sweden,Ground_vehicles,1.7,1.7,1.7,432.0,606.0,804.0,False,100.0,20.0,100.0,30.0,100.0,30.0
sw_strv_m40l,332.0,68.82,0.05,0.01,6.0,2.04,419.0,51.59,,,3.44,2.65,9.0,,,,,,Strv_m/40L,Strv_m/40L,Sweden,Ground_vehicles,2.0,2.0,2.0,566.0,849.0,990.0,False,106.0,20.0,106.0,40.0,106.0,40.0
ussr_bm_8_24,,,,,,,1.0,,,,1.0,1.0,,,,,,,BM-8-24,BM-8-24,USSR,Ground_vehicles,2.3,2.3,2.3,1000.0,1340.0,400.0,True,224.0,100.0,224.0,160.0,224.0,160.0
germ_flakpanzer_I_ausf_A,830.0,81.12,0.37,0.54,3.43,4.97,492.0,55.03,0.46,0.52,1.82,2.14,47.0,,,,,1.34,Flakpanzer_I,Flakpanzer_I,Germany,Ground_vehicles,1.3,1.3,1.3,321.0,566.0,746.0,False,100.0,20.0,100.0,20.0,100.0,20.0
ussr_gaz_dshk,21.0,,,,,,120.0,26.61,,,0.05,0.05,,,,,,,GAZ-AAA_(DShK),GAZ-AAA_(DShK),USSR,Ground_vehicles,1.0,1.0,1.0,337.0,181.0,674.0,False,100.0,30.0,100.0,40.0,100.0,50.0
ussr_t_35,55.0,100.0,,,14.82,16.69,14.0,,,,,14.8,,,,,,,T-35,T-35,USSR,Ground_vehicles,1.3,1.3,1.3,480.0,1100.0,1200.0,True,212.0,20.0,212.0,60.0,212.0,80.0
germ_pzkpfw_II_ausf_C_DAK,3679.0,80.94,0.01,0.06,3.72,5.4,668.0,72.15,,,6.26,4.88,,,,,,,Pz.II_С_(DAK),Pz.II_C_(DAK),Germany,Ground_vehicles,1.3,1.3,1.3,140.0,280.0,320.0,True,150.0,20.0,150.0,20.0,150.0,40.0
germ_pzkpfw_III_ausf_J_L42,551.0,53.18,0.03,0.04,2.25,3.17,83.0,,,,6.83,6.94,15.0,100.0,,,1.0,0.25,Pz.III_J,Pz.III_J,Germany,Ground_vehicles,2.3,2.3,2.3,543.0,892.0,1124.0,False,106.0,30.0,106.0,50.0,106.0,40.0
ussr_t_26_1940,232.0,49.46,,,6.68,5.54,175.0,28.82,,,0.4,0.36,,,,,,,T-26,T-26,USSR,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,20.0,100.0,20.0
germ_flakpanzer_38t_Gepard,270.0,77.31,0.38,0.27,6.03,4.13,785.0,55.14,0.26,0.23,2.87,2.68,,,,,,,Flakpanzer_38,Flakpanzer_38,Germany,Ground_vehicles,2.0,1.7,1.7,604.0,759.0,1029.0,False,106.0,20.0,106.0,30.0,106.0,50.0
sw_strv_m39,168.0,94.17,,,7.58,2.3,143.0,65.13,,,6.44,5.9,,,,,,,Strv_m/39,Strv_m/39,Sweden,Ground_vehicles,1.0,1.0,1.0,180.0,350.0,350.0,True,150.0,20.0,150.0,20.0,150.0,40.0
uk_a1e1_independent,2.0,,,,,,,,,,,,,,,,,,Independent,Independent,Britain,Ground_vehicles,1.3,1.3,1.3,800.0,1700.0,1700.0,True,224.0,60.0,224.0,120.0,224.0,120.0
uk_crusader_mk_2,1195.0,69.76,0.1,0.17,5.18,6.35,771.0,62.27,,,4.49,2.9,6.0,,,,,,Crusader_Mk_II,Crusader_II,Britain,Ground_vehicles,2.0,2.3,2.0,833.0,1049.0,1408.0,False,112.0,30.0,112.0,40.0,112.0,40.0
jp_type_95_ha_go,48.0,,,,,0.47,29.0,50.0,,,,,,,,,,,Ha-Go,Ha-Go,Japan,Ground_vehicles,1.0,1.0,1.0,180.0,231.0,257.0,False,100.0,20.0,100.0,20.0,100.0,30.0
ussr_t_26_1940_1st_GvTBr,222.0,63.22,0.19,0.39,3.6,7.25,65.0,,,,2.64,0.78,,,,,,,T-26_(1st_Gv.T.Br.),T-26_(1st_Gv.T.Br.),USSR,Ground_vehicles,1.0,1.0,1.0,180.0,240.0,230.0,True,150.0,20.0,150.0,60.0,150.0,60.0
jp_type_89b_i_go_otsu,41.0,46.88,,,2.38,3.23,16.0,50.0,,,,,,,,,,,I-Go_Ko,I-Go_Ko,Japan,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,20.0,100.0,20.0
jp_type_94,13.0,100.0,,,4.0,4.0,31.0,50.0,,,1.72,3.44,,,,,,,Type_94,Type_94,Japan,Ground_vehicles,1.3,1.3,1.3,194.0,220.0,311.0,False,100.0,10.0,100.0,10.0,100.0,20.0
jp_type_4_ho_ro,183.0,38.73,,,2.38,1.76,163.0,27.9,,,1.36,1.31,,,,,,,Ho-Ro,Ho-Ro,Japan,Ground_vehicles,1.3,1.3,1.3,432.0,531.0,692.0,False,100.0,20.0,100.0,40.0,100.0,50.0
jp_type_97_chi_ha,147.0,62.5,,,8.52,4.49,40.0,,,,,,,,,,,,Chi-Ha,Chi-Ha,Japan,Ground_vehicles,1.3,1.3,1.3,180.0,296.0,308.0,False,100.0,10.0,100.0,20.0,100.0,20.0
jp_type_98_ke_ni,89.0,48.48,,,0.95,1.22,68.0,20.0,,,1.8,1.2,,,,,,,Ke-Ni,Ke-Ni,Japan,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
jp_type_95_ha_go_commander,32.0,80.0,,,1.7,1.92,20.0,,,,,1.0,,,,,,,Ha-Go_Commander,Ha-Go_Commander,Japan,Ground_vehicles,1.0,1.0,1.0,230.0,290.0,290.0,True,150.0,20.0,150.0,40.0,150.0,60.0
germ_pzkpfw_IV_ausf_E,1556.0,64.11,,,2.72,3.07,214.0,59.56,,,3.4,3.02,,,,,,,Pz.IV_E,Pz.IV_E,Germany,Ground_vehicles,2.3,2.0,2.0,586.0,681.0,954.0,False,106.0,20.0,106.0,40.0,106.0,50.0
jp_type_97_kai,286.0,75.1,0.06,0.07,7.77,6.52,301.0,73.66,,,10.9,4.94,,,,,,,Chi-Ha_Kai,Chi-Ha_Kai,Japan,Ground_vehicles,2.0,2.0,2.0,553.0,579.0,746.0,False,100.0,10.0,100.0,20.0,100.0,30.0
germ_nbfz_VI,78.0,81.74,,,4.33,5.7,33.0,100.0,,,2.5,2.0,,,,,,,Nb.Fz.,Nb.Fz.,Germany,Ground_vehicles,1.3,1.3,1.3,700.0,1140.0,1550.0,True,224.0,40.0,224.0,100.0,224.0,120.0
us_lvt_a_4,21.0,100.0,,,3.95,3.95,8.0,,,,,,,,,,,,LVT(A)(4),LVT(A)(4),USA,Ground_vehicles,1.3,1.3,1.3,440.0,610.0,700.0,True,200.0,20.0,200.0,40.0,200.0,100.0
uk_a_13_mk1,182.0,86.88,,,7.01,4.74,93.0,95.0,,,8.0,4.98,,,,,,,A13_Mk_I,A13_Mk_I,Britain,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
us_m2a4_1st_armor_div,183.0,99.87,,,3.13,3.31,101.0,48.08,,,3.35,4.33,15.0,,,,,,M2A4_(1st_Arm.Div.),M2A4_(1st_Arm.Div.),USA,Ground_vehicles,1.0,1.0,1.0,210.0,280.0,250.0,True,150.0,20.0,150.0,40.0,150.0,40.0
germ_sdkfz_221_s_pz_b_41,29.0,,,,,0.43,604.0,65.27,,,1.95,1.14,21.0,,,,,,Sd.Kfz.221_(s.Pz.B.41),Sd.Kfz.221_(s.Pz.B.41),Germany,Ground_vehicles,1.0,1.0,1.0,207.0,272.0,337.0,False,100.0,10.0,100.0,20.0,100.0,20.0
ussr_bt_7_1937,1229.0,69.1,0.04,0.04,4.14,3.55,850.0,50.72,,,2.78,1.83,16.0,,,,,2.0,BT-7,BT-7,USSR,Ground_vehicles,1.3,1.3,1.3,270.0,386.0,476.0,False,100.0,10.0,100.0,30.0,100.0,30.0
jp_type_2_ka_mi,48.0,45.83,,,1.5,2.0,64.0,,,,,0.57,,,,,,,Ka-Mi,Ka-Mi,Japan,Ground_vehicles,1.0,1.0,1.0,180.0,270.0,334.0,False,100.0,20.0,100.0,20.0,100.0,30.0
uk_vickers_mk_6_aa_mk_1,,,,,,,3.0,,,,,,,,,,,,Mk.VIA_AA,Light_AA_Mk_I,Britain,Ground_vehicles,1.0,1.0,1.0,257.0,308.0,411.0,False,100.0,20.0,100.0,30.0,100.0,50.0
germ_stug_III_ausf_A,1028.0,56.25,,,2.33,2.93,214.0,73.2,,,4.88,4.06,4.0,,,,,,StuG_III_A,StuG_III_A,Germany,Ground_vehicles,2.3,2.3,2.3,441.0,713.0,843.0,False,106.0,30.0,106.0,50.0,106.0,40.0
germ_sdkfz_234_3,53.0,100.0,,,9.35,11.71,304.0,63.9,,,4.65,3.43,,,,,,,Sd.Kfz.234/3,Sd.Kfz.234/3,Germany,Ground_vehicles,1.7,1.7,1.7,340.0,610.0,770.0,True,200.0,20.0,200.0,40.0,200.0,40.0
ussr_su_5_1,4.0,,,,,,29.0,,,,,1.81,,,,,,,SU-5-1,SU-5-1,USSR,Ground_vehicles,1.0,1.0,1.0,160.0,284.0,321.0,False,100.0,20.0,100.0,30.0,100.0,40.0
cn_m8_greyhound,109.0,69.75,0.08,0.06,7.1,5.96,363.0,50.54,,,7.67,3.17,,,,,,,M8_LAC_(China),M8_LAC_(China),China,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
cn_t_26_1940,22.0,100.0,,,4.15,4.09,47.0,,,,,2.22,,,,,,,Т-26_(China),T-26_(China),China,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
us_halftrack_m3_75mm_gmc,307.0,63.09,,,3.62,3.75,123.0,72.92,,,2.88,1.9,,,,,,,M3_GMC,M3_GMC,USA,Ground_vehicles,1.7,1.7,1.7,581.0,766.0,940.0,False,106.0,30.0,106.0,60.0,106.0,60.0
germ_pzkpfw_III_ausf_F,432.0,72.34,,,4.19,4.28,123.0,,,,9.48,4.59,,,,,,,Pz.III_F,Pz.III_F,Germany,Ground_vehicles,1.7,1.7,1.7,340.0,545.0,681.0,False,100.0,20.0,100.0,30.0,100.0,40.0
germ_sturmpanzer_II,316.0,38.44,,,2.47,1.68,331.0,46.23,,,0.9,0.58,,,,,,,Sturmpanzer_II,15cm_sIG_33_B_Sfl,Germany,Ground_vehicles,1.3,1.0,1.0,593.0,742.0,890.0,False,100.0,20.0,100.0,40.0,100.0,50.0
germ_pzkpfw_III_ausf_E,126.0,33.87,,,2.81,1.16,126.0,29.84,,,2.45,1.77,,,,,,,Pz.III_E,Pz.III_E,Germany,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,20.0,100.0,30.0
us_halftrack_m13,53.0,,3.07,2.58,1.4,1.83,272.0,54.7,0.45,0.39,0.34,0.33,,,,,,,M13_MGMC,M13_MGMC,USA,Ground_vehicles,1.3,1.3,1.3,270.0,308.0,450.0,False,100.0,20.0,100.0,20.0,100.0,40.0
jp_type_95_heavy,10.0,,,,,,12.0,,,,,,,,,,,,Ro-Go,Ro-Go,Japan,Ground_vehicles,1.3,1.3,1.3,610.0,1100.0,1000.0,True,212.0,40.0,212.0,80.0,212.0,80.0
us_m8_scott,341.0,63.45,,,1.5,2.38,102.0,26.67,,,1.62,1.18,,,,,,,M8_HMC,M8_Scott,USA,Ground_vehicles,1.7,1.7,1.7,705.0,1026.0,1162.0,False,112.0,50.0,112.0,70.0,112.0,90.0
germ_pzkpfw_38t_Aufklarungspanzer,1735.0,87.41,0.03,0.1,4.69,7.82,368.0,62.8,0.11,0.12,4.67,5.34,,,,,,,Sd.Kfz._140/1,Sd.Kfz._140/1,Germany,Ground_vehicles,1.3,1.3,1.3,290.0,600.0,750.0,True,200.0,20.0,200.0,40.0,200.0,40.0
us_m2_medium,143.0,72.97,,,1.86,1.98,56.0,,,,,1.13,,,,,,,M2,M2,USA,Ground_vehicles,1.3,1.3,1.3,205.0,257.0,270.0,False,100.0,10.0,100.0,20.0,100.0,20.0
ussr_t_50,1160.0,54.74,,,2.66,2.42,718.0,53.36,,,3.69,2.31,,,,,,,T-50,T-50,USSR,Ground_vehicles,2.7,2.7,2.7,600.0,1077.0,1159.0,False,112.0,40.0,112.0,50.0,112.0,70.0
cn_m3a3_stuart,182.0,54.0,0.05,0.14,5.52,4.82,165.0,80.95,,,8.54,3.56,12.0,,,,,,M3A3_Stuart_(China),M3A3_Stuart_(China),China,Ground_vehicles,2.0,2.3,2.3,460.0,595.0,717.0,False,100.0,10.0,100.0,20.0,100.0,20.0
germ_pzkpfw_IV_ausf_C,1606.0,75.29,0.01,0.08,3.07,4.94,390.0,62.94,,,3.04,3.19,,,,,,,Pz.IV_C,Pz.IV_C,Germany,Ground_vehicles,1.3,1.3,1.3,378.0,487.0,690.0,False,100.0,10.0,100.0,30.0,100.0,40.0
cn_m8_scott,11.0,,,,,3.67,5.0,,,,,,,,,,,,M8_HMC_(China),M8_HMC_(China),China,Ground_vehicles,1.7,1.7,1.7,185.0,284.0,445.0,False,100.0,10.0,100.0,20.0,100.0,20.0
cn_type_97_kai,188.0,22.42,,,8.88,6.37,51.0,39.13,,,4.2,4.68,,,,,,,Chi-Ha_Kai_(China),Chi-Ha_Kai_(China),China,Ground_vehicles,2.0,2.0,2.0,450.0,604.0,810.0,False,100.0,10.0,100.0,30.0,100.0,30.0
cn_type_97_chi_ha,11.0,,,,,,,,,,,,,,,,,,Chi-Ha_(China),Chi-Ha_(China),China,Ground_vehicles,1.3,1.3,1.3,180.0,308.0,334.0,False,100.0,10.0,100.0,30.0,100.0,30.0
germ_pzkpfw_II_ausf_C,2668.0,84.7,0.03,0.06,3.66,5.22,466.0,64.57,,,7.16,4.95,,,,,,,Pz.II_C,Pz.II_C,Germany,Ground_vehicles,1.3,1.3,1.3,308.0,308.0,386.0,False,100.0,10.0,100.0,10.0,100.0,20.0
germ_pzkpfw_II_ausf_F,554.0,62.67,0.09,0.13,4.26,6.73,228.0,80.11,,,13.26,6.65,,,,,,,Pz.II_F,Pz.II_F,Germany,Ground_vehicles,1.7,1.7,1.7,604.0,604.0,694.0,False,100.0,10.0,100.0,20.0,100.0,20.0
cn_lvt_4_zis_2,94.0,,,,6.07,3.28,45.0,100.0,,,3.05,2.6,,,,,,,LVT(A)(4)_(ZiS-2)_(China),LVT(A)(4)_(ZiS-2)_(China),China,Ground_vehicles,2.3,2.3,2.3,692.0,1039.0,1410.0,False,112.0,40.0,112.0,70.0,112.0,70.0
us_m3a1_stuart,1170.0,69.42,0.06,0.1,3.99,5.9,794.0,66.63,,,3.47,3.4,23.0,100.0,,,2.23,,M3A1_Stuart,M3A1_Stuart,USA,Ground_vehicles,2.0,2.0,2.0,707.0,810.0,772.0,False,106.0,20.0,106.0,30.0,106.0,30.0
ussr_t_26E,25.0,100.0,,,9.33,8.5,,,,,,,,,,,,,T-26E,T-26E,USSR,Ground_vehicles,1.3,1.3,1.3,280.0,730.0,710.0,True,200.0,20.0,200.0,40.0,200.0,60.0
cn_t_26_no531,7.0,,,,,,35.0,,,,,1.41,,,,,,,Т-26_№531,T-26_No.531,China,Ground_vehicles,1.0,1.0,1.0,120.0,300.0,240.0,True,150.0,20.0,150.0,40.0,150.0,40.0
ussr_pzkpfw_III_ausf_J_L42,42.0,,0.29,0.29,4.29,4.29,48.0,8.33,,,6.58,4.88,,,,,,,T-III,T-III_(USSR),USSR,Ground_vehicles,2.3,2.3,2.3,830.0,1300.0,1700.0,True,224.0,60.0,224.0,100.0,224.0,100.0
ussr_t_126sp,634.0,64.85,0.02,0.04,4.61,5.14,376.0,57.47,,,7.54,5.16,,,,,,,T-126,T-126,USSR,Ground_vehicles,2.7,2.7,2.7,960.0,2260.0,1160.0,True,236.0,40.0,236.0,80.0,236.0,120.0
fr_lorraine_37l,14.0,50.0,,,3.5,3.77,34.0,93.75,,,1.75,3.58,7.0,,,,1.0,,Lorraine_37L,Lorraine_37L,France,Ground_vehicles,1.3,1.3,1.3,395.0,457.0,717.0,False,100.0,20.0,100.0,30.0,100.0,30.0
us_m3_lee,191.0,48.26,,,2.66,2.33,234.0,48.87,,,3.58,2.54,16.0,100.0,,,7.0,7.0,M3_Lee,M3_Lee,USA,Ground_vehicles,2.7,2.7,2.7,682.0,1106.0,1364.0,False,112.0,40.0,112.0,60.0,112.0,50.0
uk_a_13_mk1_3rd_rtr,57.0,61.29,,,5.31,5.55,76.0,100.0,,,5.76,6.2,,,,,,,A13_Mk.I_(3rd_RTR),A13_Mk_I_(3rd_R.T.R.),Britain,Ground_vehicles,1.0,1.0,1.0,240.0,280.0,280.0,True,150.0,20.0,150.0,40.0,150.0,40.0
germ_pzkpfw_38t_ausf_F,71.0,100.0,,,2.67,3.07,83.0,,,,,4.07,,,,,,,Pz.38(t)_F,Pz.38(t)_F,Germany,Ground_vehicles,2.0,2.0,2.0,568.0,811.0,1055.0,False,106.0,20.0,106.0,40.0,106.0,40.0
germ_pzkpfw_38t_ausf_A,366.0,62.21,0.08,0.11,1.9,2.57,210.0,46.99,,,3.01,2.81,,,,,,,Pz.38(t)_A,Pz.38(t)_A,Germany,Ground_vehicles,1.3,1.3,1.3,180.0,296.0,347.0,False,100.0,10.0,100.0,20.0,100.0,30.0
