name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
uk_rooikat_za_35,110.0,49.08,1.11,1.77,0.82,1.15,2838.0,57.45,0.43,0.5,0.7,0.81,,,,,,,ZA-35,ZA-35,Britain,Ground_vehicles,8.3,8.3,8.3,9876.0,3942.0,4875.0,False,220.0,130.0,220.0,120.0,220.0,160.0
uk_olifant_mk_1a,504.0,53.75,0.02,0.02,1.28,1.33,2071.0,57.31,,,1.39,1.34,,,,,,,Olifant_Mk.1A,Olifant_Mk.1A,Britain,Ground_vehicles,8.3,8.3,8.3,5208.0,5133.0,5937.0,False,220.0,120.0,220.0,150.0,220.0,180.0
uk_rooikat_mttd,428.0,55.02,,,1.28,1.64,3412.0,57.43,,,1.6,1.68,,,,,,,Rooikat_MTTD,Rooikat_MTTD,Britain,Ground_vehicles,8.7,8.7,8.7,3971.0,4020.0,3312.0,False,232.0,110.0,232.0,130.0,232.0,120.0
fr_sk105_a2,168.0,70.14,,,1.37,1.43,511.0,54.35,,,2.63,2.35,,,,,,,SK-105A2,SK-105A2,France,Ground_vehicles,8.3,8.3,8.3,4029.0,5112.0,3944.0,False,232.0,100.0,232.0,140.0,232.0,130.0
cn_wz_305,229.0,51.51,4.53,6.7,1.16,1.69,1861.0,45.86,0.51,0.5,0.76,0.74,271.0,87.53,0.69,0.75,1.2,1.32,WZ305,WZ305,China,Ground_vehicles,8.3,8.0,8.0,14157.0,3732.0,7207.0,False,202.0,150.0,202.0,130.0,202.0,160.0
jp_type_97_kai_td,,,,,,,,,,,,,,,,,,,Chi-Ha_Kai_TD,Chi-Ha_Kai_TD,Japan,Ground_vehicles,2.0,2.0,2.0,296.0,527.0,694.0,False,100.0,10.0,100.0,20.0,100.0,30.0
us_m60a3_tts,764.0,52.65,0.03,0.04,1.31,1.32,2077.0,63.96,,,1.56,1.88,,,,,,,M60A3_TTS,M60A3_TTS,USA,Ground_vehicles,9.0,9.0,9.0,4089.0,3947.0,11052.0,False,226.0,110.0,226.0,140.0,226.0,180.0
ussr_su_76d,,,,,,,37.0,,,,,5.65,,,,,,,СУ-76Д,SU-76D,USSR,Ground_vehicles,2.3,2.3,2.3,410.0,910.0,2490.0,True,236.0,140.0,236.0,180.0,236.0,200.0
germ_sdkfz_234_2_td,10.0,,,,,,116.0,84.63,,,2.52,3.6,,,,,,,Sd.Kfz.234/2_TD,Sd.Kfz.234/2_TD,Germany,Ground_vehicles,2.7,2.7,2.7,551.0,900.0,1161.0,False,112.0,30.0,112.0,50.0,112.0,50.0
jp_type_90b,700.0,68.44,,,3.24,3.14,2539.0,63.95,,,2.75,2.48,4.0,100.0,,,2.0,2.0,Type_90_(B),Type_90_(B),Japan,Ground_vehicles,10.7,10.7,10.7,5684.0,6844.0,6844.0,False,238.0,120.0,238.0,140.0,238.0,160.0
ussr_t_72b,1686.0,52.4,,,2.07,2.41,5923.0,47.51,,,1.51,1.47,37.0,100.0,,,1.0,1.0,T-72B,T-72B,USSR,Ground_vehicles,9.7,9.7,9.7,5526.0,7105.0,10579.0,False,226.0,110.0,226.0,140.0,226.0,160.0
sw_strv_m31,354.0,55.85,0.15,0.18,4.77,6.52,287.0,61.11,,,5.41,6.36,,,,,,,Strv_m/31,Strv_m/31,Sweden,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
sw_strv_m38,231.0,55.91,,,5.05,3.05,242.0,28.28,,,4.0,1.87,,,,,,,Strv_m/38,Strv_m/38,Sweden,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
sw_stormpjas_fm43_44,390.0,59.19,0.03,0.03,4.32,3.58,292.0,44.44,,,8.98,4.45,,,,,,,fm/43-44,Spj_fm/43-44,Sweden,Ground_vehicles,1.7,1.7,1.7,581.0,569.0,717.0,False,100.0,20.0,100.0,30.0,100.0,30.0
sw_lago_1,187.0,63.78,,,4.42,1.8,706.0,57.12,,,3.75,1.23,,,,,,,Lago_I,Lago_I,Sweden,Ground_vehicles,2.7,2.7,2.7,1042.0,1415.0,2020.0,False,118.0,40.0,118.0,70.0,118.0,70.0
sw_strv_m42_eh,181.0,13.45,,,6.95,1.82,219.0,39.29,,,1.2,0.66,,,,,,,Strv_m/42_EH,Strv_m/42_EH,Sweden,Ground_vehicles,3.0,3.0,3.0,1750.0,2316.0,2535.0,False,130.0,60.0,130.0,110.0,130.0,110.0
sw_tgdgb_m40_lv,28.0,50.0,,0.11,0.57,1.0,273.0,55.91,0.03,0.02,1.38,1.04,,,,,,,Lvtdgb_m/40,Lvtdgb_m/40,Sweden,Ground_vehicles,3.0,2.7,2.7,1050.0,1750.0,2114.0,False,124.0,60.0,124.0,100.0,124.0,100.0
sw_pvkv_II,1342.0,60.95,0.05,0.05,2.68,2.71,2185.0,48.52,,,2.7,2.21,,,,,,,Pvkv_II,Pvkv_II,Sweden,Ground_vehicles,3.7,4.0,4.0,2758.0,3005.0,3104.0,False,136.0,80.0,136.0,110.0,136.0,140.0
sw_pvlvv_fm42,118.0,63.44,,,3.03,2.79,56.0,,,,,0.86,,,,,,,Pvlvv_fm/42,Pvlvv_fm/42,Sweden,Ground_vehicles,1.3,1.3,1.3,360.0,579.0,630.0,False,100.0,10.0,100.0,20.0,100.0,30.0
sw_sav_m43_1944,40.0,27.59,,,1.6,2.05,107.0,100.0,,,3.31,1.92,,,,,,,Sav_m/43_(1944),Sav_m/43_(1944),Sweden,Ground_vehicles,2.0,2.0,2.0,766.0,1076.0,964.0,False,112.0,40.0,112.0,70.0,112.0,90.0
sw_strv_m41_s2,146.0,11.83,0.82,0.49,4.14,2.34,513.0,62.27,,,2.29,1.73,1.0,,,,,,Strv_m/41_S-II,Strv_m/41_S-II,Sweden,Ground_vehicles,2.3,2.3,2.3,709.0,1036.0,1323.0,False,112.0,30.0,112.0,50.0,112.0,60.0
sw_sav_m43_1946,323.0,23.92,,,7.63,1.86,536.0,36.84,,,1.15,0.9,,,,,,,Sav_m/43_(1946),Sav_m/43_(1946),Sweden,Ground_vehicles,3.0,3.0,3.0,1224.0,1731.0,2016.0,False,124.0,60.0,124.0,110.0,124.0,130.0
sw_l_62_anti_II,413.0,37.96,0.94,1.44,0.43,0.66,667.0,24.6,0.07,0.06,0.42,0.36,,,,,,,L-62_ANTI_II,L-62_ANTI_II,Sweden,Ground_vehicles,3.7,3.3,3.3,1570.0,2226.0,2689.0,False,142.0,70.0,142.0,130.0,142.0,150.0
sw_pvkv_m43_1946,657.0,54.47,0.03,0.03,2.58,2.75,1318.0,56.49,,,2.89,1.82,3.0,,,,,,Pvkv_m/43_(1946),Pvkv_m/43_(1946),Sweden,Ground_vehicles,4.0,4.0,4.0,4329.0,4366.0,4477.0,False,154.0,110.0,154.0,140.0,154.0,150.0
sw_strv_74,478.0,56.26,0.04,0.04,1.92,1.84,1368.0,50.35,,,1.4,1.25,18.0,100.0,,,,,Strv_74,Strv_74,Sweden,Ground_vehicles,5.7,5.7,5.7,6610.0,6409.0,7328.0,False,172.0,120.0,172.0,150.0,172.0,180.0
germ_radpanzer_90,2715.0,62.74,,,2.24,2.6,9700.0,54.38,,,1.72,1.57,15.0,,,,,,Radkampfwagen_90,Radkampfwagen_90,Germany,Ground_vehicles,9.0,9.3,9.3,6287.0,11256.0,3955.0,False,226.0,100.0,226.0,130.0,226.0,120.0
sw_strv_m42_delat_torn,473.0,49.04,0.09,0.08,2.46,2.42,2530.0,52.67,,,2.09,1.68,48.0,,,,3.85,2.33,Delat_Torn,Strv_m/42_DT,Sweden,Ground_vehicles,5.0,5.0,5.0,3603.0,4221.0,6306.0,False,154.0,100.0,154.0,140.0,154.0,160.0
sw_pvkv_m43_1963,215.0,36.72,0.12,0.12,1.33,1.31,937.0,46.46,,,1.49,1.06,,,,,,,Pvkv_m/43_(1963),Pvkv_m/43_(1963),Sweden,Ground_vehicles,5.0,5.0,5.0,4824.0,5813.0,7916.0,False,172.0,110.0,172.0,150.0,172.0,180.0
sw_ikv_103,354.0,45.03,0.2,0.2,0.83,0.83,1190.0,49.35,,,0.92,0.75,,,,,,,Ikv_103,Ikv_103,Sweden,Ground_vehicles,5.3,5.0,5.0,2795.0,4032.0,5455.0,False,166.0,100.0,166.0,150.0,166.0,180.0
sw_landsverk_ush_405,525.0,56.14,,,2.09,1.55,2794.0,57.24,,,1.96,1.74,20.0,,,,,,U-SH_405,U-SH_405,Sweden,Ground_vehicles,7.0,7.0,7.0,4668.0,7593.0,14399.0,False,208.0,90.0,208.0,130.0,208.0,180.0
uk_rooikat_105_td,549.0,55.26,0.03,0.05,2.2,2.64,5947.0,57.88,,,1.54,1.36,2.0,,,,,2.0,Rooikat_105,Rooikat_105,Britain,Ground_vehicles,8.7,8.7,8.7,3000.0,3900.0,930.0,True,452.0,200.0,452.0,240.0,452.0,220.0
ussr_t_80u,3627.0,57.69,,,2.34,2.54,19225.0,53.95,,,1.78,1.74,620.0,75.52,,,1.75,1.45,ussr_t_80u_shop,T-80U,USSR,Ground_vehicles,10.3,10.3,10.3,4855.0,11640.0,14135.0,False,232.0,110.0,232.0,130.0,232.0,160.0
germ_leopard_2a5,5337.0,55.8,,,1.86,2.31,19264.0,53.08,,,1.55,1.57,108.0,23.86,,,1.72,1.43,germ_leopard_2a5_shop,Leopard_2A5,Germany,Ground_vehicles,10.7,10.7,10.7,8928.0,9969.0,9820.0,False,232.0,140.0,232.0,150.0,232.0,170.0
sw_strv_101,826.0,51.07,0.05,0.05,2.08,2.15,2565.0,54.85,,,2.28,2.11,34.0,50.0,,,1.5,1.98,Strv_101,Strv_101,Sweden,Ground_vehicles,7.7,7.7,7.7,12803.0,10548.0,19598.0,False,196.0,140.0,196.0,150.0,196.0,180.0
jp_type_74_mod_g_kai,975.0,58.26,,,2.54,2.6,3790.0,50.81,,,1.77,1.46,31.0,56.67,,,1.7,1.47,jp_type_74_mod_g_kai_shop,Type_74G,Japan,Ground_vehicles,9.0,9.0,9.0,3900.0,3360.0,6920.0,True,428.0,200.0,428.0,280.0,428.0,320.0
sw_strv_103a,81.0,67.31,,,1.04,1.15,669.0,58.63,,,1.75,1.55,,,,,,,Strv_103A,Strv_103A,Sweden,Ground_vehicles,7.7,7.7,7.7,5668.0,10627.0,32591.0,False,208.0,150.0,208.0,150.0,208.0,180.0
sw_udes_33,224.0,50.78,0.01,0.01,0.9,0.76,1441.0,53.59,,,1.7,1.51,,,,,,,UDES_33,UDES_33,Sweden,Ground_vehicles,7.7,7.7,7.7,4228.0,6835.0,6744.0,False,202.0,120.0,202.0,150.0,202.0,180.0
uk_challenger_II,623.0,63.88,,,3.32,3.25,4312.0,56.32,,,1.71,1.83,1.0,,,,,,uk_challenger_ii_shop,Challenger_2,Britain,Ground_vehicles,10.3,10.3,10.3,7904.0,7588.0,9011.0,False,232.0,120.0,232.0,150.0,232.0,170.0
sw_lvkv_90c,314.0,55.75,1.04,2.36,1.33,2.84,1168.0,49.1,0.31,0.3,0.67,0.67,5.0,,,,,,Lvkv_90C,Lvkv_9040C,Sweden,Ground_vehicles,9.7,9.7,9.7,3124.0,7588.0,5803.0,False,226.0,120.0,226.0,140.0,226.0,150.0
ussr_zprk_2s6,467.0,50.09,4.01,4.51,0.47,0.57,9275.0,47.95,0.93,1.12,0.2,0.27,334.0,74.01,0.86,1.03,0.06,0.05,ZPRK_2S6,ZPRK_2S6,USSR,Ground_vehicles,10.3,10.3,10.3,14567.0,5398.0,10562.0,False,232.0,140.0,232.0,120.0,232.0,150.0
sw_lvrbv_701,18.0,,,,,,489.0,60.67,1.58,2.31,,,11.0,,1.0,1.0,,,Lvrbv_701,Lvrbv_701,Sweden,Ground_vehicles,9.3,9.7,9.7,28549.0,21296.0,4126.0,False,214.0,150.0,214.0,150.0,214.0,160.0
sw_cv_90120,465.0,58.14,,,2.38,2.76,2914.0,62.9,,,2.05,1.84,41.0,50.0,,,1.74,2.31,CV_90120,CV_90120,Sweden,Ground_vehicles,10.3,10.3,10.3,5113.0,7965.0,7965.0,False,232.0,100.0,232.0,150.0,232.0,150.0
us_m1a1_abrams,2260.0,57.56,,,1.92,2.54,12792.0,53.88,,,1.49,1.53,77.0,,,,0.83,0.57,M1A1_Abrams,M1A1_Abrams,USA,Ground_vehicles,10.3,10.3,10.3,5526.0,5052.0,7389.0,False,232.0,120.0,232.0,140.0,232.0,150.0
sw_strv_103c,82.0,50.0,,,2.15,1.79,421.0,57.91,,,1.33,1.53,,,,,,,Strv_103С,Strv_103C,Sweden,Ground_vehicles,8.3,8.3,8.3,2834.0,6546.0,12611.0,False,214.0,140.0,214.0,150.0,214.0,180.0
sw_strv_122,764.0,68.02,,,2.83,3.75,3311.0,63.42,,,2.7,2.75,53.0,55.31,,,2.6,3.6,Strv_122,Strv_122A,Sweden,Ground_vehicles,10.7,10.7,10.7,17394.0,14880.0,14880.0,False,232.0,140.0,232.0,150.0,232.0,180.0
sw_strv_121,277.0,44.27,,,2.38,3.21,2383.0,54.85,,,1.63,1.55,,,,,,,Strv_121,Strv_121,Sweden,Ground_vehicles,10.0,10.0,10.0,6606.0,9374.0,10713.0,False,226.0,110.0,226.0,140.0,226.0,140.0
fr_amx_32,361.0,58.73,0.03,0.05,2.1,2.91,3408.0,50.34,,,1.48,1.45,,,,,,,AMX-32,AMX-32,France,Ground_vehicles,9.3,9.3,9.3,5084.0,6063.0,3947.0,False,220.0,110.0,220.0,140.0,220.0,140.0
cn_ztz_96a,347.0,60.41,,,2.45,3.08,844.0,55.01,,,2.53,1.89,39.0,83.33,,,1.11,1.33,ZTZ96A,ZTZ96A,China,Ground_vehicles,9.7,9.7,9.7,3315.0,6315.0,7579.0,False,226.0,130.0,226.0,150.0,226.0,170.0
it_c1_ariete_preserie,449.0,46.2,,,1.68,2.01,2018.0,49.99,,,1.89,1.83,,,,,,,it_c1_ariete_preserie_shop,Ariete_(P),Italy,Ground_vehicles,9.7,9.7,9.7,6204.0,8466.0,5341.0,False,226.0,120.0,226.0,150.0,226.0,160.0
sw_ikv_91,854.0,52.2,0.05,0.05,1.04,1.01,2967.0,54.16,,,1.53,1.44,7.0,,,,,,Ikv_91,Ikv_91,Sweden,Ground_vehicles,6.7,6.7,6.7,7780.0,10129.0,8661.0,False,184.0,110.0,184.0,150.0,184.0,180.0
us_m901_itv,435.0,41.54,0.03,0.03,1.26,1.01,3697.0,47.38,,,1.7,1.39,,,,,,,us_m901_itv_shop,M901,USA,Ground_vehicles,7.7,8.0,8.0,2910.0,4567.0,4397.0,False,214.0,110.0,214.0,150.0,214.0,180.0
germ_vsw_flak_41,2480.0,66.18,0.11,0.11,2.97,3.14,2010.0,63.04,,,2.9,2.67,81.0,100.0,,,6.09,2.88,VFW,VFW,Germany,Ground_vehicles,5.7,5.7,5.7,5500.0,5680.0,3560.0,True,332.0,200.0,332.0,280.0,332.0,320.0
us_merkava_mk_1,513.0,52.81,,,2.35,2.9,709.0,62.66,,,3.64,2.92,46.0,100.0,,,2.74,2.74,_Merkava_Mk.1,Merkava_Mk.1_(USA),USA,Ground_vehicles,9.0,8.7,8.7,8747.0,8589.0,13453.0,False,214.0,120.0,214.0,150.0,214.0,180.0
ussr_object_279,1228.0,54.43,,,3.71,3.31,2086.0,57.09,,,3.96,2.65,7.0,,,,,,Объект_279,Object_279,USSR,Ground_vehicles,8.7,8.7,8.7,14069.0,7262.0,10964.0,False,214.0,140.0,214.0,150.0,214.0,180.0
germ_sdkfz_234_1,100.0,88.41,0.13,0.14,6.49,5.02,407.0,83.56,0.07,0.04,6.07,3.52,27.0,,,,,0.68,Sd.Kfz.234/1,Sd.Kfz.234/1,Germany,Ground_vehicles,1.7,1.7,1.7,440.0,610.0,790.0,True,200.0,20.0,200.0,20.0,200.0,40.0
fr_amx_50_surblinde,,,,,,,61.0,35.0,,,2.95,1.34,,,,,,,AMX_50_Surblindé,AMX-50_Surblinde,France,Ground_vehicles,8.0,8.0,8.0,4669.0,8581.0,15964.0,False,208.0,110.0,208.0,150.0,208.0,180.0
us_adats_bradley,531.0,51.42,2.08,3.7,0.59,1.07,5232.0,52.59,0.9,1.07,0.5,0.58,95.0,57.41,1.15,0.55,,,ADATS,ADATS,USA,Ground_vehicles,10.3,10.3,10.3,11234.0,6249.0,8570.0,False,232.0,130.0,232.0,140.0,232.0,160.0
fr_renault_d2,,,,,,,18.0,,,,,3.06,,,,,,,D2,D2,France,Ground_vehicles,1.3,1.3,1.3,643.0,823.0,746.0,False,100.0,20.0,100.0,20.0,100.0,30.0
cn_type_69_2g,843.0,54.94,0.04,0.04,1.99,2.08,1373.0,51.25,0.03,0.03,1.53,1.64,34.0,50.0,,,0.81,0.77,T-69_II_G,T-69_II_G,China,Ground_vehicles,8.7,8.7,8.7,4200.0,4000.0,3900.0,True,452.0,200.0,452.0,280.0,452.0,320.0
fr_amx_13_chaffee,627.0,68.77,0.05,0.05,3.16,3.93,192.0,57.04,,,2.66,1.92,42.0,70.97,,,0.73,1.03,AMX-13-M24,AMX-13-M24,France,Ground_vehicles,3.3,3.3,3.3,1500.0,2900.0,3100.0,True,260.0,80.0,260.0,160.0,260.0,240.0
it_sherman_75_37,778.0,62.86,0.09,0.1,6.45,5.99,1120.0,58.29,,,3.92,2.76,15.0,53.57,,,1.07,1.93,M4_Hybrid,M4_Hybrid_(Italy),Italy,Ground_vehicles,3.7,3.7,3.7,2300.0,3340.0,4100.0,True,272.0,80.0,272.0,180.0,272.0,240.0
it_of_40_mtca,702.0,65.9,,,4.71,3.72,4025.0,55.09,,,2.35,1.83,91.0,34.19,,,2.33,2.27,OF-40_(MTCA),OF-40_(MTCA),Italy,Ground_vehicles,9.0,9.0,9.0,5100.0,5300.0,7100.0,True,428.0,200.0,428.0,280.0,428.0,320.0
fr_m4a4_sherman,1221.0,65.4,0.03,0.03,3.76,4.18,818.0,50.91,,,3.3,2.48,12.0,,,,,,M4A4,M4A4_(France),France,Ground_vehicles,3.7,3.7,3.7,2277.0,2432.0,2226.0,False,136.0,60.0,136.0,100.0,136.0,140.0
fr_amx_30_super,1521.0,57.06,0.06,0.07,2.62,2.71,7719.0,51.57,,,1.85,1.7,150.0,83.1,,,6.24,3.1,AMX-30_Super,AMX-30_Super,France,Ground_vehicles,9.0,9.0,9.0,6070.0,4200.0,7100.0,True,440.0,200.0,440.0,280.0,440.0,320.0
it_m3a3_stuart,296.0,78.01,,,4.12,2.4,620.0,56.37,,,4.46,2.65,12.0,,,,,1.0,M3A3,M3A3_(Italy),Italy,Ground_vehicles,2.0,2.3,2.3,1437.0,1537.0,1710.0,False,118.0,40.0,118.0,50.0,118.0,60.0
fr_leclerc_s1,2415.0,65.8,,,3.63,4.49,6715.0,58.94,,,2.38,2.37,35.0,,,,,1.43,Leclerc_,Leclerc,France,Ground_vehicles,10.7,10.7,10.7,19864.0,12499.0,19344.0,False,232.0,140.0,232.0,150.0,232.0,180.0
us_hstv_l,173.0,72.22,,,2.78,0.96,9297.0,57.23,,,1.4,1.33,,,,,,,HSTV-L,HSTV-L,USA,Ground_vehicles,9.7,9.7,9.7,5002.0,9239.0,7965.0,False,232.0,110.0,232.0,140.0,232.0,150.0
ussr_9p149,496.0,44.63,0.28,0.3,0.57,0.62,1024.0,44.69,0.2,0.17,0.59,0.51,32.0,50.0,,,0.83,0.53,Shturm-S,Shturm-S,USSR,Ground_vehicles,8.7,8.7,8.7,2799.0,3199.0,3239.0,False,226.0,120.0,226.0,150.0,226.0,170.0
uk_challenger_2_dorchester,1066.0,67.02,,0.02,3.75,4.07,7139.0,59.05,,,2.13,2.02,34.0,100.0,,,2.77,2.69,Challenger_2_(2F),Challenger_2_(2F),Britain,Ground_vehicles,10.7,10.7,10.7,11316.0,7891.0,11107.0,False,238.0,150.0,238.0,150.0,238.0,180.0
it_c1_ariete,882.0,58.38,,,2.5,2.43,1884.0,58.29,,,2.65,2.36,5.0,,,,,1.0,Ariete,Ariete,Italy,Ground_vehicles,10.3,10.3,10.3,7888.0,11224.0,7950.0,False,232.0,130.0,232.0,150.0,232.0,160.0
it_m4a4_sherman,1853.0,67.59,0.01,,5.85,4.73,2637.0,61.64,,,3.02,2.75,,,,,,,M4A4,M4A4_(Italy),Italy,Ground_vehicles,3.7,3.7,3.7,2200.0,2316.0,2625.0,False,136.0,60.0,136.0,90.0,136.0,140.0
uk_stormer_hvm,108.0,30.38,3.12,4.4,0.34,0.54,1594.0,46.83,1.29,1.52,0.06,0.08,35.0,,1.18,1.13,,,Stormer_HVM,Stormer_HVM,Britain,Ground_vehicles,9.7,9.7,9.7,11704.0,5635.0,18365.0,False,226.0,130.0,226.0,140.0,226.0,180.0
uk_m3_stuart,161.0,69.39,0.13,0.11,3.26,2.85,108.0,66.4,,,2.23,1.88,,,,,,,Stuart_I,Stuart_I,Britain,Ground_vehicles,1.3,1.7,1.7,257.0,296.0,308.0,False,100.0,10.0,100.0,10.0,100.0,10.0
fr_amx_30_roland,10.0,,,,,,940.0,47.12,1.32,1.41,,,,,,,,,Roland_1,Roland_1,France,Ground_vehicles,10.0,9.7,9.7,8874.0,3848.0,7036.0,False,232.0,130.0,232.0,140.0,232.0,160.0
uk_m3a1_stuart,298.0,53.73,0.06,0.08,3.27,3.95,248.0,45.77,,,1.53,1.52,,,,,,,Stuart_III,Stuart_III,Britain,Ground_vehicles,2.0,2.0,2.0,694.0,900.0,1029.0,False,106.0,20.0,106.0,30.0,106.0,30.0
cn_zsd63_pg87,154.0,23.12,5.42,8.23,0.72,1.05,486.0,43.44,0.56,0.58,0.75,0.76,,,,,,,ZSD63,ZSD63,China,Ground_vehicles,4.3,4.3,4.3,2187.0,1956.0,2960.0,False,136.0,70.0,136.0,90.0,136.0,140.0
ussr_t_80u_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Т-80У,T-80U,USSR,Ground_vehicles,10.3,10.3,10.3,4855.0,11640.0,14135.0,False,232.0,110.0,232.0,130.0,232.0,160.0
uk_challenger_II_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Challenger_2,Challenger_2,Britain,Ground_vehicles,10.3,10.3,10.3,7904.0,7588.0,9011.0,False,232.0,120.0,232.0,150.0,232.0,170.0
us_m1a1_abrams_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙M1A1,M1A1_Abrams,USA,Ground_vehicles,10.3,10.3,10.3,5526.0,5052.0,7389.0,False,232.0,120.0,232.0,140.0,232.0,150.0
it_m18_hellcat,1088.0,55.63,0.04,0.02,2.37,1.95,1300.0,50.44,,,1.88,1.48,85.0,69.35,,,1.81,2.16,M18,M18_(Italy),Italy,Ground_vehicles,4.7,5.7,4.7,4576.0,3389.0,4614.0,False,154.0,100.0,154.0,130.0,154.0,150.0
jp_type_93,77.0,50.0,1.19,1.19,,,1032.0,44.06,0.12,0.15,,,,,,,,,Type_93,Type_93,Japan,Ground_vehicles,9.7,9.7,9.7,5109.0,4739.0,4887.0,False,232.0,150.0,232.0,150.0,232.0,180.0
cn_t_62,264.0,51.8,,,2.47,2.29,526.0,49.18,,,2.76,1.97,36.0,,,,1.0,0.35,Т-62_№545,T-62_545_(China),China,Ground_vehicles,8.3,8.3,8.3,3200.0,3650.0,2670.0,True,428.0,200.0,428.0,280.0,428.0,300.0
sw_strf_9056,589.0,52.6,0.25,0.31,1.77,2.17,2669.0,55.11,0.08,0.06,1.36,1.29,,,,,,,Strf_9056,Strf_9040_BILL,Sweden,Ground_vehicles,9.7,9.7,9.7,10673.0,8904.0,5495.0,False,226.0,140.0,226.0,150.0,226.0,160.0
cn_type_65_aa,161.0,49.57,3.07,6.04,0.47,0.92,549.0,34.32,0.26,0.23,0.15,0.14,,,,,,,Type_65,Ph%C3%B2ng_kh%C3%B4ng_T-34,China,Ground_vehicles,5.7,5.7,5.7,18018.0,2676.0,4517.0,False,154.0,130.0,154.0,110.0,154.0,160.0
it_sherman_vc_firefly,655.0,47.56,0.1,0.07,2.19,1.74,1133.0,56.43,,,2.52,1.74,60.0,61.9,,,0.9,0.75,Sherman_Vc,Sherman_Vc_(Italy),Italy,Ground_vehicles,5.0,5.0,5.0,5006.0,4370.0,5019.0,False,160.0,120.0,160.0,150.0,160.0,170.0
germ_mkpz_super_m48,467.0,50.38,0.06,0.06,1.71,1.97,2163.0,48.92,,,1.3,1.34,11.0,,,,1.0,1.0,M48_Super,M48_Super,Germany,Ground_vehicles,9.3,9.3,9.3,4344.0,6993.0,4047.0,False,226.0,110.0,226.0,150.0,226.0,140.0
ussr_9p157,71.0,70.0,,,1.38,0.75,2222.0,44.21,,,1.23,1.15,28.0,,,,,0.89,Khrizantema-S,Khrizantema-S,USSR,Ground_vehicles,9.3,9.3,9.3,3092.0,4596.0,7522.0,False,232.0,110.0,232.0,150.0,232.0,160.0
germ_flakpanzer_IV_Ostwind_2,1700.0,38.11,3.52,8.4,0.57,1.38,4476.0,47.15,0.58,0.67,0.16,0.16,40.0,90.0,0.9,0.56,0.8,0.44,Ostwind_II,Ostwind_II,Germany,Ground_vehicles,5.7,5.3,5.3,25006.0,4736.0,6229.0,False,172.0,140.0,172.0,130.0,172.0,180.0
sw_strv_m39_td,49.0,100.0,,,1.37,0.72,,,,,,,,,,,,,Strv_m/39_TD,Strv_m/39_TD,Sweden,Ground_vehicles,1.0,1.0,1.0,489.0,592.0,682.0,False,100.0,10.0,100.0,20.0,100.0,30.0
ussr_bmp_2m,1277.0,47.55,0.24,0.2,0.98,0.89,10190.0,45.52,,,0.94,0.82,51.0,32.22,,,0.43,0.27,BMP-2M,BMP-2M,USSR,Ground_vehicles,8.7,8.7,8.7,2541.0,3116.0,7284.0,False,232.0,90.0,232.0,110.0,232.0,140.0
us_m60a3_slep,104.0,92.74,,,3.16,2.1,2724.0,60.01,,,2.12,2.13,29.0,,,,1.0,0.88,M60_AMBT,M60_AMBT,USA,Ground_vehicles,10.0,9.7,9.7,4553.0,6770.0,5029.0,False,232.0,100.0,232.0,140.0,232.0,140.0
cn_t_34_1942,881.0,70.84,,,3.85,4.05,420.0,62.15,,,5.83,3.34,,,,,,,Т-34_(1943)_(China),T-34_(1943)_(China),China,Ground_vehicles,3.7,3.7,3.7,2032.0,2347.0,2663.0,False,130.0,60.0,130.0,90.0,130.0,120.0
sw_ikv_73,52.0,100.0,,,14.0,5.85,125.0,88.89,,,5.68,2.46,,,,,,,Ikv_73,Ikv_73,Sweden,Ground_vehicles,3.0,3.0,3.0,1870.0,3760.0,3730.0,True,260.0,60.0,260.0,140.0,260.0,160.0
germ_leopard_c2_mexas,2111.0,53.64,,,2.13,2.45,5588.0,45.42,,,1.4,1.24,12.0,,,,,,C2A1,C2A1,Germany,Ground_vehicles,9.0,9.0,9.0,6859.0,5803.0,3199.0,False,226.0,110.0,226.0,140.0,226.0,140.0
ussr_t_72b3_2011,1620.0,53.15,,,1.69,1.74,12245.0,51.56,,,1.54,1.54,337.0,66.18,,,1.29,1.39,Т-72Б3,T-72B3,USSR,Ground_vehicles,10.3,10.3,10.3,4065.0,5910.0,13074.0,False,238.0,120.0,238.0,140.0,238.0,160.0
